#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.538134264e+05|1.820378730e+06|1.824157893e+06|1.831263956e+06|1.827047957e+06|2.371707550e+03|2.426299140e+03|2.495399700e+03|2.435035823e+03|1.772185695e+09|2.870740485e+09|4.297854948e+09|3.079591213e+09|6.167207031e+03|6.229620117e+03|6.307762085e+03|6.229722656e+03|2.019389281e+03
9.566046704e+05|1.819708392e+06|1.821983621e+06|1.827004468e+06|1.825496450e+06|2.358691886e+03|2.398215386e+03|2.457125797e+03|2.415823147e+03|1.519412751e+09|2.308219394e+09|3.504377166e+09|2.691773158e+09|6.152230225e+03|6.197587158e+03|6.264593872e+03|6.206535156e+03|2.019389281e+03
9.592781176e+05|1.819244212e+06|1.822444747e+06|1.830627491e+06|1.826019840e+06|2.347601414e+03|2.404446037e+03|2.490034476e+03|2.416939347e+03|1.294128055e+09|2.429417192e+09|4.184979018e+09|2.717069982e+09|6.139444092e+03|6.204710938e+03|6.301727051e+03|6.204636719e+03|2.019389281e+03
9.625139724e+05|1.818494798e+06|1.821230915e+06|1.829549892e+06|1.825305113e+06|2.325276374e+03|2.386386441e+03|2.480737382e+03|2.404874045e+03|8.518359459e+08|2.065358402e+09|3.991125024e+09|2.476185130e+09|6.113616455e+03|6.184048340e+03|6.291260620e+03|6.192613281e+03|2.019389281e+03
9.661924358e+05|1.817972973e+06|1.819831753e+06|1.825456407e+06|1.822555735e+06|2.298922350e+03|2.361261150e+03|2.441056544e+03|2.376095971e+03|1.416698755e+08|1.570017506e+09|3.173163088e+09|1.875730687e+09|6.082272583e+03|6.155189941e+03|6.246387329e+03|6.157955078e+03|2.019389281e+03
9.701141332e+05|1.818268018e+06|1.820414710e+06|1.825392187e+06|1.822285928e+06|2.315980178e+03|2.372396115e+03|2.440382652e+03|2.379913046e+03|6.628465471e+08|1.786214506e+09|3.159811654e+09|1.956857691e+09|6.102834961e+03|6.167997803e+03|6.245621338e+03|6.162767090e+03|2.019389281e+03
9.747893735e+05|1.818547479e+06|1.820422868e+06|1.825284976e+06|1.822290760e+06|2.327228775e+03|2.372551946e+03|2.439256899e+03|2.382148687e+03|8.902626922e+08|1.789238259e+09|3.137306622e+09|1.998290759e+09|6.115882812e+03|6.168174805e+03|6.244344360e+03|6.171323730e+03|2.019389281e+03
9.793159905e+05|1.817885741e+06|1.818881378e+06|1.825192430e+06|1.821359947e+06|2.289376609e+03|2.338221399e+03|2.438288303e+03|2.360276868e+03|1.159639888e+07|1.112683272e+09|3.118799515e+09|1.555634639e+09|6.069586060e+03|6.128605957e+03|6.243242554e+03|6.125651367e+03|2.019389281e+03
9.827834237e+05|1.817872634e+06|1.819164910e+06|1.824687877e+06|1.821304859e+06|2.287945673e+03|2.345711680e+03|2.432595504e+03|2.360770056e+03|7.932499721e+06|1.259040498e+09|3.000841662e+09|1.566728472e+09|6.067680542e+03|6.137263916e+03|6.236778198e+03|6.120696777e+03|2.019389281e+03
9.858432461e+05|1.817855845e+06|1.819612153e+06|1.825050504e+06|1.821312392e+06|2.282052892e+03|2.356388735e+03|2.436755770e+03|2.360899139e+03|2.569461966e+04|1.470032386e+09|3.087526232e+09|1.576888905e+09|6.051822632e+03|6.149580811e+03|6.241503418e+03|6.112965820e+03|2.019389281e+03
9.883263429e+05|1.817858224e+06|1.819217780e+06|1.826010540e+06|1.821853777e+06|2.283593408e+03|2.346972256e+03|2.446881400e+03|2.368779659e+03|1.318154124e+05|1.282895042e+09|3.291305286e+09|1.734552684e+09|6.056402466e+03|6.138717041e+03|6.252992798e+03|6.125207520e+03|2.019389281e+03
9.906263510e+05|1.817852063e+06|1.819484160e+06|1.826599726e+06|1.821842563e+06|2.279606631e+03|2.353328071e+03|2.453088104e+03|2.367100219e+03|1.369120921e+03|1.406133238e+09|3.420881829e+09|1.708105060e+09|6.034292603e+03|6.146052002e+03|6.260024414e+03|6.113216309e+03|2.019389281e+03
9.931170389e+05|1.817854596e+06|1.818923647e+06|1.823576143e+06|1.820992311e+06|2.281244607e+03|2.339599625e+03|2.419403344e+03|2.355379760e+03|9.169794497e+03|1.143709346e+09|2.733540368e+09|1.462323951e+09|6.049422485e+03|6.130200684e+03|6.221770264e+03|6.109387695e+03|2.019389281e+03
9.953197561e+05|1.817852066e+06|1.819089920e+06|1.825652098e+06|1.821424246e+06|2.279606627e+03|2.343926371e+03|2.443112334e+03|2.360278394e+03|1.369120866e+03|1.226919559e+09|3.214519017e+09|1.574454209e+09|6.031189941e+03|6.135200439e+03|6.248719238e+03|6.117983887e+03|2.019389281e+03
9.977674535e+05|1.817852065e+06|1.818894172e+06|1.826944693e+06|1.821575926e+06|2.279606609e+03|2.338643336e+03|2.456572901e+03|2.360472941e+03|1.369120562e+03|1.121882519e+09|3.492984564e+09|1.578250086e+09|6.014259277e+03|6.129094727e+03|6.263970215e+03|6.099237305e+03|2.019389281e+03
1.000186483e+06|1.817857690e+06|1.819342134e+06|1.828020287e+06|1.822179286e+06|2.283247743e+03|2.349936957e+03|2.466817456e+03|2.369972917e+03|1.335852137e+05|1.338823730e+09|3.701585757e+09|1.758297646e+09|6.055376099e+03|6.142141357e+03|6.275553345e+03|6.130935547e+03|2.019389281e+03
1.003814151e+06|1.818265776e+06|1.826699131e+06|1.828543740e+06|1.823776782e+06|2.315867385e+03|2.454136632e+03|2.471816377e+03|2.397409741e+03|6.586532082e+08|3.443153783e+09|3.807098132e+09|2.307850951e+09|6.102703979e+03|6.261210449e+03|6.281198486e+03|6.179329590e+03|2.019389281e+03
1.008958678e+06|1.817852062e+06|1.817912285e+06|1.822787034e+06|1.820722714e+06|2.279606580e+03|2.292277859e+03|2.406694576e+03|2.340512950e+03|1.369120096e+03|2.797011238e+07|2.476715520e+09|1.175063759e+09|5.988346558e+03|6.073442871e+03|6.207211426e+03|6.078694824e+03|2.019389281e+03
1.035943439e+06|1.817852068e+06|1.817973581e+06|1.818876321e+06|1.818577329e+06|2.279606635e+03|2.298989263e+03|2.338054248e+03|2.312908610e+03|1.369120989e+03|1.505451069e+08|1.108654986e+09|5.963088073e+08|6.038027222e+03|6.082362305e+03|6.128415039e+03|6.062000000e+03|2.019389281e+03
1.053134475e+06|1.817911627e+06|1.818624963e+06|1.819519269e+06|1.818983907e+06|2.292205220e+03|2.329775132e+03|2.354167076e+03|2.328308970e+03|2.443957085e+07|9.376675105e+08|1.423267393e+09|8.999092283e+08|6.073346680e+03|6.118830811e+03|6.147019409e+03|6.108763184e+03|2.019389281e+03
1.062538570e+06|1.817855525e+06|1.817974198e+06|1.818790513e+06|1.818501657e+06|2.281846082e+03|2.299056709e+03|2.335224794e+03|2.312428304e+03|2.070223539e+04|1.469728116e+08|1.047230955e+09|5.781100242e+08|6.051207397e+03|6.082450928e+03|6.125141235e+03|6.080736816e+03|2.019389281e+03
1.070254198e+06|1.817852062e+06|1.817957744e+06|1.818570995e+06|1.818297765e+06|2.279606620e+03|2.297252982e+03|2.328001283e+03|2.305772825e+03|1.369120753e+03|9.213730232e+07|9.043720328e+08|4.653665288e+08|6.024923218e+03|6.080056641e+03|6.116778931e+03|6.064818359e+03|2.019389281e+03
1.076393479e+06|1.817852062e+06|1.817857812e+06|1.818271215e+06|1.818161073e+06|2.279606604e+03|2.283326864e+03|2.316137941e+03|2.298613114e+03|1.369120492e+03|1.501446591e+05|6.641732574e+08|3.319478773e+08|6.010408569e+03|6.055608398e+03|6.103017456e+03|6.047890137e+03|2.019389281e+03
1.084631444e+06|1.817852062e+06|1.817860133e+06|1.818633504e+06|1.818602868e+06|2.279606594e+03|2.284830228e+03|2.330056266e+03|2.307945309e+03|1.369120324e+03|5.719930553e+05|9.432719873e+08|5.114925326e+08|6.001033203e+03|6.060077393e+03|6.119159424e+03|6.045875000e+03|2.019389281e+03
1.090251083e+06|1.817852063e+06|1.817919576e+06|1.819310648e+06|1.819121463e+06|2.279606596e+03|2.293074447e+03|2.349186668e+03|2.319676568e+03|1.369120363e+03|3.082277756e+07|1.324925816e+09|7.563278532e+08|6.003221069e+03|6.074503418e+03|6.141273560e+03|6.067113770e+03|2.019389281e+03
1.095791654e+06|1.817852062e+06|1.817852618e+06|1.818644000e+06|1.818662218e+06|2.279606565e+03|2.279963666e+03|2.330401755e+03|2.307600948e+03|1.369119854e+03|2.236091332e+03|9.502148831e+08|5.137301731e+08|5.970737061e+03|6.044588379e+03|6.119558350e+03|6.031277344e+03|2.019389281e+03
1.101467752e+06|1.817852062e+06|1.817941548e+06|1.821150358e+06|1.819920272e+06|2.279606624e+03|2.295479294e+03|2.385115930e+03|2.331598021e+03|1.369120814e+03|6.053163198e+07|2.041184475e+09|9.889969430e+08|6.028282227e+03|6.077698975e+03|6.182592773e+03|6.088099609e+03|2.019389281e+03
1.107089359e+06|1.817852063e+06|1.817875313e+06|1.819115235e+06|1.819257267e+06|2.279606615e+03|2.288238119e+03|2.344528657e+03|2.318843938e+03|1.369120661e+03|8.608620704e+06|1.237518051e+09|7.232555082e+08|6.019811157e+03|6.068070068e+03|6.135896973e+03|6.071856445e+03|2.019389281e+03
1.111612669e+06|1.817852063e+06|1.817929197e+06|1.819986481e+06|1.820067306e+06|2.279606605e+03|2.294127853e+03|2.364215086e+03|2.332195035e+03|1.369120496e+03|4.562540738e+07|1.626638123e+09|1.004368239e+09|6.010632202e+03|6.075903076e+03|6.158587158e+03|6.090134766e+03|2.019389281e+03
1.116409335e+06|1.817852062e+06|1.817930532e+06|1.820099740e+06|1.819569507e+06|2.279606581e+03|2.294273197e+03|2.366318724e+03|2.327061780e+03|1.369120105e+03|4.259599380e+07|1.670219105e+09|8.953324585e+08|5.988849121e+03|6.076094727e+03|6.161001221e+03|6.072638184e+03|2.019389281e+03
1.121132474e+06|1.817852061e+06|1.817852067e+06|1.818193762e+06|1.818454848e+06|2.279606566e+03|2.279606623e+03|2.312286887e+03|2.301995461e+03|1.369119858e+03|1.369120801e+03|5.881953184e+08|4.140191817e+08|5.971126221e+03|6.027584961e+03|6.098541504e+03|6.030879883e+03|2.019389281e+03
1.126015004e+06|1.817852062e+06|1.817855730e+06|1.818918996e+06|1.818907251e+06|2.279606570e+03|2.281978563e+03|2.339462680e+03|2.313621398e+03|1.369119931e+03|2.131830024e+04|1.140458765e+09|6.347913051e+08|5.979082153e+03|6.051602783e+03|6.130043213e+03|6.059235840e+03|2.019389281e+03
1.131167223e+06|1.817852062e+06|1.817858673e+06|1.818472525e+06|1.818785752e+06|2.279606582e+03|2.283884446e+03|2.324767952e+03|2.310308403e+03|1.369120122e+03|1.842138252e+05|8.464170595e+08|5.610983647e+08|5.989786865e+03|6.057266602e+03|6.113028931e+03|6.048396973e+03|2.019389281e+03
1.135968244e+06|1.817852061e+06|1.817852066e+06|1.817968451e+06|1.818341525e+06|2.279606551e+03|2.279606613e+03|2.298426544e+03|2.298279075e+03|1.369119619e+03|1.369120630e+03|1.246950680e+08|3.336152247e+08|5.951151489e+03|6.018084473e+03|6.081614624e+03|6.010180176e+03|2.019389281e+03
1.141410470e+06|1.817852061e+06|1.817852585e+06|1.818005699e+06|1.818082362e+06|2.279606580e+03|2.279942320e+03|2.302102898e+03|2.294287735e+03|1.369120100e+03|2.162022646e+03|3.091552943e+08|2.404337657e+08|5.988558228e+03|6.044397461e+03|6.086437622e+03|6.030623535e+03|2.019389281e+03
1.147453585e+06|1.817852061e+06|1.817852066e+06|1.817980368e+06|1.818078205e+06|2.279606567e+03|2.279606638e+03|2.299471342e+03|2.293520378e+03|1.369119874e+03|1.369121042e+03|1.949767978e+08|2.343744026e+08|5.972905518e+03|6.040992676e+03|6.082963867e+03|6.020528320e+03|2.019389281e+03
1.153054590e+06|1.817852061e+06|1.817852063e+06|1.817861548e+06|1.817993791e+06|2.279606571e+03|2.279606619e+03|2.285747678e+03|2.288701876e+03|1.369119953e+03|1.369120728e+03|1.566948030e+06|1.417409811e+08|5.980361206e+03|6.023505859e+03|6.062803833e+03|6.012602539e+03|2.019389281e+03
1.158238132e+06|1.817852061e+06|1.817852067e+06|1.817943062e+06|1.818035509e+06|2.279606563e+03|2.279606631e+03|2.295644780e+03|2.291971991e+03|1.369119809e+03|1.369120931e+03|6.048058313e+07|2.002338704e+08|5.965864990e+03|6.034802734e+03|6.077917603e+03|6.020427734e+03|2.019389281e+03
1.163224054e+06|1.817852061e+06|1.817854386e+06|1.817956250e+06|1.818043890e+06|2.279606594e+03|2.281108714e+03|2.297089450e+03|2.292595122e+03|1.369120330e+03|7.839892630e+03|9.096951200e+07|2.059699698e+08|6.001372437e+03|6.049017090e+03|6.079837402e+03|6.032254883e+03|2.019389281e+03
1.168674675e+06|1.817852062e+06|1.817852068e+06|1.818005544e+06|1.818095213e+06|2.279606573e+03|2.279606638e+03|2.302496679e+03|2.294754058e+03|1.369119976e+03|1.369121051e+03|3.570607838e+08|2.585951630e+08|5.981659180e+03|6.041479980e+03|6.087014282e+03|6.018913086e+03|2.019389281e+03
1.175259050e+06|1.817852061e+06|1.817857593e+06|1.818359718e+06|1.818203348e+06|2.279606572e+03|2.283184878e+03|2.320348773e+03|2.300826996e+03|1.369119954e+03|8.935812434e+04|7.563811726e+08|3.794322007e+08|5.979822632e+03|6.055187256e+03|6.107902954e+03|5.982788574e+03|2.019389281e+03
1.206264733e+06|1.817852056e+06|1.817852062e+06|1.817852067e+06|1.817864900e+06|2.279606495e+03|2.279606561e+03|2.279606602e+03|2.281356980e+03|1.369118699e+03|1.369119783e+03|1.369120459e+03|1.879592913e+07|5.910883057e+03|5.962976318e+03|6.008538452e+03|5.944962891e+03|2.019389281e+03
1.252703790e+06|1.817852053e+06|1.817852060e+06|1.817852063e+06|1.817857679e+06|2.279606443e+03|2.279606522e+03|2.279606582e+03|2.280298036e+03|1.369117846e+03|1.369119150e+03|1.369120128e+03|8.630233834e+06|5.857143311e+03|5.928607910e+03|5.990107178e+03|5.898060059e+03|2.019389281e+03
1.283861318e+06|1.817852052e+06|1.817852058e+06|1.817852063e+06|1.817852765e+06|2.279606424e+03|2.279606502e+03|2.279606561e+03|2.279788677e+03|1.369117539e+03|1.369118814e+03|1.369119784e+03|2.784477952e+05|5.835891235e+03|5.916231689e+03|5.963126709e+03|5.763924805e+03|2.019389281e+03
1.343264768e+06|1.817852049e+06|1.817852053e+06|1.817852062e+06|1.817852039e+06|2.279606274e+03|2.279606440e+03|2.279606515e+03|2.279605918e+03|1.369115088e+03|1.369117799e+03|1.369119037e+03|1.369109261e+03|5.711006836e+03|5.852062500e+03|5.924433716e+03|5.535815430e+03|2.019389281e+03
1.484049585e+06|1.817851944e+06|1.817851970e+06|1.817852049e+06|1.817851976e+06|2.279603420e+03|2.279604036e+03|2.279606195e+03|2.279604176e+03|1.369068382e+03|1.369078460e+03|1.369113790e+03|1.369080745e+03|4.020433350e+03|4.281924316e+03|5.643365112e+03|4.499311523e+03|2.019389281e+03
1.648468369e+06|1.817851906e+06|1.817851948e+06|1.817851986e+06|1.817851947e+06|2.279602095e+03|2.279603700e+03|2.279604463e+03|2.279603377e+03|1.369046688e+03|1.369072962e+03|1.369085452e+03|1.369067671e+03|3.516540466e+03|4.130589355e+03|4.551507446e+03|4.172348145e+03|2.019389281e+03
1.829695036e+06|1.817851885e+06|1.817851907e+06|1.817851949e+06|1.817851920e+06|2.279601701e+03|2.279602161e+03|2.279603593e+03|2.279602613e+03|1.369040242e+03|1.369047779e+03|1.369071215e+03|1.369055172e+03|3.395654968e+03|3.538657715e+03|4.077607910e+03|3.775536133e+03|2.019389281e+03
1.946599296e+06|1.817851869e+06|1.817851895e+06|1.817851914e+06|1.817851852e+06|2.279601165e+03|2.279601863e+03|2.279602412e+03|2.279600693e+03|1.369031471e+03|1.369042896e+03|1.369051879e+03|1.369023752e+03|3.240594971e+03|3.444154541e+03|3.623649780e+03|3.352913086e+03|2.019389281e+03
9.838758774e+05|3.209322056e+06|3.216336623e+06|3.222463831e+06|3.223247511e+06|2.483107282e+03|2.493683296e+03|2.502468039e+03|2.498573963e+03|7.117527670e+09|7.415900632e+09|7.667698932e+09|7.636818097e+09|3.283875122e+03|3.294505371e+03|3.303417480e+03|3.301251953e+03|2.959296096e+03
1.006897348e+06|3.202577071e+06|3.211086799e+06|3.218959068e+06|3.206149931e+06|2.472958319e+03|2.485765957e+03|2.497642855e+03|2.476451374e+03|6.838677786e+09|7.191782204e+09|7.529672178e+09|6.958666877e+09|3.273665527e+03|3.286549683e+03|3.298481873e+03|3.277499756e+03|2.959296096e+03
1.019898101e+06|3.166801771e+06|3.193074401e+06|3.215741434e+06|3.191001181e+06|2.408776122e+03|2.457588182e+03|2.492785067e+03|2.449514583e+03|5.176526969e+09|6.422004413e+09|7.390249614e+09|6.259482126e+09|3.210913452e+03|3.258364746e+03|3.293603027e+03|3.251114014e+03|2.959296096e+03
1.031180464e+06|3.168673745e+06|3.179501553e+06|3.208425332e+06|3.185493810e+06|2.412573214e+03|2.434233567e+03|2.481756868e+03|2.441152213e+03|5.268263868e+09|5.812203097e+09|7.080010601e+09|6.026994796e+09|3.214544067e+03|3.235299438e+03|3.282518311e+03|3.242705078e+03|2.959296096e+03
1.040225687e+06|3.164476863e+06|3.172564570e+06|3.186700333e+06|3.178659973e+06|2.404065485e+03|2.420477317e+03|2.446605062e+03|2.429254754e+03|5.064307091e+09|5.462942355e+09|6.130135129e+09|5.716033802e+09|3.206406616e+03|3.222099609e+03|3.247523926e+03|3.231030029e+03|2.959296096e+03
1.046559831e+06|3.164111632e+06|3.168587254e+06|3.175604689e+06|3.172316612e+06|2.403325998e+03|2.412397711e+03|2.426664552e+03|2.418265341e+03|5.046851889e+09|5.264003574e+09|5.618877187e+09|5.428129251e+09|3.205699585e+03|3.214377319e+03|3.228007446e+03|3.220228516e+03|2.959296096e+03
1.051599687e+06|3.164307648e+06|3.167470516e+06|3.172237547e+06|3.170665189e+06|2.403722841e+03|2.410132167e+03|2.419812350e+03|2.415168116e+03|5.056209271e+09|5.209156367e+09|5.446368125e+09|5.348654301e+09|3.206079224e+03|3.212210205e+03|3.221463257e+03|3.217224609e+03|2.959296096e+03
1.055882746e+06|3.163142347e+06|3.167323645e+06|3.171862324e+06|3.168554271e+06|2.401364132e+03|2.409834298e+03|2.419049521e+03|2.411513889e+03|5.000742038e+09|5.201972939e+09|5.427400640e+09|5.253444691e+09|3.203820312e+03|3.211926636e+03|3.220735535e+03|3.213636475e+03|2.959296096e+03
1.061055957e+06|3.165522306e+06|3.168592778e+06|3.172404026e+06|3.169564634e+06|2.406183002e+03|2.412408900e+03|2.420150875e+03|2.413520606e+03|5.114532455e+09|5.264269365e+09|5.454807997e+09|5.302283398e+09|3.208431946e+03|3.214388672e+03|3.221788208e+03|3.215560547e+03|2.959296096e+03
1.067516941e+06|3.164406255e+06|3.167791122e+06|3.172569711e+06|3.168949278e+06|2.403922501e+03|2.410782446e+03|2.420487773e+03|2.412448988e+03|5.060924898e+09|5.224856090e+09|5.463203448e+09|5.274699738e+09|3.206269836e+03|3.212832275e+03|3.222108765e+03|3.214510254e+03|2.959296096e+03
1.079426568e+06|3.148801786e+06|3.157058238e+06|3.164331709e+06|3.156772737e+06|2.367774502e+03|2.387506594e+03|2.403771566e+03|2.384951396e+03|4.211359549e+09|4.666834393e+09|5.057361702e+09|4.621551865e+09|3.172069641e+03|3.190700317e+03|3.206125000e+03|3.188370117e+03|2.959296096e+03
1.096443068e+06|3.140877977e+06|3.150367902e+06|3.155246904e+06|3.148831853e+06|2.346248422e+03|2.371508685e+03|2.383168075e+03|2.365396268e+03|3.714588609e+09|4.294865674e+09|4.563676384e+09|4.150471389e+09|3.151762268e+03|3.175599121e+03|3.186606384e+03|3.169857422e+03|2.959296096e+03
1.104682846e+06|3.132339670e+06|3.146998182e+06|3.153284643e+06|3.142820031e+06|2.320751066e+03|2.363478830e+03|2.378474117e+03|2.347112711e+03|3.151654985e+09|4.116745284e+09|4.453981261e+09|3.723901329e+09|3.127688904e+03|3.168008667e+03|3.182178101e+03|3.152681885e+03|2.959296096e+03
1.111333219e+06|3.137209566e+06|3.146863307e+06|3.153023792e+06|3.144598024e+06|2.335791087e+03|2.363157817e+03|2.377850710e+03|2.353161335e+03|3.483603260e+09|4.109741532e+09|4.439593568e+09|3.870537706e+09|3.141889771e+03|3.167702881e+03|3.181588806e+03|3.158244385e+03|2.959296096e+03
1.119059086e+06|3.138497288e+06|3.146830436e+06|3.152382448e+06|3.145668004e+06|2.339457893e+03|2.363079626e+03|2.376318093e+03|2.356757186e+03|3.563256074e+09|4.108049008e+09|4.404263493e+09|3.949451385e+09|3.145353455e+03|3.167631104e+03|3.180141113e+03|3.161693848e+03|2.959296096e+03
1.127616101e+06|3.137502121e+06|3.146708310e+06|3.155736408e+06|3.147571424e+06|2.336623775e+03|2.362788951e+03|2.384340067e+03|2.361518786e+03|3.501570823e+09|4.101705919e+09|4.591393311e+09|4.081198989e+09|3.142676086e+03|3.167356323e+03|3.187713379e+03|3.166206055e+03|2.959296096e+03
1.138682976e+06|3.135896229e+06|3.143570827e+06|3.150285615e+06|3.145085158e+06|2.332056001e+03|2.353946242e+03|2.371312386e+03|2.355242806e+03|3.403989374e+09|3.891883102e+09|4.290446228e+09|3.935629977e+09|3.138360046e+03|3.159021362e+03|3.175412598e+03|3.160269775e+03|2.959296096e+03
1.149362360e+06|3.141267639e+06|3.145778202e+06|3.152634190e+06|3.147562746e+06|2.347360917e+03|2.360270411e+03|2.376919559e+03|2.363079723e+03|3.739734062e+09|4.042448174e+09|4.418091401e+09|4.108000372e+09|3.152812988e+03|3.164980225e+03|3.180710571e+03|3.167653320e+03|2.959296096e+03
1.158313467e+06|3.137949366e+06|3.145777089e+06|3.152641920e+06|3.145642992e+06|2.337897186e+03|2.360267253e+03|2.376938031e+03|2.357286635e+03|3.529190954e+09|4.042384193e+09|4.418516584e+09|3.963646159e+09|3.143879822e+03|3.164978394e+03|3.180727356e+03|3.162185059e+03|2.959296096e+03
1.166357411e+06|3.139685158e+06|3.143640063e+06|3.148890726e+06|3.144528009e+06|2.342844138e+03|2.354144413e+03|2.367986342e+03|2.355288641e+03|3.638063339e+09|3.896534209e+09|4.216028332e+09|3.928749584e+09|3.148550903e+03|3.159208252e+03|3.172269958e+03|3.160294678e+03|2.959296096e+03
1.173649746e+06|3.137253588e+06|3.144131461e+06|3.149896026e+06|3.143352145e+06|2.335916383e+03|2.355551283e+03|2.370383081e+03|2.351078957e+03|3.486306036e+09|3.929680313e+09|4.269546789e+09|3.823340434e+09|3.142008118e+03|3.160534790e+03|3.174535278e+03|3.156321777e+03|2.959296096e+03
1.180030659e+06|3.137703302e+06|3.143415610e+06|3.147739090e+06|3.142695547e+06|2.337196508e+03|2.353502012e+03|2.365242768e+03|2.349706376e+03|3.513968171e+09|3.881471542e+09|4.155387173e+09|3.805177404e+09|3.143217102e+03|3.158603760e+03|3.169675476e+03|3.155025879e+03|2.959296096e+03
1.186707343e+06|3.135930457e+06|3.144601712e+06|3.150562374e+06|3.142935070e+06|2.332153074e+03|2.356898199e+03|2.371972636e+03|2.350192772e+03|3.405971728e+09|3.961619839e+09|4.305320581e+09|3.801176994e+09|3.138451538e+03|3.161803711e+03|3.176036377e+03|3.155475586e+03|2.959296096e+03
1.192744580e+06|3.133321315e+06|3.141478834e+06|3.150000143e+06|3.141870476e+06|2.324238881e+03|2.347964260e+03|2.370631447e+03|2.346456489e+03|3.233316931e+09|3.753498767e+09|4.275136010e+09|3.705243119e+09|3.130977295e+03|3.153381592e+03|3.174770264e+03|3.151971680e+03|2.959296096e+03
1.197902529e+06|3.135011561e+06|3.143541796e+06|3.148325429e+06|3.142472655e+06|2.329542180e+03|2.353863175e+03|2.366639349e+03|2.348862375e+03|3.351101027e+09|3.889942941e+09|4.186173908e+09|3.788433976e+09|3.135984497e+03|3.158943359e+03|3.170995850e+03|3.154239746e+03|2.959296096e+03
1.203768138e+06|3.134530202e+06|3.142583819e+06|3.148431180e+06|3.141550511e+06|2.328175172e+03|2.351122495e+03|2.366891382e+03|2.345951151e+03|3.322595244e+09|3.826067689e+09|4.191774667e+09|3.724280767e+09|3.134690552e+03|3.156360107e+03|3.171235291e+03|3.151789062e+03|2.959296096e+03
1.208662702e+06|3.132584054e+06|3.140747422e+06|3.147160241e+06|3.140017196e+06|2.321619045e+03|2.345875541e+03|2.363864577e+03|2.341477540e+03|3.171845802e+09|3.706112917e+09|4.125171915e+09|3.607745263e+09|3.128508728e+03|3.151411133e+03|3.168372681e+03|3.147251953e+03|2.959296096e+03
1.213413485e+06|3.132975053e+06|3.139181910e+06|3.144914505e+06|3.139025494e+06|2.323008127e+03|2.341409095e+03|2.357794411e+03|2.339100940e+03|3.204309917e+09|3.606214057e+09|3.982975471e+09|3.558998827e+09|3.129818481e+03|3.147195923e+03|3.162649170e+03|3.145062500e+03|2.959296096e+03
1.218009505e+06|3.130619298e+06|3.138636653e+06|3.145130688e+06|3.137598612e+06|2.314648499e+03|2.339854993e+03|2.358413986e+03|2.334608873e+03|3.012734537e+09|3.571966458e+09|3.997798580e+09|3.445825800e+09|3.121934326e+03|3.145728394e+03|3.163231445e+03|3.140842285e+03|2.959296096e+03
1.222285280e+06|3.132580048e+06|3.137012043e+06|3.144309054e+06|3.137506208e+06|2.321604867e+03|2.335229058e+03|2.356059883e+03|2.334737824e+03|3.171536391e+09|3.471532434e+09|3.941716792e+09|3.428532768e+09|3.128494934e+03|3.141358276e+03|3.161013489e+03|3.140946533e+03|2.959296096e+03
1.227363163e+06|3.131108047e+06|3.138427612e+06|3.143600425e+06|3.137151414e+06|2.316381113e+03|2.339259418e+03|2.354030995e+03|2.333264465e+03|3.051744578e+09|3.558920968e+09|3.893885214e+09|3.421159523e+09|3.123567505e+03|3.145166748e+03|3.159101807e+03|3.139499023e+03|2.959296096e+03
1.231853349e+06|3.130419832e+06|3.135779800e+06|3.143826006e+06|3.136423544e+06|2.313941952e+03|2.331724901e+03|2.354676715e+03|2.330756039e+03|2.997044036e+09|3.396939050e+09|3.909057248e+09|3.350875788e+09|3.121268372e+03|3.138046875e+03|3.159710510e+03|3.137374023e+03|2.959296096e+03
1.236132351e+06|3.130645795e+06|3.135585410e+06|3.143026484e+06|3.136425048e+06|2.314742421e+03|2.331172336e+03|2.352388624e+03|2.331085133e+03|3.014845855e+09|3.385249793e+09|3.855475089e+09|3.360612398e+09|3.122023438e+03|3.137524414e+03|3.157554443e+03|3.137440674e+03|2.959296096e+03
1.240398418e+06|3.129794970e+06|3.133580258e+06|3.141387319e+06|3.134854943e+06|2.311728936e+03|2.325159604e+03|2.347702770e+03|2.326661504e+03|2.948040697e+09|3.255155141e+09|3.747516113e+09|3.261474765e+09|3.119179321e+03|3.131844482e+03|3.153134399e+03|3.133264893e+03|2.959296096e+03
1.245586909e+06|3.126952113e+06|3.132241210e+06|3.136688890e+06|3.131824536e+06|2.301682566e+03|2.320401468e+03|2.334309689e+03|2.317142453e+03|2.733892742e+09|3.143562298e+09|3.451827930e+09|3.008720480e+09|3.109691589e+03|3.127359131e+03|3.140488831e+03|3.124277832e+03|2.959296096e+03
1.250939292e+06|3.129643617e+06|3.132572688e+06|3.137119576e+06|3.132130235e+06|2.311193186e+03|2.321578620e+03|2.335535000e+03|2.318424610e+03|2.936285973e+09|3.170882634e+09|3.478092885e+09|3.047379491e+09|3.118674683e+03|3.128468872e+03|3.141647156e+03|3.125698242e+03|2.959296096e+03
1.256734029e+06|3.125288716e+06|3.130391547e+06|3.135307235e+06|3.130445305e+06|2.295820393e+03|2.313841586e+03|2.330381940e+03|2.312214983e+03|2.614870390e+09|2.994748021e+09|3.368637345e+09|2.931464673e+09|3.104148132e+03|3.121171997e+03|3.136776672e+03|3.119626465e+03|2.959296096e+03
