#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.716976132e+06|8.620291307e+06|8.900563851e+06|9.131894063e+06|8.902493670e+06|1.344393629e+04|1.374986639e+04|1.399601070e+04|1.374471467e+04|1.689966205e+11|1.777972960e+11|1.851405564e+11|1.779494663e+11|9.090521484e+03|9.222219727e+03|9.328756348e+03|9.220665039e+03|2.582661763e+03
3.729101242e+06|8.567515053e+06|8.786507512e+06|9.048122397e+06|8.825889534e+06|1.338532268e+04|1.362642832e+04|1.390750992e+04|1.366310866e+04|1.673516154e+11|1.742028759e+11|1.824732392e+11|1.755183799e+11|9.065384033e+03|9.168979492e+03|9.290387939e+03|9.185350586e+03|2.582661763e+03
3.740805251e+06|8.489326077e+06|8.651268744e+06|8.831037888e+06|8.685723210e+06|1.329791088e+04|1.347817769e+04|1.367478433e+04|1.351078021e+04|1.649210372e+11|1.699641651e+11|1.756042514e+11|1.711064397e+11|9.027943848e+03|9.105223633e+03|9.189823975e+03|9.119713867e+03|2.582661763e+03
3.751956963e+06|8.438243653e+06|8.632196695e+06|8.830967429e+06|8.631812534e+06|1.324040279e+04|1.345710057e+04|1.367470803e+04|1.345144176e+04|1.633378039e+11|1.693684742e+11|1.756020320e+11|1.694186217e+11|9.003349609e+03|9.096175781e+03|9.189791748e+03|9.094212891e+03|2.582661763e+03
3.763726735e+06|8.427322453e+06|8.642437244e+06|8.809685530e+06|8.641577447e+06|1.322808015e+04|1.346841913e+04|1.365163907e+04|1.346236827e+04|1.629995525e+11|1.696883282e+11|1.749316393e+11|1.697226282e+11|8.998073486e+03|9.101032227e+03|9.179835449e+03|9.098893555e+03|2.582661763e+03
3.776128504e+06|8.288153861e+06|8.465870983e+06|8.623936725e+06|8.474231150e+06|1.306965523e+04|1.327155566e+04|1.344796781e+04|1.327705747e+04|1.587056293e+11|1.641934554e+11|1.691104820e+11|1.644974582e+11|8.930464355e+03|9.016664551e+03|9.092248047e+03|9.019360352e+03|2.582661763e+03
3.789003364e+06|8.254946283e+06|8.427060443e+06|8.580554053e+06|8.415678745e+06|1.303146354e+04|1.322778441e+04|1.339983135e+04|1.321055942e+04|1.576855455e+11|1.629914372e+11|1.677577271e+11|1.626881254e+11|8.914211426e+03|8.997952148e+03|9.071602051e+03|8.990967773e+03|2.582661763e+03
3.803915891e+06|8.158063581e+06|8.338071476e+06|8.469581475e+06|8.309805599e+06|1.291937313e+04|1.312674250e+04|1.327573745e+04|1.308961000e+04|1.547159183e+11|1.602429245e+11|1.643083690e+11|1.594250713e+11|8.866529053e+03|8.954812500e+03|9.018453125e+03|8.939390625e+03|2.582661763e+03
3.817311004e+06|8.061348091e+06|8.255213102e+06|8.444221576e+06|8.242774287e+06|1.280621017e+04|1.303176725e+04|1.324714593e+04|1.301348001e+04|1.517651349e+11|1.576937307e+11|1.635229528e+11|1.573545053e+11|8.818506348e+03|8.914336426e+03|9.006229492e+03|8.906887695e+03|2.582661763e+03
3.830224593e+06|7.958261805e+06|8.161910141e+06|8.370793866e+06|8.183227335e+06|1.268427890e+04|1.292385780e+04|1.316399899e+04|1.294349513e+04|1.486333407e+11|1.548334000e+11|1.612525011e+11|1.555405720e+11|8.766865723e+03|8.868431641e+03|8.970710938e+03|8.877208984e+03|2.582661763e+03
3.842588173e+06|7.953258915e+06|8.111114572e+06|8.314319371e+06|8.129977030e+06|1.267831974e+04|1.286459094e+04|1.309959396e+04|1.288196277e+04|1.484817849e+11|1.532819314e+11|1.595113973e+11|1.539069646e+11|8.764343506e+03|8.843268555e+03|8.943234863e+03|8.851030273e+03|2.582661763e+03
3.856355699e+06|7.724842324e+06|7.884003632e+06|8.069245761e+06|7.890845420e+06|1.240283023e+04|1.259554865e+04|1.281549015e+04|1.259939228e+04|1.415947577e+11|1.463863762e+11|1.520056968e+11|1.466356306e+11|8.648092041e+03|8.729358398e+03|8.822437744e+03|8.731324219e+03|2.582661763e+03
3.869443681e+06|7.701443802e+06|7.872186017e+06|8.020901695e+06|7.857571742e+06|1.237417197e+04|1.258136788e+04|1.275854221e+04|1.255857129e+04|1.408935031e+11|1.460293285e+11|1.505345840e+11|1.456383850e+11|8.636038818e+03|8.723369141e+03|8.798299316e+03|8.714151367e+03|2.582661763e+03
3.881938707e+06|7.648994548e+06|7.813653508e+06|7.981993838e+06|7.802400814e+06|1.230969296e+04|1.251080186e+04|1.271250081e+04|1.249358218e+04|1.393236254e+11|1.442643084e+11|1.493526742e+11|1.439594455e+11|8.608925049e+03|8.693586426e+03|8.778797363e+03|8.686605469e+03|2.582661763e+03
3.894566937e+06|7.518077926e+06|7.682296417e+06|7.866720289e+06|7.685156851e+06|1.214698277e+04|1.235067639e+04|1.257480797e+04|1.235000018e+04|1.354208985e+11|1.403199514e+11|1.458641887e+11|1.404437437e+11|8.540642334e+03|8.626151855e+03|8.720596436e+03|8.626184570e+03|2.582661763e+03
3.905754476e+06|7.422238516e+06|7.628602334e+06|7.758683439e+06|7.621956860e+06|1.202622377e+04|1.228452918e+04|1.244409110e+04|1.227200891e+04|1.325780883e+11|1.387140413e+11|1.426109247e+11|1.385541679e+11|8.490081055e+03|8.598346680e+03|8.665473877e+03|8.593410156e+03|2.582661763e+03
3.918547914e+06|7.385543543e+06|7.542486317e+06|7.718898497e+06|7.537292696e+06|1.197963256e+04|1.217752106e+04|1.239555181e+04|1.216674908e+04|1.314925457e+11|1.361467164e+11|1.414166257e+11|1.360289716e+11|8.470592285e+03|8.553436035e+03|8.645029297e+03|8.549233398e+03|2.582661763e+03
3.931680404e+06|7.273806962e+06|7.435123054e+06|7.586012843e+06|7.433594913e+06|1.183638236e+04|1.204256853e+04|1.223173082e+04|1.203634746e+04|1.281984768e+11|1.329592470e+11|1.374433096e+11|1.329496863e+11|8.410793945e+03|8.496908691e+03|8.576181152e+03|8.494615234e+03|2.582661763e+03
3.943641867e+06|7.235896653e+06|7.450436456e+06|7.599585314e+06|7.395654841e+06|1.178729153e+04|1.206191449e+04|1.224858035e+04|1.198608690e+04|1.270848011e+11|1.334130968e+11|1.378480457e+11|1.318425750e+11|8.390344238e+03|8.505009277e+03|8.583251221e+03|8.473743164e+03|2.582661763e+03
3.956032668e+06|7.115009761e+06|7.280590360e+06|7.442184197e+06|7.279942075e+06|1.162926656e+04|1.184512050e+04|1.205150846e+04|1.183907358e+04|1.235444546e+11|1.283981821e+11|1.331683053e+11|1.284191694e+11|8.324580811e+03|8.414439453e+03|8.500645508e+03|8.412275391e+03|2.582661763e+03
3.968301366e+06|7.069287317e+06|7.241793930e+06|7.388426475e+06|7.234083596e+06|1.156884326e+04|1.179493927e+04|1.198330456e+04|1.178070898e+04|1.222102320e+11|1.272579764e+11|1.315777305e+11|1.270637641e+11|8.299485107e+03|8.393527344e+03|8.472128174e+03|8.387880859e+03|2.582661763e+03
3.983159122e+06|6.909974230e+06|7.110206727e+06|7.248996063e+06|7.080426787e+06|1.135548061e+04|1.162294527e+04|1.180427676e+04|1.157748406e+04|1.175807923e+11|1.234040817e+11|1.274694597e+11|1.225772306e+11|8.211031250e+03|8.321952148e+03|8.397416992e+03|8.303458008e+03|2.582661763e+03
3.997328905e+06|6.748130172e+06|6.959134434e+06|7.154891314e+06|6.934627757e+06|1.113400584e+04|1.142179790e+04|1.168171407e+04|1.138068580e+04|1.129083288e+11|1.190061076e+11|1.247099689e+11|1.183468648e+11|8.119508179e+03|8.238495117e+03|8.346376709e+03|8.221955078e+03|2.582661763e+03
4.011251215e+06|6.762964338e+06|6.886102067e+06|7.102949595e+06|6.894177070e+06|1.115454665e+04|1.132313695e+04|1.161339135e+04|1.132514265e+04|1.133350602e+11|1.168895267e+11|1.231919728e+11|1.171777599e+11|8.127975830e+03|8.197640625e+03|8.317977539e+03|8.199002930e+03|2.582661763e+03
4.024692046e+06|6.590501446e+06|6.806747488e+06|7.010525931e+06|6.781360667e+06|1.091348565e+04|1.121479280e+04|1.149066788e+04|1.117171182e+04|1.083856481e+11|1.145970900e+11|1.204991560e+11|1.139121741e+11|8.028652710e+03|8.152854736e+03|8.267042480e+03|8.135530762e+03|2.582661763e+03
4.037588096e+06|6.583620141e+06|6.782355321e+06|6.904516404e+06|6.731339432e+06|1.090374311e+04|1.118125800e+04|1.134808759e+04|1.110185960e+04|1.081889024e+11|1.138938676e+11|1.174227591e+11|1.124728990e+11|8.024645508e+03|8.139010254e+03|8.207974121e+03|8.106732422e+03|2.582661763e+03
4.052465225e+06|6.407104916e+06|6.641161493e+06|6.831548706e+06|6.601389792e+06|1.065058399e+04|1.098489312e+04|1.124878632e+04|1.091762884e+04|1.031563407e+11|1.098363023e+11|1.153127120e+11|1.087518051e+11|7.920682373e+03|8.058045166e+03|8.166899414e+03|8.030940430e+03|2.582661763e+03
4.066126094e+06|6.338246438e+06|6.506757988e+06|6.675594795e+06|6.476070958e+06|1.055005774e+04|1.079434451e+04|1.103313997e+04|1.074133018e+04|1.012011387e+11|1.059934283e+11|1.108237729e+11|1.051581345e+11|7.879476562e+03|7.979673096e+03|8.077912109e+03|7.958345703e+03|2.582661763e+03
4.078598172e+06|6.154190056e+06|6.398362609e+06|6.621099509e+06|6.358784745e+06|1.027604009e+04|1.063792622e+04|1.095668440e+04|1.056697992e+04|9.599592035e+10|1.029075887e+11|1.092614605e+11|1.018319951e+11|7.767446289e+03|7.915481934e+03|8.046430908e+03|7.887014160e+03|2.582661763e+03
4.089553764e+06|6.171420132e+06|6.372327066e+06|6.541197054e+06|6.314547392e+06|1.030202430e+04|1.059992837e+04|1.084350477e+04|1.050394863e+04|9.648204194e+10|1.021683970e+11|1.069764371e+11|1.005646848e+11|7.778057983e+03|7.899920166e+03|7.999874756e+03|7.861096191e+03|2.582661763e+03
4.101587389e+06|6.107491655e+06|6.289138472e+06|6.509857454e+06|6.274498795e+06|1.020527346e+04|1.047771885e+04|1.079876976e+04|1.044579993e+04|9.467949739e+10|9.980948470e+10|1.060819032e+11|9.943104349e+10|7.738558594e+03|7.849868652e+03|7.981493164e+03|7.837263184e+03|2.582661763e+03
4.114542214e+06|6.001311329e+06|6.223006699e+06|6.435395442e+06|6.195008021e+06|1.004241664e+04|1.037939541e+04|1.069161145e+04|1.032705851e+04|9.169182696e+10|9.793887465e+10|1.039607933e+11|9.717471651e+10|7.672168823e+03|7.809667725e+03|7.937505493e+03|7.788698730e+03|2.582661763e+03
4.127650507e+06|5.910964019e+06|6.166844536e+06|6.332779061e+06|6.096014438e+06|9.901574108e+03|1.029513216e+04|1.054201686e+04|1.017225934e+04|8.915528868e+10|9.635292748e+10|1.010462048e+11|9.436273985e+10|7.614831665e+03|7.775242432e+03|7.876193115e+03|7.725619141e+03|2.582661763e+03
4.142188255e+06|5.588644841e+06|5.988667972e+06|6.182950686e+06|5.907931426e+06|9.380974248e+03|1.002282988e+04|1.031939062e+04|9.877575380e+03|8.008511759e+10|9.133659552e+10|9.680740105e+10|8.902890696e+10|7.403485107e+03|7.664190674e+03|7.785146851e+03|7.605584961e+03|2.582661763e+03
4.157422702e+06|5.669013234e+06|5.919623411e+06|6.095186090e+06|5.855234968e+06|9.513565632e+03|9.915161087e+03|1.018660205e+04|9.798370425e+03|8.236807474e+10|8.939822354e+10|9.433261506e+10|8.753428606e+10|7.457247070e+03|7.620362061e+03|7.730930542e+03|7.573191406e+03|2.582661763e+03
4.170761291e+06|5.540700968e+06|5.755405487e+06|6.002912860e+06|5.739507953e+06|9.300957350e+03|9.654008734e+03|1.004489746e+04|9.613542251e+03|7.871236788e+10|8.479722131e+10|9.173681931e+10|8.425598533e+10|7.371037598e+03|7.514230225e+03|7.673177612e+03|7.498006836e+03|2.582661763e+03
4.185474410e+06|5.326130338e+06|5.654377674e+06|5.907448659e+06|5.617029741e+06|8.933594035e+03|9.489567681e+03|9.896076341e+03|9.407262957e+03|7.246316569e+10|8.195409840e+10|8.905662166e+10|8.070899525e+10|7.222038696e+03|7.447517090e+03|7.612593018e+03|7.414158203e+03|2.582661763e+03
4.201037442e+06|5.297188335e+06|5.559580909e+06|5.799871661e+06|5.537863633e+06|8.882725508e+03|9.332537827e+03|9.725447076e+03|9.278271001e+03|7.160568583e+10|7.925376500e+10|8.604194569e+10|7.845390479e+10|7.201381104e+03|7.383840820e+03|7.543242065e+03|7.361756836e+03|2.582661763e+03
4.216021966e+06|5.272267779e+06|5.460820833e+06|5.694724659e+06|5.445818076e+06|8.838829801e+03|9.165964304e+03|9.555587639e+03|9.121002805e+03|7.086632492e+10|7.640578290e+10|8.309366643e+10|7.576815912e+10|7.183549194e+03|7.316312744e+03|7.474295044e+03|7.297624512e+03|2.582661763e+03
4.229175827e+06|5.208128321e+06|5.457491661e+06|5.631534525e+06|5.399182562e+06|8.724650818e+03|9.160299705e+03|9.451979472e+03|9.040617131e+03|6.895068589e+10|7.630922554e+10|8.130638587e+10|7.440105216e+10|7.137122559e+03|7.314015381e+03|7.432272461e+03|7.264896973e+03|2.582661763e+03
4.243968631e+06|4.962244317e+06|5.241108361e+06|5.541178773e+06|5.234937448e+06|8.271470674e+03|8.783582957e+03|9.301764499e+03|8.750538623e+03|6.144815247e+10|6.993809538e+10|7.872616033e+10|6.952399234e+10|6.952057739e+03|7.161089600e+03|7.371365845e+03|7.146645508e+03|2.582661763e+03
4.258913086e+06|4.981852274e+06|5.184711627e+06|5.440406962e+06|5.177557626e+06|8.308564687e+03|8.682581679e+03|9.131144981e+03|8.650543604e+03|6.205600265e+10|6.824730301e+10|7.581268085e+10|6.783700977e+10|6.967265137e+03|7.119996338e+03|7.302196045e+03|7.105899902e+03|2.582661763e+03
4.271774902e+06|4.847654823e+06|5.153088070e+06|5.320642709e+06|5.082816685e+06|8.050912960e+03|8.625412768e+03|8.923990156e+03|8.475928090e+03|5.785968437e+10|6.729367542e+10|7.230101541e+10|6.495132531e+10|6.861350342e+03|7.096712646e+03|7.218139526e+03|7.034372070e+03|2.582661763e+03
4.283800595e+06|4.839392606e+06|5.122303798e+06|5.312899092e+06|5.062013169e+06|8.034775803e+03|8.569370646e+03|8.910403545e+03|8.437270518e+03|5.759873405e+10|6.636133346e+10|7.207182094e+10|6.431479267e+10|6.854692749e+03|7.073867676e+03|7.212623657e+03|7.018505859e+03|2.582661763e+03
4.297737640e+06|4.702495833e+06|4.986245041e+06|5.252055639e+06|4.963187314e+06|7.761601534e+03|8.316860772e+03|8.803015035e+03|8.248916054e+03|5.322077353e+10|6.219201511e+10|7.026443206e+10|6.124346089e+10|6.741521362e+03|6.970662842e+03|7.168989502e+03|6.940924316e+03|2.582661763e+03
4.312721552e+06|4.618677842e+06|4.832241435e+06|5.050652925e+06|4.829672971e+06|7.588819246e+03|8.020781570e+03|8.437376135e+03|7.995640700e+03|5.048999212e+10|5.737267252e+10|6.417548781e+10|5.710286486e+10|6.669404175e+03|6.848916748e+03|7.019981079e+03|6.836817383e+03|2.582661763e+03
4.328977206e+06|4.580222036e+06|4.833078433e+06|5.097431334e+06|4.828026102e+06|7.508159164e+03|8.022375170e+03|8.523799130e+03|7.987451166e+03|4.922473782e+10|5.739858615e+10|6.560504577e+10|5.700679302e+10|6.635590454e+03|6.849575195e+03|7.055279297e+03|6.832882324e+03|2.582661763e+03
4.344112069e+06|4.509776660e+06|4.694498534e+06|4.931072924e+06|4.716117448e+06|7.357485097e+03|7.745329121e+03|8.212104301e+03|7.767754306e+03|4.688116730e+10|5.296212702e+10|6.047806336e+10|5.346517218e+10|6.572124390e+03|6.734753174e+03|6.927688965e+03|6.741998535e+03|2.582661763e+03
4.360494922e+06|4.352343310e+06|4.524528359e+06|4.750477006e+06|4.570715726e+06|7.006529487e+03|7.389313293e+03|7.858497349e+03|7.464024226e+03|4.152089947e+10|4.737432614e+10|5.476574660e+10|4.869834477e+10|6.422623413e+03|6.585560547e+03|6.781770264e+03|6.614473633e+03|2.582661763e+03
4.374817037e+06|4.327277297e+06|4.467026690e+06|4.673401961e+06|4.504480469e+06|6.948623065e+03|7.264210444e+03|7.702137667e+03|7.324732592e+03|4.065028579e+10|4.544312712e+10|5.227739706e+10|4.651798720e+10|6.397706665e+03|6.532621582e+03|6.716757324e+03|6.555926758e+03|2.582661763e+03
4.391294918e+06|4.259283864e+06|4.401738480e+06|4.589986913e+06|4.434164688e+06|6.788284218e+03|7.118942435e+03|7.528734736e+03|7.168084306e+03|3.826123378e+10|4.322248253e+10|4.954670409e+10|4.412713005e+10|6.328320557e+03|6.470776855e+03|6.644233032e+03|6.489051758e+03|2.582661763e+03
4.405452555e+06|4.229987130e+06|4.379267578e+06|4.528064054e+06|4.392250673e+06|6.717562247e+03|7.068078646e+03|7.396933558e+03|7.079024296e+03|3.721782846e+10|4.245064306e+10|4.749244551e+10|4.273936133e+10|6.297512939e+03|6.449023193e+03|6.588777954e+03|6.451508789e+03|2.582661763e+03
4.421429569e+06|4.159186903e+06|4.282617080e+06|4.408059820e+06|4.301955858e+06|6.542503431e+03|6.843853995e+03|7.133193491e+03|6.870947505e+03|3.466270872e+10|3.908560987e+10|4.343903925e+10|3.960909872e+10|6.220704224e+03|6.352436523e+03|6.476868042e+03|6.361912598e+03|2.582661763e+03
4.437651772e+06|4.102571817e+06|4.207324455e+06|4.343896876e+06|4.233253178e+06|6.397548668e+03|6.662197393e+03|6.987062573e+03|6.709516281e+03|3.257817429e+10|3.640535080e+10|4.122792993e+10|3.720123891e+10|6.156467285e+03|6.273309082e+03|6.414255371e+03|6.292002930e+03|2.582661763e+03
4.453369054e+06|4.057297580e+06|4.139474305e+06|4.264005717e+06|4.163176565e+06|6.278047848e+03|6.492520668e+03|6.799548144e+03|6.537318599e+03|3.088163011e+10|3.394077793e+10|3.842800105e+10|3.468185768e+10|6.103039307e+03|6.198624023e+03|6.333215698e+03|6.216493652e+03|2.582661763e+03
4.467032318e+06|4.019434435e+06|4.131259298e+06|4.213696449e+06|4.139792141e+06|6.175398209e+03|6.471541251e+03|6.677818945e+03|6.477848683e+03|2.944060355e+10|3.363865168e+10|3.663429442e+10|3.382444159e+10|6.056791870e+03|6.189333496e+03|6.280145386e+03|6.190153320e+03|2.582661763e+03
4.480723692e+06|3.995221610e+06|4.091608764e+06|4.174225381e+06|4.095879699e+06|6.108377698e+03|6.368887790e+03|6.580220162e+03|6.366856882e+03|2.850806646e+10|3.216942337e+10|3.520979070e+10|3.222011155e+10|6.026407837e+03|6.143693604e+03|6.237322876e+03|6.141075684e+03|2.582661763e+03
4.494060058e+06|3.930981268e+06|4.031403578e+06|4.122915712e+06|4.033045298e+06|5.924326795e+03|6.208156304e+03|6.450157197e+03|6.197745958e+03|2.598211544e+10|2.989883722e+10|3.333140121e+10|2.983929912e+10|5.942175415e+03|6.071586182e+03|6.179853394e+03|6.064958984e+03|2.582661763e+03
4.509562807e+06|3.896931629e+06|3.972727330e+06|4.057896450e+06|3.988169230e+06|5.822750212e+03|6.045000598e+03|6.279654608e+03|6.074808212e+03|2.461050633e+10|2.763243023e+10|3.090429370e+10|2.812108964e+10|5.895162231e+03|5.997536865e+03|6.103761719e+03|6.009366699e+03|2.582661763e+03
4.528137800e+06|3.865214794e+06|3.922695703e+06|4.003565535e+06|3.939311357e+06|5.725167949e+03|5.899908101e+03|6.131583919e+03|5.934719909e+03|2.330852413e+10|2.565083499e+10|2.883023197e+10|2.619912946e+10|5.849620728e+03|5.930911133e+03|6.036945435e+03|5.945191406e+03|2.582661763e+03
4.546176511e+06|3.804954712e+06|3.877144366e+06|3.963149342e+06|3.884587841e+06|5.530560805e+03|5.762198059e+03|6.017651337e+03|5.767883709e+03|2.075878178e+10|2.380080493e+10|2.725648866e+10|2.396484808e+10|5.757643921e+03|5.866946045e+03|5.985035889e+03|5.867461426e+03|2.582661763e+03
4.564493452e+06|3.788466954e+06|3.864211554e+06|3.903246450e+06|3.859271421e+06|5.474821852e+03|5.722021282e+03|5.841778499e+03|5.694153484e+03|2.004031590e+10|2.326678121e+10|2.486618468e+10|2.295959053e+10|5.731004150e+03|5.848147461e+03|5.903999023e+03|5.833545410e+03|2.582661763e+03
4.584349702e+06|3.780101870e+06|3.837635894e+06|3.875625190e+06|3.822387190e+06|5.446225097e+03|5.637713872e+03|5.757506571e+03|5.573720270e+03|1.967407884e+10|2.215479382e+10|2.373823262e+10|2.138757229e+10|5.717279053e+03|5.808486328e+03|5.864758545e+03|5.776424316e+03|2.582661763e+03
4.605610580e+06|3.747684088e+06|3.794466536e+06|3.834835723e+06|3.791666061e+06|5.331657128e+03|5.495306022e+03|5.628698255e+03|5.473739243e+03|1.822025993e+10|2.030385564e+10|2.203663122e+10|2.008133792e+10|5.661919434e+03|5.740810059e+03|5.804226318e+03|5.729062988e+03|2.582661763e+03
4.630917815e+06|3.731632149e+06|3.772245337e+06|3.810002015e+06|3.768599632e+06|5.272970552e+03|5.418869459e+03|5.547379167e+03|5.393590852e+03|1.748499253e+10|1.932465916e+10|2.097670094e+10|1.905809627e+10|5.633321289e+03|5.704117432e+03|5.765658447e+03|5.690462891e+03|2.582661763e+03
4.657930203e+06|3.691933510e+06|3.723839701e+06|3.754411524e+06|3.725696816e+06|5.120505699e+03|5.243817278e+03|5.355974744e+03|5.242929408e+03|1.560411327e+10|1.712185661e+10|1.852709813e+10|1.714283509e+10|5.558225830e+03|5.619055420e+03|5.673721313e+03|5.617754395e+03|2.582661763e+03
4.688170766e+06|3.672856133e+06|3.695443101e+06|3.720995399e+06|3.694852496e+06|5.043107972e+03|5.134554550e+03|5.233152389e+03|5.125308098e+03|1.466655223e+10|1.577591561e+10|1.698954897e+10|1.568775281e+10|5.519641724e+03|5.565195801e+03|5.613823853e+03|5.559904297e+03|2.582661763e+03
4.716684489e+06|3.640840780e+06|3.670031272e+06|3.692957475e+06|3.666849916e+06|4.904699462e+03|5.031276147e+03|5.124604644e+03|5.008671906e+03|1.301697228e+10|1.452395928e+10|1.565417289e+10|1.428440538e+10|5.449819824e+03|5.513716797e+03|5.560260132e+03|5.501455566e+03|2.582661763e+03
4.756360409e+06|3.611063893e+06|3.634373288e+06|3.659975413e+06|3.635099502e+06|4.765753224e+03|4.875704968e+03|4.988459147e+03|4.868667496e+03|1.140321808e+10|1.267719258e+10|1.400992314e+10|1.262687358e+10|5.378618530e+03|5.435056641e+03|5.492202759e+03|5.430507324e+03|2.582661763e+03
4.793302306e+06|3.586994728e+06|3.609934926e+06|3.625140397e+06|3.607356054e+06|4.641859544e+03|4.759955722e+03|4.832105639e+03|4.739267406e+03|9.995232228e+09|1.133561124e+10|1.216525796e+10|1.111882961e+10|5.314120972e+03|5.375619385e+03|5.412761963e+03|5.364258301e+03|2.582661763e+03
4.838189877e+06|3.570765419e+06|3.591415969e+06|3.609827750e+06|3.590336092e+06|4.551462112e+03|4.665602845e+03|4.759405698e+03|4.649684323e+03|8.991652487e+09|1.026335522e+10|1.132921075e+10|1.010794225e+10|5.266435181e+03|5.326557373e+03|5.375337280e+03|5.317426270e+03|2.582661763e+03
4.886883893e+06|3.549437183e+06|3.567910472e+06|3.582225934e+06|3.565550951e+06|4.419454600e+03|4.534774212e+03|4.615154657e+03|4.508713307e+03|7.555313199e+09|8.807815090e+09|9.693180292e+09|8.545977667e+09|5.195793091e+03|5.257571289e+03|5.300087891e+03|5.242854004e+03|2.582661763e+03
4.940859712e+06|3.534687907e+06|3.547092133e+06|3.557945815e+06|3.547350192e+06|4.316560388e+03|4.403091654e+03|4.473126882e+03|4.391945351e+03|6.466958754e+09|7.376606923e+09|8.130014463e+09|7.285114597e+09|5.139861694e+03|5.186943848e+03|5.224660278e+03|5.180052734e+03|2.582661763e+03
5.003253356e+06|3.520036211e+06|3.528511949e+06|3.538584717e+06|3.529197490e+06|4.197497923e+03|4.267227886e+03|4.344143182e+03|4.260889090e+03|5.231102402e+09|5.943143648e+09|6.752514504e+09|5.903183598e+09|5.074123413e+03|5.112748779e+03|5.154927856e+03|5.108546875e+03|2.582661763e+03
5.067498204e+06|3.507271035e+06|3.514414935e+06|3.524505365e+06|3.518477115e+06|4.071101357e+03|4.144721843e+03|4.235479143e+03|4.166286820e+03|3.953110884e+09|4.691181792e+09|5.620152170e+09|4.937383793e+09|5.003084961e+03|5.044619629e+03|5.095213623e+03|5.055870117e+03|2.582661763e+03
5.135313021e+06|3.496998953e+06|3.502532749e+06|3.508535079e+06|3.505028365e+06|3.938082863e+03|4.016831705e+03|4.085690254e+03|4.026789796e+03|2.656313048e+09|3.431600197e+09|4.102336695e+09|3.541664621e+09|4.926844604e+03|4.972176514e+03|5.011356323e+03|4.977122070e+03|2.582661763e+03
5.217482548e+06|3.490629466e+06|3.493571960e+06|3.498174505e+06|3.495982308e+06|3.816570054e+03|3.880906991e+03|3.955658218e+03|3.896186323e+03|1.520266894e+09|2.113197723e+09|2.821032688e+09|2.271230194e+09|4.855790405e+03|4.893586426e+03|4.937008545e+03|4.901085449e+03|2.582661763e+03
5.316549674e+06|3.487359294e+06|3.488602410e+06|3.490681202e+06|3.490366466e+06|3.690439659e+03|3.748184412e+03|3.817694787e+03|3.773396457e+03|2.429410282e+08|8.178290014e+08|1.529583244e+09|1.100662888e+09|4.776421753e+03|4.815158691e+03|4.856452271e+03|4.823419434e+03|2.582661763e+03
5.438876171e+06|3.487022474e+06|3.487033005e+06|3.487193678e+06|3.487706411e+06|3.643724669e+03|3.643803323e+03|3.666527927e+03|3.674525799e+03|5.955532193e+06|5.957003155e+06|3.640670232e+07|2.437021174e+08|4.678075562e+03|4.717196533e+03|4.750671875e+03|4.723549805e+03|2.582661763e+03
5.598268439e+06|3.486991339e+06|3.487003440e+06|3.487021168e+06|3.487302183e+06|3.643491891e+03|3.643582415e+03|3.643714914e+03|3.654679710e+03|5.951180703e+06|5.952872622e+06|5.955349783e+06|9.729554458e+07|4.565912842e+03|4.608845459e+03|4.673245117e+03|4.623110352e+03|2.582661763e+03
5.817061708e+06|3.486951442e+06|3.486968955e+06|3.486988929e+06|3.486971783e+06|3.643193856e+03|3.643324715e+03|3.643473862e+03|3.643345825e+03|5.945613341e+06|5.948057281e+06|5.950843797e+06|5.948452500e+06|4.429676758e+03|4.488462891e+03|4.557415405e+03|4.499788574e+03|2.582661763e+03
6.023593060e+06|3.486921998e+06|3.486940047e+06|3.486957783e+06|3.486939177e+06|3.642973927e+03|3.643108691e+03|3.643241237e+03|3.643102257e+03|5.941507886e+06|5.944023258e+06|5.946498112e+06|5.943903930e+06|4.334236328e+03|4.392276123e+03|4.450863281e+03|4.390754395e+03|2.582661763e+03
6.235326586e+06|3.486879080e+06|3.486900850e+06|3.486916218e+06|3.486899564e+06|3.642653501e+03|3.642816094e+03|3.642930803e+03|3.642806468e+03|5.935530838e+06|5.938563097e+06|5.940703184e+06|5.938384538e+06|4.202021484e+03|4.268122803e+03|4.315923340e+03|4.265669922e+03|2.582661763e+03
6.441805844e+06|3.486838074e+06|3.486852622e+06|3.486866257e+06|3.486854535e+06|3.642347619e+03|3.642456068e+03|3.642557791e+03|3.642470401e+03|5.929829911e+06|5.931850616e+06|5.933746496e+06|5.932118366e+06|4.082981628e+03|4.124403320e+03|4.164089233e+03|4.130900391e+03|2.582661763e+03
6.628131283e+06|3.486794373e+06|3.486807983e+06|3.486823327e+06|3.486809348e+06|3.642021843e+03|3.642123253e+03|3.642237653e+03|3.642133468e+03|5.923763420e+06|5.925651266e+06|5.927781561e+06|5.925842204e+06|3.963213867e+03|3.999761353e+03|4.041811890e+03|4.004436768e+03|2.582661763e+03
6.798103808e+06|3.486744980e+06|3.486760710e+06|3.486777742e+06|3.486761817e+06|3.641653860e+03|3.641771015e+03|3.641897912e+03|3.641779275e+03|5.916917435e+06|5.919096236e+06|5.921457024e+06|5.919250694e+06|3.835861877e+03|3.875590698e+03|3.919474609e+03|3.879339600e+03|2.582661763e+03
