#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.393672752e+06|6.552207419e+06|6.789954770e+06|7.026876210e+06|6.787943972e+06|1.013292619e+04|1.038213269e+04|1.062224885e+04|1.037465329e+04|1.382125613e+11|1.465755741e+11|1.549923890e+11|1.465586667e+11|9.045054688e+03|9.182072266e+03|9.314787842e+03|9.178412109e+03|2.418867836e+03
3.404556868e+06|6.501252341e+06|6.739352720e+06|6.920523296e+06|6.727138066e+06|1.007837825e+04|1.032980056e+04|1.051543034e+04|1.031199915e+04|1.364309379e+11|1.447886568e+11|1.512040321e+11|1.444083446e+11|9.015159180e+03|9.153243164e+03|9.255662109e+03|9.143871094e+03|2.418867836e+03
3.414822996e+06|6.483374220e+06|6.636796267e+06|6.840585806e+06|6.658733277e+06|1.005913287e+04|1.022256956e+04|1.043412260e+04|1.024064994e+04|1.358069113e+11|1.411785712e+11|1.483672272e+11|1.419978905e+11|9.004623535e+03|9.094264160e+03|9.210747559e+03|9.104612305e+03|2.418867836e+03
3.425520685e+06|6.290406239e+06|6.477524956e+06|6.764744637e+06|6.534692477e+06|9.848138280e+03|1.005283123e+04|1.035608744e+04|1.010648514e+04|1.290998835e+11|1.356027673e+11|1.456850819e+11|1.376720737e+11|8.889331299e+03|9.001170410e+03|9.167723877e+03|9.031183594e+03|2.418867836e+03
3.437432533e+06|6.298026252e+06|6.483252125e+06|6.642249360e+06|6.470584249e+06|9.856598801e+03|1.005899964e+04|1.022830880e+04|1.003945617e+04|1.293635598e+11|1.358026649e+11|1.413701930e+11|1.354138413e+11|8.893937500e+03|9.004549316e+03|9.097419922e+03|8.994311523e+03|2.418867836e+03
3.450116877e+06|6.134126160e+06|6.313217377e+06|6.546243590e+06|6.351458384e+06|9.672546260e+03|9.873425347e+03|1.012655650e+04|9.909216070e+03|1.237083573e+11|1.298896737e+11|1.380039070e+11|1.312719299e+11|8.793743408e+03|8.903115234e+03|9.041566650e+03|8.923141602e+03|2.418867836e+03
3.461476639e+06|6.035965078e+06|6.178581784e+06|6.384785992e+06|6.251581171e+06|9.559982216e+03|9.722938332e+03|9.952110303e+03|9.797871450e+03|1.203401554e+11|1.252383914e+11|1.323734163e+11|1.278179026e+11|8.732634766e+03|8.821149414e+03|8.946084717e+03|8.862462891e+03|2.418867836e+03
3.472366487e+06|6.001623753e+06|6.121539371e+06|6.285867570e+06|6.159208358e+06|9.520196682e+03|9.658217858e+03|9.843093666e+03|9.695210104e+03|1.191649251e+11|1.232756294e+11|1.289428382e+11|1.246190433e+11|8.711062988e+03|8.785958008e+03|8.886578857e+03|8.806486328e+03|2.418867836e+03
3.483478606e+06|5.871328506e+06|6.005883352e+06|6.183735770e+06|6.051708439e+06|9.367039205e+03|9.525159733e+03|9.728757882e+03|9.572061454e+03|1.147222612e+11|1.193104622e+11|1.254159614e+11|1.209273907e+11|8.628175293e+03|8.713746582e+03|8.824313721e+03|8.739613281e+03|2.418867836e+03
3.496082149e+06|5.779585253e+06|5.941086192e+06|6.160277451e+06|5.972789880e+06|9.257147679e+03|9.449438982e+03|9.702259341e+03|9.480078838e+03|1.116086394e+11|1.170978713e+11|1.246077858e+11|1.182280677e+11|8.568838379e+03|8.672744629e+03|8.809892334e+03|8.689771484e+03|2.418867836e+03
3.507781524e+06|5.657508695e+06|5.813930378e+06|5.985174971e+06|5.828975697e+06|9.108148251e+03|9.298521668e+03|9.501021309e+03|9.310377485e+03|1.074839321e+11|1.127726502e+11|1.186029157e+11|1.133259831e+11|8.488565918e+03|8.591161133e+03|8.700675537e+03|8.597961914e+03|2.418867836e+03
3.520083512e+06|5.622016501e+06|5.775242977e+06|5.944531257e+06|5.789499620e+06|9.064237683e+03|9.251912331e+03|9.453487420e+03|9.262218369e+03|1.062884217e+11|1.114614936e+11|1.172153262e+11|1.119909585e+11|8.464939941e+03|8.566015625e+03|8.674937500e+03|8.572008789e+03|2.418867836e+03
3.532030308e+06|5.429842383e+06|5.603213573e+06|5.774115926e+06|5.599511306e+06|8.821287289e+03|9.040824687e+03|9.250551817e+03|9.029601343e+03|9.984566148e+10|1.056560404e+11|1.114233091e+11|1.055703077e+11|8.334543701e+03|8.452356445e+03|8.565277344e+03|8.446700195e+03|2.418867836e+03
3.543850185e+06|5.305269457e+06|5.545234871e+06|5.728745953e+06|5.508572599e+06|8.659018778e+03|8.968192813e+03|9.195496915e+03|8.912737753e+03|9.569458656e+10|1.037084980e+11|1.098882821e+11|1.025285421e+11|8.247709717e+03|8.413333984e+03|8.535593750e+03|8.384066406e+03|2.418867836e+03
3.554582685e+06|5.282217104e+06|5.472629657e+06|5.611775150e+06|5.441474059e+06|8.628543196e+03|8.876133218e+03|9.051487633e+03|8.828947872e+03|9.492861459e+10|1.012759791e+11|1.059439744e+11|1.002714667e+11|8.231424561e+03|8.363940918e+03|8.458087646e+03|8.339029297e+03|2.418867836e+03
3.565884117e+06|5.116198954e+06|5.376371421e+06|5.575170239e+06|5.365005951e+06|8.404855457e+03|8.752109066e+03|9.005810765e+03|8.725538903e+03|8.942983927e+10|9.806155631e+10|1.047133985e+11|9.773953500e+10|8.112088867e+03|8.297501953e+03|8.433532471e+03|8.283874023e+03|2.418867836e+03
3.578128094e+06|5.044296732e+06|5.215226988e+06|5.427403844e+06|5.220733067e+06|8.305566403e+03|8.539197111e+03|8.818144711e+03|8.536674292e+03|8.705763046e+10|9.270598517e+10|9.976423395e+10|9.292828291e+10|8.059224365e+03|8.183715576e+03|8.332860352e+03|8.182817383e+03|2.418867836e+03
3.590212612e+06|4.973457300e+06|5.178804447e+06|5.333161624e+06|5.156483350e+06|8.206269932e+03|8.490129592e+03|8.695679113e+03|8.450509734e+03|8.472542570e+10|9.149969990e+10|9.662242243e+10|9.079633827e+10|8.006405396e+03|8.157530762e+03|8.267310303e+03|8.136819824e+03|2.418867836e+03
3.604211269e+06|4.790730896e+06|5.072614600e+06|5.304609474e+06|5.056275268e+06|7.942615002e+03|8.344850327e+03|8.658122841e+03|8.308178889e+03|7.872968266e+10|8.799128506e+10|9.567276723e+10|8.749684080e+10|7.866482788e+03|8.080132324e+03|8.247229980e+03|8.061169922e+03|2.418867836e+03
3.617380712e+06|4.748315371e+06|4.962258069e+06|5.143142369e+06|4.952366978e+06|7.879820704e+03|8.190381948e+03|8.441721504e+03|8.165501843e+03|7.734127167e+10|8.435722175e+10|9.032001963e+10|8.406132020e+10|7.833208862e+03|7.997973145e+03|8.131724365e+03|7.985149414e+03|2.418867836e+03
3.628889058e+06|4.610079577e+06|4.764749589e+06|5.005407234e+06|4.809306861e+06|7.670625216e+03|7.904238308e+03|8.251224479e+03|7.959352874e+03|7.282259011e+10|7.787910810e+10|8.577670921e+10|7.935940258e+10|7.722482422e+03|7.846143066e+03|8.030318115e+03|7.875690430e+03|2.418867836e+03
3.640729809e+06|4.611375541e+06|4.752428127e+06|4.952943059e+06|4.784384540e+06|7.672624373e+03|7.885932171e+03|8.177163192e+03|7.922643787e+03|7.286492001e+10|7.747585459e+10|8.405099959e+10|7.854178771e+10|7.723535889e+03|7.836448730e+03|7.990952515e+03|7.856225586e+03|2.418867836e+03
3.653761738e+06|4.460014746e+06|4.629626654e+06|4.825116861e+06|4.643723729e+06|7.435070123e+03|7.700644722e+03|7.993074297e+03|7.711068217e+03|6.792249181e+10|7.346111844e+10|7.985602838e+10|7.392824247e+10|7.598001709e+03|7.738354492e+03|7.893233765e+03|7.744146484e+03|2.418867836e+03
3.666056437e+06|4.378401783e+06|4.575335689e+06|4.714103592e+06|4.545097011e+06|7.302938870e+03|7.616929539e+03|7.828695724e+03|7.560543127e+03|6.525666211e+10|7.168796787e+10|7.622215117e+10|7.069150713e+10|7.528254761e+03|7.694082764e+03|7.806131348e+03|7.664459473e+03|2.418867836e+03
3.678352332e+06|4.366041798e+06|4.516176496e+06|4.698441549e+06|4.520312776e+06|7.282651907e+03|7.524325728e+03|7.805204617e+03|7.521522665e+03|6.485269262e+10|6.975626265e+10|7.571005056e+10|6.987831014e+10|7.517547974e+03|7.645144531e+03|7.793679443e+03|7.643832031e+03|2.418867836e+03
3.691779659e+06|4.257637071e+06|4.369379522e+06|4.556407955e+06|4.408241195e+06|7.101648930e+03|7.288146910e+03|7.587478535e+03|7.341323067e+03|6.128046519e+10|6.496180704e+10|7.106992895e+10|6.619424867e+10|7.422069214e+03|7.520448242e+03|7.678511230e+03|7.548633789e+03|2.418867836e+03
3.704200228e+06|4.192590634e+06|4.376591233e+06|4.549728166e+06|4.379767876e+06|6.990179206e+03|7.299987855e+03|7.577025743e+03|7.293044653e+03|5.910394348e+10|6.519754263e+10|7.085178820e+10|6.523150732e+10|7.363259033e+03|7.526692627e+03|7.672990845e+03|7.523099609e+03|2.418867836e+03
3.717449895e+06|4.132256564e+06|4.310394888e+06|4.520259936e+06|4.311926747e+06|6.884702949e+03|7.190447751e+03|7.530765832e+03|7.181309215e+03|5.706126301e+10|6.302706733e+10|6.988959098e+10|6.298332891e+10|7.307570068e+03|7.468909180e+03|7.648547363e+03|7.464074219e+03|2.418867836e+03
3.729760167e+06|4.031823019e+06|4.173006349e+06|4.333227748e+06|4.168958050e+06|6.704431122e+03|6.956181114e+03|7.228460948e+03|6.938118660e+03|5.360799751e+10|5.844360177e+10|6.377806656e+10|5.818895101e+10|7.212231934e+03|7.345312744e+03|7.488962036e+03|7.335508301e+03|2.418867836e+03
3.743430996e+06|3.998720027e+06|4.140906121e+06|4.268444169e+06|4.132886949e+06|6.643685643e+03|6.899974767e+03|7.119948971e+03|6.876166547e+03|5.245497457e+10|5.735578424e+10|6.163952978e+10|5.697535430e+10|7.180056030e+03|7.315638184e+03|7.431721924e+03|7.302749512e+03|2.418867836e+03
3.757449158e+06|3.895896156e+06|4.037932421e+06|4.160115878e+06|4.033338901e+06|6.449965984e+03|6.715633253e+03|6.933691475e+03|6.696557927e+03|4.881804706e+10|5.382070222e+10|5.800774705e+10|5.354334256e+10|7.077147827e+03|7.218170898e+03|7.333439575e+03|7.207541016e+03|2.418867836e+03
3.770233361e+06|3.828460380e+06|3.906601872e+06|4.046210855e+06|3.945611974e+06|6.318639583e+03|6.470519935e+03|6.730681284e+03|6.535283812e+03|4.638655739e+10|4.920103103e+10|5.410738692e+10|5.048506100e+10|7.007097778e+03|7.088087891e+03|7.226133667e+03|7.121988770e+03|2.418867836e+03
3.782961424e+06|3.816721974e+06|3.944745050e+06|4.064200769e+06|3.940291721e+06|6.295378271e+03|6.542929582e+03|6.763288264e+03|6.524527640e+03|4.595886698e+10|5.055599578e+10|5.472960219e+10|5.028938717e+10|6.994660645e+03|7.126592529e+03|7.243386597e+03|7.116176758e+03|2.418867836e+03
3.796849892e+06|3.734612818e+06|3.843777143e+06|3.942561281e+06|3.838326104e+06|6.129368779e+03|6.348792557e+03|6.538806421e+03|6.328605977e+03|4.293284068e+10|4.694234855e+10|5.047864580e+10|4.664300867e+10|6.905617554e+03|7.023206055e+03|7.124403198e+03|7.011693848e+03|2.418867836e+03
3.811142156e+06|3.687532268e+06|3.784709559e+06|3.920252686e+06|3.795337919e+06|6.031308972e+03|6.231416216e+03|6.496535305e+03|6.242066298e+03|4.116744010e+10|4.478739574e+10|4.968698637e+10|4.506345323e+10|6.852762451e+03|6.960412109e+03|7.101928467e+03|6.965227051e+03|2.418867836e+03
3.824085433e+06|3.646233233e+06|3.734775807e+06|3.837909370e+06|3.735133705e+06|5.943363922e+03|6.129704414e+03|6.337250051e+03|6.120612154e+03|3.959855266e+10|4.293890920e+10|4.672941506e+10|4.284827630e+10|6.805176758e+03|6.905802246e+03|7.017042969e+03|6.900020508e+03|2.418867836e+03
3.835972469e+06|3.603611400e+06|3.682822050e+06|3.774503483e+06|3.685677568e+06|5.850494990e+03|6.021373231e+03|6.210783958e+03|6.018981882e+03|3.795697478e+10|4.098952751e+10|4.441106724e+10|4.100881386e+10|6.754719604e+03|6.847395020e+03|6.949351807e+03|6.845294434e+03|2.418867836e+03
3.850140107e+06|3.527871428e+06|3.620049914e+06|3.725718654e+06|3.630384843e+06|5.679847875e+03|5.886552024e+03|6.111047501e+03|5.897782761e+03|3.498180010e+10|3.859249302e+10|4.260164216e+10|3.887233047e+10|6.661398682e+03|6.774337158e+03|6.895756836e+03|6.779314453e+03|2.418867836e+03
3.864478253e+06|3.481297042e+06|3.547134501e+06|3.630701697e+06|3.553271472e+06|5.570820534e+03|5.723983410e+03|5.909784649e+03|5.729664120e+03|3.310975593e+10|3.574610410e+10|3.900320810e+10|3.590258800e+10|6.601322876e+03|6.685616943e+03|6.786957397e+03|6.687834961e+03|2.418867836e+03
3.878432376e+06|3.461231131e+06|3.548016127e+06|3.622569320e+06|3.542563162e+06|5.522785475e+03|5.725989782e+03|5.892054270e+03|5.705435873e+03|3.229228378e+10|3.578093747e+10|3.868965925e+10|3.548102838e+10|6.574732300e+03|6.686714111e+03|6.777326172e+03|6.674552734e+03|2.418867836e+03
3.892150584e+06|3.422464065e+06|3.481675251e+06|3.560477527e+06|3.490116035e+06|5.427994416e+03|5.571720487e+03|5.754277000e+03|5.583864289e+03|3.069264170e+10|3.312511966e+10|3.627276670e+10|3.338569672e+10|6.522025269e+03|6.601821045e+03|6.702199341e+03|6.607640625e+03|2.418867836e+03
3.905285732e+06|3.376591045e+06|3.422047613e+06|3.483766900e+06|3.434727830e+06|5.312015937e+03|5.426952727e+03|5.576698446e+03|5.451317412e+03|2.876009598e+10|3.067517996e+10|3.321013996e+10|3.112976029e+10|6.457097900e+03|6.521446777e+03|6.604569214e+03|6.534224609e+03|2.418867836e+03
3.918227947e+06|3.329615302e+06|3.404221804e+06|3.468586277e+06|3.397545191e+06|5.188366097e+03|5.382354289e+03|5.540490241e+03|5.355925861e+03|2.673040598e+10|2.992881368e+10|3.259312019e+10|2.954901745e+10|6.387296875e+03|6.496539307e+03|6.584539673e+03|6.480614258e+03|2.418867836e+03
3.934676136e+06|3.305275206e+06|3.359530309e+06|3.418526658e+06|3.365523183e+06|5.122186603e+03|5.267697244e+03|5.418164321e+03|5.274427536e+03|2.565749111e+10|2.802889467e+10|3.052778473e+10|2.819442305e+10|6.349674316e+03|6.432150635e+03|6.516545898e+03|6.434903320e+03|2.418867836e+03
3.949759080e+06|3.266778453e+06|3.321369653e+06|3.365311057e+06|3.314651222e+06|5.013870781e+03|5.166126129e+03|5.282781603e+03|5.140204548e+03|2.392197720e+10|2.636877500e+10|2.827731898e+10|2.599343110e+10|6.287679688e+03|6.374674805e+03|6.440650391e+03|6.359026855e+03|2.418867836e+03
3.964829319e+06|3.220896225e+06|3.267887780e+06|3.311759506e+06|3.267516074e+06|4.878316868e+03|5.017055321e+03|5.139913940e+03|5.006926604e+03|2.178699532e+10|2.397257128e+10|2.594394490e+10|2.386194503e+10|6.209315308e+03|6.289511475e+03|6.359770508e+03|6.282613770e+03|2.418867836e+03
3.979149675e+06|3.169522832e+06|3.238191512e+06|3.281764748e+06|3.231763082e+06|4.716216930e+03|4.930336965e+03|5.056549942e+03|4.898400580e+03|1.928997014e+10|2.260148864e+10|2.460265732e+10|2.216809999e+10|6.114363403e+03|6.239493164e+03|6.312173950e+03|6.219481445e+03|2.418867836e+03
3.992629636e+06|3.136448857e+06|3.197292876e+06|3.252103541e+06|3.188316543e+06|4.604513286e+03|4.805355926e+03|4.971405553e+03|4.761455690e+03|1.760606227e+10|2.065542734e+10|2.324876567e+10|2.005713765e+10|6.048082153e+03|6.166752197e+03|6.263225098e+03|6.139220703e+03|2.418867836e+03
4.006369449e+06|3.122546040e+06|3.169570539e+06|3.215546807e+06|3.168389081e+06|4.555449070e+03|4.716372395e+03|4.862040612e+03|4.695270226e+03|1.687618381e+10|1.929232725e+10|2.153356898e+10|1.905361118e+10|6.018736328e+03|6.114458008e+03|6.199844849e+03|6.100033203e+03|2.418867836e+03
4.019332840e+06|3.085180078e+06|3.150892303e+06|3.192315717e+06|3.138970669e+06|4.416084699e+03|4.654059692e+03|4.789685833e+03|4.593793925e+03|1.483650269e+10|1.834899268e+10|2.041405905e+10|1.753315284e+10|5.934553711e+03|6.077568848e+03|6.157574219e+03|6.039540039e+03|2.418867836e+03
4.033402274e+06|3.075145202e+06|3.124376697e+06|3.168792586e+06|3.117884167e+06|4.376404390e+03|4.562045456e+03|4.713839189e+03|4.518548255e+03|1.426483475e+10|1.697421427e+10|1.925401342e+10|1.641674955e+10|5.910353394e+03|6.022687256e+03|6.112957031e+03|5.994401855e+03|2.418867836e+03
4.047716745e+06|3.053315024e+06|3.088365808e+06|3.119051808e+06|3.087629149e+06|4.286087021e+03|4.428392088e+03|4.542854369e+03|4.406227109e+03|1.297922975e+10|1.501417878e+10|1.668948569e+10|1.476969010e+10|5.854865479e+03|5.942041260e+03|6.011178467e+03|5.926579590e+03|2.418867836e+03
4.064269624e+06|3.019632243e+06|3.055774528e+06|3.106211724e+06|3.059483166e+06|4.133058904e+03|4.296542059e+03|4.495983255e+03|4.289152325e+03|1.085249100e+10|1.312679340e+10|1.599988585e+10|1.310560902e+10|5.759500244e+03|5.861321533e+03|5.982963623e+03|5.854549805e+03|2.418867836e+03
4.080316188e+06|3.008348685e+06|3.052158328e+06|3.090201092e+06|3.050810412e+06|4.076681880e+03|4.281178733e+03|4.435453428e+03|4.247470780e+03|1.008520428e+10|1.291015851e+10|1.511647481e+10|1.253271872e+10|5.723910278e+03|5.851836914e+03|5.946330444e+03|5.828354492e+03|2.418867836e+03
4.093308677e+06|2.996791959e+06|3.029177498e+06|3.067253653e+06|3.028633667e+06|4.015542313e+03|4.178433657e+03|4.344484842e+03|4.150044139e+03|9.263495186e+09|1.147611433e+10|1.380816954e+10|1.116582049e+10|5.685027100e+03|5.787961670e+03|5.890807251e+03|5.767904785e+03|2.418867836e+03
4.109033819e+06|2.977017475e+06|3.009783350e+06|3.038325893e+06|3.008881122e+06|3.900363819e+03|4.083989541e+03|4.220319291e+03|4.059071179e+03|7.747182508e+09|1.018402837e+10|1.205700937e+10|9.904779294e+09|5.610914307e+03|5.728535889e+03|5.814094604e+03|5.711091309e+03|2.418867836e+03
4.125296696e+06|2.968788158e+06|3.002049772e+06|3.030592305e+06|2.999736551e+06|3.846811894e+03|4.043850563e+03|4.184972382e+03|4.007451420e+03|7.054358208e+09|9.642617360e+09|1.156629643e+10|9.219111297e+09|5.576054932e+03|5.703069824e+03|5.792051880e+03|5.677986816e+03|2.418867836e+03
4.141305507e+06|2.952858195e+06|2.990256602e+06|3.015008649e+06|2.986617041e+06|3.728504068e+03|3.979131757e+03|4.110284617e+03|3.921889806e+03|5.554887029e+09|8.779607331e+09|1.054120712e+10|8.111041907e+09|5.498075195e+03|5.661723633e+03|5.745153564e+03|5.622251465e+03|2.418867836e+03
4.158179565e+06|2.942737842e+06|2.960157138e+06|2.989382499e+06|2.967257358e+06|3.638854940e+03|3.785925929e+03|3.974183834e+03|3.800652075e+03|4.452503701e+09|6.279850601e+09|8.714574721e+09|6.529745087e+09|5.438095703e+03|5.536093018e+03|5.658542603e+03|5.543613281e+03|2.418867836e+03
4.174594866e+06|2.938271183e+06|2.959481334e+06|2.977916566e+06|2.960540789e+06|3.590000403e+03|3.780863686e+03|3.905885871e+03|3.739939435e+03|3.842583488e+09|6.214786183e+09|7.818493638e+09|5.774107764e+09|5.405049805e+03|5.532760010e+03|5.614492920e+03|5.502366699e+03|2.418867836e+03
4.193631088e+06|2.935980094e+06|2.947075231e+06|2.968515668e+06|2.952994087e+06|3.565173193e+03|3.677779748e+03|3.844977921e+03|3.692773055e+03|3.558287180e+09|4.915778239e+09|7.030932264e+09|5.164678103e+09|5.388160767e+03|5.464245605e+03|5.574856812e+03|5.471939941e+03|2.418867836e+03
4.212312642e+06|2.928780422e+06|2.940529339e+06|2.960850916e+06|2.945998605e+06|3.464614677e+03|3.614625101e+03|3.791106977e+03|3.625821937e+03|2.375298990e+09|4.141554111e+09|6.345002431e+09|4.337881547e+09|5.319046143e+03|5.421737305e+03|5.539511841e+03|5.426937012e+03|2.418867836e+03
4.233474164e+06|2.927159816e+06|2.934480881e+06|2.948702742e+06|2.939269090e+06|3.431674353e+03|3.547152925e+03|3.692210452e+03|3.559338390e+03|1.958467639e+09|3.342908768e+09|5.093067570e+09|3.527145069e+09|5.296158691e+03|5.375861328e+03|5.473897339e+03|5.376147949e+03|2.418867836e+03
4.255820612e+06|2.923949289e+06|2.929734205e+06|2.941330377e+06|2.934435717e+06|3.349150314e+03|3.479788223e+03|3.623395118e+03|3.496383013e+03|9.614301963e+08|2.548630761e+09|4.251982850e+09|2.766982344e+09|5.238240479e+03|5.329553467e+03|5.427665283e+03|5.332951660e+03|2.418867836e+03
4.282124231e+06|2.922802381e+06|2.927574033e+06|2.933938010e+06|2.929590907e+06|3.304006101e+03|3.440315467e+03|3.539388343e+03|3.435473502e+03|5.419858116e+08|2.063992447e+09|3.242297582e+09|2.039395229e+09|5.206210449e+03|5.302170654e+03|5.370549927e+03|5.286518066e+03|2.418867836e+03
4.315851022e+06|2.922370774e+06|2.924506789e+06|2.927690649e+06|2.926112634e+06|3.258176330e+03|3.371309854e+03|3.442742491e+03|3.373391332e+03|4.880409261e+06|1.262326823e+09|2.092388927e+09|1.320455346e+09|5.151168823e+03|5.253878906e+03|5.303864990e+03|5.229954590e+03|2.418867836e+03
4.347842386e+06|2.922319849e+06|2.922397350e+06|2.923679896e+06|2.923604475e+06|3.251075252e+03|3.261812112e+03|3.338492818e+03|3.302183286e+03|1.508600490e+06|7.437047685e+06|8.415092829e+08|5.193112813e+08|5.090724854e+03|5.155775635e+03|5.230701904e+03|5.152691406e+03|2.418867836e+03
4.385347498e+06|2.922317128e+06|2.922321460e+06|2.922461693e+06|2.922602661e+06|3.250973660e+03|3.251375166e+03|3.270631351e+03|3.268592069e+03|1.422098606e+06|1.894700266e+06|2.056556605e+07|1.442586770e+08|5.041657593e+03|5.119386230e+03|5.166949585e+03|5.107031738e+03|2.418867836e+03
4.430187984e+06|2.922312910e+06|2.922316586e+06|2.922319251e+06|2.922351193e+06|3.250929542e+03|3.250968015e+03|3.250995768e+03|3.253573292e+03|1.421838204e+06|1.422065284e+06|1.422229115e+06|2.255386753e+07|4.966551147e+03|5.031902344e+03|5.080052612e+03|5.024127441e+03|2.418867836e+03
4.482226736e+06|2.922308226e+06|2.922311877e+06|2.922314574e+06|2.922328773e+06|3.250880868e+03|3.250918810e+03|3.250946974e+03|3.251947522e+03|1.421550952e+06|1.421774860e+06|1.421941090e+06|1.152748739e+07|4.886374390e+03|4.948688232e+03|4.996013062e+03|4.944491211e+03|2.418867836e+03
4.554565289e+06|2.922302270e+06|2.922305370e+06|2.922308893e+06|2.922305580e+06|3.250818817e+03|3.250851128e+03|3.250887817e+03|3.250853287e+03|1.421184835e+06|1.421375472e+06|1.421591959e+06|1.421388230e+06|4.787648560e+03|4.838559326e+03|4.897637207e+03|4.843219238e+03|2.418867836e+03
4.650489601e+06|2.922295041e+06|2.922298836e+06|2.922301233e+06|2.922548410e+06|3.250743302e+03|3.250783000e+03|3.250807997e+03|3.256931698e+03|1.420739389e+06|1.420973545e+06|1.421121005e+06|6.790887696e+07|4.672768799e+03|4.732490967e+03|4.770902344e+03|4.738796875e+03|2.418867836e+03
4.777615114e+06|2.922288751e+06|2.922291214e+06|2.922295185e+06|2.923463051e+06|3.250677956e+03|3.250703594e+03|3.250744815e+03|3.273528020e+03|1.420354023e+06|1.420505208e+06|1.420748314e+06|2.613861755e+08|4.577740234e+03|4.614539795e+03|4.675027832e+03|4.679267578e+03|2.418867836e+03
4.971610277e+06|2.922280568e+06|2.922284678e+06|2.922290798e+06|2.922763638e+06|3.250592574e+03|3.250635410e+03|3.250699279e+03|3.260945308e+03|1.419850644e+06|1.420103167e+06|1.420479766e+06|1.145694957e+08|4.459095825e+03|4.517847412e+03|4.608278320e+03|4.592961426e+03|2.418867836e+03
5.205354139e+06|2.922271688e+06|2.922277085e+06|2.922284996e+06|2.922330310e+06|3.250500096e+03|3.250556387e+03|3.250638741e+03|3.253015827e+03|1.419305605e+06|1.419637347e+06|1.420122807e+06|2.428196111e+07|4.337266602e+03|4.410621826e+03|4.522479370e+03|4.472224609e+03|2.418867836e+03
5.439302516e+06|2.922261983e+06|2.922270361e+06|2.922277780e+06|2.922453053e+06|3.250399019e+03|3.250486231e+03|3.250563626e+03|3.254908939e+03|1.418710091e+06|1.419223900e+06|1.419680011e+06|4.986552171e+07|4.211409668e+03|4.319514160e+03|4.420199341e+03|4.350301758e+03|2.418867836e+03
5.646540067e+06|2.922255409e+06|2.922263104e+06|2.922268506e+06|2.922264081e+06|3.250330623e+03|3.250410766e+03|3.250466938e+03|3.250420918e+03|1.418307254e+06|1.418779291e+06|1.419110224e+06|1.418839304e+06|4.130177002e+03|4.225673828e+03|4.295141602e+03|4.245281250e+03|2.418867836e+03
5.862596306e+06|2.922242869e+06|2.922248828e+06|2.922256981e+06|2.922253579e+06|3.250200118e+03|3.250262095e+03|3.250346942e+03|3.250362221e+03|1.417538880e+06|1.417903740e+06|1.418403361e+06|1.443965475e+06|3.983721130e+03|4.052004639e+03|4.149337158e+03|4.114297363e+03|2.418867836e+03
6.061729540e+06|2.922231548e+06|2.922237627e+06|2.922247308e+06|2.922242059e+06|3.250082341e+03|3.250145534e+03|3.250246319e+03|3.250191737e+03|1.416845765e+06|1.417217619e+06|1.417810856e+06|1.417489881e+06|3.860000183e+03|3.925420044e+03|4.034414917e+03|3.984264893e+03|2.418867836e+03
6.286702379e+06|2.922214066e+06|2.922219477e+06|2.922228091e+06|2.922222302e+06|3.249900552e+03|3.249956911e+03|3.250046402e+03|3.249986233e+03|1.415776519e+06|1.416107935e+06|1.416634324e+06|1.416280552e+06|3.683255249e+03|3.736315918e+03|3.823738037e+03|3.768359619e+03|2.418867836e+03
6.503465849e+06|2.922197838e+06|2.922203547e+06|2.922210997e+06|2.922205063e+06|3.249732011e+03|3.249791238e+03|3.249868570e+03|3.249807038e+03|1.414785835e+06|1.415133901e+06|1.415588485e+06|1.415226936e+06|3.532990112e+03|3.584411987e+03|3.653688171e+03|3.601776611e+03|2.418867836e+03
6.757382186e+06|2.922170635e+06|2.922177400e+06|2.922185633e+06|2.922178458e+06|3.249449289e+03|3.249519656e+03|3.249605124e+03|3.249530649e+03|1.413125362e+06|1.413538477e+06|1.414040392e+06|1.413603208e+06|3.306496521e+03|3.360123047e+03|3.427700134e+03|3.371783447e+03|2.418867836e+03
7.021031746e+06|2.922134727e+06|2.922143945e+06|2.922152250e+06|2.922143883e+06|3.249076749e+03|3.249172444e+03|3.249258607e+03|3.249171798e+03|1.410939989e+06|1.411501065e+06|1.412006424e+06|1.411497548e+06|3.048368286e+03|3.110805664e+03|3.169228577e+03|3.113913330e+03|2.418867836e+03
7.367660121e+06|2.922065826e+06|2.922079292e+06|2.922099191e+06|2.922080483e+06|3.248362826e+03|3.248502382e+03|3.248708314e+03|3.248514691e+03|1.406760333e+06|1.407576500e+06|1.408781625e+06|1.407649138e+06|2.650265503e+03|2.719903198e+03|2.829302856e+03|2.731762695e+03|2.418867836e+03
7.680037534e+06|2.921965671e+06|2.922000717e+06|2.922022372e+06|2.921994453e+06|3.247327721e+03|3.247689591e+03|3.247913384e+03|3.247625059e+03|1.400719665e+06|1.402828864e+06|1.404134664e+06|1.402453822e+06|2.226066650e+03|2.358433350e+03|2.448217529e+03|2.341030518e+03|2.418867836e+03
7.989087558e+06|2.921783643e+06|2.921838332e+06|2.921900301e+06|2.921834290e+06|3.245437762e+03|3.246008199e+03|3.246653722e+03|3.245965636e+03|1.388997118e+06|1.392703257e+06|1.396798591e+06|1.392372731e+06|1.720496796e+03|1.847290833e+03|2.014955017e+03|1.852050659e+03|2.418867836e+03
