#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.520516138e+06|8.561463632e+08|9.557227995e+08|1.066349990e+09|3.000000|3.000000|3.000000
1.525912204e+06|8.335960944e+08|9.314579042e+08|1.039160114e+09|3.000000|3.000000|3.000000
1.529926426e+06|8.167725356e+08|9.133563065e+08|1.018808845e+09|3.000000|3.000000|3.000000
1.533705600e+06|8.008932379e+08|8.962709270e+08|9.995499987e+08|3.000000|3.000000|3.000000
1.536992413e+06|7.870484348e+08|8.813741529e+08|9.827205805e+08|3.000000|3.000000|3.000000
1.540891390e+06|7.705812536e+08|8.636543739e+08|9.626589920e+08|3.000000|3.000000|3.000000
1.544951981e+06|7.533782691e+08|8.451400127e+08|9.416513741e+08|3.000000|3.000000|3.000000
1.548485977e+06|7.383598742e+08|8.289732267e+08|9.232716976e+08|3.000000|3.000000|3.000000
1.552405769e+06|7.216492811e+08|8.109794664e+08|9.027792571e+08|3.000000|3.000000|3.000000
1.556114469e+06|7.057856716e+08|7.938908989e+08|8.832863313e+08|3.000000|3.000000|3.000000
1.560492917e+06|6.869886705e+08|7.736314340e+08|8.601416486e+08|3.000000|3.000000|3.000000
1.564818423e+06|6.683436815e+08|7.535211097e+08|8.371357284e+08|3.000000|3.000000|3.000000
1.568792612e+06|6.511452429e+08|7.349551627e+08|8.158738492e+08|3.000000|3.000000|3.000000
1.572657305e+06|6.343570091e+08|7.168145765e+08|7.950828687e+08|3.000000|3.000000|3.000000
1.576506808e+06|6.175712828e+08|6.986566074e+08|7.742606150e+08|3.000000|3.000000|3.000000
1.579462406e+06|6.046398843e+08|6.846524696e+08|7.581969221e+08|3.000000|3.000000|3.000000
1.582705661e+06|5.904060121e+08|6.692202268e+08|7.404932033e+08|3.000000|3.000000|3.000000
1.585980833e+06|5.759851468e+08|6.535644419e+08|7.225339886e+08|3.000000|3.000000|3.000000
1.589678624e+06|5.596465940e+08|6.357986679e+08|7.021594684e+08|3.000000|3.000000|3.000000
1.593967607e+06|5.406202974e+08|6.150684481e+08|6.783980381e+08|3.000000|3.000000|3.000000
1.600125008e+06|5.131642525e+08|5.850630896e+08|6.440441589e+08|3.000000|3.000000|3.000000
1.610313234e+06|4.673754698e+08|5.347395283e+08|5.865873825e+08|3.000000|3.000000|3.000000
1.617562466e+06|4.345328251e+08|4.983823383e+08|5.452519694e+08|3.000000|3.000000|3.000000
1.620934055e+06|4.191870876e+08|4.813074283e+08|5.259026969e+08|3.000000|3.000000|3.000000
1.623325966e+06|4.082742104e+08|4.691280423e+08|5.121290078e+08|3.000000|3.000000|3.000000
1.624930350e+06|4.009425305e+08|4.609274165e+08|5.028688588e+08|3.000000|3.000000|3.000000
1.626196127e+06|3.951516551e+08|4.544395920e+08|4.955510975e+08|3.000000|3.000000|3.000000
1.627537072e+06|3.890107018e+08|4.475490349e+08|4.877873661e+08|3.000000|3.000000|3.000000
1.628646566e+06|3.839249609e+08|4.418340992e+08|4.813548809e+08|3.000000|3.000000|3.000000
1.629812854e+06|3.785743556e+08|4.358131272e+08|4.745846266e+08|3.000000|3.000000|3.000000
1.631150292e+06|3.724329454e+08|4.288914052e+08|4.668102271e+08|3.000000|3.000000|3.000000
1.632874070e+06|3.645088457e+08|4.199428679e+08|4.567735175e+08|3.000000|3.000000|3.000000
1.635027108e+06|3.545982174e+08|4.087221153e+08|4.442116660e+08|3.000000|3.000000|3.000000
1.652860802e+06|2.720283272e+08|3.138111534e+08|3.391397315e+08|3.000000|3.000000|3.000000
1.679197808e+06|1.493002211e+08|1.665463936e+08|1.813188097e+08|3.000000|3.000000|3.000000
1.680832138e+06|1.416909561e+08|1.571031414e+08|1.714532334e+08|3.000000|3.000000|3.000000
1.681859761e+06|1.369085486e+08|1.511462679e+08|1.652471276e+08|3.000000|3.000000|3.000000
1.682648264e+06|1.332401941e+08|1.465654089e+08|1.604837280e+08|3.000000|3.000000|3.000000
1.683308230e+06|1.301706959e+08|1.427245071e+08|1.564959232e+08|3.000000|3.000000|3.000000
1.683894050e+06|1.274467544e+08|1.393099353e+08|1.529554906e+08|3.000000|3.000000|3.000000
1.684419159e+06|1.250056941e+08|1.362450695e+08|1.497814680e+08|3.000000|3.000000|3.000000
1.684985537e+06|1.223734297e+08|1.329349024e+08|1.463574777e+08|3.000000|3.000000|3.000000
1.685520812e+06|1.198863579e+08|1.298022832e+08|1.431210491e+08|3.000000|3.000000|3.000000
1.686066436e+06|1.173518672e+08|1.266048555e+08|1.398216006e+08|3.000000|3.000000|3.000000
1.686707773e+06|1.143736677e+08|1.228410413e+08|1.359428111e+08|3.000000|3.000000|3.000000
1.687299923e+06|1.116247681e+08|1.193606038e+08|1.323610006e+08|3.000000|3.000000|3.000000
1.688110303e+06|1.078642404e+08|1.145892423e+08|1.274584283e+08|3.000000|3.000000|3.000000
1.689105151e+06|1.032500843e+08|1.087186670e+08|1.214388023e+08|3.000000|3.000000|3.000000
1.690060752e+06|9.882058203e+07|1.030660441e+08|1.156556636e+08|3.000000|3.000000|3.000000
1.691197721e+06|9.355391965e+07|9.632306819e+07|1.087738008e+08|3.000000|3.000000|3.000000
1.692938881e+06|8.549650752e+07|8.595973690e+07|9.823297188e+07|3.000000|3.000000|3.000000
1.695045180e+06|7.576338783e+07|7.336261929e+07|8.547942816e+07|3.000000|3.000000|3.000000
