#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.227624510e+06|7.393095008e+10|7.467208577e+10|7.543390280e+10|3.000000|3.000000|3.000000
5.244150775e+06|7.317612642e+10|7.392068808e+10|7.468630208e+10|3.000000|3.000000|3.000000
5.261992290e+06|7.236251300e+10|7.311084205e+10|7.388065056e+10|3.000000|3.000000|3.000000
5.281268269e+06|7.148495119e+10|7.223741312e+10|7.301184477e+10|3.000000|3.000000|3.000000
5.300732830e+06|7.060032139e+10|7.135700357e+10|7.213617847e+10|3.000000|3.000000|3.000000
5.318437750e+06|6.979696958e+10|7.055751540e+10|7.134105203e+10|3.000000|3.000000|3.000000
5.333850235e+06|6.909863855e+10|6.986255584e+10|7.064991345e+10|3.000000|3.000000|3.000000
5.349610922e+06|6.838549020e+10|6.915285315e+10|6.994413016e+10|3.000000|3.000000|3.000000
5.364234867e+06|6.772464319e+10|6.849519348e+10|6.929010911e+10|3.000000|3.000000|3.000000
5.380172571e+06|6.700537699e+10|6.777938154e+10|6.857825498e+10|3.000000|3.000000|3.000000
5.395641118e+06|6.630823256e+10|6.708556200e+10|6.788825968e+10|3.000000|3.000000|3.000000
5.412833152e+06|6.553451598e+10|6.631549892e+10|6.712241607e+10|3.000000|3.000000|3.000000
5.429087027e+06|6.480409754e+10|6.558848478e+10|6.639935075e+10|3.000000|3.000000|3.000000
5.448542335e+06|6.393120592e+10|6.471959188e+10|6.553511880e+10|3.000000|3.000000|3.000000
5.467391314e+06|6.308698897e+10|6.387915713e+10|6.469911698e+10|3.000000|3.000000|3.000000
5.485914890e+06|6.225878436e+10|6.305456895e+10|6.387879191e+10|3.000000|3.000000|3.000000
5.502483851e+06|6.151920598e+10|6.231813157e+10|6.314607875e+10|3.000000|3.000000|3.000000
5.516588958e+06|6.089054298e+10|6.169206651e+10|6.252311083e+10|3.000000|3.000000|3.000000
5.532801464e+06|6.016904285e+10|6.097345971e+10|6.180797340e+10|3.000000|3.000000|3.000000
5.550662071e+06|5.937557987e+10|6.018306147e+10|6.102127618e+10|3.000000|3.000000|3.000000
5.564669192e+06|5.875434927e+10|5.956413883e+10|6.040516098e+10|3.000000|3.000000|3.000000
5.580037438e+06|5.807383140e+10|5.888605123e+10|5.973005145e+10|3.000000|3.000000|3.000000
5.596987276e+06|5.732462578e+10|5.813939623e+10|5.898655012e+10|3.000000|3.000000|3.000000
5.613900532e+06|5.657848723e+10|5.739566067e+10|5.824581724e+10|3.000000|3.000000|3.000000
5.631675062e+06|5.579596482e+10|5.661550366e+10|5.746865266e+10|3.000000|3.000000|3.000000
5.651148357e+06|5.494061685e+10|5.576255081e+10|5.661877698e+10|3.000000|3.000000|3.000000
5.670306135e+06|5.410120443e+10|5.492528616e+10|5.578432490e+10|3.000000|3.000000|3.000000
5.686367035e+06|5.339912933e+10|5.422484648e+10|5.508607240e+10|3.000000|3.000000|3.000000
5.704523958e+06|5.260730240e+10|5.343468118e+10|5.429818553e+10|3.000000|3.000000|3.000000
5.720161859e+06|5.192697697e+10|5.275562323e+10|5.362091969e+10|3.000000|3.000000|3.000000
5.735687634e+06|5.125308761e+10|5.208283872e+10|5.294975432e+10|3.000000|3.000000|3.000000
5.751912200e+06|5.055057990e+10|5.138131853e+10|5.224975150e+10|3.000000|3.000000|3.000000
5.766915903e+06|4.990254150e+10|5.073403835e+10|5.160371215e+10|3.000000|3.000000|3.000000
5.781414411e+06|4.927783612e+10|5.010992161e+10|5.098064330e+10|3.000000|3.000000|3.000000
5.796683482e+06|4.862158513e+10|4.945413500e+10|5.032579674e+10|3.000000|3.000000|3.000000
5.815719633e+06|4.780588604e+10|4.863878775e+10|4.951138229e+10|3.000000|3.000000|3.000000
5.834646955e+06|4.699765082e+10|4.783064845e+10|4.870390259e+10|3.000000|3.000000|3.000000
5.854158844e+06|4.616748819e+10|4.700031558e+10|4.787396526e+10|3.000000|3.000000|3.000000
5.871367508e+06|4.543796994e+10|4.627041741e+10|4.714417272e+10|3.000000|3.000000|3.000000
5.888009619e+06|4.473491365e+10|4.556678654e+10|4.644042441e+10|3.000000|3.000000|3.000000
5.905017126e+06|4.401898496e+10|4.485005823e+10|4.572335063e+10|3.000000|3.000000|3.000000
5.921044868e+06|4.334674577e+10|4.417686737e+10|4.504962368e+10|3.000000|3.000000|3.000000
5.938536580e+06|4.261589878e+10|4.344476085e+10|4.431669709e+10|3.000000|3.000000|3.000000
5.952556154e+06|4.203229319e+10|4.285997835e+10|4.373107907e+10|3.000000|3.000000|3.000000
5.966315297e+06|4.146145484e+10|4.228783948e+10|4.315796516e+10|3.000000|3.000000|3.000000
5.983366709e+06|4.075674538e+10|4.158131763e+10|4.245002092e+10|3.000000|3.000000|3.000000
5.998637183e+06|4.012826245e+10|4.095102253e+10|4.181825017e+10|3.000000|3.000000|3.000000
6.015985584e+06|3.941735284e+10|4.023783695e+10|4.110315605e+10|3.000000|3.000000|3.000000
6.035778067e+06|3.861042821e+10|3.942803314e+10|4.029087272e+10|3.000000|3.000000|3.000000
6.056205026e+06|3.778241235e+10|3.859673001e+10|3.945667257e+10|3.000000|3.000000|3.000000
6.075188474e+06|3.701740055e+10|3.782837594e+10|3.868531850e+10|3.000000|3.000000|3.000000
6.091910269e+06|3.634722299e+10|3.715502552e+10|3.800908026e+10|3.000000|3.000000|3.000000
6.109874273e+06|3.563122238e+10|3.643537834e+10|3.728607541e+10|3.000000|3.000000|3.000000
6.124603339e+06|3.504729876e+10|3.584828156e+10|3.669602892e+10|3.000000|3.000000|3.000000
6.140701611e+06|3.441241054e+10|3.520973721e+10|3.605405875e+10|3.000000|3.000000|3.000000
6.158569827e+06|3.371187344e+10|3.450491331e+10|3.534518662e+10|3.000000|3.000000|3.000000
6.173351970e+06|3.313571092e+10|3.392502363e+10|3.476175358e+10|3.000000|3.000000|3.000000
6.188005758e+06|3.256764320e+10|3.335310069e+10|3.418614545e+10|3.000000|3.000000|3.000000
6.204615258e+06|3.192756341e+10|3.270845940e+10|3.353712082e+10|3.000000|3.000000|3.000000
6.222919276e+06|3.122696971e+10|3.200260494e+10|3.282618396e+10|3.000000|3.000000|3.000000
6.241117035e+06|3.053553956e+10|3.130570394e+10|3.212397084e+10|3.000000|3.000000|3.000000
6.259068069e+06|2.985858299e+10|3.062311833e+10|3.143589469e+10|3.000000|3.000000|3.000000
6.280049712e+06|2.907391682e+10|2.983158415e+10|3.063763175e+10|3.000000|3.000000|3.000000
6.299055180e+06|2.836942599e+10|2.912060757e+10|2.992027469e+10|3.000000|3.000000|3.000000
6.317196093e+06|2.770267666e+10|2.844743661e+10|2.924076422e+10|3.000000|3.000000|3.000000
6.333922472e+06|2.709295252e+10|2.783159489e+10|2.861886492e+10|3.000000|3.000000|3.000000
6.351346940e+06|2.646302518e+10|2.719509728e+10|2.797584367e+10|3.000000|3.000000|3.000000
6.368300155e+06|2.585537207e+10|2.658086159e+10|2.735505540e+10|3.000000|3.000000|3.000000
6.382519745e+06|2.534975679e+10|2.606958311e+10|2.683812737e+10|3.000000|3.000000|3.000000
6.398509465e+06|2.478569759e+10|2.549900371e+10|2.626103068e+10|3.000000|3.000000|3.000000
6.415463465e+06|2.419291155e+10|2.489913174e+10|2.565406173e+10|3.000000|3.000000|3.000000
6.433367987e+06|2.357290837e+10|2.427145668e+10|2.501868756e+10|3.000000|3.000000|3.000000
6.453383675e+06|2.288725559e+10|2.357700350e+10|2.431538495e+10|3.000000|3.000000|3.000000
6.472074850e+06|2.225421836e+10|2.293554041e+10|2.366543292e+10|3.000000|3.000000|3.000000
6.493781052e+06|2.152802067e+10|2.219931339e+10|2.291908280e+10|3.000000|3.000000|3.000000
6.514694458e+06|2.083762528e+10|2.149901466e+10|2.220877011e+10|3.000000|3.000000|3.000000
6.533424000e+06|2.022719994e+10|2.087952683e+10|2.158010430e+10|3.000000|3.000000|3.000000
6.550197792e+06|1.968693981e+10|2.033100070e+10|2.102319594e+10|3.000000|3.000000|3.000000
6.568299801e+06|1.911081655e+10|1.974580348e+10|2.042878614e+10|3.000000|3.000000|3.000000
6.585162688e+06|1.858068496e+10|1.920708072e+10|1.988133114e+10|3.000000|3.000000|3.000000
6.600528221e+06|1.810320870e+10|1.872166410e+10|1.938783588e+10|3.000000|3.000000|3.000000
6.617651494e+06|1.757746539e+10|1.818695085e+10|1.884398798e+10|3.000000|3.000000|3.000000
6.634506614e+06|1.706658090e+10|1.766711692e+10|1.831503193e+10|3.000000|3.000000|3.000000
6.653842384e+06|1.648871241e+10|1.707884178e+10|1.771613965e+10|3.000000|3.000000|3.000000
6.671752411e+06|1.596137991e+10|1.654174286e+10|1.716906798e+10|3.000000|3.000000|3.000000
6.693411398e+06|1.533399160e+10|1.590238955e+10|1.651748628e+10|3.000000|3.000000|3.000000
6.714382761e+06|1.473744365e+10|1.529410549e+10|1.589719733e+10|3.000000|3.000000|3.000000
6.737257631e+06|1.409917981e+10|1.464288309e+10|1.523270872e+10|3.000000|3.000000|3.000000
6.760324554e+06|1.346887796e+10|1.399936115e+10|1.457564220e+10|3.000000|3.000000|3.000000
6.783087476e+06|1.286017841e+10|1.337747906e+10|1.394024439e+10|3.000000|3.000000|3.000000
6.800671354e+06|1.239912334e+10|1.290615652e+10|1.345838883e+10|3.000000|3.000000|3.000000
6.819176946e+06|1.192261008e+10|1.241876594e+10|1.295983438e+10|3.000000|3.000000|3.000000
6.837550295e+06|1.145842329e+10|1.194371414e+10|1.247362643e+10|3.000000|3.000000|3.000000
6.855641190e+06|1.101013838e+10|1.148467473e+10|1.200353999e+10|3.000000|3.000000|3.000000
6.876796669e+06|1.049704952e+10|1.095894797e+10|1.146482659e+10|3.000000|3.000000|3.000000
6.898890413e+06|9.974139705e+09|1.042278063e+10|1.091503078e+10|3.000000|3.000000|3.000000
6.919368074e+06|9.501388152e+09|9.937698573e+09|1.041726911e+10|3.000000|3.000000|3.000000
6.945096371e+06|8.923808693e+09|9.344585142e+09|9.808177187e+09|3.000000|3.000000|3.000000
6.970665018e+06|8.368057052e+09|8.773368917e+09|9.221049609e+09|3.000000|3.000000|3.000000
6.995268663e+06|7.850599613e+09|8.241024243e+09|8.673384572e+09|3.000000|3.000000|3.000000
7.021670621e+06|7.314363503e+09|7.688826936e+09|8.104759412e+09|3.000000|3.000000|3.000000
7.051819557e+06|6.726313349e+09|7.082596542e+09|7.479815733e+09|3.000000|3.000000|3.000000
7.080804118e+06|6.185557087e+09|6.524438468e+09|6.903745555e+09|3.000000|3.000000|3.000000
7.108162299e+06|5.697379676e+09|6.019931381e+09|6.382431176e+09|3.000000|3.000000|3.000000
7.138801660e+06|5.176406263e+09|5.480811333e+09|5.824636665e+09|3.000000|3.000000|3.000000
7.173777660e+06|4.615075692e+09|4.898991225e+09|5.221736892e+09|3.000000|3.000000|3.000000
7.210809845e+06|4.059625408e+09|4.322163201e+09|4.622924855e+09|3.000000|3.000000|3.000000
7.254837914e+06|3.451311873e+09|3.688937678e+09|3.964097446e+09|3.000000|3.000000|3.000000
7.304517351e+06|2.832694923e+09|3.042985351e+09|3.290080240e+09|3.000000|3.000000|3.000000
7.367006005e+06|2.155957399e+09|2.333233423e+09|2.546484776e+09|3.000000|3.000000|3.000000
7.456233774e+06|1.382393724e+09|1.515654996e+09|1.683912344e+09|3.000000|3.000000|3.000000
7.568462094e+06|7.205116935e+08|8.046092758e+08|9.228772361e+08|3.000000|3.000000|3.000000
7.703671669e+06|3.521885472e+08|3.878262854e+08|4.573327200e+08|3.000000|3.000000|3.000000
7.914727839e+06|5.731255972e+08|5.601910562e+08|5.822975668e+08|3.000000|3.000000|3.000000
8.275829772e+06|2.223992562e+09|2.209585211e+09|2.236211993e+09|3.000000|3.000000|3.000000
9.025946842e+06|-2.420681546e+09|-2.264473293e+09|-2.066371327e+09|3.000000|3.000000|3.000000
