#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.082178918e+06|5.940063767e+06|5.965384144e+06|5.997584181e+06|5.967728696e+06|3.357196566e+03|3.365557735e+03|3.376078890e+03|3.366194342e+03|2.942991764e+10|2.992043805e+10|3.054551643e+10|2.996566879e+10|3.677753967e+03|3.689330933e+03|3.703933411e+03|3.690254395e+03|3.720538836e+03
2.090450267e+06|5.905735643e+06|5.935434654e+06|5.958537282e+06|5.932855510e+06|3.345721196e+03|3.355666373e+03|3.363298256e+03|3.354648901e+03|2.876551377e+10|2.934067894e+10|2.978739457e+10|2.928974887e+10|3.661909241e+03|3.675636230e+03|3.686200745e+03|3.674279785e+03|3.720538836e+03
2.095227194e+06|5.888619002e+06|5.911508618e+06|5.936714221e+06|5.912856202e+06|3.339850537e+03|3.347699684e+03|3.356089391e+03|3.347956709e+03|2.842996613e+10|2.887914001e+10|2.936533330e+10|2.890169162e+10|3.653850525e+03|3.664628052e+03|3.676221802e+03|3.665042236e+03|3.720538836e+03
2.100913576e+06|5.854093149e+06|5.882081547e+06|5.918096331e+06|5.886680304e+06|3.327988326e+03|3.337606530e+03|3.349930601e+03|3.339015684e+03|2.775951717e+10|2.830236203e+10|2.900771533e+10|2.839209379e+10|3.637575989e+03|3.650771118e+03|3.667700073e+03|3.652758057e+03|3.720538836e+03
2.109782865e+06|5.806324842e+06|5.843527425e+06|5.878844033e+06|5.845514439e+06|3.311040653e+03|3.324332775e+03|3.336494893e+03|3.324636434e+03|2.682101901e+10|2.755498667e+10|2.823927911e+10|2.758734300e+10|3.614490356e+03|3.632567627e+03|3.649243591e+03|3.633103760e+03|3.720538836e+03
2.124222923e+06|5.758884502e+06|5.804806383e+06|5.848572841e+06|5.802211070e+06|3.293807777e+03|3.310497450e+03|3.326089128e+03|3.309147993e+03|2.588849110e+10|2.679128229e+10|2.765309254e+10|2.673755628e+10|3.591144226e+03|3.613750854e+03|3.634971863e+03|3.612049072e+03|3.720538836e+03
2.144095217e+06|5.698326645e+06|5.744947807e+06|5.785362117e+06|5.740474329e+06|3.271049048e+03|3.288618340e+03|3.303536890e+03|3.286351467e+03|2.469006106e+10|2.561198731e+10|2.641213636e+10|2.551864292e+10|3.560549316e+03|3.584151123e+03|3.604291016e+03|3.581284912e+03|3.720538836e+03
2.164051935e+06|5.568401665e+06|5.594726674e+06|5.673434971e+06|5.621216413e+06|3.218798324e+03|3.229814208e+03|3.261369520e+03|3.239933444e+03|2.207617027e+10|2.261190926e+10|2.419165767e+10|2.313774247e+10|3.491386475e+03|3.505839966e+03|3.547635803e+03|3.519393799e+03|3.720538836e+03
2.177657701e+06|5.548089044e+06|5.569189408e+06|5.586339950e+06|5.568900550e+06|3.210138453e+03|3.219134008e+03|3.226394701e+03|3.218831410e+03|2.166059255e+10|2.209237255e+10|2.244479578e+10|2.208453643e+10|3.480074585e+03|3.491825317e+03|3.501328003e+03|3.491483643e+03|3.720538836e+03
2.187543041e+06|5.512566770e+06|5.536507536e+06|5.560055991e+06|5.538861670e+06|3.194745889e+03|3.205197176e+03|3.215241329e+03|3.205960334e+03|2.093380775e+10|2.142566423e+10|2.190486958e+10|2.147043903e+10|3.460043457e+03|3.473622070e+03|3.486740417e+03|3.474689941e+03|3.720538836e+03
2.193322907e+06|5.512956224e+06|5.533514924e+06|5.549909409e+06|5.533631778e+06|3.194920052e+03|3.203919931e+03|3.210914869e+03|3.203756339e+03|2.094194099e+10|2.136520753e+10|2.169765103e+10|2.136404662e+10|3.460268555e+03|3.471954346e+03|3.481087769e+03|3.471803711e+03|3.720538836e+03
2.199006491e+06|5.492496270e+06|5.517282183e+06|5.532353495e+06|5.515153103e+06|3.185767362e+03|3.196854257e+03|3.203424171e+03|3.195691890e+03|2.051666361e+10|2.103251562e+10|2.134177767e+10|2.098459194e+10|3.448437622e+03|3.462769287e+03|3.471307678e+03|3.461325195e+03|3.720538836e+03
2.205848504e+06|5.487198119e+06|5.508781981e+06|5.535305256e+06|5.509443836e+06|3.183395992e+03|3.193053351e+03|3.204684064e+03|3.193073498e+03|2.040736624e+10|2.085476107e+10|2.140136461e+10|2.086533588e+10|3.445374207e+03|3.457854736e+03|3.472950989e+03|3.457960938e+03|3.720538836e+03
2.216584118e+06|5.460518938e+06|5.486739301e+06|5.510104097e+06|5.482031689e+06|3.171311599e+03|3.183190610e+03|3.193644630e+03|3.180829603e+03|1.985586675e+10|2.039791653e+10|2.088235058e+10|2.029829588e+10|3.429805847e+03|3.445109131e+03|3.458618469e+03|3.442135010e+03|3.720538836e+03
2.231888906e+06|5.424478005e+06|5.456402899e+06|5.491849289e+06|5.458565479e+06|3.154318267e+03|3.169371959e+03|3.185477819e+03|3.169788616e+03|1.909532607e+10|1.976811333e+10|2.050329343e+10|1.980414601e+10|3.408101807e+03|3.427326782e+03|3.448064026e+03|3.428027832e+03|3.720538836e+03
2.249547984e+06|5.388015202e+06|5.480578408e+06|5.563434838e+06|5.473265744e+06|3.136535750e+03|3.180432372e+03|3.216681595e+03|3.175413680e+03|1.831739570e+10|2.027129390e+10|2.197412183e+10|2.009536777e+10|3.385557983e+03|3.441545898e+03|3.488621277e+03|3.435576660e+03|3.720538836e+03
2.262281202e+06|5.378457711e+06|5.529137411e+06|5.563764909e+06|5.486823237e+06|3.131784402e+03|3.202051280e+03|3.216822280e+03|3.181580345e+03|1.811270487e+10|2.127695151e+10|2.198089404e+10|2.037731118e+10|3.379559326e+03|3.469516479e+03|3.488805298e+03|3.443514893e+03|3.720538836e+03
2.272809458e+06|5.491982944e+06|5.527861635e+06|5.554968449e+06|5.512098782e+06|3.185537634e+03|3.201506543e+03|3.213072283e+03|3.193684447e+03|2.050605502e+10|2.125130611e+10|2.180082980e+10|2.091200501e+10|3.448142822e+03|3.468802734e+03|3.483905396e+03|3.458920654e+03|3.720538836e+03
2.279862937e+06|5.494787280e+06|5.527766085e+06|5.552718608e+06|5.512612466e+06|3.186792630e+03|3.201465813e+03|3.212112906e+03|3.193922834e+03|2.056402676e+10|2.124934832e+10|2.175491134e+10|2.092268233e+10|3.449762756e+03|3.468750610e+03|3.482652405e+03|3.459225830e+03|3.720538836e+03
2.287192637e+06|5.485753672e+06|5.513529978e+06|5.538661799e+06|5.502325217e+06|3.182749389e+03|3.195176606e+03|3.206116482e+03|3.189647270e+03|2.037762926e+10|2.095394141e+10|2.146926087e+10|2.071436781e+10|3.444540527e+03|3.460600342e+03|3.474823364e+03|3.453605713e+03|3.720538836e+03
2.295167029e+06|5.456890107e+06|5.494861256e+06|5.520958374e+06|5.481657590e+06|3.169601563e+03|3.186825733e+03|3.198497666e+03|3.180109434e+03|1.977848973e+10|2.056555786e+10|2.110966559e+10|2.028220612e+10|3.427621155e+03|3.449806519e+03|3.464894104e+03|3.441368164e+03|3.720538836e+03
2.304396921e+06|5.415218804e+06|5.454747578e+06|5.498032826e+06|5.452128013e+06|3.149949140e+03|3.168591829e+03|3.188244894e+03|3.166587431e+03|1.890277529e+10|1.973288621e+10|2.063123912e+10|1.966680392e+10|3.402524353e+03|3.426329956e+03|3.451639832e+03|3.423988037e+03|3.720538836e+03
2.316962971e+06|5.409121646e+06|5.449228976e+06|5.485535008e+06|5.446566745e+06|3.147024110e+03|3.165990662e+03|3.182651498e+03|3.164079110e+03|1.877440213e+10|1.961571361e+10|2.037313167e+10|1.955107208e+10|3.398803223e+03|3.423007324e+03|3.444414368e+03|3.420752441e+03|3.720538836e+03
2.333341037e+06|5.365735977e+06|5.420139605e+06|5.470402570e+06|5.419884280e+06|3.125458064e+03|3.152271288e+03|3.175875088e+03|3.151210492e+03|1.784245568e+10|1.900495940e+10|2.006315497e+10|1.898549472e+10|3.371577515e+03|3.405487427e+03|3.435660522e+03|3.404402100e+03|3.720538836e+03
2.347281392e+06|5.353584225e+06|5.450099240e+06|5.491461184e+06|5.425983080e+06|3.119325358e+03|3.166400878e+03|3.185304122e+03|3.153794148e+03|1.758256141e+10|1.963417373e+10|2.049527865e+10|1.910947358e+10|3.363861694e+03|3.423530640e+03|3.447840027e+03|3.407785889e+03|3.720538836e+03
2.357937121e+06|5.390046795e+06|5.454384021e+06|5.482086759e+06|5.429515539e+06|3.137545550e+03|3.168420483e+03|3.181107728e+03|3.155511103e+03|1.836110149e+10|1.972515450e+10|2.030225213e+10|1.918450599e+10|3.386832947e+03|3.426110107e+03|3.442418823e+03|3.409965332e+03|3.720538836e+03
2.367326274e+06|5.424654531e+06|5.465246979e+06|5.488834792e+06|5.452861395e+06|3.154401569e+03|3.173539300e+03|3.184128595e+03|3.167143203e+03|1.909899273e+10|1.995695064e+10|2.044109342e+10|1.968529065e+10|3.408206604e+03|3.432652466e+03|3.446321411e+03|3.424639404e+03|3.720538836e+03
2.374042597e+06|5.428257937e+06|5.456821102e+06|5.490680805e+06|5.451092910e+06|3.156101518e+03|3.169569025e+03|3.184954852e+03|3.166271592e+03|1.917424854e+10|1.977703555e+10|2.047916934e+10|1.964710352e+10|3.410378418e+03|3.427578735e+03|3.447389038e+03|3.423536865e+03|3.720538836e+03
2.381862572e+06|5.427464078e+06|5.457141169e+06|5.481732068e+06|5.448616623e+06|3.155727032e+03|3.169719881e+03|3.180948912e+03|3.165095332e+03|1.915764680e+10|1.978383637e+10|2.029497536e+10|1.959489253e+10|3.409899658e+03|3.427772583e+03|3.442214600e+03|3.422037842e+03|3.720538836e+03
2.390103306e+06|5.367886923e+06|5.420622174e+06|5.451056592e+06|5.406034065e+06|3.126527863e+03|3.152498998e+03|3.166852115e+03|3.144404615e+03|1.788796255e+10|1.901499441e+10|1.965450577e+10|1.868938009e+10|3.372925598e+03|3.405777954e+03|3.424107483e+03|3.395791992e+03|3.720538836e+03
2.399161267e+06|5.355268399e+06|5.412324067e+06|5.453747848e+06|5.401582089e+06|3.120197459e+03|3.148582903e+03|3.168120648e+03|3.142102565e+03|1.761941960e+10|1.884282846e+10|1.971162900e+10|1.859276011e+10|3.364953003e+03|3.400780762e+03|3.425728638e+03|3.392910400e+03|3.720538836e+03
2.411824559e+06|5.330253990e+06|5.368099633e+06|5.421379772e+06|5.372059996e+06|3.107212731e+03|3.126633653e+03|3.152856481e+03|3.127580784e+03|1.707497894e+10|1.789246679e+10|1.903075210e+10|1.796277733e+10|3.348716614e+03|3.373061157e+03|3.406234924e+03|3.374539062e+03|3.720538836e+03
2.426023541e+06|5.315452771e+06|5.365178430e+06|5.422363041e+06|5.370245783e+06|3.099321982e+03|3.125180781e+03|3.153320402e+03|3.126564272e+03|1.674924450e+10|1.783063732e+10|1.905124418e+10|1.792213960e+10|3.338904358e+03|3.371228149e+03|3.406825989e+03|3.373288086e+03|3.720538836e+03
2.439605961e+06|5.370586495e+06|5.407661364e+06|5.437286226e+06|5.396737525e+06|3.127870318e+03|3.146298650e+03|3.160359798e+03|3.140166615e+03|1.794531382e+10|1.874256121e+10|1.936356679e+10|1.849597875e+10|3.374622192e+03|3.397887451e+03|3.415815247e+03|3.390337891e+03|3.720538836e+03
2.450342914e+06|5.341157425e+06|5.408136731e+06|5.431651568e+06|5.378810079e+06|3.112889801e+03|3.146534793e+03|3.157702314e+03|3.130435044e+03|1.731168797e+10|1.875294519e+10|1.924527968e+10|1.810010088e+10|3.355810120e+03|3.398186279e+03|3.412420349e+03|3.378281006e+03|3.720538836e+03
2.458288775e+06|5.352254806e+06|5.402296260e+06|5.434601244e+06|5.385719838e+06|3.118636979e+03|3.143633046e+03|3.159093545e+03|3.134239372e+03|1.755343153e+10|1.862586464e+10|1.930714363e+10|1.825314266e+10|3.363000854e+03|3.394519409e+03|3.414198303e+03|3.382980225e+03|3.720538836e+03
2.466116537e+06|5.366787375e+06|5.408562531e+06|5.434013318e+06|5.389995901e+06|3.125981017e+03|3.146746349e+03|3.158816260e+03|3.136513845e+03|1.786466896e+10|1.876220663e+10|1.929480159e+10|1.834704393e+10|3.372237366e+03|3.398452881e+03|3.413844055e+03|3.385811035e+03|3.720538836e+03
2.474429885e+06|5.348128573e+06|5.394009953e+06|5.424462895e+06|5.378945569e+06|3.116500218e+03|3.139515314e+03|3.154311162e+03|3.130969487e+03|1.746330110e+10|1.844649419e+10|1.909499086e+10|1.810978384e+10|3.360328796e+03|3.389318970e+03|3.408092773e+03|3.378826904e+03|3.720538836e+03
2.483256711e+06|5.348121327e+06|5.392498405e+06|5.413965119e+06|5.375607098e+06|3.116496456e+03|3.138764077e+03|3.149357452e+03|3.129527265e+03|1.746315859e+10|1.841389049e+10|1.887679846e+10|1.804157198e+10|3.360322083e+03|3.388372314e+03|3.401767395e+03|3.376946289e+03|3.720538836e+03
2.492579224e+06|5.310425861e+06|5.358940566e+06|5.403540920e+06|5.352421442e+06|3.096641631e+03|3.122061657e+03|3.144251479e+03|3.117582743e+03|1.663951559e+10|1.769837098e+10|1.865289675e+10|1.753883157e+10|3.335571533e+03|3.367296631e+03|3.395301636e+03|3.361984619e+03|3.720538836e+03
2.505013037e+06|5.293452606e+06|5.347640125e+06|5.392574363e+06|5.341355788e+06|3.087267243e+03|3.116247269e+03|3.138801828e+03|3.111700515e+03|1.625842513e+10|1.745264252e+10|1.841552836e+10|1.729578827e+10|3.323995483e+03|3.360010986e+03|3.388420410e+03|3.354666016e+03|3.720538836e+03
2.517868362e+06|5.258877898e+06|5.318161553e+06|5.380317238e+06|5.318090988e+06|3.067992448e+03|3.100766211e+03|3.132708932e+03|3.099068287e+03|1.549197172e+10|1.680857013e+10|1.815241985e+10|1.678200946e+10|3.300251770e+03|3.340698608e+03|3.380725769e+03|3.339015625e+03|3.720538836e+03
2.530169893e+06|5.288320880e+06|5.346423883e+06|5.372922919e+06|5.327390440e+06|3.084408455e+03|3.115617392e+03|3.129032294e+03|3.104120009e+03|1.614320089e+10|1.742615216e+10|1.799482713e+10|1.698766807e+10|3.320473755e+03|3.359222778e+03|3.376088318e+03|3.345273193e+03|3.720538836e+03
2.539698411e+06|5.277821448e+06|5.343609023e+06|5.368102096e+06|5.324614859e+06|3.078559003e+03|3.114159564e+03|3.126634886e+03|3.102882074e+03|1.590919716e+10|1.736491422e+10|1.789251081e+10|1.693002033e+10|3.313264160e+03|3.357398804e+03|3.373061646e+03|3.343670898e+03|3.720538836e+03
2.548391087e+06|5.255738194e+06|5.327519872e+06|5.357396816e+06|5.305438832e+06|3.066157838e+03|3.105755273e+03|3.121295631e+03|3.092254357e+03|1.541995701e+10|1.701451367e+10|1.766594248e+10|1.650377206e+10|3.298009766e+03|3.346904297e+03|3.366328918e+03|3.330557861e+03|3.720538836e+03
2.555730593e+06|5.305558228e+06|5.330312976e+06|5.359659757e+06|5.327208738e+06|3.094010604e+03|3.107244175e+03|3.122435704e+03|3.104823085e+03|1.653214048e+10|1.707628274e+10|1.771421749e+10|1.699563292e+10|3.332308960e+03|3.348755615e+03|3.367764282e+03|3.345941650e+03|3.720538836e+03
2.562742571e+06|5.305460028e+06|5.343628725e+06|5.367757383e+06|5.330462806e+06|3.093955902e+03|3.114169771e+03|3.126463446e+03|3.106341410e+03|1.652992160e+10|1.736533668e+10|1.788520957e+10|1.706359733e+10|3.332241516e+03|3.357412476e+03|3.372844543e+03|3.347885254e+03|3.720538836e+03
2.572239860e+06|5.267981559e+06|5.319372743e+06|5.351987357e+06|5.303401545e+06|3.073076519e+03|3.101411960e+03|3.118498498e+03|3.091366115e+03|1.569188276e+10|1.683512953e+10|1.754756402e+10|1.646148598e+10|3.306510010e+03|3.341502319e+03|3.362827698e+03|3.329402832e+03|3.720538836e+03
2.583673825e+06|5.266610969e+06|5.308252049e+06|5.336710412e+06|5.298076704e+06|3.072312845e+03|3.095478836e+03|3.110586379e+03|3.088484896e+03|1.566171194e+10|1.659205744e+10|1.721540173e+10|1.634400649e+10|3.305571106e+03|3.334126953e+03|3.352928650e+03|3.325827881e+03|3.720538836e+03
2.594553213e+06|5.241828877e+06|5.318075810e+06|5.349128773e+06|5.292911441e+06|3.057920505e+03|3.100720462e+03|3.117018195e+03|3.085247073e+03|1.509873864e+10|1.680676310e+10|1.748510943e+10|1.622385419e+10|3.287974915e+03|3.340641968e+03|3.360976562e+03|3.321924316e+03|3.720538836e+03
2.605949090e+06|5.230353297e+06|5.296389149e+06|5.320670933e+06|5.277877132e+06|3.051124722e+03|3.088903099e+03|3.102104071e+03|3.077210224e+03|1.483704609e+10|1.632451652e+10|1.686364305e+10|1.589338999e+10|3.279696594e+03|3.326013428e+03|3.342361816e+03|3.311936768e+03|3.720538836e+03
2.616463557e+06|5.217842718e+06|5.280152077e+06|5.311983310e+06|5.264551443e+06|3.043716275e+03|3.079857493e+03|3.097472089e+03|3.069907894e+03|1.455516060e+10|1.596093821e+10|1.667345919e+10|1.559792884e+10|3.270676697e+03|3.314865234e+03|3.336602722e+03|3.302907715e+03|3.720538836e+03
2.626197651e+06|5.210558630e+06|5.273060470e+06|5.303809373e+06|5.255194229e+06|3.039337307e+03|3.075906396e+03|3.093036461e+03|3.064149555e+03|1.438984014e+10|1.580378409e+10|1.649240689e+10|1.538143872e+10|3.265359558e+03|3.309996582e+03|3.331107727e+03|3.295938232e+03|3.720538836e+03
2.634278747e+06|5.237699011e+06|5.280766907e+06|5.302771007e+06|5.265540908e+06|3.055474792e+03|3.080200035e+03|3.092458065e+03|3.070581994e+03|1.500421339e+10|1.597461213e+10|1.646884758e+10|1.562112967e+10|3.284996338e+03|3.315286743e+03|3.330394592e+03|3.303707520e+03|3.720538836e+03
2.644107837e+06|5.218260303e+06|5.272874159e+06|5.295699809e+06|5.249567784e+06|3.043963554e+03|3.075802591e+03|3.088519095e+03|3.060799388e+03|1.456451687e+10|1.579966247e+10|1.630897853e+10|1.525211564e+10|3.270978210e+03|3.309868042e+03|3.325538391e+03|3.291859131e+03|3.720538836e+03
2.652069663e+06|5.215456357e+06|5.262945675e+06|5.293411875e+06|5.249790762e+06|3.042280766e+03|3.070270517e+03|3.087244562e+03|3.061263760e+03|1.450094250e+10|1.558134117e+10|1.625747385e+10|1.526216572e+10|3.268935059e+03|3.303053833e+03|3.323968140e+03|3.292352295e+03|3.720538836e+03
2.660258069e+06|5.223992456e+06|5.255339146e+06|5.282605992e+06|5.245138688e+06|3.047357960e+03|3.065921509e+03|3.081224639e+03|3.058755948e+03|1.469328078e+10|1.541064604e+10|1.601555060e+10|1.515927097e+10|3.275111023e+03|3.297723145e+03|3.316550171e+03|3.289240723e+03|3.720538836e+03
2.669894154e+06|5.221199244e+06|5.250656585e+06|5.275981516e+06|5.241198399e+06|3.045703899e+03|3.063148383e+03|3.077533890e+03|3.056525747e+03|1.463044865e+10|1.530206696e+10|1.586839184e+10|1.507077793e+10|3.273096436e+03|3.294343628e+03|3.312001770e+03|3.286500732e+03|3.720538836e+03
2.680596357e+06|5.202987530e+06|5.243653595e+06|5.271502766e+06|5.232391408e+06|3.034565711e+03|3.059001114e+03|3.075038489e+03|3.051127211e+03|1.420990856e+10|1.514061386e+10|1.576939028e+10|1.486810022e+10|3.259608582e+03|3.289290527e+03|3.308928101e+03|3.279965332e+03|3.720538836e+03
2.691225626e+06|5.176360179e+06|5.221579103e+06|5.251353363e+06|5.209848953e+06|3.017788573e+03|3.045928839e+03|3.063561030e+03|3.037054487e+03|1.358900659e+10|1.463897588e+10|1.531820472e+10|1.434288006e+10|3.239395081e+03|3.273370605e+03|3.294845398e+03|3.262973633e+03|3.720538836e+03
2.701499884e+06|5.169413909e+06|5.210443862e+06|5.250167865e+06|5.204581853e+06|3.013380685e+03|3.039264972e+03|3.062858954e+03|3.034064389e+03|1.342876020e+10|1.438710091e+10|1.529076164e+10|1.422532887e+10|3.234092224e+03|3.265272705e+03|3.293990234e+03|3.259307129e+03|3.720538836e+03
2.712367506e+06|5.169769952e+06|5.207354406e+06|5.240069784e+06|5.200736227e+06|3.013637332e+03|3.037317817e+03|3.056878763e+03|3.032130846e+03|1.343819684e+10|1.431351066e+10|1.505841916e+10|1.414271467e+10|3.234394836e+03|3.262924927e+03|3.286704468e+03|3.256879150e+03|3.720538836e+03
2.722889611e+06|5.161614873e+06|5.207399390e+06|5.237415585e+06|5.195590636e+06|3.008212774e+03|3.037346164e+03|3.055306947e+03|3.028668997e+03|1.324086073e+10|1.431457003e+10|1.499773591e+10|1.401894978e+10|3.227913574e+03|3.262959351e+03|3.284791626e+03|3.252749756e+03|3.720538836e+03
2.731590928e+06|5.168117275e+06|5.209652863e+06|5.234356914e+06|5.191952576e+06|3.012553161e+03|3.038766428e+03|3.053495619e+03|3.026053747e+03|1.339876268e+10|1.436823240e+10|1.492800690e+10|1.392909552e+10|3.233097351e+03|3.264671631e+03|3.282585266e+03|3.249658447e+03|3.720538836e+03
2.739659042e+06|5.161757840e+06|5.199415714e+06|5.229996555e+06|5.189002007e+06|3.008308910e+03|3.032314810e+03|3.050913464e+03|3.024355590e+03|1.324434838e+10|1.412554774e+10|1.482895566e+10|1.386291698e+10|3.228028809e+03|3.256895874e+03|3.279439819e+03|3.247582764e+03|3.720538836e+03
2.747092464e+06|5.144110463e+06|5.180474451e+06|5.208284334e+06|5.173240669e+06|2.996445350e+03|3.020380406e+03|3.037903902e+03|3.014485158e+03|1.281869199e+10|1.368373604e+10|1.433563561e+10|1.349572281e+10|3.213881042e+03|3.242517212e+03|3.263631958e+03|3.235676270e+03|3.720538836e+03
2.755184929e+06|5.132704890e+06|5.179798052e+06|5.209893772e+06|5.167914308e+06|2.988781292e+03|3.019954291e+03|3.038918272e+03|3.010832526e+03|1.254876623e+10|1.366813627e+10|1.437399632e+10|1.336704675e+10|3.204743469e+03|3.242003540e+03|3.264853455e+03|3.231332764e+03|3.720538836e+03
2.763715387e+06|5.138789393e+06|5.172649949e+06|5.198444330e+06|5.166713033e+06|2.992869489e+03|3.015451413e+03|3.031702677e+03|3.010367287e+03|1.269227222e+10|1.350395840e+10|1.410265050e+10|1.334329210e+10|3.209617065e+03|3.236580444e+03|3.256156616e+03|3.230715820e+03|3.720538836e+03
2.774063329e+06|5.127297146e+06|5.162442955e+06|5.190654978e+06|5.156100737e+06|2.985136679e+03|3.008769608e+03|3.026794457e+03|3.003314577e+03|1.242147835e+10|1.326106557e+10|1.392003158e+10|1.309003940e+10|3.200401978e+03|3.228578369e+03|3.250242859e+03|3.222288330e+03|3.720538836e+03
2.785706183e+06|5.112998322e+06|5.155841185e+06|5.185863558e+06|5.145247393e+06|2.974877285e+03|3.004330705e+03|3.023775585e+03|2.995817148e+03|1.206342955e+10|1.310057145e+10|1.380848362e+10|1.282665549e+10|3.188278687e+03|3.223282837e+03|3.246605896e+03|3.213380615e+03|3.720538836e+03
2.797012725e+06|5.104412388e+06|5.134782940e+06|5.164445102e+06|5.130716405e+06|2.968698107e+03|2.990177435e+03|3.010115986e+03|2.986008760e+03|1.185105447e+10|1.259761944e+10|1.331000472e+10|1.247761738e+10|3.180982361e+03|3.206409058e+03|3.230183899e+03|3.201689697e+03|3.720538836e+03
2.806480850e+06|5.107320228e+06|5.140359673e+06|5.163153411e+06|5.133361958e+06|2.970790584e+03|2.993924663e+03|3.009247388e+03|2.988004965e+03|1.192270510e+10|1.272945274e+10|1.327846381e+10|1.254437528e+10|3.183453796e+03|3.210876465e+03|3.229148376e+03|3.204031494e+03|3.720538836e+03
2.814895858e+06|5.088252696e+06|5.132276693e+06|5.162585021e+06|5.122761595e+06|2.957046943e+03|2.988493529e+03|3.008865145e+03|2.980278123e+03|1.145740425e+10|1.253858107e+10|1.326454064e+10|1.228116169e+10|3.167235718e+03|3.204401855e+03|3.228693542e+03|3.194922119e+03|3.720538836e+03
2.824674856e+06|5.093152616e+06|5.129932298e+06|5.154930856e+06|5.124763067e+06|2.960598346e+03|2.986918525e+03|3.003718692e+03|2.982178149e+03|1.157656455e+10|1.248358621e+10|1.307855528e+10|1.233788418e+10|3.171421570e+03|3.202522949e+03|3.222554016e+03|3.197092285e+03|3.720538836e+03
2.833178284e+06|5.081881395e+06|5.120393095e+06|5.153422780e+06|5.114493784e+06|2.952176933e+03|2.980201172e+03|3.002704835e+03|2.974395190e+03|1.129313040e+10|1.224847357e+10|1.304211371e+10|1.207782586e+10|3.161528442e+03|3.194566284e+03|3.221344299e+03|3.187962158e+03|3.720538836e+03
2.841464395e+06|5.078097940e+06|5.109035508e+06|5.139130115e+06|5.107179717e+06|2.949245929e+03|2.972024996e+03|2.993098415e+03|2.969543801e+03|1.119474388e+10|1.196507785e+10|1.270029775e+10|1.190352355e+10|3.158100769e+03|3.184911377e+03|3.209890137e+03|3.182167725e+03|3.720538836e+03
2.849895261e+06|5.072934030e+06|5.104073215e+06|5.123771417e+06|5.096042746e+06|2.945246681e+03|2.968454072e+03|2.982634011e+03|2.961381164e+03|1.106146141e+10|1.184273261e+10|1.233367193e+10|1.162600779e+10|3.153421570e+03|3.180694336e+03|3.197440186e+03|3.172550293e+03|3.720538836e+03
2.858439218e+06|5.056859656e+06|5.088413947e+06|5.122889717e+06|5.087644313e+06|2.932806390e+03|2.957190835e+03|2.981999042e+03|2.955117266e+03|1.065389754e+10|1.146240342e+10|1.231140552e+10|1.141571150e+10|3.138877075e+03|3.167401123e+03|3.196689453e+03|3.165189697e+03|3.720538836e+03
2.868085150e+06|5.046305990e+06|5.079158444e+06|5.104453470e+06|5.078347739e+06|2.924368202e+03|2.950067415e+03|2.968727670e+03|2.948254524e+03|1.038076668e+10|1.122225730e+10|1.185206684e+10|1.118349559e+10|3.129047180e+03|3.159061890e+03|3.181017395e+03|3.157114746e+03|3.720538836e+03
2.878960941e+06|5.056015081e+06|5.085534801e+06|5.108018695e+06|5.077845971e+06|2.932153196e+03|2.955007957e+03|2.971293214e+03|2.947632967e+03|1.063285165e+10|1.138877705e+10|1.193993145e+10|1.116656147e+10|3.138111267e+03|3.164841309e+03|3.184046509e+03|3.156418213e+03|3.720538836e+03
2.888093488e+06|5.043191987e+06|5.062945845e+06|5.092246889e+06|5.066391965e+06|2.921766173e+03|2.937515057e+03|2.959947016e+03|2.939092937e+03|1.029648505e+10|1.080690279e+10|1.155470830e+10|1.087910168e+10|3.126028625e+03|3.144380615e+03|3.170652832e+03|3.146382812e+03|3.720538836e+03
2.899339057e+06|5.043225077e+06|5.068759095e+06|5.092129165e+06|5.067974159e+06|2.921793821e+03|2.942014356e+03|2.959862330e+03|2.940502635e+03|1.029737932e+10|1.095454999e+10|1.155183729e+10|1.092244243e+10|3.126061279e+03|3.149642944e+03|3.170553406e+03|3.148005615e+03|3.720538836e+03
2.908897011e+06|5.038874367e+06|5.056942376e+06|5.087431560e+06|5.056892429e+06|2.918159593e+03|2.932870366e+03|2.956477904e+03|2.931458166e+03|1.018045600e+10|1.065595880e+10|1.143855571e+10|1.063214254e+10|3.121847900e+03|3.138950317e+03|3.166559326e+03|3.137490234e+03|3.720538836e+03
2.917400810e+06|5.018091087e+06|5.049163845e+06|5.079417790e+06|5.048091440e+06|2.900818094e+03|2.926756820e+03|2.950268318e+03|2.924461245e+03|9.635171288e+09|1.045856192e+10|1.122899381e+10|1.040484357e+10|3.101750305e+03|3.131815063e+03|3.159295654e+03|3.129335938e+03|3.720538836e+03
2.924772166e+06|5.023142623e+06|5.043043493e+06|5.072002616e+06|5.044213067e+06|2.905030159e+03|2.921642112e+03|2.944525475e+03|2.921119201e+03|9.765667418e+09|1.029247886e+10|1.103753767e+10|1.029943333e+10|3.106630310e+03|3.125885986e+03|3.152580139e+03|3.125470703e+03|3.720538836e+03
2.933399567e+06|5.021041722e+06|5.041034250e+06|5.066354022e+06|5.039622519e+06|2.903278157e+03|2.919963608e+03|2.940152676e+03|2.917477167e+03|9.711234296e+09|1.023838305e+10|1.089328101e+10|1.018086596e+10|3.104600586e+03|3.123938354e+03|3.147465210e+03|3.121225342e+03|3.720538836e+03
