#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.554875545e+06|2.366883531e+28|2.388234095e+28|2.415546444e+28|2.391568772e+28|2.391568772e+30|3.245884482e+34
2.558359464e+06|2.365764373e+28|2.387216582e+28|2.409407594e+28|2.389088315e+28|2.389088315e+30|3.253142278e+34
2.562083924e+06|2.379028948e+28|2.401173112e+28|2.424131490e+28|2.403045745e+28|2.403045745e+30|3.262594544e+34
2.565798000e+06|2.372994736e+28|2.405162667e+28|2.429081915e+28|2.404943850e+28|2.404943850e+30|3.272057965e+34
2.569284121e+06|2.392873351e+28|2.425648069e+28|2.447752696e+28|2.423758104e+28|2.423758104e+30|3.281008605e+34
2.572678484e+06|2.392901951e+28|2.421533501e+28|2.451975137e+28|2.424381866e+28|2.424381866e+30|3.291308007e+34
2.576046715e+06|2.404825049e+28|2.426957006e+28|2.453854028e+28|2.430938200e+28|2.430938200e+30|3.298288789e+34
2.579563925e+06|2.403096963e+28|2.431138915e+28|2.454708419e+28|2.428473671e+28|2.428473671e+30|3.308904080e+34
2.582972056e+06|2.412961879e+28|2.430844088e+28|2.457474090e+28|2.434244491e+28|2.434244491e+30|3.316016765e+34
2.586271136e+06|2.430855784e+28|2.452921852e+28|2.468732730e+28|2.451483069e+28|2.451483069e+30|3.324501840e+34
2.589129067e+06|2.425506329e+28|2.455768465e+28|2.480301534e+28|2.455587261e+28|2.455587261e+30|3.331840076e+34
2.592130834e+06|2.435713754e+28|2.460955591e+28|2.487114016e+28|2.462685835e+28|2.462685835e+30|3.339601462e+34
2.595275783e+06|2.453044907e+28|2.471470855e+28|2.492089240e+28|2.476894251e+28|2.476894251e+30|3.347676689e+34
2.598381574e+06|2.445330848e+28|2.472413820e+28|2.494297686e+28|2.470642151e+28|2.470642151e+30|3.355691418e+34
2.601420730e+06|2.436890885e+28|2.473353460e+28|2.496735349e+28|2.472919462e+28|2.472919462e+30|3.363555299e+34
2.604614690e+06|2.455344480e+28|2.480399687e+28|2.512991999e+28|2.483841688e+28|2.483841688e+30|3.371810980e+34
2.607830265e+06|2.445013319e+28|2.475050605e+28|2.507652735e+28|2.478105818e+28|2.478105818e+30|3.381818011e+34
2.611364576e+06|2.468604298e+28|2.495650491e+28|2.522713847e+28|2.495001318e+28|2.495001318e+30|3.389323631e+34
2.614814836e+06|2.477395108e+28|2.508821097e+28|2.532248363e+28|2.483558209e+28|2.483558209e+30|3.398258331e+34
2.617690039e+06|2.467003039e+28|2.497717601e+28|2.533123788e+28|2.502429948e+28|2.502429948e+30|3.405728901e+34
2.620665271e+06|2.490605198e+28|2.516955738e+28|2.541006978e+28|2.505466894e+28|2.505466894e+30|3.413522258e+34
2.624133562e+06|2.495652383e+28|2.524687626e+28|2.552959237e+28|2.526078032e+28|2.526078032e+30|3.422518478e+34
2.627455712e+06|2.503551791e+28|2.532615498e+28|2.551389323e+28|2.526151275e+28|2.526151275e+30|3.431225330e+34
2.630292437e+06|2.503636859e+28|2.535082782e+28|2.566794201e+28|2.534427050e+28|2.534427050e+30|3.438646121e+34
2.633389727e+06|2.509517710e+28|2.532789679e+28|2.564605574e+28|2.535618750e+28|2.535618750e+30|3.448459595e+34
2.636669078e+06|2.521583721e+28|2.538874474e+28|2.572133510e+28|2.547584909e+28|2.547584909e+30|3.457037316e+34
2.640152421e+06|2.521460867e+28|2.553164817e+28|2.576793320e+28|2.555001232e+28|2.555001232e+30|3.464463156e+34
2.643101710e+06|2.525092424e+28|2.564519756e+28|2.587958420e+28|2.560577361e+28|2.560577361e+30|3.472225239e+34
2.646375631e+06|2.527564108e+28|2.551762692e+28|2.583845908e+28|2.556508376e+28|2.556508376e+30|3.480809283e+34
2.650112432e+06|2.540799267e+28|2.566142083e+28|2.592080110e+28|2.569641751e+28|2.569641751e+30|3.492386878e+34
2.653176297e+06|2.557373529e+28|2.577968406e+28|2.603572904e+28|2.581536088e+28|2.581536088e+30|3.498740478e+34
2.656362069e+06|2.557950214e+28|2.589838019e+28|2.610841317e+28|2.587796224e+28|2.587796224e+30|3.507133627e+34
2.659082996e+06|2.552874770e+28|2.582608123e+28|2.615916822e+28|2.590348172e+28|2.590348172e+30|3.514316866e+34
2.662237632e+06|2.560193033e+28|2.585919220e+28|2.619936226e+28|2.596046821e+28|2.596046821e+30|3.522638370e+34
2.665364234e+06|2.575092597e+28|2.596053383e+28|2.624004482e+28|2.602474668e+28|2.602474668e+30|3.534412472e+34
2.668380008e+06|2.571497744e+28|2.607159341e+28|2.634490170e+28|2.609424477e+28|2.609424477e+30|3.540669584e+34
2.671704414e+06|2.576945996e+28|2.609336985e+28|2.643229637e+28|2.610878238e+28|2.610878238e+30|3.547762542e+34
2.675135860e+06|2.595600564e+28|2.618361304e+28|2.640295613e+28|2.614888775e+28|2.614888775e+30|3.558653507e+34
2.678078873e+06|2.592094965e+28|2.626211189e+28|2.655089775e+28|2.628258579e+28|2.628258579e+30|3.564715281e+34
2.681118825e+06|2.610524780e+28|2.628470214e+28|2.659217789e+28|2.626666528e+28|2.626666528e+30|3.574597779e+34
2.684175330e+06|2.604113927e+28|2.631930135e+28|2.662610562e+28|2.633267866e+28|2.633267866e+30|3.582721142e+34
2.687016394e+06|2.616793868e+28|2.645794568e+28|2.664905196e+28|2.645357259e+28|2.645357259e+30|3.590327869e+34
2.689975493e+06|2.619983290e+28|2.639037590e+28|2.666177143e+28|2.645858672e+28|2.645858672e+30|3.598245135e+34
2.693689283e+06|2.631808118e+28|2.661568767e+28|2.683945438e+28|2.659152086e+28|2.659152086e+30|3.606401259e+34
2.697396062e+06|2.632991640e+28|2.659232611e+28|2.700829925e+28|2.679498222e+28|2.679498222e+30|3.618129659e+34
2.700210226e+06|2.636180062e+28|2.667303187e+28|2.690085971e+28|2.666739368e+28|2.666739368e+30|3.623880092e+34
2.702867567e+06|2.649266598e+28|2.669504391e+28|2.704087096e+28|2.679662685e+28|2.679662685e+30|3.632810459e+34
2.706047896e+06|2.645932157e+28|2.675778527e+28|2.705918058e+28|2.676853054e+28|2.676853054e+30|3.641364744e+34
2.709594044e+06|2.662917319e+28|2.687838615e+28|2.706982362e+28|2.688193935e+28|2.688193935e+30|3.649123599e+34
2.712526370e+06|2.666771001e+28|2.690185112e+28|2.725856915e+28|2.700015108e+28|2.700015108e+30|3.657048039e+34
2.715742821e+06|2.671549245e+28|2.694299436e+28|2.722300888e+28|2.701649243e+28|2.701649243e+30|3.667518940e+34
2.719084698e+06|2.676560752e+28|2.715199252e+28|2.741533469e+28|2.732832925e+28|2.732832925e+30|3.676566454e+34
2.722751852e+06|2.681617639e+28|2.714012876e+28|2.748984186e+28|2.718727688e+28|2.718727688e+30|3.684650090e+34
2.726314930e+06|2.696805873e+28|2.714621980e+28|2.747836381e+28|2.723434240e+28|2.723434240e+30|3.694253799e+34
2.729785272e+06|2.699449573e+28|2.726576725e+28|2.747851289e+28|2.727401414e+28|2.727401414e+30|3.703723382e+34
2.733435573e+06|2.701447246e+28|2.731200316e+28|2.760306636e+28|2.730531371e+28|2.730531371e+30|3.713608877e+34
2.736543468e+06|2.703957499e+28|2.736436991e+28|2.767995582e+28|2.742394537e+28|2.742394537e+30|3.723935230e+34
2.739271441e+06|2.708927359e+28|2.742932789e+28|2.769699738e+28|2.745495057e+28|2.745495057e+30|3.729514860e+34
2.743138208e+06|2.721409194e+28|2.750057605e+28|2.781829605e+28|2.752823411e+28|2.752823411e+30|3.740023261e+34
2.746258197e+06|2.726598836e+28|2.751477722e+28|2.784910742e+28|2.758648428e+28|2.758648428e+30|3.748554023e+34
2.748981928e+06|2.728299199e+28|2.767004127e+28|2.805270837e+28|2.768759032e+28|2.768759032e+30|3.755975407e+34
2.752197943e+06|2.742593991e+28|2.764549856e+28|2.815147066e+28|2.775982013e+28|2.775982013e+30|3.764758511e+34
2.755302225e+06|2.746308752e+28|2.774449725e+28|2.801017212e+28|2.775071816e+28|2.775071816e+30|3.773247003e+34
2.758493474e+06|2.749601859e+28|2.779016242e+28|2.821968415e+28|2.797804778e+28|2.797804778e+30|3.782024874e+34
2.761462746e+06|2.757226979e+28|2.786044303e+28|2.823954437e+28|2.789042553e+28|2.789042553e+30|3.792049273e+34
2.763898478e+06|2.760553627e+28|2.787034088e+28|2.822179225e+28|2.793151044e+28|2.793151044e+30|3.796877082e+34
2.767166334e+06|2.758848899e+28|2.792540902e+28|2.828567543e+28|2.794554145e+28|2.794554145e+30|3.805834675e+34
2.770289968e+06|2.774669423e+28|2.806640932e+28|2.837587018e+28|2.808736687e+28|2.808736687e+30|3.814445162e+34
2.773292638e+06|2.796681826e+28|2.815824120e+28|2.851031498e+28|2.823452723e+28|2.823452723e+30|3.822742091e+34
2.776856556e+06|2.789425402e+28|2.818650193e+28|2.850571136e+28|2.824551296e+28|2.824551296e+30|3.832551378e+34
2.780320130e+06|2.797694379e+28|2.830128640e+28|2.858443615e+28|2.832177708e+28|2.832177708e+30|3.842108629e+34
2.783515781e+06|2.810873866e+28|2.828844164e+28|2.862209173e+28|2.833157852e+28|2.833157852e+30|3.850920135e+34
2.786867062e+06|2.807991337e+28|2.846736905e+28|2.887736362e+28|2.852293467e+28|2.852293467e+30|3.862137703e+34
2.789896023e+06|2.815952283e+28|2.848760426e+28|2.875820056e+28|2.842373076e+28|2.842373076e+30|3.868535103e+34
2.793067757e+06|2.815019998e+28|2.844790967e+28|2.873837662e+28|2.836146598e+28|2.836146598e+30|3.877410784e+34
2.796398631e+06|2.830967762e+28|2.861834703e+28|2.893724413e+28|2.862817922e+28|2.862817922e+30|3.886628617e+34
2.799429311e+06|2.833150918e+28|2.872396673e+28|2.897992401e+28|2.869531001e+28|2.869531001e+30|3.895075113e+34
2.802293664e+06|2.840900033e+28|2.869418284e+28|2.904614686e+28|2.872053783e+28|2.872053783e+30|3.905004100e+34
2.805767676e+06|2.844090407e+28|2.873168223e+28|2.907152611e+28|2.881555906e+28|2.881555906e+30|3.914694008e+34
2.808899633e+06|2.850015471e+28|2.883048227e+28|2.920653767e+28|2.891115969e+28|2.891115969e+30|3.921504182e+34
2.811661473e+06|2.860196887e+28|2.893541282e+28|2.927874037e+28|2.902298196e+28|2.902298196e+30|3.929207948e+34
2.814687634e+06|2.869446348e+28|2.905995477e+28|2.928904576e+28|2.899723396e+28|2.899723396e+30|3.937650154e+34
2.817588205e+06|2.881808013e+28|2.903685179e+28|2.946092114e+28|2.912078422e+28|2.912078422e+30|3.945779786e+34
2.820081013e+06|2.881609815e+28|2.917969067e+28|2.949774084e+28|2.920615082e+28|2.920615082e+30|3.954749663e+34
2.823241327e+06|2.886942390e+28|2.914030121e+28|2.942782891e+28|2.913713012e+28|2.913713012e+30|3.961660685e+34
2.826608158e+06|2.901872833e+28|2.925059499e+28|2.948219500e+28|2.926543175e+28|2.926543175e+30|3.971094794e+34
2.829584647e+06|2.897469492e+28|2.937210445e+28|2.970663707e+28|2.932751151e+28|2.932751151e+30|3.979463645e+34
2.832761989e+06|2.896189272e+28|2.932729626e+28|2.964133243e+28|2.932457802e+28|2.932457802e+30|3.988387409e+34
2.836517410e+06|2.913928794e+28|2.936510606e+28|2.976352196e+28|2.946249186e+28|2.946249186e+30|3.998968642e+34
2.839871005e+06|2.915006451e+28|2.935774515e+28|2.979402278e+28|2.943831633e+28|2.943831633e+30|4.008378634e+34
2.843130249e+06|2.924582322e+28|2.955622959e+28|2.986121977e+28|2.958577614e+28|2.958577614e+30|4.017658030e+34
2.846019842e+06|2.932729464e+28|2.957219956e+28|2.992836625e+28|2.959610463e+28|2.959610463e+30|4.027758284e+34
2.849186468e+06|2.929034772e+28|2.964875104e+28|3.001464069e+28|2.965722446e+28|2.965722446e+30|4.034794044e+34
2.852223486e+06|2.942943833e+28|2.977495025e+28|3.003200430e+28|2.974946959e+28|2.974946959e+30|4.043329466e+34
2.855359446e+06|2.941526445e+28|2.981979535e+28|3.002285097e+28|2.976612651e+28|2.976612651e+30|4.052270599e+34
2.858699401e+06|2.964280077e+28|2.989313645e+28|3.034541887e+28|3.000800166e+28|3.000800166e+30|4.065810377e+34
2.861767191e+06|2.951157161e+28|2.982100729e+28|3.020768494e+28|2.988375652e+28|2.988375652e+30|4.070465114e+34
2.865257726e+06|2.978536853e+28|3.003862736e+28|3.033860728e+28|3.007662548e+28|3.007662548e+30|4.080384361e+34
2.868379014e+06|2.965403883e+28|2.995178018e+28|3.035688380e+28|3.007923001e+28|3.007923001e+30|4.089286936e+34
2.871218277e+06|2.992855915e+28|3.014944939e+28|3.048731442e+28|3.018309948e+28|3.018309948e+30|4.097372204e+34
2.874418317e+06|2.996007045e+28|3.016922333e+28|3.040193762e+28|3.017756319e+28|3.017756319e+30|4.106585560e+34
2.877358241e+06|2.997796567e+28|3.021992600e+28|3.059786070e+28|3.031238950e+28|3.031238950e+30|4.117003294e+34
2.880862288e+06|3.005340462e+28|3.028599654e+28|3.069435314e+28|3.038881559e+28|3.038881559e+30|4.126982334e+34
2.884084590e+06|3.011221200e+28|3.040994282e+28|3.074819317e+28|3.046385204e+28|3.046385204e+30|4.136248142e+34
2.887474648e+06|3.011340972e+28|3.052493187e+28|3.100331840e+28|3.056621137e+28|3.056621137e+30|4.143914653e+34
2.890852538e+06|3.003937257e+28|3.042624860e+28|3.076100527e+28|3.041112920e+28|3.041112920e+30|4.153618318e+34
2.894492688e+06|3.030613819e+28|3.061926890e+28|3.104245439e+28|3.063539185e+28|3.063539185e+30|4.166166499e+34
2.897680558e+06|3.044701569e+28|3.077263534e+28|3.113763784e+28|3.086749461e+28|3.086749461e+30|4.175332863e+34
2.900635694e+06|3.036891401e+28|3.069512691e+28|3.115727203e+28|3.075376126e+28|3.075376126e+30|4.181798066e+34
2.903166982e+06|3.046003299e+28|3.081527425e+28|3.105014237e+28|3.080999554e+28|3.080999554e+30|4.189073834e+34
2.906077087e+06|3.058635336e+28|3.090946023e+28|3.119867463e+28|3.091149723e+28|3.091149723e+30|4.199563625e+34
2.909074715e+06|3.058317050e+28|3.085060079e+28|3.118022324e+28|3.091357822e+28|3.091357822e+30|4.208252587e+34
2.912174627e+06|3.059515223e+28|3.090094470e+28|3.141626643e+28|3.096210695e+28|3.096210695e+30|4.215099629e+34
2.915135427e+06|3.066755202e+28|3.099491351e+28|3.131971893e+28|3.102328226e+28|3.102328226e+30|4.223674000e+34
2.917855954e+06|3.069411570e+28|3.111817694e+28|3.137744683e+28|3.109096953e+28|3.109096953e+30|4.231568392e+34
2.921048096e+06|3.088810226e+28|3.128276676e+28|3.152043797e+28|3.147368297e+28|3.147368297e+30|4.242933583e+34
2.923971933e+06|3.100902099e+28|3.132042241e+28|3.166397433e+28|3.137001246e+28|3.137001246e+30|4.249350327e+34
2.926809986e+06|3.087818666e+28|3.108411305e+28|3.151921020e+28|3.129254315e+28|3.129254315e+30|4.259716026e+34
2.929951653e+06|3.106558850e+28|3.145490746e+28|3.177162191e+28|3.141778483e+28|3.141778483e+30|4.266748900e+34
2.933082420e+06|3.118096461e+28|3.154654112e+28|3.179248543e+28|3.148975680e+28|3.148975680e+30|4.275874766e+34
2.936095251e+06|3.118906108e+28|3.156443050e+28|3.180298942e+28|3.150464220e+28|3.150464220e+30|4.286771323e+34
2.939126889e+06|3.120766076e+28|3.153543336e+28|3.176142301e+28|3.154521059e+28|3.154521059e+30|4.293518815e+34
2.941846355e+06|3.143853548e+28|3.173569044e+28|3.201354914e+28|3.170062127e+28|3.170062127e+30|4.301469946e+34
2.944886693e+06|3.126277142e+28|3.160182962e+28|3.200294520e+28|3.164405186e+28|3.164405186e+30|4.310358763e+34
2.948291974e+06|3.134363293e+28|3.164582313e+28|3.206453521e+28|3.166746410e+28|3.166746410e+30|4.320298910e+34
2.951617714e+06|3.155778097e+28|3.190732589e+28|3.209739458e+28|3.193763316e+28|3.193763316e+30|4.332246265e+34
2.954678276e+06|3.159215841e+28|3.192045905e+28|3.224002332e+28|3.195969819e+28|3.195969819e+30|4.339012339e+34
2.957691479e+06|3.177217049e+28|3.198270839e+28|3.231733541e+28|3.201171603e+28|3.201171603e+30|4.347883809e+34
2.961063187e+06|3.171550366e+28|3.193513722e+28|3.230563904e+28|3.198513497e+28|3.198513497e+30|4.360015433e+34
2.964179887e+06|3.171570997e+28|3.200542753e+28|3.241876674e+28|3.217679104e+28|3.217679104e+30|4.369168871e+34
2.967244904e+06|3.177821189e+28|3.216722606e+28|3.249640016e+28|3.221520157e+28|3.221520157e+30|4.378209129e+34
2.970780009e+06|3.195298402e+28|3.230679310e+28|3.260697478e+28|3.231423914e+28|3.231423914e+30|4.386461950e+34
2.973653077e+06|3.196298787e+28|3.236501369e+28|3.272008100e+28|3.233555488e+28|3.233555488e+30|4.394979175e+34
2.976593000e+06|3.219932582e+28|3.245726727e+28|3.285002782e+28|3.244337544e+28|3.244337544e+30|4.405867010e+34
2.979893267e+06|3.215201983e+28|3.243311978e+28|3.282881189e+28|3.253291414e+28|3.253291414e+30|4.413409515e+34
2.983302436e+06|3.218309279e+28|3.243040193e+28|3.277057401e+28|3.256428710e+28|3.256428710e+30|4.425768995e+34
2.986748627e+06|3.225125904e+28|3.269704890e+28|3.303379483e+28|3.274546149e+28|3.274546149e+30|4.435912564e+34
2.990134254e+06|3.239344488e+28|3.272089740e+28|3.310125443e+28|3.279378864e+28|3.279378864e+30|4.445995554e+34
2.993202119e+06|3.231052367e+28|3.265726708e+28|3.330421989e+28|3.288704867e+28|3.288704867e+30|4.455136807e+34
2.995950463e+06|3.250083777e+28|3.286977860e+28|3.314587922e+28|3.287699797e+28|3.287699797e+30|4.463304709e+34
2.999499183e+06|3.239530990e+28|3.280394868e+28|3.307210056e+28|3.276923655e+28|3.276923655e+30|4.471671228e+34
3.002925017e+06|3.268356349e+28|3.304102871e+28|3.338669798e+28|3.307610217e+28|3.307610217e+30|4.481895716e+34
3.006305114e+06|3.265675178e+28|3.297910403e+28|3.346538479e+28|3.303545984e+28|3.303545984e+30|4.492012475e+34
3.009857592e+06|3.265096627e+28|3.315791534e+28|3.360654438e+28|3.312675897e+28|3.312675897e+30|4.502604652e+34
3.012945155e+06|3.287223526e+28|3.311719996e+28|3.360414053e+28|3.323423658e+28|3.323423658e+30|4.511849665e+34
3.015984816e+06|3.294609322e+28|3.321593973e+28|3.356574783e+28|3.325215292e+28|3.325215292e+30|4.523193551e+34
3.018867389e+06|3.295815138e+28|3.335280040e+28|3.365526006e+28|3.333751441e+28|3.333751441e+30|4.531912701e+34
3.021926852e+06|3.294842323e+28|3.331444454e+28|3.373949358e+28|3.338011100e+28|3.338011100e+30|4.538787433e+34
3.025005629e+06|3.318034433e+28|3.353353887e+28|3.391253189e+28|3.353843282e+28|3.353843282e+30|4.548040196e+34
3.028089475e+06|3.306140064e+28|3.341607449e+28|3.378279574e+28|3.349612749e+28|3.349612749e+30|4.557355484e+34
3.030990670e+06|3.322554619e+28|3.351140906e+28|3.392316317e+28|3.358651271e+28|3.358651271e+30|4.566074374e+34
3.034067991e+06|3.330886305e+28|3.370830304e+28|3.396912715e+28|3.372286865e+28|3.372286865e+30|4.579883655e+34
3.037500457e+06|3.346808898e+28|3.382672555e+28|3.418262713e+28|3.396371127e+28|3.396371127e+30|4.588034412e+34
3.040519184e+06|3.341923461e+28|3.373739875e+28|3.411052357e+28|3.381266309e+28|3.381266309e+30|4.594841462e+34
3.043451233e+06|3.342361252e+28|3.381942058e+28|3.414757497e+28|3.381675365e+28|3.381675365e+30|4.603709704e+34
3.046021322e+06|3.355971868e+28|3.392926068e+28|3.429217838e+28|3.395756857e+28|3.395756857e+30|4.613768796e+34
3.049162946e+06|3.361547858e+28|3.394532043e+28|3.440563269e+28|3.402300555e+28|3.402300555e+30|4.623301827e+34
3.052504898e+06|3.367743819e+28|3.402127593e+28|3.441408521e+28|3.404744174e+28|3.404744174e+30|4.631112890e+34
3.055659663e+06|3.382928058e+28|3.412274538e+28|3.448317843e+28|3.440674824e+28|3.440674824e+30|4.643024467e+34
3.058633098e+06|3.381776825e+28|3.414402486e+28|3.460568165e+28|3.421268547e+28|3.421268547e+30|4.652038789e+34
3.061840463e+06|3.390065640e+28|3.433178169e+28|3.466948087e+28|3.431863583e+28|3.431863583e+30|4.659468056e+34
3.064728606e+06|3.391291407e+28|3.427644439e+28|3.461630254e+28|3.424407337e+28|3.424407337e+30|4.668306097e+34
3.067781000e+06|3.401118518e+28|3.431683520e+28|3.469828063e+28|3.434419563e+28|3.434419563e+30|4.677586468e+34
3.070822392e+06|3.407622582e+28|3.451615954e+28|3.477428834e+28|3.449627998e+28|3.449627998e+30|4.686890153e+34
3.073845746e+06|3.405791341e+28|3.449305682e+28|3.484422705e+28|3.445491083e+28|3.445491083e+30|4.696102361e+34
3.076782434e+06|3.429588049e+28|3.453454794e+28|3.480879683e+28|3.454075259e+28|3.454075259e+30|4.705079079e+34
3.079677484e+06|3.427420567e+28|3.466692233e+28|3.505404366e+28|3.470137907e+28|3.470137907e+30|4.718621111e+34
3.082799850e+06|3.418287030e+28|3.472295888e+28|3.499405402e+28|3.465980345e+28|3.465980345e+30|4.723501510e+34
3.086308712e+06|3.436743021e+28|3.492310421e+28|3.527250075e+28|3.494942641e+28|3.494942641e+30|4.736630429e+34
3.089229256e+06|3.449410061e+28|3.483983866e+28|3.526255746e+28|3.470986325e+28|3.470986325e+30|4.745580473e+34
3.091792438e+06|3.454535402e+28|3.491352260e+28|3.535134226e+28|3.490582753e+28|3.490582753e+30|4.751069917e+34
3.094679953e+06|3.479417800e+28|3.510188646e+28|3.545165042e+28|3.523869287e+28|3.523869287e+30|4.769396694e+34
3.097511471e+06|3.459344575e+28|3.498484545e+28|3.537559483e+28|3.506922091e+28|3.506922091e+30|4.768686145e+34
3.100549365e+06|3.474335984e+28|3.508978843e+28|3.550278129e+28|3.512947777e+28|3.512947777e+30|4.778067308e+34
3.103614706e+06|3.480704769e+28|3.519868539e+28|3.556625499e+28|3.521580591e+28|3.521580591e+30|4.789816449e+34
3.106714083e+06|3.481218977e+28|3.516659688e+28|3.559146983e+28|3.519165187e+28|3.519165187e+30|4.799467799e+34
3.109956885e+06|3.503247223e+28|3.545897154e+28|3.577400272e+28|3.548757873e+28|3.548757873e+30|4.807092627e+34
3.113378878e+06|3.509804213e+28|3.545057792e+28|3.579598420e+28|3.542793231e+28|3.542793231e+30|4.817636108e+34
3.116522160e+06|3.505907812e+28|3.544360396e+28|3.571423907e+28|3.546278468e+28|3.546278468e+30|4.827384467e+34
3.120298150e+06|3.516698711e+28|3.551548226e+28|3.592184905e+28|3.556671337e+28|3.556671337e+30|4.839102246e+34
3.123700347e+06|3.528139589e+28|3.569529597e+28|3.621808317e+28|3.577992938e+28|3.577992938e+30|4.849673936e+34
3.126818459e+06|3.531239370e+28|3.581847058e+28|3.614519093e+28|3.563128794e+28|3.563128794e+30|4.859306937e+34
3.129603652e+06|3.545176115e+28|3.585821107e+28|3.627238268e+28|3.584620698e+28|3.584620698e+30|4.868005102e+34
3.132715162e+06|3.551965487e+28|3.599005557e+28|3.636407274e+28|3.602601796e+28|3.602601796e+30|4.877678002e+34
3.135914012e+06|3.558080879e+28|3.593151122e+28|3.637108438e+28|3.615023967e+28|3.615023967e+30|4.890100370e+34
3.138870306e+06|3.555277994e+28|3.598649413e+28|3.633988511e+28|3.597536330e+28|3.597536330e+30|4.901781114e+34
3.141684505e+06|3.565924062e+28|3.607419417e+28|3.643510069e+28|3.607450556e+28|3.607450556e+30|4.905614472e+34
3.145018113e+06|3.581869209e+28|3.624597469e+28|3.653966994e+28|3.626544126e+28|3.626544126e+30|4.916073404e+34
3.148230249e+06|3.586428555e+28|3.631726030e+28|3.657974982e+28|3.628600527e+28|3.628600527e+30|4.926092970e+34
3.151408594e+06|3.587769788e+28|3.628740751e+28|3.674074557e+28|3.641063215e+28|3.641063215e+30|4.936084463e+34
3.154164119e+06|3.606611570e+28|3.637010236e+28|3.674241154e+28|3.638661597e+28|3.638661597e+30|4.944739000e+34
3.157062552e+06|3.615403500e+28|3.648277185e+28|3.680362079e+28|3.656943956e+28|3.656943956e+30|4.956295398e+34
3.160548389e+06|3.603499814e+28|3.642415240e+28|3.678826078e+28|3.641458226e+28|3.641458226e+30|4.964721452e+34
3.163772985e+06|3.611623933e+28|3.667975979e+28|3.707575493e+28|3.666322451e+28|3.666322451e+30|4.982320488e+34
3.167170826e+06|3.619314853e+28|3.660499012e+28|3.701585926e+28|3.662555388e+28|3.662555388e+30|4.985606358e+34
3.170206821e+06|3.648663906e+28|3.678544416e+28|3.714886918e+28|3.686516877e+28|3.686516877e+30|4.995160833e+34
3.173382465e+06|3.636745214e+28|3.672606009e+28|3.707102791e+28|3.676041911e+28|3.676041911e+30|5.007643973e+34
3.176887179e+06|3.663045637e+28|3.691022765e+28|3.717555558e+28|3.697452676e+28|3.697452676e+30|5.018699063e+34
3.179850145e+06|3.656042234e+28|3.699846099e+28|3.735352100e+28|3.706158021e+28|3.706158021e+30|5.028099234e+34
3.183073951e+06|3.653832331e+28|3.691309752e+28|3.737812542e+28|3.703263886e+28|3.703263886e+30|5.038340222e+34
3.186083460e+06|3.669364229e+28|3.706156354e+28|3.732579520e+28|3.704105060e+28|3.704105060e+30|5.047820194e+34
3.189437669e+06|3.673195228e+28|3.717441079e+28|3.751960048e+28|3.714085006e+28|3.714085006e+30|5.055854107e+34
3.192840424e+06|3.680821258e+28|3.711282893e+28|3.740807792e+28|3.711462887e+28|3.711462887e+30|5.066706166e+34
3.195978191e+06|3.713095683e+28|3.737946358e+28|3.781336165e+28|3.740973920e+28|3.740973920e+30|5.076721531e+34
3.198930343e+06|3.690117064e+28|3.731197139e+28|3.787953634e+28|3.734031776e+28|3.734031776e+30|5.086007627e+34
3.201730304e+06|3.686768858e+28|3.735512719e+28|3.773425559e+28|3.737549607e+28|3.737549607e+30|5.094953632e+34
3.205018768e+06|3.715838637e+28|3.766603954e+28|3.808274250e+28|3.774641954e+28|3.774641954e+30|5.110479084e+34
3.208008030e+06|3.724169947e+28|3.755725443e+28|3.799642266e+28|3.761589312e+28|3.761589312e+30|5.114983690e+34
3.211407921e+06|3.716935812e+28|3.773937482e+28|3.817634672e+28|3.773371637e+28|3.773371637e+30|5.128357642e+34
3.214353152e+06|3.738710050e+28|3.776442126e+28|3.811249139e+28|3.772230180e+28|3.772230180e+30|5.135227732e+34
3.218231550e+06|3.741395969e+28|3.791571983e+28|3.827078849e+28|3.782428921e+28|3.782428921e+30|5.147606156e+34
3.221263425e+06|3.745394012e+28|3.790332221e+28|3.837764724e+28|3.790712524e+28|3.790712524e+30|5.157336717e+34
3.223893221e+06|3.755734755e+28|3.805179482e+28|3.831159561e+28|3.801455089e+28|3.801455089e+30|5.168290815e+34
3.226560944e+06|3.767173448e+28|3.811339004e+28|3.844612183e+28|3.808485742e+28|3.808485742e+30|5.174262653e+34
3.229778780e+06|3.769136501e+28|3.819719146e+28|3.852634972e+28|3.811726665e+28|3.811726665e+30|5.184597925e+34
3.232501603e+06|3.775955557e+28|3.812989116e+28|3.858382835e+28|3.818403154e+28|3.818403154e+30|5.193362441e+34
3.235509854e+06|3.757505618e+28|3.817884595e+28|3.862913905e+28|3.813574384e+28|3.813574384e+30|5.203052805e+34
3.238801886e+06|3.784652492e+28|3.826548769e+28|3.870396255e+28|3.831532271e+28|3.831532271e+30|5.216215241e+34
3.241923214e+06|3.784415856e+28|3.840115504e+28|3.880328598e+28|3.848693053e+28|3.848693053e+30|5.226281795e+34
3.244635591e+06|3.793742443e+28|3.837793527e+28|3.882209667e+28|3.846111269e+28|3.846111269e+30|5.232450776e+34
3.247972476e+06|3.813153179e+28|3.866079005e+28|3.903348498e+28|3.862934597e+28|3.862934597e+30|5.243201948e+34
