#R_planet
5.938628083e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.453598214e+06|1.453335856e+06|1.410260262e+06|1.421732468e+06|4.241487000e+06|4.269663250e+06|4.303584000e+06|4.273208000e+06|4.238456500e+06|4.307959500e+06|1.017446875e+05|1.744845000e+05|2.489942500e+05|1.700250781e+05|7.661492188e+04|2.634352500e+05|1.864936673e+03|1.871493554e+03|1.877622601e+03|1.871908822e+03|1.863680504e+03|1.880137140e+03|4.439146348e+01|5.094307993e+01|5.707413605e+01|5.135697351e+01|4.312861582e+01|5.958533121e+01|4.711012679e+03|4.761739947e+03|4.816820288e+03|4.769670075e+03|4.705575566e+03|4.833764584e+03|3.059433570e+02|3.747079412e+02|4.177897826e+02|3.737935785e+02|2.979270910e+02|4.496600660e+02|1.482221937e+11|1.487050342e+11|1.491838403e+11|1.486285373e+11|1.478905692e+11|1.493665219e+11|-2.949664768e+09|6.504120320e+08|4.553404416e+09|4.740155840e+08|-4.059368448e+09|5.007399424e+09|1.012744873e+04|1.013699268e+04|1.014319604e+04|1.013380957e+04|1.012116797e+04|1.014645312e+04
1.469759206e+06|1.469095840e+06|1.428641381e+06|1.441285173e+06|4.222513500e+06|4.249058000e+06|4.268805250e+06|4.248750500e+06|4.215984000e+06|4.281518000e+06|1.040326250e+05|1.777040000e+05|2.329157500e+05|1.674945625e+05|8.412614062e+04|2.508629531e+05|1.861685767e+03|1.868859517e+03|1.875620868e+03|1.869361083e+03|1.861103643e+03|1.877618522e+03|4.113365370e+01|4.830910060e+01|5.507432002e+01|4.881076724e+01|4.055388431e+01|5.706765016e+01|4.683082982e+03|4.737803853e+03|4.792214719e+03|4.742712952e+03|4.680249105e+03|4.805176800e+03|2.960381699e+02|3.501229191e+02|4.112435295e+02|3.568946254e+02|2.906391134e+02|4.231501375e+02|1.473940521e+11|1.479423508e+11|1.484593766e+11|1.478451036e+11|1.471117885e+11|1.485784678e+11|-2.531733504e+09|1.459568640e+09|4.030709760e+09|7.668390400e+08|-3.445707264e+09|4.979385344e+09|1.011843555e+04|1.012757666e+04|1.013581714e+04|1.012528613e+04|1.011301172e+04|1.013755957e+04
1.485638945e+06|1.485681284e+06|1.441646685e+06|1.444251875e+06|4.208582750e+06|4.227447750e+06|4.266691750e+06|4.237959500e+06|4.204337500e+06|4.271582000e+06|7.761731250e+04|1.542192500e+05|2.272175000e+05|1.455772656e+05|4.715973047e+04|2.439947656e+05|1.862763582e+03|1.869011755e+03|1.875647346e+03|1.869458642e+03|1.860709637e+03|1.878207648e+03|4.221762337e+01|4.846200898e+01|5.509353205e+01|4.890808823e+01|4.015984788e+01|5.765632858e+01|4.688596178e+03|4.730360426e+03|4.792127734e+03|4.737943521e+03|4.672403094e+03|4.803483948e+03|2.708506137e+02|3.330950460e+02|4.114466414e+02|3.470844374e+02|2.691387214e+02|4.250301534e+02|1.467665940e+11|1.473972716e+11|1.477911593e+11|1.473070203e+11|1.466001490e+11|1.480138916e+11|-3.177381888e+09|2.174074880e+08|4.222779392e+09|-3.176896960e+08|-5.113702400e+09|4.478323200e+09|1.010596924e+04|1.011905029e+04|1.012980371e+04|1.011742480e+04|1.010328516e+04|1.013156348e+04
1.499854206e+06|1.500012920e+06|1.460802344e+06|1.470749956e+06|4.193476875e+06|4.223862000e+06|4.257272875e+06|4.228556500e+06|4.191874000e+06|4.265238500e+06|8.999475000e+04|1.684883750e+05|2.261675000e+05|1.651737656e+05|7.250009375e+04|2.578474062e+05|1.861810707e+03|1.871038094e+03|1.877462210e+03|1.871221396e+03|1.861649054e+03|1.880793739e+03|4.126615089e+01|5.049030613e+01|5.691411722e+01|5.067090248e+01|4.109814655e+01|6.024365841e+01|4.672752711e+03|4.742100743e+03|4.790792019e+03|4.743387940e+03|4.672052283e+03|4.814723598e+03|2.878134879e+02|3.602870963e+02|4.240537925e+02|3.660316283e+02|2.849774717e+02|4.470857848e+02|1.460816118e+11|1.466910966e+11|1.472645775e+11|1.465789153e+11|1.457280942e+11|1.474297364e+11|-2.856755200e+09|1.002143744e+09|3.629133824e+09|3.768942720e+08|-4.145467648e+09|4.899256320e+09|1.009750757e+04|1.010976904e+04|1.011654834e+04|1.010501953e+04|1.008979688e+04|1.012024023e+04
1.513218233e+06|1.512798431e+06|1.465075381e+06|1.475189379e+06|4.179064000e+06|4.202858000e+06|4.237777625e+06|4.209829000e+06|4.178616000e+06|4.241040500e+06|7.766093750e+04|1.813348750e+05|2.512830000e+05|1.643780000e+05|5.551246484e+04|2.732435312e+05|1.862846873e+03|1.870124446e+03|1.877193873e+03|1.870800229e+03|1.862534316e+03|1.879066141e+03|4.229695312e+01|4.957634099e+01|5.664615822e+01|5.024919898e+01|4.198419513e+01|5.851420283e+01|4.680069978e+03|4.724131471e+03|4.778522740e+03|4.731369322e+03|4.670035324e+03|4.792703319e+03|2.994932585e+02|3.550585218e+02|4.174879768e+02|3.626589647e+02|2.896396981e+02|4.356782314e+02|1.453551165e+11|1.458051400e+11|1.465120727e+11|1.457456579e+11|1.448513536e+11|1.466399621e+11|-3.366981632e+09|1.317888000e+09|4.403220480e+09|4.222733440e+08|-4.979764224e+09|5.824310272e+09|1.008376660e+04|1.009966895e+04|1.010731860e+04|1.009344336e+04|1.007754395e+04|1.010934473e+04
1.526985019e+06|1.527105708e+06|1.490637740e+06|1.500121933e+06|4.174582250e+06|4.201276000e+06|4.220379875e+06|4.204315000e+06|4.172778250e+06|4.235851500e+06|1.119714375e+05|1.741406250e+05|2.564276250e+05|1.737230469e+05|7.290830469e+04|2.745377500e+05|1.864783195e+03|1.870583051e+03|1.877795564e+03|1.871114075e+03|1.862715157e+03|1.879512993e+03|4.423238513e+01|5.002748512e+01|5.724098301e+01|5.056358883e+01|4.216499710e+01|5.896218057e+01|4.677105414e+03|4.727186585e+03|4.782655513e+03|4.730474315e+03|4.667465807e+03|4.793482824e+03|3.121826958e+02|3.665472090e+02|4.178750053e+02|3.686910313e+02|2.978608202e+02|4.395212425e+02|1.449226404e+11|1.455281029e+11|1.460985569e+11|1.454292664e+11|1.446407209e+11|1.462177956e+11|-2.534428672e+09|1.629487104e+09|5.093355520e+09|8.348614400e+08|-4.138946048e+09|5.808668672e+09|1.008059033e+04|1.009024463e+04|1.010049341e+04|1.008853516e+04|1.007445605e+04|1.010261328e+04
1.540544977e+06|1.540157915e+06|1.503221667e+06|1.515810452e+06|4.154286375e+06|4.182922375e+06|4.210155375e+06|4.187871250e+06|4.153736250e+06|4.222006500e+06|1.154133750e+05|1.800272500e+05|2.543782500e+05|1.708532812e+05|7.580806250e+04|2.658985312e+05|1.861714598e+03|1.868059627e+03|1.877201797e+03|1.869345280e+03|1.860450368e+03|1.878240191e+03|4.115756754e+01|4.750345146e+01|5.665528615e+01|4.879466339e+01|3.989986629e+01|5.768946050e+01|4.653399256e+03|4.696785496e+03|4.764114317e+03|4.712106919e+03|4.646262820e+03|4.777951017e+03|2.803298760e+02|3.542509135e+02|4.135454208e+02|3.566378711e+02|2.811531575e+02|4.321225846e+02|1.444662968e+11|1.449451274e+11|1.455143526e+11|1.449071903e+11|1.441848361e+11|1.456295281e+11|-1.898299392e+09|2.160312320e+09|5.342928896e+09|9.784435200e+08|-3.669853440e+09|5.626741248e+09|1.007593994e+04|1.008564648e+04|1.009283545e+04|1.008282520e+04|1.007016602e+04|1.009548535e+04
1.554690734e+06|1.554242876e+06|1.518869689e+06|1.529383073e+06|4.151254625e+06|4.172162500e+06|4.194637625e+06|4.175268500e+06|4.146097500e+06|4.204439000e+06|7.263587500e+04|1.437781250e+05|2.692941250e+05|1.619589844e+05|4.960994141e+04|2.743080312e+05|1.864374495e+03|1.869295039e+03|1.874614004e+03|1.870103669e+03|1.862776968e+03|1.877430371e+03|4.382720683e+01|4.874846877e+01|5.406030119e+01|4.955308404e+01|4.222614193e+01|5.688002615e+01|4.665317109e+03|4.702460216e+03|4.742571633e+03|4.709895855e+03|4.654714551e+03|4.765077160e+03|3.014067348e+02|3.536024261e+02|4.114767336e+02|3.563678769e+02|2.844786726e+02|4.282570811e+02|1.437688832e+11|1.443248374e+11|1.448500797e+11|1.441869824e+11|1.434582221e+11|1.449157591e+11|-4.333236224e+09|7.608074240e+08|5.243060224e+09|4.397419840e+08|-5.118423040e+09|5.997906432e+09|1.006663013e+04|1.007396826e+04|1.008252026e+04|1.007156152e+04|1.005912109e+04|1.008400293e+04
1.570291008e+06|1.569863772e+06|1.537300072e+06|1.548281121e+06|4.134463188e+06|4.155125250e+06|4.184353625e+06|4.159325750e+06|4.127916750e+06|4.190735250e+06|8.988925000e+04|1.674456250e+05|2.631524375e+05|1.710252969e+05|6.325121484e+04|2.787994062e+05|1.861574429e+03|1.867796874e+03|1.875291751e+03|1.868590643e+03|1.860668114e+03|1.876513173e+03|4.101950808e+01|4.724346852e+01|5.474454541e+01|4.803988435e+01|4.011757404e+01|5.596219466e+01|4.637813771e+03|4.688651786e+03|4.738385680e+03|4.693265260e+03|4.632887031e+03|4.753643489e+03|2.962327616e+02|3.445961771e+02|4.239718248e+02|3.514703569e+02|2.750670059e+02|4.278737078e+02|1.431630684e+11|1.437128704e+11|1.441604772e+11|1.436491121e+11|1.429613281e+11|1.443369124e+11|-2.945855488e+09|8.914288640e+08|5.806473216e+09|1.128301568e+09|-4.145892864e+09|6.402496512e+09|1.005837256e+04|1.006883154e+04|1.007469775e+04|1.006532520e+04|1.005425488e+04|1.007639453e+04
1.585829852e+06|1.586039808e+06|1.542802277e+06|1.549120989e+06|4.106396938e+06|4.130911500e+06|4.167116188e+06|4.135385500e+06|4.101888000e+06|4.168881500e+06|7.074350000e+04|1.452576250e+05|2.336280625e+05|1.457165312e+05|3.931603125e+04|2.521170156e+05|1.862072391e+03|1.868580929e+03|1.875311307e+03|1.867852362e+03|1.858055778e+03|1.877648946e+03|4.151308801e+01|4.802333047e+01|5.476569008e+01|4.730174761e+01|3.750533879e+01|5.709815643e+01|4.633731412e+03|4.677678853e+03|4.734768413e+03|4.677018492e+03|4.607309440e+03|4.746727544e+03|2.583849757e+02|3.359023586e+02|4.104423900e+02|3.345905621e+02|2.493029251e+02|4.198781992e+02|1.419354071e+11|1.427048202e+11|1.434424730e+11|1.426025021e+11|1.417308242e+11|1.434741965e+11|-3.564871680e+09|5.387714560e+08|4.336705536e+09|1.459281900e+07|-5.339562496e+09|5.368748032e+09|1.003629541e+04|1.005373535e+04|1.006211377e+04|1.005070020e+04|1.003303223e+04|1.006836719e+04
1.599902830e+06|1.599401169e+06|1.557407646e+06|1.567330818e+06|4.098485500e+06|4.122120000e+06|4.153986938e+06|4.126779000e+06|4.094455000e+06|4.159102500e+06|4.495862500e+04|1.402998750e+05|2.278042500e+05|1.359888750e+05|2.773913086e+04|2.442385938e+05|1.859566248e+03|1.867236476e+03|1.873675218e+03|1.866804247e+03|1.857811607e+03|1.875796886e+03|3.900911635e+01|4.668479313e+01|5.311099181e+01|4.625340194e+01|3.726048746e+01|5.524631642e+01|4.612207105e+03|4.671040970e+03|4.717495555e+03|4.666705845e+03|4.600850511e+03|4.732561179e+03|2.455826742e+02|3.340118564e+02|3.835500223e+02|3.238291784e+02|2.421061989e+02|4.055521579e+02|1.418059244e+11|1.423904195e+11|1.428795064e+11|1.423485665e+11|1.416629289e+11|1.430342042e+11|-5.067427840e+09|7.367311360e+08|4.344115200e+09|-2.946336320e+08|-5.722222592e+09|5.132955648e+09|1.003692993e+04|1.004913721e+04|1.005991040e+04|1.004813086e+04|1.003396973e+04|1.006229199e+04
1.613290675e+06|1.613279054e+06|1.576228255e+06|1.587506859e+06|4.088637625e+06|4.116961125e+06|4.149454562e+06|4.119109500e+06|4.084682000e+06|4.153536000e+06|4.192856250e+04|1.324276250e+05|2.312895000e+05|1.278667969e+05|1.770499414e+04|2.380285938e+05|1.863434782e+03|1.869822775e+03|1.876742707e+03|1.869309653e+03|1.861166028e+03|1.877453278e+03|4.288235005e+01|4.927583317e+01|5.619205125e+01|4.875904625e+01|4.061563803e+01|5.690245446e+01|4.629797162e+03|4.678263989e+03|4.730337839e+03|4.676801542e+03|4.614861099e+03|4.738741986e+03|2.807865346e+02|3.370723560e+02|3.890930920e+02|3.337447747e+02|2.614607513e+02|4.060287980e+02|1.409422336e+11|1.417447670e+11|1.422610924e+11|1.415985889e+11|1.407410012e+11|1.424561930e+11|-5.133975552e+09|-1.299415040e+08|3.552890880e+09|-1.066880128e+09|-6.561787904e+09|4.428026880e+09|1.002802173e+04|1.003844434e+04|1.004609937e+04|1.003442090e+04|1.001982910e+04|1.004901270e+04
1.625431826e+06|1.625171784e+06|1.590942367e+06|1.601369006e+06|4.073444312e+06|4.099042000e+06|4.130173062e+06|4.105097000e+06|4.072521500e+06|4.137672750e+06|9.631900000e+04|1.831423750e+05|2.614600000e+05|1.789371875e+05|7.442127344e+04|2.834530938e+05|1.861322210e+03|1.867105810e+03|1.875740477e+03|1.868416895e+03|1.859391624e+03|1.877442165e+03|4.077308262e+01|4.655370494e+01|5.519417076e+01|4.786604426e+01|3.883992284e+01|5.689216568e+01|4.610660550e+03|4.656519412e+03|4.722921863e+03|4.664658626e+03|4.598157163e+03|4.731160088e+03|2.841235624e+02|3.494576178e+02|4.018600992e+02|3.525679057e+02|2.768282335e+02|4.283075778e+02|1.404213412e+11|1.411016704e+11|1.418146243e+11|1.410576548e+11|1.403484406e+11|1.417669018e+11|-2.605203456e+09|1.963393024e+09|6.447003648e+09|1.582656384e+09|-3.522047232e+09|6.687360512e+09|1.001368628e+04|1.003104736e+04|1.003755103e+04|1.002739844e+04|1.001383105e+04|1.004096582e+04
1.636933880e+06|1.636866012e+06|1.603096469e+06|1.614207297e+06|4.065732250e+06|4.095621875e+06|4.127047938e+06|4.099018250e+06|4.063716250e+06|4.134320250e+06|6.680312500e+04|1.609953750e+05|2.398935000e+05|1.514170781e+05|4.490546875e+04|2.579287188e+05|1.862409821e+03|1.870090288e+03|1.880282504e+03|1.871042845e+03|1.861680329e+03|1.880405361e+03|4.185964538e+01|4.953888669e+01|5.973108208e+01|5.049249603e+01|4.112993911e+01|5.985505295e+01|4.611332071e+03|4.672127090e+03|4.734403474e+03|4.676244213e+03|4.608304400e+03|4.744184026e+03|2.903650894e+02|3.574016484e+02|4.010511513e+02|3.540574900e+02|2.803061267e+02|4.278088532e+02|1.398387589e+11|1.405014835e+11|1.410670346e+11|1.403635139e+11|1.394930319e+11|1.412339958e+11|-4.997517312e+09|2.826076160e+08|3.977072640e+09|-1.628400800e+08|-5.595845120e+09|5.270165504e+09|1.000600269e+04|1.002027979e+04|1.002840894e+04|1.001426953e+04|9.998483398e+03|1.003005566e+04
1.650723570e+06|1.650347274e+06|1.614016073e+06|1.626343740e+06|4.051739938e+06|4.084457750e+06|4.105824250e+06|4.083140250e+06|4.052166750e+06|4.114113250e+06|4.137281250e+04|1.480846250e+05|2.497625625e+05|1.429194062e+05|2.238275586e+04|2.634560312e+05|1.861228065e+03|1.868657135e+03|1.875263049e+03|1.868494793e+03|1.859998112e+03|1.876991474e+03|4.067037057e+01|4.810705643e+01|5.470883147e+01|4.794397546e+01|3.944815993e+01|5.643979099e+01|4.596936922e+03|4.656050534e+03|4.702855902e+03|4.653756401e+03|4.590645183e+03|4.716867619e+03|2.730783369e+02|3.302898625e+02|3.994644685e+02|3.352498986e+02|2.589229585e+02|4.115768386e+02|1.394853560e+11|1.400337449e+11|1.405384090e+11|1.399873864e+11|1.393535549e+11|1.406212342e+11|-6.356848640e+09|2.484142080e+08|5.936787456e+09|-1.776781760e+08|-6.382000640e+09|6.026644480e+09|1.000343164e+04|1.001465479e+04|1.001965332e+04|1.001146094e+04|9.999384766e+03|1.002353516e+04
1.666279311e+06|1.666616468e+06|1.631232043e+06|1.636759248e+06|4.040671625e+06|4.060191875e+06|4.083375062e+06|4.063235500e+06|4.036104750e+06|4.090366750e+06|4.191750000e+04|1.384261250e+05|2.191431875e+05|1.348945469e+05|3.267566992e+04|2.371134219e+05|1.861048787e+03|1.866367854e+03|1.873289429e+03|1.867196161e+03|1.859862892e+03|1.874529430e+03|4.049256934e+01|4.580868663e+01|5.273687344e+01|4.664481945e+01|3.931170784e+01|5.397793106e+01|4.589315280e+03|4.626450089e+03|4.676863758e+03|4.636114283e+03|4.583208156e+03|4.689020409e+03|2.582507446e+02|3.259958123e+02|3.688759907e+02|3.230404965e+02|2.565225621e+02|3.895584308e+02|1.386253148e+11|1.392880189e+11|1.397710643e+11|1.392286269e+11|1.385220506e+11|1.399351542e+11|-5.044514816e+09|-8.795750400e+07|5.058564096e+09|-3.534280320e+08|-5.539970560e+09|4.833114624e+09|9.994084961e+03|1.000348047e+04|1.001108716e+04|1.000159766e+04|9.989531250e+03|1.001366504e+04
1.680788436e+06|1.681397657e+06|1.646638542e+06|1.657096737e+06|4.026312688e+06|4.051544625e+06|4.076067625e+06|4.049870000e+06|4.018208000e+06|4.081531500e+06|5.081793750e+04|1.460555000e+05|2.395463750e+05|1.425729531e+05|2.850090039e+04|2.566450469e+05|1.861361365e+03|1.867815787e+03|1.874165333e+03|1.867609643e+03|1.859010455e+03|1.876208831e+03|4.080101036e+01|4.726218990e+01|5.360621308e+01|4.705857419e+01|3.845833363e+01|5.565881475e+01|4.576977317e+03|4.634990939e+03|4.677178839e+03|4.631615524e+03|4.568455680e+03|4.694775368e+03|2.690684663e+02|3.229673504e+02|3.807178563e+02|3.288742475e+02|2.546049136e+02|4.031435815e+02|1.380550042e+11|1.386623795e+11|1.392292209e+11|1.385169551e+11|1.377505772e+11|1.392833495e+11|-5.901381632e+09|4.134748160e+08|4.987930624e+09|-3.430662000e+07|-5.890460672e+09|5.821846528e+09|9.982542725e+03|9.994087891e+03|1.000097168e+04|9.990487305e+03|9.976849609e+03|1.000412402e+04
1.692451254e+06|1.692964163e+06|1.655775660e+06|1.663532466e+06|4.009773625e+06|4.028497125e+06|4.051814688e+06|4.030694500e+06|4.002549000e+06|4.058840750e+06|3.695862500e+04|1.471180000e+05|2.370292500e+05|1.370556250e+05|2.413448438e+04|2.499767812e+05|1.860796467e+03|1.866880848e+03|1.871879563e+03|1.865357926e+03|1.857479499e+03|1.873236353e+03|4.024259876e+01|4.632373903e+01|5.132870443e+01|4.480677529e+01|3.692866653e+01|5.268488405e+01|4.574366277e+03|4.617670951e+03|4.646601892e+03|4.609135104e+03|4.553139979e+03|4.665130229e+03|2.667477100e+02|3.146981959e+02|3.692321969e+02|3.130362543e+02|2.416803681e+02|3.843921405e+02|1.372942828e+11|1.381351096e+11|1.386531348e+11|1.379339469e+11|1.371770225e+11|1.386908877e+11|-4.973139968e+09|9.838673920e+08|5.357281280e+09|5.180432400e+07|-5.820816896e+09|5.924425728e+09|9.973055176e+03|9.984928223e+03|9.994360596e+03|9.984195312e+03|9.969675781e+03|9.998714844e+03
1.706056374e+06|1.705555033e+06|1.672349134e+06|1.683719107e+06|3.995049562e+06|4.027685500e+06|4.060871938e+06|4.028705000e+06|3.993415000e+06|4.063995000e+06|7.728012500e+04|1.554205000e+05|2.505512500e+05|1.515783125e+05|3.256466016e+04|2.705919688e+05|1.862361692e+03|1.867964932e+03|1.877047470e+03|1.867739326e+03|1.858245074e+03|1.877233578e+03|4.180351423e+01|4.741874225e+01|5.649927556e+01|4.718884983e+01|3.769503932e+01|5.668266035e+01|4.574476074e+03|4.627251212e+03|4.684788155e+03|4.621435790e+03|4.551520166e+03|4.691351413e+03|2.437738055e+02|3.346616385e+02|4.041974753e+02|3.334963406e+02|2.436826479e+02|4.233100332e+02|1.370364908e+11|1.375986074e+11|1.379941376e+11|1.374742774e+11|1.368514068e+11|1.380971807e+11|-3.191513088e+09|1.290977280e+09|5.099132928e+09|4.007423040e+08|-5.436509184e+09|6.237993472e+09|9.966367676e+03|9.974931641e+03|9.984034424e+03|9.974728516e+03|9.962216797e+03|9.987241211e+03
1.720625682e+06|1.720688558e+06|1.683339367e+06|1.688864997e+06|3.989197375e+06|4.008737500e+06|4.034102938e+06|4.013542500e+06|3.981905000e+06|4.045179500e+06|7.295250000e+04|1.588672500e+05|2.214881250e+05|1.400894844e+05|3.067260547e+04|2.495063125e+05|1.860283342e+03|1.867450229e+03|1.874969039e+03|1.868154074e+03|1.858554891e+03|1.877753257e+03|3.973734764e+01|4.689736326e+01|5.442257472e+01|4.760266729e+01|3.800275237e+01|5.720258221e+01|4.558437645e+03|4.614072582e+03|4.665871735e+03|4.615723821e+03|4.548045093e+03|4.683402550e+03|2.601516639e+02|3.339526500e+02|3.885505671e+02|3.294001370e+02|2.465478102e+02|4.122524637e+02|1.361192550e+11|1.368934154e+11|1.373516063e+11|1.366820618e+11|1.359022408e+11|1.374618911e+11|-3.435251712e+09|1.576431616e+09|4.418189312e+09|-2.111288160e+08|-5.693868032e+09|5.271610368e+09|9.952533203e+03|9.965929199e+03|9.975059326e+03|9.962342773e+03|9.945942383e+03|9.978745117e+03
1.731745643e+06|1.731475113e+06|1.696368889e+06|1.710058526e+06|3.966445625e+06|3.987360625e+06|4.022987375e+06|3.995345500e+06|3.961294750e+06|4.029396750e+06|4.803587500e+04|1.471040000e+05|2.155605000e+05|1.316915000e+05|2.725705469e+04|2.361259219e+05|1.858434409e+03|1.866215620e+03|1.873512007e+03|1.866186165e+03|1.857001059e+03|1.875371271e+03|3.788197829e+01|4.565281714e+01|5.296738317e+01|4.563370387e+01|3.644955816e+01|5.481784958e+01|4.541273997e+03|4.583845653e+03|4.639327295e+03|4.595351919e+03|4.528519404e+03|4.662184435e+03|2.510353186e+02|2.959036092e+02|3.846986504e+02|3.137081826e+02|2.360529945e+02|3.913633708e+02|1.355487048e+11|1.361263780e+11|1.368590787e+11|1.361016504e+11|1.353341993e+11|1.368690934e+11|-4.434159616e+09|8.434401280e+08|4.321028096e+09|-3.111384000e+08|-5.488925696e+09|4.866649088e+09|9.944528320e+03|9.958303711e+03|9.964382324e+03|9.955733398e+03|9.942284180e+03|9.969182617e+03
1.744446556e+06|1.744504319e+06|1.712730137e+06|1.724826588e+06|3.953639188e+06|3.978671125e+06|4.014812188e+06|3.986775000e+06|3.950910500e+06|4.022638750e+06|7.483606250e+04|1.373417500e+05|2.063296875e+05|1.445538438e+05|4.591936328e+04|2.431883125e+05|1.860981046e+03|1.866033083e+03|1.875185140e+03|1.867880661e+03|1.858852615e+03|1.876908708e+03|4.042993272e+01|4.547946021e+01|5.463831154e+01|4.732915889e+01|3.830096392e+01|5.635735386e+01|4.540517453e+03|4.589587797e+03|4.656173329e+03|4.600159486e+03|4.534219315e+03|4.666099656e+03|2.537384277e+02|3.206383966e+02|3.891250698e+02|3.291025443e+02|2.525179948e+02|4.056870937e+02|1.347294577e+11|1.354723901e+11|1.360616612e+11|1.354333962e+11|1.345851474e+11|1.362816287e+11|-3.645155328e+09|-4.625448960e+08|4.041580544e+09|7.048200000e+07|-4.931601920e+09|5.072566272e+09|9.935518311e+03|9.946854004e+03|9.956559814e+03|9.943781250e+03|9.929002930e+03|9.958559570e+03
1.756250797e+06|1.756309386e+06|1.724322669e+06|1.733300379e+06|3.939639625e+06|3.966754375e+06|3.994859000e+06|3.967687000e+06|3.936985000e+06|3.998388750e+06|5.131368750e+04|1.220897500e+05|2.023216875e+05|1.156698594e+05|1.716362500e+04|2.141760781e+05|1.859480297e+03|1.865518054e+03|1.871134814e+03|1.865595651e+03|1.857650911e+03|1.873540391e+03|3.893191876e+01|4.497036322e+01|5.058708239e+01|4.504459372e+01|3.709955384e+01|5.298963360e+01|4.527917180e+03|4.576842923e+03|4.622389305e+03|4.577482750e+03|4.518973927e+03|4.635991574e+03|2.454056706e+02|3.032800304e+02|3.541848729e+02|3.015717205e+02|2.398134750e+02|3.633299660e+02|1.343169782e+11|1.348550984e+11|1.355537797e+11|1.348602429e+11|1.341320561e+11|1.355884052e+11|-4.716935168e+09|-6.559989760e+08|3.411099648e+09|-9.826741760e+08|-6.243085312e+09|4.277737216e+09|9.928236084e+03|9.939483887e+03|9.948058594e+03|9.937605469e+03|9.924768555e+03|9.950440430e+03
1.769270938e+06|1.769107912e+06|1.737711118e+06|1.743204220e+06|3.934188875e+06|3.962930625e+06|3.985478938e+06|3.964091250e+06|3.931925500e+06|3.996257000e+06|8.724387500e+04|1.679037500e+05|2.501203750e+05|1.482487969e+05|3.852066016e+04|2.579769375e+05|1.859851763e+03|1.867724227e+03|1.874691556e+03|1.868169870e+03|1.859281064e+03|1.877058675e+03|3.930743885e+01|4.717497422e+01|5.414556697e+01|4.761881106e+01|3.873088568e+01|5.650673643e+01|4.530044495e+03|4.589189829e+03|4.638511167e+03|4.589659270e+03|4.526275194e+03|4.653043345e+03|2.702930441e+02|3.338102443e+02|3.861705472e+02|3.317941744e+02|2.594671717e+02|4.041211772e+02|1.338271150e+11|1.346040996e+11|1.351029146e+11|1.342988698e+11|1.334300836e+11|1.351676559e+11|-2.710378496e+09|1.347149824e+09|5.440372736e+09|2.271506400e+08|-5.461694976e+09|5.915996160e+09|9.920729248e+03|9.932427734e+03|9.937257812e+03|9.926219727e+03|9.911024414e+03|9.941416016e+03
1.782510523e+06|1.782728196e+06|1.747077787e+06|1.754641688e+06|3.920268062e+06|3.938765125e+06|3.968152562e+06|3.945032000e+06|3.913693000e+06|3.976370500e+06|2.021893750e+04|1.478030000e+05|2.253323750e+05|1.194601484e+05|-5.460599976e+02|2.394663594e+05|1.858841866e+03|1.865083765e+03|1.871299669e+03|1.866040263e+03|1.858041906e+03|1.874038620e+03|3.829341953e+01|4.453441020e+01|5.075277432e+01|4.548968852e+01|3.749025464e+01|5.348912240e+01|4.516214063e+03|4.559719235e+03|4.608959500e+03|4.567935130e+03|4.508950630e+03|4.626919631e+03|2.322126184e+02|2.972562762e+02|3.726534616e+02|3.052725542e+02|2.276795351e+02|3.828655733e+02|1.330617856e+11|1.338217677e+11|1.344025580e+11|1.337011077e+11|1.329457971e+11|1.344564019e+11|-5.825708032e+09|-7.356416000e+06|4.540948480e+09|-8.469754880e+08|-6.810554880e+09|5.116604416e+09|9.907493896e+03|9.921054199e+03|9.929886963e+03|9.919469727e+03|9.906715820e+03|9.932225586e+03
1.796110754e+06|1.796626243e+06|1.756757959e+06|1.761595270e+06|3.896265625e+06|3.923747375e+06|3.949868750e+06|3.924028500e+06|3.892903250e+06|3.955153500e+06|3.677918750e+04|1.384786250e+05|2.092071875e+05|1.257037422e+05|2.088367578e+04|2.305237969e+05|1.858662796e+03|1.865541958e+03|1.872412738e+03|1.863997261e+03|1.855034961e+03|1.872959562e+03|3.811890618e+01|4.499104731e+01|5.186602721e+01|4.344578976e+01|3.448257365e+01|5.240900587e+01|4.502850809e+03|4.555626424e+03|4.608145913e+03|4.545816248e+03|4.482486482e+03|4.609146014e+03|2.284543818e+02|2.959556854e+02|3.602495960e+02|2.965754882e+02|2.241726182e+02|3.689783582e+02|1.322719457e+11|1.330736169e+11|1.337165332e+11|1.329903698e+11|1.322459464e+11|1.337348096e+11|-5.297637376e+09|1.384857600e+08|4.503638016e+09|-2.231124000e+08|-5.880458752e+09|5.434233856e+09|9.898133301e+03|9.911219727e+03|9.920807373e+03|9.910777344e+03|9.895287109e+03|9.926268555e+03
