#R_planet
2.811879715e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.917067781e+06|3.917137232e+06|3.553641038e+06|3.674904530e+06|8.539101000e+06|9.072300000e+06|9.597356500e+06|9.151229000e+06|8.518554000e+06|9.783904000e+06|4.832848000e+06|5.304610750e+06|5.994750250e+06|5.438356500e+06|4.735681500e+06|6.141030500e+06|4.118026434e+03|4.233122504e+03|4.335171289e+03|4.236978734e+03|4.108394273e+03|4.365563194e+03|1.298021745e+03|1.413077976e+03|1.515072473e+03|1.416938765e+03|1.288360505e+03|1.545517025e+03|4.836212633e+03|5.233243390e+03|5.620447698e+03|5.281586961e+03|4.809908163e+03|5.753265759e+03|2.256409686e+03|2.630069442e+03|2.971804595e+03|2.682947656e+03|2.235586989e+03|3.130308323e+03|5.223892070e+10|5.355649843e+10|5.464252621e+10|5.355176755e+10|5.210299597e+10|5.500054733e+10|7.800588288e+09|2.977201152e+10|3.911784448e+10|2.464041370e+10|8.671529984e+09|4.060929638e+10|4.014424805e+03|4.036399780e+03|4.053610168e+03|4.034840332e+03|4.011974609e+03|4.057706055e+03
3.921563634e+06|3.921417677e+06|3.538702627e+06|3.646439700e+06|8.455388500e+06|8.924987500e+06|9.550072750e+06|9.043683000e+06|8.446365000e+06|9.641000000e+06|5.073636375e+06|5.552570500e+06|5.972820250e+06|5.564073500e+06|4.938275000e+06|6.189872500e+06|4.101183660e+03|4.204955533e+03|4.344544784e+03|4.216380406e+03|4.091836490e+03|4.340924322e+03|1.281142439e+03|1.384954515e+03|1.524424316e+03|1.396346560e+03|1.271792242e+03|1.520900878e+03|4.768521831e+03|5.136272622e+03|5.630410228e+03|5.203023210e+03|4.754100707e+03|5.651945714e+03|2.309151222e+03|2.566902358e+03|2.950220298e+03|2.675834643e+03|2.263945022e+03|3.087724264e+03|5.216305971e+10|5.303311155e+10|5.419358208e+10|5.330471322e+10|5.198497792e+10|5.462446080e+10|2.187158426e+10|3.535097242e+10|4.357296538e+10|3.046912819e+10|1.674170368e+10|4.419654861e+10|4.017912048e+03|4.036991089e+03|4.060554993e+03|4.036360107e+03|4.012617188e+03|4.060102539e+03
3.925565893e+06|3.925546500e+06|3.525244388e+06|3.583164569e+06|8.623644000e+06|9.037193500e+06|9.453187750e+06|9.164280000e+06|8.596060000e+06|9.732500000e+06|4.882739500e+06|5.516795000e+06|6.090139500e+06|5.516452000e+06|4.741489000e+06|6.291414500e+06|4.129190304e+03|4.224452203e+03|4.313677525e+03|4.241554793e+03|4.124296042e+03|4.358813543e+03|1.309202266e+03|1.404442221e+03|1.493640698e+03|1.421508300e+03|1.304255264e+03|1.538761335e+03|4.868867528e+03|5.208225820e+03|5.526746784e+03|5.294601289e+03|4.864222300e+03|5.724980278e+03|2.255722407e+03|2.614561901e+03|2.899736451e+03|2.705022184e+03|2.246577175e+03|3.163467193e+03|5.242248909e+10|5.332760986e+10|5.423606579e+10|5.346737357e+10|5.226418586e+10|5.467056538e+10|1.853979341e+10|2.900813824e+10|3.923274342e+10|2.590610022e+10|1.182776115e+10|3.998443520e+10|4.013983215e+03|4.032729492e+03|4.055644775e+03|4.032198730e+03|4.008053711e+03|4.056343750e+03
3.929068050e+06|3.929101274e+06|3.503741925e+06|3.560043729e+06|8.537322000e+06|8.902289500e+06|9.479027500e+06|9.133000000e+06|8.499827000e+06|9.766170000e+06|5.062731500e+06|5.576070500e+06|6.019061375e+06|5.565002000e+06|4.863586000e+06|6.266418000e+06|4.118573636e+03|4.195193081e+03|4.324985854e+03|4.236170504e+03|4.109173802e+03|4.363167207e+03|1.298598767e+03|1.375170067e+03|1.505002941e+03|1.416139052e+03|1.289135400e+03|1.543142704e+03|4.829806164e+03|5.099463817e+03|5.549702573e+03|5.274524699e+03|4.804386791e+03|5.744662607e+03|2.213419499e+03|2.655040770e+03|2.945493007e+03|2.707363547e+03|2.242630582e+03|3.172096512e+03|5.199623885e+10|5.294093517e+10|5.424834867e+10|5.329469850e+10|5.191544013e+10|5.467395277e+10|2.046380698e+10|3.164376576e+10|4.039642419e+10|2.780281446e+10|1.437827482e+10|4.122735411e+10|4.012554504e+03|4.031629395e+03|4.048639221e+03|4.030570068e+03|4.009895996e+03|4.051244141e+03
3.932876820e+06|3.932786051e+06|3.626958086e+06|3.747751123e+06|8.465498750e+06|8.874343000e+06|9.495494000e+06|9.069453000e+06|8.427103000e+06|9.711803000e+06|4.903727375e+06|5.417533000e+06|6.016514875e+06|5.349590500e+06|4.528286000e+06|6.170895500e+06|4.099152778e+03|4.187377144e+03|4.313366067e+03|4.224167534e+03|4.091291466e+03|4.357043601e+03|1.279074185e+03|1.367358937e+03|1.493325354e+03|1.404135112e+03|1.271251034e+03|1.537019190e+03|4.771789069e+03|5.066822673e+03|5.543639274e+03|5.230493096e+03|4.746316899e+03|5.714669293e+03|2.260197871e+03|2.501188721e+03|3.012034707e+03|2.648115667e+03|2.198541969e+03|3.097689365e+03|5.186821018e+10|5.286539264e+10|5.411754496e+10|5.304368333e+10|5.170711347e+10|5.438024909e+10|1.524289280e+10|3.137879040e+10|3.985322598e+10|2.436680090e+10|7.022460928e+09|4.171114086e+10|4.011801636e+03|4.034423218e+03|4.051291138e+03|4.029180908e+03|4.004420410e+03|4.053941895e+03
3.936407018e+06|3.936237381e+06|3.620003033e+06|3.764913623e+06|8.447547000e+06|8.953033500e+06|9.471797250e+06|9.054357000e+06|8.443956000e+06|9.664757000e+06|4.871536500e+06|5.314352000e+06|6.033399375e+06|5.434380000e+06|4.692590000e+06|6.176169500e+06|4.112584331e+03|4.203619565e+03|4.322268610e+03|4.221776075e+03|4.096372352e+03|4.347179798e+03|1.292463505e+03|1.383679387e+03|1.502198567e+03|1.401735380e+03|1.276329735e+03|1.527141025e+03|4.801268093e+03|5.137363940e+03|5.553569010e+03|5.219453713e+03|4.762828748e+03|5.676078678e+03|2.237408545e+03|2.492647238e+03|2.935154166e+03|2.647491607e+03|2.201312132e+03|3.093671081e+03|5.187169280e+10|5.296201318e+10|5.415147622e+10|5.302390374e+10|5.159424410e+10|5.445355930e+10|1.630156800e+10|2.893729894e+10|4.228679987e+10|2.647506534e+10|1.138569011e+10|4.156444672e+10|4.009772339e+03|4.031216431e+03|4.051183838e+03|4.029715332e+03|4.005573486e+03|4.053857422e+03
3.940154047e+06|3.940154605e+06|3.541472077e+06|3.626747967e+06|8.525659000e+06|8.977580500e+06|9.551022750e+06|9.112218000e+06|8.458456000e+06|9.765980000e+06|4.947868375e+06|5.533512500e+06|5.994180500e+06|5.523446500e+06|4.817766000e+06|6.229127500e+06|4.121019514e+03|4.213792847e+03|4.336268951e+03|4.234226598e+03|4.102172682e+03|4.366280515e+03|1.300919989e+03|1.393769128e+03|1.516244939e+03|1.414193815e+03|1.282124932e+03|1.546262699e+03|4.828076933e+03|5.173406671e+03|5.609176626e+03|5.266215062e+03|4.780289779e+03|5.752140345e+03|2.216219298e+03|2.674616972e+03|2.952498614e+03|2.699024336e+03|2.254608825e+03|3.143439846e+03|5.161723187e+10|5.276791194e+10|5.411419238e+10|5.299310182e+10|5.149712794e+10|5.448907162e+10|1.903617229e+10|2.977350144e+10|4.170622464e+10|2.714654925e+10|1.317642138e+10|4.111668019e+10|4.003394653e+03|4.028788940e+03|4.046478149e+03|4.025428467e+03|4.003192871e+03|4.047665039e+03
3.943788000e+06|3.943712629e+06|3.580750511e+06|3.675552286e+06|8.470129500e+06|8.765480500e+06|9.422019750e+06|8.999685000e+06|8.397181000e+06|9.602189000e+06|4.849533250e+06|5.372200750e+06|5.999614000e+06|5.419400500e+06|4.700927500e+06|6.137873500e+06|4.108275328e+03|4.176875769e+03|4.318162038e+03|4.213141318e+03|4.088340449e+03|4.337942187e+03|1.288268376e+03|1.356918397e+03|1.498186552e+03|1.393106888e+03|1.268309814e+03|1.517903962e+03|4.788384962e+03|5.020813687e+03|5.522643470e+03|5.183544395e+03|4.731758524e+03|5.635330267e+03|2.197955794e+03|2.472920629e+03|2.996141054e+03|2.618088513e+03|2.169824441e+03|3.066352585e+03|5.162481971e+10|5.270618112e+10|5.350810112e+10|5.276597453e+10|5.140029850e+10|5.413163008e+10|1.819062477e+10|2.925609574e+10|4.058558976e+10|2.712677990e+10|1.283973325e+10|4.141382451e+10|4.010700623e+03|4.028518799e+03|4.048913574e+03|4.027696533e+03|4.005541504e+03|4.049851318e+03
3.947703948e+06|3.947581384e+06|3.601737463e+06|3.736591343e+06|8.470198250e+06|8.775712500e+06|9.440252000e+06|9.051017000e+06|8.389282000e+06|9.712753000e+06|4.933760375e+06|5.329206750e+06|5.762240375e+06|5.462049500e+06|4.839493000e+06|6.084605000e+06|4.109129058e+03|4.175590939e+03|4.317653935e+03|4.220685498e+03|4.087749638e+03|4.353621358e+03|1.289088916e+03|1.355536940e+03|1.497615784e+03|1.400649586e+03|1.267698530e+03|1.533600642e+03|4.796214394e+03|5.025885945e+03|5.529052536e+03|5.221593547e+03|4.729267773e+03|5.713919321e+03|2.258867755e+03|2.469680480e+03|2.958674339e+03|2.650587272e+03|2.217215923e+03|3.083958622e+03|5.134564864e+10|5.243620966e+10|5.393301709e+10|5.280425984e+10|5.121280410e+10|5.439571558e+10|1.791577242e+10|3.175733043e+10|3.957514547e+10|2.680132198e+10|1.316206592e+10|4.044057805e+10|4.005267273e+03|4.028133789e+03|4.048707703e+03|4.025302490e+03|4.000798828e+03|4.049806641e+03
3.951907929e+06|3.951977421e+06|3.594897956e+06|3.716195072e+06|8.516178250e+06|8.885243000e+06|9.498718500e+06|9.084972000e+06|8.461988000e+06|9.707958000e+06|5.083833625e+06|5.419941500e+06|5.900414250e+06|5.553655000e+06|4.917432500e+06|6.189876500e+06|4.115056939e+03|4.191817375e+03|4.329751068e+03|4.233404892e+03|4.106607525e+03|4.360202259e+03|1.295004438e+03|1.371815245e+03|1.509684565e+03|1.413363219e+03|1.286568357e+03|1.540158081e+03|4.815704599e+03|5.093144229e+03|5.580254603e+03|5.254251075e+03|4.788270973e+03|5.720231177e+03|2.369160211e+03|2.595199534e+03|2.996743646e+03|2.707677760e+03|2.284721025e+03|3.130634496e+03|5.137170125e+10|5.246015078e+10|5.376809267e+10|5.267204915e+10|5.119425331e+10|5.414984909e+10|2.001461402e+10|3.329864499e+10|4.032424858e+10|2.835874816e+10|1.443676570e+10|4.228072243e+10|3.997736450e+03|4.019518555e+03|4.040007996e+03|4.020208008e+03|3.996320312e+03|4.044095703e+03
3.956386792e+06|3.956149430e+06|3.566958659e+06|3.647788337e+06|8.416465750e+06|8.889359000e+06|9.548281000e+06|9.081607000e+06|8.428595000e+06|9.734618000e+06|4.711577750e+06|5.242524250e+06|6.024459625e+06|5.384156000e+06|4.553478500e+06|6.214834500e+06|4.103466941e+03|4.199290593e+03|4.322055427e+03|4.229994630e+03|4.099056243e+03|4.360933017e+03|1.283454397e+03|1.379305434e+03|1.501958874e+03|1.409958035e+03|1.279027962e+03|1.540888108e+03|4.766749955e+03|5.117639994e+03|5.575108256e+03|5.249540642e+03|4.763670638e+03|5.735410646e+03|2.195619434e+03|2.512390884e+03|2.983066573e+03|2.661613990e+03|2.182174807e+03|3.141053173e+03|5.142508749e+10|5.243601306e+10|5.374618522e+10|5.269553562e+10|5.122752102e+10|5.416355430e+10|9.235097600e+09|2.927990886e+10|4.099117466e+10|2.431323136e+10|7.752747520e+09|4.087371776e+10|4.001796509e+03|4.025312866e+03|4.044503357e+03|4.020956543e+03|3.995081787e+03|4.046831299e+03
3.960699660e+06|3.960781181e+06|3.630671106e+06|3.713521414e+06|8.401489750e+06|8.910300000e+06|9.408257250e+06|9.038639000e+06|8.351161000e+06|9.726118000e+06|4.628139500e+06|5.255460500e+06|5.715970000e+06|5.231379500e+06|4.561237000e+06|5.901522500e+06|4.108413245e+03|4.202911836e+03|4.313165203e+03|4.225047402e+03|4.086021021e+03|4.364073783e+03|1.288394576e+03|1.382871019e+03|1.493201466e+03|1.405021838e+03|1.265981803e+03|1.544061874e+03|4.772632717e+03|5.123672817e+03|5.503193771e+03|5.226838398e+03|4.718219960e+03|5.735456836e+03|2.250016250e+03|2.452404494e+03|2.973344120e+03|2.614824790e+03|2.181427385e+03|3.048222195e+03|5.088245965e+10|5.203358720e+10|5.351708467e+10|5.230466253e+10|5.064743322e+10|5.396190003e+10|4.510500864e+09|2.645099110e+10|3.801250611e+10|2.137538355e+10|3.836924160e+09|3.891384320e+10|3.992963257e+03|4.021278809e+03|4.036416016e+03|4.015314941e+03|3.990715576e+03|4.039914795e+03
3.964024233e+06|3.963951210e+06|3.618917531e+06|3.716671224e+06|8.384746875e+06|8.808167500e+06|9.268732750e+06|8.908702000e+06|8.376349500e+06|9.441054000e+06|4.785174250e+06|5.436200750e+06|5.940279875e+06|5.369412500e+06|4.677361500e+06|6.061462500e+06|4.097790774e+03|4.195931230e+03|4.284432272e+03|4.203591423e+03|4.091277590e+03|4.315905256e+03|1.277674147e+03|1.376005689e+03|1.464394589e+03|1.383557932e+03|1.271234736e+03|1.495881128e+03|4.746790337e+03|5.076710232e+03|5.416201730e+03|5.134195169e+03|4.733740190e+03|5.534650148e+03|2.223145783e+03|2.558467391e+03|2.886976323e+03|2.600560830e+03|2.207573888e+03|2.993547772e+03|5.091165082e+10|5.181550182e+10|5.291021824e+10|5.197750272e+10|5.070275379e+10|5.325224755e+10|1.741497190e+10|3.388286157e+10|4.317511885e+10|2.792416051e+10|1.251299123e+10|4.333533184e+10|3.996527466e+03|4.018176514e+03|4.036017151e+03|4.016498535e+03|3.994683350e+03|4.038312500e+03
3.968101240e+06|3.968283470e+06|3.599337488e+06|3.733295972e+06|8.417971000e+06|8.903949000e+06|9.477572250e+06|9.120982000e+06|8.373652500e+06|9.868313000e+06|4.950965875e+06|5.559269750e+06|6.104740125e+06|5.557968000e+06|4.706364000e+06|6.409572500e+06|4.107381703e+03|4.205147313e+03|4.339888823e+03|4.238950080e+03|4.091837716e+03|4.386062444e+03|1.287348112e+03|1.385154872e+03|1.519799657e+03|1.418908877e+03|1.271798332e+03|1.566019422e+03|4.783229664e+03|5.130019054e+03|5.567280693e+03|5.288312726e+03|4.735173256e+03|5.841452197e+03|2.243173329e+03|2.596501153e+03|2.996648045e+03|2.749838997e+03|2.218763338e+03|3.280914655e+03|5.087444582e+10|5.213636403e+10|5.340200038e+10|5.238412493e+10|5.062270566e+10|5.414554419e+10|2.063994112e+10|3.334402867e+10|4.370835558e+10|2.776146739e+10|1.191490765e+10|4.360802714e+10|3.988793518e+03|4.011095093e+03|4.033396362e+03|4.011855957e+03|3.986483398e+03|4.037228027e+03
3.971784096e+06|3.971838878e+06|3.631527625e+06|3.750006988e+06|8.345783750e+06|8.768825500e+06|9.604308500e+06|9.144212000e+06|8.301229000e+06|9.987196000e+06|5.004741125e+06|5.448385000e+06|6.069016625e+06|5.629510000e+06|4.786525500e+06|6.472493500e+06|4.092217182e+03|4.194328223e+03|4.352877252e+03|4.246287234e+03|4.078077054e+03|4.414497415e+03|1.272118629e+03|1.374260783e+03|1.532790892e+03|1.426248535e+03|1.258039252e+03|1.594457818e+03|4.728992870e+03|5.051145445e+03|5.652081852e+03|5.311765886e+03|4.685041823e+03|5.938489949e+03|2.232643288e+03|2.559197025e+03|3.054876723e+03|2.782547418e+03|2.198740256e+03|3.366354581e+03|5.082324685e+10|5.165482803e+10|5.329088717e+10|5.221631590e+10|5.054289920e+10|5.388972442e+10|1.867273882e+10|3.312166707e+10|4.391026381e+10|2.876002509e+10|1.383726490e+10|4.368278733e+10|3.988670105e+03|4.011814087e+03|4.028117676e+03|4.006743408e+03|3.981104980e+03|4.032382080e+03
3.975709087e+06|3.975727336e+06|3.668120404e+06|3.773311853e+06|8.456048000e+06|8.866127000e+06|9.356368500e+06|9.039194000e+06|8.395044000e+06|9.683343000e+06|4.874507000e+06|5.297437750e+06|5.817326375e+06|5.362541500e+06|4.645846000e+06|6.079238000e+06|4.102592211e+03|4.204462391e+03|4.299345522e+03|4.231152538e+03|4.099522468e+03|4.362782607e+03|1.282588468e+03|1.384426682e+03|1.479365475e+03|1.411125605e+03|1.279477717e+03|1.542773493e+03|4.773191865e+03|5.107104158e+03|5.458588171e+03|5.238761755e+03|4.756254426e+03|5.721269084e+03|2.243565088e+03|2.526343151e+03|2.906933420e+03|2.664120798e+03|2.216758405e+03|3.111483191e+03|5.052655104e+10|5.160412160e+10|5.252144538e+10|5.191635763e+10|5.055242650e+10|5.328028058e+10|1.371386470e+10|2.870450176e+10|4.102307430e+10|2.427107123e+10|7.566802944e+09|4.097533133e+10|3.989933044e+03|4.008366089e+03|4.030386841e+03|4.006847412e+03|3.981999756e+03|4.031695068e+03
3.979594939e+06|3.979704275e+06|3.612101381e+06|3.727866852e+06|8.394855250e+06|8.868757000e+06|9.565439250e+06|9.026980000e+06|8.319229500e+06|9.734731000e+06|4.725760125e+06|5.390599750e+06|5.853724875e+06|5.425427000e+06|4.689617500e+06|6.161236000e+06|4.102624803e+03|4.212885090e+03|4.336120382e+03|4.225783978e+03|4.081649371e+03|4.369918585e+03|1.282565962e+03|1.392886607e+03|1.516157571e+03|1.405741884e+03|1.261591410e+03|1.549892357e+03|4.762005561e+03|5.134650575e+03|5.605989197e+03|5.225289083e+03|4.698442112e+03|5.752136054e+03|2.209961589e+03|2.511923284e+03|2.962063274e+03|2.650220974e+03|2.162384112e+03|3.138057835e+03|5.062529434e+10|5.155010150e+10|5.311047168e+10|5.203380224e+10|5.047456973e+10|5.359303885e+10|1.516335514e+10|2.787224781e+10|4.006227763e+10|2.574121370e+10|1.161057792e+10|3.987185254e+10|3.994542664e+03|4.010661621e+03|4.030096191e+03|4.010244141e+03|3.987712158e+03|4.032774902e+03
3.983507327e+06|3.983659801e+06|3.571423905e+06|3.649770214e+06|8.416677750e+06|8.948225500e+06|9.683553250e+06|9.154732000e+06|8.405780000e+06|9.903684000e+06|4.839901375e+06|5.372473500e+06|5.968779125e+06|5.475175000e+06|4.773950000e+06|6.176400500e+06|4.110727555e+03|4.225099499e+03|4.375140823e+03|4.257761276e+03|4.106708373e+03|4.408814179e+03|1.290704404e+03|1.405107359e+03|1.555163793e+03|1.437729913e+03|1.286665279e+03|1.588794547e+03|4.793132858e+03|5.169706624e+03|5.737333562e+03|5.333686412e+03|4.773897290e+03|5.893475533e+03|2.265372408e+03|2.594569299e+03|3.131284483e+03|2.745637685e+03|2.237213028e+03|3.254062342e+03|5.064006042e+10|5.163727258e+10|5.268125798e+10|5.180707226e+10|5.032137523e+10|5.329276928e+10|7.021707264e+09|2.706597171e+10|3.767455949e+10|2.379500749e+10|8.137404416e+09|3.945261466e+10|3.981315491e+03|3.999825195e+03|4.018798279e+03|3.997058350e+03|3.972342773e+03|4.021773682e+03
3.987578844e+06|3.987553260e+06|3.698530222e+06|3.843804247e+06|8.320001000e+06|8.770231000e+06|9.556019750e+06|8.997288000e+06|8.320199500e+06|9.674376000e+06|4.899533500e+06|5.293951500e+06|5.743221750e+06|5.394531000e+06|4.761938000e+06|6.027124000e+06|4.098606620e+03|4.190646657e+03|4.342893126e+03|4.226857492e+03|4.089214605e+03|4.364500379e+03|1.278513814e+03|1.370611274e+03|1.522914677e+03|1.406830847e+03|1.269178355e+03|1.544483339e+03|4.724238532e+03|5.052470940e+03|5.622531552e+03|5.217140792e+03|4.712988536e+03|5.721293048e+03|2.274437147e+03|2.554326106e+03|2.927810918e+03|2.665951197e+03|2.228720766e+03|3.103181628e+03|5.029191475e+10|5.115055104e+10|5.234140467e+10|5.150704845e+10|5.007008973e+10|5.294400307e+10|1.277661389e+10|3.043856794e+10|4.399677952e+10|2.589971661e+10|9.654641664e+09|4.214479258e+10|3.985321289e+03|4.001655273e+03|4.021077698e+03|4.000641357e+03|3.976880615e+03|4.024401611e+03
3.991129784e+06|3.991022232e+06|3.650823692e+06|3.736142001e+06|8.339585375e+06|8.768818500e+06|9.374681750e+06|8.946453000e+06|8.318822500e+06|9.574084000e+06|4.805802125e+06|5.159750000e+06|5.541908000e+06|5.234856500e+06|4.589620500e+06|5.880093500e+06|4.102583340e+03|4.188425466e+03|4.318508193e+03|4.219275453e+03|4.091300652e+03|4.347250253e+03|1.282470443e+03|1.368380985e+03|1.498492010e+03|1.399232107e+03|1.271248706e+03|1.527215509e+03|4.743273221e+03|5.051238875e+03|5.517678518e+03|5.182501417e+03|4.716565383e+03|5.648437450e+03|2.201758261e+03|2.420653776e+03|2.841898822e+03|2.573206846e+03|2.156124515e+03|2.990289178e+03|5.001234739e+10|5.119057101e+10|5.247334502e+10|5.132934349e+10|4.989063987e+10|5.276803482e+10|9.099445248e+09|2.689602765e+10|3.441256346e+10|2.210915123e+10|7.887123456e+09|3.633117594e+10|3.984288879e+03|4.005082275e+03|4.019428833e+03|4.000022217e+03|3.977745361e+03|4.022297607e+03
3.994759553e+06|3.994748044e+06|3.614112804e+06|3.687117594e+06|8.299300000e+06|8.704883000e+06|9.405634500e+06|8.932442000e+06|8.282667000e+06|9.582218000e+06|4.734425750e+06|5.289394500e+06|5.692836875e+06|5.289018000e+06|4.597044500e+06|5.980990500e+06|4.102978562e+03|4.179541113e+03|4.315339499e+03|4.216933577e+03|4.084569196e+03|4.349297958e+03|1.282943844e+03|1.359471204e+03|1.495267763e+03|1.396902555e+03|1.264533681e+03|1.529271430e+03|4.731175042e+03|5.007181596e+03|5.516419476e+03|5.174901671e+03|4.693094560e+03|5.656708783e+03|2.285401021e+03|2.471784381e+03|2.875319018e+03|2.605064257e+03|2.191950439e+03|3.018178075e+03|4.992319488e+10|5.100663603e+10|5.222966989e+10|5.119047270e+10|4.970349773e+10|5.267744768e+10|1.004467712e+10|2.859154842e+10|3.937265254e+10|2.431100314e+10|8.255761920e+09|4.036624794e+10|3.981401550e+03|4.001814941e+03|4.015261841e+03|3.997922607e+03|3.975908447e+03|4.019936768e+03
3.998628618e+06|3.998688704e+06|3.697366428e+06|3.841359043e+06|8.561849000e+06|8.956679000e+06|9.438642250e+06|9.091990000e+06|8.456811000e+06|9.727170000e+06|4.710125250e+06|5.350300750e+06|5.935248250e+06|5.393878500e+06|4.631902500e+06|6.155854500e+06|4.151661309e+03|4.231345064e+03|4.332951970e+03|4.248089686e+03|4.121746738e+03|4.374432633e+03|1.331575438e+03|1.411320928e+03|1.512963122e+03|1.428048001e+03|1.301694790e+03|1.554401212e+03|4.908507265e+03|5.191805922e+03|5.572378624e+03|5.292125014e+03|4.822801813e+03|5.761448214e+03|2.275527245e+03|2.568470161e+03|2.958889719e+03|2.694446458e+03|2.231347281e+03|3.157545636e+03|5.009955328e+10|5.140787405e+10|5.233289421e+10|5.152491520e+10|4.999950746e+10|5.305033114e+10|9.603064832e+09|2.517594624e+10|3.735699866e+10|2.291749683e+10|7.714348544e+09|3.812064051e+10|3.974291931e+03|3.997058716e+03|4.017127563e+03|3.994906006e+03|3.969429443e+03|4.020382080e+03
4.002445507e+06|4.002433386e+06|3.654448422e+06|3.792797088e+06|8.339105500e+06|8.806429000e+06|9.311967000e+06|8.913631000e+06|8.299670500e+06|9.527591000e+06|4.668427875e+06|5.419949500e+06|5.897500750e+06|5.349479000e+06|4.646389000e+06|6.052569500e+06|4.103911232e+03|4.210923775e+03|4.307681799e+03|4.216808375e+03|4.090390174e+03|4.343226576e+03|1.283938489e+03|1.390917108e+03|1.487679344e+03|1.396779063e+03|1.270358718e+03|1.523199407e+03|4.746620729e+03|5.097717872e+03|5.469497221e+03|5.167154840e+03|4.711025548e+03|5.623284131e+03|2.188179183e+03|2.523557847e+03|2.907584915e+03|2.613359343e+03|2.183508988e+03|3.043209697e+03|4.989473280e+10|5.082117939e+10|5.207367066e+10|5.095877018e+10|4.953874022e+10|5.237879194e+10|1.589021389e+10|2.945799066e+10|4.021024358e+10|2.596568474e+10|1.130866688e+10|4.062270259e+10|3.976707764e+03|3.993063965e+03|4.013363831e+03|3.994047852e+03|3.972923828e+03|4.015171875e+03
4.006627688e+06|4.006761898e+06|3.608278228e+06|3.683458404e+06|8.431912500e+06|8.864120000e+06|9.595010000e+06|9.088550000e+06|8.388828000e+06|9.788274000e+06|4.575738750e+06|5.088172250e+06|5.677711000e+06|5.228031500e+06|4.355934500e+06|6.100128500e+06|4.120350815e+03|4.225948402e+03|4.359900498e+03|4.249105412e+03|4.107425501e+03|4.390785323e+03|1.300285287e+03|1.405889313e+03|1.539819636e+03|1.429070014e+03|1.287377623e+03|1.570762405e+03|4.803308011e+03|5.162694068e+03|5.674350719e+03|5.294408894e+03|4.770463876e+03|5.818353911e+03|2.144393105e+03|2.487501368e+03|2.948446576e+03|2.658571732e+03|2.143119198e+03|3.174024267e+03|5.022086758e+10|5.128506163e+10|5.239104000e+10|5.134074675e+10|4.991858278e+10|5.276290253e+10|1.266888704e+09|2.385920922e+10|3.353156352e+10|1.879206707e+10|9.014912000e+08|3.668264550e+10|3.969538086e+03|3.992146118e+03|4.016321533e+03|3.991151367e+03|3.966386963e+03|4.015915283e+03
4.010820261e+06|4.010555642e+06|3.669367626e+06|3.777908011e+06|8.310983250e+06|8.769016500e+06|9.267488000e+06|8.921523000e+06|8.272496000e+06|9.570550000e+06|4.496756250e+06|5.183667250e+06|5.875329750e+06|5.228887500e+06|4.389385500e+06|6.068389000e+06|4.091231223e+03|4.189304637e+03|4.299456803e+03|4.219927643e+03|4.086531174e+03|4.353324113e+03|1.271176960e+03|1.369266051e+03|1.479485787e+03|1.399894671e+03|1.266490943e+03|1.533298399e+03|4.716080731e+03|5.047929016e+03|5.433193232e+03|5.178011088e+03|4.693263232e+03|5.662758944e+03|2.131180812e+03|2.398986940e+03|2.905516594e+03|2.590823912e+03|2.113007897e+03|3.068639927e+03|4.959104205e+10|5.049775514e+10|5.169361510e+10|5.077789491e+10|4.938141286e+10|5.217438515e+10|1.520438221e+10|2.756449280e+10|3.854988493e+10|2.247051469e+10|6.500491776e+09|3.844053402e+10|3.969614075e+03|3.993170776e+03|4.012143494e+03|3.989549805e+03|3.964898682e+03|4.014200684e+03
4.015012117e+06|4.014873635e+06|3.679231096e+06|3.805513481e+06|8.452736750e+06|8.776638500e+06|9.482256000e+06|9.014353000e+06|8.385476500e+06|9.643230000e+06|4.852751500e+06|5.313970750e+06|5.823040875e+06|5.293774500e+06|4.588548500e+06|5.998999500e+06|4.126289286e+03|4.193949476e+03|4.345684786e+03|4.240351235e+03|4.113224097e+03|4.367478374e+03|1.306180619e+03|1.373935713e+03|1.525684112e+03|1.420319514e+03|1.293191966e+03|1.547447062e+03|4.817506086e+03|5.056514308e+03|5.596890966e+03|5.248223136e+03|4.780370436e+03|5.716075835e+03|2.262430702e+03|2.608726220e+03|2.935219408e+03|2.651919590e+03|2.241421956e+03|3.062417224e+03|4.974956749e+10|5.050524058e+10|5.202850304e+10|5.093480038e+10|4.953422643e+10|5.233537843e+10|7.359197184e+09|2.751582003e+10|3.695112192e+10|2.191018598e+10|5.436809728e+09|3.838355866e+10|3.972076416e+03|3.987899048e+03|4.008210571e+03|3.986984131e+03|3.965190674e+03|4.008776855e+03
