#R_planet
4.996525829e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.456822335e+06|1.456820723e+06|1.430173878e+06|1.440042436e+06|2.916985938e+06|2.954211250e+06|3.007860312e+06|2.992199250e+06|2.917091500e+06|3.067306500e+06|1.075101875e+05|1.388278750e+05|1.973762500e+05|1.805214531e+05|1.072479688e+05|2.537949531e+05|2.868815360e+03|2.885800450e+03|2.911778632e+03|2.904061578e+03|2.868907463e+03|2.939215693e+03|4.885147984e+01|6.578992903e+01|9.180873138e+01|8.398981265e+01|4.885851576e+01|1.191211095e+02|2.228272225e+03|2.232426579e+03|2.236631792e+03|2.232754618e+03|2.226981377e+03|2.238527859e+03|2.388881033e+01|4.128680080e+01|5.093777900e+01|3.899028875e+01|2.032491673e+01|5.765566077e+01|1.289993376e+09|1.361058112e+09|1.435676800e+09|1.365847040e+09|1.265854336e+09|1.465839744e+09|-3.300306560e+08|3.809844160e+08|7.123978400e+08|1.438904160e+08|-5.055950080e+08|7.933758720e+08|3.065446228e+03|3.079329102e+03|3.086912170e+03|3.072205322e+03|3.057318848e+03|3.087091553e+03
1.458086620e+06|1.458104628e+06|1.424749653e+06|1.429146669e+06|2.927489938e+06|2.969003000e+06|3.045932062e+06|3.011238500e+06|2.926331500e+06|3.096145500e+06|1.197246875e+05|1.557483750e+05|2.307723750e+05|2.001369062e+05|1.163893203e+05|2.838844688e+05|2.873838455e+03|2.892930660e+03|2.928888377e+03|2.913044897e+03|2.873217598e+03|2.952872196e+03|5.386448452e+01|7.296389879e+01|1.085878279e+02|9.293580245e+01|5.304951102e+01|1.328220939e+02|2.227240987e+03|2.232233665e+03|2.238748896e+03|2.233930533e+03|2.226303325e+03|2.241557741e+03|2.411994752e+01|4.042442841e+01|5.902521056e+01|4.266330825e+01|2.295432876e+01|6.237228774e+01|1.251091168e+09|1.353374528e+09|1.455915552e+09|1.377987328e+09|1.237579904e+09|1.518394880e+09|-4.403296000e+08|3.491415360e+08|8.428506880e+08|2.292848480e+08|-4.059188800e+08|8.644885760e+08|3.061074280e+03|3.072132690e+03|3.084270813e+03|3.068656006e+03|3.053399658e+03|3.083911133e+03
1.459547736e+06|1.459541135e+06|1.435577413e+06|1.444058151e+06|2.920333000e+06|2.953807250e+06|3.009872500e+06|2.985117750e+06|2.920006500e+06|3.050229500e+06|1.111736250e+05|1.424443750e+05|1.995663750e+05|1.739587969e+05|1.101830625e+05|2.377345000e+05|2.870521768e+03|2.886036418e+03|2.912027901e+03|2.900519839e+03|2.870166336e+03|2.930873343e+03|5.033018206e+01|6.607448156e+01|9.206846975e+01|8.043356839e+01|5.005711095e+01|1.108100258e+02|2.227995319e+03|2.232826402e+03|2.237471658e+03|2.233134907e+03|2.226863067e+03|2.239406746e+03|2.372100506e+01|4.097800730e+01|5.175542110e+01|4.067159008e+01|2.301074344e+01|5.833243672e+01|1.283867776e+09|1.373167104e+09|1.445147680e+09|1.372121472e+09|1.256271488e+09|1.487971584e+09|-3.149628160e+08|2.591303360e+08|7.382004960e+08|1.949790240e+08|-3.933702400e+08|7.833283200e+08|3.069672424e+03|3.078248413e+03|3.086196228e+03|3.073942383e+03|3.060236328e+03|3.087648682e+03
1.461045453e+06|1.461016734e+06|1.429483493e+06|1.437662372e+06|2.910455188e+06|2.956869375e+06|3.015330062e+06|2.990800750e+06|2.915109750e+06|3.066491500e+06|1.029962500e+05|1.463808750e+05|1.991906250e+05|1.794600781e+05|1.060589766e+05|2.528611875e+05|2.866295363e+03|2.887020772e+03|2.914775932e+03|2.902854223e+03|2.868087046e+03|2.937621401e+03|4.552901022e+01|6.698763856e+01|9.479917824e+01|8.269887310e+01|4.788571002e+01|1.175120362e+02|2.226061521e+03|2.230442279e+03|2.235421207e+03|2.230909486e+03|2.224824078e+03|2.236994893e+03|2.486468119e+01|4.024527557e+01|5.685666692e+01|4.171669595e+01|2.034603751e+01|6.308735439e+01|1.249937248e+09|1.323207936e+09|1.423983872e+09|1.334743808e+09|1.226784000e+09|1.442703744e+09|-3.377396800e+08|3.006679360e+08|8.723890880e+08|2.261720640e+08|-4.614180160e+08|9.137622400e+08|3.066070740e+03|3.076688354e+03|3.085985413e+03|3.071024658e+03|3.056257080e+03|3.085791992e+03
1.462615916e+06|1.462582691e+06|1.440718153e+06|1.447089651e+06|2.919778062e+06|2.960395875e+06|3.025256438e+06|2.989282000e+06|2.923474000e+06|3.055090250e+06|1.091886875e+05|1.452396250e+05|2.077770000e+05|1.774782188e+05|1.132622031e+05|2.416942812e+05|2.870148065e+03|2.888809668e+03|2.918434491e+03|2.902917446e+03|2.871995005e+03|2.933839886e+03|5.018694881e+01|6.878837480e+01|9.843732857e+01|8.279518509e+01|5.184675325e+01|1.137436169e+02|2.227402473e+03|2.231242824e+03|2.236115386e+03|2.231905924e+03|2.226015046e+03|2.237796801e+03|2.067894823e+01|3.867252203e+01|5.324197565e+01|3.910614935e+01|1.760768021e+01|6.060461849e+01|1.262064608e+09|1.349348288e+09|1.415845024e+09|1.340530944e+09|1.235060096e+09|1.446001920e+09|-5.114946880e+08|2.370301440e+08|7.882502720e+08|1.164348000e+08|-5.942699520e+08|8.271394560e+08|3.063419983e+03|3.074937012e+03|3.083729614e+03|3.071479004e+03|3.058683350e+03|3.084274658e+03
1.464018001e+06|1.464017279e+06|1.434992457e+06|1.439220381e+06|2.918446875e+06|2.955929500e+06|3.015060000e+06|2.989723500e+06|2.918153000e+06|3.061294500e+06|1.074679375e+05|1.440373750e+05|2.028253750e+05|1.778632344e+05|1.082185625e+05|2.475079219e+05|2.869680920e+03|2.886763333e+03|2.914817581e+03|2.902817241e+03|2.869596784e+03|2.936037698e+03|4.964977245e+01|6.679948384e+01|9.477600600e+01|8.277805179e+01|4.953174032e+01|1.160243633e+02|2.224335904e+03|2.228747418e+03|2.235173483e+03|2.230081733e+03|2.223544917e+03|2.236618548e+03|2.094525484e+01|3.751522873e+01|4.736874389e+01|3.443727008e+01|1.841243038e+01|5.046210978e+01|1.209721344e+09|1.305933312e+09|1.406484544e+09|1.310446592e+09|1.191364992e+09|1.429528448e+09|-4.768054400e+08|2.817562880e+08|5.921386240e+08|4.653266000e+07|-5.441964800e+08|6.372618240e+08|3.064043396e+03|3.076142578e+03|3.082904663e+03|3.070007568e+03|3.055935547e+03|3.084080322e+03
1.465613381e+06|1.465608621e+06|1.435707734e+06|1.439088811e+06|2.926357438e+06|2.972250875e+06|3.074663188e+06|3.007823250e+06|2.929304750e+06|3.086342750e+06|1.160931250e+05|1.555462500e+05|2.591808750e+05|1.965334062e+05|1.187888594e+05|2.742779062e+05|2.873559941e+03|2.894077654e+03|2.942951961e+03|2.911964038e+03|2.874701134e+03|2.949226942e+03|5.356841100e+01|7.411861719e+01|1.229795566e+02|9.182210588e+01|5.455185871e+01|1.290923531e+02|2.226038023e+03|2.230439858e+03|2.236513639e+03|2.231473573e+03|2.225010611e+03|2.237936535e+03|1.848378992e+01|4.034179642e+01|6.023634583e+01|4.122177627e+01|1.991517520e+01|6.252837733e+01|1.230706912e+09|1.317871936e+09|1.410211328e+09|1.322388992e+09|1.206440832e+09|1.438336896e+09|-4.501930880e+08|3.120592320e+08|8.464105760e+08|1.839165920e+08|-4.863630400e+08|8.541962240e+08|3.052245300e+03|3.074563232e+03|3.080548340e+03|3.066599365e+03|3.051343506e+03|3.081854492e+03
1.466989170e+06|1.466981506e+06|1.438208883e+06|1.444458323e+06|2.918115312e+06|2.969162750e+06|3.016046562e+06|2.978687750e+06|2.921138000e+06|3.036236500e+06|1.090698125e+05|1.545187500e+05|2.058919375e+05|1.680096406e+05|1.116657812e+05|2.243534844e+05|2.869303637e+03|2.892851399e+03|2.915523163e+03|2.898075150e+03|2.870921070e+03|2.925229229e+03|4.926318010e+01|7.247540415e+01|9.547350400e+01|7.796885796e+01|5.077364920e+01|1.051640667e+02|2.225142660e+03|2.230139143e+03|2.234057450e+03|2.229803099e+03|2.224436205e+03|2.235169993e+03|2.535917980e+01|4.204729392e+01|5.142038251e+01|4.030468900e+01|2.274847223e+01|5.786090577e+01|1.224476256e+09|1.314665088e+09|1.380792000e+09|1.299332864e+09|1.201823744e+09|1.396841984e+09|-2.296459200e+08|3.695704640e+08|7.580252160e+08|2.168565600e+08|-3.617088000e+08|7.954218880e+08|3.061733093e+03|3.075188110e+03|3.083086243e+03|3.071742188e+03|3.059788818e+03|3.083694580e+03
1.468314790e+06|1.468349457e+06|1.438707271e+06|1.446722745e+06|2.917330125e+06|2.963785000e+06|3.008966500e+06|2.996413000e+06|2.919882250e+06|3.072944000e+06|1.072592500e+05|1.482578750e+05|1.961212500e+05|1.852165156e+05|1.099531016e+05|2.604799219e+05|2.869139515e+03|2.891282499e+03|2.912014666e+03|2.906357070e+03|2.870416253e+03|2.942297886e+03|4.910136690e+01|7.130319451e+01|9.196947820e+01|8.623961041e+01|5.030821991e+01|1.221710009e+02|2.224200054e+03|2.228411541e+03|2.231867077e+03|2.229901090e+03|2.223554259e+03|2.236247920e+03|2.030299198e+01|3.606392189e+01|5.097256320e+01|3.839712854e+01|1.810088276e+01|5.869337432e+01|1.206820704e+09|1.271393280e+09|1.350475680e+09|1.300621184e+09|1.182382464e+09|1.418859776e+09|-4.189871680e+08|2.888350720e+08|7.107095840e+08|1.416165440e+08|-5.098969600e+08|7.931300480e+08|3.064273560e+03|3.073133057e+03|3.082890442e+03|3.068111572e+03|3.053652832e+03|3.082569580e+03
1.469696443e+06|1.469644761e+06|1.443923875e+06|1.456478119e+06|2.929522000e+06|2.968322750e+06|3.047031938e+06|3.008023000e+06|2.928801250e+06|3.087245750e+06|1.171455625e+05|1.573606250e+05|2.301105000e+05|1.952940000e+05|1.177347969e+05|2.728531875e+05|2.874823852e+03|2.893054194e+03|2.930223124e+03|2.911696629e+03|2.874528130e+03|2.948865129e+03|5.478719917e+01|7.276001631e+01|1.102134978e+02|9.161946794e+01|5.447109691e+01|1.287678390e+02|2.225521064e+03|2.229432207e+03|2.234214455e+03|2.230399430e+03|2.223851433e+03|2.236947428e+03|1.674929238e+01|3.352987974e+01|5.000091246e+01|3.349308221e+01|1.216430440e+01|5.482186001e+01|1.220268128e+09|1.287349952e+09|1.375649984e+09|1.307448320e+09|1.182972928e+09|1.431924096e+09|-5.792824640e+08|1.337765120e+08|6.357011520e+08|-4.006650800e+07|-7.782494080e+08|6.981164160e+08|3.059474609e+03|3.069297852e+03|3.081372925e+03|3.065916260e+03|3.050767090e+03|3.081065918e+03
1.471107963e+06|1.471120774e+06|1.444221153e+06|1.450032882e+06|2.921595000e+06|2.969112250e+06|3.021363125e+06|2.995936750e+06|2.925582750e+06|3.066291500e+06|1.140695000e+05|1.589403750e+05|2.015746250e+05|1.830993750e+05|1.153135234e+05|2.508851875e+05|2.871019363e+03|2.893066832e+03|2.917766021e+03|2.906131327e+03|2.872970740e+03|2.939291914e+03|5.063174024e+01|7.259247137e+01|9.776731317e+01|8.599535656e+01|5.280370738e+01|1.191870057e+02|2.225104109e+03|2.229862230e+03|2.233676435e+03|2.229762463e+03|2.223544412e+03|2.235980513e+03|1.194872467e+01|3.159745926e+01|4.977810092e+01|3.422750638e+01|1.094934710e+01|5.750566565e+01|1.185136800e+09|1.290257856e+09|1.375555200e+09|1.294640000e+09|1.173804928e+09|1.415474816e+09|-7.839960320e+08|6.635936000e+07|6.806409920e+08|-4.051922800e+07|-8.476284800e+08|7.665898240e+08|3.058258911e+03|3.074213013e+03|3.081284729e+03|3.067895996e+03|3.053427246e+03|3.082365723e+03
1.472531328e+06|1.472519214e+06|1.442005866e+06|1.444103971e+06|2.929096062e+06|2.956464250e+06|3.001791375e+06|2.976909500e+06|2.925263000e+06|3.028555750e+06|1.188209375e+05|1.456813750e+05|1.913301250e+05|1.663433125e+05|1.155123984e+05|2.171742344e+05|2.874949024e+03|2.887083477e+03|2.909012081e+03|2.897315150e+03|2.872935575e+03|2.921694724e+03|5.463411093e+01|6.703409269e+01|8.899786873e+01|7.719180262e+01|5.275884480e+01|1.016247604e+02|2.224339996e+03|2.227951794e+03|2.232860100e+03|2.228227144e+03|2.222903223e+03|2.233551066e+03|2.362456091e+01|3.871778031e+01|5.237542890e+01|3.970116086e+01|2.264710702e+01|5.675521471e+01|1.187860896e+09|1.270803968e+09|1.347707104e+09|1.267192832e+09|1.171555968e+09|1.362829568e+09|-3.861204480e+08|3.378498880e+08|7.011277600e+08|2.104468640e+08|-3.494642560e+08|7.703580160e+08|3.064030640e+03|3.074328857e+03|3.081732300e+03|3.070582764e+03|3.059849365e+03|3.081316650e+03
1.473853145e+06|1.473912253e+06|1.449567165e+06|1.457239338e+06|2.930811812e+06|2.961777000e+06|3.026594250e+06|2.997650000e+06|2.927486000e+06|3.067814000e+06|1.217750625e+05|1.488800000e+05|2.155904375e+05|1.867306406e+05|1.177120938e+05|2.557491562e+05|2.875394667e+03|2.889280632e+03|2.921363628e+03|2.907106518e+03|2.873860097e+03|2.940352939e+03|5.541796812e+01|6.891369522e+01|1.013634938e+02|8.698302880e+01|5.372378631e+01|1.202422713e+02|2.225208087e+03|2.229601699e+03|2.234324164e+03|2.230332213e+03|2.224269610e+03|2.236394816e+03|2.256683764e+01|3.857505745e+01|5.192950802e+01|4.041253492e+01|2.137475465e+01|5.945031520e+01|1.202844128e+09|1.305613824e+09|1.375273024e+09|1.304565376e+09|1.191350144e+09|1.417780864e+09|-4.289564160e+08|2.668774080e+08|7.507851520e+08|1.971452800e+08|-4.160067840e+08|8.102972800e+08|3.057404785e+03|3.073861938e+03|3.081395142e+03|3.067944336e+03|3.053939697e+03|3.081948486e+03
1.475149106e+06|1.475103487e+06|1.444470276e+06|1.451919575e+06|2.925945000e+06|2.981554375e+06|3.034150688e+06|2.997237000e+06|2.929586000e+06|3.064889000e+06|1.156746250e+05|1.678097500e+05|2.186386250e+05|1.852853125e+05|1.195010625e+05|2.510695156e+05|2.873218482e+03|2.900379436e+03|2.925755927e+03|2.906979280e+03|2.875003237e+03|2.938955324e+03|5.316854724e+01|8.036909222e+01|1.057618866e+02|8.685925450e+01|5.487016049e+01|1.188483485e+02|2.222968390e+03|2.227969983e+03|2.233521516e+03|2.228492389e+03|2.221978261e+03|2.235006516e+03|1.514886195e+01|3.903775951e+01|5.224929916e+01|3.605128881e+01|1.457685345e+01|5.752572418e+01|1.172186912e+09|1.258683072e+09|1.370045952e+09|1.269443456e+09|1.149390080e+09|1.389496704e+09|-5.966239680e+08|3.005672960e+08|6.964165600e+08|5.950986800e+07|-6.399779840e+08|7.589977600e+08|3.056707764e+03|3.067684692e+03|3.079559326e+03|3.066292480e+03|3.052401367e+03|3.080184082e+03
1.476597835e+06|1.476545551e+06|1.442633865e+06|1.447298543e+06|2.935476188e+06|2.966846125e+06|3.022130750e+06|2.991619250e+06|2.930521500e+06|3.052717000e+06|1.249800625e+05|1.575275000e+05|2.100481250e+05|1.810064375e+05|1.208263203e+05|2.411865469e+05|2.877626787e+03|2.892378674e+03|2.918484397e+03|2.904477247e+03|2.875356135e+03|2.933598359e+03|5.735745087e+01|7.201564594e+01|9.848496612e+01|8.430935856e+01|5.520407346e+01|1.134146437e+02|2.223340145e+03|2.227733365e+03|2.233955370e+03|2.227958352e+03|2.221590492e+03|2.234326213e+03|2.604266983e+01|3.865074017e+01|5.526612996e+01|4.094757305e+01|2.098093011e+01|6.091421599e+01|1.170481696e+09|1.259278784e+09|1.366553792e+09|1.259114112e+09|1.142563968e+09|1.375664256e+09|-1.795956640e+08|2.986375360e+08|8.085213440e+08|2.246914720e+08|-3.789579840e+08|8.283409920e+08|3.059097412e+03|3.071223022e+03|3.079130798e+03|3.066986816e+03|3.053622559e+03|3.080350586e+03
1.478095926e+06|1.478124748e+06|1.452034832e+06|1.461009441e+06|2.922332125e+06|2.969436875e+06|3.031434938e+06|3.006020250e+06|2.921172750e+06|3.090867250e+06|1.146947500e+05|1.596842500e+05|2.184483750e+05|1.946177344e+05|1.115886797e+05|2.776468125e+05|2.871678755e+03|2.892733072e+03|2.922733111e+03|2.910013268e+03|2.871096455e+03|2.948930081e+03|5.166142710e+01|7.265773212e+01|1.027629540e+02|8.988879763e+01|5.096378159e+01|1.288138137e+02|2.223006459e+03|2.227497566e+03|2.231858907e+03|2.228502309e+03|2.221923831e+03|2.235080788e+03|2.255778600e+01|3.382651258e+01|5.017501169e+01|3.711003505e+01|1.767563488e+01|5.654443523e+01|1.177792384e+09|1.262524544e+09|1.337458016e+09|1.278037248e+09|1.158517248e+09|1.397557120e+09|-3.242628160e+08|1.031320960e+08|7.470283200e+08|1.131903600e+08|-5.206709760e+08|7.470516480e+08|3.056759705e+03|3.072243774e+03|3.081163940e+03|3.065000732e+03|3.048571533e+03|3.081429688e+03
1.479329261e+06|1.479334959e+06|1.449229385e+06|1.456116596e+06|2.941549062e+06|2.974358625e+06|3.059149062e+06|3.004071250e+06|2.938126500e+06|3.070016000e+06|1.275031875e+05|1.644558750e+05|2.412926875e+05|1.924690000e+05|1.272204219e+05|2.577176250e+05|2.880348703e+03|2.896169602e+03|2.935384437e+03|2.910586296e+03|2.878935864e+03|2.942236728e+03|6.032765173e+01|7.576183578e+01|1.153696069e+02|9.047219484e+01|5.876841975e+01|1.221759699e+02|2.222255347e+03|2.228007649e+03|2.233570105e+03|2.227378017e+03|2.220650793e+03|2.234105241e+03|1.949621220e+01|3.545499159e+01|5.253702037e+01|3.523592405e+01|1.487920452e+01|5.559264359e+01|1.161533120e+09|1.259487168e+09|1.359008416e+09|1.246443264e+09|1.128368000e+09|1.364518400e+09|-4.282560000e+08|1.975682880e+08|6.993890240e+08|5.836966000e+07|-5.967574400e+08|7.134966400e+08|3.049517700e+03|3.067075195e+03|3.077350220e+03|3.063642822e+03|3.048720947e+03|3.078563965e+03
1.480610380e+06|1.480677741e+06|1.452610470e+06|1.455743655e+06|2.931502438e+06|2.972792750e+06|3.054158750e+06|3.009547250e+06|2.931441500e+06|3.087653000e+06|1.203610000e+05|1.604015000e+05|2.409810625e+05|1.985559844e+05|1.215056484e+05|2.756062500e+05|2.875948427e+03|2.895296780e+03|2.934737485e+03|2.912985383e+03|2.875812161e+03|2.950158604e+03|5.567691584e+01|7.533471252e+01|1.147051199e+02|9.287522590e+01|5.572030935e+01|1.300301424e+02|2.222846386e+03|2.228037951e+03|2.232754107e+03|2.228393549e+03|2.221969272e+03|2.234817827e+03|2.039493950e+01|3.717837272e+01|4.638572026e+01|3.737444002e+01|1.953470564e+01|5.521417440e+01|1.173818624e+09|1.247092352e+09|1.355807616e+09|1.260957952e+09|1.142470144e+09|1.379445632e+09|-4.314069440e+08|2.393305280e+08|5.871266080e+08|1.224794560e+08|-4.652087040e+08|7.101676160e+08|3.054024841e+03|3.070084351e+03|3.079542664e+03|3.063243652e+03|3.046965088e+03|3.079521484e+03
1.481702443e+06|1.481622334e+06|1.451866627e+06|1.458652469e+06|2.927772812e+06|2.972197000e+06|3.053519562e+06|3.023082000e+06|2.927423250e+06|3.118739750e+06|1.146331875e+05|1.590805000e+05|2.413717500e+05|2.115759219e+05|1.168578984e+05|3.062939375e+05|2.874793903e+03|2.894661690e+03|2.933459467e+03|2.919150819e+03|2.874149139e+03|2.964152498e+03|5.437178792e+01|7.467193756e+01|1.128975584e+02|9.901562291e+01|5.402048538e+01|1.440107605e+02|2.221980581e+03|2.227318313e+03|2.233836269e+03|2.227487635e+03|2.219409712e+03|2.235565558e+03|1.891427776e+01|3.436560349e+01|5.141533272e+01|3.662280739e+01|1.573106550e+01|5.751454928e+01|1.154428864e+09|1.247296192e+09|1.350387264e+09|1.255036928e+09|1.116900224e+09|1.393174016e+09|-5.205544640e+08|2.478589760e+08|7.596708640e+08|9.628642400e+07|-5.954168320e+08|7.879896320e+08|3.055078735e+03|3.067922607e+03|3.078703857e+03|3.060193359e+03|3.041760010e+03|3.078626953e+03
1.482989137e+06|1.483034771e+06|1.459233835e+06|1.466688007e+06|2.934213312e+06|2.986486500e+06|3.040773938e+06|3.010651750e+06|2.935949000e+06|3.085355000e+06|1.253941250e+05|1.696428750e+05|2.279321250e+05|1.987205000e+05|1.258845312e+05|2.715565000e+05|2.877165254e+03|2.901417928e+03|2.929362373e+03|2.913548410e+03|2.877926462e+03|2.949170357e+03|5.660940825e+01|8.137616906e+01|1.093357005e+02|9.344269634e+01|5.779289705e+01|1.290924956e+02|2.224603696e+03|2.227902796e+03|2.232337273e+03|2.228647545e+03|2.222763773e+03|2.234531317e+03|1.802852092e+01|3.708672235e+01|4.771119083e+01|3.504051977e+01|1.441102194e+01|5.567001760e+01|1.189500640e+09|1.254090176e+09|1.340490560e+09|1.264101888e+09|1.156741248e+09|1.371462656e+09|-5.905459200e+08|2.005911680e+08|6.656577120e+08|2.229069800e+07|-6.783306880e+08|7.229120640e+08|3.052589294e+03|3.069402832e+03|3.077184021e+03|3.063134766e+03|3.048114014e+03|3.078154785e+03
1.484390729e+06|1.484382397e+06|1.453341494e+06|1.462719834e+06|2.931006312e+06|2.967757625e+06|3.055441438e+06|3.006256750e+06|2.932616000e+06|3.079897500e+06|1.220279375e+05|1.581441250e+05|2.438313750e+05|1.954321562e+05|1.228953125e+05|2.679690000e+05|2.875565984e+03|2.893183882e+03|2.936343334e+03|2.911832135e+03|2.876481186e+03|2.947183084e+03|5.525454088e+01|7.279422213e+01|1.163918101e+02|9.173554611e+01|5.634828982e+01|1.271228024e+02|2.220759689e+03|2.225065123e+03|2.229262039e+03|2.225383179e+03|2.219700823e+03|2.231065535e+03|1.823481006e+01|3.604348781e+01|4.862123484e+01|3.557461961e+01|1.718148473e+01|5.396775448e+01|1.098496128e+09|1.194659008e+09|1.265082464e+09|1.200166912e+09|1.094264960e+09|1.306068864e+09|-3.917873280e+08|2.809696960e+08|6.723162880e+08|1.119854800e+08|-4.761521920e+08|7.001231360e+08|3.048167114e+03|3.065540161e+03|3.077640381e+03|3.060981934e+03|3.045024902e+03|3.076938477e+03
1.485988777e+06|1.486092183e+06|1.452461872e+06|1.455442690e+06|2.928964688e+06|2.991752500e+06|3.047054000e+06|3.013451250e+06|2.934675500e+06|3.092227000e+06|1.199993125e+05|1.827725000e+05|2.321717500e+05|2.022034219e+05|1.249464609e+05|2.794604375e+05|2.874598791e+03|2.904166709e+03|2.930544975e+03|2.914991121e+03|2.877546920e+03|2.952435322e+03|5.454604112e+01|8.411034912e+01|1.105584598e+02|9.489609038e+01|5.748781352e+01|1.323043672e+02|2.221480187e+03|2.227136664e+03|2.231268235e+03|2.226322816e+03|2.218821044e+03|2.233824587e+03|2.365692657e+01|3.647096617e+01|4.720124210e+01|3.542433918e+01|1.678997308e+01|5.405870529e+01|1.117367712e+09|1.231852416e+09|1.307664864e+09|1.222889984e+09|1.089597568e+09|1.356182272e+09|-2.883509440e+08|2.782762240e+08|6.644120640e+08|1.004489600e+08|-5.107632000e+08|7.116611840e+08|3.051682434e+03|3.064184082e+03|3.076468567e+03|3.060543701e+03|3.044825195e+03|3.076261475e+03
1.487301090e+06|1.487291479e+06|1.461455645e+06|1.471898606e+06|2.925946750e+06|2.974306875e+06|3.091994312e+06|3.027951750e+06|2.931079250e+06|3.124824750e+06|1.166243125e+05|1.656962500e+05|2.831383750e+05|2.161020000e+05|1.209889609e+05|3.112149688e+05|2.873526287e+03|2.896076020e+03|2.952841831e+03|2.921524473e+03|2.875841618e+03|2.967207328e+03|5.355387046e+01|7.606142064e+01|1.326573707e+02|1.014227826e+02|5.568567113e+01|1.471598941e+02|2.222390284e+03|2.226542463e+03|2.232061696e+03|2.227504085e+03|2.220517324e+03|2.234490846e+03|2.181206667e+01|3.506331216e+01|4.711478433e+01|3.429574552e+01|1.531790480e+01|5.327358625e+01|1.129150880e+09|1.237743744e+09|1.324974944e+09|1.246397568e+09|1.116888192e+09|1.375906688e+09|-2.971480000e+08|1.937496640e+08|5.998184480e+08|2.457427400e+07|-5.938672640e+08|6.430158080e+08|3.047411743e+03|3.066622437e+03|3.079824097e+03|3.058678711e+03|3.038957764e+03|3.078399902e+03
1.488641722e+06|1.488679734e+06|1.457376823e+06|1.462431293e+06|2.938982500e+06|2.972046500e+06|3.024192500e+06|3.001793500e+06|2.936082250e+06|3.067504250e+06|1.279428125e+05|1.618283750e+05|2.143389375e+05|1.904770156e+05|1.250683984e+05|2.558855781e+05|2.879398622e+03|2.895086386e+03|2.921139501e+03|2.909234084e+03|2.878140277e+03|2.940327891e+03|5.943176755e+01|7.496001698e+01|1.011423981e+02|8.914476090e+01|5.806185746e+01|1.202276643e+02|2.221009254e+03|2.225619346e+03|2.231455295e+03|2.225559573e+03|2.218289302e+03|2.232829844e+03|1.581418049e+01|2.779749636e+01|4.636124399e+01|3.190778885e+01|1.298370353e+01|5.083187418e+01|1.099398208e+09|1.202668672e+09|1.311614176e+09|1.211344128e+09|1.076418432e+09|1.346269952e+09|-4.863124320e+08|-4.076003200e+07|5.653456320e+08|-4.803707500e+06|-6.028261120e+08|5.932186880e+08|3.053290161e+03|3.064807007e+03|3.076209717e+03|3.062464111e+03|3.048792725e+03|3.076135742e+03
1.489866699e+06|1.489861594e+06|1.462787689e+06|1.472234680e+06|2.938735375e+06|2.979861750e+06|3.059068812e+06|3.013764750e+06|2.935681500e+06|3.091847750e+06|1.289500625e+05|1.628796250e+05|2.491515625e+05|2.020926250e+05|1.248144766e+05|2.793707500e+05|2.879570951e+03|2.898026818e+03|2.937620509e+03|2.914999467e+03|2.878000428e+03|2.951998506e+03|5.908838517e+01|7.795290552e+01|1.176724901e+02|9.491465669e+01|5.791556369e+01|1.319137497e+02|2.221766796e+03|2.226554131e+03|2.231753289e+03|2.226899454e+03|2.220574660e+03|2.233224249e+03|1.911839835e+01|3.404122391e+01|4.584787541e+01|3.341299592e+01|1.550245051e+01|5.132354133e+01|1.128941120e+09|1.219770624e+09|1.316672384e+09|1.231263872e+09|1.122305920e+09|1.340221696e+09|-3.541063200e+08|1.473852800e+08|5.587923680e+08|1.888995600e+07|-5.808354560e+08|6.186153600e+08|3.054615662e+03|3.068606934e+03|3.074181091e+03|3.060937256e+03|3.046414062e+03|3.075460205e+03
1.491072923e+06|1.491053216e+06|1.460048289e+06|1.468110773e+06|2.942863375e+06|2.980852750e+06|3.044817625e+06|3.017698250e+06|2.941589000e+06|3.093807750e+06|1.342190625e+05|1.677551250e+05|2.277420625e+05|2.057937812e+05|1.306543828e+05|2.809331875e+05|2.881865579e+03|2.898658681e+03|2.931915106e+03|2.916843441e+03|2.880724524e+03|2.952962358e+03|6.188300511e+01|7.863817647e+01|1.119659386e+02|9.674812143e+01|6.063294225e+01|1.328633006e+02|2.220789014e+03|2.226128141e+03|2.231933915e+03|2.226697102e+03|2.220257886e+03|2.233136317e+03|1.617678992e+01|3.071583627e+01|4.717325390e+01|3.224670217e+01|1.206308343e+01|5.243032091e+01|1.112603744e+09|1.222308864e+09|1.305550816e+09|1.223901824e+09|1.102489216e+09|1.345314816e+09|-5.572475840e+08|1.229504000e+06|6.194625120e+08|-3.831973600e+07|-7.187107200e+08|6.420712320e+08|3.053922791e+03|3.065245117e+03|3.074591248e+03|3.059718506e+03|3.044957764e+03|3.074478760e+03
