#R_planet
3.404354638e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.042744111e+06|2.042476679e+06|1.554828657e+06|1.742578125e+06|6.666571875e+06|6.918219250e+06|7.142538375e+06|6.950292500e+06|6.637907000e+06|7.262677000e+06|8.056702500e+05|1.567169750e+06|2.339391500e+06|1.661469875e+06|7.321405000e+05|2.590799250e+06|2.454182980e+03|2.481352914e+03|2.505928546e+03|2.481938341e+03|2.450029774e+03|2.513846908e+03|6.383785869e+02|6.655476922e+02|6.901213089e+02|6.661304872e+02|6.342224900e+02|6.980384844e+02|1.047328860e+04|1.090308517e+04|1.127683223e+04|1.094865411e+04|1.041714773e+04|1.148016050e+04|5.564347303e+03|6.045352083e+03|6.535786990e+03|6.131210154e+03|5.476825137e+03|6.785595171e+03|1.343286047e+11|1.374236918e+11|1.413781914e+11|1.380759470e+11|1.340016804e+11|1.421502218e+11|-1.044235203e+11|-7.302566707e+10|-4.004151091e+10|-6.967788339e+10|-1.109028782e+11|-2.845287219e+10|8.834764160e+03|8.884522949e+03|8.925221191e+03|8.875113281e+03|8.823953125e+03|8.926276367e+03
2.050859704e+06|2.051001898e+06|1.549361056e+06|1.691338427e+06|6.631505250e+06|6.952884750e+06|7.408697750e+06|7.030414000e+06|6.579712500e+06|7.481115500e+06|5.215391250e+05|1.629771750e+06|2.334902000e+06|1.604594250e+06|5.475490625e+05|2.661639500e+06|2.446837433e+03|2.488035656e+03|2.528275814e+03|2.491331383e+03|2.445333584e+03|2.537329182e+03|6.310191907e+02|6.722348460e+02|7.124757166e+02|6.755247239e+02|6.295245718e+02|7.215248760e+02|1.040337635e+04|1.098017783e+04|1.174420522e+04|1.109653806e+04|1.032118745e+04|1.187188867e+04|5.365053595e+03|6.279467672e+03|6.811227707e+03|6.230079787e+03|5.334883166e+03|7.125276407e+03|1.347954627e+11|1.376290161e+11|1.428458947e+11|1.384518943e+11|1.331883377e+11|1.437154181e+11|-1.192200561e+11|-7.556897997e+10|-3.997766861e+10|-7.617517978e+10|-1.212663235e+11|-3.108403200e+10|8.805324707e+03|8.849279785e+03|8.909012207e+03|8.853187500e+03|8.795216797e+03|8.911157227e+03
2.059096075e+06|2.059090831e+06|1.639960393e+06|1.839128922e+06|6.643838500e+06|6.853073250e+06|7.210663250e+06|6.964900500e+06|6.597995500e+06|7.331805500e+06|4.924096250e+05|1.550280750e+06|2.365136562e+06|1.529232125e+06|5.061553125e+05|2.552308750e+06|2.452214627e+03|2.476640643e+03|2.519667095e+03|2.486425794e+03|2.447547315e+03|2.525304272e+03|6.364149807e+02|6.608284930e+02|7.038649889e+02|6.706185817e+02|6.317401619e+02|7.094970015e+02|1.042795408e+04|1.081923974e+04|1.145536861e+04|1.099196251e+04|1.035717184e+04|1.162675317e+04|5.458107469e+03|5.943761065e+03|6.776219822e+03|6.116959930e+03|5.321002261e+03|6.912917599e+03|1.338974331e+11|1.367549706e+11|1.402367836e+11|1.374909563e+11|1.332359004e+11|1.417460122e+11|-1.158605332e+11|-7.772720333e+10|-4.011127194e+10|-7.758302413e+10|-1.204639744e+11|-3.470207386e+10|8.801264404e+03|8.859343262e+03|8.898718994e+03|8.851699219e+03|8.795557617e+03|8.907842773e+03
2.066930745e+06|2.067125884e+06|1.692716155e+06|1.836892332e+06|6.555599000e+06|6.877935250e+06|7.264111125e+06|6.911124000e+06|6.532860000e+06|7.289388000e+06|4.190073750e+05|1.338835250e+06|2.293055875e+06|1.427642500e+06|3.575931250e+05|2.497692250e+06|2.445318453e+03|2.485628491e+03|2.515175840e+03|2.484430795e+03|2.445464883e+03|2.523396708e+03|6.295130519e+02|6.698179981e+02|6.993780191e+02|6.686237982e+02|6.296580007e+02|7.075895957e+02|1.029677972e+04|1.087356524e+04|1.148334366e+04|1.091875941e+04|1.026908993e+04|1.156842890e+04|5.256868832e+03|5.995696257e+03|6.700027842e+03|6.031827620e+03|5.230416110e+03|6.833239130e+03|1.318548070e+11|1.356107489e+11|1.394503270e+11|1.361959404e+11|1.316749558e+11|1.407169167e+11|-1.238676378e+11|-8.214506701e+10|-4.558111130e+10|-8.130006221e+10|-1.271037379e+11|-3.549639066e+10|8.789592041e+03|8.839806641e+03|8.877832031e+03|8.835443359e+03|8.782922852e+03|8.887960938e+03
2.074590967e+06|2.074585490e+06|1.738976048e+06|1.855782271e+06|6.654311125e+06|6.853760750e+06|7.260160625e+06|6.954821000e+06|6.611088000e+06|7.298553500e+06|4.455910000e+05|1.074857750e+06|2.318016250e+06|1.472331500e+06|3.851497500e+05|2.559513000e+06|2.458215004e+03|2.482717486e+03|2.522265676e+03|2.488886916e+03|2.453101694e+03|2.524672137e+03|6.424139324e+02|6.669179997e+02|7.064516745e+02|6.730786009e+02|6.372937587e+02|7.088634432e+02|1.047641893e+04|1.081685196e+04|1.150777133e+04|1.099311888e+04|1.040085105e+04|1.158538670e+04|5.530691495e+03|5.987976881e+03|6.718941507e+03|6.118491544e+03|5.354079692e+03|6.882903396e+03|1.331686912e+11|1.356008899e+11|1.399750615e+11|1.367236608e+11|1.325595525e+11|1.408877363e+11|-1.301078180e+11|-9.158982861e+10|-4.465991680e+10|-8.079389491e+10|-1.309051781e+11|-3.068260966e+10|8.787785889e+03|8.838320801e+03|8.878913574e+03|8.832501953e+03|8.776152344e+03|8.888849609e+03
2.083110915e+06|2.083409462e+06|1.661593039e+06|1.867960637e+06|6.604268750e+06|6.877309250e+06|7.260326625e+06|6.977410500e+06|6.576187000e+06|7.378633000e+06|5.233805000e+05|1.131585250e+06|2.368834875e+06|1.429751500e+06|4.019910938e+05|2.457511750e+06|2.452886173e+03|2.483514811e+03|2.524446040e+03|2.492933475e+03|2.451823964e+03|2.534042987e+03|6.370721858e+02|6.677024636e+02|7.086245249e+02|6.771252542e+02|6.360160753e+02|7.182344331e+02|1.039594725e+04|1.087628062e+04|1.152325838e+04|1.104297479e+04|1.035304374e+04|1.173290584e+04|5.444519902e+03|5.872427218e+03|6.801577638e+03|6.130165991e+03|5.296437768e+03|6.963894214e+03|1.319464899e+11|1.361176822e+11|1.400687247e+11|1.364927283e+11|1.318963937e+11|1.410890957e+11|-1.259507139e+11|-8.702533632e+10|-5.201541120e+10|-8.419432038e+10|-1.283449160e+11|-4.004373299e+10|8.773558838e+03|8.824940430e+03|8.865613281e+03|8.816233398e+03|8.761891602e+03|8.870575195e+03
2.091906503e+06|2.092014066e+06|1.568816822e+06|1.691117660e+06|6.615320875e+06|6.840134250e+06|7.155599500e+06|6.960216500e+06|6.572173000e+06|7.348260500e+06|6.299746250e+05|1.215183000e+06|2.413780625e+06|1.513429000e+06|4.644769062e+05|2.562381250e+06|2.457405444e+03|2.481223303e+03|2.510327300e+03|2.491242239e+03|2.451733856e+03|2.530750623e+03|6.416033391e+02|6.654213709e+02|6.945145926e+02|6.754345172e+02|6.359264691e+02|7.149425654e+02|1.045406409e+04|1.079831778e+04|1.132076924e+04|1.101406143e+04|1.034884605e+04|1.167927680e+04|5.410703375e+03|5.820899769e+03|6.550591372e+03|6.138782452e+03|5.334199663e+03|6.943365242e+03|1.320289669e+11|1.349107220e+11|1.402749665e+11|1.362596905e+11|1.316422369e+11|1.408771686e+11|-1.181631590e+11|-9.509061018e+10|-3.719878656e+10|-7.939997696e+10|-1.239569285e+11|-3.484302541e+10|8.785580811e+03|8.834495117e+03|8.863427979e+03|8.816666016e+03|8.761029297e+03|8.872304688e+03
2.099783786e+06|2.099948890e+06|1.746898512e+06|1.897255852e+06|6.662758500e+06|6.920186750e+06|7.417935750e+06|7.045547500e+06|6.621713500e+06|7.469382000e+06|5.329988750e+05|1.510996000e+06|2.261777812e+06|1.505044375e+06|4.883395312e+05|2.521749000e+06|2.462516848e+03|2.487564632e+03|2.539799014e+03|2.501108517e+03|2.458219369e+03|2.543997666e+03|6.467134900e+02|6.717437946e+02|7.239852756e+02|6.853017024e+02|6.424135341e+02|7.281898708e+02|1.050057349e+04|1.094478396e+04|1.181795752e+04|1.116744131e+04|1.043986638e+04|1.189501623e+04|5.460011617e+03|6.016654297e+03|6.899221017e+03|6.249612116e+03|5.404173798e+03|7.095050434e+03|1.325925745e+11|1.364774175e+11|1.408588882e+11|1.369770148e+11|1.321027092e+11|1.418512957e+11|-1.228827054e+11|-8.365350502e+10|-5.335869850e+10|-8.331843994e+10|-1.245288940e+11|-4.210796954e+10|8.757210693e+03|8.809206543e+03|8.846944580e+03|8.801824219e+03|8.751268555e+03|8.852379883e+03
2.107264244e+06|2.107362211e+06|1.651604149e+06|1.811279287e+06|6.607185125e+06|6.948473000e+06|7.350695750e+06|7.012132500e+06|6.570729500e+06|7.453533500e+06|6.236350000e+05|1.622118000e+06|2.576926125e+06|1.583305125e+06|5.534558125e+05|2.613154000e+06|2.461567394e+03|2.496292626e+03|2.538545451e+03|2.500239918e+03|2.456266702e+03|2.544213134e+03|6.457626766e+02|6.804738492e+02|7.227466317e+02|6.844336998e+02|6.404596936e+02|7.284077059e+02|1.047905817e+04|1.104034400e+04|1.171622616e+04|1.112409309e+04|1.037149771e+04|1.187668848e+04|5.400651770e+03|6.133712012e+03|7.008121214e+03|6.243212135e+03|5.344906848e+03|7.141517422e+03|1.312071332e+11|1.354543636e+11|1.405203333e+11|1.360413000e+11|1.307343995e+11|1.413481759e+11|-1.222180618e+11|-7.681200947e+10|-4.205221274e+10|-7.864794317e+10|-1.197824573e+11|-3.751343309e+10|8.740938721e+03|8.797819824e+03|8.832056396e+03|8.787650391e+03|8.733526367e+03|8.841775391e+03
2.115257882e+06|2.115624841e+06|1.610185568e+06|1.788942317e+06|6.547274500e+06|6.776684500e+06|7.178408875e+06|6.888198500e+06|6.512536500e+06|7.263860000e+06|4.473646250e+05|1.347108250e+06|2.172694500e+06|1.474751375e+06|4.007999062e+05|2.548702500e+06|2.450564865e+03|2.484077931e+03|2.519680687e+03|2.489861981e+03|2.450234475e+03|2.529489488e+03|6.347528645e+02|6.682667947e+02|7.038700794e+02|6.740525027e+02|6.344242601e+02|7.136807453e+02|1.031802903e+04|1.074888012e+04|1.144149039e+04|1.092242369e+04|1.027363266e+04|1.157121473e+04|5.257936528e+03|5.977033706e+03|6.705662448e+03|6.071217844e+03|5.253491798e+03|6.888943891e+03|1.298724823e+11|1.336360305e+11|1.370386022e+11|1.342728028e+11|1.298613207e+11|1.386842358e+11|-1.260428718e+11|-8.781837517e+10|-5.080323686e+10|-7.976462746e+10|-1.266075894e+11|-3.292168192e+10|8.737357178e+03|8.795699707e+03|8.834764404e+03|8.786878906e+03|8.732812500e+03|8.840944336e+03
2.123512743e+06|2.123493525e+06|1.686525066e+06|1.892032548e+06|6.585904250e+06|6.873815250e+06|7.120323625e+06|6.965085000e+06|6.590146000e+06|7.340023000e+06|6.589762500e+05|1.490430750e+06|2.172270875e+06|1.524232000e+06|5.956683125e+05|2.452795500e+06|2.463244204e+03|2.489478660e+03|2.514947609e+03|2.499075464e+03|2.460736097e+03|2.537414831e+03|6.474372732e+02|6.736768390e+02|6.991380254e+02|6.832674739e+02|6.449281969e+02|7.216067509e+02|1.041008930e+04|1.090509619e+04|1.131611318e+04|1.106199592e+04|1.042153023e+04|1.170246162e+04|5.449639635e+03|5.967220541e+03|6.752102750e+03|6.176032880e+03|5.396869613e+03|6.955196147e+03|1.308458906e+11|1.337027174e+11|1.370170757e+11|1.347797320e+11|1.303006495e+11|1.392588227e+11|-1.127400100e+11|-7.869594829e+10|-4.969141248e+10|-8.048528589e+10|-1.188459479e+11|-4.212462387e+10|8.727850830e+03|8.774765137e+03|8.817228760e+03|8.769193359e+03|8.712588867e+03|8.825795898e+03
2.131969768e+06|2.132288833e+06|1.626757353e+06|1.748799329e+06|6.511842250e+06|6.905532500e+06|7.162959625e+06|6.922193500e+06|6.540444000e+06|7.303943500e+06|3.272603750e+05|1.467652750e+06|2.135845000e+06|1.464253625e+06|4.056647188e+05|2.522842500e+06|2.453822825e+03|2.498651513e+03|2.524067541e+03|2.497170591e+03|2.456997524e+03|2.537343658e+03|6.380180732e+02|6.828427384e+02|7.082555796e+02|6.813620774e+02|6.411890960e+02|7.215350589e+02|1.030573259e+04|1.099666026e+04|1.141015412e+04|1.100109315e+04|1.034418372e+04|1.165800257e+04|5.295538962e+03|6.079231619e+03|6.779897077e+03|6.127596871e+03|5.297092584e+03|6.958101157e+03|1.291872686e+11|1.333898854e+11|1.372733604e+11|1.338696417e+11|1.292878561e+11|1.384514191e+11|-1.295788544e+11|-8.432006349e+10|-5.396841882e+10|-8.238175846e+10|-1.297118986e+11|-3.505160602e+10|8.717303955e+03|8.769530762e+03|8.811208496e+03|8.759405273e+03|8.698451172e+03|8.820359375e+03
2.139998398e+06|2.140123517e+06|1.652151285e+06|1.826235814e+06|6.552325125e+06|6.854317250e+06|7.154281625e+06|6.915746500e+06|6.514603000e+06|7.316891000e+06|6.829936250e+05|1.485445000e+06|2.295836750e+06|1.549125125e+06|5.707159375e+05|2.527534250e+06|2.458361326e+03|2.493587581e+03|2.524598124e+03|2.496516703e+03|2.455453049e+03|2.537580357e+03|6.425583164e+02|6.777680449e+02|7.087943455e+02|6.807095712e+02|6.396463666e+02|7.217727757e+02|1.034516782e+04|1.087566815e+04|1.142592771e+04|1.099138621e+04|1.030420930e+04|1.167856312e+04|5.439756676e+03|6.029629786e+03|6.619954824e+03|6.137562977e+03|5.320441886e+03|6.954684068e+03|1.294752993e+11|1.330689393e+11|1.364903629e+11|1.335936369e+11|1.288764375e+11|1.383108444e+11|-1.149181153e+11|-7.928527258e+10|-4.311943578e+10|-7.800763187e+10|-1.191526810e+11|-3.686257459e+10|8.705194092e+03|8.764013184e+03|8.805577637e+03|8.754692383e+03|8.699050781e+03|8.810333984e+03
2.147105073e+06|2.147256008e+06|1.668181327e+06|1.880658422e+06|6.578986875e+06|6.841897000e+06|7.178095375e+06|6.933102000e+06|6.546842000e+06|7.319361500e+06|6.990831250e+05|1.544764750e+06|2.270025750e+06|1.595036500e+06|5.794508125e+05|2.610622250e+06|2.462005527e+03|2.496598678e+03|2.530345099e+03|2.500728532e+03|2.460569514e+03|2.540887550e+03|6.462066959e+02|6.807914061e+02|7.145466419e+02|6.849200955e+02|6.447620282e+02|7.250781629e+02|1.040433736e+04|1.088152020e+04|1.143988957e+04|1.103293836e+04|1.036841275e+04|1.169746396e+04|5.457417968e+03|6.000008328e+03|6.787943614e+03|6.201403830e+03|5.401854202e+03|7.000953459e+03|1.297418486e+11|1.324439142e+11|1.368107274e+11|1.334982410e+11|1.290306355e+11|1.379658465e+11|-1.238547599e+11|-7.722872422e+10|-4.754951987e+10|-7.673474253e+10|-1.207053681e+11|-3.276410675e+10|8.703086670e+03|8.735843750e+03|8.795892090e+03|8.743221680e+03|8.691399414e+03|8.795043945e+03
2.154036493e+06|2.153937663e+06|1.585173853e+06|1.654678864e+06|6.603103500e+06|6.822365750e+06|7.132537750e+06|6.867784500e+06|6.523447000e+06|7.212122000e+06|3.772777500e+05|1.428485000e+06|2.016711125e+06|1.299437125e+06|3.492647188e+05|2.249609500e+06|2.469936725e+03|2.493810977e+03|2.530571893e+03|2.497481146e+03|2.461173916e+03|2.533788377e+03|6.541288888e+02|6.780058669e+02|7.147673024e+02|6.816733919e+02|6.453645845e+02|7.179821994e+02|1.046799712e+04|1.086563022e+04|1.141730542e+04|1.093816745e+04|1.034735402e+04|1.152898087e+04|5.384175925e+03|5.977605416e+03|6.519248368e+03|6.012523602e+03|5.305164939e+03|6.719882266e+03|1.284152771e+11|1.319641539e+11|1.352005734e+11|1.321286287e+11|1.279370691e+11|1.363201966e+11|-1.358357668e+11|-8.629825536e+10|-6.132712243e+10|-8.957535846e+10|-1.323975803e+11|-4.675313254e+10|8.692913330e+03|8.739259766e+03|8.769860840e+03|8.729007812e+03|8.679534180e+03|8.778481445e+03
2.160889841e+06|2.161124694e+06|1.715245074e+06|1.861722785e+06|6.528841375e+06|6.846592500e+06|7.200630625e+06|6.896869000e+06|6.493911500e+06|7.299825500e+06|3.846493750e+05|1.324854750e+06|2.281440125e+06|1.389815625e+06|4.098518750e+05|2.369779750e+06|2.461874475e+03|2.494543158e+03|2.526928295e+03|2.499126319e+03|2.457799331e+03|2.540453307e+03|6.460582924e+02|6.787394374e+02|7.111165898e+02|6.833194291e+02|6.419917418e+02|7.246471163e+02|1.036501849e+04|1.088180655e+04|1.148783720e+04|1.098218112e+04|1.029190702e+04|1.167245521e+04|5.196224555e+03|5.949816277e+03|6.793862301e+03|6.075426344e+03|5.233978828e+03|6.916873861e+03|1.286001029e+11|1.318877512e+11|1.366901821e+11|1.325979648e+11|1.278140006e+11|1.373819126e+11|-1.244120617e+11|-8.622265958e+10|-5.072786022e+10|-8.601229722e+10|-1.271115366e+11|-4.491305370e+10|8.698049072e+03|8.739593750e+03|8.771052246e+03|8.731271484e+03|8.680121094e+03|8.782422852e+03
2.168519323e+06|2.168279264e+06|1.744598045e+06|1.933508014e+06|6.660674125e+06|6.910378000e+06|7.239955375e+06|6.980222500e+06|6.614495500e+06|7.345949000e+06|5.535461250e+05|1.649449250e+06|2.392000500e+06|1.559637250e+06|5.076505625e+05|2.611623500e+06|2.477675166e+03|2.507383391e+03|2.538158868e+03|2.510896000e+03|2.474586312e+03|2.547205689e+03|6.618724474e+02|6.915850275e+02|7.223495658e+02|6.950888030e+02|6.587802872e+02|7.313973187e+02|1.063888917e+04|1.101472521e+04|1.161793816e+04|1.114106551e+04|1.052144468e+04|1.176068633e+04|5.478416688e+03|6.262949822e+03|6.976138190e+03|6.273271977e+03|5.462511451e+03|7.084032502e+03|1.290435072e+11|1.328844063e+11|1.361476936e+11|1.329677271e+11|1.283603907e+11|1.375751045e+11|-1.239618540e+11|-7.458865152e+10|-4.369677107e+10|-8.138108109e+10|-1.270097428e+11|-3.575243162e+10|8.661827637e+03|8.709763672e+03|8.754765869e+03|8.705532227e+03|8.653611328e+03|8.757450195e+03
2.176149378e+06|2.176311558e+06|1.727855599e+06|1.874241986e+06|6.534611500e+06|6.841998250e+06|7.367996500e+06|6.985936500e+06|6.500929500e+06|7.470944500e+06|5.605266250e+05|1.361807000e+06|2.212503250e+06|1.419860125e+06|3.482720938e+05|2.491447750e+06|2.467734870e+03|2.498860920e+03|2.550711064e+03|2.510619519e+03|2.462493514e+03|2.558745524e+03|6.519258242e+02|6.830513330e+02|7.348942669e+02|6.948122284e+02|6.466870739e+02|7.429373829e+02|1.035041840e+04|1.089669485e+04|1.178351758e+04|1.114859834e+04|1.032667176e+04|1.197052493e+04|5.309191086e+03|5.924653235e+03|7.026629303e+03|6.219928056e+03|5.238375261e+03|7.201480852e+03|1.273560269e+11|1.317293793e+11|1.382858220e+11|1.329935811e+11|1.271136911e+11|1.388734874e+11|-1.225573458e+11|-9.006833254e+10|-4.939369062e+10|-8.857298534e+10|-1.309483172e+11|-4.619762074e+10|8.662632080e+03|8.706754883e+03|8.758602295e+03|8.704506836e+03|8.647259766e+03|8.761754883e+03
2.183910897e+06|2.184205072e+06|1.742717930e+06|1.946355019e+06|6.548914000e+06|6.896984000e+06|7.274152250e+06|6.954690000e+06|6.550568500e+06|7.358811500e+06|6.783077500e+05|1.459173500e+06|2.383315125e+06|1.542389500e+06|5.444286875e+05|2.540350000e+06|2.473827348e+03|2.505129076e+03|2.542913049e+03|2.511352408e+03|2.471329475e+03|2.551375341e+03|6.580114584e+02|6.893181080e+02|7.271110600e+02|6.955441889e+02|6.555205662e+02|7.355678115e+02|1.040282985e+04|1.101646686e+04|1.165463228e+04|1.111370272e+04|1.042981027e+04|1.179759516e+04|5.559849837e+03|6.138080130e+03|6.907417238e+03|6.246044565e+03|5.464592695e+03|7.027496436e+03|1.281048617e+11|1.321129492e+11|1.359816724e+11|1.319799276e+11|1.270220964e+11|1.369377587e+11|-1.223582413e+11|-8.101210112e+10|-4.790826803e+10|-8.193966899e+10|-1.264189440e+11|-3.746038989e+10|8.644868652e+03|8.699945312e+03|8.730164062e+03|8.686049805e+03|8.632563477e+03|8.739535156e+03
2.191693564e+06|2.191929527e+06|1.631752354e+06|1.848045749e+06|6.492678250e+06|6.872610750e+06|7.288130375e+06|6.959432500e+06|6.472874000e+06|7.445991500e+06|6.091828750e+05|1.429777000e+06|2.476615625e+06|1.623734375e+06|4.340299062e+05|2.813438750e+06|2.464475453e+03|2.503422451e+03|2.549201475e+03|2.511429021e+03|2.463700249e+03|2.559157793e+03|6.486717988e+02|6.876163693e+02|7.333853327e+02|6.956208109e+02|6.478921922e+02|7.433494296e+02|1.033332089e+04|1.095078826e+04|1.167968439e+04|1.112165537e+04|1.029824759e+04|1.194506314e+04|5.314018691e+03|6.188304842e+03|6.989225310e+03|6.290939841e+03|5.254899690e+03|7.326979992e+03|1.267834327e+11|1.315101245e+11|1.361319096e+11|1.319083540e+11|1.260106711e+11|1.378060534e+11|-1.171409654e+11|-8.556491981e+10|-3.626686874e+10|-7.823992422e+10|-1.271607869e+11|-2.931905331e+10|8.643458984e+03|8.684796875e+03|8.734042480e+03|8.682480469e+03|8.628306641e+03|8.736656250e+03
2.199559502e+06|2.199453643e+06|1.769948983e+06|1.936204590e+06|6.552554500e+06|6.892749000e+06|7.268886625e+06|6.961755500e+06|6.517032500e+06|7.406479500e+06|6.177730000e+05|1.329259250e+06|2.333097625e+06|1.514544625e+06|5.525231875e+05|2.476566250e+06|2.476076843e+03|2.506210167e+03|2.547192588e+03|2.514275815e+03|2.469251897e+03|2.559299733e+03|6.602652295e+02|6.903950836e+02|7.313832712e+02|6.984674988e+02|6.534434019e+02|7.434915956e+02|1.046544846e+04|1.101133308e+04|1.169583367e+04|1.113741461e+04|1.037740420e+04|1.189742502e+04|5.463461637e+03|6.133823875e+03|6.871496115e+03|6.255673856e+03|5.410801417e+03|7.100546295e+03|1.268082176e+11|1.312248463e+11|1.353816637e+11|1.315320955e+11|1.263383839e+11|1.367258071e+11|-1.220879155e+11|-8.770013594e+10|-4.634024755e+10|-8.410356122e+10|-1.260821545e+11|-4.212497203e+10|8.631255859e+03|8.675403809e+03|8.721958252e+03|8.668685547e+03|8.610271484e+03|8.727099609e+03
2.207032981e+06|2.206780272e+06|1.751972104e+06|1.956599031e+06|6.596056875e+06|6.875450750e+06|7.399594375e+06|7.051449500e+06|6.593151500e+06|7.509749000e+06|7.016441250e+05|1.384834000e+06|2.397222750e+06|1.544191375e+06|4.709954688e+05|2.617386500e+06|2.485688089e+03|2.508624345e+03|2.552320413e+03|2.524279315e+03|2.480642866e+03|2.567915763e+03|6.698704799e+02|6.928136069e+02|7.365148818e+02|7.084726682e+02|6.648363289e+02|7.521090075e+02|1.053919645e+04|1.104291882e+04|1.184718868e+04|1.129599282e+04|1.052544188e+04|1.206654376e+04|5.492533828e+03|6.184811731e+03|7.083746770e+03|6.395773031e+03|5.474031913e+03|7.317514150e+03|1.270032916e+11|1.310580818e+11|1.364965396e+11|1.322510254e+11|1.266162401e+11|1.378857943e+11|-1.234509804e+11|-9.270488269e+10|-5.041709875e+10|-8.641600717e+10|-1.310850007e+11|-4.174701773e+10|8.619855225e+03|8.661804688e+03|8.699404785e+03|8.651975586e+03|8.600464844e+03|8.703487305e+03
2.214915062e+06|2.214911789e+06|1.724843046e+06|1.853066807e+06|6.431939500e+06|6.789097750e+06|7.132588875e+06|6.857154000e+06|6.450903000e+06|7.263403500e+06|5.576268750e+05|1.374060250e+06|2.335865188e+06|1.549903375e+06|4.917322500e+05|2.608074500e+06|2.471261098e+03|2.504514735e+03|2.538024930e+03|2.507697968e+03|2.466472730e+03|2.548923206e+03|6.554548523e+02|6.887111784e+02|7.222124041e+02|6.918907067e+02|6.506645211e+02|7.331168924e+02|1.029815853e+04|1.087323297e+04|1.148891090e+04|1.097878987e+04|1.028795486e+04|1.166962488e+04|5.459015636e+03|6.136170590e+03|6.743026311e+03|6.161725255e+03|5.346496963e+03|6.976953547e+03|1.250802278e+11|1.286482493e+11|1.327005000e+11|1.295403745e+11|1.247025644e+11|1.343781847e+11|-1.254928241e+11|-7.992020582e+10|-3.963756749e+10|-7.919017165e+10|-1.267468370e+11|-3.163350835e+10|8.604460205e+03|8.655179688e+03|8.700824219e+03|8.652403320e+03|8.598341797e+03|8.706462891e+03
2.221584128e+06|2.221620112e+06|1.772886242e+06|1.913068546e+06|6.513064375e+06|6.753542750e+06|7.086221125e+06|6.844549000e+06|6.458658500e+06|7.230438000e+06|6.218462500e+05|1.395218250e+06|2.171206250e+06|1.475195875e+06|5.486775625e+05|2.401713750e+06|2.470427763e+03|2.500093569e+03|2.531563000e+03|2.507471484e+03|2.468436923e+03|2.546506044e+03|6.546203411e+02|6.842873065e+02|7.157511749e+02|6.916655309e+02|6.526311808e+02|7.306998809e+02|1.038415836e+04|1.080898033e+04|1.136141314e+04|1.096179260e+04|1.030620387e+04|1.161738133e+04|5.405765856e+03|5.946154272e+03|6.768633092e+03|6.107050082e+03|5.322003918e+03|6.892096245e+03|1.248470794e+11|1.286556344e+11|1.331160003e+11|1.292902482e+11|1.244864840e+11|1.340940452e+11|-1.147632968e+11|-8.891050803e+10|-5.126885581e+10|-8.243212288e+10|-1.216538460e+11|-4.321041203e+10|8.605213867e+03|8.647625977e+03|8.687599854e+03|8.649590820e+03|8.599138672e+03|8.700044922e+03
2.228082415e+06|2.228403796e+06|1.794836525e+06|2.007348444e+06|6.505032750e+06|6.857632750e+06|7.247322625e+06|6.923758500e+06|6.520556000e+06|7.326964000e+06|6.169043750e+05|1.355722250e+06|2.242855250e+06|1.531731875e+06|4.493677500e+05|2.614096000e+06|2.477540570e+03|2.510538370e+03|2.548507637e+03|2.516644089e+03|2.476307656e+03|2.556980521e+03|6.617329810e+02|6.947392934e+02|7.327078123e+02|7.008377862e+02|6.605011591e+02|7.411744134e+02|1.040735048e+04|1.100638034e+04|1.164561005e+04|1.110222774e+04|1.041806595e+04|1.178638953e+04|5.383253705e+03|6.093754979e+03|6.805622909e+03|6.249128056e+03|5.385741086e+03|7.112515026e+03|1.258610647e+11|1.290621215e+11|1.345098670e+11|1.299642450e+11|1.250736620e+11|1.348548116e+11|-1.220180255e+11|-8.876826624e+10|-5.060906598e+10|-8.296576614e+10|-1.277391421e+11|-3.819238605e+10|8.574181152e+03|8.646293457e+03|8.681630615e+03|8.635136719e+03|8.576458984e+03|8.693813477e+03
