#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.802630368e+05|1.680589321e+06|1.681075476e+06|1.681624703e+06|1.681062359e+06|2.338000227e+03|2.341364766e+03|2.344886044e+03|2.341133419e+03|5.026025018e+09|5.107119565e+09|5.188722243e+09|5.100182546e+09|6.475866455e+03|6.480025391e+03|6.484379272e+03|6.479740234e+03|1.949113895e+03
6.845992874e+05|1.680389987e+06|1.680957355e+06|1.681460805e+06|1.680819478e+06|2.336621814e+03|2.340546934e+03|2.343838039e+03|2.339496040e+03|4.993056904e+09|5.087326207e+09|5.164382717e+09|5.061607359e+09|6.474162476e+03|6.479016357e+03|6.483084106e+03|6.477713867e+03|1.949113895e+03
6.886393698e+05|1.679835083e+06|1.680546346e+06|1.680986795e+06|1.680346801e+06|2.332788013e+03|2.337703000e+03|2.340750742e+03|2.336297452e+03|4.902141660e+09|5.018903446e+09|5.092254359e+09|4.986188797e+09|6.469419800e+03|6.475501465e+03|6.479266602e+03|6.473758301e+03|1.949113895e+03
6.926005556e+05|1.679200977e+06|1.680097529e+06|1.680502470e+06|1.679904451e+06|2.328413163e+03|2.334600614e+03|2.337399573e+03|2.333257990e+03|4.799792115e+09|4.944983314e+09|5.011641447e+09|4.914214803e+09|6.464003052e+03|6.471661377e+03|6.475123169e+03|6.469997070e+03|1.949113895e+03
6.965718274e+05|1.678989902e+06|1.679678790e+06|1.680038863e+06|1.679522707e+06|2.326958361e+03|2.331709100e+03|2.334195337e+03|2.330597636e+03|4.766085875e+09|4.876762516e+09|4.935382105e+09|4.851292059e+09|6.462202271e+03|6.468083008e+03|6.471163208e+03|6.466705078e+03|1.949113895e+03
7.005372652e+05|1.678773081e+06|1.679287940e+06|1.679789240e+06|1.679252489e+06|2.325464717e+03|2.329012757e+03|2.332471516e+03|2.328712201e+03|4.731649934e+09|4.813731919e+09|4.894687756e+09|4.807046307e+09|6.460348633e+03|6.464744141e+03|6.469026367e+03|6.464368652e+03|1.949113895e+03
7.037813544e+05|1.678830801e+06|1.679277115e+06|1.679725893e+06|1.679252895e+06|2.325862270e+03|2.328938113e+03|2.332034218e+03|2.328741097e+03|4.740799398e+09|4.811995560e+09|4.884400919e+09|4.807732489e+09|6.460839966e+03|6.464652588e+03|6.468489136e+03|6.464406250e+03|1.949113895e+03
7.073344405e+05|1.678393581e+06|1.679083710e+06|1.679579174e+06|1.678965086e+06|2.322761692e+03|2.327604828e+03|2.331021647e+03|2.326678318e+03|4.668254357e+09|4.781043791e+09|4.860638775e+09|4.759240574e+09|6.456997803e+03|6.463000732e+03|6.467234009e+03|6.461849609e+03|1.949113895e+03
7.108083040e+05|1.678455108e+06|1.678976913e+06|1.679376352e+06|1.678935311e+06|2.323221429e+03|2.326868866e+03|2.329622459e+03|2.326461240e+03|4.679343696e+09|4.764017864e+09|4.827935121e+09|4.754335020e+09|6.457567993e+03|6.462088867e+03|6.465499512e+03|6.461580078e+03|1.949113895e+03
7.147598356e+05|1.678569995e+06|1.679176079e+06|1.679627357e+06|1.679086338e+06|2.324066381e+03|2.328241524e+03|2.331354140e+03|2.327540817e+03|4.699567279e+09|4.795807042e+09|4.868432549e+09|4.779632323e+09|6.458612427e+03|6.463790283e+03|6.467643311e+03|6.462917480e+03|1.949113895e+03
7.187595122e+05|1.678262885e+06|1.679024899e+06|1.679525579e+06|1.678881593e+06|2.321785362e+03|2.327199521e+03|2.330651853e+03|2.326078263e+03|4.644773465e+09|4.771661881e+09|4.851980932e+09|4.745218448e+09|6.455788696e+03|6.462498779e+03|6.466774780e+03|6.461104492e+03|1.949113895e+03
7.233644483e+05|1.678081822e+06|1.678791479e+06|1.679571414e+06|1.678754875e+06|2.320433345e+03|2.325591428e+03|2.330968104e+03|2.325166944e+03|4.612416154e+09|4.734564438e+09|4.859384470e+09|4.723816847e+09|6.454112427e+03|6.460504395e+03|6.467165283e+03|6.459975586e+03|1.949113895e+03
7.273577181e+05|1.677893964e+06|1.678538589e+06|1.679080643e+06|1.678522361e+06|2.319031246e+03|2.323845327e+03|2.327583692e+03|2.323533676e+03|4.579048845e+09|4.694427130e+09|4.780554436e+09|4.685450594e+09|6.452375000e+03|6.458338135e+03|6.462973145e+03|6.457951660e+03|1.949113895e+03
7.312619454e+05|1.677658090e+06|1.678263217e+06|1.679086235e+06|1.678348648e+06|2.317271764e+03|2.321787845e+03|2.327622237e+03|2.322252040e+03|4.537453636e+09|4.644833088e+09|4.781447213e+09|4.655277577e+09|6.450192139e+03|6.455789551e+03|6.463020386e+03|6.456361816e+03|1.949113895e+03
7.345968608e+05|1.677683687e+06|1.678403558e+06|1.679080823e+06|1.678456635e+06|2.317462674e+03|2.322836238e+03|2.327584935e+03|2.323022197e+03|4.541957357e+09|4.670050922e+09|4.780583105e+09|4.673485858e+09|6.450427002e+03|6.457089844e+03|6.462975342e+03|6.457316406e+03|1.949113895e+03
7.379746095e+05|1.677622853e+06|1.678298800e+06|1.678988819e+06|1.678253883e+06|2.317009025e+03|2.322053630e+03|2.326950907e+03|2.321572067e+03|4.531271851e+09|4.651216836e+09|4.765914296e+09|4.639369761e+09|6.449863525e+03|6.456119141e+03|6.462192627e+03|6.455519531e+03|1.949113895e+03
7.406773119e+05|1.677647784e+06|1.678408214e+06|1.678929831e+06|1.678340297e+06|2.317194921e+03|2.322871027e+03|2.326544468e+03|2.322195999e+03|4.535644716e+09|4.670889709e+09|4.756526183e+09|4.654185310e+09|6.450094971e+03|6.457132812e+03|6.461684204e+03|6.456291992e+03|1.949113895e+03
7.441017827e+05|1.677913247e+06|1.678376952e+06|1.679076133e+06|1.678384649e+06|2.319175145e+03|2.322637454e+03|2.327552606e+03|2.322529049e+03|4.582465699e+09|4.665260974e+09|4.779834061e+09|4.662084426e+09|6.452553467e+03|6.456842529e+03|6.462937866e+03|6.456705566e+03|1.949113895e+03
7.480199560e+05|1.677207378e+06|1.678194049e+06|1.678913416e+06|1.677797784e+06|2.313912761e+03|2.321271280e+03|2.326431375e+03|2.318083758e+03|4.458892424e+09|4.632448844e+09|4.753916369e+09|4.558255731e+09|6.446020264e+03|6.455148682e+03|6.461545166e+03|6.451183594e+03|1.949113895e+03
7.524930153e+05|1.676397001e+06|1.677252577e+06|1.678059710e+06|1.677150485e+06|2.307883224e+03|2.314249437e+03|2.320268270e+03|2.313315783e+03|4.320614405e+09|4.466718041e+09|4.608476133e+09|4.446590864e+09|6.438530884e+03|6.446438965e+03|6.453906128e+03|6.445268555e+03|1.949113895e+03
7.573231845e+05|1.675659452e+06|1.676255167e+06|1.677198904e+06|1.676318119e+06|2.302025089e+03|2.306829243e+03|2.313849626e+03|2.307057235e+03|4.183047652e+09|4.296802626e+09|4.457423107e+09|4.300488898e+09|6.431244507e+03|6.437216797e+03|6.445941772e+03|6.437498047e+03|1.949113895e+03
7.611484104e+05|1.675136716e+06|1.675664454e+06|1.676269117e+06|1.675696894e+06|2.297776674e+03|2.302065775e+03|2.306932892e+03|2.302176326e+03|4.083672739e+09|4.184007700e+09|4.299139584e+09|4.186997456e+09|6.425958862e+03|6.431296387e+03|6.437347534e+03|6.431427734e+03|1.949113895e+03
7.638886316e+05|1.674932001e+06|1.675624133e+06|1.676298181e+06|1.675662361e+06|2.296114677e+03|2.301737836e+03|2.307148842e+03|2.301895346e+03|4.045267046e+09|4.176273891e+09|4.304011926e+09|4.180531146e+09|6.423890869e+03|6.430887451e+03|6.437616455e+03|6.431077637e+03|1.949113895e+03
7.666521043e+05|1.674733522e+06|1.675496203e+06|1.676317944e+06|1.675434829e+06|2.294504261e+03|2.300697633e+03|2.307295705e+03|2.300017487e+03|4.008302862e+09|4.151814868e+09|4.307329119e+09|4.137034055e+09|6.421882812e+03|6.429593750e+03|6.437798096e+03|6.428738281e+03|1.949113895e+03
7.693572504e+05|1.674753521e+06|1.675487411e+06|1.675973565e+06|1.675286702e+06|2.294666521e+03|2.300626150e+03|2.304581116e+03|2.298897569e+03|4.012024798e+09|4.150134012e+09|4.243671503e+09|4.111080208e+09|6.422086548e+03|6.429503662e+03|6.434420776e+03|6.427346191e+03|1.949113895e+03
7.718605708e+05|1.674278928e+06|1.675019430e+06|1.675584267e+06|1.674908723e+06|2.290819319e+03|2.296824353e+03|2.301413652e+03|2.295822509e+03|3.924647636e+09|4.061633923e+09|4.168641133e+09|4.039782193e+09|6.417291504e+03|6.424773438e+03|6.430483887e+03|6.423518555e+03|1.949113895e+03
7.744815231e+05|1.673931758e+06|1.674867909e+06|1.675607307e+06|1.674770743e+06|2.287917193e+03|2.295594552e+03|2.301601003e+03|2.294624245e+03|3.858096010e+09|4.033302166e+09|4.173050024e+09|4.011980830e+09|6.413673828e+03|6.423242676e+03|6.430718262e+03|6.422024414e+03|1.949113895e+03
7.774038444e+05|1.674116116e+06|1.674683982e+06|1.675338728e+06|1.674603541e+06|2.289500761e+03|2.294102448e+03|2.299417708e+03|2.293304680e+03|3.895025275e+09|3.999118460e+09|4.121853358e+09|3.981482092e+09|6.415647217e+03|6.421385498e+03|6.428003174e+03|6.420382324e+03|1.949113895e+03
7.816686952e+05|1.674105364e+06|1.674663984e+06|1.675221731e+06|1.674599151e+06|2.289413702e+03|2.293940269e+03|2.298467169e+03|2.293296648e+03|3.893075258e+09|3.995415891e+09|4.099706524e+09|3.981051797e+09|6.415538208e+03|6.421182373e+03|6.426819702e+03|6.420373535e+03|1.949113895e+03
7.925018069e+05|1.673341216e+06|1.674264388e+06|1.675397230e+06|1.674441915e+06|2.282632707e+03|2.290701538e+03|2.299893131e+03|2.291698093e+03|3.733291399e+09|3.921994978e+09|4.132963937e+09|3.944553333e+09|6.407083740e+03|6.417146240e+03|6.428594604e+03|6.418370605e+03|1.949113895e+03
7.981473958e+05|1.675093528e+06|1.675950672e+06|1.677178299e+06|1.676072050e+06|2.297425967e+03|2.304394746e+03|2.313696163e+03|2.304871252e+03|4.075546674e+09|4.239229864e+09|4.453861054e+09|4.250353923e+09|6.425524292e+03|6.434191162e+03|6.445754028e+03|6.434767578e+03|1.949113895e+03
7.999685357e+05|1.675386014e+06|1.676928902e+06|1.677671055e+06|1.676632678e+06|2.299801978e+03|2.311839328e+03|2.317368455e+03|2.309130869e+03|4.130831570e+09|4.410942890e+09|4.539733774e+09|4.349499571e+09|6.428481567e+03|6.443444580e+03|6.450311401e+03|6.440060059e+03|1.949113895e+03
8.012868503e+05|1.675518635e+06|1.676818257e+06|1.678227967e+06|1.676972784e+06|2.300879996e+03|2.311015992e+03|2.321524580e+03|2.311638799e+03|4.156093370e+09|4.392035603e+09|4.638517775e+09|4.408293207e+09|6.429820679e+03|6.442422852e+03|6.455464478e+03|6.443169922e+03|1.949113895e+03
8.023963057e+05|1.676529877e+06|1.677809690e+06|1.678913418e+06|1.677906933e+06|2.308870998e+03|2.318402721e+03|2.326431437e+03|2.318679086e+03|4.343027105e+09|4.564219250e+09|4.753928999e+09|4.572795736e+09|6.439759399e+03|6.451593506e+03|6.461547729e+03|6.451914551e+03|1.949113895e+03
8.034070892e+05|1.676882050e+06|1.677854898e+06|1.678833868e+06|1.678017538e+06|2.311490642e+03|2.318739766e+03|2.325883393e+03|2.319521687e+03|4.402920800e+09|4.572136927e+09|4.741286219e+09|4.592324614e+09|6.443012573e+03|6.452010742e+03|6.460867554e+03|6.452960449e+03|1.949113895e+03
8.043532969e+05|1.676926244e+06|1.678101607e+06|1.679702071e+06|1.678336390e+06|2.311819553e+03|2.320581043e+03|2.331869787e+03|2.321879204e+03|4.410489817e+09|4.615940827e+09|4.880537164e+09|4.647381134e+09|6.443422729e+03|6.454296875e+03|6.468285767e+03|6.455886719e+03|1.949113895e+03
8.055327102e+05|1.677290797e+06|1.678512979e+06|1.680065037e+06|1.678820520e+06|2.314534144e+03|2.323653915e+03|2.334376152e+03|2.325370364e+03|4.473339674e+09|4.689795497e+09|4.939665589e+09|4.729390508e+09|6.446792114e+03|6.458102051e+03|6.471384521e+03|6.460214844e+03|1.949113895e+03
8.066288901e+05|1.677277669e+06|1.678972945e+06|1.680509332e+06|1.678905657e+06|2.314436343e+03|2.326841524e+03|2.337447050e+03|2.325881347e+03|4.471062747e+09|4.763386826e+09|5.012782716e+09|4.741536098e+09|6.446670166e+03|6.462055420e+03|6.475182739e+03|6.460844238e+03|1.949113895e+03
8.084499042e+05|1.677861548e+06|1.679259794e+06|1.680463651e+06|1.679181440e+06|2.318789390e+03|2.328818680e+03|2.337131133e+03|2.327912414e+03|4.573315908e+09|4.809216781e+09|5.005221305e+09|4.789069377e+09|6.452073486e+03|6.464504883e+03|6.474794067e+03|6.463364258e+03|1.949113895e+03
8.291667270e+05|1.666260337e+06|1.667037629e+06|1.677409120e+06|1.670452076e+06|2.202033927e+03|2.213757360e+03|2.315415775e+03|2.243533875e+03|1.915566848e+09|2.170927585e+09|4.493906927e+09|2.859375982e+09|6.305758301e+03|6.320589355e+03|6.447886475e+03|6.357744141e+03|1.949113895e+03
8.390867368e+05|1.666791560e+06|1.667080317e+06|1.667240013e+06|1.666946213e+06|2.210047066e+03|2.214401543e+03|2.216813122e+03|2.212145108e+03|2.087128474e+09|2.185751642e+09|2.242158214e+09|2.136913937e+09|6.315900024e+03|6.321405273e+03|6.324451050e+03|6.318542969e+03|1.949113895e+03
8.401720135e+05|1.666783498e+06|1.667049645e+06|1.667253533e+06|1.666973653e+06|2.209925601e+03|2.213938631e+03|2.217017392e+03|2.212653213e+03|2.084435683e+09|2.175072241e+09|2.246996332e+09|2.148137521e+09|6.315748413e+03|6.320816650e+03|6.324706299e+03|6.319188965e+03|1.949113895e+03
8.409900826e+05|1.666546398e+06|1.666864832e+06|1.667111465e+06|1.666697981e+06|2.206356314e+03|2.211151264e+03|2.214871720e+03|2.208177936e+03|2.006784772e+09|2.111750006e+09|2.196650570e+09|2.048500154e+09|6.311229736e+03|6.317296387e+03|6.321996338e+03|6.313521973e+03|1.949113895e+03
8.415268088e+05|1.666417507e+06|1.666801756e+06|1.667084665e+06|1.666652375e+06|2.204417929e+03|2.210200697e+03|2.214467170e+03|2.207463175e+03|1.965582074e+09|2.090541215e+09|2.187269756e+09|2.032682588e+09|6.308777588e+03|6.316095947e+03|6.321488037e+03|6.312616699e+03|1.949113895e+03
8.421118851e+05|1.665899625e+06|1.666865938e+06|1.667137395e+06|1.666617724e+06|2.195619848e+03|2.211167944e+03|2.215263206e+03|2.206737244e+03|1.767147231e+09|2.112123965e+09|2.205759232e+09|2.017017976e+09|6.297633179e+03|6.317314941e+03|6.322494141e+03|6.311693359e+03|1.949113895e+03
8.426332513e+05|1.666538020e+06|1.666921586e+06|1.667264522e+06|1.666835662e+06|2.206230113e+03|2.212006896e+03|2.217183451e+03|2.210392370e+03|2.004000918e+09|2.131011567e+09|2.250936471e+09|2.098297729e+09|6.311072021e+03|6.318381104e+03|6.324917358e+03|6.316325684e+03|1.949113895e+03
8.430601163e+05|1.666596265e+06|1.666987669e+06|1.667253849e+06|1.666820909e+06|2.207106421e+03|2.213003555e+03|2.217022172e+03|2.210057022e+03|2.022813566e+09|2.153642367e+09|2.247110303e+09|2.090585765e+09|6.312183228e+03|6.319635498e+03|6.324714233e+03|6.315897461e+03|1.949113895e+03
8.436468565e+05|1.666487601e+06|1.666935498e+06|1.667192182e+06|1.666809268e+06|2.205471781e+03|2.212216677e+03|2.216090567e+03|2.210138803e+03|1.987840332e+09|2.135754712e+09|2.225121774e+09|2.091984657e+09|6.310113647e+03|6.318643311e+03|6.323536133e+03|6.316008301e+03|1.949113895e+03
8.441428751e+05|1.666404232e+06|1.666867677e+06|1.667070673e+06|1.666701588e+06|2.204218437e+03|2.211194156e+03|2.214255993e+03|2.208392016e+03|1.961417480e+09|2.112711721e+09|2.182396452e+09|2.052683380e+09|6.308522461e+03|6.317351074e+03|6.321222534e+03|6.313796875e+03|1.949113895e+03
8.446512946e+05|1.666869574e+06|1.667051542e+06|1.667179849e+06|1.666933258e+06|2.211222752e+03|2.213967261e+03|2.215904295e+03|2.212041240e+03|2.113353201e+09|2.175730895e+09|2.220749666e+09|2.134432926e+09|6.317386353e+03|6.320854736e+03|6.323300659e+03|6.318414551e+03|1.949113895e+03
8.451117501e+05|1.666634200e+06|1.666865306e+06|1.667172575e+06|1.666859680e+06|2.207677344e+03|2.211158412e+03|2.215794447e+03|2.210980966e+03|2.035158565e+09|2.111910277e+09|2.218173637e+09|2.110218904e+09|6.312905396e+03|6.317305420e+03|6.323161255e+03|6.317075684e+03|1.949113895e+03
8.457470572e+05|1.666747299e+06|1.666902141e+06|1.667097393e+06|1.666906134e+06|2.209380287e+03|2.211713700e+03|2.214659289e+03|2.211727948e+03|2.072385824e+09|2.124391666e+09|2.191718740e+09|2.126236136e+09|6.315057373e+03|6.318007324e+03|6.321728027e+03|6.318022461e+03|1.949113895e+03
8.465622268e+05|1.666704935e+06|1.666843016e+06|1.667004349e+06|1.666866310e+06|2.208742275e+03|2.210822450e+03|2.213255173e+03|2.211162272e+03|2.058367981e+09|2.104392044e+09|2.159389078e+09|2.113480445e+09|6.314249023e+03|6.316880615e+03|6.319957153e+03|6.317307617e+03|1.949113895e+03
8.477975811e+05|1.666615232e+06|1.666719557e+06|1.666925696e+06|1.666756373e+06|2.207391864e+03|2.208962463e+03|2.212068870e+03|2.209517178e+03|2.028977106e+09|2.063195621e+09|2.132409792e+09|2.076643874e+09|6.312543457e+03|6.314531250e+03|6.318456543e+03|6.315228516e+03|1.949113895e+03
8.492861003e+05|1.666473851e+06|1.666639258e+06|1.666837404e+06|1.666620445e+06|2.205265009e+03|2.207753479e+03|2.210737871e+03|2.207445278e+03|1.983454829e+09|2.036809956e+09|2.102502335e+09|2.030973130e+09|6.309850464e+03|6.313001221e+03|6.316772095e+03|6.312607910e+03|1.949113895e+03
8.965182315e+05|2.944628140e+06|2.945415911e+06|2.946922015e+06|2.945738040e+06|2.336498269e+03|2.337639241e+03|2.339821313e+03|2.338101477e+03|4.638341256e+09|4.689824793e+09|4.789665443e+09|4.711682160e+09|3.223988037e+03|3.225822754e+03|3.229328674e+03|3.226565918e+03|2.863430499e+03
8.986159220e+05|2.944734816e+06|2.945783940e+06|2.946765025e+06|2.945572774e+06|2.336652759e+03|2.338172363e+03|2.339593821e+03|2.337867029e+03|4.645283645e+09|4.714049362e+09|4.779172867e+09|4.701270055e+09|3.224236572e+03|3.226679810e+03|3.228962952e+03|3.226188965e+03|2.863430499e+03
8.998425450e+05|2.944061802e+06|2.945295667e+06|2.946267336e+06|2.945111441e+06|2.335678167e+03|2.337465069e+03|2.338872689e+03|2.337197957e+03|4.601639436e+09|4.681933459e+09|4.746036741e+09|4.671009327e+09|3.222672058e+03|3.225541504e+03|3.227806091e+03|3.225113525e+03|2.863430499e+03
9.008597652e+05|2.943802611e+06|2.945238190e+06|2.946083286e+06|2.944815090e+06|2.335302881e+03|2.337381816e+03|2.338606033e+03|2.336769144e+03|4.584928512e+09|4.678166401e+09|4.733835256e+09|4.652372443e+09|3.222068237e+03|3.225408691e+03|3.227376648e+03|3.224424805e+03|2.863430499e+03
9.017715020e+05|2.944129493e+06|2.945367020e+06|2.946190014e+06|2.944804130e+06|2.335776182e+03|2.337568422e+03|2.338760661e+03|2.336754044e+03|4.606012721e+09|4.686614445e+09|4.740907222e+09|4.651592570e+09|3.222828552e+03|3.225709595e+03|3.227624268e+03|3.224400635e+03|2.863430499e+03
9.027584829e+05|2.943564241e+06|2.944816723e+06|2.945666654e+06|2.944492209e+06|2.334957766e+03|2.336771382e+03|2.338002459e+03|2.336302014e+03|4.569607613e+09|4.650619698e+09|4.706317259e+09|4.631106712e+09|3.221513489e+03|3.224426758e+03|3.226405823e+03|3.223673828e+03|2.863430499e+03
9.039384660e+05|2.943484349e+06|2.944499012e+06|2.945251073e+06|2.944215455e+06|2.334842102e+03|2.336311270e+03|2.337400475e+03|2.335896583e+03|4.564482952e+09|4.629950120e+09|4.679009972e+09|4.612656028e+09|3.221327332e+03|3.223688354e+03|3.225440125e+03|3.223024414e+03|2.863430499e+03
9.059191520e+05|2.943015602e+06|2.943706534e+06|2.944538311e+06|2.943730466e+06|2.334163528e+03|2.335163777e+03|2.336368181e+03|2.335198697e+03|4.534517074e+09|4.578748004e+09|4.632502392e+09|4.580821430e+09|3.220235657e+03|3.221843384e+03|3.223778381e+03|3.221900635e+03|2.863430499e+03
9.370462457e+05|2.918156040e+06|2.918775113e+06|2.939244361e+06|2.924658061e+06|2.285716832e+03|2.287662401e+03|2.328707527e+03|2.298726083e+03|2.733085165e+09|2.788375016e+09|4.299966412e+09|3.210239223e+09|3.150757935e+03|3.153005371e+03|3.211472168e+03|3.169186768e+03|2.863430499e+03
9.495041735e+05|2.917970260e+06|2.918463491e+06|2.919164378e+06|2.918295064e+06|2.285133223e+03|2.286682907e+03|2.288886383e+03|2.286120369e+03|2.716681553e+09|2.760422283e+09|2.823641686e+09|2.746598770e+09|3.150082153e+03|3.151874512e+03|3.154419739e+03|3.151232422e+03|2.863430499e+03
9.511465462e+05|2.917456016e+06|2.918435765e+06|2.919172449e+06|2.918136687e+06|2.283518356e+03|2.286595774e+03|2.288911767e+03|2.285621107e+03|2.671793528e+09|2.757946923e+09|2.824377111e+09|2.732720296e+09|3.148216614e+03|3.151773071e+03|3.154448425e+03|3.150656006e+03|2.863430499e+03
9.522760206e+05|2.917692027e+06|2.918700205e+06|2.919436956e+06|2.918404813e+06|2.284259391e+03|2.287426920e+03|2.289743755e+03|2.286470441e+03|2.692279797e+09|2.781633131e+09|2.848569304e+09|2.756943981e+09|3.149072998e+03|3.152733521e+03|3.155410400e+03|3.151635254e+03|2.863430499e+03
9.535313307e+05|2.918124386e+06|2.918756903e+06|2.919297662e+06|2.918349842e+06|2.285617389e+03|2.287605155e+03|2.289305589e+03|2.286308098e+03|2.730285278e+09|2.786734997e+09|2.835806727e+09|2.752528213e+09|3.150642578e+03|3.152939819e+03|3.154904053e+03|3.151445068e+03|2.863430499e+03
9.550161124e+05|2.918335418e+06|2.919031306e+06|2.919634420e+06|2.918855619e+06|2.286280446e+03|2.288467904e+03|2.290365013e+03|2.287839333e+03|2.749012216e+09|2.811541818e+09|2.866748111e+09|2.796203578e+09|3.151407654e+03|3.153936035e+03|3.156128845e+03|3.153233398e+03|2.863430499e+03
9.565197255e+05|2.917942332e+06|2.918766008e+06|2.919575014e+06|2.918707246e+06|2.285045501e+03|2.287633777e+03|2.290178097e+03|2.287451137e+03|2.714224397e+09|2.787554785e+09|2.861268486e+09|2.783932915e+09|3.149981445e+03|3.152972168e+03|3.155911804e+03|3.152760742e+03|2.863430499e+03
9.583822552e+05|2.918099353e+06|2.918782977e+06|2.919796292e+06|2.918978456e+06|2.285538743e+03|2.287687121e+03|2.290874389e+03|2.288288956e+03|2.728070291e+09|2.789083608e+09|2.881726258e+09|2.808773501e+09|3.150551941e+03|3.153032715e+03|3.156717468e+03|3.153736572e+03|2.863430499e+03
9.698406886e+05|2.918071010e+06|2.919935819e+06|2.924083886e+06|2.920967118e+06|2.285449704e+03|2.291313535e+03|2.302396753e+03|2.293435189e+03|2.725566195e+09|2.894709189e+09|3.249789050e+09|2.975330186e+09|3.150447327e+03|3.157224731e+03|3.171055664e+03|3.160261230e+03|2.863430499e+03
9.901147523e+05|2.921307606e+06|2.922310818e+06|2.923097632e+06|2.922064186e+06|2.295634243e+03|2.298797937e+03|2.300551391e+03|2.297447095e+03|3.024914262e+09|3.123370218e+09|3.183120481e+09|3.088521430e+09|3.162213928e+03|3.165868530e+03|3.168268616e+03|3.164605713e+03|2.863430499e+03
9.937248654e+05|2.920760884e+06|2.921495462e+06|2.922483613e+06|2.921452907e+06|2.293911495e+03|2.296226409e+03|2.299343186e+03|2.295914656e+03|2.972412290e+09|3.043140234e+09|3.140607172e+09|3.036943222e+09|3.160224243e+03|3.162898682e+03|3.166496277e+03|3.162630615e+03|2.863430499e+03
9.959283750e+05|2.920287140e+06|2.921326453e+06|2.922042529e+06|2.921170670e+06|2.292419493e+03|2.295693648e+03|2.297951548e+03|2.295136061e+03|2.927565810e+09|3.026738419e+09|3.096767842e+09|3.011807549e+09|3.158501343e+03|3.162283813e+03|3.164891052e+03|3.161674072e+03|2.863430499e+03
9.977983735e+05|2.920479279e+06|2.921189348e+06|2.921637967e+06|2.920831101e+06|2.293024522e+03|2.295261522e+03|2.296675695e+03|2.294132381e+03|2.945681284e+09|3.013488614e+09|3.057030542e+09|2.981282830e+09|3.159200256e+03|3.161785522e+03|3.163417480e+03|3.160481201e+03|2.863430499e+03
1.000117998e+06|2.920033115e+06|2.920697727e+06|2.921386930e+06|2.920557416e+06|2.291619766e+03|2.293712547e+03|2.295884278e+03|2.293269503e+03|2.903762979e+09|2.966398042e+09|3.032598276e+09|2.954377616e+09|3.157578186e+03|3.159995605e+03|3.162503052e+03|3.159484131e+03|2.863430499e+03
1.002689518e+06|2.919223362e+06|2.920143252e+06|2.920860487e+06|2.919793334e+06|2.289071897e+03|2.291966475e+03|2.294225277e+03|2.290868192e+03|2.829022751e+09|2.914061736e+09|2.981916555e+09|2.883950200e+09|3.154634460e+03|3.157977905e+03|3.160586975e+03|3.156708496e+03|2.863430499e+03
1.006645069e+06|2.918549980e+06|2.919394318e+06|2.920142010e+06|2.919222134e+06|2.286954730e+03|2.289609628e+03|2.291962564e+03|2.289070127e+03|2.768155796e+09|2.844657847e+09|2.913945640e+09|2.830584347e+09|3.152187927e+03|3.155256348e+03|3.157973083e+03|3.154631592e+03|2.863430499e+03
1.025147420e+06|2.916304361e+06|2.917091589e+06|2.917740845e+06|2.917082444e+06|2.279904954e+03|2.282374476e+03|2.284412692e+03|2.282289995e+03|2.573719423e+09|2.640431325e+09|2.696545002e+09|2.639798244e+09|3.144039185e+03|3.146893066e+03|3.149250061e+03|3.146811035e+03|2.863430499e+03
1.032956668e+06|2.916517121e+06|2.917140811e+06|2.917712506e+06|2.916792898e+06|2.280572181e+03|2.282528951e+03|2.284323697e+03|2.281292822e+03|2.591610788e+09|2.644649536e+09|2.694066875e+09|2.612669681e+09|3.144811096e+03|3.147071777e+03|3.149147278e+03|3.145682861e+03|2.863430499e+03
1.035683038e+06|2.915887570e+06|2.916635811e+06|2.917249805e+06|2.916479521e+06|2.278598302e+03|2.280944461e+03|2.282871038e+03|2.280413489e+03|2.538967333e+09|2.601636163e+09|2.654009196e+09|2.588672120e+09|3.142527893e+03|3.145240479e+03|3.147468079e+03|3.144637695e+03|2.863430499e+03
1.037958422e+06|2.915817284e+06|2.916680889e+06|2.917391483e+06|2.916495036e+06|2.278378005e+03|2.281085865e+03|2.283315764e+03|2.280452335e+03|2.533143600e+09|2.605452067e+09|2.666216544e+09|2.589589631e+09|3.142273071e+03|3.145403320e+03|3.147981812e+03|3.144686035e+03|2.863430499e+03
1.039802130e+06|2.916092237e+06|2.916795449e+06|2.917209682e+06|2.916593571e+06|2.279239867e+03|2.281445253e+03|2.282745102e+03|2.280749901e+03|2.555983249e+09|2.615170417e+09|2.650560372e+09|2.597496120e+09|3.143268372e+03|3.145820679e+03|3.147321106e+03|3.145032715e+03|2.863430499e+03
1.042113652e+06|2.915705449e+06|2.916482384e+06|2.917110823e+06|2.916397428e+06|2.278027522e+03|2.280463233e+03|2.282434836e+03|2.280165114e+03|2.523902558e+09|2.588682724e+09|2.642078827e+09|2.581802692e+09|3.141868469e+03|3.144684204e+03|3.146964722e+03|3.144348389e+03|2.863430499e+03
1.045187685e+06|2.915715165e+06|2.916351295e+06|2.917161286e+06|2.916287510e+06|2.278057968e+03|2.280052130e+03|2.282593209e+03|2.279771450e+03|2.524704311e+09|2.577657871e+09|2.646405604e+09|2.571369695e+09|3.141903320e+03|3.144207764e+03|3.147145508e+03|3.143906494e+03|2.863430499e+03
