#R_planet
8.962716775e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.852033168e+06|2.852343286e+06|2.803736354e+06|2.822516803e+06|5.935093875e+06|6.036936250e+06|6.168280375e+06|6.085952500e+06|5.940386000e+06|6.231518500e+06|-4.601925000e+05|5.835415000e+05|1.231974375e+06|4.735409688e+05|-3.962317188e+05|1.343313625e+06|2.098203723e+03|2.112485841e+03|2.131702145e+03|2.117686900e+03|2.095997563e+03|2.139376237e+03|2.824025584e+02|2.966791683e+02|3.159006823e+02|3.018811387e+02|2.801925590e+02|3.235697184e+02|7.245612574e+03|7.406399848e+03|7.666749625e+03|7.489974926e+03|7.229404402e+03|7.750545451e+03|2.172412171e+03|2.473826882e+03|2.748499997e+03|2.539988523e+03|2.139491768e+03|2.940485277e+03|1.838954537e+11|1.869748142e+11|1.888475873e+11|1.865684746e+11|1.835477565e+11|1.895892255e+11|-8.341159526e+10|-3.108663296e+10|2.142773248e+09|-3.729757389e+10|-7.933589094e+10|4.740744192e+09|1.030267871e+04|1.034593848e+04|1.037379517e+04|1.033669727e+04|1.029462012e+04|1.037877539e+04
2.863213796e+06|2.863040930e+06|2.816084194e+06|2.831915906e+06|5.952487375e+06|6.017966750e+06|6.153360250e+06|6.066790000e+06|5.936150000e+06|6.197428500e+06|-3.308061250e+05|4.510367500e+05|1.191471500e+06|4.855584062e+05|-3.047966875e+05|1.275913500e+06|2.098457499e+03|2.111897416e+03|2.129610884e+03|2.117769905e+03|2.098256467e+03|2.137283343e+03|2.826479849e+02|2.960973803e+02|3.138041129e+02|3.019638807e+02|2.824502408e+02|3.214775205e+02|7.249548587e+03|7.393854073e+03|7.627499703e+03|7.476724629e+03|7.242282173e+03|7.711167084e+03|2.195797929e+03|2.451325580e+03|2.732692640e+03|2.534952372e+03|2.171449310e+03|2.898455434e+03|1.839229788e+11|1.855926682e+11|1.880266383e+11|1.857669857e+11|1.829282611e+11|1.886056284e+11|-7.604828570e+10|-3.586727936e+10|1.323724800e+09|-3.649983283e+10|-7.551369216e+10|2.514028032e+09|1.029599341e+04|1.033068213e+04|1.036025513e+04|1.032663867e+04|1.028601660e+04|1.036725977e+04
2.874677400e+06|2.874878896e+06|2.826729836e+06|2.842368465e+06|5.944041000e+06|6.030902500e+06|6.122707250e+06|6.043846000e+06|5.919709500e+06|6.167981500e+06|-1.585150000e+05|5.596972500e+05|1.113810375e+06|4.727784062e+05|-2.238020469e+05|1.169358875e+06|2.101641898e+03|2.113243189e+03|2.127412963e+03|2.116767026e+03|2.098895493e+03|2.134638559e+03|2.858408026e+02|2.974419097e+02|3.116144452e+02|3.009602155e+02|2.830887262e+02|3.188317048e+02|7.244471300e+03|7.423132833e+03|7.556116519e+03|7.454312793e+03|7.238083836e+03|7.670541751e+03|2.257327423e+03|2.514162349e+03|2.713688895e+03|2.515009287e+03|2.225638602e+03|2.804379972e+03|1.830137979e+11|1.853639557e+11|1.875444572e+11|1.849727222e+11|1.823058985e+11|1.876395131e+11|-7.335040614e+10|-3.759901082e+10|-1.725890560e+09|-3.677202022e+10|-7.314460672e+10|-3.994432320e+08|1.028895654e+04|1.032005859e+04|1.035663428e+04|1.031793555e+04|1.027937402e+04|1.035649902e+04
2.885468703e+06|2.884829826e+06|2.829679138e+06|2.841153088e+06|5.920816000e+06|6.017049750e+06|6.165133125e+06|6.075775500e+06|5.906736500e+06|6.244813500e+06|1.128191250e+05|8.177797500e+05|1.462226375e+06|7.578673750e+05|-2.835078906e+04|1.544085500e+06|2.104635210e+03|2.118400782e+03|2.136461984e+03|2.126618647e+03|2.102423263e+03|2.150814031e+03|2.888305568e+02|3.025872907e+02|3.206451671e+02|3.108117054e+02|2.866153503e+02|3.350080604e+02|7.300562382e+03|7.412775613e+03|7.677296441e+03|7.557944477e+03|7.265115065e+03|7.850773889e+03|2.356699387e+03|2.635963099e+03|2.967463063e+03|2.714924626e+03|2.303869041e+03|3.125980211e+03|1.813928632e+11|1.837971210e+11|1.868909855e+11|1.840919839e+11|1.807452078e+11|1.874387763e+11|-5.529026560e+10|-2.326961357e+10|1.170957926e+10|-2.505571328e+10|-6.362279526e+10|1.351137280e+10|1.025049072e+04|1.029963086e+04|1.032777710e+04|1.029082520e+04|1.024530859e+04|1.033634473e+04
2.898493629e+06|2.898646936e+06|2.857792129e+06|2.868382906e+06|5.932739625e+06|6.023733500e+06|6.162269500e+06|6.052841500e+06|5.908596500e+06|6.197086500e+06|1.073996250e+05|6.257765000e+05|1.262131125e+06|6.256425000e+05|-6.102151172e+04|1.312306375e+06|2.106029433e+03|2.122614869e+03|2.142950942e+03|2.124807039e+03|2.102352785e+03|2.147261293e+03|2.902258430e+02|3.068106029e+02|3.271367022e+02|3.089992445e+02|2.865456052e+02|3.314528837e+02|7.320297857e+03|7.488282088e+03|7.718025269e+03|7.525982006e+03|7.261322383e+03|7.790641629e+03|2.342625154e+03|2.603513425e+03|2.856980874e+03|2.638633193e+03|2.288063833e+03|2.989202553e+03|1.811902054e+11|1.831389757e+11|1.860151214e+11|1.835749212e+11|1.808711680e+11|1.862786908e+11|-5.442280653e+10|-3.106837299e+10|2.888847360e+09|-3.098742784e+10|-6.562007450e+10|3.645209856e+09|1.026109424e+04|1.029239209e+04|1.031835571e+04|1.028753809e+04|1.024938770e+04|1.032569043e+04
2.910773856e+06|2.911339724e+06|2.856890954e+06|2.873583539e+06|5.873006250e+06|5.976884250e+06|6.115496000e+06|6.015939000e+06|5.868877500e+06|6.163000500e+06|2.208625000e+03|7.890760000e+05|1.418973125e+06|6.987649375e+05|-3.416133984e+04|1.431691000e+06|2.104419704e+03|2.116655012e+03|2.140149841e+03|2.124152418e+03|2.102026990e+03|2.146277846e+03|2.886121414e+02|3.008472291e+02|3.243465592e+02|3.083436232e+02|2.862179271e+02|3.304693192e+02|7.263692214e+03|7.409498885e+03|7.699457931e+03|7.497105712e+03|7.232442577e+03|7.761768846e+03|2.332922156e+03|2.596545725e+03|2.880224706e+03|2.651646173e+03|2.298180753e+03|3.005111592e+03|1.796515635e+11|1.820218819e+11|1.847936942e+11|1.821004431e+11|1.792515932e+11|1.849493422e+11|-6.009199821e+10|-1.877631795e+10|1.087827558e+10|-2.699420672e+10|-6.339880960e+10|9.410392064e+09|1.023552686e+04|1.027332129e+04|1.030398486e+04|1.026935547e+04|1.023068457e+04|1.030802734e+04
2.921987573e+06|2.921835866e+06|2.876260250e+06|2.892183636e+06|5.897994750e+06|6.003419750e+06|6.151276375e+06|6.053805500e+06|5.870109000e+06|6.237501000e+06|-1.354743750e+05|5.877907500e+05|1.265200250e+06|5.859122500e+05|-2.235124219e+05|1.395337125e+06|2.107554581e+03|2.125143167e+03|2.154935584e+03|2.134222445e+03|2.105303509e+03|2.163141382e+03|2.917538343e+02|3.093155242e+02|3.391200927e+02|3.184147933e+02|2.894959152e+02|3.473336714e+02|7.277460753e+03|7.484581567e+03|7.821584739e+03|7.605554382e+03|7.257160006e+03|7.953948758e+03|2.346651532e+03|2.560600702e+03|2.962792937e+03|2.709355013e+03|2.278624093e+03|3.140085933e+03|1.789890396e+11|1.811371868e+11|1.836383027e+11|1.814498673e+11|1.783888937e+11|1.845108736e+11|-7.153762304e+10|-3.639921869e+10|7.217152000e+08|-3.519315968e+10|-7.487458509e+10|4.488272384e+09|1.021003540e+04|1.024788672e+04|1.028863940e+04|1.024470898e+04|1.019987305e+04|1.028954590e+04
2.932449193e+06|2.932362181e+06|2.887548027e+06|2.900582312e+06|5.889797500e+06|6.032969500e+06|6.203570125e+06|6.072028000e+06|5.889124500e+06|6.254931000e+06|3.447075000e+04|8.449487500e+05|1.285667250e+06|6.704279375e+05|-7.063478125e+04|1.411490750e+06|2.114067170e+03|2.133098116e+03|2.156762115e+03|2.139271212e+03|2.111672792e+03|2.166869631e+03|2.982671648e+02|3.172905829e+02|3.409465320e+02|3.234643727e+02|2.958671931e+02|3.510615524e+02|7.330818938e+03|7.568751158e+03|7.847382842e+03|7.656707714e+03|7.321775228e+03|7.991640201e+03|2.474280783e+03|2.743082856e+03|3.027385440e+03|2.779854733e+03|2.378780838e+03|3.180928628e+03|1.785854730e+11|1.809637458e+11|1.837274112e+11|1.811777618e+11|1.781977252e+11|1.841578148e+11|-6.359984538e+10|-2.357696922e+10|1.331175424e+09|-3.212681216e+10|-6.927219917e+10|5.018576384e+09|1.019664722e+04|1.023367773e+04|1.027099536e+04|1.023361230e+04|1.019072070e+04|1.027650098e+04
2.943847447e+06|2.943479105e+06|2.902356852e+06|2.918745001e+06|5.843817125e+06|5.930358750e+06|6.089352125e+06|6.005831500e+06|5.823525000e+06|6.188138000e+06|-1.873380000e+05|6.016027500e+05|1.199733625e+06|5.339787500e+05|-1.789003594e+05|1.246857750e+06|2.102389092e+03|2.122019623e+03|2.150648868e+03|2.131931745e+03|2.103207895e+03|2.160655595e+03|2.865812511e+02|3.062161211e+02|3.348509179e+02|3.161232295e+02|2.873980188e+02|3.448484403e+02|7.222416809e+03|7.398523676e+03|7.771004571e+03|7.557245667e+03|7.212702483e+03|7.901788851e+03|2.300695459e+03|2.588433492e+03|2.814937736e+03|2.653447998e+03|2.268744598e+03|3.038151398e+03|1.770203464e+11|1.794595717e+11|1.824105964e+11|1.798147604e+11|1.767681065e+11|1.828613980e+11|-7.297838285e+10|-3.473056563e+10|-2.797539328e+09|-3.697560371e+10|-7.270261555e+10|-1.248585984e+09|1.018829102e+04|1.023184326e+04|1.026479126e+04|1.022645996e+04|1.018167090e+04|1.027124902e+04
2.955050034e+06|2.955225795e+06|2.908111580e+06|2.917035785e+06|5.809530375e+06|5.938438250e+06|6.079102375e+06|5.995101000e+06|5.803724000e+06|6.186475000e+06|-8.864775000e+04|5.392022500e+05|1.152763375e+06|5.694612500e+05|-1.818561562e+05|1.320778750e+06|2.111402655e+03|2.126290389e+03|2.148610949e+03|2.135011594e+03|2.107128697e+03|2.162894491e+03|2.955935367e+02|3.104907774e+02|3.328047747e+02|3.192045624e+02|2.913205408e+02|3.470885840e+02|7.266574512e+03|7.456308591e+03|7.738306345e+03|7.575719571e+03|7.232239207e+03|7.919199935e+03|2.338227877e+03|2.546974473e+03|2.799856897e+03|2.690111844e+03|2.272093270e+03|3.108130419e+03|1.759226348e+11|1.785223660e+11|1.812337910e+11|1.786436977e+11|1.753631949e+11|1.819242004e+11|-7.008162611e+10|-3.245577011e+10|-6.178091008e+09|-3.584063898e+10|-7.192011571e+10|2.388390720e+08|1.017101587e+04|1.020497119e+04|1.023915186e+04|1.020608105e+04|1.016318359e+04|1.024897754e+04
2.966090786e+06|2.966091996e+06|2.924002446e+06|2.939982420e+06|5.836702000e+06|5.960259250e+06|6.145550250e+06|6.044331000e+06|5.841925000e+06|6.246735500e+06|-8.688087500e+04|7.388667500e+05|1.355618000e+06|6.418583750e+05|-1.500790000e+05|1.433795875e+06|2.115690944e+03|2.130942989e+03|2.159690423e+03|2.143324680e+03|2.114158262e+03|2.172491097e+03|2.998861157e+02|3.151260247e+02|3.438807411e+02|3.275185051e+02|2.983521237e+02|3.566848864e+02|7.351332990e+03|7.502692559e+03|7.881943146e+03|7.675433617e+03|7.308468310e+03|8.042398924e+03|2.340858409e+03|2.712676581e+03|3.018405277e+03|2.799220438e+03|2.331002562e+03|3.267438314e+03|1.758593597e+11|1.788444590e+11|1.814517432e+11|1.789323837e+11|1.756032369e+11|1.822615798e+11|-6.989213696e+10|-3.358271078e+10|5.823774720e+09|-3.441977754e+10|-7.280659661e+10|3.967050496e+09|1.016168604e+04|1.019952441e+04|1.023944312e+04|1.019674219e+04|1.015257910e+04|1.024090723e+04
2.978006879e+06|2.978132997e+06|2.929637741e+06|2.929745034e+06|5.847749500e+06|5.927620500e+06|6.081932500e+06|5.979887500e+06|5.830800500e+06|6.128972000e+06|5.374600000e+04|7.469382500e+05|1.366366750e+06|6.459505000e+05|-6.641553906e+04|1.358316500e+06|2.116223534e+03|2.132275658e+03|2.156803974e+03|2.140402941e+03|2.115048920e+03|2.165756962e+03|3.004213034e+02|3.164730683e+02|3.410051257e+02|3.245955687e+02|2.992411506e+02|3.499499868e+02|7.323649508e+03|7.498734229e+03|7.800980529e+03|7.604224812e+03|7.310672463e+03|7.897777160e+03|2.415536215e+03|2.671474621e+03|3.025835851e+03|2.751016443e+03|2.370888004e+03|3.131144882e+03|1.742296678e+11|1.773511639e+11|1.791366676e+11|1.769449062e+11|1.740756746e+11|1.798141542e+11|-6.364595814e+10|-2.821358387e+10|1.702547456e+09|-3.297047757e+10|-6.780964454e+10|1.868681728e+09|1.013161597e+04|1.016954639e+04|1.022367871e+04|1.017590039e+04|1.012666699e+04|1.022513574e+04
2.989903041e+06|2.989287608e+06|2.946557588e+06|2.953162135e+06|5.803225750e+06|5.904191500e+06|6.073504125e+06|5.960292500e+06|5.774951000e+06|6.145632500e+06|-2.347952500e+05|5.548730000e+05|1.359669750e+06|5.778008125e+05|-2.425899375e+05|1.398191500e+06|2.114195187e+03|2.129509598e+03|2.155912398e+03|2.139685413e+03|2.112332741e+03|2.167038084e+03|2.983863522e+02|3.137054839e+02|3.401072692e+02|3.238786250e+02|2.965262518e+02|3.512309982e+02|7.268718954e+03|7.474039370e+03|7.775400377e+03|7.588158782e+03|7.251536752e+03|7.924780813e+03|2.303240883e+03|2.565706840e+03|3.101304380e+03|2.719102040e+03|2.252879650e+03|3.185324430e+03|1.738567557e+11|1.762559427e+11|1.783998095e+11|1.761676657e+11|1.731234693e+11|1.792118292e+11|-7.104987546e+10|-3.721966387e+10|7.161028608e+09|-3.618834842e+10|-7.415223091e+10|1.775528832e+09|1.013482349e+04|1.016992969e+04|1.020439087e+04|1.016620410e+04|1.012378125e+04|1.020862598e+04
3.000788647e+06|3.000682373e+06|2.950907954e+06|2.960405019e+06|5.820877750e+06|5.950443000e+06|6.203062375e+06|6.060438500e+06|5.813273000e+06|6.307602500e+06|-5.016512500e+04|8.523152500e+05|1.488356625e+06|7.559809375e+05|-1.144297266e+05|1.626391625e+06|2.118116239e+03|2.142244408e+03|2.184407700e+03|2.158064514e+03|2.120293070e+03|2.195835958e+03|3.022986844e+02|3.264405142e+02|3.686012111e+02|3.422568987e+02|3.044846945e+02|3.800291028e+02|7.324015773e+03|7.596379615e+03|8.071020232e+03|7.806101471e+03|7.336083596e+03|8.276119346e+03|2.426933149e+03|2.782011866e+03|3.165213720e+03|2.973866669e+03|2.398571874e+03|3.549161465e+03|1.736462909e+11|1.756385362e+11|1.789517701e+11|1.763147121e+11|1.727258132e+11|1.799036436e+11|-7.328368640e+10|-2.992943104e+10|3.142549504e+09|-3.219025920e+10|-7.310672691e+10|8.726203392e+09|1.009829956e+04|1.014719336e+04|1.018757373e+04|1.013780273e+04|1.008495410e+04|1.019064941e+04
3.012978967e+06|3.012885592e+06|2.969264957e+06|2.984737505e+06|5.779879750e+06|5.908015000e+06|6.079997875e+06|6.001492500e+06|5.771739000e+06|6.231245500e+06|-1.064427500e+05|7.985195000e+05|1.192083625e+06|6.685644375e+05|-1.709453125e+05|1.508074125e+06|2.121657195e+03|2.140629161e+03|2.163625041e+03|2.152996439e+03|2.120201807e+03|2.185791071e+03|3.058535835e+02|3.248249903e+02|3.478224864e+02|3.371895399e+02|3.043951782e+02|3.699839016e+02|7.333034028e+03|7.531695201e+03|7.880394415e+03|7.725505366e+03|7.313944779e+03|8.137065952e+03|2.395052794e+03|2.729252835e+03|3.046152388e+03|2.880972335e+03|2.338524870e+03|3.423419801e+03|1.713962926e+11|1.748482867e+11|1.777614438e+11|1.748952023e+11|1.710986691e+11|1.786917356e+11|-7.379526451e+10|-2.501084774e+10|-1.258704896e+09|-3.501727744e+10|-7.459060122e+10|4.556038656e+09|1.007447461e+04|1.012891846e+04|1.018260693e+04|1.012688477e+04|1.007096484e+04|1.018280566e+04
3.024014622e+06|3.024018939e+06|2.981748431e+06|2.992106527e+06|5.771002250e+06|5.885120750e+06|6.099225500e+06|5.976020500e+06|5.754323000e+06|6.197716500e+06|6.874512500e+04|7.992102500e+05|1.438983875e+06|7.598222500e+05|-6.160057031e+04|1.581245000e+06|2.118302315e+03|2.140441831e+03|2.173972367e+03|2.151460548e+03|2.118868710e+03|2.184052386e+03|3.024994957e+02|3.246342775e+02|3.581713769e+02|3.356528369e+02|3.030612318e+02|3.682444420e+02|7.296061807e+03|7.549371802e+03|7.937911298e+03|7.695499138e+03|7.290277719e+03|8.100720558e+03|2.413811296e+03|2.758304193e+03|3.186010838e+03|2.891839185e+03|2.358432416e+03|3.425245953e+03|1.710723768e+11|1.736653865e+11|1.768191058e+11|1.741527613e+11|1.703858012e+11|1.779197379e+11|-6.070215066e+10|-2.304087654e+10|5.876584448e+09|-2.992760218e+10|-6.813740646e+10|8.282207744e+09|1.008126294e+04|1.012818408e+04|1.016337476e+04|1.011956641e+04|1.007000879e+04|1.016912402e+04
3.035405743e+06|3.035793640e+06|2.986843440e+06|3.000740161e+06|5.759137750e+06|5.905516250e+06|6.055144875e+06|6.004919500e+06|5.734463500e+06|6.275374000e+06|-2.775687500e+05|5.642245000e+05|1.223672500e+06|5.098309062e+05|-3.173486250e+05|1.337010500e+06|2.124740925e+03|2.142319740e+03|2.170866121e+03|2.159842461e+03|2.120812555e+03|2.198872368e+03|3.089341730e+02|3.265137596e+02|3.550689869e+02|3.440367290e+02|3.050064601e+02|3.830669978e+02|7.329233038e+03|7.560199237e+03|7.892716539e+03|7.789801288e+03|7.294662898e+03|8.284939679e+03|2.387875931e+03|2.687718141e+03|3.034603362e+03|2.880274706e+03|2.326197359e+03|3.434352052e+03|1.701653914e+11|1.729809940e+11|1.757921894e+11|1.732619141e+11|1.690811761e+11|1.774427177e+11|-8.404998963e+10|-4.365688832e+10|-4.560691200e+09|-4.471745741e+10|-8.384451379e+10|-5.590404096e+09|1.005252417e+04|1.010113623e+04|1.012990308e+04|1.009194434e+04|1.003692773e+04|1.014695898e+04
3.046499896e+06|3.046937431e+06|3.001375239e+06|3.012118128e+06|5.755571750e+06|5.878083750e+06|6.055334625e+06|5.954017500e+06|5.735472000e+06|6.172564000e+06|2.128450000e+04|6.479572500e+05|1.223426000e+06|5.983510000e+05|-1.331022500e+05|1.329804375e+06|2.126259627e+03|2.148600966e+03|2.174569688e+03|2.157654921e+03|2.124320537e+03|2.190989305e+03|3.104590689e+02|3.327793046e+02|3.587623862e+02|3.418482802e+02|3.085123702e+02|3.751841901e+02|7.327481370e+03|7.577856265e+03|7.889531982e+03|7.729361222e+03|7.317890355e+03|8.140832088e+03|2.456680968e+03|2.770752909e+03|3.100222020e+03|2.868200201e+03|2.383589827e+03|3.352810575e+03|1.689302917e+11|1.720579113e+11|1.743466168e+11|1.718392750e+11|1.682535875e+11|1.754249789e+11|-6.799610266e+10|-3.543463526e+10|-2.677035008e+09|-3.915945165e+10|-7.413114470e+10|-4.187744768e+09|1.003072119e+04|1.009026611e+04|1.012895605e+04|1.007791016e+04|1.002076758e+04|1.013505469e+04
3.057593532e+06|3.057991371e+06|3.014107941e+06|3.027297417e+06|5.733377500e+06|5.886723000e+06|6.006431750e+06|5.959257500e+06|5.718578500e+06|6.199936000e+06|6.014912500e+04|6.797587500e+05|1.331843500e+06|7.002313750e+05|-4.219917969e+04|1.442661875e+06|2.128190312e+03|2.149228009e+03|2.173631866e+03|2.160288123e+03|2.124487317e+03|2.196088928e+03|3.123921274e+02|3.334178615e+02|3.578208230e+02|3.444798474e+02|3.086788167e+02|3.802808781e+02|7.361592824e+03|7.623789405e+03|7.872881229e+03|7.755642614e+03|7.308961652e+03|8.202323576e+03|2.460937955e+03|2.724233320e+03|3.164909590e+03|2.932435905e+03|2.421379739e+03|3.443492071e+03|1.678427914e+11|1.710832189e+11|1.740029256e+11|1.714266440e+11|1.674014720e+11|1.754517668e+11|-6.851103539e+10|-3.469877248e+10|5.391278080e+08|-3.476034355e+10|-7.046641254e+10|9.457219840e+08|1.002973950e+04|1.007212646e+04|1.011102441e+04|1.006764746e+04|1.001565723e+04|1.011963672e+04
3.068731265e+06|3.068964239e+06|3.027967582e+06|3.039625242e+06|5.759034000e+06|5.897384750e+06|6.136692625e+06|5.978891000e+06|5.745808000e+06|6.211974500e+06|-9.725250000e+04|6.579867500e+05|1.255369000e+06|6.508525000e+05|-1.499116094e+05|1.451616625e+06|2.133046420e+03|2.160882110e+03|2.191391887e+03|2.168242109e+03|2.132829484e+03|2.203654734e+03|3.172474016e+02|3.450799679e+02|3.755841186e+02|3.524350909e+02|3.170238218e+02|3.878463599e+02|7.389234981e+03|7.717097484e+03|8.116113006e+03|7.828709009e+03|7.388811446e+03|8.268606572e+03|2.397247436e+03|2.787498931e+03|3.389444672e+03|2.982919728e+03|2.417668998e+03|3.548170458e+03|1.673784689e+11|1.704141947e+11|1.726237983e+11|1.706298409e+11|1.672652718e+11|1.739943608e+11|-7.943376896e+10|-3.384224973e+10|-7.646928896e+09|-3.900988211e+10|-7.614718771e+10|-1.872572544e+09|1.000819312e+04|1.005104736e+04|1.008627026e+04|1.004443457e+04|9.995360352e+03|1.009350977e+04
3.079746584e+06|3.079977476e+06|3.032765260e+06|3.042629594e+06|5.730764875e+06|5.865151000e+06|6.096411250e+06|5.970490000e+06|5.690635000e+06|6.250346000e+06|-1.679112500e+04|7.220352500e+05|1.386469250e+06|6.044150625e+05|-2.054160469e+05|1.414246125e+06|2.130056885e+03|2.155131768e+03|2.194143194e+03|2.171372484e+03|2.129803532e+03|2.212941435e+03|3.142574036e+02|3.393204156e+02|3.783270936e+02|3.555652029e+02|3.139946531e+02|3.971357528e+02|7.361044295e+03|7.648708863e+03|8.081850652e+03|7.853083427e+03|7.331311585e+03|8.374855269e+03|2.417349501e+03|2.934890355e+03|3.304600732e+03|2.992180436e+03|2.389961270e+03|3.594399603e+03|1.659979735e+11|1.695334318e+11|1.720187003e+11|1.693831004e+11|1.654736978e+11|1.732925358e+11|-7.982561690e+10|-4.031245517e+10|1.916600320e+09|-4.217463194e+10|-8.134704333e+10|-3.002223616e+09|9.976412109e+03|1.002932959e+04|1.007314917e+04|1.002058398e+04|9.964956055e+03|1.007621094e+04
3.089144913e+06|3.088769009e+06|3.043108940e+06|3.053836488e+06|5.683009750e+06|5.861251250e+06|6.056735125e+06|5.938064500e+06|5.666095500e+06|6.210031500e+06|4.606125000e+03|5.448882500e+05|1.421691625e+06|6.459047500e+05|-2.393658594e+05|1.531175375e+06|2.133616493e+03|2.158615328e+03|2.189469312e+03|2.170602663e+03|2.129180152e+03|2.212025175e+03|3.178192359e+02|3.428047211e+02|3.736527145e+02|3.547941637e+02|3.133715650e+02|3.962167624e+02|7.331855987e+03|7.678709696e+03|8.029885726e+03|7.823503737e+03|7.310613995e+03|8.336393479e+03|2.345738903e+03|2.779156416e+03|3.341369872e+03|2.995142777e+03|2.361416844e+03|3.628868709e+03|1.647692472e+11|1.684180173e+11|1.707319050e+11|1.681827922e+11|1.642639032e+11|1.721016648e+11|-7.598130381e+10|-4.204946227e+10|-2.310049792e+09|-3.970391245e+10|-8.088421990e+10|1.476402048e+09|9.951145264e+03|1.001936719e+04|1.005781445e+04|1.000521387e+04|9.942507812e+03|1.006792285e+04
3.102158058e+06|3.101799449e+06|3.058493229e+06|3.069208178e+06|5.730202500e+06|5.880493750e+06|6.111682875e+06|5.967083500e+06|5.695591000e+06|6.238578500e+06|-1.864637500e+04|7.199505000e+05|1.520357875e+06|6.630476875e+05|-2.044469844e+05|1.530542375e+06|2.144447257e+03|2.166989503e+03|2.212037304e+03|2.179865388e+03|2.139418396e+03|2.220312381e+03|3.286385011e+02|3.511835839e+02|3.962274582e+02|3.640586088e+02|3.236128926e+02|4.045043251e+02|7.509557472e+03|7.724053571e+03|8.232997871e+03|7.915145471e+03|7.410634229e+03|8.419656713e+03|2.574008655e+03|2.920171724e+03|3.469495858e+03|3.079240047e+03|2.470354713e+03|3.688125381e+03|1.642189783e+11|1.667828613e+11|1.697882563e+11|1.674301112e+11|1.635244605e+11|1.713357292e+11|-7.383035904e+10|-3.444133888e+10|-2.393395200e+09|-4.104656077e+10|-8.178063770e+10|-3.124910400e+08|9.936376709e+03|9.975072266e+03|1.003448975e+04|9.979534180e+03|9.919150391e+03|1.003991797e+04
3.113571109e+06|3.113314332e+06|3.077180078e+06|3.088846252e+06|5.701003625e+06|5.858261750e+06|6.051606375e+06|5.960493000e+06|5.687075000e+06|6.233908000e+06|-1.687206250e+05|7.762425000e+05|1.472985375e+06|7.080771875e+05|-1.676821562e+05|1.583836625e+06|2.141425452e+03|2.160301900e+03|2.207452022e+03|2.179656628e+03|2.139460702e+03|2.219852554e+03|3.256119206e+02|3.444921561e+02|3.916440333e+02|3.638485470e+02|3.236518986e+02|4.040451955e+02|7.394533633e+03|7.644297720e+03|8.157393976e+03|7.909277812e+03|7.400144947e+03|8.418410676e+03|2.511833271e+03|2.963688658e+03|3.469257488e+03|3.093776194e+03|2.477926793e+03|3.709625595e+03|1.636668826e+11|1.668103946e+11|1.704605696e+11|1.671724401e+11|1.631425167e+11|1.712023634e+11|-7.345344922e+10|-3.256369152e+10|2.298204160e+09|-3.874148762e+10|-8.004963533e+10|2.566662144e+09|9.921901611e+03|9.988735352e+03|1.003261523e+04|9.976067383e+03|9.913459961e+03|1.003867480e+04
3.124976206e+06|3.125245508e+06|3.084223476e+06|3.094567062e+06|5.688678500e+06|5.873140750e+06|6.124955750e+06|5.966720000e+06|5.675323000e+06|6.258118000e+06|-3.351812500e+04|8.082832500e+05|1.481284375e+06|7.947350625e+05|-7.685806250e+04|1.666328125e+06|2.145701285e+03|2.172829168e+03|2.223467591e+03|2.186700466e+03|2.141978678e+03|2.231422254e+03|3.299021017e+02|3.570256263e+02|4.076664020e+02|3.708715747e+02|3.261709360e+02|4.155722133e+02|7.429249701e+03|7.780688510e+03|8.345991075e+03|7.969050871e+03|7.410576176e+03|8.527525566e+03|2.599684450e+03|3.023422723e+03|3.523942071e+03|3.186047429e+03|2.551508098e+03|3.820586760e+03|1.625250611e+11|1.650847252e+11|1.687052820e+11|1.658644562e+11|1.620793917e+11|1.696495043e+11|-7.676725248e+10|-3.370047078e+10|5.115985920e+09|-3.604283802e+10|-7.743395430e+10|5.348271616e+09|9.882761719e+03|9.960758789e+03|1.001511084e+04|9.945348633e+03|9.874014648e+03|1.001668457e+04
