#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.229244087e+06|5.190370904e+10|5.366450136e+10|5.544172664e+10|2.000000|2.000000|2.000000
4.234897951e+06|5.172806592e+10|5.348373512e+10|5.525495645e+10|2.000000|2.000000|2.000000
4.240431396e+06|5.155616372e+10|5.330681892e+10|5.507216416e+10|2.000000|2.000000|2.000000
4.245610866e+06|5.139525816e+10|5.314122011e+10|5.490106516e+10|2.000000|2.000000|2.000000
4.251631380e+06|5.120822468e+10|5.294873128e+10|5.470218302e+10|2.000000|2.000000|2.000000
4.258136956e+06|5.100612226e+10|5.274073398e+10|5.448727731e+10|2.000000|2.000000|2.000000
4.263321537e+06|5.084505791e+10|5.257497175e+10|5.431600945e+10|2.000000|2.000000|2.000000
4.268538705e+06|5.068298119e+10|5.240816761e+10|5.414366509e+10|2.000000|2.000000|2.000000
4.273922052e+06|5.051574197e+10|5.223605039e+10|5.396583118e+10|2.000000|2.000000|2.000000
4.278847362e+06|5.036273213e+10|5.207857760e+10|5.380312809e+10|2.000000|2.000000|2.000000
4.284042977e+06|5.020132501e+10|5.191246259e+10|5.363149575e+10|2.000000|2.000000|2.000000
4.288950470e+06|5.004886867e+10|5.175555944e+10|5.346938123e+10|2.000000|2.000000|2.000000
4.294080765e+06|4.988949079e+10|5.159153286e+10|5.329990668e+10|2.000000|2.000000|2.000000
4.298815653e+06|4.974239659e+10|5.144014825e+10|5.314349399e+10|2.000000|2.000000|2.000000
4.304568881e+06|4.956366665e+10|5.125620516e+10|5.295344142e+10|2.000000|2.000000|2.000000
4.309382157e+06|4.941413724e+10|5.110231431e+10|5.279443925e+10|2.000000|2.000000|2.000000
4.314560798e+06|4.925325743e+10|5.093674200e+10|5.262336763e+10|2.000000|2.000000|2.000000
4.319976744e+06|4.908500548e+10|5.076358252e+10|5.244445684e+10|2.000000|2.000000|2.000000
4.325788216e+06|4.890446611e+10|5.057777721e+10|5.225248020e+10|2.000000|2.000000|2.000000
4.331067588e+06|4.874045697e+10|5.040898430e+10|5.207808101e+10|2.000000|2.000000|2.000000
4.336674191e+06|4.856628209e+10|5.022972912e+10|5.189287206e+10|2.000000|2.000000|2.000000
4.341758875e+06|4.840832112e+10|5.006716078e+10|5.172490419e+10|2.000000|2.000000|2.000000
4.346086413e+06|4.827388170e+10|4.992880006e+10|5.158194796e+10|2.000000|2.000000|2.000000
4.351095674e+06|4.811826384e+10|4.976864318e+10|5.141647164e+10|2.000000|2.000000|2.000000
4.355913855e+06|4.796858208e+10|4.961459554e+10|5.125730746e+10|2.000000|2.000000|2.000000
4.360979015e+06|4.781223814e+10|4.945265144e+10|5.108998456e+10|3.000000|2.000000|2.000000
4.366777012e+06|4.763335926e+10|4.926727697e+10|5.089845308e+10|3.000000|2.000000|2.000000
4.372671090e+06|4.745200377e+10|4.908016804e+10|5.070512914e+10|3.000000|3.000000|3.000000
4.378518728e+06|4.727256222e+10|4.889463362e+10|5.051343199e+10|3.000000|3.000000|3.000000
4.384174845e+06|4.709945658e+10|4.871564982e+10|5.032850291e+10|3.000000|3.000000|3.000000
4.389878959e+06|4.692533812e+10|4.853561837e+10|5.014249124e+10|3.000000|3.000000|3.000000
4.395580594e+06|4.675175233e+10|4.835613724e+10|4.995704804e+10|3.000000|3.000000|3.000000
4.401272744e+06|4.657891028e+10|4.817742469e+10|4.977239881e+10|3.000000|3.000000|3.000000
4.407182566e+06|4.639993878e+10|4.799237404e+10|4.958120079e+10|3.000000|3.000000|3.000000
4.412353886e+06|4.624373249e+10|4.783086149e+10|4.941432269e+10|3.000000|3.000000|3.000000
4.417418929e+06|4.609109828e+10|4.767304202e+10|4.925126026e+10|3.000000|3.000000|3.000000
4.422398427e+06|4.594139055e+10|4.751824810e+10|4.909132379e+10|3.000000|3.000000|3.000000
4.428728154e+06|4.575158640e+10|4.732199506e+10|4.888855069e+10|3.000000|3.000000|3.000000
4.434477544e+06|4.557966665e+10|4.714423361e+10|4.870488337e+10|3.000000|3.000000|3.000000
4.439399003e+06|4.543286801e+10|4.699244651e+10|4.854805327e+10|3.000000|3.000000|3.000000
4.444198274e+06|4.529003697e+10|4.684476154e+10|4.839546149e+10|3.000000|3.000000|3.000000
4.449534353e+06|4.513160376e+10|4.668094380e+10|4.822620082e+10|3.000000|3.000000|3.000000
4.455232604e+06|4.496285122e+10|4.650645562e+10|4.804591505e+10|3.000000|3.000000|3.000000
4.460615210e+06|4.480385732e+10|4.634205736e+10|4.787605432e+10|3.000000|3.000000|3.000000
4.466355348e+06|4.463474152e+10|4.616719273e+10|4.769537934e+10|3.000000|3.000000|3.000000
4.471790800e+06|4.447501943e+10|4.600204072e+10|4.752473958e+10|3.000000|3.000000|3.000000
4.477290730e+06|4.431381483e+10|4.583535543e+10|4.735251546e+10|3.000000|3.000000|3.000000
4.481995821e+06|4.417623576e+10|4.569309856e+10|4.720553141e+10|3.000000|3.000000|3.000000
4.487414821e+06|4.401815647e+10|4.552964410e+10|4.703664526e+10|3.000000|3.000000|3.000000
4.492206635e+06|4.387870675e+10|4.538545235e+10|4.688766184e+10|3.000000|3.000000|3.000000
4.497948006e+06|4.371203522e+10|4.521311270e+10|4.670959500e+10|3.000000|3.000000|3.000000
4.503766533e+06|4.354358113e+10|4.503892943e+10|4.652962314e+10|3.000000|3.000000|3.000000
4.508941353e+06|4.339414936e+10|4.488441506e+10|4.636997372e+10|3.000000|3.000000|3.000000
4.514033450e+06|4.324746057e+10|4.473273663e+10|4.621325438e+10|3.000000|3.000000|3.000000
4.518763871e+06|4.311150498e+10|4.459215618e+10|4.606800176e+10|3.000000|3.000000|3.000000
4.523284563e+06|4.298185970e+10|4.445810043e+10|4.592949061e+10|3.000000|3.000000|3.000000
4.527761346e+06|4.285374537e+10|4.432562745e+10|4.579261474e+10|3.000000|3.000000|3.000000
4.533186139e+06|4.269886316e+10|4.416547555e+10|4.562713991e+10|3.000000|3.000000|3.000000
4.538625305e+06|4.254396801e+10|4.400530989e+10|4.546165075e+10|3.000000|3.000000|3.000000
4.544871827e+06|4.236657124e+10|4.382187648e+10|4.527212033e+10|3.000000|3.000000|3.000000
4.550772075e+06|4.219948864e+10|4.364910776e+10|4.509360893e+10|3.000000|3.000000|3.000000
4.555975700e+06|4.205251947e+10|4.349713659e+10|4.493658626e+10|3.000000|3.000000|3.000000
4.561217905e+06|4.190482637e+10|4.334441649e+10|4.477878965e+10|3.000000|3.000000|3.000000
4.567282076e+06|4.173443234e+10|4.316822236e+10|4.459673859e+10|3.000000|3.000000|3.000000
4.573577752e+06|4.155805122e+10|4.298583682e+10|4.440829017e+10|3.000000|3.000000|3.000000
4.578476998e+06|4.142115714e+10|4.284428220e+10|4.426202985e+10|3.000000|3.000000|3.000000
4.584375940e+06|4.125675202e+10|4.267427952e+10|4.408637565e+10|3.000000|3.000000|3.000000
4.589788449e+06|4.110630923e+10|4.251871415e+10|4.392563860e+10|3.000000|3.000000|3.000000
4.595479819e+06|4.094853296e+10|4.235556519e+10|4.375706571e+10|3.000000|3.000000|3.000000
4.601035452e+06|4.079493180e+10|4.219673311e+10|4.359295309e+10|3.000000|3.000000|3.000000
4.606055456e+06|4.065648923e+10|4.205357550e+10|4.344503597e+10|3.000000|3.000000|3.000000
4.611576774e+06|4.050460397e+10|4.189651701e+10|4.328275568e+10|3.000000|3.000000|3.000000
4.616833469e+06|4.036037006e+10|4.174737009e+10|4.312864990e+10|3.000000|3.000000|3.000000
4.621562627e+06|4.023092025e+10|4.161351057e+10|4.299033969e+10|3.000000|3.000000|3.000000
4.626930243e+06|4.008434871e+10|4.146194572e+10|4.283373537e+10|3.000000|3.000000|3.000000
4.631072634e+06|3.997149128e+10|4.134524327e+10|4.271315254e+10|3.000000|3.000000|3.000000
4.635994727e+06|3.983768229e+10|4.120687516e+10|4.257018357e+10|3.000000|3.000000|3.000000
4.640908594e+06|3.970441175e+10|4.106906355e+10|4.242778951e+10|3.000000|3.000000|3.000000
4.646382737e+06|3.955631558e+10|4.091592075e+10|4.226955437e+10|3.000000|3.000000|3.000000
4.652140421e+06|3.940096841e+10|4.075527946e+10|4.210357126e+10|3.000000|3.000000|3.000000
4.657710477e+06|3.925109248e+10|4.060029547e+10|4.194343345e+10|3.000000|3.000000|3.000000
4.663384282e+06|3.909883768e+10|4.044285111e+10|4.178075334e+10|3.000000|3.000000|3.000000
4.668233350e+06|3.896904395e+10|4.030863308e+10|4.164207184e+10|3.000000|3.000000|3.000000
4.673271686e+06|3.883450536e+10|4.016950813e+10|4.149832015e+10|3.000000|3.000000|3.000000
4.678855012e+06|3.868579564e+10|4.001572858e+10|4.133942639e+10|3.000000|3.000000|3.000000
4.684082236e+06|3.854693375e+10|3.987213224e+10|4.119105438e+10|3.000000|3.000000|3.000000
4.689537861e+06|3.840237826e+10|3.972264780e+10|4.103659834e+10|3.000000|3.000000|3.000000
4.695331581e+06|3.824928181e+10|3.956433077e+10|4.087301583e+10|3.000000|3.000000|3.000000
4.701049328e+06|3.809861374e+10|3.940852450e+10|4.071202746e+10|3.000000|3.000000|3.000000
4.706904243e+06|3.794476351e+10|3.924942712e+10|4.054763839e+10|3.000000|3.000000|3.000000
4.712024333e+06|3.781058034e+10|3.911066720e+10|4.040426311e+10|3.000000|3.000000|3.000000
4.717420255e+06|3.766952921e+10|3.896480471e+10|4.025354891e+10|3.000000|3.000000|3.000000
4.722599221e+06|3.753449709e+10|3.882516619e+10|4.010926559e+10|3.000000|3.000000|3.000000
4.728014275e+06|3.739367299e+10|3.867953775e+10|3.995879301e+10|3.000000|3.000000|3.000000
4.733735160e+06|3.724529853e+10|3.852610095e+10|3.980025221e+10|3.000000|3.000000|3.000000
4.738820861e+06|3.711374508e+10|3.839005873e+10|3.965968450e+10|3.000000|3.000000|3.000000
4.743567484e+06|3.699125695e+10|3.826339085e+10|3.952880290e+10|3.000000|3.000000|3.000000
4.748979779e+06|3.685193708e+10|3.811931653e+10|3.937993569e+10|3.000000|3.000000|3.000000
4.754790486e+06|3.670277145e+10|3.796506003e+10|3.922054747e+10|3.000000|3.000000|3.000000
4.760916619e+06|3.654596731e+10|3.780290387e+10|3.905299664e+10|3.000000|3.000000|3.000000
4.767120027e+06|3.638766414e+10|3.763919703e+10|3.888384340e+10|3.000000|3.000000|3.000000
4.772694789e+06|3.624581360e+10|3.749250402e+10|3.873226990e+10|3.000000|3.000000|3.000000
4.777489022e+06|3.612413381e+10|3.736667004e+10|3.860224933e+10|3.000000|3.000000|3.000000
4.783131600e+06|3.598128945e+10|3.721894854e+10|3.844961290e+10|3.000000|3.000000|3.000000
4.789213933e+06|3.582775585e+10|3.706017239e+10|3.828555389e+10|3.000000|3.000000|3.000000
4.795197261e+06|3.567716936e+10|3.690444354e+10|3.812464343e+10|3.000000|3.000000|3.000000
4.800402431e+06|3.554652802e+10|3.676934057e+10|3.798504504e+10|3.000000|3.000000|3.000000
4.805621364e+06|3.541587762e+10|3.663422790e+10|3.784543652e+10|3.000000|3.000000|3.000000
4.810758318e+06|3.528760785e+10|3.650157683e+10|3.770837141e+10|3.000000|3.000000|3.000000
4.815919472e+06|3.515906136e+10|3.636863926e+10|3.757101016e+10|3.000000|3.000000|3.000000
4.820866850e+06|3.503614699e+10|3.624152588e+10|3.743966683e+10|3.000000|3.000000|3.000000
4.826099800e+06|3.490646496e+10|3.610741332e+10|3.730109130e+10|3.000000|3.000000|3.000000
4.831721365e+06|3.476752656e+10|3.596372776e+10|3.715262409e+10|3.000000|3.000000|3.000000
4.836398828e+06|3.465221677e+10|3.584447783e+10|3.702940561e+10|3.000000|3.000000|3.000000
4.841903044e+06|3.451686819e+10|3.570450405e+10|3.688477350e+10|3.000000|3.000000|3.000000
4.847589255e+06|3.437743259e+10|3.556030320e+10|3.673577351e+10|3.000000|3.000000|3.000000
4.852373115e+06|3.426042925e+10|3.543930091e+10|3.661074407e+10|3.000000|3.000000|3.000000
4.857239733e+06|3.414168738e+10|3.531650039e+10|3.648385646e+10|3.000000|3.000000|3.000000
4.862830459e+06|3.400563273e+10|3.517579496e+10|3.633846793e+10|3.000000|3.000000|3.000000
4.867811803e+06|3.388472704e+10|3.505075601e+10|3.620926720e+10|3.000000|3.000000|3.000000
4.872890093e+06|3.376177739e+10|3.492360290e+10|3.607788185e+10|3.000000|3.000000|3.000000
4.878562544e+06|3.362481095e+10|3.478195343e+10|3.593151751e+10|3.000000|3.000000|3.000000
4.884935925e+06|3.347138280e+10|3.462327892e+10|3.576756132e+10|3.000000|3.000000|3.000000
4.891400024e+06|3.331627006e+10|3.446286170e+10|3.560180426e+10|3.000000|3.000000|3.000000
4.896609979e+06|3.319161707e+10|3.433394550e+10|3.546859669e+10|3.000000|3.000000|3.000000
4.903061097e+06|3.303771898e+10|3.417478354e+10|3.530413641e+10|3.000000|3.000000|3.000000
4.908749177e+06|3.290243702e+10|3.403487402e+10|3.515956932e+10|3.000000|3.000000|3.000000
4.914065754e+06|3.277634002e+10|3.390446330e+10|3.502481714e+10|3.000000|3.000000|3.000000
4.919495708e+06|3.264790178e+10|3.377163088e+10|3.488756254e+10|3.000000|3.000000|3.000000
4.924388471e+06|3.253247058e+10|3.365225020e+10|3.476420742e+10|3.000000|3.000000|3.000000
4.930155545e+06|3.239677763e+10|3.351191412e+10|3.461919914e+10|3.000000|3.000000|3.000000
4.935260106e+06|3.227700196e+10|3.338803964e+10|3.449120041e+10|3.000000|3.000000|3.000000
4.940959976e+06|3.214362219e+10|3.325009515e+10|3.434866311e+10|3.000000|3.000000|3.000000
4.946310055e+06|3.201877704e+10|3.312097700e+10|3.421524591e+10|3.000000|3.000000|3.000000
4.951825177e+06|3.189043400e+10|3.298824087e+10|3.407809017e+10|3.000000|3.000000|3.000000
4.957419543e+06|3.176061280e+10|3.285397560e+10|3.393935427e+10|3.000000|3.000000|3.000000
4.963856424e+06|3.161169550e+10|3.269996006e+10|3.378021033e+10|3.000000|3.000000|3.000000
4.969201310e+06|3.148841086e+10|3.257245434e+10|3.364845882e+10|3.000000|3.000000|3.000000
4.975193428e+06|3.135059492e+10|3.242991937e+10|3.350117748e+10|3.000000|3.000000|3.000000
4.980884364e+06|3.122009449e+10|3.229495000e+10|3.336171356e+10|3.000000|3.000000|3.000000
4.986326901e+06|3.109564355e+10|3.216623693e+10|3.322871416e+10|3.000000|3.000000|3.000000
4.991356019e+06|3.098095258e+10|3.204761775e+10|3.310614471e+10|3.000000|3.000000|3.000000
4.996423695e+06|3.086567968e+10|3.192839640e+10|3.298295293e+10|3.000000|3.000000|3.000000
5.001682062e+06|3.074638421e+10|3.180501436e+10|3.285546182e+10|3.000000|3.000000|3.000000
5.006499973e+06|3.063736249e+10|3.169225772e+10|3.273894987e+10|3.000000|3.000000|3.000000
5.012011696e+06|3.051297013e+10|3.156360351e+10|3.260601080e+10|3.000000|3.000000|3.000000
5.017465086e+06|3.039023942e+10|3.143666753e+10|3.247484708e+10|3.000000|3.000000|3.000000
5.023080250e+06|3.026422607e+10|3.130633606e+10|3.234017467e+10|3.000000|3.000000|3.000000
5.028645620e+06|3.013968806e+10|3.117753009e+10|3.220707846e+10|3.000000|3.000000|3.000000
5.034753664e+06|3.000341578e+10|3.103658730e+10|3.206144105e+10|3.000000|3.000000|3.000000
5.040114577e+06|2.988416452e+10|3.091324852e+10|3.193399392e+10|3.000000|3.000000|3.000000
5.046287413e+06|2.974725949e+10|3.077165043e+10|3.178767914e+10|3.000000|3.000000|3.000000
5.051894222e+06|2.962328518e+10|3.064342593e+10|3.165518332e+10|3.000000|3.000000|3.000000
5.058095720e+06|2.948657862e+10|3.050203224e+10|3.150907949e+10|3.000000|3.000000|3.000000
5.063847098e+06|2.936018542e+10|3.037130510e+10|3.137399742e+10|3.000000|3.000000|3.000000
5.068990190e+06|2.924747797e+10|3.025473264e+10|3.125354147e+10|3.000000|3.000000|3.000000
5.075002104e+06|2.911611074e+10|3.011886012e+10|3.111314239e+10|3.000000|3.000000|3.000000
5.080952231e+06|2.898649602e+10|2.998479978e+10|3.097461573e+10|3.000000|3.000000|3.000000
5.086789513e+06|2.885972769e+10|2.985368306e+10|3.083913064e+10|3.000000|3.000000|3.000000
5.092269064e+06|2.874107743e+10|2.973096249e+10|3.071232133e+10|3.000000|3.000000|3.000000
5.097910355e+06|2.861927760e+10|2.960498393e+10|3.058214537e+10|3.000000|3.000000|3.000000
5.103343647e+06|2.850230625e+10|2.948399915e+10|3.045712947e+10|3.000000|3.000000|3.000000
5.109703313e+06|2.836581131e+10|2.934282046e+10|3.031124668e+10|3.000000|3.000000|3.000000
5.116057418e+06|2.822988721e+10|2.920223170e+10|3.016597335e+10|3.000000|3.000000|3.000000
5.122069478e+06|2.810169459e+10|2.906963932e+10|3.002896272e+10|3.000000|3.000000|3.000000
5.127373809e+06|2.798892667e+10|2.895300068e+10|2.990843734e+10|3.000000|3.000000|3.000000
5.132694946e+06|2.787611560e+10|2.883631707e+10|2.978786539e+10|3.000000|3.000000|3.000000
5.138089400e+06|2.776207072e+10|2.871835695e+10|2.966597430e+10|3.000000|3.000000|3.000000
5.143176361e+06|2.765482177e+10|2.860742575e+10|2.955134627e+10|3.000000|3.000000|3.000000
5.148777308e+06|2.753706719e+10|2.848562788e+10|2.942548933e+10|3.000000|3.000000|3.000000
5.154300804e+06|2.742127986e+10|2.836586444e+10|2.930173452e+10|3.000000|3.000000|3.000000
5.159781237e+06|2.730672730e+10|2.824737782e+10|2.917929897e+10|3.000000|3.000000|3.000000
5.165771075e+06|2.718190465e+10|2.811826799e+10|2.904588606e+10|3.000000|3.000000|3.000000
5.171970323e+06|2.705313252e+10|2.798507258e+10|2.890825127e+10|3.000000|3.000000|3.000000
5.177340764e+06|2.694191664e+10|2.787003611e+10|2.878938055e+10|3.000000|3.000000|3.000000
5.183362977e+06|2.681757809e+10|2.774142577e+10|2.865648341e+10|3.000000|3.000000|3.000000
5.189357351e+06|2.669420704e+10|2.761381574e+10|2.852461981e+10|3.000000|3.000000|3.000000
5.195688582e+06|2.656432770e+10|2.747947333e+10|2.838579929e+10|3.000000|3.000000|3.000000
5.201082682e+06|2.645401616e+10|2.736537076e+10|2.826789317e+10|3.000000|3.000000|3.000000
5.206365493e+06|2.634628623e+10|2.725393820e+10|2.815274596e+10|3.000000|3.000000|3.000000
5.211723729e+06|2.623732664e+10|2.714123338e+10|2.803628399e+10|3.000000|3.000000|3.000000
5.216887790e+06|2.613260904e+10|2.703291604e+10|2.792435567e+10|3.000000|3.000000|3.000000
5.222214821e+06|2.602488797e+10|2.692149165e+10|2.780921663e+10|3.000000|3.000000|3.000000
5.227494590e+06|2.591842394e+10|2.681136719e+10|2.769542077e+10|3.000000|3.000000|3.000000
5.233057398e+06|2.580657654e+10|2.669567391e+10|2.757587033e+10|3.000000|3.000000|3.000000
5.239502677e+06|2.567740081e+10|2.656205603e+10|2.743779755e+10|3.000000|3.000000|3.000000
5.245392856e+06|2.555973907e+10|2.644034765e+10|2.731203123e+10|3.000000|3.000000|3.000000
5.252152850e+06|2.542515847e+10|2.630113804e+10|2.716818003e+10|3.000000|3.000000|3.000000
5.257564845e+06|2.531776528e+10|2.619005059e+10|2.705338854e+10|3.000000|3.000000|3.000000
5.264586577e+06|2.517889332e+10|2.604640100e+10|2.690494903e+10|3.000000|3.000000|3.000000
5.271144508e+06|2.504966652e+10|2.591272789e+10|2.676681851e+10|3.000000|3.000000|3.000000
5.277306503e+06|2.492865661e+10|2.578755393e+10|2.663747042e+10|3.000000|3.000000|3.000000
5.282931805e+06|2.481853654e+10|2.567364415e+10|2.651976202e+10|3.000000|3.000000|3.000000
5.288872897e+06|2.470259679e+10|2.555371401e+10|2.639583240e+10|3.000000|3.000000|3.000000
5.294925483e+06|2.458486309e+10|2.543192776e+10|2.626998464e+10|3.000000|3.000000|3.000000
5.301006079e+06|2.446697182e+10|2.530997808e+10|2.614396789e+10|3.000000|3.000000|3.000000
5.305844850e+06|2.437343400e+10|2.521321992e+10|2.604398272e+10|3.000000|3.000000|3.000000
5.311561619e+06|2.426323922e+10|2.509923098e+10|2.592619199e+10|3.000000|3.000000|3.000000
5.318184868e+06|2.413599795e+10|2.496760814e+10|2.579017911e+10|3.000000|3.000000|3.000000
5.324363887e+06|2.401770287e+10|2.484523910e+10|2.566372855e+10|3.000000|3.000000|3.000000
5.330261628e+06|2.390516289e+10|2.472882294e+10|2.554342931e+10|3.000000|3.000000|3.000000
5.336593808e+06|2.378473459e+10|2.460424634e+10|2.541469730e+10|3.000000|3.000000|3.000000
5.342056004e+06|2.368118545e+10|2.449712993e+10|2.530400780e+10|3.000000|3.000000|3.000000
5.347905104e+06|2.357064329e+10|2.438277923e+10|2.518584257e+10|3.000000|3.000000|3.000000
5.354011509e+06|2.345561461e+10|2.426378701e+10|2.506288088e+10|3.000000|3.000000|3.000000
5.360155618e+06|2.334026285e+10|2.414446014e+10|2.493957325e+10|3.000000|3.000000|3.000000
5.367059929e+06|2.321110114e+10|2.401084691e+10|2.480150253e+10|3.000000|3.000000|3.000000
5.372873138e+06|2.310272972e+10|2.389874006e+10|2.468565555e+10|3.000000|3.000000|3.000000
5.378185247e+06|2.300400194e+10|2.379660894e+10|2.458011701e+10|3.000000|3.000000|3.000000
5.383649905e+06|2.290273936e+10|2.369185528e+10|2.447186836e+10|3.000000|3.000000|3.000000
5.389816471e+06|2.278883525e+10|2.357402387e+10|2.435010550e+10|3.000000|3.000000|3.000000
5.396016212e+06|2.267470782e+10|2.345596101e+10|2.422810335e+10|3.000000|3.000000|3.000000
5.401827410e+06|2.256808671e+10|2.334566291e+10|2.411412493e+10|3.000000|3.000000|3.000000
5.408028543e+06|2.245468808e+10|2.322835312e+10|2.399290075e+10|3.000000|3.000000|3.000000
5.414277834e+06|2.234080156e+10|2.311053817e+10|2.387115443e+10|3.000000|3.000000|3.000000
5.420593234e+06|2.222610997e+10|2.299188994e+10|2.374854690e+10|3.000000|3.000000|3.000000
5.426825349e+06|2.211332392e+10|2.287521254e+10|2.362797585e+10|3.000000|3.000000|3.000000
5.432968583e+06|2.200252767e+10|2.276059316e+10|2.350953136e+10|3.000000|3.000000|3.000000
5.438785947e+06|2.189795687e+10|2.265241365e+10|2.339774156e+10|3.000000|3.000000|3.000000
5.444930972e+06|2.178786324e+10|2.253852030e+10|2.328004712e+10|3.000000|3.000000|3.000000
5.451517592e+06|2.167027593e+10|2.241687416e+10|2.315434101e+10|3.000000|3.000000|3.000000
5.458987284e+06|2.153744561e+10|2.227945827e+10|2.301233866e+10|3.000000|3.000000|3.000000
5.465572280e+06|2.142080644e+10|2.215879196e+10|2.288764480e+10|3.000000|3.000000|3.000000
5.471901688e+06|2.130909890e+10|2.204322709e+10|2.276822252e+10|3.000000|3.000000|3.000000
5.477817019e+06|2.120505697e+10|2.193559211e+10|2.265699472e+10|3.000000|3.000000|3.000000
5.483731294e+06|2.110137827e+10|2.182833252e+10|2.254615472e+10|3.000000|3.000000|3.000000
5.490243168e+06|2.098762125e+10|2.171064607e+10|2.242453969e+10|3.000000|3.000000|3.000000
5.496750639e+06|2.087435672e+10|2.159346864e+10|2.230345053e+10|3.000000|3.000000|3.000000
5.503394398e+06|2.075914758e+10|2.147427894e+10|2.218028180e+10|3.000000|3.000000|3.000000
5.509314950e+06|2.065684274e+10|2.136843896e+10|2.207090835e+10|3.000000|3.000000|3.000000
5.514979897e+06|2.055927441e+10|2.126749881e+10|2.196659819e+10|3.000000|3.000000|3.000000
5.520422118e+06|2.046583604e+10|2.117083098e+10|2.186670292e+10|3.000000|3.000000|3.000000
5.526214722e+06|2.036669768e+10|2.106826582e+10|2.176071331e+10|3.000000|3.000000|3.000000
5.532226425e+06|2.026415316e+10|2.096217635e+10|2.165108161e+10|3.000000|3.000000|3.000000
5.538608613e+06|2.015567133e+10|2.084994388e+10|2.153510169e+10|3.000000|3.000000|3.000000
5.545115825e+06|2.004546877e+10|2.073593072e+10|2.141728150e+10|3.000000|3.000000|3.000000
5.551854302e+06|1.993177899e+10|2.061830927e+10|2.129573239e+10|3.000000|3.000000|3.000000
5.558975117e+06|1.981211207e+10|2.049450341e+10|2.116779223e+10|3.000000|3.000000|3.000000
5.566372119e+06|1.968831777e+10|2.036642683e+10|2.103543855e+10|3.000000|3.000000|3.000000
5.572949720e+06|1.957867563e+10|2.025299145e+10|2.091821489e+10|3.000000|3.000000|3.000000
5.579454566e+06|1.947065155e+10|2.014122964e+10|2.080272055e+10|3.000000|3.000000|3.000000
5.586106534e+06|1.936060015e+10|2.002736986e+10|2.068505805e+10|3.000000|3.000000|3.000000
5.592146669e+06|1.926103444e+10|1.992435823e+10|2.057860590e+10|3.000000|3.000000|3.000000
5.599082404e+06|1.914713134e+10|1.980651249e+10|2.045682405e+10|3.000000|3.000000|3.000000
5.605039612e+06|1.904966068e+10|1.970566755e+10|2.035261073e+10|3.000000|3.000000|3.000000
5.610674437e+06|1.895777235e+10|1.961059784e+10|2.025436543e+10|3.000000|3.000000|3.000000
5.616951297e+06|1.885576552e+10|1.950505889e+10|2.014530109e+10|3.000000|3.000000|3.000000
5.622569496e+06|1.876477611e+10|1.941091848e+10|2.004801595e+10|3.000000|3.000000|3.000000
5.629602751e+06|1.865128543e+10|1.929349709e+10|1.992667200e+10|3.000000|3.000000|3.000000
5.636110508e+06|1.854668566e+10|1.918527406e+10|1.981483355e+10|3.000000|3.000000|3.000000
5.643064113e+06|1.843535554e+10|1.907008702e+10|1.969579832e+10|3.000000|3.000000|3.000000
5.649522644e+06|1.833235410e+10|1.896351673e+10|1.958566758e+10|3.000000|3.000000|3.000000
5.657360785e+06|1.820786962e+10|1.883471843e+10|1.945256604e+10|3.000000|3.000000|3.000000
5.664038117e+06|1.810226890e+10|1.872545775e+10|1.933965474e+10|3.000000|3.000000|3.000000
5.670635927e+06|1.799832953e+10|1.861791551e+10|1.922851918e+10|3.000000|3.000000|3.000000
5.677364728e+06|1.789273891e+10|1.850866430e+10|1.911561742e+10|3.000000|3.000000|3.000000
5.684362654e+06|1.778336571e+10|1.839549885e+10|1.899867048e+10|3.000000|3.000000|3.000000
5.691150374e+06|1.767770608e+10|1.828617522e+10|1.888569360e+10|3.000000|3.000000|3.000000
5.698871251e+06|1.755803186e+10|1.816235040e+10|1.875773080e+10|3.000000|3.000000|3.000000
5.705118565e+06|1.746159524e+10|1.806256865e+10|1.865461440e+10|3.000000|3.000000|3.000000
5.711532917e+06|1.736294894e+10|1.796050012e+10|1.854913469e+10|3.000000|3.000000|3.000000
5.719135720e+06|1.724650821e+10|1.784001926e+10|1.842462715e+10|3.000000|3.000000|3.000000
5.725346649e+06|1.715177241e+10|1.774199596e+10|1.832332762e+10|3.000000|3.000000|3.000000
5.731751560e+06|1.705444201e+10|1.764128758e+10|1.821925315e+10|3.000000|3.000000|3.000000
5.737704757e+06|1.696430684e+10|1.754802375e+10|1.812287196e+10|3.000000|3.000000|3.000000
5.743672030e+06|1.687427774e+10|1.745486929e+10|1.802660369e+10|3.000000|3.000000|3.000000
5.750593871e+06|1.677024637e+10|1.734722600e+10|1.791536215e+10|3.000000|3.000000|3.000000
5.757869184e+06|1.666136380e+10|1.723456251e+10|1.779893245e+10|3.000000|3.000000|3.000000
5.765290332e+06|1.655078445e+10|1.712014274e+10|1.768068761e+10|3.000000|3.000000|3.000000
5.772650647e+06|1.644159486e+10|1.700716039e+10|1.756392810e+10|3.000000|3.000000|3.000000
5.779397171e+06|1.634193245e+10|1.690403565e+10|1.745735562e+10|3.000000|3.000000|3.000000
5.785720741e+06|1.624888336e+10|1.680775354e+10|1.735785441e+10|3.000000|3.000000|3.000000
5.792523045e+06|1.614918348e+10|1.670458908e+10|1.725124063e+10|3.000000|3.000000|3.000000
