#R_planet
1.557615319e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.170005032e+06|1.169938125e+06|1.166508642e+06|1.166804424e+06|2.857300375e+06|2.865959875e+06|2.879800688e+06|2.875474000e+06|2.855689250e+06|2.895259000e+06|4.093181250e+04|4.867600000e+04|6.592231250e+04|5.904092969e+04|4.062998438e+04|7.745186719e+04|2.839236992e+03|2.843313668e+03|2.849582482e+03|2.847518373e+03|2.838499725e+03|2.856537021e+03|1.924536876e+01|2.333876790e+01|2.955740839e+01|2.751843958e+01|1.850214977e+01|3.653472939e+01|2.239284504e+03|2.243332867e+03|2.250136814e+03|2.245225741e+03|2.238328362e+03|2.252123120e+03|1.981709415e+01|2.725707774e+01|3.482850115e+01|2.850176409e+01|1.955168706e+01|3.745184111e+01|1.940080192e+09|1.966645760e+09|1.991263872e+09|1.970002176e+09|1.929060864e+09|2.010943616e+09|-3.975810880e+08|-8.504992000e+07|2.368951040e+08|-7.077356800e+07|-4.454249280e+08|3.038778240e+08|3.122332581e+03|3.124636963e+03|3.125992859e+03|3.123214111e+03|3.120119141e+03|3.126310059e+03
1.174732411e+06|1.174748362e+06|1.171627056e+06|1.172921046e+06|2.854564812e+06|2.865463875e+06|2.877005750e+06|2.870613000e+06|2.854922250e+06|2.886303250e+06|4.013006250e+04|4.922100000e+04|6.258912500e+04|5.462644922e+04|3.986664453e+04|6.938625000e+04|2.838087964e+03|2.843076292e+03|2.848109366e+03|2.845375762e+03|2.838188725e+03|2.852562800e+03|1.805264266e+01|2.301595318e+01|2.813316290e+01|2.537477684e+01|1.818513536e+01|3.256441833e+01|2.237305520e+03|2.243143035e+03|2.247754962e+03|2.243479867e+03|2.237556399e+03|2.249403334e+03|2.105524370e+01|2.954316489e+01|3.684288771e+01|2.895587857e+01|1.857760445e+01|3.933415269e+01|1.915707168e+09|1.944838784e+09|1.980474752e+09|1.945981312e+09|1.901079808e+09|1.990883072e+09|-3.742898240e+08|-1.902707200e+07|4.549366080e+08|-1.125119900e+07|-4.632953280e+08|4.407929920e+08|3.121510193e+03|3.124230103e+03|3.125702576e+03|3.123025879e+03|3.119909668e+03|3.126141602e+03
1.177925799e+06|1.177807846e+06|1.174882179e+06|1.175685661e+06|2.858086562e+06|2.870420250e+06|2.876838812e+06|2.871658250e+06|2.856166500e+06|2.887150000e+06|4.352468750e+04|5.105512500e+04|6.270162500e+04|5.585664062e+04|4.073950391e+04|7.097376562e+04|2.839683846e+03|2.844879622e+03|2.848176157e+03|2.845904776e+03|2.838815358e+03|2.852994194e+03|1.973456742e+01|2.491322822e+01|2.817090480e+01|2.589926909e+01|1.880915653e+01|3.298938165e+01|2.238529843e+03|2.244533388e+03|2.248160160e+03|2.243658039e+03|2.237774837e+03|2.249541240e+03|2.074078334e+01|3.051141550e+01|4.191580666e+01|3.075488271e+01|1.748638470e+01|4.402338072e+01|1.894337152e+09|1.936851136e+09|1.960450848e+09|1.931304832e+09|1.888066048e+09|1.974544128e+09|-3.432269440e+08|5.612102400e+07|5.352175680e+08|3.393519200e+07|-5.001607040e+08|5.680311680e+08|3.120793396e+03|3.123042847e+03|3.125211609e+03|3.122280518e+03|3.119144043e+03|3.125417236e+03
1.181486790e+06|1.181485981e+06|1.178320388e+06|1.179063335e+06|2.854396500e+06|2.868914750e+06|2.881974000e+06|2.874005750e+06|2.854376750e+06|2.893635000e+06|4.071175000e+04|5.261175000e+04|6.832837500e+04|5.873167969e+04|4.004087891e+04|7.742248438e+04|2.838084130e+03|2.844814069e+03|2.850781617e+03|2.847095038e+03|2.838083578e+03|2.856106498e+03|1.813091769e+01|2.476126667e+01|3.074567088e+01|2.709256834e+01|1.808733103e+01|3.609780565e+01|2.236709445e+03|2.242729019e+03|2.248167975e+03|2.242929919e+03|2.236240223e+03|2.249619615e+03|1.982475549e+01|3.024652727e+01|4.265395545e+01|3.072818193e+01|1.905292463e+01|4.240343923e+01|1.863808128e+09|1.900654912e+09|1.940570624e+09|1.901153664e+09|1.853727360e+09|1.948580096e+09|-3.759204480e+08|1.084064000e+07|5.103798720e+08|3.547888800e+07|-4.613928640e+08|5.323505920e+08|3.119416931e+03|3.121496338e+03|3.124170288e+03|3.120499023e+03|3.116730225e+03|3.124268799e+03
1.185286945e+06|1.185305382e+06|1.182284235e+06|1.182741486e+06|2.856483938e+06|2.866104000e+06|2.880898062e+06|2.875798000e+06|2.854779500e+06|2.896816000e+06|4.215975000e+04|5.116975000e+04|6.375856250e+04|6.053003516e+04|4.034230469e+04|8.071777344e+04|2.838974515e+03|2.843336776e+03|2.850081590e+03|2.847899932e+03|2.838273288e+03|2.857526575e+03|1.889915103e+01|2.333750886e+01|3.008361936e+01|2.788624326e+01|1.826849217e+01|3.750399436e+01|2.238052674e+03|2.242570505e+03|2.247173832e+03|2.242996336e+03|2.236243631e+03|2.249749041e+03|2.118865051e+01|3.111146286e+01|4.066086537e+01|3.149684252e+01|1.916237937e+01|4.383130567e+01|1.859529696e+09|1.900778432e+09|1.940836768e+09|1.905606016e+09|1.846109312e+09|1.965102720e+09|-3.635224320e+08|4.622361600e+07|4.995853440e+08|5.876411200e+07|-4.515433600e+08|5.690715520e+08|3.118892883e+03|3.121961182e+03|3.124000977e+03|3.120316162e+03|3.116185059e+03|3.124447510e+03
1.189278755e+06|1.189218839e+06|1.185089964e+06|1.185894647e+06|2.858944875e+06|2.872384500e+06|2.888640000e+06|2.876206000e+06|2.857357750e+06|2.895054750e+06|4.429575000e+04|5.845562500e+04|7.094587500e+04|6.086557031e+04|4.324089453e+04|7.849025000e+04|2.840328431e+03|2.846399626e+03|2.854071798e+03|2.848207140e+03|2.839515152e+03|2.856899128e+03|2.026902349e+01|2.642501018e+01|3.410245167e+01|2.821041282e+01|1.952000054e+01|3.690082510e+01|2.238103554e+03|2.243782775e+03|2.248119956e+03|2.243173780e+03|2.237205785e+03|2.249141776e+03|1.953979673e+01|2.765101333e+01|3.952999697e+01|3.081045568e+01|1.905000855e+01|4.257090282e+01|1.817505568e+09|1.869008896e+09|1.912007232e+09|1.868093952e+09|1.812025856e+09|1.924162688e+09|-4.955464320e+08|-2.438956800e+07|4.726790720e+08|-4.476623500e+06|-5.020638400e+08|4.931105920e+08|3.116651428e+03|3.118978027e+03|3.121994385e+03|3.118968506e+03|3.115114746e+03|3.122821777e+03
1.195052046e+06|1.195368108e+06|1.191096337e+06|1.191675534e+06|2.857285312e+06|2.871717750e+06|2.891967000e+06|2.880969000e+06|2.857626250e+06|2.904311000e+06|4.289050000e+04|5.770300000e+04|7.563650000e+04|6.542176953e+04|4.270674609e+04|8.813678125e+04|2.839574463e+03|2.846353561e+03|2.855703225e+03|2.850486698e+03|2.839806668e+03|2.861166727e+03|1.956089057e+01|2.639391074e+01|3.568537664e+01|3.048921727e+01|1.980803774e+01|4.117039679e+01|2.236751386e+03|2.242776172e+03|2.249480004e+03|2.243094194e+03|2.236057398e+03|2.250130990e+03|2.057242305e+01|2.710545443e+01|3.593544072e+01|2.920630171e+01|1.901449106e+01|3.939811236e+01|1.778083968e+09|1.853470208e+09|1.891823104e+09|1.842957824e+09|1.773293056e+09|1.912623104e+09|-4.566028800e+08|-1.546227840e+08|2.692677760e+08|-8.607060800e+07|-4.884958720e+08|3.163546240e+08|3.114666199e+03|3.117615356e+03|3.120885559e+03|3.116985352e+03|3.112402832e+03|3.121567871e+03
1.202189572e+06|1.201907577e+06|1.198584514e+06|1.198503419e+06|2.858891438e+06|2.872529875e+06|2.891312250e+06|2.879363750e+06|2.856871750e+06|2.901855750e+06|4.225806250e+04|5.889187500e+04|7.497543750e+04|6.339076172e+04|4.189800391e+04|8.488350000e+04|2.840429929e+03|2.846779615e+03|2.855301698e+03|2.849882110e+03|2.839562692e+03|2.860201529e+03|2.040896116e+01|2.674859166e+01|3.522179858e+01|2.987768782e+01|1.956649011e+01|4.018888553e+01|2.236569621e+03|2.242367322e+03|2.247801583e+03|2.241633795e+03|2.234942909e+03|2.248324681e+03|1.896454737e+01|2.652098670e+01|3.479110738e+01|2.707636224e+01|1.599212417e+01|3.816060031e+01|1.770219392e+09|1.803752448e+09|1.853814912e+09|1.806651776e+09|1.751850240e+09|1.861453312e+09|-5.026433280e+08|-1.648366080e+08|2.442301440e+08|-1.513441120e+08|-6.046579840e+08|3.019697280e+08|3.113768616e+03|3.116752319e+03|3.119056580e+03|3.115676514e+03|3.111322510e+03|3.120031006e+03
1.211458344e+06|1.211489282e+06|1.207427601e+06|1.207709469e+06|2.855866938e+06|2.871853750e+06|2.893019688e+06|2.876839750e+06|2.856195750e+06|2.897483750e+06|4.161918750e+04|5.377800000e+04|7.176606250e+04|5.997407812e+04|4.208416016e+04|7.786400781e+04|2.839289434e+03|2.846505657e+03|2.856210251e+03|2.848917202e+03|2.839477739e+03|2.858356666e+03|1.931644432e+01|2.642866153e+01|3.619485265e+01|2.890872754e+01|1.946825376e+01|3.834920132e+01|2.234164882e+03|2.240367390e+03|2.245716798e+03|2.239769972e+03|2.233475544e+03|2.246064400e+03|1.799614398e+01|2.477417214e+01|3.075928311e+01|2.372099439e+01|1.325714377e+01|3.418484501e+01|1.720215008e+09|1.750872448e+09|1.779619456e+09|1.751966848e+09|1.712579328e+09|1.791354624e+09|-5.129337920e+08|-2.513908480e+08|1.274821440e+08|-2.704955520e+08|-7.680020480e+08|2.270109120e+08|3.112685120e+03|3.114683960e+03|3.116986572e+03|3.113821777e+03|3.110677246e+03|3.116965820e+03
1.217098463e+06|1.217192113e+06|1.214478966e+06|1.215123876e+06|2.859408375e+06|2.869375375e+06|2.883493500e+06|2.875159250e+06|2.857913250e+06|2.892405000e+06|4.237050000e+04|5.097512500e+04|6.865475000e+04|5.851226953e+04|4.175058594e+04|7.527395312e+04|2.841033570e+03|2.845450363e+03|2.852097671e+03|2.848214946e+03|2.840307210e+03|2.856122683e+03|2.097344202e+01|2.544701492e+01|3.212981364e+01|2.821744672e+01|2.030752996e+01|3.612736348e+01|2.235028322e+03|2.238683527e+03|2.242908166e+03|2.239088421e+03|2.233866095e+03|2.244310746e+03|1.247600250e+01|2.057694339e+01|3.118438291e+01|2.319875155e+01|1.084514077e+01|3.555236233e+01|1.704369504e+09|1.729232704e+09|1.756951296e+09|1.732627968e+09|1.689730688e+09|1.775525504e+09|-6.682043520e+08|-3.346677120e+08|2.007862720e+08|-2.817872000e+08|-7.828043520e+08|2.192299680e+08|3.111609192e+03|3.114257690e+03|3.116098389e+03|3.113280518e+03|3.110215088e+03|3.116346191e+03
1.220906010e+06|1.220875218e+06|1.218297585e+06|1.219257666e+06|2.858135750e+06|2.866959125e+06|2.879715438e+06|2.870692250e+06|2.856302000e+06|2.885081500e+06|4.308581250e+04|5.297100000e+04|6.686806250e+04|5.648598047e+04|4.237221484e+04|7.059973438e+04|2.840446243e+03|2.844386941e+03|2.850377010e+03|2.846260616e+03|2.839644281e+03|2.852876951e+03|2.043071314e+01|2.436883269e+01|3.038951937e+01|2.626596237e+01|1.965188339e+01|3.288004134e+01|2.233799870e+03|2.236972619e+03|2.241303340e+03|2.237262945e+03|2.232687610e+03|2.241838280e+03|1.773831063e+01|2.884485925e+01|3.994207120e+01|2.911438478e+01|1.598922558e+01|4.223954397e+01|1.678398528e+09|1.704088640e+09|1.738296320e+09|1.703831808e+09|1.662433408e+09|1.745230208e+09|-4.602092800e+08|7.272211200e+07|6.029868480e+08|-5.025552500e+06|-5.299488640e+08|5.198977920e+08|3.111346802e+03|3.113586670e+03|3.115430908e+03|3.112820557e+03|3.109981934e+03|3.115659424e+03
1.223927734e+06|1.223986932e+06|1.220805255e+06|1.221264482e+06|2.856973625e+06|2.866783750e+06|2.881135438e+06|2.868871750e+06|2.855294750e+06|2.882448000e+06|4.270881250e+04|5.235662500e+04|6.825975000e+04|5.509960156e+04|4.184646094e+04|6.835273438e+04|2.839715391e+03|2.844360882e+03|2.851268745e+03|2.845452331e+03|2.839195754e+03|2.851708909e+03|1.976801335e+01|2.440776794e+01|3.129633279e+01|2.545137770e+01|1.919453243e+01|3.170822298e+01|2.232006888e+03|2.237328825e+03|2.240757078e+03|2.236554472e+03|2.231950402e+03|2.241158542e+03|1.780291017e+01|2.705003327e+01|3.989146221e+01|2.931648827e+01|1.747375307e+01|4.115922347e+01|1.664747968e+09|1.695948160e+09|1.727454240e+09|1.695554304e+09|1.649384192e+09|1.741724416e+09|-3.544394240e+08|-1.567948800e+07|5.525483200e+08|2.500659200e+07|-4.455284480e+08|4.955415680e+08|3.110060181e+03|3.113418701e+03|3.115517212e+03|3.112793701e+03|3.109807129e+03|3.115780273e+03
1.227687610e+06|1.227603347e+06|1.224348729e+06|1.224863066e+06|2.858206875e+06|2.871994875e+06|2.882579250e+06|2.876332500e+06|2.857867000e+06|2.894798500e+06|4.412225000e+04|5.956637500e+04|7.135100000e+04|6.260530859e+04|4.404967188e+04|8.116095312e+04|2.840350410e+03|2.846829901e+03|2.851577968e+03|2.848901970e+03|2.840466314e+03|2.857337626e+03|2.035857396e+01|2.685397324e+01|3.159180239e+01|2.888697464e+01|2.045836544e+01|3.731558384e+01|2.233437537e+03|2.238009758e+03|2.242440596e+03|2.237974559e+03|2.232546768e+03|2.243402350e+03|2.065966523e+01|2.905038641e+01|4.113490679e+01|3.129803641e+01|1.849904723e+01|4.409702559e+01|1.662149664e+09|1.687999168e+09|1.737117408e+09|1.691142272e+09|1.642711168e+09|1.739573120e+09|-3.900858240e+08|-5.058688000e+06|4.893237920e+08|3.579412400e+07|-4.555240320e+08|5.271122880e+08|3.109365906e+03|3.112357666e+03|3.114593994e+03|3.111255615e+03|3.107723145e+03|3.114787598e+03
1.231791984e+06|1.231777385e+06|1.228652078e+06|1.229202735e+06|2.855737938e+06|2.871363625e+06|2.885134562e+06|2.875833500e+06|2.855907750e+06|2.895759250e+06|4.221087500e+04|5.666975000e+04|7.208118750e+04|6.180271094e+04|4.232686328e+04|8.127854688e+04|2.839728509e+03|2.846653075e+03|2.853193126e+03|2.848845381e+03|2.839634839e+03|2.858055922e+03|1.976677010e+01|2.667789719e+01|3.324357485e+01|2.884247989e+01|1.962085816e+01|3.806410162e+01|2.231024496e+03|2.236529140e+03|2.240161581e+03|2.235967820e+03|2.230933448e+03|2.241002192e+03|1.670380430e+01|2.635851527e+01|3.657586573e+01|2.755136627e+01|1.597669406e+01|3.912603849e+01|1.604021440e+09|1.648455744e+09|1.688265888e+09|1.646001664e+09|1.592109568e+09|1.699893632e+09|-5.176486080e+08|-1.282941440e+08|4.190842560e+08|-6.948688000e+07|-5.411397120e+08|4.021658560e+08|3.106535095e+03|3.110693359e+03|3.113552917e+03|3.109242920e+03|3.104836914e+03|3.113648682e+03
1.236707399e+06|1.236693932e+06|1.232959012e+06|1.232817156e+06|2.859864625e+06|2.869379250e+06|2.886612125e+06|2.875812250e+06|2.858233000e+06|2.893391000e+06|4.311143750e+04|5.516762500e+04|7.273687500e+04|6.099716016e+04|4.317285938e+04|7.882146875e+04|2.841446220e+03|2.845959175e+03|2.853583470e+03|2.848843734e+03|2.840780164e+03|2.856907304e+03|2.143664866e+01|2.598804311e+01|3.360291089e+01|2.883806511e+01|2.077679222e+01|3.689933800e+01|2.232947859e+03|2.236032426e+03|2.240067027e+03|2.236387434e+03|2.231632957e+03|2.241141911e+03|1.601916390e+01|2.473984913e+01|3.587395124e+01|2.605580286e+01|1.371502673e+01|3.839657900e+01|1.600130720e+09|1.639560960e+09|1.681843968e+09|1.640686720e+09|1.590393728e+09|1.690979712e+09|-5.375758400e+08|-1.382458880e+08|2.984370560e+08|-1.527485120e+08|-6.194250240e+08|3.139280000e+08|3.107604736e+03|3.109990112e+03|3.112473022e+03|3.109209717e+03|3.105763184e+03|3.112656494e+03
1.242812257e+06|1.242452454e+06|1.239438981e+06|1.239905220e+06|2.855682875e+06|2.873725500e+06|2.889815938e+06|2.878750500e+06|2.857606500e+06|2.899894000e+06|4.424606250e+04|6.030150000e+04|7.371262500e+04|6.449139844e+04|4.406115625e+04|8.492164062e+04|2.840016911e+03|2.848031401e+03|2.855107798e+03|2.850272526e+03|2.840563299e+03|2.859981752e+03|2.006128186e+01|2.796880164e+01|3.513851688e+01|3.026476057e+01|2.056022780e+01|3.996929334e+01|2.231249634e+03|2.235572840e+03|2.240365896e+03|2.235933647e+03|2.230771236e+03|2.241096058e+03|1.843215958e+01|2.646737430e+01|3.629872019e+01|2.717090109e+01|1.575932671e+01|3.858247547e+01|1.573855616e+09|1.617702912e+09|1.658820736e+09|1.620884864e+09|1.566194560e+09|1.675575296e+09|-4.165884480e+08|-1.439399680e+08|2.827261760e+08|-1.096311280e+08|-5.556012800e+08|3.363390080e+08|3.106557190e+03|3.109230103e+03|3.111293518e+03|3.107695557e+03|3.103632812e+03|3.111758057e+03
1.250628138e+06|1.250486565e+06|1.246852493e+06|1.246961596e+06|2.863811750e+06|2.877717375e+06|2.896011812e+06|2.887495750e+06|2.864140250e+06|2.910851000e+06|4.944956250e+04|6.150762500e+04|8.132293750e+04|7.275713281e+04|4.980563672e+04|9.570864062e+04|2.843394203e+03|2.849951878e+03|2.858754747e+03|2.854461055e+03|2.843663417e+03|2.865258694e+03|2.334700716e+01|3.000140132e+01|3.872253029e+01|3.444511416e+01|2.365605716e+01|4.523417115e+01|2.233195757e+03|2.235666056e+03|2.239142820e+03|2.236105396e+03|2.231921141e+03|2.240289652e+03|1.687444055e+01|2.302536738e+01|3.279447772e+01|2.559786568e+01|1.502769076e+01|3.616804060e+01|1.535130720e+09|1.572832384e+09|1.622770208e+09|1.578217088e+09|1.518067328e+09|1.638367104e+09|-5.864928960e+08|-3.061245440e+08|1.124892480e+08|-2.253864000e+08|-6.612866560e+08|2.105138400e+08|3.101810669e+03|3.106614258e+03|3.109029236e+03|3.104253662e+03|3.099052490e+03|3.109454102e+03
1.257505695e+06|1.257584883e+06|1.253449703e+06|1.253514457e+06|2.857511062e+06|2.870975500e+06|2.887250812e+06|2.877516250e+06|2.857555000e+06|2.897477000e+06|4.459875000e+04|5.655937500e+04|7.074400000e+04|6.348948438e+04|4.444006641e+04|8.253890625e+04|2.840745433e+03|2.846744579e+03|2.854232603e+03|2.849950488e+03|2.840722504e+03|2.859178473e+03|2.073759714e+01|2.675701829e+01|3.424402882e+01|2.995140552e+01|2.073023336e+01|3.917257768e+01|2.229847313e+03|2.232766809e+03|2.236594821e+03|2.233573641e+03|2.229375789e+03|2.237771494e+03|1.544761259e+01|2.176888524e+01|3.579852413e+01|2.547840757e+01|1.357221540e+01|3.738459973e+01|1.523522432e+09|1.555524608e+09|1.583426304e+09|1.552740480e+09|1.504933504e+09|1.600547328e+09|-5.888390400e+08|-2.206031360e+08|3.152530240e+08|-1.515440160e+08|-6.296565120e+08|3.265684160e+08|3.102842712e+03|3.106858643e+03|3.108423035e+03|3.104887451e+03|3.100728760e+03|3.109046143e+03
1.262173843e+06|1.262306361e+06|1.259098045e+06|1.260191772e+06|2.858579750e+06|2.871297875e+06|2.883443188e+06|2.875351250e+06|2.858837750e+06|2.891865500e+06|4.427062500e+04|5.725325000e+04|6.808156250e+04|6.024883984e+04|4.367358594e+04|7.682410156e+04|2.841119306e+03|2.847175706e+03|2.852944012e+03|2.849025254e+03|2.841397609e+03|2.856652899e+03|2.115141521e+01|2.720352054e+01|3.285016299e+01|2.901603567e+01|2.138638137e+01|3.664568997e+01|2.230329217e+03|2.232840867e+03|2.235578634e+03|2.232856363e+03|2.229399538e+03|2.236313188e+03|1.310984593e+01|1.846105184e+01|3.488677090e+01|2.199536093e+01|8.777425164e+00|3.521329670e+01|1.497846304e+09|1.528869632e+09|1.563760192e+09|1.530946560e+09|1.488271232e+09|1.573621376e+09|-6.638727040e+08|-3.635273600e+08|1.924843200e+08|-2.847984320e+08|-8.104261120e+08|2.408293440e+08|3.103185364e+03|3.105563477e+03|3.107876587e+03|3.104480957e+03|3.101074951e+03|3.107886230e+03
1.265469154e+06|1.265461918e+06|1.262869210e+06|1.263353673e+06|2.861188312e+06|2.873495000e+06|2.882589438e+06|2.876590500e+06|2.860803250e+06|2.892377250e+06|4.673731250e+04|5.907075000e+04|7.277937500e+04|6.311382422e+04|4.716873438e+04|7.905892188e+04|2.842566267e+03|2.848331436e+03|2.852489603e+03|2.849657039e+03|2.842408619e+03|2.856905459e+03|2.260951431e+01|2.835001692e+01|3.253477092e+01|2.965434204e+01|2.240179645e+01|3.690688762e+01|2.230315834e+03|2.232784837e+03|2.235497761e+03|2.232885767e+03|2.229321416e+03|2.236450117e+03|1.619220545e+01|2.626042253e+01|4.025465146e+01|2.775516514e+01|1.386182683e+01|4.164850345e+01|1.476570432e+09|1.513988800e+09|1.541084256e+09|1.514039040e+09|1.474283904e+09|1.553794176e+09|-4.797396800e+08|-5.529875200e+07|4.511099680e+08|-7.839452000e+07|-6.141273600e+08|4.573382720e+08|3.101967957e+03|3.104258179e+03|3.106307434e+03|3.103588379e+03|3.100538818e+03|3.106638672e+03
1.268764912e+06|1.268648482e+06|1.266236516e+06|1.266909130e+06|2.860960562e+06|2.871900000e+06|2.891125938e+06|2.879342500e+06|2.859210500e+06|2.899475500e+06|4.680968750e+04|6.051387500e+04|7.838593750e+04|6.601122656e+04|4.608695312e+04|8.593549219e+04|2.842275992e+03|2.847355316e+03|2.856227769e+03|2.850930933e+03|2.841641631e+03|2.860220235e+03|2.230651465e+01|2.737277897e+01|3.624284870e+01|3.093252186e+01|2.164684198e+01|4.021820175e+01|2.229690764e+03|2.232606121e+03|2.236120418e+03|2.232753659e+03|2.228737787e+03|2.236769532e+03|1.685706034e+01|2.880594651e+01|4.149415422e+01|2.806379904e+01|1.426565663e+01|4.186194144e+01|1.473546208e+09|1.513055424e+09|1.558648576e+09|1.513703680e+09|1.465655296e+09|1.561752320e+09|-5.099682560e+08|-5.976448000e+06|4.626683360e+08|-6.125700000e+07|-5.780717440e+08|4.555577280e+08|3.100379761e+03|3.103899414e+03|3.106846191e+03|3.102876465e+03|3.098791504e+03|3.106961670e+03
1.272644996e+06|1.272318314e+06|1.269600941e+06|1.270186923e+06|2.859836188e+06|2.872603250e+06|2.885716500e+06|2.875761500e+06|2.858591750e+06|2.892931750e+06|4.679868750e+04|5.845687500e+04|7.210325000e+04|6.268655078e+04|4.514281641e+04|8.023028125e+04|2.841883806e+03|2.847756933e+03|2.853652406e+03|2.849354762e+03|2.841479481e+03|2.857230043e+03|2.189460642e+01|2.774936934e+01|3.358076739e+01|2.935744320e+01|2.148537620e+01|3.722951020e+01|2.228650227e+03|2.231389833e+03|2.236250253e+03|2.231663509e+03|2.227683657e+03|2.235643362e+03|1.546048982e+01|2.723077807e+01|3.873456118e+01|2.738064115e+01|1.427469350e+01|4.048658879e+01|1.447057120e+09|1.484620736e+09|1.535745504e+09|1.490078464e+09|1.437845632e+09|1.542311424e+09|-4.334356480e+08|-2.375155200e+07|4.144927520e+08|-6.711969600e+07|-5.507180160e+08|4.164786880e+08|3.100092651e+03|3.104284424e+03|3.105923950e+03|3.102578125e+03|3.098860107e+03|3.106295654e+03
1.276932814e+06|1.276753176e+06|1.273925396e+06|1.274424418e+06|2.858395750e+06|2.874012250e+06|2.888591688e+06|2.877219500e+06|2.858377000e+06|2.896062500e+06|4.706556250e+04|6.184925000e+04|7.400137500e+04|6.384605859e+04|4.553751172e+04|8.215460938e+04|2.841271567e+03|2.848651315e+03|2.855438019e+03|2.850123800e+03|2.841410837e+03|2.858836764e+03|2.124699082e+01|2.868029794e+01|3.544294329e+01|3.011534253e+01|2.139431661e+01|3.883636846e+01|2.227985248e+03|2.231330465e+03|2.233394383e+03|2.230675766e+03|2.227333733e+03|2.234017799e+03|1.673844509e+01|2.601571166e+01|3.468199810e+01|2.551702602e+01|1.356356449e+01|3.747048756e+01|1.429094624e+09|1.462892288e+09|1.492051008e+09|1.464120064e+09|1.423921024e+09|1.504319616e+09|-4.782438080e+08|-1.059432320e+08|3.130704320e+08|-1.274158160e+08|-6.139068800e+08|3.590752640e+08|3.098962891e+03|3.102406372e+03|3.104706848e+03|3.101067139e+03|3.097066895e+03|3.105069092e+03
1.282251365e+06|1.282097940e+06|1.278956101e+06|1.279675765e+06|2.861320125e+06|2.873026250e+06|2.884006875e+06|2.877087250e+06|2.860879000e+06|2.893296250e+06|4.777181250e+04|5.791475000e+04|7.294756250e+04|6.391377344e+04|4.794298828e+04|7.988457031e+04|2.842938566e+03|2.848244776e+03|2.853424772e+03|2.850183702e+03|2.842733047e+03|2.857634358e+03|2.295583902e+01|2.824590677e+01|3.341361504e+01|3.017617890e+01|2.272943417e+01|3.762292362e+01|2.227763135e+03|2.229366840e+03|2.231632989e+03|2.229896722e+03|2.227088996e+03|2.232704448e+03|1.551070508e+01|2.568690037e+01|3.546792757e+01|2.551435587e+01|1.306519960e+01|3.796351215e+01|1.389333248e+09|1.419802304e+09|1.458373312e+09|1.425773312e+09|1.380642432e+09|1.470904192e+09|-5.151192960e+08|-8.255424000e+07|2.273231040e+08|-1.357379680e+08|-6.194941440e+08|3.480181440e+08|3.097768738e+03|3.100332153e+03|3.102460938e+03|3.099517090e+03|3.096065430e+03|3.102968750e+03
1.288616831e+06|1.288249663e+06|1.285127360e+06|1.285406012e+06|2.863640062e+06|2.876094500e+06|2.891947625e+06|2.882406000e+06|2.862717750e+06|2.902093500e+06|5.300606250e+04|6.317212500e+04|7.990631250e+04|6.987303125e+04|5.002431641e+04|8.972177344e+04|2.844289858e+03|2.849892525e+03|2.857469745e+03|2.852727238e+03|2.843684012e+03|2.861770464e+03|2.424726369e+01|2.988455803e+01|3.751469296e+01|3.272798479e+01|2.368545328e+01|4.177051630e+01|2.226360041e+03|2.228726136e+03|2.231661790e+03|2.229119375e+03|2.225620654e+03|2.232618097e+03|1.489109771e+01|2.422136861e+01|3.698384056e+01|2.653649252e+01|1.438019279e+01|3.869279225e+01|1.347600288e+09|1.393759616e+09|1.432630784e+09|1.394847232e+09|1.341112192e+09|1.448582400e+09|-5.687610880e+08|-7.886432000e+07|3.173806720e+08|-9.505909600e+07|-5.539889280e+08|3.638707840e+08|3.094254333e+03|3.097920776e+03|3.100183777e+03|3.096999023e+03|3.092958008e+03|3.101040039e+03
1.296453637e+06|1.296434253e+06|1.293218145e+06|1.293088213e+06|2.865355250e+06|2.883201375e+06|2.903787875e+06|2.893551000e+06|2.865894500e+06|2.921208000e+06|5.107831250e+04|6.849612500e+04|8.943425000e+04|8.003897656e+04|5.277982422e+04|1.072981328e+05|2.844711542e+03|2.853250217e+03|2.862751370e+03|2.857976033e+03|2.845217117e+03|2.870734949e+03|2.470937556e+01|3.328146892e+01|4.275346638e+01|3.795882652e+01|2.520904398e+01|5.070860907e+01|2.226206623e+03|2.228207106e+03|2.231044407e+03|2.228767089e+03|2.225321818e+03|2.232212360e+03|9.608603287e+00|2.390624826e+01|3.885789578e+01|2.448685017e+01|8.447189092e+00|4.052651124e+01|1.318584128e+09|1.355475008e+09|1.410996512e+09|1.365662976e+09|1.303872000e+09|1.427454080e+09|-7.107388160e+08|-1.671281280e+08|3.828716480e+08|-2.087753280e+08|-8.162010880e+08|3.986504000e+08|3.090781433e+03|3.095092041e+03|3.098946106e+03|3.093305420e+03|3.087317383e+03|3.099293701e+03
