#R_planet
1.009826870e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.991201983e+06|1.991319545e+06|1.900088488e+06|1.922074804e+06|8.441591500e+06|8.690837000e+06|9.051132500e+06|8.802437000e+06|8.398470000e+06|9.206404000e+06|2.283157375e+06|3.242210000e+06|3.991796625e+06|3.270645500e+06|2.334891750e+06|4.206399000e+06|2.359553809e+03|2.384643558e+03|2.416082085e+03|2.391761301e+03|2.356217694e+03|2.427304909e+03|5.437409570e+02|5.688367823e+02|6.002684637e+02|5.759537494e+02|5.404099726e+02|6.114975262e+02|1.129789527e+04|1.179695751e+04|1.240392824e+04|1.194772373e+04|1.126554083e+04|1.262990663e+04|6.289700052e+03|6.942610886e+03|7.447659031e+03|7.025896473e+03|6.220535122e+03|7.831257823e+03|2.228996055e+11|2.274221588e+11|2.318300774e+11|2.280536146e+11|2.228280852e+11|2.332791603e+11|-2.812185805e+10|5.900828672e+09|4.354430976e+10|8.261036032e+09|-3.004056371e+10|4.656263987e+10|1.032414429e+04|1.035968604e+04|1.040522974e+04|1.035699609e+04|1.031158398e+04|1.040240820e+04
2.005602590e+06|2.005638539e+06|1.920773249e+06|1.940681964e+06|8.422495750e+06|8.698529000e+06|8.933387000e+06|8.815622000e+06|8.393409000e+06|9.237837000e+06|2.335745375e+06|3.214510750e+06|4.167402125e+06|3.317149500e+06|2.258351000e+06|4.375948000e+06|2.358113438e+03|2.387338242e+03|2.411724612e+03|2.394571907e+03|2.357686498e+03|2.431457315e+03|5.423065423e+02|5.715382272e+02|5.959146237e+02|5.787640856e+02|5.418779715e+02|6.156501997e+02|1.129672316e+04|1.182929305e+04|1.222645414e+04|1.199097736e+04|1.127763906e+04|1.270431565e+04|6.249854437e+03|6.852572382e+03|7.436884894e+03|7.083848022e+03|6.211673993e+03|7.956022051e+03|2.235194122e+11|2.261437399e+11|2.298852147e+11|2.275215442e+11|2.222044774e+11|2.328385618e+11|-3.192076698e+10|8.307818496e+09|4.539190067e+10|9.368238080e+09|-3.155536282e+10|5.029184307e+10|1.031584448e+04|1.034877832e+04|1.038023169e+04|1.034376367e+04|1.030330371e+04|1.038422461e+04
2.021255148e+06|2.021635373e+06|1.923921566e+06|1.939511706e+06|8.365151000e+06|8.643916000e+06|9.032425250e+06|8.777875000e+06|8.344326500e+06|9.211422000e+06|2.586227500e+06|3.122973250e+06|4.257161500e+06|3.377474500e+06|2.438239250e+06|4.316710500e+06|2.358176612e+03|2.389763908e+03|2.421031737e+03|2.393527862e+03|2.355042689e+03|2.432013035e+03|5.423786068e+02|5.739496433e+02|6.052152796e+02|5.777005011e+02|5.392349297e+02|6.161660725e+02|1.125006349e+04|1.181692855e+04|1.239725782e+04|1.194799223e+04|1.121474453e+04|1.268123994e+04|6.175181127e+03|6.842591892e+03|7.841179868e+03|7.075534016e+03|6.196317490e+03|7.954750543e+03|2.208322929e+11|2.251328799e+11|2.298001613e+11|2.265382584e+11|2.209140572e+11|2.321623941e+11|-1.705573581e+10|1.185768243e+10|4.384224461e+10|1.334056550e+10|-2.254136320e+10|4.922249216e+10|1.029828394e+04|1.034065576e+04|1.037312793e+04|1.033508398e+04|1.029394824e+04|1.037621777e+04
2.035192750e+06|2.034998974e+06|1.963121676e+06|1.990753985e+06|8.346206500e+06|8.707806000e+06|8.998165750e+06|8.824054000e+06|8.372317500e+06|9.275791000e+06|2.286278125e+06|3.053232500e+06|3.869182875e+06|3.220088000e+06|2.246521000e+06|4.193654750e+06|2.360839186e+03|2.393716195e+03|2.421796809e+03|2.398921412e+03|2.358480999e+03|2.439361825e+03|5.450294533e+02|5.779100214e+02|6.059978562e+02|5.831150449e+02|5.426735465e+02|6.235565433e+02|1.128803497e+04|1.188582319e+04|1.239038451e+04|1.204339978e+04|1.127188048e+04|1.281491908e+04|6.211082669e+03|6.890909000e+03|7.470163314e+03|7.096415529e+03|6.213476605e+03|7.979354453e+03|2.214411100e+11|2.253652951e+11|2.300141609e+11|2.265058509e+11|2.208308593e+11|2.321808753e+11|-3.016893235e+10|3.332481024e+09|3.837947904e+10|3.100832512e+09|-3.515462861e+10|4.135629210e+10|1.028963940e+04|1.032639209e+04|1.035809790e+04|1.032210547e+04|1.027665430e+04|1.036755762e+04
2.050359868e+06|2.049724014e+06|1.971380320e+06|1.992447223e+06|8.400038625e+06|8.672021000e+06|9.083616750e+06|8.807855000e+06|8.371805000e+06|9.243905000e+06|2.612791875e+06|3.298041250e+06|4.006080875e+06|3.403160000e+06|2.424012250e+06|4.382308000e+06|2.366909912e+03|2.393179206e+03|2.428320713e+03|2.401322665e+03|2.363360950e+03|2.439284379e+03|5.511028694e+02|5.773735712e+02|6.125180391e+02|5.854939235e+02|5.475533222e+02|6.234345248e+02|1.136016144e+04|1.187053597e+04|1.252764280e+04|1.205305578e+04|1.131842530e+04|1.278768625e+04|6.382063523e+03|7.000200423e+03|7.644036076e+03|7.184211547e+03|6.311342317e+03|8.057080777e+03|2.204508324e+11|2.241643971e+11|2.287973048e+11|2.252732334e+11|2.195913114e+11|2.309551555e+11|-2.414803354e+10|8.612061184e+09|4.025882214e+10|1.178576179e+10|-2.813802086e+10|5.170955059e+10|1.027373364e+04|1.030559180e+04|1.033985010e+04|1.030290332e+04|1.026350977e+04|1.034229590e+04
2.064030190e+06|2.063385351e+06|1.980088685e+06|2.015762103e+06|8.354196250e+06|8.554594000e+06|8.924489250e+06|8.730167000e+06|8.309911000e+06|9.150423000e+06|2.317748000e+06|3.311876500e+06|3.815027250e+06|3.244531250e+06|2.317158750e+06|4.171905250e+06|2.365057204e+03|2.386624054e+03|2.418053099e+03|2.397895155e+03|2.360338318e+03|2.435451991e+03|5.492486255e+02|5.708140446e+02|6.022528512e+02|5.820877393e+02|5.445297817e+02|6.196456968e+02|1.132959528e+04|1.168637000e+04|1.226687832e+04|1.195820889e+04|1.124166416e+04|1.267475363e+04|6.251141925e+03|6.786966987e+03|7.445177148e+03|7.046944084e+03|6.215022043e+03|7.878866124e+03|2.179148390e+11|2.220082053e+11|2.256455803e+11|2.232224973e+11|2.180806410e+11|2.283643372e+11|-3.187098010e+10|9.768222720e+09|3.663469363e+10|5.772888064e+09|-2.967083622e+10|4.121661440e+10|1.025216724e+04|1.029365479e+04|1.032141650e+04|1.028522266e+04|1.024367773e+04|1.032676855e+04
2.077383351e+06|2.077560142e+06|1.991713833e+06|2.009768783e+06|8.294744000e+06|8.608353000e+06|8.824513250e+06|8.643200000e+06|8.255323500e+06|9.031076000e+06|2.162702250e+06|2.887538750e+06|3.811483625e+06|3.020265500e+06|2.131418500e+06|3.909113250e+06|2.362740626e+03|2.386827610e+03|2.414952965e+03|2.391947506e+03|2.356654792e+03|2.427240220e+03|5.469407770e+02|5.710207865e+02|5.991339406e+02|5.761409233e+02|5.408500784e+02|6.114317682e+02|1.124835413e+04|1.171004925e+04|1.218348752e+04|1.182553726e+04|1.116013230e+04|1.249094222e+04|6.187536760e+03|6.724908991e+03|7.346075212e+03|6.867082450e+03|6.105455609e+03|7.628709291e+03|2.177137541e+11|2.215578665e+11|2.245737882e+11|2.218257449e+11|2.167769006e+11|2.268745728e+11|-3.851265638e+10|-1.075511296e+09|3.202846720e+10|-2.505466112e+09|-4.056144691e+10|3.555051520e+10|1.025202490e+04|1.028591699e+04|1.032158276e+04|1.028202734e+04|1.023866797e+04|1.032538770e+04
2.091282507e+06|2.091476132e+06|2.002887795e+06|2.019686046e+06|8.414508250e+06|8.673392500e+06|9.209852500e+06|8.845804000e+06|8.363209500e+06|9.328399000e+06|2.659242875e+06|3.364243250e+06|4.417120000e+06|3.526270500e+06|2.562952750e+06|4.489588000e+06|2.373602196e+03|2.397453442e+03|2.443188897e+03|2.411170838e+03|2.369733047e+03|2.452608629e+03|5.577992797e+02|5.816441344e+02|6.273845754e+02|5.953618211e+02|5.539243461e+02|6.367992961e+02|1.140249068e+04|1.186260866e+04|1.278993545e+04|1.218447225e+04|1.137279889e+04|1.299614561e+04|6.362580361e+03|7.051382226e+03|8.108421926e+03|7.335315798e+03|6.386974362e+03|8.283657235e+03|2.181794324e+11|2.227899924e+11|2.284142961e+11|2.237547315e+11|2.175681987e+11|2.299411988e+11|-1.794825011e+10|2.080462438e+10|4.829572710e+10|1.458955469e+10|-2.019068928e+10|4.936979251e+10|1.023618042e+04|1.026452881e+04|1.029503955e+04|1.026313086e+04|1.022337891e+04|1.030288477e+04
2.107129891e+06|2.107193270e+06|2.019620558e+06|2.040655446e+06|8.364628125e+06|8.720465500e+06|9.166326500e+06|8.831650000e+06|8.346450500e+06|9.316849000e+06|2.487959125e+06|3.106504500e+06|3.905963000e+06|3.304256750e+06|2.341255500e+06|4.267256500e+06|2.373717082e+03|2.401116560e+03|2.440467109e+03|2.412190990e+03|2.369694813e+03|2.454687168e+03|5.579117309e+02|5.853086247e+02|6.246586729e+02|5.963649811e+02|5.538899913e+02|6.388399709e+02|1.143858619e+04|1.197489351e+04|1.265791752e+04|1.218552728e+04|1.135896533e+04|1.301208922e+04|6.432035835e+03|6.932453669e+03|7.785869050e+03|7.263282087e+03|6.332592197e+03|8.193971978e+03|2.173222830e+11|2.215699579e+11|2.274264760e+11|2.227982664e+11|2.167018127e+11|2.288947200e+11|-3.272607334e+10|7.180451840e+08|2.925017088e+10|3.241105408e+09|-3.323210138e+10|3.971430810e+10|1.021792407e+04|1.025661377e+04|1.028908740e+04|1.024873535e+04|1.020284473e+04|1.029462793e+04
2.122156537e+06|2.121638535e+06|2.035046829e+06|2.048873210e+06|8.310267875e+06|8.643975500e+06|8.994886000e+06|8.714742000e+06|8.263790000e+06|9.165691000e+06|2.579666375e+06|3.184259250e+06|3.949144375e+06|3.316907000e+06|2.452841000e+06|4.180971500e+06|2.366048998e+03|2.404953183e+03|2.427210158e+03|2.405828436e+03|2.365666516e+03|2.445990356e+03|5.502412216e+02|5.891534978e+02|6.113999878e+02|5.900223375e+02|5.498591086e+02|6.301855663e+02|1.127234314e+04|1.193384653e+04|1.242457055e+04|1.202627158e+04|1.125706422e+04|1.279547893e+04|6.451488144e+03|7.060854563e+03|7.701846501e+03|7.147907111e+03|6.268789022e+03|8.027025201e+03|2.159796797e+11|2.186987684e+11|2.238272676e+11|2.202923172e+11|2.149331272e+11|2.256514580e+11|-2.590700339e+10|4.296982528e+09|3.476731494e+10|7.232385024e+09|-2.575654093e+10|4.022131507e+10|1.020264844e+04|1.022922754e+04|1.027445312e+04|1.023261816e+04|1.018967773e+04|1.027555859e+04
2.136579895e+06|2.135963869e+06|2.052075941e+06|2.075374235e+06|8.340805500e+06|8.756969500e+06|9.162943750e+06|8.890781000e+06|8.319675500e+06|9.461885000e+06|2.429190500e+06|3.140995500e+06|4.315517375e+06|3.437943250e+06|2.357006500e+06|4.518880000e+06|2.376322772e+03|2.414380689e+03|2.448990903e+03|2.419701643e+03|2.371429658e+03|2.467973629e+03|5.605218006e+02|5.985752441e+02|6.331700389e+02|6.038546935e+02|5.556233288e+02|6.520860583e+02|1.141336024e+04|1.208756628e+04|1.281029768e+04|1.232101976e+04|1.135827004e+04|1.328376949e+04|6.371437237e+03|7.203961233e+03|7.959581524e+03|7.430070685e+03|6.362625852e+03|8.497515517e+03|2.158503240e+11|2.206546657e+11|2.254315684e+11|2.220481085e+11|2.153098772e+11|2.287864054e+11|-3.804572058e+10|9.469952000e+06|4.133181850e+10|6.178512384e+09|-3.576383488e+10|4.812086067e+10|1.018358301e+04|1.022160352e+04|1.026354614e+04|1.021938086e+04|1.016858984e+04|1.027017285e+04
2.151491374e+06|2.151047055e+06|2.073399844e+06|2.097796692e+06|8.263504875e+06|8.570623500e+06|9.002591250e+06|8.677199000e+06|8.236512000e+06|9.117887000e+06|2.427796875e+06|3.249319750e+06|4.248996750e+06|3.382248750e+06|2.362682500e+06|4.401814000e+06|2.375069038e+03|2.403052348e+03|2.439470925e+03|2.408330116e+03|2.369608890e+03|2.447051343e+03|5.592645813e+02|5.872414292e+02|6.236682118e+02|5.925233340e+02|5.538013774e+02|6.312452906e+02|1.134827760e+04|1.184758866e+04|1.261991784e+04|1.201847412e+04|1.127497428e+04|1.276197395e+04|6.389877551e+03|6.990587635e+03|7.873017142e+03|7.190254104e+03|6.281818011e+03|8.098690198e+03|2.124070830e+11|2.176950272e+11|2.218159555e+11|2.182607340e+11|2.125982597e+11|2.239232082e+11|-2.606974157e+10|4.311343104e+09|3.875609805e+10|1.025343795e+10|-2.900366131e+10|4.951053517e+10|1.016788257e+04|1.020412646e+04|1.023827100e+04|1.020309277e+04|1.016173828e+04|1.024444727e+04
2.163681850e+06|2.163680812e+06|2.090265735e+06|2.128350249e+06|8.162961875e+06|8.590077000e+06|9.012637000e+06|8.716116000e+06|8.148611000e+06|9.283622000e+06|2.209427625e+06|2.850701500e+06|3.855440250e+06|3.142865000e+06|2.081723875e+06|4.204005000e+06|2.360688025e+03|2.401861563e+03|2.443623892e+03|2.411435108e+03|2.362137410e+03|2.460732806e+03|5.448822586e+02|5.860646232e+02|6.278211240e+02|5.956086288e+02|5.463307523e+02|6.448865054e+02|1.116078611e+04|1.186471758e+04|1.262482035e+04|1.209230511e+04|1.113235449e+04|1.305225574e+04|6.059776078e+03|6.830474538e+03|7.902064953e+03|7.155247889e+03|6.091735127e+03|8.218760651e+03|2.113877484e+11|2.168883200e+11|2.214008668e+11|2.182381896e+11|2.114403205e+11|2.250360914e+11|-3.720300134e+10|-9.928204288e+09|3.245432422e+10|-3.616866304e+09|-4.171395891e+10|3.448022630e+10|1.016307446e+04|1.019804004e+04|1.022600122e+04|1.019290723e+04|1.015342383e+04|1.023239062e+04
2.176801358e+06|2.176086619e+06|2.099408888e+06|2.118743689e+06|8.208632250e+06|8.576668000e+06|8.957314000e+06|8.699582000e+06|8.239403500e+06|9.159760000e+06|2.398593375e+06|3.120715750e+06|3.905836750e+06|3.281198750e+06|2.299580250e+06|4.262817500e+06|2.373668205e+03|2.406566202e+03|2.437315096e+03|2.414624305e+03|2.375106880e+03|2.454141730e+03|5.578559812e+02|5.907698782e+02|6.214987007e+02|5.987967601e+02|5.592983263e+02|6.382951939e+02|1.129615405e+04|1.192078237e+04|1.252327129e+04|1.210322979e+04|1.132966811e+04|1.287679147e+04|6.399227139e+03|7.113091644e+03|7.699653420e+03|7.223490647e+03|6.301530517e+03|8.145450777e+03|2.113192018e+11|2.162659738e+11|2.198339748e+11|2.170353091e+11|2.113313669e+11|2.227391857e+11|-3.097377178e+10|2.337275904e+09|3.275829248e+10|2.930308608e+09|-3.465315123e+10|4.051376538e+10|1.013074023e+04|1.018356104e+04|1.020654199e+04|1.017301270e+04|1.013016211e+04|1.021586230e+04
2.189758088e+06|2.189351837e+06|2.106402144e+06|2.138991246e+06|8.256438625e+06|8.525359500e+06|8.880479500e+06|8.637273000e+06|8.221086500e+06|9.053458000e+06|2.220472500e+06|2.925773750e+06|3.806636625e+06|3.125627000e+06|2.161895000e+06|4.089358750e+06|2.379501259e+03|2.402204449e+03|2.436529293e+03|2.412052692e+03|2.375394937e+03|2.448710447e+03|5.636987069e+02|5.863886094e+02|6.207215648e+02|5.962445823e+02|5.595881807e+02|6.329009839e+02|1.139583744e+04|1.183485304e+04|1.243378880e+04|1.202310469e+04|1.132213280e+04|1.272407657e+04|6.323147312e+03|6.792266337e+03|7.586056383e+03|7.107851484e+03|6.275947330e+03|7.939755639e+03|2.107862508e+11|2.148551148e+11|2.197484175e+11|2.156161106e+11|2.103245865e+11|2.209076347e+11|-4.473823642e+10|6.510182400e+07|3.158090138e+10|-3.177902848e+09|-4.199573504e+10|3.563992678e+10|1.013914746e+04|1.016718555e+04|1.020306738e+04|1.016209180e+04|1.011814551e+04|1.020603906e+04
2.205034518e+06|2.205288312e+06|2.124286727e+06|2.145275116e+06|8.105599125e+06|8.423216000e+06|9.011685250e+06|8.590336000e+06|8.094368000e+06|9.086305000e+06|2.193560125e+06|2.909634250e+06|3.964647250e+06|3.111526500e+06|2.120031250e+06|4.103022000e+06|2.366988556e+03|2.398436693e+03|2.444851525e+03|2.410504656e+03|2.365228416e+03|2.455780896e+03|5.511833310e+02|5.826353818e+02|6.290542670e+02|5.946970281e+02|5.494208870e+02|6.399731692e+02|1.114522855e+04|1.172004747e+04|1.269578411e+04|1.197333292e+04|1.112038915e+04|1.282627670e+04|6.141797036e+03|6.652823190e+03|7.855781824e+03|7.067985093e+03|6.085604160e+03|8.050366027e+03|2.085817836e+11|2.129973248e+11|2.189302333e+11|2.141251994e+11|2.081295401e+11|2.201208422e+11|-3.718255002e+10|-6.198403072e+09|2.874139034e+10|-3.002920192e+09|-4.011057152e+10|3.410472960e+10|1.010533765e+04|1.014163477e+04|1.018831445e+04|1.014612793e+04|1.009971387e+04|1.019254297e+04
2.217899659e+06|2.217957340e+06|2.135906910e+06|2.151578416e+06|8.292144000e+06|8.656631000e+06|9.172437250e+06|8.728804000e+06|8.228723000e+06|9.228886000e+06|2.457737000e+06|3.160740000e+06|3.931098375e+06|3.214419500e+06|2.333487000e+06|4.095352250e+06|2.384859877e+03|2.419258923e+03|2.461452149e+03|2.424621156e+03|2.382392927e+03|2.466849385e+03|5.690590731e+02|6.034512499e+02|6.456340055e+02|6.088139269e+02|5.665860259e+02|6.510418279e+02|1.145596014e+04|1.211361477e+04|1.294737718e+04|1.222551528e+04|1.139403141e+04|1.305699915e+04|6.503203727e+03|7.221076532e+03|8.044319514e+03|7.305017015e+03|6.381480397e+03|8.228553632e+03|2.097227653e+11|2.144180879e+11|2.204743311e+11|2.152614953e+11|2.087944847e+11|2.217285059e+11|-2.998478848e+10|-4.174241792e+09|2.448685056e+10|-3.618357248e+09|-3.666771558e+10|2.943099904e+10|1.009648364e+04|1.012958252e+04|1.016897290e+04|1.012901367e+04|1.008505566e+04|1.017297070e+04
2.230567693e+06|2.230055609e+06|2.155284565e+06|2.181244262e+06|8.359876375e+06|8.678312500e+06|9.144702250e+06|8.839356000e+06|8.269688500e+06|9.409023000e+06|2.480675500e+06|3.348227250e+06|4.237564000e+06|3.454678000e+06|2.379355750e+06|4.530000000e+06|2.392026222e+03|2.427267616e+03|2.469622993e+03|2.435088407e+03|2.386438796e+03|2.483738018e+03|5.762218835e+02|6.114693988e+02|6.538114622e+02|6.192812059e+02|5.706311915e+02|6.679312203e+02|1.157780655e+04|1.218466386e+04|1.306232934e+04|1.242782523e+04|1.146636929e+04|1.338928116e+04|6.628030520e+03|7.324267356e+03|8.198755682e+03|7.559890878e+03|6.495739434e+03|8.624042322e+03|2.090300826e+11|2.136556012e+11|2.197251645e+11|2.158913946e+11|2.089154970e+11|2.228672594e+11|-3.498807706e+10|2.306572288e+09|4.329636659e+10|3.422020608e+09|-3.671175578e+10|4.355579904e+10|1.007340210e+04|1.010912793e+04|1.015026880e+04|1.011078418e+04|1.006173926e+04|1.015982910e+04
2.244350558e+06|2.244095021e+06|2.157388736e+06|2.170334145e+06|8.224870375e+06|8.625913500e+06|8.976253250e+06|8.720756000e+06|8.198510500e+06|9.243002000e+06|2.293866000e+06|3.048340750e+06|3.978452500e+06|3.217365750e+06|2.261111750e+06|4.173619750e+06|2.389218703e+03|2.420160612e+03|2.457920152e+03|2.428612616e+03|2.384627233e+03|2.472597999e+03|5.734115127e+02|6.043573522e+02|6.421066712e+02|6.128046599e+02|5.688184037e+02|6.567909161e+02|1.144996468e+04|1.209336681e+04|1.272407690e+04|1.226100816e+04|1.139134367e+04|1.313067265e+04|6.377562977e+03|7.254666779e+03|7.930081389e+03|7.343999184e+03|6.380493009e+03|8.307505360e+03|2.073297347e+11|2.125574799e+11|2.177692959e+11|2.136223908e+11|2.069050327e+11|2.203397980e+11|-3.533396378e+10|-1.017670042e+10|2.655335629e+10|-4.717158912e+09|-4.039619789e+10|3.096188314e+10|1.006406714e+04|1.009782666e+04|1.013301172e+04|1.009873730e+04|1.005884961e+04|1.013862500e+04
2.258692087e+06|2.258239699e+06|2.178729949e+06|2.195608146e+06|8.207555375e+06|8.505959500e+06|8.901084000e+06|8.666674000e+06|8.140733500e+06|9.192615000e+06|2.290764125e+06|2.873636500e+06|4.017948500e+06|3.237167750e+06|2.165412500e+06|4.308923000e+06|2.385257332e+03|2.411443001e+03|2.460280866e+03|2.425543306e+03|2.379608476e+03|2.471478135e+03|5.694548761e+02|5.956383510e+02|6.444755666e+02|6.097361805e+02|5.638016430e+02|6.556707179e+02|1.138956669e+04|1.189908547e+04|1.277037002e+04|1.218981868e+04|1.129771096e+04|1.308192640e+04|6.392029645e+03|6.975304090e+03|7.781182517e+03|7.309237110e+03|6.268827111e+03|8.349647108e+03|2.068330906e+11|2.103838884e+11|2.155341251e+11|2.122465116e+11|2.056279163e+11|2.188651397e+11|-3.579918336e+10|-1.337923174e+10|3.148915098e+10|-2.458292992e+09|-4.234802790e+10|3.743144346e+10|1.004541699e+04|1.009990137e+04|1.012836865e+04|1.008696484e+04|1.003628223e+04|1.013764453e+04
2.273908350e+06|2.273891224e+06|2.201439281e+06|2.214191697e+06|8.210873000e+06|8.602539500e+06|9.244705500e+06|8.801267000e+06|8.215467000e+06|9.387066000e+06|2.550019500e+06|3.377345750e+06|4.306359500e+06|3.615903000e+06|2.497494750e+06|4.734311500e+06|2.390325759e+03|2.427092611e+03|2.480030021e+03|2.440962834e+03|2.390490038e+03|2.491435631e+03|5.745214604e+02|6.112830282e+02|6.642216927e+02|6.251334938e+02|5.746819929e+02|6.755849947e+02|1.145094243e+04|1.212996444e+04|1.316692795e+04|1.245272110e+04|1.146090686e+04|1.344453534e+04|6.592680904e+03|7.277337298e+03|8.611297465e+03|7.661661958e+03|6.519713196e+03|8.803610721e+03|2.068105748e+11|2.109368320e+11|2.172726845e+11|2.127654912e+11|2.059797463e+11|2.195511542e+11|-2.669185843e+10|1.240802918e+10|4.215101440e+10|1.022599168e+10|-2.952773837e+10|4.997972378e+10|1.002308130e+04|1.006027686e+04|1.010336646e+04|1.005836426e+04|1.000937109e+04|1.010735742e+04
2.287812548e+06|2.288133699e+06|2.207920215e+06|2.238965657e+06|8.193601375e+06|8.571505500e+06|8.943210000e+06|8.711556000e+06|8.178439000e+06|9.244670000e+06|2.312845000e+06|2.963896750e+06|4.091317500e+06|3.342531500e+06|2.240855000e+06|4.444207000e+06|2.396580791e+03|2.426333918e+03|2.459289882e+03|2.436247771e+03|2.390864500e+03|2.481631041e+03|5.807783647e+02|6.105137226e+02|6.434810512e+02|6.204199534e+02|5.750561274e+02|6.657837795e+02|1.149014461e+04|1.208963251e+04|1.273179831e+04|1.232994920e+04|1.143269722e+04|1.322720118e+04|6.532302087e+03|7.148374431e+03|8.069727525e+03|7.473511311e+03|6.422299095e+03|8.524723526e+03|2.048610304e+11|2.093680804e+11|2.144812646e+11|2.108773990e+11|2.041315983e+11|2.176231997e+11|-4.176617882e+10|-3.732570112e+09|3.415085056e+10|-8.204908800e+08|-4.236648038e+10|4.072549581e+10|1.001288086e+04|1.004891113e+04|1.009050439e+04|1.004578027e+04|9.998827148e+03|1.009273340e+04
2.300177884e+06|2.299857791e+06|2.226189839e+06|2.245889256e+06|8.160653875e+06|8.615701000e+06|8.950797250e+06|8.714868000e+06|8.124606000e+06|9.305132000e+06|2.433553000e+06|3.129902250e+06|3.862856750e+06|3.300364250e+06|2.259176750e+06|4.341552000e+06|2.391559635e+03|2.432361304e+03|2.464198539e+03|2.438579761e+03|2.388122745e+03|2.489036776e+03|5.757468482e+02|6.165512431e+02|6.483922842e+02|6.227527783e+02|5.723154105e+02|6.731901461e+02|1.143172694e+04|1.216685085e+04|1.277521039e+04|1.235983339e+04|1.136802348e+04|1.335164331e+04|6.456669796e+03|7.179744771e+03|8.157781216e+03|7.477723715e+03|6.368483233e+03|8.586964196e+03|2.041916252e+11|2.081806500e+11|2.137170985e+11|2.100596736e+11|2.028139479e+11|2.173053993e+11|-2.989130547e+10|-5.457223680e+09|2.311034880e+10|-3.850200064e+09|-3.937668301e+10|3.167628288e+10|9.987843994e+03|1.003150439e+04|1.008005786e+04|1.002852734e+04|9.976197266e+03|1.008085840e+04
2.312261291e+06|2.311905650e+06|2.236226675e+06|2.248786334e+06|8.139925500e+06|8.524761500e+06|8.935393750e+06|8.759416000e+06|8.085494000e+06|9.433338000e+06|2.347986375e+06|3.190471750e+06|4.423686875e+06|3.545632000e+06|2.251228750e+06|4.840035000e+06|2.390704276e+03|2.430898210e+03|2.465486519e+03|2.443295103e+03|2.387102400e+03|2.499487806e+03|5.748854653e+02|6.150972877e+02|6.496851621e+02|6.274276995e+02|5.712950831e+02|6.835603159e+02|1.144917505e+04|1.210047268e+04|1.277187658e+04|1.244940858e+04|1.132155723e+04|1.357725993e+04|6.389549581e+03|7.216468763e+03|8.167911302e+03|7.650459932e+03|6.352148873e+03|8.948770991e+03|2.025077678e+11|2.071952753e+11|2.126431273e+11|2.099908116e+11|2.018284831e+11|2.181531566e+11|-3.718818202e+10|-4.187095040e+08|4.432069427e+10|6.014252032e+09|-3.883349197e+10|5.086199808e+10|9.975089355e+03|1.001798975e+04|1.006058691e+04|1.001479883e+04|9.962504883e+03|1.006709180e+04
2.323705551e+06|2.323167135e+06|2.246098769e+06|2.269424204e+06|8.129142000e+06|8.487127000e+06|8.967814500e+06|8.609107000e+06|8.071458500e+06|9.146753000e+06|2.225130750e+06|2.851875250e+06|4.201615750e+06|3.130193500e+06|2.024838750e+06|4.235548500e+06|2.391545930e+03|2.430476915e+03|2.462602383e+03|2.433833967e+03|2.386443619e+03|2.481224314e+03|5.757455065e+02|6.146663574e+02|6.467910096e+02|6.180069251e+02|5.706359784e+02|6.653778719e+02|1.140227640e+04|1.204999440e+04|1.272774831e+04|1.222028394e+04|1.130562464e+04|1.313494324e+04|6.267066433e+03|7.135731493e+03|8.143022957e+03|7.320399029e+03|6.244688225e+03|8.396109833e+03|2.020161372e+11|2.067373343e+11|2.118248735e+11|2.077327032e+11|2.012168684e+11|2.142485053e+11|-4.745777971e+10|-1.748257997e+10|3.339622810e+10|-9.457943552e+09|-5.169793024e+10|3.278203494e+10|9.973354736e+03|1.001553369e+04|1.006035425e+04|1.001114453e+04|9.960011719e+03|1.006228027e+04
2.337075494e+06|2.336983969e+06|2.261028951e+06|2.280671573e+06|8.174831125e+06|8.640237000e+06|9.188661250e+06|8.737707000e+06|8.155168000e+06|9.320246000e+06|2.358748375e+06|3.264742500e+06|4.238242750e+06|3.369467250e+06|2.235781500e+06|4.503152500e+06|2.398839722e+03|2.442914716e+03|2.491873568e+03|2.447657193e+03|2.396632598e+03|2.498681789e+03|5.830390363e+02|6.271052370e+02|6.760708495e+02|6.318295116e+02|5.808259369e+02|6.828330862e+02|1.148506175e+04|1.234251773e+04|1.328190338e+04|1.246197194e+04|1.147389893e+04|1.345004494e+04|6.524593312e+03|7.393003846e+03|8.414750722e+03|7.611205756e+03|6.452842343e+03|8.769569170e+03|2.023116145e+11|2.072933908e+11|2.136237220e+11|2.085304074e+11|2.016674611e+11|2.153933701e+11|-4.094665933e+10|-1.069948928e+10|3.233623654e+10|-3.130588928e+09|-4.406095872e+10|3.779978445e+10|9.948509277e+03|9.991745117e+03|1.003830518e+04|9.989371094e+03|9.934616211e+03|1.004412402e+04
