#R_planet
7.171628419e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.580015942e+06|1.579570155e+06|1.520107343e+06|1.534031922e+06|4.558992750e+06|4.588168250e+06|4.635457250e+06|4.589808500e+06|4.540445000e+06|4.639171000e+06|3.079141250e+05|7.215715000e+05|9.511421250e+05|6.527721875e+05|3.330220938e+05|9.725221875e+05|1.982430128e+03|1.988874391e+03|1.996779947e+03|1.989509519e+03|1.978983479e+03|2.000035559e+03|1.618847203e+02|1.683149460e+02|1.762339503e+02|1.689586745e+02|1.584313159e+02|1.794860330e+02|5.588818499e+03|5.643682526e+03|5.727007210e+03|5.655760877e+03|5.562454499e+03|5.749067255e+03|1.233427464e+03|1.377653919e+03|1.477880341e+03|1.346725646e+03|1.186242907e+03|1.507208384e+03|1.434186670e+11|1.442288108e+11|1.450835067e+11|1.441548370e+11|1.429862482e+11|1.453234094e+11|-1.377170227e+10|7.755509760e+09|1.597023642e+10|4.123644416e+09|-1.180886630e+10|2.005615206e+10|9.909670410e+03|9.932368652e+03|9.949879883e+03|9.930322266e+03|9.909386719e+03|9.951255859e+03
1.593098766e+06|1.593508740e+06|1.529272468e+06|1.536502265e+06|4.546055750e+06|4.571848250e+06|4.616153500e+06|4.580423500e+06|4.526664500e+06|4.634183500e+06|4.196408125e+05|7.573436250e+05|1.026092938e+06|6.963776875e+05|3.778324375e+05|1.014922875e+06|1.979855620e+03|1.986355324e+03|1.996281603e+03|1.988101881e+03|1.975892001e+03|2.000311761e+03|1.592939192e+02|1.658045815e+02|1.757386246e+02|1.675510343e+02|1.553400386e+02|1.797620300e+02|5.572269693e+03|5.626164781e+03|5.706495617e+03|5.641569239e+03|5.535070886e+03|5.748067593e+03|1.232929940e+03|1.376719455e+03|1.482324636e+03|1.358308205e+03|1.205166396e+03|1.511450014e+03|1.431306732e+11|1.437563781e+11|1.445130813e+11|1.439576719e+11|1.428982006e+11|1.450171761e+11|-7.539535872e+09|8.396533760e+09|2.402948915e+10|6.524471808e+09|-1.017771213e+10|2.322665472e+10|9.910220215e+03|9.930504883e+03|9.945864990e+03|9.929132812e+03|9.907344727e+03|9.950920898e+03
1.607833156e+06|1.607941947e+06|1.550416728e+06|1.569522133e+06|4.527553375e+06|4.563356500e+06|4.602861750e+06|4.559825500e+06|4.512619000e+06|4.607032500e+06|3.319695625e+05|7.972961250e+05|1.002685562e+06|6.873913750e+05|3.586672500e+05|1.016115500e+06|1.979106453e+03|1.987613451e+03|1.998506531e+03|1.988525678e+03|1.978059657e+03|1.998991698e+03|1.585477349e+02|1.670646715e+02|1.779571177e+02|1.679750421e+02|1.575091034e+02|1.784409808e+02|5.554580139e+03|5.619636186e+03|5.706922006e+03|5.631310322e+03|5.541681306e+03|5.720939339e+03|1.192261627e+03|1.397666851e+03|1.503954627e+03|1.353655918e+03|1.198085625e+03|1.509226210e+03|1.420858450e+11|1.428340408e+11|1.436441149e+11|1.429483192e+11|1.418664346e+11|1.440301875e+11|-1.055655117e+10|9.541922816e+09|2.064874086e+10|6.085547008e+09|-1.061772083e+10|2.278881280e+10|9.895157715e+03|9.910517090e+03|9.929140137e+03|9.913666016e+03|9.893408203e+03|9.933924805e+03
1.620463735e+06|1.620499666e+06|1.572555734e+06|1.585470484e+06|4.526157125e+06|4.556989000e+06|4.605542750e+06|4.559319500e+06|4.506645000e+06|4.611995000e+06|3.474640625e+05|7.237766250e+05|9.053780625e+05|6.369756250e+05|3.320811562e+05|9.418700625e+05|1.982123547e+03|1.989776716e+03|1.998483111e+03|1.989981220e+03|1.977914511e+03|2.002047928e+03|1.615745884e+02|1.692230057e+02|1.779205244e+02|1.694300722e+02|1.573635829e+02|1.814965614e+02|5.574358070e+03|5.642298154e+03|5.719052243e+03|5.640410682e+03|5.537152227e+03|5.743669137e+03|1.211943990e+03|1.334485098e+03|1.480112207e+03|1.338113383e+03|1.178097493e+03|1.498129273e+03|1.417498296e+11|1.424776233e+11|1.435390362e+11|1.426630410e+11|1.416399749e+11|1.436861563e+11|-1.219992781e+10|7.103389696e+09|1.644180685e+10|3.354958336e+09|-1.221425869e+10|1.892417536e+10|9.886475098e+03|9.909864258e+03|9.927400635e+03|9.907445312e+03|9.885289062e+03|9.929603516e+03
1.631672802e+06|1.631460384e+06|1.581264280e+06|1.596711461e+06|4.503021500e+06|4.549268250e+06|4.597008375e+06|4.548152000e+06|4.492106000e+06|4.604198000e+06|4.187581875e+05|7.925518750e+05|9.480958125e+05|6.871288750e+05|3.867709688e+05|9.874867500e+05|1.978736092e+03|1.988815519e+03|2.003523417e+03|1.989737955e+03|1.977349471e+03|2.002126439e+03|1.581875737e+02|1.682604610e+02|1.829662922e+02|1.691860019e+02|1.567968602e+02|1.815751435e+02|5.541026616e+03|5.631730142e+03|5.739199880e+03|5.632015988e+03|5.524269311e+03|5.739762666e+03|1.231386772e+03|1.370647569e+03|1.489164603e+03|1.359669502e+03|1.209168189e+03|1.510170814e+03|1.414513992e+11|1.420545884e+11|1.429586125e+11|1.421928694e+11|1.411509780e+11|1.432347443e+11|-8.920965120e+09|1.032054784e+10|2.142291149e+10|5.888012288e+09|-9.795024896e+09|2.157104947e+10|9.877989502e+03|9.900658691e+03|9.919665283e+03|9.900735352e+03|9.878978516e+03|9.922491211e+03
1.644203154e+06|1.644361835e+06|1.586215008e+06|1.598332038e+06|4.496375875e+06|4.537382250e+06|4.578783625e+06|4.532436000e+06|4.481426000e+06|4.583446000e+06|2.046520000e+05|5.460181250e+05|9.125995625e+05|5.500752500e+05|1.834083125e+05|9.167420625e+05|1.980004537e+03|1.988103203e+03|1.996662316e+03|1.988248402e+03|1.977247076e+03|1.999249729e+03|1.594459699e+02|1.675596101e+02|1.761042120e+02|1.676973583e+02|1.566951866e+02|1.786995299e+02|5.528609059e+03|5.619987346e+03|5.687603632e+03|5.613063344e+03|5.515971633e+03|5.710155054e+03|1.160136054e+03|1.308313899e+03|1.431011551e+03|1.283994926e+03|1.120830672e+03|1.447159179e+03|1.407726182e+11|1.416645509e+11|1.427194962e+11|1.417302671e+11|1.405475389e+11|1.429129953e+11|-1.919304499e+10|-6.984007680e+08|1.760429875e+10|-5.268983680e+08|-1.922219213e+10|1.816839578e+10|9.875240479e+03|9.896358887e+03|9.911910889e+03|9.895760742e+03|9.873756836e+03|9.917764648e+03
1.656669801e+06|1.656394605e+06|1.598514908e+06|1.611968242e+06|4.475177875e+06|4.512413250e+06|4.556056500e+06|4.508166500e+06|4.456211000e+06|4.560121000e+06|1.937927500e+05|7.499388750e+05|9.769628125e+05|6.217988125e+05|2.509179219e+05|9.926796875e+05|1.977667170e+03|1.987363212e+03|1.996325404e+03|1.986095112e+03|1.974651666e+03|1.997538557e+03|1.571103799e+02|1.668089348e+02|1.757791881e+02|1.655442930e+02|1.541023978e+02|1.769861883e+02|5.518208608e+03|5.592379021e+03|5.671896066e+03|5.585071890e+03|5.486319780e+03|5.683824001e+03|1.159576554e+03|1.331658263e+03|1.444095974e+03|1.303460122e+03|1.133063280e+03|1.473856964e+03|1.399827415e+11|1.408564593e+11|1.416147681e+11|1.409792737e+11|1.399108895e+11|1.420476416e+11|-1.904552755e+10|6.612819968e+09|2.220938854e+10|3.425941504e+09|-1.567917773e+10|2.253106176e+10|9.866084717e+03|9.883409668e+03|9.905322266e+03|9.887254883e+03|9.865342773e+03|9.909166016e+03
1.670063865e+06|1.669959977e+06|1.621040156e+06|1.635319934e+06|4.473238625e+06|4.518257000e+06|4.553947375e+06|4.512006500e+06|4.458579000e+06|4.565434000e+06|4.481930625e+05|8.085287500e+05|1.013060750e+06|6.843758125e+05|3.589240312e+05|1.009827625e+06|1.978073385e+03|1.987559141e+03|1.998276141e+03|1.988947468e+03|1.976651308e+03|2.001243629e+03|1.575165303e+02|1.670044053e+02|1.777194284e+02|1.683967295e+02|1.561004329e+02|1.806930262e+02|5.517596432e+03|5.600671315e+03|5.687910576e+03|5.605081281e+03|5.499346181e+03|5.710816380e+03|1.243468616e+03|1.394709418e+03|1.487406090e+03|1.351217664e+03|1.189562193e+03|1.512873135e+03|1.398165053e+11|1.406243963e+11|1.415555359e+11|1.406636032e+11|1.395291914e+11|1.417979658e+11|-8.178880512e+09|1.177588531e+10|2.236393472e+10|5.989798400e+09|-1.098800026e+10|2.296759501e+10|9.857416504e+03|9.879322266e+03|9.901188721e+03|9.878771484e+03|9.856553711e+03|9.900990234e+03
1.682901053e+06|1.682799677e+06|1.629205202e+06|1.640102701e+06|4.470851125e+06|4.505892500e+06|4.543584125e+06|4.504099500e+06|4.455155500e+06|4.553044000e+06|3.214285625e+05|7.068353750e+05|9.268580625e+05|6.084896250e+05|2.906991875e+05|9.262801875e+05|1.982610122e+03|1.989257264e+03|1.998767730e+03|1.989403766e+03|1.978855015e+03|1.999952516e+03|1.620607621e+02|1.687050527e+02|1.782145676e+02|1.688530170e+02|1.583048928e+02|1.794011412e+02|5.545765060e+03|5.600886052e+03|5.693474826e+03|5.602862933e+03|5.512519557e+03|5.693206309e+03|1.189294576e+03|1.311431482e+03|1.431260371e+03|1.313363908e+03|1.173882378e+03|1.452845437e+03|1.392696689e+11|1.403040973e+11|1.411663544e+11|1.402267894e+11|1.391077130e+11|1.413458330e+11|-1.296800973e+10|6.384447488e+09|1.646831206e+10|2.229748480e+09|-1.416968192e+10|1.862917734e+10|9.853210693e+03|9.870882324e+03|9.885800293e+03|9.871638672e+03|9.851558594e+03|9.891715820e+03
1.696228290e+06|1.696375408e+06|1.642805689e+06|1.660515570e+06|4.442650500e+06|4.483495000e+06|4.524386625e+06|4.481765500e+06|4.427672000e+06|4.535859000e+06|2.448910000e+05|7.375691250e+05|9.215633125e+05|6.116500000e+05|2.639141562e+05|9.593859375e+05|1.978016555e+03|1.985679530e+03|1.995939605e+03|1.987293928e+03|1.975501842e+03|1.999086013e+03|1.574699927e+02|1.651297417e+02|1.753800815e+02|1.667433657e+02|1.549510791e+02|1.785356523e+02|5.497904664e+03|5.565967378e+03|5.647992829e+03|5.576293052e+03|5.473666561e+03|5.678919543e+03|1.152568160e+03|1.330446795e+03|1.445923230e+03|1.301776745e+03|1.141820503e+03|1.461732988e+03|1.386590618e+11|1.394781061e+11|1.404064522e+11|1.395568640e+11|1.384045773e+11|1.407091507e+11|-1.616447078e+10|8.887058432e+09|1.820875162e+10|2.801518848e+09|-1.537012122e+10|2.097316045e+10|9.845559814e+03|9.862269531e+03|9.884944336e+03|9.864214844e+03|9.842308594e+03|9.886120117e+03
1.707618016e+06|1.706883826e+06|1.653205837e+06|1.662697600e+06|4.442983750e+06|4.480807250e+06|4.504614375e+06|4.473723500e+06|4.430304500e+06|4.517142000e+06|2.339802500e+05|6.740226250e+05|9.021923125e+05|5.674845625e+05|2.185166875e+05|9.164523125e+05|1.978754093e+03|1.987756196e+03|1.992541422e+03|1.986202672e+03|1.976800234e+03|1.995605110e+03|1.582072976e+02|1.672020830e+02|1.719962171e+02|1.656523434e+02|1.562492306e+02|1.750554563e+02|5.506218461e+03|5.576550541e+03|5.620176685e+03|5.564339375e+03|5.483183447e+03|5.645495303e+03|1.161791293e+03|1.280799024e+03|1.402997926e+03|1.271178108e+03|1.121406356e+03|1.420949861e+03|1.384711004e+11|1.393822106e+11|1.400455496e+11|1.393830953e+11|1.383485440e+11|1.404176466e+11|-1.793511424e+10|5.347307520e+09|1.864585830e+10|8.593318400e+08|-1.709692109e+10|1.881558426e+10|9.848947021e+03|9.860769043e+03|9.875079590e+03|9.863082031e+03|9.844216797e+03|9.881947266e+03
1.721125553e+06|1.721448057e+06|1.670983700e+06|1.679565154e+06|4.399601625e+06|4.452733000e+06|4.499693750e+06|4.447141000e+06|4.385062500e+06|4.509220000e+06|1.333631250e+05|7.205322500e+05|9.135791875e+05|5.732336250e+05|1.777804219e+05|9.686869375e+05|1.975265313e+03|1.986446048e+03|1.998899988e+03|1.985549837e+03|1.971959004e+03|1.999140670e+03|1.547171454e+02|1.658908622e+02|1.783536809e+02|1.649983456e+02|1.514072451e+02|1.785894461e+02|5.462576631e+03|5.560572931e+03|5.657071311e+03|5.544598196e+03|5.427480627e+03|5.661715765e+03|1.141232855e+03|1.284767256e+03|1.451777428e+03|1.271126229e+03|1.094721151e+03|1.447531307e+03|1.372637102e+11|1.380767171e+11|1.391068570e+11|1.382520750e+11|1.371269038e+11|1.393772626e+11|-2.290175386e+10|5.955883008e+09|1.881903514e+10|1.307775360e+09|-1.949927834e+10|2.211483034e+10|9.827039795e+03|9.845519531e+03|9.864133301e+03|9.846614258e+03|9.825192383e+03|9.868035156e+03
1.733464270e+06|1.733248303e+06|1.688897679e+06|1.703134905e+06|4.423330375e+06|4.457525500e+06|4.511119000e+06|4.465200500e+06|4.410394000e+06|4.520007500e+06|2.775042500e+05|6.933811250e+05|8.842147500e+05|5.914792500e+05|2.733432188e+05|9.096151875e+05|1.980833735e+03|1.988253073e+03|1.998229219e+03|1.989874655e+03|1.978342978e+03|2.001406333e+03|1.602734915e+02|1.677045872e+02|1.776851362e+02|1.693228979e+02|1.577900905e+02|1.808557054e+02|5.508622997e+03|5.554200641e+03|5.659574005e+03|5.581743903e+03|5.479771298e+03|5.683716508e+03|1.135431397e+03|1.339306085e+03|1.441259433e+03|1.303429280e+03|1.151980522e+03|1.454878038e+03|1.375119319e+11|1.383209452e+11|1.392586260e+11|1.383560643e+11|1.372393636e+11|1.394727649e+11|-1.517719757e+10|6.927544320e+09|1.602086093e+10|1.429156352e+09|-1.500288410e+10|1.786119373e+10|9.822693359e+03|9.844497559e+03|9.857009277e+03|9.842627930e+03|9.821448242e+03|9.863806641e+03
1.745230664e+06|1.744844813e+06|1.693833722e+06|1.704598473e+06|4.405715875e+06|4.454248750e+06|4.486625500e+06|4.442499500e+06|4.390425500e+06|4.494573500e+06|1.966455000e+05|6.771396250e+05|8.798699375e+05|5.816232500e+05|2.496282812e+05|9.136183750e+05|1.981667429e+03|1.988059291e+03|2.000824736e+03|1.989069440e+03|1.977195433e+03|2.000943447e+03|1.611150316e+02|1.675146802e+02|1.802802581e+02|1.685191925e+02|1.566448624e+02|1.803935226e+02|5.490105682e+03|5.567092235e+03|5.652021490e+03|5.562749239e+03|5.461370830e+03|5.664127647e+03|1.167306517e+03|1.327560203e+03|1.421801522e+03|1.291812470e+03|1.139946925e+03|1.443678014e+03|1.365998756e+11|1.372962488e+11|1.383710433e+11|1.374492099e+11|1.363436913e+11|1.385547039e+11|-1.836533965e+10|5.171834880e+09|1.679284634e+10|1.150432768e+09|-1.622035558e+10|1.852122112e+10|9.806266357e+03|9.829157715e+03|9.849720215e+03|9.829833008e+03|9.807450195e+03|9.852215820e+03
1.756662270e+06|1.756613502e+06|1.713022958e+06|1.731140516e+06|4.392878125e+06|4.432030500e+06|4.476940625e+06|4.435605000e+06|4.379803000e+06|4.491407500e+06|4.519862500e+04|6.149408750e+05|9.077073125e+05|5.229322500e+05|1.310848594e+05|9.147796875e+05|1.977569539e+03|1.987546566e+03|1.998199068e+03|1.988181923e+03|1.975318620e+03|2.001045226e+03|1.570190877e+02|1.669907309e+02|1.776543993e+02|1.676308400e+02|1.547672463e+02|1.804944338e+02|5.471386546e+03|5.547299093e+03|5.639798886e+03|5.553231654e+03|5.443628308e+03|5.662835000e+03|1.076329149e+03|1.310584939e+03|1.411455373e+03|1.259946684e+03|1.082581831e+03|1.437311537e+03|1.362808504e+11|1.371776164e+11|1.381974835e+11|1.372784968e+11|1.362485494e+11|1.383084360e+11|-2.518219162e+10|1.453207552e+09|1.913665536e+10|-1.567998592e+09|-2.198112870e+10|1.884513075e+10|9.805456299e+03|9.831690918e+03|9.849509766e+03|9.828337891e+03|9.804997070e+03|9.851678711e+03
1.767997519e+06|1.767851556e+06|1.709030241e+06|1.718583272e+06|4.357031875e+06|4.414361500e+06|4.455458625e+06|4.404865000e+06|4.343686000e+06|4.466044500e+06|3.209497500e+05|7.133653750e+05|9.622904375e+05|6.149332500e+05|2.722233750e+05|9.576431250e+05|1.974907342e+03|1.987636771e+03|1.995812216e+03|1.985516270e+03|1.971780740e+03|1.999251800e+03|1.543510734e+02|1.670893122e+02|1.752591064e+02|1.649647032e+02|1.512291656e+02|1.787002409e+02|5.433647123e+03|5.541801595e+03|5.614372121e+03|5.518201565e+03|5.400549954e+03|5.635853176e+03|1.209506051e+03|1.302344680e+03|1.405748874e+03|1.284548654e+03|1.143974381e+03|1.425122928e+03|1.351855206e+11|1.362549268e+11|1.372298035e+11|1.363106529e+11|1.351869563e+11|1.374343496e+11|-1.446183936e+10|6.973878272e+09|2.254216192e+10|3.485251328e+09|-1.518775706e+10|2.215825613e+10|9.796849854e+03|9.815500000e+03|9.835239258e+03|9.816945312e+03|9.794169922e+03|9.839719727e+03
1.779796770e+06|1.779928939e+06|1.729352065e+06|1.739697399e+06|4.349792125e+06|4.400291500e+06|4.439105500e+06|4.393915500e+06|4.342752000e+06|4.445078500e+06|1.359833750e+05|5.876922500e+05|8.688756875e+05|5.143445938e+05|1.423569062e+05|8.863323125e+05|1.978715580e+03|1.985622561e+03|1.991529333e+03|1.984699244e+03|1.974621994e+03|1.994776494e+03|1.581678507e+02|1.650757716e+02|1.709701359e+02|1.641489196e+02|1.540719706e+02|1.742258686e+02|5.444607789e+03|5.515409302e+03|5.571563407e+03|5.506030207e+03|5.416336178e+03|5.595724237e+03|1.078880474e+03|1.259973081e+03|1.385047248e+03|1.227990530e+03|1.068784457e+03|1.387196604e+03|1.350802391e+11|1.359160607e+11|1.368503419e+11|1.359584051e+11|1.348534518e+11|1.370633667e+11|-2.223158477e+10|1.475186688e+09|1.687566541e+10|-1.260075136e+09|-2.040473395e+10|1.788458189e+10|9.797028809e+03|9.812062988e+03|9.825461914e+03|9.812713867e+03|9.793568359e+03|9.831859375e+03
1.792365349e+06|1.792895258e+06|1.742384230e+06|1.752795803e+06|4.350161125e+06|4.388317000e+06|4.439333500e+06|4.389372500e+06|4.333021000e+06|4.445724000e+06|3.292878750e+05|6.755208750e+05|9.130846250e+05|5.930285625e+05|2.723333750e+05|9.137237500e+05|1.976623128e+03|1.984466189e+03|1.996341307e+03|1.985814131e+03|1.973416655e+03|1.998211608e+03|1.560748161e+02|1.639166658e+02|1.757953556e+02|1.652626497e+02|1.528655154e+02|1.776597841e+02|5.438000647e+03|5.502302067e+03|5.602871490e+03|5.510085933e+03|5.403262329e+03|5.616909537e+03|1.154792232e+03|1.313006267e+03|1.402923991e+03|1.270757963e+03|1.122857598e+03|1.418658327e+03|1.346097111e+11|1.354723123e+11|1.364920320e+11|1.355550228e+11|1.344227164e+11|1.366873211e+11|-1.207924736e+10|7.216922624e+09|1.857566310e+10|2.418583808e+09|-1.440466944e+10|1.924183654e+10|9.786734863e+03|9.801417969e+03|9.824599365e+03|9.804993164e+03|9.783837891e+03|9.826148438e+03
1.804411740e+06|1.805279990e+06|1.752019469e+06|1.761568126e+06|4.351359750e+06|4.381540500e+06|4.413462250e+06|4.383165000e+06|4.339334500e+06|4.426994500e+06|1.378401250e+05|5.542400000e+05|8.574561250e+05|4.888260312e+05|1.264856875e+05|8.511662500e+05|1.980261388e+03|1.987593271e+03|1.995201726e+03|1.987616907e+03|1.977112985e+03|1.998120829e+03|1.597047574e+02|1.670441029e+02|1.746512006e+02|1.670663260e+02|1.565621996e+02|1.775704523e+02|5.459518056e+03|5.514157738e+03|5.578283967e+03|5.516750825e+03|5.428514592e+03|5.604987058e+03|1.055390035e+03|1.259208950e+03|1.390203914e+03|1.230464680e+03|1.063811732e+03|1.397117628e+03|1.340915814e+11|1.350417326e+11|1.355912786e+11|1.349728420e+11|1.340995502e+11|1.358461338e+11|-2.062602650e+10|-1.799385088e+09|1.578586522e+10|-2.968057600e+09|-2.163816858e+10|1.570205286e+10|9.775781738e+03|9.793796875e+03|9.811501221e+03|9.793714844e+03|9.774398438e+03|9.813031250e+03
1.817447085e+06|1.817054472e+06|1.766778843e+06|1.782860340e+06|4.315269125e+06|4.370565500e+06|4.411094500e+06|4.359048500e+06|4.302463000e+06|4.415633500e+06|3.055190000e+05|6.795747500e+05|8.585237500e+05|5.763940000e+05|2.560475156e+05|8.967405625e+05|1.976790269e+03|1.984748423e+03|1.995376779e+03|1.984528072e+03|1.971928021e+03|1.997128123e+03|1.562364830e+02|1.641941644e+02|1.748314537e+02|1.639765639e+02|1.513757258e+02|1.765774020e+02|5.419079861e+03|5.490438460e+03|5.575785230e+03|5.483454906e+03|5.374329769e+03|5.592580044e+03|1.126567784e+03|1.260405148e+03|1.374505395e+03|1.252348907e+03|1.112261187e+03|1.392436628e+03|1.335891845e+11|1.343830344e+11|1.352397312e+11|1.343751373e+11|1.333205238e+11|1.354297344e+11|-1.317047910e+10|6.468612096e+09|1.688065638e+10|1.907490944e+09|-1.530037043e+10|1.911535206e+10|9.771285400e+03|9.788142578e+03|9.805405029e+03|9.788429688e+03|9.768508789e+03|9.808349609e+03
1.828797825e+06|1.828998093e+06|1.784611255e+06|1.801069596e+06|4.312423500e+06|4.355044500e+06|4.403290500e+06|4.360112000e+06|4.309070500e+06|4.411153500e+06|1.343879375e+05|5.679460000e+05|8.628938750e+05|5.135410938e+05|1.598889375e+05|8.671931875e+05|1.978401917e+03|1.986453573e+03|1.998562829e+03|1.987740749e+03|1.976370270e+03|1.999111228e+03|1.578493854e+02|1.659028462e+02|1.780033560e+02|1.671895822e+02|1.558193220e+02|1.785598423e+02|5.427536652e+03|5.501238474e+03|5.592788654e+03|5.502966318e+03|5.404840540e+03|5.601092095e+03|1.101675555e+03|1.282785374e+03|1.360126936e+03|1.240123061e+03|1.080109032e+03|1.400137089e+03|1.330654536e+11|1.338383442e+11|1.346864988e+11|1.338921533e+11|1.329863311e+11|1.347979510e+11|-2.024101683e+10|7.508172800e+08|1.628538470e+10|-1.707574272e+09|-2.000741376e+10|1.659226317e+10|9.757372803e+03|9.776025879e+03|9.790041504e+03|9.776782227e+03|9.757916016e+03|9.795648438e+03
1.838210250e+06|1.837851126e+06|1.789387628e+06|1.804152972e+06|4.305656000e+06|4.341139500e+06|4.392231625e+06|4.343799500e+06|4.287131500e+06|4.400466500e+06|1.224288750e+05|6.027857500e+05|8.664843750e+05|5.004506250e+05|1.320475312e+05|8.688537500e+05|1.976631011e+03|1.984909467e+03|1.997137938e+03|1.985553438e+03|1.973104193e+03|1.998002684e+03|1.560757881e+02|1.643576620e+02|1.765840277e+02|1.650017809e+02|1.525517090e+02|1.774518528e+02|5.393764302e+03|5.472326475e+03|5.572555823e+03|5.479820768e+03|5.372662293e+03|5.586979244e+03|1.066478850e+03|1.242686022e+03|1.353248832e+03|1.219588524e+03|1.064651901e+03|1.374525147e+03|1.325958431e+11|1.335476265e+11|1.344606044e+11|1.335048847e+11|1.323757240e+11|1.346340209e+11|-2.261731328e+10|1.215348736e+09|1.677182157e+10|-1.939246336e+09|-2.134873702e+10|1.747024691e+10|9.750765381e+03|9.775049805e+03|9.792313232e+03|9.773575195e+03|9.752427734e+03|9.794722656e+03
1.850477619e+06|1.850306981e+06|1.799006405e+06|1.809568199e+06|4.282530500e+06|4.336864250e+06|4.380920750e+06|4.331318000e+06|4.270642500e+06|4.391992000e+06|6.917375000e+04|6.371443750e+05|8.639580000e+05|4.997338750e+05|1.300557188e+05|8.694120625e+05|1.977091003e+03|1.987351554e+03|1.997529556e+03|1.987006005e+03|1.973259304e+03|2.000752705e+03|1.565445950e+02|1.668091170e+02|1.769809473e+02|1.664552406e+02|1.527077037e+02|1.802027776e+02|5.391978273e+03|5.482847606e+03|5.576606197e+03|5.480779417e+03|5.363868158e+03|5.597690676e+03|1.033620700e+03|1.270202632e+03|1.375990708e+03|1.226144581e+03|1.059317190e+03|1.392971971e+03|1.319565394e+11|1.326074429e+11|1.333740626e+11|1.326802534e+11|1.316984996e+11|1.336620155e+11|-2.512078029e+10|1.449984000e+09|1.638033203e+10|-2.185632768e+09|-2.178490368e+10|1.741364224e+10|9.737879883e+03|9.756200684e+03|9.776474854e+03|9.758751953e+03|9.736605469e+03|9.780898438e+03
1.861720724e+06|1.861648054e+06|1.818269498e+06|1.828294851e+06|4.269838750e+06|4.326114500e+06|4.357432125e+06|4.316316500e+06|4.266628000e+06|4.366005000e+06|6.955875000e+04|5.891587500e+05|8.597613750e+05|4.899188438e+05|1.064111016e+05|8.734265625e+05|1.972946533e+03|1.985370372e+03|1.995632659e+03|1.983923817e+03|1.970846981e+03|1.997000653e+03|1.523989933e+02|1.648235511e+02|1.750841040e+02|1.633726473e+02|1.502951912e+02|1.764501034e+02|5.359901276e+03|5.471497414e+03|5.546708026e+03|5.452769966e+03|5.346647529e+03|5.558892403e+03|1.081000723e+03|1.253083809e+03|1.332841614e+03|1.202130840e+03|1.056220313e+03|1.348041366e+03|1.317311918e+11|1.324933775e+11|1.329757880e+11|1.325153157e+11|1.316427694e+11|1.333878211e+11|-2.561593549e+10|2.417659904e+09|1.866000998e+10|-2.100424704e+09|-2.270625997e+10|1.850540851e+10|9.743498291e+03|9.759027832e+03|9.779564941e+03|9.760277344e+03|9.737814453e+03|9.782740234e+03
1.872937391e+06|1.872907214e+06|1.830680560e+06|1.843214662e+06|4.271986125e+06|4.316283000e+06|4.350661875e+06|4.312118000e+06|4.266105500e+06|4.358131000e+06|2.362367500e+05|6.446230000e+05|8.591598125e+05|5.114526875e+05|1.671412656e+05|8.557640625e+05|1.978038240e+03|1.985808864e+03|1.996315265e+03|1.986203445e+03|1.976107054e+03|1.996299836e+03|1.574836116e+02|1.652605877e+02|1.757653065e+02|1.656520727e+02|1.555558072e+02|1.757483382e+02|5.385167837e+03|5.459433343e+03|5.544955725e+03|5.463229888e+03|5.379118871e+03|5.547340905e+03|1.145798774e+03|1.289651005e+03|1.367554333e+03|1.223098384e+03|1.071942302e+03|1.374254466e+03|1.309376102e+11|1.317186519e+11|1.329366815e+11|1.319509279e+11|1.308110193e+11|1.330908529e+11|-1.710762394e+10|3.749756928e+09|1.746877030e+10|-1.400995840e+09|-1.943002726e+10|1.662803763e+10|9.726634766e+03|9.748187012e+03|9.766567627e+03|9.748523438e+03|9.726347656e+03|9.770700195e+03
1.884433781e+06|1.884803810e+06|1.837376498e+06|1.850002038e+06|4.252001625e+06|4.300954750e+06|4.350409250e+06|4.298710500e+06|4.241945500e+06|4.355474500e+06|2.097810625e+05|5.036103750e+05|8.498963750e+05|5.034295938e+05|1.666165938e+05|8.402425000e+05|1.973306609e+03|1.984900674e+03|2.000361086e+03|1.985900970e+03|1.972003197e+03|1.999798742e+03|1.527587982e+02|1.643450589e+02|1.798183559e+02|1.653502050e+02|1.514517135e+02|1.792486966e+02|5.351595445e+03|5.445684467e+03|5.570986163e+03|5.453360996e+03|5.337908630e+03|5.568813362e+03|1.118123712e+03|1.220825682e+03|1.357664980e+03|1.215969988e+03|1.077752919e+03|1.354187056e+03|1.306038641e+11|1.313930609e+11|1.320572867e+11|1.313715896e+11|1.304281334e+11|1.323150213e+11|-1.821280051e+10|-3.097464832e+09|1.751593370e+10|-1.712080128e+09|-1.985713971e+10|1.643297894e+10|9.712965088e+03|9.745285156e+03|9.761185059e+03|9.739708008e+03|9.714683594e+03|9.764733398e+03
