#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.811142881e+05|5.824785588e+25|5.908559604e+25|5.987483700e+25|5.910005954e+25|5.910005954e+27|2.654829813e+31
8.817722499e+05|5.827503894e+25|5.901272471e+25|5.971186894e+25|5.894737208e+25|5.894737208e+27|2.653076300e+31
8.823893102e+05|5.827033148e+25|5.923109432e+25|5.979560219e+25|5.908575634e+25|5.908575634e+27|2.659826449e+31
8.829829613e+05|5.834189254e+25|5.925879529e+25|6.003110899e+25|5.920216711e+25|5.920216711e+27|2.662094264e+31
8.836016884e+05|5.852175971e+25|5.967554478e+25|6.046223591e+25|5.946165578e+25|5.946165578e+27|2.665791430e+31
8.844305659e+05|5.848835798e+25|5.925025797e+25|6.012057623e+25|5.933710426e+25|5.933710426e+27|2.675224407e+31
8.851122683e+05|5.876923418e+25|5.963762330e+25|6.062312106e+25|5.961021664e+25|5.961021664e+27|2.677580963e+31
8.857372285e+05|5.884278394e+25|5.955989474e+25|6.049561407e+25|5.962272623e+25|5.962272623e+27|2.677452210e+31
8.863206777e+05|5.855971115e+25|5.954402566e+25|6.068988198e+25|5.964878094e+25|5.964878094e+27|2.684957185e+31
8.869836145e+05|5.901351170e+25|5.998803248e+25|6.090420316e+25|5.990049083e+25|5.990049083e+27|2.692497318e+31
8.876272300e+05|5.871646109e+25|5.985471768e+25|6.068804569e+25|5.977485476e+25|5.977485476e+27|2.692131756e+31
8.883899691e+05|5.951456959e+25|6.024259028e+25|6.104603032e+25|6.022724754e+25|6.022724754e+27|2.698348960e+31
8.891159351e+05|5.921530259e+25|6.040952244e+25|6.116270615e+25|6.026714482e+25|6.026714482e+27|2.700850021e+31
8.898047058e+05|5.942565089e+25|6.034744360e+25|6.130444472e+25|6.033546456e+25|6.033546456e+27|2.706952566e+31
8.904726134e+05|5.941346056e+25|5.995350026e+25|6.104257201e+25|6.020275124e+25|6.020275124e+27|2.710672303e+31
8.910907570e+05|5.963155449e+25|6.046051032e+25|6.137651356e+25|6.047708202e+25|6.047708202e+27|2.710233490e+31
8.916660343e+05|5.992854385e+25|6.086183021e+25|6.151490528e+25|6.067111585e+25|6.067111585e+27|2.716233962e+31
8.922507089e+05|5.985030469e+25|6.071058940e+25|6.144407676e+25|6.063859614e+25|6.063859614e+27|2.721169421e+31
8.928642119e+05|5.955566333e+25|6.031242078e+25|6.131945842e+25|6.035176181e+25|6.035176181e+27|2.722075220e+31
8.934175281e+05|5.979688286e+25|6.086726979e+25|6.143632501e+25|6.065918619e+25|6.065918619e+27|2.728537201e+31
8.940011288e+05|5.981177392e+25|6.062986999e+25|6.187655577e+25|6.070196212e+25|6.070196212e+27|2.731570165e+31
8.945772654e+05|6.008094886e+25|6.081662601e+25|6.169766131e+25|6.084087163e+25|6.084087163e+27|2.735552597e+31
8.950953305e+05|6.008498810e+25|6.096759408e+25|6.162675740e+25|6.090121914e+25|6.090121914e+27|2.736074099e+31
8.955898031e+05|5.987330997e+25|6.090103047e+25|6.172880696e+25|6.084864318e+25|6.084864318e+27|2.742277211e+31
8.961690097e+05|6.055331202e+25|6.127438964e+25|6.193052550e+25|6.124660447e+25|6.124660447e+27|2.744791761e+31
8.967939994e+05|6.051143038e+25|6.132229824e+25|6.217438469e+25|6.129175826e+25|6.129175826e+27|2.749196660e+31
8.973570416e+05|6.016920894e+25|6.121726930e+25|6.193668971e+25|6.106670353e+25|6.106670353e+27|2.752269770e+31
8.979365510e+05|6.031491527e+25|6.109888414e+25|6.228132421e+25|6.122149992e+25|6.122149992e+27|2.754314016e+31
8.986125884e+05|6.025216558e+25|6.127727831e+25|6.203944355e+25|6.120009575e+25|6.120009575e+27|2.757608249e+31
8.992050204e+05|6.061524121e+25|6.148630946e+25|6.219128377e+25|6.146721217e+25|6.146721217e+27|2.764382846e+31
8.997780467e+05|6.056094353e+25|6.157100787e+25|6.226623713e+25|6.150827768e+25|6.150827768e+27|2.766188171e+31
9.004231540e+05|6.065307498e+25|6.146574207e+25|6.242335886e+25|6.150118852e+25|6.150118852e+27|2.769148541e+31
9.010115626e+05|6.106434235e+25|6.196866457e+25|6.279985196e+25|6.190298870e+25|6.190298870e+27|2.771789038e+31
9.016375618e+05|6.095049389e+25|6.178428967e+25|6.256970026e+25|6.175525378e+25|6.175525378e+27|2.776685925e+31
9.023671501e+05|6.093004750e+25|6.187005469e+25|6.275220897e+25|6.189795609e+25|6.189795609e+27|2.784325051e+31
9.031239389e+05|6.121835313e+25|6.186938217e+25|6.284438042e+25|6.198778839e+25|6.198778839e+27|2.787701850e+31
9.038428396e+05|6.133445273e+25|6.198410140e+25|6.304930791e+25|6.217668978e+25|6.217668978e+27|2.794432410e+31
9.045035632e+05|6.124311465e+25|6.209659697e+25|6.314497543e+25|6.217950589e+25|6.217950589e+27|2.796048765e+31
9.051288283e+05|6.137096246e+25|6.214235918e+25|6.298719058e+25|6.219880251e+25|6.219880251e+27|2.801604315e+31
9.057751329e+05|6.157876586e+25|6.219258323e+25|6.309145606e+25|6.231516732e+25|6.231516732e+27|2.803506610e+31
9.063809213e+05|6.168751384e+25|6.257686552e+25|6.338133403e+25|6.252413288e+25|6.252413288e+27|2.805498834e+31
9.069941415e+05|6.183567913e+25|6.262495231e+25|6.342130466e+25|6.255280294e+25|6.255280294e+27|2.813933895e+31
9.076202916e+05|6.179167210e+25|6.265860437e+25|6.372932500e+25|6.265700088e+25|6.265700088e+27|2.812234242e+31
9.083948111e+05|6.200533675e+25|6.291307591e+25|6.388426408e+25|6.290095862e+25|6.290095862e+27|2.819826760e+31
9.091086026e+05|6.223537946e+25|6.305969454e+25|6.391494385e+25|6.301410904e+25|6.301410904e+27|2.824254355e+31
9.097803084e+05|6.218553833e+25|6.268968642e+25|6.376143984e+25|6.289046931e+25|6.289046931e+27|2.827074651e+31
9.104601809e+05|6.206569555e+25|6.307388841e+25|6.401414476e+25|6.296760323e+25|6.296760323e+27|2.827979110e+31
9.113395262e+05|6.201635228e+25|6.304558730e+25|6.383235848e+25|6.301848035e+25|6.301848035e+27|2.831573751e+31
9.121496831e+05|6.259432010e+25|6.355714439e+25|6.435361855e+25|6.338202223e+25|6.338202223e+27|2.838482980e+31
9.129853949e+05|6.254992369e+25|6.341535399e+25|6.452710396e+25|6.340943874e+25|6.340943874e+27|2.845646892e+31
9.138343141e+05|6.278602921e+25|6.357805176e+25|6.432674980e+25|6.357341360e+25|6.357341360e+27|2.849487401e+31
9.146416995e+05|6.239907996e+25|6.330416637e+25|6.459578378e+25|6.342012054e+25|6.342012054e+27|2.854501985e+31
9.153700235e+05|6.279505979e+25|6.355365413e+25|6.452453586e+25|6.360579416e+25|6.360579416e+27|2.857691432e+31
9.161151229e+05|6.269460473e+25|6.375169375e+25|6.472506763e+25|6.373497282e+25|6.373497282e+27|2.863256549e+31
9.169477069e+05|6.260458488e+25|6.344271981e+25|6.485495318e+25|6.360967144e+25|6.360967144e+27|2.865613039e+31
9.178277651e+05|6.304506454e+25|6.416642491e+25|6.513484235e+25|6.407125054e+25|6.407125054e+27|2.874899160e+31
9.186774314e+05|6.316043778e+25|6.446705230e+25|6.527819099e+25|6.429210271e+25|6.429210271e+27|2.878829872e+31
9.195259554e+05|6.309062631e+25|6.408629929e+25|6.515371716e+25|6.417229983e+25|6.417229983e+27|2.883152363e+31
9.202332789e+05|6.323674093e+25|6.446692315e+25|6.528024225e+25|6.426198757e+25|6.426198757e+27|2.885678833e+31
9.210469205e+05|6.322803242e+25|6.436662041e+25|6.540354829e+25|6.428224339e+25|6.428224339e+27|2.894635781e+31
9.218974827e+05|6.341209412e+25|6.440070328e+25|6.565807600e+25|6.447319877e+25|6.447319877e+27|2.898541851e+31
9.227538856e+05|6.372058623e+25|6.495158345e+25|6.589193141e+25|6.488393549e+25|6.488393549e+27|2.904871032e+31
9.235819340e+05|6.390120654e+25|6.489127002e+25|6.555955092e+25|6.480276074e+25|6.480276074e+27|2.909134091e+31
9.243621276e+05|6.434981296e+25|6.543466516e+25|6.610355338e+25|6.523135500e+25|6.523135500e+27|2.913542360e+31
9.250012821e+05|6.422692598e+25|6.510891279e+25|6.597579726e+25|6.504393097e+25|6.504393097e+27|2.914716410e+31
9.257643343e+05|6.413353665e+25|6.552236073e+25|6.633425062e+25|6.530402460e+25|6.530402460e+27|2.923899049e+31
9.265799595e+05|6.380047701e+25|6.516045536e+25|6.615182784e+25|6.505933095e+25|6.505933095e+27|2.926604303e+31
9.273535921e+05|6.466812423e+25|6.552880584e+25|6.645222361e+25|6.558904662e+25|6.558904662e+27|2.932968627e+31
9.281660394e+05|6.452877132e+25|6.578138230e+25|6.627101027e+25|6.550336938e+25|6.550336938e+27|2.936137046e+31
9.289382290e+05|6.446261569e+25|6.567176522e+25|6.644228217e+25|6.558020896e+25|6.558020896e+27|2.943964784e+31
9.296032906e+05|6.439324098e+25|6.528774663e+25|6.616433775e+25|6.524309406e+25|6.524309406e+27|2.945734160e+31
9.303566732e+05|6.438528580e+25|6.608342098e+25|6.688438655e+25|6.578145483e+25|6.578145483e+27|2.951493496e+31
9.310770563e+05|6.466976795e+25|6.565667480e+25|6.674510218e+25|6.575753051e+25|6.575753051e+27|2.957055694e+31
9.318291555e+05|6.533290195e+25|6.617105757e+25|6.712133647e+25|6.615040329e+25|6.615040329e+27|2.962781132e+31
9.327019137e+05|6.515853894e+25|6.632407548e+25|6.721309708e+25|6.613516343e+25|6.613516343e+27|2.963907237e+31
9.335237511e+05|6.512310283e+25|6.636391951e+25|6.725360076e+25|6.619470486e+25|6.619470486e+27|2.969654452e+31
9.341922231e+05|6.559983993e+25|6.650086536e+25|6.770523524e+25|6.655121280e+25|6.655121280e+27|2.974908963e+31
9.350004564e+05|6.542986957e+25|6.633903914e+25|6.767085622e+25|6.645312659e+25|6.645312659e+27|2.981525105e+31
9.358355970e+05|6.565344318e+25|6.654989400e+25|6.733442369e+25|6.647545372e+25|6.647545372e+27|2.985851983e+31
9.367674925e+05|6.592617567e+25|6.677460665e+25|6.763958590e+25|6.674999521e+25|6.674999521e+27|2.993307499e+31
9.375853426e+05|6.604199492e+25|6.692828680e+25|6.778903905e+25|6.682666058e+25|6.682666058e+27|2.998514290e+31
9.383222429e+05|6.609737392e+25|6.746166559e+25|6.826575360e+25|6.719707825e+25|6.719707825e+27|3.001251089e+31
9.390635650e+05|6.638084404e+25|6.755856847e+25|6.825775495e+25|6.738229885e+25|6.738229885e+27|3.004996406e+31
9.398909088e+05|6.614619892e+25|6.709057445e+25|6.805344312e+25|6.706170438e+25|6.706170438e+27|3.012311112e+31
9.405873276e+05|6.594371768e+25|6.724586813e+25|6.824330521e+25|6.712284929e+25|6.712284929e+27|3.016746748e+31
9.413537626e+05|6.609459616e+25|6.743416919e+25|6.822875762e+25|6.723432146e+25|6.723432146e+27|3.021191386e+31
9.420526604e+05|6.630624875e+25|6.724473906e+25|6.808376549e+25|6.735321668e+25|6.735321668e+27|3.030164712e+31
9.427104707e+05|6.656647196e+25|6.745203673e+25|6.845807342e+25|6.750396212e+25|6.750396212e+27|3.030927713e+31
9.434300302e+05|6.652923411e+25|6.769898812e+25|6.864507259e+25|6.759871850e+25|6.759871850e+27|3.034968490e+31
9.441303049e+05|6.673755060e+25|6.748179314e+25|6.867631068e+25|6.763404034e+25|6.763404034e+27|3.038540600e+31
9.448172514e+05|6.684179911e+25|6.783036828e+25|6.865796973e+25|6.775264714e+25|6.775264714e+27|3.046018506e+31
9.455333308e+05|6.663778008e+25|6.757565008e+25|6.897798775e+25|6.777346908e+25|6.777346908e+27|3.049572686e+31
9.462159387e+05|6.700933445e+25|6.806204684e+25|6.894616390e+25|6.806968117e+25|6.806968117e+27|3.053462467e+31
9.469485249e+05|6.715136388e+25|6.798990803e+25|6.906794052e+25|6.809411874e+25|6.809411874e+27|3.057714219e+31
9.476946874e+05|6.724605490e+25|6.830076974e+25|6.936247424e+25|6.827848768e+25|6.827848768e+27|3.061526775e+31
9.484756427e+05|6.728877611e+25|6.841165156e+25|6.957247069e+25|6.840784462e+25|6.840784462e+27|3.070117514e+31
9.492431603e+05|6.742802913e+25|6.871006364e+25|6.959154074e+25|6.857063349e+25|6.857063349e+27|3.073563146e+31
9.498693373e+05|6.740502807e+25|6.895572435e+25|7.006951842e+25|6.881929379e+25|6.881929379e+27|3.080655489e+31
9.504826770e+05|6.750062450e+25|6.868283319e+25|6.965037233e+25|6.868059601e+25|6.868059601e+27|3.079026043e+31
9.511659010e+05|6.749212560e+25|6.834351869e+25|6.944041512e+25|6.833693524e+25|6.833693524e+27|3.085531596e+31
9.518331638e+05|6.793615480e+25|6.891370415e+25|6.979691824e+25|6.879291904e+25|6.879291904e+27|3.088291272e+31
9.525044740e+05|6.809149519e+25|6.891492133e+25|7.015128968e+25|6.892618051e+25|6.892618051e+27|3.096762698e+31
9.531174513e+05|6.768539145e+25|6.935374821e+25|7.027039610e+25|6.905166096e+25|6.905166096e+27|3.098731970e+31
9.538040357e+05|6.804878655e+25|6.930111706e+25|7.027621565e+25|6.922814821e+25|6.922814821e+27|3.102639085e+31
9.545037171e+05|6.795405544e+25|6.906315066e+25|7.028155123e+25|6.904159697e+25|6.904159697e+27|3.108272913e+31
9.551668806e+05|6.777351007e+25|6.882532071e+25|7.003531761e+25|6.892512655e+25|6.892512655e+27|3.110990023e+31
9.557951938e+05|6.831259726e+25|6.962252126e+25|7.046257652e+25|6.936815290e+25|6.936815290e+27|3.115108159e+31
9.564656246e+05|6.827915141e+25|6.931721093e+25|7.031958887e+25|6.927559797e+25|6.927559797e+27|3.117414178e+31
9.571030327e+05|6.825565664e+25|6.988938494e+25|7.077592066e+25|6.955789911e+25|6.955789911e+27|3.124669374e+31
9.577255941e+05|6.849272396e+25|6.959766699e+25|7.060447649e+25|6.965811047e+25|6.965811047e+27|3.130272056e+31
9.583942658e+05|6.886887610e+25|6.948809981e+25|7.065334465e+25|6.961587270e+25|6.961587270e+27|3.132589044e+31
9.590240510e+05|6.858062668e+25|6.945326131e+25|7.066463160e+25|6.968354749e+25|6.968354749e+27|3.135149870e+31
9.595693089e+05|6.907260835e+25|7.037006119e+25|7.149197519e+25|7.025541562e+25|7.025541562e+27|3.140795403e+31
9.602043056e+05|6.875803540e+25|6.995726787e+25|7.113811089e+25|7.000951889e+25|7.000951889e+27|3.145488821e+31
9.608220836e+05|6.913982379e+25|7.027876331e+25|7.155621149e+25|7.029004762e+25|7.029004762e+27|3.150052740e+31
9.614196683e+05|6.924002024e+25|7.055902039e+25|7.154278081e+25|7.043516395e+25|7.043516395e+27|3.153441561e+31
9.620764547e+05|6.917842238e+25|7.029642547e+25|7.147878868e+25|7.032532534e+25|7.032532534e+27|3.154576415e+31
9.627626041e+05|6.935154337e+25|7.026074403e+25|7.129529906e+25|7.035464265e+25|7.035464265e+27|3.162796074e+31
9.634976001e+05|6.928013684e+25|7.061053902e+25|7.173024617e+25|7.053943735e+25|7.053943735e+27|3.165516581e+31
9.642426099e+05|6.947322746e+25|7.059013501e+25|7.168474768e+25|7.054844495e+25|7.054844495e+27|3.171965725e+31
9.650080726e+05|6.963920233e+25|7.081411546e+25|7.203005051e+25|7.076669301e+25|7.076669301e+27|3.176506237e+31
9.657750773e+05|6.958129973e+25|7.061070403e+25|7.191914976e+25|7.075292280e+25|7.075292280e+27|3.181543139e+31
9.665335579e+05|7.014054501e+25|7.143739385e+25|7.240810270e+25|7.125940904e+25|7.125940904e+27|3.188581516e+31
9.673776076e+05|7.025680552e+25|7.132271871e+25|7.229193422e+25|7.128048963e+25|7.128048963e+27|3.192099153e+31
9.681296314e+05|6.978723370e+25|7.098453714e+25|7.202497568e+25|7.097797939e+25|7.097797939e+27|3.197612561e+31
9.689642781e+05|7.001293597e+25|7.104248962e+25|7.220004042e+25|7.111183992e+25|7.111183992e+27|3.203174480e+31
9.697167735e+05|7.093774839e+25|7.190536407e+25|7.265830007e+25|7.183231398e+25|7.183231398e+27|3.209171275e+31
9.705580021e+05|7.064717031e+25|7.180204123e+25|7.309038818e+25|7.186702146e+25|7.186702146e+27|3.215776335e+31
9.713095776e+05|7.064490526e+25|7.199801320e+25|7.302155966e+25|7.199928335e+25|7.199928335e+27|3.218630178e+31
9.720623315e+05|7.103090910e+25|7.193308032e+25|7.318072738e+25|7.197595797e+25|7.197595797e+27|3.223200205e+31
9.728383153e+05|7.152750394e+25|7.275853859e+25|7.371594355e+25|7.250722398e+25|7.250722398e+27|3.229849072e+31
9.736481798e+05|7.110750324e+25|7.244127860e+25|7.344513755e+25|7.233109801e+25|7.233109801e+27|3.235248645e+31
9.743774407e+05|7.091394230e+25|7.218691779e+25|7.361505657e+25|7.220352012e+25|7.220352012e+27|3.242268637e+31
9.750855524e+05|7.126923299e+25|7.247122217e+25|7.352284541e+25|7.240958856e+25|7.240958856e+27|3.245344668e+31
9.758021578e+05|7.123937088e+25|7.261231384e+25|7.363188187e+25|7.248148983e+25|7.248148983e+27|3.250676260e+31
9.765019485e+05|7.154471202e+25|7.253457266e+25|7.368985672e+25|7.254292216e+25|7.254292216e+27|3.252021058e+31
9.773210314e+05|7.148344277e+25|7.288251521e+25|7.380911728e+25|7.271367599e+25|7.271367599e+27|3.259750892e+31
9.781351647e+05|7.164031371e+25|7.287868549e+25|7.391320386e+25|7.286995297e+25|7.286995297e+27|3.266249874e+31
9.789567499e+05|7.198075223e+25|7.306054357e+25|7.404038536e+25|7.294910362e+25|7.294910362e+27|3.272307309e+31
9.797918208e+05|7.222581549e+25|7.309763107e+25|7.385985515e+25|7.304628234e+25|7.304628234e+27|3.274537969e+31
9.804776808e+05|7.225075650e+25|7.342499818e+25|7.429152697e+25|7.326047611e+25|7.326047611e+27|3.278646676e+31
9.811871337e+05|7.205908757e+25|7.312156287e+25|7.410395276e+25|7.312392257e+25|7.312392257e+27|3.282245051e+31
9.818954614e+05|7.196459671e+25|7.341547203e+25|7.436757616e+25|7.329459301e+25|7.329459301e+27|3.293485425e+31
9.825866131e+05|7.221831827e+25|7.357897110e+25|7.475760491e+25|7.363055030e+25|7.363055030e+27|3.299368708e+31
9.833930801e+05|7.234038053e+25|7.339896019e+25|7.450318973e+25|7.347670138e+25|7.347670138e+27|3.301427230e+31
9.841457462e+05|7.254923189e+25|7.373542766e+25|7.505439083e+25|7.375884021e+25|7.375884021e+27|3.303134304e+31
9.848271278e+05|7.240772354e+25|7.376218899e+25|7.469633486e+25|7.369684598e+25|7.369684598e+27|3.307224996e+31
9.855690727e+05|7.295259087e+25|7.403805603e+25|7.538646210e+25|7.409117054e+25|7.409117054e+27|3.314415533e+31
9.862589373e+05|7.260179406e+25|7.390007885e+25|7.511499947e+25|7.390516555e+25|7.390516555e+27|3.316830808e+31
9.869762638e+05|7.284954532e+25|7.406413820e+25|7.517697504e+25|7.403025199e+25|7.403025199e+27|3.323846986e+31
9.876998829e+05|7.320825312e+25|7.427604962e+25|7.557923881e+25|7.432418409e+25|7.432418409e+27|3.330949318e+31
9.884243798e+05|7.325753879e+25|7.463836366e+25|7.585163410e+25|7.454831016e+25|7.454831016e+27|3.333030489e+31
9.891180787e+05|7.308817156e+25|7.425745146e+25|7.543451369e+25|7.434359648e+25|7.434359648e+27|3.337204532e+31
9.898356795e+05|7.325933976e+25|7.455258441e+25|7.558221286e+25|7.446740627e+25|7.446740627e+27|3.342587009e+31
9.906309223e+05|7.335710982e+25|7.457765783e+25|7.593284846e+25|7.461429829e+25|7.461429829e+27|3.347931869e+31
9.913927005e+05|7.336307405e+25|7.458441762e+25|7.581934771e+25|7.463369257e+25|7.463369257e+27|3.353634617e+31
9.921086870e+05|7.356566514e+25|7.503301848e+25|7.597606499e+25|7.483130375e+25|7.483130375e+27|3.360764045e+31
9.928390885e+05|7.356874379e+25|7.490750380e+25|7.592138188e+25|7.475127276e+25|7.475127276e+27|3.364084271e+31
9.935768413e+05|7.375188405e+25|7.503703116e+25|7.604923106e+25|7.500608004e+25|7.500608004e+27|3.367931810e+31
9.941932917e+05|7.373574053e+25|7.513900340e+25|7.611503554e+25|7.508215255e+25|7.508215255e+27|3.369857178e+31
9.949356617e+05|7.375252730e+25|7.525789044e+25|7.633298637e+25|7.522050033e+25|7.522050033e+27|3.375449094e+31
9.956020573e+05|7.427757172e+25|7.545678534e+25|7.637217686e+25|7.521538059e+25|7.521538059e+27|3.380007250e+31
9.962506213e+05|7.438843227e+25|7.560150125e+25|7.681947544e+25|7.559349391e+25|7.559349391e+27|3.386067508e+31
9.969060402e+05|7.434340774e+25|7.562566463e+25|7.712480807e+25|7.574089013e+25|7.574089013e+27|3.389401956e+31
9.975911893e+05|7.473453497e+25|7.587068364e+25|7.694160428e+25|7.582600693e+25|7.582600693e+27|3.396320004e+31
9.982745629e+05|7.459051214e+25|7.554720379e+25|7.689766123e+25|7.571977038e+25|7.571977038e+27|3.400413979e+31
9.988747020e+05|7.442437882e+25|7.558379778e+25|7.691952647e+25|7.563642248e+25|7.563642248e+27|3.405122645e+31
9.996181571e+05|7.448052636e+25|7.545870010e+25|7.717600154e+25|7.571548168e+25|7.571548168e+27|3.406765478e+31
1.000338033e+06|7.501016939e+25|7.618956866e+25|7.710716586e+25|7.613363442e+25|7.613363442e+27|3.416164032e+31
1.001123232e+06|7.481022164e+25|7.651233612e+25|7.723386379e+25|7.615493500e+25|7.615493500e+27|3.417029801e+31
1.001869891e+06|7.476585713e+25|7.619045358e+25|7.726844427e+25|7.616255281e+25|7.616255281e+27|3.424941211e+31
1.002514062e+06|7.554760011e+25|7.681710803e+25|7.818555765e+25|7.677190586e+25|7.677190586e+27|3.431671547e+31
1.003073182e+06|7.513565205e+25|7.651135253e+25|7.776157950e+25|7.646110597e+25|7.646110597e+27|3.433762359e+31
1.003711889e+06|7.564211743e+25|7.658638514e+25|7.758066889e+25|7.660516675e+25|7.660516675e+27|3.438131525e+31
1.004274145e+06|7.562592683e+25|7.672167835e+25|7.798475671e+25|7.676071403e+25|7.676071403e+27|3.443078763e+31
1.004837760e+06|7.542986609e+25|7.709228435e+25|7.837285047e+25|7.694545666e+25|7.694545666e+27|3.444172358e+31
1.005400497e+06|7.572538049e+25|7.700797268e+25|7.784723414e+25|7.691551460e+25|7.691551460e+27|3.447976940e+31
1.006029099e+06|7.536691770e+25|7.656155033e+25|7.767607653e+25|7.665879680e+25|7.665879680e+27|3.454046006e+31
1.006723937e+06|7.544449784e+25|7.684118292e+25|7.799209316e+25|7.686537262e+25|7.686537262e+27|3.456471263e+31
1.007375198e+06|7.600662131e+25|7.711775520e+25|7.865175498e+25|7.763154697e+25|7.763154697e+27|3.466071867e+31
1.007945089e+06|7.601733727e+25|7.726951791e+25|7.853985383e+25|7.720457962e+25|7.720457962e+27|3.466533442e+31
1.008494716e+06|7.596314622e+25|7.685986224e+25|7.789871305e+25|7.685603373e+25|7.685603373e+27|3.469822908e+31
1.008977673e+06|7.646911505e+25|7.759759349e+25|7.892519399e+25|7.752044273e+25|7.752044273e+27|3.475364494e+31
1.009549902e+06|7.603318438e+25|7.744373758e+25|7.849255102e+25|7.735094050e+25|7.735094050e+27|3.478232728e+31
1.010152815e+06|7.645639470e+25|7.749669169e+25|7.902026761e+25|7.761592588e+25|7.761592588e+27|3.485865885e+31
1.010844463e+06|7.625270414e+25|7.771023904e+25|7.891779933e+25|7.764663940e+25|7.764663940e+27|3.487696615e+31
1.011442752e+06|7.631071308e+25|7.749171459e+25|7.899608388e+25|7.764335602e+25|7.764335602e+27|3.489495421e+31
1.011999825e+06|7.670787600e+25|7.778199577e+25|7.915550601e+25|7.784921992e+25|7.784921992e+27|3.494626808e+31
1.012646708e+06|7.669914620e+25|7.806642780e+25|7.904920657e+25|7.790472762e+25|7.790472762e+27|3.496128944e+31
1.013272750e+06|7.673659440e+25|7.770953075e+25|7.891690923e+25|7.779851979e+25|7.779851979e+27|3.499868173e+31
1.014014878e+06|7.694083392e+25|7.821927776e+25|7.929751730e+25|7.807498766e+25|7.807498766e+27|3.507881136e+31
1.014754622e+06|7.691202044e+25|7.816064440e+25|7.969650362e+25|7.822866074e+25|7.822866074e+27|3.514761711e+31
1.015485737e+06|7.716663774e+25|7.837015972e+25|7.957531382e+25|7.838599305e+25|7.838599305e+27|3.519877517e+31
1.016259486e+06|7.725872171e+25|7.859479568e+25|7.979799276e+25|7.853586718e+25|7.853586718e+27|3.524016114e+31
1.017001813e+06|7.754131632e+25|7.873083487e+25|7.986588096e+25|7.870892912e+25|7.870892912e+27|3.530906490e+31
1.017694743e+06|7.773583988e+25|7.877131306e+25|7.993243359e+25|7.892737646e+25|7.892737646e+27|3.535164763e+31
1.018335540e+06|7.779681988e+25|7.910613365e+25|7.998249104e+25|7.899166864e+25|7.899166864e+27|3.537870949e+31
1.019131004e+06|7.766505290e+25|7.899818266e+25|8.012106303e+25|7.899496718e+25|7.899496718e+27|3.544023724e+31
1.019889851e+06|7.842060492e+25|7.963541101e+25|8.046756212e+25|7.938693040e+25|7.938693040e+27|3.549814410e+31
1.020573739e+06|7.806331739e+25|7.951508980e+25|8.079085944e+25|7.940001468e+25|7.940001468e+27|3.558639580e+31
1.021287132e+06|7.814386211e+25|7.944846289e+25|8.050475837e+25|7.938931678e+25|7.938931678e+27|3.557230009e+31
1.021971890e+06|7.846486010e+25|8.010964523e+25|8.119759725e+25|7.983266460e+25|7.983266460e+27|3.567307731e+31
1.022862265e+06|7.844650497e+25|8.008707944e+25|8.102447638e+25|7.985366795e+25|7.985366795e+27|3.572308263e+31
1.023642780e+06|7.849974770e+25|7.977840358e+25|8.105143199e+25|7.982263596e+25|7.982263596e+27|3.577161183e+31
1.024418814e+06|7.854204945e+25|7.985887117e+25|8.108510247e+25|7.982264082e+25|7.982264082e+27|3.580313195e+31
1.025137923e+06|7.914505727e+25|8.038897495e+25|8.137049798e+25|8.027254685e+25|8.027254685e+27|3.585915703e+31
1.025872600e+06|7.831220764e+25|7.943963682e+25|8.091788718e+25|7.969044976e+25|7.969044976e+27|3.592798130e+31
1.026539419e+06|7.872473405e+25|8.001756139e+25|8.110914231e+25|7.996324056e+25|7.996324056e+27|3.594495590e+31
1.027158381e+06|7.909421532e+25|8.049279763e+25|8.155382119e+25|8.030826656e+25|8.030826656e+27|3.599421257e+31
1.027780776e+06|7.914398631e+25|8.020250339e+25|8.149907720e+25|8.027719515e+25|8.027719515e+27|3.604989605e+31
1.028522045e+06|7.906754564e+25|8.033536627e+25|8.159972519e+25|8.027378150e+25|8.027378150e+27|3.608382714e+31
1.029365892e+06|7.920817404e+25|8.053349371e+25|8.193186336e+25|8.052980117e+25|8.052980117e+27|3.613739176e+31
1.030117537e+06|7.959904154e+25|8.091471774e+25|8.217392364e+25|8.085359860e+25|8.085359860e+27|3.624353429e+31
1.030870627e+06|7.982165509e+25|8.072720825e+25|8.214764894e+25|8.092184787e+25|8.092184787e+27|3.623704802e+31
1.031564220e+06|7.984388459e+25|8.126478833e+25|8.197311811e+25|8.100568172e+25|8.100568172e+27|3.630381051e+31
1.032253934e+06|7.940482623e+25|8.109332584e+25|8.202999618e+25|8.087196516e+25|8.087196516e+27|3.637101099e+31
1.032994419e+06|7.979540526e+25|8.142404296e+25|8.249842016e+25|8.131147695e+25|8.131147695e+27|3.638652613e+31
1.033747023e+06|8.032536138e+25|8.159337102e+25|8.271266146e+25|8.148823411e+25|8.148823411e+27|3.646360140e+31
1.034402045e+06|8.001625198e+25|8.114923375e+25|8.240453170e+25|8.123549170e+25|8.123549170e+27|3.648513575e+31
1.035052563e+06|8.013579394e+25|8.129892672e+25|8.237759644e+25|8.130960889e+25|8.130960889e+27|3.654928369e+31
1.035782011e+06|8.031394647e+25|8.154244210e+25|8.262280579e+25|8.152102909e+25|8.152102909e+27|3.661404037e+31
