#R_planet
3.404354638e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.171725853e+06|4.171770815e+06|3.576366951e+06|3.736001300e+06|1.048839725e+07|1.099628200e+07|1.192739900e+07|1.127287300e+07|1.035423000e+07|1.219151400e+07|4.495707750e+06|5.542551000e+06|7.329906000e+06|5.888103500e+06|4.217598000e+06|7.558610500e+06|4.614294901e+03|4.707524189e+03|4.842916305e+03|4.730692987e+03|4.591181085e+03|4.870204889e+03|1.794277944e+03|1.887543246e+03|2.023019800e+03|1.910698764e+03|1.771183611e+03|2.050213918e+03|6.532445247e+03|6.901857353e+03|7.556496918e+03|7.087919273e+03|6.432650380e+03|7.743188166e+03|3.593426420e+03|4.052841295e+03|4.635234052e+03|4.191677883e+03|3.496214841e+03|4.887140924e+03|4.583314637e+10|4.716862464e+10|4.895390003e+10|4.757078016e+10|4.564824474e+10|4.949332378e+10|-4.160594022e+10|-2.008083456e+10|9.955787776e+09|-2.008643379e+10|-5.192412365e+10|1.175125709e+10|3.728962585e+03|3.750926636e+03|3.786392456e+03|3.754037842e+03|3.723982910e+03|3.784092529e+03
4.176585778e+06|4.176665309e+06|3.718315353e+06|3.900935473e+06|1.052479100e+07|1.118076250e+07|1.181165975e+07|1.120649100e+07|1.044894900e+07|1.196403300e+07|4.485256625e+06|5.412398250e+06|7.677273375e+06|5.948565000e+06|4.294328500e+06|7.602801500e+06|4.620235340e+03|4.726614210e+03|4.826236632e+03|4.725214024e+03|4.609847574e+03|4.840580475e+03|1.800364201e+03|1.906553903e+03|2.006242274e+03|1.905228279e+03|1.789872325e+03|2.020584233e+03|6.550020823e+03|7.027915032e+03|7.472385361e+03|7.044381795e+03|6.506055609e+03|7.582707980e+03|3.576179165e+03|4.104661734e+03|4.674773302e+03|4.168352566e+03|3.535110668e+03|4.801594464e+03|4.588321485e+10|4.733094707e+10|4.897788723e+10|4.739119104e+10|4.567668736e+10|4.910567834e+10|-4.002363392e+10|-2.285403750e+10|6.881767424e+09|-1.721652429e+10|-4.710828442e+10|1.267522867e+10|3.736144897e+03|3.755274414e+03|3.778517456e+03|3.754158447e+03|3.729531250e+03|3.778784912e+03
4.182242802e+06|4.182416836e+06|3.678771452e+06|3.828613343e+06|1.063180675e+07|1.142365650e+07|1.225256575e+07|1.153296100e+07|1.060878300e+07|1.245714000e+07|4.729805750e+06|5.855935750e+06|7.653729250e+06|5.990817500e+06|4.268923500e+06|7.712711000e+06|4.635180873e+03|4.766307857e+03|4.882966689e+03|4.772622994e+03|4.637397201e+03|4.907848787e+03|1.815237788e+03|1.946304195e+03|2.062921148e+03|1.952644145e+03|1.817417726e+03|2.087870565e+03|6.633507249e+03|7.209350807e+03|7.791555293e+03|7.278081131e+03|6.624111139e+03|7.932051123e+03|3.721800652e+03|4.343085459e+03|4.894669176e+03|4.358957427e+03|3.678529753e+03|5.039385100e+03|4.593793741e+10|4.743194010e+10|4.940223795e+10|4.782811955e+10|4.584349286e+10|4.981275034e+10|-4.408738918e+10|-2.521343795e+10|7.171565568e+09|-2.338757018e+10|-5.535175885e+10|8.576616960e+09|3.718878479e+03|3.742279541e+03|3.769808472e+03|3.741936279e+03|3.713901855e+03|3.769970947e+03
4.187949763e+06|4.187767282e+06|3.666117202e+06|3.785815545e+06|1.052544025e+07|1.114207550e+07|1.173600825e+07|1.115921500e+07|1.034589600e+07|1.197253500e+07|4.565120250e+06|5.374187500e+06|7.052181500e+06|5.773052000e+06|4.332783000e+06|7.213319500e+06|4.625562500e+03|4.720090632e+03|4.816292896e+03|4.720118716e+03|4.594028488e+03|4.846208943e+03|1.805573561e+03|1.900049962e+03|1.996306460e+03|1.900109907e+03|1.774008216e+03|2.026211598e+03|6.563806053e+03|6.993082217e+03|7.442722566e+03|7.017296997e+03|6.437185402e+03|7.597408593e+03|3.636792340e+03|4.086532362e+03|4.670678162e+03|4.100836637e+03|3.486174229e+03|4.715499045e+03|4.552932250e+10|4.697986662e+10|4.805508301e+10|4.696440422e+10|4.524158157e+10|4.868721459e+10|-4.098018509e+10|-2.603487232e+10|3.866011648e+09|-2.107163443e+10|-4.822622208e+10|6.082955264e+09|3.723210876e+03|3.747502319e+03|3.773742188e+03|3.746739014e+03|3.718199463e+03|3.775279297e+03
4.193777471e+06|4.193570702e+06|3.704884260e+06|3.791698970e+06|1.096399350e+07|1.158121900e+07|1.228911150e+07|1.157480400e+07|1.089419100e+07|1.225541900e+07|4.751853250e+06|6.019625750e+06|7.151303625e+06|5.957740000e+06|4.541309500e+06|7.374171500e+06|4.707274747e+03|4.782755635e+03|4.889684563e+03|4.788286150e+03|4.689447869e+03|4.887124432e+03|1.887360300e+03|1.962668948e+03|2.069572192e+03|1.968293221e+03|1.869455383e+03|2.067131059e+03|6.893812817e+03|7.304880906e+03|7.830420494e+03|7.318440108e+03|6.839181342e+03|7.797698874e+03|3.996807884e+03|4.333010046e+03|4.829492537e+03|4.383652003e+03|3.904267496e+03|4.863036511e+03|4.622484480e+10|4.766635827e+10|4.880647885e+10|4.758631219e+10|4.601563546e+10|4.915699302e+10|-4.865067008e+10|-3.086187110e+10|-4.520110080e+08|-2.538398310e+10|-5.680490086e+10|6.036935680e+09|3.712803772e+03|3.732834839e+03|3.752195923e+03|3.732541260e+03|3.707387451e+03|3.757695068e+03
4.199805957e+06|4.199744518e+06|3.679749462e+06|3.820656364e+06|1.075398225e+07|1.148915600e+07|1.219614925e+07|1.145937800e+07|1.060263400e+07|1.231612200e+07|4.895030625e+06|5.976242500e+06|7.352605500e+06|6.081750000e+06|4.608256500e+06|7.555243000e+06|4.664516455e+03|4.771332642e+03|4.883663675e+03|4.769996991e+03|4.640481715e+03|4.899512268e+03|1.844536306e+03|1.951348713e+03|2.063647977e+03|1.950004016e+03|1.820483844e+03|2.079524187e+03|6.711627359e+03|7.245437408e+03|7.775902134e+03|7.238870192e+03|6.628697558e+03|7.849042826e+03|3.732926258e+03|4.396586116e+03|4.875419375e+03|4.338905316e+03|3.715279806e+03|4.962530826e+03|4.569139814e+10|4.735316173e+10|4.862578278e+10|4.717047808e+10|4.539917107e+10|4.894179328e+10|-4.215654093e+10|-2.558275789e+10|8.655853568e+09|-2.038883123e+10|-5.070674330e+10|9.929084928e+09|3.704786621e+03|3.729303589e+03|3.755497253e+03|3.730276367e+03|3.700943115e+03|3.759609375e+03
4.205713610e+06|4.205693560e+06|3.669961546e+06|3.873632267e+06|1.057045575e+07|1.114235900e+07|1.190366725e+07|1.125451100e+07|1.050478100e+07|1.200424100e+07|4.480892375e+06|5.884666250e+06|7.227930750e+06|5.916775500e+06|4.309478000e+06|7.524074000e+06|4.648962925e+03|4.727721820e+03|4.850330465e+03|4.745905670e+03|4.633313960e+03|4.858497380e+03|1.828951859e+03|1.907775409e+03|2.030322961e+03|1.925931797e+03|1.813333486e+03|2.038530108e+03|6.623112037e+03|7.009500387e+03|7.575964682e+03|7.103981344e+03|6.573093753e+03|7.634868934e+03|3.703050236e+03|4.158195722e+03|4.622076914e+03|4.215560993e+03|3.642316991e+03|4.788804994e+03|4.489905357e+10|4.625308877e+10|4.768913101e+10|4.635937997e+10|4.462653850e+10|4.809221325e+10|-4.713696154e+10|-2.053280358e+10|7.129310208e+09|-2.016660480e+10|-5.198740685e+10|1.165419315e+10|3.704819336e+03|3.720009033e+03|3.744945679e+03|3.724253418e+03|3.699844727e+03|3.748662109e+03
4.213270518e+06|4.213264552e+06|3.782545391e+06|3.982001138e+06|1.086438225e+07|1.141125350e+07|1.214847875e+07|1.145362700e+07|1.069263300e+07|1.221462100e+07|4.929624375e+06|5.836546000e+06|6.964148500e+06|5.801810000e+06|4.433149000e+06|7.170471500e+06|4.690528494e+03|4.776151621e+03|4.881043835e+03|4.777454284e+03|4.662489222e+03|4.892419345e+03|1.870475245e+03|1.956299864e+03|2.061032644e+03|1.957462792e+03|1.842502913e+03|2.072422671e+03|6.830164651e+03|7.235521421e+03|7.738862662e+03|7.247783245e+03|6.706276523e+03|7.789289968e+03|3.767665877e+03|4.231227147e+03|4.802204776e+03|4.297523009e+03|3.731207692e+03|4.863838325e+03|4.510467891e+10|4.637046579e+10|4.791039590e+10|4.662311731e+10|4.502779904e+10|4.821844378e+10|-4.936466022e+10|-2.695208550e+10|-3.763057664e+09|-2.739534643e+10|-5.787409203e+10|3.083404032e+09|3.696557373e+03|3.719621582e+03|3.740522095e+03|3.716492432e+03|3.689914307e+03|3.743070557e+03
4.220679899e+06|4.220499416e+06|3.725237349e+06|3.857146102e+06|1.093655500e+07|1.158242700e+07|1.205932525e+07|1.146666200e+07|1.078544300e+07|1.214788200e+07|4.860961000e+06|6.314684000e+06|7.504017250e+06|6.078251000e+06|4.581792500e+06|7.574706000e+06|4.718248735e+03|4.805239122e+03|4.881003972e+03|4.784891589e+03|4.683414764e+03|4.886368415e+03|1.898251444e+03|1.985141871e+03|2.061112569e+03|1.964900363e+03|1.863428936e+03|2.066371789e+03|6.899289924e+03|7.352706141e+03|7.695632620e+03|7.266102336e+03|6.784858054e+03|7.747346619e+03|3.955938913e+03|4.406884681e+03|4.831979839e+03|4.371972007e+03|3.856564921e+03|4.887379094e+03|4.512177254e+10|4.637266944e+10|4.754987622e+10|4.626373018e+10|4.474274202e+10|4.778471014e+10|-4.517403648e+10|-2.376357683e+10|6.032025600e+09|-2.135712768e+10|-5.295184691e+10|1.023759053e+10|3.689349060e+03|3.701721924e+03|3.725503174e+03|3.706150391e+03|3.683080566e+03|3.729219971e+03
4.226606677e+06|4.226429588e+06|3.787988499e+06|3.933704130e+06|1.070048325e+07|1.148779800e+07|1.208202250e+07|1.144573600e+07|1.058891200e+07|1.230256300e+07|4.488502750e+06|5.379778750e+06|7.148570125e+06|5.831008000e+06|4.354364000e+06|7.307653000e+06|4.658715437e+03|4.800089289e+03|4.880840990e+03|4.779013752e+03|4.649672478e+03|4.908355026e+03|1.838680197e+03|1.980115881e+03|2.060825314e+03|1.959034893e+03|1.829685855e+03|2.088383931e+03|6.696671066e+03|7.309260776e+03|7.709704775e+03|7.249583298e+03|6.639943989e+03|7.859222608e+03|3.698754824e+03|4.306014565e+03|4.746948456e+03|4.308661664e+03|3.658904963e+03|4.958418366e+03|4.476277043e+10|4.624176128e+10|4.751932314e+10|4.622125056e+10|4.453184717e+10|4.791064986e+10|-4.805466112e+10|-3.260979405e+10|-5.464329216e+09|-2.673486029e+10|-5.428724941e+10|8.175310720e+08|3.681164124e+03|3.702358887e+03|3.730458191e+03|3.706647461e+03|3.678461914e+03|3.734832764e+03
4.232046036e+06|4.232030895e+06|3.784025282e+06|3.975436534e+06|1.081499575e+07|1.140575350e+07|1.221118025e+07|1.149813400e+07|1.067791500e+07|1.231834900e+07|4.653119750e+06|5.797362250e+06|7.131990125e+06|5.779539000e+06|4.345080500e+06|7.213997000e+06|4.685997869e+03|4.790724103e+03|4.897364026e+03|4.790511288e+03|4.670262934e+03|4.910759642e+03|1.865913486e+03|1.970792161e+03|2.077354191e+03|1.970529805e+03|1.850266091e+03|2.090793519e+03|6.794005764e+03|7.240772753e+03|7.798807752e+03|7.291931356e+03|6.713484877e+03|7.870377836e+03|3.777934096e+03|4.276209967e+03|4.818215672e+03|4.332868378e+03|3.745224120e+03|4.920512635e+03|4.475475661e+10|4.590158438e+10|4.768118989e+10|4.610993766e+10|4.432815718e+10|4.789172224e+10|-4.895044096e+10|-3.185180877e+10|-4.743308288e+09|-2.935931085e+10|-5.804622234e+10|-6.724008960e+08|3.679219177e+03|3.699747192e+03|3.723718384e+03|3.699793213e+03|3.672391602e+03|3.727196045e+03
4.237567026e+06|4.237456847e+06|3.779268461e+06|3.955155400e+06|1.061932550e+07|1.116016700e+07|1.198407125e+07|1.125199000e+07|1.052699200e+07|1.197698800e+07|4.349048750e+06|5.329677250e+06|7.008986625e+06|5.466158500e+06|4.028496750e+06|6.903821000e+06|4.657890229e+03|4.745102700e+03|4.870444371e+03|4.757085092e+03|4.646983168e+03|4.867187016e+03|1.837894448e+03|1.925121969e+03|2.050332890e+03|1.937104150e+03|1.827005351e+03|2.047202948e+03|6.664002523e+03|7.063247991e+03|7.647070435e+03|7.121784530e+03|6.606744481e+03|7.636824579e+03|3.710509578e+03|4.116846091e+03|4.572516870e+03|4.158202575e+03|3.632141316e+03|4.684263834e+03|4.418357043e+10|4.552580301e+10|4.690720461e+10|4.548830003e+10|4.395368858e+10|4.702292378e+10|-5.006697574e+10|-3.419294720e+10|-9.876923392e+09|-3.139838771e+10|-6.095230157e+10|-1.844473984e+09|3.683369934e+03|3.702972900e+03|3.723093811e+03|3.701620361e+03|3.677333008e+03|3.725906494e+03
4.244158012e+06|4.243897232e+06|3.791811785e+06|4.017969903e+06|1.067352325e+07|1.141810300e+07|1.212015900e+07|1.136981600e+07|1.053373200e+07|1.220590000e+07|4.198308375e+06|5.815841500e+06|6.739798250e+06|5.599979500e+06|4.087067500e+06|7.112891500e+06|4.674187021e+03|4.798043717e+03|4.895302391e+03|4.775650784e+03|4.649443975e+03|4.901857593e+03|1.854281437e+03|1.978085402e+03|2.075210390e+03|1.955653816e+03|1.829455769e+03|2.081851864e+03|6.707625809e+03|7.272656267e+03|7.738038743e+03|7.209134239e+03|6.616122483e+03|7.802145996e+03|3.617471390e+03|4.268494014e+03|4.803762771e+03|4.243209952e+03|3.622306240e+03|4.864113664e+03|4.411656090e+10|4.532511334e+10|4.681827123e+10|4.548012851e+10|4.379774157e+10|4.716249498e+10|-5.195654758e+10|-3.372166963e+10|-2.437663744e+09|-3.123504947e+10|-6.240978125e+10|-6.031700000e+07|3.666695679e+03|3.693215088e+03|3.719501099e+03|3.692663330e+03|3.664529785e+03|3.720797852e+03
4.251476755e+06|4.251553327e+06|3.778328803e+06|3.957587311e+06|1.097394725e+07|1.146433300e+07|1.215816850e+07|1.157167700e+07|1.092450800e+07|1.221884400e+07|4.942044750e+06|5.537775750e+06|6.876187250e+06|5.877072000e+06|4.602174500e+06|7.151969500e+06|4.731562478e+03|4.806523643e+03|4.893374720e+03|4.812745524e+03|4.719082379e+03|4.906408669e+03|1.911497849e+03|1.986689104e+03|2.073501642e+03|1.992769075e+03|1.899098225e+03|2.086439925e+03|6.963241870e+03|7.292159398e+03|7.762390258e+03|7.361282196e+03|6.906028017e+03|7.816536375e+03|4.044014123e+03|4.315474303e+03|4.726219385e+03|4.396398620e+03|3.927169353e+03|4.865627888e+03|4.437976678e+10|4.541744128e+10|4.649357312e+10|4.550825574e+10|4.406957261e+10|4.694695117e+10|-4.977927168e+10|-3.452194406e+10|-5.715316736e+09|-2.953707725e+10|-5.571408691e+10|-3.360059904e+09|3.662288391e+03|3.679305420e+03|3.696670715e+03|3.678364990e+03|3.657052734e+03|3.699677246e+03
4.257932084e+06|4.257841444e+06|3.778481321e+06|3.964114311e+06|1.081463625e+07|1.142722950e+07|1.202999675e+07|1.149081200e+07|1.073070600e+07|1.225092000e+07|4.441917500e+06|5.394027750e+06|6.502796000e+06|5.515668500e+06|4.110900750e+06|6.920435000e+06|4.710074646e+03|4.802347818e+03|4.884104689e+03|4.800133125e+03|4.690487431e+03|4.909778818e+03|1.890251832e+03|1.982488011e+03|2.064107287e+03|1.980165034e+03|1.870507224e+03|2.089822844e+03|6.840065003e+03|7.266519800e+03|7.685987527e+03|7.305663869e+03|6.772137171e+03|7.839190567e+03|3.875169367e+03|4.202335250e+03|4.596837467e+03|4.304674956e+03|3.752308181e+03|4.857041731e+03|4.346424934e+10|4.498636800e+10|4.645081907e+10|4.519945421e+10|4.342546432e+10|4.697343590e+10|-5.439796531e+10|-3.948093645e+10|-1.520498483e+10|-3.616393216e+10|-6.419214336e+10|-8.135725568e+09|3.656623352e+03|3.677038574e+03|3.699129700e+03|3.676183838e+03|3.651637451e+03|3.700730225e+03
4.264584857e+06|4.264523893e+06|3.817030790e+06|3.942081973e+06|1.105465850e+07|1.150753850e+07|1.222314975e+07|1.154898900e+07|1.077767400e+07|1.232030600e+07|4.972565250e+06|5.679107000e+06|6.888349000e+06|5.862821000e+06|4.462595500e+06|7.263046500e+06|4.748270261e+03|4.811762209e+03|4.907809714e+03|4.810928578e+03|4.696724280e+03|4.925132875e+03|1.928287850e+03|1.991722291e+03|2.087941279e+03|1.990953779e+03|1.876738731e+03|2.105168828e+03|7.023215962e+03|7.326899111e+03|7.826721117e+03|7.349903658e+03|6.804593767e+03|7.895213549e+03|3.975159075e+03|4.398721178e+03|4.945297684e+03|4.411608099e+03|3.836826337e+03|4.986389862e+03|4.378236518e+10|4.505133670e+10|4.677362176e+10|4.519092224e+10|4.352773325e+10|4.685411533e+10|-5.216154624e+10|-3.627351654e+10|-8.194963456e+09|-2.910490010e+10|-5.923535667e+10|1.025553856e+09|3.645957581e+03|3.674696167e+03|3.693242432e+03|3.671541992e+03|3.645556152e+03|3.697526855e+03
4.271800723e+06|4.271800674e+06|3.749313910e+06|3.963118610e+06|1.089045425e+07|1.158589700e+07|1.229620300e+07|1.154743000e+07|1.076507300e+07|1.232979200e+07|4.895937375e+06|6.032601250e+06|7.167681375e+06|5.996150000e+06|4.686016500e+06|7.306283000e+06|4.715531522e+03|4.825586333e+03|4.928729170e+03|4.813760783e+03|4.697867472e+03|4.929654093e+03|1.895529831e+03|2.005496790e+03|2.108808273e+03|1.993772167e+03|1.877868479e+03|2.109675855e+03|6.890625813e+03|7.386706256e+03|7.886687871e+03|7.354146910e+03|6.801919338e+03|7.906374482e+03|4.006665437e+03|4.392714399e+03|4.935701135e+03|4.418004856e+03|3.878317589e+03|4.957692124e+03|4.346774835e+10|4.485818573e+10|4.615294259e+10|4.493041664e+10|4.329824666e+10|4.656258253e+10|-5.269136794e+10|-3.121055334e+10|-2.648500224e+09|-2.675849216e+10|-5.607528448e+10|2.558300928e+09|3.642232544e+03|3.661984131e+03|3.684344788e+03|3.664652832e+03|3.639667480e+03|3.689638428e+03
4.278016087e+06|4.278118888e+06|3.813393662e+06|4.043903900e+06|1.100176425e+07|1.162277350e+07|1.214774175e+07|1.162427100e+07|1.088113300e+07|1.236740900e+07|5.150739375e+06|6.205219000e+06|7.278786125e+06|6.126943500e+06|4.798671500e+06|7.455213000e+06|4.744932792e+03|4.837467213e+03|4.905298192e+03|4.827542791e+03|4.718804170e+03|4.936281412e+03|1.925021113e+03|2.017457594e+03|2.085281326e+03|2.007552248e+03|1.898807215e+03|2.116297280e+03|6.981100904e+03|7.421100550e+03|7.777445381e+03|7.412238475e+03|6.887560834e+03|7.936916116e+03|4.095796110e+03|4.504269376e+03|4.897922572e+03|4.485838708e+03|3.983319136e+03|4.988358279e+03|4.348414054e+10|4.473589555e+10|4.606566912e+10|4.488390656e+10|4.330927309e+10|4.645853184e+10|-4.936104038e+10|-2.593044480e+10|1.089108992e+09|-2.557041254e+10|-5.445299405e+10|3.312168192e+09|3.638689697e+03|3.657554199e+03|3.677262695e+03|3.657529297e+03|3.633051514e+03|3.682006348e+03
4.283611644e+06|4.283115412e+06|3.812303071e+06|3.978150275e+06|1.109756050e+07|1.164262200e+07|1.240953125e+07|1.168866400e+07|1.087330900e+07|1.250401900e+07|4.950858875e+06|6.034862750e+06|7.166654125e+06|6.102750000e+06|4.769378000e+06|7.436123000e+06|4.753001043e+03|4.843112999e+03|4.939994678e+03|4.836799959e+03|4.718400101e+03|4.955199816e+03|1.933052237e+03|2.023128378e+03|2.120024063e+03|2.016810290e+03|1.898405362e+03|2.135215219e+03|7.028130548e+03|7.443545308e+03|7.966872450e+03|7.458980504e+03|6.885300841e+03|8.032660168e+03|4.049619935e+03|4.454240665e+03|4.983629050e+03|4.520445289e+03|3.936727263e+03|5.104163315e+03|4.344470118e+10|4.503498138e+10|4.626016154e+10|4.491243930e+10|4.308960461e+10|4.673525760e+10|-4.987634995e+10|-3.496364851e+10|-7.218344960e+09|-2.740772659e+10|-5.413530829e+10|-6.801443840e+08|3.632653259e+03|3.655195679e+03|3.673491272e+03|3.653510254e+03|3.628699951e+03|3.678320557e+03
4.289807951e+06|4.289782233e+06|3.751649734e+06|3.857109749e+06|1.083143125e+07|1.157703850e+07|1.214940775e+07|1.150414600e+07|1.074013600e+07|1.226815500e+07|4.632507875e+06|6.158740000e+06|7.204561250e+06|6.068649000e+06|4.544271500e+06|7.593027000e+06|4.714452763e+03|4.821455169e+03|4.906999490e+03|4.813524427e+03|4.702206042e+03|4.924842811e+03|1.894459071e+03|2.001516021e+03|2.087143844e+03|1.993541635e+03|1.882223501e+03|2.104859769e+03|6.870007153e+03|7.364635801e+03|7.782759266e+03|7.332990085e+03|6.796704769e+03|7.869275401e+03|3.926369118e+03|4.386273664e+03|4.905810991e+03|4.428053286e+03|3.866618370e+03|4.989488202e+03|4.302971904e+10|4.435358515e+10|4.608768819e+10|4.442120602e+10|4.265250406e+10|4.618992026e+10|-4.841700966e+10|-2.671040512e+10|2.370167808e+09|-2.442483712e+10|-5.659904000e+10|7.749361152e+09|3.635203552e+03|3.653004150e+03|3.675176086e+03|3.654107178e+03|3.631254639e+03|3.676960693e+03
4.295323147e+06|4.295295343e+06|3.756883495e+06|3.980118410e+06|1.086497475e+07|1.167862650e+07|1.209860850e+07|1.159956000e+07|1.078435500e+07|1.241476700e+07|5.182983000e+06|6.344626750e+06|7.724021375e+06|6.439593500e+06|4.903879500e+06|7.975307000e+06|4.714233688e+03|4.848955946e+03|4.914285480e+03|4.828636023e+03|4.711991654e+03|4.945280391e+03|1.894181661e+03|2.028938982e+03|2.094272952e+03|2.008660822e+03|1.892008976e+03|2.125312667e+03|6.874960603e+03|7.472505732e+03|7.756604277e+03|7.403047231e+03|6.832925993e+03|7.973168469e+03|4.002939095e+03|4.494227060e+03|5.074806344e+03|4.558665849e+03|3.984932859e+03|5.132398840e+03|4.284836762e+10|4.435930317e+10|4.583486771e+10|4.443191706e+10|4.259106406e+10|4.627277824e+10|-4.303709798e+10|-1.221739725e+10|1.658578330e+10|-1.776105062e+10|-5.264073114e+10|1.711863091e+10|3.627989502e+03|3.651510254e+03|3.669190796e+03|3.647090576e+03|3.622406982e+03|3.671774658e+03
4.302129315e+06|4.302162518e+06|3.760475768e+06|3.965902262e+06|1.103195125e+07|1.168608900e+07|1.232412800e+07|1.170393500e+07|1.092954000e+07|1.247833100e+07|5.261060375e+06|6.396418500e+06|7.755895125e+06|6.406681500e+06|5.018336500e+06|7.795027000e+06|4.750784567e+03|4.859233691e+03|4.942657600e+03|4.848373259e+03|4.734589503e+03|4.962157015e+03|1.930951995e+03|2.039142391e+03|2.122651782e+03|2.028379127e+03|1.914582528e+03|2.142175726e+03|7.006300665e+03|7.475254068e+03|7.916837886e+03|7.482998061e+03|6.936302829e+03|8.029693292e+03|4.045915136e+03|4.712579610e+03|5.024669740e+03|4.586072636e+03|4.018875881e+03|5.153269391e+03|4.292809421e+10|4.437129830e+10|4.561851187e+10|4.430773043e+10|4.279900160e+10|4.581646336e+10|-4.583385293e+10|-2.392424038e+10|6.944129536e+09|-2.163727974e+10|-5.061385830e+10|7.339297280e+09|3.607093140e+03|3.642378296e+03|3.660785095e+03|3.635501953e+03|3.604682861e+03|3.666321533e+03
4.308531776e+06|4.308567125e+06|3.799493323e+06|3.924417824e+06|1.095363575e+07|1.153692750e+07|1.229076350e+07|1.153872300e+07|1.072116200e+07|1.235628300e+07|4.722426875e+06|5.968519250e+06|7.009000375e+06|5.956711000e+06|4.485189000e+06|7.428235000e+06|4.739794856e+03|4.831849757e+03|4.938420179e+03|4.826938191e+03|4.706915007e+03|4.946961375e+03|1.919833990e+03|2.011864303e+03|2.118320075e+03|2.006944698e+03|1.886914037e+03|2.126975359e+03|6.954258420e+03|7.364679089e+03|7.896090547e+03|7.372039190e+03|6.797261423e+03|7.946816957e+03|3.997386275e+03|4.475354643e+03|4.943424272e+03|4.458100363e+03|3.869688179e+03|5.046512547e+03|4.231059763e+10|4.382851072e+10|4.522626150e+10|4.371288064e+10|4.191627674e+10|4.550948454e+10|-5.071108608e+10|-3.644439962e+10|1.123441664e+09|-2.809121792e+10|-6.168944230e+10|5.507002368e+09|3.610948975e+03|3.632202148e+03|3.656612671e+03|3.631889893e+03|3.603831787e+03|3.659948486e+03
4.314281878e+06|4.314267557e+06|3.849525091e+06|3.982022223e+06|1.093535950e+07|1.152764850e+07|1.211431725e+07|1.155590400e+07|1.074763400e+07|1.236417500e+07|4.793726875e+06|5.958989250e+06|6.850697625e+06|5.766615500e+06|4.366750000e+06|7.166481500e+06|4.738934132e+03|4.834619297e+03|4.919779809e+03|4.831124860e+03|4.713530585e+03|4.948719134e+03|1.918917185e+03|2.014589665e+03|2.099711200e+03|2.011142692e+03|1.893562280e+03|2.128723105e+03|6.945344730e+03|7.377479667e+03|7.775595075e+03|7.386797937e+03|6.818408401e+03|7.955187474e+03|3.930908468e+03|4.358824454e+03|4.899189537e+03|4.415683196e+03|3.844476158e+03|4.986890233e+03|4.207873843e+10|4.351077990e+10|4.498862182e+10|4.361234022e+10|4.192326042e+10|4.530142822e+10|-5.542603571e+10|-3.762780160e+10|-5.188293632e+09|-3.352880742e+10|-6.374013338e+10|-3.317481472e+09|3.606896362e+03|3.628606934e+03|3.646761963e+03|3.627841553e+03|3.602012451e+03|3.653670410e+03
4.320018727e+06|4.319845748e+06|3.772738336e+06|3.938450424e+06|1.099358450e+07|1.157049450e+07|1.227065125e+07|1.162020400e+07|1.083659600e+07|1.240381300e+07|4.760685875e+06|6.123790250e+06|7.494248125e+06|6.141138500e+06|4.468815500e+06|7.813462000e+06|4.759683465e+03|4.839030245e+03|4.943491380e+03|4.840545952e+03|4.726429439e+03|4.954662465e+03|1.939739850e+03|2.018990617e+03|2.123555748e+03|2.020548398e+03|1.906433360e+03|2.134663435e+03|7.009336712e+03|7.404718584e+03|7.895164534e+03|7.432037955e+03|6.881459102e+03|7.982616808e+03|4.021102034e+03|4.459033608e+03|4.949621994e+03|4.515787324e+03|3.914552141e+03|5.117022507e+03|4.224277504e+10|4.376116634e+10|4.523484979e+10|4.373680538e+10|4.206677197e+10|4.540684288e+10|-5.221297869e+10|-1.759974195e+10|5.471340544e+09|-2.631900365e+10|-6.009656934e+10|7.458567168e+09|3.603187012e+03|3.623940186e+03|3.646226562e+03|3.626280029e+03|3.599502930e+03|3.653057129e+03
