#R_planet
7.310827275e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.438857483e+06|5.439021589e+06|5.422932828e+06|5.426937677e+06|5.234435875e+06|5.601396000e+06|5.980702875e+06|5.623684500e+06|5.197656500e+06|6.049712500e+06|1.214752750e+06|1.724154000e+06|2.340478188e+06|1.788312625e+06|1.071840500e+06|2.504785000e+06|3.613524052e+03|3.739325270e+03|3.861949434e+03|3.738984193e+03|3.599287712e+03|3.878680674e+03|7.934474324e+02|9.192972537e+02|1.041985080e+03|9.189494673e+02|7.792541310e+02|1.058644804e+03|2.982409692e+03|3.253532885e+03|3.545255338e+03|3.295977124e+03|2.996576062e+03|3.595378187e+03|3.511079464e+02|5.965048552e+02|8.752506049e+02|6.615277393e+02|3.443596313e+02|9.786958474e+02|2.062904525e+10|2.140604518e+10|2.228803994e+10|2.156548506e+10|2.063260262e+10|2.249836749e+10|-2.556992256e+10|-1.003316736e+10|5.256188928e+09|-1.048506368e+10|-2.742650470e+10|6.456377344e+09|3.450087891e+03|3.473672241e+03|3.489784058e+03|3.471200684e+03|3.444510986e+03|3.497889648e+03
5.452141957e+06|5.452449248e+06|5.436911054e+06|5.440179040e+06|5.229038625e+06|5.581793250e+06|5.961770500e+06|5.631945500e+06|5.230306000e+06|6.033586000e+06|1.161346375e+06|1.970400875e+06|2.432999312e+06|1.777840500e+06|1.053868250e+06|2.501812750e+06|3.622604736e+03|3.736363911e+03|3.861648108e+03|3.748128806e+03|3.617938756e+03|3.878318856e+03|8.025564556e+02|9.163911924e+02|1.041612557e+03|9.280975516e+02|7.979036014e+02|1.058291502e+03|2.987260993e+03|3.237645878e+03|3.530978736e+03|3.298144250e+03|3.009113336e+03|3.587175165e+03|3.160647417e+02|6.421419789e+02|9.339282564e+02|6.599241146e+02|3.488508484e+02|9.709973808e+02|2.035514010e+10|2.103825818e+10|2.201754368e+10|2.129014170e+10|2.031000781e+10|2.227027763e+10|-2.297629952e+10|-1.140099891e+10|4.225410304e+09|-1.118345011e+10|-2.746696090e+10|5.100062720e+09|3.434977661e+03|3.462106567e+03|3.480669678e+03|3.461004150e+03|3.433529785e+03|3.488478027e+03
5.467519624e+06|5.467859554e+06|5.450223255e+06|5.455223537e+06|5.253810250e+06|5.566844500e+06|5.922524250e+06|5.614395000e+06|5.220073000e+06|6.008715000e+06|1.048750625e+06|1.674123500e+06|2.377530562e+06|1.618101625e+06|8.704448125e+05|2.365758500e+06|3.640938416e+03|3.744682980e+03|3.838790032e+03|3.747099029e+03|3.620002970e+03|3.874195087e+03|8.210199398e+02|9.246119274e+02|1.018740021e+03|9.270693453e+02|7.999633345e+02|1.054175356e+03|3.003781087e+03|3.241303855e+03|3.485575539e+03|3.292005801e+03|3.013398394e+03|3.570613207e+03|3.555405510e+02|5.905951268e+02|8.560577085e+02|6.220131903e+02|3.327616179e+02|9.112647628e+02|2.015564390e+10|2.085328998e+10|2.166125875e+10|2.099967590e+10|2.004690739e+10|2.195244442e+10|-3.023951770e+10|-1.273955328e+10|1.921897984e+09|-1.491886285e+10|-3.333662925e+10|3.498903808e+09|3.430056458e+03|3.457326050e+03|3.472304565e+03|3.453452393e+03|3.426512207e+03|3.480392090e+03
5.479599428e+06|5.479557442e+06|5.462281861e+06|5.464801258e+06|5.272786000e+06|5.497038000e+06|5.825486250e+06|5.573408500e+06|5.222748000e+06|5.924069000e+06|1.176179500e+06|1.866776625e+06|2.466031000e+06|1.808605500e+06|1.063399000e+06|2.553812000e+06|3.643767762e+03|3.726439820e+03|3.832512436e+03|3.740617790e+03|3.626924682e+03|3.854310898e+03|8.237552358e+02|9.064432227e+02|1.012477733e+03|9.205867213e+02|8.068981664e+02|1.034275276e+03|3.011121214e+03|3.206625845e+03|3.435459139e+03|3.264430412e+03|3.016809100e+03|3.512051723e+03|3.544479520e+02|6.218564269e+02|8.463188592e+02|6.472937109e+02|3.464963369e+02|9.480910850e+02|1.994297498e+10|2.050742784e+10|2.112103731e+10|2.060152218e+10|1.975792435e+10|2.144511795e+10|-2.571571968e+10|-5.178278912e+09|7.339478784e+09|-9.745487872e+09|-2.635337114e+10|6.862392320e+09|3.425671204e+03|3.445338135e+03|3.462636536e+03|3.444316895e+03|3.420500732e+03|3.468134033e+03
5.490675123e+06|5.490243147e+06|5.474234381e+06|5.478178647e+06|5.234453375e+06|5.580723250e+06|5.907142875e+06|5.612509500e+06|5.249841000e+06|5.975178000e+06|1.195303812e+06|1.952797750e+06|2.636001875e+06|1.829367500e+06|1.052314125e+06|2.606420750e+06|3.640058291e+03|3.749726172e+03|3.867673495e+03|3.758666140e+03|3.641904951e+03|3.875427330e+03|8.199420407e+02|9.297666324e+02|1.047608385e+03|9.386368176e+02|8.218746418e+02|1.055398993e+03|2.994948095e+03|3.249964326e+03|3.515086989e+03|3.287897944e+03|3.019591137e+03|3.556204752e+03|3.878732599e+02|6.668099529e+02|9.410867244e+02|6.820637382e+02|3.492269381e+02|1.014900538e+03|1.975686246e+10|2.027917414e+10|2.099028890e+10|2.038674432e+10|1.956591821e+10|2.120756838e+10|-2.803140045e+10|-7.042902016e+09|9.746372864e+09|-9.918406656e+09|-2.836876493e+10|8.531956224e+09|3.417338684e+03|3.434905273e+03|3.453439880e+03|3.432993408e+03|3.410455566e+03|3.455531006e+03
5.502711447e+06|5.503058440e+06|5.487405016e+06|5.493149690e+06|5.229788250e+06|5.496351250e+06|5.892162375e+06|5.609405500e+06|5.219792500e+06|5.999017500e+06|1.292883688e+06|1.892415500e+06|2.516474125e+06|1.846497000e+06|1.041631125e+06|2.651363000e+06|3.647023693e+03|3.730915236e+03|3.864026495e+03|3.759906719e+03|3.634277203e+03|3.885536236e+03|8.270082270e+02|9.109127861e+02|1.043980165e+03|9.398659871e+02|8.142353685e+02|1.065496606e+03|2.996420513e+03|3.197086098e+03|3.504405254e+03|3.290869942e+03|3.003900243e+03|3.577839641e+03|3.554146048e+02|5.995938135e+02|8.935775579e+02|6.820531341e+02|3.322809111e+02|1.031825357e+03|1.939643699e+10|1.994684314e+10|2.074915635e+10|2.016471245e+10|1.930461594e+10|2.102480896e+10|-1.814716723e+10|-7.583154176e+09|7.722326016e+09|-9.970499584e+09|-2.708634829e+10|7.145349632e+09|3.406423950e+03|3.425813843e+03|3.445228455e+03|3.426122070e+03|3.402921875e+03|3.449322754e+03
5.514185338e+06|5.514303531e+06|5.495561331e+06|5.499142687e+06|5.303618375e+06|5.751502000e+06|6.235865875e+06|5.812006500e+06|5.300398500e+06|6.323614500e+06|1.385179125e+06|2.114472500e+06|2.808024875e+06|2.025828125e+06|1.199576750e+06|2.852079750e+06|3.668609161e+03|3.823731219e+03|3.971491876e+03|3.825339592e+03|3.664286561e+03|3.986392624e+03|8.486461650e+02|1.003744219e+03|1.151461578e+03|1.005300944e+03|8.442442828e+02|1.166357605e+03|3.050179577e+03|3.396930573e+03|3.765948063e+03|3.448110433e+03|3.069248753e+03|3.826972113e+03|4.533821486e+02|7.793878184e+02|1.232332902e+03|8.361568314e+02|4.168283174e+02|1.255485346e+03|1.946931405e+10|2.012674867e+10|2.111290726e+10|2.025909862e+10|1.931693875e+10|2.120126259e+10|-2.485862707e+10|-7.027144704e+09|7.864416256e+09|-1.032731136e+10|-2.831345050e+10|7.658826752e+09|3.387682861e+03|3.407693481e+03|3.436295898e+03|3.409960205e+03|3.382815430e+03|3.437105957e+03
5.526272079e+06|5.526113157e+06|5.509475153e+06|5.512221576e+06|5.295663250e+06|5.658031750e+06|6.057389500e+06|5.714622500e+06|5.275000500e+06|6.154246000e+06|1.323327000e+06|2.048757250e+06|2.653973250e+06|1.967672000e+06|1.192071500e+06|2.743273000e+06|3.662495917e+03|3.788919304e+03|3.911679131e+03|3.798005891e+03|3.658285743e+03|3.937726039e+03|8.424808771e+02|9.688806760e+02|1.091539947e+03|9.779699745e+02|8.382483518e+02|1.117691597e+03|3.044054606e+03|3.328015343e+03|3.622558416e+03|3.377009924e+03|3.054339031e+03|3.699680816e+03|3.917709180e+02|7.343957686e+02|1.056114230e+03|7.721546542e+02|3.984956167e+02|1.145813692e+03|1.916874240e+10|1.992089600e+10|2.062293248e+10|1.997870285e+10|1.907513958e+10|2.088226611e+10|-2.218927514e+10|-8.243974144e+09|6.880775936e+09|-9.723446272e+09|-2.665038643e+10|7.203497472e+09|3.384674744e+03|3.416592285e+03|3.432219727e+03|3.409970703e+03|3.383589355e+03|3.436352783e+03
5.538832664e+06|5.538778177e+06|5.522054354e+06|5.525798118e+06|5.328113875e+06|5.617768250e+06|6.003517875e+06|5.708754000e+06|5.279613500e+06|6.137894000e+06|1.418800125e+06|2.026637625e+06|2.495848812e+06|1.836564375e+06|1.095821625e+06|2.577307000e+06|3.689193510e+03|3.784696403e+03|3.904921815e+03|3.802740295e+03|3.667956155e+03|3.937524436e+03|8.692130801e+02|9.646587126e+02|1.084916175e+03|9.827142107e+02|8.479326424e+02|1.117495779e+03|3.084022775e+03|3.300488853e+03|3.589201713e+03|3.374569067e+03|3.057403084e+03|3.691735051e+03|4.303711473e+02|6.925214650e+02|1.035503406e+03|7.406288211e+02|4.034288001e+02|1.077828842e+03|1.868180275e+10|1.941004288e+10|2.025666714e+10|1.961329254e+10|1.865992192e+10|2.056666317e+10|-2.837179597e+10|-9.164874752e+09|4.954378752e+09|-1.313769677e+10|-3.140974182e+10|5.134349312e+09|3.379874329e+03|3.400519653e+03|3.416422119e+03|3.398193115e+03|3.375524414e+03|3.420861572e+03
5.551114935e+06|5.551510435e+06|5.533138425e+06|5.535505031e+06|5.302629125e+06|5.579419250e+06|5.995722875e+06|5.692993500e+06|5.290583500e+06|6.095404000e+06|1.430388562e+06|2.028394625e+06|2.455065500e+06|1.918205875e+06|1.206096000e+06|2.630315750e+06|3.684618935e+03|3.779989210e+03|3.910302440e+03|3.800825507e+03|3.674714645e+03|3.926936369e+03|8.645997096e+02|9.599051841e+02|1.090222776e+03|9.807948945e+02|8.546823644e+02|1.106907425e+03|3.066367230e+03|3.274860366e+03|3.597353921e+03|3.359838681e+03|3.058653891e+03|3.661023471e+03|4.683549522e+02|6.882912752e+02|9.574042148e+02|7.488449781e+02|4.346695282e+02|1.063020428e+03|1.865676032e+10|1.931952230e+10|2.008100045e+10|1.948131328e+10|1.857123123e+10|2.039140147e+10|-2.445133670e+10|-6.516352000e+09|6.820915456e+09|-1.090767155e+10|-2.857411789e+10|6.758774784e+09|3.374888916e+03|3.403457153e+03|3.414305481e+03|3.394996826e+03|3.371375977e+03|3.418617920e+03
5.562289246e+06|5.562278501e+06|5.544730906e+06|5.550413937e+06|5.224593375e+06|5.544907750e+06|6.064947125e+06|5.648295000e+06|5.205762000e+06|6.090827500e+06|1.002856125e+06|1.934148250e+06|2.344890938e+06|1.588128625e+06|7.736499375e+05|2.402607250e+06|3.652312768e+03|3.777289290e+03|3.938849803e+03|3.789098844e+03|3.646937828e+03|3.931259860e+03|8.321915984e+02|9.572711965e+02|1.118885458e+03|9.690803642e+02|8.269085810e+02|1.111252147e+03|2.997418454e+03|3.259885220e+03|3.654717850e+03|3.337858847e+03|3.013814400e+03|3.661903293e+03|3.890581011e+02|6.260751285e+02|8.914390532e+02|6.627213113e+02|3.401449207e+02|9.852977019e+02|1.821761434e+10|1.897425408e+10|1.991867034e+10|1.914019226e+10|1.817730662e+10|2.010307789e+10|-3.499763712e+10|-1.254789734e+10|2.877210624e+09|-1.810174771e+10|-3.876973363e+10|2.566239232e+09|3.365697510e+03|3.385083008e+03|3.410285461e+03|3.388310547e+03|3.361564697e+03|3.415056641e+03
5.574163212e+06|5.574527019e+06|5.559296921e+06|5.563957266e+06|5.363518125e+06|5.673227500e+06|5.908300500e+06|5.701262000e+06|5.336751500e+06|6.065771500e+06|1.312775688e+06|2.076952125e+06|2.605313938e+06|1.866334500e+06|1.152680375e+06|2.579988250e+06|3.704604226e+03|3.808437361e+03|3.893835668e+03|3.811605820e+03|3.696040312e+03|3.927171328e+03|8.844993909e+02|9.884163582e+02|1.073741935e+03|9.915687884e+02|8.759998411e+02|1.107137736e+03|3.114544997e+03|3.345938058e+03|3.534507486e+03|3.376911305e+03|3.108698908e+03|3.645123702e+03|4.684959249e+02|7.555943925e+02|9.861190934e+02|7.391470688e+02|4.336914993e+02|1.044602638e+03|1.840633498e+10|1.896684134e+10|1.956756685e+10|1.906941133e+10|1.829347738e+10|1.984534323e+10|-2.736456192e+10|-1.046941082e+10|2.109954304e+09|-1.311336960e+10|-2.970257408e+10|3.475836416e+09|3.359516418e+03|3.381821045e+03|3.400574158e+03|3.380591553e+03|3.357663330e+03|3.403518799e+03
5.587899056e+06|5.588403058e+06|5.571989671e+06|5.576172769e+06|5.432658375e+06|5.713785500e+06|5.993948125e+06|5.735334000e+06|5.381261500e+06|6.089405500e+06|1.008502625e+06|1.789971875e+06|2.638752625e+06|1.746879250e+06|8.549796250e+05|2.638778750e+06|3.733393758e+03|3.826615705e+03|3.912551822e+03|3.826630860e+03|3.713921004e+03|3.939340716e+03|9.132845602e+02|1.006609178e+03|1.092630637e+03|1.006605405e+03|8.938935246e+02|1.119317285e+03|3.169974383e+03|3.382210794e+03|3.593938492e+03|3.402398158e+03|3.138372555e+03|3.666423761e+03|4.679245789e+02|7.002859719e+02|1.013903544e+03|7.488568012e+02|4.279615490e+02|1.069752053e+03|1.838139802e+10|1.897862758e+10|1.962410854e+10|1.892582195e+10|1.812342579e+10|1.972822016e+10|-3.238061773e+10|-1.083112960e+10|5.933233408e+09|-1.642965914e+10|-3.722640998e+10|4.367093760e+09|3.352378418e+03|3.367377441e+03|3.392375732e+03|3.372128662e+03|3.347965332e+03|3.396292480e+03
5.602533463e+06|5.603359358e+06|5.588719424e+06|5.593038449e+06|5.372694625e+06|5.706734000e+06|6.057374750e+06|5.721701000e+06|5.364318000e+06|6.079084000e+06|8.390601250e+05|1.900292250e+06|2.535217500e+06|1.719906250e+06|7.832809375e+05|2.656531250e+06|3.717924184e+03|3.830756358e+03|3.935833255e+03|3.828942114e+03|3.714487973e+03|3.943396254e+03|8.978838191e+02|1.010694976e+03|1.115822422e+03|1.008917171e+03|8.944748169e+02|1.123359525e+03|3.126841133e+03|3.378815505e+03|3.645340008e+03|3.398519164e+03|3.133543922e+03|3.663494407e+03|3.543767836e+02|7.750625614e+02|9.844256582e+02|7.351255055e+02|3.828772938e+02|1.087373717e+03|1.797362176e+10|1.848557056e+10|1.900536883e+10|1.851325440e+10|1.775578931e+10|1.927071744e+10|-3.436558387e+10|-1.548715878e+10|3.678554880e+09|-1.730973082e+10|-3.744819610e+10|2.828731648e+09|3.338269409e+03|3.357325806e+03|3.377967102e+03|3.359434326e+03|3.336563721e+03|3.382304688e+03
5.614619702e+06|5.614632761e+06|5.598281098e+06|5.601250478e+06|5.433219375e+06|5.800903000e+06|6.078422000e+06|5.817110500e+06|5.431911000e+06|6.202310500e+06|1.363543250e+06|2.296829500e+06|2.842091125e+06|2.073683875e+06|1.249743250e+06|2.897624000e+06|3.737759684e+03|3.865330479e+03|3.943122000e+03|3.862246195e+03|3.745624193e+03|3.978868196e+03|9.177263815e+02|1.045327896e+03|1.123192302e+03|1.042203916e+03|9.255767317e+02|1.158831101e+03|3.171497048e+03|3.460335657e+03|3.662791728e+03|3.467268826e+03|3.179120829e+03|3.755416824e+03|5.007220493e+02|8.585496165e+02|1.152350269e+03|8.690009089e+02|5.179534758e+02|1.220048342e+03|1.767445811e+10|1.829929574e+10|1.919291750e+10|1.843841434e+10|1.751981466e+10|1.935701402e+10|-2.956608768e+10|-6.360759296e+09|6.242700032e+09|-1.107127910e+10|-2.902345318e+10|6.880891904e+09|3.328814758e+03|3.345010498e+03|3.362911804e+03|3.347072754e+03|3.324612793e+03|3.369531982e+03
5.628693996e+06|5.628189666e+06|5.612558733e+06|5.615903403e+06|5.494035750e+06|5.858280000e+06|6.156139125e+06|5.874215000e+06|5.476923000e+06|6.271507000e+06|1.323129250e+06|2.093841625e+06|2.632489125e+06|1.977807375e+06|1.169225500e+06|2.786389500e+06|3.778202759e+03|3.878762214e+03|3.970105395e+03|3.882119578e+03|3.762904329e+03|4.001334828e+03|9.581056136e+02|1.058742332e+03|1.149987023e+03|1.062077665e+03|9.428525188e+02|1.181302811e+03|3.237486814e+03|3.501211077e+03|3.727105635e+03|3.512091838e+03|3.215159472e+03|3.809024205e+03|5.972292644e+02|8.215632232e+02|1.105815819e+03|8.744119133e+02|5.590497625e+02|1.189774064e+03|1.742888550e+10|1.820387021e+10|1.886824141e+10|1.831975936e+10|1.739855258e+10|1.924096410e+10|-2.956495002e+10|-1.016911258e+10|4.116585216e+09|-1.496529715e+10|-3.398061261e+10|4.050020608e+09|3.317890503e+03|3.337361206e+03|3.353814819e+03|3.337263184e+03|3.314844727e+03|3.359681152e+03
5.643595385e+06|5.643882785e+06|5.627988707e+06|5.632832963e+06|5.464952625e+06|5.714065250e+06|6.105990750e+06|5.843262500e+06|5.427586000e+06|6.258940000e+06|1.415297000e+06|2.324363250e+06|2.791042375e+06|2.065289875e+06|1.197266125e+06|2.933313500e+06|3.767858230e+03|3.846207889e+03|3.968766630e+03|3.876102432e+03|3.749666724e+03|4.002538140e+03|9.478418393e+02|1.026143551e+03|1.148660563e+03|1.056071025e+03|9.296297545e+02|1.182512295e+03|3.215542952e+03|3.399701999e+03|3.698716254e+03|3.492316183e+03|3.181598775e+03|3.803033590e+03|5.351942311e+02|8.474283323e+02|1.174679635e+03|8.893966285e+02|5.187967073e+02|1.259996550e+03|1.714562304e+10|1.789483622e+10|1.856751462e+10|1.799203430e+10|1.706922496e+10|1.891484467e+10|-2.505861274e+10|-4.648760320e+09|5.460925952e+09|-1.228459213e+10|-3.077429453e+10|6.205107200e+09|3.307259277e+03|3.330604858e+03|3.347322083e+03|3.328960693e+03|3.304985840e+03|3.352934326e+03
5.654390409e+06|5.654542133e+06|5.639201875e+06|5.643358312e+06|5.514506375e+06|5.823526750e+06|6.312594500e+06|5.914690000e+06|5.479122000e+06|6.350259000e+06|1.113437250e+06|2.175808000e+06|2.802199625e+06|1.950722500e+06|1.074678125e+06|2.826767000e+06|3.779129506e+03|3.888497438e+03|4.020967651e+03|3.902461931e+03|3.773243505e+03|4.031680356e+03|9.590450494e+02|1.068460658e+03|1.200930270e+03|1.082429161e+03|9.532084600e+02|1.211649862e+03|3.249019926e+03|3.485972714e+03|3.849155868e+03|3.547144638e+03|3.222305617e+03|3.871983660e+03|5.557893854e+02|8.686721746e+02|1.256469247e+03|8.935681813e+02|5.278124835e+02|1.259323879e+03|1.715234918e+10|1.779506381e+10|1.864276070e+10|1.789136077e+10|1.699381350e+10|1.878890701e+10|-3.376156621e+10|-1.345313382e+10|3.837989376e+09|-1.698770227e+10|-3.700064666e+10|3.025240320e+09|3.301958313e+03|3.316219482e+03|3.337995789e+03|3.318063721e+03|3.293263672e+03|3.342864746e+03
5.665292329e+06|5.665359526e+06|5.651177378e+06|5.653140957e+06|5.511411000e+06|5.858521250e+06|6.210480125e+06|5.876885000e+06|5.457284000e+06|6.296485000e+06|1.243505562e+06|2.124829375e+06|2.724699750e+06|1.981664000e+06|1.169321250e+06|2.794007000e+06|3.788039865e+03|3.900914354e+03|4.001403309e+03|3.895722812e+03|3.769522723e+03|4.021922901e+03|9.679839324e+02|1.080947105e+03|1.181309801e+03|1.075678520e+03|9.494850915e+02|1.201871948e+03|3.249730351e+03|3.512753278e+03|3.772713113e+03|3.521743901e+03|3.208346470e+03|3.835141332e+03|5.688176899e+02|8.115269034e+02|1.221387783e+03|8.785115147e+02|5.216020747e+02|1.235420955e+03|1.680360883e+10|1.752915558e+10|1.798968730e+10|1.754753434e+10|1.669221581e+10|1.840285286e+10|-3.071704320e+10|-1.283026227e+10|3.103786496e+09|-1.582794547e+10|-3.405128090e+10|2.395388160e+09|3.289536377e+03|3.307112061e+03|3.325283386e+03|3.309827148e+03|3.288850342e+03|3.330803955e+03
5.676983180e+06|5.676628978e+06|5.659778043e+06|5.662338484e+06|5.452095500e+06|5.877722250e+06|6.227308250e+06|5.877988500e+06|5.428615500e+06|6.327359500e+06|1.422295625e+06|2.030175500e+06|2.719423188e+06|2.029710125e+06|1.226333250e+06|2.833086750e+06|3.776401726e+03|3.901952586e+03|4.010079512e+03|3.898153644e+03|3.765025727e+03|4.031281561e+03|9.564240728e+02|1.081981299e+03|1.189991301e+03|1.078125920e+03|9.449924659e+02|1.211259374e+03|3.209440609e+03|3.523323672e+03|3.789250026e+03|3.525608373e+03|3.192751439e+03|3.858465307e+03|5.883726512e+02|8.681989405e+02|1.133183043e+03|8.992112816e+02|5.371321915e+02|1.261290372e+03|1.639920000e+10|1.731734835e+10|1.795219558e+10|1.728705946e+10|1.623384371e+10|1.834027622e+10|-3.002268672e+10|-1.080221594e+10|4.739933184e+09|-1.479617331e+10|-3.370563174e+10|4.113285120e+09|3.285358215e+03|3.300907349e+03|3.321041443e+03|3.300521240e+03|3.278347168e+03|3.322695557e+03
5.690363598e+06|5.690421628e+06|5.675068632e+06|5.678012673e+06|5.600275125e+06|5.977022250e+06|6.433029500e+06|6.004358000e+06|5.534793000e+06|6.473923000e+06|1.463515000e+06|2.393689375e+06|3.047920812e+06|2.225078750e+06|1.353415250e+06|3.096741750e+06|3.828743020e+03|3.940045584e+03|4.060399678e+03|3.938881549e+03|3.802064039e+03|4.075699058e+03|1.008742563e+03|1.119981106e+03|1.240435526e+03|1.118850899e+03|9.820184807e+02|1.255683317e+03|3.329413914e+03|3.602668621e+03|3.938262578e+03|3.620001943e+03|3.271472751e+03|3.968531135e+03|6.607237634e+02|9.695247077e+02|1.401814681e+03|1.023617215e+03|6.252863213e+02|1.421948108e+03|1.649304960e+10|1.732232090e+10|1.823058278e+10|1.737607578e+10|1.635483341e+10|1.839731507e+10|-3.005269914e+10|-3.616309760e+09|5.878525440e+09|-1.268092006e+10|-3.217638810e+10|6.814551040e+09|3.271159241e+03|3.289152466e+03|3.306138000e+03|3.290574707e+03|3.268160645e+03|3.312989746e+03
5.703344807e+06|5.703791206e+06|5.687244995e+06|5.689228694e+06|5.623235500e+06|5.909614750e+06|6.212116375e+06|5.912584500e+06|5.560421000e+06|6.264749000e+06|1.280614625e+06|1.971451625e+06|2.763432188e+06|1.940743625e+06|1.103451125e+06|2.778036250e+06|3.837413921e+03|3.925631460e+03|4.017551607e+03|3.920363018e+03|3.815012832e+03|4.025713204e+03|1.017430095e+03|1.105668839e+03|1.197532262e+03|1.100335998e+03|9.949943957e+02|1.205677601e+03|3.340633422e+03|3.558243564e+03|3.779002316e+03|3.555138094e+03|3.292791896e+03|3.817484293e+03|5.949372057e+02|8.883819712e+02|1.147629450e+03|8.992138745e+02|5.624952477e+02|1.235932501e+03|1.625653709e+10|1.692961587e+10|1.743462246e+10|1.687514112e+10|1.607789158e+10|1.767239066e+10|-3.654624563e+10|-1.824508518e+10|3.583746560e+09|-1.819226931e+10|-3.804079718e+10|1.656259200e+09|3.264142212e+03|3.279646729e+03|3.299148315e+03|3.282000000e+03|3.262243408e+03|3.301755859e+03
5.714675299e+06|5.714270019e+06|5.696987695e+06|5.700356889e+06|5.610089750e+06|6.019143000e+06|6.408979500e+06|6.007824500e+06|5.554701500e+06|6.460948500e+06|1.350115125e+06|2.249704875e+06|2.866185500e+06|2.089357125e+06|1.235635500e+06|2.943078500e+06|3.841458855e+03|3.962978105e+03|4.072215125e+03|3.948163695e+03|3.814334145e+03|4.081993245e+03|1.021422484e+03|1.142932039e+03|1.252152181e+03|1.128142086e+03|9.943110423e+02|1.261973130e+03|3.334961745e+03|3.639085439e+03|3.925752438e+03|3.625911561e+03|3.289243785e+03|3.962579337e+03|7.040885061e+02|9.894360062e+02|1.256458129e+03|9.909675265e+02|6.394318101e+02|1.342503243e+03|1.611971738e+10|1.695098010e+10|1.765294541e+10|1.689242931e+10|1.598616986e+10|1.779869491e+10|-3.428063437e+10|-1.329940634e+10|4.523034624e+09|-1.666919936e+10|-3.728862822e+10|3.950227712e+09|3.253505005e+03|3.270830933e+03|3.295034302e+03|3.272629639e+03|3.247001953e+03|3.298257568e+03
5.726975821e+06|5.726731415e+06|5.709059778e+06|5.710699318e+06|5.845842625e+06|6.103127250e+06|6.424525625e+06|6.117053000e+06|5.746900000e+06|6.487206000e+06|1.366251750e+06|2.356858875e+06|2.900316062e+06|2.072966125e+06|1.179246125e+06|2.966686500e+06|3.914372990e+03|3.989004590e+03|4.078977679e+03|3.988663172e+03|3.882734591e+03|4.094591753e+03|1.094309985e+03|1.168943205e+03|1.258967386e+03|1.168651901e+03|1.062726537e+03|1.274577265e+03|3.510429140e+03|3.702541454e+03|3.937414460e+03|3.710308276e+03|3.436799126e+03|3.983817426e+03|7.635776662e+02|1.029246379e+03|1.330789825e+03|1.038030056e+03|6.979913168e+02|1.378068795e+03|1.605443840e+10|1.661311488e+10|1.743157658e+10|1.668972544e+10|1.587282944e+10|1.750662349e+10|-3.553986150e+10|-1.647897293e+10|8.138132480e+08|-2.013926605e+10|-4.030503322e+10|2.650327000e+07|3.239650146e+03|3.251359619e+03|3.272756165e+03|3.253771240e+03|3.232932129e+03|3.274610352e+03
5.739557365e+06|5.739163213e+06|5.724564018e+06|5.728569876e+06|5.731843000e+06|6.054094500e+06|6.461632000e+06|6.105581500e+06|5.662334500e+06|6.548829500e+06|1.725972125e+06|2.446955000e+06|3.070233500e+06|2.332315000e+06|1.526496375e+06|3.138134000e+06|3.876643574e+03|3.983248187e+03|4.095116259e+03|3.984632290e+03|3.856684452e+03|4.112580127e+03|1.056618615e+03|1.163180388e+03|1.275118126e+03|1.164586285e+03|1.036635527e+03|1.292537042e+03|3.424358986e+03|3.667839197e+03|3.963206717e+03|3.701285425e+03|3.373375107e+03|4.029195744e+03|8.239520022e+02|1.057522597e+03|1.342499784e+03|1.086719738e+03|7.238344769e+02|1.449604998e+03|1.575289600e+10|1.632200141e+10|1.739810458e+10|1.652343091e+10|1.558643610e+10|1.746042675e+10|-2.658902784e+10|-8.044314624e+09|3.774025984e+09|-1.396268237e+10|-3.092986266e+10|3.004497152e+09|3.227395081e+03|3.246106445e+03|3.267202026e+03|3.248750244e+03|3.223176514e+03|3.274323730e+03
5.752562673e+06|5.752072737e+06|5.739762644e+06|5.742064759e+06|5.816093000e+06|6.160566250e+06|6.488873750e+06|6.149447000e+06|5.720765000e+06|6.578129500e+06|1.242885750e+06|2.195076000e+06|2.840148812e+06|2.067278500e+06|1.066333750e+06|3.068223250e+06|3.918184102e+03|4.015548088e+03|4.101082691e+03|4.001073161e+03|3.878857064e+03|4.123289258e+03|1.098107667e+03|1.195559023e+03|1.280990110e+03|1.181052188e+03|1.058840696e+03|1.303263680e+03|3.493816842e+03|3.745952580e+03|3.980937995e+03|3.735354074e+03|3.419049537e+03|4.051658610e+03|7.393951647e+02|1.048754244e+03|1.324535588e+03|1.051257397e+03|6.611296529e+02|1.441385141e+03|1.576168602e+10|1.649931264e+10|1.719473459e+10|1.642308813e+10|1.546396262e+10|1.738220954e+10|-3.656438682e+10|-1.989575373e+10|-9.408504320e+08|-2.141108429e+10|-4.177570202e+10|-1.046468672e+09|3.220080322e+03|3.239292358e+03|3.257138733e+03|3.240489258e+03|3.219104492e+03|3.261874023e+03
