#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.815029979e+06|1.525062700e+11|1.551999119e+11|1.581856857e+11|0.000000|0.000000|0.000000
2.820195996e+06|1.520487494e+11|1.547728298e+11|1.577967397e+11|0.000000|0.000000|0.000000
2.824354725e+06|1.516797007e+11|1.544286267e+11|1.574836304e+11|0.000000|0.000000|0.000000
2.828636143e+06|1.512990756e+11|1.540739014e+11|1.571612858e+11|0.000000|0.000000|0.000000
2.833394218e+06|1.508752520e+11|1.536792464e+11|1.568030596e+11|0.000000|0.000000|0.000000
2.837892317e+06|1.504737863e+11|1.533057316e+11|1.564644152e+11|0.000000|0.000000|0.000000
2.842469607e+06|1.500644522e+11|1.529252187e+11|1.561198209e+11|0.000000|0.000000|0.000000
2.847048790e+06|1.496541382e+11|1.525441225e+11|1.557750998e+11|0.000000|0.000000|0.000000
2.851588504e+06|1.492465577e+11|1.521658909e+11|1.554333688e+11|0.000000|0.000000|0.000000
2.856352204e+06|1.488180045e+11|1.517685479e+11|1.550748010e+11|0.000000|0.000000|0.000000
2.860563350e+06|1.484384219e+11|1.514169103e+11|1.547578479e+11|0.000000|0.000000|0.000000
2.865279699e+06|1.480124759e+11|1.510226607e+11|1.544029002e+11|0.000000|0.000000|0.000000
2.870146171e+06|1.475720544e+11|1.506153894e+11|1.540366912e+11|0.000000|0.000000|0.000000
2.875161175e+06|1.471172118e+11|1.501951857e+11|1.536593483e+11|0.000000|0.000000|0.000000
2.879925179e+06|1.466842105e+11|1.497955416e+11|1.533009365e+11|0.000000|0.000000|0.000000
2.885215595e+06|1.462023047e+11|1.493511994e+11|1.529029772e+11|0.000000|0.000000|0.000000
2.889809506e+06|1.457829367e+11|1.489648975e+11|1.525574631e+11|0.000000|0.000000|0.000000
2.894729113e+06|1.453328981e+11|1.485507348e+11|1.521875109e+11|0.000000|0.000000|0.000000
2.899317800e+06|1.449122534e+11|1.481639901e+11|1.518425016e+11|0.000000|0.000000|0.000000
2.904249852e+06|1.444591839e+11|1.477478316e+11|1.514717423e+11|0.000000|0.000000|0.000000
2.909189161e+06|1.440044589e+11|1.473305686e+11|1.511005108e+11|0.000000|0.000000|0.000000
2.913961614e+06|1.435641517e+11|1.469269337e+11|1.507418940e+11|0.000000|0.000000|0.000000
2.918925712e+06|1.431051758e+11|1.465066027e+11|1.503689581e+11|0.000000|0.000000|0.000000
2.923702264e+06|1.426625860e+11|1.461016831e+11|1.500101946e+11|0.000000|0.000000|0.000000
2.928658047e+06|1.422023958e+11|1.456810836e+11|1.496380594e+11|0.000000|0.000000|0.000000
2.933183143e+06|1.417813124e+11|1.452966046e+11|1.492983491e+11|0.000000|0.000000|0.000000
2.938066639e+06|1.413259249e+11|1.448812112e+11|1.489318270e+11|0.000000|0.000000|0.000000
2.942782678e+06|1.408852104e+11|1.444796062e+11|1.485779700e+11|0.000000|0.000000|0.000000
2.946848370e+06|1.405045249e+11|1.441330238e+11|1.482729898e+11|0.000000|0.000000|0.000000
2.952056465e+06|1.400158594e+11|1.436885709e+11|1.478824262e+11|0.000000|0.000000|0.000000
2.957211337e+06|1.395310634e+11|1.432481230e+11|1.474959826e+11|0.000000|0.000000|0.000000
2.961336680e+06|1.391424416e+11|1.428953319e+11|1.471867948e+11|1.000000|1.000000|1.000000
2.965523099e+06|1.387467118e+11|1.425366772e+11|1.468731971e+11|1.000000|1.000000|1.000000
2.970495593e+06|1.382766766e+11|1.421106786e+11|1.465007156e+11|1.000000|1.000000|1.000000
2.975038514e+06|1.378472479e+11|1.417214821e+11|1.461604129e+11|1.000000|1.000000|1.000000
2.979560117e+06|1.374198340e+11|1.413341118e+11|1.458217069e+11|1.000000|1.000000|1.000000
2.983915066e+06|1.370081736e+11|1.409610190e+11|1.454954848e+11|1.000000|1.000000|1.000000
2.988463107e+06|1.365782608e+11|1.405713838e+11|1.451547985e+11|1.000000|1.000000|1.000000
2.992864578e+06|1.361622028e+11|1.401943053e+11|1.448250914e+11|1.000000|1.000000|1.000000
2.997419119e+06|1.357316756e+11|1.398041133e+11|1.444839182e+11|1.000000|1.000000|1.000000
3.001898116e+06|1.353082892e+11|1.394203931e+11|1.441484038e+11|1.000000|1.000000|1.000000
3.006261226e+06|1.348958574e+11|1.390466011e+11|1.438215704e+11|1.000000|1.000000|1.000000
3.011350492e+06|1.344147841e+11|1.386105986e+11|1.434403418e+11|1.000000|1.000000|1.000000
3.016355636e+06|1.339416627e+11|1.381818029e+11|1.430654146e+11|1.000000|1.000000|1.000000
3.021106959e+06|1.334925342e+11|1.377747523e+11|1.427095007e+11|1.000000|1.000000|1.000000
3.025899261e+06|1.330395321e+11|1.373641910e+11|1.423505172e+11|1.000000|1.000000|1.000000
3.030923077e+06|1.325646456e+11|1.369337956e+11|1.419741913e+11|1.000000|1.000000|1.000000
3.035573152e+06|1.321250878e+11|1.365354190e+11|1.416258618e+11|1.000000|1.000000|1.000000
3.040328390e+06|1.316755892e+11|1.361280330e+11|1.412696547e+11|1.000000|1.000000|1.000000
3.045610627e+06|1.311762750e+11|1.356754985e+11|1.408739709e+11|1.000000|1.000000|1.000000
3.050044170e+06|1.307571854e+11|1.352956725e+11|1.405418615e+11|1.000000|1.000000|1.000000
3.054285599e+06|1.303562556e+11|1.349323050e+11|1.402241429e+11|1.000000|1.000000|1.000000
3.059113750e+06|1.298998648e+11|1.345186724e+11|1.398624740e+11|1.000000|1.000000|1.000000
3.064801600e+06|1.293622093e+11|1.340313887e+11|1.394364065e+11|1.000000|1.000000|1.000000
3.068733944e+06|1.289904964e+11|1.336945008e+11|1.391418410e+11|1.000000|1.000000|1.000000
3.072986067e+06|1.285885558e+11|1.333302171e+11|1.388233213e+11|1.000000|1.000000|1.000000
3.077751655e+06|1.281380788e+11|1.329219444e+11|1.384663389e+11|1.000000|1.000000|1.000000
3.082436141e+06|1.276952683e+11|1.325206199e+11|1.381154317e+11|1.000000|1.000000|1.000000
3.086984113e+06|1.272653619e+11|1.321309905e+11|1.377747506e+11|1.000000|1.000000|1.000000
3.091999291e+06|1.267912920e+11|1.317013352e+11|1.373990718e+11|1.000000|1.000000|1.000000
3.096222313e+06|1.263921023e+11|1.313395447e+11|1.370827321e+11|1.000000|1.000000|1.000000
3.100257018e+06|1.260107136e+11|1.309938875e+11|1.367804989e+11|1.000000|1.000000|1.000000
3.106066208e+06|1.254615881e+11|1.304962084e+11|1.363453420e+11|1.000000|1.000000|1.000000
3.110853266e+06|1.250090817e+11|1.300860964e+11|1.359867513e+11|1.000000|1.000000|1.000000
3.115829321e+06|1.245387099e+11|1.296597927e+11|1.356140031e+11|1.000000|1.000000|1.000000
3.120549195e+06|1.240925542e+11|1.292554364e+11|1.352604451e+11|1.000000|1.000000|1.000000
3.124912480e+06|1.236801058e+11|1.288816294e+11|1.349335985e+11|1.000000|1.000000|1.000000
3.129724261e+06|1.232252624e+11|1.284693993e+11|1.345731558e+11|1.000000|1.000000|1.000000
3.134331723e+06|1.227897326e+11|1.280746734e+11|1.342280183e+11|1.000000|1.000000|1.000000
3.138706989e+06|1.223761517e+11|1.276998400e+11|1.339002743e+11|1.000000|1.000000|1.000000
3.143247071e+06|1.219469912e+11|1.273108866e+11|1.335601841e+11|1.000000|1.000000|1.000000
3.147189481e+06|1.215743269e+11|1.269731364e+11|1.332648646e+11|1.000000|1.000000|1.000000
3.151775154e+06|1.211408569e+11|1.265802773e+11|1.329213594e+11|1.000000|1.000000|1.000000
3.157187576e+06|1.206292366e+11|1.261165896e+11|1.325159237e+11|1.000000|1.000000|1.000000
3.161743423e+06|1.201985858e+11|1.257262856e+11|1.321746526e+11|1.000000|1.000000|1.000000
3.166752137e+06|1.197251270e+11|1.252971841e+11|1.317994580e+11|1.000000|1.000000|1.000000
3.171606692e+06|1.192662403e+11|1.248812895e+11|1.314358112e+11|1.000000|1.000000|1.000000
3.176124368e+06|1.188391977e+11|1.244942556e+11|1.310973994e+11|1.000000|1.000000|1.000000
3.180768696e+06|1.184001832e+11|1.240963715e+11|1.307495005e+11|1.000000|1.000000|1.000000
3.185072590e+06|1.179933488e+11|1.237276525e+11|1.304271027e+11|1.000000|1.000000|1.000000
3.189919675e+06|1.175351683e+11|1.233123980e+11|1.300640156e+11|1.000000|1.000000|1.000000
3.193984539e+06|1.171509287e+11|1.229641570e+11|1.297595232e+11|1.000000|1.000000|1.000000
3.198554651e+06|1.165301880e+11|1.225726309e+11|1.294171836e+11|2.000000|1.000000|1.000000
3.202974359e+06|1.163541852e+11|1.221939900e+11|1.290861104e+11|2.000000|1.000000|1.000000
3.207004977e+06|1.161936768e+11|1.218486830e+11|1.287841834e+11|2.000000|1.000000|1.000000
3.211312100e+06|1.160221573e+11|1.214796875e+11|1.284615439e+11|2.000000|1.000000|1.000000
3.216400299e+06|1.158195336e+11|1.210437763e+11|1.280803951e+11|2.000000|1.000000|1.000000
3.221241072e+06|1.156267630e+11|1.206290625e+11|1.277177808e+11|2.000000|1.000000|1.000000
3.226619347e+06|1.154125878e+11|1.201683003e+11|1.273149029e+11|2.000000|1.000000|1.000000
3.231746459e+06|1.152084145e+11|1.197290554e+11|1.269308393e+11|2.000000|1.000000|1.000000
3.236571173e+06|1.150162834e+11|1.193157174e+11|1.265694279e+11|2.000000|1.000000|1.000000
3.241592150e+06|1.148163366e+11|1.188855652e+11|1.261933147e+11|2.000000|1.000000|1.000000
3.247205677e+06|1.145927932e+11|1.184046488e+11|1.257728146e+11|2.000000|1.000000|1.000000
3.252618730e+06|1.143772330e+11|1.179409071e+11|1.253673315e+11|2.000000|1.000000|1.000000
3.258042117e+06|1.141612614e+11|1.174762801e+11|1.249610745e+11|2.000000|1.000000|1.000000
3.263262251e+06|1.139533838e+11|1.170290660e+11|1.245700428e+11|2.000000|1.000000|1.000000
3.268929335e+06|1.137277075e+11|1.165435612e+11|1.241455307e+11|2.000000|1.000000|1.000000
3.274888707e+06|1.134903917e+11|1.160330159e+11|1.236991239e+11|2.000000|1.000000|1.000000
3.280169640e+06|1.132800930e+11|1.155805931e+11|1.233035379e+11|2.000000|1.000000|1.000000
3.285562101e+06|1.130653529e+11|1.151186156e+11|1.228995974e+11|2.000000|1.000000|1.000000
3.290603012e+06|1.128646123e+11|1.146867556e+11|1.225219909e+11|2.000000|1.000000|1.000000
3.295507172e+06|1.126693174e+11|1.142666113e+11|1.221546283e+11|2.000000|1.000000|1.000000
3.301088740e+06|1.124470466e+11|1.137884328e+11|1.217365222e+11|2.000000|1.000000|1.000000
3.307066776e+06|1.122089876e+11|1.132762885e+11|1.212887173e+11|2.000000|1.000000|1.000000
3.311659135e+06|1.120261094e+11|1.128828565e+11|1.209447111e+11|2.000000|1.000000|1.000000
3.315693276e+06|1.118654607e+11|1.125372476e+11|1.206425202e+11|2.000000|1.000000|1.000000
3.319728422e+06|1.117047720e+11|1.121915526e+11|1.203402540e+11|2.000000|1.000000|1.000000
3.324010413e+06|1.115342533e+11|1.117176415e+11|1.200194970e+11|2.000000|2.000000|1.000000
3.327991117e+06|1.113757326e+11|1.115623306e+11|1.197213090e+11|2.000000|2.000000|1.000000
3.331867928e+06|1.112213492e+11|1.114110732e+11|1.194309034e+11|2.000000|2.000000|1.000000
3.335373859e+06|1.110817350e+11|1.112742859e+11|1.191682798e+11|2.000000|2.000000|1.000000
3.339381565e+06|1.109221390e+11|1.111179215e+11|1.188680691e+11|2.000000|2.000000|1.000000
3.343504432e+06|1.107579570e+11|1.109570639e+11|1.185592319e+11|2.000000|2.000000|1.000000
3.347639221e+06|1.105933003e+11|1.107957412e+11|1.182495016e+11|2.000000|2.000000|1.000000
3.351480952e+06|1.104403138e+11|1.106458524e+11|1.179617238e+11|2.000000|2.000000|1.000000
3.355682067e+06|1.102730158e+11|1.104819419e+11|1.176470251e+11|2.000000|2.000000|1.000000
3.361141274e+06|1.100556177e+11|1.102689458e+11|1.172380848e+11|2.000000|2.000000|1.000000
3.366589983e+06|1.098386377e+11|1.100563592e+11|1.168299309e+11|2.000000|2.000000|1.000000
3.372593189e+06|1.095995763e+11|1.098221384e+11|1.163802405e+11|2.000000|2.000000|1.000000
3.378273139e+06|1.093733878e+11|1.096005298e+11|1.159547647e+11|2.000000|2.000000|1.000000
3.383746295e+06|1.091554342e+11|1.093869894e+11|1.155447795e+11|2.000000|2.000000|1.000000
3.390429838e+06|1.088892803e+11|1.091262247e+11|1.150441262e+11|2.000000|2.000000|1.000000
3.397782253e+06|1.085964903e+11|1.088393632e+11|1.144933688e+11|2.000000|2.000000|1.000000
3.403894217e+06|1.083530980e+11|1.086008992e+11|1.140355316e+11|2.000000|2.000000|1.000000
3.410298127e+06|1.080980797e+11|1.083510445e+11|1.135558251e+11|2.000000|2.000000|1.000000
3.417825147e+06|1.077983366e+11|1.080573707e+11|1.129919883e+11|2.000000|2.000000|1.000000
3.426498216e+06|1.074529552e+11|1.077189827e+11|1.123423029e+11|2.000000|2.000000|1.000000
3.433836065e+06|1.071607453e+11|1.074326895e+11|1.117926366e+11|2.000000|2.000000|1.000000
3.441102260e+06|1.068713888e+11|1.071491921e+11|1.112483378e+11|2.000000|2.000000|1.000000
3.448160178e+06|1.065903264e+11|1.068738207e+11|1.107196406e+11|2.000000|2.000000|1.000000
3.454508927e+06|1.063375047e+11|1.066261182e+11|1.102440662e+11|2.000000|2.000000|1.000000
3.460512078e+06|1.060984456e+11|1.063918996e+11|1.097943799e+11|2.000000|2.000000|1.000000
3.465838818e+06|1.058863226e+11|1.061840718e+11|1.093953625e+11|2.000000|2.000000|1.000000
3.471366285e+06|1.056662063e+11|1.059684124e+11|1.089813090e+11|2.000000|2.000000|1.000000
3.477303554e+06|1.054297707e+11|1.057367642e+11|1.085365578e+11|2.000000|2.000000|1.000000
3.483458782e+06|1.051846555e+11|1.054966122e+11|1.080754798e+11|2.000000|2.000000|1.000000
3.489651256e+06|1.049380570e+11|1.052550069e+11|1.076116116e+11|2.000000|2.000000|1.000000
3.496223165e+06|1.046763486e+11|1.049985976e+11|1.071193207e+11|2.000000|2.000000|1.000000
3.501849491e+06|1.044522955e+11|1.047790812e+11|1.066978618e+11|2.000000|2.000000|1.000000
3.507818331e+06|1.042146026e+11|1.045462012e+11|1.062507457e+11|2.000000|2.000000|1.000000
3.514123255e+06|1.039635262e+11|1.043002087e+11|1.057784541e+11|2.000000|2.000000|1.000000
3.520503679e+06|1.037094431e+11|1.040512703e+11|1.053005069e+11|2.000000|2.000000|1.000000
3.525889622e+06|1.034949626e+11|1.038411327e+11|1.048970548e+11|2.000000|2.000000|1.000000
3.530945233e+06|1.032936366e+11|1.036438832e+11|1.045183472e+11|2.000000|2.000000|1.000000
3.536927775e+06|1.030553982e+11|1.034104687e+11|1.040702047e+11|2.000000|2.000000|1.000000
3.542738253e+06|1.028240117e+11|1.031837673e+11|1.035419707e+11|2.000000|2.000000|2.000000
3.549158400e+06|1.025683468e+11|1.029332792e+11|1.032973179e+11|2.000000|2.000000|2.000000
3.556675617e+06|1.022689940e+11|1.026399879e+11|1.030108591e+11|2.000000|2.000000|2.000000
3.564545963e+06|1.019555789e+11|1.023329189e+11|1.027109436e+11|2.000000|2.000000|2.000000
3.571804058e+06|1.016665450e+11|1.020497374e+11|1.024343591e+11|2.000000|2.000000|2.000000
3.579312475e+06|1.013675427e+11|1.017567894e+11|1.021482356e+11|2.000000|2.000000|2.000000
3.586689134e+06|1.010737873e+11|1.014689820e+11|1.018671331e+11|2.000000|2.000000|2.000000
3.594474536e+06|1.007637548e+11|1.011652272e+11|1.015704545e+11|2.000000|2.000000|2.000000
3.602617741e+06|1.004394738e+11|1.008475123e+11|1.012601411e+11|2.000000|2.000000|2.000000
3.610474892e+06|1.001265841e+11|1.005409581e+11|1.009607284e+11|2.000000|2.000000|2.000000
3.617388089e+06|9.985128486e+10|1.002712332e+11|1.006972870e+11|2.000000|2.000000|2.000000
3.624201791e+06|9.957994772e+10|1.000053901e+11|1.004376370e+11|2.000000|2.000000|2.000000
3.631876573e+06|9.927432037e+10|9.970595122e+10|1.001451739e+11|2.000000|2.000000|2.000000
3.639428946e+06|9.897356765e+10|9.941128823e+10|9.985737535e+10|2.000000|2.000000|2.000000
3.646628022e+06|9.868688402e+10|9.913040946e+10|9.958303994e+10|2.000000|2.000000|2.000000
3.653410963e+06|9.841677185e+10|9.886576659e+10|9.932456220e+10|2.000000|2.000000|2.000000
3.659599004e+06|9.817034990e+10|9.862433426e+10|9.908875429e+10|2.000000|2.000000|2.000000
3.665797114e+06|9.792352705e+10|9.838250915e+10|9.885256274e+10|2.000000|2.000000|2.000000
3.673671909e+06|9.760993474e+10|9.807526655e+10|9.855247768e+10|2.000000|2.000000|2.000000
3.681202874e+06|9.731003451e+10|9.778143878e+10|9.826549493e+10|2.000000|2.000000|2.000000
3.688173942e+06|9.703243068e+10|9.750945596e+10|9.799984823e+10|2.000000|2.000000|2.000000
3.695782163e+06|9.672945398e+10|9.721261401e+10|9.770992152e+10|2.000000|2.000000|2.000000
3.702178167e+06|9.647475048e+10|9.696306783e+10|9.746618877e+10|2.000000|2.000000|2.000000
3.709104061e+06|9.619894557e+10|9.669284749e+10|9.720226350e+10|2.000000|2.000000|2.000000
3.715637010e+06|9.593878867e+10|9.643795832e+10|9.695331224e+10|2.000000|2.000000|2.000000
3.722957769e+06|9.564725934e+10|9.615233196e+10|9.667433983e+10|2.000000|2.000000|2.000000
3.730311121e+06|9.535443206e+10|9.586543394e+10|9.639412540e+10|2.000000|2.000000|2.000000
3.738188298e+06|9.504074493e+10|9.555809842e+10|9.609394958e+10|2.000000|2.000000|2.000000
3.745222439e+06|9.476062935e+10|9.528365471e+10|9.582589931e+10|2.000000|2.000000|2.000000
3.753865504e+06|9.441644280e+10|9.494643735e+10|9.549653778e+10|2.000000|2.000000|2.000000
3.760981929e+06|9.413305050e+10|9.466878326e+10|9.522535193e+10|2.000000|2.000000|2.000000
3.768422205e+06|9.383676174e+10|9.437849383e+10|9.494182510e+10|2.000000|2.000000|2.000000
3.776255409e+06|9.352482569e+10|9.407287395e+10|9.464332495e+10|2.000000|2.000000|2.000000
3.784014522e+06|9.321584010e+10|9.377014479e+10|9.434764817e+10|2.000000|2.000000|2.000000
3.791556073e+06|9.291551832e+10|9.347590402e+10|9.406026204e+10|2.000000|2.000000|2.000000
3.799042975e+06|9.261737282e+10|9.318379545e+10|9.377495845e+10|2.000000|2.000000|2.000000
3.805823322e+06|9.234736392e+10|9.291925377e+10|9.351657954e+10|2.000000|2.000000|2.000000
3.812486549e+06|9.208201904e+10|9.265928167e+10|9.326266375e+10|2.000000|2.000000|2.000000
3.819300712e+06|9.181066349e+10|9.239342060e+10|9.300299620e+10|2.000000|2.000000|2.000000
3.826146253e+06|9.153805845e+10|9.212633534e+10|9.274213296e+10|2.000000|2.000000|2.000000
3.832845648e+06|9.127127324e+10|9.186495208e+10|9.248683890e+10|2.000000|2.000000|2.000000
3.840249145e+06|9.097644913e+10|9.157609765e+10|9.220471363e+10|2.000000|2.000000|2.000000
3.847291434e+06|9.069600908e+10|9.130133603e+10|9.193635287e+10|2.000000|2.000000|2.000000
3.854092444e+06|9.042517737e+10|9.103598820e+10|9.167718658e+10|2.000000|2.000000|2.000000
3.860863463e+06|9.015553991e+10|9.077181044e+10|9.141916311e+10|2.000000|2.000000|2.000000
3.868431454e+06|8.985416528e+10|9.047653812e+10|9.113076948e+10|2.000000|2.000000|2.000000
3.875895137e+06|8.955694436e+10|9.018533543e+10|9.084635064e+10|2.000000|2.000000|2.000000
3.882821033e+06|8.928113937e+10|8.991511501e+10|9.058242529e+10|2.000000|2.000000|2.000000
3.889855236e+06|8.900102137e+10|8.964066892e+10|9.031437270e+10|2.000000|2.000000|2.000000
3.897515640e+06|8.869596660e+10|8.934179099e+10|9.002245744e+10|2.000000|2.000000|2.000000
3.905191573e+06|8.839029345e+10|8.904230719e+10|8.972995043e+10|2.000000|2.000000|2.000000
3.912248405e+06|8.810927429e+10|8.876697819e+10|8.946103550e+10|2.000000|2.000000|2.000000
3.919366957e+06|8.782579732e+10|8.848924115e+10|8.918976863e+10|2.000000|2.000000|2.000000
3.927225046e+06|8.751287026e+10|8.818265032e+10|8.889032016e+10|2.000000|2.000000|2.000000
3.934652764e+06|8.721708160e+10|8.789285087e+10|8.860727188e+10|2.000000|2.000000|2.000000
3.942638590e+06|8.689906780e+10|8.758127630e+10|8.830295577e+10|2.000000|2.000000|2.000000
3.951073093e+06|8.656318664e+10|8.725219616e+10|8.798154189e+10|2.000000|2.000000|2.000000
3.958890987e+06|8.625186025e+10|8.694717360e+10|8.768362515e+10|2.000000|2.000000|2.000000
3.966531825e+06|8.594758464e+10|8.664905905e+10|8.739245548e+10|2.000000|2.000000|2.000000
3.973216451e+06|8.568138757e+10|8.638825202e+10|8.713772421e+10|2.000000|2.000000|2.000000
3.979793690e+06|8.541946691e+10|8.613163480e+10|8.688708516e+10|2.000000|2.000000|2.000000
3.985975303e+06|8.517330098e+10|8.589045331e+10|8.665152224e+10|2.000000|2.000000|2.000000
3.992443755e+06|8.491571248e+10|8.563808053e+10|8.640502875e+10|2.000000|2.000000|2.000000
3.998676223e+06|8.466752139e+10|8.539491489e+10|8.616752790e+10|2.000000|2.000000|2.000000
4.005865088e+06|8.438124436e+10|8.511443448e+10|8.589358157e+10|2.000000|2.000000|2.000000
4.012469644e+06|8.411823590e+10|8.485675148e+10|8.564190157e+10|2.000000|2.000000|2.000000
4.019239921e+06|8.384862801e+10|8.459260270e+10|8.538390640e+10|2.000000|2.000000|2.000000
4.026484671e+06|8.356012554e+10|8.430994191e+10|8.510783049e+10|2.000000|2.000000|2.000000
4.033650217e+06|8.327477712e+10|8.403037130e+10|8.483477276e+10|2.000000|2.000000|2.000000
4.040056858e+06|8.301965006e+10|8.378041013e+10|8.459063469e+10|2.000000|2.000000|2.000000
4.046537629e+06|8.276157097e+10|8.352755670e+10|8.434367175e+10|2.000000|2.000000|2.000000
4.054571961e+06|8.244162554e+10|8.321408961e+10|8.403750720e+10|2.000000|2.000000|2.000000
4.062338416e+06|8.213234761e+10|8.291107403e+10|8.374155068e+10|2.000000|2.000000|2.000000
4.069225149e+06|8.185810215e+10|8.264238157e+10|8.347911769e+10|2.000000|2.000000|2.000000
4.076801631e+06|8.155638935e+10|8.234677794e+10|8.319040045e+10|2.000000|2.000000|2.000000
4.083521398e+06|8.128879290e+10|8.208459986e+10|8.293433008e+10|2.000000|2.000000|2.000000
4.090749213e+06|8.100096483e+10|8.180259981e+10|8.265889951e+10|2.000000|2.000000|2.000000
4.098277374e+06|8.070117629e+10|8.150888148e+10|8.237202365e+10|2.000000|2.000000|2.000000
4.105686284e+06|8.040613657e+10|8.121981580e+10|8.208969206e+10|2.000000|2.000000|2.000000
4.112316466e+06|8.014210760e+10|8.096113297e+10|8.183703550e+10|2.000000|2.000000|2.000000
4.120189001e+06|7.982860530e+10|8.065397855e+10|8.153703657e+10|2.000000|2.000000|2.000000
4.128103510e+06|7.951343148e+10|8.034518646e+10|8.123543811e+10|2.000000|2.000000|2.000000
4.135428445e+06|7.922202973e+10|8.005954604e+10|8.095630660e+10|3.000000|3.000000|2.000000
4.141866114e+06|7.896602555e+10|7.980855869e+10|8.071098613e+10|3.000000|3.000000|2.000000
4.148269580e+06|7.871151708e+10|7.955897770e+10|8.046696994e+10|3.000000|3.000000|3.000000
4.155132692e+06|7.843889305e+10|7.929156577e+10|8.020544354e+10|3.000000|3.000000|3.000000
4.162283983e+06|7.815499385e+10|7.901302188e+10|7.993294603e+10|3.000000|3.000000|3.000000
4.168744162e+06|7.789868540e+10|7.876148518e+10|7.968679606e+10|3.000000|3.000000|3.000000
4.175007441e+06|7.765033150e+10|7.851769804e+10|7.944816359e+10|3.000000|3.000000|3.000000
4.181851605e+06|7.737910756e+10|7.825139775e+10|7.918741998e+10|3.000000|3.000000|3.000000
4.188299194e+06|7.712375831e+10|7.800062346e+10|7.894180813e+10|3.000000|3.000000|3.000000
4.194367675e+06|7.688356663e+10|7.776468185e+10|7.871066169e+10|3.000000|3.000000|3.000000
4.200647888e+06|7.663514351e+10|7.752060031e+10|7.847147788e+10|3.000000|3.000000|3.000000
4.208187803e+06|7.633709461e+10|7.722768791e+10|7.818435906e+10|3.000000|3.000000|3.000000
4.215049477e+06|7.606605274e+10|7.696124889e+10|7.792311086e+10|3.000000|3.000000|3.000000
4.222735056e+06|7.576269239e+10|7.666296352e+10|7.763054777e+10|3.000000|3.000000|3.000000
4.229889899e+06|7.548049991e+10|7.638541949e+10|7.735824419e+10|3.000000|3.000000|3.000000
4.237789730e+06|7.516917421e+10|7.607914156e+10|7.705765585e+10|3.000000|3.000000|3.000000
4.245415612e+06|7.486889760e+10|7.578365387e+10|7.676756495e+10|3.000000|3.000000|3.000000
4.252735745e+06|7.458089807e+10|7.550017427e+10|7.648917806e+10|3.000000|3.000000|3.000000
4.259125288e+06|7.432970472e+10|7.525286495e+10|7.624624422e+10|3.000000|3.000000|3.000000
4.265710892e+06|7.407099521e+10|7.499809918e+10|7.599592045e+10|3.000000|3.000000|3.000000
4.272230083e+06|7.381508893e+10|7.474603772e+10|7.574818884e+10|3.000000|3.000000|3.000000
4.278182533e+06|7.358160074e+10|7.451600896e+10|7.552205528e+10|3.000000|3.000000|3.000000
4.285902587e+06|7.327902397e+10|7.421784661e+10|7.522886248e+10|3.000000|3.000000|3.000000
4.294113289e+06|7.295752714e+10|7.390095565e+10|7.491715549e+10|3.000000|3.000000|3.000000
4.301070959e+06|7.268534798e+10|7.363260802e+10|7.465311938e+10|3.000000|3.000000|3.000000
4.308495449e+06|7.239516810e+10|7.334644490e+10|7.437147526e+10|3.000000|3.000000|3.000000
4.314957264e+06|7.214283579e+10|7.309754849e+10|7.412644360e+10|3.000000|3.000000|3.000000
4.321875897e+06|7.187289708e+10|7.283122699e+10|7.386418997e+10|3.000000|3.000000|3.000000
4.328093157e+06|7.163053073e+10|7.259205711e+10|7.362861409e+10|3.000000|3.000000|3.000000
4.333992115e+06|7.140075627e+10|7.236526841e+10|7.340518185e+10|3.000000|3.000000|3.000000
4.341047310e+06|7.112618194e+10|7.209420522e+10|7.313806493e+10|3.000000|3.000000|3.000000
4.347440113e+06|7.087761256e+10|7.184876132e+10|7.289613308e+10|3.000000|3.000000|3.000000
4.353487110e+06|7.064268898e+10|7.161674541e+10|7.266738380e+10|3.000000|3.000000|3.000000
4.360174918e+06|7.038309904e+10|7.136031636e+10|7.241450513e+10|3.000000|3.000000|3.000000
4.367252221e+06|7.010865538e+10|7.108915524e+10|7.214703015e+10|3.000000|3.000000|3.000000
4.373986378e+06|6.984777384e+10|7.083133779e+10|7.189265270e+10|3.000000|3.000000|3.000000
4.380757281e+06|6.958572286e+10|7.057230967e+10|7.163701746e+10|3.000000|3.000000|3.000000
4.387893977e+06|6.930979366e+10|7.029950408e+10|7.136771695e+10|3.000000|3.000000|3.000000
4.394614079e+06|6.905023590e+10|7.004282924e+10|7.111427628e+10|3.000000|3.000000|3.000000
4.402210190e+06|6.875715545e+10|6.975293980e+10|7.082796563e+10|3.000000|3.000000|3.000000
4.409827986e+06|6.846357492e+10|6.946248764e+10|7.054102096e+10|3.000000|3.000000|3.000000
4.416005456e+06|6.822575297e+10|6.922715013e+10|7.030846820e+10|3.000000|3.000000|3.000000
4.422758291e+06|6.796603937e+10|6.897009897e+10|7.005440047e+10|3.000000|3.000000|3.000000
4.429592070e+06|6.770349071e+10|6.871018816e+10|6.979744471e+10|3.000000|3.000000|3.000000
4.437151287e+06|6.741340027e+10|6.842294981e+10|6.951340038e+10|3.000000|3.000000|3.000000
4.444532110e+06|6.713049285e+10|6.814276090e+10|6.923625486e+10|3.000000|3.000000|3.000000
