#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.913063056e+06|1.404739775e+29|1.413869514e+29|1.421953643e+29|1.412705648e+29|1.412705648e+31|4.657153064e+34
3.915615998e+06|1.406542297e+29|1.415473138e+29|1.423801766e+29|1.411973446e+29|1.411973446e+31|4.661168538e+34
3.918123467e+06|1.405086404e+29|1.417790872e+29|1.426293759e+29|1.413815621e+29|1.413815621e+31|4.662901209e+34
3.920766563e+06|1.412729511e+29|1.420232157e+29|1.430368206e+29|1.417491726e+29|1.417491726e+31|4.673474903e+34
3.923652941e+06|1.413625435e+29|1.422759975e+29|1.430401936e+29|1.418395679e+29|1.418395679e+31|4.680297186e+34
3.926744743e+06|1.414389856e+29|1.423342527e+29|1.431165771e+29|1.420263597e+29|1.420263597e+31|4.689815836e+34
3.929788224e+06|1.417213377e+29|1.425682918e+29|1.434063118e+29|1.422875455e+29|1.422875455e+31|4.697032747e+34
3.932681609e+06|1.413543078e+29|1.425457904e+29|1.433369648e+29|1.419874154e+29|1.419874154e+31|4.689180657e+34
3.936066037e+06|1.422435028e+29|1.429981891e+29|1.438864510e+29|1.431506705e+29|1.431506705e+31|4.716311112e+34
3.939025681e+06|1.423106650e+29|1.432522904e+29|1.442228806e+29|1.429894546e+29|1.429894546e+31|4.725536920e+34
3.942285461e+06|1.427997811e+29|1.435071268e+29|1.443516625e+29|1.431236592e+29|1.431236592e+31|4.722663499e+34
3.945124999e+06|1.426454058e+29|1.435073769e+29|1.441651214e+29|1.431151356e+29|1.431151356e+31|4.733775998e+34
3.948007300e+06|1.431676687e+29|1.439571679e+29|1.445567534e+29|1.435728312e+29|1.435728312e+31|4.740715059e+34
3.950900374e+06|1.433021992e+29|1.440927406e+29|1.448297716e+29|1.437181729e+29|1.437181729e+31|4.741281751e+34
3.953755875e+06|1.434329862e+29|1.443083467e+29|1.449400420e+29|1.438707361e+29|1.438707361e+31|4.754554423e+34
3.956374661e+06|1.439656617e+29|1.447020635e+29|1.452622296e+29|1.443641510e+29|1.443641510e+31|4.767253821e+34
3.959214573e+06|1.438868074e+29|1.447211701e+29|1.455253011e+29|1.442441541e+29|1.442441541e+31|4.763377056e+34
3.962272719e+06|1.438471943e+29|1.447911168e+29|1.457041986e+29|1.442316649e+29|1.442316649e+31|4.764301688e+34
3.965449777e+06|1.443947972e+29|1.453139954e+29|1.461491001e+29|1.450864332e+29|1.450864332e+31|4.782690392e+34
3.968309929e+06|1.447059210e+29|1.453787969e+29|1.460051090e+29|1.449313842e+29|1.449313842e+31|4.789610958e+34
3.970856881e+06|1.448459334e+29|1.455680206e+29|1.462915444e+29|1.453011426e+29|1.453011426e+31|4.791386246e+34
3.973629124e+06|1.449463564e+29|1.456971793e+29|1.464445386e+29|1.451170164e+29|1.451170164e+31|4.789522079e+34
3.976237072e+06|1.448469577e+29|1.459039227e+29|1.467472995e+29|1.453867969e+29|1.453867969e+31|4.800106705e+34
3.979003701e+06|1.455979624e+29|1.463625501e+29|1.470802848e+29|1.460084125e+29|1.460084125e+31|4.815431995e+34
3.981980323e+06|1.457028380e+29|1.463582566e+29|1.471550348e+29|1.461092067e+29|1.461092067e+31|4.820495495e+34
3.984322821e+06|1.458971172e+29|1.466138012e+29|1.474248376e+29|1.464273751e+29|1.464273751e+31|4.834878794e+34
3.986836667e+06|1.457714555e+29|1.465675953e+29|1.473056616e+29|1.463281116e+29|1.463281116e+31|4.834396014e+34
3.989564959e+06|1.458309312e+29|1.466557660e+29|1.472369848e+29|1.461500281e+29|1.461500281e+31|4.834466065e+34
3.992316821e+06|1.458700401e+29|1.469776103e+29|1.480062670e+29|1.464866725e+29|1.464866725e+31|4.845568457e+34
3.994850635e+06|1.461542648e+29|1.470944682e+29|1.479404094e+29|1.466525826e+29|1.466525826e+31|4.847288002e+34
3.997234728e+06|1.464710747e+29|1.472840493e+29|1.482259662e+29|1.467092556e+29|1.467092556e+31|4.855292584e+34
3.999814418e+06|1.468624661e+29|1.476576853e+29|1.482748964e+29|1.468465842e+29|1.468465842e+31|4.852832895e+34
4.002238898e+06|1.469546223e+29|1.479061240e+29|1.486559061e+29|1.473662750e+29|1.473662750e+31|4.869689830e+34
4.004875532e+06|1.470638491e+29|1.478950724e+29|1.486632037e+29|1.477666332e+29|1.477666332e+31|4.880459913e+34
4.007503787e+06|1.470108638e+29|1.479960682e+29|1.488427958e+29|1.475181271e+29|1.475181271e+31|4.873671280e+34
4.009808917e+06|1.478562616e+29|1.485636481e+29|1.490088068e+29|1.481289861e+29|1.481289861e+31|4.892443761e+34
4.012286117e+06|1.479564354e+29|1.486092684e+29|1.492926253e+29|1.484069224e+29|1.484069224e+31|4.902973442e+34
4.014756830e+06|1.479320224e+29|1.487944704e+29|1.495164212e+29|1.483283771e+29|1.483283771e+31|4.900164295e+34
4.017809828e+06|1.477166732e+29|1.489638306e+29|1.498506380e+29|1.484108783e+29|1.484108783e+31|4.907611138e+34
4.020352871e+06|1.483780569e+29|1.493151770e+29|1.499641308e+29|1.485559874e+29|1.485559874e+31|4.907170604e+34
4.022958440e+06|1.485538867e+29|1.495501206e+29|1.500504883e+29|1.483966343e+29|1.483966343e+31|4.920217062e+34
4.025677021e+06|1.487051397e+29|1.493924577e+29|1.501673618e+29|1.490558956e+29|1.490558956e+31|4.926839784e+34
4.028391444e+06|1.487961300e+29|1.499161985e+29|1.506684299e+29|1.495598557e+29|1.495598557e+31|4.935714549e+34
4.031102165e+06|1.489904257e+29|1.499496263e+29|1.507434393e+29|1.495067612e+29|1.495067612e+31|4.935670047e+34
4.033828362e+06|1.495764988e+29|1.504267258e+29|1.511724120e+29|1.501756952e+29|1.501756952e+31|4.953488825e+34
4.036833325e+06|1.491644772e+29|1.506554593e+29|1.513869821e+29|1.496783988e+29|1.496783988e+31|4.940758700e+34
4.039295618e+06|1.498090756e+29|1.507783936e+29|1.514023673e+29|1.504214867e+29|1.504214867e+31|4.955786825e+34
4.042102215e+06|1.502832740e+29|1.510978746e+29|1.517181287e+29|1.507401901e+29|1.507401901e+31|4.967114991e+34
4.044697326e+06|1.502004422e+29|1.510193982e+29|1.517569231e+29|1.508295188e+29|1.508295188e+31|4.986946437e+34
4.047379618e+06|1.502477147e+29|1.512536544e+29|1.522363544e+29|1.508733499e+29|1.508733499e+31|4.971121519e+34
4.050120395e+06|1.505149587e+29|1.514896471e+29|1.524450052e+29|1.513337224e+29|1.513337224e+31|4.993565686e+34
4.052943054e+06|1.507790145e+29|1.515643729e+29|1.523744555e+29|1.512417932e+29|1.512417932e+31|4.993809020e+34
4.055900355e+06|1.509880594e+29|1.517526117e+29|1.527607285e+29|1.515709254e+29|1.515709254e+31|5.003333549e+34
4.058636475e+06|1.513707304e+29|1.522419661e+29|1.530413148e+29|1.518386283e+29|1.518386283e+31|5.012372414e+34
4.061075010e+06|1.513566624e+29|1.522653676e+29|1.528619446e+29|1.512877436e+29|1.512877436e+31|5.007097232e+34
4.063516740e+06|1.511527749e+29|1.523575996e+29|1.528955253e+29|1.517244424e+29|1.517244424e+31|5.010825413e+34
4.066496216e+06|1.515706248e+29|1.527650305e+29|1.534814922e+29|1.522328845e+29|1.522328845e+31|5.029556372e+34
4.069256662e+06|1.516958998e+29|1.528381078e+29|1.536616546e+29|1.522878518e+29|1.522878518e+31|5.029608395e+34
4.072556753e+06|1.521376662e+29|1.531370096e+29|1.536526550e+29|1.525854246e+29|1.525854246e+31|5.037709124e+34
4.075611489e+06|1.521213960e+29|1.531958209e+29|1.544179209e+29|1.527016241e+29|1.527016241e+31|5.036181009e+34
4.078390487e+06|1.527522846e+29|1.538684312e+29|1.544608856e+29|1.535822799e+29|1.535822799e+31|5.063565680e+34
4.080962739e+06|1.530909156e+29|1.538459180e+29|1.545639668e+29|1.533813895e+29|1.533813895e+31|5.063088195e+34
4.084177454e+06|1.535182452e+29|1.543551337e+29|1.551391809e+29|1.542248095e+29|1.542248095e+31|5.075647496e+34
4.086999102e+06|1.530900200e+29|1.539579969e+29|1.552007059e+29|1.536999876e+29|1.536999876e+31|5.073513204e+34
4.089445359e+06|1.527945175e+29|1.540882590e+29|1.551570395e+29|1.532075665e+29|1.532075665e+31|5.065872469e+34
4.092727787e+06|1.531474620e+29|1.544473845e+29|1.553661494e+29|1.538021053e+29|1.538021053e+31|5.078661642e+34
4.095501225e+06|1.538085429e+29|1.547628534e+29|1.556761344e+29|1.540699529e+29|1.540699529e+31|5.092399412e+34
4.098230519e+06|1.541743424e+29|1.549480437e+29|1.557903171e+29|1.544957058e+29|1.544957058e+31|5.108358195e+34
4.100949787e+06|1.543341225e+29|1.553155928e+29|1.561657517e+29|1.547536121e+29|1.547536121e+31|5.108216502e+34
4.103388717e+06|1.544132206e+29|1.554491647e+29|1.563226216e+29|1.548145787e+29|1.548145787e+31|5.118958021e+34
4.105729576e+06|1.547731229e+29|1.554835946e+29|1.561776438e+29|1.551275639e+29|1.551275639e+31|5.127098820e+34
4.108251219e+06|1.546233997e+29|1.556836763e+29|1.567617237e+29|1.551661155e+29|1.551661155e+31|5.121769004e+34
4.110911626e+06|1.550557095e+29|1.558192505e+29|1.566668624e+29|1.555910827e+29|1.555910827e+31|5.142340436e+34
4.113541310e+06|1.550231419e+29|1.560065289e+29|1.567552857e+29|1.556767711e+29|1.556767711e+31|5.148933907e+34
4.116469185e+06|1.551116265e+29|1.566211416e+29|1.574144199e+29|1.557046296e+29|1.557046296e+31|5.146927541e+34
4.119117326e+06|1.553016711e+29|1.564574216e+29|1.572707675e+29|1.559431964e+29|1.559431964e+31|5.158167130e+34
4.122035563e+06|1.559937281e+29|1.568735952e+29|1.577468261e+29|1.565954914e+29|1.565954914e+31|5.170153634e+34
4.124534452e+06|1.562648050e+29|1.573259869e+29|1.580698406e+29|1.568474183e+29|1.568474183e+31|5.181102065e+34
4.127255637e+06|1.561505659e+29|1.573495269e+29|1.581582928e+29|1.567840209e+29|1.567840209e+31|5.178649781e+34
4.130016998e+06|1.565900623e+29|1.576007861e+29|1.584159891e+29|1.572094143e+29|1.572094143e+31|5.183190034e+34
4.132456292e+06|1.566125421e+29|1.574341734e+29|1.583855751e+29|1.569242722e+29|1.569242722e+31|5.189368787e+34
4.135231498e+06|1.568025587e+29|1.577310399e+29|1.585903004e+29|1.573331035e+29|1.573331035e+31|5.198641502e+34
4.137832597e+06|1.572791300e+29|1.584451100e+29|1.590053279e+29|1.578936601e+29|1.578936601e+31|5.207574642e+34
4.140399537e+06|1.572065013e+29|1.584135687e+29|1.591985088e+29|1.578228651e+29|1.578228651e+31|5.211663437e+34
4.143269989e+06|1.572415864e+29|1.583135458e+29|1.595611615e+29|1.580168482e+29|1.580168482e+31|5.221218067e+34
4.145739558e+06|1.578942041e+29|1.585890356e+29|1.592199646e+29|1.581332511e+29|1.581332511e+31|5.217990260e+34
4.148665081e+06|1.578400697e+29|1.589263776e+29|1.597217844e+29|1.583418787e+29|1.583418787e+31|5.222939559e+34
4.151348426e+06|1.578875180e+29|1.590232302e+29|1.599935384e+29|1.586285784e+29|1.586285784e+31|5.243987720e+34
4.154066100e+06|1.585499558e+29|1.593312249e+29|1.600238332e+29|1.589067009e+29|1.589067009e+31|5.250876357e+34
4.156855049e+06|1.588176554e+29|1.594474105e+29|1.600662786e+29|1.590359737e+29|1.590359737e+31|5.253158943e+34
4.159684284e+06|1.587819404e+29|1.595578541e+29|1.605681429e+29|1.589597590e+29|1.589597590e+31|5.257966542e+34
4.162647982e+06|1.593224653e+29|1.601755152e+29|1.611029233e+29|1.595820008e+29|1.595820008e+31|5.277345792e+34
4.165898260e+06|1.592859929e+29|1.603591119e+29|1.610104573e+29|1.597373270e+29|1.597373270e+31|5.276028797e+34
4.168863793e+06|1.596557621e+29|1.607184160e+29|1.615462217e+29|1.602439870e+29|1.602439870e+31|5.283605197e+34
4.171640841e+06|1.599404697e+29|1.605567318e+29|1.615791872e+29|1.602831287e+29|1.602831287e+31|5.290640243e+34
4.174247747e+06|1.600525921e+29|1.610272526e+29|1.616400856e+29|1.600302538e+29|1.600302538e+31|5.294813407e+34
4.176578244e+06|1.601235825e+29|1.612122798e+29|1.618738011e+29|1.607256542e+29|1.607256542e+31|5.305523220e+34
4.179037204e+06|1.605225046e+29|1.613140314e+29|1.619768138e+29|1.609143253e+29|1.609143253e+31|5.309405731e+34
4.181682603e+06|1.601969741e+29|1.611390179e+29|1.622136758e+29|1.606574910e+29|1.606574910e+31|5.316071456e+34
4.184094887e+06|1.606826325e+29|1.617051313e+29|1.624710114e+29|1.609327555e+29|1.609327555e+31|5.317480561e+34
4.186430890e+06|1.609627368e+29|1.618901278e+29|1.627939078e+29|1.616071652e+29|1.616071652e+31|5.335419780e+34
4.188935262e+06|1.609743066e+29|1.619973994e+29|1.627760711e+29|1.612765004e+29|1.612765004e+31|5.324921558e+34
4.191378496e+06|1.608587484e+29|1.620156813e+29|1.628101119e+29|1.614163981e+29|1.614163981e+31|5.333566975e+34
4.194025854e+06|1.614756309e+29|1.623405095e+29|1.632689767e+29|1.618804699e+29|1.618804699e+31|5.342719936e+34
4.196726596e+06|1.615707038e+29|1.625614428e+29|1.633381481e+29|1.619380356e+29|1.619380356e+31|5.347189675e+34
4.199824999e+06|1.620459258e+29|1.628541035e+29|1.636429027e+29|1.623969146e+29|1.623969146e+31|5.359978411e+34
4.202663163e+06|1.622569535e+29|1.631136033e+29|1.638692399e+29|1.627259792e+29|1.627259792e+31|5.376848054e+34
4.205664436e+06|1.622147253e+29|1.632224921e+29|1.640264431e+29|1.626606832e+29|1.626606832e+31|5.379680127e+34
4.208237418e+06|1.623667314e+29|1.634053300e+29|1.640948899e+29|1.627655665e+29|1.627655665e+31|5.381419111e+34
4.210620120e+06|1.627052103e+29|1.637926399e+29|1.646203548e+29|1.635112390e+29|1.635112390e+31|5.402054605e+34
4.213279595e+06|1.625844814e+29|1.637797129e+29|1.647953362e+29|1.632628828e+29|1.632628828e+31|5.391856141e+34
4.215726642e+06|1.628801880e+29|1.637851511e+29|1.649248081e+29|1.634450294e+29|1.634450294e+31|5.400543296e+34
4.218484330e+06|1.632696489e+29|1.642754664e+29|1.648482738e+29|1.636649313e+29|1.636649313e+31|5.407675297e+34
4.221361825e+06|1.633943563e+29|1.644897651e+29|1.651771511e+29|1.640563742e+29|1.640563742e+31|5.422320623e+34
4.224049344e+06|1.633087687e+29|1.643922516e+29|1.651908702e+29|1.637413422e+29|1.637413422e+31|5.414647386e+34
4.226588413e+06|1.639304057e+29|1.651654659e+29|1.657564455e+29|1.644226820e+29|1.644226820e+31|5.428424079e+34
4.229565246e+06|1.641055245e+29|1.651728894e+29|1.657380484e+29|1.645479394e+29|1.645479394e+31|5.438557574e+34
4.232565809e+06|1.645867889e+29|1.654233766e+29|1.666164316e+29|1.651387261e+29|1.651387261e+31|5.448742533e+34
4.235059816e+06|1.645951158e+29|1.654095101e+29|1.662234738e+29|1.648463115e+29|1.648463115e+31|5.455120419e+34
4.237679779e+06|1.651281502e+29|1.659163741e+29|1.665698257e+29|1.654252282e+29|1.654252282e+31|5.461927348e+34
4.240385830e+06|1.647626171e+29|1.658810737e+29|1.667987436e+29|1.652776499e+29|1.652776499e+31|5.454051227e+34
4.243303017e+06|1.652840021e+29|1.663677540e+29|1.673104362e+29|1.660772105e+29|1.660772105e+31|5.478895392e+34
4.246302510e+06|1.651775839e+29|1.662910839e+29|1.674982955e+29|1.661419835e+29|1.661419835e+31|5.481650750e+34
4.249005545e+06|1.650916833e+29|1.662682166e+29|1.675534884e+29|1.656730201e+29|1.656730201e+31|5.476299401e+34
4.251864426e+06|1.659619448e+29|1.671291606e+29|1.678516824e+29|1.669917415e+29|1.669917415e+31|5.505937984e+34
4.254437253e+06|1.663209334e+29|1.670450279e+29|1.680128868e+29|1.668464822e+29|1.668464822e+31|5.512561087e+34
4.257271301e+06|1.660430317e+29|1.672448751e+29|1.682439652e+29|1.670275742e+29|1.670275742e+31|5.514957660e+34
4.260143462e+06|1.666661875e+29|1.676062606e+29|1.683847715e+29|1.672118219e+29|1.672118219e+31|5.524917852e+34
4.262866673e+06|1.666316343e+29|1.676141585e+29|1.685234084e+29|1.672059429e+29|1.672059429e+31|5.526991581e+34
4.266102383e+06|1.670451287e+29|1.681283937e+29|1.693503739e+29|1.677252222e+29|1.677252222e+31|5.527980368e+34
4.268843005e+06|1.670836156e+29|1.683761178e+29|1.691069464e+29|1.678398786e+29|1.678398786e+31|5.542479385e+34
4.271608501e+06|1.668697239e+29|1.682676762e+29|1.689997869e+29|1.673088305e+29|1.673088305e+31|5.529702948e+34
4.274553683e+06|1.671431408e+29|1.687257814e+29|1.695606667e+29|1.676807837e+29|1.676807837e+31|5.537335982e+34
4.277340887e+06|1.680707722e+29|1.689333348e+29|1.696226299e+29|1.685811627e+29|1.685811627e+31|5.572109099e+34
4.280115580e+06|1.681864910e+29|1.688988957e+29|1.696498277e+29|1.686555968e+29|1.686555968e+31|5.579374216e+34
4.282726191e+06|1.683743184e+29|1.693515956e+29|1.701003102e+29|1.689201363e+29|1.689201363e+31|5.578588352e+34
4.285264219e+06|1.684592606e+29|1.695519715e+29|1.703798354e+29|1.690272922e+29|1.690272922e+31|5.582774597e+34
4.288373589e+06|1.681843721e+29|1.694029469e+29|1.706187474e+29|1.686798477e+29|1.686798477e+31|5.580707088e+34
4.290924689e+06|1.691551366e+29|1.701912695e+29|1.707794888e+29|1.697527603e+29|1.697527603e+31|5.605072225e+34
4.293712723e+06|1.691578151e+29|1.702536780e+29|1.710669602e+29|1.697604755e+29|1.697604755e+31|5.602216952e+34
4.296463435e+06|1.691535996e+29|1.704051704e+29|1.713747019e+29|1.698271178e+29|1.698271178e+31|5.604402408e+34
4.298949032e+06|1.696263704e+29|1.705524348e+29|1.713308047e+29|1.698093228e+29|1.698093228e+31|5.608318061e+34
4.301428081e+06|1.699985378e+29|1.708244815e+29|1.716860986e+29|1.704165351e+29|1.704165351e+31|5.622406181e+34
4.304045335e+06|1.702296996e+29|1.711039563e+29|1.718363423e+29|1.706419455e+29|1.706419455e+31|5.629214671e+34
4.306867185e+06|1.703597578e+29|1.713217616e+29|1.722540981e+29|1.706452885e+29|1.706452885e+31|5.629088579e+34
4.309509085e+06|1.702738253e+29|1.713563784e+29|1.721446772e+29|1.706238189e+29|1.706238189e+31|5.638413069e+34
4.312157310e+06|1.704248046e+29|1.716976477e+29|1.724363790e+29|1.707538095e+29|1.707538095e+31|5.650487262e+34
4.314529115e+06|1.706161590e+29|1.719696785e+29|1.728877338e+29|1.713549580e+29|1.713549580e+31|5.659260297e+34
4.317407232e+06|1.709576576e+29|1.718863665e+29|1.726931921e+29|1.712865831e+29|1.712865831e+31|5.664243660e+34
4.319867129e+06|1.711005210e+29|1.721220172e+29|1.731189465e+29|1.716209294e+29|1.716209294e+31|5.670720675e+34
4.322529653e+06|1.716333455e+29|1.728243803e+29|1.736421495e+29|1.724092909e+29|1.724092909e+31|5.677672458e+34
4.325270584e+06|1.715864476e+29|1.728235515e+29|1.736641090e+29|1.723646267e+29|1.723646267e+31|5.697679066e+34
4.327615034e+06|1.717125225e+29|1.727587288e+29|1.735293846e+29|1.719366991e+29|1.719366991e+31|5.683401768e+34
4.329997475e+06|1.720132343e+29|1.731923899e+29|1.740858154e+29|1.728149683e+29|1.728149683e+31|5.707589994e+34
4.332904970e+06|1.722172412e+29|1.733175408e+29|1.740471170e+29|1.724169954e+29|1.724169954e+31|5.694698961e+34
4.335489714e+06|1.722318957e+29|1.735272720e+29|1.741612220e+29|1.727871305e+29|1.727871305e+31|5.706709065e+34
4.338251580e+06|1.728493877e+29|1.739561134e+29|1.749632334e+29|1.733835147e+29|1.733835147e+31|5.721725573e+34
4.341147117e+06|1.728040666e+29|1.737890206e+29|1.746713878e+29|1.732306026e+29|1.732306026e+31|5.724139474e+34
4.344213797e+06|1.727229933e+29|1.741711356e+29|1.748895299e+29|1.733905638e+29|1.733905638e+31|5.727103406e+34
4.346931999e+06|1.734837157e+29|1.743178745e+29|1.754666067e+29|1.739565139e+29|1.739565139e+31|5.744558457e+34
4.349362942e+06|1.741356388e+29|1.748841515e+29|1.755702429e+29|1.743043862e+29|1.743043862e+31|5.751011289e+34
4.351924244e+06|1.738272125e+29|1.748103508e+29|1.755192573e+29|1.739878686e+29|1.739878686e+31|5.757740036e+34
4.354791205e+06|1.737204650e+29|1.751361077e+29|1.759805936e+29|1.744213806e+29|1.744213806e+31|5.762736768e+34
4.357326947e+06|1.743160777e+29|1.754460639e+29|1.762296292e+29|1.748203683e+29|1.748203683e+31|5.774662744e+34
4.360223522e+06|1.740862878e+29|1.752441769e+29|1.762893126e+29|1.746522399e+29|1.746522399e+31|5.774602845e+34
4.362491374e+06|1.748429877e+29|1.757367916e+29|1.766101242e+29|1.751478033e+29|1.751478033e+31|5.783150448e+34
4.364743905e+06|1.749629940e+29|1.756985679e+29|1.765605061e+29|1.751942099e+29|1.751942099e+31|5.783920072e+34
4.367388164e+06|1.749972233e+29|1.757974934e+29|1.766287293e+29|1.755964343e+29|1.755964343e+31|5.798787705e+34
4.369864613e+06|1.754677786e+29|1.763987121e+29|1.770700109e+29|1.753989538e+29|1.753989538e+31|5.792316124e+34
4.372635310e+06|1.750478986e+29|1.761631241e+29|1.771191972e+29|1.753950798e+29|1.753950798e+31|5.807439810e+34
4.375321938e+06|1.757293467e+29|1.765780928e+29|1.777953084e+29|1.761712692e+29|1.761712692e+31|5.817109621e+34
4.378178369e+06|1.761907043e+29|1.769791451e+29|1.776893751e+29|1.764768578e+29|1.764768578e+31|5.827395236e+34
4.381277801e+06|1.762177806e+29|1.771767580e+29|1.777983635e+29|1.763817209e+29|1.763817209e+31|5.833058626e+34
4.384112110e+06|1.760730324e+29|1.773494411e+29|1.781395439e+29|1.766375732e+29|1.766375732e+31|5.838000409e+34
4.387060232e+06|1.761811192e+29|1.776466061e+29|1.783485876e+29|1.765936423e+29|1.765936423e+31|5.837898195e+34
4.389496016e+06|1.765723934e+29|1.776751840e+29|1.787437557e+29|1.770034750e+29|1.770034750e+31|5.847018832e+34
4.392357113e+06|1.768303657e+29|1.780258921e+29|1.789822217e+29|1.774464754e+29|1.774464754e+31|5.862619623e+34
4.395227692e+06|1.771811323e+29|1.780961752e+29|1.790941481e+29|1.777629375e+29|1.777629375e+31|5.878255951e+34
4.398360592e+06|1.776285846e+29|1.784175720e+29|1.794921508e+29|1.778815280e+29|1.778815280e+31|5.881297139e+34
4.401216779e+06|1.779876388e+29|1.789754652e+29|1.798380649e+29|1.782602717e+29|1.782602717e+31|5.886334918e+34
4.403910134e+06|1.779586122e+29|1.789493662e+29|1.798898869e+29|1.784608654e+29|1.784608654e+31|5.896119813e+34
4.406491561e+06|1.781864031e+29|1.791234860e+29|1.800274856e+29|1.779143199e+29|1.779143199e+31|5.884429758e+34
4.409414344e+06|1.785233312e+29|1.792889680e+29|1.801921297e+29|1.786125446e+29|1.786125446e+31|5.897528737e+34
4.412389695e+06|1.785195544e+29|1.794449326e+29|1.804982760e+29|1.789546165e+29|1.789546165e+31|5.908316714e+34
4.415340612e+06|1.792322640e+29|1.800050338e+29|1.807722486e+29|1.796893038e+29|1.796893038e+31|5.937480882e+34
4.417855994e+06|1.790526812e+29|1.803974452e+29|1.811690286e+29|1.796843821e+29|1.796843821e+31|5.922791976e+34
4.420250277e+06|1.798573586e+29|1.806008109e+29|1.815232343e+29|1.800222470e+29|1.800222470e+31|5.942656635e+34
4.422877441e+06|1.793914594e+29|1.806718609e+29|1.816993803e+29|1.803748262e+29|1.803748262e+31|5.947027052e+34
4.425804308e+06|1.790380718e+29|1.807423051e+29|1.819415532e+29|1.799970960e+29|1.799970960e+31|5.949615492e+34
4.428197194e+06|1.798648074e+29|1.811627914e+29|1.816633183e+29|1.801921004e+29|1.801921004e+31|5.961381248e+34
4.430884637e+06|1.800052500e+29|1.810735788e+29|1.819991977e+29|1.804223917e+29|1.804223917e+31|5.960569646e+34
4.433478576e+06|1.801968661e+29|1.813700340e+29|1.822022140e+29|1.806873131e+29|1.806873131e+31|5.975588009e+34
4.436572026e+06|1.802288428e+29|1.814999362e+29|1.822706117e+29|1.806077993e+29|1.806077993e+31|5.973131987e+34
4.439156872e+06|1.805409505e+29|1.815872447e+29|1.826900905e+29|1.808447837e+29|1.808447837e+31|5.974755287e+34
4.441852747e+06|1.809509853e+29|1.817637622e+29|1.828655465e+29|1.811705044e+29|1.811705044e+31|5.998190604e+34
4.444766781e+06|1.807996917e+29|1.821817028e+29|1.831850784e+29|1.813076051e+29|1.813076051e+31|5.992529638e+34
4.447466480e+06|1.813670715e+29|1.823539079e+29|1.833662029e+29|1.814760353e+29|1.814760353e+31|5.997088685e+34
4.450523459e+06|1.820872924e+29|1.828971265e+29|1.840776361e+29|1.825413491e+29|1.825413491e+31|6.027015952e+34
4.453838691e+06|1.817770840e+29|1.829023377e+29|1.837303468e+29|1.822879898e+29|1.822879898e+31|6.022463564e+34
4.456786781e+06|1.825151510e+29|1.835176917e+29|1.847784562e+29|1.833681645e+29|1.833681645e+31|6.046748918e+34
4.459275426e+06|1.825315002e+29|1.834509181e+29|1.845608637e+29|1.827965536e+29|1.827965536e+31|6.039891376e+34
4.461870177e+06|1.824319714e+29|1.838362112e+29|1.848041308e+29|1.831280446e+29|1.831280446e+31|6.049666699e+34
4.464574165e+06|1.831934237e+29|1.840614117e+29|1.846725393e+29|1.836597770e+29|1.836597770e+31|6.062477499e+34
4.467171892e+06|1.821472000e+29|1.840628122e+29|1.847389654e+29|1.825385753e+29|1.825385753e+31|6.039424672e+34
4.469525961e+06|1.835738488e+29|1.844870196e+29|1.852262252e+29|1.835576066e+29|1.835576066e+31|6.064955501e+34
4.472374076e+06|1.834741080e+29|1.845204422e+29|1.854675315e+29|1.842759552e+29|1.842759552e+31|6.089126464e+34
4.475239914e+06|1.836418530e+29|1.849426965e+29|1.858210827e+29|1.842433231e+29|1.842433231e+31|6.085970096e+34
4.478280457e+06|1.840894059e+29|1.851483480e+29|1.860111917e+29|1.842247300e+29|1.842247300e+31|6.077715444e+34
4.480978808e+06|1.843694762e+29|1.853254892e+29|1.863409852e+29|1.844007136e+29|1.844007136e+31|6.087796326e+34
4.483462000e+06|1.846316662e+29|1.857316909e+29|1.864215532e+29|1.852302692e+29|1.852302692e+31|6.105559981e+34
4.485999642e+06|1.847399926e+29|1.858161475e+29|1.866385140e+29|1.851647068e+29|1.851647068e+31|6.117972609e+34
4.488418947e+06|1.851130448e+29|1.860832701e+29|1.871518641e+29|1.857168490e+29|1.857168490e+31|6.127307692e+34
4.491083756e+06|1.850297706e+29|1.862006062e+29|1.871177764e+29|1.850607277e+29|1.850607277e+31|6.118067707e+34
4.493851181e+06|1.852740494e+29|1.863208418e+29|1.870718322e+29|1.858394089e+29|1.858394089e+31|6.144963488e+34
4.496515733e+06|1.852710973e+29|1.867982503e+29|1.875874467e+29|1.861078004e+29|1.861078004e+31|6.149454973e+34
4.499374799e+06|1.853433679e+29|1.866538232e+29|1.875939488e+29|1.859693425e+29|1.859693425e+31|6.151806955e+34
4.502455398e+06|1.858644537e+29|1.869511211e+29|1.880517350e+29|1.863815933e+29|1.863815933e+31|6.160253245e+34
4.504996300e+06|1.864055651e+29|1.875406445e+29|1.886516552e+29|1.870555869e+29|1.870555869e+31|6.169933897e+34
4.507571932e+06|1.863393003e+29|1.876362804e+29|1.884943973e+29|1.868062889e+29|1.868062889e+31|6.168629287e+34
4.509995999e+06|1.864413476e+29|1.876171496e+29|1.883578521e+29|1.868068360e+29|1.868068360e+31|6.172501385e+34
4.512549840e+06|1.868769412e+29|1.879425896e+29|1.887719394e+29|1.872760022e+29|1.872760022e+31|6.193432230e+34
