#R_planet
8.609359931e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.946141008e+06|4.946265696e+06|4.920641632e+06|4.929182056e+06|6.998556125e+06|7.296429000e+06|7.586278000e+06|7.443577000e+06|7.002786500e+06|7.884364000e+06|1.499495000e+06|2.169938000e+06|2.946770812e+06|2.277854000e+06|1.279248250e+06|3.276459750e+06|3.432703903e+03|3.509547760e+03|3.630861616e+03|3.563132760e+03|3.428410896e+03|3.697854623e+03|6.126146195e+02|6.894728688e+02|8.107853047e+02|7.431363463e+02|6.084040961e+02|8.778685964e+02|3.713786704e+03|3.725572626e+03|3.744835310e+03|3.832416505e+03|3.711596098e+03|3.953236911e+03|7.129587449e+02|8.237438224e+02|1.013667753e+03|9.384798413e+02|7.023156722e+02|1.174644010e+03|6.538547610e+10|6.642240102e+10|6.754032128e+10|6.666362880e+10|6.537742336e+10|6.794983424e+10|-1.534044058e+10|5.404004352e+09|2.267216794e+10|3.383148800e+09|-2.012550963e+10|2.689180672e+10|4.376152588e+03|4.404188965e+03|4.426715332e+03|4.401458008e+03|4.372302246e+03|4.430613281e+03
4.962132756e+06|4.961799497e+06|4.936393856e+06|4.940721276e+06|7.030535375e+06|7.351303500e+06|7.956904250e+06|7.699654000e+06|7.015063000e+06|8.384244000e+06|1.341971750e+06|1.932002000e+06|2.858609750e+06|2.158725750e+06|1.039917688e+06|3.277534000e+06|3.452952863e+03|3.574824464e+03|3.736435364e+03|3.636616165e+03|3.447467530e+03|3.825764800e+03|6.329099772e+02|7.549116742e+02|9.164575919e+02|8.166345042e+02|6.274815592e+02|1.005787449e+03|3.708381250e+03|3.719633022e+03|3.872730195e+03|3.978979999e+03|3.703819797e+03|4.254140201e+03|6.931669430e+02|8.235756810e+02|1.076883952e+03|1.022957630e+03|6.841272639e+02|1.361787995e+03|6.512368128e+10|6.596276429e+10|6.814242611e+10|6.669525811e+10|6.477993984e+10|6.861057638e+10|-2.231468339e+10|-2.057267200e+09|1.633844019e+10|-5.279823872e+09|-3.025500979e+10|1.969536000e+10|4.363770386e+03|4.390982666e+03|4.411510620e+03|4.385581055e+03|4.354054199e+03|4.417107422e+03
4.976613070e+06|4.976213559e+06|4.953559292e+06|4.960046796e+06|6.887633000e+06|7.371969500e+06|7.877468000e+06|7.478589500e+06|6.905485000e+06|8.051693000e+06|1.210005875e+06|2.199520250e+06|3.012126938e+06|2.047808375e+06|8.822314375e+05|3.213385000e+06|3.407845486e+03|3.557229680e+03|3.722252536e+03|3.585058383e+03|3.415733641e+03|3.754383124e+03|5.878605527e+02|7.372474653e+02|9.024092029e+02|7.650642251e+02|5.957205966e+02|9.344078535e+02|3.701191374e+03|3.714706867e+03|3.821887473e+03|3.854553649e+03|3.698809656e+03|4.010297642e+03|7.252986859e+02|8.848149025e+02|1.044405588e+03|9.253881890e+02|6.841042661e+02|1.166672112e+03|6.456028365e+10|6.546851021e+10|6.698577613e+10|6.598036685e+10|6.436169318e+10|6.759903642e+10|-2.837450138e+10|4.772132864e+09|2.368657510e+10|-3.410080000e+09|-3.221874483e+10|2.539858330e+10|4.364873779e+03|4.389461182e+03|4.414465088e+03|4.386717285e+03|4.358027832e+03|4.415406738e+03
4.991758214e+06|4.992174696e+06|4.967750808e+06|4.973787466e+06|6.847277250e+06|7.095232250e+06|7.651538125e+06|7.373707000e+06|6.856456500e+06|7.890957000e+06|1.555058750e+06|2.186291750e+06|2.932755062e+06|2.259814500e+06|1.434224375e+06|3.085404750e+06|3.416184488e+03|3.487722534e+03|3.664422092e+03|3.562264194e+03|3.412039831e+03|3.712488556e+03|5.961239718e+02|6.677835987e+02|8.444824811e+02|7.422569017e+02|5.920288967e+02|8.924849068e+02|3.689334010e+03|3.704167211e+03|3.743573537e+03|3.840786988e+03|3.688248924e+03|3.993325053e+03|7.496120347e+02|8.481200585e+02|1.021837353e+03|9.455542400e+02|7.215784535e+02|1.169530027e+03|6.373129421e+10|6.471911219e+10|6.598168371e+10|6.514462310e+10|6.360791859e+10|6.668135629e+10|-1.605599334e+10|4.623626240e+09|2.206686310e+10|2.877545216e+09|-1.840557261e+10|2.416066150e+10|4.357047607e+03|4.384669678e+03|4.401002930e+03|4.379445801e+03|4.352797363e+03|4.406093262e+03
5.005337277e+06|5.005152090e+06|4.979895193e+06|4.986048965e+06|6.810170375e+06|7.076775000e+06|7.763086500e+06|7.363989000e+06|6.792641500e+06|7.935337500e+06|1.506463375e+06|2.159805250e+06|2.696468375e+06|2.024911000e+06|1.140513000e+06|2.909309500e+06|3.410198878e+03|3.480889543e+03|3.704562093e+03|3.569820242e+03|3.400014589e+03|3.739625896e+03|5.901543602e+02|6.608316438e+02|8.846471894e+02|7.498259958e+02|5.800230448e+02|9.196289467e+02|3.681547739e+03|3.700224318e+03|3.766034107e+03|3.870477997e+03|3.680726005e+03|4.060229990e+03|7.439289397e+02|8.509114157e+02|1.079065106e+03|9.434085554e+02|7.148548758e+02|1.171962235e+03|6.306767667e+10|6.421813862e+10|6.551075328e+10|6.443380326e+10|6.294768845e+10|6.591992627e+10|-1.652508467e+10|2.910601216e+09|1.519835136e+10|-2.971314432e+09|-2.545831322e+10|1.951568282e+10|4.329386963e+03|4.376143311e+03|4.398361816e+03|4.367860352e+03|4.334034180e+03|4.401687012e+03
5.020462637e+06|5.020507043e+06|4.995434841e+06|4.999024070e+06|6.873110625e+06|7.237006750e+06|7.805201750e+06|7.445920000e+06|6.862530000e+06|8.029313500e+06|1.552756250e+06|2.325932000e+06|3.010873000e+06|2.245188750e+06|1.130676000e+06|3.359702000e+06|3.441857969e+03|3.545792472e+03|3.706678042e+03|3.600326774e+03|3.433971395e+03|3.766682154e+03|6.218811701e+02|7.257217411e+02|8.867316938e+02|7.803193440e+02|6.139524013e+02|9.466862867e+02|3.679226561e+03|3.691808363e+03|3.763275031e+03|3.867293657e+03|3.674011118e+03|4.060576197e+03|7.298228850e+02|8.807901269e+02|1.014747709e+03|9.721549305e+02|7.215497668e+02|1.222760094e+03|6.278853530e+10|6.376925184e+10|6.531430298e+10|6.428156723e+10|6.247625114e+10|6.608689152e+10|-1.514499891e+10|6.257829888e+09|2.564687974e+10|9.061192000e+07|-2.738060698e+10|2.756183245e+10|4.340085449e+03|4.361815430e+03|4.381981567e+03|4.357876953e+03|4.331220215e+03|4.384534180e+03
5.035385357e+06|5.035324843e+06|5.008046989e+06|5.013164740e+06|6.874006125e+06|7.170029000e+06|7.658154500e+06|7.427972000e+06|6.842712500e+06|8.013230000e+06|1.425710000e+06|2.063408250e+06|2.762538438e+06|2.185558250e+06|1.124100500e+06|3.247015750e+06|3.432387900e+03|3.535460503e+03|3.704928526e+03|3.598294118e+03|3.429407296e+03|3.767180941e+03|6.123793621e+02|7.155340753e+02|8.848661362e+02|7.782998002e+02|6.093974858e+02|9.472021145e+02|3.672842752e+03|3.686418115e+03|3.744137600e+03|3.880518573e+03|3.670887888e+03|4.090149259e+03|7.034967544e+02|8.028327597e+02|9.778841756e+02|9.673100831e+02|6.714235069e+02|1.263196659e+03|6.239826534e+10|6.315209523e+10|6.478672077e+10|6.382463386e+10|6.217808691e+10|6.547117261e+10|-1.844291277e+10|-1.686687744e+09|1.979608269e+10|-1.384947584e+09|-2.442014925e+10|2.165025382e+10|4.328671753e+03|4.353058350e+03|4.377811035e+03|4.351308105e+03|4.322134766e+03|4.380481445e+03
5.050872515e+06|5.050670898e+06|5.027033599e+06|5.032798717e+06|6.806840500e+06|7.123289750e+06|7.931270625e+06|7.400692000e+06|6.829936000e+06|7.971447500e+06|1.605484875e+06|2.178504250e+06|2.880223375e+06|2.145536500e+06|1.108195750e+06|3.182877000e+06|3.437191263e+03|3.535246285e+03|3.746751133e+03|3.602455603e+03|3.437016022e+03|3.767895184e+03|6.171952833e+02|7.152592094e+02|9.268070307e+02|7.824586991e+02|6.170158257e+02|9.479015726e+02|3.665580425e+03|3.680091127e+03|3.899813406e+03|3.858142938e+03|3.663049711e+03|4.053236164e+03|7.204683023e+02|8.607092574e+02|1.071965550e+03|9.427976578e+02|6.871903636e+02|1.198404952e+03|6.183541453e+10|6.281539994e+10|6.427866112e+10|6.330814464e+10|6.166147482e+10|6.495478989e+10|-1.810966528e+10|2.240026624e+09|1.778427494e+10|-2.264358144e+09|-2.595385344e+10|2.142513971e+10|4.314646729e+03|4.347774658e+03|4.366802490e+03|4.342872070e+03|4.314378906e+03|4.371364746e+03
5.066053942e+06|5.065468454e+06|5.041891483e+06|5.051127819e+06|6.768784750e+06|7.083192750e+06|7.726277125e+06|7.320624000e+06|6.779111500e+06|7.862137500e+06|1.610687625e+06|2.291025750e+06|3.158457125e+06|2.287579250e+06|1.272529875e+06|3.302628750e+06|3.435297042e+03|3.510303777e+03|3.723504995e+03|3.587312508e+03|3.429422418e+03|3.745202598e+03|6.152175799e+02|6.902603044e+02|9.034592585e+02|7.673041640e+02|6.093982105e+02|9.252101176e+02|3.659315930e+03|3.673635384e+03|3.797915569e+03|3.824847183e+03|3.657409037e+03|3.992285328e+03|7.534532913e+02|9.057238964e+02|1.055820203e+03|9.515142710e+02|7.167509112e+02|1.186277631e+03|6.129171968e+10|6.232871731e+10|6.377210675e+10|6.271415091e+10|6.119320371e+10|6.423510630e+10|-1.698592154e+10|4.949430272e+09|2.545377075e+10|2.315312128e+09|-2.308775117e+10|2.771837338e+10|4.320984253e+03|4.337180908e+03|4.363182983e+03|4.337250488e+03|4.309541992e+03|4.364959473e+03
5.082530116e+06|5.081950993e+06|5.059513827e+06|5.066890508e+06|6.768375250e+06|7.161205500e+06|7.642064375e+06|7.348857500e+06|6.767712500e+06|7.930002000e+06|1.385311625e+06|2.022079250e+06|3.074450000e+06|2.190017750e+06|1.143652375e+06|3.236383250e+06|3.452226878e+03|3.553217834e+03|3.710001154e+03|3.604499064e+03|3.436144642e+03|3.772853485e+03|6.321992113e+02|7.332833668e+02|8.900591329e+02|7.845026742e+02|6.161212089e+02|9.528841394e+02|3.649042368e+03|3.665728544e+03|3.757203864e+03|3.848735912e+03|3.647199226e+03|4.050272598e+03|6.863860544e+02|8.514199574e+02|1.043942575e+03|9.510250996e+02|6.688311292e+02|1.233219070e+03|6.059243622e+10|6.156873114e+10|6.299863040e+10|6.203712307e+10|6.040918835e+10|6.366506598e+10|-1.878882304e+10|-9.533501440e+08|2.123880243e+10|-1.250160256e+09|-2.480549069e+10|2.230517146e+10|4.298974243e+03|4.321504639e+03|4.350235229e+03|4.322672363e+03|4.294588379e+03|4.350755859e+03
5.097768794e+06|5.097947840e+06|5.068726385e+06|5.071076603e+06|6.689179875e+06|7.009143500e+06|7.415009250e+06|7.210797000e+06|6.715412500e+06|7.706182500e+06|1.195947750e+06|2.100624500e+06|2.749104562e+06|1.928398125e+06|9.461535000e+05|2.910642500e+06|3.421993862e+03|3.528195093e+03|3.676400784e+03|3.574936443e+03|3.425960520e+03|3.723912366e+03|6.020349444e+02|7.081541376e+02|8.564344810e+02|7.549430816e+02|6.059371288e+02|9.039490344e+02|3.639469400e+03|3.653610773e+03|3.678859196e+03|3.791245908e+03|3.639305774e+03|3.943186043e+03|6.706314833e+02|8.433088107e+02|9.914317738e+02|8.751536431e+02|6.503967877e+02|1.099910499e+03|5.991223910e+10|6.098744115e+10|6.219580416e+10|6.127490253e+10|5.986030387e+10|6.268948890e+10|-2.130850816e+10|1.292859392e+09|1.720251597e+10|-4.871239168e+09|-3.038688870e+10|2.064440934e+10|4.291900146e+03|4.321278320e+03|4.343045898e+03|4.317851562e+03|4.290399902e+03|4.345302734e+03
5.113047621e+06|5.113159897e+06|5.088057699e+06|5.092575508e+06|6.846395000e+06|7.104856000e+06|7.562679875e+06|7.305051000e+06|6.814940000e+06|7.795161500e+06|1.481438000e+06|2.102123000e+06|2.823998000e+06|2.100676750e+06|1.215289750e+06|2.986063750e+06|3.474834039e+03|3.558894180e+03|3.710640453e+03|3.610493174e+03|3.465653384e+03|3.755332963e+03|6.548024504e+02|7.387770529e+02|8.905471558e+02|7.904761026e+02|6.456211172e+02|9.353310880e+02|3.640410135e+03|3.652080399e+03|3.737399933e+03|3.813777989e+03|3.638103493e+03|3.989452485e+03|6.796154289e+02|8.101633948e+02|1.056196606e+03|9.079975589e+02|6.626038960e+02|1.153391222e+03|5.988371866e+10|6.077784064e+10|6.180911411e+10|6.107226931e+10|5.971881574e+10|6.242573517e+10|-2.144600883e+10|-3.004520448e+09|1.764528640e+10|-3.177014784e+09|-2.562818662e+10|1.927415808e+10|4.281708496e+03|4.310112061e+03|4.332198975e+03|4.306332520e+03|4.279150391e+03|4.333515137e+03
5.127717536e+06|5.128204522e+06|5.102611354e+06|5.107918000e+06|6.670520750e+06|6.922496000e+06|7.459332625e+06|7.155165000e+06|6.650668000e+06|7.659660000e+06|1.589450250e+06|2.237059000e+06|2.959980125e+06|2.169891750e+06|1.283014750e+06|3.056769000e+06|3.433862291e+03|3.508310406e+03|3.662163235e+03|3.571748417e+03|3.422864945e+03|3.720631889e+03|6.137864263e+02|6.882888852e+02|8.421663351e+02|7.517408840e+02|6.028582179e+02|9.006235501e+02|3.625250983e+03|3.641124607e+03|3.675852943e+03|3.789984934e+03|3.624447061e+03|3.955522806e+03|7.185207286e+02|8.212183244e+02|9.815875728e+02|9.143477922e+02|6.746530698e+02|1.154042515e+03|5.886684672e+10|5.981068902e+10|6.093937869e+10|6.019643802e+10|5.878019277e+10|6.161267917e+10|-1.725823590e+10|2.223200256e+09|2.098422272e+10|8.017464320e+08|-1.936899277e+10|2.097248666e+10|4.281153442e+03|4.302464844e+03|4.327055664e+03|4.301638672e+03|4.274537598e+03|4.328739258e+03
5.144221192e+06|5.143354536e+06|5.120488174e+06|5.128411492e+06|6.720809375e+06|6.979988750e+06|7.682240625e+06|7.287202000e+06|6.701134500e+06|7.873268500e+06|1.168064500e+06|1.850236750e+06|2.943078688e+06|2.053215500e+06|1.015503188e+06|3.090927750e+06|3.453577549e+03|3.538523975e+03|3.759948898e+03|3.619796868e+03|3.449598856e+03|3.789994880e+03|6.336375016e+02|7.185170006e+02|9.400567500e+02|7.997894968e+02|6.295790993e+02|9.699998943e+02|3.621335445e+03|3.636354899e+03|3.863637390e+03|3.848577068e+03|3.619780280e+03|4.077373857e+03|6.558948904e+02|7.774912129e+02|1.046071115e+03|9.368227686e+02|6.436843164e+02|1.229961221e+03|5.860616806e+10|5.964395520e+10|6.073734963e+10|5.994002432e+10|5.843188531e+10|6.144815923e+10|-2.138476749e+10|-6.418085888e+09|1.651271680e+10|-5.065213440e+09|-2.812647629e+10|1.799605248e+10|4.262543579e+03|4.292568848e+03|4.313255249e+03|4.286951172e+03|4.260631836e+03|4.313270996e+03
5.162182291e+06|5.162535045e+06|5.138997319e+06|5.147881752e+06|6.736191375e+06|7.057320500e+06|7.741757500e+06|7.296583500e+06|6.720338500e+06|7.872829000e+06|1.276308000e+06|2.121588250e+06|2.881871062e+06|2.116655750e+06|1.053135000e+06|3.180176250e+06|3.465958712e+03|3.575057048e+03|3.793423432e+03|3.636339815e+03|3.467299081e+03|3.805380548e+03|6.459063391e+02|7.551517749e+02|9.734316336e+02|8.163361186e+02|6.472846871e+02|9.853875500e+02|3.615156748e+03|3.637059363e+03|3.946627412e+03|3.830852566e+03|3.613628470e+03|4.048076662e+03|6.643837288e+02|8.475504566e+02|1.071672521e+03|9.292553627e+02|6.433397788e+02|1.215170947e+03|5.783415091e+10|5.904062669e+10|6.050456678e+10|5.935101542e+10|5.775043379e+10|6.095160525e+10|-2.112725299e+10|-6.121070592e+09|1.991152435e+10|-4.422303744e+09|-2.838872678e+10|1.954411930e+10|4.251307739e+03|4.280381836e+03|4.299359863e+03|4.273662109e+03|4.245426270e+03|4.301897461e+03
5.176122049e+06|5.176321923e+06|5.152985574e+06|5.157186405e+06|6.801341125e+06|7.120915500e+06|7.706264125e+06|7.307617500e+06|6.758274000e+06|7.856960500e+06|1.125523750e+06|1.891480500e+06|2.658732625e+06|1.859158250e+06|8.336621875e+05|2.884654500e+06|3.496317818e+03|3.598200811e+03|3.792059230e+03|3.650332725e+03|3.487548515e+03|3.813116935e+03|6.763004236e+02|7.782274675e+02|9.719862226e+02|8.303405047e+02|6.675413263e+02|9.931396831e+02|3.611302197e+03|3.630253238e+03|3.933601663e+03|3.832835325e+03|3.608086972e+03|4.057583678e+03|6.528259719e+02|7.947300596e+02|9.776221964e+02|8.820676171e+02|6.215088993e+02|1.142626335e+03|5.783386624e+10|5.848596890e+10|5.983152128e+10|5.874884198e+10|5.744528589e+10|6.005239808e+10|-2.454250906e+10|-7.466113024e+09|9.186295808e+09|-1.123771085e+10|-3.328516096e+10|1.080973619e+10|4.235423462e+03|4.257914551e+03|4.291975708e+03|4.260687988e+03|4.231998047e+03|4.289377930e+03
5.189666093e+06|5.189398171e+06|5.166766871e+06|5.174719030e+06|6.728436250e+06|7.135131500e+06|7.614189625e+06|7.288608500e+06|6.722866000e+06|7.854350500e+06|1.114220375e+06|1.777373500e+06|2.372216750e+06|1.807888375e+06|8.433585625e+05|2.772418250e+06|3.487530273e+03|3.610201176e+03|3.774571104e+03|3.645953137e+03|3.483820183e+03|3.808086091e+03|6.675787101e+02|7.902416350e+02|9.544991402e+02|8.259775295e+02|6.638429373e+02|9.881121217e+02|3.603466655e+03|3.626738608e+03|3.882582267e+03|3.821568517e+03|3.601020122e+03|4.042116912e+03|6.275042592e+02|7.609584772e+02|1.027774544e+03|8.787413154e+02|6.043932753e+02|1.153089356e+03|5.701848064e+10|5.821979443e+10|5.995646259e+10|5.863035290e+10|5.691596800e+10|6.034474189e+10|-2.971922330e+10|-9.359876096e+09|7.633583104e+09|-1.177734042e+10|-3.542346547e+10|1.186878362e+10|4.232871826e+03|4.264193848e+03|4.281624878e+03|4.259620117e+03|4.233260254e+03|4.285980469e+03
5.203296110e+06|5.202722009e+06|5.180113705e+06|5.184697517e+06|6.735482000e+06|7.023066250e+06|7.518215000e+06|7.181799000e+06|6.690733000e+06|7.672864000e+06|9.803823750e+05|1.537697750e+06|2.354608125e+06|1.636019375e+06|6.872733750e+05|2.584765000e+06|3.492963810e+03|3.573750642e+03|3.733787107e+03|3.625133057e+03|3.478444501e+03|3.771821614e+03|6.729336382e+02|7.537653581e+02|9.138786945e+02|8.051399071e+02|6.584401239e+02|9.518396904e+02|3.598538527e+03|3.616740066e+03|3.804724174e+03|3.772744023e+03|3.595374828e+03|3.950113218e+03|6.066059751e+02|7.076496195e+02|8.666247739e+02|8.099549540e+02|5.907347519e+02|1.029175156e+03|5.663683072e+10|5.745250304e+10|5.892125184e+10|5.786568294e+10|5.652623770e+10|5.920511590e+10|-2.844264960e+10|-1.052953190e+10|5.770712064e+09|-1.425499238e+10|-3.584840090e+10|7.338417152e+09|4.221758667e+03|4.254155029e+03|4.280544312e+03|4.252003906e+03|4.223357910e+03|4.280650391e+03
5.217193575e+06|5.217183420e+06|5.192633715e+06|5.199429273e+06|6.597535875e+06|6.888065000e+06|7.331011625e+06|7.077055500e+06|6.580313500e+06|7.573798000e+06|1.352843750e+06|2.084766500e+06|2.943765625e+06|2.140389500e+06|1.199434750e+06|3.081344750e+06|3.458013141e+03|3.542842968e+03|3.691516884e+03|3.600635586e+03|3.451433717e+03|3.749837454e+03|6.380164763e+02|7.229077195e+02|8.713913612e+02|7.806195500e+02|6.314098537e+02|9.298292463e+02|3.586564609e+03|3.598868473e+03|3.665485962e+03|3.748570379e+03|3.584906000e+03|3.912234758e+03|6.335515047e+02|8.420475678e+02|1.013809341e+03|8.865219563e+02|6.455545634e+02|1.127489349e+03|5.607782502e+10|5.675127603e+10|5.811961037e+10|5.722345062e+10|5.594991411e+10|5.849700352e+10|-1.670964122e+10|4.679780352e+09|1.975677030e+10|-1.032415168e+09|-2.360368333e+10|2.153885286e+10|4.229542358e+03|4.252682129e+03|4.270169067e+03|4.247645508e+03|4.222995605e+03|4.272295410e+03
5.233076638e+06|5.232400026e+06|5.207262944e+06|5.208662148e+06|6.579428875e+06|6.894751000e+06|7.552264375e+06|7.124366500e+06|6.572774500e+06|7.675957000e+06|1.176006125e+06|1.895660250e+06|2.385253125e+06|1.901642500e+06|1.011254875e+06|2.792030500e+06|3.462618814e+03|3.565835201e+03|3.769585410e+03|3.623412958e+03|3.461566636e+03|3.785259281e+03|6.425882202e+02|7.458311642e+02|9.496098039e+02|8.034137351e+02|6.415552459e+02|9.652722244e+02|3.577341744e+03|3.596757344e+03|3.858772961e+03|3.781354244e+03|3.575615830e+03|3.987092659e+03|6.342815753e+02|7.701969976e+02|9.599310910e+02|8.720969748e+02|6.205516022e+02|1.123642347e+03|5.546822758e+10|5.654800384e+10|5.778223923e+10|5.674447258e+10|5.531960525e+10|5.816934400e+10|-2.573386957e+10|-8.046704640e+09|1.142822195e+10|-7.953678848e+09|-3.069255066e+10|1.478519398e+10|4.210524292e+03|4.234562012e+03|4.260235596e+03|4.234820801e+03|4.209421875e+03|4.260219238e+03
5.249074494e+06|5.249506303e+06|5.224542662e+06|5.231237930e+06|6.623413875e+06|7.038636000e+06|7.557586625e+06|7.237825500e+06|6.634396000e+06|7.841252500e+06|1.015804000e+06|1.828717250e+06|2.757630312e+06|1.929702250e+06|8.949285000e+05|2.964475750e+06|3.488725214e+03|3.626756404e+03|3.770200955e+03|3.661787239e+03|3.488007366e+03|3.835567112e+03|6.686876825e+02|8.068073326e+02|9.501731037e+02|8.417980115e+02|6.679994295e+02|1.015596593e+03|3.572335408e+03|3.594179635e+03|3.854761235e+03|3.834789283e+03|3.571669926e+03|4.097908640e+03|6.031445168e+02|7.551367672e+02|1.080181960e+03|9.144516049e+02|6.055767784e+02|1.223326431e+03|5.507167130e+10|5.633241702e+10|5.728027853e+10|5.647618867e+10|5.493422490e+10|5.801815245e+10|-2.715691827e+10|-1.136921395e+10|8.689547264e+09|-1.012247654e+10|-3.300491878e+10|1.275996570e+10|4.200183594e+03|4.220153564e+03|4.244463013e+03|4.220983398e+03|4.194618652e+03|4.247348145e+03
5.262979422e+06|5.262799830e+06|5.240812219e+06|5.245317201e+06|6.637321750e+06|7.040297000e+06|7.523371000e+06|7.181944500e+06|6.632569500e+06|7.731318500e+06|1.183124250e+06|1.963669000e+06|2.863849125e+06|2.104991000e+06|1.106364750e+06|3.103617250e+06|3.493946734e+03|3.617850393e+03|3.796472509e+03|3.655803540e+03|3.492584299e+03|3.819022782e+03|6.738776982e+02|7.978313119e+02|9.765333174e+02|8.357980377e+02|6.725593853e+02|9.990366900e+02|3.571125365e+03|3.590963564e+03|3.909735426e+03|3.800334108e+03|3.568274824e+03|4.032393391e+03|6.552072101e+02|7.878419931e+02|1.025507053e+03|9.130459518e+02|6.372451508e+02|1.188846753e+03|5.485641114e+10|5.558962586e+10|5.693585818e+10|5.598165402e+10|5.460717568e+10|5.735612826e+10|-2.849372058e+10|-3.543443456e+09|1.494867251e+10|-5.473318912e+09|-2.779015578e+10|1.684351795e+10|4.187077881e+03|4.220562744e+03|4.242308105e+03|4.214468262e+03|4.185833496e+03|4.243102051e+03
5.278539327e+06|5.277802745e+06|5.255161816e+06|5.263985941e+06|6.622170375e+06|6.855552000e+06|7.408612625e+06|7.139398500e+06|6.588827000e+06|7.689968500e+06|7.295405000e+05|1.606365250e+06|2.774363750e+06|1.709950750e+06|5.513262500e+05|2.868575000e+06|3.489721934e+03|3.586643435e+03|3.752923244e+03|3.650357486e+03|3.489330326e+03|3.811384646e+03|6.696794979e+02|7.666165054e+02|9.328294476e+02|8.303576185e+02|6.693127992e+02|9.914024378e+02|3.560302429e+03|3.576383654e+03|3.789702177e+03|3.792734732e+03|3.557366244e+03|4.028103219e+03|5.882244951e+02|7.643915489e+02|9.632392047e+02|8.574614575e+02|5.745103372e+02|1.140412578e+03|5.404898714e+10|5.495413760e+10|5.606873702e+10|5.537096090e+10|5.395093914e+10|5.679096627e+10|-3.406271693e+10|-1.117968794e+10|1.265688576e+10|-1.405517517e+10|-4.135433421e+10|1.324398182e+10|4.186237305e+03|4.204042969e+03|4.224125610e+03|4.205548340e+03|4.181231445e+03|4.229865234e+03
5.294562089e+06|5.294381605e+06|5.270535035e+06|5.276345694e+06|6.517468875e+06|6.832916750e+06|7.278009375e+06|7.024236000e+06|6.494077000e+06|7.554394000e+06|9.362460000e+05|1.537294500e+06|2.545587375e+06|1.643548750e+06|4.610221562e+05|2.826075500e+06|3.487822851e+03|3.562623315e+03|3.709503587e+03|3.622926910e+03|3.469933851e+03|3.775919968e+03|6.677349382e+02|7.426134239e+02|8.894573466e+02|8.029228107e+02|6.499220610e+02|9.559235604e+02|3.548376664e+03|3.567017892e+03|3.668266911e+03|3.747793897e+03|3.546006310e+03|3.949581484e+03|5.565494962e+02|7.085990901e+02|9.414473310e+02|8.308973671e+02|5.333727050e+02|1.128422029e+03|5.330781491e+10|5.426445107e+10|5.567979213e+10|5.468900557e+10|5.316615782e+10|5.621184922e+10|-3.412304794e+10|-1.116057395e+10|1.320338227e+10|-1.346354586e+10|-4.261780685e+10|1.569071923e+10|4.172280029e+03|4.204868408e+03|4.226291138e+03|4.200276855e+03|4.171895996e+03|4.228657227e+03
5.309889424e+06|5.310158082e+06|5.285476077e+06|5.289711942e+06|6.573385375e+06|6.906444500e+06|7.470218625e+06|7.087529500e+06|6.577889500e+06|7.597171000e+06|1.064090250e+06|1.950861750e+06|2.886923438e+06|1.900338250e+06|7.712535000e+05|3.029423000e+06|3.508895312e+03|3.604499041e+03|3.772202647e+03|3.654027377e+03|3.504170870e+03|3.803883883e+03|6.889676688e+02|7.845184516e+02|9.522509564e+02|8.340249466e+02|6.841752748e+02|9.838746184e+02|3.544159200e+03|3.568553267e+03|3.827072387e+03|3.759076872e+03|3.544409970e+03|3.973743775e+03|6.024071479e+02|7.812947784e+02|9.991849364e+02|8.610505082e+02|5.781975278e+02|1.143903489e+03|5.313555354e+10|5.380277043e+10|5.543677747e+10|5.435213414e+10|5.297412096e+10|5.573014733e+10|-2.874115379e+10|-5.031366656e+09|1.409092710e+10|-9.509892096e+09|-3.446582067e+10|1.544603341e+10|4.168560791e+03|4.188991211e+03|4.209406128e+03|4.187646973e+03|4.163020020e+03|4.212273926e+03
5.325669591e+06|5.325447628e+06|5.298157956e+06|5.298072408e+06|6.607166375e+06|6.904447750e+06|7.440207000e+06|7.127202500e+06|6.552937500e+06|7.701467000e+06|9.925093750e+05|1.727632750e+06|2.845075625e+06|1.880207250e+06|8.108212500e+05|2.949593000e+06|3.512789173e+03|3.619144284e+03|3.780993772e+03|3.670405421e+03|3.507079302e+03|3.833731539e+03|6.927368017e+02|7.991426603e+02|9.608831443e+02|8.504005492e+02|6.870751251e+02|1.013725973e+03|3.537035599e+03|3.552891870e+03|3.858899367e+03|3.798550695e+03|3.535011901e+03|4.062089488e+03|5.817462331e+02|7.103418776e+02|9.705184416e+02|8.815373460e+02|5.699752568e+02|1.193099435e+03|5.247724237e+10|5.356913254e+10|5.464640307e+10|5.386755277e+10|5.239065805e+10|5.534444749e+10|-2.700310733e+10|-8.977598464e+09|9.260921856e+09|-1.150987059e+10|-3.414880461e+10|1.112906547e+10|4.157308228e+03|4.175193359e+03|4.195808716e+03|4.175384766e+03|4.152260254e+03|4.198508301e+03
