#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.802183768e+06|2.748005151e+27|2.775777780e+27|2.816604773e+27|2.780530178e+27|2.780530178e+29|1.132594930e+33
1.803911024e+06|2.756223942e+27|2.796244729e+27|2.843757304e+27|2.796902840e+27|2.796902840e+29|1.135354349e+33
1.805267660e+06|2.740922856e+27|2.785336803e+27|2.841426781e+27|2.791540959e+27|2.791540959e+29|1.137117344e+33
1.806863521e+06|2.746836945e+27|2.790666065e+27|2.838046281e+27|2.797006740e+27|2.797006740e+29|1.138943840e+33
1.808332963e+06|2.742061515e+27|2.792076411e+27|2.823071871e+27|2.787077497e+27|2.787077497e+29|1.140534641e+33
1.809689338e+06|2.769000064e+27|2.803681233e+27|2.851958696e+27|2.814077690e+27|2.814077690e+29|1.142723219e+33
1.811014467e+06|2.763502892e+27|2.809015163e+27|2.850528739e+27|2.808316242e+27|2.808316242e+29|1.144017595e+33
1.812434940e+06|2.773760590e+27|2.807938790e+27|2.845465765e+27|2.812471100e+27|2.812471100e+29|1.146145183e+33
1.813897629e+06|2.782255461e+27|2.808482897e+27|2.846504514e+27|2.812032707e+27|2.812032707e+29|1.147984215e+33
1.815313501e+06|2.764068477e+27|2.815143917e+27|2.876146005e+27|2.821231856e+27|2.821231856e+29|1.149661357e+33
1.816735655e+06|2.795066937e+27|2.828254758e+27|2.850570697e+27|2.826008986e+27|2.826008986e+29|1.151401940e+33
1.818154220e+06|2.796216664e+27|2.831883225e+27|2.867513395e+27|2.832635151e+27|2.832635151e+29|1.153094112e+33
1.819512337e+06|2.777730612e+27|2.827030483e+27|2.859665396e+27|2.822459564e+27|2.822459564e+29|1.154973786e+33
1.820911146e+06|2.801590154e+27|2.841993874e+27|2.885323303e+27|2.841121246e+27|2.841121246e+29|1.156602657e+33
1.822465251e+06|2.801010924e+27|2.846615213e+27|2.881759990e+27|2.844042916e+27|2.844042916e+29|1.158544128e+33
1.824106653e+06|2.810787508e+27|2.856436848e+27|2.899092422e+27|2.858531883e+27|2.858531883e+29|1.161098803e+33
1.825395508e+06|2.822433939e+27|2.867161238e+27|2.910185746e+27|2.863590442e+27|2.863590442e+29|1.162727575e+33
1.826814569e+06|2.831322859e+27|2.862417918e+27|2.896286307e+27|2.864854485e+27|2.864854485e+29|1.164706989e+33
1.828290977e+06|2.820961621e+27|2.856218747e+27|2.885377333e+27|2.856208993e+27|2.856208993e+29|1.166131802e+33
1.829564005e+06|2.824228662e+27|2.861629216e+27|2.899089059e+27|2.859532860e+27|2.859532860e+29|1.168062667e+33
1.830795586e+06|2.831381982e+27|2.870374596e+27|2.926972116e+27|2.883874392e+27|2.883874392e+29|1.169860313e+33
1.832092074e+06|2.829727916e+27|2.866620712e+27|2.911698954e+27|2.868370402e+27|2.868370402e+29|1.170583112e+33
1.833550871e+06|2.836868546e+27|2.877319995e+27|2.918629006e+27|2.879021204e+27|2.879021204e+29|1.172899668e+33
1.834933597e+06|2.832071765e+27|2.877774335e+27|2.928769373e+27|2.885016721e+27|2.885016721e+29|1.174619426e+33
1.836120909e+06|2.851019343e+27|2.882073866e+27|2.919074115e+27|2.887494401e+27|2.887494401e+29|1.175931079e+33
1.837575186e+06|2.844580237e+27|2.888962249e+27|2.934849082e+27|2.900931509e+27|2.900931509e+29|1.178032711e+33
1.839097360e+06|2.856844607e+27|2.889525505e+27|2.940141708e+27|2.896527344e+27|2.896527344e+29|1.179544474e+33
1.840463747e+06|2.857743667e+27|2.901644420e+27|2.933464874e+27|2.906790436e+27|2.906790436e+29|1.181634164e+33
1.842034695e+06|2.851240333e+27|2.907715994e+27|2.952863335e+27|2.907668650e+27|2.907668650e+29|1.184079729e+33
1.843428162e+06|2.862377817e+27|2.896192048e+27|2.944009243e+27|2.911051331e+27|2.911051331e+29|1.185379346e+33
1.845101198e+06|2.881460382e+27|2.919786954e+27|2.971754309e+27|2.924638183e+27|2.924638183e+29|1.187715947e+33
1.846567847e+06|2.882972898e+27|2.926429737e+27|2.957210965e+27|2.925528019e+27|2.925528019e+29|1.189433118e+33
1.848085093e+06|2.895117293e+27|2.930668583e+27|2.962928703e+27|2.929261996e+27|2.929261996e+29|1.190667425e+33
1.849727874e+06|2.894622125e+27|2.929299261e+27|2.970484795e+27|2.935062144e+27|2.935062144e+29|1.192952592e+33
1.851470378e+06|2.886693520e+27|2.928506869e+27|2.970773017e+27|2.928714923e+27|2.928714923e+29|1.195123407e+33
1.853046194e+06|2.893005887e+27|2.935211806e+27|2.977566368e+27|2.942184930e+27|2.942184930e+29|1.197291231e+33
1.854516171e+06|2.907185096e+27|2.947856094e+27|2.981968172e+27|2.945136412e+27|2.945136412e+29|1.198969806e+33
1.855972932e+06|2.894409235e+27|2.940379296e+27|2.980683855e+27|2.943116727e+27|2.943116727e+29|1.200913710e+33
1.857413427e+06|2.914415053e+27|2.956890626e+27|2.998066999e+27|2.955767807e+27|2.955767807e+29|1.202384254e+33
1.858860551e+06|2.915509709e+27|2.960640052e+27|2.999959599e+27|2.956356474e+27|2.956356474e+29|1.204578552e+33
1.860613522e+06|2.916658422e+27|2.967138875e+27|3.013279143e+27|2.966572427e+27|2.966572427e+29|1.207036648e+33
1.862490939e+06|2.918662685e+27|2.961759312e+27|3.004014195e+27|2.962134191e+27|2.962134191e+29|1.209614392e+33
1.864116814e+06|2.940283935e+27|2.982570579e+27|3.021876212e+27|2.983330165e+27|2.983330165e+29|1.211421690e+33
1.865751977e+06|2.932860102e+27|2.975217673e+27|3.022017530e+27|2.983145958e+27|2.983145958e+29|1.212976083e+33
1.867282375e+06|2.926303848e+27|2.974016831e+27|3.006303397e+27|2.968176305e+27|2.968176305e+29|1.215216552e+33
1.868769980e+06|2.945113123e+27|2.995081747e+27|3.035130505e+27|2.994743087e+27|2.994743087e+29|1.216956584e+33
1.870502707e+06|2.962527600e+27|3.009109495e+27|3.050764880e+27|3.005353841e+27|3.005353841e+29|1.219287981e+33
1.872174613e+06|2.955961385e+27|3.007339377e+27|3.045498078e+27|3.003882081e+27|3.003882081e+29|1.221402478e+33
1.873658324e+06|2.962003292e+27|3.009296158e+27|3.047810286e+27|3.002108787e+27|3.002108787e+29|1.223215342e+33
1.875314269e+06|2.973826674e+27|3.011915965e+27|3.045984647e+27|3.015943083e+27|3.015943083e+29|1.225521385e+33
1.876885730e+06|2.969677843e+27|3.016464828e+27|3.054191574e+27|3.015877178e+27|3.015877178e+29|1.227749904e+33
1.878639399e+06|2.972267915e+27|3.018773769e+27|3.065973509e+27|3.017781573e+27|3.017781573e+29|1.229788376e+33
1.880077513e+06|2.981469534e+27|3.013773945e+27|3.054747786e+27|3.017481905e+27|3.017481905e+29|1.231539198e+33
1.881989471e+06|2.978944170e+27|3.018700200e+27|3.062405437e+27|3.019515281e+27|3.019515281e+29|1.234511847e+33
1.883800036e+06|2.986085275e+27|3.021469887e+27|3.075673322e+27|3.031368078e+27|3.031368078e+29|1.236683162e+33
1.885399696e+06|2.992799502e+27|3.045022379e+27|3.082616108e+27|3.045153222e+27|3.045153222e+29|1.238666607e+33
1.886737042e+06|3.008695755e+27|3.055385829e+27|3.089520382e+27|3.057043692e+27|3.057043692e+29|1.240418812e+33
1.888241894e+06|3.013321604e+27|3.047555580e+27|3.092228800e+27|3.053052237e+27|3.053052237e+29|1.242398429e+33
1.889903329e+06|3.010357472e+27|3.049085615e+27|3.085794062e+27|3.051488900e+27|3.051488900e+29|1.244590496e+33
1.891534737e+06|3.037231936e+27|3.078177997e+27|3.121171156e+27|3.077957609e+27|3.077957609e+29|1.246666437e+33
1.893205626e+06|3.032240997e+27|3.079803652e+27|3.125906341e+27|3.082120245e+27|3.082120245e+29|1.248870271e+33
1.894720983e+06|3.041401698e+27|3.077105608e+27|3.112149613e+27|3.083248166e+27|3.083248166e+29|1.251200365e+33
1.896063695e+06|3.027105360e+27|3.072763359e+27|3.104652893e+27|3.072075852e+27|3.072075852e+29|1.252719856e+33
1.897635601e+06|3.048427168e+27|3.094447731e+27|3.148894412e+27|3.096997452e+27|3.096997452e+29|1.254855563e+33
1.899180060e+06|3.050421193e+27|3.095994058e+27|3.136324582e+27|3.096617365e+27|3.096617365e+29|1.256573989e+33
1.900666123e+06|3.035031278e+27|3.089323981e+27|3.135043609e+27|3.089372514e+27|3.089372514e+29|1.258734569e+33
1.902320078e+06|3.047748038e+27|3.089307861e+27|3.135738809e+27|3.095048063e+27|3.095048063e+29|1.261063784e+33
1.903862626e+06|3.054352225e+27|3.091301513e+27|3.130541842e+27|3.092449892e+27|3.092449892e+29|1.262770352e+33
1.905492170e+06|3.063032672e+27|3.101220852e+27|3.136514743e+27|3.102751703e+27|3.102751703e+29|1.265136669e+33
1.907126874e+06|3.065364206e+27|3.126616141e+27|3.163240823e+27|3.121838406e+27|3.121838406e+29|1.267310801e+33
1.908490177e+06|3.078199294e+27|3.124458835e+27|3.158913815e+27|3.120225835e+27|3.120225835e+29|1.269047185e+33
1.909902577e+06|3.071490354e+27|3.108968210e+27|3.166516963e+27|3.125444682e+27|3.125444682e+29|1.270928190e+33
1.911548708e+06|3.092075539e+27|3.144691923e+27|3.182848657e+27|3.136663236e+27|3.136663236e+29|1.273058983e+33
1.913277583e+06|3.083527304e+27|3.127989527e+27|3.184195733e+27|3.139099538e+27|3.139099538e+29|1.275496218e+33
1.914827678e+06|3.083767256e+27|3.124965219e+27|3.171843200e+27|3.130794671e+27|3.130794671e+29|1.277477879e+33
1.916353379e+06|3.104083909e+27|3.139767176e+27|3.194910992e+27|3.145060092e+27|3.145060092e+29|1.279735063e+33
1.917864540e+06|3.104147232e+27|3.147574411e+27|3.194608245e+27|3.153683728e+27|3.153683728e+29|1.281682890e+33
1.919595588e+06|3.110833229e+27|3.157481081e+27|3.202438616e+27|3.158745306e+27|3.158745306e+29|1.283998833e+33
1.921350436e+06|3.099902344e+27|3.150934616e+27|3.189246256e+27|3.150952201e+27|3.150952201e+29|1.286147313e+33
1.922621257e+06|3.127265998e+27|3.159990074e+27|3.195311613e+27|3.163674155e+27|3.163674155e+29|1.287904953e+33
1.924063328e+06|3.123077601e+27|3.158196912e+27|3.205945389e+27|3.160649346e+27|3.160649346e+29|1.289979194e+33
1.925752656e+06|3.123131971e+27|3.171753465e+27|3.222587281e+27|3.171846408e+27|3.171846408e+29|1.292179781e+33
1.927368360e+06|3.148349950e+27|3.194182986e+27|3.223382015e+27|3.189125771e+27|3.189125771e+29|1.294142791e+33
1.928773572e+06|3.131958409e+27|3.179195678e+27|3.224479324e+27|3.178692764e+27|3.178692764e+29|1.296103841e+33
1.930243245e+06|3.152203652e+27|3.189024574e+27|3.245591862e+27|3.190853521e+27|3.190853521e+29|1.298011429e+33
1.931917421e+06|3.157837543e+27|3.199044545e+27|3.242268906e+27|3.193415032e+27|3.193415032e+29|1.300266347e+33
1.933239334e+06|3.158849428e+27|3.186496599e+27|3.229418021e+27|3.196015452e+27|3.196015452e+29|1.302040832e+33
1.934617552e+06|3.166941533e+27|3.196619812e+27|3.246983909e+27|3.207651972e+27|3.207651972e+29|1.303893039e+33
1.936084777e+06|3.163227723e+27|3.210159488e+27|3.254448124e+27|3.209126069e+27|3.209126069e+29|1.306154307e+33
1.937435450e+06|3.161247311e+27|3.221085533e+27|3.253525260e+27|3.213587008e+27|3.213587008e+29|1.307918392e+33
1.938585180e+06|3.168969526e+27|3.208256803e+27|3.254305186e+27|3.208006839e+27|3.208006839e+29|1.309251918e+33
1.939911274e+06|3.163549330e+27|3.215559046e+27|3.254250258e+27|3.211863357e+27|3.211863357e+29|1.310979546e+33
1.941256866e+06|3.194881273e+27|3.236031776e+27|3.273850718e+27|3.235266640e+27|3.235266640e+29|1.313073467e+33
1.942530354e+06|3.174786605e+27|3.217374082e+27|3.276711043e+27|3.227133343e+27|3.227133343e+29|1.314998757e+33
1.943892866e+06|3.193902412e+27|3.230197351e+27|3.271822246e+27|3.237769885e+27|3.237769885e+29|1.316496721e+33
1.945211262e+06|3.205764247e+27|3.244021393e+27|3.286524223e+27|3.242303917e+27|3.242303917e+29|1.318432776e+33
1.946670767e+06|3.187510126e+27|3.258316448e+27|3.287915310e+27|3.248271870e+27|3.248271870e+29|1.320542017e+33
1.948298254e+06|3.206281957e+27|3.256971486e+27|3.303707510e+27|3.252311702e+27|3.252311702e+29|1.322755838e+33
1.949880709e+06|3.210039185e+27|3.253508131e+27|3.285294198e+27|3.254806141e+27|3.254806141e+29|1.324626096e+33
1.951398248e+06|3.219731241e+27|3.260237295e+27|3.311781390e+27|3.264794417e+27|3.264794417e+29|1.326616948e+33
1.952957945e+06|3.224362053e+27|3.273267333e+27|3.310259378e+27|3.272800183e+27|3.272800183e+29|1.328736621e+33
1.954507988e+06|3.225601932e+27|3.271882325e+27|3.321842733e+27|3.276056418e+27|3.276056418e+29|1.331140834e+33
1.956187182e+06|3.239089696e+27|3.271780913e+27|3.319713808e+27|3.281404868e+27|3.281404868e+29|1.333352594e+33
1.958032553e+06|3.239956359e+27|3.287853390e+27|3.329234812e+27|3.289878666e+27|3.289878666e+29|1.335930893e+33
1.959805080e+06|3.235877430e+27|3.284051178e+27|3.325766555e+27|3.287516024e+27|3.287516024e+29|1.338214359e+33
1.961434769e+06|3.234779907e+27|3.291926577e+27|3.334123035e+27|3.284838267e+27|3.284838267e+29|1.340515758e+33
1.962758307e+06|3.257982844e+27|3.302133496e+27|3.339995303e+27|3.297352450e+27|3.297352450e+29|1.342521859e+33
1.964310986e+06|3.241542076e+27|3.307179193e+27|3.346374156e+27|3.298254726e+27|3.298254726e+29|1.344379057e+33
1.966082808e+06|3.267239610e+27|3.315027401e+27|3.362277466e+27|3.315167921e+27|3.315167921e+29|1.346874885e+33
1.967737458e+06|3.262873714e+27|3.320971445e+27|3.366653988e+27|3.324091738e+27|3.324091738e+29|1.349481310e+33
1.969241661e+06|3.292162389e+27|3.324346250e+27|3.365974502e+27|3.328315674e+27|3.328315674e+29|1.351136769e+33
1.970757421e+06|3.280027459e+27|3.333291934e+27|3.377157365e+27|3.336907785e+27|3.336907785e+29|1.353359580e+33
1.972304762e+06|3.284179521e+27|3.321522530e+27|3.375865557e+27|3.329470782e+27|3.329470782e+29|1.355118790e+33
1.973959530e+06|3.276785079e+27|3.328746133e+27|3.379603523e+27|3.329737453e+27|3.329737453e+29|1.357475318e+33
1.975613016e+06|3.313774346e+27|3.344352405e+27|3.397561677e+27|3.352066800e+27|3.352066800e+29|1.359835871e+33
1.977507363e+06|3.310700790e+27|3.351525032e+27|3.395151632e+27|3.352964852e+27|3.352964852e+29|1.362863835e+33
1.979199653e+06|3.323530390e+27|3.355891399e+27|3.393029724e+27|3.361617804e+27|3.361617804e+29|1.364820472e+33
1.980733027e+06|3.314004274e+27|3.352754780e+27|3.402628340e+27|3.358154465e+27|3.358154465e+29|1.367010795e+33
1.982175834e+06|3.317705533e+27|3.365293304e+27|3.408602072e+27|3.364729859e+27|3.364729859e+29|1.368796089e+33
1.983617244e+06|3.327735740e+27|3.362920008e+27|3.405081932e+27|3.370043883e+27|3.370043883e+29|1.370997005e+33
1.985335477e+06|3.334507269e+27|3.380601217e+27|3.435534999e+27|3.384368459e+27|3.384368459e+29|1.373093615e+33
1.987009197e+06|3.328699862e+27|3.375254723e+27|3.417750871e+27|3.376601015e+27|3.376601015e+29|1.375683968e+33
1.988417032e+06|3.346583629e+27|3.391747656e+27|3.446850328e+27|3.392919455e+27|3.392919455e+29|1.377725822e+33
1.989753347e+06|3.337695081e+27|3.387412688e+27|3.439030418e+27|3.388164171e+27|3.388164171e+29|1.379657153e+33
1.991334813e+06|3.344176835e+27|3.388328846e+27|3.430260740e+27|3.387793145e+27|3.387793145e+29|1.381695584e+33
1.992977208e+06|3.355272656e+27|3.400121046e+27|3.446577335e+27|3.399392163e+27|3.399392163e+29|1.384196426e+33
1.994431046e+06|3.361428210e+27|3.414531271e+27|3.452835100e+27|3.412411405e+27|3.412411405e+29|1.385997430e+33
1.995905543e+06|3.352862106e+27|3.415068221e+27|3.470357688e+27|3.419928631e+27|3.419928631e+29|1.387972893e+33
1.997402273e+06|3.376789921e+27|3.417119933e+27|3.460393270e+27|3.421600335e+27|3.421600335e+29|1.390137066e+33
1.999088992e+06|3.381283163e+27|3.419068789e+27|3.463063044e+27|3.418461196e+27|3.418461196e+29|1.392261469e+33
2.000703099e+06|3.370384070e+27|3.419895007e+27|3.467059483e+27|3.419352173e+27|3.419352173e+29|1.395089986e+33
2.002239776e+06|3.385272340e+27|3.436553153e+27|3.475425836e+27|3.429625168e+27|3.429625168e+29|1.396866566e+33
2.003848312e+06|3.376032973e+27|3.435540161e+27|3.485842739e+27|3.439028266e+27|3.439028266e+29|1.399173221e+33
2.005559241e+06|3.412242173e+27|3.454171186e+27|3.493581358e+27|3.455608502e+27|3.455608502e+29|1.401204034e+33
2.007211768e+06|3.403488968e+27|3.437999197e+27|3.484901911e+27|3.442408873e+27|3.442408873e+29|1.403601063e+33
2.008791878e+06|3.415342929e+27|3.459027251e+27|3.490391591e+27|3.453947843e+27|3.453947843e+29|1.405953039e+33
2.010205714e+06|3.417518669e+27|3.450386656e+27|3.509788409e+27|3.471641716e+27|3.471641716e+29|1.407934697e+33
2.011633027e+06|3.402739391e+27|3.443122725e+27|3.493853549e+27|3.446302354e+27|3.446302354e+29|1.410003698e+33
2.013342728e+06|3.436163151e+27|3.480868369e+27|3.519748920e+27|3.477230186e+27|3.477230186e+29|1.412472044e+33
2.014813066e+06|3.432404019e+27|3.475603034e+27|3.520236188e+27|3.473403220e+27|3.473403220e+29|1.414392052e+33
2.016168490e+06|3.437376559e+27|3.491245353e+27|3.527037238e+27|3.483373715e+27|3.483373715e+29|1.416441497e+33
2.017442836e+06|3.440036288e+27|3.479384270e+27|3.535844997e+27|3.486759804e+27|3.486759804e+29|1.418295265e+33
2.018737541e+06|3.446819385e+27|3.498372583e+27|3.532709465e+27|3.495611268e+27|3.495611268e+29|1.420207877e+33
2.020306528e+06|3.438532721e+27|3.499192525e+27|3.549161404e+27|3.500532119e+27|3.500532119e+29|1.422484123e+33
2.021618555e+06|3.444084403e+27|3.494910072e+27|3.531921353e+27|3.494611763e+27|3.494611763e+29|1.424113025e+33
2.023027763e+06|3.432322469e+27|3.496124184e+27|3.545950387e+27|3.490075088e+27|3.490075088e+29|1.425944633e+33
2.024694920e+06|3.462417994e+27|3.506870217e+27|3.552664259e+27|3.509119762e+27|3.509119762e+29|1.428449718e+33
2.026204669e+06|3.469972278e+27|3.517969014e+27|3.568868429e+27|3.519754369e+27|3.519754369e+29|1.430430488e+33
2.027634809e+06|3.488312782e+27|3.533412858e+27|3.567091073e+27|3.529325088e+27|3.529325088e+29|1.432883744e+33
2.029321349e+06|3.477475160e+27|3.531811554e+27|3.567904367e+27|3.529106619e+27|3.529106619e+29|1.435220474e+33
2.030838944e+06|3.462774481e+27|3.517631251e+27|3.561737960e+27|3.518566189e+27|3.518566189e+29|1.437277820e+33
2.032289991e+06|3.494431364e+27|3.533089976e+27|3.577769260e+27|3.536779615e+27|3.536779615e+29|1.438955645e+33
2.033982170e+06|3.495979570e+27|3.543836258e+27|3.596277560e+27|3.548879305e+27|3.548879305e+29|1.441584828e+33
2.035261829e+06|3.504747536e+27|3.541457786e+27|3.586833577e+27|3.547727438e+27|3.547727438e+29|1.443618638e+33
2.036777170e+06|3.508249124e+27|3.560828534e+27|3.611508885e+27|3.561610148e+27|3.561610148e+29|1.445464152e+33
2.038153441e+06|3.517360401e+27|3.561101771e+27|3.613157966e+27|3.561199752e+27|3.561199752e+29|1.447413247e+33
2.039688389e+06|3.525825717e+27|3.570331445e+27|3.612951737e+27|3.562419350e+27|3.562419350e+29|1.449450300e+33
2.041048757e+06|3.528390831e+27|3.573438309e+27|3.622861144e+27|3.573251637e+27|3.573251637e+29|1.451690874e+33
2.042363611e+06|3.509859956e+27|3.561951283e+27|3.616778044e+27|3.564108229e+27|3.564108229e+29|1.453328065e+33
2.043694786e+06|3.531118650e+27|3.588813996e+27|3.623303164e+27|3.576729461e+27|3.576729461e+29|1.455532516e+33
2.044870062e+06|3.534706386e+27|3.579688696e+27|3.624979815e+27|3.583225013e+27|3.583225013e+29|1.457263130e+33
2.046242511e+06|3.548814550e+27|3.590199034e+27|3.646152539e+27|3.596697471e+27|3.596697471e+29|1.459166665e+33
2.047691772e+06|3.550685457e+27|3.594280320e+27|3.644342419e+27|3.600482219e+27|3.600482219e+29|1.461317277e+33
2.049013628e+06|3.559373188e+27|3.605052939e+27|3.653537345e+27|3.601911206e+27|3.601911206e+29|1.463364645e+33
2.050279569e+06|3.558893832e+27|3.599344150e+27|3.645350029e+27|3.603989680e+27|3.603989680e+29|1.464913489e+33
2.051761174e+06|3.559782210e+27|3.613939017e+27|3.670176725e+27|3.616963667e+27|3.616963667e+29|1.466746777e+33
2.053196293e+06|3.566788710e+27|3.613261452e+27|3.668210759e+27|3.614895490e+27|3.614895490e+29|1.468865088e+33
2.054562551e+06|3.552222520e+27|3.611090316e+27|3.658269900e+27|3.606167937e+27|3.606167937e+29|1.471040769e+33
2.056172081e+06|3.576790116e+27|3.621294791e+27|3.671660212e+27|3.619774568e+27|3.619774568e+29|1.473665249e+33
2.057759180e+06|3.595806648e+27|3.629380990e+27|3.690245965e+27|3.645169355e+27|3.645169355e+29|1.475949061e+33
2.059377849e+06|3.583486474e+27|3.640133707e+27|3.686807283e+27|3.637837417e+27|3.637837417e+29|1.478115506e+33
2.060813473e+06|3.578694892e+27|3.637355347e+27|3.687785917e+27|3.632144159e+27|3.632144159e+29|1.479950093e+33
2.062541276e+06|3.604842249e+27|3.647650938e+27|3.691349764e+27|3.648488164e+27|3.648488164e+29|1.482356237e+33
2.064199309e+06|3.592442831e+27|3.646021801e+27|3.702431827e+27|3.647410010e+27|3.647410010e+29|1.484663108e+33
2.065709108e+06|3.602493084e+27|3.660436832e+27|3.700492146e+27|3.661003411e+27|3.661003411e+29|1.487225756e+33
2.066989219e+06|3.606249531e+27|3.674014045e+27|3.725006000e+27|3.662702512e+27|3.662702512e+29|1.488518809e+33
2.068416772e+06|3.616774584e+27|3.670331821e+27|3.717120684e+27|3.672977726e+27|3.672977726e+29|1.490971310e+33
2.069881852e+06|3.632515672e+27|3.669821267e+27|3.722347287e+27|3.673232290e+27|3.673232290e+29|1.492851172e+33
2.071465460e+06|3.629546000e+27|3.676756821e+27|3.735650164e+27|3.680380531e+27|3.680380531e+29|1.495196109e+33
2.073102539e+06|3.627916574e+27|3.675076592e+27|3.731309310e+27|3.673992123e+27|3.673992123e+29|1.497562223e+33
2.074619027e+06|3.635121867e+27|3.674400317e+27|3.715118112e+27|3.677995809e+27|3.677995809e+29|1.499846315e+33
2.075987939e+06|3.636991229e+27|3.698061770e+27|3.746858633e+27|3.694060121e+27|3.694060121e+29|1.501437693e+33
2.077407741e+06|3.656340662e+27|3.703121248e+27|3.755223273e+27|3.703630773e+27|3.703630773e+29|1.504196301e+33
2.078951269e+06|3.658997156e+27|3.710315408e+27|3.754264014e+27|3.709342225e+27|3.709342225e+29|1.506659711e+33
2.080481089e+06|3.670623281e+27|3.719760343e+27|3.765750574e+27|3.718727026e+27|3.718727026e+29|1.508322976e+33
2.082034556e+06|3.664808912e+27|3.725708284e+27|3.786667215e+27|3.732311949e+27|3.732311949e+29|1.510430828e+33
2.083700071e+06|3.652708356e+27|3.699207888e+27|3.762304727e+27|3.710737684e+27|3.710737684e+29|1.513079079e+33
2.085249671e+06|3.679395862e+27|3.716520400e+27|3.774767538e+27|3.725644380e+27|3.725644380e+29|1.515400369e+33
2.086756237e+06|3.682446384e+27|3.738545615e+27|3.785148600e+27|3.732158286e+27|3.732158286e+29|1.517278247e+33
2.088218807e+06|3.699309279e+27|3.739154536e+27|3.786180077e+27|3.742994131e+27|3.742994131e+29|1.519707639e+33
2.089540528e+06|3.691630884e+27|3.736455221e+27|3.780446414e+27|3.736639485e+27|3.736639485e+29|1.521171670e+33
2.091054411e+06|3.697890250e+27|3.751140218e+27|3.793737249e+27|3.745258020e+27|3.745258020e+29|1.523690901e+33
2.092588957e+06|3.715552422e+27|3.755257154e+27|3.803988231e+27|3.749480814e+27|3.749480814e+29|1.526020799e+33
2.094057631e+06|3.711702327e+27|3.748851760e+27|3.790451682e+27|3.752101066e+27|3.752101066e+29|1.528160285e+33
2.095511722e+06|3.711757621e+27|3.755117212e+27|3.809739563e+27|3.756538350e+27|3.756538350e+29|1.530125185e+33
2.096879171e+06|3.710291088e+27|3.744954249e+27|3.822012333e+27|3.759495239e+27|3.759495239e+29|1.532598768e+33
2.098428878e+06|3.696944518e+27|3.778209100e+27|3.817130241e+27|3.762526108e+27|3.762526108e+29|1.534382413e+33
2.100032017e+06|3.714764698e+27|3.770540237e+27|3.841343994e+27|3.779648315e+27|3.779648315e+29|1.536719678e+33
2.101424051e+06|3.753381214e+27|3.797722304e+27|3.840593499e+27|3.798269932e+27|3.798269932e+29|1.538765890e+33
2.102914713e+06|3.725231318e+27|3.769270298e+27|3.833419167e+27|3.777714722e+27|3.777714722e+29|1.540628336e+33
2.104418502e+06|3.747980810e+27|3.798252325e+27|3.862811164e+27|3.799188705e+27|3.799188705e+29|1.542919275e+33
2.106057098e+06|3.761141646e+27|3.802568638e+27|3.846295177e+27|3.803530364e+27|3.803530364e+29|1.545325105e+33
2.107511090e+06|3.761487972e+27|3.801551425e+27|3.850631569e+27|3.808281183e+27|3.808281183e+29|1.547694978e+33
2.108875183e+06|3.748224181e+27|3.799860978e+27|3.843122897e+27|3.794904804e+27|3.794904804e+29|1.549522901e+33
2.110424426e+06|3.752515228e+27|3.815703876e+27|3.870752940e+27|3.808618090e+27|3.808618090e+29|1.551973957e+33
2.112141875e+06|3.777044830e+27|3.833658412e+27|3.870181407e+27|3.821639675e+27|3.821639675e+29|1.554338946e+33
2.113614058e+06|3.767657162e+27|3.819463085e+27|3.876982785e+27|3.824122077e+27|3.824122077e+29|1.556675181e+33
2.115118494e+06|3.774313098e+27|3.826198476e+27|3.879622126e+27|3.823378887e+27|3.823378887e+29|1.558905900e+33
2.116632809e+06|3.796174943e+27|3.850713717e+27|3.897838912e+27|3.845555588e+27|3.845555588e+29|1.561113358e+33
2.118133177e+06|3.791788991e+27|3.828165329e+27|3.872792504e+27|3.830459349e+27|3.830459349e+29|1.563088192e+33
2.119655856e+06|3.800063926e+27|3.860026346e+27|3.912089171e+27|3.851680783e+27|3.851680783e+29|1.565414718e+33
2.121052902e+06|3.802799643e+27|3.855667979e+27|3.914970703e+27|3.861256157e+27|3.861256157e+29|1.567641689e+33
2.122624868e+06|3.828247259e+27|3.873410976e+27|3.926793180e+27|3.873792450e+27|3.873792450e+29|1.570058316e+33
2.123975341e+06|3.820960058e+27|3.863923826e+27|3.920094477e+27|3.871623277e+27|3.871623277e+29|1.571636401e+33
2.125469896e+06|3.802837037e+27|3.855153678e+27|3.900003842e+27|3.846813591e+27|3.846813591e+29|1.573779587e+33
2.126933195e+06|3.826627272e+27|3.865170375e+27|3.903242436e+27|3.867868102e+27|3.867868102e+29|1.576348021e+33
2.128518131e+06|3.815652562e+27|3.882110347e+27|3.927454007e+27|3.873125739e+27|3.873125739e+29|1.578698332e+33
2.129953365e+06|3.850237318e+27|3.889107087e+27|3.921811257e+27|3.884808785e+27|3.884808785e+29|1.580429503e+33
2.131555606e+06|3.856745167e+27|3.895951127e+27|3.944009889e+27|3.899544547e+27|3.899544547e+29|1.583119461e+33
2.133020318e+06|3.860687145e+27|3.912047475e+27|3.971915418e+27|3.915180413e+27|3.915180413e+29|1.585559920e+33
2.134627838e+06|3.849903127e+27|3.896545913e+27|3.953955346e+27|3.897254878e+27|3.897254878e+29|1.587614201e+33
