#R_planet
1.036296497e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.454576916e+06|1.453509940e+06|1.329475415e+06|1.366560188e+06|9.080007000e+06|9.151007000e+06|9.202190750e+06|9.147139000e+06|9.074101000e+06|9.220176000e+06|-1.170600000e+05|3.836595000e+05|7.894966250e+05|4.174615938e+05|-9.737160156e+04|9.322948750e+05|1.985640438e+03|1.994119643e+03|2.000945568e+03|1.994971960e+03|1.985495400e+03|2.004448521e+03|1.642801101e+02|1.727480558e+02|1.795645417e+02|1.736076217e+02|1.641307898e+02|1.830844537e+02|7.593082121e+03|7.697049764e+03|7.784297538e+03|7.714199275e+03|7.593944071e+03|7.834454478e+03|1.613553487e+03|1.727731681e+03|1.936877639e+03|1.781680272e+03|1.578695668e+03|1.984664875e+03|3.597547028e+11|3.611770225e+11|3.628282921e+11|3.613489234e+11|3.594831135e+11|3.632147988e+11|-4.701760717e+10|-2.122471834e+10|-7.350026240e+08|-2.002672026e+10|-4.531358925e+10|5.260146176e+09|1.226192798e+04|1.227262256e+04|1.228267334e+04|1.227351660e+04|1.225819531e+04|1.228883398e+04
1.481119842e+06|1.482412364e+06|1.345883853e+06|1.362081779e+06|9.049606750e+06|9.109584500e+06|9.176158500e+06|9.113516000e+06|9.039492000e+06|9.187538000e+06|-7.304300000e+04|5.813367500e+05|9.257907500e+05|4.802836250e+05|-8.140900000e+04|1.041976312e+06|1.987744642e+03|1.994697262e+03|2.003500156e+03|1.995040054e+03|1.985883476e+03|2.004196632e+03|1.663838731e+02|1.733369170e+02|1.821433109e+02|1.736750287e+02|1.645158083e+02|1.828342491e+02|7.609038278e+03|7.697075875e+03|7.820173134e+03|7.703205456e+03|7.584070767e+03|7.822340145e+03|1.574587736e+03|1.803621569e+03|2.024763308e+03|1.795475482e+03|1.565867749e+03|2.025083215e+03|3.583439749e+11|3.595364925e+11|3.607678484e+11|3.596676956e+11|3.579865006e+11|3.613489889e+11|-4.249570509e+10|-1.124430643e+10|4.090363904e+09|-1.671560397e+10|-4.388358144e+10|1.045237248e+10|1.224880420e+04|1.225785156e+04|1.226769019e+04|1.225936230e+04|1.224605469e+04|1.227266797e+04
1.502669454e+06|1.502380682e+06|1.365045230e+06|1.399858701e+06|9.019421000e+06|9.096562500e+06|9.164854000e+06|9.101644000e+06|9.024197000e+06|9.179088000e+06|-1.062445000e+05|5.564770000e+05|1.051216250e+06|5.203917500e+05|-6.001414062e+04|1.100797750e+06|1.989414753e+03|1.995996399e+03|2.004402077e+03|1.996832745e+03|1.986865502e+03|2.006799987e+03|1.680472212e+02|1.746426870e+02|1.830408488e+02|1.754671580e+02|1.654994499e+02|1.854348662e+02|7.612001142e+03|7.699806331e+03|7.815875116e+03|7.717961047e+03|7.589938805e+03|7.845983289e+03|1.585979409e+03|1.828918267e+03|2.057428643e+03|1.823712581e+03|1.584841480e+03|2.062583682e+03|3.569692180e+11|3.583170642e+11|3.596513690e+11|3.586042757e+11|3.568126853e+11|3.603958333e+11|-4.650917888e+10|-1.353436365e+10|1.036929434e+10|-1.509047910e+10|-4.318399693e+10|1.300303974e+10|1.223737988e+04|1.224822852e+04|1.225824756e+04|1.224854297e+04|1.223501367e+04|1.226206738e+04
1.526422659e+06|1.525598401e+06|1.416158628e+06|1.471871241e+06|8.991633750e+06|9.050107000e+06|9.107406000e+06|9.056417000e+06|8.982725000e+06|9.130108000e+06|4.838625000e+04|4.091130000e+05|8.734280000e+05|4.366300000e+05|-4.353933984e+04|9.167993750e+05|1.988600604e+03|1.993120491e+03|2.002903274e+03|1.995020706e+03|1.986305719e+03|2.003735693e+03|1.672411515e+02|1.717600358e+02|1.815487456e+02|1.736554885e+02|1.649402911e+02|1.823706859e+02|7.602626805e+03|7.666577501e+03|7.774470897e+03|7.683396934e+03|7.571723522e+03|7.795070346e+03|1.599614036e+03|1.786788352e+03|1.945861958e+03|1.778378749e+03|1.585069851e+03|1.971687646e+03|3.552731546e+11|3.567600435e+11|3.581477683e+11|3.568398500e+11|3.548647916e+11|3.588149412e+11|-3.778881126e+10|-2.037243904e+10|5.640421376e+09|-1.882621952e+10|-4.226927821e+10|4.616833024e+09|1.222391992e+04|1.223691064e+04|1.224918823e+04|1.223554980e+04|1.221955957e+04|1.225154297e+04
1.549672776e+06|1.549996230e+06|1.422395414e+06|1.444320529e+06|8.952170750e+06|9.020777500e+06|9.076664000e+06|9.022489000e+06|8.948646000e+06|9.096330000e+06|-1.651250000e+05|2.680655000e+05|8.566588750e+05|3.296303750e+05|-1.880972812e+05|8.473580000e+05|1.985915064e+03|1.994207184e+03|2.003162047e+03|1.994659753e+03|1.985266484e+03|2.004053021e+03|1.645452128e+02|1.728345261e+02|1.818003871e+02|1.732949634e+02|1.639004513e+02|1.826894755e+02|7.555969702e+03|7.664400512e+03|7.784385638e+03|7.668063854e+03|7.548088388e+03|7.788039320e+03|1.557063143e+03|1.757283471e+03|1.929061461e+03|1.744918759e+03|1.539523695e+03|1.950313823e+03|3.536779100e+11|3.548942664e+11|3.564331500e+11|3.552486687e+11|3.535204516e+11|3.569768858e+11|-4.753652941e+10|-2.698582426e+10|6.163496960e+08|-2.421743206e+10|-4.964679680e+10|1.211938304e+09|1.220965503e+04|1.222187598e+04|1.223407031e+04|1.222246875e+04|1.220806152e+04|1.223687891e+04
1.571112709e+06|1.572285458e+06|1.448019993e+06|1.486493495e+06|8.949814250e+06|9.007730000e+06|9.056848750e+06|9.001914000e+06|8.935625000e+06|9.068201000e+06|-1.668227500e+05|4.981995000e+05|9.453196250e+05|4.176795625e+05|-1.384630625e+05|9.738222500e+05|1.990654712e+03|1.997005766e+03|2.003167727e+03|1.996916743e+03|1.988644416e+03|2.005189070e+03|1.692953507e+02|1.756479618e+02|1.818077350e+02|1.755520596e+02|1.672810363e+02|1.838230829e+02|7.611715168e+03|7.683200433e+03|7.764492793e+03|7.684075994e+03|7.579368615e+03|7.788783373e+03|1.596027208e+03|1.769233067e+03|1.985008618e+03|1.789134074e+03|1.587546900e+03|1.990721247e+03|3.522419425e+11|3.536939090e+11|3.549051453e+11|3.536476570e+11|3.518642258e+11|3.554310554e+11|-4.894760960e+10|-1.575865549e+10|4.797267968e+09|-2.020347904e+10|-4.768947405e+10|7.282514944e+09|1.219530737e+04|1.220469922e+04|1.221374585e+04|1.220654785e+04|1.219256641e+04|1.222052832e+04
1.591681143e+06|1.591604782e+06|1.484770776e+06|1.514622883e+06|8.917505000e+06|8.963414500e+06|9.016968750e+06|8.968131000e+06|8.897270000e+06|9.038991000e+06|-2.442832500e+05|2.742085000e+05|8.760720000e+05|3.318365000e+05|-2.597003438e+05|9.233733750e+05|1.987408382e+03|1.993940548e+03|2.002839197e+03|1.995029592e+03|1.985744946e+03|2.004314239e+03|1.660480435e+02|1.725641305e+02|1.814787365e+02|1.736626778e+02|1.643763375e+02|1.829490181e+02|7.566202726e+03|7.644877895e+03|7.740751305e+03|7.653195972e+03|7.536083214e+03|7.770308731e+03|1.529284021e+03|1.736851067e+03|1.945590517e+03|1.745000092e+03|1.515052565e+03|1.974947618e+03|3.509258158e+11|3.523105915e+11|3.535777792e+11|3.524557210e+11|3.507205571e+11|3.541908521e+11|-5.059822387e+10|-2.947014656e+10|2.894200832e+09|-2.409491866e+10|-5.286656819e+10|4.676735488e+09|1.218518384e+04|1.219555566e+04|1.220607031e+04|1.219836133e+04|1.218458203e+04|1.221213672e+04
1.615597552e+06|1.615567410e+06|1.469447878e+06|1.507196500e+06|8.893862750e+06|8.955303500e+06|8.993803750e+06|8.949974000e+06|8.875053000e+06|9.024896000e+06|-1.377110000e+05|3.784335000e+05|9.575873750e+05|4.016564062e+05|-1.312066562e+05|9.345195000e+05|1.988919102e+03|1.998904272e+03|2.003879079e+03|1.997768258e+03|1.988076067e+03|2.007460449e+03|1.675417746e+02|1.775264925e+02|1.825274871e+02|1.764023228e+02|1.667096643e+02|1.860949813e+02|7.560949133e+03|7.689744387e+03|7.744856684e+03|7.675254652e+03|7.552216784e+03|7.798292519e+03|1.616928422e+03|1.781750161e+03|1.985816457e+03|1.789087407e+03|1.581708344e+03|1.996466469e+03|3.493104271e+11|3.509137572e+11|3.520615383e+11|3.508426506e+11|3.489922744e+11|3.526930268e+11|-4.593596006e+10|-2.030184038e+10|5.244928000e+09|-2.113621606e+10|-4.747947213e+10|5.207040512e+09|1.217135156e+04|1.218063672e+04|1.219196240e+04|1.218173145e+04|1.216684961e+04|1.219661328e+04
1.639272431e+06|1.639305991e+06|1.522381717e+06|1.565829580e+06|8.845760500e+06|8.911339500e+06|8.970280500e+06|8.912803000e+06|8.836937000e+06|8.988667000e+06|-3.166535000e+05|2.610305000e+05|8.828316250e+05|3.159669688e+05|-2.941913438e+05|9.261252500e+05|1.989847911e+03|1.998991589e+03|2.004610915e+03|1.997827631e+03|1.988148174e+03|2.007507087e+03|1.684694127e+02|1.776139852e+02|1.832291484e+02|1.764617332e+02|1.667808757e+02|1.861425907e+02|7.554197135e+03|7.673104979e+03|7.737575736e+03|7.662960050e+03|7.538309043e+03|7.787611057e+03|1.596930375e+03|1.764297350e+03|1.987926623e+03|1.765694400e+03|1.527420531e+03|2.003968269e+03|3.478819717e+11|3.488489636e+11|3.504359834e+11|3.489859174e+11|3.473330668e+11|3.506388337e+11|-5.720392499e+10|-2.768440525e+10|1.946419200e+08|-2.554231603e+10|-5.548652134e+10|4.401890816e+09|1.215362842e+04|1.216713770e+04|1.217673315e+04|1.216579785e+04|1.215180371e+04|1.217979004e+04
1.658822635e+06|1.658986958e+06|1.549281179e+06|1.589040107e+06|8.832624000e+06|8.893983000e+06|8.963581250e+06|8.892987000e+06|8.818054000e+06|8.967921000e+06|-2.112640000e+05|4.178385000e+05|1.075810250e+06|4.029901250e+05|-2.074211562e+05|1.013401250e+06|1.990444834e+03|1.998459603e+03|2.006486232e+03|1.997883721e+03|1.988236395e+03|2.007531048e+03|1.690835536e+02|1.770969548e+02|1.851246190e+02|1.765177400e+02|1.668701052e+02|1.861653748e+02|7.561687980e+03|7.664460634e+03|7.774507207e+03|7.656389056e+03|7.532605278e+03|7.780172833e+03|1.577276064e+03|1.825458121e+03|2.012283204e+03|1.786290013e+03|1.549318221e+03|2.023261805e+03|3.466761339e+11|3.480217027e+11|3.492859904e+11|3.479976018e+11|3.463647068e+11|3.496305295e+11|-4.900692787e+10|-2.146140160e+10|1.363767296e+10|-2.099091046e+10|-5.092523213e+10|8.943410176e+09|1.214619141e+04|1.215639502e+04|1.216707104e+04|1.215729297e+04|1.214448633e+04|1.217009961e+04
1.678255256e+06|1.678529001e+06|1.567141959e+06|1.599083866e+06|8.800691000e+06|8.864550000e+06|8.946056750e+06|8.873070000e+06|8.793718000e+06|8.952421000e+06|-9.951400000e+04|3.823905000e+05|1.009965375e+06|4.481701875e+05|-1.510600625e+05|1.047400375e+06|1.989974892e+03|1.998755799e+03|2.010561414e+03|1.999637068e+03|1.988650994e+03|2.010623142e+03|1.686134807e+02|1.773987546e+02|1.891980000e+02|1.782715926e+02|1.672858371e+02|1.892573480e+02|7.549185797e+03|7.649577869e+03|7.802887830e+03|7.667668362e+03|7.528964074e+03|7.806372651e+03|1.580527861e+03|1.833446082e+03|1.995730855e+03|1.814432498e+03|1.568563897e+03|2.060301099e+03|3.450277396e+11|3.463251395e+11|3.477296333e+11|3.465528279e+11|3.449374966e+11|3.481681265e+11|-4.514251571e+10|-2.121659187e+10|1.024403866e+10|-1.906754150e+10|-4.832237568e+10|1.018729779e+10|1.213108594e+04|1.214183887e+04|1.215310449e+04|1.214301172e+04|1.212982715e+04|1.215619141e+04
1.698840126e+06|1.698704907e+06|1.591139335e+06|1.633056158e+06|8.769335750e+06|8.828549500e+06|8.891797000e+06|8.832367000e+06|8.757730000e+06|8.907002000e+06|-2.384605000e+05|3.495392500e+05|9.304363750e+05|3.410086250e+05|-2.477944062e+05|9.298116875e+05|1.989712339e+03|1.997621162e+03|2.003310881e+03|1.997197524e+03|1.987929998e+03|2.006465049e+03|1.683498083e+02|1.762505828e+02|1.819535437e+02|1.758324020e+02|1.665640847e+02|1.851007193e+02|7.530703847e+03|7.620844803e+03|7.707328273e+03|7.628071625e+03|7.510306645e+03|7.745836605e+03|1.556292703e+03|1.784671127e+03|1.927856357e+03|1.757464197e+03|1.537278603e+03|1.977649791e+03|3.438141030e+11|3.446310011e+11|3.467267441e+11|3.451782758e+11|3.433324872e+11|3.470240645e+11|-5.549326336e+10|-2.302790861e+10|2.636668928e+09|-2.387523174e+10|-5.292476416e+10|5.174301184e+09|1.212106421e+04|1.213283691e+04|1.214261621e+04|1.213374707e+04|1.211879590e+04|1.214869629e+04
1.720001451e+06|1.719917651e+06|1.601345534e+06|1.625574957e+06|8.752738000e+06|8.816674000e+06|8.879035000e+06|8.819838000e+06|8.741492000e+06|8.898184000e+06|-1.659532500e+05|4.058427500e+05|7.617027500e+05|3.407783125e+05|-1.892839219e+05|8.708405625e+05|1.992752761e+03|2.000277740e+03|2.009525759e+03|2.000849055e+03|1.991588621e+03|2.010109488e+03|1.713874167e+02|1.789081121e+02|1.881660285e+02|1.794846841e+02|1.702248480e+02|1.887445202e+02|7.564775216e+03|7.652457124e+03|7.770233427e+03|7.661005284e+03|7.543664164e+03|7.778346404e+03|1.586765236e+03|1.785146307e+03|1.974065090e+03|1.793186496e+03|1.588531472e+03|1.997841521e+03|3.424229376e+11|3.437378929e+11|3.455731220e+11|3.436196987e+11|3.416011571e+11|3.456383058e+11|-4.986590003e+10|-2.114130739e+10|-2.834464768e+09|-2.478708122e+10|-5.090637414e+10|1.332215808e+09|1.210716187e+04|1.211700244e+04|1.212817822e+04|1.211643457e+04|1.210037891e+04|1.213249121e+04
1.741529760e+06|1.742228787e+06|1.629363199e+06|1.651926375e+06|8.708643000e+06|8.770467000e+06|8.838496500e+06|8.769055000e+06|8.690155000e+06|8.847954000e+06|-2.986052500e+05|2.142190000e+05|8.134046250e+05|2.477000000e+05|-3.380750312e+05|8.334750625e+05|1.991003748e+03|1.999343155e+03|2.007531714e+03|1.998422902e+03|1.988275148e+03|2.008570656e+03|1.696429283e+02|1.779732637e+02|1.861768125e+02|1.770571372e+02|1.669079998e+02|1.872062747e+02|7.524118958e+03|7.626079988e+03|7.721699136e+03|7.618411292e+03|7.490882422e+03|7.745940163e+03|1.559722166e+03|1.727818596e+03|1.970757910e+03|1.740318043e+03|1.515020963e+03|1.965615122e+03|3.402276127e+11|3.414831104e+11|3.432459551e+11|3.417320980e+11|3.398878495e+11|3.435763794e+11|-5.809303552e+10|-3.021011354e+10|-2.065342464e+09|-2.888101274e+10|-5.805161677e+10|2.895963840e+08|1.209266138e+04|1.210275391e+04|1.211061377e+04|1.210263477e+04|1.208907129e+04|1.211619922e+04
1.761390732e+06|1.761218575e+06|1.659239345e+06|1.677797220e+06|8.698136000e+06|8.736914500e+06|8.814655000e+06|8.755967000e+06|8.686538000e+06|8.825396000e+06|-2.975442500e+05|4.342442500e+05|1.001299250e+06|3.930000000e+05|-2.436330000e+05|1.029632875e+06|1.993320672e+03|1.999756249e+03|2.006997475e+03|2.000810027e+03|1.991644338e+03|2.009975715e+03|1.719625059e+02|1.783904828e+02|1.856360409e+02|1.794450730e+02|1.702790239e+02|1.886111220e+02|7.548489169e+03|7.616718068e+03|7.722231023e+03|7.637900165e+03|7.521383104e+03|7.754417226e+03|1.565476544e+03|1.786736853e+03|1.989102364e+03|1.801343490e+03|1.562846323e+03|2.039840657e+03|3.390738022e+11|3.402051912e+11|3.415874273e+11|3.404791480e+11|3.388224635e+11|3.421357998e+11|-5.485325517e+10|-1.736887501e+10|6.142017536e+09|-2.195514778e+10|-5.320436531e+10|9.294067712e+09|1.207775073e+04|1.208839404e+04|1.210119580e+04|1.208925098e+04|1.207514355e+04|1.210336035e+04
1.782447147e+06|1.782914483e+06|1.681315129e+06|1.712848519e+06|8.676267500e+06|8.736317000e+06|8.792525250e+06|8.736484000e+06|8.664012000e+06|8.808957000e+06|-1.451982500e+05|4.021667500e+05|9.803593750e+05|4.338001250e+05|-1.550344844e+05|1.022634750e+06|1.994177689e+03|2.003458480e+03|2.010540279e+03|2.002731654e+03|1.992098125e+03|2.013365182e+03|1.727957312e+02|1.821020344e+02|1.891622872e+02|1.813679528e+02|1.707341202e+02|1.920017854e+02|7.542934400e+03|7.656901263e+03|7.756758118e+03|7.650845846e+03|7.518108602e+03|7.783583091e+03|1.608419700e+03|1.864274573e+03|2.003570916e+03|1.829620121e+03|1.595498499e+03|2.063741744e+03|3.378247516e+11|3.385895322e+11|3.403737170e+11|3.390172365e+11|3.374567588e+11|3.405777142e+11|-4.827275264e+10|-2.207503155e+10|5.055315968e+09|-2.028946842e+10|-4.909674906e+10|8.517810176e+09|1.206088818e+04|1.207271240e+04|1.208710400e+04|1.207445117e+04|1.205986328e+04|1.208903711e+04
1.803161913e+06|1.804162554e+06|1.702269274e+06|1.738733893e+06|8.625370000e+06|8.694792000e+06|8.764728750e+06|8.697044000e+06|8.617833000e+06|8.776256000e+06|-2.780782500e+05|3.722607500e+05|8.865963750e+05|3.392802500e+05|-2.717029375e+05|9.502634375e+05|1.990884889e+03|2.000537362e+03|2.011258156e+03|2.001204106e+03|1.989400668e+03|2.013007544e+03|1.695233654e+02|1.791786350e+02|1.898953332e+02|1.798371153e+02|1.680343126e+02|1.916399179e+02|7.492834292e+03|7.612451119e+03|7.744074308e+03|7.621358151e+03|7.475228193e+03|7.767488109e+03|1.521694768e+03|1.807839982e+03|2.008980735e+03|1.785781030e+03|1.526189509e+03|2.045372550e+03|3.361949368e+11|3.374645412e+11|3.386059981e+11|3.374599700e+11|3.357714022e+11|3.391486362e+11|-5.288723251e+10|-2.435969843e+10|1.899741184e+09|-2.469456077e+10|-5.401468928e+10|4.625566720e+09|1.205200830e+04|1.206219434e+04|1.207675488e+04|1.206242090e+04|1.204614844e+04|1.207869629e+04
1.821614876e+06|1.821214527e+06|1.701972423e+06|1.708654835e+06|8.592419750e+06|8.673211500e+06|8.717719000e+06|8.664975000e+06|8.585916000e+06|8.744032000e+06|-3.313140000e+05|2.957992500e+05|8.752098750e+05|3.191608438e+05|-3.142701875e+05|9.525918125e+05|1.991027739e+03|2.002688469e+03|2.011058910e+03|2.001414050e+03|1.990906346e+03|2.011921755e+03|1.696731104e+02|1.813268797e+02|1.896815584e+02|1.800486001e+02|1.695416639e+02|1.905555363e+02|7.487006958e+03|7.621024637e+03|7.723632836e+03|7.611617400e+03|7.479578580e+03|7.743656221e+03|1.544007359e+03|1.782814308e+03|1.984072386e+03|1.779542519e+03|1.530435764e+03|2.028649274e+03|3.343073853e+11|3.357564764e+11|3.372307415e+11|3.358382490e+11|3.339870536e+11|3.376894444e+11|-5.750704538e+10|-2.802796134e+10|7.329792000e+08|-2.570832486e+10|-5.665553613e+10|5.238885376e+09|1.203562891e+04|1.204723340e+04|1.206145776e+04|1.204804785e+04|1.203336621e+04|1.206272754e+04
1.839448279e+06|1.838715167e+06|1.741905724e+06|1.785236380e+06|8.562636000e+06|8.629246500e+06|8.693104000e+06|8.632744000e+06|8.558432000e+06|8.707054000e+06|-2.979075000e+05|4.020577500e+05|9.326717500e+05|3.354723125e+05|-3.262499375e+05|9.971946250e+05|1.989702423e+03|2.000267967e+03|2.009299510e+03|2.000221547e+03|1.989881151e+03|2.010561942e+03|1.683466096e+02|1.788977850e+02|1.879371449e+02|1.788564099e+02|1.685149917e+02|1.891978280e+02|7.463215097e+03|7.593382689e+03|7.696040530e+03|7.587843532e+03|7.458140374e+03|7.717546690e+03|1.507606111e+03|1.789694047e+03|1.975102822e+03|1.769411263e+03|1.522545332e+03|2.016277195e+03|3.331890627e+11|3.343612314e+11|3.358955110e+11|3.345579049e+11|3.329661338e+11|3.361496433e+11|-5.386492314e+10|-2.257849549e+10|5.286240256e+09|-2.450631885e+10|-5.717603942e+10|8.163400704e+09|1.202670337e+04|1.203793457e+04|1.204816211e+04|1.203808008e+04|1.202386621e+04|1.205229590e+04
1.858813283e+06|1.859392248e+06|1.766552600e+06|1.797966215e+06|8.560152500e+06|8.648490000e+06|8.696242250e+06|8.627599000e+06|8.550570000e+06|8.704630000e+06|-2.264097500e+05|3.255977500e+05|8.730922500e+05|3.083408750e+05|-2.886031250e+05|9.052848125e+05|1.996185134e+03|2.004133362e+03|2.012382064e+03|2.003870846e+03|1.993649273e+03|2.014092420e+03|1.748110415e+02|1.827788812e+02|1.910028650e+02|1.825042102e+02|1.722804720e+02|1.927279484e+02|7.524516248e+03|7.633718753e+03|7.728653720e+03|7.622962383e+03|7.495502782e+03|7.750421983e+03|1.624323535e+03|1.798391782e+03|2.017595693e+03|1.797723907e+03|1.571780243e+03|2.023667572e+03|3.317651866e+11|3.333400166e+11|3.347210895e+11|3.333740298e+11|3.314462884e+11|3.353018040e+11|-5.534566810e+10|-2.631637402e+10|-3.342663680e+08|-2.679726899e+10|-5.613791642e+10|2.543379712e+09|1.200840381e+04|1.202413037e+04|1.203568701e+04|1.202375000e+04|1.200678223e+04|1.204071484e+04
1.877916165e+06|1.876790041e+06|1.776730746e+06|1.795420292e+06|8.525953250e+06|8.586219500e+06|8.652584250e+06|8.593453000e+06|8.509718000e+06|8.677190000e+06|-3.068040000e+05|4.067410000e+05|7.938993750e+05|3.081729375e+05|-3.046692500e+05|9.210151250e+05|1.992670538e+03|2.001652838e+03|2.011328466e+03|2.002488528e+03|1.990842925e+03|2.014134132e+03|1.713000633e+02|1.802928733e+02|1.899699476e+02|1.811223286e+02|1.694753943e+02|1.927692628e+02|7.468724923e+03|7.603443474e+03|7.705015315e+03|7.597013108e+03|7.453480089e+03|7.740546127e+03|1.531286809e+03|1.789612755e+03|1.990173470e+03|1.780653839e+03|1.523132604e+03|2.038175075e+03|3.303909130e+11|3.315893371e+11|3.334563840e+11|3.320355881e+11|3.301497242e+11|3.339214193e+11|-5.872272998e+10|-2.250694656e+10|-2.792964096e+09|-2.638066688e+10|-5.609992192e+10|3.338590720e+09|1.199851587e+04|1.201167871e+04|1.202367529e+04|1.201337012e+04|1.199737500e+04|1.202936328e+04
1.898127504e+06|1.897489319e+06|1.792540692e+06|1.805440910e+06|8.491641750e+06|8.558124500e+06|8.637473750e+06|8.566062000e+06|8.483313000e+06|8.648812000e+06|-3.939182500e+05|9.552250000e+04|7.844480000e+05|1.658923125e+05|-4.516180312e+05|7.834027500e+05|1.993482896e+03|2.004820372e+03|2.014494171e+03|2.004101441e+03|1.993039494e+03|2.015163387e+03|1.721277488e+02|1.834541063e+02|1.931377165e+02|1.827369739e+02|1.716742527e+02|1.937996950e+02|7.463262607e+03|7.602486332e+03|7.735075470e+03|7.603179821e+03|7.463468646e+03|7.742890997e+03|1.509740758e+03|1.740375361e+03|1.972335632e+03|1.757003818e+03|1.511981058e+03|2.002026577e+03|3.289714852e+11|3.301692703e+11|3.315879526e+11|3.302839091e+11|3.284834714e+11|3.320843469e+11|-6.181022925e+10|-3.789555302e+10|-4.718280704e+09|-3.407283200e+10|-6.450084659e+10|-3.644824576e+09|1.198394702e+04|1.199306055e+04|1.200583154e+04|1.199616895e+04|1.198195898e+04|1.201037500e+04
1.917410337e+06|1.917711372e+06|1.825477607e+06|1.843011502e+06|8.426969750e+06|8.511656500e+06|8.562977500e+06|8.508012000e+06|8.433868000e+06|8.582156000e+06|-4.088950000e+05|1.409785000e+05|5.739633750e+05|1.607256250e+05|-4.056430938e+05|7.270943125e+05|1.990615246e+03|2.002168377e+03|2.008894362e+03|2.001251711e+03|1.990477428e+03|2.012025995e+03|1.692583282e+02|1.807974084e+02|1.875213528e+02|1.798877966e+02|1.691125866e+02|1.906630065e+02|7.412270594e+03|7.560030951e+03|7.642046531e+03|7.553186983e+03|7.419414531e+03|7.686959435e+03|1.506296353e+03|1.690334867e+03|1.931925082e+03|1.720317380e+03|1.486900836e+03|1.953733923e+03|3.267318907e+11|3.279186493e+11|3.294973051e+11|3.281597235e+11|3.265170964e+11|3.298022851e+11|-5.977622938e+10|-3.501005210e+10|-1.395030426e+10|-3.345072333e+10|-6.120557363e+10|-5.695873536e+09|1.197045630e+04|1.198034717e+04|1.199297314e+04|1.198036230e+04|1.196631250e+04|1.199441016e+04
1.936145099e+06|1.936188963e+06|1.834342269e+06|1.856738048e+06|8.462853500e+06|8.525410500e+06|8.575268250e+06|8.527797000e+06|8.450883000e+06|8.604710000e+06|-3.562915000e+05|6.484220000e+05|1.158112000e+06|4.445638750e+05|-2.757509062e+05|1.164878750e+06|1.995900578e+03|2.007034300e+03|2.013833230e+03|2.007005306e+03|1.995205952e+03|2.018804660e+03|1.745380743e+02|1.856716299e+02|1.924724951e+02|1.856401342e+02|1.738404365e+02|1.974398319e+02|7.481023866e+03|7.619835916e+03|7.695989028e+03|7.618755359e+03|7.473051364e+03|7.764459354e+03|1.609507378e+03|1.879252803e+03|2.103514025e+03|1.858337286e+03|1.577520837e+03|2.139153736e+03|3.264902595e+11|3.276044370e+11|3.286054175e+11|3.276590612e+11|3.261156884e+11|3.292024340e+11|-5.940514816e+10|-1.072629350e+10|1.331128730e+10|-2.039955866e+10|-5.608848179e+10|1.528936550e+10|1.195764478e+04|1.196875781e+04|1.198174927e+04|1.196967480e+04|1.195456152e+04|1.198478711e+04
1.954698751e+06|1.954796127e+06|1.862371284e+06|1.884659293e+06|8.398981000e+06|8.467903000e+06|8.521079750e+06|8.465681000e+06|8.387398500e+06|8.543966000e+06|-4.235010000e+05|9.002400000e+04|9.202841250e+05|2.198702812e+05|-4.158766250e+05|8.556172500e+05|1.991990548e+03|2.004059642e+03|2.009881053e+03|2.002362103e+03|1.991272235e+03|2.013451970e+03|1.706364156e+02|1.826899426e+02|1.885098929e+02|1.809957146e+02|1.699062601e+02|1.920851691e+02|7.427319457e+03|7.559229756e+03|7.642580524e+03|7.548903397e+03|7.410543020e+03|7.687263773e+03|1.517274737e+03|1.694020218e+03|1.955802266e+03|1.743290146e+03|1.497721791e+03|1.988858501e+03|3.242499604e+11|3.258460078e+11|3.268464886e+11|3.257995756e+11|3.241229681e+11|3.274761175e+11|-6.036447232e+10|-3.541154202e+10|4.389978112e+09|-3.058853478e+10|-6.175957402e+10|5.824997120e+08|1.194339478e+04|1.195856543e+04|1.197073535e+04|1.195810840e+04|1.194247852e+04|1.197373535e+04
