#R_planet
3.065685309e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.985416669e+06|1.985408891e+06|1.682283295e+06|1.706935682e+06|3.445273250e+06|3.500341125e+06|3.586543500e+06|3.525151250e+06|3.436633250e+06|3.613669500e+06|3.408511250e+05|3.971023750e+05|4.631601875e+05|3.993815625e+05|2.853187188e+05|5.134445312e+05|2.954725007e+03|2.973437015e+03|2.999413140e+03|2.982744888e+03|2.949706326e+03|3.015783450e+03|1.346444422e+02|1.533773858e+02|1.794101125e+02|1.626703400e+02|1.296353906e+02|1.957052894e+02|2.678120281e+03|2.715244995e+03|2.757491216e+03|2.715240744e+03|2.673177563e+03|2.757303924e+03|2.177953663e+02|2.523507606e+02|2.905932043e+02|2.539023142e+02|2.043496473e+02|3.034549811e+02|1.529297613e+10|1.555142042e+10|1.573271424e+10|1.576702669e+10|1.529082266e+10|1.624323174e+10|1.467432960e+08|1.652445696e+09|2.883261952e+09|7.810699520e+08|-2.408060416e+09|3.970200320e+09|3.535002441e+03|3.543237427e+03|3.551583130e+03|3.548435303e+03|3.533625000e+03|3.563245361e+03
1.987642273e+06|1.987518512e+06|1.731632871e+06|1.775168150e+06|3.458732250e+06|3.499904250e+06|3.548854938e+06|3.513956750e+06|3.447006500e+06|3.580907500e+06|3.755234375e+05|4.256182500e+05|4.803994375e+05|4.033801250e+05|3.112701250e+05|4.954901875e+05|2.958054491e+03|2.975166163e+03|2.996855344e+03|2.980635565e+03|2.954698997e+03|3.006572133e+03|1.380281409e+02|1.550703611e+02|1.767801156e+02|1.605603233e+02|1.346219517e+02|1.864986950e+02|2.686770615e+03|2.714410859e+03|2.742891456e+03|2.714912736e+03|2.680183666e+03|2.749641807e+03|2.381270011e+02|2.633539801e+02|2.946396263e+02|2.595213161e+02|2.177738074e+02|3.012688248e+02|1.530306637e+10|1.548942746e+10|1.566738790e+10|1.558743245e+10|1.523594035e+10|1.593892454e+10|2.011253760e+08|1.671760896e+09|3.055762944e+09|1.029532416e+09|-1.722853120e+09|3.781917952e+09|3.534775085e+03|3.542819824e+03|3.549060242e+03|3.544558105e+03|3.533208984e+03|3.555907227e+03
1.990021233e+06|1.990055796e+06|1.765227113e+06|1.812346177e+06|3.462145125e+06|3.529606750e+06|3.597077125e+06|3.545620500e+06|3.466983000e+06|3.624258000e+06|3.656965625e+05|4.260998750e+05|5.037196875e+05|4.096338125e+05|3.062025625e+05|5.130650938e+05|2.962707072e+03|2.985677627e+03|3.015246567e+03|2.992888769e+03|2.962867143e+03|3.022910395e+03|1.426664442e+02|1.656113075e+02|1.951634872e+02|1.728240032e+02|1.428002598e+02|2.028477466e+02|2.690523547e+03|2.733781850e+03|2.760657016e+03|2.728320040e+03|2.693154050e+03|2.763486031e+03|2.315105966e+02|2.712305652e+02|3.028129510e+02|2.612912443e+02|2.165820708e+02|3.060004179e+02|1.525181107e+10|1.549295360e+10|1.577205862e+10|1.565236429e+10|1.522569830e+10|1.607902822e+10|-6.977100800e+07|1.626563072e+09|2.820164352e+09|3.211970880e+08|-2.518479616e+09|3.160873984e+09|3.531722717e+03|3.540303589e+03|3.550118713e+03|3.543081543e+03|3.529978027e+03|3.556185547e+03
1.992245178e+06|1.992324896e+06|1.760148891e+06|1.825711330e+06|3.448747875e+06|3.522706750e+06|3.616248000e+06|3.541360750e+06|3.444305250e+06|3.638415750e+06|3.530518750e+05|4.031426250e+05|4.943905000e+05|4.194044375e+05|2.987391875e+05|5.400696875e+05|2.956825323e+03|2.985683300e+03|3.022278943e+03|2.990595632e+03|2.954061082e+03|3.027130182e+03|1.367641111e+02|1.655656586e+02|2.022519681e+02|1.705213040e+02|1.339845583e+02|2.070580497e+02|2.681730267e+03|2.730568460e+03|2.761204449e+03|2.724180640e+03|2.678495796e+03|2.769865483e+03|2.215155830e+02|2.581654255e+02|2.999481797e+02|2.640839089e+02|2.101034935e+02|3.180643244e+02|1.528449843e+10|1.544053709e+10|1.565534694e+10|1.567677440e+10|1.525215744e+10|1.610138829e+10|1.959142400e+07|1.502154752e+09|2.787829248e+09|7.903768320e+08|-2.281354752e+09|3.862108160e+09|3.534912292e+03|3.542038940e+03|3.547801575e+03|3.544010986e+03|3.531196289e+03|3.556826172e+03
1.994507373e+06|1.994483303e+06|1.711348121e+06|1.799226588e+06|3.458392750e+06|3.500804625e+06|3.601298750e+06|3.536404500e+06|3.449907250e+06|3.622901500e+06|3.786829375e+05|4.291812500e+05|4.829342500e+05|4.332321562e+05|3.382414688e+05|5.282228125e+05|2.962641703e+03|2.978364752e+03|3.016152009e+03|2.989555057e+03|2.956624073e+03|3.022486040e+03|1.425716931e+02|1.582535605e+02|1.960827042e+02|1.694814526e+02|1.365505821e+02|2.024123231e+02|2.687819358e+03|2.715578281e+03|2.759513161e+03|2.722369064e+03|2.682192730e+03|2.762545397e+03|2.350147105e+02|2.669552029e+02|2.942527272e+02|2.704913479e+02|2.269994894e+02|3.139832064e+02|1.525597133e+10|1.545962035e+10|1.573538125e+10|1.562155725e+10|1.522629325e+10|1.601682125e+10|2.012021760e+08|1.567227392e+09|3.450354688e+09|1.292249856e+09|-1.486146560e+09|4.070646784e+09|3.534371948e+03|3.539484619e+03|3.547920227e+03|3.542881836e+03|3.531169922e+03|3.554593994e+03
1.997207843e+06|1.997181480e+06|1.747718655e+06|1.774914345e+06|3.469925875e+06|3.513602125e+06|3.587930188e+06|3.534851500e+06|3.454953250e+06|3.614750000e+06|3.674628750e+05|4.219407500e+05|4.690978125e+05|4.132328125e+05|3.235620625e+05|5.029035938e+05|2.966252565e+03|2.982084693e+03|3.012777337e+03|2.991087799e+03|2.960696729e+03|3.021478869e+03|1.462039323e+02|1.620266218e+02|1.927682641e+02|1.710249974e+02|1.406346282e+02|2.014153666e+02|2.696670671e+03|2.721821406e+03|2.753397721e+03|2.722684130e+03|2.686434454e+03|2.758933806e+03|2.340379035e+02|2.661369212e+02|2.931465795e+02|2.607303638e+02|2.216379079e+02|2.998228197e+02|1.509153229e+10|1.538621082e+10|1.565727949e+10|1.547047014e+10|1.509244006e+10|1.584850432e+10|-6.888448000e+07|9.148503040e+08|2.806227200e+09|5.262976640e+08|-1.951958016e+09|3.004553216e+09|3.528761780e+03|3.537126465e+03|3.546052979e+03|3.538423340e+03|3.526291260e+03|3.550555664e+03
1.999496139e+06|1.999454209e+06|1.688176604e+06|1.781349111e+06|3.451513750e+06|3.511406375e+06|3.582707125e+06|3.535521500e+06|3.448944750e+06|3.622098500e+06|3.793891250e+05|4.350391250e+05|4.930494375e+05|4.232982812e+05|3.221262500e+05|5.244703750e+05|2.961298343e+03|2.984294101e+03|3.010823434e+03|2.991095720e+03|2.957360716e+03|3.024830724e+03|1.412755642e+02|1.641908744e+02|1.907243914e+02|1.710187878e+02|1.372906753e+02|2.047469004e+02|2.684893887e+03|2.723546727e+03|2.752277026e+03|2.720124920e+03|2.682205078e+03|2.758044763e+03|2.366760263e+02|2.705204162e+02|2.956242990e+02|2.637976442e+02|2.215312661e+02|3.060640223e+02|1.509984768e+10|1.533606912e+10|1.562036736e+10|1.549269504e+10|1.507542528e+10|1.590996275e+10|-9.213440000e+05|1.726291456e+09|3.109479680e+09|8.777128320e+08|-1.934956032e+09|3.690382080e+09|3.527985046e+03|3.535446899e+03|3.543352051e+03|3.538834961e+03|3.526507812e+03|3.551161133e+03
2.002038324e+06|2.001862487e+06|1.764639554e+06|1.838043987e+06|3.478924500e+06|3.543201875e+06|3.627484375e+06|3.549936750e+06|3.461507500e+06|3.638365000e+06|3.715017500e+05|4.195536250e+05|4.957673125e+05|4.116183125e+05|3.031665312e+05|5.200702500e+05|2.970317809e+03|2.994656315e+03|3.029715402e+03|2.997135240e+03|2.962238280e+03|3.032032199e+03|1.502657607e+02|1.745820224e+02|2.095813338e+02|1.770651951e+02|1.421568181e+02|2.119735721e+02|2.704234985e+03|2.738687070e+03|2.761505842e+03|2.727397732e+03|2.689869214e+03|2.764926249e+03|2.316834271e+02|2.690334995e+02|2.942876998e+02|2.594939579e+02|2.143322515e+02|3.046556644e+02|1.515421133e+10|1.538164429e+10|1.562955341e+10|1.549218611e+10|1.512071885e+10|1.586365440e+10|-3.269701120e+08|5.153320960e+08|2.432572928e+09|9.930438400e+07|-2.835189504e+09|3.033798656e+09|3.524713135e+03|3.536272827e+03|3.542785828e+03|3.537179932e+03|3.523530273e+03|3.550830322e+03
2.004638080e+06|2.004619535e+06|1.608587921e+06|1.782864141e+06|3.421816812e+06|3.474526375e+06|3.561474812e+06|3.511691000e+06|3.420017250e+06|3.603364500e+06|3.839608750e+05|4.266473750e+05|4.637236250e+05|4.364445312e+05|3.614656875e+05|5.114233750e+05|2.949032003e+03|2.969553126e+03|3.002843700e+03|2.980728615e+03|2.942178570e+03|3.019278659e+03|1.289372390e+02|1.494759546e+02|1.827719169e+02|1.606587625e+02|1.221126720e+02|1.992048529e+02|2.665171788e+03|2.698538432e+03|2.742951682e+03|2.704438913e+03|2.661731200e+03|2.747146627e+03|2.380407473e+02|2.653556704e+02|2.888437947e+02|2.641397420e+02|2.309779136e+02|2.973015704e+02|1.514097792e+10|1.539072051e+10|1.586009830e+10|1.553891738e+10|1.509075763e+10|1.598708019e+10|5.379192320e+08|1.771256320e+09|4.052560384e+09|2.015681536e+09|-3.889196800e+08|4.420282368e+09|3.529475159e+03|3.538726685e+03|3.555503113e+03|3.542206055e+03|3.525531006e+03|3.558881348e+03
2.006574224e+06|2.006509225e+06|1.613922708e+06|1.807961798e+06|3.431789250e+06|3.497651750e+06|3.589025125e+06|3.509139750e+06|3.421910000e+06|3.596369250e+06|3.617800000e+05|3.989007500e+05|4.707820000e+05|3.989677500e+05|3.201851875e+05|4.777503750e+05|2.949346447e+03|2.978263793e+03|3.016203831e+03|2.981181914e+03|2.944055609e+03|3.018308219e+03|1.292210508e+02|1.582198995e+02|1.961132485e+02|1.611074556e+02|1.239845498e+02|1.982303614e+02|2.670771468e+03|2.714403737e+03|2.750577985e+03|2.707128455e+03|2.663408065e+03|2.750848846e+03|2.295438231e+02|2.530604127e+02|2.892830568e+02|2.517246805e+02|2.156139782e+02|2.878353828e+02|1.514870400e+10|1.540508928e+10|1.571182387e+10|1.542804173e+10|1.509709722e+10|1.575898726e+10|-3.242086400e+07|1.174105088e+09|3.450871552e+09|8.754264320e+08|-2.017767552e+09|3.768620800e+09|3.528349304e+03|3.538535034e+03|3.549860046e+03|3.539389648e+03|3.525306152e+03|3.553473389e+03
2.008484718e+06|2.008501220e+06|1.545972434e+06|1.810029617e+06|3.418257250e+06|3.487778250e+06|3.562679250e+06|3.513899750e+06|3.423140500e+06|3.604659250e+06|3.842133125e+05|4.262158750e+05|4.760520625e+05|4.315310312e+05|3.500781562e+05|5.129838750e+05|2.946765642e+03|2.974263512e+03|3.008122282e+03|2.983060445e+03|2.944421089e+03|3.021699800e+03|1.266920731e+02|1.541775964e+02|1.880058189e+02|1.629934443e+02|1.243597536e+02|2.016271349e+02|2.662738544e+03|2.709033173e+03|2.744601666e+03|2.706030468e+03|2.664386012e+03|2.747674925e+03|2.436579548e+02|2.656389786e+02|2.922692172e+02|2.635368595e+02|2.286906633e+02|2.983830558e+02|1.512671872e+10|1.540214016e+10|1.571967821e+10|1.544039936e+10|1.505954202e+10|1.582125773e+10|3.928954880e+08|1.992728064e+09|3.904524800e+09|1.736687616e+09|-8.882776320e+08|4.361652736e+09|3.530959900e+03|3.536454956e+03|3.556113159e+03|3.538937256e+03|3.524035889e+03|3.553838379e+03
2.010121803e+06|2.010133403e+06|1.376577212e+06|1.733525987e+06|3.387611562e+06|3.454908375e+06|3.553139688e+06|3.481210250e+06|3.388734500e+06|3.573685750e+06|3.742788125e+05|4.045406250e+05|4.576251250e+05|4.083140000e+05|3.385524375e+05|4.780755312e+05|2.925156234e+03|2.957603835e+03|2.999304317e+03|2.967509136e+03|2.928148384e+03|3.006869889e+03|1.050214052e+02|1.375500627e+02|1.792007993e+02|1.474421532e+02|1.080716374e+02|1.868126689e+02|2.638346587e+03|2.685309475e+03|2.742946849e+03|2.690231238e+03|2.640727110e+03|2.739735366e+03|2.285802788e+02|2.498586735e+02|2.810079534e+02|2.520244579e+02|2.166749585e+02|2.873739572e+02|1.526018918e+10|1.551486771e+10|1.579108045e+10|1.557030810e+10|1.518417715e+10|1.595643802e+10|4.649689600e+08|2.556888576e+09|4.616465152e+09|2.151283968e+09|-6.183792000e+08|4.920946688e+09|3.532118958e+03|3.542552490e+03|3.561252258e+03|3.546430664e+03|3.528371338e+03|3.564489990e+03
2.011980923e+06|2.011976177e+06|1.487639554e+06|1.814972053e+06|3.394858438e+06|3.507695500e+06|3.607181500e+06|3.520395000e+06|3.406138500e+06|3.634651000e+06|3.727213750e+05|4.153346250e+05|4.760686875e+05|4.288452500e+05|3.345779062e+05|5.231125938e+05|2.931087163e+03|2.981285477e+03|3.018065355e+03|2.983883641e+03|2.937258565e+03|3.030508718e+03|1.110391306e+02|1.611886716e+02|1.979907901e+02|1.638140217e+02|1.171930077e+02|2.104350358e+02|2.642058671e+03|2.720508622e+03|2.752733662e+03|2.706382824e+03|2.652894170e+03|2.759871479e+03|2.267632944e+02|2.578935657e+02|2.899923069e+02|2.611862117e+02|2.197888759e+02|3.025835474e+02|1.514292915e+10|1.548972442e+10|1.576615398e+10|1.556398080e+10|1.509686886e+10|1.603109274e+10|6.574899200e+07|1.844589056e+09|5.144948480e+09|1.632194176e+09|-1.706501248e+09|4.970889728e+09|3.524593201e+03|3.539773926e+03|3.559929260e+03|3.541835205e+03|3.522923828e+03|3.560745850e+03
2.013539683e+06|2.013549396e+06|1.616834300e+06|1.891013772e+06|3.425462375e+06|3.501320625e+06|3.603532438e+06|3.535835500e+06|3.422605000e+06|3.649066250e+06|3.834100000e+05|4.165977500e+05|4.626431875e+05|4.380578750e+05|3.395240938e+05|5.365916250e+05|2.948512142e+03|2.981772044e+03|3.012327226e+03|2.989551673e+03|2.944614796e+03|3.034488549e+03|1.283864353e+02|1.616554210e+02|1.922102737e+02|1.694848182e+02|1.245537233e+02|2.144159132e+02|2.667205602e+03|2.716022696e+03|2.754868485e+03|2.712463682e+03|2.663950826e+03|2.760976538e+03|2.357134476e+02|2.604597081e+02|2.876039630e+02|2.636013594e+02|2.216836934e+02|3.055190254e+02|1.516823322e+10|1.546545715e+10|1.579687526e+10|1.562190950e+10|1.512648499e+10|1.611733299e+10|5.125335040e+08|2.041689600e+09|3.955513856e+09|1.472795648e+09|-1.446806784e+09|4.392398848e+09|3.528346191e+03|3.539998901e+03|3.556894592e+03|3.541885742e+03|3.524135010e+03|3.559636963e+03
2.015195943e+06|2.015213604e+06|1.501578097e+06|1.822985830e+06|3.416858125e+06|3.502276875e+06|3.594458125e+06|3.524164250e+06|3.413871000e+06|3.634458000e+06|3.741221250e+05|4.173586250e+05|4.647117500e+05|4.252926250e+05|3.353687500e+05|5.152165625e+05|2.941892117e+03|2.980306491e+03|3.015225078e+03|2.986505080e+03|2.940237113e+03|3.032773047e+03|1.218375242e+02|1.602466690e+02|1.951669129e+02|1.664284191e+02|1.201677102e+02|2.126891279e+02|2.658936845e+03|2.717017535e+03|2.758064428e+03|2.707292429e+03|2.657988945e+03|2.756595913e+03|2.306680300e+02|2.601977761e+02|2.886633814e+02|2.578315660e+02|2.217128612e+02|2.939502708e+02|1.525271757e+10|1.549831731e+10|1.566904346e+10|1.549931213e+10|1.516375347e+10|1.583487795e+10|3.100533760e+08|1.899137536e+09|3.948152832e+09|1.313865344e+09|-1.559384064e+09|4.187114752e+09|3.527622864e+03|3.538809448e+03|3.555789185e+03|3.539417236e+03|3.523579590e+03|3.555255615e+03
2.016711985e+06|2.016663537e+06|1.650613248e+06|1.883989751e+06|3.432718125e+06|3.516713750e+06|3.588825688e+06|3.532950750e+06|3.429737250e+06|3.636165500e+06|3.740593750e+05|4.310596250e+05|4.782730000e+05|4.422278750e+05|3.564482500e+05|5.280075000e+05|2.950928603e+03|2.986853849e+03|3.013320960e+03|2.991316030e+03|2.949058487e+03|3.033573573e+03|1.308439839e+02|1.667838937e+02|1.932817924e+02|1.712494490e+02|1.289948064e+02|2.135040917e+02|2.669717822e+03|2.725285208e+03|2.751174386e+03|2.713492621e+03|2.669130640e+03|2.757854603e+03|2.387410527e+02|2.658616336e+02|2.939083673e+02|2.669417789e+02|2.298018290e+02|3.040817287e+02|1.499385088e+10|1.533515315e+10|1.568602701e+10|1.541368627e+10|1.495634022e+10|1.587102925e+10|1.792506880e+08|1.571636224e+09|3.930422272e+09|1.448427648e+09|-1.146835712e+09|4.043691520e+09|3.523071533e+03|3.533457275e+03|3.546757935e+03|3.535956543e+03|3.520137695e+03|3.551774414e+03
2.018320204e+06|2.018355286e+06|1.552177060e+06|1.897358389e+06|3.407068000e+06|3.505692000e+06|3.594172312e+06|3.521523250e+06|3.413321000e+06|3.629725750e+06|3.718579375e+05|4.202298750e+05|4.760643750e+05|4.120248438e+05|3.200185312e+05|5.040311562e+05|2.936063477e+03|2.981464531e+03|3.022230018e+03|2.985672111e+03|2.939415828e+03|3.031928394e+03|1.159925132e+02|1.613942880e+02|2.021911380e+02|1.656072727e+02|1.193612352e+02|2.118533102e+02|2.652729084e+03|2.719762943e+03|2.750929415e+03|2.705476022e+03|2.657622412e+03|2.753329631e+03|2.244823569e+02|2.584666209e+02|2.888632978e+02|2.530089456e+02|2.113495489e+02|2.946683423e+02|1.510983834e+10|1.546299238e+10|1.566683853e+10|1.548304691e+10|1.507132416e+10|1.589476864e+10|-2.273648640e+08|2.160932352e+09|4.468421120e+09|1.037291008e+09|-2.603081984e+09|4.677664256e+09|3.519921265e+03|3.535036377e+03|3.557816101e+03|3.538958740e+03|3.518891846e+03|3.559026611e+03
2.019822815e+06|2.019737061e+06|1.616379504e+06|1.931971899e+06|3.426056000e+06|3.513249875e+06|3.613240938e+06|3.530167000e+06|3.419969000e+06|3.640365000e+06|3.796316875e+05|4.265756250e+05|4.923101250e+05|4.318662500e+05|3.331631250e+05|5.305693750e+05|2.942915013e+03|2.983809943e+03|3.026496400e+03|2.990809953e+03|2.943678400e+03|3.037941506e+03|1.227949708e+02|1.637628777e+02|2.064479631e+02|1.707449372e+02|1.236099136e+02|2.178799609e+02|2.665938430e+03|2.721023304e+03|2.749085617e+03|2.707114786e+03|2.662534747e+03|2.751694825e+03|2.358004482e+02|2.638700542e+02|2.875574903e+02|2.581103696e+02|2.193937369e+02|2.968270023e+02|1.509613568e+10|1.534509466e+10|1.564951091e+10|1.538966528e+10|1.502343578e+10|1.575589376e+10|7.782656000e+07|1.497988608e+09|4.009415424e+09|1.228352256e+09|-1.906329984e+09|4.363035136e+09|3.520655090e+03|3.534950317e+03|3.553162292e+03|3.534777588e+03|3.515404297e+03|3.554150391e+03
2.021499910e+06|2.021540762e+06|1.545237981e+06|1.877518858e+06|3.404003312e+06|3.494297625e+06|3.620477125e+06|3.524945500e+06|3.407785500e+06|3.642106000e+06|3.599805625e+05|4.102102500e+05|4.590793125e+05|4.145244688e+05|3.211761250e+05|5.078729062e+05|2.934577288e+03|2.980129490e+03|3.030230410e+03|2.989102444e+03|2.937968541e+03|3.040236347e+03|1.145191188e+02|1.600240102e+02|2.102031833e+02|1.690328883e+02|1.178963926e+02|2.201693841e+02|2.651941225e+03|2.712876786e+03|2.752804882e+03|2.702727574e+03|2.654017076e+03|2.751438073e+03|2.251031265e+02|2.510517066e+02|2.788900873e+02|2.481824662e+02|2.108227328e+02|2.855421996e+02|1.510357094e+10|1.537513779e+10|1.566339456e+10|1.536211661e+10|1.503849267e+10|1.568574157e+10|-8.225817600e+07|1.402867712e+09|3.784722176e+09|8.336257920e+08|-2.290660608e+09|3.957912320e+09|3.518782288e+03|3.536918213e+03|3.554600830e+03|3.534287109e+03|3.514372070e+03|3.554202393e+03
2.023061547e+06|2.023027874e+06|1.435071347e+06|1.516980134e+06|3.392394062e+06|3.452867625e+06|3.581693625e+06|3.492294000e+06|3.386183250e+06|3.598404500e+06|3.476120625e+05|3.890215000e+05|4.300006250e+05|3.939722500e+05|3.058554688e+05|4.820890000e+05|2.930226271e+03|2.958040581e+03|3.018457939e+03|2.973611450e+03|2.928443455e+03|3.018779444e+03|1.101600808e+02|1.379478096e+02|1.983946330e+02|1.535470939e+02|1.083785914e+02|1.987155965e+02|2.642904921e+03|2.685210118e+03|2.744498759e+03|2.689657442e+03|2.639634549e+03|2.739680335e+03|2.140018406e+02|2.405287469e+02|2.638587679e+02|2.421372681e+02|2.006986620e+02|2.835758743e+02|1.518292506e+10|1.543771494e+10|1.576095642e+10|1.548345958e+10|1.512222003e+10|1.584469811e+10|1.542602240e+08|2.708020736e+09|4.120363008e+09|1.370235648e+09|-1.886412800e+09|4.626884096e+09|3.526654907e+03|3.548608032e+03|3.559067871e+03|3.541856201e+03|3.523534180e+03|3.560177490e+03
2.024625832e+06|2.024631233e+06|1.522628331e+06|1.914142010e+06|3.389666562e+06|3.484128000e+06|3.620507562e+06|3.530514500e+06|3.399219750e+06|3.661810250e+06|3.715156875e+05|4.090383750e+05|4.713141875e+05|4.385762500e+05|3.497520938e+05|5.274003750e+05|2.932562332e+03|2.974900712e+03|3.033199755e+03|2.991401756e+03|2.934307522e+03|3.048495990e+03|1.125187950e+02|1.548175634e+02|2.131567262e+02|1.713359919e+02|1.142410627e+02|2.284309211e+02|2.643021982e+03|2.707625624e+03|2.749140600e+03|2.698690490e+03|2.648409215e+03|2.748971765e+03|2.226712120e+02|2.540912407e+02|2.799294923e+02|2.527525180e+02|2.168889032e+02|2.886161327e+02|1.508271232e+10|1.539234048e+10|1.565524608e+10|1.537835520e+10|1.501511782e+10|1.574159360e+10|8.009062400e+07|1.779548672e+09|4.270881536e+09|1.415461888e+09|-1.564540928e+09|4.395464704e+09|3.513906921e+03|3.539241943e+03|3.555580811e+03|3.533455566e+03|3.511113525e+03|3.555798828e+03
2.025964622e+06|2.025881357e+06|1.489827670e+06|1.650075097e+06|3.377991688e+06|3.471555125e+06|3.633900438e+06|3.513787500e+06|3.385233500e+06|3.642341500e+06|3.698350625e+05|4.207253750e+05|4.915890000e+05|4.381974375e+05|3.495489688e+05|5.268459375e+05|2.924867212e+03|2.964435260e+03|3.032690785e+03|2.981178832e+03|2.927251670e+03|3.035105994e+03|1.048152541e+02|1.443964425e+02|2.126199620e+02|1.611122660e+02|1.071903712e+02|2.150341609e+02|2.633543180e+03|2.695844047e+03|2.758585128e+03|2.696986777e+03|2.638665135e+03|2.755308419e+03|2.244040610e+02|2.618526681e+02|2.882299142e+02|2.571778156e+02|2.165759508e+02|2.977796803e+02|1.522478362e+10|1.547941734e+10|1.576081946e+10|1.557812122e+10|1.516219699e+10|1.599404339e+10|3.894632960e+08|2.799399424e+09|4.268254720e+09|2.065289856e+09|-4.843156800e+08|4.614895616e+09|3.522102539e+03|3.550112671e+03|3.559398865e+03|3.542218750e+03|3.521144043e+03|3.563293213e+03
2.027474000e+06|2.027373859e+06|1.560146445e+06|1.866882619e+06|3.406249750e+06|3.477321875e+06|3.619282188e+06|3.531105500e+06|3.406907750e+06|3.655304000e+06|3.642074375e+05|4.016171250e+05|4.796600000e+05|4.246734062e+05|3.244544062e+05|5.248925000e+05|2.936359227e+03|2.970669648e+03|3.035329530e+03|2.990384994e+03|2.936669329e+03|3.044100659e+03|1.162777289e+02|1.505792828e+02|2.152467251e+02|1.703195230e+02|1.166076460e+02|2.240314000e+02|2.651956809e+03|2.699766902e+03|2.749799937e+03|2.702653474e+03|2.653174494e+03|2.752132454e+03|2.214679198e+02|2.478528965e+02|2.828498429e+02|2.509132626e+02|2.089017108e+02|2.929248144e+02|1.506159539e+10|1.537603277e+10|1.569907200e+10|1.544821658e+10|1.501483213e+10|1.588160614e+10|-5.489203200e+07|2.063411712e+09|4.109138688e+09|1.072452096e+09|-2.320130560e+09|4.465034752e+09|3.515996643e+03|3.539972412e+03|3.556725342e+03|3.535967285e+03|3.513724609e+03|3.558209473e+03
2.028940729e+06|2.029006474e+06|1.448246831e+06|1.483379543e+06|3.390128562e+06|3.466774000e+06|3.602005875e+06|3.514352250e+06|3.392166000e+06|3.636538500e+06|3.558205000e+05|3.943013750e+05|4.724042500e+05|4.199489688e+05|3.242882500e+05|5.156097188e+05|2.931559255e+03|2.959738972e+03|3.022781009e+03|2.982372878e+03|2.930426243e+03|3.034319513e+03|1.115514633e+02|1.396811405e+02|2.027964868e+02|1.623130798e+02|1.103668056e+02|2.142593540e+02|2.643140005e+03|2.689797776e+03|2.754438822e+03|2.694988100e+03|2.643431437e+03|2.746544762e+03|2.187608396e+02|2.438613122e+02|2.847721951e+02|2.480277142e+02|2.079636263e+02|2.880918020e+02|1.527804544e+10|1.550770381e+10|1.569096653e+10|1.552486093e+10|1.520433766e+10|1.584538214e+10|3.753863680e+08|2.373421568e+09|4.103955200e+09|1.489041152e+09|-1.468158720e+09|4.446241280e+09|3.528133301e+03|3.548802734e+03|3.557103455e+03|3.540274414e+03|3.521644287e+03|3.558905029e+03
2.030402962e+06|2.030377058e+06|1.448909036e+06|1.496113140e+06|3.372145688e+06|3.456103500e+06|3.571187250e+06|3.509750500e+06|3.379346000e+06|3.640155500e+06|3.613079375e+05|4.038632500e+05|4.627490625e+05|4.231908438e+05|3.371620000e+05|5.092195312e+05|2.925181885e+03|2.953757630e+03|3.011909616e+03|2.982041667e+03|2.925992057e+03|3.038091278e+03|1.051147953e+02|1.337122696e+02|1.917802046e+02|1.619690118e+02|1.059228297e+02|2.180151940e+02|2.631838634e+03|2.683967103e+03|2.740586481e+03|2.690852248e+03|2.635286855e+03|2.746417640e+03|2.168804376e+02|2.457967895e+02|2.824178383e+02|2.476304999e+02|2.086917451e+02|2.865692547e+02|1.513955507e+10|1.539462707e+10|1.562179738e+10|1.541109043e+10|1.502840730e+10|1.579377664e+10|3.919234560e+08|2.500371456e+09|4.098721024e+09|1.619301632e+09|-1.276656128e+09|4.515258880e+09|3.523016785e+03|3.548027710e+03|3.555449219e+03|3.537041260e+03|3.516610107e+03|3.557471924e+03
2.031956132e+06|2.032046034e+06|1.508116680e+06|1.572848552e+06|3.406877938e+06|3.510142000e+06|3.652262000e+06|3.531495750e+06|3.406308250e+06|3.656683250e+06|3.235447500e+05|4.054286250e+05|4.634394375e+05|4.008030938e+05|2.897690938e+05|5.118370312e+05|2.937428223e+03|2.976681015e+03|3.042552879e+03|2.990601283e+03|2.936888524e+03|3.044314043e+03|1.173730446e+02|1.565908707e+02|2.225317541e+02|1.705274283e+02|1.168203837e+02|2.242344728e+02|2.652871350e+03|2.719412598e+03|2.753497126e+03|2.704810934e+03|2.652913025e+03|2.756708844e+03|2.026759470e+02|2.514152939e+02|2.816201513e+02|2.435039097e+02|1.989742405e+02|2.880335788e+02|1.510480589e+10|1.541910170e+10|1.563976883e+10|1.544672870e+10|1.508831642e+10|1.580514304e+10|-3.697804800e+08|1.767100928e+09|3.735303424e+09|3.876951680e+08|-3.490797312e+09|4.266187776e+09|3.516156921e+03|3.547629028e+03|3.554431763e+03|3.536072754e+03|3.514700684e+03|3.557445068e+03
