#R_planet
1.875969722e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.250773296e+05|5.250456792e+05|5.143245120e+05|5.174753453e+05|1.784017188e+06|1.788664188e+06|1.793954250e+06|1.789672625e+06|1.783262250e+06|1.796083500e+06|1.065763125e+05|1.125763750e+05|1.182354688e+05|1.125935703e+05|1.042821016e+05|1.209050469e+05|1.991302845e+03|1.993158877e+03|1.995543894e+03|1.993710907e+03|1.990987893e+03|1.996433922e+03|4.845418868e+01|5.031132072e+01|5.269858225e+01|5.086281298e+01|4.813937698e+01|5.358624899e+01|2.524452702e+03|2.531560307e+03|2.539352381e+03|2.532725597e+03|2.522213785e+03|2.543237410e+03|1.329474005e+02|1.538056284e+02|1.820736029e+02|1.544609732e+02|1.264303808e+02|1.824915655e+02|6.612550272e+09|6.673391360e+09|6.741037056e+09|6.672641536e+09|6.573382144e+09|6.771900416e+09|-2.714474240e+08|2.579284480e+08|7.834804480e+08|2.606601600e+08|-3.238726400e+08|8.451930240e+08|6.476525757e+03|6.480363037e+03|6.484303223e+03|6.479518555e+03|6.473472656e+03|6.485564453e+03
5.297294121e+05|5.295478190e+05|5.187409148e+05|5.218471462e+05|1.784642625e+06|1.788885312e+06|1.796886469e+06|1.790643875e+06|1.783723250e+06|1.797564375e+06|1.071580000e+05|1.122195000e+05|1.222262500e+05|1.137742031e+05|1.040261562e+05|1.235222266e+05|1.991527454e+03|1.993405946e+03|1.997132690e+03|1.994244754e+03|1.991199878e+03|1.997289629e+03|4.867769326e+01|5.055596126e+01|5.428619870e+01|5.139626412e+01|4.835119613e+01|5.444133210e+01|2.524644555e+03|2.530849279e+03|2.541155908e+03|2.533001698e+03|2.522952821e+03|2.543050575e+03|1.299281444e+02|1.620746734e+02|1.803479942e+02|1.558233985e+02|1.262720292e+02|1.853747678e+02|6.593166720e+09|6.643740672e+09|6.712311296e+09|6.644377600e+09|6.554707456e+09|6.734048256e+09|-2.908456960e+08|4.295613440e+08|8.531801600e+08|2.591637120e+08|-3.343272320e+08|8.526547200e+08|6.471895020e+03|6.477687012e+03|6.482318970e+03|6.477101074e+03|6.470522949e+03|6.483678711e+03
5.346066164e+05|5.343927457e+05|5.233711857e+05|5.256377943e+05|1.784638125e+06|1.789787562e+06|1.794834500e+06|1.790726750e+06|1.784040375e+06|1.797413625e+06|1.064232188e+05|1.130706875e+05|1.205195312e+05|1.144692500e+05|1.053908906e+05|1.235476094e+05|1.991747859e+03|1.993998182e+03|1.996130429e+03|1.994304941e+03|1.991458596e+03|1.997151286e+03|4.889696287e+01|5.114842411e+01|5.328224229e+01|5.145640991e+01|4.860982044e+01|5.430299938e+01|2.523395580e+03|2.532271163e+03|2.538499681e+03|2.532892054e+03|2.522407179e+03|2.543376928e+03|1.349798590e+02|1.569979728e+02|1.885327536e+02|1.593474163e+02|1.296280135e+02|1.890668191e+02|6.564434944e+09|6.635425536e+09|6.696166272e+09|6.637883904e+09|6.543750144e+09|6.732019712e+09|-3.009930240e+08|3.523102720e+08|9.082892800e+08|3.404640000e+08|-2.937058560e+08|9.746338560e+08|6.472805786e+03|6.477621094e+03|6.480487549e+03|6.476661133e+03|6.470866211e+03|6.482456055e+03
5.395374019e+05|5.396863647e+05|5.283722325e+05|5.320406299e+05|1.783715625e+06|1.788674250e+06|1.796650531e+06|1.790717000e+06|1.783217625e+06|1.798216125e+06|1.051700625e+05|1.137566875e+05|1.211514062e+05|1.143825469e+05|1.052309219e+05|1.235341797e+05|1.991372129e+03|1.993504225e+03|1.996906654e+03|1.994466190e+03|1.991227799e+03|1.997704581e+03|4.852475194e+01|5.065587715e+01|5.406099648e+01|5.161776989e+01|4.837932728e+01|5.485621249e+01|2.521174931e+03|2.529660504e+03|2.540626193e+03|2.531262970e+03|2.520109828e+03|2.542416112e+03|1.324675023e+02|1.580100501e+02|1.736628532e+02|1.570932026e+02|1.312327617e+02|1.829536434e+02|6.545655168e+09|6.602352640e+09|6.671553024e+09|6.590566912e+09|6.490524160e+09|6.690609664e+09|-2.218973440e+08|2.732787200e+08|7.209349120e+08|2.785461760e+08|-2.588512320e+08|8.159436800e+08|6.469524170e+03|6.475847656e+03|6.480275146e+03|6.473962891e+03|6.466613770e+03|6.481313965e+03
5.441260175e+05|5.441922496e+05|5.339645580e+05|5.368109776e+05|1.783194094e+06|1.788832312e+06|1.795542344e+06|1.790569500e+06|1.783115250e+06|1.798023875e+06|1.051223750e+05|1.135556250e+05|1.209600625e+05|1.144343203e+05|1.048734297e+05|1.239952031e+05|1.991301200e+03|1.993381698e+03|1.997140145e+03|1.994473402e+03|1.991201046e+03|1.997745758e+03|4.845310836e+01|5.053286713e+01|5.429105651e+01|5.162541914e+01|4.835289053e+01|5.489794775e+01|2.520475700e+03|2.527806850e+03|2.538979404e+03|2.530398828e+03|2.519694340e+03|2.541103315e+03|1.360933462e+02|1.609718783e+02|1.802559813e+02|1.573430883e+02|1.305173266e+02|1.841688501e+02|6.509731968e+09|6.565417728e+09|6.612522240e+09|6.570585088e+09|6.491153408e+09|6.650019328e+09|-1.987191040e+08|4.249244160e+08|7.772298240e+08|2.856313920e+08|-2.558378560e+08|8.271006720e+08|6.468009888e+03|6.472702148e+03|6.478556641e+03|6.472944336e+03|6.466042969e+03|6.479844238e+03
5.484610773e+05|5.484472835e+05|5.372905986e+05|5.401154094e+05|1.783529562e+06|1.788545875e+06|1.794691594e+06|1.790447250e+06|1.782774250e+06|1.798119500e+06|1.057567500e+05|1.120006875e+05|1.228296875e+05|1.148850234e+05|1.048564609e+05|1.249135781e+05|1.991523814e+03|1.993711958e+03|1.996441879e+03|1.994470444e+03|1.991154830e+03|1.997786059e+03|4.867680841e+01|5.086201956e+01|5.359540671e+01|5.162215351e+01|4.830623208e+01|5.493807494e+01|2.517657401e+03|2.525428265e+03|2.537912319e+03|2.529734525e+03|2.518295036e+03|2.541174014e+03|1.354100337e+02|1.602853565e+02|1.834847056e+02|1.598081031e+02|1.307841210e+02|1.888320852e+02|6.491638400e+09|6.559532544e+09|6.598443520e+09|6.555684864e+09|6.465789440e+09|6.645581312e+09|-1.276648960e+08|4.351900160e+08|8.809496320e+08|3.471924800e+08|-2.332805600e+08|9.276654080e+08|6.466796265e+03|6.473619629e+03|6.477833984e+03|6.472191895e+03|6.465345703e+03|6.479038086e+03
5.531681612e+05|5.528804145e+05|5.415093825e+05|5.426183127e+05|1.783978781e+06|1.788726188e+06|1.794050312e+06|1.790661875e+06|1.782621750e+06|1.798701875e+06|1.052944688e+05|1.116458750e+05|1.199873750e+05|1.148642422e+05|1.048523906e+05|1.248761016e+05|1.991866036e+03|1.993653242e+03|1.996145902e+03|1.994678115e+03|1.991281725e+03|1.998074504e+03|4.901597377e+01|5.080388641e+01|5.329602110e+01|5.182982626e+01|4.843330880e+01|5.522634372e+01|2.518058286e+03|2.527398163e+03|2.536937915e+03|2.528886307e+03|2.516394659e+03|2.541377954e+03|1.319809749e+02|1.547699364e+02|1.785614796e+02|1.580762594e+02|1.270307091e+02|1.891218098e+02|6.459557120e+09|6.522296576e+09|6.595598336e+09|6.522961920e+09|6.415581184e+09|6.630343168e+09|-2.659651840e+08|2.780628480e+08|8.162379520e+08|2.915828480e+08|-3.397779200e+08|9.229436800e+08|6.465374512e+03|6.471586426e+03|6.475760742e+03|6.470141113e+03|6.463099609e+03|6.477184570e+03
5.581024209e+05|5.583312555e+05|5.485665425e+05|5.526578552e+05|1.783824375e+06|1.788238312e+06|1.795374906e+06|1.790834875e+06|1.783585750e+06|1.798084000e+06|1.064456875e+05|1.118895625e+05|1.199838438e+05|1.144501016e+05|1.049769766e+05|1.239232266e+05|1.991755635e+03|1.993640368e+03|1.996765805e+03|1.994794754e+03|1.991593348e+03|1.997996161e+03|4.890679357e+01|5.079107031e+01|5.391823354e+01|5.194631928e+01|4.874486121e+01|5.514777735e+01|2.519688370e+03|2.525325177e+03|2.535129473e+03|2.528674614e+03|2.517934868e+03|2.539414359e+03|1.321475984e+02|1.504887627e+02|1.710608146e+02|1.541337269e+02|1.260022948e+02|1.822651591e+02|6.426581248e+09|6.510036480e+09|6.570510080e+09|6.510644224e+09|6.396414976e+09|6.624872960e+09|-2.456303360e+08|9.819212800e+07|5.961909760e+08|1.898728000e+08|-3.688213440e+08|7.485669120e+08|6.463555542e+03|6.469981934e+03|6.475853394e+03|6.469293945e+03|6.461305664e+03|6.477282715e+03
5.624507633e+05|5.624323137e+05|5.517899428e+05|5.542732265e+05|1.785913969e+06|1.790652500e+06|1.797489906e+06|1.792333125e+06|1.784754250e+06|1.799911625e+06|1.063712812e+05|1.161016250e+05|1.213966875e+05|1.162868906e+05|1.059895625e+05|1.265842109e+05|1.992498478e+03|1.994795207e+03|1.997496479e+03|1.995528972e+03|1.992209655e+03|1.998848290e+03|4.965096929e+01|5.194506074e+01|5.464747471e+01|5.268096358e+01|4.936111506e+01|5.600081211e+01|2.520998182e+03|2.528678637e+03|2.536497221e+03|2.530010348e+03|2.519125626e+03|2.540895070e+03|1.313439726e+02|1.582814873e+02|1.771716463e+02|1.578191874e+02|1.269680063e+02|1.886703685e+02|6.419799296e+09|6.514762240e+09|6.552340736e+09|6.493851648e+09|6.403012608e+09|6.584690176e+09|-3.574260480e+08|2.517017600e+08|7.499375360e+08|2.287945120e+08|-4.283158080e+08|8.859047680e+08|6.461858521e+03|6.469295410e+03|6.473034180e+03|6.467095215e+03|6.460228027e+03|6.473961426e+03
5.667894137e+05|5.667828929e+05|5.558737493e+05|5.589008121e+05|1.782784594e+06|1.789969938e+06|1.793213625e+06|1.789876500e+06|1.782532000e+06|1.797221250e+06|1.050284062e+05|1.127533750e+05|1.194693125e+05|1.143021328e+05|1.049639922e+05|1.236402734e+05|1.991720432e+03|1.994592070e+03|1.996212206e+03|1.994640438e+03|1.991461341e+03|1.997819534e+03|4.887108017e+01|5.174504188e+01|5.336694210e+01|5.179263226e+01|4.861334747e+01|5.497191706e+01|2.514844937e+03|2.524868308e+03|2.532480323e+03|2.524846244e+03|2.513452094e+03|2.536240393e+03|1.275505296e+02|1.539533931e+02|1.746101595e+02|1.548541868e+02|1.268019030e+02|1.829064706e+02|6.372386688e+09|6.448810752e+09|6.507854208e+09|6.434348032e+09|6.339686400e+09|6.529009664e+09|-3.918288640e+08|1.840949760e+08|6.909423360e+08|2.242031680e+08|-3.679719360e+08|8.163781760e+08|6.461551758e+03|6.467230469e+03|6.470738159e+03|6.465717285e+03|6.458961426e+03|6.472474609e+03
5.714117894e+05|5.713884168e+05|5.620614500e+05|5.645767673e+05|1.783916781e+06|1.788929250e+06|1.793586875e+06|1.790191375e+06|1.782829750e+06|1.797553125e+06|1.044259062e+05|1.124789375e+05|1.193346250e+05|1.139417031e+05|1.042414219e+05|1.236420000e+05|1.991987745e+03|1.994213603e+03|1.996420215e+03|1.994805155e+03|1.991604916e+03|1.998005394e+03|4.914027623e+01|5.136708032e+01|5.357097867e+01|5.195682359e+01|4.875645172e+01|5.515719547e+01|2.516377074e+03|2.522898708e+03|2.530684367e+03|2.525004642e+03|2.514140433e+03|2.535868852e+03|1.269127105e+02|1.533302058e+02|1.719736105e+02|1.513316397e+02|1.235210554e+02|1.791422240e+02|6.360289408e+09|6.437800448e+09|6.504854528e+09|6.427385344e+09|6.324952576e+09|6.529818112e+09|-3.885000960e+08|1.138196480e+08|6.027430400e+08|1.273709360e+08|-4.312293120e+08|6.859711360e+08|6.458171387e+03|6.467532959e+03|6.472008911e+03|6.465057617e+03|6.457845215e+03|6.472271484e+03
5.756763363e+05|5.757340546e+05|5.637644494e+05|5.641872192e+05|1.781092000e+06|1.786516000e+06|1.794469219e+06|1.788145500e+06|1.780400375e+06|1.795890125e+06|1.043067188e+05|1.119196250e+05|1.210461250e+05|1.132879297e+05|1.043102812e+05|1.222655781e+05|1.990866947e+03|1.993274673e+03|1.997053389e+03|1.994032700e+03|1.990648697e+03|1.997416704e+03|4.802027998e+01|5.042784927e+01|5.420418553e+01|5.118462520e+01|4.780022213e+01|5.456902827e+01|2.511808158e+03|2.519434805e+03|2.529850986e+03|2.521041948e+03|2.510045900e+03|2.532037997e+03|1.395148522e+02|1.554673574e+02|1.780420275e+02|1.550544270e+02|1.311738543e+02|1.789349998e+02|6.344915840e+09|6.397848576e+09|6.463250432e+09|6.387412480e+09|6.305851392e+09|6.468973568e+09|-9.301760000e+05|3.391096320e+08|7.215472640e+08|2.748075520e+08|-2.309235040e+08|7.805386880e+08|6.459358887e+03|6.465786377e+03|6.470445068e+03|6.464461426e+03|6.457330078e+03|6.471593750e+03
5.802173885e+05|5.802760702e+05|5.701415109e+05|5.724291774e+05|1.783111500e+06|1.789945688e+06|1.797444656e+06|1.793028500e+06|1.782623500e+06|1.803433750e+06|1.083252812e+05|1.156586875e+05|1.253766562e+05|1.188539375e+05|1.061911328e+05|1.315167656e+05|1.991564574e+03|1.995147573e+03|1.998225199e+03|1.996121293e+03|1.991680672e+03|2.000561913e+03|4.871514047e+01|5.230104148e+01|5.537520781e+01|5.327324632e+01|4.883284693e+01|5.771364570e+01|2.514026552e+03|2.523470949e+03|2.532953724e+03|2.527754588e+03|2.512498805e+03|2.543010372e+03|1.395570028e+02|1.614573362e+02|1.844166430e+02|1.663252051e+02|1.330892984e+02|1.995611118e+02|6.318135936e+09|6.395172608e+09|6.446890880e+09|6.402785280e+09|6.297871872e+09|6.507701248e+09|-1.159276800e+08|4.131148800e+08|8.529926400e+08|3.988462720e+08|-2.252007680e+08|1.022893440e+09|6.456987305e+03|6.462484375e+03|6.468737793e+03|6.461314941e+03|6.453669434e+03|6.468959961e+03
5.843060706e+05|5.844088730e+05|5.748639591e+05|5.781583319e+05|1.784716781e+06|1.790125188e+06|1.797562375e+06|1.791733250e+06|1.783120500e+06|1.800345625e+06|1.072926562e+05|1.143403125e+05|1.253415938e+05|1.164920234e+05|1.050647734e+05|1.279192812e+05|1.992833164e+03|1.995070501e+03|1.998177922e+03|1.995729743e+03|1.991930648e+03|1.999528838e+03|4.998447730e+01|5.222408688e+01|5.532964180e+01|5.288163140e+01|4.908261367e+01|5.668064913e+01|2.514681043e+03|2.523260619e+03|2.533077514e+03|2.524577539e+03|2.512019903e+03|2.537135176e+03|1.310567765e+02|1.526622797e+02|1.835570591e+02|1.565291843e+02|1.253423578e+02|1.877160107e+02|6.301985536e+09|6.375752192e+09|6.437506176e+09|6.358555648e+09|6.258749440e+09|6.458362368e+09|-2.715701760e+08|2.659555840e+08|7.087400960e+08|1.955176320e+08|-3.838492160e+08|7.748844160e+08|6.453614136e+03|6.461132080e+03|6.467105835e+03|6.459840820e+03|6.451743164e+03|6.467937500e+03
5.887058960e+05|5.886987230e+05|5.784525459e+05|5.802339349e+05|1.782914031e+06|1.789559625e+06|1.796924906e+06|1.790455875e+06|1.781861000e+06|1.799050375e+06|1.060445312e+05|1.148394375e+05|1.254593438e+05|1.158011562e+05|1.049464297e+05|1.266558828e+05|1.991816031e+03|1.994782524e+03|1.997941772e+03|1.995249969e+03|1.991590026e+03|1.998909912e+03|4.896710211e+01|5.193506269e+01|5.509355340e+01|5.240186097e+01|4.874201158e+01|5.606171036e+01|2.510594916e+03|2.521140188e+03|2.532337118e+03|2.522084329e+03|2.509191690e+03|2.534976968e+03|1.358337797e+02|1.590748228e+02|1.833519616e+02|1.573950717e+02|1.283877193e+02|1.864024241e+02|6.285480576e+09|6.340664832e+09|6.414244864e+09|6.332860928e+09|6.232080896e+09|6.433640448e+09|-1.954434560e+08|3.380019200e+08|7.625057280e+08|2.513542400e+08|-3.325798080e+08|8.352881920e+08|6.453731934e+03|6.459470703e+03|6.466348999e+03|6.459424316e+03|6.452341797e+03|6.466508301e+03
5.932541889e+05|5.931814224e+05|5.831632607e+05|5.846934480e+05|1.783191625e+06|1.789357000e+06|1.795832562e+06|1.790892750e+06|1.783069625e+06|1.798715875e+06|1.074091562e+05|1.144223125e+05|1.218791250e+05|1.158173203e+05|1.054436094e+05|1.261910469e+05|1.991970449e+03|1.994779966e+03|1.997493592e+03|1.995428133e+03|1.991921044e+03|1.998935221e+03|4.912102228e+01|5.193135205e+01|5.464416744e+01|5.257999927e+01|4.907254207e+01|5.608745647e+01|2.513604941e+03|2.520463795e+03|2.527380748e+03|2.522810822e+03|2.512670492e+03|2.532951153e+03|1.329638787e+02|1.559807689e+02|1.730042673e+02|1.563855178e+02|1.263447734e+02|1.864262622e+02|6.286591872e+09|6.337645824e+09|6.385250432e+09|6.337965056e+09|6.267788800e+09|6.408140800e+09|-2.082128640e+08|2.464893440e+08|6.345093120e+08|2.122786240e+08|-3.844209600e+08|8.089781120e+08|6.454428833e+03|6.461067871e+03|6.466555664e+03|6.459357910e+03|6.451865234e+03|6.466849609e+03
5.976359926e+05|5.977742882e+05|5.868922102e+05|5.887650687e+05|1.782804062e+06|1.789129125e+06|1.798869281e+06|1.792541000e+06|1.782013500e+06|1.803068750e+06|1.072711875e+05|1.149710625e+05|1.273111250e+05|1.183415312e+05|1.058472031e+05|1.308358438e+05|1.992046448e+03|1.994895709e+03|1.999004328e+03|1.996302826e+03|1.991725580e+03|2.000880071e+03|4.919789894e+01|5.204667193e+01|5.615489925e+01|5.345472811e+01|4.887706477e+01|5.803239144e+01|2.508713535e+03|2.520425453e+03|2.533543979e+03|2.523361434e+03|2.508075192e+03|2.538647677e+03|1.374181265e+02|1.614990389e+02|1.823086180e+02|1.612025046e+02|1.297732711e+02|1.926317382e+02|6.222377216e+09|6.284757504e+09|6.362903936e+09|6.294138368e+09|6.182249984e+09|6.406024704e+09|-1.932906240e+08|4.198878720e+08|7.392559360e+08|2.742807680e+08|-2.905885440e+08|8.391499520e+08|6.450746094e+03|6.456870117e+03|6.463318115e+03|6.455481445e+03|6.447134766e+03|6.463828613e+03
6.013007173e+05|6.012238097e+05|5.908915112e+05|5.936227680e+05|1.784148906e+06|1.789268750e+06|1.794348812e+06|1.790677000e+06|1.782858375e+06|1.798495625e+06|1.066677500e+05|1.143011875e+05|1.207031562e+05|1.155606406e+05|1.057566719e+05|1.253646016e+05|1.992601792e+03|1.994912956e+03|1.997298855e+03|1.995525518e+03|1.992184139e+03|1.998866898e+03|4.975321260e+01|5.206627755e+01|5.444964649e+01|5.267759663e+01|4.933624567e+01|5.601894759e+01|2.510440276e+03|2.519002383e+03|2.528063363e+03|2.520577790e+03|2.508664622e+03|2.532490958e+03|1.296916446e+02|1.533013832e+02|1.762965199e+02|1.531010889e+02|1.241666856e+02|1.820354921e+02|6.195571328e+09|6.279467264e+09|6.366387968e+09|6.281461248e+09|6.178411520e+09|6.384508416e+09|-3.908053760e+08|1.820277760e+08|5.546030080e+08|1.327104480e+08|-4.325405120e+08|6.979613440e+08|6.451622925e+03|6.456842041e+03|6.462028198e+03|6.456294922e+03|6.449104492e+03|6.463483887e+03
6.056221817e+05|6.056828887e+05|5.958305572e+05|5.986048909e+05|1.780896000e+06|1.787832875e+06|1.795387562e+06|1.790071625e+06|1.780568750e+06|1.799574375e+06|1.049513750e+05|1.142118750e+05|1.218679688e+05|1.158592422e+05|1.045669688e+05|1.271515078e+05|1.991649505e+03|1.994431939e+03|1.997637938e+03|1.995455456e+03|1.991308137e+03|1.999602774e+03|4.879943506e+01|5.158626080e+01|5.478736599e+01|5.260758018e+01|4.846033505e+01|5.675482531e+01|2.505773449e+03|2.515504054e+03|2.524489500e+03|2.517730075e+03|2.504664194e+03|2.530795956e+03|1.328908396e+02|1.537977730e+02|1.793282029e+02|1.555878837e+02|1.270421432e+02|1.841336242e+02|6.169301120e+09|6.235965696e+09|6.308846848e+09|6.221875712e+09|6.129297408e+09|6.314452992e+09|-2.573352960e+08|2.464422400e+08|7.434176000e+08|2.021089440e+08|-3.794063360e+08|7.836243840e+08|6.447275635e+03|6.456766357e+03|6.461592285e+03|6.453377930e+03|6.445051270e+03|6.461705566e+03
6.093240140e+05|6.092744929e+05|6.006607167e+05|6.036123213e+05|1.781820375e+06|1.788924188e+06|1.798467781e+06|1.791849250e+06|1.781312750e+06|1.802386125e+06|1.059158438e+05|1.146219375e+05|1.270387500e+05|1.175412031e+05|1.039013594e+05|1.311810469e+05|1.991898054e+03|1.994920189e+03|1.999231746e+03|1.996170189e+03|1.991633690e+03|2.000706688e+03|4.905106782e+01|5.207020934e+01|5.638381637e+01|5.332206053e+01|4.878540521e+01|5.785871585e+01|2.508119398e+03|2.517696646e+03|2.528178190e+03|2.520736013e+03|2.505453964e+03|2.536018062e+03|1.307436075e+02|1.531442458e+02|1.838102853e+02|1.584477443e+02|1.223669570e+02|1.945285316e+02|6.178354048e+09|6.239727360e+09|6.285623680e+09|6.243539456e+09|6.145742848e+09|6.341335552e+09|-3.496907520e+08|2.436917760e+08|6.865804800e+08|2.190172960e+08|-4.406259840e+08|8.786606720e+08|6.446771484e+03|6.454895264e+03|6.460010864e+03|6.453151367e+03|6.445457520e+03|6.460845215e+03
6.141900585e+05|6.143290762e+05|6.054533466e+05|6.072263968e+05|1.783601250e+06|1.789579812e+06|1.796152438e+06|1.790862750e+06|1.782838500e+06|1.798887000e+06|1.090052812e+05|1.163314375e+05|1.248318438e+05|1.170156875e+05|1.065202422e+05|1.275111328e+05|1.992456899e+03|1.995406562e+03|1.998063493e+03|1.995903228e+03|1.992360359e+03|1.999446097e+03|4.960970537e+01|5.255873490e+01|5.521483821e+01|5.305548911e+01|4.951267817e+01|5.659830005e+01|2.507369745e+03|2.514402956e+03|2.526159694e+03|2.517805099e+03|2.506208049e+03|2.529402149e+03|1.328611634e+02|1.568192249e+02|1.852466604e+02|1.580065480e+02|1.256859779e+02|1.903271181e+02|6.134416768e+09|6.195654912e+09|6.261382784e+09|6.195235328e+09|6.108229120e+09|6.282243584e+09|-2.788395520e+08|2.331056640e+08|7.896363520e+08|2.315939040e+08|-4.042423040e+08|8.674300800e+08|6.447020386e+03|6.452707031e+03|6.457453491e+03|6.451193359e+03|6.444238770e+03|6.458147461e+03
6.183613762e+05|6.184417775e+05|6.081771301e+05|6.106804043e+05|1.782990156e+06|1.788445562e+06|1.797566281e+06|1.791526875e+06|1.782061125e+06|1.800992750e+06|1.036320625e+05|1.134626875e+05|1.253190625e+05|1.171727969e+05|1.044785938e+05|1.298670312e+05|1.992347415e+03|1.994702012e+03|1.999035378e+03|1.996250804e+03|1.992061298e+03|2.000440310e+03|4.949646587e+01|5.185402556e+01|5.618777198e+01|5.340247897e+01|4.921247127e+01|5.759248666e+01|2.506407378e+03|2.513972714e+03|2.525194164e+03|2.518050811e+03|2.505170841e+03|2.530930780e+03|1.236154525e+02|1.552559545e+02|1.835780749e+02|1.554728379e+02|1.196207520e+02|1.913249238e+02|6.104454272e+09|6.179952640e+09|6.240612096e+09|6.178643456e+09|6.079147008e+09|6.278137856e+09|-4.736261120e+08|1.696051200e+08|7.277332480e+08|1.472016000e+08|-5.310766400e+08|8.254799360e+08|6.443335327e+03|6.451973877e+03|6.457745239e+03|6.449691895e+03|6.441061035e+03|6.458323242e+03
6.224750479e+05|6.224849547e+05|6.136765960e+05|6.174785883e+05|1.782063656e+06|1.787815375e+06|1.797031969e+06|1.789865250e+06|1.781501625e+06|1.798228625e+06|1.053880625e+05|1.141857500e+05|1.224069375e+05|1.161132266e+05|1.059404922e+05|1.262859766e+05|1.992268780e+03|1.994635717e+03|1.998413014e+03|1.995635493e+03|1.991969179e+03|1.999301807e+03|4.941919346e+01|5.178896126e+01|5.556363149e+01|5.278751794e+01|4.912078564e+01|5.645425024e+01|2.502508772e+03|2.512305234e+03|2.523343594e+03|2.514687561e+03|2.502215122e+03|2.527159999e+03|1.285592810e+02|1.555616692e+02|1.809452914e+02|1.552270629e+02|1.257791174e+02|1.846750083e+02|6.068797568e+09|6.164892672e+09|6.203935232e+09|6.142350336e+09|6.044719616e+09|6.239982080e+09|-3.141854720e+08|2.247856640e+08|7.242933760e+08|1.875641120e+08|-4.112262080e+08|7.863543680e+08|6.443910645e+03|6.449486572e+03|6.455761353e+03|6.448981445e+03|6.441177734e+03|6.456787109e+03
6.263165016e+05|6.262252225e+05|6.159577490e+05|6.183298207e+05|1.784315438e+06|1.789864562e+06|1.797324469e+06|1.791873875e+06|1.783289750e+06|1.800458250e+06|1.082431250e+05|1.163771875e+05|1.242067812e+05|1.182694688e+05|1.077506484e+05|1.287882891e+05|1.993292617e+03|1.995703866e+03|1.998918177e+03|1.996573782e+03|1.992831179e+03|2.000316385e+03|5.044568609e+01|5.285796891e+01|5.607010512e+01|5.372590259e+01|4.998321488e+01|5.746859030e+01|2.506887468e+03|2.514513998e+03|2.524073558e+03|2.516762555e+03|2.504534972e+03|2.528990137e+03|1.351753379e+02|1.558419525e+02|1.793502867e+02|1.583662622e+02|1.286453663e+02|1.880871580e+02|6.070718976e+09|6.141276160e+09|6.212419456e+09|6.129526272e+09|6.033554944e+09|6.225498624e+09|-2.942613760e+08|2.449269760e+08|7.131911680e+08|1.998767680e+08|-4.001893440e+08|7.999429120e+08|6.440885376e+03|6.447550293e+03|6.453323120e+03|6.446581055e+03|6.438676758e+03|6.454486328e+03
6.304176514e+05|6.303248247e+05|6.208508450e+05|6.222792517e+05|1.783951719e+06|1.790038188e+06|1.798980875e+06|1.792961500e+06|1.783320375e+06|1.802602750e+06|1.077911562e+05|1.148420000e+05|1.284980938e+05|1.192643125e+05|1.064616562e+05|1.320669531e+05|1.993074016e+03|1.995987652e+03|1.999521519e+03|1.997059976e+03|1.992838981e+03|2.001280971e+03|5.022452454e+01|5.313884247e+01|5.667372172e+01|5.421156024e+01|4.999006856e+01|5.843305191e+01|2.506172430e+03|2.513694730e+03|2.525891906e+03|2.518085051e+03|2.504864147e+03|2.531305955e+03|1.317761668e+02|1.534994254e+02|1.877076789e+02|1.598162557e+02|1.229689876e+02|1.966635238e+02|6.067718912e+09|6.120497152e+09|6.183032960e+09|6.128173568e+09|6.046122496e+09|6.210225664e+09|-3.979431680e+08|1.778155520e+08|7.868920320e+08|1.996695200e+08|-5.226671360e+08|9.220061440e+08|6.439735229e+03|6.448131348e+03|6.453609375e+03|6.445606934e+03|6.437435059e+03|6.453780762e+03
6.348878701e+05|6.350327597e+05|6.264074671e+05|6.294312215e+05|1.784438562e+06|1.789362500e+06|1.800231375e+06|1.793215250e+06|1.783122750e+06|1.803307875e+06|1.077585312e+05|1.152864375e+05|1.289069375e+05|1.198841406e+05|1.071455938e+05|1.326226562e+05|1.993377427e+03|1.995654878e+03|2.000701592e+03|1.997296158e+03|1.992825977e+03|2.001766339e+03|5.053127885e+01|5.280844953e+01|5.785546785e+01|5.444871900e+01|4.997822613e+01|5.891921188e+01|2.504895565e+03|2.512645643e+03|2.526958727e+03|2.517063937e+03|2.503672961e+03|2.530454912e+03|1.345661941e+02|1.619073884e+02|1.868898633e+02|1.607380263e+02|1.269500481e+02|1.945260045e+02|6.016815488e+09|6.098904320e+09|6.172948864e+09|6.090562560e+09|5.991628288e+09|6.189498368e+09|-2.681382400e+08|2.272875520e+08|7.645802240e+08|2.096113280e+08|-4.466058560e+08|8.658284800e+08|6.436150391e+03|6.445954102e+03|6.452631226e+03|6.443234375e+03|6.433776855e+03|6.452693359e+03
