#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.412066175e+06|1.146480745e+09|1.223210825e+09|1.315287556e+09|3.000000|3.000000|3.000000
1.416495484e+06|1.126132635e+09|1.202615434e+09|1.295061109e+09|3.000000|3.000000|3.000000
1.419649143e+06|1.111690743e+09|1.188009077e+09|1.280703121e+09|3.000000|3.000000|3.000000
1.422675168e+06|1.097870521e+09|1.174040470e+09|1.266960810e+09|3.000000|3.000000|3.000000
1.425827421e+06|1.083513609e+09|1.159539066e+09|1.252681865e+09|3.000000|3.000000|3.000000
1.429063483e+06|1.068818308e+09|1.144706374e+09|1.238062631e+09|3.000000|3.000000|3.000000
1.432157537e+06|1.054809865e+09|1.130577109e+09|1.224122542e+09|3.000000|3.000000|3.000000
1.435677966e+06|1.038921947e+09|1.114564391e+09|1.208306359e+09|3.000000|3.000000|3.000000
1.439713371e+06|1.020777933e+09|1.096294000e+09|1.190235359e+09|3.000000|3.000000|3.000000
1.444367772e+06|9.999426774e+08|1.075335035e+09|1.169469887e+09|3.000000|3.000000|3.000000
1.448645775e+06|9.808804847e+08|1.056179670e+09|1.150455738e+09|3.000000|3.000000|3.000000
1.453188287e+06|9.607330889e+08|1.035954260e+09|1.130339490e+09|3.000000|3.000000|3.000000
1.457638451e+06|9.410891179e+08|1.016253852e+09|1.110702934e+09|3.000000|3.000000|3.000000
1.461358148e+06|9.247408985e+08|9.998727714e+08|1.094340769e+09|3.000000|3.000000|3.000000
1.463975867e+06|9.132747357e+08|9.883907967e+08|1.082852490e+09|3.000000|3.000000|3.000000
1.466859493e+06|9.006807651e+08|9.757859238e+08|1.070221248e+09|3.000000|3.000000|3.000000
1.470087893e+06|8.866266037e+08|9.617270180e+08|1.056107872e+09|3.000000|3.000000|3.000000
1.472836370e+06|8.746992380e+08|9.498012181e+08|1.044114258e+09|3.000000|3.000000|3.000000
1.475809560e+06|8.618350739e+08|9.369438464e+08|1.031160621e+09|3.000000|3.000000|3.000000
1.479151991e+06|8.474201473e+08|9.225419009e+08|1.016621135e+09|3.000000|3.000000|3.000000
1.482861198e+06|8.314801815e+08|9.066214797e+08|1.000510522e+09|3.000000|3.000000|3.000000
1.487189979e+06|8.129508731e+08|8.881193325e+08|9.817345790e+08|3.000000|3.000000|3.000000
1.491797635e+06|7.933109681e+08|8.685098544e+08|9.617698411e+08|3.000000|3.000000|3.000000
1.497135157e+06|7.706611566e+08|8.458913322e+08|9.386538569e+08|3.000000|3.000000|3.000000
1.501582268e+06|7.518669047e+08|8.271144646e+08|9.193890329e+08|3.000000|3.000000|3.000000
1.504607098e+06|7.391204660e+08|8.143725764e+08|9.062756600e+08|3.000000|3.000000|3.000000
1.507392892e+06|7.274058893e+08|8.026552660e+08|8.941870476e+08|3.000000|3.000000|3.000000
1.510271802e+06|7.153227295e+08|7.905607447e+08|8.816787159e+08|3.000000|3.000000|3.000000
1.513267418e+06|7.027724853e+08|7.779876942e+08|8.686418388e+08|3.000000|3.000000|3.000000
1.516272697e+06|6.902027711e+08|7.653818804e+08|8.555358294e+08|3.000000|3.000000|3.000000
1.519077057e+06|6.784902000e+08|7.536218287e+08|8.432767910e+08|3.000000|3.000000|3.000000
1.522581389e+06|6.638735907e+08|7.389243697e+08|8.279110096e+08|3.000000|3.000000|3.000000
1.527239466e+06|6.444708741e+08|7.193711731e+08|8.073902852e+08|3.000000|3.000000|3.000000
1.531603431e+06|6.263111438e+08|7.010183760e+08|7.880465100e+08|3.000000|3.000000|3.000000
1.536383377e+06|6.064281061e+08|6.808561815e+08|7.667018703e+08|3.000000|3.000000|3.000000
1.540417059e+06|5.896453899e+08|6.637746587e+08|7.485411325e+08|3.000000|3.000000|3.000000
1.543375954e+06|5.773265770e+08|6.511953558e+08|7.351215172e+08|3.000000|3.000000|3.000000
1.546250997e+06|5.653464098e+08|6.389253838e+08|7.219947134e+08|3.000000|3.000000|3.000000
1.549007288e+06|5.538479811e+08|6.271124592e+08|7.093223034e+08|3.000000|3.000000|3.000000
1.551544238e+06|5.432503154e+08|6.161913019e+08|6.975765461e+08|3.000000|3.000000|3.000000
1.554178314e+06|5.322294703e+08|6.047977225e+08|6.852922169e+08|3.000000|3.000000|3.000000
1.557224770e+06|5.194569748e+08|5.915441091e+08|6.709636850e+08|3.000000|3.000000|3.000000
1.560802123e+06|5.044161089e+08|5.758646582e+08|6.539595502e+08|3.000000|3.000000|3.000000
1.564962260e+06|4.868562992e+08|5.574537835e+08|6.339214315e+08|3.000000|3.000000|3.000000
1.569893028e+06|4.659294092e+08|5.353527047e+08|6.097676710e+08|3.000000|3.000000|3.000000
1.578009031e+06|4.311501722e+08|4.982006906e+08|5.689336884e+08|3.000000|3.000000|3.000000
1.583604326e+06|4.068774590e+08|4.719321933e+08|5.398988381e+08|3.000000|3.000000|3.000000
1.586495651e+06|3.942240330e+08|4.581199348e+08|5.245818136e+08|3.000000|3.000000|3.000000
1.588501304e+06|3.853979926e+08|4.484357009e+08|5.138230197e+08|3.000000|3.000000|3.000000
1.590226758e+06|3.777712787e+08|4.400336678e+08|5.044761498e+08|3.000000|3.000000|3.000000
1.592047477e+06|3.696880856e+08|4.310940166e+08|4.945188260e+08|3.000000|3.000000|3.000000
1.594034020e+06|3.608253624e+08|4.212504969e+08|4.835404864e+08|3.000000|3.000000|3.000000
1.595671273e+06|3.534854670e+08|4.130647817e+08|4.744001022e+08|3.000000|3.000000|3.000000
1.597395176e+06|3.457210062e+08|4.043720396e+08|4.646830506e+08|3.000000|3.000000|3.000000
1.599322169e+06|3.369962178e+08|3.945624973e+08|4.537050937e+08|3.000000|3.000000|3.000000
1.601183125e+06|3.285228396e+08|3.849929062e+08|4.429834145e+08|3.000000|3.000000|3.000000
1.603538676e+06|3.177273917e+08|3.727390950e+08|4.292375353e+08|3.000000|3.000000|3.000000
1.607310458e+06|3.002690349e+08|3.527737467e+08|4.068033051e+08|3.000000|3.000000|3.000000
1.634921514e+06|1.643955698e+08|1.908933012e+08|2.236781742e+08|3.000000|3.000000|3.000000
1.639214488e+06|1.417015625e+08|1.627257340e+08|1.916752055e+08|3.000000|3.000000|3.000000
1.640736360e+06|1.335359677e+08|1.525129701e+08|1.800664772e+08|3.000000|3.000000|3.000000
1.641944262e+06|1.270084647e+08|1.443196484e+08|1.707515060e+08|3.000000|3.000000|3.000000
1.642950287e+06|1.215399042e+08|1.374355504e+08|1.629239255e+08|3.000000|3.000000|3.000000
1.644057593e+06|1.154866167e+08|1.297942481e+08|1.542343383e+08|3.000000|3.000000|3.000000
1.645261153e+06|1.088658545e+08|1.214113170e+08|1.447002695e+08|3.000000|3.000000|3.000000
1.646443211e+06|1.023207963e+08|1.130984196e+08|1.352448412e+08|3.000000|3.000000|3.000000
1.647579219e+06|9.599027899e+07|1.050337323e+08|1.260709040e+08|3.000000|3.000000|3.000000
1.648834782e+06|8.894663388e+07|9.603268024e+07|1.158309888e+08|3.000000|3.000000|3.000000
1.649928703e+06|8.276897298e+07|8.811424502e+07|1.068221006e+08|3.000000|3.000000|3.000000
1.651099887e+06|7.611215681e+07|7.955667723e+07|9.708556141e+07|3.000000|3.000000|3.000000
1.652282700e+06|6.934356656e+07|7.082905646e+07|8.715512884e+07|3.000000|3.000000|3.000000
1.653321269e+06|6.336195056e+07|6.309421206e+07|7.835404698e+07|3.000000|3.000000|3.000000
1.654035693e+06|5.922608415e+07|5.773413224e+07|7.225499835e+07|3.000000|3.000000|3.000000
