#R_planet
3.462684988e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.441954400e+05|8.444282328e+05|8.217375934e+05|8.300710114e+05|2.290276938e+06|2.311343000e+06|2.342018875e+06|2.322767500e+06|2.285162250e+06|2.360373250e+06|2.909226250e+05|3.269384375e+05|3.623232812e+05|3.406630938e+05|2.820025312e+05|3.993236250e+05|2.014690556e+03|2.022528411e+03|2.031701342e+03|2.025440410e+03|2.012969084e+03|2.037911737e+03|1.624054151e+02|1.702408653e+02|1.794146198e+02|1.731533329e+02|1.606818062e+02|1.856248597e+02|3.679709458e+03|3.716981519e+03|3.771038054e+03|3.736631389e+03|3.670080683e+03|3.803182094e+03|6.026822483e+02|6.590648841e+02|7.186808866e+02|6.806772248e+02|5.935617441e+02|7.677927055e+02|3.533500826e+10|3.557196390e+10|3.587671859e+10|3.562960896e+10|3.516759654e+10|3.609162957e+10|-5.579815936e+09|-3.886258176e+09|-2.505986048e+09|-3.648657152e+09|-6.018811904e+09|-1.278502400e+09|7.568429565e+03|7.579750000e+03|7.593745605e+03|7.575402344e+03|7.554774902e+03|7.596031250e+03
8.598929877e+05|8.596861548e+05|8.368068200e+05|8.434877454e+05|2.286002125e+06|2.313628375e+06|2.337025812e+06|2.327483000e+06|2.284260500e+06|2.370705750e+06|2.996394688e+05|3.344968125e+05|3.738675000e+05|3.597315625e+05|2.919327500e+05|4.275303750e+05|2.014121051e+03|2.024014959e+03|2.032103051e+03|2.027541125e+03|2.013370014e+03|2.041712236e+03|1.618333696e+02|1.717253716e+02|1.798135765e+02|1.752540868e+02|1.610833606e+02|1.894248131e+02|3.671439077e+03|3.721001344e+03|3.761607062e+03|3.745341788e+03|3.668770656e+03|3.821912921e+03|6.121542583e+02|6.643406412e+02|7.425044607e+02|7.074258480e+02|6.049885909e+02|8.098631050e+02|3.523655987e+10|3.553224294e+10|3.577425920e+10|3.557716787e+10|3.511674470e+10|3.603758694e+10|-5.465871360e+09|-3.669325824e+09|-1.590002688e+09|-2.921461504e+09|-5.544026624e+09|-2.988966720e+08|7.560716675e+03|7.571295654e+03|7.583118774e+03|7.569469238e+03|7.549318359e+03|7.589620605e+03
8.759665838e+05|8.753510139e+05|8.509900735e+05|8.569188581e+05|2.273928312e+06|2.300589500e+06|2.333063375e+06|2.307084250e+06|2.272218500e+06|2.341950500e+06|2.666810000e+05|3.169873750e+05|3.695122500e+05|3.263884062e+05|2.660132500e+05|3.867635312e+05|2.012671222e+03|2.020859420e+03|2.030988000e+03|2.023090690e+03|2.011572127e+03|2.034609254e+03|1.603820371e+02|1.685739115e+02|1.787009151e+02|1.708036815e+02|1.592852314e+02|1.823221316e+02|3.650797607e+03|3.698223093e+03|3.755858438e+03|3.710347238e+03|3.648691288e+03|3.772003188e+03|5.703063675e+02|6.299432346e+02|7.223138863e+02|6.560403715e+02|5.668191139e+02|7.452616290e+02|3.488534118e+10|3.519443558e+10|3.549228954e+10|3.517097574e+10|3.478114714e+10|3.556080435e+10|-6.192216064e+09|-4.432476160e+09|-2.061022208e+09|-4.032670976e+09|-6.401715712e+09|-1.663626240e+09|7.555546509e+03|7.564984619e+03|7.582882568e+03|7.564770020e+03|7.545609863e+03|7.583930176e+03
8.913238555e+05|8.911136552e+05|8.691238471e+05|8.750843383e+05|2.280908812e+06|2.308110500e+06|2.330176250e+06|2.313607250e+06|2.281263500e+06|2.345951250e+06|2.925092500e+05|3.265399375e+05|3.942188438e+05|3.485114688e+05|2.827643125e+05|4.142587188e+05|2.017628349e+03|2.024682931e+03|2.032172466e+03|2.026061634e+03|2.014952812e+03|2.037170457e+03|1.653417274e+02|1.723968452e+02|1.798861410e+02|1.737747234e+02|1.626662507e+02|1.848831961e+02|3.662707537e+03|3.712902703e+03|3.752705409e+03|3.722363764e+03|3.664987005e+03|3.779740524e+03|6.085954809e+02|6.562769130e+02|7.357939228e+02|6.878011332e+02|5.958864253e+02|7.797158412e+02|3.482109440e+10|3.508101120e+10|3.525182157e+10|3.510506291e+10|3.479572890e+10|3.541439693e+10|-6.230534144e+09|-4.008673280e+09|-8.035973120e+08|-3.250215936e+09|-6.213976576e+09|-2.864555520e+08|7.545678711e+03|7.558363037e+03|7.572008911e+03|7.556845703e+03|7.538582031e+03|7.575110840e+03
9.069212427e+05|9.070895361e+05|8.835847868e+05|8.865315276e+05|2.277818188e+06|2.304804375e+06|2.341385375e+06|2.320816250e+06|2.274981500e+06|2.366650500e+06|3.035443125e+05|3.429353750e+05|4.014439062e+05|3.666916250e+05|2.920845312e+05|4.412987500e+05|2.014911177e+03|2.025043551e+03|2.036975054e+03|2.029422862e+03|2.014076267e+03|2.044769457e+03|1.626259895e+02|1.727558179e+02|1.846890655e+02|1.771358593e+02|1.617891675e+02|1.924825511e+02|3.659656920e+03|3.706660220e+03|3.771972535e+03|3.735548650e+03|3.654496000e+03|3.816601301e+03|6.159504391e+02|6.733762103e+02|7.512113221e+02|7.146803483e+02|6.031584421e+02|8.262022545e+02|3.470100992e+10|3.493960499e+10|3.520963174e+10|3.502368358e+10|3.460603085e+10|3.544133222e+10|-5.432419328e+09|-3.511234560e+09|-4.665036800e+08|-2.736979712e+09|-5.665967104e+09|1.920081440e+08|7.538799316e+03|7.551165039e+03|7.564861450e+03|7.547607422e+03|7.526215820e+03|7.569000000e+03
9.209315341e+05|9.209556275e+05|9.000649672e+05|9.053553141e+05|2.277300500e+06|2.300404750e+06|2.321722438e+06|2.309694750e+06|2.272852000e+06|2.346536750e+06|2.879607812e+05|3.317304375e+05|3.747410312e+05|3.516684375e+05|2.858109062e+05|4.175260312e+05|2.018960093e+03|2.026071533e+03|2.032793619e+03|2.028250425e+03|2.016051335e+03|2.040449515e+03|1.666756741e+02|1.737862593e+02|1.805071318e+02|1.759635516e+02|1.637644894e+02|1.881626138e+02|3.659556327e+03|3.700857992e+03|3.738221866e+03|3.717032214e+03|3.652121710e+03|3.781942717e+03|6.031905196e+02|6.641486499e+02|7.176093498e+02|6.915179202e+02|5.964166795e+02|7.866191609e+02|3.430443827e+10|3.460033536e+10|3.487141376e+10|3.463128269e+10|3.417746432e+10|3.508509491e+10|-6.070394368e+09|-4.090787840e+09|-1.225778176e+09|-3.337110528e+09|-6.292313088e+09|-3.819088640e+08|7.529434570e+03|7.541835938e+03|7.552117554e+03|7.536749512e+03|7.515834473e+03|7.557662598e+03
9.357468929e+05|9.357228546e+05|9.162380371e+05|9.201139538e+05|2.268384000e+06|2.293578250e+06|2.322772062e+06|2.303908500e+06|2.263529000e+06|2.344287500e+06|2.810411875e+05|3.321911875e+05|3.792523125e+05|3.479948125e+05|2.768424688e+05|4.191471875e+05|2.015502449e+03|2.023994203e+03|2.034749903e+03|2.027995783e+03|2.013780985e+03|2.042210581e+03|1.632135464e+02|1.717053567e+02|1.824634135e+02|1.757088044e+02|1.614941790e+02|1.899234298e+02|3.645058396e+03|3.689860656e+03|3.741445349e+03|3.707353289e+03|3.636010244e+03|3.778696335e+03|5.944874574e+02|6.558797648e+02|7.275701977e+02|6.837374079e+02|5.789762070e+02|7.884986088e+02|3.416751206e+10|3.436788122e+10|3.462989619e+10|3.438832435e+10|3.407856230e+10|3.469808845e+10|-5.792678912e+09|-3.782180864e+09|-1.219264512e+09|-3.477442304e+09|-6.128860672e+09|-8.260245120e+08|7.522485229e+03|7.533968750e+03|7.553161865e+03|7.529158691e+03|7.504588867e+03|7.553729492e+03
9.522570889e+05|9.529190324e+05|9.294516939e+05|9.331452028e+05|2.262417688e+06|2.287823125e+06|2.315478875e+06|2.303694250e+06|2.259598750e+06|2.347790000e+06|2.880845312e+05|3.111988125e+05|3.845190000e+05|3.507545938e+05|2.759069062e+05|4.256021875e+05|2.015880493e+03|2.024076154e+03|2.033819912e+03|2.029715601e+03|2.014666301e+03|2.044764901e+03|1.635930833e+02|1.717871168e+02|1.815309857e+02|1.774285201e+02|1.623794903e+02|1.924775498e+02|3.635739325e+03|3.681091443e+03|3.728491146e+03|3.707601194e+03|3.630030824e+03|3.785171565e+03|5.932702082e+02|6.256532101e+02|7.285659724e+02|6.880952735e+02|5.776908018e+02|7.984997453e+02|3.384214016e+10|3.410830643e+10|3.438777958e+10|3.413856256e+10|3.374029414e+10|3.453682893e+10|-6.197452288e+09|-4.812918784e+09|-1.824123392e+09|-3.559796992e+09|-6.438025728e+09|-6.815670400e+08|7.513355103e+03|7.526949951e+03|7.535702637e+03|7.517172363e+03|7.493392090e+03|7.540953125e+03
9.649891211e+05|9.640305106e+05|9.443949439e+05|9.521209060e+05|2.260209750e+06|2.279766750e+06|2.302658938e+06|2.283943750e+06|2.255607250e+06|2.312279750e+06|2.714755000e+05|3.202428125e+05|3.812830000e+05|3.285381875e+05|2.680369062e+05|3.890394375e+05|2.016185694e+03|2.023877806e+03|2.030506717e+03|2.023927833e+03|2.013922966e+03|2.033932700e+03|1.639003817e+02|1.715894709e+02|1.782219520e+02|1.716409122e+02|1.616361039e+02|1.816457204e+02|3.631545253e+03|3.666582887e+03|3.706358980e+03|3.673361885e+03|3.623258615e+03|3.723465154e+03|5.698504027e+02|6.290023222e+02|7.260918323e+02|6.500411590e+02|5.654034697e+02|7.346788483e+02|3.375874662e+10|3.394078515e+10|3.412454707e+10|3.393895219e+10|3.366304563e+10|3.421486490e+10|-6.819583488e+09|-3.885632512e+09|-1.643233280e+09|-3.904598272e+09|-6.597317120e+09|-1.211878528e+09|7.507739380e+03|7.519996094e+03|7.539040649e+03|7.522038574e+03|7.503834961e+03|7.540241699e+03
9.793725245e+05|9.783004539e+05|9.585710946e+05|9.645216578e+05|2.255694125e+06|2.278997750e+06|2.300797250e+06|2.286185000e+06|2.251922500e+06|2.320447750e+06|2.793828125e+05|3.279912500e+05|4.009811250e+05|3.464154062e+05|2.734150000e+05|4.194157500e+05|2.016987121e+03|2.024401467e+03|2.032425229e+03|2.026584135e+03|2.015116804e+03|2.038051466e+03|1.646974013e+02|1.721134112e+02|1.801401566e+02|1.742968857e+02|1.628297882e+02|1.857639832e+02|3.623963478e+03|3.665500046e+03|3.704790936e+03|3.677797739e+03|3.617608560e+03|3.737986917e+03|5.808561134e+02|6.433511952e+02|7.404412246e+02|6.747630374e+02|5.706355824e+02|7.788904925e+02|3.346036890e+10|3.371906970e+10|3.395833139e+10|3.369503130e+10|3.328796877e+10|3.410209792e+10|-6.674754048e+09|-3.570595840e+09|-3.617198080e+08|-3.290374400e+09|-6.508781056e+09|-7.196749600e+07|7.499155762e+03|7.512254150e+03|7.527730591e+03|7.508451660e+03|7.486689453e+03|7.530213867e+03
9.933994791e+05|9.932423322e+05|9.720506300e+05|9.748349681e+05|2.258340750e+06|2.281259500e+06|2.309449750e+06|2.298063750e+06|2.254047000e+06|2.342080500e+06|2.908155312e+05|3.604291250e+05|4.103779375e+05|3.739082812e+05|2.884991875e+05|4.593173750e+05|2.017928799e+03|2.027297938e+03|2.036191485e+03|2.032273198e+03|2.016606123e+03|2.047940273e+03|1.656418447e+02|1.750130656e+02|1.839055013e+02|1.799862638e+02|1.643192225e+02|1.956533051e+02|3.629580092e+03|3.669897845e+03|3.719839589e+03|3.698979763e+03|3.621730503e+03|3.776229023e+03|5.980729621e+02|6.840879439e+02|7.593492898e+02|7.156280067e+02|5.913303232e+02|8.399256903e+02|3.328665395e+10|3.350895411e+10|3.381350861e+10|3.355137843e+10|3.321040896e+10|3.389234790e+10|-5.570893824e+09|-3.208847360e+09|2.087700480e+08|-2.586317568e+09|-5.833274368e+09|6.606393600e+08|7.487272095e+03|7.500687256e+03|7.515840454e+03|7.492595215e+03|7.465693848e+03|7.519496094e+03
1.007073608e+06|1.007002293e+06|9.885777888e+05|9.947552465e+05|2.239473562e+06|2.266713750e+06|2.301044125e+06|2.285888500e+06|2.236293750e+06|2.335483250e+06|2.786119375e+05|3.257481875e+05|3.831551250e+05|3.522643125e+05|2.701111562e+05|4.344174375e+05|2.014429924e+03|2.023215661e+03|2.033420111e+03|2.029649479e+03|2.013014281e+03|2.046284676e+03|1.621449604e+02|1.709288251e+02|1.811310147e+02|1.773624080e+02|1.607275463e+02|1.939972698e+02|3.596836916e+03|3.644069335e+03|3.704957290e+03|3.678046618e+03|3.591215640e+03|3.764877596e+03|5.791028345e+02|6.383334510e+02|7.150341210e+02|6.832232964e+02|5.608848541e+02|8.055617388e+02|3.290644787e+10|3.319333069e+10|3.350022963e+10|3.325767885e+10|3.278836941e+10|3.372698624e+10|-6.263032832e+09|-4.057204736e+09|-1.254881792e+09|-3.386489600e+09|-6.669592064e+09|-1.033862720e+08|7.477602417e+03|7.495627441e+03|7.512800537e+03|7.487266113e+03|7.459367676e+03|7.515165039e+03
1.020907650e+06|1.021058974e+06|1.001615237e+06|1.006308177e+06|2.258189125e+06|2.285828125e+06|2.311815812e+06|2.296965750e+06|2.251111750e+06|2.342819750e+06|2.982258125e+05|3.422212500e+05|4.174220938e+05|3.706914688e+05|2.824275938e+05|4.589553125e+05|2.021819227e+03|2.031215002e+03|2.040231427e+03|2.034488138e+03|2.018856043e+03|2.050120233e+03|1.695339382e+02|1.789250932e+02|1.879460499e+02|1.822012257e+02|1.665693795e+02|1.978330719e+02|3.630634067e+03|3.678222893e+03|3.724282224e+03|3.697829494e+03|3.617536951e+03|3.778122037e+03|5.980659552e+02|6.656049407e+02|7.769482922e+02|7.122578375e+02|5.803322759e+02|8.441833992e+02|3.283584410e+10|3.314519859e+10|3.343816346e+10|3.321599590e+10|3.278766285e+10|3.364433101e+10|-6.194408960e+09|-3.521824768e+09|-6.429716480e+08|-3.028766208e+09|-6.240303104e+09|1.827705600e+08|7.465206787e+03|7.482675293e+03|7.499056763e+03|7.476975586e+03|7.450880859e+03|7.503071289e+03
1.034478036e+06|1.034326645e+06|1.016972662e+06|1.024719048e+06|2.246429875e+06|2.271537250e+06|2.303610875e+06|2.284468500e+06|2.240724750e+06|2.328211750e+06|2.925007500e+05|3.488999375e+05|4.060058125e+05|3.667268750e+05|2.816999688e+05|4.517538125e+05|2.019242065e+03|2.027547398e+03|2.038045808e+03|2.031659418e+03|2.016172822e+03|2.047146013e+03|1.669544715e+02|1.752597373e+02|1.857598916e+02|1.793722925e+02|1.638855362e+02|1.948590487e+02|3.609667995e+03|3.653356541e+03|3.709852320e+03|3.676118378e+03|3.599596506e+03|3.752640251e+03|5.950738660e+02|6.677688382e+02|7.435450661e+02|7.016159057e+02|5.791027378e+02|8.241290736e+02|3.266742989e+10|3.290225254e+10|3.318223258e+10|3.295671706e+10|3.257627648e+10|3.333716787e+10|-6.135151616e+09|-3.353971712e+09|-3.620177920e+08|-2.820501760e+09|-6.325651456e+09|6.846496640e+08|7.467172974e+03|7.480371826e+03|7.497437622e+03|7.473521484e+03|7.448046387e+03|7.498996094e+03
1.048850811e+06|1.048301250e+06|1.026271461e+06|1.026182872e+06|2.238847438e+06|2.269653500e+06|2.299438812e+06|2.290323250e+06|2.236656250e+06|2.343990750e+06|2.921698750e+05|3.410298125e+05|4.114129375e+05|3.758689688e+05|2.821033125e+05|4.696344688e+05|2.018353238e+03|2.028489013e+03|2.038449394e+03|2.035048094e+03|2.017117230e+03|2.052978958e+03|1.660683427e+02|1.762025766e+02|1.861591425e+02|1.827609500e+02|1.648303438e+02|2.006915563e+02|3.596712165e+03|3.650956596e+03|3.703002652e+03|3.686717513e+03|3.593014343e+03|3.780420683e+03|5.870817563e+02|6.544603740e+02|7.537769035e+02|7.158988121e+02|5.737404269e+02|8.580571974e+02|3.239323136e+10|3.262867763e+10|3.300820275e+10|3.279376589e+10|3.227307827e+10|3.331445555e+10|-5.624420352e+09|-3.462026240e+09|-7.273871360e+08|-2.811628544e+09|-6.022745088e+09|3.994881600e+08|7.451006592e+03|7.470146729e+03|7.483139160e+03|7.461184570e+03|7.435706055e+03|7.486665039e+03
1.061088976e+06|1.061293623e+06|1.043088991e+06|1.048517030e+06|2.232131188e+06|2.263054500e+06|2.299452750e+06|2.274983250e+06|2.230068250e+06|2.319898750e+06|2.850951875e+05|3.515801250e+05|3.890991875e+05|3.601941250e+05|2.857054688e+05|4.346828125e+05|2.015999355e+03|2.028937324e+03|2.039018886e+03|2.031266683e+03|2.015680817e+03|2.046852549e+03|1.637142402e+02|1.766501474e+02|1.867308598e+02|1.789791762e+02|1.633931054e+02|1.945652469e+02|3.585182853e+03|3.640030549e+03|3.703168339e+03|3.659990096e+03|3.581569750e+03|3.738410442e+03|5.793587064e+02|6.692608374e+02|7.288536130e+02|6.886731273e+02|5.778875546e+02|7.994587000e+02|3.223531520e+10|3.248244122e+10|3.275412787e+10|3.252717568e+10|3.217331814e+10|3.288103936e+10|-5.957519360e+09|-3.372221440e+09|-6.816486400e+08|-3.097544192e+09|-6.186491392e+09|-8.597258000e+06|7.448537964e+03|7.459399414e+03|7.484249756e+03|7.459473633e+03|7.434766113e+03|7.484182617e+03
1.073701142e+06|1.073128958e+06|1.056212871e+06|1.061251229e+06|2.225933062e+06|2.247620375e+06|2.290325500e+06|2.272828250e+06|2.220911250e+06|2.324746000e+06|2.854123750e+05|3.245015625e+05|3.884635000e+05|3.577067500e+05|2.706123125e+05|4.448011250e+05|2.015633747e+03|2.026281550e+03|2.039504750e+03|2.032832137e+03|2.014423349e+03|2.051240924e+03|1.633483941e+02|1.739936156e+02|1.872173319e+02|1.805448421e+02|1.621360319e+02|1.989536523e+02|3.575166162e+03|3.613182304e+03|3.687364213e+03|3.656304662e+03|3.565912559e+03|3.746696764e+03|5.704768539e+02|6.319101617e+02|7.289541793e+02|6.851392521e+02|5.547797712e+02|8.154987329e+02|3.184967987e+10|3.216022630e+10|3.244097024e+10|3.220284621e+10|3.178797261e+10|3.261772595e+10|-6.838327296e+09|-3.783499776e+09|-7.855764480e+08|-3.430968320e+09|-6.813188608e+09|-4.874752000e+07|7.432440918e+03|7.452811035e+03|7.476945435e+03|7.445091797e+03|7.413982422e+03|7.476200195e+03
1.086238817e+06|1.085413189e+06|1.066545249e+06|1.068890438e+06|2.223542688e+06|2.253260125e+06|2.291833625e+06|2.270691000e+06|2.219895000e+06|2.321487000e+06|2.776864375e+05|3.309976875e+05|3.917850625e+05|3.554691875e+05|2.602003594e+05|4.507380938e+05|2.018458946e+03|2.027967077e+03|2.040507418e+03|2.033467572e+03|2.016542132e+03|2.050393012e+03|1.661698381e+02|1.756761674e+02|1.882227038e+02|1.811803102e+02|1.642547181e+02|1.981059024e+02|3.570579132e+03|3.622866585e+03|3.690259549e+03|3.652834220e+03|3.564484308e+03|3.741184132e+03|5.626079320e+02|6.395134750e+02|7.256784091e+02|6.828099144e+02|5.421553177e+02|8.234645111e+02|3.164862566e+10|3.202226278e+10|3.226677658e+10|3.202265702e+10|3.155405210e+10|3.249126195e+10|-7.118970368e+09|-4.532045824e+09|-6.069335040e+08|-3.596609792e+09|-7.429315072e+09|2.360960960e+08|7.428520508e+03|7.441371826e+03|7.462686401e+03|7.437806641e+03|7.411930176e+03|7.463683594e+03
1.100210736e+06|1.100026719e+06|1.083192145e+06|1.087156098e+06|2.217184562e+06|2.249637625e+06|2.275665188e+06|2.260539000e+06|2.213803500e+06|2.307274500e+06|2.740865625e+05|3.372403125e+05|4.031666875e+05|3.526288750e+05|2.693468750e+05|4.359109688e+05|2.015388914e+03|2.028442914e+03|2.037062278e+03|2.032131644e+03|2.014908658e+03|2.049354629e+03|1.631006341e+02|1.761539756e+02|1.847771897e+02|1.798445956e+02|1.626215883e+02|1.970676029e+02|3.559467473e+03|3.616635120e+03|3.661965555e+03|3.634844473e+03|3.553848130e+03|3.715840815e+03|5.563001735e+02|6.487516944e+02|7.343334192e+02|6.723997917e+02|5.484530368e+02|7.963465466e+02|3.143725005e+10|3.169791181e+10|3.200624794e+10|3.169298432e+10|3.127928218e+10|3.210668237e+10|-6.479865344e+09|-3.655022592e+09|-1.187616768e+09|-3.555457792e+09|-6.642260480e+09|-4.686548480e+08|7.424019653e+03|7.439370850e+03|7.460824219e+03|7.429037598e+03|7.396564941e+03|7.461510742e+03
1.112728918e+06|1.111870797e+06|1.094061993e+06|1.101414054e+06|2.223599500e+06|2.247289500e+06|2.262850938e+06|2.250131000e+06|2.216175750e+06|2.284086750e+06|2.611562500e+05|3.062417500e+05|3.750074062e+05|3.354846250e+05|2.594481250e+05|4.115210938e+05|2.021176482e+03|2.028809525e+03|2.034843117e+03|2.030125834e+03|2.018273987e+03|2.041977682e+03|1.688863455e+02|1.765192609e+02|1.825563466e+02|1.778385791e+02|1.659866614e+02|1.896904969e+02|3.571321815e+03|3.612635646e+03|3.639698601e+03|3.617358391e+03|3.558302621e+03|3.676414161e+03|5.436326263e+02|6.079196610e+02|6.949444285e+02|6.464040777e+02|5.364137203e+02|7.563944351e+02|3.111715789e+10|3.137991270e+10|3.166062950e+10|3.144358502e+10|3.106196890e+10|3.182520115e+10|-7.106379264e+09|-5.133822976e+09|-1.236450304e+09|-4.170760448e+09|-7.444759040e+09|-8.967618560e+08|7.413216187e+03|7.426686523e+03|7.441942627e+03|7.424561035e+03|7.403758301e+03|7.445366699e+03
1.124963423e+06|1.124820783e+06|1.107945241e+06|1.113132525e+06|2.219920562e+06|2.242543500e+06|2.278830188e+06|2.267150750e+06|2.214076250e+06|2.320225500e+06|2.824219375e+05|3.479772500e+05|4.036598438e+05|3.680945938e+05|2.765039688e+05|4.596851875e+05|2.020648396e+03|2.029529151e+03|2.040366387e+03|2.036266720e+03|2.018785852e+03|2.053747588e+03|1.683634149e+02|1.772421086e+02|1.880810607e+02|1.839793731e+02|1.664986516e+02|2.014600945e+02|3.564881382e+03|3.604382740e+03|3.667607388e+03|3.646485606e+03|3.554700625e+03|3.738270588e+03|5.599650807e+02|6.420826889e+02|7.412155893e+02|6.964174440e+02|5.584641524e+02|8.343707357e+02|3.098652723e+10|3.139384730e+10|3.169734707e+10|3.145598976e+10|3.094009856e+10|3.197188506e+10|-6.831590912e+09|-3.859539968e+09|-1.130566656e+09|-3.291728128e+09|-6.814409728e+09|2.309537760e+08|7.406725708e+03|7.421276611e+03|7.435641602e+03|7.412479492e+03|7.385747070e+03|7.439213867e+03
1.136852313e+06|1.136704444e+06|1.117126989e+06|1.117700581e+06|2.208687062e+06|2.236026875e+06|2.275819750e+06|2.261135750e+06|2.205941000e+06|2.316330500e+06|2.843891875e+05|3.474253125e+05|4.222250938e+05|3.709419062e+05|2.703293125e+05|4.715545312e+05|2.017710840e+03|2.029289301e+03|2.042273462e+03|2.035839807e+03|2.017049059e+03|2.054630555e+03|1.654211089e+02|1.770031446e+02|1.899849385e+02|1.835525973e+02|1.647620446e+02|2.023431500e+02|3.545287732e+03|3.593039226e+03|3.661342629e+03|3.636197912e+03|3.540515402e+03|3.731880422e+03|5.632520065e+02|6.591290233e+02|7.557068619e+02|6.980598422e+02|5.466611063e+02|8.494585781e+02|3.074915482e+10|3.113252762e+10|3.136589210e+10|3.122772787e+10|3.067866317e+10|3.177679258e+10|-6.255261696e+09|-4.602392576e+09|4.783206400e+07|-3.027566336e+09|-6.870737920e+09|8.156055040e+08|7.391059570e+03|7.409049316e+03|7.431756592e+03|7.405647949e+03|7.376816406e+03|7.434479980e+03
1.148719915e+06|1.149090187e+06|1.131601349e+06|1.135040023e+06|2.214748750e+06|2.242371500e+06|2.278981812e+06|2.257106250e+06|2.210824000e+06|2.303388750e+06|2.957241875e+05|3.540165625e+05|4.359488438e+05|3.697303750e+05|2.812794375e+05|4.581813125e+05|2.022223724e+03|2.031845474e+03|2.042770185e+03|2.036715022e+03|2.020229876e+03|2.053200168e+03|1.699347309e+02|1.795559906e+02|1.904855329e+02|1.844280174e+02|1.679429834e+02|2.009130515e+02|3.555817427e+03|3.603602841e+03|3.667573294e+03|3.628748361e+03|3.549000628e+03|3.708496094e+03|5.735534933e+02|6.720719211e+02|7.931301423e+02|6.933148157e+02|5.617339446e+02|8.248956867e+02|3.070770074e+10|3.090954752e+10|3.127273677e+10|3.093303910e+10|3.045269504e+10|3.141338317e+10|-6.140463104e+09|-3.114160128e+09|-1.044106240e+08|-3.183256320e+09|-6.612982272e+09|2.464697120e+08|7.387140015e+03|7.398868408e+03|7.421093994e+03|7.394001953e+03|7.363868164e+03|7.424136719e+03
1.160727088e+06|1.160725893e+06|1.142193081e+06|1.147389365e+06|2.210920312e+06|2.241511125e+06|2.270081250e+06|2.247798250e+06|2.208984750e+06|2.286611750e+06|2.790723438e+05|3.384516875e+05|4.044715625e+05|3.522573750e+05|2.703268125e+05|4.341879688e+05|2.024140409e+03|2.034321496e+03|2.042052655e+03|2.035570244e+03|2.022243695e+03|2.048896793e+03|1.718521928e+02|1.820373115e+02|1.897667823e+02|1.832829435e+02|1.699563859e+02|1.966095010e+02|3.549149301e+03|3.601837427e+03|3.652185815e+03|3.612574810e+03|3.545306835e+03|3.679842785e+03|5.594805929e+02|6.422516359e+02|7.406054675e+02|6.672764391e+02|5.484324617e+02|7.861204166e+02|3.035626803e+10|3.071958835e+10|3.097150464e+10|3.062246195e+10|3.011163955e+10|3.113328230e+10|-7.650642432e+09|-4.383949824e+09|-7.569986560e+08|-3.930065152e+09|-7.619724800e+09|-2.404054560e+08|7.375568970e+03|7.392271973e+03|7.409574097e+03|7.385573730e+03|7.358671387e+03|7.412477051e+03
1.173300036e+06|1.173445531e+06|1.157438475e+06|1.160438619e+06|2.204278000e+06|2.237050000e+06|2.269193938e+06|2.256521000e+06|2.201217500e+06|2.311824750e+06|2.825852188e+05|3.521971875e+05|4.335465938e+05|3.802722812e+05|2.745855312e+05|4.859590312e+05|2.020531086e+03|2.033671123e+03|2.043974313e+03|2.038594320e+03|2.019952234e+03|2.057236406e+03|1.682450362e+02|1.813868279e+02|1.916868547e+02|1.863070856e+02|1.676649741e+02|2.049491971e+02|3.537675822e+03|3.594168164e+03|3.650502225e+03|3.627610483e+03|3.532080669e+03|3.723140297e+03|5.675666931e+02|6.563087357e+02|7.804425522e+02|7.090139681e+02|5.507454131e+02|8.672825232e+02|3.022003507e+10|3.053435802e+10|3.093183590e+10|3.063032013e+10|3.011244237e+10|3.114819379e+10|-6.907417600e+09|-3.037896704e+09|5.826805760e+08|-2.836304896e+09|-7.094590464e+09|1.421979520e+09|7.364432251e+03|7.383565186e+03|7.411184448e+03|7.379491211e+03|7.349990723e+03|7.408991211e+03
