#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.782388185e+06|1.244808669e+07|1.251147817e+07|1.258299300e+07|1.250845798e+07|4.349935705e+03|4.355740725e+03|4.362267628e+03|4.355414901e+03|2.051627304e+11|2.066173870e+11|2.082599907e+11|2.065509652e+11|5.839254150e+03|5.849769775e+03|5.861591309e+03|5.849176270e+03|3.144216784e+03
3.789187667e+06|1.232645348e+07|1.238938452e+07|1.251794979e+07|1.242228974e+07|4.338741296e+03|4.344543344e+03|4.356332218e+03|4.347513766e+03|2.023742617e+11|2.038168260e+11|2.067659584e+11|2.045738644e+11|5.818976685e+03|5.829488525e+03|5.850840088e+03|5.834865234e+03|3.144216784e+03
3.798166475e+06|1.213119165e+07|1.226080068e+07|1.236305079e+07|1.223746336e+07|4.320608823e+03|4.332665609e+03|4.342118109e+03|4.330415574e+03|1.979046676e+11|2.008701677e+11|2.032129771e+11|2.003403308e+11|5.786121094e+03|5.807967041e+03|5.825090942e+03|5.803886719e+03|3.144216784e+03
3.917704188e+06|9.933102050e+06|9.963240283e+06|1.003953244e+07|1.020088400e+07|4.100712696e+03|4.103961909e+03|4.112153533e+03|4.127840391e+03|1.482788633e+11|1.489510979e+11|1.506528226e+11|1.543118360e+11|5.387283813e+03|5.393179932e+03|5.408033813e+03|5.436489258e+03|3.144216784e+03
3.949144741e+06|9.875538622e+06|9.899876037e+06|9.919076148e+06|9.893074694e+06|4.094486456e+03|4.097122142e+03|4.099198078e+03|4.096376375e+03|1.469967734e+11|1.475385208e+11|1.479662383e+11|1.473876563e+11|5.375996094e+03|5.380773438e+03|5.384540161e+03|5.379423828e+03|3.144216784e+03
3.958780319e+06|9.796555848e+06|9.846745364e+06|9.882926091e+06|9.845940713e+06|4.085894789e+03|4.091362039e+03|4.095287022e+03|4.091253737e+03|1.452388581e+11|1.463565184e+11|1.471611516e+11|1.463384816e+11|5.360422485e+03|5.370333496e+03|5.377447021e+03|5.370137695e+03|3.144216784e+03
3.967521193e+06|9.773214984e+06|9.818102612e+06|9.863808969e+06|9.816434938e+06|4.083343799e+03|4.088245705e+03|4.093214481e+03|4.088044839e+03|1.447189008e+11|1.457191647e+11|1.467358859e+11|1.456815700e+11|5.355794800e+03|5.364684570e+03|5.373690674e+03|5.364319336e+03|3.144216784e+03
3.976325107e+06|9.747200071e+06|9.788240558e+06|9.828503075e+06|9.789554952e+06|4.080495274e+03|4.084986506e+03|4.089379054e+03|4.085113661e+03|1.441399205e+11|1.450535822e+11|1.459511321e+11|1.450833925e+11|5.350632690e+03|5.358775879e+03|5.366743774e+03|5.359006836e+03|3.144216784e+03
3.984418210e+06|9.697741593e+06|9.739805651e+06|9.780248065e+06|9.736477725e+06|4.075064238e+03|4.079684590e+03|4.084112942e+03|4.079297304e+03|1.430407369e+11|1.439754439e+11|1.448755390e+11|1.439027153e+11|5.340789551e+03|5.349163574e+03|5.357189453e+03|5.348463867e+03|3.144216784e+03
3.993279861e+06|9.675770509e+06|9.719282249e+06|9.774624961e+06|9.718464182e+06|4.072645037e+03|4.077432129e+03|4.083498036e+03|4.077310873e+03|1.425530698e+11|1.435192367e+11|1.447503003e+11|1.435024996e+11|5.336409424e+03|5.345079834e+03|5.356076538e+03|5.344863281e+03|3.144216784e+03
4.005273249e+06|9.599186643e+06|9.651933958e+06|9.711371631e+06|9.649555667e+06|4.064176378e+03|4.070015246e+03|4.076562992e+03|4.069714708e+03|1.408510920e+11|1.420237795e+11|1.433434646e+11|1.419712162e+11|5.321057129e+03|5.331645020e+03|5.343505493e+03|5.331096680e+03|3.144216784e+03
4.032286088e+06|9.544198573e+06|9.617655918e+06|9.675948999e+06|9.613767277e+06|4.058064221e+03|4.066223514e+03|4.072664706e+03|4.065747967e+03|1.396310796e+11|1.412614064e+11|1.425570290e+11|1.411767553e+11|5.309981201e+03|5.324766846e+03|5.336443848e+03|5.323908203e+03|3.144216784e+03
4.105965093e+06|9.551297378e+06|9.589914815e+06|9.658017875e+06|9.596471465e+06|4.058854739e+03|4.063147597e+03|4.070687033e+03|4.063853224e+03|1.397884319e+11|1.406452166e+11|1.421590826e+11|1.407919640e+11|5.311415405e+03|5.319192139e+03|5.332861328e+03|5.320473633e+03|3.144216784e+03
4.125367976e+06|9.487266502e+06|9.523297181e+06|9.556616996e+06|9.525896941e+06|4.051706923e+03|4.055734113e+03|4.059446851e+03|4.056011075e+03|1.383698584e+11|1.391680901e+11|1.399063891e+11|1.392258780e+11|5.298467407e+03|5.305759766e+03|5.312487305e+03|5.306263672e+03|3.144216784e+03
4.137522198e+06|9.439106551e+06|9.476641128e+06|9.509659061e+06|9.473126827e+06|4.046298288e+03|4.050515373e+03|4.054211701e+03|4.050103738e+03|1.373007446e+11|1.381338543e+11|1.388661442e+11|1.380558320e+11|5.288664307e+03|5.296307129e+03|5.303005493e+03|5.295562012e+03|3.144216784e+03
4.149761546e+06|9.395838581e+06|9.426360352e+06|9.462269076e+06|9.422416241e+06|4.041421672e+03|4.044863418e+03|4.048902109e+03|4.044403182e+03|1.363419510e+11|1.370181052e+11|1.378147390e+11|1.369317563e+11|5.279832397e+03|5.286066406e+03|5.293384888e+03|5.285235840e+03|3.144216784e+03
4.161418810e+06|9.327915077e+06|9.372488513e+06|9.425575874e+06|9.370041672e+06|4.033732224e+03|4.038783062e+03|4.044775060e+03|4.038482860e+03|1.348397630e+11|1.358251709e+11|1.370007167e+11|1.357719244e+11|5.265914917e+03|5.275054932e+03|5.285906494e+03|5.274513672e+03|3.144216784e+03
4.175575205e+06|9.280042041e+06|9.315715076e+06|9.361212511e+06|9.314836996e+06|4.028282436e+03|4.032345362e+03|4.037507112e+03|4.032220780e+03|1.337791325e+11|1.345692702e+11|1.355757681e+11|1.345499980e+11|5.256041992e+03|5.263399658e+03|5.272744629e+03|5.263173828e+03|3.144216784e+03
4.193346856e+06|9.178525603e+06|9.227841304e+06|9.292669124e+06|9.234471380e+06|4.016657003e+03|4.022316289e+03|4.029721889e+03|4.023047957e+03|1.315370234e+11|1.326250164e+11|1.340586508e+11|1.327728600e+11|5.234997192e+03|5.245238770e+03|5.258648071e+03|5.246566406e+03|3.144216784e+03
4.217916042e+06|9.095949334e+06|9.143378717e+06|9.210574445e+06|9.151826360e+06|4.007109819e+03|4.012602481e+03|4.020337358e+03|4.013537610e+03|1.297115983e+11|1.307598556e+11|1.322438569e+11|1.309468993e+11|5.217716675e+03|5.227657227e+03|5.241657104e+03|5.229351074e+03|3.144216784e+03
4.262757942e+06|9.020764567e+06|9.072456651e+06|9.115131240e+06|9.058800266e+06|3.998359439e+03|4.004381411e+03|4.009333767e+03|4.002757595e+03|1.280543987e+11|1.291932434e+11|1.301352847e+11|1.288932575e+11|5.201888672e+03|5.212779297e+03|5.221738647e+03|5.209844727e+03|3.144216784e+03
4.292821361e+06|8.976617396e+06|9.008172133e+06|9.044540243e+06|9.005928906e+06|3.993190300e+03|3.996888101e+03|4.001132437e+03|3.996604225e+03|1.270801258e+11|1.277770004e+11|1.285778394e+11|1.277269797e+11|5.192536011e+03|5.199228760e+03|5.206903687e+03|5.198712402e+03|3.144216784e+03
4.307856504e+06|8.936449808e+06|8.968224542e+06|9.007873681e+06|8.968782715e+06|3.988469322e+03|3.992205161e+03|3.996853174e+03|3.992249509e+03|1.261946306e+11|1.268949858e+11|1.277704054e+11|1.269081054e+11|5.183995850e+03|5.190753906e+03|5.199163696e+03|5.190835449e+03|3.144216784e+03
4.321098669e+06|8.899380877e+06|8.935764849e+06|8.966675059e+06|8.929857481e+06|3.984098649e+03|3.988388681e+03|3.992023211e+03|3.987675105e+03|1.253787517e+11|1.261795416e+11|1.268608093e+11|1.260503935e+11|5.176094727e+03|5.183849854e+03|5.190423706e+03|5.182562012e+03|3.144216784e+03
4.332919354e+06|8.850873520e+06|8.885465593e+06|8.927949575e+06|8.884626922e+06|3.978357476e+03|3.982454485e+03|3.987468268e+03|3.982323205e+03|1.243125693e+11|1.250728742e+11|1.260074020e+11|1.250548423e+11|5.165715820e+03|5.173121826e+03|5.182184692e+03|5.172885742e+03|3.144216784e+03
4.345901065e+06|8.804735477e+06|8.840434545e+06|8.866709559e+06|8.838745219e+06|3.972860542e+03|3.977115613e+03|3.980235359e+03|3.976894579e+03|1.232955559e+11|1.240823211e+11|1.246608167e+11|1.240448596e+11|5.155774780e+03|5.163469971e+03|5.169111694e+03|5.163071289e+03|3.144216784e+03
4.362072093e+06|8.736889613e+06|8.771847598e+06|8.826215250e+06|8.776778587e+06|3.964738652e+03|3.968929299e+03|3.975422292e+03|3.969483488e+03|1.218038289e+11|1.225718842e+11|1.237688298e+11|1.226818054e+11|5.141102295e+03|5.148670166e+03|5.160407349e+03|5.149677246e+03|3.144216784e+03
4.384031064e+06|8.695828060e+06|8.744094249e+06|8.804393693e+06|8.742953084e+06|3.959799399e+03|3.965603312e+03|3.972819741e+03|3.965423565e+03|1.209027844e+11|1.219620416e+11|1.232880281e+11|1.219383183e+11|5.132180176e+03|5.142663574e+03|5.155701660e+03|5.142341797e+03|3.144216784e+03
4.418596969e+06|8.640806410e+06|8.691634085e+06|8.721030480e+06|8.673991470e+06|3.953142333e+03|3.959293063e+03|3.962833522e+03|3.957108517e+03|1.196927494e+11|1.208104348e+11|1.214558019e+11|1.204233808e+11|5.120152466e+03|5.131265869e+03|5.137661133e+03|5.127322266e+03|3.144216784e+03
4.455092186e+06|8.567049061e+06|8.609199544e+06|8.663399875e+06|8.603650105e+06|3.944169449e+03|3.949304151e+03|3.955879689e+03|3.948594073e+03|1.180756837e+11|1.189990071e+11|1.201891554e+11|1.188786267e+11|5.103949829e+03|5.113218750e+03|5.125097534e+03|5.111942871e+03|3.144216784e+03
4.476626896e+06|8.522355162e+06|8.554769769e+06|8.611366044e+06|8.558641487e+06|3.938692972e+03|3.942670110e+03|3.949567502e+03|3.943115714e+03|1.170950284e+11|1.178069849e+11|1.190465379e+11|1.178909574e+11|5.094065308e+03|5.101244629e+03|5.113696411e+03|5.102050293e+03|3.144216784e+03
4.491681603e+06|8.472200098e+06|8.500364690e+06|8.535169125e+06|8.503547258e+06|3.932513415e+03|3.935986837e+03|3.940267478e+03|3.936358734e+03|1.159943811e+11|1.166120950e+11|1.173766180e+11|1.166826039e+11|5.082912476e+03|5.089180908e+03|5.096906372e+03|5.089854004e+03|3.144216784e+03
4.504714360e+06|8.430715477e+06|8.459681774e+06|8.491015208e+06|8.464140694e+06|3.927381811e+03|3.930966853e+03|3.934834738e+03|3.931496735e+03|1.150860691e+11|1.157201409e+11|1.164068900e+11|1.158188106e+11|5.073656738e+03|5.080120850e+03|5.087100708e+03|5.081081055e+03|3.144216784e+03
4.517041135e+06|8.380002445e+06|8.417863848e+06|8.450420573e+06|8.414162734e+06|3.921077311e+03|3.925788318e+03|3.929821598e+03|3.925300302e+03|1.139760728e+11|1.148051118e+11|1.155173386e+11|1.147242721e+11|5.062285400e+03|5.070784180e+03|5.078057495e+03|5.069904297e+03|3.144216784e+03
4.532264722e+06|8.331374081e+06|8.379026867e+06|8.416955886e+06|8.376938929e+06|3.914996202e+03|3.920955559e+03|3.925675671e+03|3.920664446e+03|1.129108116e+11|1.139546703e+11|1.147852727e+11|1.139092731e+11|5.051318604e+03|5.062067383e+03|5.070580444e+03|5.061542969e+03|3.144216784e+03
4.551558482e+06|8.282927057e+06|8.322451023e+06|8.365491752e+06|8.321784720e+06|3.908911846e+03|3.913877533e+03|3.919265427e+03|3.913757864e+03|1.118521782e+11|1.127155988e+11|1.136578397e+11|1.127023445e+11|5.040352295e+03|5.049301025e+03|5.059018677e+03|5.049090820e+03|3.144216784e+03
4.573836868e+06|8.202432151e+06|8.267293923e+06|8.309204215e+06|8.253905204e+06|3.898718344e+03|3.906942937e+03|3.912215156e+03|3.905199367e+03|1.100919513e+11|1.115111310e+11|1.124259322e+11|1.112181396e+11|5.021982544e+03|5.036804443e+03|5.046305786e+03|5.033666504e+03|3.144216784e+03
4.607097500e+06|8.172396622e+06|8.221716423e+06|8.249018539e+06|8.209910891e+06|3.894889859e+03|3.901171004e+03|3.904636212e+03|3.899631770e+03|1.094354751e+11|1.105140808e+11|1.111122798e+11|1.102567072e+11|5.015090698e+03|5.026402832e+03|5.032649170e+03|5.023634766e+03|3.144216784e+03
4.638309900e+06|8.108493375e+06|8.141252831e+06|8.178271906e+06|8.137966359e+06|3.886710055e+03|3.890909241e+03|3.895639577e+03|3.890468310e+03|1.080422894e+11|1.087558176e+11|1.095637882e+11|1.086845787e+11|5.000367310e+03|5.007923096e+03|5.016440308e+03|5.007130859e+03|3.144216784e+03
4.658096944e+06|8.059480971e+06|8.089396611e+06|8.133777962e+06|8.088009670e+06|3.880385322e+03|3.884249460e+03|3.889952190e+03|3.884043280e+03|1.069708838e+11|1.076245827e+11|1.085928244e+11|1.075943001e+11|4.988980103e+03|4.995935059e+03|5.006201294e+03|4.995565918e+03|3.144216784e+03
4.671220820e+06|8.014012021e+06|8.045747958e+06|8.090750657e+06|8.048339247e+06|3.874492057e+03|3.878607946e+03|3.884424112e+03|3.878913390e+03|1.059793525e+11|1.066711802e+11|1.076542037e+11|1.067288020e+11|4.978376343e+03|4.985779785e+03|4.996251343e+03|4.986334473e+03|3.144216784e+03
4.685504795e+06|7.995240433e+06|8.023345705e+06|8.057907379e+06|8.020864006e+06|3.872051923e+03|3.875703791e+03|3.880181774e+03|3.875358258e+03|1.055708625e+11|1.061826562e+11|1.069365336e+11|1.061295629e+11|4.973988403e+03|4.980557129e+03|4.988611572e+03|4.979937012e+03|3.144216784e+03
4.699793248e+06|7.921327495e+06|7.960658287e+06|7.995833499e+06|7.956367134e+06|3.862375510e+03|3.867543426e+03|3.872129081e+03|3.866939980e+03|1.039596230e+11|1.048186821e+11|1.055837632e+11|1.047240850e+11|4.956589478e+03|4.965879639e+03|4.974126953e+03|4.964798828e+03|3.144216784e+03
4.717103341e+06|7.900340274e+06|7.930541917e+06|7.962916984e+06|7.926528487e+06|3.859610201e+03|3.863587929e+03|3.867839083e+03|3.863026639e+03|1.035019417e+11|1.041607509e+11|1.048679562e+11|1.040738326e+11|4.951618042e+03|4.958766357e+03|4.966413208e+03|4.957763672e+03|3.144216784e+03
4.738243279e+06|7.827484759e+06|7.870581113e+06|7.903897477e+06|7.864907008e+06|3.849968824e+03|3.855679880e+03|3.860079273e+03|3.854898879e+03|1.019178319e+11|1.028540855e+11|1.035794423e+11|1.027315591e+11|4.934299927e+03|4.944555176e+03|4.952461670e+03|4.943157715e+03|3.144216784e+03
4.760485834e+06|7.763240896e+06|7.818182389e+06|7.852114095e+06|7.807518234e+06|3.841382603e+03|3.848730472e+03|3.853235464e+03|3.847264849e+03|1.005181795e+11|1.017153166e+11|1.024524913e+11|1.014828526e+11|4.918880615e+03|4.932077148e+03|4.940165894e+03|4.929447754e+03|3.144216784e+03
4.787230053e+06|7.714648065e+06|7.772313217e+06|7.804563768e+06|7.758260473e+06|3.834852145e+03|3.842598541e+03|3.846912634e+03|3.840673432e+03|9.946276795e+10|1.007155782e+11|1.014181478e+11|1.004113568e+11|4.907159424e+03|4.921062744e+03|4.928812256e+03|4.917613770e+03|3.144216784e+03
4.813750604e+06|7.675637146e+06|7.715103216e+06|7.750861133e+06|7.710292814e+06|3.829580394e+03|3.834913450e+03|3.839721690e+03|3.834233321e+03|9.861610937e+10|9.947263851e+10|1.002489510e+11|9.936820770e+10|4.897705200e+03|4.907270996e+03|4.915899902e+03|4.906054199e+03|3.144216784e+03
4.833019580e+06|7.632528840e+06|7.669607434e+06|7.698793535e+06|7.659023932e+06|3.823706849e+03|3.828760288e+03|3.832714946e+03|3.827288597e+03|9.767736057e+10|9.848468403e+10|9.911907970e+10|9.825428511e+10|4.887172241e+03|4.896232910e+03|4.903328125e+03|4.893598633e+03|3.144216784e+03
4.849228491e+06|7.592887798e+06|7.623603565e+06|7.667919015e+06|7.622355716e+06|3.818284304e+03|3.822487744e+03|3.828530559e+03|3.822291349e+03|9.681654099e+10|9.748335242e+10|9.844788956e+10|9.745756185e+10|4.877452026e+03|4.884985596e+03|4.895822144e+03|4.884639160e+03|3.144216784e+03
4.863560543e+06|7.542730911e+06|7.577242172e+06|7.611051490e+06|7.573012528e+06|3.811389993e+03|3.816138549e+03|3.820771513e+03|3.815522592e+03|9.572949834e+10|9.647727912e+10|9.721073591e+10|9.638600461e+10|4.865104004e+03|4.873610107e+03|4.881908447e+03|4.872509766e+03|3.144216784e+03
4.881600774e+06|7.501762921e+06|7.534142624e+06|7.567843427e+06|7.528355708e+06|3.805711854e+03|3.810201522e+03|3.814847934e+03|3.809365491e+03|9.483875741e+10|9.554253106e+10|9.627374541e+10|9.541683548e+10|4.854935181e+03|4.862974365e+03|4.871296753e+03|4.861481445e+03|3.144216784e+03
4.899398879e+06|7.436963506e+06|7.479113684e+06|7.519593991e+06|7.476155906e+06|3.796684536e+03|3.802563002e+03|3.808185985e+03|3.802120417e+03|9.343491274e+10|9.434732290e+10|9.522604923e+10|9.428445874e+10|4.838778931e+03|4.849296387e+03|4.859365723e+03|4.848509766e+03|3.144216784e+03
4.916266688e+06|7.420023707e+06|7.446947286e+06|7.473291634e+06|7.441837482e+06|3.794315203e+03|3.798079106e+03|3.801752463e+03|3.797335093e+03|9.306886090e+10|9.365080223e+10|9.422109416e+10|9.354028926e+10|4.834541626e+03|4.841272705e+03|4.847846558e+03|4.839946777e+03|3.144216784e+03
4.939269997e+06|7.348172297e+06|7.388573585e+06|7.426394031e+06|7.383371956e+06|3.784160180e+03|3.789881536e+03|3.795206671e+03|3.789103353e+03|9.150895722e+10|9.238566944e+10|9.320647920e+10|9.227332095e+10|4.816384399e+03|4.826610352e+03|4.836135620e+03|4.825226074e+03|3.144216784e+03
4.961418004e+06|7.303966649e+06|7.341812458e+06|7.380377399e+06|7.333812157e+06|3.777873906e+03|3.783257464e+03|3.788722679e+03|3.782080698e+03|9.055257459e+10|9.137120146e+10|9.220759667e+10|9.119912217e+10|4.805151611e+03|4.814769775e+03|4.824539551e+03|4.812674805e+03|3.144216784e+03
4.986570367e+06|7.252121536e+06|7.296498286e+06|7.327447169e+06|7.287785507e+06|3.770441953e+03|3.776809146e+03|3.781216381e+03|3.775533960e+03|8.942947120e+10|9.039134246e+10|9.106021699e+10|9.020205429e+10|4.791881714e+03|4.803251953e+03|4.811125244e+03|4.800977051e+03|3.144216784e+03
5.007876986e+06|7.209859606e+06|7.247057738e+06|7.274671492e+06|7.238807940e+06|3.764342611e+03|3.769712501e+03|3.773685878e+03|3.768485667e+03|8.851435876e+10|8.931970366e+10|8.991898535e+10|8.914205567e+10|4.780994385e+03|4.790579102e+03|4.797675659e+03|4.788396484e+03|3.144216784e+03
5.027904975e+06|7.160955329e+06|7.197478378e+06|7.222123820e+06|7.187721568e+06|3.757252415e+03|3.762550910e+03|3.766115305e+03|3.761102962e+03|8.745900343e+10|8.824682416e+10|8.877966440e+10|8.803638524e+10|4.768350464e+03|4.777799072e+03|4.784158691e+03|4.775223145e+03|3.144216784e+03
5.042519357e+06|7.130565407e+06|7.162820286e+06|7.192827339e+06|7.155782996e+06|3.752803252e+03|3.757523444e+03|3.761877255e+03|3.756455406e+03|8.680043818e+10|8.749919179e+10|8.814640827e+10|8.734596377e+10|4.760421021e+03|4.768834229e+03|4.776599976e+03|4.766936035e+03|3.144216784e+03
5.057508603e+06|7.084005912e+06|7.116221849e+06|7.148749687e+06|7.109849667e+06|3.745949548e+03|3.750695287e+03|3.755471262e+03|3.749715740e+03|8.579233953e+10|8.648943775e+10|8.719508835e+10|8.635240730e+10|4.748209961e+03|4.756662842e+03|4.765177002e+03|4.754926758e+03|3.144216784e+03
5.074227982e+06|7.042853745e+06|7.071424262e+06|7.101699863e+06|7.065772647e+06|3.739864762e+03|3.744091937e+03|3.748557974e+03|3.743208474e+03|8.490436515e+10|8.552054149e+10|8.617494672e+10|8.539946640e+10|4.737376099e+03|4.744900391e+03|4.752855713e+03|4.743337402e+03|3.144216784e+03
5.093685203e+06|6.990561657e+06|7.024433946e+06|7.055907919e+06|7.016667034e+06|3.732060920e+03|3.737129976e+03|3.741797735e+03|3.735928954e+03|8.377332474e+10|8.450730699e+10|8.518566944e+10|8.433826170e+10|4.723492798e+03|4.732510498e+03|4.740818726e+03|4.730378906e+03|3.144216784e+03
5.112697802e+06|6.935323646e+06|6.977156346e+06|7.009299793e+06|6.971356205e+06|3.723756573e+03|3.730049996e+03|3.734867329e+03|3.729139923e+03|8.258077500e+10|8.348342682e+10|8.417906340e+10|8.335933649e+10|4.708728027e+03|4.719915039e+03|4.728483643e+03|4.718304688e+03|3.144216784e+03
5.135852642e+06|6.901143656e+06|6.938424950e+06|6.958339564e+06|6.921461061e+06|3.718592081e+03|3.724224074e+03|3.727222520e+03|3.721619739e+03|8.184513638e+10|8.264757757e+10|8.307696974e+10|8.228163766e+10|4.699549438e+03|4.709557861e+03|4.714886841e+03|4.704937500e+03|3.144216784e+03
5.160961422e+06|6.853309665e+06|6.876964567e+06|6.904403661e+06|6.872329114e+06|3.711276983e+03|3.714899013e+03|3.719087322e+03|3.714159023e+03|8.080941366e+10|8.132113197e+10|8.191549976e+10|8.122151142e+10|4.686564575e+03|4.692992920e+03|4.700432617e+03|4.691686035e+03|3.144216784e+03
5.181543102e+06|6.812139916e+06|6.835157221e+06|6.859152033e+06|6.824876287e+06|3.704951644e+03|3.708491380e+03|3.712172397e+03|3.706863840e+03|7.992134914e+10|8.041752134e+10|8.093570373e+10|8.019657129e+10|4.675342163e+03|4.681622314e+03|4.688153442e+03|4.678743652e+03|3.144216784e+03
5.202471022e+06|6.755673294e+06|6.783945989e+06|6.808136530e+06|6.776145089e+06|3.696202988e+03|3.700604088e+03|3.704335100e+03|3.699355334e+03|7.870341356e+10|7.931513760e+10|7.983518554e+10|7.914551461e+10|4.659834961e+03|4.667634277e+03|4.674249634e+03|4.665425781e+03|3.144216784e+03
5.217498298e+06|6.714719968e+06|6.744941192e+06|6.767919688e+06|6.739115055e+06|3.689798664e+03|3.694527381e+03|3.698112709e+03|3.693584491e+03|7.781922269e+10|7.847144102e+10|7.896852486e+10|7.834641700e+10|4.648489258e+03|4.656866211e+03|4.663216309e+03|4.655201660e+03|3.144216784e+03
5.233073095e+06|6.681582121e+06|6.710328570e+06|6.735856542e+06|6.705589564e+06|3.684595975e+03|3.689110234e+03|3.693107503e+03|3.688344056e+03|7.710616753e+10|7.772461047e+10|7.827521316e+10|7.762331614e+10|4.639280029e+03|4.647271729e+03|4.654349121e+03|4.645919922e+03|3.144216784e+03
5.249674080e+06|6.627346909e+06|6.662992935e+06|6.691444443e+06|6.657688692e+06|3.675993753e+03|3.681669453e+03|3.686146358e+03|3.680770438e+03|7.593602148e+10|7.670700664e+10|7.731816432e+10|7.659078683e+10|4.624066284e+03|4.634102295e+03|4.642024780e+03|4.632521484e+03|3.144216784e+03
5.268066643e+06|6.586714732e+06|6.621547572e+06|6.651982816e+06|6.610363110e+06|3.669492958e+03|3.675067656e+03|3.679921481e+03|3.673232053e+03|7.505952942e+10|7.581070703e+10|7.646909151e+10|7.557052815e+10|4.612582031e+03|4.622429688e+03|4.631010986e+03|4.619196777e+03|3.144216784e+03
5.288081835e+06|6.548277151e+06|6.575909451e+06|6.613234409e+06|6.569106879e+06|3.663316920e+03|3.667759405e+03|3.673739105e+03|3.666607240e+03|7.423357352e+10|7.482697058e+10|7.563118526e+10|7.468099118e+10|4.601675537e+03|4.609519775e+03|4.620082520e+03|4.607495605e+03|3.144216784e+03
5.310036069e+06|6.494198643e+06|6.522497514e+06|6.554429406e+06|6.519268184e+06|3.654516853e+03|3.659132587e+03|3.664307192e+03|3.658557454e+03|7.306561659e+10|7.367665803e+10|7.436556215e+10|7.360698175e+10|4.586152100e+03|4.594292725e+03|4.603423950e+03|4.593287109e+03|3.144216784e+03
5.330827590e+06|6.444637879e+06|6.476244129e+06|6.503149098e+06|6.470490848e+06|3.646398589e+03|3.651580921e+03|3.655978267e+03|3.650600576e+03|7.199958801e+10|7.267882036e+10|7.325872269e+10|7.255574199e+10|4.571843750e+03|4.580976807e+03|4.588730347e+03|4.579256836e+03|3.144216784e+03
5.351420484e+06|6.405350449e+06|6.433161405e+06|6.465830153e+06|6.429807583e+06|3.639895689e+03|3.644512385e+03|3.649875371e+03|3.643900233e+03|7.115290836e+10|7.175342163e+10|7.245478055e+10|7.167962596e+10|4.560396362e+03|4.568523682e+03|4.577971558e+03|4.567454590e+03|3.144216784e+03
5.370164043e+06|6.366466585e+06|6.397556579e+06|6.418576314e+06|6.389641553e+06|3.633401935e+03|3.638596363e+03|3.642098100e+03|3.637244468e+03|7.031378734e+10|7.098443823e+10|7.143909318e+10|7.081436768e+10|4.548973755e+03|4.558111816e+03|4.564273438e+03|4.555739258e+03|3.144216784e+03
5.390849232e+06|6.326945204e+06|6.354001674e+06|6.379637228e+06|6.345771605e+06|3.626773134e+03|3.631314460e+03|3.635604698e+03|3.629894860e+03|6.946449225e+10|7.004548782e+10|7.059758703e+10|6.986886251e+10|4.537326538e+03|4.545306641e+03|4.552848877e+03|4.542818359e+03|3.144216784e+03
5.408405160e+06|6.283187511e+06|6.311644575e+06|6.338269830e+06|6.303834806e+06|3.619348631e+03|3.624195894e+03|3.628675597e+03|3.622805016e+03|6.852060789e+10|6.913618759e+10|6.970746233e+10|6.896595064e+10|4.524290527e+03|4.532796387e+03|4.540669312e+03|4.530367188e+03|3.144216784e+03
5.424727144e+06|6.233024025e+06|6.271344313e+06|6.299577996e+06|6.254497650e+06|3.610766221e+03|3.617326756e+03|3.622142399e+03|3.614378370e+03|6.744030260e+10|6.826500871e+10|6.887488786e+10|6.790320212e+10|4.509238525e+03|4.520740723e+03|4.529192749e+03|4.515585449e+03|3.144216784e+03
5.441888394e+06|6.201828426e+06|6.234289445e+06|6.258672707e+06|6.228166685e+06|3.605403451e+03|3.610983322e+03|3.615160483e+03|3.609891100e+03|6.677138078e+10|6.746747687e+10|6.799192075e+10|6.733585290e+10|4.499837769e+03|4.509617920e+03|4.516941406e+03|4.507710938e+03|3.144216784e+03
5.458919678e+06|6.169537513e+06|6.198447586e+06|6.222495495e+06|6.189724687e+06|3.599770499e+03|3.604814643e+03|3.608958759e+03|3.603236854e+03|6.607271478e+10|6.669812320e+10|6.721431781e+10|6.650839182e+10|4.489978271e+03|4.498808594e+03|4.506070068e+03|4.496056641e+03|3.144216784e+03
5.478962053e+06|6.112613759e+06|6.142428132e+06|6.172811517e+06|6.136092443e+06|3.589790008e+03|3.595025459e+03|3.600342574e+03|3.593862052e+03|6.484748700e+10|6.548814269e+10|6.614344216e+10|6.535264368e+10|4.472527344e+03|4.481678711e+03|4.490980103e+03|4.479656250e+03|3.144216784e+03
5.499417934e+06|6.070001606e+06|6.104167051e+06|6.125425854e+06|6.095408802e+06|3.582228491e+03|3.588303497e+03|3.592042003e+03|3.586684880e+03|6.392899332e+10|6.466639425e+10|6.512249526e+10|6.447659129e+10|4.459319458e+03|4.469926514e+03|4.476462891e+03|4.467114258e+03|3.144216784e+03
5.521467997e+06|6.018546474e+06|6.048920706e+06|6.071470526e+06|6.043632480e+06|3.573001710e+03|3.578454948e+03|3.582491089e+03|3.577470987e+03|6.281993152e+10|6.347378943e+10|6.396075104e+10|6.336080422e+10|4.443227295e+03|4.452736084e+03|4.459780151e+03|4.451028809e+03|3.144216784e+03
5.541362716e+06|5.971726125e+06|6.013476977e+06|6.033285979e+06|5.996951862e+06|3.564523127e+03|3.572089694e+03|3.575650359e+03|3.569034326e+03|6.181240626e+10|6.271104695e+10|6.313693896e+10|6.235477280e+10|4.428458618e+03|4.441638672e+03|4.447844727e+03|4.436329102e+03|3.144216784e+03
