#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.189770850e+06|1.206806414e+28|1.238963115e+28|1.266104870e+28|1.240689931e+28|1.240689931e+30|1.027866481e+34
2.192371589e+06|1.225444925e+28|1.245929159e+28|1.278032169e+28|1.252805866e+28|1.252805866e+30|1.029646834e+34
2.195151084e+06|1.220469010e+28|1.244205888e+28|1.273463328e+28|1.247198645e+28|1.247198645e+30|1.032799627e+34
2.198453995e+06|1.225900307e+28|1.249612850e+28|1.274903510e+28|1.250696044e+28|1.250696044e+30|1.035652050e+34
2.201528844e+06|1.228945979e+28|1.254190691e+28|1.279474367e+28|1.260397824e+28|1.260397824e+30|1.039071190e+34
2.204416551e+06|1.216535111e+28|1.250954355e+28|1.278651638e+28|1.253364399e+28|1.253364399e+30|1.041143455e+34
2.207086278e+06|1.227288900e+28|1.253009734e+28|1.278700382e+28|1.255634354e+28|1.255634354e+30|1.044193996e+34
2.209884451e+06|1.223225682e+28|1.253437924e+28|1.284133997e+28|1.251315250e+28|1.251315250e+30|1.046308549e+34
2.212546575e+06|1.234406258e+28|1.260331427e+28|1.288721656e+28|1.261927047e+28|1.261927047e+30|1.048571513e+34
2.215065088e+06|1.243810988e+28|1.266688928e+28|1.297490413e+28|1.273909845e+28|1.273909845e+30|1.051747397e+34
2.218238317e+06|1.247286908e+28|1.272135760e+28|1.299727957e+28|1.275164693e+28|1.275164693e+30|1.054362926e+34
2.221025455e+06|1.245859013e+28|1.274943512e+28|1.297981091e+28|1.277510088e+28|1.277510088e+30|1.057279993e+34
2.223823966e+06|1.252933281e+28|1.279694734e+28|1.312526291e+28|1.283825605e+28|1.283825605e+30|1.059678814e+34
2.226584975e+06|1.252020217e+28|1.279162297e+28|1.297528383e+28|1.274344446e+28|1.274344446e+30|1.062563954e+34
2.228958563e+06|1.253632955e+28|1.278966968e+28|1.309148907e+28|1.286540481e+28|1.286540481e+30|1.064716378e+34
2.232116689e+06|1.266393794e+28|1.288123321e+28|1.319406862e+28|1.292143335e+28|1.292143335e+30|1.067452073e+34
2.235528333e+06|1.258640485e+28|1.294444717e+28|1.319224314e+28|1.290217395e+28|1.290217395e+30|1.070738876e+34
2.238849280e+06|1.269329918e+28|1.296817941e+28|1.323399117e+28|1.297102720e+28|1.297102720e+30|1.073915323e+34
2.241792637e+06|1.278342156e+28|1.302663829e+28|1.333258354e+28|1.303670426e+28|1.303670426e+30|1.076467687e+34
2.244507944e+06|1.277291679e+28|1.298301357e+28|1.331317500e+28|1.304517845e+28|1.304517845e+30|1.079488098e+34
2.247746931e+06|1.273261435e+28|1.306164619e+28|1.340716282e+28|1.309179497e+28|1.309179497e+30|1.082716348e+34
2.251121380e+06|1.290265576e+28|1.312471167e+28|1.338265366e+28|1.308323453e+28|1.308323453e+30|1.085853415e+34
2.254220215e+06|1.294136472e+28|1.310626556e+28|1.353134503e+28|1.322803220e+28|1.322803220e+30|1.089689093e+34
2.257023400e+06|1.279946967e+28|1.311180166e+28|1.343550772e+28|1.312373367e+28|1.312373367e+30|1.091429395e+34
2.260413518e+06|1.295567490e+28|1.319811634e+28|1.349517611e+28|1.323613411e+28|1.323613411e+30|1.094986585e+34
2.263632058e+06|1.285837685e+28|1.314646202e+28|1.345883650e+28|1.320850855e+28|1.320850855e+30|1.098105018e+34
2.266267417e+06|1.304826760e+28|1.321154510e+28|1.356053294e+28|1.327660873e+28|1.327660873e+30|1.100794162e+34
2.268976691e+06|1.301439498e+28|1.328933223e+28|1.358611274e+28|1.332808228e+28|1.332808228e+30|1.103022288e+34
2.271810706e+06|1.305387559e+28|1.330269715e+28|1.361666185e+28|1.327827108e+28|1.327827108e+30|1.106063028e+34
2.274912474e+06|1.306705136e+28|1.328922118e+28|1.352884452e+28|1.329459983e+28|1.329459983e+30|1.108939292e+34
2.277956858e+06|1.321134290e+28|1.340634438e+28|1.370438728e+28|1.347478224e+28|1.347478224e+30|1.111897244e+34
2.280590739e+06|1.319292042e+28|1.339308780e+28|1.368019107e+28|1.343021714e+28|1.343021714e+30|1.114756803e+34
2.282917116e+06|1.306693763e+28|1.341576349e+28|1.371914722e+28|1.345600530e+28|1.345600530e+30|1.116739639e+34
2.285603060e+06|1.319557604e+28|1.348016395e+28|1.379716585e+28|1.350710086e+28|1.350710086e+30|1.119086055e+34
2.288278835e+06|1.322892961e+28|1.351457017e+28|1.380421700e+28|1.352386001e+28|1.352386001e+30|1.122287793e+34
2.290987428e+06|1.330656830e+28|1.353242594e+28|1.379530024e+28|1.356207789e+28|1.356207789e+30|1.124644209e+34
2.294052712e+06|1.334891372e+28|1.358154735e+28|1.399611540e+28|1.368945638e+28|1.368945638e+30|1.127827642e+34
2.297234116e+06|1.332288361e+28|1.359348541e+28|1.389737312e+28|1.363663222e+28|1.363663222e+30|1.130661914e+34
2.300477253e+06|1.343110620e+28|1.373842858e+28|1.395176828e+28|1.367246353e+28|1.367246353e+30|1.133715828e+34
2.303671182e+06|1.334997301e+28|1.364648796e+28|1.396132036e+28|1.368406741e+28|1.368406741e+30|1.136996989e+34
2.306438017e+06|1.345289312e+28|1.372308240e+28|1.397173193e+28|1.374679182e+28|1.374679182e+30|1.140030872e+34
2.308912649e+06|1.348901140e+28|1.368433892e+28|1.402426885e+28|1.376655096e+28|1.376655096e+30|1.142328938e+34
2.311990993e+06|1.341639373e+28|1.387727452e+28|1.412294064e+28|1.383682001e+28|1.383682001e+30|1.145510011e+34
2.314759400e+06|1.353036077e+28|1.376603890e+28|1.407492125e+28|1.378824396e+28|1.378824396e+30|1.148121836e+34
2.317292523e+06|1.355136639e+28|1.379798093e+28|1.407196831e+28|1.382355517e+28|1.382355517e+30|1.151063393e+34
2.319796774e+06|1.358724890e+28|1.383070614e+28|1.414450378e+28|1.389294641e+28|1.389294641e+30|1.152681777e+34
2.322391342e+06|1.367442492e+28|1.393147767e+28|1.424007220e+28|1.399136444e+28|1.399136444e+30|1.156585549e+34
2.325069241e+06|1.366574736e+28|1.398773160e+28|1.421288254e+28|1.395374399e+28|1.395374399e+30|1.158527200e+34
2.327856039e+06|1.374076447e+28|1.401838913e+28|1.429623795e+28|1.402660833e+28|1.402660833e+30|1.160703626e+34
2.331039973e+06|1.372418131e+28|1.410706941e+28|1.430902402e+28|1.402768040e+28|1.402768040e+30|1.164630235e+34
2.333880312e+06|1.384959442e+28|1.412382250e+28|1.435477018e+28|1.408069791e+28|1.408069791e+30|1.167015485e+34
2.336501731e+06|1.384916253e+28|1.406627437e+28|1.438123356e+28|1.399429165e+28|1.399429165e+30|1.170251050e+34
2.339307700e+06|1.372050033e+28|1.411400747e+28|1.442435859e+28|1.410908023e+28|1.410908023e+30|1.172302842e+34
2.342247120e+06|1.396454072e+28|1.422717435e+28|1.447444190e+28|1.421051779e+28|1.421051779e+30|1.175715275e+34
2.344926086e+06|1.388969550e+28|1.416380255e+28|1.446130961e+28|1.422187681e+28|1.422187681e+30|1.178552731e+34
2.347762284e+06|1.408077676e+28|1.434838692e+28|1.468393328e+28|1.437311078e+28|1.437311078e+30|1.181247081e+34
2.350731953e+06|1.397819243e+28|1.429788506e+28|1.458420561e+28|1.432279852e+28|1.432279852e+30|1.184245668e+34
2.353471573e+06|1.400986362e+28|1.435681324e+28|1.463781507e+28|1.441845232e+28|1.441845232e+30|1.186868588e+34
2.356222374e+06|1.413800079e+28|1.438086572e+28|1.464764043e+28|1.436742876e+28|1.436742876e+30|1.189940919e+34
2.359074046e+06|1.410613383e+28|1.435049358e+28|1.461371852e+28|1.440087312e+28|1.440087312e+30|1.192042308e+34
2.361855688e+06|1.422608984e+28|1.439885065e+28|1.473822122e+28|1.451925764e+28|1.451925764e+30|1.195157281e+34
2.364526422e+06|1.402068644e+28|1.433448440e+28|1.466416399e+28|1.437799277e+28|1.437799277e+30|1.198325889e+34
2.367350801e+06|1.420264124e+28|1.449015198e+28|1.484247706e+28|1.454088473e+28|1.454088473e+30|1.200574517e+34
2.370193772e+06|1.416803662e+28|1.449709623e+28|1.482746792e+28|1.452923149e+28|1.452923149e+30|1.204527083e+34
2.373328258e+06|1.407754047e+28|1.444637465e+28|1.472677997e+28|1.443988156e+28|1.443988156e+30|1.206496165e+34
2.376363497e+06|1.425952531e+28|1.451336361e+28|1.479832173e+28|1.457572250e+28|1.457572250e+30|1.210198102e+34
2.379125691e+06|1.428293380e+28|1.460302989e+28|1.495030883e+28|1.462297125e+28|1.462297125e+30|1.212997319e+34
2.381820076e+06|1.434747348e+28|1.465199055e+28|1.495392380e+28|1.463916147e+28|1.463916147e+30|1.216088133e+34
2.384584506e+06|1.437740141e+28|1.467649005e+28|1.495594632e+28|1.472215953e+28|1.472215953e+30|1.218591932e+34
2.387397446e+06|1.434090735e+28|1.470740690e+28|1.510185665e+28|1.472640568e+28|1.472640568e+30|1.221919200e+34
2.390447427e+06|1.437166797e+28|1.470569747e+28|1.498428043e+28|1.464188397e+28|1.464188397e+30|1.224588834e+34
2.393139856e+06|1.439121223e+28|1.476789511e+28|1.497221237e+28|1.472184461e+28|1.472184461e+30|1.227820979e+34
2.396635810e+06|1.442265089e+28|1.480899512e+28|1.512875853e+28|1.479232589e+28|1.479232589e+30|1.231560647e+34
2.399700395e+06|1.458838122e+28|1.485822464e+28|1.504692069e+28|1.473353865e+28|1.473353865e+30|1.234237496e+34
2.402860182e+06|1.467807623e+28|1.490630528e+28|1.522024323e+28|1.498825429e+28|1.498825429e+30|1.237018032e+34
2.406206665e+06|1.458665616e+28|1.483556145e+28|1.511015973e+28|1.490446145e+28|1.490446145e+30|1.240953709e+34
2.409304616e+06|1.461592273e+28|1.497423431e+28|1.522373908e+28|1.496324212e+28|1.496324212e+30|1.244460311e+34
2.412142995e+06|1.472858825e+28|1.495560953e+28|1.525325759e+28|1.506460830e+28|1.506460830e+30|1.247085132e+34
2.414990830e+06|1.476859678e+28|1.504021865e+28|1.549278538e+28|1.507562660e+28|1.507562660e+30|1.249551456e+34
2.417811848e+06|1.473206728e+28|1.503960751e+28|1.533436748e+28|1.505470432e+28|1.505470432e+30|1.252787751e+34
2.420375471e+06|1.478977905e+28|1.511752776e+28|1.533036693e+28|1.507162286e+28|1.507162286e+30|1.255122078e+34
2.423123478e+06|1.491331010e+28|1.516984301e+28|1.547307680e+28|1.522032484e+28|1.522032484e+30|1.257979765e+34
2.425820304e+06|1.499238084e+28|1.538476540e+28|1.568795427e+28|1.539535132e+28|1.539535132e+30|1.261113166e+34
2.428547754e+06|1.498212712e+28|1.525971547e+28|1.557031946e+28|1.526713940e+28|1.526713940e+30|1.263790478e+34
2.431353078e+06|1.500744060e+28|1.524753959e+28|1.562110827e+28|1.530970195e+28|1.530970195e+30|1.267340963e+34
2.434089875e+06|1.498345549e+28|1.526772582e+28|1.556110574e+28|1.529671858e+28|1.529671858e+30|1.270371122e+34
2.436845457e+06|1.492440732e+28|1.533281191e+28|1.567597264e+28|1.534422058e+28|1.534422058e+30|1.272246926e+34
2.439415338e+06|1.510730099e+28|1.535858672e+28|1.576940328e+28|1.539170136e+28|1.539170136e+30|1.275098232e+34
2.442350915e+06|1.500511228e+28|1.536297692e+28|1.563167045e+28|1.535033498e+28|1.535033498e+30|1.278019245e+34
2.444863503e+06|1.510947580e+28|1.540877839e+28|1.571001424e+28|1.540388102e+28|1.540388102e+30|1.280651676e+34
2.447552743e+06|1.511369193e+28|1.539518855e+28|1.579500864e+28|1.546068755e+28|1.546068755e+30|1.283300203e+34
2.450217200e+06|1.522542938e+28|1.546458473e+28|1.570502648e+28|1.548041661e+28|1.548041661e+30|1.286265897e+34
2.453471402e+06|1.536996655e+28|1.560923397e+28|1.589817489e+28|1.562834775e+28|1.562834775e+30|1.289534585e+34
2.456328037e+06|1.534597209e+28|1.555318754e+28|1.584616555e+28|1.559567442e+28|1.559567442e+30|1.292356244e+34
2.459236074e+06|1.519115481e+28|1.558448538e+28|1.592465718e+28|1.557144513e+28|1.557144513e+30|1.296412669e+34
2.461904803e+06|1.535110031e+28|1.572878766e+28|1.603358630e+28|1.574295485e+28|1.574295485e+30|1.299554186e+34
2.464854386e+06|1.538904398e+28|1.571246345e+28|1.608140631e+28|1.574458282e+28|1.574458282e+30|1.301848581e+34
2.467746484e+06|1.542413427e+28|1.571830476e+28|1.604205417e+28|1.579321501e+28|1.579321501e+30|1.304909080e+34
2.470983628e+06|1.554596401e+28|1.586854198e+28|1.627316784e+28|1.586356977e+28|1.586356977e+30|1.308154949e+34
2.474078043e+06|1.554889295e+28|1.581967725e+28|1.611686779e+28|1.583324615e+28|1.583324615e+30|1.311947733e+34
2.477095698e+06|1.546942548e+28|1.583312228e+28|1.623757827e+28|1.590536961e+28|1.590536961e+30|1.315469953e+34
2.480110388e+06|1.560174071e+28|1.591140028e+28|1.631347559e+28|1.595862114e+28|1.595862114e+30|1.318351307e+34
2.482946983e+06|1.562191982e+28|1.581491549e+28|1.607126991e+28|1.583985113e+28|1.583985113e+30|1.321543075e+34
2.485812383e+06|1.560317432e+28|1.592359102e+28|1.628534729e+28|1.594082820e+28|1.594082820e+30|1.324253933e+34
2.488349266e+06|1.568408819e+28|1.593766046e+28|1.635194746e+28|1.600445972e+28|1.600445972e+30|1.327112501e+34
2.490941256e+06|1.575978195e+28|1.601025353e+28|1.639407212e+28|1.604528004e+28|1.604528004e+30|1.329208660e+34
2.493549211e+06|1.575777362e+28|1.603716980e+28|1.633608900e+28|1.608659731e+28|1.608659731e+30|1.332512528e+34
2.496810782e+06|1.578449977e+28|1.609271449e+28|1.633506901e+28|1.607602751e+28|1.607602751e+30|1.336156308e+34
2.499787056e+06|1.576128472e+28|1.611414514e+28|1.648325432e+28|1.613182652e+28|1.613182652e+30|1.339517127e+34
2.502560523e+06|1.579090067e+28|1.616990553e+28|1.639461680e+28|1.616394125e+28|1.616394125e+30|1.341987806e+34
2.505670463e+06|1.597808472e+28|1.617395121e+28|1.648490826e+28|1.621828863e+28|1.621828863e+30|1.345674183e+34
2.508647840e+06|1.597642832e+28|1.618807002e+28|1.656108617e+28|1.626491099e+28|1.626491099e+30|1.349034638e+34
2.512081164e+06|1.585084636e+28|1.624048182e+28|1.666021235e+28|1.628406003e+28|1.628406003e+30|1.352392876e+34
2.515013704e+06|1.604722552e+28|1.636526565e+28|1.678193588e+28|1.642522007e+28|1.642522007e+30|1.355203736e+34
2.517556955e+06|1.602327632e+28|1.633801508e+28|1.654741431e+28|1.633796269e+28|1.633796269e+30|1.358292131e+34
2.520648816e+06|1.603523397e+28|1.623587477e+28|1.656673560e+28|1.636524142e+28|1.636524142e+30|1.362141462e+34
2.523458165e+06|1.606397807e+28|1.629959742e+28|1.672743603e+28|1.641709011e+28|1.641709011e+30|1.364480406e+34
2.526445093e+06|1.608643081e+28|1.643712815e+28|1.681324060e+28|1.657659100e+28|1.657659100e+30|1.368080459e+34
2.529369287e+06|1.619362786e+28|1.653369652e+28|1.674048154e+28|1.649877905e+28|1.649877905e+30|1.371064016e+34
2.532432750e+06|1.627933900e+28|1.656898072e+28|1.684751755e+28|1.648356196e+28|1.648356196e+30|1.374556144e+34
2.535393625e+06|1.615213810e+28|1.660940495e+28|1.689087350e+28|1.657643278e+28|1.657643278e+30|1.378316711e+34
2.537939079e+06|1.626743487e+28|1.656355825e+28|1.697911243e+28|1.661758888e+28|1.661758888e+30|1.380369944e+34
2.540512148e+06|1.645378970e+28|1.670713685e+28|1.702793945e+28|1.673754068e+28|1.673754068e+30|1.383183627e+34
2.543408769e+06|1.638009479e+28|1.678512983e+28|1.707759816e+28|1.682413574e+28|1.682413574e+30|1.386340952e+34
2.545988038e+06|1.650602424e+28|1.679510143e+28|1.716035517e+28|1.684770367e+28|1.684770367e+30|1.388608509e+34
2.549094511e+06|1.648227465e+28|1.680142720e+28|1.720313023e+28|1.688141645e+28|1.688141645e+30|1.392521165e+34
2.551758944e+06|1.650350259e+28|1.692122902e+28|1.713324934e+28|1.682934047e+28|1.682934047e+30|1.395441233e+34
2.554304426e+06|1.641367460e+28|1.679881216e+28|1.712693627e+28|1.676111372e+28|1.676111372e+30|1.398769946e+34
2.557442603e+06|1.657681609e+28|1.689267672e+28|1.720711352e+28|1.692498875e+28|1.692498875e+30|1.401484847e+34
2.560166816e+06|1.665071939e+28|1.695385050e+28|1.725957185e+28|1.700955785e+28|1.700955785e+30|1.404631286e+34
2.563092386e+06|1.659490532e+28|1.697690628e+28|1.723784616e+28|1.692909227e+28|1.692909227e+30|1.407701687e+34
2.566226214e+06|1.667604891e+28|1.701880357e+28|1.741675160e+28|1.703413163e+28|1.703413163e+30|1.411314950e+34
2.569112514e+06|1.681246615e+28|1.713054094e+28|1.749488295e+28|1.719386883e+28|1.719386883e+30|1.415202820e+34
2.571824730e+06|1.680901544e+28|1.712006707e+28|1.753230436e+28|1.714242348e+28|1.714242348e+30|1.417839810e+34
2.574888213e+06|1.695666061e+28|1.723531108e+28|1.758479287e+28|1.730394935e+28|1.730394935e+30|1.420857957e+34
2.577268468e+06|1.676507744e+28|1.710848191e+28|1.731626779e+28|1.709649660e+28|1.709649660e+30|1.423117788e+34
2.579997781e+06|1.694573606e+28|1.726573607e+28|1.749756513e+28|1.726585954e+28|1.726585954e+30|1.426695772e+34
2.582609177e+06|1.692679302e+28|1.715315784e+28|1.758831988e+28|1.727176281e+28|1.727176281e+30|1.429594449e+34
2.585746336e+06|1.698538356e+28|1.729266584e+28|1.764640247e+28|1.731227364e+28|1.731227364e+30|1.433234763e+34
2.588825773e+06|1.696260757e+28|1.731297554e+28|1.761065104e+28|1.727846784e+28|1.727846784e+30|1.435738693e+34
2.591803287e+06|1.705912379e+28|1.727356462e+28|1.748762512e+28|1.729177699e+28|1.729177699e+30|1.440329038e+34
2.594638344e+06|1.712285676e+28|1.740074220e+28|1.768830149e+28|1.734404161e+28|1.734404161e+30|1.443287125e+34
2.597576213e+06|1.705714993e+28|1.728911200e+28|1.770581795e+28|1.738083930e+28|1.738083930e+30|1.445466886e+34
2.600736281e+06|1.704491418e+28|1.747599972e+28|1.787662518e+28|1.747753014e+28|1.747753014e+30|1.449898763e+34
2.603382142e+06|1.704721365e+28|1.750511990e+28|1.789604837e+28|1.751354869e+28|1.751354869e+30|1.452115760e+34
2.606019829e+06|1.728147559e+28|1.760198012e+28|1.795404193e+28|1.766200741e+28|1.766200741e+30|1.455985093e+34
2.608582688e+06|1.734320400e+28|1.764206635e+28|1.798120654e+28|1.765965755e+28|1.765965755e+30|1.458296382e+34
2.611338083e+06|1.739781253e+28|1.770910964e+28|1.796291203e+28|1.770049719e+28|1.770049719e+30|1.461379405e+34
2.613993603e+06|1.719774356e+28|1.760795066e+28|1.791647148e+28|1.760633257e+28|1.760633257e+30|1.465270843e+34
2.617216353e+06|1.749679462e+28|1.787523751e+28|1.817282204e+28|1.793229539e+28|1.793229539e+30|1.468892134e+34
2.620529983e+06|1.748218497e+28|1.779814869e+28|1.812605759e+28|1.782687134e+28|1.782687134e+30|1.471669837e+34
2.623832257e+06|1.730219865e+28|1.765795293e+28|1.815982551e+28|1.776213053e+28|1.776213053e+30|1.474822105e+34
2.626632042e+06|1.742965824e+28|1.775269315e+28|1.827189254e+28|1.784120078e+28|1.784120078e+30|1.478724570e+34
2.629632833e+06|1.745088377e+28|1.777329404e+28|1.814009534e+28|1.784895154e+28|1.784895154e+30|1.482863352e+34
2.632647882e+06|1.765316613e+28|1.801924801e+28|1.841073897e+28|1.797860298e+28|1.797860298e+30|1.485889835e+34
2.635368707e+06|1.757539248e+28|1.798972794e+28|1.842472460e+28|1.814854104e+28|1.814854104e+30|1.488772470e+34
2.638145506e+06|1.772968143e+28|1.808916955e+28|1.854421101e+28|1.814482224e+28|1.814482224e+30|1.491550411e+34
2.641209977e+06|1.763456624e+28|1.801425470e+28|1.854111308e+28|1.805359144e+28|1.805359144e+30|1.495582928e+34
2.644282468e+06|1.791281263e+28|1.817174596e+28|1.854209997e+28|1.824480022e+28|1.824480022e+30|1.499050269e+34
2.647392047e+06|1.766343410e+28|1.805967393e+28|1.843773494e+28|1.807098262e+28|1.807098262e+30|1.502208982e+34
2.650788835e+06|1.787246945e+28|1.820384769e+28|1.867316444e+28|1.825124186e+28|1.825124186e+30|1.505850486e+34
2.653625861e+06|1.792235794e+28|1.822465828e+28|1.864229670e+28|1.815780652e+28|1.815780652e+30|1.509860834e+34
2.656311514e+06|1.791679652e+28|1.834372960e+28|1.869319847e+28|1.832172171e+28|1.832172171e+30|1.512717929e+34
2.659510891e+06|1.793859503e+28|1.825307898e+28|1.847705425e+28|1.819143785e+28|1.819143785e+30|1.516176168e+34
2.662581647e+06|1.793782990e+28|1.821987845e+28|1.869870949e+28|1.827868694e+28|1.827868694e+30|1.519879666e+34
2.665691408e+06|1.815336196e+28|1.841212321e+28|1.878142228e+28|1.845609784e+28|1.845609784e+30|1.522639670e+34
2.668922331e+06|1.822736522e+28|1.852079374e+28|1.898932376e+28|1.862607858e+28|1.862607858e+30|1.526550338e+34
2.671822571e+06|1.797217751e+28|1.830313288e+28|1.880496713e+28|1.841816392e+28|1.841816392e+30|1.530032774e+34
2.674665782e+06|1.812057454e+28|1.846512166e+28|1.885934200e+28|1.848594411e+28|1.848594411e+30|1.533308116e+34
2.677739057e+06|1.821756062e+28|1.852999731e+28|1.907439510e+28|1.859485202e+28|1.859485202e+30|1.537420780e+34
2.680872606e+06|1.826355251e+28|1.862188744e+28|1.892053828e+28|1.860941343e+28|1.860941343e+30|1.541023198e+34
2.683624463e+06|1.834586423e+28|1.859492689e+28|1.889738131e+28|1.873701575e+28|1.873701575e+30|1.543180702e+34
2.686281253e+06|1.826782939e+28|1.860326570e+28|1.892205774e+28|1.855077704e+28|1.855077704e+30|1.546454276e+34
2.688838464e+06|1.836660785e+28|1.866582443e+28|1.894963239e+28|1.869072276e+28|1.869072276e+30|1.549608147e+34
2.691573708e+06|1.845820237e+28|1.872869563e+28|1.898075314e+28|1.874091934e+28|1.874091934e+30|1.552564545e+34
2.694749602e+06|1.848662455e+28|1.877555409e+28|1.905494379e+28|1.874802254e+28|1.874802254e+30|1.555839762e+34
2.697740724e+06|1.837933779e+28|1.874254424e+28|1.916143912e+28|1.884162450e+28|1.884162450e+30|1.560275003e+34
2.700444520e+06|1.855520878e+28|1.883659591e+28|1.928106702e+28|1.894084513e+28|1.894084513e+30|1.563412677e+34
2.703428159e+06|1.867668236e+28|1.898684987e+28|1.943494227e+28|1.900916468e+28|1.900916468e+30|1.566854853e+34
2.706105527e+06|1.842561320e+28|1.882362247e+28|1.925119158e+28|1.879800679e+28|1.879800679e+30|1.569758401e+34
2.709275056e+06|1.874099849e+28|1.900718297e+28|1.934295487e+28|1.903305804e+28|1.903305804e+30|1.574048337e+34
2.712193728e+06|1.870108773e+28|1.901862560e+28|1.929521935e+28|1.901734776e+28|1.901734776e+30|1.577051202e+34
2.714999556e+06|1.874205310e+28|1.902304936e+28|1.940567336e+28|1.910863587e+28|1.910863587e+30|1.580903547e+34
2.717854652e+06|1.873567872e+28|1.900680913e+28|1.932645063e+28|1.904846288e+28|1.904846288e+30|1.583230486e+34
2.720520601e+06|1.874478636e+28|1.924517998e+28|1.958137650e+28|1.916900415e+28|1.916900415e+30|1.586136277e+34
2.723284609e+06|1.865867257e+28|1.903077391e+28|1.946016649e+28|1.904238629e+28|1.904238629e+30|1.590172947e+34
2.726502509e+06|1.892236476e+28|1.914741921e+28|1.964009188e+28|1.918052021e+28|1.918052021e+30|1.592920671e+34
2.729662097e+06|1.882639406e+28|1.912828121e+28|1.959884920e+28|1.920886697e+28|1.920886697e+30|1.596815749e+34
2.732799375e+06|1.897045019e+28|1.936378457e+28|1.972274413e+28|1.934679124e+28|1.934679124e+30|1.601311064e+34
2.735911021e+06|1.897711949e+28|1.936115356e+28|1.972244264e+28|1.937815462e+28|1.937815462e+30|1.605153260e+34
2.738633579e+06|1.888983512e+28|1.931188182e+28|1.979968159e+28|1.938036285e+28|1.938036285e+30|1.607125741e+34
2.741415970e+06|1.907577429e+28|1.941427219e+28|1.991245493e+28|1.946229086e+28|1.946229086e+30|1.611000996e+34
2.744135496e+06|1.901124839e+28|1.945877461e+28|1.977354854e+28|1.950651298e+28|1.950651298e+30|1.615027070e+34
2.746920623e+06|1.918201795e+28|1.952583854e+28|1.995641090e+28|1.948780740e+28|1.948780740e+30|1.619547231e+34
2.749712628e+06|1.921057967e+28|1.950155668e+28|1.999028157e+28|1.961298584e+28|1.961298584e+30|1.620145380e+34
2.752842797e+06|1.911495380e+28|1.954198280e+28|2.007771616e+28|1.961842320e+28|1.961842320e+30|1.624886003e+34
2.756027448e+06|1.931825419e+28|1.967027504e+28|2.004215379e+28|1.966796480e+28|1.966796480e+30|1.628848094e+34
2.759030720e+06|1.922345327e+28|1.956783670e+28|1.998419332e+28|1.961114281e+28|1.961114281e+30|1.631776447e+34
2.762387450e+06|1.931316402e+28|1.974531478e+28|2.007156953e+28|1.976932136e+28|1.976932136e+30|1.635753445e+34
2.765505074e+06|1.955977759e+28|1.978739093e+28|2.017853501e+28|1.977615589e+28|1.977615589e+30|1.639430949e+34
2.769506896e+06|1.955417623e+28|1.996610117e+28|2.032449229e+28|1.990890763e+28|1.990890763e+30|1.643336178e+34
2.772439603e+06|1.950820612e+28|1.988489462e+28|2.039508344e+28|1.997379701e+28|1.997379701e+30|1.647051392e+34
2.775729061e+06|1.974336775e+28|2.006536617e+28|2.047745917e+28|2.014142428e+28|2.014142428e+30|1.650960458e+34
2.778467706e+06|1.962937045e+28|1.996023292e+28|2.041561596e+28|1.995074789e+28|1.995074789e+30|1.653792050e+34
2.781686975e+06|1.965529369e+28|1.999809383e+28|2.035831348e+28|1.998249636e+28|1.998249636e+30|1.658687898e+34
2.784843646e+06|1.971362165e+28|2.005251520e+28|2.045016324e+28|2.012183330e+28|2.012183330e+30|1.662662307e+34
2.787800474e+06|1.970487063e+28|2.007599057e+28|2.051758366e+28|2.015277779e+28|2.015277779e+30|1.667460056e+34
2.790652296e+06|1.979036145e+28|2.018211947e+28|2.056670334e+28|2.019113526e+28|2.019113526e+30|1.669810819e+34
2.794092398e+06|1.988639361e+28|2.016436499e+28|2.063630258e+28|2.014800670e+28|2.014800670e+30|1.674165309e+34
2.797321164e+06|1.992129455e+28|2.029212525e+28|2.086553975e+28|2.033590708e+28|2.033590708e+30|1.677810040e+34
2.800403431e+06|2.008063518e+28|2.044241906e+28|2.078590511e+28|2.043362459e+28|2.043362459e+30|1.681731437e+34
2.803618806e+06|2.002235470e+28|2.029438795e+28|2.067718926e+28|2.030709662e+28|2.030709662e+30|1.685374032e+34
2.807162299e+06|2.007567870e+28|2.040684223e+28|2.092308086e+28|2.053116782e+28|2.053116782e+30|1.688765972e+34
2.810768949e+06|1.998681453e+28|2.043000260e+28|2.072305756e+28|2.034343310e+28|2.034343310e+30|1.694186405e+34
2.814641912e+06|2.012660739e+28|2.045513531e+28|2.097508691e+28|2.054687764e+28|2.054687764e+30|1.698651714e+34
2.817691645e+06|2.023645893e+28|2.069706204e+28|2.109375851e+28|2.068055944e+28|2.068055944e+30|1.701474497e+34
2.821108485e+06|2.030637780e+28|2.059169098e+28|2.090516273e+28|2.066592813e+28|2.066592813e+30|1.706461493e+34
2.824083066e+06|2.026434218e+28|2.062605005e+28|2.101638239e+28|2.048726871e+28|2.048726871e+30|1.710275471e+34
2.826986775e+06|2.024415009e+28|2.059138463e+28|2.100914755e+28|2.063221222e+28|2.063221222e+30|1.712496367e+34
2.830024631e+06|2.024272282e+28|2.066362260e+28|2.113789554e+28|2.070441910e+28|2.070441910e+30|1.718362601e+34
2.833062001e+06|2.039935005e+28|2.073785271e+28|2.115859721e+28|2.080734245e+28|2.080734245e+30|1.720962273e+34
