#R_planet
2.132938346e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.324091147e+06|4.324431128e+06|4.155382392e+06|4.204368200e+06|8.252422375e+06|8.615647000e+06|9.365625000e+06|8.851746000e+06|8.219704500e+06|9.483788000e+06|3.077849125e+06|4.001175250e+06|5.293079750e+06|4.113326500e+06|2.739248250e+06|5.487404000e+06|3.890276640e+03|3.980968776e+03|4.152034287e+03|4.030960397e+03|3.886622122e+03|4.175298671e+03|1.070206010e+03|1.160973823e+03|1.332116602e+03|1.210971512e+03|1.066617228e+03|1.355325796e+03|4.261606524e+03|4.551585797e+03|5.117996214e+03|4.738001771e+03|4.251335254e+03|5.224668288e+03|1.511554828e+03|1.917713756e+03|2.351760064e+03|1.969340616e+03|1.465282418e+03|2.473398814e+03|6.202083123e+10|6.285173146e+10|6.425314918e+10|6.321732403e+10|6.174935040e+10|6.468528947e+10|-2.109882368e+10|1.486000742e+10|4.827251610e+10|1.088217190e+10|-2.354648269e+10|4.531082854e+10|4.226065674e+03|4.254841553e+03|4.270136353e+03|4.245875488e+03|4.218968750e+03|4.272784180e+03
4.332057457e+06|4.332140348e+06|4.156077185e+06|4.169492451e+06|8.258458500e+06|8.591661500e+06|9.227551000e+06|8.795541000e+06|8.191000500e+06|9.400081000e+06|2.506189625e+06|3.737304500e+06|5.080160500e+06|3.702653750e+06|2.329152000e+06|5.076155000e+06|3.909121561e+03|3.975476371e+03|4.130259808e+03|4.021443838e+03|3.880749633e+03|4.162138044e+03|1.089219179e+03|1.155420681e+03|1.310183167e+03|1.201442194e+03|1.060749866e+03|1.342134522e+03|4.305857881e+03|4.542520371e+03|5.051413706e+03|4.703984596e+03|4.236293290e+03|5.171675903e+03|1.456797202e+03|1.826051158e+03|2.154864658e+03|1.876124166e+03|1.464947361e+03|2.287300971e+03|6.177397555e+10|6.265025946e+10|6.371268403e+10|6.290482790e+10|6.163990938e+10|6.416974643e+10|-2.526922650e+10|-1.914142720e+08|4.269284045e+10|2.356590336e+09|-3.437893222e+10|3.909211341e+10|4.226521118e+03|4.250662842e+03|4.267703125e+03|4.243344727e+03|4.216887207e+03|4.269801758e+03
4.339380651e+06|4.339369025e+06|4.130403838e+06|4.188210496e+06|8.299655750e+06|8.768568500e+06|9.187515000e+06|8.952705000e+06|8.283801000e+06|9.621610000e+06|2.345754000e+06|3.811640000e+06|4.948838125e+06|3.758234000e+06|2.389326500e+06|5.127142000e+06|3.910530771e+03|4.023352302e+03|4.134143757e+03|4.059533369e+03|3.906058906e+03|4.213007832e+03|1.090556406e+03|1.203278369e+03|1.314160455e+03|1.239544278e+03|1.086049649e+03|1.393038908e+03|4.314779132e+03|4.673460742e+03|5.036132659e+03|4.831731666e+03|4.307538186e+03|5.355925146e+03|1.510160471e+03|1.859223855e+03|2.188889176e+03|1.965208877e+03|1.466007441e+03|2.464410313e+03|6.183490560e+10|6.266028032e+10|6.364648858e+10|6.284834816e+10|6.167037542e+10|6.402631270e+10|-2.621542912e+10|-1.012402176e+09|3.056132710e+10|-4.295043200e+08|-3.154050458e+10|3.068149350e+10|4.210148560e+03|4.242251709e+03|4.259864014e+03|4.233082031e+03|4.203951172e+03|4.262213379e+03
4.348185569e+06|4.348576606e+06|4.157839726e+06|4.197526007e+06|8.301611375e+06|8.782868000e+06|9.588729000e+06|8.970516000e+06|8.252528500e+06|9.688504000e+06|3.188920750e+06|3.899761875e+06|5.228269750e+06|4.099060500e+06|2.873665500e+06|5.324455500e+06|3.924269983e+03|4.031711375e+03|4.222839933e+03|4.068356607e+03|3.904332236e+03|4.232380977e+03|1.104270971e+03|1.211773938e+03|1.402799414e+03|1.248357526e+03|1.084322790e+03|1.412392263e+03|4.351105399e+03|4.704946640e+03|5.361381293e+03|4.856734316e+03|4.298929909e+03|5.414538723e+03|1.540244614e+03|1.929493435e+03|2.436626114e+03|2.045838892e+03|1.515348837e+03|2.576328948e+03|6.122046362e+10|6.233700352e+10|6.374929715e+10|6.253248922e+10|6.100965786e+10|6.405532058e+10|-1.950532710e+10|1.407809536e+09|3.984319181e+10|6.664660480e+09|-2.496387891e+10|3.829320090e+10|4.206727417e+03|4.235224121e+03|4.259500244e+03|4.226028320e+03|4.195401855e+03|4.256655762e+03
4.356482498e+06|4.356057954e+06|4.170450200e+06|4.230786073e+06|8.371236750e+06|8.836302000e+06|9.352970250e+06|9.037340000e+06|8.344537500e+06|9.730142000e+06|2.489629875e+06|3.788806500e+06|5.210944875e+06|3.844625000e+06|2.331955000e+06|5.357294500e+06|3.941811787e+03|4.060450817e+03|4.187771004e+03|4.087151397e+03|3.932664233e+03|4.241638562e+03|1.121895536e+03|1.240422585e+03|1.367893451e+03|1.267143432e+03|1.112657057e+03|1.421629808e+03|4.406419383e+03|4.776282955e+03|5.201106214e+03|4.917696406e+03|4.382799994e+03|5.452592818e+03|1.560669255e+03|1.932567092e+03|2.377813860e+03|2.065573519e+03|1.528950184e+03|2.602196854e+03|6.095457280e+10|6.208713933e+10|6.330287002e+10|6.232475238e+10|6.076783821e+10|6.388165837e+10|-3.052833178e+10|-4.422635520e+09|3.516756582e+10|-6.385436800e+08|-3.537211392e+10|3.409502822e+10|4.196615967e+03|4.225905273e+03|4.250296631e+03|4.218173828e+03|4.186564453e+03|4.249783203e+03
4.364689598e+06|4.364709077e+06|4.173626113e+06|4.231701709e+06|8.428583000e+06|8.799419500e+06|9.418016250e+06|8.979882000e+06|8.348903500e+06|9.610858000e+06|2.813111375e+06|3.845550250e+06|4.825870750e+06|3.852001250e+06|2.641709000e+06|5.062294000e+06|3.954903476e+03|4.059441900e+03|4.184308450e+03|4.082846805e+03|3.938157441e+03|4.227536168e+03|1.134974017e+03|1.239516727e+03|1.364178286e+03|1.262845437e+03|1.118142356e+03|1.407548519e+03|4.453087818e+03|4.765704986e+03|5.207410919e+03|4.888695955e+03|4.393285933e+03|5.384105978e+03|1.620525177e+03|1.938577478e+03|2.333674174e+03|2.035553581e+03|1.599043231e+03|2.472063931e+03|6.061561958e+10|6.181452186e+10|6.268440064e+10|6.179218637e+10|6.048661504e+10|6.309775770e+10|-3.049644954e+10|-2.272894976e+09|3.792433971e+10|1.097890240e+08|-3.199556813e+10|3.221514854e+10|4.181142700e+03|4.225942871e+03|4.241306152e+03|4.211354980e+03|4.181420898e+03|4.242510254e+03
4.372532005e+06|4.372371222e+06|4.188542826e+06|4.227417044e+06|8.278872750e+06|8.559312500e+06|9.109422500e+06|8.867487000e+06|8.232740000e+06|9.502237000e+06|2.360131500e+06|3.479247500e+06|5.112369250e+06|3.709840250e+06|2.303910500e+06|5.115770000e+06|3.914874781e+03|3.997009650e+03|4.143232360e+03|4.054740346e+03|3.909663660e+03|4.199817031e+03|1.094779190e+03|1.177023325e+03|1.323201304e+03|1.234737266e+03|1.089651002e+03|1.379823531e+03|4.331100366e+03|4.571367196e+03|5.047758007e+03|4.800442771e+03|4.303705737e+03|5.297179804e+03|1.412333243e+03|1.856414240e+03|2.236753138e+03|1.941313601e+03|1.417823069e+03|2.464804134e+03|6.049284710e+10|6.139438899e+10|6.251879731e+10|6.163902874e+10|6.014326784e+10|6.313480192e+10|-2.799166259e+10|-5.657237504e+09|3.449058918e+10|-8.217834240e+08|-3.315164160e+10|3.150807859e+10|4.185830566e+03|4.227031738e+03|4.243148560e+03|4.215068359e+03|4.184773438e+03|4.245363281e+03
4.381191227e+06|4.381014536e+06|4.214039630e+06|4.282028536e+06|8.221842625e+06|8.657974500e+06|9.579649750e+06|8.922799000e+06|8.161534500e+06|9.684063000e+06|2.749000500e+06|4.059563250e+06|5.119891125e+06|3.924938250e+06|2.618006750e+06|5.231869000e+06|3.903174638e+03|4.029909847e+03|4.239260065e+03|4.073822201e+03|3.896075984e+03|4.251568418e+03|1.083220475e+03|1.209881188e+03|1.419164581e+03|1.253828136e+03|1.076059270e+03|1.431597003e+03|4.283029851e+03|4.669295310e+03|5.404741462e+03|4.863692965e+03|4.262743017e+03|5.464642913e+03|1.573480569e+03|1.888259137e+03|2.398826955e+03|2.049076531e+03|1.523134342e+03|2.575018720e+03|5.982895206e+10|6.111570739e+10|6.209364582e+10|6.107234304e+10|5.965533594e+10|6.248935834e+10|-2.693372518e+10|-2.776301568e+09|4.263285146e+10|2.759590912e+09|-3.215643648e+10|3.767562240e+10|4.178414673e+03|4.203330078e+03|4.237328491e+03|4.200872070e+03|4.163125000e+03|4.238619141e+03
4.390137927e+06|4.389891787e+06|4.197166512e+06|4.244901261e+06|8.229711750e+06|8.666829500e+06|9.262713750e+06|8.863270000e+06|8.166592000e+06|9.559949000e+06|2.743355125e+06|4.305267500e+06|5.126425750e+06|3.988307750e+06|2.579374500e+06|5.397241500e+06|3.905792028e+03|4.033284694e+03|4.176560111e+03|4.062026729e+03|3.902276697e+03|4.221776762e+03|1.085706718e+03|1.213228445e+03|1.356597753e+03|1.242024242e+03|1.082270696e+03|1.401777788e+03|4.294206579e+03|4.670038244e+03|5.187337685e+03|4.819329981e+03|4.274882177e+03|5.363777785e+03|1.484917176e+03|1.847664916e+03|2.399732167e+03|2.015914600e+03|1.477650334e+03|2.554178866e+03|5.980965581e+10|6.046368154e+10|6.162005811e+10|6.090886349e+10|5.967118746e+10|6.214655181e+10|-2.657139405e+10|8.528062464e+09|4.315176755e+10|5.161518080e+09|-2.826180813e+10|3.858484429e+10|4.175677124e+03|4.213283447e+03|4.230534424e+03|4.201329590e+03|4.168474121e+03|4.234184570e+03
4.399335011e+06|4.399262667e+06|4.244863993e+06|4.300710318e+06|8.324888875e+06|8.880850500e+06|9.434565750e+06|8.968284000e+06|8.292823500e+06|9.643744000e+06|2.291081375e+06|3.153954000e+06|4.767606500e+06|3.448036500e+06|2.099997750e+06|4.796075000e+06|3.954976756e+03|4.075607162e+03|4.213834355e+03|4.091231447e+03|3.935149860e+03|4.247313034e+03|1.135036365e+03|1.255579504e+03|1.393731559e+03|1.271241898e+03|1.115146935e+03|1.427336861e+03|4.435973935e+03|4.833915899e+03|5.293710554e+03|4.906400542e+03|4.376422573e+03|5.436378512e+03|1.530808383e+03|2.042870850e+03|2.364810270e+03|1.991572353e+03|1.493340931e+03|2.489803774e+03|5.976603546e+10|6.084398285e+10|6.192786739e+10|6.092880282e+10|5.959858586e+10|6.225901978e+10|-3.529826714e+10|-1.802152960e+10|2.030098739e+10|-9.733572608e+09|-4.151526195e+10|2.204811878e+10|4.170243042e+03|4.203440674e+03|4.228460815e+03|4.195444336e+03|4.163068848e+03|4.227820801e+03
4.407892788e+06|4.407639342e+06|4.210663228e+06|4.236517415e+06|8.355965250e+06|8.744598500e+06|9.377359750e+06|9.104706000e+06|8.293967500e+06|9.915444000e+06|2.599350750e+06|3.852431875e+06|5.111828000e+06|3.928263750e+06|2.589270000e+06|5.267256500e+06|3.957965555e+03|4.070603059e+03|4.214054759e+03|4.120073758e+03|3.943408345e+03|4.296739171e+03|1.137950738e+03|1.250535904e+03|1.394118188e+03|1.300078253e+03|1.123391212e+03|1.476765293e+03|4.426592373e+03|4.791719065e+03|5.277433073e+03|5.023898440e+03|4.393670239e+03|5.654126641e+03|1.616415272e+03|1.955036418e+03|2.332297610e+03|2.167623332e+03|1.602355844e+03|2.732890820e+03|5.895638630e+10|6.019830579e+10|6.160469094e+10|6.057291776e+10|5.893046272e+10|6.221536870e+10|-3.380553318e+10|-6.182098944e+09|3.227988941e+10|-2.100139136e+09|-3.440703898e+10|3.020676096e+10|4.155204834e+03|4.193258789e+03|4.220249756e+03|4.180478516e+03|4.138966797e+03|4.221989746e+03
4.417539490e+06|4.417528248e+06|4.243930618e+06|4.281186723e+06|8.187689375e+06|8.480997500e+06|9.286487500e+06|8.798086000e+06|8.087581000e+06|9.508594000e+06|2.440330125e+06|3.445104000e+06|4.865652000e+06|3.586257250e+06|2.129691750e+06|5.042822000e+06|3.924993995e+03|4.007468593e+03|4.187936653e+03|4.057756422e+03|3.894163783e+03|4.221349061e+03|1.105075451e+03|1.187552620e+03|1.367849464e+03|1.237771719e+03|1.074165165e+03|1.401378273e+03|4.331238238e+03|4.580111008e+03|5.198705206e+03|4.794693903e+03|4.240387309e+03|5.349000497e+03|1.458575316e+03|1.825875927e+03|2.277851601e+03|1.968128462e+03|1.482691363e+03|2.453565561e+03|5.879394406e+10|5.980288000e+10|6.083779072e+10|6.002200986e+10|5.867529830e+10|6.136872960e+10|-3.414119731e+10|-8.153153536e+09|4.523283354e+10|-2.769142784e+09|-4.221198746e+10|3.667369984e+10|4.161306763e+03|4.198635254e+03|4.217095215e+03|4.188073730e+03|4.156118652e+03|4.220029785e+03
4.427070562e+06|4.427075773e+06|4.246615411e+06|4.295638090e+06|8.164041500e+06|8.761368000e+06|9.503587500e+06|8.961187000e+06|8.139227000e+06|9.783146000e+06|2.556980375e+06|3.670049000e+06|5.193976250e+06|3.853494000e+06|2.442133500e+06|5.264854000e+06|3.917379703e+03|4.078641966e+03|4.231136764e+03|4.096071975e+03|3.911571552e+03|4.280572397e+03|1.097232195e+03|1.258681090e+03|1.411159476e+03|1.276065013e+03|1.091556224e+03|1.460573802e+03|4.302684447e+03|4.796029764e+03|5.343199042e+03|4.927463257e+03|4.288734146e+03|5.566192369e+03|1.528026989e+03|1.978563947e+03|2.463119223e+03|2.097642808e+03|1.517201046e+03|2.678084571e+03|5.856466637e+10|5.989973402e+10|6.050845389e+10|5.997345178e+10|5.847880499e+10|6.146811904e+10|-3.181853286e+10|-1.023586918e+10|3.994605158e+10|-7.777750400e+08|-3.521300070e+10|3.365745459e+10|4.147014893e+03|4.190163574e+03|4.213074463e+03|4.177316406e+03|4.139209473e+03|4.215424316e+03
4.435504237e+06|4.435775567e+06|4.234957772e+06|4.264122928e+06|7.954417875e+06|8.422018000e+06|8.883021000e+06|8.633016000e+06|8.003296000e+06|9.262736000e+06|2.563816125e+06|4.500394500e+06|5.229513500e+06|3.996144000e+06|2.569689250e+06|5.422599000e+06|3.871553644e+03|3.996086330e+03|4.095936958e+03|4.026259979e+03|3.878924164e+03|4.173595793e+03|1.051642293e+03|1.176147756e+03|1.275991527e+03|1.206262025e+03|1.058915559e+03|1.353608491e+03|4.155775343e+03|4.517255197e+03|4.868899200e+03|4.678125180e+03|4.187400658e+03|5.168849701e+03|1.494927011e+03|1.820972098e+03|2.244056099e+03|1.941544273e+03|1.459597909e+03|2.423490638e+03|5.831341568e+10|5.904594125e+10|6.052293325e+10|5.944861901e+10|5.817158451e+10|6.072564122e+10|-2.332615168e+10|1.807015117e+10|4.703983104e+10|9.806351360e+09|-2.576635085e+10|4.537905562e+10|4.167771484e+03|4.199250977e+03|4.212540405e+03|4.186749512e+03|4.158543945e+03|4.214954590e+03
4.443005385e+06|4.443252902e+06|4.265662635e+06|4.309796002e+06|8.120523875e+06|8.621227000e+06|9.240095750e+06|8.764202000e+06|8.099836000e+06|9.428566000e+06|2.590647000e+06|4.049838375e+06|5.405776375e+06|4.033291500e+06|2.603560250e+06|5.463022500e+06|3.910375141e+03|4.030638103e+03|4.174123545e+03|4.061362557e+03|3.905990703e+03|4.216734411e+03|1.090281617e+03|1.210633841e+03|1.354023307e+03|1.241362759e+03|1.085974667e+03|1.396750850e+03|4.277696403e+03|4.657211822e+03|5.121304164e+03|4.789423477e+03|4.267327645e+03|5.311519308e+03|1.520329200e+03|1.914552419e+03|2.410953525e+03|2.043019193e+03|1.499104636e+03|2.586933751e+03|5.819002266e+10|5.907561062e+10|6.020120883e+10|5.932586598e+10|5.808584294e+10|6.056589722e+10|-3.018317414e+10|1.757302784e+09|4.920951501e+10|7.794574848e+09|-2.935482982e+10|4.494398259e+10|4.157772339e+03|4.191262451e+03|4.211294312e+03|4.176382812e+03|4.142861328e+03|4.209904297e+03
4.450494517e+06|4.450527519e+06|4.267825659e+06|4.332453085e+06|8.168672375e+06|8.392204500e+06|8.875259750e+06|8.656055000e+06|8.078674500e+06|9.233436000e+06|2.739594875e+06|4.300619250e+06|5.245278500e+06|4.086639250e+06|2.783966750e+06|5.389311500e+06|3.929692461e+03|3.998847432e+03|4.110508010e+03|4.039984854e+03|3.906629447e+03|4.173340262e+03|1.109708078e+03|1.178930666e+03|1.290581247e+03|1.219985173e+03|1.086617341e+03|1.353353004e+03|4.329945363e+03|4.538764890e+03|4.906198372e+03|4.716797183e+03|4.263492824e+03|5.170101542e+03|1.591425249e+03|1.907333530e+03|2.203343029e+03|1.990352914e+03|1.553486771e+03|2.427219057e+03|5.756798566e+10|5.857999872e+10|5.973487923e+10|5.878994944e+10|5.742597325e+10|6.015394611e+10|-1.936472781e+10|1.433378406e+10|4.549418701e+10|1.074753741e+10|-2.366590157e+10|4.516097229e+10|4.160096069e+03|4.186926270e+03|4.200035889e+03|4.172430176e+03|4.141615234e+03|4.203245117e+03
4.457412025e+06|4.457346396e+06|4.283255013e+06|4.296698548e+06|7.981518875e+06|8.344086750e+06|9.059016250e+06|8.626291000e+06|7.949124000e+06|9.303458000e+06|2.289102000e+06|3.816667125e+06|5.174289750e+06|3.811836250e+06|2.266809000e+06|5.356863500e+06|3.887271676e+03|3.987741601e+03|4.135180668e+03|4.034069304e+03|3.877518211e+03|4.190620397e+03|1.067322744e+03|1.167742527e+03|1.315308340e+03|1.214074140e+03|1.057518130e+03|1.370630150e+03|4.194116330e+03|4.490131076e+03|5.013296172e+03|4.697140894e+03|4.172333059e+03|5.221948729e+03|1.353967155e+03|1.799227821e+03|2.215017781e+03|1.912471039e+03|1.348674344e+03|2.476267734e+03|5.755105997e+10|5.823493325e+10|5.969539277e+10|5.864241971e+10|5.728284262e+10|6.000199680e+10|-2.979250893e+10|9.166217216e+09|4.259737395e+10|4.441650176e+09|-3.094987162e+10|3.983316992e+10|4.152594727e+03|4.185490234e+03|4.198091919e+03|4.171307617e+03|4.141219238e+03|4.201396484e+03
4.463471253e+06|4.463582357e+06|4.309692100e+06|4.339794811e+06|8.221568000e+06|8.515986000e+06|9.496117000e+06|8.884040000e+06|8.096164000e+06|9.671914000e+06|2.745570500e+06|3.634046750e+06|4.921935500e+06|3.783573750e+06|2.441708250e+06|5.125441500e+06|3.937166050e+03|4.029681265e+03|4.232268684e+03|4.092752076e+03|3.914703548e+03|4.270800603e+03|1.117086903e+03|1.209636474e+03|1.412358750e+03|1.272746593e+03|1.094671288e+03|1.450821898e+03|4.361718349e+03|4.632605442e+03|5.357556689e+03|4.897022852e+03|4.285163904e+03|5.508881801e+03|1.555605771e+03|1.941463880e+03|2.366059736e+03|2.057906439e+03|1.515845276e+03|2.599967602e+03|5.786746470e+10|5.874582118e+10|6.009074586e+10|5.896863744e+10|5.768622899e+10|6.025103360e+10|-2.967144550e+10|-6.939592704e+09|3.716372275e+10|-1.945177472e+09|-3.598646067e+10|3.209610035e+10|4.146538940e+03|4.177869385e+03|4.195351929e+03|4.162269531e+03|4.129279785e+03|4.195258789e+03
4.469735879e+06|4.469624062e+06|4.299560330e+06|4.336843389e+06|8.019854250e+06|8.298368750e+06|8.942327750e+06|8.538165000e+06|7.958358500e+06|9.117971000e+06|2.564934250e+06|3.924540000e+06|4.813652375e+06|3.749722250e+06|2.493913000e+06|5.005531000e+06|3.898024310e+03|3.967989468e+03|4.126748399e+03|4.020678408e+03|3.885039563e+03|4.156317253e+03|1.078035387e+03|1.147914139e+03|1.306841930e+03|1.200669785e+03|1.065011954e+03|1.336327616e+03|4.220372497e+03|4.440296235e+03|4.963436256e+03|4.642751979e+03|4.192117914e+03|5.093386045e+03|1.412458314e+03|1.744652477e+03|2.125435449e+03|1.850725667e+03|1.405400036e+03|2.296051299e+03|5.715052442e+10|5.787532698e+10|5.887789568e+10|5.813954560e+10|5.695024333e+10|5.932884378e+10|-2.871440896e+10|4.040347648e+09|3.795203891e+10|4.356417536e+09|-2.767542067e+10|3.638825779e+10|4.158250977e+03|4.177872070e+03|4.189590698e+03|4.166827148e+03|4.141513672e+03|4.192141113e+03
4.477175294e+06|4.477199757e+06|4.292060984e+06|4.325469503e+06|8.019204875e+06|8.295448750e+06|8.877528500e+06|8.617240000e+06|7.982182000e+06|9.252297000e+06|1.961065500e+06|3.391476125e+06|5.095957750e+06|3.523423750e+06|1.975685125e+06|5.071162000e+06|3.904763794e+03|3.980583716e+03|4.125035737e+03|4.041859469e+03|3.894073318e+03|4.189645620e+03|1.084775903e+03|1.160612918e+03|1.304909967e+03|1.221864380e+03|1.074059848e+03|1.369668912e+03|4.239454455e+03|4.476442972e+03|4.925937745e+03|4.709371072e+03|4.213504036e+03|5.205238107e+03|1.378886105e+03|1.826390107e+03|2.280520558e+03|1.894686450e+03|1.375525987e+03|2.413846914e+03|5.716821606e+10|5.779689267e+10|5.866152755e+10|5.805463552e+10|5.684301824e+10|5.926626099e+10|-3.134119219e+10|-6.426040320e+09|4.074348954e+10|-2.184554752e+09|-4.061400678e+10|3.624489370e+10|4.139874023e+03|4.172334229e+03|4.186238770e+03|4.160316895e+03|4.131666992e+03|4.188967285e+03
4.484110308e+06|4.484264427e+06|4.298282758e+06|4.345463840e+06|8.054946375e+06|8.477845000e+06|9.175085500e+06|8.645414000e+06|8.020334000e+06|9.270496000e+06|2.637009625e+06|4.269079250e+06|5.175120250e+06|3.942744000e+06|2.555989500e+06|5.329497000e+06|3.920284880e+03|4.021327956e+03|4.183318513e+03|4.054094481e+03|3.909457189e+03|4.198731773e+03|1.100311619e+03|1.201318696e+03|1.363372991e+03|1.234083220e+03|1.089445703e+03|1.378720736e+03|4.288047098e+03|4.595570518e+03|5.148171318e+03|4.739185013e+03|4.256833337e+03|5.221536689e+03|1.539309512e+03|1.966146480e+03|2.313168977e+03|1.977201833e+03|1.506289246e+03|2.448114421e+03|5.658245939e+10|5.750411878e+10|5.880655667e+10|5.788502835e+10|5.647094989e+10|5.929910272e+10|-2.184497869e+10|9.970597888e+09|4.336849715e+10|6.372067328e+09|-2.757303706e+10|4.031717376e+10|4.143861816e+03|4.159783203e+03|4.179314209e+03|4.155188965e+03|4.129695801e+03|4.180682129e+03
4.490772622e+06|4.490959754e+06|4.309663762e+06|4.356552015e+06|7.956691500e+06|8.444824000e+06|9.291269250e+06|8.717545000e+06|7.958403000e+06|9.476687000e+06|2.914676750e+06|4.094797625e+06|5.026683000e+06|3.884643000e+06|2.546980500e+06|5.222304500e+06|3.906068928e+03|4.014938891e+03|4.211725994e+03|4.069634344e+03|3.898235955e+03|4.241032732e+03|1.086053021e+03|1.194884280e+03|1.391792445e+03|1.249642052e+03|1.078233032e+03|1.421051073e+03|4.233672979e+03|4.585704993e+03|5.249489499e+03|4.801151410e+03|4.217983253e+03|5.384319567e+03|1.488882682e+03|1.879952533e+03|2.497652486e+03|2.016989723e+03|1.466190828e+03|2.567788618e+03|5.626688614e+10|5.751526400e+10|5.862138573e+10|5.771397939e+10|5.611886592e+10|5.930908467e+10|-2.511136461e+10|9.298751488e+09|4.283317965e+10|3.200529152e+09|-3.107369574e+10|3.747475456e+10|4.128822998e+03|4.159985840e+03|4.172304321e+03|4.147451172e+03|4.117861328e+03|4.177041992e+03
4.497967413e+06|4.497808736e+06|4.346714626e+06|4.402110994e+06|7.909922875e+06|8.253480500e+06|8.898474500e+06|8.453638000e+06|7.851619000e+06|9.055655000e+06|2.385767875e+06|3.651396875e+06|4.850498750e+06|3.574678750e+06|2.339984250e+06|4.809374500e+06|3.891037587e+03|3.980509361e+03|4.128337011e+03|4.018786142e+03|3.872870344e+03|4.164701940e+03|1.070959781e+03|1.160479427e+03|1.308316096e+03|1.198788757e+03|1.052861399e+03|1.344716115e+03|4.193856166e+03|4.453050868e+03|4.939464911e+03|4.614024250e+03|4.141097540e+03|5.086950959e+03|1.443523684e+03|1.755695319e+03|2.127618316e+03|1.822358623e+03|1.420122427e+03|2.224594819e+03|5.580261888e+10|5.667455386e+10|5.761884160e+10|5.685380301e+10|5.565347430e+10|5.805412762e+10|-2.655853568e+10|1.306957824e+09|4.297826202e+10|1.280541056e+09|-3.351696998e+10|3.607805133e+10|4.129250977e+03|4.159759277e+03|4.174908447e+03|4.146235840e+03|4.116328613e+03|4.176143066e+03
4.505778359e+06|4.505516249e+06|4.287255334e+06|4.304338555e+06|8.000029000e+06|8.394359500e+06|8.929354000e+06|8.658942000e+06|7.990157500e+06|9.327726000e+06|2.432406625e+06|3.547893750e+06|4.934133750e+06|3.654751750e+06|2.341674500e+06|4.967829000e+06|3.921091538e+03|4.010746571e+03|4.143490222e+03|4.066295781e+03|3.915372696e+03|4.217218865e+03|1.101180270e+03|1.190749486e+03|1.323435973e+03|1.246299716e+03|1.095370528e+03|1.397228905e+03|4.265168512e+03|4.556544006e+03|4.992990383e+03|4.777056439e+03|4.261184982e+03|5.292927896e+03|1.469979605e+03|1.869530382e+03|2.230392338e+03|1.953669475e+03|1.446826798e+03|2.460512151e+03|5.569916621e+10|5.668546560e+10|5.784014234e+10|5.696152781e+10|5.557069005e+10|5.835237376e+10|-2.481192960e+10|5.733662720e+08|3.276154470e+10|-1.767724928e+09|-3.466465690e+10|3.112920678e+10|4.120964600e+03|4.144412598e+03|4.162128662e+03|4.135989258e+03|4.107436523e+03|4.164541504e+03
4.513813532e+06|4.513992774e+06|4.339024425e+06|4.378017593e+06|8.054278250e+06|8.511881500e+06|9.272018500e+06|8.689565000e+06|7.988247000e+06|9.390885000e+06|2.206601250e+06|3.587909250e+06|4.791916000e+06|3.522931500e+06|2.108173000e+06|4.937690000e+06|3.937444940e+03|4.054617087e+03|4.218031535e+03|4.080268786e+03|3.920221808e+03|4.240315765e+03|1.117481063e+03|1.234623761e+03|1.398061222e+03|1.260270441e+03|1.100201925e+03|1.420338957e+03|4.316377425e+03|4.708533715e+03|5.257828020e+03|4.812345616e+03|4.272009211e+03|5.352682022e+03|1.466338052e+03|1.846392699e+03|2.331778445e+03|1.963198009e+03|1.437660198e+03|2.488735819e+03|5.535013683e+10|5.642507878e+10|5.776265421e+10|5.666223309e+10|5.520292659e+10|5.812152320e+10|-3.921104896e+10|-1.212939878e+10|3.111462605e+10|-5.744141824e+09|-4.123623834e+10|2.974795366e+10|4.104668701e+03|4.141678955e+03|4.158109131e+03|4.127962402e+03|4.096536133e+03|4.159388184e+03
4.521999085e+06|4.521854087e+06|4.362242239e+06|4.415663261e+06|7.997126875e+06|8.518801000e+06|9.293453000e+06|8.749618000e+06|7.954240000e+06|9.544995000e+06|2.293791875e+06|3.644150375e+06|4.899270500e+06|3.612471750e+06|2.201784250e+06|5.023158500e+06|3.926257028e+03|4.042054555e+03|4.235781187e+03|4.092589739e+03|3.916508010e+03|4.268671467e+03|1.106196406e+03|1.222135783e+03|1.415729133e+03|1.272580247e+03|1.096479806e+03|1.448680689e+03|4.281412740e+03|4.660650197e+03|5.304644393e+03|4.863217221e+03|4.255776874e+03|5.470657569e+03|1.480684133e+03|1.879751855e+03|2.449516501e+03|2.025534494e+03|1.449696890e+03|2.601372097e+03|5.529178931e+10|5.627006566e+10|5.753288602e+10|5.653120614e+10|5.501687808e+10|5.804555059e+10|-3.691258266e+10|-1.266677555e+10|3.718991462e+10|-5.093642752e+09|-4.172347802e+10|3.153619149e+10|4.102159668e+03|4.136172119e+03|4.153029663e+03|4.121710449e+03|4.087908203e+03|4.155513184e+03
