#R_planet
1.676351236e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.660858505e+05|3.666639414e+05|3.517959281e+05|3.541193602e+05|1.719924562e+06|1.722436688e+06|1.725820031e+06|1.722933750e+06|1.719969875e+06|1.725897750e+06|3.711634375e+04|4.093537500e+04|4.499750000e+04|4.107710547e+04|3.676742188e+04|4.538678906e+04|1.959718419e+03|1.960838723e+03|1.962064866e+03|1.960943851e+03|1.959668164e+03|1.962219539e+03|1.686801548e+01|1.798910726e+01|1.921663325e+01|1.809493305e+01|1.681915493e+01|1.937071118e+01|2.462360995e+03|2.466040617e+03|2.470821257e+03|2.467168387e+03|2.462248009e+03|2.472088765e+03|5.126379712e+01|6.286905571e+01|7.455906205e+01|6.319744457e+01|4.889245516e+01|7.750243398e+01|7.289588736e+09|7.310722816e+09|7.331194240e+09|7.329794560e+09|7.278121472e+09|7.381467648e+09|1.105459200e+07|2.764541440e+08|4.945717760e+08|2.888325440e+08|-2.821083200e+07|6.058759040e+08|6.568945923e+03|6.571263428e+03|6.573632080e+03|6.572022461e+03|6.568537109e+03|6.575509766e+03
3.725538647e+05|3.727029337e+05|3.605761444e+05|3.643897087e+05|1.719670750e+06|1.721819250e+06|1.724991469e+06|1.722052750e+06|1.719090750e+06|1.725015000e+06|3.628187500e+04|3.942656250e+04|4.378575000e+04|4.011610938e+04|3.581842188e+04|4.441378906e+04|1.959715611e+03|1.960582648e+03|1.961921805e+03|1.960736626e+03|1.959384956e+03|1.962088296e+03|1.686728790e+01|1.773148487e+01|1.907524241e+01|1.788761755e+01|1.653573127e+01|1.923950384e+01|2.460202855e+03|2.464617317e+03|2.469002672e+03|2.464434149e+03|2.459460450e+03|2.469407848e+03|4.728385228e+01|5.852859556e+01|7.040633578e+01|6.003806327e+01|4.671882326e+01|7.335730328e+01|7.256656256e+09|7.278911232e+09|7.308995584e+09|7.278110720e+09|7.218832384e+09|7.337391104e+09|-6.081715200e+07|2.070627840e+08|4.220930560e+08|2.267330080e+08|-6.042601600e+07|5.138920640e+08|6.567618042e+03|6.570507812e+03|6.572611572e+03|6.569826172e+03|6.565698242e+03|6.573957031e+03
3.789610310e+05|3.789129830e+05|3.650868150e+05|3.671704865e+05|1.720202031e+06|1.722149562e+06|1.724215594e+06|1.722447875e+06|1.719694125e+06|1.725201125e+06|3.740378125e+04|4.027081250e+04|4.399859375e+04|4.122057422e+04|3.704571875e+04|4.539543359e+04|1.960123125e+03|1.960999629e+03|1.962142622e+03|1.961082913e+03|1.959840948e+03|1.962324877e+03|1.727273415e+01|1.815093656e+01|1.929427661e+01|1.823420343e+01|1.699217022e+01|1.947623664e+01|2.459640603e+03|2.463271465e+03|2.466726115e+03|2.463682799e+03|2.459119640e+03|2.468245958e+03|5.027452115e+01|5.976950959e+01|7.187541434e+01|6.286299218e+01|4.920501545e+01|7.652096891e+01|7.226006784e+09|7.249547264e+09|7.272775296e+09|7.236047872e+09|7.184056832e+09|7.288040448e+09|1.231116800e+07|2.425779200e+08|4.265255680e+08|2.729503040e+08|-2.640223200e+07|5.723028480e+08|6.565327759e+03|6.567894287e+03|6.570238525e+03|6.567123047e+03|6.563613281e+03|6.570632324e+03
3.853188893e+05|3.854781194e+05|3.731179244e+05|3.777902007e+05|1.719033750e+06|1.721920625e+06|1.724165719e+06|1.721384000e+06|1.718398500e+06|1.724369250e+06|3.609206250e+04|3.913187500e+04|4.321259375e+04|3.951309375e+04|3.547697266e+04|4.354921094e+04|1.959704666e+03|1.960900423e+03|1.961869014e+03|1.960668698e+03|1.959284343e+03|1.962053052e+03|1.685464365e+01|1.805329226e+01|1.901991029e+01|1.781966792e+01|1.643494160e+01|1.920439425e+01|2.458418483e+03|2.462769372e+03|2.466115878e+03|2.461651703e+03|2.456834208e+03|2.466469199e+03|4.564061882e+01|5.608785134e+01|6.880373702e+01|5.752985709e+01|4.492787140e+01|7.013184279e+01|7.202208512e+09|7.224528640e+09|7.250481280e+09|7.215621120e+09|7.159770624e+09|7.271471616e+09|-3.445580800e+07|1.379494400e+08|3.748322560e+08|1.712188640e+08|-9.452496800e+07|4.369627200e+08|6.565139282e+03|6.567714355e+03|6.569851929e+03|6.566845215e+03|6.562752441e+03|6.570937012e+03
3.920825606e+05|3.921503490e+05|3.802389860e+05|3.829658056e+05|1.718154719e+06|1.721410312e+06|1.724505281e+06|1.721283375e+06|1.718050375e+06|1.724516125e+06|3.683053125e+04|4.034506250e+04|4.356543750e+04|4.009228906e+04|3.586693750e+04|4.431763672e+04|1.959400283e+03|1.960993107e+03|1.962169179e+03|1.960761433e+03|1.959272751e+03|1.962250116e+03|1.655442815e+01|1.814384220e+01|1.931971760e+01|1.791259029e+01|1.642398287e+01|1.940119771e+01|2.455558903e+03|2.459870692e+03|2.464201712e+03|2.460412765e+03|2.455369217e+03|2.465456313e+03|4.861002717e+01|5.977758611e+01|7.004311664e+01|5.981093687e+01|4.645712163e+01|7.316475211e+01|7.151335040e+09|7.183705856e+09|7.216060672e+09|7.179369984e+09|7.116249600e+09|7.242489344e+09|-4.984576000e+06|1.916131840e+08|4.679589120e+08|2.215367520e+08|-8.402812800e+07|5.271016320e+08|6.562030029e+03|6.565952637e+03|6.568787231e+03|6.564876465e+03|6.560481934e+03|6.569269531e+03
3.980073904e+05|3.979224294e+05|3.852810629e+05|3.892640099e+05|1.718873125e+06|1.721307438e+06|1.724510562e+06|1.721508125e+06|1.717940125e+06|1.725076500e+06|3.656787500e+04|4.067118750e+04|4.494881250e+04|4.065825391e+04|3.585614844e+04|4.546035938e+04|1.959791950e+03|1.960856335e+03|1.962290666e+03|1.960872597e+03|1.959331082e+03|1.962414112e+03|1.694179276e+01|1.800680139e+01|1.944339079e+01|1.802362846e+01|1.648171520e+01|1.956554173e+01|2.455366205e+03|2.459476229e+03|2.465427942e+03|2.460634541e+03|2.454524330e+03|2.466744752e+03|4.842791167e+01|6.321907295e+01|7.483567071e+01|6.171569045e+01|4.664777700e+01|7.678360390e+01|7.136872064e+09|7.167901696e+09|7.199089024e+09|7.177064960e+09|7.106414080e+09|7.247715328e+09|-3.943155200e+07|2.555258880e+08|5.133612800e+08|2.609406720e+08|-5.500500000e+07|5.768864000e+08|6.561527954e+03|6.564310303e+03|6.568293335e+03|6.564558105e+03|6.560000488e+03|6.569115234e+03
4.043512490e+05|4.044973487e+05|3.938634057e+05|3.967656451e+05|1.717641656e+06|1.720137188e+06|1.722160406e+06|1.720095625e+06|1.716887500e+06|1.723303875e+06|3.496815625e+04|3.866162500e+04|4.233387500e+04|3.893469531e+04|3.419171094e+04|4.367767969e+04|1.959360624e+03|1.960433866e+03|1.961346448e+03|1.960374033e+03|1.958932534e+03|1.961815531e+03|1.651060721e+01|1.758456510e+01|1.849660035e+01|1.752539858e+01|1.608361678e+01|1.896718038e+01|2.453906777e+03|2.456852743e+03|2.461829980e+03|2.457557240e+03|2.452608741e+03|2.462505738e+03|4.439568066e+01|5.671521078e+01|6.643536327e+01|5.711624179e+01|4.271771921e+01|7.151476437e+01|7.114826368e+09|7.136359168e+09|7.160481152e+09|7.137085440e+09|7.090092032e+09|7.184078848e+09|-5.879488000e+07|1.604303360e+08|3.741309440e+08|1.831775840e+08|-1.170196240e+08|4.833747840e+08|6.561490967e+03|6.564070312e+03|6.566245850e+03|6.563463867e+03|6.559856445e+03|6.567069824e+03
4.099605389e+05|4.100642909e+05|3.960218644e+05|3.980309435e+05|1.717650312e+06|1.720577062e+06|1.722662719e+06|1.720094750e+06|1.716852125e+06|1.723337125e+06|3.540400000e+04|3.946812500e+04|4.314993750e+04|3.933662500e+04|3.470291406e+04|4.397033984e+04|1.959316429e+03|1.960639265e+03|1.961747049e+03|1.960465619e+03|1.959041881e+03|1.961889356e+03|1.646846958e+01|1.779154876e+01|1.889798210e+01|1.761682812e+01|1.619302014e+01|1.904063610e+01|2.452044308e+03|2.456797672e+03|2.460723186e+03|2.456795383e+03|2.451198538e+03|2.462392228e+03|4.578930910e+01|5.688607414e+01|7.079655159e+01|5.833958072e+01|4.379579575e+01|7.288336570e+01|7.095216896e+09|7.112206848e+09|7.136916096e+09|7.112556032e+09|7.053537280e+09|7.171576320e+09|-3.883840000e+07|1.960291840e+08|4.248343040e+08|2.078512160e+08|-1.016257920e+08|5.173282560e+08|6.559726074e+03|6.562261475e+03|6.564816772e+03|6.562071777e+03|6.558102539e+03|6.566041992e+03
4.157586202e+05|4.160193475e+05|4.053825957e+05|4.079485488e+05|1.718109656e+06|1.719947875e+06|1.722995969e+06|1.720070875e+06|1.716989125e+06|1.723152625e+06|3.522696875e+04|3.916750000e+04|4.388706250e+04|3.934445703e+04|3.465656250e+04|4.403235156e+04|1.959734418e+03|1.960479557e+03|1.961732408e+03|1.960514632e+03|1.959189743e+03|1.961839522e+03|1.688513567e+01|1.762879504e+01|1.888221378e+01|1.766561077e+01|1.634078171e+01|1.899043983e+01|2.452540131e+03|2.456209710e+03|2.460941897e+03|2.456281293e+03|2.450825399e+03|2.461737187e+03|4.288426393e+01|5.806864897e+01|7.191659709e+01|5.806054307e+01|4.229222870e+01|7.382885743e+01|7.068603776e+09|7.102718976e+09|7.128228480e+09|7.096823808e+09|7.033091584e+09|7.160555008e+09|-1.598557440e+08|2.006205440e+08|5.162531840e+08|1.976853120e+08|-1.482640960e+08|5.436346240e+08|6.558894653e+03|6.561611084e+03|6.563787109e+03|6.561200684e+03|6.557395020e+03|6.565005859e+03
4.216480760e+05|4.216618071e+05|4.097971956e+05|4.131610447e+05|1.716484031e+06|1.720161000e+06|1.722279812e+06|1.719333625e+06|1.715781500e+06|1.722885625e+06|3.413309375e+04|3.930368750e+04|4.417981250e+04|3.903462891e+04|3.357190625e+04|4.449735156e+04|1.959212085e+03|1.960716977e+03|1.961566763e+03|1.960247260e+03|1.958697129e+03|1.961797391e+03|1.636246190e+01|1.787024313e+01|1.871708510e+01|1.739831103e+01|1.584815414e+01|1.894846792e+01|2.450210816e+03|2.455509297e+03|2.459058643e+03|2.454715328e+03|2.448871337e+03|2.460559320e+03|4.117298166e+01|5.985106961e+01|7.366840185e+01|5.868500602e+01|4.197119629e+01|7.539881575e+01|7.044150912e+09|7.068892928e+09|7.097053568e+09|7.077375488e+09|7.022449152e+09|7.132301312e+09|-1.212078080e+08|2.731197440e+08|5.259098880e+08|2.321911360e+08|-1.134385440e+08|5.778208640e+08|6.557550781e+03|6.560459473e+03|6.563489746e+03|6.560708008e+03|6.556812012e+03|6.564606445e+03
4.278033282e+05|4.278882178e+05|4.176423387e+05|4.198562635e+05|1.716715875e+06|1.719824875e+06|1.722495031e+06|1.719350875e+06|1.715895000e+06|1.722807250e+06|3.489137500e+04|4.028112500e+04|4.475275000e+04|3.969298047e+04|3.458178906e+04|4.480417188e+04|1.959415002e+03|1.960586374e+03|1.961830240e+03|1.960443074e+03|1.958890119e+03|1.961996028e+03|1.656628386e+01|1.773967692e+01|1.898163446e+01|1.759431997e+01|1.604152942e+01|1.914711053e+01|2.448820222e+03|2.453352934e+03|2.458134978e+03|2.453206045e+03|2.447603469e+03|2.458808621e+03|4.501568685e+01|6.038916282e+01|7.614033935e+01|6.039692223e+01|4.516568300e+01|7.562816147e+01|7.005768960e+09|7.039061248e+09|7.056645760e+09|7.027755520e+09|6.974108672e+09|7.081403392e+09|6.653568000e+06|2.559170560e+08|4.997687040e+08|2.621254400e+08|-3.591922800e+07|5.601701120e+08|6.555921997e+03|6.558371338e+03|6.560875854e+03|6.557881348e+03|6.554149902e+03|6.561610840e+03
4.335235034e+05|4.335869322e+05|4.231682391e+05|4.277361020e+05|1.717065969e+06|1.719552062e+06|1.722324688e+06|1.719293625e+06|1.715987500e+06|1.722599625e+06|3.539671875e+04|4.010993750e+04|4.386231250e+04|3.949937109e+04|3.452871875e+04|4.447003125e+04|1.959612999e+03|1.960630201e+03|1.961662639e+03|1.960499559e+03|1.959097582e+03|1.961901536e+03|1.676416241e+01|1.778150343e+01|1.881318650e+01|1.765071634e+01|1.624872827e+01|1.905270441e+01|2.448039755e+03|2.452275772e+03|2.457025410e+03|2.452427088e+03|2.446294409e+03|2.458559767e+03|4.156002065e+01|5.894345692e+01|7.350848904e+01|5.897430169e+01|4.158213743e+01|7.636646595e+01|6.966987264e+09|7.008281856e+09|7.040850304e+09|7.005261824e+09|6.925451776e+09|7.085070336e+09|-1.293364480e+08|2.324597760e+08|5.391477760e+08|2.236130080e+08|-1.564470880e+08|6.036730880e+08|6.553926758e+03|6.557017090e+03|6.559757812e+03|6.556650391e+03|6.551675781e+03|6.561625000e+03
4.389537744e+05|4.389366497e+05|4.259464092e+05|4.281509674e+05|1.716368500e+06|1.719337812e+06|1.721172156e+06|1.718822500e+06|1.715784500e+06|1.721861000e+06|3.540100000e+04|3.856881250e+04|4.202456250e+04|3.887339844e+04|3.469855859e+04|4.304823828e+04|1.959391071e+03|1.960596860e+03|1.961498047e+03|1.960400765e+03|1.959087057e+03|1.961714473e+03|1.654104907e+01|1.774690238e+01|1.864789872e+01|1.755202180e+01|1.623826281e+01|1.886578080e+01|2.446457239e+03|2.450732768e+03|2.454443788e+03|2.450820960e+03|2.445158024e+03|2.456483896e+03|4.527489499e+01|5.469152225e+01|6.579063201e+01|5.655346741e+01|4.263034964e+01|7.047658519e+01|6.952072192e+09|6.978584064e+09|7.001270656e+09|6.973490688e+09|6.899343872e+09|7.047638016e+09|-7.043161600e+07|1.865594880e+08|3.811381760e+08|1.718283520e+08|-1.547529600e+08|4.984096320e+08|6.553445068e+03|6.555719482e+03|6.558226562e+03|6.555235840e+03|6.550589355e+03|6.559882324e+03
4.441500622e+05|4.441420095e+05|4.338024203e+05|4.363622583e+05|1.715458875e+06|1.717669000e+06|1.720868375e+06|1.717612500e+06|1.713994875e+06|1.721229625e+06|3.331234375e+04|3.815350000e+04|4.225450000e+04|3.745767969e+04|3.245462305e+04|4.246073828e+04|1.958999832e+03|1.960039419e+03|1.961439289e+03|1.959894726e+03|1.958217740e+03|1.961571713e+03|1.614986784e+01|1.718898750e+01|1.858926131e+01|1.704596420e+01|1.536892310e+01|1.872300530e+01|2.445191558e+03|2.448958314e+03|2.453393218e+03|2.448821592e+03|2.443526389e+03|2.454116794e+03|3.909885633e+01|5.178018601e+01|6.507548509e+01|5.346983368e+01|3.924951741e+01|6.769014994e+01|6.934284160e+09|6.960861184e+09|6.985246464e+09|6.959709696e+09|6.915804160e+09|7.003613184e+09|-1.329196800e+08|1.105256960e+08|3.960087040e+08|1.314437760e+08|-1.573465280e+08|4.202340480e+08|6.553324707e+03|6.555382080e+03|6.558161743e+03|6.555459961e+03|6.551854980e+03|6.559065430e+03
4.496790287e+05|4.498234334e+05|4.386931201e+05|4.413543728e+05|1.715035344e+06|1.718139938e+06|1.721006312e+06|1.717765750e+06|1.713941750e+06|1.721589875e+06|3.427684375e+04|3.936412500e+04|4.433318750e+04|3.897504688e+04|3.342821875e+04|4.452187109e+04|1.958968668e+03|1.960357754e+03|1.961547076e+03|1.960101242e+03|1.958361309e+03|1.961841175e+03|1.611870496e+01|1.751043504e+01|1.869973098e+01|1.725258749e+01|1.551268817e+01|1.899248680e+01|2.442694139e+03|2.448469146e+03|2.452144605e+03|2.447900289e+03|2.442120431e+03|2.453680147e+03|4.463152485e+01|5.628148474e+01|7.100751209e+01|5.973311220e+01|4.310449113e+01|7.636173327e+01|6.902925696e+09|6.924707072e+09|6.950143488e+09|6.923506176e+09|6.874556416e+09|6.972456448e+09|7.796096000e+06|2.169868800e+08|4.760549120e+08|2.715445760e+08|-5.872494400e+07|6.018140800e+08|6.551274048e+03|6.553262939e+03|6.556110229e+03|6.553279297e+03|6.549377441e+03|6.557180176e+03
4.552775391e+05|4.552214572e+05|4.443084863e+05|4.460701023e+05|1.715485750e+06|1.718039438e+06|1.720616781e+06|1.717673500e+06|1.714364000e+06|1.720982875e+06|3.461334375e+04|3.846887500e+04|4.423081250e+04|3.885816016e+04|3.382702344e+04|4.388930078e+04|1.959206102e+03|1.960457636e+03|1.961253454e+03|1.960109977e+03|1.958698599e+03|1.961521354e+03|1.635864519e+01|1.760764206e+01|1.840408634e+01|1.726135869e+01|1.584986285e+01|1.867285452e+01|2.442789456e+03|2.446444294e+03|2.451790459e+03|2.447351114e+03|2.441440351e+03|2.453261877e+03|4.592794940e+01|5.568890652e+01|7.321037312e+01|5.899592707e+01|4.315244948e+01|7.483940467e+01|6.865493376e+09|6.902276352e+09|6.933955712e+09|6.909716480e+09|6.835360256e+09|6.984073728e+09|-1.340492800e+07|1.713948160e+08|4.816161280e+08|2.533321120e+08|-7.425686400e+07|5.809210880e+08|6.549383301e+03|6.551801270e+03|6.555651733e+03|6.552571289e+03|6.547843750e+03|6.557300781e+03
4.605462501e+05|4.604801570e+05|4.511186025e+05|4.536990557e+05|1.714952312e+06|1.718264750e+06|1.720884312e+06|1.717712000e+06|1.714046750e+06|1.721377625e+06|3.423559375e+04|3.957787500e+04|4.329071875e+04|3.876749609e+04|3.361485156e+04|4.392013672e+04|1.959040101e+03|1.960461458e+03|1.961551916e+03|1.960218732e+03|1.958632583e+03|1.961804881e+03|1.619057404e+01|1.761084206e+01|1.870547224e+01|1.737023856e+01|1.578404297e+01|1.895643415e+01|2.441622968e+03|2.446705389e+03|2.451718517e+03|2.446656173e+03|2.440536579e+03|2.452775767e+03|4.228708190e+01|5.666674179e+01|6.979021830e+01|5.765824651e+01|4.116720143e+01|7.414929159e+01|6.852031232e+09|6.877398528e+09|6.909063296e+09|6.885576704e+09|6.824306176e+09|6.946848256e+09|-6.231142400e+07|1.930426880e+08|5.050755840e+08|2.132891040e+08|-1.271131360e+08|5.536913920e+08|6.548210938e+03|6.550590820e+03|6.554117310e+03|6.551171875e+03|6.547009277e+03|6.555333008e+03
4.661987163e+05|4.660879047e+05|4.564449581e+05|4.586766580e+05|1.714116094e+06|1.717791562e+06|1.720477125e+06|1.716789625e+06|1.712723625e+06|1.720855250e+06|3.273800000e+04|3.814787500e+04|4.382490625e+04|3.789553125e+04|3.203487695e+04|4.375617578e+04|1.958754992e+03|1.960459375e+03|1.961580937e+03|1.959960389e+03|1.958127552e+03|1.961793226e+03|1.590437012e+01|1.761116735e+01|1.873173043e+01|1.711187641e+01|1.527885384e+01|1.894489898e+01|2.438429297e+03|2.443998168e+03|2.449834784e+03|2.444020271e+03|2.437577575e+03|2.450462967e+03|4.130371208e+01|5.304191233e+01|6.937724427e+01|5.535597200e+01|3.769289229e+01|7.301905171e+01|6.803280512e+09|6.839704320e+09|6.866652160e+09|6.839901696e+09|6.772819456e+09|6.906983936e+09|-1.549328640e+08|1.642928640e+08|4.096025600e+08|1.755711360e+08|-1.874437760e+08|5.385860480e+08|6.546418945e+03|6.549306641e+03|6.553607056e+03|6.549341309e+03|6.544272461e+03|6.554410645e+03
4.713547483e+05|4.712717121e+05|4.607422379e+05|4.641624076e+05|1.714198938e+06|1.717411125e+06|1.720664531e+06|1.717046500e+06|1.712878500e+06|1.721213875e+06|3.273815625e+04|3.954093750e+04|4.369778125e+04|3.871330078e+04|3.268912695e+04|4.473748047e+04|1.959001314e+03|1.960345692e+03|1.961764543e+03|1.960156247e+03|1.958294340e+03|1.962018154e+03|1.615252486e+01|1.749958283e+01|1.891523043e+01|1.730768341e+01|1.544590224e+01|1.916946458e+01|2.438625525e+03|2.444368146e+03|2.448929939e+03|2.443724744e+03|2.437141899e+03|2.450307589e+03|3.959947839e+01|5.705805842e+01|7.059722181e+01|5.808380100e+01|3.913526122e+01|7.703234077e+01|6.790375040e+09|6.816774912e+09|6.849208960e+09|6.819387392e+09|6.762205696e+09|6.876568064e+09|-1.794048000e+08|1.873507840e+08|5.263077120e+08|2.290301280e+08|-1.610011200e+08|6.190613760e+08|6.545724487e+03|6.547943604e+03|6.550891357e+03|6.547966309e+03|6.543808105e+03|6.552123047e+03
4.762457251e+05|4.759948835e+05|4.666448325e+05|4.690747772e+05|1.714346406e+06|1.717060125e+06|1.719071812e+06|1.716574750e+06|1.713170500e+06|1.719978875e+06|3.399121875e+04|3.883562500e+04|4.241012500e+04|3.815739453e+04|3.332882422e+04|4.298596484e+04|1.959175233e+03|1.960142115e+03|1.961131768e+03|1.959995170e+03|1.958496271e+03|1.961494068e+03|1.632817442e+01|1.729433809e+01|1.828403297e+01|1.714675372e+01|1.564740503e+01|1.864610241e+01|2.438127172e+03|2.443113294e+03|2.446520225e+03|2.442652205e+03|2.437067903e+03|2.448236507e+03|4.175105271e+01|5.529360881e+01|6.912181608e+01|5.645639119e+01|4.059003867e+01|7.232274371e+01|6.768570624e+09|6.795856640e+09|6.822720384e+09|6.804565504e+09|6.750522368e+09|6.858609664e+09|-1.419127040e+08|1.357288960e+08|4.513793280e+08|2.009548960e+08|-1.328908000e+08|5.348006400e+08|6.545208862e+03|6.546671875e+03|6.550196655e+03|6.547514160e+03|6.543758789e+03|6.551270508e+03
4.814992946e+05|4.814682635e+05|4.708880482e+05|4.721475843e+05|1.714149219e+06|1.717234438e+06|1.719142406e+06|1.716770125e+06|1.713335625e+06|1.720204000e+06|3.418093750e+04|3.876162500e+04|4.289246875e+04|3.898725000e+04|3.394319531e+04|4.403130859e+04|1.959295368e+03|1.960405448e+03|1.961448712e+03|1.960225496e+03|1.958699453e+03|1.961751538e+03|1.644553777e+01|1.755775669e+01|1.859981673e+01|1.737685736e+01|1.585079843e+01|1.890291628e+01|2.436583908e+03|2.442267065e+03|2.446516353e+03|2.441711975e+03|2.435964106e+03|2.447459845e+03|4.154107575e+01|5.667823559e+01|7.302381833e+01|5.892832632e+01|4.194461175e+01|7.591204088e+01|6.728890624e+09|6.766778112e+09|6.795055232e+09|6.766500352e+09|6.708309504e+09|6.824692224e+09|-5.052070400e+07|1.811435520e+08|5.013767680e+08|2.464220800e+08|-1.028378640e+08|5.956820480e+08|6.542671753e+03|6.545239502e+03|6.547804199e+03|6.545189941e+03|6.541242676e+03|6.549138184e+03
4.865035276e+05|4.866164493e+05|4.761816925e+05|4.787641867e+05|1.711221281e+06|1.715858125e+06|1.719081844e+06|1.714931375e+06|1.710250375e+06|1.719612125e+06|3.157990625e+04|3.776600000e+04|4.241662500e+04|3.691719922e+04|3.061684570e+04|4.321755078e+04|1.957968399e+03|1.959961810e+03|1.961435878e+03|1.959524480e+03|1.957451049e+03|1.961597911e+03|1.512112806e+01|1.711392165e+01|1.858609297e+01|1.667586359e+01|1.460221546e+01|1.874951173e+01|2.432328459e+03|2.438990857e+03|2.443460823e+03|2.437967395e+03|2.430692952e+03|2.445241838e+03|3.938848679e+01|5.212767496e+01|6.843867425e+01|5.391800602e+01|3.567512103e+01|7.216089101e+01|6.709397376e+09|6.734207744e+09|6.759778176e+09|6.724175872e+09|6.669114880e+09|6.779236352e+09|-8.811392000e+07|1.755466240e+08|4.234190080e+08|1.731696800e+08|-1.784427680e+08|5.247821440e+08|6.541840698e+03|6.543702393e+03|6.547176758e+03|6.544306641e+03|6.539688965e+03|6.548923828e+03
4.914771871e+05|4.914013007e+05|4.821216054e+05|4.842685583e+05|1.713883094e+06|1.716363000e+06|1.719501000e+06|1.716138125e+06|1.712504750e+06|1.719770875e+06|3.447137500e+04|3.950081250e+04|4.294946875e+04|3.887603516e+04|3.358668359e+04|4.416539062e+04|1.959243864e+03|1.960266091e+03|1.961652699e+03|1.960182400e+03|1.958506166e+03|1.961858633e+03|1.639851276e+01|1.741973491e+01|1.880433639e+01|1.733392082e+01|1.565748483e+01|1.901035680e+01|2.433954034e+03|2.439027785e+03|2.443937959e+03|2.438719140e+03|2.433201865e+03|2.444236416e+03|4.462174020e+01|5.898587532e+01|7.233772554e+01|5.875968395e+01|4.226027385e+01|7.525909405e+01|6.684948864e+09|6.706050560e+09|6.733618560e+09|6.697910272e+09|6.645335552e+09|6.750486016e+09|-2.513088000e+07|2.095326720e+08|5.287484160e+08|2.468454560e+08|-8.959117600e+07|5.832820480e+08|6.539819214e+03|6.542167480e+03|6.544920776e+03|6.541813965e+03|6.537379883e+03|6.546247070e+03
4.967190975e+05|4.966559641e+05|4.887452108e+05|4.906322638e+05|1.712967500e+06|1.715798062e+06|1.719321562e+06|1.715595875e+06|1.711340375e+06|1.719851500e+06|3.397815625e+04|3.898531250e+04|4.321750000e+04|3.842756641e+04|3.264397070e+04|4.421114844e+04|1.958954470e+03|1.960292690e+03|1.961457886e+03|1.960018953e+03|1.958140450e+03|1.961897456e+03|1.610807338e+01|1.744472879e+01|1.860991975e+01|1.717066665e+01|1.529208554e+01|1.904924777e+01|2.432574540e+03|2.436992942e+03|2.442866111e+03|2.437222070e+03|2.430387707e+03|2.444056433e+03|4.337533704e+01|5.668987839e+01|7.452978818e+01|5.786246220e+01|3.933143458e+01|7.639348982e+01|6.645241088e+09|6.683279872e+09|6.715145600e+09|6.673106944e+09|6.606027264e+09|6.740185600e+09|-9.424921600e+07|1.760645120e+08|5.969107200e+08|2.363909760e+08|-1.562184640e+08|6.290004480e+08|6.537960571e+03|6.541555908e+03|6.543849976e+03|6.540850586e+03|6.536220215e+03|6.545482422e+03
5.019737537e+05|5.018663109e+05|4.930906336e+05|4.960002093e+05|1.713482844e+06|1.716047375e+06|1.719163156e+06|1.715866250e+06|1.712217750e+06|1.719514750e+06|3.400090625e+04|3.895243750e+04|4.274034375e+04|3.886794922e+04|3.364258594e+04|4.409332031e+04|1.959212603e+03|1.960476864e+03|1.961713303e+03|1.960249712e+03|1.958616959e+03|1.961882465e+03|1.636365302e+01|1.762738905e+01|1.886727247e+01|1.740110434e+01|1.576849739e+01|1.903371129e+01|2.432209877e+03|2.436791207e+03|2.441303716e+03|2.436639426e+03|2.430426534e+03|2.442852319e+03|4.327111235e+01|5.407218094e+01|6.965366755e+01|5.812709162e+01|4.154349165e+01|7.471069158e+01|6.626623232e+09|6.652271616e+09|6.680664192e+09|6.643824128e+09|6.571734016e+09|6.715914240e+09|-7.819507200e+07|1.683512320e+08|4.900184320e+08|2.281081280e+08|-1.398734080e+08|5.960896640e+08|6.537166138e+03|6.539647461e+03|6.542265747e+03|6.538958984e+03|6.533950195e+03|6.543968262e+03
5.065914420e+05|5.065450600e+05|4.966374732e+05|4.990193582e+05|1.712368781e+06|1.715321375e+06|1.718844906e+06|1.715324750e+06|1.710995000e+06|1.719654375e+06|3.224143750e+04|3.836881250e+04|4.372531250e+04|3.826139844e+04|3.206797266e+04|4.445482812e+04|1.958934670e+03|1.960228729e+03|1.961776662e+03|1.960064818e+03|1.958152369e+03|1.961977266e+03|1.608803600e+01|1.738012000e+01|1.892735247e+01|1.721641707e+01|1.530354661e+01|1.912928753e+01|2.429985241e+03|2.435082639e+03|2.441419809e+03|2.435373525e+03|2.428743543e+03|2.442003507e+03|3.644240120e+01|5.456578800e+01|6.826903831e+01|5.652050492e+01|3.792359910e+01|7.511741074e+01|6.599581440e+09|6.631980800e+09|6.655953536e+09|6.625843712e+09|6.570767872e+09|6.680918016e+09|-1.043349760e+08|1.527464960e+08|4.165217280e+08|2.017230720e+08|-1.636745120e+08|5.671206400e+08|6.535753418e+03|6.538188721e+03|6.541611328e+03|6.538388184e+03|6.534274902e+03|6.542500488e+03
