#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.024960271e+06|2.288664718e+29|2.315086482e+29|2.346981732e+29|2.314731284e+29|2.314731284e+31|7.064983088e+34
4.028204896e+06|2.298850799e+29|2.317658100e+29|2.340018225e+29|2.316644159e+29|2.316644159e+31|7.086138230e+34
4.031418454e+06|2.288767608e+29|2.318680516e+29|2.340195245e+29|2.309225732e+29|2.309225732e+31|7.086440744e+34
4.034859891e+06|2.293494428e+29|2.319120599e+29|2.348410473e+29|2.314097698e+29|2.314097698e+31|7.096413155e+34
4.038206238e+06|2.304438167e+29|2.332458717e+29|2.362359405e+29|2.330950622e+29|2.330950622e+31|7.121448843e+34
4.042129478e+06|2.300934474e+29|2.333050849e+29|2.360683328e+29|2.332258606e+29|2.332258606e+31|7.131940186e+34
4.045450454e+06|2.307673067e+29|2.336099146e+29|2.368357240e+29|2.335568474e+29|2.335568474e+31|7.137023537e+34
4.048497532e+06|2.314200002e+29|2.341962331e+29|2.372618353e+29|2.339713578e+29|2.339713578e+31|7.154453943e+34
4.051795958e+06|2.307753937e+29|2.343911049e+29|2.367519631e+29|2.339940693e+29|2.339940693e+31|7.169450104e+34
4.055095481e+06|2.314914934e+29|2.339976070e+29|2.363861333e+29|2.334442872e+29|2.334442872e+31|7.177779942e+34
4.058696675e+06|2.331789514e+29|2.352149930e+29|2.376625933e+29|2.350519766e+29|2.350519766e+31|7.193880493e+34
4.062078802e+06|2.331301261e+29|2.356748966e+29|2.384087389e+29|2.355257549e+29|2.355257549e+31|7.202527647e+34
4.065127051e+06|2.335983534e+29|2.365930926e+29|2.389463211e+29|2.358297753e+29|2.358297753e+31|7.208731885e+34
4.068056449e+06|2.343543600e+29|2.363356787e+29|2.389978894e+29|2.364987338e+29|2.364987338e+31|7.237177193e+34
4.071003281e+06|2.353064135e+29|2.382253134e+29|2.400313731e+29|2.375913230e+29|2.375913230e+31|7.240929678e+34
4.074211673e+06|2.347849621e+29|2.370259278e+29|2.400117227e+29|2.373050238e+29|2.373050238e+31|7.255748726e+34
4.076919740e+06|2.349599614e+29|2.371254694e+29|2.395626921e+29|2.368561408e+29|2.368561408e+31|7.255047543e+34
4.079860385e+06|2.344647371e+29|2.371366488e+29|2.401284684e+29|2.369453665e+29|2.369453665e+31|7.275878560e+34
4.082994537e+06|2.351302363e+29|2.385409616e+29|2.410701387e+29|2.380574859e+29|2.380574859e+31|7.276865649e+34
4.086340444e+06|2.363715965e+29|2.391926576e+29|2.419723472e+29|2.387060653e+29|2.387060653e+31|7.278710068e+34
4.089512190e+06|2.357720343e+29|2.385056778e+29|2.414255360e+29|2.382404743e+29|2.382404743e+31|7.286525843e+34
4.092675361e+06|2.366480242e+29|2.393498016e+29|2.415981639e+29|2.391636607e+29|2.391636607e+31|7.314887793e+34
4.095149316e+06|2.364162342e+29|2.390928266e+29|2.411425223e+29|2.386086017e+29|2.386086017e+31|7.310023850e+34
4.098039709e+06|2.371090968e+29|2.400450652e+29|2.425939865e+29|2.394471745e+29|2.394471745e+31|7.330617022e+34
4.101145495e+06|2.374952838e+29|2.398955912e+29|2.422536443e+29|2.395186847e+29|2.395186847e+31|7.334931578e+34
4.104185213e+06|2.375137466e+29|2.407454095e+29|2.433323929e+29|2.401529505e+29|2.401529505e+31|7.338987912e+34
4.107099280e+06|2.382033558e+29|2.408112467e+29|2.442968649e+29|2.405321670e+29|2.405321670e+31|7.363059222e+34
4.110125596e+06|2.379342746e+29|2.412525278e+29|2.430449351e+29|2.404422394e+29|2.404422394e+31|7.367028214e+34
4.113114113e+06|2.394510559e+29|2.414232291e+29|2.437401600e+29|2.412397253e+29|2.412397253e+31|7.384564724e+34
4.116085573e+06|2.389731719e+29|2.414947521e+29|2.447427028e+29|2.417412837e+29|2.417412837e+31|7.402208485e+34
4.119118567e+06|2.397939767e+29|2.422969548e+29|2.454881278e+29|2.424425023e+29|2.424425023e+31|7.416524646e+34
4.122295891e+06|2.405002852e+29|2.430935336e+29|2.467031619e+29|2.432526995e+29|2.432526995e+31|7.410675255e+34
4.125739185e+06|2.403336934e+29|2.435034879e+29|2.452158699e+29|2.425141990e+29|2.425141990e+31|7.426599236e+34
4.128869287e+06|2.416458665e+29|2.437555126e+29|2.459874346e+29|2.432753745e+29|2.432753745e+31|7.437833745e+34
4.132143126e+06|2.401599603e+29|2.432044935e+29|2.459086190e+29|2.432439461e+29|2.432439461e+31|7.453184287e+34
4.135602817e+06|2.425425667e+29|2.448290206e+29|2.470346780e+29|2.448167730e+29|2.448167730e+31|7.472595518e+34
4.138850877e+06|2.405701088e+29|2.444542036e+29|2.472775219e+29|2.440293870e+29|2.440293870e+31|7.487733315e+34
4.141865934e+06|2.432463674e+29|2.456841683e+29|2.484032018e+29|2.455605985e+29|2.455605985e+31|7.484719673e+34
4.144928959e+06|2.417937309e+29|2.448571973e+29|2.473821749e+29|2.441322575e+29|2.441322575e+31|7.481938172e+34
4.147997964e+06|2.424582592e+29|2.447043974e+29|2.474503608e+29|2.445312099e+29|2.445312099e+31|7.510577406e+34
4.151277257e+06|2.433848569e+29|2.458415203e+29|2.491220780e+29|2.460392584e+29|2.460392584e+31|7.518841101e+34
4.154668138e+06|2.433010693e+29|2.459065956e+29|2.486234793e+29|2.455298961e+29|2.455298961e+31|7.527567739e+34
4.157844676e+06|2.441195780e+29|2.463280535e+29|2.486779110e+29|2.462895867e+29|2.462895867e+31|7.553120340e+34
4.160825483e+06|2.453023802e+29|2.472438947e+29|2.503613059e+29|2.465408960e+29|2.465408960e+31|7.549957299e+34
4.163883831e+06|2.444108224e+29|2.467540242e+29|2.494841848e+29|2.466284146e+29|2.466284146e+31|7.561026041e+34
4.167147050e+06|2.455318169e+29|2.481259429e+29|2.508852281e+29|2.480250364e+29|2.480250364e+31|7.583398520e+34
4.169905479e+06|2.459005586e+29|2.486535741e+29|2.517778717e+29|2.486775250e+29|2.486775250e+31|7.582959481e+34
4.173024001e+06|2.451613352e+29|2.477858320e+29|2.511354882e+29|2.475805301e+29|2.475805301e+31|7.583753255e+34
4.176148553e+06|2.458630325e+29|2.486615366e+29|2.514189803e+29|2.483729757e+29|2.483729757e+31|7.612720257e+34
4.179849690e+06|2.474357514e+29|2.492042513e+29|2.523545032e+29|2.494161582e+29|2.494161582e+31|7.629757266e+34
4.182437283e+06|2.473074760e+29|2.507939960e+29|2.528323393e+29|2.499616340e+29|2.499616340e+31|7.646356949e+34
4.185257272e+06|2.473394629e+29|2.504942494e+29|2.536070548e+29|2.499645675e+29|2.499645675e+31|7.653064399e+34
4.188359916e+06|2.484392499e+29|2.509101043e+29|2.538590513e+29|2.506720505e+29|2.506720505e+31|7.653777727e+34
4.191087372e+06|2.486339253e+29|2.510957628e+29|2.536048405e+29|2.511336401e+29|2.511336401e+31|7.663792027e+34
4.194301296e+06|2.487297902e+29|2.510884960e+29|2.534917331e+29|2.510943613e+29|2.510943613e+31|7.682633585e+34
4.197437938e+06|2.492121138e+29|2.513926240e+29|2.544380452e+29|2.514672779e+29|2.514672779e+31|7.697697195e+34
4.200487582e+06|2.498538591e+29|2.527225777e+29|2.556779147e+29|2.526365427e+29|2.526365427e+31|7.705367586e+34
4.203792025e+06|2.501579852e+29|2.528759295e+29|2.552040876e+29|2.527918558e+29|2.527918558e+31|7.728159866e+34
4.206958640e+06|2.505283581e+29|2.528148022e+29|2.556926527e+29|2.528906039e+29|2.528906039e+31|7.732595913e+34
4.210282493e+06|2.510625889e+29|2.534887212e+29|2.561440129e+29|2.533934744e+29|2.533934744e+31|7.734104324e+34
4.213590899e+06|2.511507201e+29|2.540995079e+29|2.571458851e+29|2.541006708e+29|2.541006708e+31|7.756979584e+34
4.216541067e+06|2.511726905e+29|2.535589291e+29|2.557497962e+29|2.534205656e+29|2.534205656e+31|7.753472285e+34
4.219649676e+06|2.514731972e+29|2.546730447e+29|2.588247395e+29|2.545147351e+29|2.545147351e+31|7.768641047e+34
4.223052606e+06|2.518819850e+29|2.545038181e+29|2.574303755e+29|2.544276712e+29|2.544276712e+31|7.777438559e+34
4.226709561e+06|2.530572098e+29|2.548926644e+29|2.585190500e+29|2.554839039e+29|2.554839039e+31|7.801855445e+34
4.229764940e+06|2.526691222e+29|2.554226783e+29|2.587088975e+29|2.558172390e+29|2.558172390e+31|7.820361421e+34
4.232498301e+06|2.531230592e+29|2.561672573e+29|2.583498161e+29|2.552876004e+29|2.552876004e+31|7.826670931e+34
4.235569793e+06|2.536245017e+29|2.562354124e+29|2.589551099e+29|2.555188574e+29|2.555188574e+31|7.823604907e+34
4.238713674e+06|2.538886789e+29|2.565692092e+29|2.592475135e+29|2.562596136e+29|2.562596136e+31|7.842435021e+34
4.242084058e+06|2.546110996e+29|2.573680127e+29|2.603617273e+29|2.569919681e+29|2.569919681e+31|7.862333386e+34
4.245133240e+06|2.542409501e+29|2.574930794e+29|2.605299674e+29|2.574038769e+29|2.574038769e+31|7.873633853e+34
4.247843401e+06|2.557296301e+29|2.575830594e+29|2.616234490e+29|2.579276217e+29|2.579276217e+31|7.883729704e+34
4.251032336e+06|2.549672265e+29|2.583533378e+29|2.610319678e+29|2.573520207e+29|2.573520207e+31|7.880814959e+34
4.254339280e+06|2.556601878e+29|2.585590840e+29|2.609619592e+29|2.579587904e+29|2.579587904e+31|7.893074143e+34
4.257450428e+06|2.558879168e+29|2.590361493e+29|2.615337842e+29|2.584517922e+29|2.584517922e+31|7.915676187e+34
4.260136359e+06|2.562587056e+29|2.591845523e+29|2.624631676e+29|2.590853701e+29|2.590853701e+31|7.910840808e+34
4.263260600e+06|2.576240938e+29|2.603908609e+29|2.629301332e+29|2.601086387e+29|2.601086387e+31|7.937266313e+34
4.266176688e+06|2.565471197e+29|2.590797835e+29|2.634144362e+29|2.597300006e+29|2.597300006e+31|7.940744893e+34
4.269225144e+06|2.575672383e+29|2.602071724e+29|2.630114415e+29|2.600064922e+29|2.600064922e+31|7.955781534e+34
4.272519953e+06|2.573382116e+29|2.604744192e+29|2.634920768e+29|2.602866308e+29|2.602866308e+31|7.968150594e+34
4.275922916e+06|2.581938152e+29|2.610793345e+29|2.636261535e+29|2.606056558e+29|2.606056558e+31|7.980853384e+34
4.279573773e+06|2.594408127e+29|2.618112429e+29|2.639760256e+29|2.618283749e+29|2.618283749e+31|8.012959938e+34
4.282442871e+06|2.589229130e+29|2.619955758e+29|2.664091806e+29|2.623692151e+29|2.623692151e+31|8.020025059e+34
4.286196961e+06|2.597265661e+29|2.622631954e+29|2.652123313e+29|2.621104631e+29|2.621104631e+31|8.015518140e+34
4.289662878e+06|2.614383952e+29|2.633595630e+29|2.662419026e+29|2.634051967e+29|2.634051967e+31|8.043380996e+34
4.292952459e+06|2.595332059e+29|2.635819212e+29|2.665063607e+29|2.620109512e+29|2.620109512e+31|8.048264411e+34
4.295719109e+06|2.607387802e+29|2.634037111e+29|2.663795962e+29|2.633811473e+29|2.633811473e+31|8.054931790e+34
4.299332207e+06|2.625911496e+29|2.648971703e+29|2.676925705e+29|2.651043693e+29|2.651043693e+31|8.079685797e+34
4.302216762e+06|2.611898129e+29|2.643816282e+29|2.669723313e+29|2.641665998e+29|2.641665998e+31|8.083039214e+34
4.305078694e+06|2.614466288e+29|2.641657015e+29|2.676057570e+29|2.647080426e+29|2.647080426e+31|8.090103220e+34
4.307948667e+06|2.609470986e+29|2.639411998e+29|2.679417050e+29|2.643000291e+29|2.643000291e+31|8.104597761e+34
4.311102767e+06|2.617182068e+29|2.656801713e+29|2.683575082e+29|2.653915035e+29|2.653915035e+31|8.108826371e+34
4.314147914e+06|2.625476887e+29|2.650516105e+29|2.682721554e+29|2.645935748e+29|2.645935748e+31|8.116651097e+34
4.316862309e+06|2.627722406e+29|2.654328258e+29|2.683793928e+29|2.651910847e+29|2.651910847e+31|8.123029983e+34
4.319335793e+06|2.631218736e+29|2.656852096e+29|2.695093730e+29|2.661035744e+29|2.661035744e+31|8.132369496e+34
4.322205877e+06|2.635020589e+29|2.664829058e+29|2.695063282e+29|2.663057358e+29|2.663057358e+31|8.158235324e+34
4.325397558e+06|2.640818615e+29|2.671237469e+29|2.702378757e+29|2.667218290e+29|2.667218290e+31|8.177956979e+34
4.328732778e+06|2.646304777e+29|2.677035996e+29|2.711615895e+29|2.675980522e+29|2.675980522e+31|8.167701636e+34
4.331584274e+06|2.648993966e+29|2.676588776e+29|2.708863527e+29|2.678612021e+29|2.678612021e+31|8.193740499e+34
4.334831466e+06|2.647757765e+29|2.681998262e+29|2.715598854e+29|2.682794687e+29|2.682794687e+31|8.205978652e+34
4.337956832e+06|2.652154297e+29|2.681637773e+29|2.717168044e+29|2.681497632e+29|2.681497632e+31|8.202588743e+34
4.341320028e+06|2.651729052e+29|2.692931780e+29|2.722946177e+29|2.685248237e+29|2.685248237e+31|8.219160722e+34
4.344755491e+06|2.664152683e+29|2.695659819e+29|2.732534657e+29|2.697733779e+29|2.697733779e+31|8.243701667e+34
4.347597511e+06|2.668891170e+29|2.702357803e+29|2.734249573e+29|2.697398231e+29|2.697398231e+31|8.235296784e+34
4.350557705e+06|2.670655285e+29|2.701924445e+29|2.738983021e+29|2.703157877e+29|2.703157877e+31|8.265675462e+34
4.353694822e+06|2.671263705e+29|2.709768393e+29|2.734963329e+29|2.701372492e+29|2.701372492e+31|8.269907066e+34
4.356493206e+06|2.689255709e+29|2.713031589e+29|2.736683516e+29|2.713027070e+29|2.713027070e+31|8.292083937e+34
4.359830255e+06|2.685647714e+29|2.706666185e+29|2.741952049e+29|2.707542610e+29|2.707542610e+31|8.297058449e+34
4.363142027e+06|2.686766946e+29|2.720055878e+29|2.746917689e+29|2.713942493e+29|2.713942493e+31|8.298147554e+34
4.366061785e+06|2.697805355e+29|2.720645807e+29|2.759886792e+29|2.723676248e+29|2.723676248e+31|8.320844657e+34
4.369038291e+06|2.697021476e+29|2.724934993e+29|2.749578578e+29|2.721308519e+29|2.721308519e+31|8.336122211e+34
4.371991276e+06|2.696175679e+29|2.721545588e+29|2.755797828e+29|2.722758320e+29|2.722758320e+31|8.343447813e+34
4.375051890e+06|2.702612776e+29|2.737851820e+29|2.767935789e+29|2.732491647e+29|2.732491647e+31|8.351253334e+34
4.378275633e+06|2.710938870e+29|2.743935118e+29|2.772250403e+29|2.742664531e+29|2.742664531e+31|8.363599733e+34
4.381285027e+06|2.705464224e+29|2.728282021e+29|2.759715341e+29|2.731200121e+29|2.731200121e+31|8.378885240e+34
4.384118716e+06|2.718654531e+29|2.740144439e+29|2.769711314e+29|2.743743815e+29|2.743743815e+31|8.385854715e+34
4.387244212e+06|2.723752133e+29|2.753183250e+29|2.778215913e+29|2.750936935e+29|2.750936935e+31|8.397868925e+34
4.390341498e+06|2.719818007e+29|2.743826318e+29|2.779129542e+29|2.746341898e+29|2.746341898e+31|8.421458587e+34
4.393329900e+06|2.732610854e+29|2.759992811e+29|2.788143581e+29|2.759400117e+29|2.759400117e+31|8.432891747e+34
4.396311440e+06|2.725134732e+29|2.755162096e+29|2.811594272e+29|2.760973651e+29|2.760973651e+31|8.436532284e+34
4.399094421e+06|2.730067996e+29|2.760808277e+29|2.800854338e+29|2.760687639e+29|2.760687639e+31|8.431606334e+34
4.402139362e+06|2.751401684e+29|2.783656683e+29|2.817856987e+29|2.780985093e+29|2.780985093e+31|8.458920918e+34
4.405028168e+06|2.751539073e+29|2.772086427e+29|2.802894373e+29|2.773244170e+29|2.773244170e+31|8.477888816e+34
4.408044012e+06|2.753572218e+29|2.776061622e+29|2.805226254e+29|2.773225793e+29|2.773225793e+31|8.469864723e+34
4.411084225e+06|2.750186103e+29|2.776442648e+29|2.806477268e+29|2.767928893e+29|2.767928893e+31|8.473369924e+34
4.414006806e+06|2.763908416e+29|2.796380377e+29|2.824039353e+29|2.791241367e+29|2.791241367e+31|8.504546791e+34
4.417077415e+06|2.747121800e+29|2.777096858e+29|2.813804637e+29|2.771282407e+29|2.771282407e+31|8.504554016e+34
4.420236242e+06|2.776062102e+29|2.802975042e+29|2.843052863e+29|2.805844869e+29|2.805844869e+31|8.544463458e+34
4.423193293e+06|2.762445691e+29|2.800869758e+29|2.832205886e+29|2.793674604e+29|2.793674604e+31|8.536040693e+34
4.426274376e+06|2.765953238e+29|2.791742626e+29|2.822557112e+29|2.791996266e+29|2.791996266e+31|8.547999208e+34
4.429808680e+06|2.772139912e+29|2.807297619e+29|2.845502621e+29|2.806618085e+29|2.806618085e+31|8.557633826e+34
4.433362992e+06|2.770115161e+29|2.800349044e+29|2.839900086e+29|2.803832984e+29|2.803832984e+31|8.571297706e+34
4.436494652e+06|2.787566444e+29|2.816548966e+29|2.847096922e+29|2.814817672e+29|2.814817672e+31|8.591533568e+34
4.439449483e+06|2.794819745e+29|2.823652179e+29|2.848582936e+29|2.817347369e+29|2.817347369e+31|8.594831606e+34
4.442259418e+06|2.777001556e+29|2.811993337e+29|2.850614507e+29|2.813366405e+29|2.813366405e+31|8.613819888e+34
4.445072860e+06|2.793667181e+29|2.816082113e+29|2.852544125e+29|2.822234337e+29|2.822234337e+31|8.636729422e+34
4.448309427e+06|2.800303465e+29|2.824397312e+29|2.851252086e+29|2.822497355e+29|2.822497355e+31|8.641203552e+34
4.451735256e+06|2.796147263e+29|2.829883561e+29|2.858643047e+29|2.824335476e+29|2.824335476e+31|8.638555531e+34
4.454722793e+06|2.805915109e+29|2.833599655e+29|2.866373799e+29|2.826874629e+29|2.826874629e+31|8.662210621e+34
4.457948288e+06|2.806529804e+29|2.832048000e+29|2.872580965e+29|2.834675789e+29|2.834675789e+31|8.678855654e+34
4.461614100e+06|2.809401099e+29|2.842101910e+29|2.881456228e+29|2.840762804e+29|2.840762804e+31|8.680902347e+34
4.464398333e+06|2.819455055e+29|2.842855340e+29|2.878908241e+29|2.841655351e+29|2.841655351e+31|8.699801044e+34
4.467304309e+06|2.805947398e+29|2.841885601e+29|2.876122631e+29|2.837547630e+29|2.837547630e+31|8.698998868e+34
4.470710812e+06|2.831644570e+29|2.863615963e+29|2.885934581e+29|2.855905953e+29|2.855905953e+31|8.728556110e+34
4.474068114e+06|2.818189918e+29|2.860637249e+29|2.893103383e+29|2.853736947e+29|2.853736947e+31|8.745768174e+34
4.477056389e+06|2.825006212e+29|2.863142496e+29|2.901493684e+29|2.860664669e+29|2.860664669e+31|8.737192691e+34
4.480114487e+06|2.830548218e+29|2.866761486e+29|2.909718329e+29|2.863663890e+29|2.863663890e+31|8.753203353e+34
4.482987736e+06|2.830545743e+29|2.867193115e+29|2.903099998e+29|2.866293931e+29|2.866293931e+31|8.768421501e+34
4.486244163e+06|2.847425284e+29|2.871024794e+29|2.910659196e+29|2.873232852e+29|2.873232852e+31|8.793415269e+34
4.489806616e+06|2.852438806e+29|2.879021178e+29|2.905954830e+29|2.877112074e+29|2.877112074e+31|8.799134584e+34
4.492759686e+06|2.848756854e+29|2.873718872e+29|2.910797796e+29|2.875904997e+29|2.875904997e+31|8.810718193e+34
4.495675460e+06|2.857454934e+29|2.899260117e+29|2.934348166e+29|2.891889451e+29|2.891889451e+31|8.825920422e+34
4.498806851e+06|2.849306647e+29|2.887923750e+29|2.923807457e+29|2.883759881e+29|2.883759881e+31|8.826340126e+34
4.502164024e+06|2.848600663e+29|2.886886639e+29|2.929907750e+29|2.880560118e+29|2.880560118e+31|8.831278333e+34
4.505684923e+06|2.882440515e+29|2.903477680e+29|2.936740789e+29|2.903974543e+29|2.903974543e+31|8.865626161e+34
4.508951158e+06|2.875654923e+29|2.904692839e+29|2.942511870e+29|2.901989749e+29|2.901989749e+31|8.878457772e+34
4.512075367e+06|2.877587351e+29|2.901879976e+29|2.937271441e+29|2.903637585e+29|2.903637585e+31|8.878506438e+34
4.515157491e+06|2.878509821e+29|2.907135864e+29|2.948149362e+29|2.908593185e+29|2.908593185e+31|8.894764816e+34
4.518188678e+06|2.871574627e+29|2.909817181e+29|2.941776197e+29|2.907847224e+29|2.907847224e+31|8.910834472e+34
4.520937241e+06|2.883797487e+29|2.915364017e+29|2.956703977e+29|2.919047278e+29|2.919047278e+31|8.929944886e+34
4.523883766e+06|2.893717048e+29|2.913573371e+29|2.943042882e+29|2.914907329e+29|2.914907329e+31|8.933261489e+34
4.526878788e+06|2.892226034e+29|2.916371060e+29|2.955590704e+29|2.915113861e+29|2.915113861e+31|8.936798778e+34
4.529957666e+06|2.903129835e+29|2.935696870e+29|2.969405900e+29|2.931092407e+29|2.931092407e+31|8.961451047e+34
4.532892055e+06|2.881991946e+29|2.928018843e+29|2.970484562e+29|2.921580857e+29|2.921580857e+31|8.923058578e+34
4.535863328e+06|2.901756278e+29|2.934657744e+29|2.966545579e+29|2.932672227e+29|2.932672227e+31|8.993211006e+34
4.539112027e+06|2.918714605e+29|2.939647374e+29|2.967925924e+29|2.935542282e+29|2.935542282e+31|8.993422358e+34
4.542357890e+06|2.923305858e+29|2.951589886e+29|2.983744349e+29|2.950568742e+29|2.950568742e+31|8.997867750e+34
4.545727026e+06|2.912864833e+29|2.948292441e+29|2.978610943e+29|2.943815499e+29|2.943815499e+31|9.011502483e+34
4.548538610e+06|2.921763014e+29|2.954465648e+29|2.989007640e+29|2.949962301e+29|2.949962301e+31|9.026720387e+34
4.551728394e+06|2.929381726e+29|2.963251760e+29|2.992295658e+29|2.956193790e+29|2.956193790e+31|9.026710020e+34
4.554619810e+06|2.929937857e+29|2.966315123e+29|2.992940759e+29|2.956169563e+29|2.956169563e+31|9.055033292e+34
4.557388109e+06|2.932665136e+29|2.962377063e+29|2.991787255e+29|2.960136105e+29|2.960136105e+31|9.061837406e+34
4.560309559e+06|2.932367994e+29|2.967153077e+29|2.994895517e+29|2.953579014e+29|2.953579014e+31|9.060856073e+34
4.563386546e+06|2.925517020e+29|2.968835967e+29|3.004717514e+29|2.963913191e+29|2.963913191e+31|9.085712397e+34
4.566061243e+06|2.936192977e+29|2.970752649e+29|3.003648979e+29|2.965925423e+29|2.965925423e+31|9.092191880e+34
4.568935892e+06|2.940769012e+29|2.979042982e+29|3.006178222e+29|2.970609021e+29|2.970609021e+31|9.099314469e+34
4.572159891e+06|2.944920871e+29|2.989879101e+29|3.024074806e+29|2.984136370e+29|2.984136370e+31|9.129331920e+34
4.575507415e+06|2.963627403e+29|2.993613559e+29|3.031145505e+29|2.996462409e+29|2.996462409e+31|9.138346630e+34
4.578279370e+06|2.972159785e+29|3.006836345e+29|3.041284501e+29|3.001315220e+29|3.001315220e+31|9.149415116e+34
4.581184525e+06|2.978764065e+29|3.002458260e+29|3.045656732e+29|3.007129470e+29|3.007129470e+31|9.152448160e+34
4.584048168e+06|2.979049299e+29|3.004715528e+29|3.039325052e+29|3.007160130e+29|3.007160130e+31|9.176885300e+34
4.587100679e+06|2.977848278e+29|3.006546596e+29|3.043666968e+29|3.005345949e+29|3.005345949e+31|9.176212192e+34
4.590119651e+06|2.967895808e+29|3.006554747e+29|3.047117286e+29|3.002979860e+29|3.002979860e+31|9.188515146e+34
4.592927992e+06|2.988752926e+29|3.012956666e+29|3.045700270e+29|3.008340390e+29|3.008340390e+31|9.203749581e+34
4.596104081e+06|2.982838583e+29|3.015279791e+29|3.045618687e+29|3.008413174e+29|3.008413174e+31|9.207858771e+34
4.599169517e+06|2.988920267e+29|3.018832642e+29|3.063257235e+29|3.025977821e+29|3.025977821e+31|9.245929980e+34
4.601794768e+06|2.982693556e+29|3.013194414e+29|3.064969221e+29|3.018765554e+29|3.018765554e+31|9.235133278e+34
4.604782391e+06|2.987751959e+29|3.029382794e+29|3.069667385e+29|3.020604108e+29|3.020604108e+31|9.242793022e+34
4.608097782e+06|2.990449348e+29|3.017135750e+29|3.060557099e+29|3.022699360e+29|3.022699360e+31|9.268910974e+34
4.611285140e+06|3.003338761e+29|3.034574787e+29|3.063025896e+29|3.021131157e+29|3.021131157e+31|9.268786241e+34
4.614555096e+06|3.017714675e+29|3.055660191e+29|3.080119466e+29|3.048917630e+29|3.048917630e+31|9.312255680e+34
4.618087557e+06|3.018476419e+29|3.050218425e+29|3.075008572e+29|3.047250810e+29|3.047250810e+31|9.317813951e+34
4.621408270e+06|3.010176370e+29|3.049327275e+29|3.084129285e+29|3.036620590e+29|3.036620590e+31|9.313933742e+34
4.624367267e+06|3.000912415e+29|3.050368275e+29|3.091639020e+29|3.042422607e+29|3.042422607e+31|9.325783292e+34
4.627355586e+06|3.020090215e+29|3.060406648e+29|3.092542881e+29|3.052660006e+29|3.052660006e+31|9.333422289e+34
4.630272447e+06|3.031573981e+29|3.075361452e+29|3.099280720e+29|3.067461386e+29|3.067461386e+31|9.345254362e+34
4.633274924e+06|3.039252988e+29|3.072037182e+29|3.103914081e+29|3.068485395e+29|3.068485395e+31|9.353076114e+34
4.636147543e+06|3.054302530e+29|3.086621339e+29|3.104581285e+29|3.076161858e+29|3.076161858e+31|9.377798499e+34
4.638891280e+06|3.048589164e+29|3.075003389e+29|3.108844870e+29|3.071965740e+29|3.071965740e+31|9.397518826e+34
4.641777389e+06|3.038543098e+29|3.083437814e+29|3.106482793e+29|3.068403723e+29|3.068403723e+31|9.387374712e+34
4.645373194e+06|3.038785805e+29|3.081143791e+29|3.106893915e+29|3.068842466e+29|3.068842466e+31|9.406376688e+34
4.648457283e+06|3.050189318e+29|3.094434036e+29|3.130261767e+29|3.087606469e+29|3.087606469e+31|9.436365829e+34
4.651019879e+06|3.049166454e+29|3.087954830e+29|3.130776275e+29|3.088065209e+29|3.088065209e+31|9.433616376e+34
4.653860675e+06|3.059994626e+29|3.088144795e+29|3.114826476e+29|3.085422752e+29|3.085422752e+31|9.458361032e+34
4.656557092e+06|3.062610816e+29|3.106063517e+29|3.138646674e+29|3.154727746e+29|3.154727746e+31|9.478174134e+34
4.659977461e+06|3.065326939e+29|3.097094164e+29|3.130874895e+29|3.090808985e+29|3.090808985e+31|9.456787034e+34
4.663533551e+06|3.077816405e+29|3.109089871e+29|3.141414841e+29|3.105126816e+29|3.105126816e+31|9.488871021e+34
4.666433647e+06|3.078094462e+29|3.108840132e+29|3.134184931e+29|3.107030423e+29|3.107030423e+31|9.509375959e+34
4.669304225e+06|3.073385511e+29|3.121325428e+29|3.160460532e+29|3.112836994e+29|3.112836994e+31|9.521217015e+34
4.672911578e+06|3.081028061e+29|3.121641331e+29|3.154118490e+29|3.111286190e+29|3.111286190e+31|9.518168654e+34
4.676381430e+06|3.085428941e+29|3.123569947e+29|3.156860618e+29|3.116911903e+29|3.116911903e+31|9.536802008e+34
4.679786660e+06|3.086787271e+29|3.116970126e+29|3.155601310e+29|3.114551607e+29|3.114551607e+31|9.541826129e+34
4.682619523e+06|3.092600860e+29|3.133415679e+29|3.169363077e+29|3.125653340e+29|3.125653340e+31|9.562212697e+34
4.685834006e+06|3.093466483e+29|3.127878585e+29|3.171171878e+29|3.122153876e+29|3.122153876e+31|9.566469071e+34
4.688887815e+06|3.099583567e+29|3.135744795e+29|3.171276545e+29|3.133343016e+29|3.133343016e+31|9.601231900e+34
4.691654422e+06|3.090110575e+29|3.128662718e+29|3.169753716e+29|3.125204171e+29|3.125204171e+31|9.576957494e+34
4.694663150e+06|3.104371951e+29|3.135709937e+29|3.167024724e+29|3.130476439e+29|3.130476439e+31|9.624834015e+34
4.697678403e+06|3.113897287e+29|3.154687624e+29|3.190480264e+29|3.149670835e+29|3.149670835e+31|9.632855960e+34
4.701237303e+06|3.120412550e+29|3.149538517e+29|3.181504593e+29|3.143434844e+29|3.143434844e+31|9.638530711e+34
4.704997617e+06|3.128387685e+29|3.161715019e+29|3.197933110e+29|3.157428066e+29|3.157428066e+31|9.649392612e+34
4.708192978e+06|3.137257909e+29|3.175569668e+29|3.201488545e+29|3.167234591e+29|3.167234591e+31|9.684929731e+34
