#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.235388311e+06|4.284967612e+06|4.458334823e+06|4.627240960e+06|4.451719239e+06|6.324241508e+03|6.480275814e+03|6.626335701e+03|6.468733274e+03|1.039288320e+11|1.111634124e+11|1.182431544e+11|1.109158388e+11|9.023721924e+03|9.156809570e+03|9.281844238e+03|9.147393555e+03|2.144935566e+03
3.248162678e+06|4.169021274e+06|4.324204446e+06|4.413759875e+06|4.284168291e+06|6.216069207e+03|6.360134555e+03|6.440774180e+03|6.318213443e+03|9.910756964e+10|1.055634203e+11|1.093002743e+11|1.039171458e+11|8.931746582e+03|9.054291992e+03|9.123071777e+03|9.018974609e+03|2.144935566e+03
3.257393847e+06|4.044218162e+06|4.202664818e+06|4.363247754e+06|4.189570649e+06|6.095896244e+03|6.247786713e+03|6.395517173e+03|6.229265785e+03|9.393215566e+10|1.005051477e+11|1.071915174e+11|9.998370646e+10|8.829840088e+03|8.958691895e+03|9.084444824e+03|8.943385742e+03|2.144935566e+03
3.266973488e+06|3.973247387e+06|4.107947740e+06|4.244560184e+06|4.096334073e+06|6.025725247e+03|6.157746136e+03|6.286883131e+03|6.140083139e+03|9.099518934e+10|9.657317210e+10|1.022471162e+11|9.611266578e+10|8.770447998e+03|8.882259277e+03|8.991938721e+03|8.867704102e+03|2.144935566e+03
3.275784275e+06|3.843727649e+06|3.967102612e+06|4.102259231e+06|3.964115974e+06|5.893927603e+03|6.019574992e+03|6.152273892e+03|6.009676255e+03|8.564511184e+10|9.074104746e+10|9.633726371e+10|9.063478309e+10|8.659136475e+03|8.765248047e+03|8.877617920e+03|8.757293945e+03|2.144935566e+03
3.284916744e+06|3.792217180e+06|3.892862351e+06|4.006399598e+06|3.874248716e+06|5.840086445e+03|5.944507017e+03|6.058673659e+03|5.920044998e+03|8.352042896e+10|8.767328669e+10|9.236658365e+10|8.691426780e+10|8.613743164e+03|8.701821289e+03|8.798324951e+03|8.681468750e+03|2.144935566e+03
3.292120215e+06|3.723120277e+06|3.853107499e+06|3.967129034e+06|3.828747613e+06|5.766503614e+03|5.903634693e+03|6.019601702e+03|5.871461735e+03|8.067265290e+10|8.603212306e+10|9.074214039e+10|8.503691284e+10|8.551784668e+03|8.667325684e+03|8.765270508e+03|8.640556641e+03|2.144935566e+03
3.298910999e+06|3.626972945e+06|3.738161776e+06|3.843987019e+06|3.716325204e+06|5.661377514e+03|5.782670796e+03|5.894201658e+03|5.752725058e+03|7.671335508e+10|8.129246974e+10|8.565582364e+10|8.039871750e+10|8.463401611e+03|8.565385254e+03|8.659364746e+03|8.540509766e+03|2.144935566e+03
3.306202382e+06|3.508050305e+06|3.671867816e+06|3.768135072e+06|3.609873897e+06|5.526464609e+03|5.710880223e+03|5.814642639e+03|5.631092682e+03|7.181870430e+10|7.856177914e+10|8.252775407e+10|7.600725658e+10|8.350212891e+03|8.504994629e+03|8.592299561e+03|8.438455078e+03|2.144935566e+03
3.313455725e+06|3.277872766e+06|3.536850790e+06|3.645373491e+06|3.488818751e+06|5.248118457e+03|5.559714696e+03|5.681742174e+03|5.493959975e+03|6.233557218e+10|7.300422103e+10|7.747079510e+10|7.101948126e+10|8.117392090e+03|8.378078613e+03|8.480510986e+03|8.323371094e+03|2.144935566e+03
3.324462760e+06|3.141356889e+06|3.388348226e+06|3.600960566e+06|3.374292046e+06|5.070167414e+03|5.384835728e+03|5.632369985e+03|5.352327553e+03|5.668736485e+10|6.689073950e+10|7.564276918e+10|6.628739474e+10|7.968964722e+03|8.231631836e+03|8.439037354e+03|8.204970703e+03|2.144935566e+03
3.340443819e+06|2.959752187e+06|3.043206009e+06|3.280913972e+06|3.120876621e+06|4.814942563e+03|4.935151956e+03|5.251968991e+03|5.024245990e+03|4.910849782e+10|5.260388710e+10|6.246118343e+10|5.577645904e+10|7.756498047e+03|7.856511230e+03|8.120607666e+03|7.931113770e+03|2.144935566e+03
3.360151022e+06|2.727873443e+06|2.837590763e+06|2.919302378e+06|2.832717640e+06|4.448541860e+03|4.628580016e+03|4.754692465e+03|4.608067372e+03|3.920013540e+10|4.393632898e+10|4.740432120e+10|4.361895767e+10|7.451949951e+03|7.601557861e+03|7.706399658e+03|7.584503906e+03|2.144935566e+03
3.378680990e+06|2.523804537e+06|2.612639557e+06|2.754641889e+06|2.637075324e+06|4.069895262e+03|4.243106882e+03|4.493730798e+03|4.271541817e+03|2.979559758e+10|3.401103233e+10|4.036909520e+10|3.490060211e+10|7.136195312e+03|7.280993652e+03|7.489508911e+03|7.304028320e+03|2.144935566e+03
3.397858875e+06|2.402464940e+06|2.482216050e+06|2.560195486e+06|2.485486324e+06|3.803643985e+03|3.983141750e+03|4.142682583e+03|3.973852115e+03|2.360225723e+10|2.773938570e+10|3.154917246e+10|2.766305776e+10|6.911475342e+03|7.063311768e+03|7.197146362e+03|7.054273926e+03|2.144935566e+03
3.414704307e+06|2.295986303e+06|2.355671251e+06|2.430027194e+06|2.358612251e+06|3.524412625e+03|3.687907506e+03|3.867898500e+03|3.672559383e+03|1.748594296e+10|2.101925057e+10|2.506477342e+10|2.084028996e+10|6.671566650e+03|6.812663086e+03|6.966011475e+03|6.797359375e+03|2.144935566e+03
3.426984819e+06|2.241146609e+06|2.288303929e+06|2.332722114e+06|2.292642776e+06|3.350548271e+03|3.501718819e+03|3.627493017e+03|3.489052986e+03|1.388057639e+10|1.700667768e+10|1.969781644e+10|1.688888251e+10|6.519185791e+03|6.651819092e+03|6.760747437e+03|6.638413574e+03|2.144935566e+03
3.438826361e+06|2.212621991e+06|2.239296121e+06|2.274673768e+06|2.241726153e+06|3.245685478e+03|3.344076704e+03|3.460198482e+03|3.336934718e+03|1.178323396e+10|1.374905128e+10|1.613601189e+10|1.368064373e+10|6.425925293e+03|6.513463379e+03|6.615589966e+03|6.505741211e+03|2.144935566e+03
3.449169015e+06|2.168300750e+06|2.194089971e+06|2.223552626e+06|2.201915992e+06|3.045959576e+03|3.169362054e+03|3.287449734e+03|3.176684841e+03|7.956525438e+09|1.029458808e+10|1.261161533e+10|1.053761146e+10|6.244953003e+03|6.357316162e+03|6.463203003e+03|6.361862305e+03|2.144935566e+03
3.459493027e+06|2.160783729e+06|2.179072144e+06|2.201946911e+06|2.184878551e+06|3.004131640e+03|3.100587669e+03|3.202751430e+03|3.108817966e+03|7.183059006e+09|8.981057696e+09|1.094202652e+10|9.203455765e+09|6.206439209e+03|6.294923096e+03|6.387408936e+03|6.300980469e+03|2.144935566e+03
3.470477968e+06|2.144644743e+06|2.150080754e+06|2.166564078e+06|2.157772729e+06|2.898534169e+03|2.937216874e+03|3.036601278e+03|2.968216841e+03|5.278165036e+09|5.967470442e+09|7.782793429e+09|6.574438053e+09|6.108137817e+03|6.144333984e+03|6.236359131e+03|6.172092285e+03|2.144935566e+03
3.483427712e+06|2.130537079e+06|2.142172374e+06|2.151327175e+06|2.145429327e+06|2.766365377e+03|2.879436258e+03|2.945715932e+03|2.872649494e+03|2.985573117e+09|4.941162643e+09|6.122057693e+09|4.881499356e+09|5.982776367e+03|6.090191162e+03|6.152253662e+03|6.081284180e+03|2.144935566e+03
3.497810983e+06|2.124571155e+06|2.127987744e+06|2.135814335e+06|2.132491352e+06|2.664243236e+03|2.731214030e+03|2.823749868e+03|2.748377348e+03|1.279355605e+09|2.391246781e+09|3.966736038e+09|2.726670441e+09|5.883939819e+03|5.948958740e+03|6.037540283e+03|5.958251953e+03|2.144935566e+03
3.515360982e+06|2.123046578e+06|2.123757889e+06|2.128700172e+06|2.126810236e+06|2.583212842e+03|2.637905298e+03|2.742050704e+03|2.671572201e+03|2.727190149e+04|8.485146932e+08|2.577204625e+09|1.431890761e+09|5.774087769e+03|5.858150391e+03|5.959405396e+03|5.863386230e+03|2.144935566e+03
3.539033435e+06|2.123046469e+06|2.123046531e+06|2.123046581e+06|2.123442602e+06|2.583211028e+03|2.583212116e+03|2.585363566e+03|2.598831210e+03|2.727144479e+04|2.727171878e+04|3.381497812e+06|2.430683342e+08|5.665971313e+03|5.730257812e+03|5.798456299e+03|5.729142090e+03|2.144935566e+03
3.573267278e+06|2.123046359e+06|2.123046411e+06|2.123046473e+06|2.123095058e+06|2.583208302e+03|2.583209490e+03|2.583210826e+03|2.584951005e+03|2.727075848e+04|2.727105758e+04|2.727139382e+04|2.542783558e+07|5.510575073e+03|5.576969971e+03|5.654190796e+03|5.585595703e+03|2.144935566e+03
3.624186088e+06|2.123046179e+06|2.123046274e+06|2.123046318e+06|2.123046253e+06|2.583204397e+03|2.583206312e+03|2.583207158e+03|2.583208923e+03|2.726977529e+04|2.727025734e+04|2.727047047e+04|2.752625030e+04|5.302290894e+03|5.402022217e+03|5.447265015e+03|5.385850098e+03|2.144935566e+03
3.745958264e+06|2.123045981e+06|2.123046058e+06|2.123046114e+06|2.123046046e+06|2.583199969e+03|2.583201823e+03|2.583203091e+03|2.583201524e+03|2.726866037e+04|2.726912728e+04|2.726944639e+04|2.726905197e+04|5.083679810e+03|5.173323242e+03|5.236176880e+03|5.161426758e+03|2.144935566e+03
4.114867944e+06|2.123045730e+06|2.123045802e+06|2.123045966e+06|2.123045862e+06|2.583194628e+03|2.583196247e+03|2.583199700e+03|2.583197547e+03|2.726731581e+04|2.726772353e+04|2.726859266e+04|2.726805069e+04|4.843652954e+03|4.914029785e+03|5.071152344e+03|4.980841797e+03|2.144935566e+03
4.505456095e+06|2.123045461e+06|2.123045552e+06|2.123045730e+06|2.123045616e+06|2.583188927e+03|2.583190831e+03|2.583194613e+03|2.583192256e+03|2.726588070e+04|2.726635998e+04|2.726731218e+04|2.726671877e+04|4.611006104e+03|4.686276855e+03|4.843036499e+03|4.752480469e+03|2.144935566e+03
4.801247040e+06|2.123045260e+06|2.123045315e+06|2.123045365e+06|2.123045359e+06|2.583184418e+03|2.583185739e+03|2.583186986e+03|2.583186675e+03|2.726474554e+04|2.726507805e+04|2.726539205e+04|2.726531371e+04|4.442096191e+03|4.490343262e+03|4.537147461e+03|4.531533203e+03|2.144935566e+03
5.065332034e+06|2.123044988e+06|2.123045092e+06|2.123045208e+06|2.123045125e+06|2.583178885e+03|2.583180847e+03|2.583183297e+03|2.583181660e+03|2.726335298e+04|2.726384682e+04|2.726446353e+04|2.726405130e+04|4.251546631e+03|4.316809570e+03|4.402041260e+03|4.349443848e+03|2.144935566e+03
5.355327207e+06|2.123044634e+06|2.123044725e+06|2.123044840e+06|2.123044761e+06|2.583171201e+03|2.583173258e+03|2.583175663e+03|2.583173944e+03|2.726141877e+04|2.726193664e+04|2.726254179e+04|2.726210931e+04|4.011727844e+03|4.073394531e+03|4.147700928e+03|4.098874512e+03|2.144935566e+03
5.638548818e+06|2.123044190e+06|2.123044358e+06|2.123044476e+06|2.123044348e+06|2.583161629e+03|2.583165046e+03|2.583167868e+03|2.583164990e+03|2.725900963e+04|2.725986967e+04|2.726057998e+04|2.725985559e+04|3.748761353e+03|3.838394897e+03|3.916233337e+03|3.840479004e+03|2.144935566e+03
5.930667124e+06|2.123043576e+06|2.123043781e+06|2.123043907e+06|2.123043739e+06|2.583148425e+03|2.583152728e+03|2.583155450e+03|2.583151895e+03|2.725568676e+04|2.725676964e+04|2.725745458e+04|2.725656001e+04|3.437663269e+03|3.533030396e+03|3.596189087e+03|3.517358643e+03|2.144935566e+03
6.190736680e+06|2.123042567e+06|2.123042849e+06|2.123043150e+06|2.123042833e+06|2.583126557e+03|2.583132700e+03|2.583139444e+03|2.583132427e+03|2.725018436e+04|2.725172997e+04|2.725342686e+04|2.725166123e+04|3.022157227e+03|3.128369141e+03|3.254077515e+03|3.129838379e+03|2.144935566e+03
6.378041869e+06|2.123041606e+06|2.123041893e+06|2.123042114e+06|2.123041855e+06|2.583106118e+03|2.583112212e+03|2.583116981e+03|2.583111455e+03|2.724504238e+04|2.724657548e+04|2.724777517e+04|2.724638511e+04|2.715387695e+03|2.800202515e+03|2.870219360e+03|2.793736816e+03|2.144935566e+03
6.509251068e+06|2.123040329e+06|2.123040709e+06|2.123041112e+06|2.123040713e+06|2.583078778e+03|2.583087168e+03|2.583095573e+03|2.583087070e+03|2.723816591e+04|2.724027598e+04|2.724238999e+04|2.724025153e+04|2.390725647e+03|2.481929932e+03|2.580194214e+03|2.488624756e+03|2.144935566e+03
6.661892610e+06|2.123038422e+06|2.123039035e+06|2.123039592e+06|2.123038981e+06|2.583037996e+03|2.583050959e+03|2.583062893e+03|2.583049887e+03|2.722791123e+04|2.723117046e+04|2.723417113e+04|2.723090126e+04|2.028747314e+03|2.131340576e+03|2.235286499e+03|2.130878906e+03|2.144935566e+03
6.848805237e+06|2.123033829e+06|2.123035501e+06|2.123036742e+06|2.123035282e+06|2.582939428e+03|2.582975315e+03|2.583001673e+03|2.582970607e+03|2.720314170e+04|2.721215732e+04|2.721878098e+04|2.721097596e+04|1.484804535e+03|1.645417480e+03|1.787466736e+03|1.642466064e+03|2.144935566e+03
7.080614921e+06|2.123021990e+06|2.123026524e+06|2.123029743e+06|2.123025405e+06|2.582686264e+03|2.582783351e+03|2.582851913e+03|2.582759347e+03|2.713962001e+04|2.716396375e+04|2.718116743e+04|2.715795658e+04|8.785487823e+02|1.041590271e+03|1.198979797e+03|1.036372070e+03|2.144935566e+03
7.318217252e+06|2.122997675e+06|2.123005917e+06|2.123011751e+06|2.123004427e+06|2.582168373e+03|2.582343630e+03|2.582467944e+03|2.582312088e+03|2.701010808e+04|2.705387180e+04|2.708495304e+04|2.704602162e+04|4.797975388e+02|5.653895264e+02|6.494150391e+02|5.643247681e+02|2.144935566e+03
3.578295447e+06|1.237743897e+07|1.261525089e+07|1.281533936e+07|1.261170114e+07|4.928159504e+03|4.959066175e+03|4.984663142e+03|4.958144004e+03|1.441115624e+11|1.490207599e+11|1.531666446e+11|1.489659556e+11|5.218487671e+03|5.263068115e+03|5.300010498e+03|5.261751465e+03|3.889405700e+03
3.603863414e+06|1.212376293e+07|1.225849341e+07|1.238845607e+07|1.226140807e+07|4.894622001e+03|4.912513950e+03|4.929602804e+03|4.912655297e+03|1.389024769e+11|1.416664905e+11|1.443384804e+11|1.417356304e+11|5.170130737e+03|5.195926514e+03|5.220569458e+03|5.196138672e+03|3.889405700e+03
3.620712059e+06|1.193440404e+07|1.201371573e+07|1.210482924e+07|1.202906415e+07|4.869157095e+03|4.879859587e+03|4.892096409e+03|4.881806954e+03|1.350296931e+11|1.366481685e+11|1.385153204e+11|1.369673963e+11|5.133439819e+03|5.148854004e+03|5.166491211e+03|5.151666992e+03|3.889405700e+03
3.635013966e+06|1.177260954e+07|1.187200947e+07|1.198766636e+07|1.187926493e+07|4.847101311e+03|4.860675420e+03|4.876349647e+03|4.861497979e+03|1.317313524e+11|1.337545356e+11|1.361159067e+11|1.339094928e+11|5.101670776e+03|5.121217285e+03|5.143797119e+03|5.122411133e+03|3.889405700e+03
3.652954849e+06|1.159612373e+07|1.170512904e+07|1.186282196e+07|1.174598141e+07|4.822710301e+03|4.837808213e+03|4.859423866e+03|4.843142233e+03|1.281458729e+11|1.303572839e+11|1.335671138e+11|1.311992771e+11|5.066560669e+03|5.088287598e+03|5.119411621e+03|5.095986328e+03|3.889405700e+03
3.674627623e+06|1.138232768e+07|1.150568165e+07|1.166133849e+07|1.152797633e+07|4.792666580e+03|4.810059806e+03|4.831755354e+03|4.812948959e+03|1.238175671e+11|1.263112232e+11|1.294675347e+11|1.267718976e+11|5.023351685e+03|5.048358643e+03|5.079573975e+03|5.052534180e+03|3.889405700e+03
3.698013262e+06|1.123340613e+07|1.135028130e+07|1.150087599e+07|1.138107873e+07|4.771420945e+03|4.788116080e+03|4.809384858e+03|4.792261797e+03|1.208155694e+11|1.231703516e+11|1.262140842e+11|1.238006227e+11|4.992821167e+03|5.016807861e+03|5.047388184e+03|5.022787598e+03|3.889405700e+03
3.726335266e+06|1.105454545e+07|1.116959837e+07|1.136546057e+07|1.122261960e+07|4.745512035e+03|4.762223251e+03|4.790272569e+03|4.769557859e+03|1.172208475e+11|1.195311305e+11|1.234767644e+11|1.206084538e+11|4.955627563e+03|4.979612305e+03|5.019911133e+03|4.990173828e+03|3.889405700e+03
3.749731918e+06|1.090433946e+07|1.098117379e+07|1.115412856e+07|1.104977588e+07|4.723428294e+03|4.734765603e+03|4.759987195e+03|4.744533415e+03|1.142134265e+11|1.157510110e+11|1.192205442e+11|1.171349260e+11|4.923957031e+03|4.940212158e+03|4.976404175e+03|4.954249512e+03|3.889405700e+03
3.767207648e+06|1.084849184e+07|1.094679617e+07|1.105276174e+07|1.097368895e+07|4.715136762e+03|4.729713066e+03|4.745251145e+03|4.733467113e+03|1.130975070e+11|1.150643295e+11|1.171850610e+11|1.156075717e+11|4.912070923e+03|4.932969971e+03|4.955253174e+03|4.938369141e+03|3.889405700e+03
3.783361229e+06|1.075707526e+07|1.084739830e+07|1.095892469e+07|1.088603482e+07|4.701469522e+03|4.714974123e+03|4.731497340e+03|4.720473302e+03|1.112745403e+11|1.130756929e+11|1.153065936e+11|1.138554008e+11|4.892494507e+03|4.911836670e+03|4.935526978e+03|4.919745117e+03|3.889405700e+03
3.797994347e+06|1.072979087e+07|1.080274976e+07|1.086696757e+07|1.081206028e+07|4.697359084e+03|4.708324550e+03|4.717882903e+03|4.709564797e+03|1.107302155e+11|1.121863840e+11|1.134662499e+11|1.123751113e+11|4.886610352e+03|4.902310791e+03|4.916005127e+03|4.904104492e+03|3.889405700e+03
3.814399653e+06|1.066020886e+07|1.074595423e+07|1.082193628e+07|1.075288177e+07|4.686845327e+03|4.699794948e+03|4.711184279e+03|4.700676533e+03|1.093463290e+11|1.110525468e+11|1.125682473e+11|1.111956177e+11|4.871566528e+03|4.890097656e+03|4.906409424e+03|4.891378906e+03|3.889405700e+03
3.831142268e+06|1.063809937e+07|1.071198104e+07|1.080007444e+07|1.073017403e+07|4.683495040e+03|4.694672308e+03|4.707925501e+03|4.697207133e+03|1.089078874e+11|1.103754223e+11|1.121331714e+11|1.107446130e+11|4.866776245e+03|4.882764648e+03|4.901741089e+03|4.886417969e+03|3.889405700e+03
3.851154798e+06|1.060067866e+07|1.066843907e+07|1.074005237e+07|1.066902431e+07|4.677782508e+03|4.688091243e+03|4.698905784e+03|4.688077822e+03|1.081626386e+11|1.095096714e+11|1.109348067e+11|1.095242967e+11|4.858603760e+03|4.873348633e+03|4.888822876e+03|4.873340820e+03|3.889405700e+03
3.870938001e+06|1.054304309e+07|1.063108356e+07|1.068799381e+07|1.062934490e+07|4.668957288e+03|4.682425518e+03|4.691048979e+03|4.682003256e+03|1.070182296e+11|1.087680842e+11|1.098981990e+11|1.087368728e+11|4.845985840e+03|4.865246338e+03|4.877579590e+03|4.864656738e+03|3.889405700e+03
3.889512681e+06|1.053655138e+07|1.059700141e+07|1.066713003e+07|1.061085248e+07|4.667961418e+03|4.677220441e+03|4.687893070e+03|4.679175623e+03|1.068895975e+11|1.080894875e+11|1.094836988e+11|1.083695306e+11|4.844562500e+03|4.857798828e+03|4.873063843e+03|4.860612305e+03|3.889405700e+03
3.909907314e+06|1.051774482e+07|1.056087451e+07|1.062984048e+07|1.057741474e+07|4.665073793e+03|4.671691128e+03|4.682235834e+03|4.674100194e+03|1.065172662e+11|1.073718118e+11|1.087433082e+11|1.077045098e+11|4.840436401e+03|4.849893066e+03|4.864973022e+03|4.853353027e+03|3.889405700e+03
3.928205847e+06|1.046350286e+07|1.053442885e+07|1.057806685e+07|1.053280586e+07|4.656704902e+03|4.667635711e+03|4.674323906e+03|4.667270092e+03|1.054431209e+11|1.068475520e+11|1.077131469e+11|1.068191899e+11|4.828477905e+03|4.844096436e+03|4.853657227e+03|4.843588867e+03|3.889405700e+03
3.943661611e+06|1.041082518e+07|1.048165721e+07|1.056694710e+07|1.049451085e+07|4.648519482e+03|4.659519626e+03|4.672621402e+03|4.661379158e+03|1.043995635e+11|1.058036236e+11|1.074923216e+11|1.060600448e+11|4.816789307e+03|4.832500000e+03|4.851221924e+03|4.835170410e+03|3.889405700e+03
3.959336546e+06|1.038760476e+07|1.044638598e+07|1.051384454e+07|1.045144540e+07|4.644902755e+03|4.654048114e+03|4.664474513e+03|4.654711328e+03|1.039407243e+11|1.051035956e+11|1.064401059e+11|1.052073359e+11|4.811627808e+03|4.824685791e+03|4.839581421e+03|4.825647461e+03|3.889405700e+03
3.976690728e+06|1.032107604e+07|1.039617345e+07|1.046771632e+07|1.040554908e+07|4.634494909e+03|4.646237995e+03|4.657358456e+03|4.647583063e+03|1.026281621e+11|1.041099545e+11|1.055267555e+11|1.042993245e+11|4.796776489e+03|4.813533447e+03|4.829414551e+03|4.815469238e+03|3.889405700e+03
3.993728905e+06|1.028878869e+07|1.036140610e+07|1.044129473e+07|1.036770955e+07|4.629399107e+03|4.640815818e+03|4.653257331e+03|4.641675471e+03|1.019897684e+11|1.034239497e+11|1.050027030e+11|1.035512599e+11|4.789510986e+03|4.805793457e+03|4.823555908e+03|4.807038574e+03|3.889405700e+03
4.012124323e+06|1.025402543e+07|1.033601698e+07|1.039854852e+07|1.033868899e+07|4.623900915e+03|4.636848792e+03|4.646607889e+03|4.637088942e+03|1.013040338e+11|1.029239645e+11|1.041568930e+11|1.029791493e+11|4.781674194e+03|4.800134277e+03|4.814060791e+03|4.800499512e+03|3.889405700e+03
4.031770943e+06|1.019111250e+07|1.026261298e+07|1.033391444e+07|1.027403795e+07|4.613917275e+03|4.625260249e+03|4.636518277e+03|4.626921975e+03|1.000670205e+11|1.014732620e+11|1.028823828e+11|1.017033113e+11|4.767451660e+03|4.783610352e+03|4.799665527e+03|4.786000000e+03|3.889405700e+03
4.050157383e+06|1.017582699e+07|1.025043375e+07|1.032735334e+07|1.024567174e+07|4.611475930e+03|4.623332173e+03|4.635484430e+03|4.622421918e+03|9.976599786e+10|1.012332812e+11|1.027524263e+11|1.011445639e+11|4.763973511e+03|4.780862793e+03|4.798188965e+03|4.779587891e+03|3.889405700e+03
4.067677102e+06|1.012109023e+07|1.020539129e+07|1.028156722e+07|1.019715888e+07|4.602691765e+03|4.616188546e+03|4.628257947e+03|4.614741595e+03|9.868822747e+10|1.003474742e+11|1.018471594e+11|1.001884126e+11|4.751466187e+03|4.770687256e+03|4.787884399e+03|4.768642090e+03|3.889405700e+03
4.085763309e+06|1.009433591e+07|1.017475682e+07|1.024378513e+07|1.018479549e+07|4.598387061e+03|4.611304483e+03|4.622278920e+03|4.612728429e+03|9.816298544e+10|9.974488251e+10|1.011023643e+11|9.994598479e+10|4.745341675e+03|4.763729248e+03|4.779362671e+03|4.765779785e+03|3.889405700e+03
4.101681335e+06|1.009575813e+07|1.017011062e+07|1.022934423e+07|1.018188471e+07|4.598616077e+03|4.610559847e+03|4.619989966e+03|4.612176436e+03|9.819087749e+10|9.965324712e+10|1.008181735e+11|9.989098622e+10|4.745668457e+03|4.762669434e+03|4.776100098e+03|4.765004883e+03|3.889405700e+03
4.115797427e+06|1.004006248e+07|1.009792145e+07|1.019648960e+07|1.012164556e+07|4.589629460e+03|4.598964393e+03|4.614774377e+03|4.602627333e+03|9.710035917e+10|9.823330807e+10|1.001727608e+11|9.870410862e+10|4.732884155e+03|4.746162109e+03|4.768671997e+03|4.751397949e+03|3.889405700e+03
4.131362521e+06|1.000908821e+07|1.007001174e+07|1.013122497e+07|1.007591175e+07|4.584580509e+03|4.594466940e+03|4.604320502e+03|4.595305056e+03|9.649148649e+10|9.768635122e+10|9.888747511e+10|9.780482645e+10|4.725705933e+03|4.739765381e+03|4.753786743e+03|4.740973145e+03|3.889405700e+03
4.150229831e+06|9.958856011e+06|1.002137690e+07|1.007212514e+07|1.003526734e+07|4.576370996e+03|4.586584829e+03|4.594807787e+03|4.588652072e+03|9.550706281e+10|9.673290059e+10|9.772773280e+10|9.700931537e+10|4.714043945e+03|4.728558105e+03|4.740250977e+03|4.731521973e+03|3.889405700e+03
4.167497120e+06|9.913431976e+06|1.000203676e+07|1.005315430e+07|1.000058554e+07|4.568924252e+03|4.583429688e+03|4.591746590e+03|4.583031168e+03|9.462008200e+10|9.635304706e+10|9.735647724e+10|9.632905309e+10|4.703467651e+03|4.724071289e+03|4.735897339e+03|4.723529297e+03|3.889405700e+03
4.185532247e+06|9.905437747e+06|9.978461329e+06|1.005716305e+07|9.989529907e+06|4.567611483e+03|4.579578287e+03|4.592393767e+03|4.581161414e+03|9.446427786e+10|9.589084701e+10|9.743489064e+10|9.611393647e+10|4.701603271e+03|4.718597900e+03|4.736815430e+03|4.720882324e+03|3.889405700e+03
4.202794804e+06|9.835444675e+06|9.908645052e+06|9.972738566e+06|9.906695691e+06|4.556002697e+03|4.568138271e+03|4.578642477e+03|4.567654119e+03|9.309490691e+10|9.452677424e+10|9.577877229e+10|9.449109374e+10|4.685136597e+03|4.702353271e+03|4.717270142e+03|4.701689453e+03|3.889405700e+03
4.221533699e+06|9.803912918e+06|9.866370627e+06|9.964068092e+06|9.885021063e+06|4.550751464e+03|4.561142513e+03|4.577224050e+03|4.564038735e+03|9.248002128e+10|9.369952880e+10|9.560904320e+10|9.406823398e+10|4.677689941e+03|4.692425293e+03|4.715254883e+03|4.696563965e+03|3.889405700e+03
4.240134911e+06|9.787063735e+06|9.853336149e+06|9.923117643e+06|9.856995613e+06|4.547940975e+03|4.558977443e+03|4.570513940e+03|4.559451374e+03|9.215202355e+10|9.344453272e+10|9.480895519e+10|9.351968199e+10|4.673709229e+03|4.689352539e+03|4.705726074e+03|4.690048340e+03|3.889405700e+03
4.255344604e+06|9.753012274e+06|9.818399292e+06|9.919900414e+06|9.836611396e+06|4.542245947e+03|4.553165335e+03|4.569986063e+03|4.556059610e+03|9.148994811e+10|9.276233836e+10|9.474619861e+10|9.312178309e+10|4.665639038e+03|4.681113037e+03|4.704975952e+03|4.685238281e+03|3.889405700e+03
4.269916767e+06|9.736970295e+06|9.785725466e+06|9.869714603e+06|9.812106326e+06|4.539539926e+03|4.547717643e+03|4.561697715e+03|4.551905922e+03|9.117653845e+10|9.212598715e+10|9.376497795e+10|9.264562267e+10|4.661807129e+03|4.673390869e+03|4.693212402e+03|4.679360840e+03|3.889405700e+03
4.286327323e+06|9.692650165e+06|9.766448027e+06|9.829825839e+06|9.763454705e+06|4.532048943e+03|4.544498048e+03|4.555067739e+03|4.543840989e+03|9.031287443e+10|9.175136033e+10|9.298522354e+10|9.169538034e+10|4.651201050e+03|4.668829102e+03|4.683809692e+03|4.667921387e+03|3.889405700e+03
4.303300148e+06|9.669755113e+06|9.727777346e+06|9.807817111e+06|9.744103652e+06|4.528170686e+03|4.537987885e+03|4.551402233e+03|4.540509594e+03|8.986789085e+10|9.099713135e+10|9.255608174e+10|9.132005744e+10|4.645712646e+03|4.659608398e+03|4.678612183e+03|4.663214844e+03|3.889405700e+03
4.320413532e+06|9.624816800e+06|9.688526579e+06|9.759092578e+06|9.704911815e+06|4.520541365e+03|4.531350885e+03|4.543268510e+03|4.533953725e+03|8.899689534e+10|9.023266038e+10|9.160856586e+10|9.055620552e+10|4.634922607e+03|4.650212891e+03|4.667087524e+03|4.653925293e+03|3.889405700e+03
4.337553081e+06|9.579773238e+06|9.631120591e+06|9.694330453e+06|9.641004908e+06|4.512811338e+03|4.521612948e+03|4.532333356e+03|4.523157590e+03|8.812102130e+10|8.911890272e+10|9.034556434e+10|8.931287328e+10|4.623997925e+03|4.636438477e+03|4.651602783e+03|4.638643555e+03|3.889405700e+03
4.357108188e+06|9.543897909e+06|9.609121652e+06|9.690178595e+06|9.619755686e+06|4.506629991e+03|4.517857198e+03|4.531630566e+03|4.519457204e+03|8.742493832e+10|8.869205944e+10|9.026479359e+10|8.890173608e+10|4.615267822e+03|4.631127686e+03|4.650609619e+03|4.633423340e+03|3.889405700e+03
