#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.141886849e+06|3.099351456e+06|3.101192717e+06|3.103610031e+06|3.102091123e+06|2.328466655e+03|2.333986053e+03|2.341247073e+03|2.335929866e+03|3.315101498e+09|3.434883081e+09|3.597675289e+09|3.472248745e+09|3.142346985e+03|3.147539673e+03|3.154362366e+03|3.149360840e+03|2.943040991e+03
1.143687417e+06|3.099601095e+06|3.101503957e+06|3.107279516e+06|3.103325086e+06|2.329214406e+03|2.334919997e+03|2.352301665e+03|2.339275022e+03|3.331131327e+09|3.455488250e+09|3.857243829e+09|3.560754383e+09|3.143050659e+03|3.148416138e+03|3.164740906e+03|3.152507080e+03|2.943040991e+03
1.145350443e+06|3.098686649e+06|3.101042693e+06|3.103318281e+06|3.101278690e+06|2.326476229e+03|2.333535957e+03|2.340369864e+03|2.332650828e+03|3.272735888e+09|3.424982631e+09|3.577699906e+09|3.419524693e+09|3.140473755e+03|3.147114624e+03|3.153539673e+03|3.146628418e+03|2.943040991e+03
1.147138133e+06|3.098436554e+06|3.101189524e+06|3.107352011e+06|3.101245088e+06|2.325727799e+03|2.333976455e+03|2.352520455e+03|2.332345212e+03|3.256924806e+09|3.434666315e+09|3.862526462e+09|3.369246118e+09|3.139768799e+03|3.147529541e+03|3.164946167e+03|3.146054932e+03|2.943040991e+03
1.148974247e+06|3.096323895e+06|3.100704904e+06|3.103523003e+06|3.100495495e+06|2.319412476e+03|2.332522810e+03|2.340985568e+03|2.329794379e+03|3.125864608e+09|3.402792934e+09|3.591779054e+09|3.333819228e+09|3.133822876e+03|3.146162476e+03|3.154116638e+03|3.143841797e+03|2.943040991e+03
1.150636238e+06|3.099502727e+06|3.101462455e+06|3.103271698e+06|3.102541651e+06|2.328919751e+03|2.334795427e+03|2.340229811e+03|2.336684126e+03|3.324811215e+09|3.452728343e+09|3.574514024e+09|3.502837943e+09|3.142772888e+03|3.148299561e+03|3.153407898e+03|3.150075195e+03|2.943040991e+03
1.152544309e+06|3.098483062e+06|3.100926192e+06|3.102852755e+06|3.100797768e+06|2.325866948e+03|2.333186492e+03|2.338970585e+03|2.331454895e+03|3.259854801e+09|3.417315750e+09|3.545990312e+09|3.392195508e+09|3.139901428e+03|3.146788086e+03|3.152224609e+03|3.145509277e+03|2.943040991e+03
1.154334146e+06|3.099073131e+06|3.101359239e+06|3.102966400e+06|3.101197614e+06|2.327633217e+03|2.334485696e+03|2.339312111e+03|2.333166970e+03|3.297315775e+09|3.445891392e+09|3.553704870e+09|3.412540065e+09|3.141561951e+03|3.148010010e+03|3.152544800e+03|3.146763184e+03|2.943040991e+03
1.156113239e+06|3.097343911e+06|3.100438422e+06|3.101738070e+06|3.098893709e+06|2.322459967e+03|2.331723771e+03|2.335622675e+03|2.324881216e+03|3.188566045e+09|3.385373455e+09|3.471050128e+09|3.233688034e+09|3.136691833e+03|3.145411133e+03|3.149077942e+03|3.139133545e+03|2.943040991e+03
1.157770816e+06|3.097731818e+06|3.100941619e+06|3.102683493e+06|3.100070639e+06|2.323619704e+03|2.333232767e+03|2.338462000e+03|2.327226165e+03|3.212691561e+09|3.418330607e+09|3.534530302e+09|3.287155214e+09|3.137783813e+03|3.146830933e+03|3.151747375e+03|3.141282715e+03|2.943040991e+03
1.159505801e+06|3.098720138e+06|3.100931511e+06|3.102437063e+06|3.099738943e+06|2.326576463e+03|2.333202448e+03|2.337721647e+03|2.328049528e+03|3.274858226e+09|3.417665428e+09|3.517883657e+09|3.286830377e+09|3.140568848e+03|3.146802002e+03|3.151049988e+03|3.141950195e+03|2.943040991e+03
1.161335206e+06|3.097110129e+06|3.101171968e+06|3.103078455e+06|3.101400933e+06|2.321761248e+03|2.333923793e+03|2.339648903e+03|2.333348071e+03|3.174106351e+09|3.433510164e+09|3.561329526e+09|3.429714834e+09|3.136035583e+03|3.147481445e+03|3.152861206e+03|3.146935547e+03|2.943040991e+03
1.163200404e+06|3.096580199e+06|3.100549055e+06|3.102038722e+06|3.099670278e+06|2.320177987e+03|2.332055474e+03|2.336525324e+03|2.328313603e+03|3.141532606e+09|3.392595973e+09|3.491132081e+09|3.291440639e+09|3.134544006e+03|3.145723267e+03|3.149925232e+03|3.142199707e+03|2.943040991e+03
1.164875097e+06|3.098385807e+06|3.100344282e+06|3.101777181e+06|3.100530046e+06|2.325576072e+03|2.331441554e+03|2.335740091e+03|2.331287545e+03|3.253766521e+09|3.379241172e+09|3.473659995e+09|3.380567253e+09|3.139626709e+03|3.145144775e+03|3.149188171e+03|3.144998779e+03|2.943040991e+03
1.166666856e+06|3.097146788e+06|3.099488104e+06|3.101061579e+06|3.097930010e+06|2.321870790e+03|2.328875938e+03|2.333592611e+03|2.322796013e+03|3.176365757e+09|3.323868053e+09|3.426226850e+09|3.161923780e+09|3.136138977e+03|3.142732178e+03|3.147169189e+03|3.137234375e+03|2.943040991e+03
1.168268621e+06|3.096193745e+06|3.100021990e+06|3.101318007e+06|3.099301570e+06|2.319002869e+03|2.330475521e+03|2.334361970e+03|2.327345624e+03|3.117140228e+09|3.358303282e+09|3.443162045e+09|3.281062111e+09|3.133436401e+03|3.144237305e+03|3.147891235e+03|3.141291504e+03|2.943040991e+03
1.169931792e+06|3.098164954e+06|3.100145372e+06|3.101270922e+06|3.098859327e+06|2.324915208e+03|2.330845303e+03|2.334220682e+03|2.325663673e+03|3.239825157e+09|3.366304413e+09|3.440045248e+09|3.228491003e+09|3.139004578e+03|3.144584229e+03|3.147760620e+03|3.139809326e+03|2.943040991e+03
1.171565108e+06|3.096841034e+06|3.099631670e+06|3.100777779e+06|3.098696995e+06|2.320957162e+03|2.329305993e+03|2.332741361e+03|2.325743181e+03|3.157524794e+09|3.333097357e+09|3.407570842e+09|3.256988320e+09|3.135277588e+03|3.143135986e+03|3.146368591e+03|3.139784912e+03|2.943040991e+03
1.173038222e+06|3.095335854e+06|3.099466835e+06|3.100890817e+06|3.097496430e+06|2.315809565e+03|2.328812229e+03|2.333080390e+03|2.319325351e+03|3.041512104e+09|3.322501471e+09|3.414991828e+09|3.132225285e+09|3.130440186e+03|3.142671509e+03|3.146686890e+03|3.133378174e+03|2.943040991e+03
1.174564559e+06|3.096064838e+06|3.099331784e+06|3.100852516e+06|3.098227729e+06|2.318570591e+03|2.328407741e+03|2.332965509e+03|2.323747002e+03|3.107496009e+09|3.313842011e+09|3.412474580e+09|3.216096699e+09|3.133031067e+03|3.142291870e+03|3.146580139e+03|3.138138428e+03|2.943040991e+03
1.176180624e+06|3.095582052e+06|3.098092668e+06|3.099583283e+06|3.096053407e+06|2.316741762e+03|2.324698931e+03|2.329161057e+03|2.315657775e+03|3.063667504e+09|3.235271179e+09|3.329989033e+09|3.021465407e+09|3.131314758e+03|3.138799927e+03|3.143000122e+03|3.129922607e+03|2.943040991e+03
1.177969676e+06|3.096013153e+06|3.099018636e+06|3.100270619e+06|3.097940340e+06|2.318374755e+03|2.327470033e+03|2.331220724e+03|2.323163851e+03|3.102781206e+09|3.293833727e+09|3.374443224e+09|3.190150595e+09|3.132845886e+03|3.141410156e+03|3.144938232e+03|3.137358643e+03|2.943040991e+03
1.179556422e+06|3.096605323e+06|3.099232360e+06|3.100534162e+06|3.098447070e+06|2.320217177e+03|2.328109987e+03|2.332010821e+03|2.324981344e+03|3.141751582e+09|3.307477617e+09|3.391623375e+09|3.239963235e+09|3.134580811e+03|3.142010742e+03|3.145682129e+03|3.139068848e+03|2.943040991e+03
1.181320301e+06|3.096757891e+06|3.098819279e+06|3.099613059e+06|3.097524667e+06|2.320708755e+03|2.326873220e+03|2.329250245e+03|2.321460908e+03|3.152412494e+09|3.281150181e+09|3.331900727e+09|3.172444560e+09|3.135043457e+03|3.140848267e+03|3.143085205e+03|3.135341309e+03|2.943040991e+03
1.183159732e+06|3.095079596e+06|3.098029423e+06|3.099371129e+06|3.096344230e+06|2.314839616e+03|2.324509751e+03|2.328525573e+03|2.317241118e+03|3.018609893e+09|3.231303774e+09|3.316361825e+09|3.061944752e+09|3.129529358e+03|3.138622681e+03|3.142402100e+03|3.132255615e+03|2.943040991e+03
1.185021933e+06|3.095303296e+06|3.098298356e+06|3.099640177e+06|3.096506177e+06|2.315686314e+03|2.325314271e+03|2.329331482e+03|2.316957488e+03|3.038594846e+09|3.248203193e+09|3.333645272e+09|3.080439199e+09|3.130324158e+03|3.139379883e+03|3.143160156e+03|3.130954102e+03|2.943040991e+03
1.186655674e+06|3.094854022e+06|3.098324933e+06|3.099305199e+06|3.095851822e+06|2.313986091e+03|2.325393797e+03|2.328328121e+03|2.315944363e+03|2.998579059e+09|3.249880983e+09|3.312138645e+09|3.026749870e+09|3.128728149e+03|3.139455078e+03|3.142216187e+03|3.130978516e+03|2.943040991e+03
1.188285648e+06|3.093446969e+06|3.097201513e+06|3.099021827e+06|3.096003315e+06|2.308667695e+03|2.322034346e+03|2.327479609e+03|2.315874084e+03|2.876186101e+09|3.179748515e+09|3.294043949e+09|3.035890178e+09|3.123734375e+03|3.136292480e+03|3.141419678e+03|3.130836670e+03|2.943040991e+03
1.189970502e+06|3.094730320e+06|3.097556988e+06|3.099363685e+06|3.096039780e+06|2.313518113e+03|2.323096953e+03|2.328503279e+03|2.316252470e+03|2.987634443e+09|3.201798059e+09|3.315884749e+09|3.018860698e+09|3.128288086e+03|3.137293457e+03|3.142382080e+03|3.130665039e+03|2.943040991e+03
1.191580653e+06|3.094471603e+06|3.097187699e+06|3.098896096e+06|3.095833285e+06|2.312539825e+03|2.321993059e+03|2.327103173e+03|2.316401827e+03|2.964954561e+09|3.178894393e+09|3.286032169e+09|3.020253773e+09|3.127370239e+03|3.136254395e+03|3.141064392e+03|3.130996338e+03|2.943040991e+03
1.193588912e+06|3.094728855e+06|3.097188762e+06|3.098471633e+06|3.096074194e+06|2.313512646e+03|2.321996236e+03|2.325832743e+03|2.317207002e+03|2.987539624e+09|3.178960373e+09|3.259130785e+09|3.058229679e+09|3.128282471e+03|3.136256592e+03|3.139867981e+03|3.131754639e+03|2.943040991e+03
1.195353136e+06|3.094655976e+06|3.097147850e+06|3.098457548e+06|3.095996059e+06|2.313236924e+03|2.321873967e+03|2.325790600e+03|2.317072074e+03|2.981084344e+09|3.176431662e+09|3.258243282e+09|3.036605000e+09|3.128024048e+03|3.136140259e+03|3.139829163e+03|3.131667480e+03|2.943040991e+03
1.197152837e+06|3.095968821e+06|3.097793465e+06|3.098918956e+06|3.096868673e+06|2.318206777e+03|2.323804073e+03|2.327171608e+03|2.320115974e+03|3.098735227e+09|3.216547319e+09|3.287486617e+09|3.125838638e+09|3.132687988e+03|3.137957764e+03|3.141129700e+03|3.134490234e+03|2.943040991e+03
1.198822059e+06|3.094276719e+06|3.096931614e+06|3.098185678e+06|3.095418497e+06|2.311802802e+03|2.321227787e+03|2.324977164e+03|2.314560877e+03|2.947822628e+09|3.163093038e+09|3.241113257e+09|2.990624820e+09|3.126677917e+03|3.135532715e+03|3.139062683e+03|3.129479736e+03|2.943040991e+03
1.200497529e+06|3.094619013e+06|3.097067092e+06|3.098796686e+06|3.096631836e+06|2.313097107e+03|2.321632620e+03|2.326805590e+03|2.318642935e+03|2.977821617e+09|3.171444175e+09|3.279715180e+09|3.111733304e+09|3.127893250e+03|3.135913818e+03|3.140783875e+03|3.132206055e+03|2.943040991e+03
1.202109183e+06|3.094592342e+06|3.096804111e+06|3.098164419e+06|3.095751899e+06|2.312996233e+03|2.320846840e+03|2.324913572e+03|2.315612373e+03|2.975473561e+09|3.155252639e+09|3.239779068e+09|3.036751780e+09|3.127799744e+03|3.135173584e+03|3.139001953e+03|3.129703857e+03|2.943040991e+03
1.203653081e+06|3.093863712e+06|3.096933739e+06|3.098382335e+06|3.095370195e+06|2.310241978e+03|2.321234138e+03|2.325565540e+03|2.314112449e+03|2.912017583e+09|3.163224187e+09|3.253495261e+09|3.000629558e+09|3.125212280e+03|3.135537231e+03|3.139616760e+03|3.129075195e+03|2.943040991e+03
1.205264274e+06|3.094739771e+06|3.096766392e+06|3.098488642e+06|3.095715510e+06|2.313553870e+03|2.320734150e+03|2.325883644e+03|2.315990525e+03|2.988471992e+09|3.152934967e+09|3.260205659e+09|3.009073286e+09|3.128322510e+03|3.135067871e+03|3.139917053e+03|3.130608398e+03|2.943040991e+03
1.206812812e+06|3.095298465e+06|3.096755766e+06|3.097608798e+06|3.095981448e+06|2.315668038e+03|2.320702405e+03|2.323251858e+03|2.317313265e+03|3.038166971e+09|3.152281704e+09|3.205022626e+09|3.063887262e+09|3.130306885e+03|3.135037598e+03|3.137438965e+03|3.131854004e+03|2.943040991e+03
1.208401603e+06|3.095348879e+06|3.096729736e+06|3.098061577e+06|3.095568375e+06|2.315858879e+03|2.320624640e+03|2.324605929e+03|2.315723706e+03|3.042684164e+09|3.150684115e+09|3.233320512e+09|3.022441339e+09|3.130485962e+03|3.134964600e+03|3.138712891e+03|3.130562744e+03|2.943040991e+03
1.210064099e+06|3.094808026e+06|3.096592679e+06|3.098182489e+06|3.095125962e+06|2.313812064e+03|2.320215226e+03|2.324967629e+03|2.312669117e+03|2.994500479e+09|3.142283560e+09|3.240914110e+09|2.951091005e+09|3.128565369e+03|3.134579102e+03|3.139054749e+03|3.127798096e+03|2.943040991e+03
1.211643700e+06|3.095158573e+06|3.096345141e+06|3.097526965e+06|3.095657213e+06|2.315138525e+03|2.319475917e+03|2.323007193e+03|2.315993311e+03|3.025658571e+09|3.127157913e+09|3.199930813e+09|3.046856849e+09|3.129808533e+03|3.133882080e+03|3.137208252e+03|3.130808350e+03|2.943040991e+03
1.213218970e+06|3.095169705e+06|3.096362670e+06|3.097852451e+06|3.095735987e+06|2.315180666e+03|2.319528264e+03|2.323980447e+03|2.316491340e+03|3.026654752e+09|3.128226947e+09|3.220224102e+09|3.056457652e+09|3.129848633e+03|3.133931763e+03|3.138125977e+03|3.131082275e+03|2.943040991e+03
1.214869030e+06|3.094856122e+06|3.096459877e+06|3.097775660e+06|3.094966558e+06|2.313994032e+03|2.319818571e+03|2.323750802e+03|2.313465522e+03|2.998762972e+09|3.134160732e+09|3.215426504e+09|2.973603936e+09|3.128735962e+03|3.134204834e+03|3.137909119e+03|3.128457275e+03|2.943040991e+03
1.216441994e+06|3.094840582e+06|3.096488561e+06|3.097520323e+06|3.095854589e+06|2.313935251e+03|2.319904242e+03|2.322987335e+03|2.316904551e+03|2.997393362e+09|3.135913562e+09|3.199517837e+09|3.058981913e+09|3.128681091e+03|3.134285156e+03|3.137190247e+03|3.131480225e+03|2.943040991e+03
1.217983667e+06|3.094703018e+06|3.096254311e+06|3.097449119e+06|3.095602626e+06|2.313414850e+03|2.319204686e+03|2.322774466e+03|2.316195385e+03|2.985228592e+09|3.121623670e+09|3.195093367e+09|3.027337221e+09|3.128191284e+03|3.133627563e+03|3.136988831e+03|3.130802246e+03|2.943040991e+03
1.219393726e+06|3.095218225e+06|3.096609146e+06|3.097508633e+06|3.096173950e+06|2.315364290e+03|2.320264412e+03|2.322952387e+03|2.318133314e+03|3.030979767e+09|3.143291179e+09|3.198791704e+09|3.092540030e+09|3.130020691e+03|3.134625000e+03|3.137157959e+03|3.132625977e+03|2.943040991e+03
1.220997162e+06|3.095269897e+06|3.096409945e+06|3.097577712e+06|3.095119070e+06|2.315559882e+03|2.319669447e+03|2.323158914e+03|2.313086839e+03|3.035602262e+09|3.131111570e+09|3.203087556e+09|2.980766474e+09|3.130205200e+03|3.134064453e+03|3.137351074e+03|3.127474365e+03|2.943040991e+03
1.222573700e+06|3.095109001e+06|3.096220848e+06|3.097989831e+06|3.095697460e+06|2.314950899e+03|2.319104767e+03|2.324391343e+03|2.315766508e+03|3.021229557e+09|3.119586876e+09|3.228827874e+09|3.038328640e+09|3.129634644e+03|3.133533203e+03|3.138511108e+03|3.130774414e+03|2.943040991e+03
1.223973744e+06|3.094925220e+06|3.095896337e+06|3.097407673e+06|3.095460793e+06|2.314255451e+03|2.317932152e+03|2.322650567e+03|2.315419077e+03|3.004883379e+09|3.092131787e+09|3.192520427e+09|3.022206785e+09|3.128981079e+03|3.132431396e+03|3.136872375e+03|3.130072754e+03|2.943040991e+03
1.225466592e+06|3.093835572e+06|3.095887093e+06|3.097365962e+06|3.095287199e+06|2.310135561e+03|2.317897131e+03|2.322525880e+03|2.314554138e+03|2.909546606e+09|3.091290968e+09|3.189932822e+09|3.011204902e+09|3.125112549e+03|3.132398804e+03|3.136755798e+03|3.129380371e+03|2.943040991e+03
1.226972064e+06|3.094831759e+06|3.096010631e+06|3.097006525e+06|3.095713932e+06|2.313901848e+03|2.318365184e+03|2.321451635e+03|2.316543110e+03|2.996600636e+09|3.102544386e+09|3.167710598e+09|3.057799097e+09|3.128648376e+03|3.132837524e+03|3.135743042e+03|3.131130615e+03|2.943040991e+03
1.228604502e+06|3.094712048e+06|3.096273964e+06|3.097604016e+06|3.095297726e+06|2.313448996e+03|2.319263373e+03|2.323237559e+03|2.314480484e+03|2.986020588e+09|3.122821010e+09|3.204725015e+09|2.990799720e+09|3.128223694e+03|3.133681030e+03|3.137425598e+03|3.129430420e+03|2.943040991e+03
1.230389111e+06|3.093428076e+06|3.095524911e+06|3.096521230e+06|3.093950350e+06|2.308596356e+03|2.316525361e+03|2.320001815e+03|2.309413158e+03|2.874575801e+09|3.058504925e+09|3.137910829e+09|2.885197984e+09|3.123666321e+03|3.131111938e+03|3.134377930e+03|3.124937500e+03|2.943040991e+03
1.232161650e+06|3.093827384e+06|3.095426180e+06|3.096531855e+06|3.094577469e+06|2.310104629e+03|2.316151528e+03|2.320033548e+03|2.312512677e+03|2.908841967e+09|3.049619990e+09|3.138560762e+09|2.957527388e+09|3.125082397e+03|3.130761597e+03|3.134407166e+03|3.127339600e+03|2.943040991e+03
1.233773776e+06|3.094667736e+06|3.095565245e+06|3.096824829e+06|3.095178150e+06|2.313281386e+03|2.316678094e+03|2.320908734e+03|2.314769262e+03|2.982113281e+09|3.062141130e+09|3.156523972e+09|3.009557717e+09|3.128065857e+03|3.131254150e+03|3.135232056e+03|3.129461670e+03|2.943040991e+03
1.235627255e+06|3.093436473e+06|3.095561884e+06|3.096709283e+06|3.094415469e+06|2.308628057e+03|2.316665366e+03|2.320563540e+03|2.311143307e+03|2.875289688e+09|3.061837994e+09|3.149429009e+09|2.948807749e+09|3.123696045e+03|3.131243408e+03|3.134907471e+03|3.126213379e+03|2.943040991e+03
1.237156613e+06|3.093942022e+06|3.095316949e+06|3.096262013e+06|3.094785305e+06|2.310537796e+03|2.315737996e+03|2.319227684e+03|2.313437668e+03|2.918749101e+09|3.039816774e+09|3.122092654e+09|2.988439197e+09|3.125490356e+03|3.130372314e+03|3.133648743e+03|3.128210938e+03|2.943040991e+03
1.238888930e+06|3.093697425e+06|3.095458110e+06|3.096693611e+06|3.095294439e+06|2.309613654e+03|2.316272420e+03|2.320516726e+03|2.314943593e+03|2.897649442e+09|3.052490915e+09|3.148468360e+09|2.998777178e+09|3.124621399e+03|3.130874634e+03|3.134863586e+03|3.129625977e+03|2.943040991e+03
1.240642894e+06|3.094429802e+06|3.095452228e+06|3.096203852e+06|3.094960839e+06|2.312381571e+03|2.316250158e+03|2.319054017e+03|2.314135069e+03|2.961204234e+09|3.051964845e+09|3.118553052e+09|3.004778296e+09|3.127221191e+03|3.130853394e+03|3.133484131e+03|3.128865967e+03|2.943040991e+03
1.242225131e+06|3.093575868e+06|3.095347618e+06|3.096067779e+06|3.094160784e+06|2.309154498e+03|2.315854096e+03|2.318581733e+03|2.310002192e+03|2.887213508e+09|3.042566656e+09|3.107763081e+09|2.927999902e+09|3.124191467e+03|3.130481201e+03|3.133040344e+03|3.125679443e+03|2.943040991e+03
1.243823391e+06|3.094423923e+06|3.095309388e+06|3.096399852e+06|3.095234820e+06|2.312359355e+03|2.315709379e+03|2.319639306e+03|2.314733051e+03|2.960695443e+09|3.039142493e+09|3.130495670e+09|3.017665792e+09|3.127202087e+03|3.130345337e+03|3.134035278e+03|3.129428711e+03|2.943040991e+03
1.245528636e+06|3.093981284e+06|3.095309807e+06|3.096022817e+06|3.094404224e+06|2.310686150e+03|2.315710959e+03|2.318411356e+03|2.312237497e+03|2.922141523e+09|3.039176512e+09|3.103655717e+09|2.952733746e+09|3.125630310e+03|3.130348267e+03|3.132881470e+03|3.127081299e+03|2.943040991e+03
1.247128497e+06|3.093286798e+06|3.094867043e+06|3.095829527e+06|3.093858766e+06|2.308062911e+03|2.314035336e+03|2.317679058e+03|2.309765381e+03|2.862537795e+09|2.999725148e+09|3.086059831e+09|2.886217750e+09|3.123165710e+03|3.128774292e+03|3.132194946e+03|3.124756348e+03|2.943040991e+03
1.248797131e+06|3.093566001e+06|3.094887205e+06|3.095644234e+06|3.093719263e+06|2.309117235e+03|2.314111620e+03|2.316977230e+03|2.308743539e+03|2.886369396e+09|3.001512126e+09|3.069275271e+09|2.892837725e+09|3.124156494e+03|3.128844849e+03|3.131534485e+03|3.124352539e+03|2.943040991e+03
1.250479368e+06|3.093179114e+06|3.094952314e+06|3.095498863e+06|3.093620134e+06|2.307656392e+03|2.314357967e+03|2.316426728e+03|2.308591208e+03|2.853399281e+09|3.007288315e+09|3.056158849e+09|2.888109290e+09|3.122782776e+03|3.129077271e+03|3.131019714e+03|3.123962402e+03|2.943040991e+03
1.251904420e+06|3.093483917e+06|3.094689367e+06|3.095499073e+06|3.093530510e+06|2.308807224e+03|2.313363203e+03|2.316427522e+03|2.309059288e+03|2.879343240e+09|2.984019725e+09|3.056177493e+09|2.879377353e+09|3.123864136e+03|3.128143188e+03|3.131020142e+03|3.124174072e+03|2.943040991e+03
1.253611912e+06|3.093345995e+06|3.094630144e+06|3.095687089e+06|3.094168633e+06|2.308286411e+03|2.313139202e+03|2.317139534e+03|2.310704366e+03|2.867573264e+09|2.978800666e+09|3.073148348e+09|2.925156756e+09|3.123376221e+03|3.127933594e+03|3.131687012e+03|3.125757568e+03|2.943040991e+03
1.255218869e+06|3.093184153e+06|3.094749851e+06|3.095534995e+06|3.093529020e+06|2.307675442e+03|2.313591992e+03|2.316563543e+03|2.308841781e+03|2.853838442e+09|2.989358040e+09|3.059413567e+09|2.877276293e+09|3.122801453e+03|3.128358276e+03|3.131147888e+03|3.124047852e+03|2.943040991e+03
1.256765070e+06|3.092821447e+06|3.094470961e+06|3.095369884e+06|3.093842379e+06|2.306306533e+03|2.312537207e+03|2.315938390e+03|2.309671775e+03|2.823206662e+09|2.964812168e+09|3.044563946e+09|2.904436187e+09|3.121514404e+03|3.127368164e+03|3.130560364e+03|3.124875977e+03|2.943040991e+03
1.258197170e+06|3.093575241e+06|3.094510861e+06|3.095577429e+06|3.094257653e+06|2.309152166e+03|2.312688088e+03|2.316724239e+03|2.311413498e+03|2.887176544e+09|2.968313041e+09|3.063242128e+09|2.942582779e+09|3.124188965e+03|3.127509277e+03|3.131298157e+03|3.126309326e+03|2.943040991e+03
1.259633919e+06|3.092906450e+06|3.094335305e+06|3.095358331e+06|3.093855428e+06|2.306627253e+03|2.312024285e+03|2.315894652e+03|2.309275215e+03|2.830343476e+09|2.952936227e+09|3.043527178e+09|2.890829328e+09|3.121815857e+03|3.126887085e+03|3.130519226e+03|3.124686279e+03|2.943040991e+03
1.261020017e+06|3.092785555e+06|3.094351685e+06|3.095179576e+06|3.093711311e+06|2.306171083e+03|2.312086225e+03|2.315218003e+03|2.309306796e+03|2.820180567e+09|2.954373045e+09|3.027525879e+09|2.874334410e+09|3.121386230e+03|3.126943970e+03|3.129883728e+03|3.124329102e+03|2.943040991e+03
1.262481568e+06|3.092982432e+06|3.094150520e+06|3.094941394e+06|3.093267879e+06|2.306913990e+03|2.311325750e+03|2.314316666e+03|2.307141560e+03|2.836747372e+09|2.936825602e+09|3.006327662e+09|2.848923319e+09|3.122085083e+03|3.126229614e+03|3.129039368e+03|3.122419678e+03|2.943040991e+03
1.263859889e+06|3.092619961e+06|3.094062331e+06|3.095020155e+06|3.093146342e+06|2.305546345e+03|2.310992433e+03|2.314614676e+03|2.306673795e+03|2.806302518e+09|2.929163948e+09|3.013318408e+09|2.844594603e+09|3.120801819e+03|3.125916992e+03|3.129317261e+03|3.122200928e+03|2.943040991e+03
1.265371339e+06|3.092586381e+06|3.094093827e+06|3.094698817e+06|3.093558093e+06|2.305419679e+03|2.311111469e+03|2.313398950e+03|2.308823263e+03|2.803496469e+09|2.931898455e+09|2.984853276e+09|2.883385756e+09|3.120681030e+03|3.126028442e+03|3.128175842e+03|3.123875977e+03|2.943040991e+03
1.266807731e+06|3.091491052e+06|3.094053093e+06|3.094930891e+06|3.092545008e+06|2.301291015e+03|2.310957517e+03|2.314276908e+03|2.304404150e+03|2.713301986e+09|2.928362440e+09|3.005386687e+09|2.795876913e+09|3.116799866e+03|3.125883545e+03|3.129000427e+03|3.120071777e+03|2.943040991e+03
1.268397709e+06|3.092484386e+06|3.093980444e+06|3.094662275e+06|3.092845851e+06|2.305034974e+03|2.310682967e+03|2.313260731e+03|2.305830508e+03|2.794989024e+09|2.922065341e+09|2.981631173e+09|2.806199197e+09|3.120318970e+03|3.125625977e+03|3.128046814e+03|3.121059326e+03|2.943040991e+03
1.269970759e+06|3.091662461e+06|3.093277142e+06|3.094704698e+06|3.092662489e+06|2.301936726e+03|2.308026443e+03|2.313421193e+03|2.304959732e+03|2.727249897e+09|2.861712502e+09|2.985372379e+09|2.806845586e+09|3.117407837e+03|3.123130615e+03|3.128197693e+03|3.120592773e+03|2.943040991e+03
1.271432870e+06|3.091618824e+06|3.093713800e+06|3.094607043e+06|3.092947240e+06|2.301772369e+03|2.309675507e+03|2.313051831e+03|2.306476388e+03|2.723711063e+09|2.899054437e+09|2.976766980e+09|2.832868895e+09|3.117252441e+03|3.124680420e+03|3.127849976e+03|3.121668945e+03|2.943040991e+03
1.273043761e+06|3.092434019e+06|3.093684408e+06|3.094565042e+06|3.092383303e+06|2.304845019e+03|2.309564475e+03|2.312892984e+03|2.303852343e+03|2.790795844e+09|2.896527631e+09|2.973072590e+09|2.774589854e+09|3.120141785e+03|3.124575806e+03|3.127701782e+03|3.119248047e+03|2.943040991e+03
1.274385770e+06|3.092158489e+06|3.093418211e+06|3.094228003e+06|3.092640553e+06|2.303806157e+03|2.308559116e+03|2.311618639e+03|2.305382259e+03|2.767979406e+09|2.873740224e+09|2.943573919e+09|2.782616697e+09|3.119163879e+03|3.123631104e+03|3.126506104e+03|3.120639893e+03|2.943040991e+03
1.276070013e+06|3.091736733e+06|3.093561383e+06|3.094391583e+06|3.092938764e+06|2.302216552e+03|2.309099794e+03|2.312237062e+03|2.306553024e+03|2.733308913e+09|2.885975005e+09|2.957857730e+09|2.833102433e+09|3.117670166e+03|3.124140015e+03|3.127086182e+03|3.121742188e+03|2.943040991e+03
1.277910596e+06|3.091775339e+06|3.093141539e+06|3.094177607e+06|3.092172632e+06|2.302362015e+03|2.307514532e+03|2.311428135e+03|2.303467048e+03|2.736464032e+09|2.850205746e+09|2.939182448e+09|2.750242254e+09|3.117806396e+03|3.122649902e+03|3.126325317e+03|3.118954346e+03|2.943040991e+03
1.279550977e+06|3.090930738e+06|3.092910228e+06|3.094133932e+06|3.091772118e+06|2.299181294e+03|2.306641509e+03|2.311263051e+03|2.302336919e+03|2.668149828e+09|2.830661265e+09|2.935383138e+09|2.723493770e+09|3.114815796e+03|3.121830322e+03|3.126171936e+03|3.117774658e+03|2.943040991e+03
1.281040544e+06|3.091053241e+06|3.093108373e+06|3.093939291e+06|3.091791454e+06|2.299642439e+03|2.307389331e+03|2.310527457e+03|2.302045946e+03|2.677975434e+09|2.847392466e+09|2.918503804e+09|2.722281291e+09|3.115248413e+03|3.122532593e+03|3.125479675e+03|3.117502441e+03|2.943040991e+03
