#R_planet
8.555272785e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.948031684e+06|4.948169171e+06|4.921737772e+06|4.928577626e+06|7.784827625e+06|8.165559250e+06|8.707916250e+06|8.325153500e+06|7.789334500e+06|8.860970000e+06|2.049990250e+06|3.347685500e+06|4.291073750e+06|3.030319250e+06|1.669216375e+06|4.391423500e+06|3.748771703e+03|3.839831846e+03|3.970545509e+03|3.880661083e+03|3.751927529e+03|4.009394637e+03|9.286861086e+02|1.019773960e+03|1.150543210e+03|1.060657633e+03|9.319103033e+02|1.189404962e+03|3.888411038e+03|4.147044748e+03|4.545976878e+03|4.281943144e+03|3.888502765e+03|4.675383522e+03|1.105944919e+03|1.317103836e+03|1.596065065e+03|1.406081948e+03|1.060388962e+03|1.751774934e+03|6.096459878e+10|6.374762086e+10|6.649863168e+10|6.403953050e+10|6.078308352e+10|6.729597338e+10|-2.980600218e+10|-8.041533440e+08|3.346603827e+10|-1.597560064e+09|-3.697954816e+10|3.378442854e+10|4.246517700e+03|4.289422363e+03|4.328401123e+03|4.290766602e+03|4.241478027e+03|4.340055176e+03
4.965355340e+06|4.965287938e+06|4.941493930e+06|4.950968918e+06|7.883385375e+06|8.188859000e+06|8.592586250e+06|8.291334000e+06|7.810611000e+06|8.772058000e+06|2.348253500e+06|3.227439625e+06|4.119557875e+06|3.057467250e+06|1.946033625e+06|4.168901000e+06|3.747938062e+03|3.855467734e+03|3.947596913e+03|3.873911275e+03|3.755772053e+03|3.992050497e+03|9.279639995e+02|1.035507696e+03|1.127664745e+03|1.053918024e+03|9.357618328e+02|1.172074215e+03|3.887623253e+03|4.170001332e+03|4.458172567e+03|4.253883266e+03|3.894378246e+03|4.613388285e+03|1.107507142e+03|1.266559318e+03|1.466633123e+03|1.355210763e+03|1.051809632e+03|1.658611895e+03|6.092366541e+10|6.361382707e+10|6.574304358e+10|6.396174746e+10|6.066198118e+10|6.726150963e+10|-2.398444237e+10|3.502891008e+09|2.650968934e+10|-9.135736320e+08|-2.936367309e+10|2.753652941e+10|4.233533081e+03|4.289395996e+03|4.336359863e+03|4.290915527e+03|4.234377930e+03|4.347453125e+03
4.983293799e+06|4.983262878e+06|4.955676502e+06|4.958065510e+06|7.717005625e+06|8.083760750e+06|8.611091000e+06|8.252118000e+06|7.703823500e+06|8.800413000e+06|2.381491875e+06|3.306665750e+06|4.063748000e+06|3.170743750e+06|2.161870000e+06|4.179617250e+06|3.741950784e+03|3.849127582e+03|3.986642385e+03|3.876567119e+03|3.745139941e+03|4.007994296e+03|9.219958765e+02|1.029109586e+03|1.166625658e+03|1.056559507e+03|9.251100721e+02|1.188008942e+03|3.827089394e+03|4.139915096e+03|4.548665991e+03|4.256419340e+03|3.856357436e+03|4.656481244e+03|1.064255589e+03|1.256477579e+03|1.611479938e+03|1.382182770e+03|1.036755679e+03|1.727609862e+03|6.010461389e+10|6.270909645e+10|6.553973555e+10|6.296686182e+10|5.990327091e+10|6.603045683e+10|-2.209872589e+10|5.057056768e+09|2.981383885e+10|1.660310784e+09|-2.482896691e+10|2.814958797e+10|4.232227661e+03|4.269738770e+03|4.311882690e+03|4.275281738e+03|4.228219238e+03|4.322343750e+03
5.000588363e+06|5.000895882e+06|4.971366041e+06|4.973261519e+06|7.560053625e+06|7.914269250e+06|8.352390500e+06|8.087894000e+06|7.538846000e+06|8.636941000e+06|2.160388500e+06|3.344373000e+06|4.209516500e+06|3.094360000e+06|1.917598125e+06|4.271121500e+06|3.703072704e+03|3.783794938e+03|3.936698609e+03|3.837160427e+03|3.693740867e+03|3.980579986e+03|8.830794594e+02|9.638350802e+02|1.116728960e+03|1.017165654e+03|8.737192620e+02|1.160612046e+03|3.721626300e+03|3.951722325e+03|4.388499389e+03|4.155919350e+03|3.749017878e+03|4.562820821e+03|9.339705733e+02|1.224567563e+03|1.561922099e+03|1.323832575e+03|9.334284105e+02|1.714236740e+03|5.967741645e+10|6.217275597e+10|6.401486541e+10|6.225297818e+10|5.969902387e+10|6.480692429e+10|-2.012059034e+10|9.418876928e+09|3.183492762e+10|3.518105600e+09|-2.705935565e+10|3.409556480e+10|4.222924683e+03|4.264232910e+03|4.322209839e+03|4.272308594e+03|4.222234863e+03|4.322381348e+03
5.017640044e+06|5.017371195e+06|4.991939564e+06|4.996348908e+06|7.589010000e+06|7.965015500e+06|8.427976750e+06|8.081127500e+06|7.568523000e+06|8.593731000e+06|2.860088000e+06|3.647181875e+06|4.278416625e+06|3.478739000e+06|2.546244750e+06|4.411233000e+06|3.727231925e+03|3.816497081e+03|3.945694064e+03|3.850043686e+03|3.724147908e+03|3.975939463e+03|9.072103555e+02|9.964479324e+02|1.125685149e+03|1.030038594e+03|9.041212780e+02|1.155955910e+03|3.773726239e+03|4.032534956e+03|4.412247160e+03|4.169095629e+03|3.802864931e+03|4.535326327e+03|1.143386871e+03|1.294151459e+03|1.602571886e+03|1.392944161e+03|1.094613959e+03|1.691274363e+03|5.839880909e+10|6.160273613e+10|6.346384179e+10|6.150220186e+10|5.849683149e+10|6.450755584e+10|-1.165173760e+10|1.833064653e+10|3.694561075e+10|1.154521907e+10|-1.481087386e+10|3.790131200e+10|4.212830811e+03|4.252631836e+03|4.298314697e+03|4.258103516e+03|4.205356445e+03|4.310851074e+03
5.036030942e+06|5.036232436e+06|5.009797284e+06|5.016681235e+06|7.683225125e+06|8.013871500e+06|8.627471750e+06|8.226305500e+06|7.636173500e+06|8.816438000e+06|2.017860125e+06|3.473677625e+06|3.957961438e+06|3.119530000e+06|1.944670125e+06|4.294390000e+06|3.750051105e+03|3.851638019e+03|3.968916007e+03|3.892266158e+03|3.748825606e+03|4.035706710e+03|9.300885378e+02|1.031647879e+03|1.148912334e+03|1.072268655e+03|9.288408131e+02|1.215696497e+03|3.835625390e+03|4.134202463e+03|4.513827293e+03|4.288108240e+03|3.841500157e+03|4.734716322e+03|1.026694152e+03|1.250049147e+03|1.679444232e+03|1.417833888e+03|9.994004548e+02|1.836267322e+03|5.785995059e+10|6.141215334e+10|6.390391194e+10|6.121155379e+10|5.828616602e+10|6.413694976e+10|-2.442568602e+10|1.210097664e+09|2.558999347e+10|-5.050549760e+08|-2.923254784e+10|2.822243942e+10|4.194795776e+03|4.238719727e+03|4.299973267e+03|4.244019531e+03|4.192394043e+03|4.295644531e+03
5.053440909e+06|5.052643884e+06|5.030539577e+06|5.032949007e+06|7.627846750e+06|8.038929500e+06|8.533945250e+06|8.159523000e+06|7.608098000e+06|8.710947000e+06|2.365154625e+06|3.477104750e+06|4.135662000e+06|3.089232750e+06|1.903596500e+06|4.274869000e+06|3.753185992e+03|3.864455314e+03|3.976793494e+03|3.881213170e+03|3.745345460e+03|4.017080879e+03|9.331621357e+02|1.044428810e+03|1.156823422e+03|1.061192075e+03|9.253090187e+02|1.197075131e+03|3.866412498e+03|4.124045991e+03|4.492201742e+03|4.250118917e+03|3.843458719e+03|4.656779115e+03|1.129901432e+03|1.323831854e+03|1.546947662e+03|1.406004104e+03|1.079525547e+03|1.732482660e+03|5.784892416e+10|6.063174246e+10|6.282161664e+10|6.085048730e+10|5.775688909e+10|6.394406912e+10|-2.429898445e+10|6.323267584e+09|3.364842906e+10|2.395000000e+08|-3.302718874e+10|3.350619136e+10|4.192788574e+03|4.238360596e+03|4.285468872e+03|4.240840820e+03|4.186419922e+03|4.295261719e+03
5.071627424e+06|5.071979871e+06|5.047399192e+06|5.051094617e+06|7.561836125e+06|8.051545500e+06|8.483141750e+06|8.122736000e+06|7.595502000e+06|8.649969000e+06|2.166083000e+06|3.386716125e+06|4.141623312e+06|3.070466000e+06|2.026959000e+06|4.113972500e+06|3.773564876e+03|3.848607721e+03|3.972341982e+03|3.879126073e+03|3.754053732e+03|4.004198414e+03|9.535466490e+02|1.028618042e+03|1.152369563e+03|1.059129761e+03|9.340354900e+02|1.184224031e+03|3.881057022e+03|4.153506834e+03|4.468107174e+03|4.231137660e+03|3.848275119e+03|4.614000201e+03|1.152450600e+03|1.330869689e+03|1.555918269e+03|1.380239294e+03|1.116396200e+03|1.644082388e+03|5.760256717e+10|6.019398656e+10|6.261670093e+10|6.041232179e+10|5.725773414e+10|6.356691763e+10|-2.714861978e+10|5.960458240e+09|3.319991142e+10|1.226241600e+08|-3.086261248e+10|3.110786253e+10|4.185798340e+03|4.231627441e+03|4.283137573e+03|4.234664551e+03|4.184055176e+03|4.285274902e+03
5.087718291e+06|5.087985509e+06|5.064228299e+06|5.069077118e+06|7.554113625e+06|7.996484250e+06|8.506340500e+06|8.088712500e+06|7.542269000e+06|8.635155000e+06|2.098301000e+06|3.311862500e+06|4.098733750e+06|3.001259250e+06|1.817232750e+06|4.185285750e+06|3.747223941e+03|3.862561910e+03|3.973541361e+03|3.878507607e+03|3.743903230e+03|4.013111984e+03|9.271982478e+02|1.042475630e+03|1.153534704e+03|1.058498105e+03|9.238777397e+02|1.193118471e+03|3.784474086e+03|4.135319421e+03|4.473159648e+03|4.224110894e+03|3.818879557e+03|4.629342232e+03|1.059945281e+03|1.235838317e+03|1.594912014e+03|1.365591929e+03|1.027331536e+03|1.703852322e+03|5.644049715e+10|5.985186816e+10|6.198907392e+10|5.976738611e+10|5.660162458e+10|6.293313536e+10|-2.740310016e+10|4.680542208e+09|2.915163392e+10|-1.422377344e+09|-3.175100006e+10|2.890624614e+10|4.165250610e+03|4.221913574e+03|4.277145386e+03|4.224367676e+03|4.167320312e+03|4.281415527e+03
5.104580235e+06|5.104538580e+06|5.075917427e+06|5.079431223e+06|7.505916125e+06|7.926336500e+06|8.426670750e+06|8.074644500e+06|7.494885000e+06|8.654404000e+06|2.030686250e+06|2.939292500e+06|3.984422750e+06|2.868516250e+06|1.769825875e+06|3.967206000e+06|3.753696145e+03|3.828897420e+03|3.990515425e+03|3.881635364e+03|3.734953475e+03|4.028317254e+03|9.336080008e+02|1.008803730e+03|1.170652694e+03|1.061629106e+03|9.149486568e+02|1.208309555e+03|3.825306014e+03|4.066196649e+03|4.542240964e+03|4.245231206e+03|3.814391328e+03|4.676071084e+03|1.035120422e+03|1.275062100e+03|1.538048192e+03|1.360348401e+03|1.010606756e+03|1.710090045e+03|5.625415168e+10|5.892431462e+10|6.181785395e+10|5.904844390e+10|5.607895450e+10|6.201794560e+10|-3.252090982e+10|-4.652019712e+09|2.781836083e+10|-4.976565760e+09|-3.507424051e+10|2.512110797e+10|4.164808594e+03|4.216454102e+03|4.255432739e+03|4.211888184e+03|4.156103516e+03|4.267672852e+03
5.123736518e+06|5.123897419e+06|5.099790876e+06|5.104965034e+06|7.503679625e+06|7.857596750e+06|8.532933250e+06|8.119931000e+06|7.476006000e+06|8.763855000e+06|1.998758875e+06|3.014314125e+06|4.175250062e+06|3.035595000e+06|1.809805500e+06|4.261384000e+06|3.749809201e+03|3.854159680e+03|4.007380952e+03|3.895667004e+03|3.738606046e+03|4.052727963e+03|9.298061176e+02|1.034170600e+03|1.187425207e+03|1.075662004e+03|9.185780872e+02|1.232745920e+03|3.789807836e+03|4.087351524e+03|4.598899446e+03|4.280265488e+03|3.797272064e+03|4.763258911e+03|1.032710049e+03|1.302627891e+03|1.587059111e+03|1.415939086e+03|9.756760456e+02|1.856202126e+03|5.582652518e+10|5.880119501e+10|6.094452634e+10|5.882337690e+10|5.561203917e+10|6.203472691e+10|-2.391269376e+10|-1.802055680e+08|2.681713101e+10|-2.365291008e+09|-3.114989568e+10|2.641931264e+10|4.145015747e+03|4.211034668e+03|4.256807007e+03|4.204182617e+03|4.143128418e+03|4.265236328e+03
5.141745763e+06|5.141914087e+06|5.117262718e+06|5.124612207e+06|7.587349875e+06|7.942395250e+06|8.416948500e+06|8.100240000e+06|7.564941000e+06|8.635537000e+06|1.950524500e+06|3.212226250e+06|4.117052750e+06|2.994231250e+06|1.800852000e+06|4.187611500e+06|3.796577027e+03|3.871028391e+03|3.996678594e+03|3.909183625e+03|3.774496317e+03|4.043870933e+03|9.766062857e+02|1.050938352e+03|1.176723745e+03|1.089191394e+03|9.544831138e+02|1.223899674e+03|3.929866384e+03|4.150583183e+03|4.563768082e+03|4.293765648e+03|3.888261785e+03|4.699269511e+03|1.134999133e+03|1.392517688e+03|1.555111639e+03|1.437154011e+03|1.100073905e+03|1.774234117e+03|5.531932570e+10|5.760961946e+10|5.976680755e+10|5.787371930e+10|5.499653325e+10|6.075091354e+10|-2.544606822e+10|-8.801730560e+08|2.581984410e+10|-3.619550208e+09|-3.433236890e+10|2.709326438e+10|4.129362305e+03|4.184594971e+03|4.233278442e+03|4.186896484e+03|4.130429199e+03|4.243363281e+03
5.160173026e+06|5.160589183e+06|5.131226746e+06|5.134420856e+06|7.468023875e+06|7.803030750e+06|8.201856750e+06|7.959634500e+06|7.398554000e+06|8.520716000e+06|1.926680750e+06|2.967485500e+06|3.970820375e+06|2.934857000e+06|1.776248375e+06|4.093465500e+06|3.741672864e+03|3.841294544e+03|3.951570641e+03|3.875348848e+03|3.737312693e+03|4.013385004e+03|9.216379105e+02|1.021390575e+03|1.131713913e+03|1.055359209e+03|9.173122087e+02|1.193406209e+03|3.805657081e+03|4.057772026e+03|4.400288174e+03|4.203262936e+03|3.797006794e+03|4.609519077e+03|9.830444240e+02|1.252596126e+03|1.488451235e+03|1.352267541e+03|9.695626631e+02|1.734972419e+03|5.410738586e+10|5.699811942e+10|5.964513792e+10|5.734424166e+10|5.410225766e+10|6.058622976e+10|-2.522448282e+10|-3.788177408e+09|3.099268352e+10|-2.316708352e+09|-3.060991795e+10|2.597650432e+10|4.141237183e+03|4.184880859e+03|4.234907104e+03|4.185352051e+03|4.128716797e+03|4.241987305e+03
5.177965094e+06|5.177424407e+06|5.151909696e+06|5.156755370e+06|7.386650250e+06|7.769645500e+06|8.327024500e+06|7.950805000e+06|7.372016000e+06|8.529594000e+06|2.152399250e+06|3.392259250e+06|4.144242688e+06|3.019907000e+06|1.807445000e+06|4.232369000e+06|3.747332160e+03|3.848509878e+03|3.992507321e+03|3.888274717e+03|3.744672880e+03|4.031876555e+03|9.272712969e+02|1.028544628e+03|1.172568880e+03|1.068250110e+03|9.246353534e+02|1.211864866e+03|3.800639655e+03|4.039416324e+03|4.487304535e+03|4.219468039e+03|3.785799170e+03|4.653136909e+03|1.100605038e+03|1.280777016e+03|1.584246548e+03|1.399908816e+03|1.064193785e+03|1.735623847e+03|5.316727398e+10|5.639083827e+10|5.856057139e+10|5.637637325e+10|5.321896346e+10|5.953377894e+10|-2.578674688e+10|7.132542976e+09|3.206979584e+10|-1.018491392e+09|-3.377043866e+10|3.173345894e+10|4.112986084e+03|4.167989258e+03|4.204314453e+03|4.166550781e+03|4.111619141e+03|4.221482422e+03
5.193076482e+06|5.192410378e+06|5.167247419e+06|5.172039312e+06|7.376412500e+06|7.664024250e+06|8.042038875e+06|7.744024500e+06|7.344846000e+06|8.143201500e+06|1.809427625e+06|2.924892500e+06|3.795303500e+06|2.766743250e+06|1.656205000e+06|3.877281500e+06|3.765000584e+03|3.841430845e+03|3.948792423e+03|3.851826931e+03|3.743233561e+03|3.960420302e+03|9.449711149e+02|1.021488557e+03|1.128854905e+03|1.031833309e+03|9.232150135e+02|1.140451604e+03|3.821723273e+03|4.024534418e+03|4.341309243e+03|4.086738356e+03|3.784217063e+03|4.389259648e+03|1.021702191e+03|1.219912489e+03|1.461269535e+03|1.246815574e+03|9.704037495e+02|1.523227398e+03|5.230763315e+10|5.522871910e+10|5.788779827e+10|5.531723366e+10|5.238631219e+10|5.824815514e+10|-3.114577818e+10|5.322403840e+08|2.662790554e+10|-3.230860544e+09|-3.328382362e+10|2.682209894e+10|4.102787354e+03|4.139712646e+03|4.207529785e+03|4.158078613e+03|4.101511719e+03|4.214646484e+03
5.210570106e+06|5.210413134e+06|5.183537374e+06|5.190576735e+06|7.463908875e+06|7.717876750e+06|8.192330750e+06|7.882798500e+06|7.385774000e+06|8.379823500e+06|1.947527750e+06|3.096446625e+06|4.061662438e+06|2.791252250e+06|1.445016750e+06|4.137487000e+06|3.773362823e+03|3.858654303e+03|3.982136921e+03|3.892264390e+03|3.758995228e+03|4.025533551e+03|9.534562257e+02|1.038664652e+03|1.162086818e+03|1.072267097e+03|9.389686474e+02|1.205565547e+03|3.858903150e+03|4.100715800e+03|4.419023114e+03|4.209167196e+03|3.822278827e+03|4.596055564e+03|1.019177864e+03|1.332706300e+03|1.666979908e+03|1.368532463e+03|9.961415488e+02|1.740923377e+03|5.242645914e+10|5.507799654e+10|5.737514291e+10|5.503635866e+10|5.230871757e+10|5.776397926e+10|-3.184213197e+10|-3.611033600e+07|2.880185805e+10|-5.894879744e+09|-4.028770304e+10|2.849793638e+10|4.094534424e+03|4.142822266e+03|4.195692017e+03|4.144151367e+03|4.089596191e+03|4.198707031e+03
5.231641229e+06|5.232955772e+06|5.205006984e+06|5.211622958e+06|7.383202750e+06|7.756983750e+06|8.322307750e+06|7.917723000e+06|7.360591500e+06|8.474854000e+06|1.978371625e+06|3.512362625e+06|4.135674875e+06|3.098451500e+06|1.936175875e+06|4.260727000e+06|3.786624359e+03|3.864605868e+03|4.001200856e+03|3.904970959e+03|3.766822457e+03|4.043119462e+03|9.665621257e+02|1.044620333e+03|1.181209087e+03|1.084973835e+03|9.468112493e+02|1.223136420e+03|3.868545590e+03|4.074635528e+03|4.547382328e+03|4.244852481e+03|3.826024243e+03|4.663680719e+03|1.122235390e+03|1.348270190e+03|1.722249725e+03|1.439413484e+03|1.040718833e+03|1.838108135e+03|5.227686810e+10|5.474977587e+10|5.713562010e+10|5.471897190e+10|5.199321498e+10|5.744472474e+10|-2.608531763e+10|6.847463424e+09|3.076405862e+10|-9.587990400e+07|-2.966369690e+10|2.947193446e+10|4.084229126e+03|4.142003418e+03|4.182510498e+03|4.135536621e+03|4.081743164e+03|4.189331055e+03
5.249748592e+06|5.249712448e+06|5.230137167e+06|5.234031237e+06|7.394914375e+06|7.866412000e+06|8.270044750e+06|7.921357500e+06|7.414516500e+06|8.428198000e+06|1.934711875e+06|3.191458500e+06|3.833518938e+06|2.855548500e+06|1.719930125e+06|3.991166750e+06|3.787727706e+03|3.885418817e+03|4.013165924e+03|3.912245211e+03|3.778344635e+03|4.046145787e+03|9.676594963e+02|1.065423964e+03|1.193165431e+03|1.092251196e+03|9.583298031e+02|1.226172589e+03|3.851889261e+03|4.167045423e+03|4.510064144e+03|4.253912971e+03|3.855628976e+03|4.652196965e+03|1.126546634e+03|1.381352618e+03|1.595095811e+03|1.408154008e+03|1.083942190e+03|1.732365827e+03|5.245822976e+10|5.434904371e+10|5.591891354e+10|5.445802394e+10|5.191012762e+10|5.700592845e+10|-3.528598016e+10|4.454881280e+09|1.819266714e+10|-5.995074048e+09|-3.780306125e+10|2.581291008e+10|4.079504395e+03|4.129784424e+03|4.184617188e+03|4.129702148e+03|4.074242432e+03|4.185162109e+03
5.266103308e+06|5.266156300e+06|5.242424642e+06|5.245623304e+06|7.509123125e+06|7.835051500e+06|8.149497250e+06|7.877779000e+06|7.418807500e+06|8.336750000e+06|1.849402125e+06|3.079616500e+06|3.999491875e+06|2.976176250e+06|1.852976750e+06|4.099377000e+06|3.808149155e+03|3.875582803e+03|4.007424734e+03|3.909822443e+03|3.791753152e+03|4.027891735e+03|9.880853329e+02|1.055613217e+03|1.187335049e+03|1.089815693e+03|9.717368883e+02|1.207894497e+03|3.920537266e+03|4.142982648e+03|4.505927984e+03|4.235034351e+03|3.887486691e+03|4.582582011e+03|1.118184016e+03|1.295436142e+03|1.657656948e+03|1.414425737e+03|1.097561101e+03|1.731290374e+03|5.132719718e+10|5.365144576e+10|5.642677760e+10|5.393200742e+10|5.090347827e+10|5.696053658e+10|-3.176598221e+10|2.515781632e+09|2.691890074e+10|-2.693342720e+09|-3.290201907e+10|2.751532851e+10|4.058809021e+03|4.122144287e+03|4.175473267e+03|4.121395996e+03|4.060581787e+03|4.182209473e+03
5.281871396e+06|5.281120072e+06|5.255244712e+06|5.257988239e+06|7.332519000e+06|7.664509000e+06|8.084537250e+06|7.888837000e+06|7.308883000e+06|8.468790000e+06|2.275470000e+06|2.944072875e+06|3.926824812e+06|2.911890000e+06|1.892797875e+06|3.930982750e+06|3.784608466e+03|3.872104997e+03|3.971621245e+03|3.910225132e+03|3.769803650e+03|4.050646615e+03|9.645119266e+02|1.052124117e+03|1.151756611e+03|1.090214148e+03|9.497750706e+02|1.230653225e+03|3.834235789e+03|4.094875353e+03|4.385864290e+03|4.254279516e+03|3.824731437e+03|4.683827594e+03|1.055731326e+03|1.269243866e+03|1.661152053e+03|1.412778171e+03|1.024339762e+03|1.801216579e+03|5.078254694e+10|5.387089101e+10|5.605526630e+10|5.367289446e+10|5.062554829e+10|5.672024064e+10|-2.664580813e+10|-6.355918848e+09|2.294685286e+10|-4.895094272e+09|-3.299351962e+10|2.320333005e+10|4.056312073e+03|4.107307373e+03|4.171243408e+03|4.115871094e+03|4.057513184e+03|4.174228516e+03
5.300234023e+06|5.300811003e+06|5.276448073e+06|5.279230482e+06|7.315886375e+06|7.708979250e+06|8.249548500e+06|7.875093000e+06|7.297597000e+06|8.452589000e+06|1.633853375e+06|3.069185750e+06|3.838066312e+06|2.648500000e+06|1.271383000e+06|4.025617000e+06|3.808687531e+03|3.886859235e+03|4.033051540e+03|3.931356739e+03|3.791291844e+03|4.071421633e+03|9.886160140e+02|1.066923687e+03|1.213010509e+03|1.111345327e+03|9.712741752e+02|1.251416478e+03|3.912203882e+03|4.129031166e+03|4.566119157e+03|4.287188118e+03|3.856184717e+03|4.718191519e+03|1.058254408e+03|1.317314996e+03|1.636000506e+03|1.414567998e+03|1.011336191e+03|1.817799804e+03|4.948486963e+10|5.235566592e+10|5.491095245e+10|5.220019814e+10|4.940272435e+10|5.499766784e+10|-3.722903450e+10|-3.883862016e+09|2.114835712e+10|-1.207658701e+10|-4.615109018e+10|2.199791616e+10|4.036183044e+03|4.084584961e+03|4.135985962e+03|4.086322754e+03|4.034902588e+03|4.137742676e+03
5.318596918e+06|5.317662373e+06|5.292793131e+06|5.298350212e+06|7.282363250e+06|7.718018250e+06|8.232975750e+06|7.895863000e+06|7.288768500e+06|8.502956000e+06|1.636351500e+06|2.795669000e+06|3.582840812e+06|2.664650000e+06|1.617614750e+06|3.711685000e+06|3.802477467e+03|3.896247769e+03|4.045514354e+03|3.932592347e+03|3.786005671e+03|4.079179023e+03|9.825378233e+02|1.076182411e+03|1.225495086e+03|1.112592984e+03|9.660082561e+02|1.259177711e+03|3.852831844e+03|4.129208465e+03|4.608236589e+03|4.296975234e+03|3.849059296e+03|4.744891172e+03|9.942653078e+02|1.300319935e+03|1.657727360e+03|1.398117621e+03|9.747830469e+02|1.821452195e+03|4.921471488e+10|5.247392768e+10|5.507212390e+10|5.245291315e+10|4.893407642e+10|5.597173760e+10|-3.341775155e+10|-1.089994342e+10|1.082427085e+10|-1.223790080e+10|-3.766154445e+10|1.318574490e+10|4.023222351e+03|4.080458252e+03|4.145180542e+03|4.089703369e+03|4.028267822e+03|4.151139648e+03
5.336272380e+06|5.335935928e+06|5.309337331e+06|5.312648569e+06|7.464243500e+06|7.869450000e+06|8.391471375e+06|7.961342500e+06|7.382530500e+06|8.540154000e+06|1.790665000e+06|3.124686250e+06|3.783233812e+06|2.854185000e+06|1.714017500e+06|3.994352750e+06|3.852862185e+03|3.949389086e+03|4.073256566e+03|3.966769851e+03|3.823115069e+03|4.110424633e+03|1.032901199e+03|1.129384040e+03|1.253297285e+03|1.146760479e+03|1.003089234e+03|1.290431725e+03|4.026989021e+03|4.278210126e+03|4.686468491e+03|4.381828095e+03|3.939871408e+03|4.823784782e+03|1.180060483e+03|1.401521859e+03|1.784601082e+03|1.519667265e+03|1.127336773e+03|1.911997756e+03|4.862620160e+10|5.144394752e+10|5.425058509e+10|5.140488602e+10|4.822961357e+10|5.458016666e+10|-4.048208589e+10|-6.460989440e+09|1.756878592e+10|-1.015589274e+10|-4.010745037e+10|1.979566490e+10|4.004205627e+03|4.063079468e+03|4.117957886e+03|4.063407471e+03|3.997478760e+03|4.129336426e+03
5.354066205e+06|5.353933605e+06|5.329500080e+06|5.331817327e+06|7.260240875e+06|7.659534750e+06|8.009363125e+06|7.714140000e+06|7.263806500e+06|8.164475500e+06|1.814033250e+06|2.737781000e+06|3.931527938e+06|2.725209000e+06|1.531448500e+06|3.918969500e+06|3.785642118e+03|3.916472020e+03|4.010989451e+03|3.914465821e+03|3.787130190e+03|4.041801451e+03|9.656353726e+02|1.096399826e+03|1.191029797e+03|1.094468761e+03|9.671056858e+02|1.221831835e+03|3.831961358e+03|4.177305817e+03|4.447870862e+03|4.203391279e+03|3.837517281e+03|4.569265277e+03|1.099661858e+03|1.360919718e+03|1.595620939e+03|1.371386828e+03|1.060858614e+03|1.681915043e+03|4.787331072e+10|5.054819738e+10|5.343047987e+10|5.062677299e+10|4.770453504e+10|5.354901504e+10|-3.305380250e+10|-6.321240064e+09|2.282003558e+10|-7.990033920e+09|-3.984139878e+10|2.386133197e+10|3.997866516e+03|4.069011841e+03|4.117389282e+03|4.062802734e+03|3.999973389e+03|4.125632324e+03
5.371507774e+06|5.371418844e+06|5.346774229e+06|5.351721219e+06|7.199240250e+06|7.529954000e+06|7.917253875e+06|7.668062000e+06|7.197984500e+06|8.138141000e+06|1.964386750e+06|3.068675000e+06|3.839454250e+06|2.893848000e+06|1.862967375e+06|3.924728250e+06|3.782593142e+03|3.884716466e+03|3.978465026e+03|3.900254910e+03|3.777695014e+03|4.022814807e+03|9.625387246e+02|1.064687979e+03|1.158460023e+03|1.080252355e+03|9.576710602e+02|1.202833649e+03|3.824876794e+03|4.080252631e+03|4.372645139e+03|4.164892327e+03|3.807140324e+03|4.522644331e+03|1.071981369e+03|1.305035199e+03|1.569211553e+03|1.345535875e+03|1.001701755e+03|1.689369996e+03|4.748049408e+10|5.051177165e+10|5.296481280e+10|5.063391232e+10|4.733739827e+10|5.393043866e+10|-2.340809933e+10|7.964815360e+08|2.065670656e+10|-3.541492480e+09|-2.892619571e+10|2.184320614e+10|3.999872131e+03|4.073913818e+03|4.125353027e+03|4.065351318e+03|3.996388184e+03|4.134314453e+03
5.388679481e+06|5.387943048e+06|5.367168639e+06|5.373973401e+06|7.326714125e+06|7.786471500e+06|8.249485625e+06|7.877418000e+06|7.250614000e+06|8.504222000e+06|1.753720625e+06|2.831516625e+06|3.760833625e+06|2.731634500e+06|1.477684500e+06|3.985585000e+06|3.814469163e+03|3.949165740e+03|4.074995788e+03|3.958959431e+03|3.806114389e+03|4.111804474e+03|9.944566767e+02|1.129036227e+03|1.255134896e+03|1.138962910e+03|9.860966102e+02|1.291829211e+03|3.905551710e+03|4.293982725e+03|4.607693199e+03|4.347148404e+03|3.873397186e+03|4.820899622e+03|1.042213479e+03|1.338071647e+03|1.787707648e+03|1.471619485e+03|1.024506185e+03|1.918732785e+03|4.722078515e+10|5.000062771e+10|5.301535949e+10|5.030780928e+10|4.716170854e+10|5.345390182e+10|-3.370855731e+10|-1.182987469e+10|1.720062874e+10|-1.229852877e+10|-4.130856141e+10|1.671150182e+10|3.994160645e+03|4.046974121e+03|4.106597656e+03|4.045705322e+03|3.985192139e+03|4.106218262e+03
