#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.207357815e+06|1.321294789e+11|1.331124976e+11|1.341425264e+11|2.000000|2.000000|2.000000
4.219360493e+06|1.316000531e+11|1.325800996e+11|1.336079911e+11|2.000000|2.000000|2.000000
4.231569330e+06|1.310615338e+11|1.320385570e+11|1.330642746e+11|2.000000|2.000000|2.000000
4.244814698e+06|1.304772941e+11|1.314510374e+11|1.324743965e+11|2.000000|2.000000|2.000000
4.260284093e+06|1.297949550e+11|1.307648676e+11|1.317854721e+11|2.000000|2.000000|2.000000
4.277370045e+06|1.290413111e+11|1.300069928e+11|1.310245549e+11|2.000000|2.000000|2.000000
4.297484239e+06|1.281540946e+11|1.291147953e+11|1.301287759e+11|2.000000|2.000000|2.000000
4.312883049e+06|1.274748688e+11|1.284317564e+11|1.294429950e+11|2.000000|2.000000|2.000000
4.325759488e+06|1.269069023e+11|1.278606013e+11|1.288695471e+11|2.000000|2.000000|2.000000
4.340240453e+06|1.262681618e+11|1.272182749e+11|1.282246421e+11|2.000000|2.000000|2.000000
4.353290850e+06|1.256925221e+11|1.266394035e+11|1.276434470e+11|2.000000|2.000000|2.000000
4.366077005e+06|1.251285379e+11|1.260722531e+11|1.270740198e+11|2.000000|2.000000|2.000000
4.378479468e+06|1.245814780e+11|1.255221220e+11|1.265216802e+11|2.000000|2.000000|2.000000
4.391189697e+06|1.240208427e+11|1.249583393e+11|1.259556344e+11|2.000000|2.000000|2.000000
4.404112247e+06|1.234508423e+11|1.243851389e+11|1.253801329e+11|2.000000|2.000000|2.000000
4.416160145e+06|1.229194218e+11|1.238507350e+11|1.248435837e+11|2.000000|2.000000|2.000000
4.430793184e+06|1.222739735e+11|1.232016631e+11|1.241919062e+11|2.000000|2.000000|2.000000
4.448163145e+06|1.215078023e+11|1.224311906e+11|1.234183407e+11|2.000000|2.000000|2.000000
4.463966923e+06|1.208107138e+11|1.217301887e+11|1.227145247e+11|2.000000|2.000000|2.000000
4.481064006e+06|1.200565790e+11|1.209718201e+11|1.219531118e+11|2.000000|2.000000|2.000000
4.494875734e+06|1.194473578e+11|1.203591787e+11|1.213380110e+11|2.000000|2.000000|2.000000
4.509185208e+06|1.188161815e+11|1.197244590e+11|1.207007433e+11|2.000000|2.000000|2.000000
4.521408571e+06|1.182770215e+11|1.191822721e+11|1.201563799e+11|2.000000|2.000000|2.000000
4.533935468e+06|1.177244729e+11|1.186266215e+11|1.195984987e+11|2.000000|2.000000|2.000000
4.546933114e+06|1.171511600e+11|1.180500901e+11|1.190196528e+11|2.000000|2.000000|2.000000
4.559469472e+06|1.165981941e+11|1.174940198e+11|1.184613503e+11|2.000000|2.000000|2.000000
4.571336289e+06|1.160747610e+11|1.169676481e+11|1.179328655e+11|2.000000|2.000000|2.000000
4.584205819e+06|1.155070991e+11|1.163967994e+11|1.173597252e+11|2.000000|2.000000|2.000000
4.600152395e+06|1.148037120e+11|1.156894634e+11|1.166495498e+11|2.000000|2.000000|2.000000
4.613463249e+06|1.142165838e+11|1.150990391e+11|1.160567553e+11|2.000000|2.000000|2.000000
4.627822919e+06|1.135831935e+11|1.144620929e+11|1.154172521e+11|2.000000|2.000000|2.000000
4.642248484e+06|1.129468966e+11|1.138222238e+11|1.147748144e+11|2.000000|2.000000|2.000000
4.659986892e+06|1.121644736e+11|1.130354082e+11|1.139848403e+11|2.000000|2.000000|2.000000
4.675598318e+06|1.114758695e+11|1.123429383e+11|1.132895905e+11|2.000000|2.000000|2.000000
4.688404722e+06|1.109109922e+11|1.117748898e+11|1.127192616e+11|2.000000|2.000000|2.000000
4.699564578e+06|1.104187423e+11|1.112798764e+11|1.122222611e+11|2.000000|2.000000|2.000000
4.710750662e+06|1.099232286e+11|1.107819723e+11|1.117240925e+11|3.000000|3.000000|2.000000
4.724737538e+06|1.093019522e+11|1.101580151e+11|1.111011916e+11|3.000000|3.000000|2.000000
4.737467677e+06|1.087346392e+11|1.095886021e+11|1.105325649e+11|3.000000|3.000000|3.000000
4.751880290e+06|1.080902894e+11|1.089422541e+11|1.098875725e+11|3.000000|3.000000|3.000000
4.764827792e+06|1.075096474e+11|1.083601505e+11|1.093069304e+11|3.000000|3.000000|3.000000
4.777737762e+06|1.069290643e+11|1.077784150e+11|1.087268735e+11|3.000000|3.000000|3.000000
4.792092100e+06|1.062816978e+11|1.071301138e+11|1.080806886e+11|3.000000|3.000000|3.000000
4.805063321e+06|1.056951217e+11|1.065429973e+11|1.074957026e+11|3.000000|3.000000|3.000000
4.819055288e+06|1.050607717e+11|1.059083776e+11|1.068636039e+11|3.000000|3.000000|3.000000
4.833195220e+06|1.044180884e+11|1.052657413e+11|1.062237407e+11|3.000000|3.000000|3.000000
4.847957713e+06|1.037454514e+11|1.045934842e+11|1.055546101e+11|3.000000|3.000000|3.000000
4.861461408e+06|1.031287627e+11|1.039774285e+11|1.049416123e+11|3.000000|3.000000|3.000000
4.874913882e+06|1.025131457e+11|1.033627035e+11|1.043301132e+11|3.000000|3.000000|3.000000
4.887085210e+06|1.019551223e+11|1.028057047e+11|1.037761808e+11|3.000000|3.000000|3.000000
4.900093726e+06|1.013576867e+11|1.022095844e+11|1.031834862e+11|3.000000|3.000000|3.000000
4.913711306e+06|1.007312024e+11|1.015847124e+11|1.025623571e+11|3.000000|3.000000|3.000000
4.924808361e+06|1.002199079e+11|1.010749035e+11|1.020557115e+11|3.000000|3.000000|3.000000
4.937307844e+06|9.964321892e+10|1.005000660e+11|1.014845531e+11|3.000000|3.000000|3.000000
4.951134169e+06|9.900441266e+10|9.986351973e+10|1.008522126e+11|3.000000|3.000000|3.000000
4.964390703e+06|9.839110503e+10|9.925257967e+10|1.002454322e+11|3.000000|3.000000|3.000000
4.977587637e+06|9.777981097e+10|9.864382967e+10|9.964093979e+10|3.000000|3.000000|3.000000
4.992238463e+06|9.710037317e+10|9.796742543e+10|9.896939041e+10|3.000000|3.000000|3.000000
5.007377945e+06|9.639747295e+10|9.726788046e+10|9.827499460e+10|3.000000|3.000000|3.000000
5.021125056e+06|9.575858490e+10|9.663222376e+10|9.764412186e+10|3.000000|3.000000|3.000000
5.036069743e+06|9.506343401e+10|9.594077501e+10|9.695798209e+10|3.000000|3.000000|3.000000
5.047067892e+06|9.455149872e+10|9.543168415e+10|9.645286509e+10|3.000000|3.000000|3.000000
5.060070440e+06|9.394592214e+10|9.482959521e+10|9.585554190e+10|3.000000|3.000000|3.000000
5.072645095e+06|9.335996895e+10|9.424713748e+10|9.527775758e+10|3.000000|3.000000|3.000000
5.084668306e+06|9.279947547e+10|9.369009321e+10|9.472523624e+10|3.000000|3.000000|3.000000
5.097121045e+06|9.221875906e+10|9.311305389e+10|9.415293268e+10|3.000000|3.000000|3.000000
5.110189972e+06|9.160913809e+10|9.250740031e+10|9.355229997e+10|3.000000|3.000000|3.000000
5.122361761e+06|9.104125421e+10|9.194330562e+10|9.299292341e+10|3.000000|3.000000|3.000000
5.135386317e+06|9.043351275e+10|9.133971336e+10|9.239441948e+10|3.000000|3.000000|3.000000
5.148322091e+06|8.982988973e+10|9.074030193e+10|9.180009709e+10|3.000000|3.000000|3.000000
5.161253063e+06|8.922651533e+10|9.014122183e+10|9.120613419e+10|3.000000|3.000000|3.000000
5.175491135e+06|8.856223609e+10|8.948176130e+10|9.055233685e+10|3.000000|3.000000|3.000000
5.189604837e+06|8.790390890e+10|8.882829671e+10|8.990450934e+10|3.000000|3.000000|3.000000
5.203978082e+06|8.723369197e+10|8.816311204e+10|8.924508271e+10|3.000000|3.000000|3.000000
5.217030220e+06|8.662532024e+10|8.755937370e+10|8.864658280e+10|3.000000|3.000000|3.000000
5.228936081e+06|8.607062055e+10|8.700894832e+10|8.810093955e+10|3.000000|3.000000|3.000000
5.242804361e+06|8.542483194e+10|8.636819025e+10|8.746575140e+10|3.000000|3.000000|3.000000
5.256045601e+06|8.480863329e+10|8.575684080e+10|8.685971470e+10|3.000000|3.000000|3.000000
5.268827746e+06|8.421420763e+10|8.516713354e+10|8.627512646e+10|3.000000|3.000000|3.000000
5.280198854e+06|8.368577344e+10|8.464292360e+10|8.575545913e+10|3.000000|3.000000|3.000000
5.291525579e+06|8.315978102e+10|8.412116034e+10|8.523820713e+10|3.000000|3.000000|3.000000
5.303408871e+06|8.260838130e+10|8.357421685e+10|8.469597885e+10|3.000000|3.000000|3.000000
5.316673266e+06|8.199346746e+10|8.296429580e+10|8.409129571e+10|3.000000|3.000000|3.000000
5.330252215e+06|8.136464145e+10|8.234059608e+10|8.347292599e+10|3.000000|3.000000|3.000000
5.343092952e+06|8.077066838e+10|8.175147969e+10|8.288881580e+10|3.000000|3.000000|3.000000
5.357946000e+06|8.008447541e+10|8.107090936e+10|8.221398984e+10|3.000000|3.000000|3.000000
5.370481130e+06|7.950613182e+10|8.049731013e+10|8.164519574e+10|3.000000|3.000000|3.000000
5.383365974e+06|7.891242371e+10|7.990847334e+10|8.106125349e+10|3.000000|3.000000|3.000000
5.398108739e+06|7.823411514e+10|7.923572624e+10|8.039404657e+10|3.000000|3.000000|3.000000
5.412224998e+06|7.758569295e+10|7.859261121e+10|7.975617143e+10|3.000000|3.000000|3.000000
5.425289367e+06|7.698655864e+10|7.799836805e+10|7.916671716e+10|3.000000|3.000000|3.000000
5.438072139e+06|7.640128029e+10|7.741785207e+10|7.859082702e+10|3.000000|3.000000|3.000000
5.449621208e+06|7.587332100e+10|7.689417238e+10|7.807127310e+10|3.000000|3.000000|3.000000
5.461053960e+06|7.535148462e+10|7.637654793e+10|7.755768040e+10|3.000000|3.000000|3.000000
5.473208313e+06|7.479761943e+10|7.582713067e+10|7.701248959e+10|3.000000|3.000000|3.000000
5.485022181e+06|7.426019545e+10|7.529399758e+10|7.648340309e+10|3.000000|3.000000|3.000000
5.497361346e+06|7.369987987e+10|7.473812636e+10|7.593169114e+10|3.000000|3.000000|3.000000
5.510614205e+06|7.309925276e+10|7.414222664e+10|7.534017920e+10|3.000000|3.000000|3.000000
5.522786622e+06|7.254869993e+10|7.359597050e+10|7.479787795e+10|3.000000|3.000000|3.000000
5.536182489e+06|7.194407356e+10|7.299601887e+10|7.420219260e+10|3.000000|3.000000|3.000000
5.549862843e+06|7.132801140e+10|7.238466868e+10|7.359510302e+10|3.000000|3.000000|3.000000
5.565496085e+06|7.062579557e+10|7.168775556e+10|7.290293553e+10|3.000000|3.000000|3.000000
5.579419843e+06|7.000202074e+10|7.106862554e+10|7.228791794e+10|3.000000|3.000000|3.000000
5.591924322e+06|6.944319295e+10|7.051390295e+10|7.173679410e+10|3.000000|3.000000|3.000000
5.604132555e+06|6.889887989e+10|6.997353463e+10|7.119985077e+10|3.000000|3.000000|3.000000
5.618298319e+06|6.826890488e+10|6.934805520e+10|7.057823318e+10|3.000000|3.000000|3.000000
5.630523311e+06|6.772666582e+10|6.880962237e+10|7.004303386e+10|3.000000|3.000000|3.000000
5.641377027e+06|6.724638021e+10|6.833265695e+10|6.956886055e+10|3.000000|3.000000|3.000000
5.653480962e+06|6.671204939e+10|6.780196105e+10|6.904118939e+10|3.000000|3.000000|3.000000
5.665379514e+06|6.618812265e+10|6.728153583e+10|6.852364449e+10|3.000000|3.000000|3.000000
5.678389013e+06|6.561682370e+10|6.671398144e+10|6.795913175e+10|3.000000|3.000000|3.000000
5.692239433e+06|6.501040512e+10|6.611145021e+10|6.735971301e+10|3.000000|3.000000|3.000000
5.705525078e+06|6.443050043e+10|6.553517532e+10|6.678629960e+10|3.000000|3.000000|3.000000
5.716994584e+06|6.393130000e+10|6.503902838e+10|6.629252365e+10|3.000000|3.000000|3.000000
5.730321843e+06|6.335293707e+10|6.446411792e+10|6.572025081e+10|3.000000|3.000000|3.000000
5.743640025e+06|6.277681781e+10|6.389134366e+10|6.514998446e+10|3.000000|3.000000|3.000000
5.755700656e+06|6.225671917e+10|6.337418141e+10|6.463498142e+10|3.000000|3.000000|3.000000
5.769607266e+06|6.165895860e+10|6.277969481e+10|6.404285069e+10|3.000000|3.000000|3.000000
5.785130497e+06|6.099420826e+10|6.211845437e+10|6.338406839e+10|3.000000|3.000000|3.000000
5.798069570e+06|6.044216619e+10|6.156921880e+10|6.283674160e+10|3.000000|3.000000|3.000000
5.810174106e+06|5.992743982e+10|6.105701799e+10|6.232620970e+10|3.000000|3.000000|3.000000
5.823007318e+06|5.938355789e+10|6.051570634e+10|6.178654288e+10|3.000000|3.000000|3.000000
5.835601271e+06|5.885167132e+10|5.998623301e+10|6.125855787e+10|3.000000|3.000000|3.000000
5.847859676e+06|5.833574384e+10|5.947254908e+10|6.074620174e+10|3.000000|3.000000|3.000000
5.860492350e+06|5.780593236e+10|5.894493929e+10|6.021983444e+10|3.000000|3.000000|3.000000
5.872513089e+06|5.730356682e+10|5.844456334e+10|5.972052121e+10|3.000000|3.000000|3.000000
5.885559866e+06|5.676031082e+10|5.790334886e+10|5.918032716e+10|3.000000|3.000000|3.000000
5.898033288e+06|5.624288723e+10|5.738776090e+10|5.866558435e+10|3.000000|3.000000|3.000000
5.910392861e+06|5.573209580e+10|5.687867499e+10|5.815720923e+10|3.000000|3.000000|3.000000
5.922761340e+06|5.522285963e+10|5.637103135e+10|5.765014989e+10|3.000000|3.000000|3.000000
5.936187326e+06|5.467228477e+10|5.582205446e+10|5.710166255e+10|3.000000|3.000000|3.000000
5.950167276e+06|5.410145452e+10|5.525274196e+10|5.653269873e+10|3.000000|3.000000|3.000000
5.964711129e+06|5.351029412e+10|5.466300061e+10|5.594314471e+10|3.000000|3.000000|3.000000
5.977445093e+06|5.299498062e+10|5.414879436e+10|5.542895484e+10|3.000000|3.000000|3.000000
5.989942937e+06|5.249131364e+10|5.364609028e+10|5.492613217e+10|3.000000|3.000000|3.000000
6.003204068e+06|5.195917260e+10|5.311483575e+10|5.439460534e+10|3.000000|3.000000|3.000000
6.015600864e+06|5.146386406e+10|5.262022912e+10|5.389960725e+10|3.000000|3.000000|3.000000
6.029965072e+06|5.089256913e+10|5.204959311e+10|5.332835167e+10|3.000000|3.000000|3.000000
6.043255149e+06|5.036652294e+10|5.152400797e+10|5.280203407e+10|3.000000|3.000000|3.000000
6.055555897e+06|4.988182063e+10|5.103960433e+10|5.231681578e+10|3.000000|3.000000|3.000000
6.067110209e+06|4.942845887e+10|5.058641039e+10|5.186273664e+10|3.000000|3.000000|3.000000
6.078716655e+06|4.897494555e+10|5.013295518e+10|5.140827505e+10|3.000000|3.000000|3.000000
6.092196221e+06|4.845064166e+10|4.960857920e+10|5.088258260e+10|3.000000|3.000000|3.000000
6.105028396e+06|4.795393334e+10|4.911166228e+10|5.038426483e+10|3.000000|3.000000|3.000000
6.117839936e+06|4.746039084e+10|4.861777480e+10|4.988883499e+10|3.000000|3.000000|3.000000
6.132109215e+06|4.691349643e+10|4.807033475e+10|4.933950792e+10|3.000000|3.000000|3.000000
6.146559789e+06|4.636268878e+10|4.751880060e+10|4.878588103e+10|3.000000|3.000000|3.000000
6.159772871e+06|4.586174323e+10|4.701703715e+10|4.828204401e+10|3.000000|3.000000|3.000000
6.172755943e+06|4.537204117e+10|4.652638814e+10|4.778920871e+10|3.000000|3.000000|3.000000
6.184412861e+06|4.493450397e+10|4.608787950e+10|4.734861150e+10|3.000000|3.000000|3.000000
6.198008267e+06|4.442678536e+10|4.557888278e+10|4.683702896e+10|3.000000|3.000000|3.000000
6.211679435e+06|4.391905468e+10|4.506970913e+10|4.632509251e+10|3.000000|3.000000|3.000000
6.225761357e+06|4.339904143e+10|4.454804403e+10|4.580041150e+10|3.000000|3.000000|3.000000
6.238924788e+06|4.291569011e+10|4.406299665e+10|4.531238916e+10|3.000000|3.000000|3.000000
6.250830734e+06|4.248080936e+10|4.362645538e+10|4.487302783e+10|3.000000|3.000000|3.000000
6.263252938e+06|4.202940911e+10|4.317319460e+10|4.441669413e+10|3.000000|3.000000|3.000000
6.276335585e+06|4.155660363e+10|4.269828841e+10|4.393840791e+10|3.000000|3.000000|3.000000
6.290476052e+06|4.104857689e+10|4.218782832e+10|4.342412923e+10|3.000000|3.000000|3.000000
6.302447069e+06|4.062094731e+10|4.175800670e+10|4.299094119e+10|3.000000|3.000000|3.000000
6.315323987e+06|4.016348220e+10|4.129804874e+10|4.252722576e+10|3.000000|3.000000|3.000000
6.327820893e+06|3.972203108e+10|4.085404491e+10|4.207944081e+10|3.000000|3.000000|3.000000
6.341329399e+06|3.924764277e+10|4.037674975e+10|4.159791014e+10|3.000000|3.000000|3.000000
6.354305315e+06|3.879470647e+10|3.992087732e+10|4.113782478e+10|3.000000|3.000000|3.000000
6.369606775e+06|3.826407143e+10|3.938659933e+10|4.059839806e+10|3.000000|3.000000|3.000000
6.383197929e+06|3.779591656e+10|3.891504540e+10|4.012210780e+10|3.000000|3.000000|3.000000
6.395269639e+06|3.738261029e+10|3.849859174e+10|3.970131948e+10|3.000000|3.000000|3.000000
6.409676143e+06|3.689246966e+10|3.800453762e+10|3.920193591e+10|3.000000|3.000000|3.000000
6.423434419e+06|3.642754768e+10|3.753571912e+10|3.872786996e+10|3.000000|3.000000|3.000000
6.437924982e+06|3.594123599e+10|3.704513631e+10|3.823159497e+10|3.000000|3.000000|3.000000
6.449330594e+06|3.556088687e+10|3.666130533e+10|3.784316515e+10|3.000000|3.000000|3.000000
6.461729731e+06|3.514984221e+10|3.624635620e+10|3.742309908e+10|3.000000|3.000000|3.000000
6.475450168e+06|3.469796178e+10|3.579001119e+10|3.696095025e+10|3.000000|3.000000|3.000000
6.490123333e+06|3.421816345e+10|3.530527186e+10|3.646984091e+10|3.000000|3.000000|3.000000
6.502272557e+06|3.382361006e+10|3.490649811e+10|3.606566637e+10|3.000000|3.000000|3.000000
6.514698038e+06|3.342263593e+10|3.450108734e+10|3.565461456e+10|3.000000|3.000000|3.000000
6.529772156e+06|3.293966171e+10|3.401256863e+10|3.515909443e+10|3.000000|3.000000|3.000000
6.544211476e+06|3.248060590e+10|3.354803649e+10|3.468769505e+10|3.000000|3.000000|3.000000
6.558847996e+06|3.201886519e+10|3.308058104e+10|3.421311998e+10|3.000000|3.000000|3.000000
6.573416925e+06|3.156284988e+10|3.261871531e+10|3.374401079e+10|3.000000|3.000000|3.000000
6.588501123e+06|3.109449297e+10|3.214413237e+10|3.326176553e+10|3.000000|3.000000|3.000000
6.601459811e+06|3.069521542e+10|3.173937042e+10|3.285029043e+10|3.000000|3.000000|3.000000
6.615858492e+06|3.025491875e+10|3.129283435e+10|3.239615557e+10|3.000000|3.000000|3.000000
6.629781362e+06|2.983253122e+10|3.086426943e+10|3.196010497e+10|3.000000|3.000000|3.000000
6.642088935e+06|2.946190330e+10|3.048806404e+10|3.157717086e+10|3.000000|3.000000|3.000000
6.658478985e+06|2.897235786e+10|2.999092293e+10|3.107090899e+10|3.000000|3.000000|3.000000
6.673138387e+06|2.853840226e+10|2.955001302e+10|3.062168879e+10|3.000000|3.000000|3.000000
6.685416310e+06|2.817778131e+10|2.918345227e+10|3.024805864e+10|3.000000|3.000000|3.000000
6.699091676e+06|2.777916368e+10|2.877809667e+10|2.983471366e+10|3.000000|3.000000|3.000000
6.713897309e+06|2.735122658e+10|2.834272151e+10|2.939055392e+10|3.000000|3.000000|3.000000
6.728700806e+06|2.692712495e+10|2.791103621e+10|2.894994751e+10|3.000000|3.000000|3.000000
6.742484960e+06|2.653562257e+10|2.751234245e+10|2.854282528e+10|3.000000|3.000000|3.000000
6.759316664e+06|2.606200851e+10|2.702977994e+10|2.804981484e+10|3.000000|3.000000|3.000000
6.775535929e+06|2.561025645e+10|2.656923423e+10|2.757904246e+10|3.000000|3.000000|3.000000
6.789486519e+06|2.522533059e+10|2.617661307e+10|2.717750304e+10|3.000000|3.000000|3.000000
6.804751694e+06|2.480798908e+10|2.575071416e+10|2.674171897e+10|3.000000|3.000000|3.000000
6.819882041e+06|2.439831238e+10|2.533241701e+10|2.631349640e+10|3.000000|3.000000|3.000000
6.834161220e+06|2.401531667e+10|2.494116170e+10|2.591276020e+10|3.000000|3.000000|3.000000
6.851029415e+06|2.356742653e+10|2.448336232e+10|2.544362205e+10|3.000000|3.000000|3.000000
6.866461830e+06|2.316197529e+10|2.406870418e+10|2.501846193e+10|3.000000|3.000000|3.000000
6.880811249e+06|2.278867708e+10|2.368672696e+10|2.462661265e+10|3.000000|3.000000|3.000000
6.896189116e+06|2.239258111e+10|2.328120634e+10|2.421040101e+10|3.000000|3.000000|3.000000
6.911210679e+06|2.200961462e+10|2.288891303e+10|2.380755623e+10|3.000000|3.000000|3.000000
6.926333604e+06|2.162800776e+10|2.249779906e+10|2.340571479e+10|3.000000|3.000000|3.000000
6.940469902e+06|2.127487369e+10|2.213567434e+10|2.303347025e+10|3.000000|3.000000|3.000000
6.956450132e+06|2.087983611e+10|2.173035581e+10|2.261660800e+10|3.000000|3.000000|3.000000
6.972381676e+06|2.049039251e+10|2.133054193e+10|2.220517956e+10|3.000000|3.000000|3.000000
6.990507129e+06|2.005264515e+10|2.088085439e+10|2.174215427e+10|3.000000|3.000000|3.000000
7.008404340e+06|1.962596636e+10|2.044224280e+10|2.129024909e+10|3.000000|3.000000|3.000000
7.026665552e+06|1.919629282e+10|2.000025295e+10|2.083457434e+10|3.000000|3.000000|3.000000
7.044285237e+06|1.878714754e+10|1.957909456e+10|2.040010167e+10|3.000000|3.000000|3.000000
7.060752944e+06|1.840956922e+10|1.919017827e+10|1.999864868e+10|3.000000|3.000000|3.000000
7.076411673e+06|1.805484929e+10|1.882458258e+10|1.962105311e+10|3.000000|3.000000|3.000000
7.092584836e+06|1.769287888e+10|1.845128617e+10|1.923528592e+10|3.000000|3.000000|3.000000
7.111319611e+06|1.727915983e+10|1.802433461e+10|1.879379662e+10|3.000000|3.000000|3.000000
7.127688782e+06|1.692257515e+10|1.765609420e+10|1.841277858e+10|3.000000|3.000000|3.000000
7.144660733e+06|1.655766892e+10|1.727901533e+10|1.802238226e+10|3.000000|3.000000|3.000000
7.164341215e+06|1.614064350e+10|1.684776933e+10|1.757561182e+10|3.000000|3.000000|3.000000
7.181038540e+06|1.579196694e+10|1.648694457e+10|1.720155270e+10|3.000000|3.000000|3.000000
7.197419300e+06|1.545447034e+10|1.613746079e+10|1.683903423e+10|3.000000|3.000000|3.000000
7.213623277e+06|1.512505676e+10|1.579612637e+10|1.648476044e+10|3.000000|3.000000|3.000000
7.234344724e+06|1.471022228e+10|1.536596342e+10|1.603799233e+10|3.000000|3.000000|3.000000
7.255541310e+06|1.429329964e+10|1.493327204e+10|1.558825638e+10|3.000000|3.000000|3.000000
7.276830806e+06|1.388207687e+10|1.450613107e+10|1.514394664e+10|3.000000|3.000000|3.000000
7.298289161e+06|1.347519370e+10|1.408313235e+10|1.470360336e+10|3.000000|3.000000|3.000000
7.319720371e+06|1.307640787e+10|1.366819064e+10|1.427130995e+10|3.000000|3.000000|3.000000
7.338452078e+06|1.273403180e+10|1.331165229e+10|1.389959015e+10|3.000000|3.000000|3.000000
7.357088940e+06|1.239908285e+10|1.296258178e+10|1.353540822e+10|3.000000|3.000000|3.000000
7.377722135e+06|1.203484868e+10|1.258268579e+10|1.313878269e+10|3.000000|3.000000|3.000000
7.401610912e+06|1.162175407e+10|1.215143412e+10|1.268817477e+10|3.000000|3.000000|3.000000
7.422087713e+06|1.127497383e+10|1.178908026e+10|1.230925109e+10|3.000000|3.000000|3.000000
7.441583428e+06|1.095104603e+10|1.145032556e+10|1.195474819e+10|3.000000|3.000000|3.000000
7.460685236e+06|1.063953204e+10|1.112429269e+10|1.161331946e+10|3.000000|3.000000|3.000000
7.485193802e+06|1.024830079e+10|1.071445746e+10|1.118379233e+10|3.000000|3.000000|3.000000
7.506679318e+06|9.913094839e+09|1.036297659e+10|1.081511721e+10|3.000000|3.000000|3.000000
7.530100725e+06|9.555895099e+09|9.988085310e+09|1.042156879e+10|3.000000|3.000000|3.000000
7.555794128e+06|9.173820161e+09|9.586678540e+09|9.999814644e+09|3.000000|3.000000|3.000000
7.585403064e+06|8.746092448e+09|9.136794708e+09|9.526660913e+09|3.000000|3.000000|3.000000
7.609380277e+06|8.409496107e+09|8.782370337e+09|9.153550717e+09|3.000000|3.000000|3.000000
7.634211522e+06|8.070046157e+09|8.424581871e+09|8.776576784e+09|3.000000|3.000000|3.000000
7.657143608e+06|7.764741258e+09|8.102467605e+09|8.436908173e+09|3.000000|3.000000|3.000000
7.682068184e+06|7.441738313e+09|7.761348027e+09|8.076902485e+09|3.000000|3.000000|3.000000
7.711791044e+06|7.068453029e+09|7.366689344e+09|7.660007137e+09|3.000000|3.000000|3.000000
7.741351008e+06|6.709904554e+09|6.987159553e+09|7.258695561e+09|3.000000|3.000000|3.000000
7.770272751e+06|6.371194114e+09|6.628212029e+09|6.878783184e+09|3.000000|3.000000|3.000000
7.796969855e+06|6.069024391e+09|6.307639190e+09|6.539183517e+09|3.000000|3.000000|3.000000
7.827576999e+06|5.734825089e+09|5.952694663e+09|6.162834753e+09|3.000000|3.000000|3.000000
7.858511065e+06|5.410142888e+09|5.607457050e+09|5.796435638e+09|3.000000|3.000000|3.000000
7.892127050e+06|5.071997862e+09|5.247477330e+09|5.414029781e+09|3.000000|3.000000|3.000000
7.926451721e+06|4.742245280e+09|4.896007283e+09|5.040309208e+09|3.000000|3.000000|3.000000
7.963965975e+06|4.399457097e+09|4.530195776e+09|4.650971877e+09|3.000000|3.000000|3.000000
8.003686662e+06|4.056143143e+09|4.163367638e+09|4.260186409e+09|3.000000|3.000000|3.000000
8.038506353e+06|3.771449494e+09|3.858834855e+09|3.935499212e+09|3.000000|3.000000|3.000000
8.078253725e+06|3.464615440e+09|3.530286392e+09|3.584957537e+09|3.000000|3.000000|3.000000
8.124137262e+06|3.133876859e+09|3.175782726e+09|3.206470814e+09|3.000000|3.000000|3.000000
8.171288483e+06|2.819451026e+09|2.838465476e+09|2.846149459e+09|3.000000|3.000000|3.000000
8.219574124e+06|2.523345601e+09|2.520606890e+09|2.506533801e+09|3.000000|3.000000|3.000000
8.277328076e+06|2.202329655e+09|2.175926231e+09|2.138323752e+09|3.000000|3.000000|3.000000
8.343942483e+06|1.874974663e+09|1.824612734e+09|1.763384273e+09|3.000000|3.000000|3.000000
8.421821383e+06|1.547407518e+09|1.473782074e+09|1.389897101e+09|3.000000|3.000000|3.000000
8.505253058e+06|1.258126160e+09|1.165496718e+09|1.063489136e+09|3.000000|3.000000|3.000000
8.599816647e+06|1.001188271e+09|8.946793467e+08|7.800369442e+08|3.000000|3.000000|3.000000
8.719575896e+06|7.728965347e+08|6.607676048e+08|5.423771211e+08|3.000000|3.000000|3.000000
8.882436884e+06|6.111475968e+08|5.128878823e+08|4.112598399e+08|3.000000|3.000000|3.000000
9.098461252e+06|6.010645932e+08|5.577267226e+08|5.150476287e+08|3.000000|3.000000|3.000000
9.407026110e+06|8.299848531e+08|9.246337261e+08|1.024950283e+09|3.000000|3.000000|3.000000
9.903812014e+06|1.246386881e+09|1.613107450e+09|1.988272280e+09|3.000000|3.000000|3.000000
1.050431257e+07|7.955935291e+08|1.163578617e+09|1.530487547e+09|3.000000|3.000000|3.000000
