#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.926109492e+05|1.846500000e+06|1.857142283e+06|1.858864869e+06|1.854363774e+06|2.327302178e+03|2.504792537e+03|2.520140877e+03|2.450523385e+03|3.236700173e+07|3.796816818e+09|4.109248045e+09|2.731418350e+09|6.056489258e+03|6.256851562e+03|6.273854736e+03|6.170513672e+03|2.031826296e+03
9.967253655e+05|1.846386637e+06|1.856534131e+06|1.858689944e+06|1.853020259e+06|2.309381600e+03|2.498997379e+03|2.518628595e+03|2.425883444e+03|1.936025914e+03|3.678447921e+09|4.078429620e+09|2.262780445e+09|5.955780029e+03|6.250418213e+03|6.272181152e+03|6.122938965e+03|2.031826296e+03
1.000659538e+06|1.855065852e+06|1.857619762e+06|1.858747937e+06|1.855457213e+06|2.484475186e+03|2.509351135e+03|2.519129861e+03|2.468041110e+03|3.385672369e+09|3.892303496e+09|4.088621777e+09|3.086632353e+09|6.234272705e+03|6.261905029e+03|6.272738281e+03|6.196006348e+03|2.031826296e+03
1.003861400e+06|1.852797452e+06|1.856877226e+06|1.858105412e+06|1.854650520e+06|2.441889229e+03|2.502265050e+03|2.513580575e+03|2.457794632e+03|2.516354390e+09|3.744721539e+09|3.976732433e+09|2.880952195e+09|6.186012207e+03|6.254047363e+03|6.266591675e+03|6.180462891e+03|2.031826296e+03
1.007035307e+06|1.846386633e+06|1.856227153e+06|1.857595082e+06|1.853234989e+06|2.309381631e+03|2.496075519e+03|2.509115333e+03|2.433249471e+03|1.936026589e+03|3.619680250e+09|3.887316731e+09|2.402550004e+09|5.982501343e+03|6.247174316e+03|6.261640991e+03|6.142031738e+03|2.031826296e+03
1.015199348e+06|1.846386628e+06|1.846386635e+06|1.846386640e+06|1.847946549e+06|2.309381490e+03|2.309381595e+03|2.309908695e+03|2.340310903e+03|1.936023525e+03|1.936025809e+03|9.859668744e+03|5.921921241e+08|5.885943970e+03|5.952474121e+03|6.010397339e+03|5.973194824e+03|2.031826296e+03
1.024171980e+06|1.846386628e+06|1.846386633e+06|1.854143082e+06|1.848990149e+06|2.309381468e+03|2.309381604e+03|2.474761363e+03|2.362670377e+03|1.936023058e+03|1.936026001e+03|3.190854104e+09|1.015607808e+09|5.871182861e+03|5.959042725e+03|6.223449097e+03|5.994352051e+03|2.031826296e+03
1.031885088e+06|1.846386627e+06|1.846386632e+06|1.853349747e+06|1.849211715e+06|2.309381380e+03|2.309381589e+03|2.465900984e+03|2.369862108e+03|1.936021146e+03|1.936025689e+03|3.012429501e+09|1.160848446e+09|5.814013794e+03|5.948654541e+03|6.213560791e+03|5.973541992e+03|2.031826296e+03
1.043512575e+06|1.846386625e+06|1.846386630e+06|1.846386635e+06|1.846389117e+06|2.309381403e+03|2.309381516e+03|2.309381621e+03|2.309955090e+03|1.936021644e+03|1.936024100e+03|1.936026381e+03|4.972852643e+06|5.826793457e+03|5.908045166e+03|5.974827637e+03|5.872247070e+03|2.031826296e+03
1.054428869e+06|1.846386627e+06|1.846386633e+06|1.846386639e+06|1.846402129e+06|2.309381559e+03|2.309381627e+03|2.309593958e+03|2.311750418e+03|1.936025022e+03|1.936026497e+03|3.715139842e+03|2.268409413e+07|5.930284546e+03|5.979590332e+03|6.004776978e+03|5.965791016e+03|2.031826296e+03
1.062089933e+06|1.846386628e+06|1.846386635e+06|1.846386845e+06|1.846419995e+06|2.309381575e+03|2.309381636e+03|2.310764119e+03|2.313441252e+03|1.936025382e+03|1.936026707e+03|8.103556540e+04|4.165697090e+07|5.938952759e+03|5.986222900e+03|6.023306274e+03|5.977120605e+03|2.031826296e+03
1.069805095e+06|1.846386628e+06|1.846386634e+06|1.846386640e+06|1.846407196e+06|2.309381520e+03|2.309381605e+03|2.309685735e+03|2.312013180e+03|1.936024180e+03|1.936026017e+03|4.901080224e+03|2.292603647e+07|5.911398315e+03|5.959583740e+03|6.006414917e+03|5.952642090e+03|2.031826296e+03
1.078318788e+06|1.846386628e+06|1.846386632e+06|1.846386637e+06|1.846418882e+06|2.309381499e+03|2.309381567e+03|2.309381618e+03|2.311519779e+03|1.936023732e+03|1.936025200e+03|1.936026319e+03|3.318019858e+07|5.892637329e+03|5.934126465e+03|5.972236938e+03|5.929917969e+03|2.031826296e+03
1.086444188e+06|1.846386627e+06|1.846386632e+06|1.846391040e+06|1.846544480e+06|2.309381474e+03|2.309381580e+03|2.312098868e+03|2.318428298e+03|1.936023179e+03|1.936025476e+03|1.393328429e+05|1.491238012e+08|5.874988281e+03|5.941942383e+03|6.027699463e+03|5.944879883e+03|2.031826296e+03
1.092981304e+06|1.846386627e+06|1.846386633e+06|1.846388698e+06|1.846682911e+06|2.309381503e+03|2.309381609e+03|2.311078710e+03|2.322345510e+03|1.936023823e+03|1.936026111e+03|8.335780763e+04|2.265703297e+08|5.896509766e+03|5.963523926e+03|6.022031738e+03|5.961109863e+03|2.031826296e+03
1.099538651e+06|1.846386629e+06|1.846386633e+06|1.846427990e+06|1.847037732e+06|2.309381506e+03|2.309381602e+03|2.319251894e+03|2.331197023e+03|1.936023869e+03|1.936025963e+03|2.225627091e+06|4.002710430e+08|5.898357300e+03|5.958320801e+03|6.046964233e+03|5.974836426e+03|2.031826296e+03
1.105455479e+06|1.846386632e+06|1.846386640e+06|1.847257614e+06|1.847213662e+06|2.309381579e+03|2.309381656e+03|2.363450487e+03|2.340583398e+03|1.936025466e+03|1.936027129e+03|9.985502936e+08|5.708995813e+08|5.941826294e+03|5.999555420e+03|6.098072998e+03|6.008936035e+03|2.031826296e+03
1.110617604e+06|1.846386630e+06|1.846386638e+06|1.847746700e+06|1.847203796e+06|2.309381568e+03|2.309400685e+03|2.377756943e+03|2.339899886e+03|1.936025222e+03|2.053368017e+03|1.282106472e+09|5.664654362e+08|5.934498047e+03|5.998749512e+03|6.114334473e+03|6.008560547e+03|2.031826296e+03
1.115810191e+06|1.846386629e+06|1.846386635e+06|1.846397013e+06|1.847006367e+06|2.309381550e+03|2.309381623e+03|2.313731660e+03|2.328402761e+03|1.936024827e+03|1.936026416e+03|2.937221600e+05|3.522652614e+08|5.926200928e+03|5.976301270e+03|6.033076050e+03|5.985765137e+03|2.031826296e+03
1.121431417e+06|1.846386627e+06|1.846386634e+06|1.846390697e+06|1.846918646e+06|2.309381528e+03|2.309381615e+03|2.312005039e+03|2.325732242e+03|1.936024347e+03|1.936026252e+03|1.362704807e+05|2.969287092e+08|5.916128052e+03|5.969418213e+03|6.027391968e+03|5.970144531e+03|2.031826296e+03
1.127497915e+06|1.846386630e+06|1.846386636e+06|1.846388184e+06|1.846512566e+06|2.309381546e+03|2.309381606e+03|2.311093849e+03|2.317796856e+03|1.936024758e+03|1.936026048e+03|9.842920172e+04|1.338638288e+08|5.924742554e+03|5.960893555e+03|6.024352051e+03|5.963720703e+03|2.031826296e+03
1.133396206e+06|1.846386625e+06|1.846386631e+06|1.846386638e+06|1.846475948e+06|2.309381471e+03|2.309381592e+03|2.309595081e+03|2.314511329e+03|1.936023126e+03|1.936025753e+03|3.732720537e+03|8.264501808e+07|5.873304932e+03|5.950684082e+03|6.004796997e+03|5.933623047e+03|2.031826296e+03
1.139842525e+06|1.846386627e+06|1.846386634e+06|1.846386639e+06|1.846557585e+06|2.309381527e+03|2.309381611e+03|2.309713653e+03|2.317439161e+03|1.936024337e+03|1.936026154e+03|5.299888800e+03|1.386761069e+08|5.915936157e+03|5.965331299e+03|6.006911987e+03|5.960881348e+03|2.031826296e+03
1.145540646e+06|1.846386627e+06|1.846386632e+06|1.846386638e+06|1.846830389e+06|2.309381472e+03|2.309381603e+03|2.309381651e+03|2.319091409e+03|1.936023148e+03|1.936025978e+03|1.936027016e+03|1.769790238e+08|5.874007568e+03|5.957959961e+03|5.995990356e+03|5.945258301e+03|2.031826296e+03
1.150797365e+06|1.846386627e+06|1.846386632e+06|1.846386638e+06|1.846650047e+06|2.309381489e+03|2.309381596e+03|2.309517426e+03|2.316992496e+03|1.936023506e+03|1.936025837e+03|2.943201385e+03|1.308887036e+08|5.885334106e+03|5.953341309e+03|6.003413330e+03|5.946377441e+03|2.031826296e+03
1.157456005e+06|1.846386627e+06|1.846386632e+06|1.846386638e+06|1.846403932e+06|2.309381485e+03|2.309381588e+03|2.309381642e+03|2.311619275e+03|1.936023424e+03|1.936025652e+03|1.936026833e+03|2.051586278e+07|5.882752075e+03|5.947488281e+03|5.990211670e+03|5.936901367e+03|2.031826296e+03
1.163491386e+06|1.846386628e+06|1.846386634e+06|1.846386639e+06|1.846403752e+06|2.309381543e+03|2.309381615e+03|2.309884944e+03|2.311748775e+03|1.936024687e+03|1.936026242e+03|8.788980110e+03|1.971639024e+07|5.923267090e+03|5.969008301e+03|6.009972778e+03|5.955511719e+03|2.031826296e+03
1.169033118e+06|1.846386628e+06|1.846386632e+06|1.846386637e+06|1.846387569e+06|2.309381489e+03|2.309381565e+03|2.309381617e+03|2.309816044e+03|1.936023514e+03|1.936025170e+03|1.936026287e+03|3.901756688e+04|5.885584595e+03|5.933399658e+03|5.970877441e+03|5.921654785e+03|2.031826296e+03
1.176668917e+06|1.846386627e+06|1.846386632e+06|1.846386637e+06|1.846399966e+06|2.309381511e+03|2.309381576e+03|2.309381638e+03|2.310533577e+03|1.936023980e+03|1.936025391e+03|1.936026751e+03|1.722551766e+07|5.903011353e+03|5.939259033e+03|5.987622803e+03|5.935942383e+03|2.031826296e+03
1.186950691e+06|1.846386627e+06|1.846386631e+06|1.846386636e+06|1.846387429e+06|2.309381486e+03|2.309381557e+03|2.309381619e+03|2.309718035e+03|1.936023438e+03|1.936024986e+03|1.936026342e+03|3.738848234e+04|5.883176392e+03|5.929534668e+03|5.973189697e+03|5.918973145e+03|2.031826296e+03
1.226953685e+06|1.846386623e+06|1.846386628e+06|1.846386632e+06|1.846386623e+06|2.309381267e+03|2.309381425e+03|2.309381520e+03|2.309382163e+03|1.936018683e+03|1.936022111e+03|1.936024183e+03|1.941673093e+03|5.738889771e+03|5.841224609e+03|5.911541138e+03|5.785975098e+03|2.031826296e+03
1.284881636e+06|1.846386619e+06|1.846386623e+06|1.846386627e+06|1.846386614e+06|2.309381196e+03|2.309381271e+03|2.309381433e+03|2.309381065e+03|1.936017157e+03|1.936018782e+03|1.936022296e+03|1.936014313e+03|5.696020996e+03|5.741646973e+03|5.847071899e+03|5.653845215e+03|2.031826296e+03
1.469916851e+06|1.846386415e+06|1.846386502e+06|1.846386621e+06|1.846386505e+06|2.309375652e+03|2.309378084e+03|2.309381191e+03|2.309378105e+03|1.935896846e+03|1.935949632e+03|1.936017042e+03|1.935950088e+03|3.547119751e+03|4.252109375e+03|5.692325562e+03|4.459895020e+03|2.031826296e+03
1.784109152e+06|1.846386343e+06|1.846386364e+06|1.846386425e+06|1.846386391e+06|2.309373885e+03|2.309374397e+03|2.309376029e+03|2.309375078e+03|1.935858517e+03|1.935869616e+03|1.935905027e+03|1.935884402e+03|3.167397705e+03|3.268884521e+03|3.641122803e+03|3.450693115e+03|2.031826296e+03
9.925118885e+05|3.253143751e+06|3.258090820e+06|3.262343947e+06|3.257671529e+06|2.506621443e+03|2.513240803e+03|2.518912522e+03|2.512499185e+03|7.717611663e+09|7.902442853e+09|8.062884572e+09|7.883429621e+09|3.299938782e+03|3.306604370e+03|3.312313965e+03|3.305889893e+03|2.972521454e+03
1.009068699e+06|3.231733493e+06|3.252868645e+06|3.258515946e+06|3.243561015e+06|2.474318030e+03|2.506229199e+03|2.513807487e+03|2.490215772e+03|6.837676053e+09|7.706617232e+09|7.918383845e+09|7.288815506e+09|3.268090210e+03|3.299549072e+03|3.307173401e+03|3.284035645e+03|2.972521454e+03
1.022478928e+06|3.205364944e+06|3.221657931e+06|3.245375804e+06|3.223846567e+06|2.427856255e+03|2.457249204e+03|2.494906034e+03|2.458288227e+03|5.642653213e+09|6.386465979e+09|7.390793598e+09|6.444201673e+09|3.223174194e+03|3.251509644e+03|3.288396545e+03|3.252833984e+03|2.972521454e+03
1.035002775e+06|3.202013004e+06|3.208020420e+06|3.219467714e+06|3.212560513e+06|2.421195006e+03|2.433141462e+03|2.453493203e+03|2.439590598e+03|5.478356418e+09|5.775403896e+09|6.289524214e+09|5.953567668e+09|3.216830444e+03|3.228203491e+03|3.247865173e+03|3.234616943e+03|2.972521454e+03
1.045580535e+06|3.193985982e+06|3.201698802e+06|3.208467279e+06|3.202365347e+06|2.405289165e+03|2.420571183e+03|2.434031556e+03|2.419398563e+03|5.099577913e+09|5.463143396e+09|5.797973199e+09|5.458104039e+09|3.201663574e+03|3.216235229e+03|3.229049744e+03|3.215300537e+03|2.972521454e+03
1.055163834e+06|3.195774543e+06|3.202312641e+06|3.206096798e+06|3.203929324e+06|2.408827933e+03|2.421790005e+03|2.429312123e+03|2.421967493e+03|5.182297037e+09|5.492894560e+09|5.678998607e+09|5.524610753e+09|3.205040405e+03|3.217396851e+03|3.224558167e+03|3.217784668e+03|2.972521454e+03
1.063352858e+06|3.200229959e+06|3.202911998e+06|3.204577242e+06|3.201403224e+06|2.417656234e+03|2.422980438e+03|2.426289825e+03|2.419255015e+03|5.392445901e+09|5.522061020e+09|5.603707925e+09|5.438780547e+09|3.213456848e+03|3.218529785e+03|3.221681091e+03|3.215018555e+03|2.972521454e+03
1.068808536e+06|3.193089546e+06|3.200598736e+06|3.203790961e+06|3.199589659e+06|2.403494481e+03|2.418387905e+03|2.424726881e+03|2.414687225e+03|5.057740831e+09|5.410139806e+09|5.565045263e+09|5.334758596e+09|3.199950378e+03|3.214155151e+03|3.220193909e+03|3.210729004e+03|2.972521454e+03
1.079851906e+06|3.184476789e+06|3.192190325e+06|3.199352783e+06|3.192901319e+06|2.383566984e+03|2.401423907e+03|2.415916496e+03|2.400088612e+03|4.579259212e+09|5.006389052e+09|5.350555114e+09|4.989382766e+09|3.181094482e+03|3.197993042e+03|3.211798645e+03|3.196854492e+03|2.972521454e+03
1.090008011e+06|3.186717762e+06|3.191727406e+06|3.196105881e+06|3.190677904e+06|2.388745583e+03|2.400349718e+03|2.409483514e+03|2.396236537e+03|4.700342153e+09|4.979846738e+09|5.197624240e+09|4.889848721e+09|3.185999084e+03|3.196977417e+03|3.205664062e+03|3.193139404e+03|2.972521454e+03
1.098992972e+06|3.180518984e+06|3.186858980e+06|3.190886186e+06|3.184612181e+06|2.374439632e+03|2.389072171e+03|2.398398494e+03|2.382593578e+03|4.371439678e+09|4.708054405e+09|4.931946158e+09|4.566568883e+09|3.172445862e+03|3.186308594e+03|3.195132019e+03|3.180178223e+03|2.972521454e+03
1.111522902e+06|3.167301088e+06|3.171318700e+06|3.183872159e+06|3.175851166e+06|2.339351286e+03|2.350341218e+03|2.382171063e+03|2.360154162e+03|3.574964672e+09|3.814681288e+09|4.547013287e+09|4.052929720e+09|3.139222046e+03|3.149635742e+03|3.179773193e+03|3.158938477e+03|2.972521454e+03
1.119346268e+06|3.169696577e+06|3.171582088e+06|3.175013155e+06|3.174630559e+06|2.345899458e+03|2.351062999e+03|2.360483033e+03|2.357583224e+03|3.716700615e+09|3.830817615e+09|4.048411407e+09|3.990281035e+09|3.145426758e+03|3.150317871e+03|3.159231689e+03|3.156498779e+03|2.972521454e+03
1.126970176e+06|3.169217565e+06|3.175632979e+06|3.187542613e+06|3.177933185e+06|2.344588984e+03|2.362184727e+03|2.390653624e+03|2.364751253e+03|3.688232575e+09|4.087675478e+09|4.745538110e+09|4.140480213e+09|3.144185974e+03|3.160841431e+03|3.187806580e+03|3.163294678e+03|2.972521454e+03
1.139717538e+06|3.167815368e+06|3.176975166e+06|3.185740503e+06|3.176850835e+06|2.340755946e+03|2.365878300e+03|2.386486332e+03|2.362659805e+03|3.605081528e+09|4.176469878e+09|4.647235308e+09|4.094050861e+09|3.140553467e+03|3.164332153e+03|3.183861023e+03|3.161302490e+03|2.972521454e+03
1.148919407e+06|3.165189326e+06|3.169741705e+06|3.179359099e+06|3.171648516e+06|2.333589710e+03|2.346022944e+03|2.371769138e+03|2.349557654e+03|3.453387493e+09|3.719392320e+09|4.311938509e+09|3.794380762e+09|3.133756287e+03|3.145544067e+03|3.169912292e+03|3.148889648e+03|2.972521454e+03
1.157853404e+06|3.167334038e+06|3.173612960e+06|3.179228984e+06|3.174150447e+06|2.339441236e+03|2.356633906e+03|2.371469894e+03|2.356469124e+03|3.576879231e+09|3.957541033e+09|4.305368309e+09|3.965509887e+09|3.139306152e+03|3.155592041e+03|3.169627991e+03|3.155436523e+03|2.972521454e+03
1.164685316e+06|3.172339387e+06|3.174357414e+06|3.176408034e+06|3.174124453e+06|2.353139225e+03|2.358678407e+03|2.364316796e+03|2.357038424e+03|3.877603857e+09|4.004992409e+09|4.138594801e+09|3.957258946e+09|3.152284424e+03|3.157525146e+03|3.162855164e+03|3.155972900e+03|2.972521454e+03
1.171039372e+06|3.170353610e+06|3.175274755e+06|3.180956727e+06|3.174270249e+06|2.347697892e+03|2.361199523e+03|2.375447978e+03|2.356613987e+03|3.756113682e+09|4.064236341e+09|4.394052792e+09|3.930683554e+09|3.147131653e+03|3.159908569e+03|3.173401550e+03|3.155572754e+03|2.972521454e+03
1.178828578e+06|3.169845282e+06|3.177067903e+06|3.182649047e+06|3.176733408e+06|2.346306467e+03|2.366133298e+03|2.379348981e+03|2.363354758e+03|3.725610730e+09|4.182513328e+09|4.482345702e+09|4.122623826e+09|3.145812683e+03|3.164572388e+03|3.177098938e+03|3.161954346e+03|2.972521454e+03
1.188312994e+06|3.168264683e+06|3.174598459e+06|3.181030484e+06|3.174418258e+06|2.341983761e+03|2.359340677e+03|2.375617838e+03|2.356999349e+03|3.631591382e+09|4.020478496e+09|4.397850125e+09|3.963068900e+09|3.141718079e+03|3.158151978e+03|3.173562866e+03|3.155938477e+03|2.972521454e+03
1.196188157e+06|3.166315265e+06|3.172454041e+06|3.178945491e+06|3.172288242e+06|2.336660458e+03|2.353453687e+03|2.370817535e+03|2.350278047e+03|3.517820000e+09|3.884738515e+09|4.290935702e+09|3.817608690e+09|3.136669983e+03|3.152581177e+03|3.169009888e+03|3.149736328e+03|2.972521454e+03
1.201995504e+06|3.165343587e+06|3.171822923e+06|3.179486143e+06|3.172816493e+06|2.334010246e+03|2.351723136e+03|2.372061525e+03|2.352586985e+03|3.462156922e+09|3.845638876e+09|4.318419170e+09|3.879680120e+09|3.134156006e+03|3.150942871e+03|3.170189514e+03|3.151759766e+03|2.972521454e+03
1.206990984e+06|3.166574178e+06|3.169884036e+06|3.176045693e+06|3.171428194e+06|2.337366849e+03|2.346412448e+03|2.363319829e+03|2.349732844e+03|3.532723598e+09|3.727895923e+09|4.114694190e+09|3.809990824e+09|3.137339844e+03|3.145913452e+03|3.161913940e+03|3.149054932e+03|2.972521454e+03
1.210899633e+06|3.166447311e+06|3.168975772e+06|3.173276432e+06|3.169362933e+06|2.337020639e+03|2.343927692e+03|2.355710210e+03|2.343462852e+03|3.525394559e+09|3.673809229e+09|3.936308014e+09|3.655623912e+09|3.137011536e+03|3.143559570e+03|3.154716309e+03|3.143118164e+03|2.972521454e+03
1.215606337e+06|3.166954231e+06|3.170249730e+06|3.179647125e+06|3.172242330e+06|2.338404220e+03|2.347413433e+03|2.372432090e+03|2.351302504e+03|3.554755978e+09|3.749834580e+09|4.326652556e+09|3.830036067e+09|3.138324524e+03|3.146862183e+03|3.170540894e+03|3.150541992e+03|2.972521454e+03
1.220381322e+06|3.161621038e+06|3.170677396e+06|3.177479078e+06|3.169680604e+06|2.321660171e+03|2.348584480e+03|2.367265648e+03|2.343153081e+03|3.174988829e+09|3.775664650e+09|4.210082990e+09|3.654101991e+09|3.122480835e+03|3.147970581e+03|3.165643066e+03|3.142910645e+03|2.972521454e+03
1.225498092e+06|3.163136941e+06|3.170529238e+06|3.178351565e+06|3.171047984e+06|2.326767690e+03|2.348178726e+03|2.369451113e+03|2.347777508e+03|3.292149890e+09|3.766690579e+09|4.260789991e+09|3.770082934e+09|3.127310059e+03|3.147586914e+03|3.167712402e+03|3.147204590e+03|2.972521454e+03
1.230683319e+06|3.163145850e+06|3.168987920e+06|3.176532690e+06|3.169914149e+06|2.326797960e+03|2.343960910e+03|2.364659866e+03|2.344196396e+03|3.292959869e+09|3.674534302e+09|4.146853534e+09|3.691403340e+09|3.127339294e+03|3.143590332e+03|3.163179810e+03|3.143816650e+03|2.972521454e+03
1.236270337e+06|3.163036594e+06|3.169461690e+06|3.176542554e+06|3.168084946e+06|2.326429552e+03|2.345256789e+03|2.364687070e+03|2.339475781e+03|3.284375067e+09|3.702716726e+09|4.147531790e+09|3.517190730e+09|3.126991333e+03|3.144819580e+03|3.163207458e+03|3.139345947e+03|2.972521454e+03
1.241560028e+06|3.158625502e+06|3.165548702e+06|3.171779502e+06|3.165068245e+06|2.311592879e+03|2.334569490e+03|2.351604112e+03|2.330821575e+03|2.955258937e+09|3.473841934e+09|3.842964122e+09|3.350112564e+09|3.112954895e+03|3.134686401e+03|3.150830627e+03|3.131152832e+03|2.972521454e+03
1.247198727e+06|3.160001607e+06|3.165475319e+06|3.168806010e+06|3.164167057e+06|2.316213362e+03|2.334369382e+03|2.343463494e+03|2.327912167e+03|3.054268888e+09|3.469651819e+09|3.663692992e+09|3.290985229e+09|3.117329041e+03|3.134495483e+03|3.143120544e+03|3.128453857e+03|2.972521454e+03
1.252503865e+06|3.160398030e+06|3.166459451e+06|3.168926317e+06|3.165052115e+06|2.317545767e+03|2.337053780e+03|2.343792452e+03|2.331108746e+03|3.083396099e+09|3.526100244e+09|3.670858754e+09|3.371977652e+09|3.118591248e+03|3.137041870e+03|3.143432434e+03|3.131423340e+03|2.972521454e+03
1.256409467e+06|3.159375103e+06|3.166851915e+06|3.169236367e+06|3.164403641e+06|2.314109486e+03|2.338124904e+03|2.344640423e+03|2.328488365e+03|3.009061017e+09|3.548811572e+09|3.689353511e+09|3.318156138e+09|3.115336975e+03|3.138059204e+03|3.144234375e+03|3.128958008e+03|2.972521454e+03
1.260509230e+06|3.160375589e+06|3.164427006e+06|3.167390407e+06|3.162933350e+06|2.317470314e+03|2.331121282e+03|2.339595183e+03|2.324775150e+03|3.081735280e+09|3.395218990e+09|3.580175078e+09|3.224835767e+09|3.118519226e+03|3.131423950e+03|3.139452515e+03|3.125426025e+03|2.972521454e+03
1.265232365e+06|3.156112259e+06|3.160443611e+06|3.166259766e+06|3.160520088e+06|2.303172956e+03|2.317698992e+03|2.336508911e+03|2.316974639e+03|2.782516691e+09|3.086755910e+09|3.514582770e+09|3.043132651e+09|3.104979126e+03|3.118734741e+03|3.136525146e+03|3.118045410e+03|2.972521454e+03
1.270213429e+06|3.154228367e+06|3.160969141e+06|3.166093905e+06|3.160573042e+06|2.296556697e+03|2.319466331e+03|2.336056427e+03|2.316890078e+03|2.646799162e+09|3.125822263e+09|3.505047020e+09|3.037598720e+09|3.098709534e+03|3.120408203e+03|3.136096741e+03|3.117966309e+03|2.972521454e+03
1.276296182e+06|3.156412940e+06|3.163282238e+06|3.167618490e+06|3.161996477e+06|2.304179050e+03|2.327257794e+03|2.340218126e+03|2.321605203e+03|2.802654270e+09|3.303644692e+09|3.593523582e+09|3.152518789e+09|3.105932251e+03|3.127773926e+03|3.140042908e+03|3.122437744e+03|2.972521454e+03
1.281551255e+06|3.156275667e+06|3.161891369e+06|3.165564011e+06|3.160887872e+06|2.303719655e+03|2.322570302e+03|2.334611212e+03|2.317781929e+03|2.793431165e+09|3.195555573e+09|3.474708350e+09|3.084217489e+09|3.105495972e+03|3.123342407e+03|3.134726257e+03|3.118810303e+03|2.972521454e+03
1.287107496e+06|3.154222445e+06|3.161021999e+06|3.164130008e+06|3.158925758e+06|2.296530920e+03|2.319644381e+03|2.330118433e+03|2.311967947e+03|2.646207280e+09|3.129885392e+09|3.371212327e+09|2.873616402e+09|3.098685974e+03|3.120576050e+03|3.130476929e+03|3.113307129e+03|2.972521454e+03
1.291999953e+06|3.155936013e+06|3.160444546e+06|3.165238723e+06|3.159651408e+06|2.302583322e+03|2.317702128e+03|2.333724362e+03|2.314383722e+03|2.770751188e+09|3.086822040e+09|3.456192309e+09|2.941977301e+09|3.104418457e+03|3.118738770e+03|3.133885498e+03|3.115593018e+03|2.972521454e+03
1.296761698e+06|3.157146549e+06|3.163549433e+06|3.165768272e+06|3.160645959e+06|2.306635109e+03|2.328159034e+03|2.335168226e+03|2.317651829e+03|2.852357636e+09|3.324765833e+09|3.486376530e+09|3.040805172e+09|3.108259155e+03|3.128624146e+03|3.135255066e+03|3.118683105e+03|2.972521454e+03
1.300393447e+06|3.157380774e+06|3.162443803e+06|3.164974266e+06|3.160027426e+06|2.307419761e+03|2.324431178e+03|2.332970041e+03|2.315783899e+03|2.868430987e+09|3.238043098e+09|3.439887789e+09|3.004772556e+09|3.109003540e+03|3.125101685e+03|3.133168823e+03|3.116915039e+03|2.972521454e+03
1.304375952e+06|3.156248117e+06|3.161150106e+06|3.164232748e+06|3.159202195e+06|2.303627440e+03|2.320075170e+03|2.330465307e+03|2.312580354e+03|2.791572456e+09|3.139394183e+09|3.379496152e+09|2.926468344e+09|3.105409241e+03|3.120983276e+03|3.130803467e+03|3.113965576e+03|2.972521454e+03
1.308537013e+06|3.154080460e+06|3.161223990e+06|3.164106839e+06|3.157979041e+06|2.295911790e+03|2.320323757e+03|2.330040218e+03|2.308294483e+03|2.631445326e+09|3.144941327e+09|3.369347646e+09|2.808826840e+09|3.098101807e+03|3.121217529e+03|3.130401855e+03|3.109860596e+03|2.972521454e+03
1.313247282e+06|3.156832488e+06|3.162134128e+06|3.164703668e+06|3.160889298e+06|2.305583375e+03|2.323387894e+03|2.332055763e+03|2.318244054e+03|2.830959903e+09|3.214157942e+09|3.417731252e+09|3.051727503e+09|3.107261353e+03|3.124115234e+03|3.132305176e+03|3.119245850e+03|2.972521454e+03
1.317656577e+06|3.156945968e+06|3.161244566e+06|3.164528820e+06|3.159520990e+06|2.305963373e+03|2.320393008e+03|2.331465137e+03|2.314163576e+03|2.838680290e+09|3.146495126e+09|3.403483074e+09|2.921177840e+09|3.107624146e+03|3.121283447e+03|3.131748413e+03|3.115383057e+03|2.972521454e+03
1.322738019e+06|3.155965891e+06|3.160651194e+06|3.163737798e+06|3.159232781e+06|2.302683255e+03|2.318396950e+03|2.328794609e+03|2.313031500e+03|2.772735759e+09|3.102125245e+09|3.339765216e+09|2.915699298e+09|3.104513184e+03|3.119396240e+03|3.129226135e+03|3.114311523e+03|2.972521454e+03
1.327992655e+06|3.155301631e+06|3.159797573e+06|3.163304226e+06|3.158954935e+06|2.300462201e+03|2.315527846e+03|2.327331890e+03|2.311769450e+03|2.728903443e+09|3.039392477e+09|3.305350131e+09|2.953558582e+09|3.102407104e+03|3.116680176e+03|3.127843567e+03|3.113117432e+03|2.972521454e+03
1.333411766e+06|3.155111434e+06|3.160290739e+06|3.163050845e+06|3.158793547e+06|2.299826555e+03|2.317185103e+03|2.326477365e+03|2.311475607e+03|2.716477437e+09|3.075489503e+09|3.285379119e+09|2.881279458e+09|3.101804443e+03|3.118249146e+03|3.127036621e+03|3.112840820e+03|2.972521454e+03
1.338158059e+06|3.155543886e+06|3.160318319e+06|3.162805207e+06|3.159088963e+06|2.301272034e+03|2.317277787e+03|2.325649212e+03|2.312339900e+03|2.744813926e+09|3.077509227e+09|3.266143705e+09|2.921068463e+09|3.103177429e+03|3.118335815e+03|3.126252258e+03|3.113659180e+03|2.972521454e+03
1.342492848e+06|3.155269891e+06|3.158671761e+06|3.162384626e+06|3.158144657e+06|2.300356114e+03|2.311748106e+03|2.324231784e+03|2.309502729e+03|2.726824741e+09|2.958544897e+09|3.233465687e+09|2.883357928e+09|3.102306824e+03|3.113102417e+03|3.124913086e+03|3.110972412e+03|2.972521454e+03
