#R_planet
1.940462226e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.764323632e+05|7.765760271e+05|7.686949023e+05|7.701807589e+05|1.783542219e+06|1.798287312e+06|1.872715844e+06|1.832897125e+06|1.783140500e+06|1.882653500e+06|1.107607812e+05|1.289515000e+05|1.901590312e+05|1.573625469e+05|1.103476172e+05|2.043774375e+05|1.994755425e+03|2.001262944e+03|2.033180201e+03|2.015635687e+03|1.994389168e+03|2.036882206e+03|5.191106579e+01|5.841820482e+01|8.028845328e+01|6.887069846e+01|5.154147555e+01|8.619992136e+01|2.486458256e+03|2.506885416e+03|2.595296970e+03|2.551282863e+03|2.486202493e+03|2.616363234e+03|1.352247040e+02|1.742145540e+02|3.011111909e+02|2.278122116e+02|1.305896169e+02|3.250348062e+02|5.492026240e+09|5.651577344e+09|5.775351040e+09|5.689753088e+09|5.450967040e+09|5.928540160e+09|-2.028011520e+08|7.026060800e+08|1.786805248e+09|8.284344320e+08|-3.724463680e+08|2.029315328e+09|6.351725586e+03|6.407700684e+03|6.425116699e+03|6.387433105e+03|6.349944336e+03|6.424919922e+03
7.798755166e+05|7.797560754e+05|7.726085036e+05|7.757047947e+05|1.792021125e+06|1.849200812e+06|1.877722812e+06|1.844707250e+06|1.795451000e+06|1.893963375e+06|1.189105938e+05|1.659181250e+05|1.980007500e+05|1.668722500e+05|1.214757500e+05|2.122687344e+05|1.998520966e+03|2.024717043e+03|2.035065882e+03|2.020839438e+03|1.999863598e+03|2.041815278e+03|5.567110526e+01|7.182388554e+01|8.217350695e+01|7.266783317e+01|5.641275373e+01|8.892291260e+01|2.502011537e+03|2.556330343e+03|2.604222123e+03|2.566345840e+03|2.501855539e+03|2.630836141e+03|1.478403865e+02|2.377573270e+02|3.209615333e+02|2.426148524e+02|1.472808625e+02|3.379488422e+02|5.528778368e+09|5.654921472e+09|5.848805248e+09|5.702982656e+09|5.450886144e+09|5.955079168e+09|-1.648192000e+08|1.024633088e+09|1.976158208e+09|9.267820800e+08|-2.390276960e+08|2.092591872e+09|6.350501587e+03|6.373110352e+03|6.419096191e+03|6.378393555e+03|6.341888672e+03|6.414897949e+03
7.836726909e+05|7.837289161e+05|7.752471421e+05|7.770319952e+05|1.785690250e+06|1.801011250e+06|1.868149281e+06|1.836336625e+06|1.784553750e+06|1.888119500e+06|1.166240000e+05|1.310846250e+05|1.847829062e+05|1.622358281e+05|1.150212578e+05|2.094504062e+05|1.995409610e+03|2.002105189e+03|2.032349143e+03|2.017245753e+03|1.994939464e+03|2.039552043e+03|5.255934497e+01|5.925607502e+01|7.945837732e+01|7.038007590e+01|5.209150616e+01|8.866864564e+01|2.490336251e+03|2.508798925e+03|2.589260245e+03|2.553452352e+03|2.488833858e+03|2.618070847e+03|1.534113755e+02|2.054623799e+02|2.834539176e+02|2.389078914e+02|1.518409211e+02|3.259748617e+02|5.504044160e+09|5.614223360e+09|5.743781888e+09|5.640181760e+09|5.381186560e+09|5.899176448e+09|3.360358400e+07|8.701767680e+08|1.745740160e+09|1.003549440e+09|-2.421733400e+07|2.031315968e+09|6.349823730e+03|6.404792480e+03|6.424185669e+03|6.381714844e+03|6.338482422e+03|6.424948730e+03
7.871392647e+05|7.870367694e+05|7.777539381e+05|7.792485807e+05|1.786438125e+06|1.798977375e+06|1.868537656e+06|1.830096125e+06|1.786110750e+06|1.874081500e+06|1.153601562e+05|1.305121250e+05|1.876505000e+05|1.544743750e+05|1.139803906e+05|1.949683125e+05|1.996189571e+03|2.001468544e+03|2.032197045e+03|2.014734352e+03|1.995798176e+03|2.033670529e+03|5.333957485e+01|5.862043244e+01|7.930519863e+01|6.806979326e+01|5.295032538e+01|8.318926114e+01|2.488513650e+03|2.508440820e+03|2.590009683e+03|2.544987144e+03|2.489130773e+03|2.600843515e+03|1.410660731e+02|1.756136754e+02|2.933222370e+02|2.180148173e+02|1.354603967e+02|3.005692380e+02|5.453067264e+09|5.632624384e+09|5.744999808e+09|5.613841920e+09|5.418671104e+09|5.809012224e+09|-2.023543040e+08|5.596055040e+08|1.604639168e+09|6.681945600e+08|-3.599017280e+08|1.696290688e+09|6.348847168e+03|6.407719971e+03|6.420917969e+03|6.385329590e+03|6.349449219e+03|6.421208984e+03
7.908219023e+05|7.908560463e+05|7.834304996e+05|7.860880613e+05|1.790333906e+06|1.850699062e+06|1.887288719e+06|1.858154500e+06|1.794446750e+06|1.921862375e+06|1.190680000e+05|1.661692500e+05|2.059796875e+05|1.821027812e+05|1.233120000e+05|2.408935625e+05|1.997450486e+03|2.025864461e+03|2.038816115e+03|2.026509622e+03|1.999672524e+03|2.053346720e+03|5.460064703e+01|7.297228884e+01|8.592297461e+01|7.823790048e+01|5.602114641e+01|1.004546545e+02|2.494356692e+03|2.549379855e+03|2.614940044e+03|2.580663701e+03|2.496963024e+03|2.664364378e+03|1.621867275e+02|2.389754262e+02|3.168620057e+02|2.716632099e+02|1.610211275e+02|3.823052924e+02|5.471531264e+09|5.620908544e+09|5.754705664e+09|5.655234048e+09|5.371120640e+09|5.939346944e+09|3.275471360e+08|8.441991680e+08|1.965176832e+09|1.230643328e+09|6.648058000e+07|2.394806272e+09|6.326848633e+03|6.363956787e+03|6.416380493e+03|6.364628906e+03|6.318251953e+03|6.411006348e+03
7.938787272e+05|7.937733330e+05|7.864590456e+05|7.880890456e+05|1.787890250e+06|1.806942125e+06|1.887403812e+06|1.854869250e+06|1.789625875e+06|1.920112750e+06|1.194545000e+05|1.364854375e+05|2.091519062e+05|1.809204375e+05|1.194270703e+05|2.424137969e+05|1.997340809e+03|2.005153276e+03|2.039909974e+03|2.025166404e+03|1.997798646e+03|2.052534162e+03|5.449378678e+01|6.230340847e+01|8.701806229e+01|7.809993994e+01|5.495069018e+01|1.012491897e+02|2.489132384e+03|2.520014660e+03|2.615170312e+03|2.574286803e+03|2.488452862e+03|2.660120744e+03|1.469055761e+02|2.005328635e+02|3.424361638e+02|2.664875283e+02|1.473209237e+02|3.856541328e+02|5.375315072e+09|5.570410496e+09|5.752360320e+09|5.599541248e+09|5.304485888e+09|5.894595072e+09|-1.248953600e+08|8.746862080e+08|2.152741184e+09|1.124687744e+09|-1.802847040e+08|2.429660416e+09|6.333041260e+03|6.387154053e+03|6.412501709e+03|6.364149902e+03|6.315358887e+03|6.412941406e+03
7.974089862e+05|7.974361019e+05|7.910624617e+05|7.925733419e+05|1.789114812e+06|1.845199375e+06|1.881349125e+06|1.848650500e+06|1.791923500e+06|1.905378125e+06|1.165793750e+05|1.637893125e+05|1.998697500e+05|1.727494375e+05|1.205259219e+05|2.249729531e+05|1.997182349e+03|2.023072205e+03|2.037031930e+03|2.022927263e+03|1.998727864e+03|2.047126662e+03|5.433347713e+01|7.083933629e+01|8.414049986e+01|7.495663870e+01|5.543523994e+01|9.447803746e+01|2.489421287e+03|2.544967229e+03|2.608517314e+03|2.565291972e+03|2.491806328e+03|2.638777615e+03|1.530482713e+02|2.376289680e+02|3.202719671e+02|2.547475648e+02|1.499960609e+02|3.594990688e+02|5.402831488e+09|5.531663616e+09|5.742819456e+09|5.553582080e+09|5.299784704e+09|5.807380480e+09|1.367973120e+08|9.132046080e+08|2.069674624e+09|1.070515648e+09|-1.292499680e+08|2.270281216e+09|6.331510498e+03|6.359617920e+03|6.413098633e+03|6.366501465e+03|6.321872070e+03|6.411131836e+03
8.010962024e+05|8.011452733e+05|7.923077565e+05|7.951756881e+05|1.783415938e+06|1.832895062e+06|1.873977281e+06|1.843922500e+06|1.787857750e+06|1.899987875e+06|1.162295312e+05|1.561735625e+05|1.921956250e+05|1.685220469e+05|1.177616406e+05|2.192824531e+05|1.995788032e+03|2.017084869e+03|2.035259934e+03|2.021089907e+03|1.997100130e+03|2.045079684e+03|5.294099723e+01|7.019331474e+01|8.236770246e+01|7.352118062e+01|5.424568325e+01|9.279667800e+01|2.482292662e+03|2.530169725e+03|2.599596732e+03|2.556043687e+03|2.485384421e+03|2.626702954e+03|1.493143742e+02|2.171125736e+02|2.949009530e+02|2.421464731e+02|1.476643398e+02|3.366286064e+02|5.284617600e+09|5.491517440e+09|5.626702464e+09|5.465869312e+09|5.211675136e+09|5.720064000e+09|1.633638400e+08|9.722401280e+08|1.502212224e+09|8.845069440e+08|-1.573783520e+08|1.926392320e+09|6.331183838e+03|6.371335693e+03|6.412628784e+03|6.365350586e+03|6.321754883e+03|6.408945801e+03
8.041539688e+05|8.040410023e+05|7.963417343e+05|7.979291568e+05|1.789027188e+06|1.845451438e+06|1.883035094e+06|1.855833250e+06|1.791568750e+06|1.920097875e+06|1.160122500e+05|1.651635625e+05|2.013541250e+05|1.801393594e+05|1.203562422e+05|2.399224375e+05|1.997731023e+03|2.022633971e+03|2.039008527e+03|2.025939501e+03|1.998855906e+03|2.053023096e+03|5.488208739e+01|7.275512017e+01|8.611668728e+01|7.806941791e+01|5.570936397e+01|1.004294718e+02|2.485039911e+03|2.546941605e+03|2.604371922e+03|2.571160148e+03|2.488126288e+03|2.654194008e+03|1.408447836e+02|2.283468912e+02|3.295833193e+02|2.593008081e+02|1.474604987e+02|3.711411175e+02|5.258723072e+09|5.450825472e+09|5.637857792e+09|5.486073856e+09|5.187231744e+09|5.784914944e+09|-5.534579200e+07|9.709629440e+08|2.012035456e+09|9.696104320e+08|-2.014743680e+08|2.140695296e+09|6.326473145e+03|6.358041992e+03|6.407317383e+03|6.356774414e+03|6.309250000e+03|6.404299316e+03
8.075474037e+05|8.074741504e+05|7.997420652e+05|8.009738483e+05|1.790760656e+06|1.858357750e+06|1.915819531e+06|1.865793625e+06|1.797361875e+06|1.934225625e+06|1.212109375e+05|1.745816250e+05|2.398897812e+05|1.903021406e+05|1.262838594e+05|2.543204219e+05|1.998389630e+03|2.028443294e+03|2.051932318e+03|2.030409788e+03|2.001570328e+03|2.059249247e+03|5.554134769e+01|7.555089076e+01|9.904144451e+01|8.193734085e+01|5.751739664e+01|1.063572851e+02|2.484073111e+03|2.561065335e+03|2.648306517e+03|2.582806169e+03|2.493664672e+03|2.671947666e+03|1.581030730e+02|2.575595025e+02|3.739136545e+02|2.808222666e+02|1.628285898e+02|3.988159434e+02|5.241556352e+09|5.441092864e+09|5.673438592e+09|5.473680896e+09|5.194161664e+09|5.753199104e+09|2.725547520e+08|1.146132352e+09|2.293452352e+09|1.224688512e+09|3.770718800e+07|2.411670016e+09|6.313182861e+03|6.345278564e+03|6.403166138e+03|6.347763184e+03|6.298317383e+03|6.397208008e+03
8.113669442e+05|8.113110671e+05|8.029617082e+05|8.040498854e+05|1.788357719e+06|1.859245875e+06|1.896753219e+06|1.863816000e+06|1.796241125e+06|1.931390750e+06|1.170458750e+05|1.762180625e+05|2.139629062e+05|1.877510781e+05|1.240700391e+05|2.514322031e+05|1.997777603e+03|2.029078879e+03|2.044470840e+03|2.029680181e+03|2.001170177e+03|2.058190186e+03|5.492875899e+01|7.618589996e+01|9.157767274e+01|8.110718376e+01|5.691625499e+01|1.052981125e+02|2.480746418e+03|2.564584774e+03|2.617555873e+03|2.578081167e+03|2.490471432e+03|2.665690902e+03|1.513667230e+02|2.519821557e+02|3.431809244e+02|2.745849180e+02|1.547142036e+02|3.944556324e+02|5.169725824e+09|5.423404800e+09|5.606051072e+09|5.413998592e+09|5.112643584e+09|5.715353088e+09|-1.997568000e+07|9.271040000e+08|1.941941952e+09|1.132296320e+09|-1.088677920e+08|2.373460224e+09|6.308729858e+03|6.346048828e+03|6.398882324e+03|6.345957520e+03|6.296140625e+03|6.395776367e+03
8.144646219e+05|8.143555682e+05|8.068189936e+05|8.091185118e+05|1.788534062e+06|1.856678062e+06|1.889691875e+06|1.863171250e+06|1.796621125e+06|1.929721125e+06|1.186924688e+05|1.736013125e+05|2.134256250e+05|1.864107812e+05|1.233168828e+05|2.495046406e+05|1.998156787e+03|2.028311400e+03|2.040779828e+03|2.029426872e+03|2.001515421e+03|2.057338324e+03|5.530784933e+01|7.541931030e+01|8.788729307e+01|8.105451734e+01|5.726122666e+01|1.048478080e+02|2.479574448e+03|2.554723604e+03|2.618882614e+03|2.576013234e+03|2.488405527e+03|2.663620941e+03|1.474921129e+02|2.443065836e+02|3.282607922e+02|2.638578648e+02|1.463266107e+02|3.813891189e+02|5.148322688e+09|5.347275264e+09|5.508524288e+09|5.383326720e+09|5.082223104e+09|5.684429312e+09|-1.827312640e+08|8.584771840e+08|1.788428224e+09|8.885978880e+08|-3.325775680e+08|2.109773312e+09|6.316922363e+03|6.345525879e+03|6.402933716e+03|6.344731934e+03|6.295891113e+03|6.393573730e+03
8.177266470e+05|8.178060115e+05|8.109650531e+05|8.131101189e+05|1.787699219e+06|1.849629812e+06|1.902906938e+06|1.863957250e+06|1.792229625e+06|1.935685000e+06|1.180907500e+05|1.734576250e+05|2.268058438e+05|1.886780000e+05|1.217248672e+05|2.556311406e+05|1.996917617e+03|2.024539255e+03|2.047034616e+03|2.029694139e+03|1.999363339e+03|2.060024939e+03|5.407000316e+01|7.691893742e+01|9.414454760e+01|8.192464942e+01|5.647875964e+01|1.073705392e+02|2.483891619e+03|2.556789636e+03|2.634672975e+03|2.578013872e+03|2.485974612e+03|2.670053132e+03|1.300282715e+02|2.392577434e+02|3.536427264e+02|2.699314796e+02|1.460011840e+02|3.938617752e+02|5.184086784e+09|5.407068672e+09|5.564937344e+09|5.411218944e+09|5.131155968e+09|5.691281408e+09|-2.110420480e+08|7.896107520e+08|2.157679616e+09|9.724770560e+08|-3.205474560e+08|2.265501696e+09|6.308393921e+03|6.357460693e+03|6.405011108e+03|6.345698242e+03|6.292813965e+03|6.398583984e+03
8.214997023e+05|8.215014673e+05|8.129286146e+05|8.152938269e+05|1.789936406e+06|1.835930375e+06|1.883225406e+06|1.854104125e+06|1.791350750e+06|1.916857750e+06|1.160470625e+05|1.634925000e+05|2.034965312e+05|1.780892344e+05|1.199829609e+05|2.361955469e+05|1.998450276e+03|2.017849503e+03|2.039563530e+03|2.025797590e+03|1.999078190e+03|2.052516990e+03|5.560185847e+01|7.295852883e+01|8.667099684e+01|7.812843480e+01|5.620590197e+01|1.000509676e+02|2.480414001e+03|2.530127466e+03|2.599512914e+03|2.561417242e+03|2.481953664e+03|2.640880820e+03|1.352529187e+02|2.106176923e+02|3.052469476e+02|2.448534483e+02|1.381268431e+02|3.515800535e+02|5.092692736e+09|5.341975552e+09|5.551222272e+09|5.294768128e+09|4.967628288e+09|5.621907456e+09|-3.127133440e+08|5.344816640e+08|1.706908288e+09|6.549964800e+08|-4.987081600e+08|1.808701056e+09|6.309130615e+03|6.355712402e+03|6.400335083e+03|6.347058594e+03|6.296439941e+03|6.397677734e+03
8.250075985e+05|8.248091309e+05|8.174946417e+05|8.199696896e+05|1.797847312e+06|1.880170938e+06|1.925973500e+06|1.882670875e+06|1.809122375e+06|1.956219250e+06|1.306749688e+05|1.963788125e+05|2.480482812e+05|2.074201406e+05|1.369163125e+05|2.779239375e+05|2.002766819e+03|2.038058606e+03|2.056766321e+03|2.037949273e+03|2.007197344e+03|2.068701202e+03|5.991951737e+01|8.516576471e+01|1.038736712e+02|8.907476331e+01|6.193864330e+01|1.162108833e+02|2.493944333e+03|2.590157197e+03|2.659123513e+03|2.596631352e+03|2.501234454e+03|2.692028249e+03|1.704569026e+02|2.967350114e+02|3.864457335e+02|3.020217409e+02|1.792834863e+02|4.247599954e+02|5.095706880e+09|5.310639616e+09|5.530058496e+09|5.315756544e+09|5.001674240e+09|5.629840384e+09|2.818762240e+08|1.215719168e+09|2.235211776e+09|1.264035584e+09|1.069750880e+08|2.421096192e+09|6.288006470e+03|6.318814697e+03|6.387090454e+03|6.324703613e+03|6.271478027e+03|6.377931152e+03
8.283808011e+05|8.285519740e+05|8.208932766e+05|8.217456805e+05|1.798987906e+06|1.871739875e+06|1.927712750e+06|1.884057250e+06|1.811264000e+06|1.956850750e+06|1.288317188e+05|1.881215000e+05|2.478493125e+05|2.080587188e+05|1.383298750e+05|2.777875312e+05|2.002051456e+03|2.034001332e+03|2.058450269e+03|2.038545905e+03|2.008142039e+03|2.068949771e+03|5.920665300e+01|8.110985892e+01|1.055575653e+02|8.947039578e+01|6.268218950e+01|1.162586021e+02|2.492353287e+03|2.581164342e+03|2.651472426e+03|2.596941290e+03|2.503789507e+03|2.690093074e+03|1.637750352e+02|2.749654436e+02|3.721691693e+02|3.005051225e+02|1.755173973e+02|4.254928478e+02|5.079200000e+09|5.268890880e+09|5.427613952e+09|5.286451200e+09|5.001086464e+09|5.571816448e+09|1.645680640e+08|1.207008896e+09|2.163554496e+09|1.201734144e+09|1.784137200e+07|2.385626880e+09|6.289394287e+03|6.329176758e+03|6.385199829e+03|6.321895020e+03|6.267426758e+03|6.376364258e+03
8.311915566e+05|8.311940216e+05|8.235130920e+05|8.263733526e+05|1.789250281e+06|1.875055875e+06|1.922799406e+06|1.880113500e+06|1.802477625e+06|1.957748750e+06|1.182675000e+05|1.897865625e+05|2.489861562e+05|2.040515781e+05|1.299360469e+05|2.781671250e+05|1.998004674e+03|2.035906098e+03|2.056169515e+03|2.036917014e+03|2.004452943e+03|2.069381085e+03|5.515641925e+01|8.301466767e+01|1.032785223e+02|8.814287912e+01|5.939498209e+01|1.168907762e+02|2.480686975e+03|2.576233969e+03|2.643325216e+03|2.591443931e+03|2.491157134e+03|2.691730727e+03|1.486374723e+02|2.740715823e+02|3.870381282e+02|2.885393811e+02|1.623975617e+02|4.146812005e+02|5.039534592e+09|5.269988096e+09|5.426783872e+09|5.266087936e+09|4.982425600e+09|5.549749760e+09|1.531151360e+08|9.406072320e+08|1.756661568e+09|1.016396544e+09|-6.072782800e+07|2.093521024e+09|6.289916626e+03|6.327494141e+03|6.391566040e+03|6.323961914e+03|6.267964844e+03|6.379959473e+03
8.346108724e+05|8.345406515e+05|8.270519677e+05|8.294946692e+05|1.788304250e+06|1.863494312e+06|1.919331406e+06|1.872389000e+06|1.797285750e+06|1.947492625e+06|1.193614375e+05|1.798934375e+05|2.399091875e+05|1.972436406e+05|1.263722734e+05|2.681150312e+05|1.998555562e+03|2.031685366e+03|2.053526378e+03|2.033625960e+03|2.002168004e+03|2.065083916e+03|5.570986195e+01|7.879189812e+01|1.006351779e+02|8.495251619e+01|5.771326602e+01|1.121917664e+02|2.482192931e+03|2.556438342e+03|2.652986095e+03|2.581890150e+03|2.484151802e+03|2.679628499e+03|1.575663107e+02|2.454687629e+02|3.962786667e+02|2.864766577e+02|1.605977028e+02|4.123556126e+02|5.023763584e+09|5.294477824e+09|5.462256000e+09|5.258000384e+09|4.925364224e+09|5.590635008e+09|2.345022080e+08|8.463065600e+08|2.184742592e+09|1.172137216e+09|-2.871489000e+07|2.372989184e+09|6.288973022e+03|6.329557129e+03|6.396966309e+03|6.329868652e+03|6.273185059e+03|6.386552734e+03
8.376344443e+05|8.376081476e+05|8.299166729e+05|8.311478467e+05|1.803069000e+06|1.879264000e+06|1.944161750e+06|1.898174750e+06|1.814601750e+06|1.981748000e+06|1.353798438e+05|1.971493125e+05|2.681033750e+05|2.228300938e+05|1.414667344e+05|3.041933750e+05|2.005457716e+03|2.038508166e+03|2.063867666e+03|2.044334429e+03|2.009969134e+03|2.078699724e+03|6.260800232e+01|8.561527746e+01|1.110827515e+02|9.525920815e+01|6.430890532e+01|1.262095110e+02|2.490032226e+03|2.585263986e+03|2.677247504e+03|2.614493608e+03|2.503549959e+03|2.725437256e+03|1.711171706e+02|3.008972908e+02|4.187447200e+02|3.233716564e+02|1.800495845e+02|4.666937283e+02|4.958526848e+09|5.230092800e+09|5.542425344e+09|5.299868672e+09|4.918106624e+09|5.681629696e+09|2.176203520e+08|1.489806848e+09|2.475958336e+09|1.338175616e+09|4.486877600e+07|2.631482624e+09|6.281101807e+03|6.314122803e+03|6.368890991e+03|6.311111328e+03|6.255497070e+03|6.366727539e+03
8.408187341e+05|8.407605164e+05|8.327814957e+05|8.344737539e+05|1.799031875e+06|1.898280625e+06|1.952114000e+06|1.908735375e+06|1.819416375e+06|1.998054125e+06|1.339093438e+05|2.199273125e+05|2.740427812e+05|2.336455469e+05|1.468102031e+05|3.204808750e+05|2.003356381e+03|2.046080101e+03|2.068217117e+03|2.048614542e+03|2.011821148e+03|2.085407937e+03|6.050812107e+01|9.318902517e+01|1.157107679e+02|9.953904883e+01|6.616037742e+01|1.329177202e+02|2.495040021e+03|2.603352599e+03|2.691970688e+03|2.627396428e+03|2.511881545e+03|2.742911311e+03|1.819249065e+02|3.371588943e+02|4.418354131e+02|3.402391999e+02|1.918538895e+02|4.886245104e+02|5.028976896e+09|5.265426432e+09|5.554566912e+09|5.317690880e+09|4.958184448e+09|5.677196800e+09|3.952994560e+08|1.622636672e+09|2.488403328e+09|1.443854848e+09|1.045815200e+08|2.783128064e+09|6.263894653e+03|6.306256104e+03|6.381727417e+03|6.303486816e+03|6.239540039e+03|6.367431641e+03
8.443506826e+05|8.445292850e+05|8.366267207e+05|8.396308347e+05|1.851933688e+06|1.896114188e+06|1.964590875e+06|1.917976375e+06|1.836096500e+06|1.999855875e+06|1.664454688e+05|2.143656250e+05|2.898802500e+05|2.406658438e+05|1.588070469e+05|3.225246250e+05|2.026563152e+03|2.044995605e+03|2.072931624e+03|2.052937021e+03|2.019283960e+03|2.086590082e+03|7.366950167e+01|9.210224997e+01|1.200410709e+02|1.024556326e+02|7.081119233e+01|1.341000728e+02|2.534533636e+03|2.601473708e+03|2.691047287e+03|2.632655227e+03|2.529398218e+03|2.735912236e+03|2.244731961e+02|3.228081412e+02|4.439071369e+02|3.466887877e+02|2.101705233e+02|4.832070522e+02|4.863662208e+09|5.140305152e+09|5.397606528e+09|5.182826496e+09|4.841894400e+09|5.523758592e+09|5.072204800e+08|1.418439552e+09|2.219920064e+09|1.424601728e+09|2.883287360e+08|2.560874496e+09|6.255329834e+03|6.299413818e+03|6.335613525e+03|6.287999512e+03|6.225502930e+03|6.350496094e+03
8.474052559e+05|8.474649645e+05|8.399225632e+05|8.413456213e+05|1.799518938e+06|1.893395000e+06|1.931434281e+06|1.900176750e+06|1.821996750e+06|1.978356500e+06|1.336809062e+05|2.107866875e+05|2.533673750e+05|2.236061406e+05|1.474394844e+05|2.997728125e+05|2.003195865e+03|2.044219672e+03|2.059054501e+03|2.045361540e+03|2.013053910e+03|2.077669170e+03|6.034683245e+01|9.132709171e+01|1.061627727e+02|9.558338966e+01|6.638928900e+01|1.247774903e+02|2.489822124e+03|2.607378316e+03|2.666498067e+03|2.614853893e+03|2.512496784e+03|2.717211002e+03|1.758405036e+02|3.005329632e+02|4.112772534e+02|3.241952472e+02|1.911460710e+02|4.572444235e+02|4.970739584e+09|5.196842496e+09|5.400161408e+09|5.251524608e+09|4.897017856e+09|5.606029824e+09|5.055370240e+08|1.283540096e+09|2.064699584e+09|1.342453376e+09|1.607646080e+08|2.524142336e+09|6.266583008e+03|6.308454590e+03|6.375927246e+03|6.306620117e+03|6.250436035e+03|6.362806152e+03
8.503669329e+05|8.502501444e+05|8.428402560e+05|8.446949371e+05|1.804886688e+06|1.871376125e+06|1.922331500e+06|1.881317500e+06|1.814069625e+06|1.948565625e+06|1.378267188e+05|1.947259375e+05|2.476810938e+05|2.065846250e+05|1.428780156e+05|2.702912812e+05|2.006257766e+03|2.035365091e+03|2.056213840e+03|2.038097194e+03|2.010112543e+03|2.066081845e+03|6.340819797e+01|8.377504640e+01|1.036794894e+02|8.912256753e+01|6.475163714e+01|1.134934979e+02|2.493037631e+03|2.570524297e+03|2.639403890e+03|2.586597412e+03|2.497319297e+03|2.675875528e+03|1.708990424e+02|2.755085468e+02|3.774609319e+02|2.973793575e+02|1.803838596e+02|4.143748553e+02|4.940956928e+09|5.168372992e+09|5.327864320e+09|5.102475776e+09|4.762378752e+09|5.442573824e+09|1.899562240e+08|1.172932608e+09|2.040198016e+09|1.182569856e+09|4.613366800e+07|2.319005952e+09|6.282543335e+03|6.314071533e+03|6.362306885e+03|6.313337891e+03|6.264127930e+03|6.362547363e+03
8.537348088e+05|8.536255312e+05|8.449569232e+05|8.456750293e+05|1.806800469e+06|1.921489125e+06|2.014534594e+06|1.940185875e+06|1.831319250e+06|2.049052750e+06|1.355511250e+05|2.458740625e+05|3.403774375e+05|2.645100625e+05|1.570876094e+05|3.719325312e+05|2.007271919e+03|2.056167308e+03|2.094176878e+03|2.061533095e+03|2.017489425e+03|2.105576766e+03|6.442262590e+01|1.032741251e+02|1.412860425e+02|1.115538265e+02|7.002091187e+01|1.530867412e+02|2.494271663e+03|2.624503342e+03|2.769715476e+03|2.661753552e+03|2.517269152e+03|2.806237953e+03|2.290719246e+02|3.836176729e+02|5.110574971e+02|3.823142478e+02|2.103755417e+02|5.542529539e+02|4.915799040e+09|5.146799872e+09|5.543177472e+09|5.257314816e+09|4.790239744e+09|5.724391424e+09|4.287536640e+08|1.731408768e+09|2.772534464e+09|1.619129856e+09|2.965055040e+08|2.941754112e+09|6.218750366e+03|6.284896240e+03|6.349299683e+03|6.274255859e+03|6.201011719e+03|6.347498047e+03
8.570634103e+05|8.572906597e+05|8.504322016e+05|8.528972820e+05|1.825499625e+06|1.902206875e+06|1.982149344e+06|1.918625750e+06|1.831602125e+06|2.005649625e+06|1.615773750e+05|2.231920000e+05|3.077587500e+05|2.433355156e+05|1.579698125e+05|3.287011875e+05|2.014843268e+03|2.048422699e+03|2.081047052e+03|2.053112944e+03|2.017213823e+03|2.089012064e+03|7.190012305e+01|9.736166545e+01|1.297135403e+02|1.033349429e+02|7.014789836e+01|1.365219874e+02|2.520320086e+03|2.613690122e+03|2.713745754e+03|2.636714836e+03|2.525234217e+03|2.748195456e+03|2.179643831e+02|3.444127152e+02|4.751107668e+02|3.587478796e+02|2.164185783e+02|5.010771808e+02|4.968926592e+09|5.144146944e+09|5.416097152e+09|5.252197376e+09|4.916873216e+09|5.587522560e+09|5.283898880e+08|1.738965632e+09|2.746225984e+09|1.632362496e+09|3.104600640e+08|2.954264832e+09|6.238696411e+03|6.289037109e+03|6.357442383e+03|6.291470703e+03|6.230259277e+03|6.352681641e+03
8.601161948e+05|8.600427078e+05|8.530124080e+05|8.543686998e+05|1.826972812e+06|1.909815438e+06|1.986379969e+06|1.923429500e+06|1.833482250e+06|2.013376125e+06|1.632747188e+05|2.359708125e+05|3.083750938e+05|2.476333750e+05|1.596247656e+05|3.356420000e+05|2.015823748e+03|2.051500030e+03|2.081455224e+03|2.055385656e+03|2.018422255e+03|2.092349058e+03|7.298011785e+01|1.003793039e+02|1.285621634e+02|1.053061122e+02|7.115495394e+01|1.394572704e+02|2.522430115e+03|2.623703091e+03|2.711817355e+03|2.637525844e+03|2.522182437e+03|2.752869251e+03|2.388521106e+02|3.512905595e+02|4.772469319e+02|3.577514260e+02|2.136340131e+02|5.018688390e+02|4.853656704e+09|5.082301696e+09|5.414073344e+09|5.141065728e+09|4.779219968e+09|5.502912000e+09|5.696463360e+08|1.511478784e+09|2.370673408e+09|1.502857600e+09|2.947274560e+08|2.710987776e+09|6.246964600e+03|6.286884277e+03|6.342328003e+03|6.281038574e+03|6.218738770e+03|6.343338867e+03
