#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.574720812e+07|2.688885663e+06|2.775634008e+06|2.815512090e+06|2.760351301e+06|3.357807254e+03|3.904633881e+03|4.070962552e+03|3.722285198e+03|3.737126223e+09|1.151654191e+10|1.408680068e+10|9.120279190e+09|5.585654419e+03|5.976925049e+03|6.090481079e+03|5.769575684e+03|2.340594162e+03
1.587450194e+07|2.694031419e+06|2.777326570e+06|2.836901149e+06|2.771289773e+06|3.410916332e+03|3.912245118e+03|4.151664220e+03|3.784644690e+03|4.443672984e+09|1.163219230e+10|1.536543230e+10|1.001872400e+10|5.625043213e+03|5.982169678e+03|6.144807739e+03|5.855862305e+03|2.340594162e+03
1.598933418e+07|2.690946082e+06|2.774055967e+06|2.839291119e+06|2.770924532e+06|3.379957183e+03|3.897475409e+03|4.160457184e+03|3.774546899e+03|4.030546635e+09|1.140795985e+10|1.550625874e+10|9.899835356e+09|5.602117920e+03|5.971983887e+03|6.150698242e+03|5.820560059e+03|2.340594162e+03
1.609929714e+07|2.700412351e+06|2.784436415e+06|2.847208252e+06|2.783930891e+06|3.468134514e+03|3.943544356e+03|4.188985584e+03|3.841583470e+03|5.218133340e+09|1.210989741e+10|1.596371411e+10|1.089139553e+10|5.667112061e+03|6.003688477e+03|6.169773315e+03|5.902825684e+03|2.340594162e+03
1.619658682e+07|2.695544636e+06|2.786832259e+06|2.858136490e+06|2.782423501e+06|3.425068965e+03|3.953809383e+03|4.227556088e+03|3.831995036e+03|4.632746735e+09|1.226697629e+10|1.658666153e+10|1.075477332e+10|5.635484009e+03|6.010727051e+03|6.195470947e+03|5.871619141e+03|2.340594162e+03
1.629704207e+07|2.702216902e+06|2.800443402e+06|2.857365271e+06|2.793044973e+06|3.482964578e+03|4.010833442e+03|4.224779596e+03|3.886623928e+03|5.419786320e+09|1.314718432e+10|1.654143275e+10|1.156383253e+10|5.677957642e+03|6.049683350e+03|6.193626343e+03|5.913225586e+03|2.340594162e+03
1.638833180e+07|2.689101691e+06|2.793679299e+06|2.869304640e+06|2.789102371e+06|3.360159066e+03|3.982841561e+03|4.265912904e+03|3.839480385e+03|3.767623051e+09|1.271396633e+10|1.721034906e+10|1.094330569e+10|5.587408081e+03|6.030592529e+03|6.220929321e+03|5.886779297e+03|2.340594162e+03
1.648176647e+07|2.741589890e+06|2.820341321e+06|2.880946207e+06|2.807716747e+06|3.737344938e+03|4.089578849e+03|4.304891218e+03|3.961594506e+03|9.025226808e+09|1.438000413e+10|1.784849481e+10|1.267144014e+10|5.860321533e+03|6.103054688e+03|6.246698486e+03|5.992708008e+03|2.340594162e+03
1.657016447e+07|2.686233569e+06|2.782645384e+06|2.874192083e+06|2.786724392e+06|3.326407430e+03|3.935751029e+03|4.282350868e+03|3.822589825e+03|3.322123062e+09|1.199064729e+10|1.747875462e+10|1.070408228e+10|5.562208496e+03|5.998337646e+03|6.231805420e+03|5.856692383e+03|2.340594162e+03
1.665857805e+07|2.735767690e+06|2.809480696e+06|2.876140759e+06|2.805933504e+06|3.705421675e+03|4.047192254e+03|4.288857125e+03|3.953730510e+03|8.559329271e+09|1.371376185e+10|1.758537782e+10|1.254989134e+10|5.837806763e+03|6.074387207e+03|6.236107544e+03|5.998658691e+03|2.340594162e+03
1.674726023e+07|2.696841299e+06|2.810549162e+06|2.887974656e+06|2.799503990e+06|3.437023124e+03|4.051424426e+03|4.328055558e+03|3.894276024e+03|4.794354495e+09|1.378036083e+10|1.823006628e+10|1.174981795e+10|5.644284790e+03|6.077249756e+03|6.261960815e+03|5.925556152e+03|2.340594162e+03
1.682888869e+07|2.707039694e+06|2.810522424e+06|2.890692313e+06|2.807221926e+06|3.520833464e+03|4.051313301e+03|4.336869261e+03|3.938811752e+03|5.941073954e+09|1.377837761e+10|1.837558053e+10|1.239692016e+10|5.705541260e+03|6.077177246e+03|6.267764404e+03|5.932242676e+03|2.340594162e+03
1.692107895e+07|2.713830398e+06|2.798969367e+06|2.873091298e+06|2.800109960e+06|3.569109700e+03|4.004827654e+03|4.278644452e+03|3.911192443e+03|6.614915096e+09|1.305414951e+10|1.741805982e+10|1.195842184e+10|5.740438477e+03|6.045593262e+03|6.229357300e+03|5.931558594e+03|2.340594162e+03
1.700280585e+07|2.696445565e+06|2.818927054e+06|2.887752799e+06|2.804107438e+06|3.433423335e+03|4.084117607e+03|4.327347835e+03|3.912141290e+03|4.745970941e+09|1.429357701e+10|1.821841803e+10|1.202901336e+10|5.641634888e+03|6.099368652e+03|6.261497681e+03|5.930784180e+03|2.340594162e+03
1.709259440e+07|2.701679773e+06|2.783476417e+06|2.862231028e+06|2.790519373e+06|3.478767157e+03|3.939352226e+03|4.241670037e+03|3.868538936e+03|5.363153287e+09|1.204566735e+10|1.681562562e+10|1.130964890e+10|5.674894165e+03|6.000809814e+03|6.204847778e+03|5.894017090e+03|2.340594162e+03
1.717829231e+07|2.707280743e+06|2.809769673e+06|2.876331666e+06|2.801804249e+06|3.522607973e+03|4.048336465e+03|4.289555389e+03|3.928813699e+03|5.966463320e+09|1.373174888e+10|1.759675610e+10|1.219499197e+10|5.706823608e+03|6.075161621e+03|6.236568115e+03|5.976892090e+03|2.340594162e+03
1.726823198e+07|2.690340085e+06|2.794089835e+06|2.866748454e+06|2.783854416e+06|3.373487845e+03|3.984546093e+03|4.257190446e+03|3.821681090e+03|3.943144346e+09|1.273999479e+10|1.706794962e+10|1.065357998e+10|5.597317627e+03|6.031760010e+03|6.215146484e+03|5.862015137e+03|2.340594162e+03
1.735873334e+07|2.700579171e+06|2.801860105e+06|2.866054614e+06|2.795215909e+06|3.469550801e+03|4.016577620e+03|4.254804534e+03|3.891690958e+03|5.237191977e+09|1.323628850e+10|1.702904021e+10|1.165232924e+10|5.668148560e+03|6.053594727e+03|6.213567993e+03|5.947774902e+03|2.340594162e+03
1.745400364e+07|2.684848063e+06|2.788330673e+06|2.854300528e+06|2.778853955e+06|3.307891149e+03|3.960229660e+03|4.214073304e+03|3.798294424e+03|3.079193944e+09|1.236524158e+10|1.636807915e+10|1.029721882e+10|5.548306519e+03|6.015128906e+03|6.186504639e+03|5.809103027e+03|2.340594162e+03
1.755043164e+07|2.691346626e+06|2.786914823e+06|2.851168547e+06|2.783532493e+06|3.384112270e+03|3.954160058e+03|4.203080126e+03|3.831951183e+03|4.086310582e+09|1.227213841e+10|1.619078314e+10|1.076617278e+10|5.605199829e+03|6.010970459e+03|6.179178833e+03|5.883391113e+03|2.340594162e+03
1.765676423e+07|2.681460632e+06|2.785179639e+06|2.834339487e+06|2.772052761e+06|3.258885495e+03|3.946727742e+03|4.142251240e+03|3.769186910e+03|2.446121023e+09|1.215854606e+10|1.521516211e+10|9.848446052e+09|5.511367432e+03|6.005871338e+03|6.138497437e+03|5.818529297e+03|2.340594162e+03
1.776491833e+07|2.678812710e+06|2.766999008e+06|2.824625699e+06|2.761882818e+06|3.205229540e+03|3.864969220e+03|4.105946989e+03|3.720630411e+03|1.710081798e+09|1.091667232e+10|1.463866432e+10|9.115374404e+09|5.470555542e+03|5.949506348e+03|6.114091064e+03|5.777046387e+03|2.340594162e+03
1.788103747e+07|2.687151948e+06|2.758177024e+06|2.814917470e+06|2.758220889e+06|3.337090429e+03|3.822787565e+03|4.068674549e+03|3.715055613e+03|3.461339727e+09|1.028491486e+10|1.405095112e+10|9.000934947e+09|5.570185303e+03|5.920201904e+03|6.088935059e+03|5.754766113e+03|2.340594162e+03
1.800919448e+07|2.679392891e+06|2.747502135e+06|2.793013673e+06|2.744695311e+06|3.218162243e+03|3.768977171e+03|3.980062593e+03|3.639503870e+03|1.880741571e+09|9.487597529e+09|1.267092226e+10|7.897149076e+09|5.480426392e+03|5.882587158e+03|6.028695557e+03|5.676643066e+03|2.340594162e+03
3.318647073e+06|1.061568920e+07|1.070662720e+07|1.079001644e+07|1.071716828e+07|5.479093886e+03|5.498044878e+03|5.515267035e+03|5.499923276e+03|8.509195551e+10|8.678131468e+10|8.833714109e+10|8.698497591e+10|4.524558716e+03|4.546318115e+03|4.566118896e+03|4.548526367e+03|4.179737032e+03
3.382302667e+06|1.047002764e+07|1.056343434e+07|1.069462802e+07|1.057666907e+07|5.448251564e+03|5.468094006e+03|5.495560004e+03|5.470403408e+03|8.239487796e+10|8.412272680e+10|8.655833364e+10|8.437873180e+10|4.489229126e+03|4.511945312e+03|4.543464355e+03|4.514675293e+03|4.179737032e+03
3.416418497e+06|1.033825015e+07|1.047395125e+07|1.058258264e+07|1.046678761e+07|5.419826576e+03|5.449091354e+03|5.472128547e+03|5.446974544e+03|7.996575961e+10|8.246752859e+10|8.447732465e+10|8.234751821e+10|4.456756958e+03|4.490188477e+03|4.516572754e+03|4.487868164e+03|4.179737032e+03
3.443908202e+06|1.023577338e+07|1.041060682e+07|1.050966256e+07|1.036372168e+07|5.397380566e+03|5.435503450e+03|5.456730647e+03|5.424562333e+03|7.808527814e+10|8.129864817e+10|8.312940964e+10|8.044997850e+10|4.431178223e+03|4.474655518e+03|4.498927368e+03|4.462306641e+03|4.179737032e+03
3.464455323e+06|1.010644976e+07|1.037017478e+07|1.049475940e+07|1.032294261e+07|5.368536107e+03|5.426785660e+03|5.453544988e+03|5.415400143e+03|7.571865392e+10|8.055496268e+10|8.285290212e+10|7.970516877e+10|4.398404053e+03|4.464695801e+03|4.495281738e+03|4.451907227e+03|4.179737032e+03
3.483910609e+06|1.016170677e+07|1.034715654e+07|1.047048533e+07|1.030659556e+07|5.380895224e+03|5.421769340e+03|5.448349176e+03|5.411721074e+03|7.672689819e+10|8.012994827e+10|8.240339856e+10|7.940629993e+10|4.412438477e+03|4.458972900e+03|4.489339478e+03|4.447735840e+03|4.179737032e+03
3.503331511e+06|9.965322175e+06|1.024715088e+07|1.041859944e+07|1.020809532e+07|5.336397029e+03|5.399899257e+03|5.437220621e+03|5.389550976e+03|7.314646556e+10|7.829433387e+10|8.144575362e+10|7.760710854e+10|4.362012329e+03|4.434044922e+03|4.476614990e+03|4.422586914e+03|4.179737032e+03
3.519552372e+06|9.835126259e+06|1.017591301e+07|1.036404121e+07|1.015090816e+07|5.306125545e+03|5.384063238e+03|5.425449301e+03|5.376924046e+03|7.078461812e+10|7.698657260e+10|8.044167007e+10|7.655732093e+10|4.327860107e+03|4.416038330e+03|4.463170654e+03|4.408224121e+03|4.179737032e+03
3.534681819e+06|9.812595941e+06|1.018008150e+07|1.036128225e+07|1.011858953e+07|5.300806047e+03|5.384991846e+03|5.424848507e+03|5.369707263e+03|7.037604564e+10|7.706290170e+10|8.039066933e+10|7.596569019e+10|4.321872070e+03|4.417093262e+03|4.462486816e+03|4.400030273e+03|4.179737032e+03
3.550564877e+06|9.767926162e+06|1.016579583e+07|1.037011973e+07|1.011680435e+07|5.290238873e+03|5.381808331e+03|5.426773590e+03|5.368945661e+03|6.956895362e+10|7.680146034e+10|8.055395536e+10|7.593951325e+10|4.309985352e+03|4.413476074e+03|4.464682495e+03|4.399232422e+03|4.179737032e+03
3.562786914e+06|9.745011935e+06|1.006370032e+07|1.027747975e+07|1.004032758e+07|5.284807594e+03|5.358843681e+03|5.406544791e+03|5.351773091e+03|6.915647141e+10|7.493645507e+10|7.884921199e+10|7.454142064e+10|4.303881470e+03|4.387418457e+03|4.441616577e+03|4.379750977e+03|4.179737032e+03
3.574075533e+06|9.733697096e+06|1.009365312e+07|1.029279295e+07|1.004787710e+07|5.282123150e+03|5.365637307e+03|5.409896034e+03|5.353482902e+03|6.895318538e+10|7.548415559e+10|7.912991379e+10|7.467910298e+10|4.300863159e+03|4.395117920e+03|4.445435059e+03|4.381688477e+03|4.179737032e+03
3.585683928e+06|9.696732485e+06|1.008349301e+07|1.024411598e+07|1.000971987e+07|5.273231173e+03|5.363334210e+03|5.399225816e+03|5.344723180e+03|6.828496956e+10|7.529819782e+10|7.823848718e+10|7.398457337e+10|4.290890137e+03|4.392510254e+03|4.433278564e+03|4.371790039e+03|4.179737032e+03
3.596409421e+06|9.695862011e+06|9.984906063e+06|1.029284833e+07|1.000008044e+07|5.273021304e+03|5.340916983e+03|5.409908134e+03|5.342357232e+03|6.826925240e+10|7.350367756e+10|7.913093194e+10|7.381211116e+10|4.290653931e+03|4.367120117e+03|4.445448730e+03|4.369142578e+03|4.179737032e+03
3.606372126e+06|9.694483457e+06|9.925469856e+06|1.020877077e+07|9.954826025e+06|5.272688557e+03|5.327174512e+03|5.391379059e+03|5.332283057e+03|6.824442827e+10|7.242108634e+10|7.758881866e+10|7.298334614e+10|4.290283447e+03|4.351598877e+03|4.424352539e+03|4.357693848e+03|4.179737032e+03
3.615589563e+06|9.637399485e+06|9.786937435e+06|1.016573967e+07|9.902229096e+06|5.258901898e+03|5.294739277e+03|5.381795552e+03|5.320002449e+03|6.721736823e+10|6.991198476e+10|7.680046652e+10|7.203002654e+10|4.274831665e+03|4.315048340e+03|4.413462402e+03|4.343853516e+03|4.179737032e+03
3.626001830e+06|9.615824764e+06|9.751911956e+06|1.014853640e+07|9.859587788e+06|5.253679278e+03|5.286443862e+03|5.377957970e+03|5.310107047e+03|6.683093716e+10|6.928057124e+10|7.648616622e+10|7.125572783e+10|4.268983643e+03|4.305718262e+03|4.409101685e+03|4.332687012e+03|4.179737032e+03
3.634557283e+06|9.615062739e+06|9.776364425e+06|1.009015737e+07|9.842905455e+06|5.253494717e+03|5.292236065e+03|5.364845109e+03|5.306335920e+03|6.681730113e+10|6.972125983e+10|7.542014576e+10|7.095110124e+10|4.268777710e+03|4.312232422e+03|4.394220825e+03|4.328416504e+03|4.179737032e+03
3.643616787e+06|9.634499789e+06|9.928092329e+06|1.016982971e+07|9.900047613e+06|5.258200339e+03|5.327781489e+03|5.382707680e+03|5.319626454e+03|6.716538141e+10|7.246881381e+10|7.687523142e+10|7.198776454e+10|4.274048096e+03|4.352282959e+03|4.414496826e+03|4.343406738e+03|4.179737032e+03
3.652458838e+06|9.597141608e+06|9.784879508e+06|1.009464802e+07|9.846215499e+06|5.249115532e+03|5.294252528e+03|5.365862820e+03|5.306864858e+03|6.649527313e+10|6.987479266e+10|7.550236671e+10|7.101503807e+10|4.263882935e+03|4.314500977e+03|4.395374390e+03|4.329062988e+03|4.179737032e+03
3.661793708e+06|9.588192810e+06|9.703983126e+06|1.005420499e+07|9.815555575e+06|5.246913542e+03|5.274978879e+03|5.356687540e+03|5.299981249e+03|6.633399168e+10|6.841594349e+10|7.476318827e+10|7.045478262e+10|4.261422241e+03|4.292849121e+03|4.384975464e+03|4.321249512e+03|4.179737032e+03
3.670155537e+06|9.616782257e+06|9.717491325e+06|1.002926607e+07|9.798040882e+06|5.253911144e+03|5.278233031e+03|5.351019464e+03|5.296144702e+03|6.684807582e+10|6.866022449e+10|7.430887527e+10|7.013301108e+10|4.269243286e+03|4.296499268e+03|4.378557373e+03|4.316873535e+03|4.179737032e+03
3.678914785e+06|9.603946370e+06|9.864464810e+06|1.006369526e+07|9.841641663e+06|5.250789351e+03|5.313015697e+03|5.358842662e+03|5.306341370e+03|6.661799331e+10|7.131668310e+10|7.493634224e+10|7.092300268e+10|4.265752075e+03|4.335620117e+03|4.387416748e+03|4.328365723e+03|4.179737032e+03
3.688056824e+06|9.570166627e+06|9.709196088e+06|9.929598860e+06|9.741024680e+06|5.242474304e+03|5.276235004e+03|5.328131146e+03|5.282814870e+03|6.600962564e+10|6.851016834e+10|7.249608099e+10|6.909955526e+10|4.256464233e+03|4.294256592e+03|4.352677734e+03|4.301854980e+03|4.179737032e+03
3.696031469e+06|9.577430400e+06|9.738362764e+06|9.953323714e+06|9.768490478e+06|5.244263508e+03|5.283230223e+03|5.333622918e+03|5.289242177e+03|6.614027329e+10|6.903698144e+10|7.292771407e+10|6.959733846e+10|4.258461792e+03|4.302107178e+03|4.358880493e+03|4.309095215e+03|4.179737032e+03
3.702649623e+06|9.543246062e+06|9.660425342e+06|9.908301509e+06|9.730714085e+06|5.235836107e+03|5.264468596e+03|5.323194992e+03|5.280331888e+03|6.552651485e+10|6.763081086e+10|7.210954157e+10|6.891379071e+10|4.249054565e+03|4.281069580e+03|4.347106201e+03|4.299070801e+03|4.179737032e+03
3.709284019e+06|9.550547050e+06|9.655095341e+06|9.876390615e+06|9.705900852e+06|5.237637435e+03|5.263180663e+03|5.315787236e+03|5.274507837e+03|6.565738474e+10|6.753501510e+10|7.153204123e+10|6.846452725e+10|4.251064941e+03|4.279626709e+03|4.338744873e+03|4.292511719e+03|4.179737032e+03
3.715944225e+06|9.515000633e+06|9.623283267e+06|9.864427638e+06|9.676748094e+06|5.228860058e+03|5.255485252e+03|5.313006236e+03|5.267333311e+03|6.502128454e+10|6.696446438e+10|7.131613584e+10|6.794179861e+10|4.241273682e+03|4.271008057e+03|4.335610596e+03|4.284501953e+03|4.179737032e+03
3.722277926e+06|9.477974452e+06|9.588871891e+06|9.775746436e+06|9.636125172e+06|5.219667573e+03|5.247079318e+03|5.292090800e+03|5.257678954e+03|6.435998235e+10|6.634641557e+10|6.970995344e+10|6.720813289e+10|4.231027100e+03|4.261607666e+03|4.312070679e+03|4.273653809e+03|4.179737032e+03
3.729140043e+06|9.480521418e+06|9.586186239e+06|9.819513139e+06|9.626333358e+06|5.220307880e+03|5.246419610e+03|5.302439976e+03|5.255254320e+03|6.440574388e+10|6.629785255e+10|7.050136884e+10|6.703275585e+10|4.231739014e+03|4.260871582e+03|4.323709473e+03|4.270950684e+03|4.179737032e+03
3.737299988e+06|9.488064631e+06|9.589262622e+06|9.772839063e+06|9.639109671e+06|5.222194348e+03|5.247176632e+03|5.291402412e+03|5.258345345e+03|6.454090479e+10|6.635329312e+10|6.965751778e+10|6.726265342e+10|4.233839600e+03|4.261716553e+03|4.311293701e+03|4.274412109e+03|4.179737032e+03
3.743902928e+06|9.470713287e+06|9.580187286e+06|9.754932322e+06|9.617026911e+06|5.217841496e+03|5.244942614e+03|5.287159896e+03|5.253082154e+03|6.422962696e+10|6.618985439e+10|6.933492582e+10|6.686379632e+10|4.228997314e+03|4.259221436e+03|4.306523438e+03|4.268501465e+03|4.179737032e+03
3.750834611e+06|9.487861627e+06|9.610466594e+06|9.759831390e+06|9.626033612e+06|5.222146683e+03|5.252381231e+03|5.288320973e+03|5.255348178e+03|6.453741128e+10|6.673510016e+10|6.942313378e+10|6.702467783e+10|4.233784912e+03|4.267532959e+03|4.307830933e+03|4.271021973e+03|4.179737032e+03
3.757093367e+06|9.445460403e+06|9.519934471e+06|9.639024647e+06|9.551589661e+06|5.211484997e+03|5.230079480e+03|5.259295035e+03|5.237329931e+03|6.377708198e+10|6.510940435e+10|6.724651235e+10|6.568507671e+10|4.221926758e+03|4.242633301e+03|4.275275146e+03|4.250842285e+03|4.179737032e+03
3.764091167e+06|9.477889422e+06|9.530934590e+06|9.641399060e+06|9.558211550e+06|5.219645984e+03|5.232796859e+03|5.259869337e+03|5.239085321e+03|6.435848786e+10|6.530606332e+10|6.728910601e+10|6.580218290e+10|4.231004395e+03|4.245662598e+03|4.275915039e+03|4.252776367e+03|4.179737032e+03
3.770674253e+06|9.446847881e+06|9.540520671e+06|9.682206115e+06|9.561328514e+06|5.211834499e+03|5.235163492e+03|5.269727492e+03|5.239609721e+03|6.380190851e+10|6.547768847e+10|6.802293358e+10|6.586127066e+10|4.222317383e+03|4.248304688e+03|4.286962891e+03|4.253412109e+03|4.179737032e+03
3.777841970e+06|9.456807747e+06|9.552193665e+06|9.639953974e+06|9.547549318e+06|5.214342447e+03|5.238043466e+03|5.259519829e+03|5.236438913e+03|6.398026093e+10|6.568693086e+10|6.726318029e+10|6.561109915e+10|4.225103394e+03|4.251519287e+03|4.275524414e+03|4.249826660e+03|4.179737032e+03
3.784549400e+06|9.433013609e+06|9.524382814e+06|9.593070021e+06|9.531015193e+06|5.208348566e+03|5.231178585e+03|5.248113689e+03|5.232264143e+03|6.355452939e+10|6.518889949e+10|6.642188758e+10|6.531601350e+10|4.218441040e+03|4.243859375e+03|4.262763184e+03|4.245188965e+03|4.179737032e+03
3.791760033e+06|9.404627049e+06|9.497013156e+06|9.603895751e+06|9.500023475e+06|5.201186863e+03|5.224411632e+03|5.250770526e+03|5.224617563e+03|6.304829338e+10|6.470042173e+10|6.661680530e+10|6.476037462e+10|4.210483643e+03|4.236311035e+03|4.265732666e+03|4.236656738e+03|4.179737032e+03
3.798823960e+06|9.351915660e+06|9.467668316e+06|9.564159548e+06|9.461799583e+06|5.187797469e+03|5.217075519e+03|5.240993907e+03|5.214991049e+03|6.210994543e+10|6.417499099e+10|6.590168722e+10|6.407787916e+10|4.195625122e+03|4.228144287e+03|4.254811890e+03|4.225957520e+03|4.179737032e+03
3.804557586e+06|9.371999248e+06|9.454670583e+06|9.547974119e+06|9.467011823e+06|5.192941049e+03|5.213804379e+03|5.237002721e+03|5.216401195e+03|6.246856034e+10|6.394197743e+10|6.561125311e+10|6.416956276e+10|4.201326904e+03|4.224506348e+03|4.250356567e+03|4.227502930e+03|4.179737032e+03
3.810277520e+06|9.377354178e+06|9.457074065e+06|9.530814205e+06|9.453316230e+06|5.194295465e+03|5.214409488e+03|5.232767014e+03|5.213133050e+03|6.256354433e+10|6.398503313e+10|6.530393378e+10|6.392269395e+10|4.202830811e+03|4.225178955e+03|4.245631470e+03|4.223831055e+03|4.179737032e+03
3.817317577e+06|9.353391071e+06|9.465067038e+06|9.549626993e+06|9.469075153e+06|5.188176893e+03|5.216421092e+03|5.237410445e+03|5.216873664e+03|6.213632457e+10|6.412832476e+10|6.564089142e+10|6.420692083e+10|4.196047241e+03|4.227416260e+03|4.250810669e+03|4.228037598e+03|4.179737032e+03
3.824665367e+06|9.370740377e+06|9.454353673e+06|9.507998376e+06|9.463212297e+06|5.192622578e+03|5.213724632e+03|5.227128851e+03|5.215433010e+03|6.244623986e+10|6.393629264e+10|6.489630608e+10|6.410206539e+10|4.200973511e+03|4.224417480e+03|4.239340942e+03|4.226427734e+03|4.179737032e+03
3.831676911e+06|9.320887799e+06|9.403359165e+06|9.499806825e+06|9.425500295e+06|5.179810729e+03|5.200866861e+03|5.225102812e+03|5.206007894e+03|6.155640756e+10|6.302569607e+10|6.475021529e+10|6.342740874e+10|4.186784302e+03|4.210128174e+03|4.237081909e+03|4.215936035e+03|4.179737032e+03
3.837997147e+06|9.312258586e+06|9.406909163e+06|9.503007274e+06|9.416234454e+06|5.177586974e+03|5.201763250e+03|5.225894583e+03|5.203557121e+03|6.140284176e+10|6.308889434e+10|6.480726574e+10|6.326344801e+10|4.184324707e+03|4.211122559e+03|4.237965576e+03|4.213239258e+03|4.179737032e+03
3.844227392e+06|9.323426895e+06|9.404546803e+06|9.476939359e+06|9.408233982e+06|5.180464763e+03|5.201166808e+03|5.219407311e+03|5.201680738e+03|6.160163628e+10|6.304682433e+10|6.434139330e+10|6.311883249e+10|4.187508545e+03|4.210460205e+03|4.230736206e+03|4.211123047e+03|4.179737032e+03
3.850196659e+06|9.307460836e+06|9.371557043e+06|9.442153974e+06|9.373487753e+06|5.176350140e+03|5.192829179e+03|5.210652046e+03|5.192992327e+03|6.131752658e+10|6.246071988e+10|6.371792922e+10|6.249757165e+10|4.182955078e+03|4.201201904e+03|4.221000854e+03|4.201452637e+03|4.179737032e+03
3.856889246e+06|9.271930311e+06|9.355351621e+06|9.426357267e+06|9.357866209e+06|5.167179723e+03|5.188681027e+03|5.206670283e+03|5.188940212e+03|6.068737413e+10|6.217138803e+10|6.343566529e+10|6.222025557e+10|4.172813843e+03|4.196603516e+03|4.216575317e+03|4.196975098e+03|4.179737032e+03
3.863589520e+06|9.302655663e+06|9.371528507e+06|9.474880238e+06|9.383286744e+06|5.175110968e+03|5.192821960e+03|5.218889536e+03|5.195399822e+03|6.123214439e+10|6.246021380e+10|6.430441844e+10|6.267350844e+10|4.181583984e+03|4.201194092e+03|4.230161011e+03|4.204143066e+03|4.179737032e+03
3.870041256e+06|9.280494216e+06|9.357692559e+06|9.446851503e+06|9.358529696e+06|5.169391801e+03|5.189282847e+03|5.211835408e+03|5.189096863e+03|6.083898835e+10|6.221327322e+10|6.380197389e+10|6.223198769e+10|4.175258179e+03|4.197272461e+03|4.222315308e+03|4.197151367e+03|4.179737032e+03
3.875821032e+06|9.267404205e+06|9.358423255e+06|9.445525071e+06|9.358220104e+06|5.166010173e+03|5.189470754e+03|5.211501291e+03|5.189010465e+03|6.060731901e+10|6.222633897e+10|6.377823845e+10|6.222670521e+10|4.171518311e+03|4.197479492e+03|4.221945679e+03|4.197057129e+03|4.179737032e+03
3.881845467e+06|9.274472727e+06|9.365221964e+06|9.439312426e+06|9.351998122e+06|5.167836570e+03|5.191216736e+03|5.209936034e+03|5.187443200e+03|6.073235976e+10|6.234797821e+10|6.366711834e+10|6.211558183e+10|4.173537720e+03|4.199412109e+03|4.220205811e+03|4.195316406e+03|4.179737032e+03
3.887018829e+06|9.230443095e+06|9.303141305e+06|9.396644308e+06|9.316790729e+06|5.156364780e+03|5.175236223e+03|5.199171027e+03|5.178400755e+03|5.995134531e+10|6.124077018e+10|6.290621166e+10|6.148911640e+10|4.160873047e+03|4.181722656e+03|4.208242920e+03|4.185304199e+03|4.179737032e+03
3.892929342e+06|9.224359558e+06|9.308502694e+06|9.385351152e+06|9.311879989e+06|5.154763695e+03|5.176618755e+03|5.196317360e+03|5.177115329e+03|5.984311934e+10|6.133604883e+10|6.270550479e+10|6.140170489e+10|4.159109497e+03|4.183250977e+03|4.205073853e+03|4.183885742e+03|4.179737032e+03
3.898449835e+06|9.232898712e+06|9.296189893e+06|9.371011331e+06|9.299391225e+06|5.157011013e+03|5.173443160e+03|5.192691135e+03|5.174004748e+03|5.999503777e+10|6.111732232e+10|6.245104259e+10|6.117838021e+10|4.161586060e+03|4.179738525e+03|4.201049316e+03|4.180420410e+03|4.179737032e+03
3.904291492e+06|9.217843187e+06|9.291372711e+06|9.351300980e+06|9.294519483e+06|5.153048015e+03|5.172200136e+03|5.187639384e+03|5.172728342e+03|5.972731960e+10|6.103184592e+10|6.209896020e+10|6.109208384e+10|4.157218140e+03|4.178365723e+03|4.195449707e+03|4.179012695e+03|4.179737032e+03
3.910277362e+06|9.212519584e+06|9.280609169e+06|9.333131609e+06|9.271881630e+06|5.151645872e+03|5.169421497e+03|5.182964055e+03|5.166855173e+03|5.963278614e+10|6.084102352e+10|6.177458961e+10|6.069018309e+10|4.155671631e+03|4.175291016e+03|4.190275757e+03|4.172523926e+03|4.179737032e+03
3.916216400e+06|9.192093538e+06|9.252236268e+06|9.335445560e+06|9.262367718e+06|5.146262067e+03|5.162088628e+03|5.183559750e+03|5.164270979e+03|5.927067201e+10|6.033934915e+10|6.181586261e+10|6.052264682e+10|4.149741089e+03|4.167183350e+03|4.190934326e+03|4.169694336e+03|4.179737032e+03
3.921967396e+06|9.211925476e+06|9.259036207e+06|9.340995129e+06|9.262393173e+06|5.151489387e+03|5.163847140e+03|5.184987981e+03|5.164342517e+03|5.962223747e+10|6.045941798e+10|6.191490663e+10|6.052239336e+10|4.155500610e+03|4.169127197e+03|4.192515381e+03|4.169758789e+03|4.179737032e+03
3.928698277e+06|9.177920775e+06|9.238597015e+06|9.336055820e+06|9.249808365e+06|5.142522770e+03|5.158510070e+03|5.183716823e+03|5.160964377e+03|5.901997869e+10|6.009651438e+10|6.182675170e+10|6.030028405e+10|4.145622925e+03|4.163237549e+03|4.191107666e+03|4.166050293e+03|4.179737032e+03
3.934567930e+06|9.157313167e+06|9.243165471e+06|9.299092746e+06|9.239484243e+06|5.137080300e+03|5.159711485e+03|5.174191925e+03|5.158229103e+03|5.865629027e+10|6.017793161e+10|6.116887441e+10|6.011752187e+10|4.139634033e+03|4.164560791e+03|4.180567993e+03|4.163040039e+03|4.179737032e+03
