#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.945215586e+06|1.322094076e+10|1.353461311e+10|1.387372846e+10|3.000000|3.000000|3.000000
5.968902307e+06|1.245393646e+10|1.276696086e+10|1.310399916e+10|3.000000|3.000000|3.000000
5.988886556e+06|1.181347738e+10|1.212565601e+10|1.246048751e+10|3.000000|3.000000|3.000000
6.006395647e+06|1.125783942e+10|1.156903574e+10|1.190157971e+10|3.000000|3.000000|3.000000
6.021125762e+06|1.079468638e+10|1.110487158e+10|1.143522779e+10|3.000000|3.000000|3.000000
6.033531213e+06|1.040787479e+10|1.071707125e+10|1.104539417e+10|3.000000|3.000000|3.000000
6.046247798e+06|1.001462254e+10|1.032266995e+10|1.064872415e+10|3.000000|3.000000|3.000000
6.060328411e+06|9.583254566e+09|9.889863366e+09|1.021318392e+10|3.000000|3.000000|3.000000
6.074928119e+06|9.140756255e+09|9.445681486e+09|9.765917568e+09|3.000000|3.000000|3.000000
6.095746071e+06|8.518764859e+09|8.820935839e+09|9.136325191e+09|3.000000|3.000000|3.000000
6.134945934e+06|7.379094723e+09|7.674874866e+09|7.979670961e+09|3.000000|3.000000|3.000000
6.193983567e+06|5.752721444e+09|6.035601724e+09|6.320711186e+09|3.000000|3.000000|3.000000
6.220690104e+06|5.058102734e+09|5.333725786e+09|5.608419539e+09|3.000000|3.000000|3.000000
6.235193099e+06|4.692865785e+09|4.964149315e+09|5.232787523e+09|3.000000|3.000000|3.000000
6.245339058e+06|4.442649484e+09|4.710724499e+09|4.974958651e+09|3.000000|3.000000|3.000000
6.254704808e+06|4.215685143e+09|4.480669295e+09|4.740715295e+09|3.000000|3.000000|3.000000
6.265012787e+06|3.970479012e+09|4.231915274e+09|4.487215447e+09|3.000000|3.000000|3.000000
6.274085639e+06|3.758755385e+09|4.016939843e+09|4.267944621e+09|3.000000|3.000000|3.000000
6.285132141e+06|3.506322109e+09|3.760381114e+09|4.006006747e+09|3.000000|3.000000|3.000000
6.296013677e+06|3.263582286e+09|3.513395430e+09|3.753562086e+09|3.000000|3.000000|3.000000
6.309343606e+06|2.974523955e+09|3.218884305e+09|3.452147525e+09|3.000000|3.000000|3.000000
6.329380410e+06|2.557984843e+09|2.793613536e+09|3.016053921e+09|3.000000|3.000000|3.000000
6.365221224e+06|1.870413717e+09|2.088753447e+09|2.290511229e+09|3.000000|3.000000|3.000000
6.434458038e+06|7.771135309e+08|9.555445587e+08|1.112673466e+09|3.000000|3.000000|3.000000
6.613207442e+06|-2.042924036e+08|-1.748088589e+08|-1.579187760e+08|3.000000|3.000000|3.000000
