#R_planet
8.124856495e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.243611959e+06|4.243579571e+06|4.213631812e+06|4.219500102e+06|5.195769625e+06|5.450162000e+06|5.689259125e+06|5.574889000e+06|5.199481500e+06|5.950296500e+06|9.900246250e+05|1.332451125e+06|1.782161000e+06|1.436223875e+06|8.470565625e+05|2.025391375e+06|3.250592637e+03|3.344933621e+03|3.457110181e+03|3.386771617e+03|3.254473349e+03|3.519069886e+03|4.304853142e+02|5.249168603e+02|6.371279789e+02|5.667385987e+02|4.344262946e+02|6.990509028e+02|3.302624398e+03|3.314420390e+03|3.327051451e+03|3.377180972e+03|3.300123158e+03|3.454238786e+03|4.792089077e+02|5.747348909e+02|6.874831397e+02|6.443000485e+02|4.774520928e+02|8.111480043e+02|3.841965363e+10|3.907324314e+10|3.969028506e+10|3.920566272e+10|3.829016166e+10|4.012116787e+10|-1.082149274e+10|-4.816896000e+06|1.067427635e+10|-9.265640320e+08|-1.378266726e+10|1.192953856e+10|3.967935974e+03|3.994328735e+03|4.014889954e+03|3.981803711e+03|3.948640869e+03|4.014967529e+03
4.254639610e+06|4.254343038e+06|4.229332762e+06|4.236417483e+06|5.239730250e+06|5.395192750e+06|5.781835875e+06|5.685764000e+06|5.222665500e+06|6.148862500e+06|9.881780000e+05|1.402328375e+06|1.865633500e+06|1.518200500e+06|8.310320625e+05|2.205368500e+06|3.271987627e+03|3.332665301e+03|3.451645598e+03|3.421791113e+03|3.267280849e+03|3.576301377e+03|4.519638287e+02|5.126713931e+02|6.317416027e+02|6.017726769e+02|4.472539121e+02|7.562914416e+02|3.301305148e+03|3.316144394e+03|3.329701652e+03|3.432972791e+03|3.298467429e+03|3.567478153e+03|4.689969177e+02|6.003233341e+02|7.313267240e+02|6.932227255e+02|4.704495269e+02|9.159959242e+02|3.837594214e+10|3.907775283e+10|3.973609370e+10|3.929266586e+10|3.821079757e+10|4.037453414e+10|-1.428823040e+10|-3.462164480e+08|1.130849229e+10|-1.540559360e+09|-1.532253184e+10|1.224141210e+10|3.954862183e+03|3.993661133e+03|4.009471008e+03|3.974553711e+03|3.938584961e+03|4.010523682e+03
4.266329513e+06|4.266367145e+06|4.242410631e+06|4.249617809e+06|5.187072625e+06|5.439947500e+06|5.724156000e+06|5.643054000e+06|5.192141500e+06|6.093965500e+06|8.736428750e+05|1.337030500e+06|1.971501938e+06|1.443497875e+06|7.231799375e+05|2.163816250e+06|3.253824333e+03|3.337826353e+03|3.450918874e+03|3.412355797e+03|3.257341736e+03|3.567369857e+03|4.338253497e+02|5.178988327e+02|6.308468974e+02|5.923416484e+02|4.373284286e+02|7.473548681e+02|3.298134603e+03|3.309146304e+03|3.328582266e+03|3.410372711e+03|3.294537546e+03|3.526207876e+03|4.616720914e+02|5.985071068e+02|7.264453928e+02|6.749196913e+02|4.531397588e+02|8.966996237e+02|3.821475021e+10|3.869380608e+10|3.967937536e+10|3.906891366e+10|3.801308774e+10|4.012474778e+10|-1.319472333e+10|-4.437504000e+08|1.301246822e+10|-2.291781120e+09|-1.861016166e+10|1.402659942e+10|3.956063293e+03|3.991322266e+03|4.007766907e+03|3.972634766e+03|3.936800537e+03|4.008468506e+03
4.277872214e+06|4.277215494e+06|4.250315743e+06|4.256778443e+06|5.239048750e+06|5.508238250e+06|5.733588375e+06|5.626093000e+06|5.236321500e+06|6.015863000e+06|9.903871250e+05|1.420973875e+06|1.960587250e+06|1.503330750e+06|9.111203750e+05|2.095541125e+06|3.280071651e+03|3.380685360e+03|3.474603696e+03|3.420492118e+03|3.284379518e+03|3.556604718e+03|4.600038347e+02|5.606330336e+02|6.545416845e+02|6.004554567e+02|4.643324864e+02|7.365784271e+02|3.291529687e+03|3.301025149e+03|3.320336261e+03|3.371310574e+03|3.287042546e+03|3.455578602e+03|4.819120677e+02|5.771901641e+02|7.272123039e+02|6.409289974e+02|4.701419317e+02|8.117160631e+02|3.781997363e+10|3.834803200e+10|3.915637146e+10|3.850500506e+10|3.757568000e+10|3.943431782e+10|-1.199263437e+10|-1.544120320e+09|1.078249267e+10|-1.265291776e+09|-1.443409203e+10|1.190350643e+10|3.935578491e+03|3.977117554e+03|3.990862793e+03|3.958569580e+03|3.924445312e+03|3.992694092e+03
4.289674130e+06|4.289749131e+06|4.259659260e+06|4.259678292e+06|5.144267625e+06|5.322073250e+06|5.630558500e+06|5.467317000e+06|5.140801500e+06|5.793833000e+06|1.035380500e+06|1.338791625e+06|1.831985562e+06|1.406590125e+06|8.795040625e+05|1.933676000e+06|3.252158819e+03|3.323763828e+03|3.430506326e+03|3.371105799e+03|3.256333475e+03|3.485878124e+03|4.320292608e+02|5.037922724e+02|6.104217351e+02|5.510742333e+02|4.363055462e+02|6.658429205e+02|3.281932189e+03|3.291315130e+03|3.304182542e+03|3.340119782e+03|3.278053316e+03|3.402186249e+03|4.755943513e+02|5.952195271e+02|7.104139435e+02|6.255009294e+02|4.645176170e+02|7.864842419e+02|3.728670720e+10|3.782814515e+10|3.846121370e+10|3.793422746e+10|3.712976486e+10|3.873869005e+10|-1.030965760e+10|1.597442048e+09|9.074953728e+09|-3.246821120e+08|-1.341990502e+10|1.277054054e+10|3.954047119e+03|3.973150391e+03|3.986137939e+03|3.960619141e+03|3.932764404e+03|3.988473633e+03
4.302327289e+06|4.302292056e+06|4.279581899e+06|4.283821084e+06|5.189596250e+06|5.390587750e+06|5.778781375e+06|5.575494000e+06|5.178342500e+06|5.972646000e+06|8.557871250e+05|1.386204750e+06|1.825113562e+06|1.417188125e+06|7.855174375e+05|2.048858500e+06|3.278006040e+03|3.358469437e+03|3.500053682e+03|3.415393918e+03|3.275903731e+03|3.554884105e+03|4.580022873e+02|5.384869380e+02|6.800434468e+02|5.953517739e+02|4.558444765e+02|7.348590712e+02|3.279126620e+03|3.292015895e+03|3.305873490e+03|3.348594523e+03|3.273124685e+03|3.424064362e+03|4.564824679e+02|5.734171890e+02|7.068213999e+02|6.134529382e+02|4.488446125e+02|7.780612640e+02|3.717562778e+10|3.770981171e+10|3.842914816e+10|3.779672474e+10|3.683051930e+10|3.876292608e+10|-1.372539597e+10|-1.408106496e+09|1.082376602e+10|-2.770683904e+09|-1.684037222e+10|1.129900442e+10|3.913344788e+03|3.963384399e+03|3.979021240e+03|3.945533203e+03|3.908367188e+03|3.982698242e+03
4.313465510e+06|4.313647741e+06|4.285665229e+06|4.291064411e+06|5.222970500e+06|5.395991500e+06|5.745919750e+06|5.588547000e+06|5.195238500e+06|5.981858000e+06|1.002323625e+06|1.514061250e+06|1.941118250e+06|1.531512750e+06|9.100349375e+05|2.152990000e+06|3.287897016e+03|3.361068067e+03|3.498193484e+03|3.419351225e+03|3.279680012e+03|3.559022438e+03|4.678658816e+02|5.410624749e+02|6.781189172e+02|5.993165750e+02|4.596349310e+02|7.389982190e+02|3.278177811e+03|3.289043669e+03|3.305177485e+03|3.350586507e+03|3.274325347e+03|3.426847666e+03|4.838890370e+02|5.925139794e+02|7.475726284e+02|6.424566532e+02|4.635153854e+02|8.213979210e+02|3.709995418e+10|3.763579290e+10|3.839260467e+10|3.778299904e+10|3.688284979e+10|3.868315238e+10|-9.879758848e+09|8.785285120e+08|1.403517082e+10|-2.654129280e+08|-1.491426509e+10|1.438343987e+10|3.911122620e+03|3.962517212e+03|3.977194153e+03|3.943850830e+03|3.907919922e+03|3.979783203e+03
4.324308161e+06|4.324324449e+06|4.296178618e+06|4.298872063e+06|5.132891500e+06|5.303549500e+06|5.688475000e+06|5.539444000e+06|5.123501000e+06|5.955388000e+06|1.066597688e+06|1.311896375e+06|1.871495500e+06|1.486522500e+06|9.302368750e+05|2.042807875e+06|3.261202997e+03|3.342547598e+03|3.456944710e+03|3.408688546e+03|3.262714765e+03|3.554662327e+03|4.411179573e+02|5.224908911e+02|6.370165994e+02|5.886618097e+02|4.426799063e+02|7.346437131e+02|3.265001760e+03|3.276793992e+03|3.298618013e+03|3.371008993e+03|3.262635609e+03|3.479382377e+03|4.931131870e+02|5.621456809e+02|7.035468884e+02|6.524806330e+02|4.756135607e+02|8.293477054e+02|3.644769075e+10|3.704919859e+10|3.803413811e+10|3.724986368e+10|3.631486157e+10|3.818486579e+10|-1.006057984e+10|6.810583040e+08|7.500983808e+09|-9.536379520e+08|-1.218102989e+10|1.027375411e+10|3.913033752e+03|3.958134399e+03|3.972697815e+03|3.937028809e+03|3.898986572e+03|3.975071045e+03
4.333792398e+06|4.333657308e+06|4.310429713e+06|4.315483962e+06|5.170923250e+06|5.464871250e+06|5.881948500e+06|5.740782500e+06|5.179232500e+06|6.302334000e+06|8.420620000e+05|1.226289500e+06|1.872525750e+06|1.446109500e+06|6.994077500e+05|2.192811500e+06|3.278567145e+03|3.384768609e+03|3.516281593e+03|3.470956016e+03|3.286421238e+03|3.655490795e+03|4.584461326e+02|5.647240513e+02|6.963005631e+02|6.509232533e+02|4.663716937e+02|8.354748130e+02|3.264508621e+03|3.279948172e+03|3.297777772e+03|3.448790316e+03|3.262707623e+03|3.634873008e+03|4.373088633e+02|5.257164946e+02|6.934096939e+02|6.875625780e+02|4.220237538e+02|9.531014022e+02|3.640183910e+10|3.710673715e+10|3.797677056e+10|3.749702861e+10|3.628636160e+10|3.870769971e+10|-1.575420826e+10|-6.502166528e+09|7.768075264e+09|-6.196826112e+09|-2.081096090e+10|8.417306624e+09|3.889776123e+03|3.943145630e+03|3.965029114e+03|3.924812500e+03|3.884883057e+03|3.964741211e+03
4.343612114e+06|4.343496781e+06|4.320571934e+06|4.327906154e+06|5.097395375e+06|5.305801250e+06|5.533571500e+06|5.390103500e+06|5.115631500e+06|5.664576000e+06|8.063805000e+05|1.140114625e+06|1.508854625e+06|1.220768750e+06|7.515660000e+05|1.689971625e+06|3.250752137e+03|3.335154677e+03|3.418150140e+03|3.363448507e+03|3.263516316e+03|3.463380697e+03|4.307684905e+02|5.151514246e+02|5.980984733e+02|5.434166457e+02|4.434734697e+02|6.433598216e+02|3.259069790e+03|3.275293816e+03|3.284204426e+03|3.302344752e+03|3.259908829e+03|3.344780676e+03|4.509534244e+02|5.125165051e+02|6.219379454e+02|5.555697330e+02|4.356607258e+02|6.754787401e+02|3.613058253e+10|3.697312563e+10|3.741245850e+10|3.689167258e+10|3.617540096e+10|3.760794829e+10|-1.312162304e+10|-4.331032576e+09|5.892806144e+09|-4.115531776e+09|-1.512628634e+10|6.895222784e+09|3.934730286e+03|3.953853149e+03|3.964931763e+03|3.941375732e+03|3.914376221e+03|3.968375244e+03
4.353754500e+06|4.353767361e+06|4.325917278e+06|4.334120061e+06|5.125269625e+06|5.378753250e+06|5.701145875e+06|5.529305000e+06|5.136856500e+06|5.921753500e+06|8.667123750e+05|1.289618250e+06|1.830272188e+06|1.343919250e+06|7.335488125e+05|1.954289750e+06|3.275239605e+03|3.372231579e+03|3.483995049e+03|3.416458931e+03|3.277784536e+03|3.555133326e+03|4.552643082e+02|5.521915272e+02|6.640627326e+02|5.964433420e+02|4.577533114e+02|7.351333726e+02|3.257820283e+03|3.267289964e+03|3.285315889e+03|3.342361049e+03|3.254004043e+03|3.430718056e+03|4.275449302e+02|5.560978561e+02|6.860535587e+02|6.050621694e+02|4.291249275e+02|7.809994113e+02|3.602412032e+10|3.648653722e+10|3.714853171e+10|3.671822746e+10|3.580144845e+10|3.763501466e+10|-1.643998003e+10|-2.288592896e+09|8.943251968e+09|-4.408847872e+09|-1.951629722e+10|1.069860147e+10|3.897909790e+03|3.936357544e+03|3.957711243e+03|3.923273193e+03|3.886723389e+03|3.959823242e+03
4.364954042e+06|4.364981305e+06|4.339360099e+06|4.346634163e+06|5.172102500e+06|5.418367250e+06|5.655994375e+06|5.580816500e+06|5.169319500e+06|5.992313500e+06|1.041995125e+06|1.435539000e+06|2.087171750e+06|1.526986375e+06|9.326221875e+05|2.121350750e+06|3.295040565e+03|3.381249138e+03|3.476811873e+03|3.439154918e+03|3.294686275e+03|3.583623562e+03|4.750726401e+02|5.612655585e+02|6.567723952e+02|6.191280023e+02|4.746587922e+02|7.635972125e+02|3.255510516e+03|3.266667196e+03|3.281142546e+03|3.356260703e+03|3.251791673e+03|3.460729734e+03|4.674693866e+02|5.821400213e+02|7.574401622e+02|6.437275757e+02|4.591411687e+02|8.283139828e+02|3.588887450e+10|3.642881843e+10|3.717961114e+10|3.654031360e+10|3.572130202e+10|3.735932109e+10|-1.200598528e+10|-1.574983680e+09|1.118831718e+10|-1.538840448e+09|-1.504323686e+10|1.196555674e+10|3.893532776e+03|3.930654053e+03|3.950604980e+03|3.913666992e+03|3.878281250e+03|3.949051514e+03
4.376539368e+06|4.376723042e+06|4.348696335e+06|4.354634378e+06|5.130329625e+06|5.339169250e+06|5.686101625e+06|5.481578000e+06|5.119922500e+06|5.843233500e+06|9.352538750e+05|1.260695500e+06|1.664742562e+06|1.352478125e+06|7.151663125e+05|1.989789625e+06|3.279292520e+03|3.366251999e+03|3.491620761e+03|3.413337262e+03|3.282114464e+03|3.544560060e+03|4.592937548e+02|5.461507891e+02|6.716407882e+02|5.933089577e+02|4.620821038e+02|7.245358117e+02|3.245544864e+03|3.259507532e+03|3.274810980e+03|3.301390930e+03|3.242139747e+03|3.360642114e+03|4.299412391e+02|5.250969024e+02|6.749991229e+02|5.756090814e+02|4.084733105e+02|7.427448524e+02|3.542269440e+10|3.613642342e+10|3.671934976e+10|3.607082598e+10|3.518323917e+10|3.695840870e+10|-1.320778803e+10|-2.729179136e+09|9.096809984e+09|-3.734617344e+09|-1.791879373e+10|1.044955955e+10|3.880529907e+03|3.928549072e+03|3.945042419e+03|3.910181885e+03|3.873844482e+03|3.946519775e+03
4.386819126e+06|4.386958966e+06|4.365356451e+06|4.372700872e+06|5.158568625e+06|5.418969000e+06|5.676909375e+06|5.482470000e+06|5.144922000e+06|5.820018500e+06|7.733213750e+05|1.183579375e+06|1.600152062e+06|1.174545250e+06|5.815037500e+05|1.767586500e+06|3.293636232e+03|3.395944942e+03|3.503036872e+03|3.416109188e+03|3.292528297e+03|3.539690079e+03|4.736467412e+02|5.758620517e+02|6.830479955e+02|5.960820171e+02|4.724945561e+02|7.196694781e+02|3.242538901e+03|3.255355349e+03|3.270554158e+03|3.290375419e+03|3.241642927e+03|3.339107911e+03|4.088762689e+02|4.956729929e+02|6.055143425e+02|5.240531546e+02|3.827160094e+02|6.653902998e+02|3.521652224e+10|3.582644634e+10|3.650874675e+10|3.599547597e+10|3.516654797e+10|3.682440397e+10|-1.638394266e+10|-6.768216064e+09|4.084885504e+09|-8.068362240e+09|-2.208723354e+10|5.950510080e+09|3.889482239e+03|3.922675293e+03|3.937595642e+03|3.907582520e+03|3.874260254e+03|3.940906006e+03
4.396775291e+06|4.396711828e+06|4.374646152e+06|4.382996965e+06|5.053154000e+06|5.330382000e+06|5.721273000e+06|5.529560500e+06|5.062264000e+06|5.996855500e+06|8.214923750e+05|1.391421000e+06|1.775348500e+06|1.384357125e+06|7.593513750e+05|2.009363000e+06|3.264370334e+03|3.362085193e+03|3.515295708e+03|3.436187976e+03|3.269063807e+03|3.603312145e+03|4.442625742e+02|5.420517738e+02|6.951845260e+02|6.161598223e+02|4.490145355e+02|7.833051092e+02|3.235466616e+03|3.250040279e+03|3.266218732e+03|3.342288530e+03|3.234530376e+03|3.450046684e+03|4.306298901e+02|5.461387310e+02|7.056936182e+02|6.074897306e+02|4.172525104e+02|7.977269508e+02|3.482742170e+10|3.552034202e+10|3.612242842e+10|3.565485670e+10|3.479810867e+10|3.651160064e+10|-1.565283738e+10|-4.625917952e+09|8.812884480e+09|-4.660896256e+09|-1.833777152e+10|9.015980032e+09|3.867020081e+03|3.914332275e+03|3.934786194e+03|3.896275879e+03|3.855848389e+03|3.936703125e+03
4.408484572e+06|4.409207333e+06|4.384368019e+06|4.394850993e+06|5.083955875e+06|5.302006000e+06|5.566061375e+06|5.454359000e+06|5.100815000e+06|5.807904000e+06|7.769856250e+05|1.257935125e+06|1.775479062e+06|1.265020250e+06|6.251022500e+05|1.904938125e+06|3.279931659e+03|3.368942791e+03|3.466420702e+03|3.414652309e+03|3.289362094e+03|3.539942524e+03|4.598931840e+02|5.490503894e+02|6.464238206e+02|5.946241779e+02|4.693294627e+02|7.199188931e+02|3.233494797e+03|3.240493868e+03|3.254670130e+03|3.302163276e+03|3.229940482e+03|3.374386070e+03|4.184484034e+02|5.105528986e+02|6.619401715e+02|5.651371969e+02|3.979993295e+02|7.322750643e+02|3.479284326e+10|3.516631654e+10|3.573843763e+10|3.536704307e+10|3.462744883e+10|3.610662093e+10|-1.443901440e+10|-5.185473536e+09|8.141558272e+09|-5.819421184e+09|-2.092090163e+10|9.282061312e+09|3.878731689e+03|3.907453857e+03|3.923666626e+03|3.895454590e+03|3.866234131e+03|3.924675293e+03
4.420829082e+06|4.420758563e+06|4.395846849e+06|4.402717481e+06|5.079421875e+06|5.280982000e+06|5.594670250e+06|5.444654500e+06|5.063056000e+06|5.826253000e+06|8.504569375e+05|1.232177125e+06|1.687621438e+06|1.298866250e+06|6.921948750e+05|1.905537625e+06|3.281670091e+03|3.343828449e+03|3.502741608e+03|3.415204490e+03|3.278355451e+03|3.552053530e+03|4.616524027e+02|5.238242617e+02|6.826411125e+02|5.951775069e+02|4.583102139e+02|7.320447999e+02|3.226932632e+03|3.239059399e+03|3.255357155e+03|3.297832040e+03|3.223940050e+03|3.371724030e+03|4.304907544e+02|5.135180510e+02|6.140655362e+02|5.640599815e+02|4.025109977e+02|7.256089654e+02|3.441537638e+10|3.506801869e+10|3.561206784e+10|3.515442381e+10|3.425830502e+10|3.605053850e+10|-1.325922509e+10|-4.045309952e+09|6.712392704e+09|-5.149316608e+09|-1.844461568e+10|8.145982464e+09|3.866271667e+03|3.911431641e+03|3.923788879e+03|3.890807129e+03|3.855236572e+03|3.926377930e+03
4.433121377e+06|4.433147120e+06|4.408353658e+06|4.416105464e+06|5.090870250e+06|5.336013750e+06|5.671207750e+06|5.453076500e+06|5.091405000e+06|5.814746000e+06|8.252323125e+05|1.203630375e+06|1.734684312e+06|1.273848625e+06|6.457730625e+05|1.901924125e+06|3.290332695e+03|3.388643478e+03|3.498996859e+03|3.420097836e+03|3.293585840e+03|3.546609832e+03|4.702851970e+02|5.685225294e+02|6.789491155e+02|6.000738450e+02|4.735462710e+02|7.266014190e+02|3.224669627e+03|3.236256801e+03|3.250762279e+03|3.291581248e+03|3.221216456e+03|3.361946040e+03|4.191665811e+02|4.855766612e+02|6.632950445e+02|5.551555925e+02|3.920474636e+02|7.182637214e+02|3.435959398e+10|3.491354010e+10|3.563588813e+10|3.506052301e+10|3.419511194e+10|3.592591770e+10|-1.622880256e+10|-5.106661376e+09|4.377061376e+09|-5.899773440e+09|-1.956752794e+10|7.767980032e+09|3.871985657e+03|3.898356201e+03|3.914181885e+03|3.887140381e+03|3.858552490e+03|3.915727783e+03
4.444398305e+06|4.444982162e+06|4.415380361e+06|4.418300848e+06|5.084657625e+06|5.330944250e+06|5.596802625e+06|5.464047500e+06|5.077989500e+06|5.850107500e+06|7.933331250e+05|1.198744875e+06|1.819202500e+06|1.366121500e+06|7.072845000e+05|2.024958750e+06|3.294872209e+03|3.368864991e+03|3.491528148e+03|3.427378035e+03|3.296013987e+03|3.558742082e+03|4.747846122e+02|5.487825387e+02|6.714831897e+02|6.073437990e+02|4.759791898e+02|7.387084082e+02|3.214127633e+03|3.229460456e+03|3.246389474e+03|3.302427827e+03|3.212663243e+03|3.392192412e+03|4.175809304e+02|5.023619693e+02|6.681750394e+02|5.888768176e+02|3.968140937e+02|7.809395415e+02|3.381567795e+10|3.455813018e+10|3.541337088e+10|3.475250381e+10|3.375650611e+10|3.574849946e+10|-1.689099162e+10|-4.353291264e+09|1.121106227e+10|-4.164626944e+09|-1.927515750e+10|1.094590157e+10|3.863337708e+03|3.889940186e+03|3.908608643e+03|3.878520996e+03|3.848999023e+03|3.908042725e+03
4.454264480e+06|4.454424743e+06|4.426500031e+06|4.431700985e+06|5.068290375e+06|5.306455750e+06|5.684666250e+06|5.449044000e+06|5.078041000e+06|5.820045500e+06|8.820232500e+05|1.206297125e+06|1.648756875e+06|1.318598500e+06|7.441029375e+05|1.893094125e+06|3.294572197e+03|3.376614286e+03|3.510775129e+03|3.432110786e+03|3.299030668e+03|3.565190904e+03|4.745920889e+02|5.565946832e+02|6.907215875e+02|6.120754744e+02|4.789862665e+02|7.451646824e+02|3.210120955e+03|3.221793933e+03|3.239297377e+03|3.286403003e+03|3.207786328e+03|3.365019677e+03|3.900446736e+02|4.766323231e+02|6.106871283e+02|5.537808071e+02|3.816660103e+02|7.258956039e+02|3.362902067e+10|3.420690739e+10|3.499273830e+10|3.432813363e+10|3.346758861e+10|3.518868685e+10|-1.595835494e+10|-6.103585792e+09|6.689671168e+09|-5.636472320e+09|-1.845140070e+10|7.178457600e+09|3.847683228e+03|3.883633545e+03|3.901595459e+03|3.868151367e+03|3.832225098e+03|3.904077393e+03
4.465592894e+06|4.465953590e+06|4.441348574e+06|4.447466975e+06|5.113105875e+06|5.379116000e+06|5.790129750e+06|5.545107000e+06|5.104847000e+06|5.985367000e+06|7.529215000e+05|1.096720000e+06|1.557502938e+06|1.132775000e+06|5.422238750e+05|1.723326250e+06|3.317564262e+03|3.411138923e+03|3.576114205e+03|3.467799604e+03|3.312648111e+03|3.622951096e+03|4.975875999e+02|5.910244421e+02|7.561259285e+02|6.477736961e+02|4.926114493e+02|8.029359429e+02|3.207407100e+03|3.226119738e+03|3.249676273e+03|3.309997766e+03|3.204867794e+03|3.415127738e+03|3.748585199e+02|4.697194023e+02|5.794036716e+02|5.271652735e+02|3.578542124e+02|6.964763345e+02|3.347394867e+10|3.405626573e+10|3.498734694e+10|3.435356570e+10|3.328947610e+10|3.541765325e+10|-2.167941427e+10|-1.134889165e+10|1.718611456e+09|-1.201829683e+10|-2.681881395e+10|2.782222336e+09|3.836961670e+03|3.867508789e+03|3.892721008e+03|3.858937256e+03|3.821954346e+03|3.895919922e+03
4.476285098e+06|4.476576647e+06|4.452083602e+06|4.457654950e+06|5.022502625e+06|5.255344750e+06|5.559814750e+06|5.374183500e+06|5.035848500e+06|5.712519000e+06|7.663420000e+05|1.210853625e+06|1.747962438e+06|1.232545625e+06|6.271331875e+05|1.837958125e+06|3.280003573e+03|3.371286434e+03|3.488280272e+03|3.413276035e+03|3.288264598e+03|3.538287471e+03|4.599830175e+02|5.512373273e+02|6.683391224e+02|5.932478755e+02|4.682122638e+02|7.182834871e+02|3.203125966e+03|3.215272411e+03|3.224983903e+03|3.262404988e+03|3.200120795e+03|3.324689181e+03|3.762337022e+02|4.957616670e+02|6.470189198e+02|5.307988876e+02|3.626005662e+02|6.989972090e+02|3.328335206e+10|3.384257024e+10|3.432952576e+10|3.386394829e+10|3.310996685e+10|3.461793382e+10|-1.616759398e+10|-5.106662400e+09|7.395983360e+09|-6.325118976e+09|-2.076242330e+10|8.112184832e+09|3.841249390e+03|3.876291138e+03|3.894471924e+03|3.863451172e+03|3.828884766e+03|3.898018066e+03
4.486851243e+06|4.486686858e+06|4.461510562e+06|4.466582499e+06|5.049635625e+06|5.319487500e+06|5.619979375e+06|5.428469000e+06|5.047432000e+06|5.809505500e+06|8.277736250e+05|1.189564125e+06|1.635145375e+06|1.200116500e+06|6.316393125e+05|1.768593750e+06|3.294980619e+03|3.394920140e+03|3.528524880e+03|3.436048469e+03|3.298826089e+03|3.573270849e+03|4.749964768e+02|5.748407882e+02|7.084977034e+02|6.160209503e+02|4.787981352e+02|7.532437654e+02|3.195084594e+03|3.210287462e+03|3.230114320e+03|3.270308673e+03|3.195179232e+03|3.345438113e+03|3.840036160e+02|4.759533532e+02|6.026973767e+02|5.206686568e+02|3.767071336e+02|6.646301801e+02|3.286248243e+10|3.356602880e+10|3.424266445e+10|3.373053747e+10|3.283588915e+10|3.462517555e+10|-1.717270886e+10|-6.294966272e+09|3.655362048e+09|-8.493432832e+09|-2.239438029e+10|5.407518720e+09|3.829919922e+03|3.873161865e+03|3.884112061e+03|3.854101807e+03|3.820932129e+03|3.887271484e+03
4.497696241e+06|4.497503283e+06|4.474653653e+06|4.479158653e+06|5.089742875e+06|5.250616750e+06|5.678142750e+06|5.434651000e+06|5.065719500e+06|5.803581500e+06|7.794880000e+05|1.123750750e+06|1.694272938e+06|1.239566625e+06|6.146685625e+05|1.864464625e+06|3.323312824e+03|3.384343228e+03|3.523632952e+03|3.443311099e+03|3.311684965e+03|3.574937233e+03|5.033064331e+02|5.642853646e+02|7.035778557e+02|6.232942300e+02|4.916534749e+02|7.549349850e+02|3.196264183e+03|3.205002001e+03|3.229993077e+03|3.271830374e+03|3.192522219e+03|3.351138529e+03|3.863324256e+02|4.867897503e+02|6.276992373e+02|5.302814951e+02|3.675695368e+02|6.929934534e+02|3.288483584e+10|3.334159770e+10|3.415055411e+10|3.347970048e+10|3.265685299e+10|3.430254592e+10|-1.830652570e+10|-5.640124416e+09|6.160637440e+09|-7.939247104e+09|-2.254039245e+10|6.661896192e+09|3.824179993e+03|3.863465698e+03|3.879812256e+03|3.846740967e+03|3.813268066e+03|3.880214111e+03
4.508393526e+06|4.508542737e+06|4.485703609e+06|4.492870181e+06|5.109749250e+06|5.342590250e+06|5.587739000e+06|5.440493000e+06|5.102782000e+06|5.778204000e+06|6.732185000e+05|1.005551250e+06|1.540469188e+06|1.080748250e+06|5.152460938e+05|1.646250375e+06|3.336059343e+03|3.404779751e+03|3.499334542e+03|3.448365907e+03|3.328387551e+03|3.568344264e+03|5.160494488e+02|5.847525946e+02|6.792291256e+02|6.283490643e+02|5.083618656e+02|7.483362630e+02|3.184335124e+03|3.203394143e+03|3.231045174e+03|3.256965415e+03|3.184272438e+03|3.329658393e+03|3.496368550e+02|4.372409947e+02|5.418639171e+02|4.773933151e+02|3.332365773e+02|6.215500530e+02|3.236489728e+10|3.327754854e+10|3.418045235e+10|3.339133952e+10|3.234052915e+10|3.444214170e+10|-2.049203763e+10|-1.142839501e+10|-1.243562496e+09|-1.194785792e+10|-2.548933018e+10|1.593618048e+09|3.816311584e+03|3.851323364e+03|3.868543396e+03|3.842837158e+03|3.811948975e+03|3.873725342e+03
4.518352332e+06|4.517945461e+06|4.492121873e+06|4.497624015e+06|5.076753250e+06|5.240697500e+06|5.694015125e+06|5.516011000e+06|5.042355000e+06|5.989667000e+06|7.093777500e+05|1.171643000e+06|1.798523688e+06|1.257220000e+06|5.654156250e+05|1.949024375e+06|3.320138362e+03|3.375278043e+03|3.538022393e+03|3.473254950e+03|3.309906553e+03|3.636603347e+03|5.001717328e+02|5.552561716e+02|7.180285188e+02|6.532200034e+02|4.898764925e+02|8.165635144e+02|3.186361580e+03|3.199081533e+03|3.224335056e+03|3.324677614e+03|3.183455900e+03|3.465899327e+03|3.702630137e+02|4.629382296e+02|6.163497623e+02|5.700049294e+02|3.501897723e+02|7.898200866e+02|3.242570496e+10|3.297462170e+10|3.399705600e+10|3.321794355e+10|3.228762726e+10|3.414826598e+10|-1.878099302e+10|-1.006585958e+10|2.551821312e+09|-9.652738048e+09|-2.360876646e+10|4.303286272e+09|3.813114746e+03|3.853706787e+03|3.868332947e+03|3.833121338e+03|3.796655518e+03|3.869586914e+03
