#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.791766684e+06|1.360415627e+27|1.371922712e+27|1.389751447e+27|1.374901969e+27|1.374901969e+29|1.119039703e+33
1.793164040e+06|1.366070155e+27|1.374842636e+27|1.388902851e+27|1.376013541e+27|1.376013541e+29|1.121032023e+33
1.794749786e+06|1.366986929e+27|1.379554432e+27|1.391350764e+27|1.380427129e+27|1.380427129e+29|1.122776536e+33
1.796492620e+06|1.369831685e+27|1.380750815e+27|1.395596203e+27|1.381703808e+27|1.381703808e+29|1.124967128e+33
1.798352527e+06|1.374197218e+27|1.383354884e+27|1.398448354e+27|1.385495683e+27|1.385495683e+29|1.127299488e+33
1.799896252e+06|1.372250109e+27|1.383543074e+27|1.398072765e+27|1.384118285e+27|1.384118285e+29|1.129336116e+33
1.801555671e+06|1.373446506e+27|1.388288784e+27|1.400684740e+27|1.387255570e+27|1.387255570e+29|1.130827236e+33
1.803242339e+06|1.381764964e+27|1.393824564e+27|1.401550465e+27|1.392381941e+27|1.392381941e+29|1.132833940e+33
1.804717463e+06|1.382545374e+27|1.392693355e+27|1.402072752e+27|1.393439112e+27|1.393439112e+29|1.134863658e+33
1.806110555e+06|1.384102065e+27|1.392562432e+27|1.404071527e+27|1.394247583e+27|1.394247583e+29|1.136433564e+33
1.807846912e+06|1.387689451e+27|1.399131192e+27|1.415888615e+27|1.400624668e+27|1.400624668e+29|1.138914205e+33
1.809946116e+06|1.388040462e+27|1.398872572e+27|1.410235343e+27|1.399144348e+27|1.399144348e+29|1.141257897e+33
1.811944383e+06|1.395269975e+27|1.404060846e+27|1.417268923e+27|1.408123650e+27|1.408123650e+29|1.143968890e+33
1.813782649e+06|1.398588269e+27|1.406960487e+27|1.417633691e+27|1.407054271e+27|1.407054271e+29|1.146114505e+33
1.815386202e+06|1.397970733e+27|1.407943607e+27|1.421078631e+27|1.406184932e+27|1.406184932e+29|1.148381489e+33
1.816757514e+06|1.399604502e+27|1.411924122e+27|1.419803660e+27|1.411434931e+27|1.411434931e+29|1.150112544e+33
1.818281161e+06|1.398918674e+27|1.412815592e+27|1.425062796e+27|1.411211097e+27|1.411211097e+29|1.151921229e+33
1.819745539e+06|1.402489691e+27|1.415761034e+27|1.426145797e+27|1.413773149e+27|1.413773149e+29|1.153724956e+33
1.821387097e+06|1.411833335e+27|1.421454025e+27|1.432233594e+27|1.420896647e+27|1.420896647e+29|1.155860126e+33
1.823334643e+06|1.408306822e+27|1.420353624e+27|1.434764854e+27|1.422800597e+27|1.422800597e+29|1.158266103e+33
1.825159774e+06|1.412609413e+27|1.423194890e+27|1.435762858e+27|1.423984272e+27|1.423984272e+29|1.160721326e+33
1.826906155e+06|1.417786688e+27|1.428223902e+27|1.441412132e+27|1.427953972e+27|1.427953972e+29|1.162813343e+33
1.828730407e+06|1.419479701e+27|1.433304988e+27|1.443543278e+27|1.431476173e+27|1.431476173e+29|1.165133414e+33
1.830393219e+06|1.427149713e+27|1.434221191e+27|1.447669685e+27|1.436218820e+27|1.436218820e+29|1.167322567e+33
1.831795265e+06|1.422746258e+27|1.434845244e+27|1.445715637e+27|1.433044865e+27|1.433044865e+29|1.169117314e+33
1.833215417e+06|1.424425614e+27|1.441148518e+27|1.454470909e+27|1.438463785e+27|1.438463785e+29|1.171039999e+33
1.834813887e+06|1.426214981e+27|1.438430812e+27|1.446692981e+27|1.436928833e+27|1.436928833e+29|1.172945664e+33
1.836503169e+06|1.431701549e+27|1.442440590e+27|1.456736759e+27|1.444176230e+27|1.444176230e+29|1.174943999e+33
1.838080238e+06|1.433964062e+27|1.448325112e+27|1.457038863e+27|1.445207292e+27|1.445207292e+29|1.177075757e+33
1.839441324e+06|1.437924103e+27|1.451547081e+27|1.460640304e+27|1.448702979e+27|1.448702979e+29|1.178630490e+33
1.840914243e+06|1.436275835e+27|1.448278676e+27|1.460642688e+27|1.449345280e+27|1.449345280e+29|1.180467718e+33
1.842511663e+06|1.439423549e+27|1.450884361e+27|1.464045063e+27|1.452327425e+27|1.452327425e+29|1.182640304e+33
1.844127379e+06|1.448291583e+27|1.458368506e+27|1.470083618e+27|1.459607972e+27|1.459607972e+29|1.184719614e+33
1.845650181e+06|1.447570846e+27|1.457753494e+27|1.468631858e+27|1.459036757e+27|1.459036757e+29|1.186735876e+33
1.847129270e+06|1.449059387e+27|1.460754335e+27|1.470072606e+27|1.459074159e+27|1.459074159e+29|1.188447085e+33
1.848556836e+06|1.447592747e+27|1.459835734e+27|1.470939248e+27|1.458521781e+27|1.458521781e+29|1.190282170e+33
1.850112750e+06|1.454892622e+27|1.468126041e+27|1.481441599e+27|1.468742950e+27|1.468742950e+29|1.192353868e+33
1.851603366e+06|1.455775352e+27|1.464450353e+27|1.475930440e+27|1.464368169e+27|1.464368169e+29|1.194274213e+33
1.853298292e+06|1.456078617e+27|1.466282435e+27|1.478924240e+27|1.467968717e+27|1.467968717e+29|1.196465661e+33
1.854709655e+06|1.462894134e+27|1.474313063e+27|1.486113101e+27|1.473097726e+27|1.473097726e+29|1.198404883e+33
1.856320910e+06|1.467284111e+27|1.476926517e+27|1.492103275e+27|1.477121517e+27|1.477121517e+29|1.200308005e+33
1.857887411e+06|1.467695888e+27|1.476332158e+27|1.489314750e+27|1.477495049e+27|1.477495049e+29|1.202336568e+33
1.859521821e+06|1.469719468e+27|1.482930119e+27|1.492554342e+27|1.481015889e+27|1.481015889e+29|1.204508841e+33
1.861042320e+06|1.471008419e+27|1.484078490e+27|1.491496862e+27|1.481519673e+27|1.481519673e+29|1.206543306e+33
1.862649531e+06|1.472162625e+27|1.482238111e+27|1.495480762e+27|1.482003687e+27|1.482003687e+29|1.208637943e+33
1.864012102e+06|1.477856587e+27|1.492888862e+27|1.505132306e+27|1.491988239e+27|1.491988239e+29|1.210461918e+33
1.865551084e+06|1.477977264e+27|1.486123966e+27|1.499787289e+27|1.487453387e+27|1.487453387e+29|1.212269435e+33
1.867155621e+06|1.476134906e+27|1.488181841e+27|1.500939564e+27|1.490059128e+27|1.490059128e+29|1.214484037e+33
1.868464135e+06|1.481772987e+27|1.493750486e+27|1.508208106e+27|1.495695466e+27|1.495695466e+29|1.216179666e+33
1.869860851e+06|1.485896706e+27|1.496644197e+27|1.507682555e+27|1.496494512e+27|1.496494512e+29|1.218007987e+33
1.871564408e+06|1.487424132e+27|1.499078917e+27|1.513728961e+27|1.501132608e+27|1.501132608e+29|1.220098998e+33
1.873242478e+06|1.488971103e+27|1.499074410e+27|1.510958406e+27|1.500187479e+27|1.500187479e+29|1.222285119e+33
1.875000031e+06|1.493388357e+27|1.504542800e+27|1.514838266e+27|1.504382672e+27|1.504382672e+29|1.224774508e+33
1.876640713e+06|1.495047928e+27|1.504670786e+27|1.519114025e+27|1.507712483e+27|1.507712483e+29|1.226796112e+33
1.878306158e+06|1.498524110e+27|1.512306577e+27|1.521890338e+27|1.509482456e+27|1.509482456e+29|1.228978962e+33
1.879668800e+06|1.499029807e+27|1.512701333e+27|1.523488151e+27|1.512087962e+27|1.512087962e+29|1.230690889e+33
1.881266505e+06|1.502723694e+27|1.516455542e+27|1.529796786e+27|1.515574676e+27|1.515574676e+29|1.232909620e+33
1.882851325e+06|1.505023435e+27|1.516397747e+27|1.529952665e+27|1.522164711e+27|1.522164711e+29|1.234935188e+33
1.884314358e+06|1.506056911e+27|1.517859026e+27|1.528274517e+27|1.517153552e+27|1.517153552e+29|1.236914975e+33
1.885739121e+06|1.508702623e+27|1.521058676e+27|1.532856750e+27|1.520351855e+27|1.520351855e+29|1.238723046e+33
1.887176455e+06|1.511682702e+27|1.526655331e+27|1.538954114e+27|1.525929660e+27|1.525929660e+29|1.240534261e+33
1.888923924e+06|1.517640423e+27|1.529644818e+27|1.541994970e+27|1.530573435e+27|1.530573435e+29|1.242962887e+33
1.890697139e+06|1.511232750e+27|1.526711972e+27|1.539529911e+27|1.525922132e+27|1.525922132e+29|1.245373909e+33
1.892400876e+06|1.519654173e+27|1.533294332e+27|1.550046884e+27|1.532666667e+27|1.532666667e+29|1.247547680e+33
1.894094272e+06|1.522497318e+27|1.536236364e+27|1.543791359e+27|1.534666861e+27|1.534666861e+29|1.249658272e+33
1.895931622e+06|1.525882825e+27|1.539419864e+27|1.552469646e+27|1.541444181e+27|1.541444181e+29|1.252144906e+33
1.897611831e+06|1.528031283e+27|1.542105051e+27|1.552115344e+27|1.541248427e+27|1.541248427e+29|1.254490125e+33
1.899208672e+06|1.534433960e+27|1.545603931e+27|1.554166294e+27|1.540457987e+27|1.540457987e+29|1.256476786e+33
1.900844531e+06|1.536586639e+27|1.545281469e+27|1.561122796e+27|1.548187072e+27|1.548187072e+29|1.258642691e+33
1.902358253e+06|1.538182921e+27|1.548622925e+27|1.559772422e+27|1.547382626e+27|1.547382626e+29|1.260836959e+33
1.903972714e+06|1.545407658e+27|1.552731016e+27|1.561851049e+27|1.552471768e+27|1.552471768e+29|1.262992421e+33
1.905648350e+06|1.549285269e+27|1.557366965e+27|1.569325860e+27|1.558642905e+27|1.558642905e+29|1.265007107e+33
1.907211724e+06|1.541976544e+27|1.555680981e+27|1.568626956e+27|1.555720308e+27|1.555720308e+29|1.267153239e+33
1.908903751e+06|1.545431664e+27|1.558970597e+27|1.571983027e+27|1.556758796e+27|1.556758796e+29|1.269598472e+33
1.910527079e+06|1.551272865e+27|1.559271900e+27|1.570322846e+27|1.559452268e+27|1.559452268e+29|1.271495360e+33
1.912384185e+06|1.557799786e+27|1.566385152e+27|1.576597964e+27|1.566584496e+27|1.566584496e+29|1.274046729e+33
1.914107005e+06|1.558776615e+27|1.571037037e+27|1.582149580e+27|1.569242537e+27|1.569242537e+29|1.276272839e+33
1.915959431e+06|1.557698818e+27|1.570157000e+27|1.579302777e+27|1.568341016e+27|1.568341016e+29|1.278670507e+33
1.917622664e+06|1.563926870e+27|1.577586908e+27|1.591895644e+27|1.577168118e+27|1.577168118e+29|1.281086220e+33
1.919388197e+06|1.559850652e+27|1.572893933e+27|1.587649105e+27|1.575375256e+27|1.575375256e+29|1.283379643e+33
1.920917618e+06|1.569847529e+27|1.579623852e+27|1.589480568e+27|1.576514415e+27|1.576514415e+29|1.285367592e+33
1.922758321e+06|1.571590846e+27|1.582129640e+27|1.595947905e+27|1.583692558e+27|1.583692558e+29|1.287828364e+33
1.924404386e+06|1.569413739e+27|1.583302043e+27|1.597870176e+27|1.583388121e+27|1.583388121e+29|1.290102545e+33
1.925960383e+06|1.576916423e+27|1.588814556e+27|1.600769799e+27|1.589209464e+27|1.589209464e+29|1.292334736e+33
1.927671234e+06|1.582239579e+27|1.592936354e+27|1.606794298e+27|1.594370416e+27|1.594370416e+29|1.294831973e+33
1.929182698e+06|1.579121155e+27|1.592526536e+27|1.603183793e+27|1.593331624e+27|1.593331624e+29|1.296643115e+33
1.930769207e+06|1.586761165e+27|1.600075907e+27|1.610516292e+27|1.599622752e+27|1.599622752e+29|1.298786296e+33
1.932597352e+06|1.586685601e+27|1.599163378e+27|1.611305790e+27|1.605390151e+27|1.605390151e+29|1.301255099e+33
1.934274063e+06|1.589826463e+27|1.600697856e+27|1.612952226e+27|1.599629234e+27|1.599629234e+29|1.303372455e+33
1.935641106e+06|1.586810585e+27|1.600378639e+27|1.613113071e+27|1.599354066e+27|1.599354066e+29|1.305088104e+33
1.936972533e+06|1.595609763e+27|1.608984710e+27|1.620441191e+27|1.608274309e+27|1.608274309e+29|1.306998539e+33
1.938655979e+06|1.601970724e+27|1.609771630e+27|1.624858074e+27|1.614188650e+27|1.614188650e+29|1.309354461e+33
1.940315454e+06|1.601505165e+27|1.612454564e+27|1.621672754e+27|1.610713373e+27|1.610713373e+29|1.312078134e+33
1.941986880e+06|1.604038850e+27|1.611891760e+27|1.623619800e+27|1.612805339e+27|1.612805339e+29|1.313926873e+33
1.943309828e+06|1.605036675e+27|1.616026544e+27|1.631553846e+27|1.617539481e+27|1.617539481e+29|1.315644419e+33
1.944752229e+06|1.606746766e+27|1.617980128e+27|1.632459262e+27|1.620085982e+27|1.620085982e+29|1.317468672e+33
1.946370708e+06|1.611771017e+27|1.625511390e+27|1.636200194e+27|1.624102039e+27|1.624102039e+29|1.319656855e+33
1.947986772e+06|1.614777218e+27|1.624777270e+27|1.637762705e+27|1.625320645e+27|1.625320645e+29|1.321986594e+33
1.949424521e+06|1.616229831e+27|1.628057374e+27|1.640218735e+27|1.628206638e+27|1.628206638e+29|1.323932294e+33
1.950882906e+06|1.616225403e+27|1.626449869e+27|1.642764488e+27|1.627673781e+27|1.627673781e+29|1.325993332e+33
1.952425436e+06|1.615153107e+27|1.633359041e+27|1.645274436e+27|1.631996939e+27|1.631996939e+29|1.327805359e+33
1.953745973e+06|1.623172055e+27|1.634743070e+27|1.645797529e+27|1.632735865e+27|1.632735865e+29|1.329807232e+33
1.954984223e+06|1.619673258e+27|1.636328105e+27|1.648373189e+27|1.634572009e+27|1.634572009e+29|1.331432472e+33
1.956512712e+06|1.626806407e+27|1.641493208e+27|1.652279189e+27|1.640511355e+27|1.640511355e+29|1.333853896e+33
1.958005972e+06|1.628627263e+27|1.644829769e+27|1.656028330e+27|1.641117790e+27|1.641117790e+29|1.335554494e+33
1.959429827e+06|1.626981513e+27|1.642719195e+27|1.658770293e+27|1.641484824e+27|1.641484824e+29|1.337570837e+33
1.960920631e+06|1.640260024e+27|1.649945625e+27|1.659246041e+27|1.647785496e+27|1.647785496e+29|1.339532126e+33
1.962322299e+06|1.640908959e+27|1.652730108e+27|1.666272294e+27|1.653288487e+27|1.653288487e+29|1.341807971e+33
1.963891318e+06|1.641672624e+27|1.653652260e+27|1.662546393e+27|1.653676599e+27|1.653676599e+29|1.343917920e+33
1.965419028e+06|1.641097351e+27|1.651061737e+27|1.668085064e+27|1.654428989e+27|1.654428989e+29|1.346030812e+33
1.966879222e+06|1.642675848e+27|1.655072995e+27|1.670696900e+27|1.655904968e+27|1.655904968e+29|1.347811824e+33
1.968522629e+06|1.651917883e+27|1.661676257e+27|1.676501441e+27|1.665611577e+27|1.665611577e+29|1.350351080e+33
1.970117752e+06|1.647829189e+27|1.657211096e+27|1.669396434e+27|1.657532514e+27|1.657532514e+29|1.352340120e+33
1.971457953e+06|1.651522266e+27|1.662508939e+27|1.671913182e+27|1.663353662e+27|1.663353662e+29|1.353817249e+33
1.972948877e+06|1.649503448e+27|1.665027779e+27|1.681033959e+27|1.663670125e+27|1.663670125e+29|1.356016417e+33
1.974339640e+06|1.657767279e+27|1.669121774e+27|1.680748198e+27|1.669716047e+27|1.669716047e+29|1.357999620e+33
1.976054789e+06|1.659659347e+27|1.673330699e+27|1.684494639e+27|1.671364812e+27|1.671364812e+29|1.360140443e+33
1.977733455e+06|1.659809267e+27|1.680004832e+27|1.695355590e+27|1.679472848e+27|1.679472848e+29|1.362673749e+33
1.979320694e+06|1.664648339e+27|1.676188945e+27|1.690158711e+27|1.676043938e+27|1.676043938e+29|1.364783810e+33
1.980800789e+06|1.670765909e+27|1.681155692e+27|1.691024234e+27|1.680341906e+27|1.680341906e+29|1.366899773e+33
1.982173323e+06|1.667418328e+27|1.676545878e+27|1.687404694e+27|1.678723490e+27|1.678723490e+29|1.368715487e+33
1.983741679e+06|1.668204627e+27|1.680346782e+27|1.695116362e+27|1.680939055e+27|1.680939055e+29|1.371608514e+33
1.985420383e+06|1.673020208e+27|1.684031672e+27|1.695678023e+27|1.684519652e+27|1.684519652e+29|1.373439864e+33
1.986837021e+06|1.678696279e+27|1.690236980e+27|1.701986681e+27|1.690172100e+27|1.690172100e+29|1.375465633e+33
1.988309901e+06|1.681155050e+27|1.695203221e+27|1.707110176e+27|1.696312100e+27|1.696312100e+29|1.377288883e+33
1.990024093e+06|1.682746917e+27|1.693831590e+27|1.710270001e+27|1.694282943e+27|1.694282943e+29|1.379660603e+33
1.991393832e+06|1.687057565e+27|1.698917483e+27|1.709019141e+27|1.698328057e+27|1.698328057e+29|1.381482911e+33
1.992987653e+06|1.687000454e+27|1.700281905e+27|1.713069131e+27|1.700086027e+27|1.700086027e+29|1.383628333e+33
1.994555036e+06|1.693974018e+27|1.705030192e+27|1.718748719e+27|1.708159330e+27|1.708159330e+29|1.386242486e+33
1.995991515e+06|1.687744803e+27|1.701301421e+27|1.720053870e+27|1.703734971e+27|1.703734971e+29|1.388020544e+33
1.997522437e+06|1.692097930e+27|1.702278942e+27|1.718261902e+27|1.705134284e+27|1.705134284e+29|1.390153635e+33
1.998953987e+06|1.694807117e+27|1.706862411e+27|1.721158731e+27|1.706744581e+27|1.706744581e+29|1.391852961e+33
2.000525528e+06|1.705578634e+27|1.713324276e+27|1.722859409e+27|1.717874857e+27|1.717874857e+29|1.394112713e+33
2.002218781e+06|1.706969652e+27|1.722250257e+27|1.732217268e+27|1.720618958e+27|1.720618958e+29|1.396483728e+33
2.003637312e+06|1.708201940e+27|1.721148071e+27|1.736967194e+27|1.722255518e+27|1.722255518e+29|1.398445993e+33
2.004974039e+06|1.711294452e+27|1.721738128e+27|1.737376518e+27|1.723981650e+27|1.723981650e+29|1.400384182e+33
2.006423544e+06|1.712029280e+27|1.726374271e+27|1.738464019e+27|1.725429477e+27|1.725429477e+29|1.402500020e+33
2.008183748e+06|1.715556883e+27|1.727501651e+27|1.738189867e+27|1.725981822e+27|1.725981822e+29|1.404955939e+33
2.009901192e+06|1.720954844e+27|1.730126245e+27|1.741757037e+27|1.731420771e+27|1.731420771e+29|1.407209257e+33
2.011377879e+06|1.724066285e+27|1.731969872e+27|1.746393599e+27|1.733792406e+27|1.733792406e+29|1.409719642e+33
2.013170278e+06|1.721594828e+27|1.736051128e+27|1.750397316e+27|1.737642034e+27|1.737642034e+29|1.411716812e+33
2.014839218e+06|1.722302642e+27|1.735868699e+27|1.753849108e+27|1.737190165e+27|1.737190165e+29|1.414136507e+33
2.016485211e+06|1.727424622e+27|1.742399936e+27|1.752951734e+27|1.741110629e+27|1.741110629e+29|1.416522748e+33
2.018086598e+06|1.733545045e+27|1.748349427e+27|1.757948751e+27|1.746531868e+27|1.746531868e+29|1.418906380e+33
2.019681203e+06|1.731198427e+27|1.743447786e+27|1.756854484e+27|1.743174849e+27|1.743174849e+29|1.421389986e+33
2.021331074e+06|1.735685795e+27|1.749095728e+27|1.762786259e+27|1.748483418e+27|1.748483418e+29|1.423414842e+33
2.022978744e+06|1.741299092e+27|1.754091133e+27|1.765848552e+27|1.754163822e+27|1.754163822e+29|1.425511146e+33
2.024456154e+06|1.743845174e+27|1.754397101e+27|1.766202211e+27|1.755167247e+27|1.755167247e+29|1.428114136e+33
2.026003037e+06|1.743955413e+27|1.755093266e+27|1.766339231e+27|1.755096368e+27|1.755096368e+29|1.429924235e+33
2.027410571e+06|1.744870548e+27|1.755927804e+27|1.773491665e+27|1.755793851e+27|1.755793851e+29|1.431984642e+33
2.028868796e+06|1.750461170e+27|1.763337054e+27|1.776533950e+27|1.763527944e+27|1.763527944e+29|1.433822102e+33
2.030461632e+06|1.752106509e+27|1.768135666e+27|1.781402170e+27|1.766774881e+27|1.766774881e+29|1.436143237e+33
2.032172639e+06|1.758219950e+27|1.768749165e+27|1.780291470e+27|1.770209240e+27|1.770209240e+29|1.438639222e+33
2.033781269e+06|1.757910207e+27|1.770806856e+27|1.782370983e+27|1.774180339e+27|1.774180339e+29|1.440920450e+33
2.035420630e+06|1.761138780e+27|1.771409735e+27|1.781894847e+27|1.772453882e+27|1.772453882e+29|1.443179559e+33
2.037113842e+06|1.767201715e+27|1.777381352e+27|1.788537211e+27|1.777078735e+27|1.777078735e+29|1.445572435e+33
2.038791146e+06|1.768080729e+27|1.778788444e+27|1.789469486e+27|1.777629943e+27|1.777629943e+29|1.448034620e+33
2.040444715e+06|1.768693162e+27|1.784638393e+27|1.796694481e+27|1.781428926e+27|1.781428926e+29|1.450681108e+33
2.042162736e+06|1.772754943e+27|1.786257113e+27|1.800356406e+27|1.785295829e+27|1.785295829e+29|1.452893437e+33
2.043633255e+06|1.774511269e+27|1.786318383e+27|1.804109168e+27|1.789494436e+27|1.789494436e+29|1.455234247e+33
2.045149850e+06|1.771065685e+27|1.786014693e+27|1.802036197e+27|1.787616349e+27|1.787616349e+29|1.457153941e+33
2.046988375e+06|1.784152454e+27|1.799658020e+27|1.805392828e+27|1.794387902e+27|1.794387902e+29|1.459758915e+33
2.048305599e+06|1.790037683e+27|1.798738798e+27|1.808915240e+27|1.797142981e+27|1.797142981e+29|1.461581583e+33
2.049871308e+06|1.784634802e+27|1.800010157e+27|1.812633162e+27|1.797616590e+27|1.797616590e+29|1.464062640e+33
2.051248669e+06|1.793215173e+27|1.805459686e+27|1.816172403e+27|1.804994081e+27|1.804994081e+29|1.466326141e+33
2.052663509e+06|1.789363627e+27|1.801717667e+27|1.815691560e+27|1.803200065e+27|1.803200065e+29|1.468107977e+33
2.054214851e+06|1.793975331e+27|1.806617989e+27|1.818001909e+27|1.805449513e+27|1.805449513e+29|1.470098255e+33
2.055656196e+06|1.795194591e+27|1.808971045e+27|1.823413107e+27|1.809139069e+27|1.809139069e+29|1.472545037e+33
2.057197521e+06|1.798349197e+27|1.812690985e+27|1.821568195e+27|1.811830911e+27|1.811830911e+29|1.474442801e+33
2.058668599e+06|1.799930046e+27|1.814975464e+27|1.825316507e+27|1.816594510e+27|1.816594510e+29|1.476482185e+33
2.060164362e+06|1.807215745e+27|1.820195186e+27|1.831772365e+27|1.819313922e+27|1.819313922e+29|1.478474461e+33
2.061717139e+06|1.808658816e+27|1.821660768e+27|1.842578738e+27|1.823486867e+27|1.823486867e+29|1.480779614e+33
2.063237973e+06|1.809446631e+27|1.819956159e+27|1.834368907e+27|1.822149600e+27|1.822149600e+29|1.482963213e+33
2.064633519e+06|1.817740974e+27|1.825444413e+27|1.843298208e+27|1.830478497e+27|1.830478497e+29|1.485047316e+33
2.066229463e+06|1.818902137e+27|1.829805295e+27|1.845831859e+27|1.831671385e+27|1.831671385e+29|1.487267232e+33
2.067606302e+06|1.816955623e+27|1.830071223e+27|1.837622102e+27|1.828873887e+27|1.828873887e+29|1.489252464e+33
2.068971384e+06|1.817209857e+27|1.829940347e+27|1.842083325e+27|1.831385360e+27|1.831385360e+29|1.491061854e+33
2.070395035e+06|1.823944798e+27|1.836416444e+27|1.847026995e+27|1.838701082e+27|1.838701082e+29|1.493112752e+33
2.071796998e+06|1.826375588e+27|1.841059324e+27|1.858583434e+27|1.843335021e+27|1.843335021e+29|1.495284972e+33
2.073443410e+06|1.824339234e+27|1.837710540e+27|1.852229092e+27|1.837843813e+27|1.837843813e+29|1.497596039e+33
2.075008560e+06|1.828132576e+27|1.841808262e+27|1.864190242e+27|1.844900477e+27|1.844900477e+29|1.499784435e+33
2.076535294e+06|1.833926370e+27|1.843403223e+27|1.857373341e+27|1.845985278e+27|1.845985278e+29|1.502074954e+33
2.078138273e+06|1.829521652e+27|1.842703600e+27|1.855313306e+27|1.841908153e+27|1.841908153e+29|1.504463707e+33
2.079717054e+06|1.838637348e+27|1.854288001e+27|1.869836033e+27|1.851562922e+27|1.851562922e+29|1.506988518e+33
2.081393187e+06|1.847327145e+27|1.856085068e+27|1.866407271e+27|1.856955067e+27|1.856955067e+29|1.509095825e+33
2.082939209e+06|1.846427459e+27|1.862192037e+27|1.874973622e+27|1.860899434e+27|1.860899434e+29|1.511502242e+33
2.084347785e+06|1.848822234e+27|1.862310039e+27|1.878578005e+27|1.864317184e+27|1.864317184e+29|1.513311510e+33
2.085959828e+06|1.849221588e+27|1.863742790e+27|1.876745966e+27|1.863832902e+27|1.863832902e+29|1.515727526e+33
2.087394261e+06|1.855996293e+27|1.868847441e+27|1.881950602e+27|1.868742892e+27|1.868742892e+29|1.517811853e+33
2.088836031e+06|1.853958725e+27|1.870456891e+27|1.882688774e+27|1.869437232e+27|1.869437232e+29|1.519903357e+33
2.090165196e+06|1.859239694e+27|1.868125052e+27|1.883792482e+27|1.871868342e+27|1.871868342e+29|1.522176811e+33
2.091750921e+06|1.859449594e+27|1.869616961e+27|1.883502671e+27|1.872197682e+27|1.872197682e+29|1.524306647e+33
2.093596780e+06|1.861481577e+27|1.875221192e+27|1.891057086e+27|1.870225067e+27|1.870225067e+29|1.527084659e+33
2.095404881e+06|1.866398765e+27|1.880361161e+27|1.895389842e+27|1.878813507e+27|1.878813507e+29|1.529573425e+33
2.097094909e+06|1.873445323e+27|1.887925528e+27|1.900697891e+27|1.884610626e+27|1.884610626e+29|1.532045232e+33
2.098656348e+06|1.874194208e+27|1.889604873e+27|1.903878360e+27|1.889578191e+27|1.889578191e+29|1.534394878e+33
2.100082694e+06|1.879966089e+27|1.888367616e+27|1.906236880e+27|1.890810111e+27|1.890810111e+29|1.536309088e+33
2.101571942e+06|1.880207391e+27|1.896112526e+27|1.911978265e+27|1.897477982e+27|1.897477982e+29|1.538744796e+33
2.103042618e+06|1.885177378e+27|1.896640223e+27|1.912432536e+27|1.899809092e+27|1.899809092e+29|1.540893466e+33
2.104523557e+06|1.885415679e+27|1.898308144e+27|1.907787567e+27|1.897074081e+27|1.897074081e+29|1.542984213e+33
2.106071124e+06|1.887296086e+27|1.900878366e+27|1.914525425e+27|1.902865656e+27|1.902865656e+29|1.545025064e+33
2.107659744e+06|1.887462674e+27|1.903570791e+27|1.918073140e+27|1.899889179e+27|1.899889179e+29|1.547666724e+33
2.108983662e+06|1.894915912e+27|1.910890960e+27|1.922677533e+27|1.911435383e+27|1.911435383e+29|1.549378118e+33
2.110480222e+06|1.891201617e+27|1.902658475e+27|1.918371417e+27|1.905467281e+27|1.905467281e+29|1.551581961e+33
2.112147782e+06|1.898368043e+27|1.915698700e+27|1.925005750e+27|1.913062580e+27|1.913062580e+29|1.554030385e+33
2.113633403e+06|1.897729314e+27|1.914264123e+27|1.928564013e+27|1.910817576e+27|1.910817576e+29|1.556212306e+33
2.115227821e+06|1.906619850e+27|1.920800638e+27|1.937199047e+27|1.920307584e+27|1.920307584e+29|1.558567380e+33
2.116675502e+06|1.895998039e+27|1.920922607e+27|1.931811937e+27|1.917324846e+27|1.917324846e+29|1.560856398e+33
2.118313839e+06|1.908406608e+27|1.921829621e+27|1.936281447e+27|1.921216264e+27|1.921216264e+29|1.563440812e+33
2.120049377e+06|1.916771467e+27|1.929906020e+27|1.943595296e+27|1.928690016e+27|1.928690016e+29|1.565763445e+33
2.121778831e+06|1.912377627e+27|1.925985050e+27|1.938604152e+27|1.925676859e+27|1.925676859e+29|1.568483753e+33
2.123558794e+06|1.920467922e+27|1.934424579e+27|1.953759462e+27|1.937905573e+27|1.937905573e+29|1.571029038e+33
2.125298943e+06|1.918105427e+27|1.935192084e+27|1.948108548e+27|1.932055710e+27|1.932055710e+29|1.573361799e+33
2.126734673e+06|1.930649643e+27|1.940294470e+27|1.955583169e+27|1.942651893e+27|1.942651893e+29|1.575486181e+33
2.128061059e+06|1.929107606e+27|1.942954912e+27|1.956563154e+27|1.943290276e+27|1.943290276e+29|1.577867358e+33
2.129387946e+06|1.931159619e+27|1.940721882e+27|1.957542247e+27|1.943012708e+27|1.943012708e+29|1.579583486e+33
2.130758927e+06|1.934597264e+27|1.944681028e+27|1.957837630e+27|1.945552547e+27|1.945552547e+29|1.581695794e+33
2.132168387e+06|1.934564744e+27|1.948783214e+27|1.958725903e+27|1.947732445e+27|1.947732445e+29|1.583619320e+33
2.133777394e+06|1.938363365e+27|1.954455464e+27|1.967327318e+27|1.952791375e+27|1.952791375e+29|1.585941980e+33
2.135428608e+06|1.938513497e+27|1.953616327e+27|1.966633819e+27|1.952914684e+27|1.952914684e+29|1.588561322e+33
2.137011999e+06|1.940418408e+27|1.949744923e+27|1.962820526e+27|1.950934295e+27|1.950934295e+29|1.590835544e+33
