#R_planet
5.485058767e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.288238723e+06|3.284616012e+06|3.275265626e+06|3.275109861e+06|4.947091625e+06|4.999639000e+06|5.071183000e+06|5.018145500e+06|4.940180000e+06|5.096111500e+06|3.057650000e+04|1.039355000e+05|2.355557500e+05|7.639859375e+04|-1.122694922e+05|2.650666875e+05|2.912525153e+03|2.928435227e+03|2.949081462e+03|2.931837993e+03|2.906458945e+03|2.957217041e+03|9.254616398e+01|1.084688429e+02|1.291234947e+02|1.118312768e+02|8.643608801e+01|1.372264655e+02|3.030891327e+03|3.062535957e+03|3.108300140e+03|3.071281617e+03|3.022360005e+03|3.120203229e+03|1.318362779e+02|1.766553277e+02|2.081376345e+02|1.735849272e+02|1.261998648e+02|2.209699896e+02|5.356564890e+10|5.411274547e+10|5.471075533e+10|5.411066675e+10|5.346307277e+10|5.475826893e+10|-5.387200512e+09|-3.736870912e+09|-1.692379136e+09|-4.689145344e+09|-8.901477376e+09|-4.768128960e+08|4.336808838e+03|4.345743408e+03|4.353462769e+03|4.344742188e+03|4.334629883e+03|4.354855469e+03
3.326409366e+06|3.327411421e+06|3.311086049e+06|3.313984594e+06|4.898977750e+06|4.942690000e+06|5.003668500e+06|4.961388000e+06|4.894510500e+06|5.028265000e+06|5.352975000e+04|1.612505000e+05|3.106505000e+05|1.228610234e+05|-9.073572656e+04|3.364577500e+05|2.906984689e+03|2.924361283e+03|2.946585468e+03|2.927555684e+03|2.904827189e+03|2.950284179e+03|8.684028129e+01|1.042420990e+02|1.265683319e+02|1.075414856e+02|8.480950351e+01|1.302734677e+02|3.014742048e+03|3.045443130e+03|3.087990623e+03|3.055045376e+03|3.011717202e+03|3.098373551e+03|1.405464425e+02|1.785309376e+02|2.060391283e+02|1.742921891e+02|1.310960366e+02|2.174883416e+02|5.260389069e+10|5.308510003e+10|5.353810125e+10|5.310708531e+10|5.259415962e+10|5.362001920e+10|-4.989705216e+09|-2.440087552e+09|1.306260480e+09|-3.374559488e+09|-8.585884672e+09|1.836765056e+09|4.323557129e+03|4.329380127e+03|4.335439575e+03|4.329563965e+03|4.321982422e+03|4.337145020e+03
3.340280200e+06|3.340192647e+06|3.321235914e+06|3.321815654e+06|4.880723625e+06|4.936469500e+06|4.966219250e+06|4.926001000e+06|4.875799500e+06|4.976203000e+06|3.015737500e+04|1.378557500e+05|3.075805000e+05|1.435007188e+05|-5.190830078e+04|3.389097500e+05|2.909908902e+03|2.925006715e+03|2.937725623e+03|2.923759846e+03|2.906569744e+03|2.940949949e+03|8.992975622e+01|1.050359697e+02|1.177702270e+02|1.037471208e+02|8.656591568e+01|1.209283259e+02|3.015747190e+03|3.045829675e+03|3.069176493e+03|3.043215679e+03|3.011249772e+03|3.075181587e+03|1.428402960e+02|1.704943769e+02|2.083864413e+02|1.707480292e+02|1.322820104e+02|2.092140480e+02|5.220619264e+10|5.252086579e+10|5.288132813e+10|5.254623642e+10|5.210460160e+10|5.298787123e+10|-5.058825216e+09|-3.075295232e+09|8.259645440e+08|-2.683506944e+09|-7.256776192e+09|1.889762048e+09|4.315648438e+03|4.319980469e+03|4.327162109e+03|4.321214844e+03|4.313759277e+03|4.328670410e+03
3.349954049e+06|3.350047777e+06|3.332761087e+06|3.334037845e+06|4.893126250e+06|4.933440750e+06|4.971756750e+06|4.935646500e+06|4.880454500e+06|4.990838500e+06|-5.642750000e+03|1.290565000e+05|2.526517500e+05|6.899220312e+04|-1.414271406e+05|2.794115312e+05|2.917524783e+03|2.931918655e+03|2.943844036e+03|2.932341820e+03|2.912632956e+03|2.952050685e+03|9.752771075e+01|1.119810961e+02|1.238628115e+02|1.123390443e+02|9.262159470e+01|1.320564939e+02|3.031572116e+03|3.053391423e+03|3.076768904e+03|3.057034197e+03|3.020358801e+03|3.093709593e+03|1.497360521e+02|1.717365582e+02|2.043038650e+02|1.717588782e+02|1.347705895e+02|2.087471668e+02|5.194228634e+10|5.228365824e+10|5.262315213e+10|5.225668608e+10|5.182806016e+10|5.268531200e+10|-6.897344512e+09|-3.824951296e+09|-1.144227840e+08|-4.856661504e+09|-1.013747302e+10|4.241507840e+08|4.309350952e+03|4.314934814e+03|4.321604858e+03|4.315272461e+03|4.307300293e+03|4.323244629e+03
3.358444061e+06|3.358529039e+06|3.344249139e+06|3.347182151e+06|4.862971000e+06|4.912621750e+06|4.955095250e+06|4.910559000e+06|4.846937500e+06|4.974181000e+06|7.577625000e+03|1.195287500e+05|2.454657500e+05|1.192257266e+05|-4.337339062e+04|2.818248438e+05|2.908610919e+03|2.931232067e+03|2.944750946e+03|2.926368201e+03|2.903768510e+03|2.948967893e+03|8.864184269e+01|1.111112353e+02|1.247303835e+02|1.063604236e+02|8.375379508e+01|1.289670521e+02|3.012786468e+03|3.051408056e+03|3.078663607e+03|3.044216176e+03|3.001692970e+03|3.086739383e+03|1.399031364e+02|1.708775257e+02|2.052592537e+02|1.698447020e+02|1.280705411e+02|2.116188629e+02|5.169321267e+10|5.203534643e+10|5.235027968e+10|5.204501709e+10|5.165019546e+10|5.243983053e+10|-6.158492672e+09|-3.276552192e+09|-1.955840000e+06|-3.385924352e+09|-7.603449856e+09|8.316012160e+08|4.305583862e+03|4.313435791e+03|4.318850830e+03|4.312783691e+03|4.305395020e+03|4.320173340e+03
3.367784966e+06|3.367707896e+06|3.355330815e+06|3.359354274e+06|4.845912500e+06|4.902879250e+06|4.969908750e+06|4.912137500e+06|4.838872500e+06|4.985403000e+06|7.408625000e+03|1.070990000e+05|2.564720000e+05|4.599969922e+04|-1.643503906e+05|2.563497969e+05|2.909424925e+03|2.932095045e+03|2.950348327e+03|2.931649664e+03|2.905449250e+03|2.957850078e+03|8.945723303e+01|1.119642419e+02|1.302526291e+02|1.116360275e+02|8.542847875e+01|1.378435763e+02|3.013633853e+03|3.050368918e+03|3.087383320e+03|3.051947994e+03|3.002527011e+03|3.101368977e+03|1.368738574e+02|1.692185490e+02|2.015692807e+02|1.671089634e+02|1.257936660e+02|2.084242608e+02|5.140782490e+10|5.178633216e+10|5.212049101e+10|5.176881971e+10|5.131543757e+10|5.222221824e+10|-6.592478208e+09|-3.842531328e+09|-3.631820800e+08|-5.330358272e+09|-1.093373235e+10|2.730152000e+08|4.299227905e+03|4.308210938e+03|4.314857178e+03|4.307520508e+03|4.298812012e+03|4.316230469e+03
3.379149839e+06|3.379704107e+06|3.364057462e+06|3.366063218e+06|4.818038125e+06|4.888709750e+06|4.944976375e+06|4.889696500e+06|4.814115000e+06|4.965278500e+06|-1.794000000e+04|1.158622500e+05|2.744155000e+05|4.893532422e+04|-1.798967031e+05|2.777673750e+05|2.901490150e+03|2.928531839e+03|2.952460795e+03|2.928572732e+03|2.901359511e+03|2.955785954e+03|8.142877511e+01|1.085151781e+02|1.324665529e+02|1.085665071e+02|8.135153592e+01|1.357814782e+02|2.994679707e+03|3.039875817e+03|3.088141309e+03|3.043575693e+03|2.992530411e+03|3.094620974e+03|1.248567054e+02|1.664578434e+02|2.079894259e+02|1.632067982e+02|1.191107031e+02|2.073028933e+02|5.110642688e+10|5.138979021e+10|5.185238426e+10|5.144863130e+10|5.095877018e+10|5.193850880e+10|-7.020792832e+09|-3.075041280e+09|-5.625548800e+07|-5.077089792e+09|-1.110445363e+10|9.502734720e+08|4.295004395e+03|4.302377930e+03|4.311067139e+03|4.302817383e+03|4.293640137e+03|4.311994629e+03
3.397976869e+06|3.398117212e+06|3.384414776e+06|3.385326886e+06|4.801124625e+06|4.840441500e+06|4.914107750e+06|4.855646500e+06|4.792620000e+06|4.918673500e+06|5.612875000e+03|1.298935000e+05|2.514690000e+05|1.235358594e+05|-2.657714062e+04|2.736488750e+05|2.904332162e+03|2.918506109e+03|2.939821495e+03|2.923638680e+03|2.900848082e+03|2.946429278e+03|8.435673478e+01|9.842661849e+01|1.198599407e+02|1.036189633e+02|8.081388821e+01|1.264240384e+02|2.992936682e+03|3.020572076e+03|3.065125383e+03|3.030407644e+03|2.987647098e+03|3.073168189e+03|1.348385412e+02|1.607325364e+02|1.960299903e+02|1.654714069e+02|1.276754295e+02|2.032673844e+02|5.061083238e+10|5.106436506e+10|5.136269107e+10|5.098167501e+10|5.052250112e+10|5.144085299e+10|-6.533337088e+09|-1.887997952e+09|-2.770421760e+08|-3.121655296e+09|-7.104918528e+09|8.616073600e+08|4.288260864e+03|4.296611816e+03|4.304265259e+03|4.296016113e+03|4.287152832e+03|4.304879395e+03
3.421292853e+06|3.420286732e+06|3.407951412e+06|3.410981273e+06|4.774119250e+06|4.827690000e+06|4.895123750e+06|4.837842500e+06|4.768200500e+06|4.907485000e+06|-3.625425000e+04|9.585050000e+04|2.039411250e+05|4.447116016e+04|-1.507341250e+05|2.396764219e+05|2.907453461e+03|2.926549334e+03|2.947294056e+03|2.928504879e+03|2.904243038e+03|2.952766720e+03|8.747834897e+01|1.066005209e+02|1.271859496e+02|1.084940428e+02|8.422987032e+01|1.327582153e+02|2.993051432e+03|3.027484720e+03|3.070549418e+03|3.033880458e+03|2.988013318e+03|3.079747598e+03|1.302673128e+02|1.567356862e+02|1.977665129e+02|1.605172500e+02|1.188089226e+02|2.022255774e+02|4.984852173e+10|5.039262310e+10|5.076029030e+10|5.029952307e+10|4.981519155e+10|5.078383411e+10|-7.454731264e+09|-2.935310336e+09|-1.123511296e+09|-5.168442368e+09|-1.027905946e+10|-5.782552400e+07|4.276121826e+03|4.284716064e+03|4.292072876e+03|4.284148438e+03|4.275373535e+03|4.292923340e+03
3.449194840e+06|3.449343451e+06|3.434882683e+06|3.435649717e+06|4.734273750e+06|4.764392000e+06|4.831867750e+06|4.784206500e+06|4.728447500e+06|4.839965500e+06|-1.977512500e+04|1.266592500e+05|2.807418750e+05|1.152927734e+05|-7.086557812e+04|3.014511250e+05|2.902768600e+03|2.915356950e+03|2.934249304e+03|2.919348911e+03|2.899484652e+03|2.939213170e+03|8.283242540e+01|9.534546975e+01|1.142984354e+02|9.932097850e+01|7.944970840e+01|1.191922486e+02|2.978348962e+03|3.002032458e+03|3.036907421e+03|3.011250903e+03|2.974399311e+03|3.048102495e+03|1.246490604e+02|1.587564703e+02|1.892839392e+02|1.576509742e+02|1.175051482e+02|1.977968002e+02|4.924880179e+10|4.964412621e+10|4.999503565e+10|4.963977216e+10|4.919600742e+10|5.008354099e+10|-6.271162368e+09|-2.358120448e+09|1.136761856e+09|-3.033608448e+09|-7.415962112e+09|1.348745088e+09|4.267190796e+03|4.273862061e+03|4.282973389e+03|4.274727051e+03|4.266393066e+03|4.283061035e+03
3.471468282e+06|3.471832423e+06|3.455312817e+06|3.458091549e+06|4.701485625e+06|4.757736000e+06|4.790271250e+06|4.757197000e+06|4.698335500e+06|4.816057500e+06|-1.873062500e+04|1.137567500e+05|2.642480000e+05|5.828669141e+04|-1.580106094e+05|2.745840000e+05|2.902664979e+03|2.920329662e+03|2.934014621e+03|2.921241164e+03|2.901428637e+03|2.941053692e+03|8.252327491e+01|1.002993858e+02|1.139368176e+02|1.012345018e+02|8.143140707e+01|1.210375965e+02|2.974188893e+03|3.004493524e+03|3.033148797e+03|3.008785503e+03|2.971128043e+03|3.046442963e+03|1.131611716e+02|1.494227152e+02|1.957661356e+02|1.510571393e+02|1.057971313e+02|1.963171473e+02|4.861412659e+10|4.891245568e+10|4.925434778e+10|4.892657254e+10|4.851954483e+10|4.933359616e+10|-6.947023872e+09|-3.218425856e+09|8.712192000e+08|-4.416346112e+09|-9.498248192e+09|6.655566080e+08|4.257045532e+03|4.263972900e+03|4.268576660e+03|4.262642578e+03|4.255227051e+03|4.270058594e+03
3.483574564e+06|3.483669096e+06|3.468701175e+06|3.472334687e+06|4.693133750e+06|4.730155500e+06|4.769360750e+06|4.737166000e+06|4.685770500e+06|4.788562500e+06|-2.466262500e+04|9.809100000e+04|2.519211250e+05|1.049423438e+05|-7.353389062e+04|2.834185938e+05|2.910090110e+03|2.919824385e+03|2.933042371e+03|2.921323896e+03|2.904286072e+03|2.938361720e+03|9.013004667e+01|9.987283170e+01|1.129707256e+02|1.013102589e+02|8.426656881e+01|1.183539490e+02|2.982487966e+03|3.001118335e+03|3.028081410e+03|3.005007939e+03|2.972851726e+03|3.037164152e+03|1.314526987e+02|1.568943808e+02|1.851750693e+02|1.575902270e+02|1.237637491e+02|1.914167048e+02|4.817021440e+10|4.843359437e+10|4.877520691e+10|4.847520563e+10|4.805787238e+10|4.889253478e+10|-7.573783552e+09|-3.572867072e+09|7.617034240e+08|-3.369851648e+09|-7.918909952e+09|1.179206912e+09|4.248192383e+03|4.255160156e+03|4.260966553e+03|4.255116699e+03|4.247522461e+03|4.262709961e+03
3.493736106e+06|3.493966223e+06|3.478121329e+06|3.479622450e+06|4.672421750e+06|4.712040500e+06|4.761464375e+06|4.720663500e+06|4.661156000e+06|4.780170000e+06|-7.440750000e+04|9.754500000e+04|2.084373750e+05|6.583928125e+04|-1.235311719e+05|2.552097344e+05|2.903739233e+03|2.921448657e+03|2.932426914e+03|2.920240922e+03|2.899528203e+03|2.940953642e+03|8.371558218e+01|1.014190311e+02|1.124880542e+02|1.002296057e+02|7.951385455e+01|1.209453569e+02|2.967502659e+03|2.999642242e+03|3.023055159e+03|3.000468828e+03|2.962069058e+03|3.038868598e+03|1.206992303e+02|1.420051607e+02|1.851654505e+02|1.495391364e+02|1.114263002e+02|1.876519727e+02|4.782757069e+10|4.820503757e+10|4.858268774e+10|4.816548250e+10|4.767249613e+10|4.865846067e+10|-7.786747904e+09|-3.661875200e+09|-1.059307520e+08|-4.188349184e+09|-8.879986688e+09|5.032895360e+08|4.242387573e+03|4.251243164e+03|4.258185425e+03|4.250086426e+03|4.241262695e+03|4.258910645e+03
3.503269529e+06|3.503306252e+06|3.488546453e+06|3.491870117e+06|4.669416875e+06|4.725452250e+06|4.769018625e+06|4.724532500e+06|4.664795000e+06|4.784269500e+06|-9.242725000e+04|7.073550000e+04|2.306601250e+05|4.157415625e+04|-1.360939531e+05|2.192422812e+05|2.902192822e+03|2.925896531e+03|2.942204242e+03|2.926662737e+03|2.903674179e+03|2.949651294e+03|8.215463690e+01|1.058370923e+02|1.221936833e+02|1.066470218e+02|8.364021132e+01|1.296538323e+02|2.966130229e+03|3.006642029e+03|3.037925287e+03|3.009897263e+03|2.967942720e+03|3.051851805e+03|1.227074541e+02|1.564609010e+02|1.784998014e+02|1.538468456e+02|1.214662514e+02|1.862274398e+02|4.756554957e+10|4.786418893e+10|4.812380672e+10|4.787795968e+10|4.749972685e+10|4.825619251e+10|-8.920728576e+09|-4.386043904e+09|-3.083919360e+08|-5.112829440e+09|-9.783977984e+09|-4.416810880e+08|4.237453857e+03|4.244488525e+03|4.251468994e+03|4.244279297e+03|4.236037598e+03|4.252519531e+03
3.514767631e+06|3.514907134e+06|3.500754175e+06|3.504863297e+06|4.640571500e+06|4.697389500e+06|4.752913250e+06|4.697894500e+06|4.634494500e+06|4.761293000e+06|-1.887075000e+04|1.027027500e+05|2.349935000e+05|9.787538281e+04|-8.366067969e+04|2.794114688e+05|2.897450002e+03|2.924387212e+03|2.944639007e+03|2.922581268e+03|2.897025950e+03|2.948136587e+03|7.742663257e+01|1.044274103e+02|1.245931729e+02|1.025716375e+02|7.701018305e+01|1.281330920e+02|2.953725153e+03|2.999630236e+03|3.039304842e+03|2.999311285e+03|2.953512957e+03|3.045109614e+03|1.235340166e+02|1.553368906e+02|1.896993115e+02|1.576317007e+02|1.182668698e+02|1.969965315e+02|4.721249280e+10|4.761292390e+10|4.785928602e+10|4.751666790e+10|4.709813453e+10|4.793521766e+10|-8.022122496e+09|-3.844196352e+09|5.228840960e+08|-3.599587072e+09|-8.721408000e+09|1.522233472e+09|4.231282471e+03|4.240305908e+03|4.247387207e+03|4.238810547e+03|4.229901367e+03|4.247719727e+03
3.527686104e+06|3.527190931e+06|3.515174984e+06|3.519713473e+06|4.612954750e+06|4.667106000e+06|4.719802375e+06|4.669841500e+06|4.607893500e+06|4.731790000e+06|-5.959850000e+04|9.264925000e+04|1.910642500e+05|8.506304688e+04|-7.029168750e+04|2.404177812e+05|2.893781031e+03|2.916921220e+03|2.935684162e+03|2.917417696e+03|2.894143603e+03|2.940691790e+03|7.370695659e+01|9.684208882e+01|1.155962702e+02|9.739450434e+01|7.411979588e+01|1.206692128e+02|2.944348273e+03|2.984903820e+03|3.021435397e+03|2.986963563e+03|2.944048323e+03|3.029878803e+03|1.181686135e+02|1.448307080e+02|1.747980000e+02|1.470021346e+02|1.118788164e+02|1.821254528e+02|4.691930624e+10|4.717199974e+10|4.759945421e+10|4.719097037e+10|4.679399424e+10|4.758793421e+10|-6.701034496e+09|-4.456054784e+09|-5.085030400e+08|-3.591331072e+09|-7.802940416e+09|6.202780800e+08|4.227566650e+03|4.235525635e+03|4.240385742e+03|4.234120117e+03|4.226437500e+03|4.241802734e+03
3.547137290e+06|3.547369976e+06|3.531955732e+06|3.532971655e+06|4.584826500e+06|4.632048250e+06|4.706787375e+06|4.646614500e+06|4.580127500e+06|4.713102000e+06|-3.292150000e+04|7.924850000e+04|1.915807500e+05|8.410503906e+04|-5.268016016e+04|2.208902656e+05|2.892995838e+03|2.915815021e+03|2.932623059e+03|2.917169694e+03|2.892538015e+03|2.941801374e+03|7.299364041e+01|9.578596181e+01|1.126481474e+02|9.714290321e+01|7.250335780e+01|1.217824486e+02|2.936767861e+03|2.974556399e+03|3.015239145e+03|2.982204272e+03|2.936811748e+03|3.027596795e+03|1.149431408e+02|1.386747665e+02|1.693346655e+02|1.460505134e+02|1.123031428e+02|1.797978839e+02|4.638025728e+10|4.659714253e+10|4.709699482e+10|4.668011725e+10|4.626407834e+10|4.709615206e+10|-6.283616256e+09|-2.708486144e+09|-6.741043200e+08|-3.600212736e+09|-7.717686272e+09|5.172603200e+08|4.217536011e+03|4.226962891e+03|4.233051514e+03|4.225467773e+03|4.216975586e+03|4.233960449e+03
3.569258794e+06|3.567224208e+06|3.556140506e+06|3.557246780e+06|4.574003750e+06|4.617477000e+06|4.664404625e+06|4.625866000e+06|4.567383500e+06|4.684350000e+06|-6.178400000e+04|1.096412500e+05|2.304770000e+05|8.635111719e+04|-7.342913281e+04|2.461313594e+05|2.898521980e+03|2.918380605e+03|2.935875180e+03|2.921176267e+03|2.898161624e+03|2.944190909e+03|7.851542304e+01|9.827584280e+01|1.159214000e+02|1.011582156e+02|7.814466865e+01|1.241717626e+02|2.942858946e+03|2.974937819e+03|3.009918893e+03|2.983375261e+03|2.941929896e+03|3.024820626e+03|1.201663587e+02|1.520748197e+02|1.736795509e+02|1.514832995e+02|1.178899968e+02|1.850766023e+02|4.569532928e+10|4.598086861e+10|4.630090957e+10|4.598215885e+10|4.560627302e+10|4.635805286e+10|-7.030975488e+09|-2.378889216e+09|2.063339520e+08|-3.775801344e+09|-8.147079168e+09|5.954760960e+08|4.207626953e+03|4.213882324e+03|4.220327271e+03|4.212908203e+03|4.204871094e+03|4.220944824e+03
3.592861205e+06|3.592780565e+06|3.579253970e+06|3.582295960e+06|4.535152125e+06|4.577574750e+06|4.618553125e+06|4.582395000e+06|4.529194500e+06|4.635595000e+06|-4.078100000e+04|7.781175000e+04|2.281080000e+05|8.526452344e+04|-7.891075781e+04|2.494398438e+05|2.894738341e+03|2.909524882e+03|2.923628373e+03|2.913264163e+03|2.894123766e+03|2.932404560e+03|7.478870052e+01|8.952842897e+01|1.036469828e+02|9.324609807e+01|7.410389549e+01|1.123883006e+02|2.930902270e+03|2.958011119e+03|2.984909968e+03|2.964330243e+03|2.929416503e+03|2.999243983e+03|1.086312483e+02|1.344727185e+02|1.675843476e+02|1.400134157e+02|1.051200982e+02|1.749067331e+02|4.504899686e+10|4.542737203e+10|4.596717978e+10|4.546623488e+10|4.499721830e+10|4.593524736e+10|-6.411815936e+09|-2.712072192e+09|8.850872320e+08|-3.331181824e+09|-7.465238016e+09|8.028733440e+08|4.197515381e+03|4.206375488e+03|4.212708618e+03|4.205260254e+03|4.196463867e+03|4.214057129e+03
3.610589500e+06|3.610791126e+06|3.596025720e+06|3.598687697e+06|4.514880875e+06|4.538510750e+06|4.570394125e+06|4.549403000e+06|4.505989500e+06|4.592817000e+06|-8.252062500e+04|5.319250000e+04|2.299602500e+05|6.079096484e+04|-1.115630703e+05|2.331450000e+05|2.900784476e+03|2.906793762e+03|2.920295162e+03|2.912461803e+03|2.896703804e+03|2.928219802e+03|8.069513029e+01|8.673866518e+01|1.003020201e+02|9.243254799e+01|7.666279303e+01|1.082023029e+02|2.934464946e+03|2.946315729e+03|2.968570940e+03|2.956685845e+03|2.928088397e+03|2.985283292e+03|1.056383584e+02|1.299956184e+02|1.554313315e+02|1.342374168e+02|1.011603654e+02|1.673144682e+02|4.446708224e+10|4.475891917e+10|4.508836966e+10|4.477170893e+10|4.437833318e+10|4.516509286e+10|-7.399000064e+09|-3.443998720e+09|5.917542400e+08|-3.830592256e+09|-8.080188928e+09|4.190027840e+08|4.187053345e+03|4.193742676e+03|4.199249512e+03|4.193350098e+03|4.186082520e+03|4.200617676e+03
3.625199937e+06|3.625149742e+06|3.609574188e+06|3.610375242e+06|4.487273625e+06|4.533260000e+06|4.567492875e+06|4.534174000e+06|4.485708000e+06|4.582639000e+06|-1.201016250e+05|1.376725000e+04|1.755002500e+05|2.025091406e+04|-1.739697656e+05|2.144715938e+05|2.901152323e+03|2.911629342e+03|2.924464639e+03|2.912943536e+03|2.895123785e+03|2.930763287e+03|8.105290341e+01|9.161551900e+01|1.044622466e+02|9.291880897e+01|7.510175746e+01|1.107358605e+02|2.934450830e+03|2.952778467e+03|2.976747970e+03|2.954243180e+03|2.921969284e+03|2.986517075e+03|9.754760087e+01|1.190979014e+02|1.480767626e+02|1.279758781e+02|9.329354871e+01|1.626582074e+02|4.407481651e+10|4.439998054e+10|4.467632435e+10|4.439907123e+10|4.405634662e+10|4.474179994e+10|-7.863875584e+09|-4.078237696e+09|-9.137868800e+07|-4.765349888e+09|-9.697554432e+09|1.668541280e+08|4.179965942e+03|4.187325928e+03|4.193301514e+03|4.186773438e+03|4.179621582e+03|4.193924805e+03
3.636509048e+06|3.636649206e+06|3.622517619e+06|3.626765497e+06|4.477739375e+06|4.517074750e+06|4.565069500e+06|4.525317500e+06|4.471141500e+06|4.579494500e+06|-1.477202500e+05|4.403550000e+04|2.018898750e+05|5.960132324e+03|-2.011864844e+05|2.131067656e+05|2.898930284e+03|2.911029684e+03|2.929596711e+03|2.916017618e+03|2.894159597e+03|2.937875639e+03|7.886183075e+01|9.099603890e+01|1.095616583e+02|9.600286596e+01|7.414322649e+01|1.178625054e+02|2.924566570e+03|2.948339715e+03|2.980285160e+03|2.956488501e+03|2.917768649e+03|2.995208353e+03|9.931408036e+01|1.190757142e+02|1.604657694e+02|1.297502020e+02|9.381515343e+01|1.656852506e+02|4.370814874e+10|4.406845645e+10|4.432289485e+10|4.401840128e+10|4.365272678e+10|4.438407168e+10|-8.559289344e+09|-4.020398080e+09|-4.483932160e+08|-5.265256960e+09|-1.061851648e+10|8.800231200e+07|4.172445435e+03|4.181698242e+03|4.187185181e+03|4.179600098e+03|4.171574219e+03|4.187626465e+03
3.646050680e+06|3.645465308e+06|3.631597908e+06|3.635442626e+06|4.470000625e+06|4.516279500e+06|4.573724000e+06|4.519651000e+06|4.455658000e+06|4.583644000e+06|-9.532362500e+04|7.183450000e+04|2.175665000e+05|4.614107031e+04|-1.360548750e+05|2.283370156e+05|2.901351049e+03|2.915923861e+03|2.940524845e+03|2.919823516e+03|2.895221473e+03|2.944425559e+03|8.133537839e+01|9.593328739e+01|1.204387270e+02|9.979817309e+01|7.519012233e+01|1.244062238e+02|2.928374150e+03|2.953437376e+03|2.995035456e+03|2.960295674e+03|2.916151495e+03|3.004439852e+03|1.174857281e+02|1.424106964e+02|1.687569670e+02|1.411666748e+02|1.076730115e+02|1.746603381e+02|4.334435123e+10|4.360521523e+10|4.398397645e+10|4.366841856e+10|4.327110246e+10|4.406573056e+10|-8.625733632e+09|-3.941412864e+09|-1.758689280e+08|-4.582251520e+09|-9.719568384e+09|5.550654080e+08|4.166580322e+03|4.172921143e+03|4.179290649e+03|4.172822266e+03|4.164081543e+03|4.181562500e+03
3.659009275e+06|3.659482920e+06|3.645999513e+06|3.650383971e+06|4.449970000e+06|4.491119000e+06|4.534234500e+06|4.497055000e+06|4.440603500e+06|4.553506000e+06|-1.193276250e+05|4.497950000e+04|1.825020000e+05|2.304228516e+04|-1.571723750e+05|2.032569219e+05|2.896352624e+03|2.912701682e+03|2.931877713e+03|2.916545654e+03|2.893757061e+03|2.939334247e+03|7.638855496e+01|9.273492032e+01|1.118132471e+02|9.651874835e+01|7.373434998e+01|1.193031467e+02|2.914231237e+03|2.947309030e+03|2.976585823e+03|2.951412476e+03|2.911014676e+03|2.991810276e+03|1.052236056e+02|1.287011650e+02|1.560427838e+02|1.317786599e+02|9.839924448e+01|1.651580753e+02|4.305504256e+10|4.334023680e+10|4.356092621e+10|4.334959821e+10|4.298554573e+10|4.371366707e+10|-9.180678144e+09|-4.460660736e+09|-6.867445760e+08|-4.915535360e+09|-9.875595264e+09|4.452360000e+07|4.160320801e+03|4.168157471e+03|4.175588989e+03|4.167709961e+03|4.159038086e+03|4.176381836e+03
3.673372068e+06|3.672674705e+06|3.660511115e+06|3.663826876e+06|4.395235750e+06|4.453221250e+06|4.511623875e+06|4.465270000e+06|4.399784500e+06|4.530755000e+06|-1.421147500e+05|5.186075000e+04|2.197395625e+05|2.959292969e+04|-1.720309844e+05|2.312168438e+05|2.888107263e+03|2.908002862e+03|2.931015585e+03|2.911007365e+03|2.887439218e+03|2.934575513e+03|6.812939914e+01|8.802178460e+01|1.110480521e+02|9.099684632e+01|6.742858347e+01|1.145651092e+02|2.891785322e+03|2.930661640e+03|2.971193948e+03|2.937840501e+03|2.894429162e+03|2.981251840e+03|9.778257465e+01|1.202323787e+02|1.477179083e+02|1.256931251e+02|9.280854833e+01|1.585777020e+02|4.264708506e+10|4.290031002e+10|4.323588813e+10|4.294938624e+10|4.261994496e+10|4.327882342e+10|-9.394372608e+09|-4.416989184e+09|2.071674880e+08|-4.438284288e+09|-9.958685696e+09|1.082117632e+09|4.155579590e+03|4.161598145e+03|4.168013550e+03|4.161484375e+03|4.154677246e+03|4.168291504e+03
