#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.217606891e+05|1.821169094e+06|1.827374824e+06|1.831999446e+06|1.828718381e+06|2.394515037e+03|2.465848342e+03|2.505487084e+03|2.455905530e+03|2.245994318e+09|3.696516123e+09|4.523426911e+09|3.524547945e+09|6.194670654e+03|6.275791992e+03|6.320442139e+03|6.257834473e+03|2.019118254e+03
9.236918725e+05|1.822333338e+06|1.828560130e+06|1.842337412e+06|1.831058182e+06|2.410637439e+03|2.476798117e+03|2.576494781e+03|2.476678931e+03|2.568550799e+09|3.925293936e+09|6.036368126e+09|3.957200203e+09|6.213097168e+03|6.288155273e+03|6.399709106e+03|6.270317383e+03|2.019118254e+03
9.263114126e+05|1.819446263e+06|1.827492964e+06|1.830557159e+06|1.828017089e+06|2.364999007e+03|2.466976872e+03|2.493963962e+03|2.444499094e+03|1.652642229e+09|3.720158485e+09|4.283443713e+09|3.300815672e+09|6.160800537e+03|6.277068848e+03|6.307493042e+03|6.233823242e+03|2.019118254e+03
9.295019444e+05|1.817356898e+06|1.821097928e+06|1.829048122e+06|1.825305890e+06|2.298771739e+03|2.393384671e+03|2.481013470e+03|2.409522953e+03|1.662694180e+08|2.221679991e+09|4.011612445e+09|2.582212058e+09|6.083484497e+03|6.193379150e+03|6.292913818e+03|6.174954590e+03|2.019118254e+03
9.335729123e+05|1.817241819e+06|1.820789896e+06|1.827394374e+06|1.822492010e+06|2.283823631e+03|2.388502067e+03|2.466035051e+03|2.383732516e+03|5.094968107e+05|2.121298449e+09|3.700414316e+09|2.051159799e+09|6.059537109e+03|6.187789307e+03|6.276003784e+03|6.146581055e+03|2.019118254e+03
9.371728573e+05|1.817301707e+06|1.821257664e+06|1.826466856e+06|1.822215993e+06|2.292469043e+03|2.395868624e+03|2.457190747e+03|2.385096931e+03|3.760313654e+07|2.273753281e+09|3.519545012e+09|2.069453996e+09|6.075003784e+03|6.196221680e+03|6.266002686e+03|6.145746094e+03|2.019118254e+03
9.411621431e+05|1.817504359e+06|1.820742085e+06|1.825597651e+06|1.821687195e+06|2.308068094e+03|2.387745000e+03|2.448350944e+03|2.378953264e+03|5.254591066e+08|2.106085817e+09|3.336695302e+09|1.945941478e+09|6.094926392e+03|6.186918701e+03|6.255987427e+03|6.153524902e+03|2.019118254e+03
9.451596391e+05|1.817256728e+06|1.821965180e+06|1.827225497e+06|1.822549395e+06|2.286954800e+03|2.405624282e+03|2.464422666e+03|2.388037068e+03|5.853312211e+06|2.466104219e+09|3.666863024e+09|2.139006618e+09|6.066769653e+03|6.207374268e+03|6.274181885e+03|6.152489258e+03|2.019118254e+03
9.483915564e+05|1.817923986e+06|1.821000829e+06|1.827367059e+06|1.822339075e+06|2.326342530e+03|2.391844587e+03|2.465774190e+03|2.387700078e+03|8.859341119e+08|2.189572090e+09|3.694968464e+09|2.132581015e+09|6.116150146e+03|6.191614990e+03|6.275712280e+03|6.158930664e+03|2.019118254e+03
9.508872506e+05|1.817996527e+06|1.820745015e+06|1.826629701e+06|1.821898130e+06|2.328758072e+03|2.387791877e+03|2.458741477e+03|2.383648067e+03|9.309577351e+08|2.107243120e+09|3.550685106e+09|2.043898822e+09|6.118950073e+03|6.186972168e+03|6.267756470e+03|6.158627441e+03|2.019118254e+03
9.534388511e+05|1.817347692e+06|1.820392489e+06|1.826878090e+06|1.821707936e+06|2.297722454e+03|2.382215840e+03|2.461108779e+03|2.377857197e+03|1.843575349e+08|1.997901579e+09|3.598760686e+09|1.932018363e+09|6.082071045e+03|6.180582031e+03|6.270437012e+03|6.136004395e+03|2.019118254e+03
9.555234192e+05|1.817370038e+06|1.820411025e+06|1.827501840e+06|1.821831549e+06|2.300275510e+03|2.382508767e+03|2.467061737e+03|2.378972255e+03|2.577224230e+08|2.003534171e+09|3.721959249e+09|1.949786507e+09|6.085503296e+03|6.180916260e+03|6.277165405e+03|6.142587402e+03|2.019118254e+03
9.575592360e+05|1.817234308e+06|1.819725666e+06|1.823101428e+06|1.821076583e+06|2.278958976e+03|2.370379289e+03|2.420400688e+03|2.368806615e+03|1.358555966e+03|1.759239948e+09|2.767689317e+09|1.750823890e+09|6.041094482e+03|6.166990479e+03|6.224225708e+03|6.117160645e+03|2.019118254e+03
9.594488550e+05|1.817236376e+06|1.818804568e+06|1.822250079e+06|1.820719931e+06|2.280298980e+03|2.351193127e+03|2.409502920e+03|2.359314000e+03|6.831582511e+03|1.377851732e+09|2.545077786e+09|1.558791322e+09|6.048677368e+03|6.144890625e+03|6.211803223e+03|6.119272461e+03|2.019118254e+03
9.612392090e+05|1.817362822e+06|1.820319654e+06|1.826447729e+06|1.821444257e+06|2.299452181e+03|2.381065857e+03|2.457008529e+03|2.374970480e+03|2.742559856e+08|1.976245578e+09|3.515864698e+09|1.866803161e+09|6.084397949e+03|6.179260742e+03|6.265794312e+03|6.152942383e+03|2.019118254e+03
9.627510529e+05|1.817513820e+06|1.820802905e+06|1.826158814e+06|1.821615314e+06|2.308541030e+03|2.388707905e+03|2.454248499e+03|2.379815848e+03|5.345172229e+08|2.125365740e+09|3.460813895e+09|1.966830956e+09|6.095475586e+03|6.188022217e+03|6.262667114e+03|6.146609863e+03|2.019118254e+03
9.643934699e+05|1.818150839e+06|1.820364037e+06|1.827131915e+06|1.822202515e+06|2.333904752e+03|2.381766347e+03|2.463529564e+03|2.389201245e+03|1.034280069e+09|1.989327579e+09|3.648390295e+09|2.154686017e+09|6.124914673e+03|6.180063721e+03|6.273172119e+03|6.168160156e+03|2.019118254e+03
9.659311703e+05|1.817777975e+06|1.822398405e+06|1.827373298e+06|1.822995046e+06|2.320542492e+03|2.411524597e+03|2.465833778e+03|2.397405108e+03|7.728128097e+08|2.587094836e+09|3.696212552e+09|2.321692676e+09|6.109421631e+03|6.214107422e+03|6.275777832e+03|6.161424805e+03|2.019118254e+03
9.683012360e+05|1.817336495e+06|1.821590716e+06|1.827323660e+06|1.822781634e+06|2.296438881e+03|2.400534911e+03|2.465359783e+03|2.391902632e+03|8.676185718e+07|2.365531757e+09|3.686331085e+09|2.208575307e+09|6.080346069e+03|6.201556152e+03|6.275242798e+03|6.166111328e+03|2.019118254e+03
9.743999573e+05|1.817234302e+06|1.817364699e+06|1.827213713e+06|1.821086666e+06|2.278958948e+03|2.299664317e+03|2.464310194e+03|2.355212394e+03|1.358555515e+03|2.134019345e+08|3.664534815e+09|1.483288778e+09|6.015814209e+03|6.084681885e+03|6.274053833e+03|6.070913086e+03|2.019118254e+03
1.017221944e+06|1.817234304e+06|1.817307480e+06|1.817725609e+06|1.817555313e+06|2.278958963e+03|2.293125352e+03|2.319131502e+03|2.301157678e+03|1.358555746e+03|3.394389146e+07|7.470636016e+08|3.752857794e+08|6.028776367e+03|6.075890381e+03|6.107785400e+03|6.060384277e+03|2.019118254e+03
1.032586087e+06|1.817234302e+06|1.817237288e+06|1.817447692e+06|1.817432574e+06|2.278958941e+03|2.280889111e+03|2.305242139e+03|2.293573019e+03|1.358555399e+03|1.247532017e+04|4.792463900e+08|2.447622942e+08|6.009312012e+03|6.050497314e+03|6.091639282e+03|6.040395020e+03|2.019118254e+03
1.042330037e+06|1.817234303e+06|1.817240563e+06|1.817477177e+06|1.817660096e+06|2.278958943e+03|2.283009331e+03|2.306711839e+03|2.298983883e+03|1.358555428e+03|1.426972522e+05|5.024659143e+08|3.362547761e+08|6.010938110e+03|6.057027832e+03|6.093350952e+03|6.053110840e+03|2.019118254e+03
1.049477058e+06|1.817234302e+06|1.817234307e+06|1.817241250e+06|1.817383605e+06|2.278958900e+03|2.278958959e+03|2.283454815e+03|2.287094136e+03|1.358554727e+03|1.358555680e+03|2.436258113e+05|1.248158728e+08|5.963833008e+03|6.025089844e+03|6.058400635e+03|6.015778320e+03|2.019118254e+03
1.056230425e+06|1.817234301e+06|1.817234303e+06|1.817234362e+06|1.817659612e+06|2.278958903e+03|2.278958942e+03|2.278994091e+03|2.292224663e+03|1.358554780e+03|1.358555416e+03|1.417887166e+03|2.484890802e+08|5.969798584e+03|6.010242188e+03|6.044285156e+03|6.013854492e+03|2.019118254e+03
1.061326466e+06|1.817234299e+06|1.817234303e+06|1.817234720e+06|1.817676700e+06|2.278958879e+03|2.278958928e+03|2.279225833e+03|2.292112536e+03|1.358554389e+03|1.358555180e+03|2.173392681e+03|2.398774564e+08|5.941597656e+03|5.997016602e+03|6.043412964e+03|5.988602051e+03|2.019118254e+03
1.066227327e+06|1.817234299e+06|1.817234303e+06|1.817284814e+06|1.818083247e+06|2.278958891e+03|2.278958926e+03|2.290541351e+03|2.302565130e+03|1.358554575e+03|1.358555150e+03|2.127934827e+07|4.470092156e+08|5.952014771e+03|5.995334961e+03|6.072412109e+03|6.011108887e+03|2.019118254e+03
1.071823012e+06|1.817234298e+06|1.817234303e+06|1.817234309e+06|1.818087827e+06|2.278958833e+03|2.278958910e+03|2.278958963e+03|2.301500523e+03|1.358553642e+03|1.358554885e+03|1.358555755e+03|4.354585390e+08|5.910471191e+03|5.980502441e+03|6.029265259e+03|5.984474609e+03|2.019118254e+03
1.076987092e+06|1.817234302e+06|1.817234307e+06|1.818276889e+06|1.818633684e+06|2.278958892e+03|2.278958962e+03|2.337650913e+03|2.315631643e+03|1.358554599e+03|1.358555742e+03|1.111564637e+09|7.045580376e+08|5.953383301e+03|6.028513672e+03|6.129244507e+03|6.041449219e+03|2.019118254e+03
1.081325159e+06|1.817234300e+06|1.817234304e+06|1.817430213e+06|1.817897047e+06|2.278958876e+03|2.278958936e+03|2.304009975e+03|2.301790736e+03|1.358554341e+03|1.358555317e+03|4.052922497e+08|4.324898017e+08|5.938887451e+03|6.004705322e+03|6.090083740e+03|6.009298828e+03|2.019118254e+03
1.085885382e+06|1.817234297e+06|1.817234304e+06|1.817247292e+06|1.817946766e+06|2.278958842e+03|2.278958922e+03|2.286266892e+03|2.299268796e+03|1.358553792e+03|1.358555084e+03|4.797979727e+06|3.757599601e+08|5.917192261e+03|5.991644775e+03|6.066654907e+03|5.991571777e+03|2.019118254e+03
1.092085844e+06|1.817234298e+06|1.817234303e+06|1.817234309e+06|1.817892088e+06|2.278958837e+03|2.278958905e+03|2.278958969e+03|2.293382922e+03|1.358553699e+03|1.358554802e+03|1.358555855e+03|2.689122465e+08|5.913469971e+03|5.972289795e+03|6.034861084e+03|5.975236816e+03|2.019118254e+03
1.097616064e+06|1.817234298e+06|1.817234303e+06|1.817237888e+06|1.817292447e+06|2.278958857e+03|2.278958929e+03|2.281277514e+03|2.284373532e+03|1.358554036e+03|1.358555204e+03|2.170327369e+04|7.514635026e+07|5.926375000e+03|5.998383789e+03|6.051692871e+03|5.972132324e+03|2.019118254e+03
1.102339005e+06|1.817234301e+06|1.817234303e+06|1.817234307e+06|1.817261304e+06|2.278958893e+03|2.278958929e+03|2.278958957e+03|2.281598866e+03|1.358554612e+03|1.358555194e+03|1.358555657e+03|4.072608506e+07|5.954103027e+03|5.997800293e+03|6.023790527e+03|5.982828125e+03|2.019118254e+03
1.107320946e+06|1.817234301e+06|1.817234303e+06|1.817240462e+06|1.817297385e+06|2.278958867e+03|2.278958944e+03|2.282944153e+03|2.284945394e+03|1.358554200e+03|1.358555447e+03|1.307366454e+05|7.808119189e+07|5.932522583e+03|6.011962402e+03|6.056824707e+03|5.946635742e+03|2.019118254e+03
1.112838401e+06|1.817234300e+06|1.817234303e+06|1.817242668e+06|1.817279580e+06|2.278958866e+03|2.278958949e+03|2.284373839e+03|2.284168389e+03|1.358554178e+03|1.358555528e+03|1.120009499e+06|5.908344830e+07|5.931711914e+03|6.016541504e+03|6.061230713e+03|5.991945801e+03|2.019118254e+03
1.117780959e+06|1.817234302e+06|1.817234304e+06|1.817288992e+06|1.817340672e+06|2.278958905e+03|2.278958960e+03|2.291016504e+03|2.287980403e+03|1.358554808e+03|1.358555696e+03|1.864399319e+07|1.292884753e+08|5.973001221e+03|6.025982910e+03|6.073053589e+03|6.016623535e+03|2.019118254e+03
1.123012456e+06|1.817234301e+06|1.817234303e+06|1.817234309e+06|1.817284658e+06|2.278958889e+03|2.278958932e+03|2.278958978e+03|2.283506166e+03|1.358554553e+03|1.358555246e+03|1.358555999e+03|6.714315693e+07|5.950828979e+03|6.000713623e+03|6.042956909e+03|5.979311035e+03|2.019118254e+03
1.130759608e+06|1.817234300e+06|1.817234303e+06|1.817234309e+06|1.817255899e+06|2.278958901e+03|2.278958939e+03|2.278958979e+03|2.281419713e+03|1.358554737e+03|1.358555359e+03|1.358556008e+03|2.788905284e+07|5.964951416e+03|6.007061523e+03|6.043472046e+03|5.989827637e+03|2.019118254e+03
1.155491483e+06|1.817234293e+06|1.817234301e+06|1.817234305e+06|1.817235621e+06|2.278958794e+03|2.278958874e+03|2.278958923e+03|2.279269297e+03|1.358553000e+03|1.358554304e+03|1.358555097e+03|1.245652963e+06|5.874455933e+03|5.937097900e+03|5.992382324e+03|5.902789551e+03|2.019118254e+03
1.195947473e+06|1.817234293e+06|1.817234294e+06|1.817234304e+06|1.817234326e+06|2.278958713e+03|2.278958789e+03|2.278958856e+03|2.278982014e+03|1.358551686e+03|1.358552932e+03|1.358554011e+03|1.544645415e+03|5.800441162e+03|5.870292480e+03|5.925416748e+03|5.714903320e+03|2.019118254e+03
1.224136155e+06|1.817234292e+06|1.817234294e+06|1.817234301e+06|1.817236648e+06|2.278958689e+03|2.278958783e+03|2.278958831e+03|2.279453232e+03|1.358551307e+03|1.358552826e+03|1.358553600e+03|1.193191859e+06|5.779193970e+03|5.858843994e+03|5.908078247e+03|5.726034180e+03|2.019118254e+03
1.259764245e+06|1.817234288e+06|1.817234293e+06|1.817234304e+06|1.817234402e+06|2.278958526e+03|2.278958728e+03|2.278958786e+03|2.279039104e+03|1.358548660e+03|1.358551927e+03|1.358552871e+03|1.533092209e+04|5.635364746e+03|5.810981934e+03|5.863979614e+03|5.474802734e+03|2.019118254e+03
1.338410102e+06|1.817234216e+06|1.817234222e+06|1.817234287e+06|1.817234230e+06|2.278956455e+03|2.278956571e+03|2.278958534e+03|2.278956867e+03|1.358515011e+03|1.358516882e+03|1.358548781e+03|1.358521701e+03|4.310682129e+03|4.368290771e+03|5.642864136e+03|4.640356934e+03|2.019118254e+03
1.477767459e+06|1.817234150e+06|1.817234206e+06|1.817234219e+06|1.817234193e+06|2.278954607e+03|2.278956251e+03|2.278956499e+03|2.278955847e+03|1.358484984e+03|1.358511698e+03|1.358515715e+03|1.358505127e+03|3.563816101e+03|4.214636719e+03|4.332246094e+03|4.182085449e+03|2.019118254e+03
1.747551922e+06|1.817234123e+06|1.817234151e+06|1.817234158e+06|1.817234147e+06|2.278953831e+03|2.278954625e+03|2.278954855e+03|2.278954566e+03|1.358472382e+03|1.358485267e+03|1.358489018e+03|1.358484309e+03|3.322062317e+03|3.569606934e+03|3.650197937e+03|3.574879395e+03|2.019118254e+03
1.787380385e+06|1.817234123e+06|1.817234124e+06|1.817234125e+06|1.817234129e+06|2.278953824e+03|2.278953888e+03|2.278953963e+03|2.278954037e+03|1.358472260e+03|1.358473295e+03|1.358474512e+03|1.358475726e+03|3.319853271e+03|3.338572266e+03|3.360887451e+03|3.388622314e+03|2.019118254e+03
9.651931487e+05|3.207635307e+06|3.210581149e+06|3.214223965e+06|3.209927317e+06|2.487633520e+03|2.492076287e+03|2.497575534e+03|2.490769479e+03|7.254313420e+09|7.380987122e+09|7.539770104e+09|7.348562694e+09|3.289652649e+03|3.294132202e+03|3.299673462e+03|3.292870361e+03|2.957090184e+03
9.857264880e+05|3.187005040e+06|3.205683046e+06|3.212076529e+06|3.197257062e+06|2.455374195e+03|2.484691328e+03|2.494333023e+03|2.469863365e+03|6.367756872e+09|7.171206376e+09|7.445881990e+09|6.786861749e+09|3.257283630e+03|3.286685181e+03|3.296404968e+03|3.272097168e+03|2.957090184e+03
9.964762504e+05|3.165561009e+06|3.179839716e+06|3.204367465e+06|3.183649252e+06|2.416079929e+03|2.443024321e+03|2.482709667e+03|2.446796040e+03|5.354651949e+09|6.040135940e+09|7.115605416e+09|6.174252169e+09|3.218889526e+03|3.245054932e+03|3.284685303e+03|3.249272461e+03|2.957090184e+03
1.004034956e+06|3.160985959e+06|3.167310740e+06|3.185200937e+06|3.174576576e+06|2.406760474e+03|2.419650106e+03|2.452261445e+03|2.430612758e+03|5.128041476e+09|5.443323804e+09|6.284072965e+09|5.752262887e+09|3.209975220e+03|3.222304688e+03|3.254203186e+03|3.233385986e+03|2.957090184e+03
1.009384601e+06|3.160953344e+06|3.164303919e+06|3.171680437e+06|3.168933020e+06|2.406694118e+03|2.413516959e+03|2.428580531e+03|2.421020361e+03|5.126453450e+09|5.291628206e+09|5.669703650e+09|5.498758686e+09|3.209910522e+03|3.216438965e+03|3.230835693e+03|3.223915039e+03|2.957090184e+03
1.013804938e+06|3.160655109e+06|3.163717056e+06|3.168778191e+06|3.168662436e+06|2.406087426e+03|2.412321045e+03|2.422646863e+03|2.420381119e+03|5.111954747e+09|5.262404482e+09|5.518559055e+09|5.483083683e+09|3.209330322e+03|3.215294556e+03|3.225166443e+03|3.223321777e+03|2.957090184e+03
1.017704126e+06|3.158797911e+06|3.163076037e+06|3.168298816e+06|3.165561912e+06|2.402311355e+03|2.411015198e+03|2.421667666e+03|2.415071370e+03|5.022322727e+09|5.230627128e+09|5.493899439e+09|5.343131638e+09|3.205714844e+03|3.214046875e+03|3.224232788e+03|3.218081543e+03|2.957090184e+03
1.021025017e+06|3.160156129e+06|3.164052170e+06|3.169016135e+06|3.166564953e+06|2.405072513e+03|2.413003906e+03|2.423132997e+03|2.417040162e+03|5.087746057e+09|5.279079256e+09|5.530832615e+09|5.392385423e+09|3.208358093e+03|3.215949097e+03|3.225631287e+03|3.219979492e+03|2.957090184e+03
1.023946556e+06|3.159218118e+06|3.162246445e+06|3.165314277e+06|3.163459300e+06|2.403165393e+03|2.409325852e+03|2.415576766e+03|2.411321694e+03|5.042493112e+09|5.189720711e+09|5.342240816e+09|5.245674805e+09|3.206532654e+03|3.212429565e+03|3.218410034e+03|3.214404785e+03|2.957090184e+03
1.028485668e+06|3.157591825e+06|3.162244086e+06|3.164484877e+06|3.161955003e+06|2.399861244e+03|2.409321049e+03|2.413885791e+03|2.408203628e+03|4.964811492e+09|5.189604689e+09|5.300664275e+09|5.168956500e+09|3.203367676e+03|3.212425537e+03|3.216792969e+03|3.211422607e+03|2.957090184e+03
1.044489494e+06|3.147232432e+06|3.153148275e+06|3.161675686e+06|3.153636870e+06|2.375550931e+03|2.389796068e+03|2.408164014e+03|2.388968090e+03|4.385642152e+09|4.722065250e+09|5.161721144e+09|4.714144850e+09|3.180398132e+03|3.193830933e+03|3.211316895e+03|3.193155518e+03|2.957090184e+03
1.059652760e+06|3.145261731e+06|3.149380689e+06|3.153028689e+06|3.148218969e+06|2.370818541e+03|2.380717099e+03|2.389507523e+03|2.376957523e+03|4.277965890e+09|4.505503444e+09|4.715063231e+09|4.413349911e+09|3.175932007e+03|3.185272827e+03|3.193559509e+03|3.181736572e+03|2.957090184e+03
1.066317618e+06|3.142939979e+06|3.146935210e+06|3.152307928e+06|3.146970968e+06|2.365251401e+03|2.374836772e+03|2.387768981e+03|2.373927396e+03|4.153841788e+09|4.369263085e+09|4.673053508e+09|4.357209348e+09|3.170673401e+03|3.179724854e+03|3.191920654e+03|3.178879150e+03|2.957090184e+03
1.071761205e+06|3.138523431e+06|3.144177631e+06|3.148803931e+06|3.142868375e+06|2.353375937e+03|2.368217942e+03|2.379329351e+03|2.363235454e+03|3.878386569e+09|4.219638448e+09|4.473069624e+09|4.111725541e+09|3.159474426e+03|3.173475464e+03|3.183963379e+03|3.168781250e+03|2.957090184e+03
1.078084800e+06|3.134562455e+06|3.140947509e+06|3.145799404e+06|3.140360154e+06|2.341979807e+03|2.360370464e+03|2.372109038e+03|2.357053374e+03|3.617538296e+09|4.045550742e+09|4.307124643e+09|3.969195696e+09|3.148731812e+03|3.166061279e+03|3.177149719e+03|3.162946533e+03|2.957090184e+03
1.086567484e+06|3.133945457e+06|3.140993045e+06|3.149344563e+06|3.142096727e+06|2.340208445e+03|2.360502005e+03|2.380630201e+03|2.360843661e+03|3.578290983e+09|4.048748049e+09|4.503480654e+09|4.059347513e+09|3.147060120e+03|3.166185669e+03|3.185191223e+03|3.166538086e+03|2.957090184e+03
1.098816279e+06|3.137879841e+06|3.144906556e+06|3.151015561e+06|3.145137056e+06|2.351521479e+03|2.369966298e+03|2.384654029e+03|2.368703129e+03|3.834976282e+09|4.258780329e+09|4.598542544e+09|4.239670046e+09|3.157727295e+03|3.175126465e+03|3.188985107e+03|3.173968994e+03|2.957090184e+03
1.108003120e+06|3.139864577e+06|3.144776259e+06|3.151596370e+06|3.145628593e+06|2.357243850e+03|2.369653706e+03|2.386053483e+03|2.370825907e+03|3.970159202e+09|4.251761173e+09|4.631872637e+09|4.284335773e+09|3.163117432e+03|3.174831299e+03|3.190304626e+03|3.175948486e+03|2.957090184e+03
1.115743154e+06|3.138045165e+06|3.144523033e+06|3.150190471e+06|3.143933474e+06|2.351997751e+03|2.369046301e+03|2.382666479e+03|2.366085772e+03|3.846091156e+09|4.238152661e+09|4.551363983e+09|4.176661181e+09|3.158177734e+03|3.174257080e+03|3.187110107e+03|3.171473145e+03|2.957090184e+03
1.123615670e+06|3.135623328e+06|3.143031468e+06|3.146399344e+06|3.141558716e+06|2.345028050e+03|2.365470611e+03|2.373549578e+03|2.360189216e+03|3.685938498e+09|4.158678977e+09|4.339857231e+09|4.040664328e+09|3.151606567e+03|3.170879395e+03|3.178509583e+03|3.165904053e+03|2.957090184e+03
1.131294082e+06|3.133159325e+06|3.139308123e+06|3.145623955e+06|3.139140991e+06|2.337952712e+03|2.355638438e+03|2.371687874e+03|2.352915630e+03|3.528713196e+09|3.931863142e+09|4.297589761e+09|3.862517999e+09|3.144932739e+03|3.161606567e+03|3.176752808e+03|3.159047607e+03|2.957090184e+03
1.138263355e+06|3.133026107e+06|3.140104676e+06|3.144891857e+06|3.138729705e+06|2.337570612e+03|2.357936830e+03|2.369931036e+03|2.352408921e+03|3.520368212e+09|3.986787361e+09|4.257989379e+09|3.864588129e+09|3.144571655e+03|3.163769775e+03|3.175093750e+03|3.158563232e+03|2.957090184e+03
1.144091634e+06|3.134474903e+06|3.140744829e+06|3.144764566e+06|3.139073513e+06|2.341728420e+03|2.359785054e+03|2.369625659e+03|2.353167760e+03|3.611958678e+09|4.031349507e+09|4.251132614e+09|3.870878020e+09|3.148496033e+03|3.165510864e+03|3.174804565e+03|3.159278076e+03|2.957090184e+03
1.148913307e+06|3.134142419e+06|3.139625052e+06|3.144196669e+06|3.139336574e+06|2.340773718e+03|2.356552693e+03|2.368263589e+03|2.353878942e+03|3.590751108e+09|3.953633027e+09|4.220655118e+09|3.893751395e+09|3.147593567e+03|3.162467041e+03|3.173517395e+03|3.159951904e+03|2.957090184e+03
1.153264161e+06|3.129571376e+06|3.137516495e+06|3.142900579e+06|3.136918237e+06|2.327678188e+03|2.350475013e+03|2.365157004e+03|2.347213306e+03|3.309744463e+09|3.810651266e+09|4.151760337e+09|3.740683900e+09|3.135228760e+03|3.156741699e+03|3.170583557e+03|3.153661621e+03|2.957090184e+03
1.158528738e+06|3.131480263e+06|3.137652400e+06|3.144569131e+06|3.137868817e+06|2.333140321e+03|2.350866406e+03|2.369156856e+03|2.349892438e+03|3.424778868e+09|3.819740571e+09|4.240623706e+09|3.796762204e+09|3.140388550e+03|3.157110107e+03|3.174362549e+03|3.156190430e+03|2.957090184e+03
1.163955523e+06|3.130379300e+06|3.138366960e+06|3.144096798e+06|3.137930631e+06|2.329988942e+03|2.352924977e+03|2.368024115e+03|2.349807047e+03|3.358067245e+09|3.867795345e+09|4.215315637e+09|3.806639904e+09|3.137410767e+03|3.159050293e+03|3.173291138e+03|3.156111328e+03|2.957090184e+03
1.168496809e+06|3.130149618e+06|3.135882779e+06|3.141777912e+06|3.135579119e+06|2.329331762e+03|2.345773967e+03|2.362468358e+03|2.343575635e+03|3.344238915e+09|3.702821963e+09|4.092822789e+09|3.649310350e+09|3.136790405e+03|3.152310669e+03|3.168042908e+03|3.150229980e+03|2.957090184e+03
1.173349577e+06|3.129960919e+06|3.136519874e+06|3.141037747e+06|3.135335473e+06|2.328792069e+03|2.347606506e+03|2.360631135e+03|2.342803976e+03|3.332955359e+09|3.744609484e+09|4.051885468e+09|3.632787339e+09|3.136281250e+03|3.154039429e+03|3.166306763e+03|3.149500000e+03|2.957090184e+03
1.177529117e+06|3.127455129e+06|3.135504143e+06|3.141357392e+06|3.135804937e+06|2.320601221e+03|2.344685444e+03|2.361461815e+03|2.343186225e+03|3.148208997e+09|3.678201305e+09|4.070924285e+09|3.659219975e+09|3.128556824e+03|3.151285156e+03|3.167091125e+03|3.149873779e+03|2.957090184e+03
1.181575730e+06|3.127017070e+06|3.135428197e+06|3.140436118e+06|3.134171287e+06|2.319032573e+03|2.344467142e+03|2.358893621e+03|2.339377711e+03|3.111831433e+09|3.673273895e+09|4.009808392e+09|3.569774114e+09|3.127079285e+03|3.151077637e+03|3.164671997e+03|3.146270508e+03|2.957090184e+03
1.185709773e+06|3.126732421e+06|3.132515448e+06|3.138068467e+06|3.132259758e+06|2.318013602e+03|2.336106408e+03|2.352064884e+03|2.332848827e+03|3.088333464e+09|3.488548507e+09|3.847659559e+09|3.424851505e+09|3.126117188e+03|3.143190308e+03|3.158240356e+03|3.140563477e+03|2.957090184e+03
1.190557066e+06|3.127763935e+06|3.134773070e+06|3.139372785e+06|3.133385618e+06|2.321707603e+03|2.342584909e+03|2.355824969e+03|2.336032687e+03|3.174101141e+09|3.631094380e+09|3.936304286e+09|3.477524667e+09|3.129597412e+03|3.149303101e+03|3.161781494e+03|3.143462891e+03|2.957090184e+03
1.195097707e+06|3.124689188e+06|3.129849417e+06|3.135521880e+06|3.130156164e+06|2.310710318e+03|2.328473181e+03|2.344736414e+03|2.326902808e+03|2.924278687e+09|3.326293535e+09|3.679346597e+09|3.275417445e+09|3.119232300e+03|3.135979980e+03|3.151333130e+03|3.134500000e+03|2.957090184e+03
1.200639176e+06|3.124289710e+06|3.129613721e+06|3.135978693e+06|3.130003629e+06|2.309284544e+03|2.327799398e+03|2.346049767e+03|2.326877600e+03|2.893078785e+09|3.312310688e+09|3.709081346e+09|3.290488189e+09|3.117886902e+03|3.135342529e+03|3.152569458e+03|3.134477295e+03|2.957090184e+03
1.205810620e+06|3.123616962e+06|3.128633039e+06|3.134333589e+06|3.128136017e+06|2.306885040e+03|2.324823580e+03|2.341322586e+03|2.319805123e+03|2.841183422e+09|3.247914426e+09|3.602922216e+09|3.083056649e+09|3.115621887e+03|3.132532471e+03|3.148111450e+03|3.127326172e+03|2.957090184e+03
1.210732258e+06|3.124494633e+06|3.127983900e+06|3.132979300e+06|3.128001152e+06|2.310015858e+03|2.322495960e+03|2.337436354e+03|2.320499778e+03|2.909052865e+09|3.192663242e+09|3.517434275e+09|3.133876767e+09|3.118576904e+03|3.130340820e+03|3.144445129e+03|3.128458740e+03|2.957090184e+03
1.216085269e+06|3.120692309e+06|3.126411123e+06|3.131796681e+06|3.126175868e+06|2.296476784e+03|2.316863943e+03|2.334046660e+03|2.313617096e+03|2.624791846e+09|3.062025162e+09|3.444171413e+09|2.960951506e+09|3.105794189e+03|3.125035156e+03|3.141244080e+03|3.122270264e+03|2.957090184e+03
1.220518249e+06|3.121379636e+06|3.126280315e+06|3.130840633e+06|3.125520853e+06|2.298919369e+03|2.316396022e+03|2.331309201e+03|2.311421762e+03|2.674287830e+09|3.051370205e+09|3.385933626e+09|2.930294020e+09|3.108100159e+03|3.124593872e+03|3.138659424e+03|3.120367920e+03|2.957090184e+03
