#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.297304951e+06|1.175109800e+28|1.187026781e+28|1.206065968e+28|1.181815945e+28|1.181815945e+30|2.360480050e+33
2.299068345e+06|1.171389527e+28|1.191291101e+28|1.205409921e+28|1.184876565e+28|1.184876565e+30|2.362759618e+33
2.300887187e+06|1.148473391e+28|1.187633850e+28|1.205208758e+28|1.174912137e+28|1.174912137e+30|2.359765955e+33
2.302582801e+06|1.169027175e+28|1.197518748e+28|1.213403961e+28|1.187853013e+28|1.187853013e+30|2.364581787e+33
2.304538119e+06|1.157896751e+28|1.197984932e+28|1.216476614e+28|1.182145734e+28|1.182145734e+30|2.375391006e+33
2.306533566e+06|1.167504659e+28|1.199990224e+28|1.217401591e+28|1.189073151e+28|1.189073151e+30|2.376771312e+33
2.308925958e+06|1.172687161e+28|1.197091613e+28|1.217425090e+28|1.190539182e+28|1.190539182e+30|2.391214767e+33
2.311168525e+06|1.170496009e+28|1.203720632e+28|1.223559088e+28|1.195973462e+28|1.195973462e+30|2.386330093e+33
2.312938989e+06|1.170871796e+28|1.202377581e+28|1.224617263e+28|1.193085648e+28|1.193085648e+30|2.389992595e+33
2.314887300e+06|1.160784179e+28|1.204183639e+28|1.221915313e+28|1.190667117e+28|1.190667117e+30|2.392652641e+33
2.316484383e+06|1.161264577e+28|1.207889548e+28|1.229236792e+28|1.196264800e+28|1.196264800e+30|2.402786792e+33
2.318408378e+06|1.152797677e+28|1.207637428e+28|1.228204977e+28|1.194398981e+28|1.194398981e+30|2.391727172e+33
2.320186380e+06|1.178033299e+28|1.212579259e+28|1.232101377e+28|1.201522403e+28|1.201522403e+30|2.405004419e+33
2.322227659e+06|1.180832460e+28|1.216304338e+28|1.232923858e+28|1.202255558e+28|1.202255558e+30|2.410622388e+33
2.323914945e+06|1.193598603e+28|1.215501073e+28|1.237916991e+28|1.207385794e+28|1.207385794e+30|2.418250194e+33
2.325598434e+06|1.186818890e+28|1.213185510e+28|1.233265800e+28|1.204770439e+28|1.204770439e+30|2.412106892e+33
2.327548065e+06|1.201357954e+28|1.223558253e+28|1.247251587e+28|1.216749157e+28|1.216749157e+30|2.425814591e+33
2.329366696e+06|1.185769761e+28|1.220812783e+28|1.242080969e+28|1.211007491e+28|1.211007491e+30|2.425489894e+33
2.331516469e+06|1.182427091e+28|1.217748144e+28|1.234822529e+28|1.206335249e+28|1.206335249e+30|2.418841981e+33
2.333656422e+06|1.198592466e+28|1.228743884e+28|1.246072186e+28|1.216327496e+28|1.216327496e+30|2.430228856e+33
2.335704465e+06|1.208863847e+28|1.228986808e+28|1.252691151e+28|1.221211272e+28|1.221211272e+30|2.437267688e+33
2.337632334e+06|1.178124034e+28|1.229681923e+28|1.244394447e+28|1.213010094e+28|1.213010094e+30|2.430179334e+33
2.339832760e+06|1.199265808e+28|1.230759749e+28|1.247032456e+28|1.218314995e+28|1.218314995e+30|2.448703432e+33
2.341646542e+06|1.197326577e+28|1.233630676e+28|1.253984393e+28|1.222295967e+28|1.222295967e+30|2.446911969e+33
2.343187403e+06|1.183893599e+28|1.233104126e+28|1.253774614e+28|1.219096075e+28|1.219096075e+30|2.447316406e+33
2.344918423e+06|1.206758598e+28|1.241759444e+28|1.260387940e+28|1.229851545e+28|1.229851545e+30|2.456543919e+33
2.346832380e+06|1.213514405e+28|1.236970907e+28|1.257130223e+28|1.227208565e+28|1.227208565e+30|2.459199414e+33
2.348597237e+06|1.212578560e+28|1.247766917e+28|1.264252561e+28|1.233996874e+28|1.233996874e+30|2.465676683e+33
2.350301009e+06|1.229187862e+28|1.245160478e+28|1.264863150e+28|1.240405039e+28|1.240405039e+30|2.469262287e+33
2.352198458e+06|1.215210155e+28|1.244900501e+28|1.261925925e+28|1.229385034e+28|1.229385034e+30|2.469008767e+33
2.353810675e+06|1.206204828e+28|1.244248421e+28|1.260673190e+28|1.233520460e+28|1.233520460e+30|2.476614953e+33
2.355479108e+06|1.198557232e+28|1.245698272e+28|1.267528927e+28|1.234536585e+28|1.234536585e+30|2.472953284e+33
2.357069044e+06|1.186028138e+28|1.249327033e+28|1.273760440e+28|1.230414912e+28|1.230414912e+30|2.474990070e+33
2.358469665e+06|1.214636547e+28|1.251981163e+28|1.268145411e+28|1.244462522e+28|1.244462522e+30|2.486437971e+33
2.360401419e+06|1.215612108e+28|1.256073804e+28|1.271450341e+28|1.242933946e+28|1.242933946e+30|2.482009812e+33
2.362262859e+06|1.210419636e+28|1.251134131e+28|1.266185514e+28|1.238232218e+28|1.238232218e+30|2.487356700e+33
2.363998651e+06|1.212699495e+28|1.259421397e+28|1.274126052e+28|1.246869072e+28|1.246869072e+30|2.489552066e+33
2.366017507e+06|1.198432564e+28|1.254368892e+28|1.278289438e+28|1.235126353e+28|1.235126353e+30|2.483824190e+33
2.367998547e+06|1.231975091e+28|1.260208927e+28|1.275827720e+28|1.249176414e+28|1.249176414e+30|2.516563145e+33
2.369778526e+06|1.238180355e+28|1.271501511e+28|1.289736376e+28|1.259242325e+28|1.259242325e+30|2.521773370e+33
2.371620623e+06|1.234449892e+28|1.264346202e+28|1.284410526e+28|1.254210175e+28|1.254210175e+30|2.508497999e+33
2.373425794e+06|1.227290368e+28|1.270498510e+28|1.289319102e+28|1.256621158e+28|1.256621158e+30|2.515186952e+33
2.375401395e+06|1.222726571e+28|1.264742455e+28|1.280384370e+28|1.252444788e+28|1.252444788e+30|2.512212819e+33
2.377122005e+06|1.230913952e+28|1.270261612e+28|1.284399451e+28|1.256718260e+28|1.256718260e+30|2.523077893e+33
2.378969556e+06|1.242660618e+28|1.272499633e+28|1.285548074e+28|1.260199738e+28|1.260199738e+30|2.531296844e+33
2.380905727e+06|1.265975685e+28|1.283313218e+28|1.303632949e+28|1.276532469e+28|1.276532469e+30|2.539731463e+33
2.382743432e+06|1.239722482e+28|1.279500947e+28|1.297445871e+28|1.266512250e+28|1.266512250e+30|2.530658371e+33
2.384455406e+06|1.247685014e+28|1.283175565e+28|1.298088137e+28|1.272012186e+28|1.272012186e+30|2.541534677e+33
2.386165414e+06|1.265655851e+28|1.282216019e+28|1.309372614e+28|1.276100122e+28|1.276100122e+30|2.546615231e+33
2.387945443e+06|1.261184673e+28|1.286743067e+28|1.308871363e+28|1.273743855e+28|1.273743855e+30|2.547537742e+33
2.389825675e+06|1.256591631e+28|1.284970471e+28|1.304500878e+28|1.278323913e+28|1.278323913e+30|2.547148715e+33
2.391754815e+06|1.249328149e+28|1.285060469e+28|1.300947287e+28|1.274794398e+28|1.274794398e+30|2.552745712e+33
2.393459183e+06|1.241744612e+28|1.288172890e+28|1.301458027e+28|1.273703745e+28|1.273703745e+30|2.557838297e+33
2.395247644e+06|1.254343693e+28|1.288993051e+28|1.312296429e+28|1.277827730e+28|1.277827730e+30|2.564586433e+33
2.397246814e+06|1.244397566e+28|1.293133873e+28|1.306937212e+28|1.276051718e+28|1.276051718e+30|2.564482546e+33
2.398973614e+06|1.247199519e+28|1.292851809e+28|1.310650341e+28|1.275185466e+28|1.275185466e+30|2.569611000e+33
2.400736529e+06|1.237636019e+28|1.295441266e+28|1.318845688e+28|1.279849012e+28|1.279849012e+30|2.570495606e+33
2.402649500e+06|1.263914499e+28|1.297782880e+28|1.316064444e+28|1.285984013e+28|1.285984013e+30|2.571641955e+33
2.404519448e+06|1.281324353e+28|1.297699803e+28|1.319475070e+28|1.293050367e+28|1.293050367e+30|2.584488587e+33
2.406276305e+06|1.249546157e+28|1.305511140e+28|1.321140860e+28|1.288533941e+28|1.288533941e+30|2.589684398e+33
2.408116426e+06|1.251505564e+28|1.296101968e+28|1.317852455e+28|1.285765382e+28|1.285765382e+30|2.575980718e+33
2.410077834e+06|1.256964254e+28|1.305614779e+28|1.324374122e+28|1.294109354e+28|1.294109354e+30|2.592001954e+33
2.411708174e+06|1.282954157e+28|1.309270923e+28|1.332961425e+28|1.303320878e+28|1.303320878e+30|2.599972815e+33
2.413504168e+06|1.265957155e+28|1.312568105e+28|1.331940826e+28|1.297989399e+28|1.297989399e+30|2.603837800e+33
2.415643369e+06|1.273701134e+28|1.312640739e+28|1.326553232e+28|1.299944659e+28|1.299944659e+30|2.608458534e+33
2.417472117e+06|1.281413460e+28|1.316834450e+28|1.336244427e+28|1.304015088e+28|1.304015088e+30|2.607942337e+33
2.419252984e+06|1.288253254e+28|1.314726031e+28|1.335352099e+28|1.305547321e+28|1.305547321e+30|2.614783808e+33
2.420824731e+06|1.288703381e+28|1.317447749e+28|1.337485723e+28|1.307842500e+28|1.307842500e+30|2.618164376e+33
2.422729363e+06|1.285263988e+28|1.319542531e+28|1.340760912e+28|1.307632010e+28|1.307632010e+30|2.622275268e+33
2.424523212e+06|1.278038058e+28|1.324517639e+28|1.346922414e+28|1.310812003e+28|1.310812003e+30|2.614181474e+33
2.426353221e+06|1.273131576e+28|1.322062725e+28|1.349848244e+28|1.308384429e+28|1.308384429e+30|2.622630992e+33
2.428107874e+06|1.309429226e+28|1.326922575e+28|1.347168560e+28|1.317220755e+28|1.317220755e+30|2.638446309e+33
2.429966423e+06|1.280066895e+28|1.327124055e+28|1.343388387e+28|1.311370159e+28|1.311370159e+30|2.637987820e+33
2.431771255e+06|1.289926390e+28|1.330511811e+28|1.348382688e+28|1.318196533e+28|1.318196533e+30|2.641885149e+33
2.433780088e+06|1.291948138e+28|1.334098451e+28|1.355408250e+28|1.318824293e+28|1.318824293e+30|2.643243269e+33
2.435621590e+06|1.293393019e+28|1.334415570e+28|1.356160546e+28|1.322111544e+28|1.322111544e+30|2.651782090e+33
2.437530671e+06|1.283458561e+28|1.332332390e+28|1.352501365e+28|1.315788003e+28|1.315788003e+30|2.642315348e+33
2.439316911e+06|1.316470094e+28|1.347768397e+28|1.365646063e+28|1.332607028e+28|1.332607028e+30|2.664367249e+33
2.441139321e+06|1.295775650e+28|1.342831547e+28|1.366649997e+28|1.334071813e+28|1.334071813e+30|2.659250250e+33
2.443108171e+06|1.312164782e+28|1.342660811e+28|1.368033068e+28|1.334312986e+28|1.334312986e+30|2.665064634e+33
2.444872236e+06|1.309015955e+28|1.346917531e+28|1.368349223e+28|1.332763739e+28|1.332763739e+30|2.674993415e+33
2.446531302e+06|1.295403260e+28|1.342682988e+28|1.362330273e+28|1.328832541e+28|1.328832541e+30|2.669520727e+33
2.448385824e+06|1.327890521e+28|1.353435772e+28|1.372606487e+28|1.340386222e+28|1.340386222e+30|2.670473920e+33
2.450091570e+06|1.299648618e+28|1.347667793e+28|1.371457862e+28|1.336900888e+28|1.336900888e+30|2.675727162e+33
2.451812851e+06|1.307643387e+28|1.355295671e+28|1.375252304e+28|1.345684260e+28|1.345684260e+30|2.684078728e+33
2.453763844e+06|1.302247329e+28|1.353721587e+28|1.375683296e+28|1.341533678e+28|1.341533678e+30|2.680695201e+33
2.455461636e+06|1.340137125e+28|1.362053787e+28|1.385323987e+28|1.352701256e+28|1.352701256e+30|2.701278985e+33
2.457525291e+06|1.305288142e+28|1.354255995e+28|1.379558145e+28|1.342215706e+28|1.342215706e+30|2.685855067e+33
2.459298679e+06|1.335401725e+28|1.364720585e+28|1.384020947e+28|1.355354363e+28|1.355354363e+30|2.705124186e+33
2.461117432e+06|1.318268796e+28|1.363589343e+28|1.389923432e+28|1.352887907e+28|1.352887907e+30|2.707585754e+33
2.462939600e+06|1.343476932e+28|1.366840538e+28|1.394599758e+28|1.357249634e+28|1.357249634e+30|2.716235107e+33
2.464932250e+06|1.315465586e+28|1.369196787e+28|1.388323477e+28|1.351448786e+28|1.351448786e+30|2.719104077e+33
2.466701600e+06|1.352109344e+28|1.372564841e+28|1.392691324e+28|1.366714459e+28|1.366714459e+30|2.726090159e+33
2.468377285e+06|1.323237484e+28|1.365974596e+28|1.383965396e+28|1.348868217e+28|1.348868217e+30|2.718907915e+33
2.470355513e+06|1.332725347e+28|1.367976007e+28|1.389497683e+28|1.360372978e+28|1.360372978e+30|2.731041112e+33
2.472218519e+06|1.356008196e+28|1.375500409e+28|1.398140662e+28|1.366577241e+28|1.366577241e+30|2.728952353e+33
2.473827302e+06|1.340123827e+28|1.380763826e+28|1.395915909e+28|1.366727544e+28|1.366727544e+30|2.737181743e+33
2.475274758e+06|1.343667631e+28|1.379096031e+28|1.396148462e+28|1.370289647e+28|1.370289647e+30|2.737246067e+33
2.476971287e+06|1.329770442e+28|1.377482435e+28|1.392455772e+28|1.363856409e+28|1.363856409e+30|2.742577681e+33
2.478801132e+06|1.328091088e+28|1.385810689e+28|1.402224297e+28|1.368026807e+28|1.368026807e+30|2.740355883e+33
2.480677722e+06|1.333402881e+28|1.388453032e+28|1.401870980e+28|1.364942278e+28|1.364942278e+30|2.749223579e+33
2.482489329e+06|1.343960545e+28|1.386883142e+28|1.406389773e+28|1.369686588e+28|1.369686588e+30|2.748513391e+33
2.484442496e+06|1.347821410e+28|1.396694969e+28|1.413282484e+28|1.381897642e+28|1.381897642e+30|2.746564901e+33
2.486489364e+06|1.349449137e+28|1.391263345e+28|1.411206053e+28|1.376371003e+28|1.376371003e+30|2.758951806e+33
2.488480728e+06|1.345209399e+28|1.392329325e+28|1.412122998e+28|1.382104682e+28|1.382104682e+30|2.761817329e+33
2.490459229e+06|1.335873321e+28|1.387788871e+28|1.405455925e+28|1.370102962e+28|1.370102962e+30|2.764630522e+33
2.492345659e+06|1.367740491e+28|1.398213643e+28|1.416138755e+28|1.384271583e+28|1.384271583e+30|2.779907259e+33
2.494319571e+06|1.354722681e+28|1.400532569e+28|1.419527571e+28|1.383381926e+28|1.383381926e+30|2.769998266e+33
2.496286116e+06|1.364651308e+28|1.405902490e+28|1.427118733e+28|1.392055817e+28|1.392055817e+30|2.779176923e+33
2.498143593e+06|1.354275518e+28|1.402978710e+28|1.426265096e+28|1.388918639e+28|1.388918639e+30|2.789681503e+33
2.500000329e+06|1.350065968e+28|1.402637189e+28|1.426799467e+28|1.382899636e+28|1.382899636e+30|2.784261957e+33
2.501745237e+06|1.352437304e+28|1.405976994e+28|1.425175602e+28|1.394351547e+28|1.394351547e+30|2.788006285e+33
2.503587667e+06|1.383448937e+28|1.411546899e+28|1.427286589e+28|1.399536515e+28|1.399536515e+30|2.793836603e+33
2.505232489e+06|1.369585785e+28|1.409910918e+28|1.422829751e+28|1.394827413e+28|1.394827413e+30|2.803923462e+33
2.506944643e+06|1.377876015e+28|1.418684030e+28|1.444571829e+28|1.408429968e+28|1.408429968e+30|2.802937346e+33
2.508706592e+06|1.363959596e+28|1.412349409e+28|1.430181421e+28|1.397266220e+28|1.397266220e+30|2.802090716e+33
2.510346455e+06|1.364518711e+28|1.419575463e+28|1.438947425e+28|1.405551323e+28|1.405551323e+30|2.813772821e+33
2.511998290e+06|1.358260446e+28|1.416236704e+28|1.433682147e+28|1.399000703e+28|1.399000703e+30|2.819093607e+33
2.513610499e+06|1.364963956e+28|1.422906270e+28|1.438663576e+28|1.402619882e+28|1.402619882e+30|2.822676540e+33
2.515718133e+06|1.403425980e+28|1.428352253e+28|1.451625891e+28|1.420019342e+28|1.420019342e+30|2.827436212e+33
2.517677776e+06|1.385103834e+28|1.425069213e+28|1.449554157e+28|1.411045710e+28|1.411045710e+30|2.826987876e+33
2.519463661e+06|1.388154984e+28|1.429444957e+28|1.455610287e+28|1.416134977e+28|1.416134977e+30|2.842337674e+33
2.521452157e+06|1.362155678e+28|1.422028087e+28|1.451482635e+28|1.405917681e+28|1.405917681e+30|2.825750092e+33
2.523574090e+06|1.378999899e+28|1.429075613e+28|1.449137243e+28|1.417057934e+28|1.417057934e+30|2.841864730e+33
2.525586376e+06|1.404026355e+28|1.436548181e+28|1.459275344e+28|1.423793692e+28|1.423793692e+30|2.846406534e+33
2.527246034e+06|1.407642452e+28|1.441994563e+28|1.459307797e+28|1.426467580e+28|1.426467580e+30|2.856650978e+33
2.528759560e+06|1.378215817e+28|1.438812290e+28|1.461715337e+28|1.419177817e+28|1.419177817e+30|2.856840044e+33
2.530426510e+06|1.400208173e+28|1.441164411e+28|1.457725683e+28|1.429377573e+28|1.429377573e+30|2.852453996e+33
2.532200321e+06|1.409062714e+28|1.444515091e+28|1.462519851e+28|1.430346441e+28|1.430346441e+30|2.866247495e+33
2.534086220e+06|1.371468779e+28|1.432756189e+28|1.460074632e+28|1.414330171e+28|1.414330171e+30|2.855810282e+33
2.535910335e+06|1.413549850e+28|1.450084288e+28|1.467604796e+28|1.441193577e+28|1.441193577e+30|2.874637121e+33
2.537600661e+06|1.408208246e+28|1.453373818e+28|1.477630553e+28|1.438274187e+28|1.438274187e+30|2.871930721e+33
2.539265712e+06|1.416420030e+28|1.451883520e+28|1.478981838e+28|1.439923076e+28|1.439923076e+30|2.883903341e+33
2.541148511e+06|1.397205079e+28|1.457752536e+28|1.472081033e+28|1.438259478e+28|1.438259478e+30|2.879960170e+33
2.543174894e+06|1.406774092e+28|1.461057498e+28|1.478142281e+28|1.436285764e+28|1.436285764e+30|2.887851626e+33
2.544842971e+06|1.434908009e+28|1.458232974e+28|1.482263944e+28|1.449598107e+28|1.449598107e+30|2.898240340e+33
2.546721414e+06|1.404515895e+28|1.454635928e+28|1.478763486e+28|1.438365739e+28|1.438365739e+30|2.890954104e+33
2.548644192e+06|1.424110358e+28|1.462261738e+28|1.484132650e+28|1.450053937e+28|1.450053937e+30|2.892015966e+33
2.550469216e+06|1.422081890e+28|1.464025813e+28|1.483947220e+28|1.451623103e+28|1.451623103e+30|2.901118548e+33
2.552154633e+06|1.420614016e+28|1.463654815e+28|1.488300420e+28|1.450404424e+28|1.450404424e+30|2.909935245e+33
2.553953146e+06|1.449251148e+28|1.472388360e+28|1.495221649e+28|1.464107235e+28|1.464107235e+30|2.914039311e+33
2.555617763e+06|1.411479651e+28|1.472584822e+28|1.501601247e+28|1.454965225e+28|1.454965225e+30|2.899542264e+33
2.557328527e+06|1.403887721e+28|1.468393824e+28|1.493839139e+28|1.450933997e+28|1.450933997e+30|2.916769263e+33
2.559023660e+06|1.417495066e+28|1.468032964e+28|1.488613172e+28|1.454667339e+28|1.454667339e+30|2.912289089e+33
2.560729564e+06|1.438170642e+28|1.477571809e+28|1.494499687e+28|1.461359706e+28|1.461359706e+30|2.927869297e+33
2.562535532e+06|1.423185635e+28|1.475393332e+28|1.497156162e+28|1.460072452e+28|1.460072452e+30|2.930303270e+33
2.564473886e+06|1.419380623e+28|1.482142500e+28|1.502336594e+28|1.463702435e+28|1.463702435e+30|2.924694320e+33
2.566227341e+06|1.424261765e+28|1.478444201e+28|1.495378487e+28|1.458184581e+28|1.458184581e+30|2.935431588e+33
2.568015150e+06|1.448929700e+28|1.482554405e+28|1.504936165e+28|1.472079901e+28|1.472079901e+30|2.949563686e+33
2.569779619e+06|1.446115267e+28|1.490558830e+28|1.510280750e+28|1.477532316e+28|1.477532316e+30|2.945255413e+33
2.571458282e+06|1.414133483e+28|1.489086999e+28|1.508917281e+28|1.469627408e+28|1.469627408e+30|2.945689912e+33
2.573201399e+06|1.440291994e+28|1.488607924e+28|1.505526247e+28|1.468923306e+28|1.468923306e+30|2.959836400e+33
2.574868704e+06|1.435934512e+28|1.497604263e+28|1.521370972e+28|1.480596369e+28|1.480596369e+30|2.961960743e+33
2.576756338e+06|1.449280802e+28|1.493318627e+28|1.517760007e+28|1.481602031e+28|1.481602031e+30|2.968000379e+33
2.578565379e+06|1.452739398e+28|1.495289693e+28|1.516372689e+28|1.482430835e+28|1.482430835e+30|2.963699470e+33
2.580771142e+06|1.442595056e+28|1.500111182e+28|1.524074974e+28|1.483348770e+28|1.483348770e+30|2.980646375e+33
2.582600989e+06|1.455821517e+28|1.499038642e+28|1.524669194e+28|1.490029547e+28|1.490029547e+30|2.969571259e+33
2.584378286e+06|1.445134062e+28|1.503667693e+28|1.524915577e+28|1.485948662e+28|1.485948662e+30|2.971979016e+33
2.586283468e+06|1.441378724e+28|1.501739867e+28|1.526425418e+28|1.484484298e+28|1.484484298e+30|2.988299825e+33
2.587996344e+06|1.446576958e+28|1.506452748e+28|1.524643618e+28|1.489269863e+28|1.489269863e+30|2.982041537e+33
2.589899545e+06|1.466213218e+28|1.506954206e+28|1.525066241e+28|1.490825860e+28|1.490825860e+30|2.991510266e+33
2.591607274e+06|1.456886531e+28|1.506083409e+28|1.525177741e+28|1.492534024e+28|1.492534024e+30|2.995476504e+33
2.593324057e+06|1.451729357e+28|1.513721626e+28|1.534138734e+28|1.485955916e+28|1.485955916e+30|2.985716113e+33
2.595125523e+06|1.472291673e+28|1.514150126e+28|1.540265841e+28|1.503024864e+28|1.503024864e+30|3.003596454e+33
2.597153662e+06|1.470776287e+28|1.518529883e+28|1.534546405e+28|1.503414993e+28|1.503414993e+30|3.010021080e+33
2.598929614e+06|1.459513659e+28|1.510746176e+28|1.539372249e+28|1.494419702e+28|1.494419702e+30|3.002142300e+33
2.600542567e+06|1.454788064e+28|1.521349924e+28|1.546332013e+28|1.500706666e+28|1.500706666e+30|3.010997963e+33
2.602292918e+06|1.461438257e+28|1.523785548e+28|1.546881141e+28|1.505049503e+28|1.505049503e+30|3.011623335e+33
2.604125993e+06|1.483531578e+28|1.528642569e+28|1.548428635e+28|1.513886718e+28|1.513886718e+30|3.021020722e+33
2.605856082e+06|1.469669962e+28|1.531541309e+28|1.547564325e+28|1.507210463e+28|1.507210463e+30|3.014629913e+33
2.607924125e+06|1.460157784e+28|1.525159573e+28|1.545530183e+28|1.507863024e+28|1.507863024e+30|3.024625154e+33
2.609812181e+06|1.461526100e+28|1.521165066e+28|1.550805539e+28|1.506385464e+28|1.506385464e+30|3.030754594e+33
2.611566694e+06|1.475814180e+28|1.535745618e+28|1.563864800e+28|1.519766113e+28|1.519766113e+30|3.036588956e+33
2.613097406e+06|1.491430307e+28|1.535894061e+28|1.565156182e+28|1.522692781e+28|1.522692781e+30|3.047110530e+33
2.615007004e+06|1.490955848e+28|1.535917910e+28|1.556922684e+28|1.523873187e+28|1.523873187e+30|3.049793784e+33
2.616863393e+06|1.471050292e+28|1.534327067e+28|1.563627424e+28|1.518479009e+28|1.518479009e+30|3.047159597e+33
2.618625462e+06|1.495888516e+28|1.541035332e+28|1.571063975e+28|1.525432762e+28|1.525432762e+30|3.058248001e+33
2.620691727e+06|1.502497358e+28|1.550012951e+28|1.580981551e+28|1.538959784e+28|1.538959784e+30|3.066568557e+33
2.622725297e+06|1.510644416e+28|1.547569892e+28|1.571975159e+28|1.539613136e+28|1.539613136e+30|3.066053108e+33
2.624482719e+06|1.481480465e+28|1.544481085e+28|1.575967164e+28|1.527352882e+28|1.527352882e+30|3.064924334e+33
2.626019030e+06|1.479544126e+28|1.542523096e+28|1.571219009e+28|1.521966756e+28|1.521966756e+30|3.070302297e+33
2.627831525e+06|1.484973862e+28|1.549230863e+28|1.577125170e+28|1.531674905e+28|1.531674905e+30|3.072758759e+33
2.629443127e+06|1.499576868e+28|1.548983406e+28|1.575431037e+28|1.532795325e+28|1.532795325e+30|3.080051665e+33
2.631216510e+06|1.488393476e+28|1.545426174e+28|1.571347019e+28|1.525981788e+28|1.525981788e+30|3.082415038e+33
2.633021500e+06|1.502537586e+28|1.557684826e+28|1.581797246e+28|1.544128372e+28|1.544128372e+30|3.081365850e+33
2.634726383e+06|1.546589252e+28|1.567813283e+28|1.595298391e+28|1.558914149e+28|1.558914149e+30|3.104814755e+33
2.636419032e+06|1.496539758e+28|1.560077843e+28|1.573340169e+28|1.539736718e+28|1.539736718e+30|3.089355217e+33
2.638207555e+06|1.523900835e+28|1.562273541e+28|1.587828094e+28|1.552815394e+28|1.552815394e+30|3.104173780e+33
2.640141970e+06|1.502806582e+28|1.569075830e+28|1.591343824e+28|1.547749229e+28|1.547749229e+30|3.105167606e+33
2.641913249e+06|1.545340637e+28|1.576013139e+28|1.594569851e+28|1.560363902e+28|1.560363902e+30|3.116459800e+33
2.643952134e+06|1.512707243e+28|1.571916718e+28|1.585715814e+28|1.550395459e+28|1.550395459e+30|3.105126062e+33
2.645801068e+06|1.522799984e+28|1.575609765e+28|1.592726339e+28|1.558378576e+28|1.558378576e+30|3.118495990e+33
2.647469432e+06|1.521173264e+28|1.575767949e+28|1.601266740e+28|1.560788783e+28|1.560788783e+30|3.122397218e+33
2.649307597e+06|1.514750564e+28|1.581392454e+28|1.607147614e+28|1.563938193e+28|1.563938193e+30|3.128548197e+33
2.651136827e+06|1.527187788e+28|1.580104574e+28|1.600381699e+28|1.568670763e+28|1.568670763e+30|3.138241182e+33
2.652922066e+06|1.525156740e+28|1.584924441e+28|1.606714996e+28|1.570892428e+28|1.570892428e+30|3.135314185e+33
2.654591623e+06|1.521227844e+28|1.582567882e+28|1.604881989e+28|1.565181111e+28|1.565181111e+30|3.139240017e+33
2.656347022e+06|1.530674293e+28|1.586771131e+28|1.605494383e+28|1.571291652e+28|1.571291652e+30|3.143413820e+33
2.658263558e+06|1.541092715e+28|1.592987597e+28|1.622147540e+28|1.576955820e+28|1.576955820e+30|3.147962575e+33
2.660081652e+06|1.534009533e+28|1.590141017e+28|1.611791601e+28|1.574350967e+28|1.574350967e+30|3.145042040e+33
2.661532761e+06|1.530835311e+28|1.591906102e+28|1.616319238e+28|1.571905189e+28|1.571905189e+30|3.162912013e+33
2.663238201e+06|1.535738052e+28|1.595489824e+28|1.618971838e+28|1.578045457e+28|1.578045457e+30|3.156121604e+33
2.664806925e+06|1.534582763e+28|1.598277494e+28|1.617804988e+28|1.572859072e+28|1.572859072e+30|3.167068061e+33
2.666529781e+06|1.526311173e+28|1.589100939e+28|1.625662718e+28|1.569463233e+28|1.569463233e+30|3.138578907e+33
2.668470634e+06|1.534362028e+28|1.598433111e+28|1.626088326e+28|1.581402967e+28|1.581402967e+30|3.168547492e+33
2.670288340e+06|1.555851509e+28|1.603766109e+28|1.623412263e+28|1.587610061e+28|1.587610061e+30|3.185583495e+33
2.672468845e+06|1.545963846e+28|1.605681623e+28|1.631101683e+28|1.588296145e+28|1.588296145e+30|3.181673278e+33
2.674350055e+06|1.548519182e+28|1.610204661e+28|1.642122134e+28|1.595482831e+28|1.595482831e+30|3.182520773e+33
2.675950704e+06|1.551525852e+28|1.610899017e+28|1.630916118e+28|1.595630547e+28|1.595630547e+30|3.177220655e+33
2.677776834e+06|1.568276604e+28|1.612884571e+28|1.626917840e+28|1.590756732e+28|1.590756732e+30|3.192493806e+33
2.679604370e+06|1.556669653e+28|1.607326415e+28|1.631698254e+28|1.602157216e+28|1.602157216e+30|3.189534407e+33
2.681307260e+06|1.557964199e+28|1.614528902e+28|1.632068057e+28|1.593183390e+28|1.593183390e+30|3.195431162e+33
2.683113729e+06|1.570978260e+28|1.618024430e+28|1.643186048e+28|1.604753541e+28|1.604753541e+30|3.199736172e+33
2.684946245e+06|1.563045408e+28|1.619373811e+28|1.652223587e+28|1.607474799e+28|1.607474799e+30|3.202252808e+33
2.686706318e+06|1.555744368e+28|1.618824716e+28|1.640556705e+28|1.595911860e+28|1.595911860e+30|3.210176959e+33
2.688552919e+06|1.562635165e+28|1.624502244e+28|1.646564733e+28|1.608504117e+28|1.608504117e+30|3.218260579e+33
2.690757619e+06|1.554046476e+28|1.631470163e+28|1.657064209e+28|1.609341865e+28|1.609341865e+30|3.219827754e+33
2.692539953e+06|1.544932681e+28|1.618717558e+28|1.642264764e+28|1.596994940e+28|1.596994940e+30|3.209319280e+33
2.694197676e+06|1.562012850e+28|1.629447619e+28|1.651947550e+28|1.602703143e+28|1.602703143e+30|3.233657295e+33
2.695910430e+06|1.572522142e+28|1.635216917e+28|1.656897645e+28|1.616414728e+28|1.616414728e+30|3.232175598e+33
2.697538745e+06|1.574305684e+28|1.636574051e+28|1.657877209e+28|1.618322851e+28|1.618322851e+30|3.236124610e+33
