#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.376620352e+06|1.151000522e+28|1.170017136e+28|1.195457274e+28|1.175011345e+28|1.175011345e+30|1.211234621e+34
2.380234361e+06|1.149922987e+28|1.176016847e+28|1.198011405e+28|1.168568034e+28|1.168568034e+30|1.214600373e+34
2.383605937e+06|1.146384814e+28|1.167040677e+28|1.191313458e+28|1.169639643e+28|1.169639643e+30|1.217278169e+34
2.387000537e+06|1.147758539e+28|1.171136692e+28|1.193523271e+28|1.178789940e+28|1.178789940e+30|1.220876103e+34
2.389819364e+06|1.158945935e+28|1.180713039e+28|1.206302138e+28|1.199296647e+28|1.199296647e+30|1.224097966e+34
2.392758071e+06|1.156723887e+28|1.176904487e+28|1.203101553e+28|1.174783892e+28|1.174783892e+30|1.226942916e+34
2.395737842e+06|1.163866307e+28|1.183319487e+28|1.211484676e+28|1.186722089e+28|1.186722089e+30|1.230156871e+34
2.398718033e+06|1.159976338e+28|1.186878290e+28|1.210196016e+28|1.189603597e+28|1.189603597e+30|1.234161947e+34
2.402074028e+06|1.176999358e+28|1.200557320e+28|1.221797940e+28|1.203776879e+28|1.203776879e+30|1.236985185e+34
2.405880118e+06|1.168502488e+28|1.190915378e+28|1.209068777e+28|1.187668866e+28|1.187668866e+30|1.240612336e+34
2.409210569e+06|1.180405979e+28|1.199780070e+28|1.216594210e+28|1.199905157e+28|1.199905157e+30|1.244098387e+34
2.411982671e+06|1.175948078e+28|1.204457902e+28|1.233598164e+28|1.196280362e+28|1.196280362e+30|1.247235210e+34
2.415225956e+06|1.182193252e+28|1.203267810e+28|1.225513909e+28|1.197005658e+28|1.197005658e+30|1.250262129e+34
2.418007499e+06|1.191831553e+28|1.212876973e+28|1.233308800e+28|1.215334430e+28|1.215334430e+30|1.253644176e+34
2.421629588e+06|1.187537526e+28|1.205404266e+28|1.239057915e+28|1.209416172e+28|1.209416172e+30|1.257232743e+34
2.424635890e+06|1.184370000e+28|1.214365116e+28|1.237373189e+28|1.215201634e+28|1.215201634e+30|1.260021162e+34
2.428107258e+06|1.201910237e+28|1.221425085e+28|1.255121429e+28|1.226217110e+28|1.226217110e+30|1.263311780e+34
2.432107088e+06|1.201865315e+28|1.223709400e+28|1.247467389e+28|1.219668056e+28|1.219668056e+30|1.267487574e+34
2.434986587e+06|1.201390196e+28|1.221398814e+28|1.249054817e+28|1.221353258e+28|1.221353258e+30|1.270816668e+34
2.438015079e+06|1.209228147e+28|1.223473957e+28|1.248853143e+28|1.230258985e+28|1.230258985e+30|1.273974784e+34
2.441132258e+06|1.211871192e+28|1.230992103e+28|1.254984257e+28|1.231821858e+28|1.231821858e+30|1.277393548e+34
2.444612009e+06|1.206564738e+28|1.232237799e+28|1.256892243e+28|1.231540690e+28|1.231540690e+30|1.280378704e+34
2.448004258e+06|1.210823225e+28|1.232701288e+28|1.259245737e+28|1.239846200e+28|1.239846200e+30|1.283775942e+34
2.451252209e+06|1.215240521e+28|1.242502024e+28|1.264465311e+28|1.246416642e+28|1.246416642e+30|1.288032587e+34
2.454649381e+06|1.222500624e+28|1.243720959e+28|1.264916856e+28|1.243266740e+28|1.243266740e+30|1.291901322e+34
2.458399581e+06|1.222436782e+28|1.244288483e+28|1.272297598e+28|1.251119275e+28|1.251119275e+30|1.295691894e+34
2.462279105e+06|1.227049716e+28|1.248240355e+28|1.267439019e+28|1.247045028e+28|1.247045028e+30|1.299503731e+34
2.465298399e+06|1.237170364e+28|1.258396458e+28|1.279101794e+28|1.255905867e+28|1.255905867e+30|1.302463018e+34
2.468806268e+06|1.236982475e+28|1.263497072e+28|1.290692300e+28|1.266239412e+28|1.266239412e+30|1.306200976e+34
2.472407651e+06|1.237386258e+28|1.267844837e+28|1.289218534e+28|1.264436905e+28|1.264436905e+30|1.310172725e+34
2.475763825e+06|1.244153890e+28|1.266540691e+28|1.291278784e+28|1.267477777e+28|1.267477777e+30|1.313717325e+34
2.479279940e+06|1.241085638e+28|1.266581361e+28|1.288948352e+28|1.271516506e+28|1.271516506e+30|1.317970315e+34
2.482689671e+06|1.243374096e+28|1.261474916e+28|1.286666378e+28|1.261316023e+28|1.261316023e+30|1.320244656e+34
2.485970703e+06|1.252581370e+28|1.280320024e+28|1.303176583e+28|1.275295098e+28|1.275295098e+30|1.324951311e+34
2.489310362e+06|1.255861524e+28|1.276397901e+28|1.304216732e+28|1.275203023e+28|1.275203023e+30|1.328826033e+34
2.492600384e+06|1.251500098e+28|1.275288840e+28|1.307328154e+28|1.281718465e+28|1.281718465e+30|1.331291789e+34
2.495716834e+06|1.267538905e+28|1.289761219e+28|1.309486129e+28|1.307511294e+28|1.307511294e+30|1.335164734e+34
2.498779778e+06|1.267593961e+28|1.290803083e+28|1.316859593e+28|1.293866459e+28|1.293866459e+30|1.338088617e+34
2.502327525e+06|1.261962975e+28|1.281973780e+28|1.307575195e+28|1.289732136e+28|1.289732136e+30|1.341904670e+34
2.505363597e+06|1.271937844e+28|1.294111981e+28|1.317332383e+28|1.304962142e+28|1.304962142e+30|1.345342493e+34
2.508385428e+06|1.273279430e+28|1.301528129e+28|1.326918386e+28|1.304006468e+28|1.304006468e+30|1.348650173e+34
2.511516580e+06|1.275943367e+28|1.300514479e+28|1.327116948e+28|1.293293611e+28|1.293293611e+30|1.352098864e+34
2.514933809e+06|1.274950680e+28|1.297693705e+28|1.323338830e+28|1.301878442e+28|1.301878442e+30|1.355646521e+34
2.517892761e+06|1.293914269e+28|1.311573168e+28|1.328178507e+28|1.308679788e+28|1.308679788e+30|1.359165916e+34
2.520915557e+06|1.284424716e+28|1.313739962e+28|1.343325286e+28|1.315540047e+28|1.315540047e+30|1.362151680e+34
2.524418640e+06|1.285174011e+28|1.317183530e+28|1.343466505e+28|1.313091967e+28|1.313091967e+30|1.365854983e+34
2.527743947e+06|1.290059554e+28|1.317538203e+28|1.349991857e+28|1.323022113e+28|1.323022113e+30|1.369305221e+34
2.530984494e+06|1.295334614e+28|1.322412602e+28|1.351915455e+28|1.321745679e+28|1.321745679e+30|1.372635098e+34
2.534368044e+06|1.302587289e+28|1.324864425e+28|1.345107812e+28|1.316465177e+28|1.316465177e+30|1.376999604e+34
2.537969432e+06|1.308843129e+28|1.332496266e+28|1.350092613e+28|1.329657820e+28|1.329657820e+30|1.380402409e+34
2.541541105e+06|1.302723027e+28|1.329594534e+28|1.367760197e+28|1.331671289e+28|1.331671289e+30|1.384112842e+34
2.544989109e+06|1.319590017e+28|1.341250193e+28|1.369994293e+28|1.343769007e+28|1.343769007e+30|1.387338645e+34
2.547721550e+06|1.325619512e+28|1.342859546e+28|1.363410966e+28|1.345591872e+28|1.345591872e+30|1.391910918e+34
2.550894278e+06|1.324296334e+28|1.343876373e+28|1.368458885e+28|1.344127634e+28|1.344127634e+30|1.393972272e+34
2.554446379e+06|1.326674596e+28|1.345163317e+28|1.377498061e+28|1.351226122e+28|1.351226122e+30|1.398904204e+34
2.557715171e+06|1.325805472e+28|1.356028653e+28|1.377459817e+28|1.357105324e+28|1.357105324e+30|1.401951677e+34
2.561399656e+06|1.333692751e+28|1.358722679e+28|1.383719510e+28|1.362005131e+28|1.362005131e+30|1.406538943e+34
2.564636253e+06|1.337519195e+28|1.360986620e+28|1.389936001e+28|1.366400795e+28|1.366400795e+30|1.409585165e+34
2.567855183e+06|1.338065722e+28|1.357313107e+28|1.381739195e+28|1.359558510e+28|1.359558510e+30|1.413471419e+34
2.570825998e+06|1.345252805e+28|1.365592368e+28|1.391127115e+28|1.368538303e+28|1.368538303e+30|1.416375635e+34
2.574066039e+06|1.347565259e+28|1.364944512e+28|1.401441275e+28|1.369610687e+28|1.369610687e+30|1.419402972e+34
2.577412283e+06|1.361997845e+28|1.379688495e+28|1.404512819e+28|1.371310605e+28|1.371310605e+30|1.424376387e+34
2.581087803e+06|1.353673615e+28|1.373097086e+28|1.395110878e+28|1.372537684e+28|1.372537684e+30|1.428235530e+34
2.584418953e+06|1.365261697e+28|1.383935913e+28|1.415572827e+28|1.387866752e+28|1.387866752e+30|1.431375182e+34
2.588163823e+06|1.357103473e+28|1.378566313e+28|1.407374950e+28|1.379576709e+28|1.379576709e+30|1.435701311e+34
2.590999011e+06|1.361915979e+28|1.387979909e+28|1.412041369e+28|1.385457085e+28|1.385457085e+30|1.439593590e+34
2.593847534e+06|1.360883315e+28|1.389186459e+28|1.415788234e+28|1.388606457e+28|1.388606457e+30|1.442041837e+34
2.597164405e+06|1.366068928e+28|1.398416269e+28|1.426531830e+28|1.397890404e+28|1.397890404e+30|1.445372700e+34
2.600811868e+06|1.369388596e+28|1.393068999e+28|1.418548174e+28|1.400572740e+28|1.400572740e+30|1.449595349e+34
2.604441767e+06|1.384048557e+28|1.410471905e+28|1.437166946e+28|1.407504763e+28|1.407504763e+30|1.454563004e+34
2.607600578e+06|1.381970902e+28|1.407691491e+28|1.431305603e+28|1.410554636e+28|1.410554636e+30|1.457363902e+34
2.611293591e+06|1.382605396e+28|1.408613115e+28|1.426211689e+28|1.402313973e+28|1.402313973e+30|1.461332273e+34
2.614760782e+06|1.392574515e+28|1.413903213e+28|1.434721367e+28|1.416571405e+28|1.416571405e+30|1.465187958e+34
2.618157482e+06|1.391896003e+28|1.415572113e+28|1.448810838e+28|1.416948910e+28|1.416948910e+30|1.469962002e+34
2.621634810e+06|1.397864028e+28|1.415222146e+28|1.440370455e+28|1.419358729e+28|1.419358729e+30|1.472730666e+34
2.624867596e+06|1.403182806e+28|1.435860516e+28|1.457651769e+28|1.432791349e+28|1.432791349e+30|1.477489213e+34
2.628100041e+06|1.407856133e+28|1.431810841e+28|1.452560334e+28|1.416704391e+28|1.416704391e+30|1.480769450e+34
2.631329986e+06|1.411294588e+28|1.440723964e+28|1.466554920e+28|1.437321759e+28|1.437321759e+30|1.483447431e+34
2.634516877e+06|1.409669015e+28|1.427794766e+28|1.449563816e+28|1.428405730e+28|1.428405730e+30|1.487255647e+34
2.637971645e+06|1.415576721e+28|1.442526931e+28|1.461007587e+28|1.437202118e+28|1.437202118e+30|1.491512266e+34
2.641104678e+06|1.419158014e+28|1.443301056e+28|1.469517551e+28|1.448289781e+28|1.448289781e+30|1.495444301e+34
2.644244520e+06|1.422099630e+28|1.439344652e+28|1.471550953e+28|1.442832135e+28|1.442832135e+30|1.498239301e+34
2.647701528e+06|1.428529142e+28|1.461094687e+28|1.490895333e+28|1.458887303e+28|1.458887303e+30|1.503867223e+34
2.651325148e+06|1.427714092e+28|1.455796369e+28|1.472617221e+28|1.453590032e+28|1.453590032e+30|1.506828470e+34
2.654758364e+06|1.428829544e+28|1.454100008e+28|1.478669388e+28|1.457711811e+28|1.457711811e+30|1.511500102e+34
2.658255114e+06|1.435922098e+28|1.459082648e+28|1.478031394e+28|1.456523425e+28|1.456523425e+30|1.514170041e+34
2.661727285e+06|1.446692375e+28|1.465067743e+28|1.501662091e+28|1.475601117e+28|1.475601117e+30|1.518104479e+34
2.665677048e+06|1.448263387e+28|1.475497301e+28|1.499509969e+28|1.477096922e+28|1.477096922e+30|1.523420222e+34
2.669259357e+06|1.445014815e+28|1.472814658e+28|1.498811126e+28|1.457792772e+28|1.457792772e+30|1.527889188e+34
2.672675976e+06|1.457680703e+28|1.474065394e+28|1.496721568e+28|1.486976477e+28|1.486976477e+30|1.531037808e+34
2.675623921e+06|1.459314485e+28|1.479058236e+28|1.506347236e+28|1.489485553e+28|1.489485553e+30|1.534590479e+34
2.678859871e+06|1.462812138e+28|1.492015516e+28|1.510738276e+28|1.488930697e+28|1.488930697e+30|1.539270220e+34
2.682050395e+06|1.464140313e+28|1.488527409e+28|1.518791640e+28|1.487941227e+28|1.487941227e+30|1.541987928e+34
2.684710054e+06|1.466434576e+28|1.488267902e+28|1.516892312e+28|1.488935161e+28|1.488935161e+30|1.545637848e+34
2.687395209e+06|1.474990819e+28|1.496428712e+28|1.524542393e+28|1.498947082e+28|1.498947082e+30|1.547939761e+34
2.690459413e+06|1.477478144e+28|1.498361685e+28|1.528502451e+28|1.492404282e+28|1.492404282e+30|1.551847976e+34
2.693620034e+06|1.488766081e+28|1.505561337e+28|1.533574422e+28|1.509844493e+28|1.509844493e+30|1.554733084e+34
2.697168173e+06|1.475361189e+28|1.506947509e+28|1.534094402e+28|1.504160479e+28|1.504160479e+30|1.559409782e+34
2.700743929e+06|1.488068122e+28|1.510332946e+28|1.531756946e+28|1.509452787e+28|1.509452787e+30|1.563536171e+34
2.704416184e+06|1.497896041e+28|1.515778258e+28|1.539145013e+28|1.517442959e+28|1.517442959e+30|1.567991619e+34
2.707583693e+06|1.477553707e+28|1.513959521e+28|1.553045851e+28|1.508992237e+28|1.508992237e+30|1.572479965e+34
2.710551477e+06|1.500930736e+28|1.525781787e+28|1.545460137e+28|1.523571240e+28|1.523571240e+30|1.574924447e+34
2.714091345e+06|1.498794506e+28|1.519295252e+28|1.554289528e+28|1.525844653e+28|1.525844653e+30|1.579638538e+34
2.717223776e+06|1.504937032e+28|1.526115822e+28|1.548085057e+28|1.529851178e+28|1.529851178e+30|1.581876252e+34
2.721058237e+06|1.504796647e+28|1.533371280e+28|1.563840362e+28|1.532043609e+28|1.532043609e+30|1.587352056e+34
2.724676014e+06|1.519524826e+28|1.536997025e+28|1.566644301e+28|1.530679509e+28|1.530679509e+30|1.591182530e+34
2.727989431e+06|1.515484665e+28|1.543433126e+28|1.573848513e+28|1.551765832e+28|1.551765832e+30|1.595468590e+34
2.730984786e+06|1.519309509e+28|1.543713467e+28|1.571496951e+28|1.549861812e+28|1.549861812e+30|1.598586017e+34
2.734481384e+06|1.521120835e+28|1.543475431e+28|1.568716079e+28|1.539176668e+28|1.539176668e+30|1.602457129e+34
2.738238833e+06|1.537220253e+28|1.558840493e+28|1.585123297e+28|1.557281015e+28|1.557281015e+30|1.607041418e+34
2.741801375e+06|1.527507638e+28|1.555548434e+28|1.579218581e+28|1.553787425e+28|1.553787425e+30|1.610215316e+34
2.745127340e+06|1.539734069e+28|1.556128159e+28|1.579791469e+28|1.540902731e+28|1.540902731e+30|1.615575093e+34
2.748479766e+06|1.538843448e+28|1.564336822e+28|1.589023887e+28|1.561470164e+28|1.561470164e+30|1.619706189e+34
2.751637627e+06|1.550447659e+28|1.569932260e+28|1.593226958e+28|1.576796630e+28|1.576796630e+30|1.622817968e+34
2.755002213e+06|1.550509587e+28|1.571988446e+28|1.603802471e+28|1.567151017e+28|1.567151017e+30|1.627217797e+34
2.758467800e+06|1.555683496e+28|1.576756855e+28|1.601159930e+28|1.575070762e+28|1.575070762e+30|1.631087615e+34
2.761773448e+06|1.558552215e+28|1.583202878e+28|1.608786757e+28|1.579258664e+28|1.579258664e+30|1.635217554e+34
2.765297864e+06|1.566709083e+28|1.587577949e+28|1.613893623e+28|1.591954491e+28|1.591954491e+30|1.640015653e+34
2.768529482e+06|1.561786157e+28|1.595078597e+28|1.620516399e+28|1.596268024e+28|1.596268024e+30|1.643427169e+34
2.771826978e+06|1.559912286e+28|1.585438685e+28|1.617362256e+28|1.591112676e+28|1.591112676e+30|1.646728597e+34
2.774836014e+06|1.562160356e+28|1.595891353e+28|1.624034246e+28|1.588996395e+28|1.588996395e+30|1.651136627e+34
2.778099490e+06|1.576092462e+28|1.597451020e+28|1.615820295e+28|1.597084827e+28|1.597084827e+30|1.654614605e+34
2.781283384e+06|1.575750949e+28|1.601816669e+28|1.624427290e+28|1.622757896e+28|1.622757896e+30|1.658413510e+34
2.784301493e+06|1.580889405e+28|1.604883117e+28|1.631465270e+28|1.605183406e+28|1.605183406e+30|1.661382697e+34
2.788034951e+06|1.584359553e+28|1.605972554e+28|1.638416430e+28|1.609864887e+28|1.609864887e+30|1.666057144e+34
2.791619169e+06|1.580178727e+28|1.613603806e+28|1.644499934e+28|1.612899696e+28|1.612899696e+30|1.670538186e+34
2.795218218e+06|1.593728591e+28|1.611431903e+28|1.635751237e+28|1.614220013e+28|1.614220013e+30|1.674835273e+34
2.798897533e+06|1.594967088e+28|1.629656046e+28|1.651069697e+28|1.616744463e+28|1.616744463e+30|1.679689048e+34
2.802298142e+06|1.601374353e+28|1.627903857e+28|1.656726785e+28|1.628708167e+28|1.628708167e+30|1.682701551e+34
2.805610578e+06|1.606147639e+28|1.625356817e+28|1.657274166e+28|1.627648256e+28|1.627648256e+30|1.687332642e+34
2.809329444e+06|1.613919061e+28|1.639257448e+28|1.659475991e+28|1.646155883e+28|1.646155883e+30|1.692214278e+34
2.812795555e+06|1.615319964e+28|1.643112190e+28|1.665383347e+28|1.640118593e+28|1.640118593e+30|1.695771340e+34
2.816419910e+06|1.605587388e+28|1.635476293e+28|1.662137067e+28|1.625541632e+28|1.625541632e+30|1.700973316e+34
2.819999607e+06|1.622947165e+28|1.648936236e+28|1.686715207e+28|1.648004098e+28|1.648004098e+30|1.704663009e+34
2.823158469e+06|1.629898486e+28|1.648314383e+28|1.670008581e+28|1.647131749e+28|1.647131749e+30|1.708061069e+34
2.826160501e+06|1.620231522e+28|1.644007782e+28|1.673516216e+28|1.649724197e+28|1.649724197e+30|1.712123947e+34
2.829436672e+06|1.631696596e+28|1.655348115e+28|1.682750444e+28|1.653852008e+28|1.653852008e+30|1.715236429e+34
2.832743587e+06|1.627633861e+28|1.651066931e+28|1.684857588e+28|1.653999104e+28|1.653999104e+30|1.721217885e+34
2.836344678e+06|1.640050406e+28|1.666076597e+28|1.688408699e+28|1.652035161e+28|1.652035161e+30|1.725378598e+34
2.839703669e+06|1.637395678e+28|1.673964690e+28|1.702004936e+28|1.668956240e+28|1.668956240e+30|1.727939618e+34
2.843679307e+06|1.637607665e+28|1.673409934e+28|1.708118567e+28|1.674645285e+28|1.674645285e+30|1.733889174e+34
2.847454177e+06|1.648331184e+28|1.670296454e+28|1.711986673e+28|1.673060519e+28|1.673060519e+30|1.737360550e+34
2.850788376e+06|1.654921473e+28|1.681162782e+28|1.714514167e+28|1.684216487e+28|1.684216487e+30|1.743237950e+34
2.854259850e+06|1.651337366e+28|1.685270282e+28|1.714721443e+28|1.667258361e+28|1.667258361e+30|1.746797282e+34
2.857813429e+06|1.669454030e+28|1.688306557e+28|1.714205440e+28|1.691931724e+28|1.691931724e+30|1.751119523e+34
2.861185783e+06|1.663063936e+28|1.688984778e+28|1.713897461e+28|1.681841604e+28|1.681841604e+30|1.754395898e+34
2.864317129e+06|1.671761097e+28|1.699181805e+28|1.730084435e+28|1.697236318e+28|1.697236318e+30|1.759369226e+34
2.867578325e+06|1.666377172e+28|1.693276344e+28|1.729492440e+28|1.674445895e+28|1.674445895e+30|1.763597740e+34
2.870361405e+06|1.671560102e+28|1.709582243e+28|1.734993739e+28|1.707480670e+28|1.707480670e+30|1.766339494e+34
2.873568931e+06|1.686538037e+28|1.717833942e+28|1.752510622e+28|1.719559869e+28|1.719559869e+30|1.770067108e+34
2.876726961e+06|1.686416750e+28|1.713035643e+28|1.748108724e+28|1.719056421e+28|1.719056421e+30|1.774621332e+34
2.879988714e+06|1.694796568e+28|1.721661771e+28|1.746619649e+28|1.722356490e+28|1.722356490e+30|1.778431214e+34
2.883685213e+06|1.694371132e+28|1.726544664e+28|1.757744006e+28|1.744353844e+28|1.744353844e+30|1.782531570e+34
2.887193760e+06|1.698494988e+28|1.731262243e+28|1.763850713e+28|1.732653069e+28|1.732653069e+30|1.787575079e+34
2.890797150e+06|1.704353399e+28|1.729348193e+28|1.756985980e+28|1.721020246e+28|1.721020246e+30|1.791132221e+34
2.894739395e+06|1.702537233e+28|1.724227408e+28|1.758894161e+28|1.729487759e+28|1.729487759e+30|1.796489148e+34
2.898151109e+06|1.707031255e+28|1.732290487e+28|1.757767494e+28|1.712436311e+28|1.712436311e+30|1.801595533e+34
2.901539842e+06|1.709496648e+28|1.748007943e+28|1.776993219e+28|1.747534674e+28|1.747534674e+30|1.805836720e+34
2.905175368e+06|1.713503484e+28|1.743232142e+28|1.772671485e+28|1.746641332e+28|1.746641332e+30|1.809707530e+34
2.908918754e+06|1.720264415e+28|1.748816172e+28|1.775968922e+28|1.736002862e+28|1.736002862e+30|1.813622872e+34
2.912582460e+06|1.734761246e+28|1.757849322e+28|1.776803440e+28|1.754767974e+28|1.754767974e+30|1.818228675e+34
2.915848099e+06|1.734154498e+28|1.755674328e+28|1.777320842e+28|1.758242492e+28|1.758242492e+30|1.821609341e+34
2.918753766e+06|1.738708317e+28|1.760539207e+28|1.786210443e+28|1.761773318e+28|1.761773318e+30|1.826863008e+34
2.921703911e+06|1.750843354e+28|1.772468160e+28|1.800209193e+28|1.777937963e+28|1.777937963e+30|1.830095089e+34
2.925403010e+06|1.752069727e+28|1.774926370e+28|1.808126546e+28|1.781366516e+28|1.781366516e+30|1.834985209e+34
2.929019716e+06|1.744658579e+28|1.773013209e+28|1.798488480e+28|1.772953837e+28|1.772953837e+30|1.838789467e+34
2.932322458e+06|1.750209342e+28|1.786752837e+28|1.817799637e+28|1.781308116e+28|1.781308116e+30|1.843430537e+34
2.936257517e+06|1.762147346e+28|1.790530356e+28|1.819395863e+28|1.792689969e+28|1.792689969e+30|1.848865429e+34
2.939946746e+06|1.763543248e+28|1.791253997e+28|1.821141104e+28|1.785177930e+28|1.785177930e+30|1.853734467e+34
2.944188253e+06|1.776550127e+28|1.802354382e+28|1.825019416e+28|1.813200281e+28|1.813200281e+30|1.858841737e+34
2.947719856e+06|1.775065463e+28|1.795100397e+28|1.815676399e+28|1.789846333e+28|1.789846333e+30|1.863297930e+34
2.950740389e+06|1.775763026e+28|1.805033393e+28|1.841303704e+28|1.807504717e+28|1.807504717e+30|1.866890389e+34
2.954152806e+06|1.775120119e+28|1.801012597e+28|1.829547002e+28|1.803077685e+28|1.803077685e+30|1.871441322e+34
2.957965384e+06|1.783086166e+28|1.806877324e+28|1.827008061e+28|1.808772560e+28|1.808772560e+30|1.875823979e+34
2.961801517e+06|1.791726452e+28|1.823735807e+28|1.843330053e+28|1.826586992e+28|1.826586992e+30|1.880898503e+34
2.965438129e+06|1.800648624e+28|1.837682880e+28|1.855711249e+28|1.831356745e+28|1.831356745e+30|1.885034187e+34
2.968836774e+06|1.793618041e+28|1.819498020e+28|1.836902275e+28|1.813272935e+28|1.813272935e+30|1.888417148e+34
2.972277783e+06|1.800297063e+28|1.823194449e+28|1.844550706e+28|1.810914351e+28|1.810914351e+30|1.894961998e+34
2.975609900e+06|1.804653533e+28|1.822388490e+28|1.855560483e+28|1.810833531e+28|1.810833531e+30|1.898743828e+34
2.979121691e+06|1.799762613e+28|1.833062652e+28|1.863239532e+28|1.840111850e+28|1.840111850e+30|1.902495423e+34
2.982700025e+06|1.807356136e+28|1.841948501e+28|1.869811344e+28|1.834199780e+28|1.834199780e+30|1.908045617e+34
2.985899429e+06|1.811478903e+28|1.849471612e+28|1.874688346e+28|1.850901346e+28|1.850901346e+30|1.911157068e+34
2.989372123e+06|1.813954429e+28|1.840007813e+28|1.878915308e+28|1.834728796e+28|1.834728796e+30|1.916334317e+34
2.992839488e+06|1.820551444e+28|1.846925322e+28|1.877073653e+28|1.845946725e+28|1.845946725e+30|1.919549362e+34
2.996275241e+06|1.843151301e+28|1.863799998e+28|1.890510229e+28|1.868571290e+28|1.868571290e+30|1.925932951e+34
2.999336319e+06|1.830101004e+28|1.860443717e+28|1.900009467e+28|1.872939108e+28|1.872939108e+30|1.929367626e+34
3.003045416e+06|1.838976264e+28|1.871310488e+28|1.891176148e+28|1.870362450e+28|1.870362450e+30|1.933635839e+34
3.006713172e+06|1.839929790e+28|1.867952882e+28|1.890511530e+28|1.862437104e+28|1.862437104e+30|1.938862661e+34
3.010391025e+06|1.843414799e+28|1.872440351e+28|1.900893988e+28|1.865904856e+28|1.865904856e+30|1.943126799e+34
3.013614199e+06|1.855684721e+28|1.877158816e+28|1.904189882e+28|1.884806111e+28|1.884806111e+30|1.947034928e+34
3.017246106e+06|1.856539813e+28|1.882495796e+28|1.919550518e+28|1.896235699e+28|1.896235699e+30|1.952497840e+34
3.021300128e+06|1.842786040e+28|1.876826554e+28|1.903149936e+28|1.878384206e+28|1.878384206e+30|1.957510598e+34
3.025321119e+06|1.855180565e+28|1.895605617e+28|1.928147379e+28|1.890736477e+28|1.890736477e+30|1.960717834e+34
3.028551637e+06|1.872823941e+28|1.898463669e+28|1.932373856e+28|1.904751779e+28|1.904751779e+30|1.965657280e+34
3.031984498e+06|1.864756881e+28|1.897052975e+28|1.925012759e+28|1.899872969e+28|1.899872969e+30|1.970619416e+34
3.035308303e+06|1.874606733e+28|1.906982891e+28|1.929465099e+28|1.906129535e+28|1.906129535e+30|1.975931312e+34
3.038825079e+06|1.882150287e+28|1.908706800e+28|1.950232300e+28|1.911340009e+28|1.911340009e+30|1.980006452e+34
3.042330892e+06|1.884461879e+28|1.913790823e+28|1.946109636e+28|1.916846591e+28|1.916846591e+30|1.986089030e+34
3.046100342e+06|1.896699502e+28|1.920039544e+28|1.951209890e+28|1.925118207e+28|1.925118207e+30|1.990494547e+34
3.049989224e+06|1.902795489e+28|1.931900339e+28|1.960829644e+28|1.937269280e+28|1.937269280e+30|1.994589979e+34
3.053174466e+06|1.897564974e+28|1.924296510e+28|1.956249529e+28|1.935044150e+28|1.935044150e+30|1.999018425e+34
3.056925061e+06|1.901399520e+28|1.929518368e+28|1.963768265e+28|1.934196391e+28|1.934196391e+30|2.003643880e+34
3.060055829e+06|1.908550989e+28|1.939239406e+28|1.968604547e+28|1.935878558e+28|1.935878558e+30|2.007254998e+34
3.063800262e+06|1.912992804e+28|1.943532543e+28|1.966984140e+28|1.929619631e+28|1.929619631e+30|2.013220642e+34
3.067266334e+06|1.917831409e+28|1.949203148e+28|1.981385517e+28|1.949234732e+28|1.949234732e+30|2.017013182e+34
3.070737794e+06|1.923768457e+28|1.949794405e+28|1.979078514e+28|1.947972299e+28|1.947972299e+30|2.023115224e+34
3.074383963e+06|1.926173088e+28|1.954498739e+28|1.994559185e+28|1.960473695e+28|1.960473695e+30|2.027408359e+34
3.078321456e+06|1.935320238e+28|1.962168128e+28|1.992383952e+28|1.968799600e+28|1.968799600e+30|2.032859934e+34
3.082760906e+06|1.939939517e+28|1.970197279e+28|1.997954309e+28|1.974729289e+28|1.974729289e+30|2.038223108e+34
3.086672198e+06|1.943013593e+28|1.973341528e+28|2.005099372e+28|1.976079710e+28|1.976079710e+30|2.042877550e+34
3.090168998e+06|1.948412053e+28|1.972449272e+28|2.007621334e+28|1.983241373e+28|1.983241373e+30|2.047225032e+34
3.093722707e+06|1.962917648e+28|1.987590548e+28|2.014766654e+28|1.986663658e+28|1.986663658e+30|2.053778707e+34
3.097192873e+06|1.959715878e+28|1.992801049e+28|2.023995329e+28|1.984525520e+28|1.984525520e+30|2.057103115e+34
3.100360241e+06|1.962265884e+28|1.986106016e+28|2.020358761e+28|1.990543390e+28|1.990543390e+30|2.060762228e+34
3.103795586e+06|1.961593872e+28|1.993513504e+28|2.031798441e+28|2.001300264e+28|2.001300264e+30|2.066130275e+34
3.107469144e+06|1.976868710e+28|2.007610061e+28|2.031438542e+28|1.986251831e+28|1.986251831e+30|2.070224138e+34
3.110641361e+06|1.966801338e+28|1.998889107e+28|2.032074297e+28|1.995434189e+28|1.995434189e+30|2.073671410e+34
3.114615574e+06|1.975910925e+28|1.998936618e+28|2.033673027e+28|2.003274020e+28|2.003274020e+30|2.079757515e+34
3.118602405e+06|1.981040845e+28|2.010014267e+28|2.036308239e+28|2.008371286e+28|2.008371286e+30|2.085604256e+34
3.122287288e+06|1.991439751e+28|2.021000668e+28|2.053584341e+28|2.024937461e+28|2.024937461e+30|2.090285955e+34
3.125649272e+06|2.002932645e+28|2.032756705e+28|2.053779435e+28|2.035032027e+28|2.035032027e+30|2.095037907e+34
