#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.938872805e+06|1.985850694e+06|1.996718312e+06|2.024709625e+06|2.008812613e+06|2.517521077e+03|2.670110275e+03|2.859473967e+03|2.698427592e+03|1.157367839e+09|3.938808178e+09|7.604049970e+09|4.607398980e+09|5.991560913e+03|6.149710449e+03|6.340514526e+03|6.167169922e+03|2.089932765e+03
1.945922206e+06|1.984852796e+06|1.989147597e+06|2.007498967e+06|2.000121555e+06|2.476181763e+03|2.583136004e+03|2.755935683e+03|2.634824006e+03|3.852246953e+08|2.339632918e+09|5.569311595e+09|3.386514410e+09|5.947943481e+03|6.060094971e+03|6.236880737e+03|6.094651855e+03|2.089932765e+03
1.952704791e+06|1.984739375e+06|1.988643386e+06|2.001596966e+06|1.994287011e+06|2.466973459e+03|2.575165612e+03|2.712390968e+03|2.599152020e+03|2.223123905e+08|2.193332713e+09|4.736297657e+09|2.684862584e+09|5.938044800e+03|6.051816650e+03|6.192809937e+03|6.059037109e+03|2.089932765e+03
1.959970864e+06|1.984637785e+06|1.985610723e+06|1.993562722e+06|1.992465305e+06|2.449542723e+03|2.510404821e+03|2.638664428e+03|2.565660708e+03|8.082715499e+03|1.035587076e+09|3.353807825e+09|2.087995312e+09|5.863713013e+03|5.984072754e+03|6.117472412e+03|6.006298340e+03|2.089932765e+03
1.967181917e+06|1.984637764e+06|1.984837582e+06|1.989345546e+06|1.987837614e+06|2.449542444e+03|2.474960087e+03|2.586244021e+03|2.520169296e+03|8.082693772e+03|3.625595051e+08|2.397312328e+09|1.241086902e+09|5.813334717e+03|5.946646973e+03|6.063323364e+03|5.938328125e+03|2.089932765e+03
1.974381250e+06|1.984637756e+06|1.984637784e+06|1.985611552e+06|1.986988677e+06|2.449542250e+03|2.449542726e+03|2.510432804e+03|2.497696426e+03|8.082678792e+03|8.082715675e+03|1.038210600e+09|8.423028791e+08|5.778408447e+03|5.864110352e+03|5.984104370e+03|5.892544434e+03|2.089932765e+03
1.982362562e+06|1.984637753e+06|1.984637776e+06|1.984950237e+06|1.985357181e+06|2.449542200e+03|2.449542618e+03|2.483575916e+03|2.475808496e+03|8.082674893e+03|8.082707300e+03|5.535008829e+08|4.463252663e+08|5.769900635e+03|5.845359619e+03|5.955767700e+03|5.855281738e+03|2.089932765e+03
1.990869065e+06|1.984637743e+06|1.984637761e+06|1.984638678e+06|1.985018202e+06|2.449541879e+03|2.449542390e+03|2.450177035e+03|2.461236821e+03|8.082649951e+03|8.082689604e+03|1.467943537e+04|1.969530020e+08|5.711406128e+03|5.802598145e+03|5.897701172e+03|5.798662598e+03|2.089932765e+03
1.998078294e+06|1.984637735e+06|1.984637754e+06|1.984637779e+06|1.984751044e+06|2.449541654e+03|2.449542217e+03|2.449542640e+03|2.454874276e+03|8.082632462e+03|8.082676228e+03|8.082708983e+03|8.647667464e+07|5.672583008e+03|5.772812012e+03|5.849052368e+03|5.758296387e+03|2.089932765e+03
2.004989460e+06|1.984637715e+06|1.984637742e+06|1.984637753e+06|1.984660147e+06|2.449541213e+03|2.449541854e+03|2.449542201e+03|2.450944270e+03|8.082598301e+03|8.082648033e+03|8.082674982e+03|2.254397715e+07|5.597708252e+03|5.707221191e+03|5.770090942e+03|5.683308594e+03|2.089932765e+03
2.010859334e+06|1.984637677e+06|1.984637721e+06|1.984637753e+06|1.984653197e+06|2.449540406e+03|2.449541441e+03|2.449542204e+03|2.451167980e+03|8.082535632e+03|8.082616000e+03|8.082675185e+03|2.056438834e+07|5.465307495e+03|5.636666748e+03|5.770535156e+03|5.619002441e+03|2.089932765e+03
2.017610725e+06|1.984637642e+06|1.984637713e+06|1.984637736e+06|1.984659371e+06|2.449539599e+03|2.449541050e+03|2.449541754e+03|2.451090925e+03|8.082473044e+03|8.082585635e+03|8.082640255e+03|2.444394790e+07|5.338510742e+03|5.569752441e+03|5.690070068e+03|5.530179199e+03|2.089932765e+03
2.023542299e+06|1.984637632e+06|1.984637678e+06|1.984637716e+06|1.984637703e+06|2.449539394e+03|2.449540472e+03|2.449541316e+03|2.449559231e+03|8.082457144e+03|8.082540806e+03|8.082606260e+03|8.475121965e+03|5.307638672e+03|5.476395020e+03|5.615426147e+03|5.467918945e+03|2.089932765e+03
2.029356069e+06|1.984637613e+06|1.984637662e+06|1.984637683e+06|1.984637656e+06|2.449539132e+03|2.449540052e+03|2.449540700e+03|2.449539949e+03|8.082436788e+03|8.082508184e+03|8.082558469e+03|8.082500149e+03|5.269213257e+03|5.408611816e+03|5.514083252e+03|5.399903320e+03|2.089932765e+03
2.034965975e+06|1.984637594e+06|1.984637643e+06|1.984637690e+06|1.984638250e+06|2.449538504e+03|2.449539633e+03|2.449540774e+03|2.449672413e+03|8.082388016e+03|8.082475627e+03|8.082564186e+03|7.149085205e+05|5.175695190e+03|5.343634521e+03|5.525749390e+03|5.350054199e+03|2.089932765e+03
2.041223901e+06|1.984637590e+06|1.984637628e+06|1.984637667e+06|1.984637625e+06|2.449538449e+03|2.449539339e+03|2.449540130e+03|2.449539236e+03|8.082383745e+03|8.082452821e+03|8.082514246e+03|8.082444856e+03|5.168073730e+03|5.299459473e+03|5.420824341e+03|5.293403320e+03|2.089932765e+03
2.047773067e+06|1.984637564e+06|1.984637610e+06|1.984637677e+06|1.984637608e+06|2.449537772e+03|2.449538918e+03|2.449540332e+03|2.449538867e+03|8.082331247e+03|8.082420142e+03|8.082529880e+03|8.082416208e+03|5.072375732e+03|5.236472900e+03|5.452997559e+03|5.241352051e+03|2.089932765e+03
2.053533139e+06|1.984637553e+06|1.984637600e+06|1.984637643e+06|1.984637592e+06|2.449537591e+03|2.449538572e+03|2.449539641e+03|2.449538511e+03|8.082317210e+03|8.082393306e+03|8.082476305e+03|8.082388557e+03|5.047549683e+03|5.185129639e+03|5.344992676e+03|5.188221680e+03|2.089932765e+03
2.059784760e+06|1.984637512e+06|1.984637572e+06|1.984637624e+06|1.984637567e+06|2.449536721e+03|2.449538018e+03|2.449539286e+03|2.449537979e+03|8.082249638e+03|8.082350298e+03|8.082448736e+03|8.082347296e+03|4.931789062e+03|5.107101562e+03|5.291738281e+03|5.112247070e+03|2.089932765e+03
2.066859223e+06|1.984637467e+06|1.984637548e+06|1.984637609e+06|1.984637537e+06|2.449535673e+03|2.449537500e+03|2.449538823e+03|2.449537274e+03|8.082168330e+03|8.082310121e+03|8.082412773e+03|8.082292615e+03|4.798104980e+03|5.035059082e+03|5.221841797e+03|5.017185059e+03|2.089932765e+03
2.074753988e+06|1.984637485e+06|1.984637567e+06|1.984637609e+06|1.984637536e+06|2.449536206e+03|2.449537812e+03|2.449538684e+03|2.449537248e+03|8.082209726e+03|8.082334347e+03|8.082402025e+03|8.082290560e+03|4.865866821e+03|5.077875488e+03|5.200733276e+03|5.017353027e+03|2.089932765e+03
2.084226680e+06|1.984637468e+06|1.984637523e+06|1.984637574e+06|1.984637516e+06|2.449535855e+03|2.449537129e+03|2.449538179e+03|2.449536811e+03|8.082182475e+03|8.082281333e+03|8.082362807e+03|8.082256633e+03|4.821545776e+03|4.986260010e+03|5.130278442e+03|4.955871094e+03|2.089932765e+03
2.094928991e+06|1.984637469e+06|1.984637538e+06|1.984637575e+06|1.984637517e+06|2.449535869e+03|2.449537355e+03|2.449538218e+03|2.449536822e+03|8.082183547e+03|8.082298898e+03|8.082365879e+03|8.082257545e+03|4.823326538e+03|5.015695557e+03|5.136011353e+03|4.956951172e+03|2.089932765e+03
2.107823189e+06|1.984637388e+06|1.984637453e+06|1.984637512e+06|1.984637442e+06|2.449533876e+03|2.449535179e+03|2.449536760e+03|2.449535118e+03|8.082028903e+03|8.082129985e+03|8.082252732e+03|8.082125259e+03|4.585645142e+03|4.737043701e+03|4.937206543e+03|4.741816895e+03|2.089932765e+03
2.124072058e+06|1.984637318e+06|1.984637393e+06|1.984637439e+06|1.984637380e+06|2.449532378e+03|2.449533968e+03|2.449534912e+03|2.449533697e+03|8.081912672e+03|8.082036048e+03|8.082109317e+03|8.082015012e+03|4.422838135e+03|4.595923584e+03|4.705439941e+03|4.576293945e+03|2.089932765e+03
2.192140143e+06|1.984637141e+06|1.984637233e+06|1.984637450e+06|1.984637285e+06|2.449528488e+03|2.449530560e+03|2.449535110e+03|2.449531611e+03|8.081610760e+03|8.081771535e+03|8.082124664e+03|8.081853126e+03|4.048628357e+03|4.239505859e+03|4.728684448e+03|4.386477051e+03|2.089932765e+03
2.305785541e+06|1.984637247e+06|1.984637468e+06|1.984637566e+06|1.984637408e+06|2.449530824e+03|2.449535805e+03|2.449537791e+03|2.449534362e+03|8.081792039e+03|8.082178625e+03|8.082332736e+03|8.082066650e+03|4.265058960e+03|4.815152588e+03|5.075015381e+03|4.701210449e+03|2.089932765e+03
2.613493453e+06|1.984636943e+06|1.984637151e+06|1.984637364e+06|1.984637170e+06|2.449523964e+03|2.449528667e+03|2.449533448e+03|2.449529063e+03|8.081259718e+03|8.081624674e+03|8.081995692e+03|8.081655378e+03|3.685672607e+03|4.064243286e+03|4.538111694e+03|4.162190430e+03|2.089932765e+03
3.021858181e+06|1.984636796e+06|1.984636951e+06|1.984637065e+06|1.984636965e+06|2.449520620e+03|2.449524141e+03|2.449526628e+03|2.449524395e+03|8.081000289e+03|8.081273472e+03|8.081466426e+03|8.081293223e+03|3.456623108e+03|3.698775024e+03|3.890609497e+03|3.755961670e+03|2.089932765e+03
3.459756314e+06|1.984636457e+06|1.984636547e+06|1.984636766e+06|1.984636633e+06|2.449512767e+03|2.449515047e+03|2.449520005e+03|2.449516872e+03|8.080390916e+03|8.080567827e+03|8.080952529e+03|8.080709441e+03|3.016024414e+03|3.132284912e+03|3.417773438e+03|3.287428223e+03|2.089932765e+03
2.122088018e+06|4.921735382e+06|4.946810940e+06|4.977872153e+06|4.966229594e+06|3.045856193e+03|3.058298791e+03|3.073276441e+03|3.066835053e+03|2.604367146e+10|2.658108510e+10|2.723628848e+10|2.698164722e+10|3.689959412e+03|3.703134644e+03|3.719031494e+03|3.712251953e+03|3.386827116e+03
2.136052622e+06|4.893493950e+06|4.921730727e+06|4.962822971e+06|4.932959220e+06|3.031705696e+03|3.045853830e+03|3.066022325e+03|3.050727526e+03|2.543992254e+10|2.604358781e+10|2.691792699e+10|2.627605710e+10|3.674980042e+03|3.689956543e+03|3.711332092e+03|3.695172607e+03|3.386827116e+03
2.147155870e+06|4.871286643e+06|4.912190117e+06|4.938195705e+06|4.909590297e+06|3.020451718e+03|3.041075248e+03|3.054096530e+03|3.039107799e+03|2.496465966e+10|2.583897389e+10|2.639878170e+10|2.577771098e+10|3.663084534e+03|3.684899780e+03|3.698678345e+03|3.682889404e+03|3.386827116e+03
2.157048135e+06|4.839224794e+06|4.878737022e+06|4.926156979e+06|4.889944075e+06|3.003787675e+03|3.024305559e+03|3.048070230e+03|3.029145792e+03|2.427040909e+10|2.512695866e+10|2.613879433e+10|2.535664980e+10|3.645541687e+03|3.667144653e+03|3.692302917e+03|3.672369385e+03|3.386827116e+03
2.168045985e+06|4.826024079e+06|4.855929651e+06|4.889213367e+06|4.863300119e+06|2.996921466e+03|3.012472213e+03|3.029559594e+03|3.015603722e+03|2.398795405e+10|2.463065741e+10|2.534893741e+10|2.478503916e+10|3.638307556e+03|3.654686035e+03|3.672709717e+03|3.658088135e+03|3.386827116e+03
2.181352982e+06|4.783509717e+06|4.844770657e+06|4.885799415e+06|4.837718982e+06|2.974232598e+03|3.006671414e+03|3.027847642e+03|3.002248062e+03|2.306649142e+10|2.438964843e+10|2.527651856e+10|2.423388944e+10|3.614594116e+03|3.648577515e+03|3.670894897e+03|3.644070312e+03|3.386827116e+03
2.194496405e+06|4.767744756e+06|4.809921692e+06|4.838001265e+06|4.796967827e+06|2.965756275e+03|2.988425014e+03|3.003151414e+03|2.980753876e+03|2.272748940e+10|2.364106757e+10|2.424413524e+10|2.335183793e+10|3.605748718e+03|3.629397339e+03|3.644869507e+03|3.621497070e+03|3.386827116e+03
2.208004542e+06|4.721494411e+06|4.751478305e+06|4.794157670e+06|4.748740339e+06|2.940042720e+03|2.956868008e+03|2.979955511e+03|2.954286378e+03|2.171378779e+10|2.237486839e+10|2.329722286e+10|2.229928945e+10|3.578978455e+03|3.596481812e+03|3.620563782e+03|3.593886963e+03|3.386827116e+03
2.219277029e+06|4.638267438e+06|4.712940001e+06|4.774955796e+06|4.710250991e+06|2.891523169e+03|2.935240551e+03|2.969633894e+03|2.932440627e+03|1.986131325e+10|2.152699874e+10|2.288216886e+10|2.144931849e+10|3.528607666e+03|3.573980591e+03|3.609795471e+03|3.571155029e+03|3.386827116e+03
2.229478975e+06|4.605727456e+06|4.663953344e+06|4.724586876e+06|4.669772712e+06|2.871514800e+03|2.906809166e+03|2.941778556e+03|2.908994095e+03|1.911969539e+10|2.043636695e+10|2.178147806e+10|2.054946731e+10|3.507905762e+03|3.544457520e+03|3.580785706e+03|3.546805908e+03|3.386827116e+03
2.239693764e+06|4.580508720e+06|4.606379133e+06|4.661464443e+06|4.625379797e+06|2.855615162e+03|2.871915526e+03|2.905348148e+03|2.882656811e+03|1.853947999e+10|1.913440045e+10|2.038108668e+10|1.955289316e+10|3.491478577e+03|3.508319214e+03|3.542941650e+03|3.519492432e+03|3.386827116e+03
2.250383250e+06|4.565342659e+06|4.592549136e+06|4.647474506e+06|4.609287072e+06|2.845825940e+03|2.863379632e+03|2.897134994e+03|2.872555486e+03|1.818605529e+10|1.882230757e+10|2.007184689e+10|1.918339300e+10|3.481381653e+03|3.499484619e+03|3.534412842e+03|3.509054932e+03|3.386827116e+03
2.260979290e+06|4.562457965e+06|4.589331347e+06|4.662293876e+06|4.610161935e+06|2.843964089e+03|2.861310418e+03|2.905835027e+03|2.873088034e+03|1.811924041e+10|1.874672667e+10|2.039952417e+10|1.920350199e+10|3.479460327e+03|3.497350830e+03|3.543446045e+03|3.509605713e+03|3.386827116e+03
2.273050522e+06|4.544327050e+06|4.569107236e+06|4.599707402e+06|4.583483131e+06|2.832262921e+03|2.848255749e+03|2.867812942e+03|2.856313672e+03|1.770232654e+10|1.827343992e+10|1.898411259e+10|1.859024818e+10|3.467384521e+03|3.483888306e+03|3.504070618e+03|3.492274170e+03|3.386827116e+03
2.285986101e+06|4.534646168e+06|4.559743137e+06|4.600099752e+06|4.575463309e+06|2.825723631e+03|2.842211912e+03|2.868054209e+03|2.851112520e+03|1.747025716e+10|1.805647864e+10|1.899293398e+10|1.840349013e+10|3.460660461e+03|3.477652466e+03|3.504320679e+03|3.486910645e+03|3.386827116e+03
2.297590327e+06|4.521597747e+06|4.561663290e+06|4.604974677e+06|4.565568813e+06|2.816862285e+03|2.843451195e+03|2.871051903e+03|2.844542112e+03|1.715804535e+10|1.810085810e+10|1.910271314e+10|1.817017326e+10|3.451551819e+03|3.478930908e+03|3.507425659e+03|3.480144043e+03|3.386827116e+03
2.306800312e+06|4.506247115e+06|4.550577607e+06|4.606931196e+06|4.564915432e+06|2.806440466e+03|2.836296673e+03|2.872254995e+03|2.843533171e+03|1.679472872e+10|1.784549626e+10|1.914687317e+10|1.814658950e+10|3.440829468e+03|3.471547485e+03|3.508671204e+03|3.479140869e+03|3.386827116e+03
2.314876265e+06|4.511978961e+06|4.564994942e+06|4.606806273e+06|4.570181166e+06|2.810331609e+03|2.845601513e+03|2.872178168e+03|2.846870195e+03|1.692997510e+10|1.817799724e+10|1.914413241e+10|1.826782948e+10|3.444835022e+03|3.481150513e+03|3.508591064e+03|3.482586914e+03|3.386827116e+03
2.324278608e+06|4.510232864e+06|4.567874917e+06|4.610974112e+06|4.570234809e+06|2.809146148e+03|2.847460353e+03|2.874741023e+03|2.846951909e+03|1.688864259e+10|1.824481175e+10|1.923828125e+10|1.826942063e+10|3.443614624e+03|3.483068970e+03|3.511244568e+03|3.482666016e+03|3.386827116e+03
2.333665579e+06|4.498724524e+06|4.571932486e+06|4.619518402e+06|4.569647378e+06|2.801334415e+03|2.850079327e+03|2.879994891e+03|2.846142692e+03|1.661824889e+10|1.833917404e+10|1.943220141e+10|1.824878600e+10|3.435575928e+03|3.485769043e+03|3.516680664e+03|3.481858398e+03|3.386827116e+03
2.345533105e+06|4.537558952e+06|4.575286597e+06|4.604953650e+06|4.574604869e+06|2.827702013e+03|2.852244313e+03|2.871038974e+03|2.850480463e+03|1.754031582e+10|1.841737473e+10|1.910223839e+10|1.838235096e+10|3.462692749e+03|3.488002319e+03|3.507413208e+03|3.486263184e+03|3.386827116e+03
2.357940895e+06|4.529380625e+06|4.560799432e+06|4.601926988e+06|4.567406282e+06|2.822147438e+03|2.842893661e+03|2.869177818e+03|2.845954778e+03|1.734387236e+10|1.808091636e+10|1.903405794e+10|1.821670856e+10|3.456985352e+03|3.478356201e+03|3.505484558e+03|3.481587402e+03|3.386827116e+03
2.368980063e+06|4.516558908e+06|4.542026024e+06|4.590182247e+06|4.559746470e+06|2.813440991e+03|2.830736353e+03|2.861859720e+03|2.840640979e+03|1.703833860e+10|1.764812398e+10|1.876678161e+10|1.803293439e+10|3.448032837e+03|3.465811035e+03|3.497915649e+03|3.476128174e+03|3.386827116e+03
2.379625340e+06|4.509960224e+06|4.547323145e+06|4.579442006e+06|4.554591370e+06|2.808961067e+03|2.834196400e+03|2.854926593e+03|2.837140465e+03|1.688221608e+10|1.777085897e+10|1.851449895e+10|1.791038901e+10|3.443424744e+03|3.469380737e+03|3.490768433e+03|3.472528076e+03|3.386827116e+03
2.390257173e+06|4.495391559e+06|4.532770238e+06|4.569167154e+06|4.537129165e+06|2.799049948e+03|2.824449494e+03|2.848294423e+03|2.825870768e+03|1.653947437e+10|1.742514672e+10|1.827483532e+10|1.750429331e+10|3.433225586e+03|3.459350342e+03|3.483929016e+03|3.460902100e+03|3.386827116e+03
2.399341271e+06|4.480815661e+06|4.519830182e+06|4.559063451e+06|4.528225856e+06|2.788630420e+03|2.815662087e+03|2.841773242e+03|2.820000121e+03|1.618034058e+10|1.711598924e+10|1.804078477e+10|1.729528659e+10|3.422546265e+03|3.450317627e+03|3.477200134e+03|3.454853516e+03|3.386827116e+03
2.407304454e+06|4.503972896e+06|4.537692603e+06|4.572904971e+06|4.544161357e+06|2.804896750e+03|2.827792794e+03|2.850707032e+03|2.830778216e+03|1.674129302e+10|1.754353604e+10|1.836182708e+10|1.767359677e+10|3.439241638e+03|3.462786499e+03|3.486416443e+03|3.465942871e+03|3.386827116e+03
2.416551429e+06|4.491248917e+06|4.516735347e+06|4.547307013e+06|4.527700577e+06|2.796100837e+03|2.813560776e+03|2.834185989e+03|2.819526643e+03|1.643745100e+10|1.704251092e+10|1.777049016e+10|1.728145003e+10|3.430202820e+03|3.448155640e+03|3.469367615e+03|3.454373047e+03|3.386827116e+03
2.425845911e+06|4.482593442e+06|4.527777646e+06|4.553594797e+06|4.524529969e+06|2.789903240e+03|2.821058828e+03|2.838243850e+03|2.817323725e+03|1.622405848e+10|1.730550896e+10|1.791478049e+10|1.720521283e+10|3.423850708e+03|3.455864014e+03|3.473558167e+03|3.452108643e+03|3.386827116e+03
2.436913911e+06|4.478664083e+06|4.503084978e+06|4.531121166e+06|4.509558379e+06|2.787090215e+03|2.804294022e+03|2.823329506e+03|2.807634075e+03|1.612764070e+10|1.672040535e+10|1.738557962e+10|1.685657865e+10|3.420968201e+03|3.438623291e+03|3.458200256e+03|3.442115723e+03|3.386827116e+03
2.447480437e+06|4.485897354e+06|4.510194068e+06|4.541805813e+06|4.512637709e+06|2.792268686e+03|2.809119810e+03|2.830586763e+03|2.809645166e+03|1.630528478e+10|1.688772680e+10|1.764280037e+10|1.692865989e+10|3.426275635e+03|3.443588257e+03|3.465656311e+03|3.444189941e+03|3.386827116e+03
2.457711343e+06|4.463244475e+06|4.497027772e+06|4.525177426e+06|4.500392104e+06|2.776055018e+03|2.800182809e+03|2.819293059e+03|2.800986789e+03|1.575251324e+10|1.657855801e+10|1.724339070e+10|1.663165689e+10|3.409649780e+03|3.434389648e+03|3.454048767e+03|3.435305420e+03|3.386827116e+03
2.467328908e+06|4.458251503e+06|4.494775201e+06|4.521376174e+06|4.493287882e+06|2.772482988e+03|2.798626316e+03|2.816711832e+03|2.796173834e+03|1.563213481e+10|1.652486584e+10|1.715277034e+10|1.646328277e+10|3.405983643e+03|3.432791626e+03|3.451396423e+03|3.430352783e+03|3.386827116e+03
2.477191494e+06|4.433354634e+06|4.470126322e+06|4.508948231e+06|4.467915275e+06|2.754002076e+03|2.780979387e+03|2.808274070e+03|2.778436496e+03|1.501190674e+10|1.591932581e+10|1.685834827e+10|1.585190638e+10|3.387045105e+03|3.414701538e+03|3.442717468e+03|3.412138184e+03|3.386827116e+03
2.486917860e+06|4.453930553e+06|4.490938038e+06|4.517301614e+06|4.486109737e+06|2.769392224e+03|2.795878207e+03|2.813945246e+03|2.791215416e+03|1.552839296e+10|1.642975977e+10|1.705594089e+10|1.629164562e+10|3.402811829e+03|3.429975464e+03|3.448549438e+03|3.425261475e+03|3.386827116e+03
2.496281404e+06|4.453783503e+06|4.488052823e+06|4.510959453e+06|4.483564148e+06|2.769287040e+03|2.793812095e+03|2.809639410e+03|2.789786852e+03|1.552486276e+10|1.635844727e+10|1.690579640e+10|1.623560654e+10|3.402704773e+03|3.427857910e+03|3.444120300e+03|3.423770508e+03|3.386827116e+03
2.505484762e+06|4.447128367e+06|4.474889255e+06|4.508185411e+06|4.476279070e+06|2.764406915e+03|2.784388176e+03|2.807756224e+03|2.784485453e+03|1.536068879e+10|1.603532763e+10|1.684035667e+10|1.605689180e+10|3.397702087e+03|3.418197388e+03|3.442183411e+03|3.418339111e+03|3.386827116e+03
2.515197937e+06|4.449766275e+06|4.490657199e+06|4.515818126e+06|4.481496182e+06|2.766380007e+03|2.795677084e+03|2.812938017e+03|2.787907820e+03|1.542734933e+10|1.642280752e+10|1.702074696e+10|1.617906909e+10|3.399723328e+03|3.429768799e+03|3.447514343e+03|3.421868164e+03|3.386827116e+03
2.524414316e+06|4.428892083e+06|4.462864682e+06|4.503239869e+06|4.465399066e+06|2.750632507e+03|2.775783293e+03|2.804399155e+03|2.776322634e+03|1.490021642e+10|1.574334272e+10|1.672403746e+10|1.578581728e+10|3.383590698e+03|3.409370239e+03|3.438731018e+03|3.409984131e+03|3.386827116e+03
2.533507645e+06|4.443341218e+06|4.475599913e+06|4.502779798e+06|4.474541241e+06|2.761545364e+03|2.784896834e+03|2.804086874e+03|2.783043824e+03|1.526417758e+10|1.605267690e+10|1.671324162e+10|1.601160023e+10|3.394770691e+03|3.418718994e+03|3.438407532e+03|3.416875732e+03|3.386827116e+03
2.542851380e+06|4.430551197e+06|4.461230493e+06|4.493991227e+06|4.458075827e+06|2.751885181e+03|2.774614124e+03|2.798064819e+03|2.771204483e+03|1.494166732e+10|1.570389710e+10|1.650541024e+10|1.561002772e+10|3.384875366e+03|3.408171753e+03|3.432216980e+03|3.404739746e+03|3.386827116e+03
2.553130409e+06|4.421929028e+06|4.460564110e+06|4.493569754e+06|4.456421517e+06|2.745376716e+03|2.774137379e+03|2.797762960e+03|2.769774667e+03|1.472741293e+10|1.568782494e+10|1.649495693e+10|1.556573445e+10|3.378203735e+03|3.407681885e+03|3.431906982e+03|3.403275635e+03|3.386827116e+03
2.562979078e+06|4.405876922e+06|4.453904048e+06|4.479132807e+06|4.448714691e+06|2.733247398e+03|2.769373269e+03|2.787425723e+03|2.764277711e+03|1.433121907e+10|1.552775950e+10|1.613909637e+10|1.537859045e+10|3.365782043e+03|3.402793945e+03|3.421311279e+03|3.397647461e+03|3.386827116e+03
2.573107222e+06|4.418045795e+06|4.451027097e+06|4.482769951e+06|4.451610910e+06|2.742445825e+03|2.767315631e+03|2.790029573e+03|2.766345587e+03|1.463135518e+10|1.545889551e+10|1.622836339e+10|1.544871904e+10|3.375197693e+03|3.400679932e+03|3.423981323e+03|3.399761230e+03|3.386827116e+03
2.581775342e+06|4.414866646e+06|4.454472071e+06|4.486168952e+06|4.452240718e+06|2.740047073e+03|2.769779543e+03|2.792463155e+03|2.766635288e+03|1.455296405e+10|1.554136979e+10|1.631197764e+10|1.546139296e+10|3.372739990e+03|3.403211060e+03|3.426475830e+03|3.400072510e+03|3.386827116e+03
2.590716494e+06|4.394420126e+06|4.440204287e+06|4.468612431e+06|4.434606012e+06|2.724423917e+03|2.759175515e+03|2.779896005e+03|2.753901048e+03|1.404322096e+10|1.518459018e+10|1.588253818e+10|1.503019635e+10|3.356894897e+03|3.392344238e+03|3.413589722e+03|3.387016602e+03|3.386827116e+03
2.599649328e+06|4.414193750e+06|4.440104125e+06|4.485091555e+06|4.449419203e+06|2.739539313e+03|2.759099881e+03|2.791691729e+03|2.764549256e+03|1.453632255e+10|1.518208050e+10|1.628543657e+10|1.539121192e+10|3.372218018e+03|3.392265991e+03|3.425685791e+03|3.397930420e+03|3.386827116e+03
2.608532795e+06|4.393837739e+06|4.438191541e+06|4.461545949e+06|4.427692060e+06|2.723975833e+03|2.757655140e+03|2.774839805e+03|2.748800304e+03|1.402894216e+10|1.513369165e+10|1.571150313e+10|1.485902096e+10|3.356442871e+03|3.390785034e+03|3.408401978e+03|3.381782227e+03|3.386827116e+03
2.618473824e+06|4.396135426e+06|4.439464644e+06|4.468985938e+06|4.431957515e+06|2.725744619e+03|2.758616848e+03|2.780163270e+03|2.751727083e+03|1.408606163e+10|1.516592111e+10|1.589159060e+10|1.496139970e+10|3.358226196e+03|3.391770508e+03|3.413865051e+03|3.384797607e+03|3.386827116e+03
2.627372227e+06|4.388527292e+06|4.429480150e+06|4.466812021e+06|4.429977621e+06|2.719887714e+03|2.751076500e+03|2.778607659e+03|2.750250779e+03|1.389686689e+10|1.491489732e+10|1.583885713e+10|1.491197367e+10|3.352324707e+03|3.384045288e+03|3.412267151e+03|3.383288086e+03|3.386827116e+03
2.637149708e+06|4.389212353e+06|4.425461204e+06|4.458213889e+06|4.422045269e+06|2.720363438e+03|2.748042441e+03|2.772456081e+03|2.744189901e+03|1.391222047e+10|1.481479186e+10|1.563122976e+10|1.471273592e+10|3.352782043e+03|3.380935059e+03|3.405955627e+03|3.377083984e+03|3.386827116e+03
2.647297996e+06|4.367420583e+06|4.416783418e+06|4.450924521e+06|4.409731171e+06|2.702713262e+03|2.741493282e+03|2.767242286e+03|2.734596551e+03|1.334802355e+10|1.460021338e+10|1.545645652e+10|1.440081962e+10|3.334653442e+03|3.374222900e+03|3.400604980e+03|3.367296875e+03|3.386827116e+03
2.655913685e+06|4.367348447e+06|4.416153014e+06|4.445047701e+06|4.411562466e+06|2.702632318e+03|2.741017562e+03|2.762834725e+03|2.736148905e+03|1.334519988e+10|1.458465044e+10|1.530762238e+10|1.444886734e+10|3.334584045e+03|3.373734253e+03|3.396090454e+03|3.368865234e+03|3.386827116e+03
2.664390748e+06|4.386507082e+06|4.417099147e+06|4.443208375e+06|4.417447346e+06|2.718332929e+03|2.741731458e+03|2.761444998e+03|2.740892892e+03|1.384696610e+10|1.460801836e+10|1.526080062e+10|1.460086153e+10|3.350757385e+03|3.374466675e+03|3.394668274e+03|3.373707520e+03|3.386827116e+03
2.673006142e+06|4.359478972e+06|4.405952368e+06|4.430600207e+06|4.397743051e+06|2.696067232e+03|2.733305508e+03|2.751922185e+03|2.725362390e+03|1.313663557e+10|1.433311945e+10|1.494289148e+10|1.409836767e+10|3.327875488e+03|3.365839844e+03|3.384912476e+03|3.357851318e+03|3.386827116e+03
2.683357303e+06|4.348728894e+06|4.392499443e+06|4.427463968e+06|4.391980957e+06|2.687019661e+03|2.722945269e+03|2.749554331e+03|2.721006573e+03|1.285089975e+10|1.399540671e+10|1.486461292e+10|1.395481134e+10|3.318681885e+03|3.355404053e+03|3.382485718e+03|3.353410889e+03|3.386827116e+03
