#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.229520319e+06|2.496316791e+29|2.589905507e+29|2.681144478e+29|2.589573135e+29|2.589573135e+31|6.234487883e+34
4.232587482e+06|2.523095354e+29|2.625153942e+29|2.695437008e+29|2.616142313e+29|2.616142313e+31|6.246657594e+34
4.236386024e+06|2.520007493e+29|2.641194910e+29|2.723919221e+29|2.625150601e+29|2.625150601e+31|6.261116319e+34
4.239786071e+06|2.551415984e+29|2.657761801e+29|2.746510286e+29|2.646326245e+29|2.646326245e+31|6.264867403e+34
4.243232247e+06|2.526000612e+29|2.624894396e+29|2.720900605e+29|2.622274550e+29|2.622274550e+31|6.275080807e+34
4.246595763e+06|2.493237605e+29|2.611349131e+29|2.704637517e+29|2.612296946e+29|2.612296946e+31|6.297575716e+34
4.249718609e+06|2.548203246e+29|2.634832692e+29|2.731425473e+29|2.644310322e+29|2.644310322e+31|6.319280005e+34
4.252586552e+06|2.552745578e+29|2.669797311e+29|2.750806896e+29|2.657787941e+29|2.657787941e+31|6.318260814e+34
4.255511208e+06|2.543054734e+29|2.656685829e+29|2.758647098e+29|2.640727785e+29|2.640727785e+31|6.324005835e+34
4.258520104e+06|2.588862545e+29|2.667256920e+29|2.764475677e+29|2.678034521e+29|2.678034521e+31|6.342496821e+34
4.261779665e+06|2.563676783e+29|2.672852819e+29|2.765593519e+29|2.668828391e+29|2.668828391e+31|6.358440232e+34
4.265226332e+06|2.565657790e+29|2.690152881e+29|2.790333238e+29|2.677080532e+29|2.677080532e+31|6.349750736e+34
4.268505061e+06|2.579336607e+29|2.688710739e+29|2.766750640e+29|2.667908928e+29|2.667908928e+31|6.372211872e+34
4.271784441e+06|2.597110929e+29|2.677002494e+29|2.766093276e+29|2.682198549e+29|2.682198549e+31|6.369319326e+34
4.275065128e+06|2.535714360e+29|2.650825028e+29|2.754700476e+29|2.655572649e+29|2.655572649e+31|6.382242307e+34
4.277839817e+06|2.567971606e+29|2.659039735e+29|2.791497458e+29|2.676093054e+29|2.676093054e+31|6.390575495e+34
4.280608455e+06|2.552621144e+29|2.663796881e+29|2.798537920e+29|2.663895776e+29|2.663895776e+31|6.405170112e+34
4.283724494e+06|2.577795801e+29|2.702132202e+29|2.794820588e+29|2.692749551e+29|2.692749551e+31|6.411364720e+34
4.286912490e+06|2.593769124e+29|2.676789913e+29|2.754221969e+29|2.667165810e+29|2.667165810e+31|6.395251521e+34
4.290445577e+06|2.598228184e+29|2.697459277e+29|2.784445370e+29|2.698949520e+29|2.698949520e+31|6.421812044e+34
4.293655657e+06|2.571314081e+29|2.653272368e+29|2.760047993e+29|2.660298502e+29|2.660298502e+31|6.428297912e+34
4.296967455e+06|2.584653338e+29|2.687849309e+29|2.778873463e+29|2.679248433e+29|2.679248433e+31|6.441384908e+34
4.300510725e+06|2.600853480e+29|2.715072098e+29|2.795790391e+29|2.704211953e+29|2.704211953e+31|6.471349012e+34
4.303546356e+06|2.599389892e+29|2.696119256e+29|2.788179887e+29|2.705677093e+29|2.705677093e+31|6.470827361e+34
4.306490436e+06|2.606287318e+29|2.727677748e+29|2.857189419e+29|2.726778467e+29|2.726778467e+31|6.498980167e+34
4.309544204e+06|2.613863762e+29|2.738028186e+29|2.854098873e+29|2.720648588e+29|2.720648588e+31|6.492107658e+34
4.312838106e+06|2.646056672e+29|2.736448772e+29|2.812063298e+29|2.729569447e+29|2.729569447e+31|6.498547808e+34
4.316280200e+06|2.650611018e+29|2.727467761e+29|2.821332084e+29|2.734647076e+29|2.734647076e+31|6.502658513e+34
4.319692477e+06|2.604994663e+29|2.731829583e+29|2.837618815e+29|2.724253664e+29|2.724253664e+31|6.509761028e+34
4.323085819e+06|2.655254141e+29|2.728571643e+29|2.862814008e+29|2.746916115e+29|2.746916115e+31|6.526426992e+34
4.326322298e+06|2.687809727e+29|2.776901913e+29|2.861553009e+29|2.774912630e+29|2.774912630e+31|6.542757153e+34
4.329679445e+06|2.649752211e+29|2.724414784e+29|2.817412673e+29|2.731175248e+29|2.731175248e+31|6.543053568e+34
4.332722311e+06|2.628728675e+29|2.740668201e+29|2.856136861e+29|2.756345868e+29|2.756345868e+31|6.568473063e+34
4.335981667e+06|2.663359962e+29|2.741910378e+29|2.820797980e+29|2.742581720e+29|2.742581720e+31|6.542383510e+34
4.339292597e+06|2.674669125e+29|2.774859054e+29|2.902733253e+29|2.778620047e+29|2.778620047e+31|6.581595295e+34
4.342494517e+06|2.639423517e+29|2.755371321e+29|2.848555779e+29|2.741238768e+29|2.741238768e+31|6.581817538e+34
4.345703140e+06|2.622374314e+29|2.779698957e+29|2.871003460e+29|2.762541290e+29|2.762541290e+31|6.595006649e+34
4.348760498e+06|2.690175672e+29|2.786833070e+29|2.890085922e+29|2.802020549e+29|2.802020549e+31|6.600913493e+34
4.352106719e+06|2.657530124e+29|2.811057530e+29|2.891644713e+29|2.787587645e+29|2.787587645e+31|6.604554253e+34
4.355222149e+06|2.674927381e+29|2.787567071e+29|2.871496186e+29|2.788635614e+29|2.788635614e+31|6.627084084e+34
4.358136252e+06|2.702974720e+29|2.783194045e+29|2.862343618e+29|2.777385634e+29|2.777385634e+31|6.629422937e+34
4.361317951e+06|2.708812734e+29|2.790487060e+29|2.903313965e+29|2.782728977e+29|2.782728977e+31|6.622657504e+34
4.364571765e+06|2.667657176e+29|2.758432979e+29|2.852455231e+29|2.754560351e+29|2.754560351e+31|6.649082141e+34
4.368439701e+06|2.707737433e+29|2.799108589e+29|2.911123870e+29|2.800377871e+29|2.800377871e+31|6.670766241e+34
4.372125745e+06|2.667622989e+29|2.811788614e+29|2.907736077e+29|2.799764496e+29|2.799764496e+31|6.691926120e+34
4.375381983e+06|2.678517327e+29|2.784662946e+29|2.886652145e+29|2.776604787e+29|2.776604787e+31|6.671916760e+34
4.378358875e+06|2.674465403e+29|2.786774263e+29|2.890684238e+29|2.800577880e+29|2.800577880e+31|6.691156638e+34
4.381147266e+06|2.720742716e+29|2.829180148e+29|2.921405647e+29|2.831184502e+29|2.831184502e+31|6.709670953e+34
4.384550068e+06|2.730731166e+29|2.883641503e+29|2.973944107e+29|2.854063126e+29|2.854063126e+31|6.736718692e+34
4.387528361e+06|2.697500629e+29|2.812841224e+29|2.921298211e+29|2.815964450e+29|2.815964450e+31|6.692309952e+34
4.390347870e+06|2.704462955e+29|2.825626779e+29|2.888728356e+29|2.801867157e+29|2.801867157e+31|6.717704016e+34
4.393262360e+06|2.708956555e+29|2.817429573e+29|2.937688892e+29|2.808530653e+29|2.808530653e+31|6.740017804e+34
4.396240850e+06|2.706338701e+29|2.831697537e+29|2.936164513e+29|2.841020924e+29|2.841020924e+31|6.749209292e+34
4.399124005e+06|2.728623012e+29|2.837885666e+29|2.931441554e+29|2.808610273e+29|2.808610273e+31|6.761442070e+34
4.401725231e+06|2.772136482e+29|2.877537253e+29|2.947735579e+29|2.863474137e+29|2.863474137e+31|6.779268750e+34
4.404939806e+06|2.729820654e+29|2.840398781e+29|2.901873367e+29|2.824236602e+29|2.824236602e+31|6.762399823e+34
4.408327870e+06|2.765033364e+29|2.875317811e+29|2.998017741e+29|2.878701095e+29|2.878701095e+31|6.783023924e+34
4.411858914e+06|2.752519623e+29|2.852595889e+29|2.959375253e+29|2.860508284e+29|2.860508284e+31|6.814079349e+34
4.414954712e+06|2.781771596e+29|2.868455252e+29|2.956858833e+29|2.868536791e+29|2.868536791e+31|6.799993944e+34
4.418152893e+06|2.741482592e+29|2.865345932e+29|2.969110414e+29|2.866880233e+29|2.866880233e+31|6.819882515e+34
4.421265251e+06|2.779300310e+29|2.880019515e+29|2.998062248e+29|2.883894054e+29|2.883894054e+31|6.819473149e+34
4.424036742e+06|2.742854022e+29|2.850209526e+29|2.972054133e+29|2.860643224e+29|2.860643224e+31|6.834813981e+34
4.427587318e+06|2.790450869e+29|2.882177696e+29|2.957682673e+29|2.882695928e+29|2.882695928e+31|6.852605125e+34
4.430679752e+06|2.770020796e+29|2.867646068e+29|2.986685637e+29|2.878176099e+29|2.878176099e+31|6.858710191e+34
4.434649360e+06|2.799633537e+29|2.900212131e+29|3.004337005e+29|2.892486240e+29|2.892486240e+31|6.860795303e+34
4.438573451e+06|2.792277399e+29|2.921189490e+29|3.024470660e+29|2.915417357e+29|2.915417357e+31|6.903829173e+34
4.441746556e+06|2.778847982e+29|2.890220136e+29|2.995362825e+29|2.888722299e+29|2.888722299e+31|6.872456954e+34
4.445556343e+06|2.801687743e+29|2.891738194e+29|2.973179390e+29|2.882226026e+29|2.882226026e+31|6.894636226e+34
4.448802394e+06|2.811075633e+29|2.925984204e+29|3.072273065e+29|2.936911061e+29|2.936911061e+31|6.914987797e+34
4.451631493e+06|2.817282601e+29|2.939387650e+29|3.039159158e+29|2.927891538e+29|2.927891538e+31|6.923842168e+34
4.454754233e+06|2.804234014e+29|2.912363842e+29|3.010426307e+29|2.917392638e+29|2.917392638e+31|6.936666038e+34
4.457810755e+06|2.827053596e+29|2.938252618e+29|3.021441787e+29|2.924031233e+29|2.924031233e+31|6.949910317e+34
4.460798813e+06|2.790279187e+29|2.899468067e+29|3.022189388e+29|2.908347170e+29|2.908347170e+31|6.914267221e+34
4.463930736e+06|2.782618345e+29|2.924686060e+29|3.023361701e+29|2.914172363e+29|2.914172363e+31|6.961878738e+34
4.466892288e+06|2.796292033e+29|2.894063549e+29|3.008696653e+29|2.902835251e+29|2.902835251e+31|6.988714762e+34
4.470064693e+06|2.843301759e+29|2.944181798e+29|3.051615288e+29|2.957405981e+29|2.957405981e+31|6.991679557e+34
4.473457574e+06|2.829092940e+29|2.948092274e+29|3.063955703e+29|2.949376429e+29|2.949376429e+31|6.995362905e+34
4.476735561e+06|2.800107713e+29|2.934721486e+29|3.037250909e+29|2.916536756e+29|2.916536756e+31|6.977705856e+34
4.480115595e+06|2.858429435e+29|2.952475036e+29|3.061123537e+29|2.955904479e+29|2.955904479e+31|6.998709898e+34
4.483345203e+06|2.814200343e+29|2.941865873e+29|3.052234206e+29|2.939478028e+29|2.939478028e+31|7.015831268e+34
4.486016341e+06|2.877244008e+29|2.961715453e+29|3.066310091e+29|2.970363156e+29|2.970363156e+31|7.055675039e+34
4.488983130e+06|2.844714949e+29|2.966182877e+29|3.076518054e+29|2.964170028e+29|2.964170028e+31|7.036964816e+34
4.491801830e+06|2.914967398e+29|3.018521549e+29|3.112423165e+29|3.009318184e+29|3.009318184e+31|7.035223241e+34
4.495139000e+06|2.866994809e+29|2.973778493e+29|3.089848524e+29|2.974691513e+29|2.974691513e+31|7.052755915e+34
4.498347027e+06|2.872309417e+29|3.000451615e+29|3.113594867e+29|2.995617007e+29|2.995617007e+31|7.069876973e+34
4.501506275e+06|2.843452723e+29|2.994566923e+29|3.088688554e+29|2.981920216e+29|2.981920216e+31|7.065680653e+34
4.504617983e+06|2.864872152e+29|3.022746775e+29|3.134675208e+29|3.003914285e+29|3.003914285e+31|7.096587588e+34
4.507969314e+06|2.863660515e+29|2.981488402e+29|3.105197399e+29|2.974103062e+29|2.974103062e+31|7.107157229e+34
4.511541491e+06|2.881159456e+29|2.976372988e+29|3.109149783e+29|2.989138683e+29|2.989138683e+31|7.114725158e+34
4.514763825e+06|2.920089816e+29|3.019468912e+29|3.126063547e+29|3.028151200e+29|3.028151200e+31|7.114433679e+34
4.518684860e+06|2.899806598e+29|2.990715970e+29|3.094861754e+29|2.992800040e+29|2.992800040e+31|7.140894199e+34
4.522195819e+06|2.878734571e+29|2.992986255e+29|3.110284937e+29|2.979888955e+29|2.979888955e+31|7.155734357e+34
4.525150092e+06|2.908697330e+29|3.037356743e+29|3.130188705e+29|3.030749527e+29|3.030749527e+31|7.143744438e+34
4.528606821e+06|2.884269526e+29|3.005294098e+29|3.074014398e+29|3.000511593e+29|3.000511593e+31|7.165254546e+34
4.532469827e+06|2.900063504e+29|3.028963926e+29|3.136938936e+29|3.005941383e+29|3.005941383e+31|7.166763422e+34
4.535917898e+06|2.863981864e+29|2.983000141e+29|3.116186071e+29|3.001247115e+29|3.001247115e+31|7.163394921e+34
4.539338814e+06|2.915886087e+29|3.073102885e+29|3.151120865e+29|3.044640983e+29|3.044640983e+31|7.177735530e+34
4.542280084e+06|2.951236296e+29|3.065390830e+29|3.161124426e+29|3.051264777e+29|3.051264777e+31|7.197913179e+34
4.544706849e+06|2.929322946e+29|3.025571635e+29|3.117761737e+29|3.025920245e+29|3.025920245e+31|7.209158349e+34
4.547527532e+06|2.906714609e+29|3.037566283e+29|3.177086791e+29|3.039067490e+29|3.039067490e+31|7.221678483e+34
4.551124179e+06|2.939542078e+29|3.026168388e+29|3.146755303e+29|3.049585297e+29|3.049585297e+31|7.215260423e+34
4.554597214e+06|2.936838350e+29|3.052352435e+29|3.154261441e+29|3.051384407e+29|3.051384407e+31|7.258569982e+34
4.558022636e+06|2.944725028e+29|3.108927454e+29|3.218738080e+29|3.091561724e+29|3.091561724e+31|7.255059857e+34
4.561078947e+06|2.945112171e+29|3.055336193e+29|3.148216332e+29|3.050842642e+29|3.050842642e+31|7.264866835e+34
4.563957865e+06|2.933231848e+29|3.079533364e+29|3.188678235e+29|3.061996325e+29|3.061996325e+31|7.273889595e+34
4.566412334e+06|2.976719640e+29|3.101221596e+29|3.196669444e+29|3.090729923e+29|3.090729923e+31|7.299904861e+34
4.569241824e+06|2.953746786e+29|3.043956995e+29|3.156407739e+29|3.056011694e+29|3.056011694e+31|7.279960372e+34
4.572457026e+06|2.929702292e+29|3.068060087e+29|3.179207973e+29|3.059219899e+29|3.059219899e+31|7.268326915e+34
4.575717551e+06|2.933062581e+29|3.072794383e+29|3.191060202e+29|3.055261382e+29|3.055261382e+31|7.300533142e+34
4.578889658e+06|3.003791830e+29|3.094127273e+29|3.200684797e+29|3.100279209e+29|3.100279209e+31|7.314340145e+34
4.581660575e+06|2.982264031e+29|3.097869520e+29|3.201505342e+29|3.089434724e+29|3.089434724e+31|7.326946640e+34
4.584737829e+06|2.994066229e+29|3.084900829e+29|3.222037223e+29|3.099236622e+29|3.099236622e+31|7.358608539e+34
4.588028663e+06|3.003130175e+29|3.105388794e+29|3.197707961e+29|3.105491475e+29|3.105491475e+31|7.358166735e+34
4.591105147e+06|3.009971706e+29|3.147255430e+29|3.257971481e+29|3.137604742e+29|3.137604742e+31|7.349888864e+34
4.594419717e+06|3.056557325e+29|3.144413774e+29|3.252453920e+29|3.152415252e+29|3.152415252e+31|7.375050634e+34
4.597620299e+06|3.013600121e+29|3.117001897e+29|3.226635665e+29|3.128521016e+29|3.128521016e+31|7.388968351e+34
4.600965211e+06|2.978806978e+29|3.118262172e+29|3.215412672e+29|3.112210580e+29|3.112210580e+31|7.407164122e+34
4.603972837e+06|3.017854039e+29|3.146764527e+29|3.295537105e+29|3.139999784e+29|3.139999784e+31|7.383696657e+34
4.607591159e+06|3.047685276e+29|3.176903803e+29|3.281901833e+29|3.164473925e+29|3.164473925e+31|7.421075938e+34
4.610952958e+06|3.027087628e+29|3.124672546e+29|3.219189064e+29|3.124078331e+29|3.124078331e+31|7.420762484e+34
4.614349412e+06|3.054653720e+29|3.183102837e+29|3.284169916e+29|3.161431085e+29|3.161431085e+31|7.431744434e+34
4.617662297e+06|3.038861661e+29|3.155495498e+29|3.280305500e+29|3.159495388e+29|3.159495388e+31|7.453587547e+34
4.621118428e+06|3.028802450e+29|3.128893675e+29|3.238552639e+29|3.126465674e+29|3.126465674e+31|7.446174614e+34
4.624408256e+06|3.063565352e+29|3.162988126e+29|3.267255825e+29|3.169218826e+29|3.169218826e+31|7.475379507e+34
4.627816754e+06|3.064497749e+29|3.177267418e+29|3.272172577e+29|3.175211857e+29|3.175211857e+31|7.490115220e+34
4.631360043e+06|2.979334508e+29|3.137652188e+29|3.285232052e+29|3.139088888e+29|3.139088888e+31|7.501554130e+34
4.634741366e+06|3.021363745e+29|3.166723646e+29|3.263193173e+29|3.157066646e+29|3.157066646e+31|7.512553382e+34
4.637902081e+06|3.071494642e+29|3.193237811e+29|3.287836067e+29|3.191087997e+29|3.191087997e+31|7.496073967e+34
4.641075019e+06|3.010517447e+29|3.167623997e+29|3.281658260e+29|3.169544470e+29|3.169544470e+31|7.525582834e+34
4.643902879e+06|3.111927548e+29|3.216936389e+29|3.295295957e+29|3.215342672e+29|3.215342672e+31|7.527104407e+34
4.646745518e+06|3.070935864e+29|3.201572538e+29|3.313800115e+29|3.188683382e+29|3.188683382e+31|7.544113891e+34
4.649845425e+06|3.108098431e+29|3.205777514e+29|3.296638321e+29|3.190022976e+29|3.190022976e+31|7.557808102e+34
4.653404687e+06|3.055582420e+29|3.157262078e+29|3.284801392e+29|3.172502878e+29|3.172502878e+31|7.558156110e+34
4.657059891e+06|3.119667122e+29|3.205941961e+29|3.332979171e+29|3.214529922e+29|3.214529922e+31|7.562447497e+34
4.660372329e+06|3.105143555e+29|3.224518117e+29|3.361123451e+29|3.231810403e+29|3.231810403e+31|7.599596625e+34
4.663450731e+06|3.090752705e+29|3.198193881e+29|3.332116328e+29|3.164131176e+29|3.164131176e+31|7.594663334e+34
4.666268173e+06|3.074330620e+29|3.206399852e+29|3.329273562e+29|3.202808433e+29|3.202808433e+31|7.599965996e+34
4.669440605e+06|3.095477439e+29|3.237981563e+29|3.320617420e+29|3.224577530e+29|3.224577530e+31|7.621696265e+34
4.672436356e+06|3.131818939e+29|3.243862097e+29|3.333472882e+29|3.237138389e+29|3.237138389e+31|7.627534799e+34
4.675620603e+06|3.129088462e+29|3.256322060e+29|3.361868567e+29|3.236484487e+29|3.236484487e+31|7.630436395e+34
4.678980981e+06|3.124487403e+29|3.218911589e+29|3.344971396e+29|3.223693881e+29|3.223693881e+31|7.626167603e+34
4.682600417e+06|3.137792846e+29|3.251195268e+29|3.345026342e+29|3.233503604e+29|3.233503604e+31|7.641971905e+34
4.686026631e+06|3.073028117e+29|3.214887968e+29|3.354756251e+29|3.220389963e+29|3.220389963e+31|7.664386037e+34
4.688829658e+06|3.137702862e+29|3.242337952e+29|3.373463399e+29|3.239044769e+29|3.239044769e+31|7.692700189e+34
4.691980903e+06|3.108161013e+29|3.235670325e+29|3.360148239e+29|3.228861867e+29|3.228861867e+31|7.683937767e+34
4.695437505e+06|3.147332678e+29|3.254260960e+29|3.411170661e+29|3.267179956e+29|3.267179956e+31|7.718300886e+34
4.698707493e+06|3.117534670e+29|3.227183074e+29|3.331154092e+29|3.209622631e+29|3.209622631e+31|7.698306223e+34
4.701547837e+06|3.145197727e+29|3.236769566e+29|3.376678929e+29|3.235016159e+29|3.235016159e+31|7.715382727e+34
4.704622594e+06|3.155149232e+29|3.241902568e+29|3.367661787e+29|3.266853340e+29|3.266853340e+31|7.725404451e+34
4.707767094e+06|3.147534019e+29|3.278055578e+29|3.392828122e+29|3.257353747e+29|3.257353747e+31|7.708827220e+34
4.711015675e+06|3.200512452e+29|3.327415161e+29|3.460568368e+29|3.321290300e+29|3.321290300e+31|7.769576225e+34
4.714385889e+06|3.180728100e+29|3.282635466e+29|3.376290967e+29|3.294984515e+29|3.294984515e+31|7.753668591e+34
4.717394845e+06|3.173797827e+29|3.294964720e+29|3.423449552e+29|3.298310252e+29|3.298310252e+31|7.759711318e+34
4.720348621e+06|3.185471350e+29|3.314776559e+29|3.452615873e+29|3.320618009e+29|3.320618009e+31|7.780802125e+34
4.723429513e+06|3.229257014e+29|3.311777494e+29|3.392790992e+29|3.322101464e+29|3.322101464e+31|7.802431265e+34
4.726791073e+06|3.138453290e+29|3.293518911e+29|3.438751574e+29|3.287742912e+29|3.287742912e+31|7.786800659e+34
4.730298500e+06|3.183292694e+29|3.333154915e+29|3.462113326e+29|3.326540362e+29|3.326540362e+31|7.810029534e+34
4.733722575e+06|3.229602794e+29|3.344737292e+29|3.464862470e+29|3.342146827e+29|3.342146827e+31|7.836378769e+34
4.737116696e+06|3.206149556e+29|3.303220306e+29|3.464215050e+29|3.331400416e+29|3.331400416e+31|7.836497119e+34
4.740425666e+06|3.180464959e+29|3.342508165e+29|3.430761816e+29|3.307943584e+29|3.307943584e+31|7.843539091e+34
4.743971498e+06|3.210094328e+29|3.323271938e+29|3.453954241e+29|3.313175984e+29|3.313175984e+31|7.878716003e+34
4.747234280e+06|3.210990481e+29|3.319365116e+29|3.463564237e+29|3.344688690e+29|3.344688690e+31|7.866023953e+34
4.750418684e+06|3.255679802e+29|3.357191273e+29|3.506454094e+29|3.364112727e+29|3.364112727e+31|7.884433504e+34
4.753814857e+06|3.178664760e+29|3.343585916e+29|3.465624526e+29|3.327147147e+29|3.327147147e+31|7.891805460e+34
4.756529620e+06|3.235159056e+29|3.358269602e+29|3.459318901e+29|3.346615030e+29|3.346615030e+31|7.916528165e+34
4.759468930e+06|3.250095718e+29|3.333797773e+29|3.453717672e+29|3.350747053e+29|3.350747053e+31|7.929798522e+34
4.762525311e+06|3.234501226e+29|3.347455133e+29|3.454862188e+29|3.348118964e+29|3.348118964e+31|7.904849607e+34
4.765704253e+06|3.229346329e+29|3.398202722e+29|3.530027176e+29|3.379726205e+29|3.379726205e+31|7.923442184e+34
4.769162068e+06|3.265024987e+29|3.359615723e+29|3.470612236e+29|3.359152056e+29|3.359152056e+31|7.930531073e+34
4.771986671e+06|3.227914529e+29|3.347679177e+29|3.481391342e+29|3.366325671e+29|3.366325671e+31|7.948313158e+34
4.775023588e+06|3.230581229e+29|3.403413172e+29|3.556428130e+29|3.398428857e+29|3.398428857e+31|7.986275154e+34
4.778112637e+06|3.260863137e+29|3.398653246e+29|3.504896246e+29|3.384701128e+29|3.384701128e+31|7.964637428e+34
4.781379547e+06|3.245528685e+29|3.379099896e+29|3.526223911e+29|3.381085654e+29|3.381085654e+31|7.979577297e+34
4.784726120e+06|3.276600435e+29|3.422058997e+29|3.529316662e+29|3.409771638e+29|3.409771638e+31|8.030695879e+34
4.787754388e+06|3.274089937e+29|3.395770897e+29|3.508661980e+29|3.393687596e+29|3.393687596e+31|7.980807250e+34
4.790700391e+06|3.291077311e+29|3.431460161e+29|3.539676305e+29|3.421076478e+29|3.421076478e+31|8.018615890e+34
4.793640572e+06|3.279647249e+29|3.403891933e+29|3.522304789e+29|3.400289629e+29|3.400289629e+31|8.059913536e+34
4.796945433e+06|3.299828010e+29|3.418364121e+29|3.566999307e+29|3.423148329e+29|3.423148329e+31|8.059742502e+34
4.800337319e+06|3.345065824e+29|3.441796493e+29|3.567500856e+29|3.439891421e+29|3.439891421e+31|8.063017060e+34
4.803612756e+06|3.306291654e+29|3.405737056e+29|3.577490693e+29|3.428653894e+29|3.428653894e+31|8.041840064e+34
4.806945346e+06|3.284487388e+29|3.427482599e+29|3.563064013e+29|3.419511423e+29|3.419511423e+31|8.073340378e+34
4.810626400e+06|3.281169160e+29|3.426880050e+29|3.609541231e+29|3.433740463e+29|3.433740463e+31|8.113699379e+34
4.814158143e+06|3.324841305e+29|3.421619588e+29|3.522426598e+29|3.412095965e+29|3.412095965e+31|8.093442559e+34
4.817371028e+06|3.308935004e+29|3.406537102e+29|3.545763402e+29|3.430288517e+29|3.430288517e+31|8.124367942e+34
4.820645906e+06|3.295907551e+29|3.438174345e+29|3.582674156e+29|3.450419476e+29|3.450419476e+31|8.095079664e+34
4.824197924e+06|3.341580546e+29|3.446451523e+29|3.569657952e+29|3.456493104e+29|3.456493104e+31|8.114974758e+34
4.827978534e+06|3.332287772e+29|3.436695298e+29|3.563856570e+29|3.450617086e+29|3.450617086e+31|8.160292084e+34
4.831891384e+06|3.295607885e+29|3.436487595e+29|3.568210173e+29|3.438677595e+29|3.438677595e+31|8.145092573e+34
4.835164533e+06|3.346803292e+29|3.477246929e+29|3.566825758e+29|3.455642410e+29|3.455642410e+31|8.164196903e+34
4.838496202e+06|3.342881934e+29|3.478710332e+29|3.606348112e+29|3.467541513e+29|3.467541513e+31|8.166730209e+34
4.841748509e+06|3.344227692e+29|3.510450318e+29|3.656588563e+29|3.502001881e+29|3.502001881e+31|8.157859938e+34
4.844702740e+06|3.376143672e+29|3.474089909e+29|3.588379584e+29|3.482360915e+29|3.482360915e+31|8.224964471e+34
4.847808637e+06|3.339971282e+29|3.479135865e+29|3.579057035e+29|3.461193547e+29|3.461193547e+31|8.194673490e+34
4.850788802e+06|3.391280658e+29|3.489194840e+29|3.630406783e+29|3.510681750e+29|3.510681750e+31|8.229269578e+34
4.853703204e+06|3.326735450e+29|3.429963581e+29|3.603547455e+29|3.450209275e+29|3.450209275e+31|8.222634645e+34
4.856949960e+06|3.377088897e+29|3.515390271e+29|3.678709835e+29|3.527441100e+29|3.527441100e+31|8.246080119e+34
4.860014229e+06|3.346241542e+29|3.489357635e+29|3.605962413e+29|3.497647829e+29|3.497647829e+31|8.268779916e+34
4.863335844e+06|3.408603662e+29|3.502471565e+29|3.626543095e+29|3.523780264e+29|3.523780264e+31|8.275958995e+34
4.866533588e+06|3.395498561e+29|3.538435773e+29|3.646717580e+29|3.545980564e+29|3.545980564e+31|8.253974251e+34
4.869606169e+06|3.409281486e+29|3.544505566e+29|3.683223964e+29|3.538329783e+29|3.538329783e+31|8.289198675e+34
4.873204326e+06|3.335861057e+29|3.515653021e+29|3.638352852e+29|3.485944983e+29|3.485944983e+31|8.305148957e+34
4.876253197e+06|3.423387079e+29|3.561227176e+29|3.670610670e+29|3.560310826e+29|3.560310826e+31|8.315966428e+34
4.879714109e+06|3.426497681e+29|3.559375599e+29|3.723416453e+29|3.564323010e+29|3.564323010e+31|8.311081014e+34
4.882771998e+06|3.404195284e+29|3.519397495e+29|3.654173771e+29|3.524820788e+29|3.524820788e+31|8.333922188e+34
4.885638887e+06|3.418964167e+29|3.529978839e+29|3.668761290e+29|3.547032130e+29|3.547032130e+31|8.339672666e+34
4.888669508e+06|3.441195954e+29|3.560584517e+29|3.694818640e+29|3.561444568e+29|3.561444568e+31|8.345700358e+34
4.891750867e+06|3.423111050e+29|3.548577090e+29|3.659081318e+29|3.546751458e+29|3.546751458e+31|8.364735362e+34
4.895482536e+06|3.470990717e+29|3.585634149e+29|3.746455201e+29|3.590029592e+29|3.590029592e+31|8.402499877e+34
4.899078284e+06|3.354670218e+29|3.549229257e+29|3.648427284e+29|3.534209372e+29|3.534209372e+31|8.377301834e+34
4.902217273e+06|3.475482698e+29|3.567316991e+29|3.715086172e+29|3.589354318e+29|3.589354318e+31|8.396145902e+34
4.905164302e+06|3.426467861e+29|3.569470031e+29|3.684354976e+29|3.566504997e+29|3.566504997e+31|8.398126499e+34
4.908236743e+06|3.460177178e+29|3.576603740e+29|3.731949232e+29|3.597741497e+29|3.597741497e+31|8.404453016e+34
4.910987859e+06|3.471402850e+29|3.584190511e+29|3.717902318e+29|3.588210045e+29|3.588210045e+31|8.422308667e+34
4.913960280e+06|3.480317014e+29|3.610114048e+29|3.741771380e+29|3.579703960e+29|3.579703960e+31|8.482036946e+34
4.917413415e+06|3.468046716e+29|3.579089798e+29|3.711754788e+29|3.586420502e+29|3.586420502e+31|8.490562037e+34
4.921045758e+06|3.514655150e+29|3.629927175e+29|3.763627493e+29|3.646945817e+29|3.646945817e+31|8.448311339e+34
4.924531231e+06|3.449831147e+29|3.604734902e+29|3.781165508e+29|3.613453336e+29|3.613453336e+31|8.464505273e+34
4.928061171e+06|3.523636591e+29|3.613201883e+29|3.745705443e+29|3.636918817e+29|3.636918817e+31|8.476679930e+34
4.931035677e+06|3.454666811e+29|3.608781583e+29|3.767462081e+29|3.607665651e+29|3.607665651e+31|8.507804912e+34
4.933883457e+06|3.498781681e+29|3.665368703e+29|3.751125155e+29|3.620075976e+29|3.620075976e+31|8.483958948e+34
4.936705299e+06|3.504795482e+29|3.620973511e+29|3.728266365e+29|3.630907393e+29|3.630907393e+31|8.523364903e+34
