#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.096863541e+06|4.958326994e+06|5.024491108e+06|5.064410902e+06|5.010220932e+06|2.820048555e+03|2.857480152e+03|2.882440163e+03|2.850906692e+03|1.659928736e+10|1.807572844e+10|1.895992956e+10|1.773842034e+10|3.369596375e+03|3.413394775e+03|3.438767029e+03|3.402718994e+03|3.584410288e+03
2.109084245e+06|4.976805863e+06|5.026894187e+06|5.053211028e+06|5.015621756e+06|2.829910340e+03|2.859007672e+03|2.875741601e+03|2.853523807e+03|1.700649344e+10|1.812780409e+10|1.871699682e+10|1.786358782e+10|3.382002869e+03|3.414937256e+03|3.431818665e+03|3.406515625e+03|3.584410288e+03
2.122919820e+06|4.962192293e+06|4.990303839e+06|5.031530860e+06|4.999258100e+06|2.822111573e+03|2.837112498e+03|2.861955210e+03|2.843672557e+03|1.668292766e+10|1.731585240e+10|1.822904703e+10|1.750239173e+10|3.372190979e+03|3.391064575e+03|3.417912720e+03|3.396002930e+03|3.584410288e+03
2.133966557e+06|4.949370170e+06|4.973514806e+06|5.027371990e+06|4.988409150e+06|2.815688259e+03|2.828154138e+03|2.859311444e+03|2.837864135e+03|1.639861792e+10|1.693260745e+10|1.813834285e+10|1.725505312e+10|3.363477051e+03|3.379794556e+03|3.415243652e+03|3.388629395e+03|3.584410288e+03
2.144037777e+06|4.938094732e+06|4.966514907e+06|5.014257265e+06|4.975850440e+06|2.810700382e+03|2.824418553e+03|2.850975955e+03|2.830886663e+03|1.613622632e+10|1.677742717e+10|1.785711550e+10|1.697267100e+10|3.355647766e+03|3.375093506e+03|3.406830261e+03|3.380224609e+03|3.584410288e+03
2.158011641e+06|4.918704084e+06|4.948876910e+06|5.011939983e+06|4.961467493e+06|2.800534990e+03|2.815470128e+03|2.849503409e+03|2.823272414e+03|1.568087226e+10|1.638711542e+10|1.780832997e+10|1.664531988e+10|3.341968140e+03|3.363135864e+03|3.405342163e+03|3.370483643e+03|3.584410288e+03
2.168520960e+06|4.922722252e+06|4.980804202e+06|5.023789607e+06|4.970670378e+06|2.802878577e+03|2.832043847e+03|2.857034252e+03|2.828227496e+03|1.577525770e+10|1.709727483e+10|1.806056043e+10|1.685088705e+10|3.344836731e+03|3.384686401e+03|3.412945068e+03|3.376483154e+03|3.584410288e+03
2.178245989e+06|4.940223311e+06|4.991616735e+06|5.023733776e+06|4.976116863e+06|2.811642184e+03|2.837812961e+03|2.856998762e+03|2.830850637e+03|1.618592003e+10|1.734649087e+10|1.805934946e+10|1.697945843e+10|3.357127136e+03|3.391945190e+03|3.412910400e+03|3.380465088e+03|3.584410288e+03
2.189150568e+06|4.916996428e+06|4.963579274e+06|4.999320297e+06|4.959269605e+06|2.799539016e+03|2.822851817e+03|2.841922774e+03|2.821514023e+03|1.564106468e+10|1.671314889e+10|1.752823080e+10|1.659840197e+10|3.340752197e+03|3.373123169e+03|3.397118347e+03|3.369109375e+03|3.584410288e+03
2.201893273e+06|4.924840020e+06|4.959137086e+06|4.991937219e+06|4.954499974e+06|2.804113780e+03|2.820480934e+03|2.837983943e+03|2.818869835e+03|1.582551491e+10|1.661673359e+10|1.735399511e+10|1.649212056e+10|3.346345947e+03|3.370141602e+03|3.392160461e+03|3.365967773e+03|3.584410288e+03
2.213176087e+06|4.919679258e+06|4.939367210e+06|4.982200384e+06|4.942817936e+06|2.801103754e+03|2.811263380e+03|2.832788857e+03|2.812574593e+03|1.570366524e+10|1.616601829e+10|1.712889301e+10|1.622218833e+10|3.342665161e+03|3.356530273e+03|3.385625427e+03|3.357807861e+03|3.584410288e+03
2.222912625e+06|4.894609853e+06|4.927276369e+06|4.960450180e+06|4.929488767e+06|2.786949728e+03|2.805534813e+03|2.821181771e+03|2.805540764e+03|1.511320613e+10|1.588370795e+10|1.664512658e+10|1.591755889e+10|3.324464355e+03|3.348084106e+03|3.371021851e+03|3.348666016e+03|3.584410288e+03
2.233984722e+06|4.885205223e+06|4.912629214e+06|4.945588331e+06|4.916592247e+06|2.781830682e+03|2.796991922e+03|2.814015593e+03|2.798474216e+03|1.488812882e+10|1.554032606e+10|1.631068906e+10|1.561712347e+10|3.317509460e+03|3.337635620e+03|3.360851379e+03|3.339508057e+03|3.584410288e+03
2.246111535e+06|4.888017010e+06|4.924875788e+06|4.965429170e+06|4.921784550e+06|2.783361225e+03|2.804134642e+03|2.823839104e+03|2.800981145e+03|1.495513744e+10|1.582635937e+10|1.675361340e+10|1.573305534e+10|3.319587402e+03|3.346371704e+03|3.374366028e+03|3.342898438e+03|3.584410288e+03
2.256678287e+06|4.880466044e+06|4.935987139e+06|4.982688568e+06|4.928252762e+06|2.779250951e+03|2.809767727e+03|2.833049343e+03|2.804317949e+03|1.477543706e+10|1.608770809e+10|1.714004925e+10|1.587897516e+10|3.314004822e+03|3.354185547e+03|3.385952454e+03|3.347281006e+03|3.584410288e+03
2.267231009e+06|4.886291304e+06|4.937297983e+06|4.965757455e+06|4.925568344e+06|2.782421883e+03|2.810347781e+03|2.824014310e+03|2.802970880e+03|1.491394320e+10|1.611799332e+10|1.676079454e+10|1.582340371e+10|3.318312012e+03|3.355093506e+03|3.374585449e+03|3.345729492e+03|3.584410288e+03
2.277808332e+06|4.882376360e+06|4.922581520e+06|4.965949869e+06|4.921182393e+06|2.780290817e+03|2.802796497e+03|2.824116977e+03|2.800739093e+03|1.482082217e+10|1.577197408e+10|1.676519518e+10|1.571684949e+10|3.315416809e+03|3.344735840e+03|3.374713379e+03|3.342418457e+03|3.584410288e+03
2.289637163e+06|4.860080922e+06|4.900270725e+06|4.929018854e+06|4.893777915e+06|2.768099041e+03|2.790030786e+03|2.806551151e+03|2.785694367e+03|1.429480253e+10|1.524980460e+10|1.592562018e+10|1.507278138e+10|3.298869263e+03|3.328653687e+03|3.349328186e+03|3.322520020e+03|3.584410288e+03
2.299887841e+06|4.880389088e+06|4.909089571e+06|4.929486727e+06|4.899902444e+06|2.779209034e+03|2.794927534e+03|2.806824049e+03|2.789507671e+03|1.477351278e+10|1.545965984e+10|1.593690270e+10|1.522819787e+10|3.313947876e+03|3.335111938e+03|3.349661987e+03|3.327605225e+03|3.584410288e+03
2.310764343e+06|4.872599308e+06|4.894352687e+06|4.923632625e+06|4.893732807e+06|2.774968491e+03|2.786809756e+03|2.803409561e+03|2.786140503e+03|1.458848713e+10|1.510701864e+10|1.579693581e+10|1.508137201e+10|3.308186768e+03|3.324274780e+03|3.345486023e+03|3.323077148e+03|3.584410288e+03
2.320516985e+06|4.869164783e+06|4.895683615e+06|4.919592058e+06|4.892050429e+06|2.773098722e+03|2.787534160e+03|2.801052894e+03|2.785071609e+03|1.450778478e+10|1.513905278e+10|1.570160157e+10|1.503924306e+10|3.305648560e+03|3.325260864e+03|3.342603210e+03|3.321725098e+03|3.584410288e+03
2.331465441e+06|4.844523765e+06|4.877830988e+06|4.914719129e+06|4.877240348e+06|2.759046673e+03|2.777816524e+03|2.798210818e+03|2.776665681e+03|1.390908755e+10|1.471294420e+10|1.558835726e+10|1.468230582e+10|3.286712280e+03|3.312055420e+03|3.339125916e+03|3.310467285e+03|3.584410288e+03
2.342455344e+06|4.833296626e+06|4.880698629e+06|4.913171421e+06|4.873722009e+06|2.752514245e+03|2.779377542e+03|2.797308151e+03|2.774534801e+03|1.363520409e+10|1.478101203e+10|1.555275999e+10|1.459535072e+10|3.277941528e+03|3.314176147e+03|3.338022278e+03|3.307624023e+03|3.584410288e+03
2.352894695e+06|4.829078505e+06|4.866252481e+06|4.897437410e+06|4.862707763e+06|2.750060040e+03|2.771513209e+03|2.788488708e+03|2.768639249e+03|1.353316055e+10|1.443995121e+10|1.518134559e+10|1.433559379e+10|3.274646545e+03|3.303493408e+03|3.326556213e+03|3.299631836e+03|3.584410288e+03
2.364718161e+06|4.831081366e+06|4.862904194e+06|4.899748257e+06|4.861610968e+06|2.751225344e+03|2.769690289e+03|2.789746430e+03|2.767883012e+03|1.358151873e+10|1.436258624e+10|1.523715572e+10|1.430691961e+10|3.276210327e+03|3.301018555e+03|3.328266235e+03|3.298658203e+03|3.584410288e+03
2.375188236e+06|4.829977346e+06|4.862486918e+06|4.899846938e+06|4.860460031e+06|2.750583002e+03|2.769463105e+03|2.789800138e+03|2.767037870e+03|1.355484906e+10|1.435300587e+10|1.523954240e+10|1.427492018e+10|3.275348450e+03|3.300709961e+03|3.328338501e+03|3.297522461e+03|3.584410288e+03
2.385033981e+06|4.830271359e+06|4.861037717e+06|4.883180602e+06|4.855095340e+06|2.750754065e+03|2.768655798e+03|2.780728618e+03|2.764188628e+03|1.356195262e+10|1.431873679e+10|1.483987874e+10|1.415018202e+10|3.275579224e+03|3.299617310e+03|3.316011047e+03|3.293751953e+03|3.584410288e+03
2.394572855e+06|4.802023038e+06|4.845209792e+06|4.867210142e+06|4.835786238e+06|2.733628861e+03|2.759445844e+03|2.772034585e+03|2.753093077e+03|1.285823755e+10|1.392594459e+10|1.446215573e+10|1.368132984e+10|3.252737000e+03|3.287248169e+03|3.304201355e+03|3.278864014e+03|3.584410288e+03
2.403599853e+06|4.810676975e+06|4.844283057e+06|4.868002036e+06|4.835433742e+06|2.739018095e+03|2.758906615e+03|2.772465704e+03|2.752487439e+03|1.307803664e+10|1.390317351e+10|1.448064783e+10|1.366598233e+10|3.259896484e+03|3.286523682e+03|3.304788513e+03|3.278155518e+03|3.584410288e+03
2.414746876e+06|4.811065888e+06|4.835387844e+06|4.857677896e+06|4.836701782e+06|2.739260312e+03|2.753730976e+03|2.766700733e+03|2.753561219e+03|1.308797573e+10|1.368588756e+10|1.423476718e+10|1.370251532e+10|3.260218079e+03|3.279574463e+03|3.296991455e+03|3.279482178e+03|3.584410288e+03
2.425365411e+06|4.794154739e+06|4.832873929e+06|4.865791145e+06|4.829924856e+06|2.728729657e+03|2.752268303e+03|2.771262047e+03|2.749260115e+03|1.266055895e+10|1.362489610e+10|1.442922869e+10|1.353066592e+10|3.246231262e+03|3.277609985e+03|3.303153870e+03|3.273793457e+03|3.584410288e+03
2.435472137e+06|4.789636185e+06|4.820998596e+06|4.848595290e+06|4.821994467e+06|2.725916517e+03|2.745359093e+03|2.761415742e+03|2.744575916e+03|1.254799354e+10|1.333927019e+10|1.400934461e+10|1.333688342e+10|3.242495422e+03|3.268338135e+03|3.289893372e+03|3.267583740e+03|3.584410288e+03
2.447024247e+06|4.788258988e+06|4.817850633e+06|4.843993420e+06|4.813453859e+06|2.725059173e+03|2.743486184e+03|2.758738090e+03|2.739618050e+03|1.251386558e+10|1.326221164e+10|1.389608762e+10|1.312816805e+10|3.241356079e+03|3.265831543e+03|3.286296875e+03|3.260925049e+03|3.584410288e+03
2.458715120e+06|4.785990268e+06|4.812874679e+06|4.855646769e+06|4.815241819e+06|2.723646855e+03|2.740386863e+03|2.765518840e+03|2.740518637e+03|1.245771478e+10|1.313427472e+10|1.418412808e+10|1.316945198e+10|3.239483337e+03|3.261714233e+03|3.295404053e+03|3.262165039e+03|3.584410288e+03
2.468756154e+06|4.776136254e+06|4.804729748e+06|4.831383542e+06|4.805273003e+06|2.717402673e+03|2.735314358e+03|2.751401159e+03|2.734653215e+03|1.221045887e+10|1.292668693e+10|1.358884238e+10|1.292476140e+10|3.231211853e+03|3.254976074e+03|3.276448242e+03|3.254293701e+03|3.584410288e+03
2.477539788e+06|4.779104723e+06|4.810602911e+06|4.838478993e+06|4.808793389e+06|2.719346130e+03|2.738971976e+03|2.755529523e+03|2.736432400e+03|1.228765198e+10|1.307616848e+10|1.376113664e+10|1.300526620e+10|3.233776489e+03|3.259834839e+03|3.281988403e+03|3.256738037e+03|3.584410288e+03
2.486248178e+06|4.757912823e+06|4.788292403e+06|4.816166943e+06|4.789008721e+06|2.705229372e+03|2.725079960e+03|2.742437447e+03|2.724080640e+03|1.173247069e+10|1.251465391e+10|1.321882386e+10|1.250747115e+10|3.215205994e+03|3.241384644e+03|3.264438538e+03|3.240347900e+03|3.584410288e+03
2.496187020e+06|4.769209949e+06|4.794620902e+06|4.823038015e+06|4.794067985e+06|2.712774940e+03|2.729019889e+03|2.746545625e+03|2.727546018e+03|1.202721578e+10|1.267220123e+10|1.338802931e+10|1.264037353e+10|3.225126770e+03|3.246617065e+03|3.269929199e+03|3.244886963e+03|3.584410288e+03
2.506745366e+06|4.754264785e+06|4.786288240e+06|4.807543324e+06|4.781286890e+06|2.702793447e+03|2.723832335e+03|2.737066507e+03|2.719330702e+03|1.163840337e+10|1.246505316e+10|1.299814085e+10|1.231435023e+10|3.212004211e+03|3.239727661e+03|3.257304138e+03|3.234026855e+03|3.584410288e+03
2.516715849e+06|4.753338204e+06|4.783268517e+06|4.812851716e+06|4.784128705e+06|2.702174792e+03|2.721952592e+03|2.740372592e+03|2.720561378e+03|1.161460414e+10|1.239055887e+10|1.313377469e+10|1.237640394e+10|3.211191162e+03|3.237232056e+03|3.261695862e+03|3.235755859e+03|3.584410288e+03
2.527022165e+06|4.740742435e+06|4.768915761e+06|4.791805686e+06|4.769449133e+06|2.693749542e+03|2.712578398e+03|2.727267170e+03|2.711874419e+03|1.129353056e+10|1.201945971e+10|1.260197188e+10|1.201544836e+10|3.200123474e+03|3.224869995e+03|3.244290100e+03|3.224140381e+03|3.584410288e+03
2.537961680e+06|4.740806443e+06|4.765545487e+06|4.787826797e+06|4.764667513e+06|2.693809661e+03|2.710327049e+03|2.724790107e+03|2.708762163e+03|1.129596100e+10|1.193106688e+10|1.250311659e+10|1.189245980e+10|3.200198242e+03|3.221909424e+03|3.240999695e+03|3.220031006e+03|3.584410288e+03
2.549979091e+06|4.739669365e+06|4.771113213e+06|4.796479871e+06|4.766437016e+06|2.693001902e+03|2.714046456e+03|2.730177329e+03|2.709000642e+03|1.126501529e+10|1.207735471e+10|1.271877002e+10|1.192167347e+10|3.199145142e+03|3.226800537e+03|3.248152893e+03|3.220513184e+03|3.584410288e+03
2.558709882e+06|4.731270252e+06|4.754676694e+06|4.778702560e+06|4.756827369e+06|2.686946613e+03|2.703068479e+03|2.719108441e+03|2.703335976e+03|1.103406985e+10|1.164900145e+10|1.227841135e+10|1.168574700e+10|3.191263428e+03|3.212366089e+03|3.233458191e+03|3.212932617e+03|3.584410288e+03
2.568031900e+06|4.728680857e+06|4.750008477e+06|4.770542289e+06|4.751446962e+06|2.685080399e+03|2.699951786e+03|2.713665024e+03|2.699813078e+03|1.096358160e+10|1.152935188e+10|1.206229117e+10|1.154756192e+10|3.188834961e+03|3.208270020e+03|3.226297424e+03|3.208287842e+03|3.584410288e+03
2.578121023e+06|4.715935765e+06|4.737708673e+06|4.766078873e+06|4.739570617e+06|2.675898758e+03|2.691588095e+03|2.710683314e+03|2.690881697e+03|1.062130206e+10|1.121079318e+10|1.194499251e+10|1.122098722e+10|3.176884094e+03|3.197304321e+03|3.222378540e+03|3.196717773e+03|3.584410288e+03
2.587423123e+06|4.718849856e+06|4.744964913e+06|4.768480563e+06|4.747289788e+06|2.677997495e+03|2.696585071e+03|2.712287746e+03|2.697127588e+03|1.069886300e+10|1.140100964e+10|1.200814754e+10|1.144135429e+10|3.179614746e+03|3.203845825e+03|3.224487366e+03|3.204741211e+03|3.584410288e+03
2.596977514e+06|4.719639334e+06|4.737945885e+06|4.766878691e+06|4.745019053e+06|2.678566140e+03|2.691759151e+03|2.711217607e+03|2.695223504e+03|1.071994698e+10|1.121736340e+10|1.196599307e+10|1.137491926e+10|3.180356628e+03|3.197527222e+03|3.223080017e+03|3.202306152e+03|3.584410288e+03
2.605311338e+06|4.711438860e+06|4.723574099e+06|4.749601240e+06|4.733302794e+06|2.672660771e+03|2.681400647e+03|2.699679909e+03|2.687322161e+03|1.050243356e+10|1.082547364e+10|1.151893256e+10|1.106968337e+10|3.172671509e+03|3.184044312e+03|3.207913208e+03|3.191933105e+03|3.584410288e+03
2.616536158e+06|4.694505611e+06|4.723013868e+06|4.743482000e+06|4.717449400e+06|2.659824071e+03|2.680997032e+03|2.695595309e+03|2.675352790e+03|1.003315722e+10|1.081040237e+10|1.136346981e+10|1.063305385e+10|3.156066040e+03|3.183519775e+03|3.202547058e+03|3.176435547e+03|3.584410288e+03
2.628312946e+06|4.691591436e+06|4.713092982e+06|4.734860029e+06|4.712559421e+06|2.657548160e+03|2.673851720e+03|2.689534283e+03|2.672115814e+03|9.950770210e+09|1.054604239e+10|1.113234729e+10|1.050714800e+10|3.153131897e+03|3.174220825e+03|3.194632019e+03|3.172176514e+03|3.584410288e+03
2.638615747e+06|4.684681456e+06|4.708090337e+06|4.730566404e+06|4.708205589e+06|2.652153835e+03|2.670250206e+03|2.686439310e+03|2.668984994e+03|9.757511727e+09|1.041454369e+10|1.101487399e+10|1.039024834e+10|3.146178406e+03|3.169535767e+03|3.190601807e+03|3.168102783e+03|3.584410288e+03
2.647789732e+06|4.696069834e+06|4.708379179e+06|4.720983187e+06|4.710824772e+06|2.661045899e+03|2.670458110e+03|2.679534145e+03|2.671242775e+03|1.007757052e+10|1.042208939e+10|1.075590144e+10|1.046749320e+10|3.157642517e+03|3.169804932e+03|3.181614563e+03|3.170982910e+03|3.584410288e+03
2.657959130e+06|4.686704906e+06|4.703021242e+06|4.723052746e+06|4.705045948e+06|2.653733149e+03|2.666477539e+03|2.681025044e+03|2.666937571e+03|9.813815845e+09|1.027662116e+10|1.081145228e+10|1.030908159e+10|3.148214905e+03|3.164646851e+03|3.183555237e+03|3.165400879e+03|3.584410288e+03
2.667140717e+06|4.671553233e+06|4.694595169e+06|4.713592215e+06|4.696943661e+06|2.641888838e+03|2.659893988e+03|2.674211180e+03|2.660625226e+03|9.396871148e+09|1.003566505e+10|1.055922439e+10|1.008264172e+10|3.132953247e+03|3.156157227e+03|3.174688599e+03|3.157260986e+03|3.584410288e+03
2.676635530e+06|4.674506608e+06|4.694371053e+06|4.713899237e+06|4.693131615e+06|2.644216225e+03|2.659718957e+03|2.674432251e+03|2.657541547e+03|9.478030323e+09|1.002932740e+10|1.056734229e+10|9.973892172e+09|3.135949219e+03|3.155931152e+03|3.174976807e+03|3.153297607e+03|3.584410288e+03
2.686364047e+06|4.669622728e+06|4.688689686e+06|4.706623434e+06|4.687495780e+06|2.640248081e+03|2.655282533e+03|2.669194334e+03|2.653255419e+03|9.338447904e+09|9.869281350e+09|1.037619946e+10|9.818736439e+09|3.130855774e+03|3.150210815e+03|3.168163269e+03|3.147756836e+03|3.584410288e+03
2.697124339e+06|4.656042996e+06|4.672498836e+06|4.699074368e+06|4.678355036e+06|2.628716120e+03|2.642650693e+03|2.663393254e+03|2.645997304e+03|8.935226704e+09|9.423595886e+09|1.016332486e+10|9.560374968e+09|3.116117004e+03|3.133930786e+03|3.160668762e+03|3.138417236e+03|3.584410288e+03
2.705983426e+06|4.657015285e+06|4.677177772e+06|4.695613033e+06|4.678643424e+06|2.629541229e+03|2.646299419e+03|2.660689039e+03|2.646364404e+03|8.963645621e+09|9.550811936e+09|1.006455447e+10|9.571170567e+09|3.117171814e+03|3.138634399e+03|3.157181213e+03|3.138868652e+03|3.584410288e+03
2.714141891e+06|4.651428239e+06|4.675885644e+06|4.694888673e+06|4.677629307e+06|2.624801099e+03|2.645291686e+03|2.660123628e+03|2.645142623e+03|8.801242543e+09|9.515581997e+09|1.004434947e+10|9.534222902e+09|3.111113647e+03|3.137335449e+03|3.156452637e+03|3.137354736e+03|3.584410288e+03
2.725361861e+06|4.647150397e+06|4.665144143e+06|4.678323663e+06|4.663611790e+06|2.621173660e+03|2.636442977e+03|2.647193218e+03|2.633856379e+03|8.678375261e+09|9.203958688e+09|9.582162188e+09|9.135524784e+09|3.106479614e+03|3.125990723e+03|3.139786011e+03|3.122848145e+03|3.584410288e+03
2.735690461e+06|4.642478861e+06|4.665605486e+06|4.688903081e+06|4.668293655e+06|2.617214287e+03|2.636834867e+03|2.655449115e+03|2.637477301e+03|8.545685259e+09|9.217749486e+09|9.875243072e+09|9.265930733e+09|3.101421631e+03|3.126492798e+03|3.150427124e+03|3.127524658e+03|3.584410288e+03
2.745122501e+06|4.636770730e+06|4.653880560e+06|4.675602118e+06|4.657044438e+06|2.612015220e+03|2.626881329e+03|2.645070580e+03|2.628446296e+03|8.368751575e+09|8.872262183e+09|9.507867097e+09|8.946213986e+09|3.094819031e+03|3.113771484e+03|3.137048645e+03|3.115913330e+03|3.584410288e+03
2.754251474e+06|4.640857083e+06|4.653298524e+06|4.667647671e+06|4.653138887e+06|2.615814612e+03|2.626387560e+03|2.638569807e+03|2.625131544e+03|8.498781582e+09|8.855370970e+09|9.278957105e+09|8.832161225e+09|3.099635132e+03|3.113140869e+03|3.128710571e+03|3.111674316e+03|3.584410288e+03
2.763428481e+06|4.624655037e+06|4.646586267e+06|4.665904118e+06|4.647952970e+06|2.600763144e+03|2.620695416e+03|2.637088538e+03|2.620421435e+03|7.992331426e+09|8.662263287e+09|9.226674407e+09|8.674596472e+09|3.080556396e+03|3.105868042e+03|3.126816223e+03|3.105696533e+03|3.584410288e+03
2.772594851e+06|4.620679091e+06|4.637561033e+06|4.656661708e+06|4.638678691e+06|2.597074805e+03|2.612749855e+03|2.629241167e+03|2.612502546e+03|7.871752701e+09|8.393777716e+09|8.953305092e+09|8.402442242e+09|3.075883362e+03|3.095751221e+03|3.116788086e+03|3.095579590e+03|3.584410288e+03
2.782916821e+06|4.616334899e+06|4.631906634e+06|4.655710725e+06|4.631990009e+06|2.593047157e+03|2.607495540e+03|2.628434167e+03|2.606011847e+03|7.741600550e+09|8.216001672e+09|8.925531185e+09|8.190687192e+09|3.070779419e+03|3.089089111e+03|3.115755859e+03|3.087379883e+03|3.584410288e+03
2.793190587e+06|4.611830212e+06|4.632161853e+06|4.654102577e+06|4.634250718e+06|2.588769275e+03|2.607732612e+03|2.627069745e+03|2.607918143e+03|7.603698854e+09|8.223961970e+09|8.878753315e+09|8.256627826e+09|3.065369080e+03|3.089389038e+03|3.114013367e+03|3.089821045e+03|3.584410288e+03
2.802745908e+06|4.604109993e+06|4.617735304e+06|4.633237306e+06|4.619642914e+06|2.580822795e+03|2.594345240e+03|2.608731684e+03|2.594739975e+03|7.344151175e+09|7.783363361e+09|8.257571163e+09|7.814201664e+09|3.055379883e+03|3.072423706e+03|3.090656860e+03|3.073072510e+03|3.584410288e+03
2.812366248e+06|4.596821913e+06|4.610394709e+06|4.631430220e+06|4.613412076e+06|2.573331454e+03|2.587290869e+03|2.607053152e+03|2.588767033e+03|7.105758255e+09|7.554899247e+09|8.201247671e+09|7.619307588e+09|3.045964417e+03|3.063510498e+03|3.088529053e+03|3.065522461e+03|3.584410288e+03
2.819833031e+06|4.597213772e+06|4.618730687e+06|4.640318758e+06|4.619259027e+06|2.573733792e+03|2.595268051e+03|2.615313967e+03|2.594181291e+03|7.118291948e+09|7.813155870e+09|8.481563841e+09|7.798555132e+09|3.046468872e+03|3.073591919e+03|3.099000183e+03|3.072387451e+03|3.584410288e+03
2.828443589e+06|4.587510787e+06|4.604195023e+06|4.622195048e+06|4.607371951e+06|2.563767073e+03|2.580910217e+03|2.598480871e+03|2.582466292e+03|6.809658791e+09|7.346945249e+09|7.917566218e+09|7.419884992e+09|3.033944763e+03|3.055489136e+03|3.077663635e+03|3.057609131e+03|3.584410288e+03
2.837465784e+06|4.586724543e+06|4.604680727e+06|4.627950036e+06|4.608816856e+06|2.562931716e+03|2.581409838e+03|2.603821378e+03|2.583943985e+03|6.783808361e+09|7.363069197e+09|8.093365285e+09|7.467403180e+09|3.032898743e+03|3.056116455e+03|3.084431763e+03|3.059469727e+03|3.584410288e+03
2.846736044e+06|4.580424729e+06|4.594021694e+06|4.610134643e+06|4.597419367e+06|2.555717126e+03|2.570455503e+03|2.587023085e+03|2.572453325e+03|6.556032074e+09|7.015659979e+09|7.546093845e+09|7.098775415e+09|3.023895508e+03|3.042348267e+03|3.063173157e+03|3.045001465e+03|3.584410288e+03
2.855953235e+06|4.569729832e+06|4.585614586e+06|4.606221087e+06|4.586277916e+06|2.543493085e+03|2.561659932e+03|2.582994697e+03|2.560109519e+03|6.183393564e+09|6.743284963e+09|7.414437068e+09|6.717709344e+09|3.008642456e+03|3.031311157e+03|3.058109314e+03|3.029560547e+03|3.584410288e+03
2.865698548e+06|4.560243029e+06|4.576394751e+06|4.596233315e+06|4.578933267e+06|2.532165874e+03|2.551107414e+03|2.572726661e+03|2.552223421e+03|5.844623195e+09|6.413561301e+09|7.086646430e+09|6.470561286e+09|2.994546997e+03|3.018143433e+03|3.045203735e+03|3.019680664e+03|3.584410288e+03
2.875437926e+06|4.566478767e+06|4.578161590e+06|4.595885721e+06|4.579021435e+06|2.539783133e+03|2.553127970e+03|2.572369644e+03|2.553049952e+03|6.073573288e+09|6.475757150e+09|7.075448213e+09|6.487822758e+09|3.004015259e+03|3.020663818e+03|3.044755737e+03|3.020650635e+03|3.584410288e+03
2.885766963e+06|4.551404066e+06|4.575931731e+06|4.588089400e+06|4.572328451e+06|2.520795525e+03|2.550578064e+03|2.564368042e+03|2.544493320e+03|5.507050427e+09|6.397355600e+09|6.828075860e+09|6.236565804e+09|2.980456238e+03|3.017482788e+03|3.034699219e+03|3.010044922e+03|3.584410288e+03
2.896265843e+06|4.549086563e+06|4.561483334e+06|4.578228146e+06|4.563608520e+06|2.517819186e+03|2.533763720e+03|2.553204033e+03|2.534095400e+03|5.421255494e+09|5.893349926e+09|6.478070594e+09|5.923023665e+09|2.976767822e+03|2.996528198e+03|3.020757751e+03|2.997101562e+03|3.584410288e+03
2.907534591e+06|4.540821715e+06|4.555391956e+06|4.573756446e+06|4.556648233e+06|2.506853970e+03|2.525921907e+03|2.548091884e+03|2.526080554e+03|5.107797900e+09|5.657277481e+09|6.321645509e+09|5.679071676e+09|2.963203796e+03|2.986807495e+03|3.014380615e+03|2.987104004e+03|3.584410288e+03
2.917863995e+06|4.537643196e+06|4.553960814e+06|4.570162513e+06|4.557937355e+06|2.502175611e+03|2.524081506e+03|2.543987054e+03|2.526633143e+03|4.971109861e+09|5.602974513e+09|6.198134576e+09|5.705945498e+09|2.957442627e+03|2.984526855e+03|3.009259338e+03|2.987865967e+03|3.584410288e+03
2.927549464e+06|4.534700215e+06|4.546307166e+06|4.558327101e+06|4.547211461e+06|2.497848546e+03|2.514252210e+03|2.529698771e+03|2.513270152e+03|4.847211119e+09|5.319776453e+09|5.770016654e+09|5.309831945e+09|2.952115234e+03|2.972348511e+03|2.991490295e+03|2.971270020e+03|3.584410288e+03
2.936040566e+06|4.528106780e+06|4.538567436e+06|4.555554575e+06|4.543576357e+06|2.488171506e+03|2.503535321e+03|2.526131080e+03|2.506911985e+03|4.579364511e+09|5.010479143e+09|5.663476923e+09|5.138670874e+09|2.940201843e+03|2.959117310e+03|2.987067749e+03|2.963500977e+03|3.584410288e+03
2.942840773e+06|4.520231983e+06|4.537227780e+06|4.549498099e+06|4.536265349e+06|2.475592490e+03|2.501564431e+03|2.518347525e+03|2.497385357e+03|4.231320701e+09|4.953395195e+09|5.436385364e+09|4.860671633e+09|2.924771240e+03|2.956690430e+03|2.977422302e+03|2.951697510e+03|3.584410288e+03
2.949779850e+06|4.520387075e+06|4.534989675e+06|4.548741467e+06|4.533139112e+06|2.475859213e+03|2.498273919e+03|2.517376092e+03|2.492805820e+03|4.238762650e+09|4.859271570e+09|5.408540210e+09|4.731311066e+09|2.925097473e+03|2.952639160e+03|2.976218750e+03|2.946056885e+03|3.584410288e+03
2.957482096e+06|4.514910915e+06|4.526850606e+06|4.539341074e+06|4.527440249e+06|2.466452204e+03|2.486330507e+03|2.504674105e+03|2.483790387e+03|3.982217629e+09|4.529802074e+09|5.043801288e+09|4.481970465e+09|2.913588989e+03|2.937936279e+03|2.960519714e+03|2.934988037e+03|3.584410288e+03
