#R_planet
4.517346959e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.065046601e+06|1.065751487e+06|1.032981451e+06|1.039292501e+06|2.346246875e+06|2.364347125e+06|2.387761188e+06|2.368030500e+06|2.343126500e+06|2.392935000e+06|3.495460000e+05|4.108934375e+05|4.918013750e+05|4.135530312e+05|3.406847188e+05|4.864213125e+05|2.020112242e+03|2.026701258e+03|2.031962892e+03|2.027828087e+03|2.019874639e+03|2.035781535e+03|1.678230642e+02|1.744137108e+02|1.796774906e+02|1.755406988e+02|1.675875760e+02|1.834938216e+02|3.770224628e+03|3.801802429e+03|3.845269459e+03|3.808756413e+03|3.765205799e+03|3.852307027e+03|7.074269754e+02|7.853233413e+02|8.836837882e+02|7.887346094e+02|6.933156398e+02|8.841535790e+02|3.707221504e+10|3.750568960e+10|3.808828723e+10|3.754269491e+10|3.695201075e+10|3.813338726e+10|-3.694848000e+09|-1.033080832e+09|3.644846592e+09|-2.193965920e+08|-4.012359424e+09|3.573565696e+09|7.611815430e+03|7.637335449e+03|7.652342529e+03|7.633875488e+03|7.608571777e+03|7.659177734e+03
1.074750782e+06|1.075038423e+06|1.041699575e+06|1.049354772e+06|2.334838562e+06|2.358086375e+06|2.377609125e+06|2.359096250e+06|2.332892750e+06|2.385299500e+06|3.072193125e+05|3.885736875e+05|4.618749375e+05|3.912527188e+05|3.100746250e+05|4.724307500e+05|2.019878804e+03|2.026630641e+03|2.035824314e+03|2.027236863e+03|2.018424480e+03|2.036049245e+03|1.675937352e+02|1.743459661e+02|1.835401695e+02|1.749501031e+02|1.661375261e+02|1.837626800e+02|3.753457486e+03|3.794019564e+03|3.828280937e+03|3.794529719e+03|3.748504465e+03|3.840554973e+03|6.562278128e+02|7.633891411e+02|8.529168253e+02|7.586780544e+02|6.544969656e+02|8.628591431e+02|3.669303910e+10|3.723258880e+10|3.780777779e+10|3.718647398e+10|3.656110899e+10|3.781184307e+10|-5.534723072e+09|-1.979670528e+09|2.149933056e+09|-1.286903680e+09|-5.388659200e+09|2.814852096e+09|7.602968384e+03|7.625149658e+03|7.650239502e+03|7.623406250e+03|7.596669922e+03|7.650143555e+03
1.084173915e+06|1.084411917e+06|1.048808938e+06|1.062106218e+06|2.338735125e+06|2.360683375e+06|2.385596875e+06|2.359518500e+06|2.333967750e+06|2.385069250e+06|3.334276250e+05|4.116063750e+05|5.075726562e+05|4.116038125e+05|3.293300312e+05|4.938775938e+05|2.019013152e+03|2.027369103e+03|2.033969846e+03|2.027080557e+03|2.018424516e+03|2.035736598e+03|1.667286037e+02|1.750812908e+02|1.816819841e+02|1.747935837e+02|1.661373266e+02|1.834498409e+02|3.758798668e+03|3.794753031e+03|3.837057817e+03|3.795025716e+03|3.750528826e+03|3.839522606e+03|6.784681526e+02|7.859566694e+02|9.045755178e+02|7.833568334e+02|6.734676646e+02|8.932460022e+02|3.669433549e+10|3.727764890e+10|3.781445632e+10|3.722744218e+10|3.658547610e+10|3.786940006e+10|-4.031570944e+09|-1.446332416e+09|4.227126272e+09|-1.767005120e+08|-4.203918848e+09|3.850517504e+09|7.602810669e+03|7.630779785e+03|7.649918457e+03|7.625027344e+03|7.597293945e+03|7.652759766e+03
1.094132249e+06|1.094634206e+06|1.064185102e+06|1.076644375e+06|2.336157438e+06|2.354919000e+06|2.384916812e+06|2.359983750e+06|2.331957500e+06|2.388009500e+06|3.270288125e+05|3.953309375e+05|4.589997188e+05|3.955605625e+05|3.135703438e+05|4.775507500e+05|2.020485025e+03|2.026893163e+03|2.035637780e+03|2.028739866e+03|2.019231301e+03|2.038248430e+03|1.681962666e+02|1.746043402e+02|1.833495961e+02|1.764528810e+02|1.669445975e+02|1.859611644e+02|3.752373609e+03|3.788375291e+03|3.835966978e+03|3.797020526e+03|3.747519671e+03|3.846521381e+03|6.671600478e+02|7.533644655e+02|8.452551841e+02|7.653743224e+02|6.545257096e+02|8.762229352e+02|3.657365606e+10|3.705314304e+10|3.745082880e+10|3.703934976e+10|3.650583347e+10|3.757286195e+10|-5.274422272e+09|-2.183604224e+09|2.883457536e+09|-1.249327872e+09|-5.195664384e+09|2.697008640e+09|7.595498535e+03|7.618538574e+03|7.639119385e+03|7.615803223e+03|7.590093262e+03|7.641512695e+03
1.103866353e+06|1.103974771e+06|1.070282745e+06|1.076882374e+06|2.340442875e+06|2.361895000e+06|2.391325750e+06|2.367550500e+06|2.336533500e+06|2.398567750e+06|3.321639062e+05|4.127942500e+05|4.939279062e+05|4.196756875e+05|3.358754688e+05|5.034758125e+05|2.023273034e+03|2.031186571e+03|2.040765348e+03|2.032555729e+03|2.021745589e+03|2.043365870e+03|1.709835593e+02|1.788986192e+02|1.884760657e+02|1.802685423e+02|1.694586793e+02|1.910784053e+02|3.762266232e+03|3.802548316e+03|3.854835608e+03|3.811421989e+03|3.756508607e+03|3.866335370e+03|6.807681295e+02|7.857380926e+02|9.078345584e+02|8.001816182e+02|6.862215590e+02|9.141416774e+02|3.654386586e+10|3.696385024e+10|3.735142298e+10|3.692295782e+10|3.638084403e+10|3.746507981e+10|-4.256905216e+09|-1.567514624e+09|3.174423040e+09|-4.728602240e+08|-4.509002752e+09|3.563282176e+09|7.577704224e+03|7.606395020e+03|7.631572510e+03|7.604808105e+03|7.577071777e+03|7.632543945e+03
1.112559912e+06|1.112413320e+06|1.082984219e+06|1.089625947e+06|2.336641812e+06|2.356162375e+06|2.379369688e+06|2.359048500e+06|2.331314000e+06|2.386782750e+06|3.572958438e+05|4.354365000e+05|4.854004688e+05|4.237382812e+05|3.519312500e+05|4.955453125e+05|2.022271537e+03|2.027880741e+03|2.037355802e+03|2.030259688e+03|2.021292504e+03|2.039226873e+03|1.699858736e+02|1.755925472e+02|1.850671256e+02|1.779725529e+02|1.690054580e+02|1.869396479e+02|3.759035948e+03|3.791974660e+03|3.834594614e+03|3.796685817e+03|3.747800329e+03|3.845571306e+03|7.149810141e+02|8.093845533e+02|8.726223768e+02|7.998276056e+02|7.019961326e+02|8.976590787e+02|3.633663693e+10|3.670280602e+10|3.729652122e+10|3.680449331e+10|3.625680896e+10|3.735217357e+10|-3.353611264e+09|6.226944000e+08|3.056551936e+09|6.872620800e+07|-3.388277504e+09|3.525729280e+09|7.590887817e+03|7.607725342e+03|7.623199097e+03|7.605341797e+03|7.584259277e+03|7.626422363e+03
1.122022981e+06|1.122419026e+06|1.085324497e+06|1.087350172e+06|2.338782500e+06|2.352350625e+06|2.387005938e+06|2.361239000e+06|2.332264750e+06|2.390213500e+06|3.229065938e+05|4.316075000e+05|4.938204062e+05|4.146821875e+05|3.226785938e+05|5.066857500e+05|2.023418094e+03|2.029575963e+03|2.038110444e+03|2.031366216e+03|2.021433867e+03|2.041298566e+03|1.711329594e+02|1.772885980e+02|1.858221028e+02|1.790788027e+02|1.691469101e+02|1.890106953e+02|3.759494734e+03|3.782875688e+03|3.843658927e+03|3.800767494e+03|3.749448284e+03|3.852086703e+03|6.718701344e+02|8.135179103e+02|8.999024002e+02|7.914544537e+02|6.660682049e+02|9.168407025e+02|3.631288525e+10|3.686064947e+10|3.721672602e+10|3.676794061e+10|3.618472755e+10|3.735115366e+10|-4.889323520e+09|-2.815426560e+08|3.198611456e+09|-5.529865600e+08|-4.732099584e+09|3.626126592e+09|7.588375366e+03|7.604544922e+03|7.624454224e+03|7.601973633e+03|7.576550781e+03|7.627397949e+03
1.131529961e+06|1.132082253e+06|1.101795229e+06|1.108884649e+06|2.336536500e+06|2.361692375e+06|2.382427812e+06|2.363036750e+06|2.332803250e+06|2.393270250e+06|3.688783750e+05|4.208670625e+05|4.913327188e+05|4.258025625e+05|3.510236875e+05|5.005814375e+05|2.025076851e+03|2.030577394e+03|2.039474887e+03|2.033162247e+03|2.023188627e+03|2.043135868e+03|1.727917268e+02|1.782905494e+02|1.871908429e+02|1.808753617e+02|1.709016507e+02|1.908490726e+02|3.759016320e+03|3.800921397e+03|3.840197431e+03|3.804705535e+03|3.751497002e+03|3.857914067e+03|7.442496700e+02|8.021947344e+02|8.886592404e+02|8.064110877e+02|7.056910692e+02|9.071311062e+02|3.609818419e+10|3.668858266e+10|3.725106278e+10|3.662980710e+10|3.596582502e+10|3.729379328e+10|-4.089481216e+09|-3.263692800e+07|3.305758208e+09|-1.953691680e+08|-4.018745088e+09|3.628007168e+09|7.572870117e+03|7.596483398e+03|7.618169556e+03|7.594060059e+03|7.565538086e+03|7.622581055e+03
1.140892078e+06|1.141450045e+06|1.113448258e+06|1.120150974e+06|2.338098562e+06|2.359819875e+06|2.378660750e+06|2.357920750e+06|2.332158750e+06|2.383683000e+06|3.345691250e+05|4.093616875e+05|4.823743125e+05|4.079810938e+05|3.292450312e+05|4.867171562e+05|2.024435991e+03|2.031537437e+03|2.041056799e+03|2.032452850e+03|2.022661561e+03|2.042244138e+03|1.721484264e+02|1.792501244e+02|1.887671335e+02|1.801655040e+02|1.703742451e+02|1.899567629e+02|3.760870293e+03|3.797033978e+03|3.833696419e+03|3.796237228e+03|3.750074538e+03|3.842399918e+03|6.829655739e+02|7.868312450e+02|8.811297602e+02|7.823779800e+02|6.778823213e+02|8.868736386e+02|3.615123046e+10|3.652639949e+10|3.688305971e+10|3.647703450e+10|3.601349018e+10|3.694057882e+10|-4.650141696e+09|-1.030864896e+09|2.263046656e+09|-1.031442624e+09|-5.062854144e+09|2.999969280e+09|7.569883423e+03|7.595216797e+03|7.614000610e+03|7.590476074e+03|7.563758301e+03|7.617193848e+03
1.149423363e+06|1.149727572e+06|1.117782022e+06|1.129254813e+06|2.334623750e+06|2.356689500e+06|2.380355875e+06|2.361720500e+06|2.333793000e+06|2.389647250e+06|3.512880000e+05|4.129250000e+05|4.697435312e+05|4.121771875e+05|3.390718125e+05|4.852826250e+05|2.025153677e+03|2.033150535e+03|2.040087708e+03|2.034373350e+03|2.024724337e+03|2.044022363e+03|1.728689062e+02|1.808630106e+02|1.877986941e+02|1.820863486e+02|1.724373384e+02|1.917353588e+02|3.755729724e+03|3.793245845e+03|3.834095201e+03|3.803396045e+03|3.753861124e+03|3.852930967e+03|7.170892560e+02|7.924619910e+02|8.756812219e+02|7.893087930e+02|6.922758945e+02|8.863416915e+02|3.595851366e+10|3.640303411e+10|3.681718682e+10|3.641665536e+10|3.586195046e+10|3.697136435e+10|-4.815591424e+09|-1.531844608e+09|2.754146816e+09|-1.081411200e+09|-4.888150528e+09|2.725328128e+09|7.563599121e+03|7.588577637e+03|7.606302002e+03|7.584824219e+03|7.557825195e+03|7.611823242e+03
1.157398103e+06|1.157079688e+06|1.126876419e+06|1.136103689e+06|2.324046312e+06|2.345018750e+06|2.378089188e+06|2.352363750e+06|2.322606000e+06|2.382122000e+06|3.295778125e+05|4.174849375e+05|4.860665312e+05|4.090137188e+05|3.262256250e+05|4.918018750e+05|2.021384920e+03|2.029313033e+03|2.039762423e+03|2.032042484e+03|2.021306663e+03|2.042778305e+03|1.690966442e+02|1.770263850e+02|1.874766528e+02|1.797555244e+02|1.690198270e+02|1.904912218e+02|3.736640629e+03|3.774029441e+03|3.832365635e+03|3.787182207e+03|3.734175320e+03|3.840189094e+03|6.656552460e+02|7.872732676e+02|8.833630821e+02|7.818663244e+02|6.699112557e+02|8.938213931e+02|3.580776550e+10|3.636759757e+10|3.674189722e+10|3.625680896e+10|3.569613619e+10|3.681747763e+10|-5.056289792e+09|-7.575244800e+08|2.688958464e+09|-8.898424320e+08|-5.046178816e+09|3.266493696e+09|7.559420410e+03|7.592092285e+03|7.609182251e+03|7.583934570e+03|7.554932617e+03|7.612935547e+03
1.167267571e+06|1.166812295e+06|1.136669449e+06|1.142517979e+06|2.324717625e+06|2.348219625e+06|2.369010750e+06|2.351767500e+06|2.323254250e+06|2.380280500e+06|3.322267500e+05|4.077636875e+05|4.698118125e+05|4.032655625e+05|3.310449062e+05|4.754862812e+05|2.023594122e+03|2.032071362e+03|2.039687794e+03|2.033689885e+03|2.023359326e+03|2.044020443e+03|1.713086149e+02|1.797836395e+02|1.873981656e+02|1.814031082e+02|1.710727335e+02|1.917334828e+02|3.737740869e+03|3.780833629e+03|3.820151095e+03|3.787180725e+03|3.736502853e+03|3.837858597e+03|6.829440934e+02|7.818443322e+02|8.572712713e+02|7.742956465e+02|6.763473544e+02|8.722439386e+02|3.561194701e+10|3.608912282e+10|3.652799590e+10|3.602322227e+10|3.547193344e+10|3.657451110e+10|-5.411811328e+09|-1.335076864e+09|1.658446336e+09|-1.420010624e+09|-5.177510400e+09|2.337488640e+09|7.545365112e+03|7.582812012e+03|7.598943726e+03|7.573153809e+03|7.543708984e+03|7.602598145e+03
1.176364402e+06|1.176542569e+06|1.148182982e+06|1.156198822e+06|2.317675062e+06|2.338174375e+06|2.369970125e+06|2.344445500e+06|2.315097500e+06|2.373793750e+06|3.144888438e+05|3.959585000e+05|4.847558125e+05|4.018414062e+05|3.109323125e+05|4.927504375e+05|2.022397215e+03|2.029760584e+03|2.040076116e+03|2.032161763e+03|2.021508870e+03|2.042814655e+03|1.701099924e+02|1.774728945e+02|1.877916797e+02|1.798745870e+02|1.692214950e+02|1.905276791e+02|3.726407290e+03|3.759656734e+03|3.819848259e+03|3.774630077e+03|3.722891251e+03|3.826368903e+03|6.578466587e+02|7.599842743e+02|8.778727121e+02|7.703997360e+02|6.487599153e+02|8.920395566e+02|3.534965965e+10|3.587205530e+10|3.641423155e+10|3.586023424e+10|3.519944704e+10|3.652101734e+10|-5.671438336e+09|-2.092537856e+09|2.928219136e+09|-1.243995648e+09|-5.705835520e+09|3.217844736e+09|7.548817871e+03|7.572543457e+03|7.600394897e+03|7.570622070e+03|7.539818359e+03|7.601425781e+03
1.185012181e+06|1.184577217e+06|1.156131150e+06|1.163562694e+06|2.324173188e+06|2.345323875e+06|2.364272562e+06|2.347113000e+06|2.319490500e+06|2.374735750e+06|3.160733438e+05|3.811707500e+05|4.614926250e+05|3.950360000e+05|3.147979688e+05|4.752740000e+05|2.025451020e+03|2.033969865e+03|2.041164109e+03|2.035096078e+03|2.024826568e+03|2.045365587e+03|1.731654931e+02|1.816841270e+02|1.888749102e+02|1.828088018e+02|1.725395778e+02|1.930780258e+02|3.739409719e+03|3.774413852e+03|3.809419717e+03|3.780517781e+03|3.731330133e+03|3.829705430e+03|6.559874591e+02|7.334693053e+02|8.616497442e+02|7.635823666e+02|6.538401925e+02|8.733245407e+02|3.515457331e+10|3.556232192e+10|3.608243507e+10|3.562151936e+10|3.508697088e+10|3.615607603e+10|-5.743718400e+09|-3.224168448e+09|1.425397760e+09|-2.008468480e+09|-5.807739904e+09|1.790802688e+09|7.536554932e+03|7.561370850e+03|7.581518799e+03|7.557205078e+03|7.529543945e+03|7.584866211e+03
1.193918432e+06|1.194092589e+06|1.166428580e+06|1.175622204e+06|2.316317375e+06|2.337837125e+06|2.364273625e+06|2.342413000e+06|2.312887750e+06|2.371939250e+06|3.211965938e+05|3.908785000e+05|4.719028438e+05|3.982614688e+05|3.168425312e+05|4.796802812e+05|2.025050607e+03|2.030440514e+03|2.039325416e+03|2.033757861e+03|2.024057832e+03|2.043457889e+03|1.727646906e+02|1.781526549e+02|1.870394044e+02|1.814710011e+02|1.717711213e+02|1.911708809e+02|3.726419976e+03|3.765829472e+03|3.807639131e+03|3.772312077e+03|3.720789310e+03|3.823834844e+03|6.644751494e+02|7.591671026e+02|8.521033883e+02|7.654749231e+02|6.552437430e+02|8.757061032e+02|3.502013133e+10|3.548880691e+10|3.612455117e+10|3.556159898e+10|3.491222733e+10|3.621098291e+10|-5.283441664e+09|-2.666881024e+09|2.330003968e+09|-1.636363520e+09|-5.674803712e+09|2.402076672e+09|7.536041992e+03|7.562252930e+03|7.582734985e+03|7.557750488e+03|7.530274902e+03|7.585225098e+03
1.202204569e+06|1.202422562e+06|1.174312847e+06|1.178441016e+06|2.317631625e+06|2.340006000e+06|2.360503438e+06|2.344611000e+06|2.317097000e+06|2.372124750e+06|3.526965000e+05|4.125090625e+05|4.929567500e+05|4.132061250e+05|3.339024062e+05|4.925097500e+05|2.026665308e+03|2.033085177e+03|2.043496702e+03|2.035788922e+03|2.025608825e+03|2.045969019e+03|1.743783539e+02|1.807979550e+02|1.912087835e+02|1.835021510e+02|1.733221679e+02|1.936821341e+02|3.728393095e+03|3.768499468e+03|3.805869281e+03|3.776778970e+03|3.727970324e+03|3.825587616e+03|6.983099700e+02|7.775288925e+02|8.842332519e+02|7.864887500e+02|6.800710858e+02|8.929064141e+02|3.489743974e+10|3.545946112e+10|3.589246157e+10|3.541232435e+10|3.481404621e+10|3.601059430e+10|-4.776588288e+09|-1.720152064e+09|2.644307968e+09|-1.085730048e+09|-5.129140736e+09|2.957680896e+09|7.530992432e+03|7.557611816e+03|7.575306763e+03|7.548904297e+03|7.520158203e+03|7.577651367e+03
1.211295064e+06|1.210800700e+06|1.178488352e+06|1.179104194e+06|2.318523188e+06|2.339552375e+06|2.365556688e+06|2.344583250e+06|2.314756250e+06|2.374410500e+06|3.455716875e+05|4.310321250e+05|4.894987188e+05|4.207033125e+05|3.430450000e+05|4.983616250e+05|2.026027885e+03|2.033196612e+03|2.044481387e+03|2.036414957e+03|2.025480601e+03|2.047349313e+03|1.737401578e+02|1.809067871e+02|1.921939399e+02|1.841279458e+02|1.731934105e+02|1.950624812e+02|3.732473840e+03|3.767411039e+03|3.815753054e+03|3.777021176e+03|3.724294773e+03|3.829747578e+03|6.921216539e+02|8.161712767e+02|8.902312193e+02|7.954754851e+02|6.917364610e+02|8.992145093e+02|3.482731930e+10|3.531587584e+10|3.583193907e+10|3.533230490e+10|3.475342950e+10|3.591116800e+10|-4.902778880e+09|-8.887091200e+07|3.119608320e+09|-7.692389760e+08|-4.808181248e+09|3.269703168e+09|7.516802979e+03|7.549509766e+03|7.574488403e+03|7.545046387e+03|7.513783691e+03|7.576310547e+03
1.220669832e+06|1.220618546e+06|1.197489368e+06|1.202977491e+06|2.317075812e+06|2.337156875e+06|2.360684438e+06|2.342220250e+06|2.312721500e+06|2.371719250e+06|3.340656875e+05|4.079405625e+05|4.700812812e+05|4.087539062e+05|3.289121250e+05|4.885958438e+05|2.026931220e+03|2.032486523e+03|2.043915861e+03|2.036396889e+03|2.025738316e+03|2.047055462e+03|1.746457140e+02|1.802011821e+02|1.916301333e+02|1.841097036e+02|1.734515325e+02|1.947678747e+02|3.729266018e+03|3.764776632e+03|3.805697621e+03|3.773252132e+03|3.721286004e+03|3.825218259e+03|6.894715688e+02|7.702858118e+02|8.803844515e+02|7.797474351e+02|6.714326594e+02|8.880622107e+02|3.472490803e+10|3.518826496e+10|3.571142963e+10|3.521971405e+10|3.465386803e+10|3.578554368e+10|-5.370543616e+09|-1.606205440e+09|2.432059904e+09|-1.400525440e+09|-5.347011584e+09|2.545960960e+09|7.518340698e+03|7.546490234e+03|7.566196655e+03|7.541350586e+03|7.513204590e+03|7.569497070e+03
1.229303769e+06|1.229184670e+06|1.198591022e+06|1.206002047e+06|2.314623688e+06|2.342525125e+06|2.370919562e+06|2.345710000e+06|2.311792250e+06|2.379627750e+06|3.328289062e+05|4.292735000e+05|4.949910938e+05|4.174112812e+05|3.287178438e+05|5.061048125e+05|2.026637137e+03|2.036501562e+03|2.047619657e+03|2.038540813e+03|2.026272131e+03|2.050809495e+03|1.743486176e+02|1.842149851e+02|1.953309493e+02|1.862533480e+02|1.739847888e+02|1.985219071e+02|3.722612885e+03|3.774760932e+03|3.826224117e+03|3.779706867e+03|3.719829653e+03|3.839584081e+03|6.756227225e+02|7.990306203e+02|8.919263626e+02|7.941512619e+02|6.721035315e+02|9.161989924e+02|3.462202982e+10|3.510621798e+10|3.567811789e+10|3.511553229e+10|3.445283226e+10|3.577822822e+10|-5.485693952e+09|-1.989130240e+09|2.667927552e+09|-1.200978688e+09|-5.631997952e+09|3.230041088e+09|7.506149536e+03|7.535905029e+03|7.567110229e+03|7.533679199e+03|7.499281250e+03|7.568076660e+03
1.238028329e+06|1.237945463e+06|1.213759862e+06|1.222870428e+06|2.311844312e+06|2.331693125e+06|2.354995188e+06|2.334314000e+06|2.308856000e+06|2.359772750e+06|3.091159688e+05|3.807161250e+05|4.689355938e+05|3.888548438e+05|3.049889375e+05|4.727207500e+05|2.028547540e+03|2.034243613e+03|2.044878836e+03|2.036663672e+03|2.027079222e+03|2.046248122e+03|1.762620755e+02|1.819567577e+02|1.925930294e+02|1.843765683e+02|1.747919978e+02|1.939611387e+02|3.721280669e+03|3.757292749e+03|3.798917486e+03|3.760459284e+03|3.715589110e+03|3.805329459e+03|6.455604520e+02|7.272600197e+02|8.516811214e+02|7.530044169e+02|6.431603390e+02|8.628484949e+02|3.432187853e+10|3.489147904e+10|3.530551706e+10|3.480624742e+10|3.419044659e+10|3.542205235e+10|-7.127083520e+09|-3.252033536e+09|2.238582784e+09|-2.447119872e+09|-6.749840384e+09|1.855601408e+09|7.507482788e+03|7.534998779e+03|7.552646973e+03|7.527070801e+03|7.498513672e+03|7.555627441e+03
1.246203687e+06|1.246225296e+06|1.218008760e+06|1.224789488e+06|2.310302312e+06|2.332623250e+06|2.365514188e+06|2.340024250e+06|2.305939250e+06|2.374109500e+06|3.337924375e+05|4.052525625e+05|4.825722812e+05|4.031289688e+05|3.247093125e+05|4.815485312e+05|2.028008518e+03|2.036747806e+03|2.044971555e+03|2.038672715e+03|2.027132270e+03|2.050213159e+03|1.757211963e+02|1.844610055e+02|1.926825799e+02|1.863856176e+02|1.748452672e+02|1.979259680e+02|3.716886576e+03|3.757114830e+03|3.812940955e+03|3.770632989e+03|3.710684626e+03|3.830581352e+03|6.672245817e+02|7.717790437e+02|8.839248365e+02|7.724135099e+02|6.622703016e+02|8.825567182e+02|3.424949146e+10|3.477439693e+10|3.528243917e+10|3.482477363e+10|3.425136026e+10|3.539819315e+10|-5.176668160e+09|-1.904078848e+09|1.080477696e+09|-1.987061504e+09|-5.684347392e+09|1.710224512e+09|7.501656738e+03|7.529693604e+03|7.549113159e+03|7.523781738e+03|7.495414551e+03|7.552150391e+03
1.254050138e+06|1.254042754e+06|1.226855899e+06|1.231682047e+06|2.320050750e+06|2.348201000e+06|2.377416688e+06|2.348012250e+06|2.316166000e+06|2.379859000e+06|3.625497812e+05|4.257990625e+05|4.816422188e+05|4.252065312e+05|3.523809688e+05|4.980320938e+05|2.030308683e+03|2.039932555e+03|2.052467708e+03|2.042415903e+03|2.030402798e+03|2.054429008e+03|1.780240305e+02|1.876449875e+02|2.001787245e+02|1.901287441e+02|1.781154930e+02|2.021419952e+02|3.735658541e+03|3.782610186e+03|3.832697525e+03|3.785035710e+03|3.728777522e+03|3.841293899e+03|7.166876924e+02|8.053189646e+02|8.738875348e+02|8.042494921e+02|7.040427821e+02|9.044562020e+02|3.431842560e+10|3.473128243e+10|3.521811968e+10|3.474124390e+10|3.415871898e+10|3.532376883e+10|-5.146286080e+09|-1.081486336e+09|1.440547840e+09|-1.310083968e+09|-5.034911744e+09|2.414744320e+09|7.488762451e+03|7.524469727e+03|7.542637451e+03|7.513802734e+03|7.483410156e+03|7.544193848e+03
1.262659924e+06|1.262528941e+06|1.232130327e+06|1.234132529e+06|2.305636312e+06|2.328724125e+06|2.351996625e+06|2.331450750e+06|2.300323750e+06|2.362577750e+06|3.339990938e+05|4.026180625e+05|4.629757812e+05|4.046149688e+05|3.253373750e+05|4.838925312e+05|2.027745862e+03|2.036599957e+03|2.044746265e+03|2.037837337e+03|2.026784381e+03|2.048890292e+03|1.754603556e+02|1.843160877e+02|1.924604339e+02|1.855503526e+02|1.744973704e+02|1.966033347e+02|3.709978033e+03|3.751954273e+03|3.792350468e+03|3.756174059e+03|3.701359309e+03|3.810988809e+03|6.791977419e+02|7.552904930e+02|8.424247940e+02|7.714424288e+02|6.639631642e+02|8.789216934e+02|3.386535014e+10|3.455036211e+10|3.500168192e+10|3.451353088e+10|3.386089062e+10|3.516616704e+10|-5.949968896e+09|-1.745615872e+09|1.674616832e+09|-1.739552384e+09|-5.770692608e+09|2.291588352e+09|7.492637207e+03|7.515370605e+03|7.537671875e+03|7.514906738e+03|7.484911133e+03|7.544901367e+03
1.270346873e+06|1.270197843e+06|1.242695149e+06|1.247425032e+06|2.311114375e+06|2.331495500e+06|2.359827938e+06|2.338596000e+06|2.309987250e+06|2.367204750e+06|3.492445000e+05|4.346176250e+05|4.831975938e+05|4.192324062e+05|3.418571875e+05|4.966075312e+05|2.032435418e+03|2.038445141e+03|2.049671190e+03|2.041879858e+03|2.031567588e+03|2.052192128e+03|1.801500572e+02|1.861577014e+02|1.973827999e+02|1.895924955e+02|1.792805215e+02|1.999044694e+02|3.720620805e+03|3.756116378e+03|3.807847911e+03|3.769325630e+03|3.719068108e+03|3.819583153e+03|7.128398098e+02|8.054993022e+02|8.800951144e+02|7.940749562e+02|6.895086669e+02|8.986412455e+02|3.392185242e+10|3.434167603e+10|3.480005427e+10|3.435450163e+10|3.381339341e+10|3.489560576e+10|-5.030153728e+09|-1.254047744e+09|2.268851200e+09|-1.491518080e+09|-5.554412032e+09|2.571375360e+09|7.474437256e+03|7.506959473e+03|7.530448364e+03|7.501876465e+03|7.472517090e+03|7.531237305e+03
1.278548139e+06|1.279052039e+06|1.250805164e+06|1.259881743e+06|2.301011750e+06|2.327387875e+06|2.353942750e+06|2.332320750e+06|2.299357500e+06|2.365283750e+06|3.285470000e+05|4.240196250e+05|4.982207812e+05|4.117794688e+05|3.230031250e+05|5.005557500e+05|2.029369329e+03|2.036937558e+03|2.047377446e+03|2.039771033e+03|2.027720911e+03|2.051821154e+03|1.770833303e+02|1.846489529e+02|1.950918687e+02|1.874841403e+02|1.754342078e+02|1.995340727e+02|3.705492806e+03|3.748712498e+03|3.796418328e+03|3.758114820e+03|3.700268196e+03|3.815961444e+03|6.639426180e+02|7.880095263e+02|8.927420506e+02|7.818150576e+02|6.590196497e+02|9.046104656e+02|3.368366336e+10|3.435597722e+10|3.483997901e+10|3.431002112e+10|3.369245696e+10|3.492757914e+10|-5.390600192e+09|-1.453029376e+09|1.642652160e+09|-1.593743616e+09|-5.768295936e+09|2.580808704e+09|7.487350464e+03|7.509379883e+03|7.534412598e+03|7.504306152e+03|7.471446289e+03|7.537165527e+03
1.287044973e+06|1.286950698e+06|1.259663113e+06|1.265677910e+06|2.308460188e+06|2.335664750e+06|2.377496938e+06|2.349335250e+06|2.306339750e+06|2.392331000e+06|3.423236875e+05|4.036730625e+05|5.051926250e+05|4.335010000e+05|3.339284688e+05|5.330735000e+05|2.032338454e+03|2.043378654e+03|2.056611432e+03|2.046664362e+03|2.031537701e+03|2.061791024e+03|1.800508493e+02|1.910916291e+02|2.043233155e+02|1.943776576e+02|1.792511245e+02|2.095041907e+02|3.716201001e+03|3.765259873e+03|3.839201259e+03|3.788480830e+03|3.712976801e+03|3.863984860e+03|6.894368134e+02|7.705974234e+02|9.004668377e+02|8.193751338e+02|6.780600058e+02|9.606902617e+02|3.364743066e+10|3.423560704e+10|3.469765120e+10|3.425478656e+10|3.358480384e+10|3.492476109e+10|-6.364956160e+09|-1.824971776e+09|3.049072128e+09|-1.372626816e+09|-6.127637504e+09|3.382384128e+09|7.454148926e+03|7.488889160e+03|7.527162598e+03|7.489034180e+03|7.453506836e+03|7.524560547e+03
