#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.678402085e+06|7.434601530e+10|7.538183509e+10|7.694041322e+10|3.000000|3.000000|3.000000
4.693280520e+06|7.383218159e+10|7.485832140e+10|7.639917062e+10|3.000000|3.000000|3.000000
4.708601995e+06|7.330367894e+10|7.432055313e+10|7.584379161e+10|3.000000|3.000000|3.000000
4.723262177e+06|7.279860071e+10|7.380725437e+10|7.531424022e+10|3.000000|3.000000|3.000000
4.738836854e+06|7.226268824e+10|7.326327594e+10|7.475361913e+10|3.000000|3.000000|3.000000
4.753375505e+06|7.176306343e+10|7.275672079e+10|7.423209312e+10|3.000000|3.000000|3.000000
4.767115672e+06|7.129145775e+10|7.227907874e+10|7.374079058e+10|3.000000|3.000000|3.000000
4.781816967e+06|7.078749902e+10|7.176919480e+10|7.321680229e+10|3.000000|3.000000|3.000000
4.796995128e+06|7.026789731e+10|7.124403364e+10|7.267761951e+10|3.000000|3.000000|3.000000
4.811809142e+06|6.976146558e+10|7.073270215e+10|7.215311741e+10|3.000000|3.000000|3.000000
4.828769873e+06|6.918251859e+10|7.014875830e+10|7.155470020e+10|3.000000|3.000000|3.000000
4.844241096e+06|6.865524495e+10|6.961747388e+10|7.101076055e+10|3.000000|3.000000|3.000000
4.857803023e+06|6.819370635e+10|6.915283133e+10|7.053544104e+10|3.000000|3.000000|3.000000
4.871435776e+06|6.773039484e+10|6.868677237e+10|7.005903052e+10|3.000000|3.000000|3.000000
4.885531814e+06|6.725202263e+10|6.820593716e+10|6.956788272e+10|3.000000|3.000000|3.000000
4.901896463e+06|6.669755047e+10|6.764906719e+10|6.899952389e+10|3.000000|3.000000|3.000000
4.915983363e+06|6.622103339e+10|6.717086594e+10|6.851183613e+10|3.000000|3.000000|3.000000
4.929753900e+06|6.575592806e+10|6.670443893e+10|6.803648510e+10|3.000000|3.000000|3.000000
4.945066601e+06|6.523957475e+10|6.618697604e+10|6.750949197e+10|3.000000|3.000000|3.000000
4.959498860e+06|6.475373388e+10|6.570042050e+10|6.701432120e+10|3.000000|3.000000|3.000000
4.974278563e+06|6.425703984e+10|6.520331142e+10|6.650874652e+10|3.000000|3.000000|3.000000
4.988090117e+06|6.379366631e+10|6.473982579e+10|6.603766580e+10|3.000000|3.000000|3.000000
5.003311181e+06|6.328389710e+10|6.423022592e+10|6.552003749e+10|3.000000|3.000000|3.000000
5.018305298e+06|6.278265977e+10|6.372943985e+10|6.501168100e+10|3.000000|3.000000|3.000000
5.031934549e+06|6.232786388e+10|6.327528568e+10|6.455092670e+10|3.000000|3.000000|3.000000
5.049457631e+06|6.174429539e+10|6.269284706e+10|6.396038099e+10|3.000000|3.000000|3.000000
5.064471209e+06|6.124535754e+10|6.219513314e+10|6.345604691e+10|3.000000|3.000000|3.000000
5.076449945e+06|6.084798615e+10|6.179889708e+10|6.305473643e+10|3.000000|3.000000|3.000000
5.089881124e+06|6.040319460e+10|6.135553622e+10|6.260589726e+10|3.000000|3.000000|3.000000
5.105523787e+06|5.988619708e+10|6.084040196e+10|6.208465410e+10|3.000000|3.000000|3.000000
5.120241913e+06|5.940078421e+10|6.035692228e+10|6.159568267e+10|3.000000|3.000000|3.000000
5.135153708e+06|5.891001702e+10|5.986827823e+10|6.110171719e+10|3.000000|3.000000|3.000000
5.150491515e+06|5.840633102e+10|5.936693497e+10|6.059514428e+10|3.000000|3.000000|3.000000
5.163570182e+06|5.797772986e+10|5.894044840e+10|6.016438535e+10|3.000000|3.000000|3.000000
5.176320508e+06|5.756069374e+10|5.852556880e+10|5.974549949e+10|3.000000|3.000000|3.000000
5.191420764e+06|5.706783853e+10|5.803537821e+10|5.925075856e+10|3.000000|3.000000|3.000000
5.206687388e+06|5.657071863e+10|5.754106215e+10|5.875204638e+10|3.000000|3.000000|3.000000
5.221008121e+06|5.610548017e+10|5.707854300e+10|5.828558114e+10|3.000000|3.000000|3.000000
5.236795534e+06|5.559382401e+10|5.656997222e+10|5.777284922e+10|3.000000|3.000000|3.000000
5.251597223e+06|5.511530335e+10|5.609441623e+10|5.729356256e+10|3.000000|3.000000|3.000000
5.266915416e+06|5.462131406e+10|5.560355669e+10|5.679900643e+10|3.000000|3.000000|3.000000
5.280305937e+06|5.419052771e+10|5.517554860e+10|5.636789631e+10|3.000000|3.000000|3.000000
5.292831603e+06|5.378845259e+10|5.477610105e+10|5.596565044e+10|3.000000|3.000000|3.000000
5.307729899e+06|5.331134755e+10|5.430214895e+10|5.548849283e+10|3.000000|3.000000|3.000000
5.322239273e+06|5.284789433e+10|5.384178631e+10|5.502512909e+10|3.000000|3.000000|3.000000
5.337411604e+06|5.236454543e+10|5.336168046e+10|5.454200409e+10|3.000000|3.000000|3.000000
5.352170211e+06|5.189564901e+10|5.289594040e+10|5.407343598e+10|3.000000|3.000000|3.000000
5.367186864e+06|5.141985910e+10|5.242335453e+10|5.359807466e+10|3.000000|3.000000|3.000000
5.380342022e+06|5.100414413e+10|5.201043306e+10|5.318280013e+10|3.000000|3.000000|3.000000
5.393772723e+06|5.058078939e+10|5.158991097e+10|5.275994547e+10|3.000000|3.000000|3.000000
5.409472467e+06|5.008729508e+10|5.109969487e+10|5.226708476e+10|3.000000|3.000000|3.000000
5.423402429e+06|4.965069481e+10|5.066596613e+10|5.183107702e+10|3.000000|3.000000|3.000000
5.439709161e+06|4.914112977e+10|5.015970916e+10|5.132222460e+10|3.000000|3.000000|3.000000
5.454925560e+06|4.866714249e+10|4.968874832e+10|5.084890457e+10|3.000000|3.000000|3.000000
5.469719522e+06|4.820772564e+10|4.923221022e+10|5.039012372e+10|3.000000|3.000000|3.000000
5.482926119e+06|4.779879272e+10|4.882578833e+10|4.998173672e+10|3.000000|3.000000|3.000000
5.494995905e+06|4.742605191e+10|4.845528955e+10|4.960946847e+10|3.000000|3.000000|3.000000
5.508571240e+06|4.700795965e+10|4.803965403e+10|4.919186858e+10|3.000000|3.000000|3.000000
5.523361350e+06|4.655384666e+10|4.758813372e+10|4.873823387e+10|3.000000|3.000000|3.000000
5.538193274e+06|4.609992358e+10|4.713671671e+10|4.828471751e+10|3.000000|3.000000|3.000000
5.554045896e+06|4.561641308e+10|4.665577386e+10|4.780154742e+10|3.000000|3.000000|3.000000
5.568346626e+06|4.518171538e+10|4.622328838e+10|4.736706168e+10|3.000000|3.000000|3.000000
5.582347581e+06|4.475750440e+10|4.580114259e+10|4.694296074e+10|3.000000|3.000000|3.000000
5.595652973e+06|4.435564109e+10|4.540114539e+10|4.654110415e+10|3.000000|3.000000|3.000000
5.610222275e+06|4.391704126e+10|4.496447656e+10|4.610239312e+10|3.000000|3.000000|3.000000
5.625767955e+06|4.345072229e+10|4.450008325e+10|4.563580817e+10|3.000000|3.000000|3.000000
5.639679658e+06|4.303489795e+10|4.408585980e+10|4.521960769e+10|3.000000|3.000000|3.000000
5.655017981e+06|4.257806957e+10|4.363065777e+10|4.476220355e+10|3.000000|3.000000|3.000000
5.669893808e+06|4.213667359e+10|4.319069569e+10|4.432007848e+10|3.000000|3.000000|3.000000
5.683660475e+06|4.172965749e+10|4.278487704e+10|4.391223002e+10|3.000000|3.000000|3.000000
5.697679332e+06|4.131665020e+10|4.237295780e+10|4.349821212e+10|3.000000|3.000000|3.000000
5.710265366e+06|4.094712574e+10|4.200429462e+10|4.312763451e+10|3.000000|3.000000|3.000000
5.723371013e+06|4.056363432e+10|4.162158135e+10|4.274289436e+10|3.000000|3.000000|3.000000
5.737779653e+06|4.014354610e+10|4.120220608e+10|4.232124796e+10|3.000000|3.000000|3.000000
5.752829696e+06|3.970648519e+10|4.076572728e+10|4.188234516e+10|3.000000|3.000000|3.000000
5.766666193e+06|3.930623803e+10|4.036586595e+10|4.148020515e+10|3.000000|3.000000|3.000000
5.781454235e+06|3.888014560e+10|3.994002496e+10|4.105187202e+10|3.000000|3.000000|3.000000
5.795949412e+06|3.846419124e+10|3.952415315e+10|4.063349706e+10|3.000000|3.000000|3.000000
5.809856746e+06|3.806670139e+10|3.912658770e+10|4.023347068e+10|3.000000|3.000000|3.000000
5.823712886e+06|3.767224212e+10|3.873190039e+10|3.983627084e+10|3.000000|3.000000|3.000000
5.838625807e+06|3.724946126e+10|3.830870165e+10|3.941029721e+10|3.000000|3.000000|3.000000
5.853835743e+06|3.682015921e+10|3.787878716e+10|3.897747368e+10|3.000000|3.000000|3.000000
5.868578837e+06|3.640588039e+10|3.746373327e+10|3.855952087e+10|3.000000|3.000000|3.000000
5.882687668e+06|3.601114098e+10|3.706808334e+10|3.816102103e+10|3.000000|3.000000|3.000000
5.896168555e+06|3.563555149e+10|3.669146836e+10|3.778161151e+10|3.000000|3.000000|3.000000
5.909260886e+06|3.527227791e+10|3.632705241e+10|3.741441272e+10|3.000000|3.000000|3.000000
5.922449898e+06|3.490781768e+10|3.596129458e+10|3.704578105e+10|3.000000|3.000000|3.000000
5.935658188e+06|3.454434041e+10|3.559636941e+10|3.667790518e+10|3.000000|3.000000|3.000000
5.951281165e+06|3.411638676e+10|3.516651049e+10|3.624445993e+10|3.000000|3.000000|3.000000
5.967342734e+06|3.367866624e+10|3.472661260e+10|3.580076364e+10|3.000000|3.000000|3.000000
5.981561746e+06|3.329307708e+10|3.433891026e+10|3.540960220e+10|3.000000|3.000000|3.000000
5.995089838e+06|3.292790815e+10|3.397156862e+10|3.503888369e+10|3.000000|3.000000|3.000000
6.009034534e+06|3.255322473e+10|3.359447973e+10|3.465822474e+10|3.000000|3.000000|3.000000
6.023149404e+06|3.217577121e+10|3.321441978e+10|3.427445734e+10|3.000000|3.000000|3.000000
6.037599677e+06|3.179124036e+10|3.282704163e+10|3.388318433e+10|3.000000|3.000000|3.000000
6.050108711e+06|3.145992341e+10|3.249311376e+10|3.354580249e+10|3.000000|3.000000|3.000000
6.065205552e+06|3.106200181e+10|3.209186071e+10|3.314027779e+10|3.000000|3.000000|3.000000
6.080460406e+06|3.066208183e+10|3.168837433e+10|3.273235901e+10|3.000000|3.000000|3.000000
6.094956262e+06|3.028409213e+10|3.130680978e+10|3.234647318e+10|3.000000|3.000000|3.000000
6.109618993e+06|2.990378022e+10|3.092269816e+10|3.195788087e+10|3.000000|3.000000|3.000000
6.122509975e+06|2.957111954e+10|3.058654486e+10|3.161769632e+10|3.000000|3.000000|3.000000
6.135041963e+06|2.924925436e+10|3.026114850e+10|3.128829779e+10|3.000000|3.000000|3.000000
6.149728459e+06|2.887398710e+10|2.988157335e+10|3.090392731e+10|3.000000|3.000000|3.000000
6.165120679e+06|2.848294063e+10|2.948581664e+10|3.050302222e+10|3.000000|3.000000|3.000000
6.182169434e+06|2.805251976e+10|2.904994686e+10|3.006130255e+10|3.000000|3.000000|3.000000
6.196327684e+06|2.769725413e+10|2.868997243e+10|2.969635158e+10|3.000000|3.000000|3.000000
6.209673088e+06|2.736420754e+10|2.835233600e+10|2.935392546e+10|3.000000|3.000000|3.000000
6.224953837e+06|2.698504815e+10|2.796774223e+10|2.896372919e+10|3.000000|3.000000|3.000000
6.238740518e+06|2.664497490e+10|2.762260352e+10|2.861342715e+10|3.000000|3.000000|3.000000
6.252633750e+06|2.630421750e+10|2.727658716e+10|2.826210312e+10|3.000000|3.000000|3.000000
6.266510707e+06|2.596581849e+10|2.693278224e+10|2.791289198e+10|3.000000|3.000000|3.000000
6.280208410e+06|2.563372161e+10|2.659520081e+10|2.756987142e+10|3.000000|3.000000|3.000000
6.295864416e+06|2.525650898e+10|2.621154104e+10|2.717986993e+10|3.000000|3.000000|3.000000
6.310964988e+06|2.489508050e+10|2.584371608e+10|2.680580204e+10|3.000000|3.000000|3.000000
6.327872028e+06|2.449322997e+10|2.543449947e+10|2.638944891e+10|3.000000|3.000000|3.000000
6.343641461e+06|2.412111528e+10|2.505532273e+10|2.600347649e+10|3.000000|3.000000|3.000000
6.356967297e+06|2.380870339e+10|2.473680125e+10|2.567910789e+10|3.000000|3.000000|3.000000
6.370592559e+06|2.349121459e+10|2.441293333e+10|2.534916289e+10|3.000000|3.000000|3.000000
6.386485766e+06|2.312337416e+10|2.403748576e+10|2.496650138e+10|3.000000|3.000000|3.000000
6.402614071e+06|2.275285366e+10|2.365906602e+10|2.458062382e+10|3.000000|3.000000|3.000000
6.418706754e+06|2.238593912e+10|2.328409306e+10|2.419807275e+10|3.000000|3.000000|3.000000
6.434431471e+06|2.203011861e+10|2.292023164e+10|2.382667559e+10|3.000000|3.000000|3.000000
6.448124203e+06|2.172246639e+10|2.260544617e+10|2.350522363e+10|3.000000|3.000000|3.000000
6.463041889e+06|2.138962142e+10|2.226469365e+10|2.315709847e+10|3.000000|3.000000|3.000000
6.478311574e+06|2.105145077e+10|2.191828511e+10|2.280302592e+10|3.000000|3.000000|3.000000
6.494041980e+06|2.070576422e+10|2.156396384e+10|2.244068654e+10|3.000000|3.000000|3.000000
6.510570698e+06|2.034548716e+10|2.119445609e+10|2.206262106e+10|3.000000|3.000000|3.000000
6.526596398e+06|1.999907785e+10|2.083894708e+10|2.169868666e+10|3.000000|3.000000|3.000000
6.541617056e+06|1.967700084e+10|2.050821104e+10|2.135994075e+10|3.000000|3.000000|3.000000
6.558794532e+06|1.931178372e+10|2.013294225e+10|2.097538014e+10|3.000000|3.000000|3.000000
6.575230097e+06|1.896545836e+10|1.977685527e+10|2.061027320e+10|3.000000|3.000000|3.000000
6.589638828e+06|1.866436106e+10|1.946708830e+10|2.029249631e+10|3.000000|3.000000|3.000000
6.605023944e+06|1.834546962e+10|1.913882845e+10|1.995558013e+10|3.000000|3.000000|3.000000
6.622033997e+06|1.799604729e+10|1.877891957e+10|1.958597850e+10|3.000000|3.000000|3.000000
6.638660759e+06|1.765770880e+10|1.843020571e+10|1.922766901e+10|3.000000|3.000000|3.000000
6.654139552e+06|1.734559468e+10|1.810832633e+10|1.889675120e+10|3.000000|3.000000|3.000000
6.668780777e+06|1.705292079e+10|1.780632555e+10|1.858610979e+10|3.000000|3.000000|3.000000
6.686551856e+06|1.670102748e+10|1.744299964e+10|1.821217993e+10|3.000000|3.000000|3.000000
6.704228164e+06|1.635466417e+10|1.708514960e+10|1.784365961e+10|3.000000|3.000000|3.000000
6.721404522e+06|1.602160165e+10|1.674082193e+10|1.748884975e+10|3.000000|3.000000|3.000000
6.737067197e+06|1.572091271e+10|1.642977742e+10|1.716815222e+10|3.000000|3.000000|3.000000
6.754846089e+06|1.538310298e+10|1.608012334e+10|1.680743530e+10|3.000000|3.000000|3.000000
6.771015590e+06|1.507912066e+10|1.576529204e+10|1.648244859e+10|3.000000|3.000000|3.000000
6.788332624e+06|1.475700791e+10|1.543148580e+10|1.613767083e+10|3.000000|3.000000|3.000000
6.805170743e+06|1.444722903e+10|1.511026929e+10|1.580569550e+10|3.000000|3.000000|3.000000
6.822139769e+06|1.413846970e+10|1.478992257e+10|1.547441989e+10|3.000000|3.000000|3.000000
6.837707855e+06|1.385823688e+10|1.449901089e+10|1.517340883e+10|3.000000|3.000000|3.000000
6.855291528e+06|1.354522619e+10|1.417389002e+10|1.483680149e+10|3.000000|3.000000|3.000000
6.873640575e+06|1.322256513e+10|1.383854419e+10|1.448938431e+10|3.000000|3.000000|3.000000
6.892968501e+06|1.288709313e+10|1.348966744e+10|1.412770454e+10|3.000000|3.000000|3.000000
6.912980081e+06|1.254452805e+10|1.313318707e+10|1.375788053e+10|3.000000|3.000000|3.000000
6.931494803e+06|1.223192340e+10|1.280768443e+10|1.341995935e+10|3.000000|3.000000|3.000000
6.948691654e+06|1.194531300e+10|1.250908166e+10|1.310976468e+10|3.000000|3.000000|3.000000
6.965644130e+06|1.166631201e+10|1.221825398e+10|1.280746080e+10|3.000000|3.000000|3.000000
6.984477609e+06|1.136047985e+10|1.189928551e+10|1.247569170e+10|3.000000|3.000000|3.000000
7.000418481e+06|1.110502032e+10|1.163271601e+10|1.219825046e+10|3.000000|3.000000|3.000000
7.018895199e+06|1.081283094e+10|1.132766707e+10|1.188056359e+10|3.000000|3.000000|3.000000
7.038756913e+06|1.050342748e+10|1.100447081e+10|1.154374536e+10|3.000000|3.000000|3.000000
7.061153928e+06|1.016036734e+10|1.064590845e+10|1.116978686e+10|3.000000|3.000000|3.000000
7.079893985e+06|9.878084712e+09|1.035070714e+10|1.086168299e+10|3.000000|3.000000|3.000000
7.098396072e+06|9.603650262e+09|1.006357407e+10|1.056180067e+10|3.000000|3.000000|3.000000
7.119351646e+06|9.297946963e+09|9.743566220e+09|1.022734930e+10|3.000000|3.000000|3.000000
7.141185211e+06|8.985230167e+09|9.416046346e+09|9.884787475e+09|3.000000|3.000000|3.000000
7.160288656e+06|8.716471769e+09|9.134430899e+09|9.590025893e+09|3.000000|3.000000|3.000000
7.180341427e+06|8.439236697e+09|8.843805683e+09|9.285625573e+09|3.000000|3.000000|3.000000
7.199539353e+06|8.178505112e+09|8.570365798e+09|8.999029802e+09|3.000000|3.000000|3.000000
7.218283812e+06|7.928355880e+09|8.307922009e+09|8.723779282e+09|3.000000|3.000000|3.000000
7.240508678e+06|7.637424717e+09|8.002570385e+09|8.403303203e+09|3.000000|3.000000|3.000000
7.262356794e+06|7.357416477e+09|7.708564589e+09|8.094505283e+09|3.000000|3.000000|3.000000
7.283379298e+06|7.093596000e+09|7.431454480e+09|7.803245147e+09|3.000000|3.000000|3.000000
7.307926470e+06|6.792499012e+09|7.115076907e+09|7.470463935e+09|3.000000|3.000000|3.000000
7.330510728e+06|6.522094165e+09|6.830853303e+09|7.171276642e+09|3.000000|3.000000|3.000000
7.354578234e+06|6.240901243e+09|6.535202413e+09|6.859831447e+09|3.000000|3.000000|3.000000
7.379888280e+06|5.952940895e+09|6.232353108e+09|6.540560916e+09|3.000000|3.000000|3.000000
7.400071516e+06|5.728995442e+09|5.996777924e+09|6.292042989e+09|3.000000|3.000000|3.000000
7.424711714e+06|5.462424165e+09|5.716315051e+09|5.995979096e+09|3.000000|3.000000|3.000000
7.449051625e+06|5.206455912e+09|5.446969078e+09|5.711455835e+09|3.000000|3.000000|3.000000
7.473421155e+06|4.957481014e+09|5.184957521e+09|5.434500161e+09|3.000000|3.000000|3.000000
7.498506027e+06|4.708810885e+09|4.923255875e+09|5.157698847e+09|3.000000|3.000000|3.000000
7.524807764e+06|4.456345739e+09|4.657564907e+09|4.876506799e+09|3.000000|3.000000|3.000000
7.555821737e+06|4.169480811e+09|4.355701242e+09|4.556832805e+09|3.000000|3.000000|3.000000
7.584827300e+06|3.911753337e+09|4.084550624e+09|4.269516968e+09|3.000000|3.000000|3.000000
7.612668816e+06|3.673921089e+09|3.834400500e+09|4.004328487e+09|3.000000|3.000000|3.000000
7.645345368e+06|3.406652899e+09|3.553403213e+09|3.706318262e+09|3.000000|3.000000|3.000000
7.672170188e+06|3.196766607e+09|3.332848284e+09|3.472342481e+09|3.000000|3.000000|3.000000
7.704108941e+06|2.957982756e+09|3.082085287e+09|3.206279856e+09|3.000000|3.000000|3.000000
7.737539611e+06|2.720888289e+09|2.833310325e+09|2.942327269e+09|3.000000|3.000000|3.000000
7.777970501e+06|2.451529591e+09|2.551018721e+09|2.642893889e+09|3.000000|3.000000|3.000000
7.816281596e+06|2.213657071e+09|2.302113842e+09|2.379047718e+09|3.000000|3.000000|3.000000
7.859052995e+06|1.967788072e+09|2.045347104e+09|2.107190088e+09|3.000000|3.000000|3.000000
7.902505369e+06|1.738967490e+09|1.806994392e+09|1.855326561e+09|3.000000|3.000000|3.000000
7.951814996e+06|1.504438924e+09|1.563522543e+09|1.598880163e+09|3.000000|3.000000|3.000000
8.001017071e+06|1.296509511e+09|1.348632553e+09|1.373690172e+09|3.000000|3.000000|3.000000
8.058647054e+06|1.085269159e+09|1.131675650e+09|1.148233787e+09|3.000000|3.000000|3.000000
8.136656315e+06|8.530008152e+08|8.956737657e+08|9.072578602e+08|3.000000|3.000000|3.000000
8.249996428e+06|6.198643977e+08|6.645699488e+08|6.833899241e+08|3.000000|3.000000|3.000000
8.398790154e+06|4.855326180e+08|5.436011581e+08|6.004156457e+08|3.000000|3.000000|3.000000
8.540695544e+06|5.160050204e+08|5.932713953e+08|7.192866890e+08|3.000000|3.000000|3.000000
