#R_planet
3.288080749e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.548097893e+05|8.548742041e+05|8.347809432e+05|8.400973879e+05|2.034551000e+06|2.040442250e+06|2.050786219e+06|2.042473250e+06|2.033860750e+06|2.051085500e+06|4.945406250e+04|7.737275000e+04|9.564853125e+04|7.446284375e+04|4.716042969e+04|1.017652500e+05|1.887923325e+03|1.890716931e+03|1.893643359e+03|1.890788580e+03|1.887653921e+03|1.893923239e+03|3.563724128e+01|3.843095086e+01|4.135464398e+01|3.850167452e+01|3.536685652e+01|4.163649253e+01|3.177930100e+03|3.190416717e+03|3.207833536e+03|3.192825966e+03|3.177230367e+03|3.208421564e+03|1.218866505e+02|1.559248134e+02|1.820851168e+02|1.527773053e+02|1.185559373e+02|1.869986733e+02|3.786157670e+10|3.795904922e+10|3.806571110e+10|3.797007155e+10|3.785431859e+10|3.808582861e+10|-2.122626048e+09|-3.953233920e+08|8.177643520e+08|-5.698680320e+08|-2.036003328e+09|8.962671360e+08|7.875647827e+03|7.878996582e+03|7.882354248e+03|7.879072266e+03|7.875207520e+03|7.882936035e+03
8.690393560e+05|8.684614097e+05|8.473708124e+05|8.539877722e+05|2.032398188e+06|2.039782250e+06|2.043834750e+06|2.038599625e+06|2.031732750e+06|2.045467000e+06|5.915350000e+04|7.648943750e+04|9.782684375e+04|7.490753125e+04|5.175825391e+04|9.805679688e+04|1.888742692e+03|1.891207710e+03|1.893047419e+03|1.890956961e+03|1.888447742e+03|1.893466180e+03|3.645630329e+01|3.892037609e+01|4.075996340e+01|3.867004008e+01|3.616078941e+01|4.117929075e+01|3.177242457e+03|3.190920233e+03|3.197627032e+03|3.188056260e+03|3.175757418e+03|3.200355101e+03|1.323004208e+02|1.530226778e+02|1.815547278e+02|1.531158247e+02|1.244949966e+02|1.817366528e+02|3.766405018e+10|3.773920870e+10|3.783492710e+10|3.774692966e+10|3.764059750e+10|3.785326592e+10|-1.361133568e+09|-3.963473920e+08|5.654568960e+08|-5.634560640e+08|-1.802224128e+09|6.753119360e+08|7.868679688e+03|7.871988525e+03|7.875295532e+03|7.871840820e+03|7.867681152e+03|7.876001465e+03
8.845293022e+05|8.845084994e+05|8.617465686e+05|8.640488527e+05|2.029223688e+06|2.034194062e+06|2.041043062e+06|2.035008000e+06|2.027715250e+06|2.042300750e+06|5.341987500e+04|7.642056250e+04|9.619700000e+04|7.590564844e+04|5.063828125e+04|1.011730078e+05|1.888900116e+03|1.890930163e+03|1.893465769e+03|1.891343710e+03|1.888681141e+03|1.894006279e+03|3.661636863e+01|3.864351464e+01|4.117980684e+01|3.905666854e+01|3.639436954e+01|4.171896754e+01|3.171911175e+03|3.182189914e+03|3.194607336e+03|3.183971954e+03|3.170873675e+03|3.197070232e+03|1.286345472e+02|1.535862154e+02|1.801728618e+02|1.547221265e+02|1.227075035e+02|1.867367495e+02|3.740252979e+10|3.751097958e+10|3.761634202e+10|3.751222477e+10|3.739913421e+10|3.762530714e+10|-1.709814784e+09|-4.521246720e+08|5.259663360e+08|-5.504157440e+08|-1.895661952e+09|7.948303360e+08|7.860550903e+03|7.863240967e+03|7.866621216e+03|7.863907715e+03|7.860126953e+03|7.867687500e+03
8.998105208e+05|8.997617675e+05|8.779684308e+05|8.826379028e+05|2.023348562e+06|2.028735812e+06|2.035731094e+06|2.030640625e+06|2.022621875e+06|2.038659375e+06|5.445803125e+04|7.930768750e+04|9.869906250e+04|7.770685938e+04|5.299157812e+04|1.024221328e+05|1.888396756e+03|1.890959044e+03|1.893570130e+03|1.891222410e+03|1.888278491e+03|1.894166329e+03|3.610805401e+01|3.867181741e+01|4.128239081e+01|3.893537637e+01|3.599169749e+01|4.187905525e+01|3.164463794e+03|3.175140237e+03|3.186993966e+03|3.178155021e+03|3.163657996e+03|3.192652046e+03|1.311447014e+02|1.543264409e+02|1.788218461e+02|1.564360362e+02|1.253094257e+02|1.875626468e+02|3.720205926e+10|3.729525146e+10|3.739980698e+10|3.729686118e+10|3.717481267e+10|3.741891379e+10|-1.880325120e+09|-3.356180480e+08|6.911969280e+08|-4.344899200e+08|-1.798692096e+09|9.297121280e+08|7.854030151e+03|7.857727051e+03|7.860073853e+03|7.857341797e+03|7.853369141e+03|7.861316406e+03
9.159979383e+05|9.162182167e+05|8.993620119e+05|9.033537547e+05|2.018211812e+06|2.026135375e+06|2.032888906e+06|2.025899250e+06|2.017603625e+06|2.034194750e+06|4.815450000e+04|7.886743750e+04|1.043734375e+05|7.509367188e+04|4.666587891e+04|1.035214766e+05|1.888618169e+03|1.891289415e+03|1.893779216e+03|1.891382076e+03|1.888480230e+03|1.894283921e+03|3.633204794e+01|3.900094106e+01|4.149451241e+01|3.909495296e+01|3.619304551e+01|4.199686041e+01|3.158379572e+03|3.172560117e+03|3.183475399e+03|3.172185996e+03|3.157452943e+03|3.186919049e+03|1.209724064e+02|1.548324224e+02|1.857563571e+02|1.531563324e+02|1.171966008e+02|1.891160639e+02|3.693746688e+10|3.703986176e+10|3.712863334e+10|3.702793011e+10|3.689748480e+10|3.715837542e+10|-2.097165312e+09|-4.771348480e+08|8.262236160e+08|-5.878757760e+08|-2.097663872e+09|9.219122560e+08|7.845155029e+03|7.848983154e+03|7.852405518e+03|7.848627441e+03|7.844571289e+03|7.852683594e+03
9.311622257e+05|9.304590463e+05|9.115509795e+05|9.182756224e+05|2.015317188e+06|2.019867062e+06|2.029192875e+06|2.021949500e+06|2.013535875e+06|2.030363500e+06|5.261696875e+04|7.550781250e+04|9.636331250e+04|7.309168750e+04|4.812355078e+04|9.805982031e+04|1.888799174e+03|1.890978518e+03|1.894412001e+03|1.891533874e+03|1.888344594e+03|1.894723153e+03|3.651216569e+01|3.869230811e+01|4.212339833e+01|3.924727469e+01|3.605832441e+01|4.243622497e+01|3.155117087e+03|3.163314430e+03|3.180937368e+03|3.167192263e+03|3.151965353e+03|3.182419173e+03|1.251412829e+02|1.500814967e+02|1.761888300e+02|1.505507442e+02|1.201976178e+02|1.809038707e+02|3.669818778e+10|3.680664986e+10|3.689825690e+10|3.680101171e+10|3.668667187e+10|3.691536384e+10|-2.121815040e+09|-6.305955840e+08|7.104542720e+08|-7.100906880e+08|-2.189805568e+09|7.696243840e+08|7.837068359e+03|7.841689697e+03|7.844177002e+03|7.841209473e+03|7.836625000e+03|7.845794922e+03
9.454795086e+05|9.451358025e+05|9.251856271e+05|9.294859482e+05|2.008396688e+06|2.015670312e+06|2.021623594e+06|2.014862500e+06|2.007597250e+06|2.022127500e+06|5.735253125e+04|7.699337500e+04|9.991918750e+04|7.732432812e+04|5.133263672e+04|1.033160391e+05|1.888238242e+03|1.890863124e+03|1.892510033e+03|1.890473636e+03|1.887810731e+03|1.893136542e+03|3.595187912e+01|3.857554582e+01|4.022137120e+01|3.818671215e+01|3.552405627e+01|4.084936802e+01|3.145039182e+03|3.157575164e+03|3.167960766e+03|3.156436581e+03|3.143490481e+03|3.169382682e+03|1.287894386e+02|1.526216925e+02|1.821443533e+02|1.537367695e+02|1.203310225e+02|1.871425164e+02|3.645452493e+10|3.656601600e+10|3.665951846e+10|3.655278592e+10|3.643151565e+10|3.667405619e+10|-1.586678784e+09|-2.698199040e+08|9.246095360e+08|-3.485875520e+08|-1.745571968e+09|1.048396736e+09|7.831460938e+03|7.835097656e+03|7.838508179e+03|7.834972656e+03|7.830785156e+03|7.839159180e+03
9.594287944e+05|9.595357116e+05|9.395268463e+05|9.445697303e+05|2.004144875e+06|2.010267688e+06|2.016989750e+06|2.011893250e+06|2.004069500e+06|2.019717250e+06|5.642387500e+04|7.678637500e+04|9.699821875e+04|7.698140625e+04|5.193450000e+04|1.020283125e+05|1.888287024e+03|1.890760226e+03|1.893325566e+03|1.891104784e+03|1.888062579e+03|1.894146989e+03|3.600146897e+01|3.847389346e+01|4.103870064e+01|3.881747428e+01|3.577560731e+01|4.185934126e+01|3.139177976e+03|3.150496677e+03|3.162418747e+03|3.153368714e+03|3.139080990e+03|3.167656438e+03|1.280940103e+02|1.527761528e+02|1.813987393e+02|1.540208971e+02|1.225123370e+02|1.855294573e+02|3.623547802e+10|3.631006106e+10|3.640019354e+10|3.632049357e+10|3.621033165e+10|3.643065139e+10|-1.623372800e+09|-4.329390080e+08|6.914375680e+08|-4.376880640e+08|-1.845588736e+09|9.702125440e+08|7.822839844e+03|7.827142334e+03|7.830964966e+03|7.826636230e+03|7.821695801e+03|7.831574219e+03
9.747212758e+05|9.748683397e+05|9.565474058e+05|9.616148638e+05|2.000509469e+06|2.006580500e+06|2.012378188e+06|2.007477750e+06|1.998739500e+06|2.016217000e+06|4.820978125e+04|7.035618750e+04|8.873890625e+04|7.211315625e+04|4.604439844e+04|9.818190625e+04|1.888832875e+03|1.890732582e+03|1.893366913e+03|1.891269611e+03|1.888199787e+03|1.894339435e+03|3.654397545e+01|3.844411276e+01|4.107751474e+01|3.898285857e+01|3.591340571e+01|4.205231143e+01|3.135107381e+03|3.146316820e+03|3.156982546e+03|3.147716333e+03|3.132244525e+03|3.163188140e+03|1.211154532e+02|1.412328299e+02|1.705188735e+02|1.478733508e+02|1.147586795e+02|1.809880220e+02|3.595941581e+10|3.605887590e+10|3.617308160e+10|3.606635315e+10|3.592595866e+10|3.620675174e+10|-2.092459008e+09|-3.993477120e+08|2.442946560e+08|-7.153989120e+08|-2.194957056e+09|7.641588480e+08|7.814950928e+03|7.817539551e+03|7.821276855e+03|7.818276855e+03|7.813970703e+03|7.822582520e+03
9.885609185e+05|9.884728892e+05|9.701693700e+05|9.745471701e+05|1.997078750e+06|2.002927000e+06|2.010215438e+06|2.003531875e+06|1.995438875e+06|2.011624625e+06|4.490250000e+04|7.348631250e+04|9.777481250e+04|7.134378125e+04|4.248112109e+04|1.002064375e+05|1.888768754e+03|1.891386282e+03|1.893556554e+03|1.891336630e+03|1.888313787e+03|1.894359473e+03|3.648485403e+01|3.910234209e+01|4.126725982e+01|3.904930326e+01|3.602640709e+01|4.207219942e+01|3.130542313e+03|3.141799159e+03|3.154097793e+03|3.142510582e+03|3.128008037e+03|3.157013128e+03|1.146054011e+02|1.485162111e+02|1.794605245e+02|1.467482908e+02|1.104785677e+02|1.830180139e+02|3.574761882e+10|3.584651059e+10|3.595845530e+10|3.584876954e+10|3.573323776e+10|3.596430131e+10|-2.171967488e+09|-6.632304640e+08|8.492308480e+08|-7.593494400e+08|-2.393357568e+09|8.746587520e+08|7.807763916e+03|7.811132568e+03|7.814806641e+03|7.811208008e+03|7.807104492e+03|7.815312012e+03
1.001734850e+06|1.001660927e+06|9.846939721e+05|9.876357113e+05|1.990783312e+06|1.995922938e+06|2.003934562e+06|1.998206750e+06|1.989376375e+06|2.007037125e+06|4.958731250e+04|6.857593750e+04|9.415915625e+04|7.048717188e+04|4.482971875e+04|9.614464844e+04|1.888088088e+03|1.889892908e+03|1.893653820e+03|1.890964492e+03|1.887602252e+03|1.894326732e+03|3.580045482e+01|3.760572764e+01|4.136519573e+01|3.867722052e+01|3.531563677e+01|4.203880428e+01|3.121624818e+03|3.129978532e+03|3.146122725e+03|3.134902089e+03|3.118888513e+03|3.150915665e+03|1.159350797e+02|1.418846541e+02|1.744597269e+02|1.445205496e+02|1.103126484e+02|1.787284509e+02|3.551338496e+10|3.560618189e+10|3.570774938e+10|3.560937062e+10|3.548581888e+10|3.573292646e+10|-1.894154240e+09|-8.157450240e+08|4.833617920e+08|-7.598869120e+08|-2.113644800e+09|5.938709120e+08|7.799833008e+03|7.804595703e+03|7.808590210e+03|7.804097656e+03|7.798934570e+03|7.809260742e+03
1.016729212e+06|1.017160496e+06|9.988526275e+05|1.004656966e+06|1.986288875e+06|1.993375188e+06|2.001730625e+06|1.994901250e+06|1.985272500e+06|2.004529750e+06|5.687403125e+04|7.956918750e+04|1.025803438e+05|7.801318750e+04|5.124632031e+04|1.047800625e+05|1.888896315e+03|1.891595849e+03|1.893915455e+03|1.891594821e+03|1.888127751e+03|1.895061891e+03|3.660997022e+01|3.930806846e+01|4.162686497e+01|3.930779218e+01|3.584083129e+01|4.277475308e+01|3.116034298e+03|3.130208858e+03|3.141769424e+03|3.131244190e+03|3.114064267e+03|3.148424113e+03|1.291742489e+02|1.535748833e+02|1.866826513e+02|1.546838183e+02|1.197760117e+02|1.895916250e+02|3.523814093e+10|3.536303309e+10|3.546763162e+10|3.535825715e+10|3.521134592e+10|3.550516429e+10|-1.769765888e+09|-2.317905920e+08|9.881057280e+08|-4.206150720e+08|-1.934072320e+09|1.092842368e+09|7.790815552e+03|7.794496094e+03|7.798734375e+03|7.795060547e+03|7.789563965e+03|7.800557617e+03
1.029493611e+06|1.029433852e+06|1.010269320e+06|1.013625976e+06|1.980652219e+06|1.988102062e+06|1.995486656e+06|1.988838375e+06|1.979499000e+06|1.998178125e+06|5.953246875e+04|8.007987500e+04|9.410362500e+04|7.526285156e+04|5.290410938e+04|9.762160156e+04|1.887653206e+03|1.890055319e+03|1.893783402e+03|1.890755663e+03|1.887140352e+03|1.894370974e+03|3.536551381e+01|3.776769382e+01|4.149700207e+01|3.846822698e+01|3.485266998e+01|4.208378397e+01|3.107319212e+03|3.119693619e+03|3.133782944e+03|3.122016973e+03|3.105104469e+03|3.138929477e+03|1.295844115e+02|1.535304537e+02|1.719470790e+02|1.496195635e+02|1.207023889e+02|1.785367380e+02|3.503630131e+10|3.514010829e+10|3.525010227e+10|3.513454592e+10|3.500159795e+10|3.526749389e+10|-1.541361664e+09|-1.779527680e+08|5.591961600e+08|-4.646900480e+08|-1.764217344e+09|8.348373120e+08|7.784740723e+03|7.789177734e+03|7.794204834e+03|7.789134277e+03|7.783728516e+03|7.794540039e+03
1.042524711e+06|1.042594317e+06|1.024758037e+06|1.028905965e+06|1.975999531e+06|1.983065312e+06|1.991854656e+06|1.984485750e+06|1.974501125e+06|1.994470125e+06|5.252046875e+04|7.342343750e+04|9.221112500e+04|7.323730469e+04|4.685651953e+04|9.961811719e+04|1.887296591e+03|1.890100899e+03|1.894430194e+03|1.890892089e+03|1.886984756e+03|1.894799422e+03|3.500856209e+01|3.781447866e+01|4.214187366e+01|3.860453640e+01|3.469709764e+01|4.251197516e+01|3.100650088e+03|3.113113941e+03|3.130584347e+03|3.116239807e+03|3.098079285e+03|3.134400329e+03|1.221047303e+02|1.443697303e+02|1.673701381e+02|1.470518264e+02|1.125028148e+02|1.816008380e+02|3.477865779e+10|3.489992294e+10|3.500918784e+10|3.488511181e+10|3.475022643e+10|3.501999718e+10|-1.776720896e+09|-5.241815040e+08|7.480724480e+08|-5.836126720e+08|-2.097211520e+09|9.299861760e+08|7.777026489e+03|7.781653076e+03|7.785378662e+03|7.780836914e+03|7.775137695e+03|7.786538086e+03
1.055943761e+06|1.056152739e+06|1.036547864e+06|1.038259695e+06|1.972138375e+06|1.977478438e+06|1.985849500e+06|1.980147500e+06|1.970856625e+06|1.989437750e+06|4.509984375e+04|7.487643750e+04|9.349109375e+04|7.093157812e+04|4.369074609e+04|9.817242188e+04|1.887823426e+03|1.889817942e+03|1.893084568e+03|1.890885567e+03|1.887282629e+03|1.894488504e+03|3.553499419e+01|3.752995043e+01|4.079799589e+01|3.859792347e+01|3.499509748e+01|4.220074946e+01|3.096015108e+03|3.105457697e+03|3.121264909e+03|3.110299069e+03|3.093562171e+03|3.127035966e+03|1.138327327e+02|1.453141779e+02|1.748782485e+02|1.436363121e+02|1.084688596e+02|1.788037646e+02|3.453046374e+10|3.467061862e+10|3.478209638e+10|3.465345843e+10|3.449751962e+10|3.480940134e+10|-2.402337792e+09|-4.111134720e+08|7.280527360e+08|-7.054482560e+08|-2.272603904e+09|8.617074560e+08|7.768783936e+03|7.773322510e+03|7.778177856e+03|7.773326660e+03|7.767301758e+03|7.779352051e+03
1.071017275e+06|1.071492206e+06|1.053312021e+06|1.056032124e+06|1.967699719e+06|1.974612375e+06|1.984273312e+06|1.976078250e+06|1.966223500e+06|1.985933125e+06|4.283271875e+04|6.750393750e+04|8.759325000e+04|6.894915625e+04|4.262569922e+04|9.527263281e+04|1.888017040e+03|1.890860831e+03|1.894525964e+03|1.891177354e+03|1.887405929e+03|1.894948779e+03|3.572811536e+01|3.857367662e+01|4.223600349e+01|3.888995396e+01|3.511811915e+01|4.266178877e+01|3.090688553e+03|3.102016545e+03|3.119985691e+03|3.105067277e+03|3.087239922e+03|3.122894633e+03|1.107871203e+02|1.351093860e+02|1.627127924e+02|1.412279361e+02|1.073173626e+02|1.751385097e+02|3.430527898e+10|3.439922176e+10|3.448716288e+10|3.440052634e+10|3.428973978e+10|3.451130675e+10|-2.406223872e+09|-6.530201600e+08|1.788472320e+08|-8.421706880e+08|-2.400165632e+09|7.158243200e+08|7.760789551e+03|7.764544678e+03|7.768778442e+03|7.764655762e+03|7.760011230e+03|7.769300781e+03
1.081737326e+06|1.081811749e+06|1.068221461e+06|1.071378725e+06|1.962116094e+06|1.969165812e+06|1.979844312e+06|1.970450500e+06|1.959752625e+06|1.981148500e+06|5.409693750e+04|7.470550000e+04|9.760753125e+04|7.498168750e+04|4.816887109e+04|1.017945234e+05|1.887008302e+03|1.890087929e+03|1.894122707e+03|1.890473634e+03|1.886378711e+03|1.894568556e+03|3.471995269e+01|3.780064464e+01|4.183673606e+01|3.818632893e+01|3.409114959e+01|4.228150826e+01|3.081844523e+03|3.094677707e+03|3.113486200e+03|3.096497592e+03|3.077205945e+03|3.115789239e+03|1.174314341e+02|1.472891924e+02|1.763737453e+02|1.476634742e+02|1.120749290e+02|1.832520194e+02|3.406886861e+10|3.416942899e+10|3.428945357e+10|3.418148864e+10|3.404121702e+10|3.432175821e+10|-1.873918976e+09|-3.156070400e+08|9.624007680e+08|-4.237552960e+08|-1.967127552e+09|1.119616896e+09|7.753260620e+03|7.758476318e+03|7.764423340e+03|7.758576660e+03|7.752734863e+03|7.764658203e+03
1.094575214e+06|1.094905384e+06|1.078138539e+06|1.083627331e+06|1.959499188e+06|1.967241125e+06|1.978711938e+06|1.968439000e+06|1.958312750e+06|1.978564750e+06|4.171162500e+04|6.838412500e+04|8.786503125e+04|6.763249219e+04|4.078295312e+04|9.448203906e+04|1.887457553e+03|1.890627978e+03|1.895663298e+03|1.891327432e+03|1.887195307e+03|1.895459558e+03|3.516907425e+01|3.834230477e+01|4.337593564e+01|3.903987081e+01|3.490768149e+01|4.317206013e+01|3.078445616e+03|3.091287611e+03|3.112342195e+03|3.094630895e+03|3.076124126e+03|3.113137664e+03|1.039167360e+02|1.387607947e+02|1.654717353e+02|1.388892673e+02|1.037645988e+02|1.740139358e+02|3.388202957e+10|3.397505126e+10|3.407427021e+10|3.397122458e+10|3.384705024e+10|3.409539686e+10|-2.484544000e+09|-8.632504320e+08|5.023493120e+08|-9.263877120e+08|-2.493010688e+09|6.402350720e+08|7.744131348e+03|7.749991455e+03|7.757082520e+03|7.750362305e+03|7.743721191e+03|7.757001953e+03
1.108040529e+06|1.108334908e+06|1.091259566e+06|1.095625593e+06|1.952844406e+06|1.960126312e+06|1.968819531e+06|1.961302750e+06|1.951557250e+06|1.971048375e+06|5.105571875e+04|7.512475000e+04|9.609390625e+04|7.286962500e+04|4.661939844e+04|9.911985156e+04|1.887429668e+03|1.889658502e+03|1.893114772e+03|1.890432479e+03|1.886503230e+03|1.894361727e+03|3.514173308e+01|3.736816886e+01|4.082530844e+01|3.814496093e+01|3.421532330e+01|4.207459855e+01|3.068240604e+03|3.081625248e+03|3.096726917e+03|3.083718521e+03|3.065922187e+03|3.101514855e+03|1.172815517e+02|1.455786420e+02|1.795590991e+02|1.440956428e+02|1.084907325e+02|1.797005531e+02|3.358244557e+10|3.370096026e+10|3.378692915e+10|3.369297510e+10|3.357378355e+10|3.381217485e+10|-1.556401664e+09|-3.819509760e+08|6.719001600e+08|-5.251601280e+08|-1.962866432e+09|9.125461120e+08|7.737690552e+03|7.743312256e+03|7.747453735e+03|7.742602051e+03|7.737138184e+03|7.748066406e+03
1.120655407e+06|1.120259073e+06|1.102719565e+06|1.108544575e+06|1.948139156e+06|1.957526938e+06|1.967814281e+06|1.958585125e+06|1.947382875e+06|1.969787375e+06|4.762921875e+04|7.282637500e+04|9.617125000e+04|7.195693750e+04|4.434773438e+04|9.956614062e+04|1.886907750e+03|1.889957061e+03|1.893884774e+03|1.890841041e+03|1.886545209e+03|1.895136874e+03|3.462259788e+01|3.767180442e+01|4.159931043e+01|3.855379779e+01|3.425766072e+01|4.284993485e+01|3.062237275e+03|3.077776267e+03|3.097026031e+03|3.080356890e+03|3.060251088e+03|3.100462693e+03|1.125001564e+02|1.442181122e+02|1.743616942e+02|1.432980742e+02|1.073374740e+02|1.792586744e+02|3.339660698e+10|3.350511309e+10|3.362188851e+10|3.349698355e+10|3.335391232e+10|3.364005888e+10|-2.214015488e+09|-4.265943040e+08|7.497712640e+08|-6.187210880e+08|-2.309053440e+09|1.071611328e+09|7.730970947e+03|7.735323486e+03|7.740540039e+03|7.735510742e+03|7.729457520e+03|7.741564453e+03
1.133253316e+06|1.133518082e+06|1.117874904e+06|1.120656796e+06|1.945457219e+06|1.952678250e+06|1.961763812e+06|1.953892000e+06|1.942676125e+06|1.965107875e+06|5.027053125e+04|7.726106250e+04|9.920628125e+04|7.462485938e+04|4.616451562e+04|1.030852188e+05|1.887110812e+03|1.890295681e+03|1.894345069e+03|1.891027316e+03|1.886380273e+03|1.895674358e+03|3.482191688e+01|3.800846970e+01|4.205602388e+01|3.873984934e+01|3.409258144e+01|4.338711724e+01|3.057362896e+03|3.072048376e+03|3.087858455e+03|3.073936495e+03|3.053430828e+03|3.094442163e+03|1.087635119e+02|1.466666695e+02|1.775185871e+02|1.465904345e+02|1.080080745e+02|1.851727945e+02|3.310905344e+10|3.322873958e+10|3.332605491e+10|3.322015334e+10|3.308988416e+10|3.335042662e+10|-1.864881664e+09|-2.577807360e+08|7.649955840e+08|-4.893595200e+08|-2.136659712e+09|1.157940480e+09|7.720820068e+03|7.726213867e+03|7.731165771e+03|7.726059570e+03|7.719467285e+03|7.732651855e+03
1.145261500e+06|1.145217807e+06|1.129155881e+06|1.131277448e+06|1.937689688e+06|1.951184000e+06|1.961166000e+06|1.950297000e+06|1.938225875e+06|1.962367250e+06|3.939687500e+04|6.740987500e+04|9.200803125e+04|6.571250000e+04|3.963772656e+04|9.178727344e+04|1.885971164e+03|1.891520958e+03|1.895715544e+03|1.891105462e+03|1.886272299e+03|1.895938625e+03|3.368462774e+01|3.923180550e+01|4.342492501e+01|3.881834097e+01|3.398499721e+01|4.365168473e+01|3.046445154e+03|3.071432878e+03|3.088952060e+03|3.068917800e+03|3.047071326e+03|3.090764275e+03|1.024533502e+02|1.359900805e+02|1.627044906e+02|1.344876802e+02|1.010709769e+02|1.679043834e+02|3.290831155e+10|3.300221850e+10|3.313170944e+10|3.301552742e+10|3.288156365e+10|3.314948301e+10|-2.673026560e+09|-7.559270400e+08|6.182118400e+08|-9.884809600e+08|-2.647800576e+09|6.708384000e+08|7.713807251e+03|7.719021240e+03|7.724572876e+03|7.719145020e+03|7.712933105e+03|7.725356934e+03
1.157429259e+06|1.158047547e+06|1.140998249e+06|1.145397925e+06|1.935288875e+06|1.942864188e+06|1.953396281e+06|1.944253250e+06|1.932981750e+06|1.955524750e+06|4.952709375e+04|7.576193750e+04|9.794037500e+04|7.394353906e+04|4.715133594e+04|1.007357500e+05|1.887004465e+03|1.890045050e+03|1.893887521e+03|1.890574567e+03|1.886098683e+03|1.895050451e+03|3.471542291e+01|3.775787212e+01|4.159874467e+01|3.828717306e+01|3.381110500e+01|4.276324112e+01|3.044431716e+03|3.056790632e+03|3.076059149e+03|3.059791999e+03|3.039420035e+03|3.080163963e+03|1.141184090e+02|1.407978295e+02|1.755888547e+02|1.443526006e+02|1.079908943e+02|1.807143070e+02|3.266391501e+10|3.274801254e+10|3.284120730e+10|3.275047731e+10|3.263312486e+10|3.286783590e+10|-2.038846976e+09|-2.643025920e+08|9.885332480e+08|-4.633510720e+08|-2.057697024e+09|1.130994944e+09|7.706780151e+03|7.712306152e+03|7.716444458e+03|7.711147461e+03|7.705217285e+03|7.717079590e+03
1.168177728e+06|1.168490695e+06|1.153441822e+06|1.157647671e+06|1.929553500e+06|1.937920000e+06|1.949275500e+06|1.940401875e+06|1.928139625e+06|1.952663625e+06|5.133084375e+04|7.152625000e+04|9.049650000e+04|7.100981250e+04|4.585573828e+04|9.616388281e+04|1.886082221e+03|1.889801893e+03|1.893903601e+03|1.890335587e+03|1.885282571e+03|1.895388603e+03|3.379639703e+01|3.751690159e+01|4.161475317e+01|3.804790502e+01|3.299489015e+01|4.310091989e+01|3.034659250e+03|3.050717300e+03|3.070782608e+03|3.054070119e+03|3.031794901e+03|3.076345337e+03|1.142461213e+02|1.370456507e+02|1.670681738e+02|1.399711424e+02|1.055703421e+02|1.743719427e+02|3.246730445e+10|3.258881741e+10|3.268178637e+10|3.256885453e+10|3.243996160e+10|3.269774336e+10|-1.844713472e+09|-4.495370240e+08|8.423316480e+08|-5.922701440e+08|-2.184586752e+09|1.000046336e+09|7.698515991e+03|7.706074951e+03|7.712483887e+03|7.705458008e+03|7.698180176e+03|7.712734375e+03
1.180967415e+06|1.181155763e+06|1.165036243e+06|1.172466276e+06|1.927785812e+06|1.936748812e+06|1.944175219e+06|1.936644750e+06|1.926061875e+06|1.947227625e+06|4.804618750e+04|7.488431250e+04|9.031237500e+04|7.012378125e+04|4.582237109e+04|9.442517969e+04|1.887354233e+03|1.890345888e+03|1.894348541e+03|1.890968087e+03|1.886614899e+03|1.895321275e+03|3.506812057e+01|3.805850892e+01|4.206369536e+01|3.868043312e+01|3.432727631e+01|4.303358994e+01|3.033472421e+03|3.048079689e+03|3.063409979e+03|3.049273518e+03|3.030070673e+03|3.068476363e+03|1.130137003e+02|1.418188333e+02|1.613138117e+02|1.388834992e+02|1.071810539e+02|1.705859445e+02|3.218226074e+10|3.230778778e+10|3.239907123e+10|3.228886426e+10|3.215937536e+10|3.241834906e+10|-2.145548800e+09|-2.499747840e+08|7.146649600e+08|-7.151662080e+08|-2.281777152e+09|8.514448640e+08|7.690042358e+03|7.695262451e+03|7.699684448e+03|7.695116211e+03|7.688719238e+03|7.701514160e+03
1.193596266e+06|1.193748798e+06|1.177449120e+06|1.180414973e+06|1.919567750e+06|1.928131438e+06|1.940791281e+06|1.929905125e+06|1.917853750e+06|1.941956625e+06|4.280093750e+04|6.272687500e+04|8.610596875e+04|6.520966406e+04|3.866201562e+04|9.175732031e+04|1.885559354e+03|1.889175293e+03|1.894280126e+03|1.890018732e+03|1.884979405e+03|1.895058060e+03|3.327158018e+01|3.688644062e+01|4.199228028e+01|3.773124302e+01|3.269164073e+01|4.277084530e+01|3.020127033e+03|3.034985506e+03|3.057729746e+03|3.038677629e+03|3.016789701e+03|3.060565557e+03|1.007878514e+02|1.282248553e+02|1.550539306e+02|1.308648256e+02|9.388888965e+01|1.678407615e+02|3.193920154e+10|3.202610995e+10|3.214424115e+10|3.203339059e+10|3.191404749e+10|3.215272346e+10|-2.280534528e+09|-8.483624960e+08|5.026703360e+08|-8.671884160e+08|-2.467685120e+09|7.333081600e+08|7.682180420e+03|7.688365479e+03|7.693534546e+03|7.688008301e+03|7.681076172e+03|7.694939941e+03
