#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.489632453e+06|3.976448463e+08|4.410979901e+08|4.936634847e+08|3.000000|3.000000|3.000000
1.502236298e+06|3.363733016e+08|3.756009751e+08|4.242143574e+08|3.000000|3.000000|3.000000
1.536774283e+06|1.452711178e+08|1.629463184e+08|1.862187409e+08|3.000000|3.000000|3.000000
1.538376671e+06|1.352586837e+08|1.515018058e+08|1.729410306e+08|3.000000|3.000000|3.000000
1.539332257e+06|1.292276725e+08|1.445958382e+08|1.649090640e+08|3.000000|3.000000|3.000000
1.540036722e+06|1.247522759e+08|1.394652805e+08|1.589325058e+08|3.000000|3.000000|3.000000
1.540593018e+06|1.212004010e+08|1.353899159e+08|1.541794476e+08|3.000000|3.000000|3.000000
1.541055286e+06|1.182368206e+08|1.319871880e+08|1.502070574e+08|3.000000|3.000000|3.000000
1.541450529e+06|1.156941906e+08|1.290660885e+08|1.467941740e+08|3.000000|3.000000|3.000000
1.541834027e+06|1.132193539e+08|1.262213774e+08|1.434681120e+08|3.000000|3.000000|3.000000
1.542284933e+06|1.102996715e+08|1.228634532e+08|1.395389359e+08|3.000000|3.000000|3.000000
1.542749590e+06|1.072797301e+08|1.193880931e+08|1.354688810e+08|3.000000|3.000000|3.000000
1.543229076e+06|1.041513840e+08|1.157857178e+08|1.312463865e+08|3.000000|3.000000|3.000000
1.543678351e+06|1.012089803e+08|1.123953770e+08|1.272690225e+08|3.000000|3.000000|3.000000
1.544196707e+06|9.780061745e+07|1.084656397e+08|1.226547724e+08|3.000000|3.000000|3.000000
1.544821416e+06|9.367350911e+07|1.037036519e+08|1.170574653e+08|3.000000|3.000000|3.000000
1.545589572e+06|8.856929318e+07|9.780891915e+07|1.101199520e+08|3.000000|3.000000|3.000000
