#R_planet
9.874539503e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.623682042e+06|2.623421379e+06|2.555054268e+06|2.567494473e+06|7.296500875e+06|7.353161250e+06|7.448563875e+06|7.364123000e+06|7.277852000e+06|7.450393000e+06|-2.663448750e+05|4.369900000e+05|8.241432500e+05|2.673446250e+05|-2.924176250e+05|8.271069375e+05|1.945500759e+03|1.957570362e+03|1.975440939e+03|1.958349015e+03|1.943379863e+03|1.973318166e+03|1.241384958e+02|1.362046819e+02|1.540670785e+02|1.369836991e+02|1.220142474e+02|1.519531508e+02|6.562402544e+03|6.707902678e+03|6.908104609e+03|6.724050098e+03|6.561128612e+03|6.886971584e+03|9.597064184e+02|1.244985650e+03|1.495457024e+03|1.239463347e+03|9.767268852e+02|1.502199810e+03|2.811354481e+11|2.822307185e+11|2.833579622e+11|2.822635192e+11|2.806373745e+11|2.838895985e+11|-3.961281741e+10|-8.656617472e+09|1.154558362e+10|-1.525694054e+10|-4.226814771e+10|1.175426458e+10|1.158210132e+04|1.159380518e+04|1.161578833e+04|1.159860645e+04|1.157819727e+04|1.161901270e+04
2.635506656e+06|2.635465366e+06|2.574254576e+06|2.597361626e+06|7.241857125e+06|7.321735750e+06|7.397280500e+06|7.320681500e+06|7.234663500e+06|7.406699500e+06|-3.422656250e+05|3.909402500e+05|8.287271250e+05|2.444158438e+05|-3.598218125e+05|8.486534375e+05|1.939530357e+03|1.953979678e+03|1.969080217e+03|1.954663438e+03|1.938987334e+03|1.970339543e+03|1.181606833e+02|1.326154520e+02|1.477180231e+02|1.332972825e+02|1.176197821e+02|1.489747829e+02|6.514534485e+03|6.666350188e+03|6.818612906e+03|6.675276087e+03|6.506789159e+03|6.843763014e+03|9.390843536e+02|1.178301144e+03|1.463068371e+03|1.198187790e+03|9.269114518e+02|1.469464128e+03|2.798827848e+11|2.808407982e+11|2.819684106e+11|2.809508659e+11|2.795637637e+11|2.823380009e+11|-4.271500493e+10|-8.784396288e+09|1.578638541e+10|-1.555642675e+10|-4.541541171e+10|1.430255821e+10|1.157599976e+04|1.159140820e+04|1.160588281e+04|1.158962207e+04|1.157120117e+04|1.160804590e+04
2.645680794e+06|2.645429469e+06|2.582099227e+06|2.591707465e+06|7.237961125e+06|7.306389250e+06|7.380267625e+06|7.317613000e+06|7.235606000e+06|7.399620000e+06|1.286425000e+04|5.440480000e+05|8.538942500e+05|3.758484688e+05|-1.208133203e+05|8.725103125e+05|1.945902653e+03|1.960222302e+03|1.976043173e+03|1.959359481e+03|1.942950815e+03|1.975768146e+03|1.245388107e+02|1.388623574e+02|1.546778206e+02|1.379952414e+02|1.215861282e+02|1.544043546e+02|6.571001074e+03|6.712189837e+03|6.888477846e+03|6.715827197e+03|6.541905745e+03|6.889748650e+03|1.048645475e+03|1.305834797e+03|1.510744098e+03|1.277054922e+03|1.015563534e+03|1.538546310e+03|2.786773811e+11|2.799573074e+11|2.807731732e+11|2.797516554e+11|2.783333581e+11|2.811699855e+11|-2.760382054e+10|-1.714601984e+09|1.527460250e+10|-9.883624448e+09|-3.386036019e+10|1.409310925e+10|1.155871606e+04|1.157490234e+04|1.158647607e+04|1.157300977e+04|1.155242090e+04|1.159359668e+04
2.657896784e+06|2.658043461e+06|2.587462813e+06|2.599890232e+06|7.204934375e+06|7.273194500e+06|7.354166625e+06|7.285600500e+06|7.205561500e+06|7.365639500e+06|-1.174771250e+05|4.058047500e+05|8.205508750e+05|2.980543750e+05|-2.586530781e+05|8.547619375e+05|1.942914725e+03|1.957074442e+03|1.971586269e+03|1.958043080e+03|1.942278144e+03|1.973808015e+03|1.215556180e+02|1.357189166e+02|1.502111289e+02|1.366784976e+02|1.209139200e+02|1.524430752e+02|6.523314480e+03|6.677801941e+03|6.842947178e+03|6.691826956e+03|6.522873335e+03|6.860780577e+03|1.022170473e+03|1.214772045e+03|1.473554243e+03|1.240648953e+03|9.861259957e+02|1.495171911e+03|2.776840684e+11|2.785519370e+11|2.791643791e+11|2.784842220e+11|2.772930068e+11|2.796754698e+11|-3.444871168e+10|-9.245835264e+09|1.486633779e+10|-1.350270976e+10|-4.092695757e+10|1.392153498e+10|1.154523169e+04|1.156297510e+04|1.157965649e+04|1.156199902e+04|1.154266504e+04|1.158133203e+04
2.669156027e+06|2.669121211e+06|2.608380120e+06|2.623744799e+06|7.189900875e+06|7.265449500e+06|7.340118500e+06|7.268397500e+06|7.185265500e+06|7.351529000e+06|-1.560678750e+05|4.086657500e+05|7.941825000e+05|2.768192500e+05|-3.053954375e+05|8.590340000e+05|1.943841017e+03|1.956297287e+03|1.973623330e+03|1.957704620e+03|1.941987102e+03|1.973422138e+03|1.224777211e+02|1.349443564e+02|1.522652688e+02|1.363388809e+02|1.206235883e+02|1.520541736e+02|6.525824598e+03|6.669035287e+03|6.848514120e+03|6.682320539e+03|6.513699890e+03|6.850941188e+03|1.004055503e+03|1.184265074e+03|1.459311104e+03|1.229948284e+03|9.704848860e+02|1.489411682e+03|2.764560220e+11|2.776216863e+11|2.787462103e+11|2.777179423e+11|2.761180447e+11|2.793178399e+11|-3.711247155e+10|-5.118328832e+09|1.283574989e+10|-1.447239475e+10|-4.293910938e+10|1.399431578e+10|1.154026147e+04|1.155310938e+04|1.157249487e+04|1.155481641e+04|1.153454785e+04|1.157508594e+04
2.680723379e+06|2.680490183e+06|2.623503470e+06|2.635585815e+06|7.173390125e+06|7.255735500e+06|7.324787875e+06|7.250223500e+06|7.160375000e+06|7.340071500e+06|-1.877485000e+05|4.846420000e+05|8.677233750e+05|3.005488750e+05|-2.523836406e+05|8.534814375e+05|1.943473479e+03|1.960503640e+03|1.976404594e+03|1.960088297e+03|1.942597831e+03|1.977578764e+03|1.221096902e+02|1.391474396e+02|1.550493757e+02|1.387233648e+02|1.212314755e+02|1.562152540e+02|6.509758289e+03|6.698978358e+03|6.875376584e+03|6.696792269e+03|6.509590321e+03|6.883994217e+03|1.003319758e+03|1.258446711e+03|1.532020128e+03|1.256804524e+03|9.957862349e+02|1.517822814e+03|2.752667320e+11|2.762583736e+11|2.773005681e+11|2.762900767e+11|2.749040230e+11|2.776760975e+11|-3.628644762e+10|-4.058185728e+09|1.275372339e+10|-1.377017651e+10|-4.159090278e+10|1.405055283e+10|1.151929419e+04|1.153727393e+04|1.155685938e+04|1.153823535e+04|1.151718848e+04|1.155928125e+04
2.694414127e+06|2.694607351e+06|2.632873660e+06|2.650539783e+06|7.136272375e+06|7.205591250e+06|7.285275750e+06|7.211431000e+06|7.125707500e+06|7.297156000e+06|-1.435353750e+05|5.001050000e+05|9.118523750e+05|3.128473125e+05|-2.987184062e+05|9.244131250e+05|1.941491271e+03|1.956177065e+03|1.974525160e+03|1.957236192e+03|1.939802883e+03|1.974669501e+03|1.201174827e+02|1.348096725e+02|1.531651018e+02|1.358714304e+02|1.184360256e+02|1.533068351e+02|6.486435690e+03|6.653256546e+03|6.841069510e+03|6.656793085e+03|6.472467944e+03|6.841118225e+03|9.690845630e+02|1.223211990e+03|1.473053541e+03|1.234152393e+03|9.703299392e+02|1.497974846e+03|2.741397053e+11|2.748510290e+11|2.759179223e+11|2.750280499e+11|2.737680876e+11|2.762880451e+11|-3.768194253e+10|-5.314936832e+09|1.536170394e+10|-1.247599411e+10|-4.298249011e+10|1.803049779e+10|1.151179077e+04|1.152869873e+04|1.154217212e+04|1.152875293e+04|1.150960742e+04|1.154789844e+04
2.706404939e+06|2.706626573e+06|2.641142500e+06|2.657903367e+06|7.126966750e+06|7.185801500e+06|7.258762125e+06|7.191707000e+06|7.112687500e+06|7.270726000e+06|-1.980443750e+05|3.920492500e+05|8.987817500e+05|3.347055000e+05|-2.376315469e+05|9.070427500e+05|1.945056767e+03|1.958718400e+03|1.975400413e+03|1.958283913e+03|1.941636646e+03|1.974931179e+03|1.236957212e+02|1.373599805e+02|1.540291709e+02|1.369176587e+02|1.202712556e+02|1.535640618e+02|6.521089354e+03|6.650890625e+03|6.842093806e+03|6.658242881e+03|6.483253206e+03|6.833232555e+03|1.009507251e+03|1.218172880e+03|1.472222328e+03|1.246548391e+03|9.816002292e+02|1.511496552e+03|2.728345149e+11|2.736807444e+11|2.744790221e+11|2.738384732e+11|2.724946903e+11|2.751822561e+11|-3.712500122e+10|-8.222212096e+09|1.482233856e+10|-1.152224768e+10|-3.947996774e+10|1.643547443e+10|1.149776050e+04|1.151353857e+04|1.153240674e+04|1.151589160e+04|1.149505957e+04|1.153672461e+04
2.716330056e+06|2.715732995e+06|2.659395084e+06|2.675328104e+06|7.119615375e+06|7.204879750e+06|7.253535750e+06|7.192378000e+06|7.112811000e+06|7.271946000e+06|-1.304800000e+05|4.217785000e+05|8.504476250e+05|3.660608750e+05|-1.784071406e+05|9.105288125e+05|1.949681961e+03|1.967753824e+03|1.975977823e+03|1.964167804e+03|1.948802833e+03|1.979532775e+03|1.283244076e+02|1.463915654e+02|1.546151634e+02|1.428034411e+02|1.274390341e+02|1.581678481e+02|6.549867363e+03|6.739677090e+03|6.836825512e+03|6.710083205e+03|6.544710978e+03|6.875455432e+03|1.072279348e+03|1.305847735e+03|1.490816354e+03|1.307575713e+03|1.060822713e+03|1.554328712e+03|2.716861030e+11|2.726248940e+11|2.732561080e+11|2.725725307e+11|2.714335478e+11|2.737114644e+11|-3.248470426e+10|-8.225374208e+09|1.147641446e+10|-1.122624512e+10|-3.780895539e+10|1.535646720e+10|1.148275439e+04|1.149625244e+04|1.150814453e+04|1.149719336e+04|1.148017969e+04|1.151420996e+04
2.726923944e+06|2.726789471e+06|2.663523449e+06|2.670886411e+06|7.073617125e+06|7.170866500e+06|7.256544125e+06|7.167268000e+06|7.071539000e+06|7.262998000e+06|-1.908225000e+05|3.979482500e+05|7.715960000e+05|3.111517500e+05|-2.227179062e+05|8.450213750e+05|1.946454561e+03|1.967727646e+03|1.980841532e+03|1.963645921e+03|1.944848876e+03|1.982442966e+03|1.250817122e+02|1.463523793e+02|1.594647708e+02|1.422799812e+02|1.234809783e+02|1.610789842e+02|6.497663858e+03|6.729341097e+03|6.875514176e+03|6.696494267e+03|6.495100787e+03|6.897887748e+03|1.021497454e+03|1.254136201e+03|1.538059439e+03|1.284598374e+03|1.007797192e+03|1.561399557e+03|2.706812887e+11|2.716325478e+11|2.724417618e+11|2.714434929e+11|2.701785170e+11|2.727084851e+11|-3.835900723e+10|-9.498910720e+09|9.719242752e+09|-1.386127770e+10|-4.032959693e+10|1.260703949e+10|1.146872534e+04|1.148608496e+04|1.150449243e+04|1.148638867e+04|1.146539844e+04|1.150737500e+04
2.737465062e+06|2.737296449e+06|2.681045679e+06|2.706509717e+06|7.047159500e+06|7.138621500e+06|7.229232000e+06|7.137351000e+06|7.041171000e+06|7.233529500e+06|-2.321407500e+05|3.634640000e+05|8.465305000e+05|2.775688750e+05|-3.171075625e+05|8.722452500e+05|1.943024914e+03|1.962997487e+03|1.980009602e+03|1.961111187e+03|1.942791013e+03|1.979431361e+03|1.216665144e+02|1.416309372e+02|1.586255379e+02|1.397457933e+02|1.214251932e+02|1.580663935e+02|6.468272225e+03|6.680076057e+03|6.856891742e+03|6.662507047e+03|6.466426369e+03|6.858587724e+03|9.938227027e+02|1.260852085e+03|1.515199670e+03|1.250698067e+03|9.606497615e+02|1.540746372e+03|2.695411917e+11|2.705040179e+11|2.712411423e+11|2.705494508e+11|2.693509120e+11|2.717479895e+11|-4.001564262e+10|-8.510595072e+09|1.146847642e+10|-1.496634266e+10|-4.379448115e+10|1.386179686e+10|1.146541626e+04|1.147909033e+04|1.149414551e+04|1.148016016e+04|1.146107129e+04|1.149924512e+04
2.748182079e+06|2.747945129e+06|2.684930336e+06|2.704033835e+06|7.042890625e+06|7.097879750e+06|7.186111500e+06|7.107234500e+06|7.024636000e+06|7.189833500e+06|-2.622700000e+05|3.652447500e+05|7.504423750e+05|2.634530312e+05|-3.126598125e+05|8.395657500e+05|1.950965517e+03|1.960886550e+03|1.975490056e+03|1.960443791e+03|1.945160809e+03|1.975726773e+03|1.296044698e+02|1.395212564e+02|1.541290673e+02|1.390806078e+02|1.237969030e+02|1.543643125e+02|6.549159871e+03|6.627300086e+03|6.806234726e+03|6.644403483e+03|6.482001512e+03|6.806805453e+03|1.021526380e+03|1.223510921e+03|1.426611331e+03|1.237611296e+03|9.865906737e+02|1.488631918e+03|2.683077878e+11|2.691498885e+11|2.703631852e+11|2.692443832e+11|2.678236774e+11|2.706651054e+11|-3.950535066e+10|-9.922920448e+09|8.438865920e+09|-1.545947443e+10|-4.406654157e+10|1.314758963e+10|1.145172827e+04|1.146512158e+04|1.148173413e+04|1.146786621e+04|1.144883203e+04|1.148689844e+04
2.757548082e+06|2.757036573e+06|2.696804571e+06|2.711389862e+06|7.012860000e+06|7.089640500e+06|7.151653000e+06|7.092260500e+06|7.009971000e+06|7.174548500e+06|-3.640068750e+05|2.385715000e+05|7.325212500e+05|1.752067969e+05|-4.295316875e+05|7.799453750e+05|1.945868088e+03|1.958668239e+03|1.974476021e+03|1.961338173e+03|1.945218227e+03|1.977458119e+03|1.245052632e+02|1.372993446e+02|1.531064742e+02|1.399730898e+02|1.238532213e+02|1.560929583e+02|6.484553128e+03|6.626272329e+03|6.791958754e+03|6.646500270e+03|6.474708480e+03|6.818292061e+03|9.525657548e+02|1.186633857e+03|1.446243497e+03|1.217835052e+03|9.462833252e+02|1.489386780e+03|2.672979149e+11|2.680958730e+11|2.691473449e+11|2.683141325e+11|2.670521713e+11|2.695761428e+11|-4.555991450e+10|-1.484156928e+10|6.242934784e+09|-2.011385242e+10|-4.965552128e+10|9.427817472e+09|1.144282227e+04|1.145825732e+04|1.146954639e+04|1.145758203e+04|1.143989453e+04|1.147527246e+04
2.769406746e+06|2.769915992e+06|2.717989215e+06|2.734165323e+06|6.977432250e+06|7.061367000e+06|7.136199875e+06|7.059418000e+06|6.973043000e+06|7.145795000e+06|-7.326687500e+04|6.116442500e+05|8.782983750e+05|4.042510000e+05|-1.165414688e+05|9.250435000e+05|1.941707269e+03|1.960821366e+03|1.975071144e+03|1.959287577e+03|1.941820180e+03|1.976754975e+03|1.203490735e+02|1.394446705e+02|1.537169558e+02|1.379231781e+02|1.204546456e+02|1.553917106e+02|6.431332709e+03|6.631441575e+03|6.788121080e+03|6.615822645e+03|6.431138383e+03|6.800506908e+03|1.040824302e+03|1.265190748e+03|1.493696165e+03|1.265981027e+03|1.023474630e+03|1.508487423e+03|2.664262287e+11|2.670827192e+11|2.680300913e+11|2.671645983e+11|2.658771436e+11|2.684520202e+11|-3.029096038e+10|3.051364352e+09|1.837564314e+10|-7.970189312e+09|-3.452441805e+10|1.858403738e+10|1.142874194e+04|1.144674463e+04|1.146403687e+04|1.144815723e+04|1.142587988e+04|1.147043750e+04
2.780032570e+06|2.779790018e+06|2.719703947e+06|2.740778581e+06|6.973644500e+06|7.043632750e+06|7.140569125e+06|7.059513000e+06|6.965796000e+06|7.153232000e+06|-1.788610000e+05|3.825130000e+05|7.815288750e+05|2.813831875e+05|-2.812120625e+05|8.439785000e+05|1.944222109e+03|1.962848616e+03|1.977993378e+03|1.962875381e+03|1.944370879e+03|1.981379884e+03|1.228644908e+02|1.414867740e+02|1.566301491e+02|1.415106410e+02|1.230068445e+02|1.600144375e+02|6.451775468e+03|6.643300612e+03|6.804996637e+03|6.647508549e+03|6.451037847e+03|6.843979252e+03|9.904452283e+02|1.272471481e+03|1.523012565e+03|1.260017915e+03|9.700253998e+02|1.550010429e+03|2.653688259e+11|2.661640847e+11|2.670795121e+11|2.663699579e+11|2.651118305e+11|2.676280525e+11|-3.324527821e+10|-1.259966464e+10|1.113822822e+10|-1.499420467e+10|-4.220831334e+10|1.221990502e+10|1.141668457e+04|1.143766748e+04|1.145638086e+04|1.143631348e+04|1.141551855e+04|1.145711133e+04
2.791227108e+06|2.791106782e+06|2.723541584e+06|2.744001030e+06|6.948893375e+06|7.036479250e+06|7.103664000e+06|7.037259000e+06|6.940434500e+06|7.134084500e+06|-8.117425000e+04|5.587870000e+05|8.378927500e+05|4.041711875e+05|-9.607088281e+04|9.044132500e+05|1.948481262e+03|1.966236544e+03|1.980405624e+03|1.964269597e+03|1.944797466e+03|1.983741728e+03|1.271031796e+02|1.448740180e+02|1.590390315e+02|1.429036953e+02|1.234328271e+02|1.623745636e+02|6.473959319e+03|6.669067760e+03|6.807649096e+03|6.651618718e+03|6.445211325e+03|6.858026111e+03|1.081379804e+03|1.292561987e+03|1.503828397e+03|1.308453381e+03|1.047081938e+03|1.569824824e+03|2.639066194e+11|2.647526441e+11|2.658711757e+11|2.649608684e+11|2.636473631e+11|2.662744392e+11|-3.130523648e+10|-2.790637568e+09|1.673529344e+10|-9.052917760e+09|-3.415713587e+10|1.605129830e+10|1.140275342e+04|1.142024268e+04|1.144074023e+04|1.142048535e+04|1.139830273e+04|1.144266797e+04
2.802995349e+06|2.802564040e+06|2.743275293e+06|2.756175437e+06|6.905871875e+06|6.978498250e+06|7.061088125e+06|6.986630500e+06|6.896470000e+06|7.076790500e+06|-4.118920000e+05|3.175445000e+05|6.755226250e+05|1.633076875e+05|-4.255329062e+05|7.521483125e+05|1.945087263e+03|1.959121005e+03|1.979006964e+03|1.961262294e+03|1.943931202e+03|1.978593386e+03|1.237263796e+02|1.377518275e+02|1.576479006e+02|1.398963484e+02|1.225636068e+02|1.572290899e+02|6.428763990e+03|6.587386446e+03|6.792335217e+03|6.604487026e+03|6.420844314e+03|6.788129739e+03|9.545502814e+02|1.143268315e+03|1.454405091e+03|1.203669038e+03|9.366144388e+02|1.470723638e+03|2.621643899e+11|2.633111798e+11|2.643478651e+11|2.631867269e+11|2.616433050e+11|2.647302144e+11|-4.836749312e+10|-1.496849613e+10|2.717933568e+09|-2.047698125e+10|-4.955081523e+10|8.596856832e+09|1.138464087e+04|1.140822314e+04|1.142337964e+04|1.140582520e+04|1.138407520e+04|1.142757227e+04
2.815582536e+06|2.816084921e+06|2.765528471e+06|2.781515236e+06|6.906091625e+06|6.980043000e+06|7.041358125e+06|6.980631500e+06|6.896162500e+06|7.065099500e+06|-1.577301250e+05|4.002480000e+05|6.545830000e+05|2.391092812e+05|-3.170689688e+05|7.952875000e+05|1.951046914e+03|1.964703149e+03|1.978818142e+03|1.964440273e+03|1.947489103e+03|1.981391443e+03|1.296874726e+02|1.433339928e+02|1.574407253e+02|1.430746797e+02|1.261231921e+02|1.600261674e+02|6.481079792e+03|6.631602906e+03|6.777232231e+03|6.629683634e+03|6.451036654e+03|6.808330615e+03|9.926902569e+02|1.210797048e+03|1.507281057e+03|1.253514870e+03|9.665958131e+02|1.540433926e+03|2.613693399e+11|2.620028928e+11|2.630234112e+11|2.621986079e+11|2.610022482e+11|2.633949676e+11|-3.657502720e+10|-6.581772288e+09|4.562599936e+09|-1.731346637e+10|-4.405982003e+10|9.432891392e+09|1.137786694e+04|1.139328125e+04|1.140482495e+04|1.139238867e+04|1.137326855e+04|1.141150488e+04
2.827866024e+06|2.828219164e+06|2.765987773e+06|2.776470043e+06|6.880533000e+06|6.964849250e+06|7.051950625e+06|6.964036000e+06|6.863300000e+06|7.064770500e+06|-2.990011250e+05|5.147837500e+05|8.934110000e+05|3.393114375e+05|-2.591426250e+05|9.377656250e+05|1.947721035e+03|1.965994592e+03|1.981691359e+03|1.964656701e+03|1.944673665e+03|1.984639736e+03|1.263467844e+02|1.446267575e+02|1.603287379e+02|1.432912657e+02|1.233084804e+02|1.632740509e+02|6.454068470e+03|6.625287351e+03|6.812243614e+03|6.625731521e+03|6.414926662e+03|6.836536380e+03|9.994747713e+02|1.226675618e+03|1.570187545e+03|1.287211149e+03|9.909289666e+02|1.583493331e+03|2.601820201e+11|2.612829225e+11|2.623137464e+11|2.613232599e+11|2.597637489e+11|2.628828201e+11|-4.462018560e+10|-2.398642176e+09|1.627840922e+10|-1.230469734e+10|-4.188448768e+10|1.727509299e+10|1.136321851e+04|1.138186816e+04|1.140297388e+04|1.138307910e+04|1.135848340e+04|1.140767480e+04
2.838740827e+06|2.838737267e+06|2.772845304e+06|2.779073815e+06|6.879607125e+06|6.948768250e+06|7.035046625e+06|6.958233000e+06|6.861236000e+06|7.055230000e+06|-7.803512500e+04|3.954382500e+05|8.938360000e+05|3.562224688e+05|-2.445570781e+05|9.570020000e+05|1.955292834e+03|1.968729833e+03|1.983458004e+03|1.968152323e+03|1.948872860e+03|1.987431786e+03|1.339166374e+02|1.473588022e+02|1.620996329e+02|1.467879056e+02|1.275086645e+02|1.660671467e+02|6.505873043e+03|6.654580528e+03|6.825403386e+03|6.653187558e+03|6.450524545e+03|6.855850570e+03|1.048568387e+03|1.270485006e+03|1.564876127e+03|1.322005727e+03|1.022801744e+03|1.621209710e+03|2.590833254e+11|2.600118764e+11|2.612824801e+11|2.602898063e+11|2.586879590e+11|2.618916536e+11|-3.585231667e+10|-5.836455936e+09|1.281597030e+10|-1.219104563e+10|-4.164589978e+10|1.726380237e+10|1.135069775e+04|1.136705371e+04|1.138250024e+04|1.136882031e+04|1.134591602e+04|1.139171973e+04
2.849436713e+06|2.848837159e+06|2.792856144e+06|2.803952429e+06|6.836904250e+06|6.902437750e+06|6.988308500e+06|6.907809500e+06|6.819703500e+06|6.995913000e+06|-8.166887500e+04|4.485595000e+05|7.877627500e+05|3.278130938e+05|-1.964330000e+05|8.520591250e+05|1.952858876e+03|1.967680587e+03|1.981193342e+03|1.965893600e+03|1.947939567e+03|1.983847633e+03|1.315030449e+02|1.463222258e+02|1.598344214e+02|1.445289943e+02|1.265746572e+02|1.624833314e+02|6.474422910e+03|6.622211568e+03|6.771377670e+03|6.613114354e+03|6.425416482e+03|6.800812226e+03|1.030402435e+03|1.245740880e+03|1.499728785e+03|1.287048179e+03|1.020886117e+03|1.553210241e+03|2.575263457e+11|2.585177539e+11|2.592261734e+11|2.583467295e+11|2.571999150e+11|2.594935931e+11|-3.239179469e+10|-7.674699776e+09|1.180942746e+10|-1.299092890e+10|-3.871983616e+10|1.273797837e+10|1.133462134e+04|1.134964160e+04|1.136816113e+04|1.135137500e+04|1.132993164e+04|1.137281641e+04
2.859498622e+06|2.859562294e+06|2.809839959e+06|2.823328277e+06|6.807623000e+06|6.910157250e+06|6.964307375e+06|6.889848500e+06|6.797725000e+06|6.981972500e+06|-1.287465000e+05|3.179340000e+05|7.676155000e+05|2.719447500e+05|-2.312113125e+05|7.751008125e+05|1.952794724e+03|1.970011242e+03|1.983418952e+03|1.966070604e+03|1.948163254e+03|1.983977954e+03|1.314379150e+02|1.486477302e+02|1.620492732e+02|1.447059404e+02|1.267994518e+02|1.626124291e+02|6.464000836e+03|6.660393021e+03|6.789210203e+03|6.607406803e+03|6.418614174e+03|6.796199433e+03|9.887644261e+02|1.258105324e+03|1.506501534e+03|1.268373806e+03|9.982667894e+02|1.538480822e+03|2.562604728e+11|2.575387443e+11|2.583551877e+11|2.574375977e+11|2.560609649e+11|2.588141978e+11|-3.623091814e+10|-1.183948800e+10|1.004816384e+10|-1.579733606e+10|-4.020416922e+10|8.609494016e+09|1.132327930e+04|1.134039062e+04|1.135878784e+04|1.134182617e+04|1.132160352e+04|1.136204980e+04
2.869161617e+06|2.869091351e+06|2.813656086e+06|2.828475426e+06|6.769198250e+06|6.878219000e+06|6.954703125e+06|6.872955000e+06|6.770773000e+06|6.975138000e+06|-1.195563750e+05|4.391227500e+05|8.302196250e+05|3.203164062e+05|-2.109485156e+05|8.515812500e+05|1.947136014e+03|1.971627515e+03|1.983061279e+03|1.966568418e+03|1.947155824e+03|1.985981011e+03|1.257762083e+02|1.502499389e+02|1.617055079e+02|1.452040009e+02|1.257914290e+02|1.646165729e+02|6.405606950e+03|6.648491292e+03|6.775829876e+03|6.605368469e+03|6.399295012e+03|6.811441926e+03|1.037275783e+03|1.241345674e+03|1.563401532e+03|1.288101425e+03|9.983375974e+02|1.577865252e+03|2.555581809e+11|2.564780278e+11|2.575037604e+11|2.564966646e+11|2.551952835e+11|2.577981112e+11|-2.986576282e+10|-7.503249408e+09|9.160388608e+09|-1.346393088e+10|-3.861267251e+10|1.168480666e+10|1.131428833e+04|1.133046289e+04|1.134623096e+04|1.133152246e+04|1.131155957e+04|1.135148633e+04
2.878724048e+06|2.878490852e+06|2.819727845e+06|2.829299167e+06|6.794730875e+06|6.861972750e+06|6.927242000e+06|6.864628000e+06|6.779791500e+06|6.949465500e+06|-1.516625000e+05|4.465605000e+05|7.810930000e+05|3.335108125e+05|-2.223557188e+05|8.893773750e+05|1.954406301e+03|1.973266400e+03|1.983035416e+03|1.969804019e+03|1.952812742e+03|1.986795296e+03|1.330344250e+02|1.519032406e+02|1.616618619e+02|1.484386104e+02|1.314452323e+02|1.654319885e+02|6.463624352e+03|6.657367636e+03|6.763277290e+03|6.629016245e+03|6.451494847e+03|6.806537643e+03|1.070466415e+03|1.347651462e+03|1.523702586e+03|1.319429044e+03|1.048047227e+03|1.590810860e+03|2.543724380e+11|2.553347359e+11|2.565825536e+11|2.554105692e+11|2.540417352e+11|2.567794360e+11|-3.762431590e+10|-6.341091328e+09|1.058146714e+10|-1.347815219e+10|-4.078132019e+10|1.382501478e+10|1.129852075e+04|1.131664355e+04|1.133559497e+04|1.131685645e+04|1.129453125e+04|1.133918262e+04
2.889029214e+06|2.888881534e+06|2.831670683e+06|2.850227030e+06|6.749534875e+06|6.831612500e+06|6.908995125e+06|6.843808000e+06|6.745974000e+06|6.941641500e+06|-4.578750000e+04|4.580520000e+05|7.813513750e+05|3.199160938e+05|-1.780307344e+05|8.178628750e+05|1.950834290e+03|1.973031774e+03|1.986415360e+03|1.968646830e+03|1.948999812e+03|1.988293848e+03|1.294692754e+02|1.516722826e+02|1.650581033e+02|1.472817839e+02|1.276346611e+02|1.669289068e+02|6.417461086e+03|6.636298498e+03|6.782859648e+03|6.611294975e+03|6.403831793e+03|6.818758156e+03|1.063317230e+03|1.288566880e+03|1.535500584e+03|1.301760588e+03|1.026243343e+03|1.577277832e+03|2.536379392e+11|2.545155604e+11|2.553124741e+11|2.546361139e+11|2.533171364e+11|2.559550751e+11|-3.306002022e+10|-7.039442944e+09|9.144000512e+09|-1.384795034e+10|-3.793729946e+10|1.024139674e+10|1.129191943e+04|1.130580078e+04|1.132832178e+04|1.130999609e+04|1.128783105e+04|1.133216211e+04
