#R_planet
9.126648000e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.053416032e+06|3.053126601e+06|3.004812752e+06|3.015430130e+06|6.193010375e+06|6.500625750e+06|6.958135000e+06|6.663104500e+06|6.199760500e+06|7.126449500e+06|4.779297500e+05|1.251625250e+06|2.093690250e+06|1.316103000e+06|4.295592500e+05|2.202647000e+06|2.266370804e+03|2.321993980e+03|2.380088399e+03|2.336634415e+03|2.270383782e+03|2.402885048e+03|4.505470218e+02|5.061932666e+02|5.642784392e+02|5.208271486e+02|4.545773335e+02|5.870769636e+02|8.768381374e+03|9.397674862e+03|1.029033118e+04|9.692223938e+03|8.784087056e+03|1.060036082e+04|3.856579918e+03|4.644011108e+03|5.553204192e+03|4.830283292e+03|3.826010936e+03|5.834555649e+03|1.561334784e+11|1.590081372e+11|1.622893076e+11|1.596162048e+11|1.549875282e+11|1.642448486e+11|-8.184574771e+10|-5.349520179e+10|-1.890413363e+10|-5.090217165e+10|-8.354680832e+10|-1.825752678e+10|9.446478271e+03|9.604311523e+03|9.692156738e+03|9.561610352e+03|9.419508789e+03|9.703709961e+03
3.064848485e+06|3.064974630e+06|3.019613384e+06|3.033292446e+06|6.189610375e+06|6.484818750e+06|6.872396625e+06|6.623398000e+06|6.182169000e+06|7.064626500e+06|4.161468750e+05|1.030878750e+06|2.118478875e+06|1.267667625e+06|3.595372500e+05|2.175798500e+06|2.270608846e+03|2.312686989e+03|2.397445132e+03|2.334453874e+03|2.269188518e+03|2.399719230e+03|4.547990453e+02|4.968886039e+02|5.816455670e+02|5.186472355e+02|4.533818927e+02|5.839125784e+02|8.787958870e+03|9.416566983e+03|1.028683198e+04|9.637362381e+03|8.759829763e+03|1.051489500e+04|3.802624745e+03|4.534491251e+03|5.612693982e+03|4.773395927e+03|3.788082841e+03|5.758709012e+03|1.551470797e+11|1.589736899e+11|1.626952950e+11|1.587159695e+11|1.537763410e+11|1.636555489e+11|-8.544115098e+10|-5.307190477e+10|-1.903561523e+10|-5.223282278e+10|-8.426009395e+10|-2.020554342e+10|9.392135742e+03|9.613962402e+03|9.691313721e+03|9.553128906e+03|9.403261719e+03|9.702996094e+03
3.076492478e+06|3.076270348e+06|3.032387314e+06|3.041942972e+06|6.143021750e+06|6.431563750e+06|7.067674625e+06|6.660710500e+06|6.157270500e+06|7.164151000e+06|4.887693750e+05|1.367729250e+06|2.121883375e+06|1.404893125e+06|4.453097500e+05|2.364477000e+06|2.269762134e+03|2.306822207e+03|2.399630451e+03|2.339167195e+03|2.265412177e+03|2.412922213e+03|4.539477975e+02|4.910207783e+02|5.838132658e+02|5.233392699e+02|4.496042656e+02|5.970742742e+02|8.761192910e+03|9.287248278e+03|1.039060940e+04|9.713440196e+03|8.710149954e+03|1.071673044e+04|3.781115666e+03|4.525248687e+03|5.793711388e+03|4.887048794e+03|3.757427430e+03|6.016670158e+03|1.543638548e+11|1.584675963e+11|1.618038456e+11|1.586050335e+11|1.534806917e+11|1.637293752e+11|-7.398286541e+10|-4.944764928e+10|-2.301262643e+10|-4.736662733e+10|-7.888574874e+10|-1.584749568e+10|9.371770508e+03|9.607704102e+03|9.699281006e+03|9.536958984e+03|9.369817383e+03|9.704101562e+03
3.087855892e+06|3.088258119e+06|3.038974234e+06|3.050251536e+06|6.207909750e+06|6.523443500e+06|7.129646250e+06|6.685401500e+06|6.175719000e+06|7.195083000e+06|4.077678750e+05|1.353070750e+06|2.427225375e+06|1.453354500e+06|3.760947188e+05|2.530614500e+06|2.278739265e+03|2.328627098e+03|2.414535791e+03|2.347968365e+03|2.274980722e+03|2.420956007e+03|4.629257296e+02|5.128286582e+02|5.987235756e+02|5.321404420e+02|4.591724687e+02|6.051084153e+02|8.891323239e+03|9.508987302e+03|1.071177747e+04|9.799360769e+03|8.796646514e+03|1.080207502e+04|3.852957874e+03|4.715517033e+03|6.022358089e+03|4.985421896e+03|3.805935675e+03|6.164908118e+03|1.541069783e+11|1.568457851e+11|1.603997123e+11|1.576616100e+11|1.529386762e+11|1.623845601e+11|-8.169232794e+10|-5.005984563e+10|-1.095245824e+10|-4.716371558e+10|-8.439820288e+10|-9.929213952e+09|9.348649902e+03|9.572770020e+03|9.668954346e+03|9.505132812e+03|9.343266602e+03|9.667000977e+03
3.098578830e+06|3.099254563e+06|3.047606188e+06|3.058033177e+06|6.240081125e+06|6.544545500e+06|7.059990375e+06|6.728595000e+06|6.224470500e+06|7.232720000e+06|8.138113750e+05|1.439101000e+06|2.372413875e+06|1.514200000e+06|5.920056875e+05|2.436394500e+06|2.284374125e+03|2.339392262e+03|2.408028531e+03|2.353828867e+03|2.282300649e+03|2.425357084e+03|4.685661140e+02|5.235834477e+02|5.922183834e+02|5.380001848e+02|4.664925055e+02|6.095078642e+02|8.918262677e+03|9.578923518e+03|1.056559028e+04|9.881413348e+03|8.891695828e+03|1.087113087e+04|3.949490190e+03|4.776374686e+03|6.015681191e+03|5.067994808e+03|3.958177065e+03|6.177812552e+03|1.540605829e+11|1.576576942e+11|1.611863900e+11|1.580052644e+11|1.532038349e+11|1.628066775e+11|-7.423608422e+10|-4.413810278e+10|-1.951713280e+10|-4.589626982e+10|-7.677920051e+10|-1.501336269e+10|9.346563721e+03|9.558897461e+03|9.632818604e+03|9.498212891e+03|9.347154297e+03|9.649271484e+03
3.109008890e+06|3.108789161e+06|3.062285448e+06|3.068443919e+06|6.244341000e+06|6.545902500e+06|7.020142125e+06|6.717698000e+06|6.203480500e+06|7.231916000e+06|4.780298750e+05|1.410057750e+06|2.371375375e+06|1.538480125e+06|4.916525625e+05|2.585307750e+06|2.297346231e+03|2.341424697e+03|2.405003853e+03|2.359693613e+03|2.288813835e+03|2.430573392e+03|4.815440961e+02|5.256084324e+02|5.891818995e+02|5.438450900e+02|4.730074809e+02|6.146826990e+02|8.969517719e+03|9.528690069e+03|1.052640873e+04|9.916453209e+03|8.925844837e+03|1.090706158e+04|4.092710070e+03|4.901770280e+03|5.719281936e+03|5.122297812e+03|4.012408142e+03|6.232187481e+03|1.514807910e+11|1.557049508e+11|1.600262513e+11|1.561180733e+11|1.505411727e+11|1.616949740e+11|-8.362779853e+10|-4.203392205e+10|-8.249860096e+09|-4.607939789e+10|-8.429088768e+10|-7.867921920e+09|9.310435303e+03|9.516607422e+03|9.603121582e+03|9.455750977e+03|9.299203125e+03|9.612298828e+03
3.121064377e+06|3.121217071e+06|3.074871262e+06|3.091042224e+06|6.159940375e+06|6.435844000e+06|6.959564125e+06|6.613111000e+06|6.138088500e+06|7.088133000e+06|4.723722500e+05|1.277214500e+06|2.204582375e+06|1.373042875e+06|4.635338750e+05|2.282551750e+06|2.282350568e+03|2.333233692e+03|2.419082067e+03|2.354934258e+03|2.284754032e+03|2.425114484e+03|4.665453613e+02|5.174270761e+02|6.032751628e+02|5.391274560e+02|4.689470723e+02|6.093078398e+02|8.827041446e+03|9.519260536e+03|1.055290964e+04|9.777564418e+03|8.844459898e+03|1.071066894e+04|4.005393347e+03|4.653409408e+03|5.654964066e+03|4.954662696e+03|3.921741492e+03|5.987583900e+03|1.486394286e+11|1.538478408e+11|1.584301343e+11|1.536057016e+11|1.480478720e+11|1.591635640e+11|-8.751637709e+10|-4.803021210e+10|-1.974686925e+10|-5.157705728e+10|-8.543388467e+10|-1.772022784e+10|9.277994385e+03|9.477723633e+03|9.605774902e+03|9.429378906e+03|9.256822266e+03|9.601935547e+03
3.133682311e+06|3.133288351e+06|3.093481206e+06|3.107371869e+06|6.077607875e+06|6.437847250e+06|7.042914875e+06|6.601662000e+06|6.106129500e+06|7.097195500e+06|5.042230000e+05|1.166548500e+06|2.212015625e+06|1.337064000e+06|3.437728750e+05|2.330355250e+06|2.283598236e+03|2.334813786e+03|2.420566267e+03|2.353117066e+03|2.280444959e+03|2.425789173e+03|4.677973230e+02|5.190083968e+02|6.047587976e+02|5.373095043e+02|4.646390633e+02|6.099799453e+02|8.781188118e+03|9.526015733e+03|1.050709799e+04|9.755540476e+03|8.779173210e+03|1.073190774e+04|3.954974619e+03|4.715842454e+03|5.894988893e+03|4.930253826e+03|3.833268041e+03|6.027239610e+03|1.492690534e+11|1.531371930e+11|1.580996977e+11|1.534736302e+11|1.478569492e+11|1.590903439e+11|-8.497326080e+10|-5.842318131e+10|-2.034918605e+10|-5.296994304e+10|-8.937108275e+10|-1.656879923e+10|9.247978271e+03|9.490076172e+03|9.598654785e+03|9.430012695e+03|9.253875977e+03|9.606148438e+03
3.143377463e+06|3.143757972e+06|3.099929437e+06|3.112659623e+06|6.237736125e+06|6.618915250e+06|7.172586000e+06|6.773752500e+06|6.239123000e+06|7.308382500e+06|5.697561250e+05|1.414941250e+06|2.518495375e+06|1.602637500e+06|5.352556875e+05|2.670019000e+06|2.309242562e+03|2.363790686e+03|2.458063609e+03|2.382798331e+03|2.303991825e+03|2.461604836e+03|4.934257896e+02|5.479697920e+02|6.422476306e+02|5.669897432e+02|4.881828075e+02|6.457966789e+02|9.134681139e+03|9.782737531e+03|1.096210442e+04|1.013009351e+04|9.060905503e+03|1.119928153e+04|4.196040215e+03|5.054228404e+03|6.349145742e+03|5.340615806e+03|4.123708322e+03|6.557523289e+03|1.499224146e+11|1.535938560e+11|1.566217667e+11|1.530798244e+11|1.484152340e+11|1.577444147e+11|-8.361077146e+10|-4.812524749e+10|-1.774619853e+10|-4.870777651e+10|-8.442934886e+10|-1.298620826e+10|9.149779297e+03|9.382057129e+03|9.548097412e+03|9.355496094e+03|9.160617188e+03|9.550374023e+03
3.154375754e+06|3.154666764e+06|3.109495262e+06|3.123755646e+06|6.106942250e+06|6.466743500e+06|7.126360125e+06|6.664674500e+06|6.094590000e+06|7.234758500e+06|4.251572500e+05|1.368998250e+06|2.423984625e+06|1.516607875e+06|4.356607188e+05|2.597555000e+06|2.285599801e+03|2.339626151e+03|2.450610750e+03|2.367330573e+03|2.287912895e+03|2.446748251e+03|4.697970519e+02|5.238218971e+02|6.348007778e+02|5.515025234e+02|4.721064431e+02|6.308986038e+02|8.817817271e+03|9.522153378e+03|1.094222300e+04|9.920061865e+03|8.819928491e+03|1.102019524e+04|3.935048114e+03|4.775914978e+03|6.307971960e+03|5.141288354e+03|3.901074707e+03|6.381502002e+03|1.469637878e+11|1.526916710e+11|1.565568410e+11|1.524026081e+11|1.465430508e+11|1.582621655e+11|-8.786008474e+10|-4.422786253e+10|-1.416060518e+10|-4.825923584e+10|-8.681564570e+10|-9.702831104e+09|9.192283691e+03|9.462133789e+03|9.543285889e+03|9.379703125e+03|9.207434570e+03|9.551971680e+03
3.167662565e+06|3.167790025e+06|3.128417803e+06|3.145002187e+06|6.221286375e+06|6.707051500e+06|7.275106125e+06|6.849834000e+06|6.213952000e+06|7.485716500e+06|7.413435000e+05|1.629329000e+06|2.549538125e+06|1.765412375e+06|6.921523750e+05|2.838672250e+06|2.312515578e+03|2.379465961e+03|2.478182442e+03|2.399820716e+03|2.312629350e+03|2.487012082e+03|4.967014221e+02|5.636594799e+02|6.623562161e+02|5.839329387e+02|4.968227718e+02|6.710431055e+02|9.066641667e+03|1.002621509e+04|1.122674365e+04|1.033044604e+04|9.103564116e+03|1.155732796e+04|4.313549099e+03|5.198365805e+03|6.623003455e+03|5.573775399e+03|4.238195443e+03|6.909355356e+03|1.452833628e+11|1.513394094e+11|1.578480312e+11|1.515687936e+11|1.447677788e+11|1.583698412e+11|-8.209779098e+10|-4.510101504e+10|-1.894759424e+10|-4.590257766e+10|-8.297586688e+10|-8.829303808e+09|9.075542236e+03|9.334045898e+03|9.505695312e+03|9.288254883e+03|9.082830078e+03|9.493681641e+03
3.178435900e+06|3.178483106e+06|3.136398697e+06|3.145176486e+06|6.218261250e+06|6.708700000e+06|7.450254000e+06|6.862377500e+06|6.181950500e+06|7.542805000e+06|7.949248750e+05|1.758642500e+06|2.753500750e+06|1.929082375e+06|7.613075000e+05|3.096857500e+06|2.309458006e+03|2.393560983e+03|2.486138595e+03|2.403636999e+03|2.307792431e+03|2.499481567e+03|4.936499045e+02|5.777576244e+02|6.703402699e+02|5.877285103e+02|4.919863227e+02|6.834706978e+02|9.073532207e+03|1.006267338e+04|1.156612855e+04|1.037044771e+04|9.043099298e+03|1.169779613e+04|4.196618082e+03|5.433179657e+03|6.918844524e+03|5.675326276e+03|4.184838328e+03|7.165814223e+03|1.462404997e+11|1.500902523e+11|1.559497318e+11|1.510453248e+11|1.452408996e+11|1.568497172e+11|-7.484329574e+10|-3.872543539e+10|-5.751750656e+09|-3.892224000e+10|-7.511091610e+10|-2.733549312e+09|9.029498779e+03|9.339987305e+03|9.485932373e+03|9.269199219e+03|9.049047852e+03|9.489349609e+03
3.190740921e+06|3.190679966e+06|3.140837336e+06|3.148815985e+06|5.998863375e+06|6.425869000e+06|6.804071625e+06|6.525073500e+06|6.012951000e+06|7.037196000e+06|3.259865000e+05|1.506290500e+06|2.318836375e+06|1.446987875e+06|3.269564062e+05|2.567019250e+06|2.298764884e+03|2.349116087e+03|2.420131217e+03|2.368474688e+03|2.295711975e+03|2.441237400e+03|4.829591352e+02|5.333084928e+02|6.043218983e+02|5.526265267e+02|4.799042691e+02|6.253487843e+02|8.765975546e+03|9.533309679e+03|1.039141752e+04|9.789987515e+03|8.798731912e+03|1.078124312e+04|3.980501023e+03|4.800214200e+03|5.813014020e+03|5.041158797e+03|3.872388886e+03|6.209928708e+03|1.419629117e+11|1.474909389e+11|1.530898022e+11|1.470717460e+11|1.409516667e+11|1.531918254e+11|-9.209654477e+10|-4.677102797e+10|-1.569874739e+10|-5.012679475e+10|-9.031063142e+10|-9.942937600e+09|9.153708496e+03|9.346890625e+03|9.468894775e+03|9.293294922e+03|9.109329102e+03|9.477257812e+03
3.203735695e+06|3.203745784e+06|3.162172298e+06|3.168382588e+06|6.130323250e+06|6.401653500e+06|7.011366375e+06|6.715570500e+06|6.106642500e+06|7.324502000e+06|6.724410000e+05|1.576576500e+06|2.367339250e+06|1.795275625e+06|6.531587500e+05|2.937392250e+06|2.311273950e+03|2.357933267e+03|2.449145308e+03|2.392074308e+03|2.306464311e+03|2.477684304e+03|4.954678124e+02|5.421268343e+02|6.333318989e+02|5.761040670e+02|4.906566199e+02|6.615515140e+02|9.011829702e+03|9.582171932e+03|1.081406209e+04|1.014521042e+04|8.963170371e+03|1.132725046e+04|4.202989025e+03|4.931920367e+03|6.146761823e+03|5.453167212e+03|4.103270869e+03|6.803063555e+03|1.440348979e+11|1.478022267e+11|1.527173571e+11|1.482442670e+11|1.422954496e+11|1.541931008e+11|-6.976694682e+10|-4.363184538e+10|-1.348050534e+10|-4.107133338e+10|-7.751321190e+10|-4.629463552e+09|9.060059814e+03|9.354657227e+03|9.452930420e+03|9.251566406e+03|9.046635742e+03|9.456497070e+03
3.215439345e+06|3.215930720e+06|3.168699145e+06|3.175868550e+06|6.189074875e+06|6.665414000e+06|7.214090875e+06|6.775133000e+06|6.195506500e+06|7.354759500e+06|1.188172500e+06|1.937906500e+06|2.786317000e+06|2.028677875e+06|1.004593438e+06|3.052762250e+06|2.332471854e+03|2.398826694e+03|2.481131648e+03|2.412102218e+03|2.334357003e+03|2.489847433e+03|5.166656277e+02|5.830104650e+02|6.653199161e+02|5.962138512e+02|5.185502223e+02|6.738774802e+02|9.236538045e+03|1.009844861e+04|1.118148757e+04|1.033177185e+04|9.243247103e+03|1.142029660e+04|4.479908385e+03|5.485102104e+03|6.646435495e+03|5.708428259e+03|4.467746322e+03|6.949110195e+03|1.406881014e+11|1.466453770e+11|1.510451651e+11|1.464903598e+11|1.398348841e+11|1.531458191e+11|-6.762799718e+10|-3.054849229e+10|-3.652292608e+09|-3.420004762e+10|-6.801025843e+10|-3.898387520e+08|9.008356201e+03|9.201302734e+03|9.393484863e+03|9.180677734e+03|8.978604492e+03|9.382750977e+03
3.225742744e+06|3.225752981e+06|3.183350811e+06|3.195307116e+06|6.104600750e+06|6.464348250e+06|7.415020125e+06|6.757253000e+06|6.024280500e+06|7.490225500e+06|8.379986250e+05|1.667207500e+06|3.131420125e+06|1.942764000e+06|7.110597500e+05|3.174467750e+06|2.323012671e+03|2.380743423e+03|2.512552311e+03|2.413472106e+03|2.313123422e+03|2.513820790e+03|5.071998277e+02|5.649465936e+02|6.967418797e+02|5.975429596e+02|4.973151377e+02|6.977707816e+02|9.053969618e+03|9.681613134e+03|1.170577554e+04|1.033367868e+04|8.931435557e+03|1.173592181e+04|4.280748488e+03|5.028082761e+03|7.335794905e+03|5.680873314e+03|4.118066774e+03|7.243679854e+03|1.399698104e+11|1.431450829e+11|1.487116534e+11|1.448482243e+11|1.386698506e+11|1.510265815e+11|-6.982001869e+10|-3.830766797e+10|-4.963569664e+09|-3.920733798e+10|-7.450089882e+10|-3.913780480e+09|8.942630859e+03|9.191028320e+03|9.344324219e+03|9.144150391e+03|8.932790039e+03|9.355512695e+03
3.237265698e+06|3.236885606e+06|3.200272408e+06|3.208717867e+06|6.100787375e+06|6.457114250e+06|7.229118250e+06|6.752264500e+06|6.033412500e+06|7.471117500e+06|8.369011250e+05|1.654457750e+06|2.711885500e+06|1.839821500e+06|6.340647500e+05|3.045578250e+06|2.320576177e+03|2.381066601e+03|2.501747700e+03|2.411440267e+03|2.316703841e+03|2.506176692e+03|5.047773340e+02|5.652602855e+02|6.859476904e+02|5.954911368e+02|5.008967502e+02|6.900855233e+02|9.065626206e+03|9.693975856e+03|1.138838987e+04|1.031504700e+04|8.967344256e+03|1.166274974e+04|4.108932677e+03|5.067467607e+03|6.678151289e+03|5.628615918e+03|4.114591812e+03|7.142640025e+03|1.386915594e+11|1.449053225e+11|1.505907958e+11|1.451278008e+11|1.379225600e+11|1.523330089e+11|-7.398183322e+10|-4.234787226e+10|-1.014439526e+10|-4.381721395e+10|-8.114616730e+10|-6.488263168e+09|8.938926514e+03|9.211527832e+03|9.355317627e+03|9.153978516e+03|8.941739258e+03|9.366217773e+03
3.247664488e+06|3.247603608e+06|3.204160062e+06|3.214327443e+06|6.213960750e+06|6.793483500e+06|7.407242875e+06|6.958591500e+06|6.164441000e+06|7.752742500e+06|1.199070250e+06|2.174257750e+06|3.476598062e+06|2.412416500e+06|1.091817875e+06|3.733015000e+06|2.337614636e+03|2.433280825e+03|2.522867469e+03|2.440646297e+03|2.337266672e+03|2.544025922e+03|5.218036994e+02|6.174785975e+02|7.070527952e+02|6.245962954e+02|5.214602150e+02|7.277323758e+02|9.192449347e+03|1.050090755e+04|1.166618190e+04|1.072011280e+04|9.231034627e+03|1.220919098e+04|4.444929669e+03|5.729126893e+03|7.241871576e+03|6.191160643e+03|4.533089143e+03|7.849232143e+03|1.395040788e+11|1.447340032e+11|1.511962624e+11|1.456602972e+11|1.387462656e+11|1.525743124e+11|-5.742052966e+10|-2.413124813e+10|4.611391488e+09|-2.514560819e+10|-6.587542733e+10|1.558421402e+10|8.903113770e+03|9.175622559e+03|9.327171875e+03|9.086395508e+03|8.858533203e+03|9.314257812e+03
3.259045678e+06|3.259327065e+06|3.215564432e+06|3.220511547e+06|6.260403750e+06|6.692659250e+06|7.535254000e+06|6.944912500e+06|6.193079000e+06|7.696744500e+06|1.287103125e+06|2.110110000e+06|3.056065750e+06|2.284653250e+06|1.084494750e+06|3.484811750e+06|2.353086001e+03|2.426851641e+03|2.539130209e+03|2.445742018e+03|2.351594162e+03|2.539889874e+03|5.372750783e+02|6.110458811e+02|7.233199140e+02|6.296101327e+02|5.357857810e+02|7.234344843e+02|9.455806101e+03|1.033597380e+04|1.199185493e+04|1.073669361e+04|9.351812572e+03|1.212157465e+04|4.806168573e+03|5.596256765e+03|7.495213384e+03|6.149285560e+03|4.628113815e+03|7.670457305e+03|1.379712287e+11|1.435300332e+11|1.491583345e+11|1.442317763e+11|1.373350625e+11|1.511284900e+11|-6.006327706e+10|-3.052098355e+10|-3.181305856e+09|-3.217770701e+10|-6.901373338e+10|4.658321408e+09|8.851422363e+03|9.087512207e+03|9.250979736e+03|9.053136719e+03|8.849095703e+03|9.257177734e+03
3.269197676e+06|3.269013207e+06|3.228893990e+06|3.240332166e+06|6.157526500e+06|6.794026500e+06|7.540633750e+06|6.866125000e+06|6.122891500e+06|7.609357000e+06|1.132917250e+06|2.110012500e+06|3.190450562e+06|2.242552000e+06|9.825710625e+05|3.502532750e+06|2.339723682e+03|2.421793517e+03|2.534755803e+03|2.437721053e+03|2.335545065e+03|2.539897042e+03|5.239234383e+02|6.059798003e+02|7.189400104e+02|6.217101242e+02|5.197375128e+02|7.236827357e+02|9.230529680e+03|1.034931591e+04|1.197403025e+04|1.059860712e+04|9.186130533e+03|1.201108371e+04|4.528625800e+03|5.677465366e+03|7.302044658e+03|6.034960470e+03|4.432163776e+03|7.637757165e+03|1.369842176e+11|1.439246254e+11|1.490572083e+11|1.433444680e+11|1.366780723e+11|1.500108227e+11|-6.744891597e+10|-2.962428723e+10|-4.368793600e+08|-3.128679424e+10|-7.156425523e+10|8.990657536e+09|8.870302979e+03|9.158443848e+03|9.284973145e+03|9.056878906e+03|8.816560547e+03|9.297197266e+03
3.280086202e+06|3.280236906e+06|3.223946582e+06|3.230896731e+06|6.116512625e+06|6.753206750e+06|7.914665500e+06|7.011865000e+06|6.106315000e+06|7.917415000e+06|1.234843125e+06|2.380514750e+06|4.003240375e+06|2.472725500e+06|1.053644250e+06|3.891807000e+06|2.344174254e+03|2.444608687e+03|2.578254922e+03|2.462678017e+03|2.349433129e+03|2.575922906e+03|5.283561104e+02|6.287991751e+02|7.622787923e+02|6.466060455e+02|5.336227966e+02|7.595892944e+02|9.262209505e+03|1.057856382e+04|1.253918839e+04|1.091761196e+04|9.241888599e+03|1.259333531e+04|4.605236328e+03|6.093710465e+03|8.329778688e+03|6.388415361e+03|4.512036177e+03|8.264794544e+03|1.353577513e+11|1.425358602e+11|1.488476037e+11|1.424463626e+11|1.350235996e+11|1.498691011e+11|-6.079412019e+10|-1.932113510e+10|6.379724800e+08|-2.800104448e+10|-6.725132698e+10|1.124924621e+10|8.743685791e+03|9.017956055e+03|9.194668701e+03|8.975003906e+03|8.745166992e+03|9.204841797e+03
3.291228695e+06|3.291216081e+06|3.252577313e+06|3.267817021e+06|6.137229500e+06|6.845926750e+06|7.822126000e+06|7.030123500e+06|6.139653000e+06|7.920595000e+06|1.444991625e+06|2.419466750e+06|4.093192625e+06|2.528818000e+06|1.098904500e+06|3.958731750e+06|2.367640737e+03|2.446461649e+03|2.580350198e+03|2.469402458e+03|2.359575940e+03|2.579228977e+03|5.518420174e+02|6.306591996e+02|7.630247808e+02|6.531495961e+02|5.437695723e+02|7.625296199e+02|9.467367012e+03|1.063485064e+04|1.249462654e+04|1.097768243e+04|9.348256508e+03|1.260710834e+04|4.930837268e+03|6.161352126e+03|8.348613448e+03|6.459485342e+03|4.629840256e+03|8.289130428e+03|1.346486845e+11|1.412235346e+11|1.480982733e+11|1.415325614e+11|1.333755986e+11|1.496894996e+11|-5.324678963e+10|-1.682441011e+10|-1.268490240e+08|-2.701393920e+10|-6.425151898e+10|1.022363955e+10|8.726443604e+03|8.963510742e+03|9.157699707e+03|8.940288086e+03|8.709923828e+03|9.170653320e+03
3.305054035e+06|3.305624334e+06|3.267182574e+06|3.278574563e+06|6.165801125e+06|6.847236000e+06|7.756320500e+06|7.012633000e+06|6.125246500e+06|7.900021000e+06|1.541540125e+06|2.366328750e+06|4.039089625e+06|2.597806750e+06|1.261725250e+06|3.933887750e+06|2.363045048e+03|2.466060596e+03|2.568256377e+03|2.472910794e+03|2.358458326e+03|2.587363261e+03|5.472296182e+02|6.502561731e+02|7.524519591e+02|6.568807327e+02|5.426515833e+02|7.711098821e+02|9.379132892e+03|1.064270730e+04|1.231758176e+04|1.097695734e+04|9.325845367e+03|1.262806932e+04|4.852214819e+03|6.232974533e+03|8.314434183e+03|6.502869328e+03|4.683422129e+03|8.322316526e+03|1.330068500e+11|1.399447306e+11|1.465012060e+11|1.402841498e+11|1.325540147e+11|1.480142684e+11|-5.669737882e+10|-2.003110707e+10|-2.317803520e+09|-2.402215526e+10|-6.001668915e+10|1.197237043e+10|8.688904053e+03|8.969651855e+03|9.138783936e+03|8.910277344e+03|8.672771484e+03|9.147782227e+03
3.318164021e+06|3.318565436e+06|3.275686329e+06|3.286308709e+06|6.211716750e+06|6.848589750e+06|7.701014125e+06|6.982930500e+06|6.196790000e+06|7.769070500e+06|1.668663562e+06|2.441455250e+06|3.942704438e+06|2.692652500e+06|1.417240750e+06|3.968064750e+06|2.374443994e+03|2.470479816e+03|2.562591039e+03|2.475192494e+03|2.377544135e+03|2.572840853e+03|5.586440575e+02|6.546770765e+02|7.467742655e+02|6.591017072e+02|5.617380853e+02|7.564653291e+02|9.537231613e+03|1.078588195e+04|1.232664464e+04|1.095170868e+04|9.515584946e+03|1.238783241e+04|4.992119578e+03|6.167016452e+03|8.163503507e+03|6.533293589e+03|4.900481492e+03|8.166105685e+03|1.331585720e+11|1.402439270e+11|1.458673132e+11|1.393490166e+11|1.323889623e+11|1.463090708e+11|-4.992435200e+10|-1.828796006e+10|5.102108672e+09|-1.879775232e+10|-5.536116326e+10|1.776566272e+10|8.717457520e+03|8.957031250e+03|9.079148438e+03|8.895184570e+03|8.683505859e+03|9.106863281e+03
3.329692190e+06|3.329824319e+06|3.290471727e+06|3.298862966e+06|6.333100500e+06|7.253453000e+06|8.223184125e+06|7.263108000e+06|6.309732500e+06|8.216482500e+06|1.921970562e+06|2.992104250e+06|4.430549125e+06|3.095660250e+06|1.649739375e+06|4.541581500e+06|2.405374161e+03|2.521901842e+03|2.627535256e+03|2.514051126e+03|2.398417469e+03|2.629684784e+03|5.895737643e+02|7.060954816e+02|8.096989960e+02|6.976760685e+02|5.826097778e+02|8.127423593e+02|9.790210068e+03|1.152613519e+04|1.314717079e+04|1.149604372e+04|9.762763510e+03|1.322932392e+04|5.340136081e+03|7.239379683e+03|8.874636820e+03|7.127564623e+03|5.198310960e+03|9.056818285e+03|1.324085699e+11|1.391790080e+11|1.464865300e+11|1.396358676e+11|1.314985738e+11|1.477731451e+11|-3.930194330e+10|-1.410345370e+10|1.522923110e+10|-1.240664986e+10|-4.816587162e+10|2.335256781e+10|8.526264160e+03|8.753478516e+03|9.034704590e+03|8.785598633e+03|8.543196289e+03|9.028002930e+03
