#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.251305908e+05|7.522809735e+24|7.628434022e+24|7.728223749e+24|7.622871383e+24|7.622871383e+26|7.010301835e+30
4.260837542e+05|7.504485071e+24|7.658556999e+24|7.764768965e+24|7.630000350e+24|7.630000350e+26|7.041763524e+30
4.270163928e+05|7.568648561e+24|7.685454294e+24|7.800422663e+24|7.679931090e+24|7.679931090e+26|7.072644896e+30
4.279026571e+05|7.600900728e+24|7.707910053e+24|7.828497825e+24|7.707029978e+24|7.707029978e+26|7.101885201e+30
4.289014327e+05|7.649996030e+24|7.739089187e+24|7.848415938e+24|7.731148454e+24|7.731148454e+26|7.135209831e+30
4.300956299e+05|7.691509314e+24|7.801992409e+24|7.896359397e+24|7.788574627e+24|7.788574627e+26|7.175041506e+30
4.313347012e+05|7.703060749e+24|7.850594861e+24|7.961218154e+24|7.845135265e+24|7.845135265e+26|7.216342345e+30
4.322924007e+05|7.711422600e+24|7.818168784e+24|7.929834520e+24|7.822296875e+24|7.822296875e+26|7.248538571e+30
4.331346974e+05|7.779488291e+24|7.915316742e+24|8.023200763e+24|7.911589456e+24|7.911589456e+26|7.276754698e+30
4.340389093e+05|7.813597627e+24|7.921171036e+24|8.060577194e+24|7.931851465e+24|7.931851465e+26|7.307167251e+30
4.349744539e+05|7.849194194e+24|7.955282022e+24|8.024527780e+24|7.963235731e+24|7.963235731e+26|7.338690608e+30
4.357736721e+05|7.866934424e+24|7.963874828e+24|8.095192780e+24|7.989335357e+24|7.989335357e+26|7.365683259e+30
4.366934154e+05|7.905482810e+24|8.024516437e+24|8.118341359e+24|8.014614271e+24|8.014614271e+26|7.396800836e+30
4.376951546e+05|7.922197848e+24|8.045061629e+24|8.202615442e+24|8.052478388e+24|8.052478388e+26|7.430707185e+30
4.386747664e+05|8.012942417e+24|8.104285582e+24|8.203568301e+24|8.091155815e+24|8.091155815e+26|7.464069528e+30
4.395942579e+05|7.996085885e+24|8.140585119e+24|8.227360089e+24|8.126154301e+24|8.126154301e+26|7.495363777e+30
4.405177402e+05|8.063084906e+24|8.154786021e+24|8.267310496e+24|8.166962175e+24|8.166962175e+26|7.526941884e+30
4.415529712e+05|8.114496218e+24|8.224713194e+24|8.340160306e+24|8.205842871e+24|8.205842871e+26|7.562463288e+30
4.425205535e+05|8.108360944e+24|8.227659324e+24|8.352407148e+24|8.234521514e+24|8.234521514e+26|7.595543253e+30
4.437441704e+05|8.148772732e+24|8.255952765e+24|8.372824678e+24|8.242380552e+24|8.242380552e+26|7.637610138e+30
4.448496035e+05|8.204320580e+24|8.331792631e+24|8.450055337e+24|8.319488184e+24|8.319488184e+26|7.675667503e+30
4.458325501e+05|8.253222048e+24|8.370644784e+24|8.459066435e+24|8.357769214e+24|8.357769214e+26|7.709604189e+30
4.468429576e+05|8.299416752e+24|8.402292313e+24|8.515448637e+24|8.408327367e+24|8.408327367e+26|7.744691753e+30
4.477642267e+05|8.305428047e+24|8.421972827e+24|8.528067627e+24|8.425796189e+24|8.425796189e+26|7.776659251e+30
4.487473458e+05|8.335306539e+24|8.459493208e+24|8.570023104e+24|8.442108326e+24|8.442108326e+26|7.810772048e+30
4.495876542e+05|8.395071811e+24|8.493085032e+24|8.640415878e+24|8.509883477e+24|8.509883477e+26|7.840078573e+30
4.505891973e+05|8.474658146e+24|8.557671454e+24|8.686192212e+24|8.561010942e+24|8.561010942e+26|7.874999968e+30
4.517177526e+05|8.476580557e+24|8.586546425e+24|8.721591268e+24|8.589237239e+24|8.589237239e+26|7.914462399e+30
4.526479023e+05|8.506608238e+24|8.633557125e+24|8.737898044e+24|8.623116068e+24|8.623116068e+26|7.947110525e+30
4.534997087e+05|8.518744765e+24|8.639059987e+24|8.756252044e+24|8.629883523e+24|8.629883523e+26|7.977064208e+30
4.544157860e+05|8.555108068e+24|8.664468445e+24|8.794904166e+24|8.658467244e+24|8.658467244e+26|8.009280966e+30
4.554089889e+05|8.649235990e+24|8.768103512e+24|8.897287226e+24|8.774579090e+24|8.774579090e+26|8.044550922e+30
4.563625494e+05|8.623577339e+24|8.784329713e+24|8.916221465e+24|8.776178152e+24|8.776178152e+26|8.078059564e+30
4.573512434e+05|8.713805575e+24|8.860160404e+24|8.977913038e+24|8.822691821e+24|8.822691821e+26|8.113085759e+30
4.582687235e+05|8.658470749e+24|8.786772790e+24|8.929927195e+24|8.791838522e+24|8.791838522e+26|8.145725070e+30
4.591598898e+05|8.757317776e+24|8.878544192e+24|9.007542215e+24|8.871016934e+24|8.871016934e+26|8.177348394e+30
4.600456593e+05|8.756657595e+24|8.889441832e+24|9.021667722e+24|8.905798503e+24|8.905798503e+26|8.208936771e+30
4.609245921e+05|8.808377992e+24|8.945853200e+24|9.091552461e+24|8.949514424e+24|8.949514424e+26|8.240325545e+30
4.618007379e+05|8.894003969e+24|9.029564849e+24|9.089994788e+24|8.993343089e+24|8.993343089e+26|8.271704166e+30
4.626815154e+05|8.910394131e+24|9.003870351e+24|9.120160113e+24|9.003816871e+24|9.003816871e+26|8.303400284e+30
4.636483506e+05|8.946864112e+24|9.074996702e+24|9.190453714e+24|9.068655199e+24|9.068655199e+26|8.338147360e+30
4.646067364e+05|8.927227910e+24|9.083764701e+24|9.192770431e+24|9.060644334e+24|9.060644334e+26|8.372615765e+30
4.654961336e+05|9.000466345e+24|9.085116548e+24|9.217057089e+24|9.099923040e+24|9.099923040e+26|8.404623684e+30
4.663734263e+05|9.040856578e+24|9.156577936e+24|9.303159588e+24|9.163262260e+24|9.163262260e+26|8.436261270e+30
4.671899887e+05|9.041357518e+24|9.180249258e+24|9.268630126e+24|9.156061898e+24|9.156061898e+26|8.466101610e+30
4.680183092e+05|9.037186715e+24|9.222212603e+24|9.341220800e+24|9.208448651e+24|9.208448651e+26|8.496012828e+30
4.689625158e+05|9.125105042e+24|9.243564606e+24|9.372986087e+24|9.251040801e+24|9.251040801e+26|8.530328346e+30
4.700192927e+05|9.188898276e+24|9.296976543e+24|9.405679473e+24|9.286424466e+24|9.286424466e+26|8.568861759e+30
4.710232854e+05|9.232157334e+24|9.335326239e+24|9.461787800e+24|9.336202506e+24|9.336202506e+26|8.605498048e+30
4.719502240e+05|9.201326022e+24|9.369476269e+24|9.477880000e+24|9.356063037e+24|9.356063037e+26|8.639441642e+30
4.729257418e+05|9.282347374e+24|9.437458448e+24|9.535619146e+24|9.416920363e+24|9.416920363e+26|8.675049052e+30
4.738236014e+05|9.346917293e+24|9.468412674e+24|9.599029057e+24|9.474373062e+24|9.474373062e+26|8.707970038e+30
4.747262897e+05|9.341397786e+24|9.470667430e+24|9.659897590e+24|9.480504636e+24|9.480504636e+26|8.741314599e+30
4.755770594e+05|9.394343248e+24|9.512921086e+24|9.677161845e+24|9.524011948e+24|9.524011948e+26|8.772749592e+30
4.763771622e+05|9.439384565e+24|9.570088819e+24|9.696036169e+24|9.575699988e+24|9.575699988e+26|8.802308943e+30
4.772364984e+05|9.431490627e+24|9.606277688e+24|9.738098334e+24|9.579787853e+24|9.579787853e+26|8.834057777e+30
4.781432275e+05|9.508720623e+24|9.630042911e+24|9.770018127e+24|9.620623131e+24|9.620623131e+26|8.867772161e+30
4.790581236e+05|9.511151343e+24|9.615754202e+24|9.758870605e+24|9.620296082e+24|9.620296082e+26|8.901589920e+30
4.800757332e+05|9.549929363e+24|9.689887120e+24|9.814577565e+24|9.673991903e+24|9.673991903e+26|8.939495017e+30
4.809742010e+05|9.575189732e+24|9.708743189e+24|9.848404416e+24|9.719948407e+24|9.719948407e+26|8.972989372e+30
4.817475290e+05|9.659566069e+24|9.766387156e+24|9.912614617e+24|9.773005915e+24|9.773005915e+26|9.001752358e+30
4.826385336e+05|9.684487618e+24|9.785866419e+24|9.884099190e+24|9.765865257e+24|9.765865257e+26|9.035168597e+30
4.836365005e+05|9.734156264e+24|9.861336470e+24|9.954716455e+24|9.842532431e+24|9.842532431e+26|9.072470728e+30
4.845753887e+05|9.765581663e+24|9.912240543e+24|1.004334411e+25|9.915786073e+24|9.915786073e+26|9.107778818e+30
4.856336964e+05|9.705614063e+24|9.844554072e+24|9.997819661e+24|9.850338642e+24|9.850338642e+26|9.147616146e+30
4.866417572e+05|9.789224882e+24|9.926552458e+24|1.005011251e+25|9.924097245e+24|9.924097245e+26|9.185603987e+30
4.875449909e+05|9.852607752e+24|9.992459862e+24|1.011130368e+25|9.994786772e+24|9.994786772e+26|9.219688675e+30
4.883919408e+05|9.886275397e+24|1.002274609e+25|1.013045787e+25|1.000387172e+25|1.000387172e+27|9.251899592e+30
4.892523224e+05|9.938515406e+24|1.008867555e+25|1.023213532e+25|1.010428940e+25|1.010428940e+27|9.284440996e+30
4.902126742e+05|1.000653894e+25|1.010731881e+25|1.021623152e+25|1.010185599e+25|1.010185599e+27|9.320885294e+30
4.912057526e+05|1.003975841e+25|1.016710417e+25|1.030610967e+25|1.016759213e+25|1.016759213e+27|9.358661824e+30
4.921268495e+05|1.000199202e+25|1.018457200e+25|1.034842991e+25|1.017298450e+25|1.017298450e+27|9.393907174e+30
4.930962812e+05|1.008638238e+25|1.022839125e+25|1.036092374e+25|1.021628004e+25|1.021628004e+27|9.430927397e+30
4.939543287e+05|1.007373884e+25|1.024294783e+25|1.040383189e+25|1.024468000e+25|1.024468000e+27|9.463660183e+30
4.948278472e+05|1.017683642e+25|1.031607742e+25|1.042501364e+25|1.032284866e+25|1.032284866e+27|9.497302195e+30
4.957454555e+05|1.025377733e+25|1.035700322e+25|1.047246352e+25|1.037160125e+25|1.037160125e+27|9.532548935e+30
4.965661288e+05|1.020138773e+25|1.037515324e+25|1.050196971e+25|1.037359104e+25|1.037359104e+27|9.564187371e+30
4.974455777e+05|1.031862445e+25|1.041631752e+25|1.056033731e+25|1.043241851e+25|1.043241851e+27|9.598108974e+30
4.983393000e+05|1.030972226e+25|1.047318567e+25|1.057879217e+25|1.044369834e+25|1.044369834e+27|9.632526241e+30
4.991083816e+05|1.040121777e+25|1.052792476e+25|1.065432367e+25|1.052238750e+25|1.052238750e+27|9.662313125e+30
4.998735491e+05|1.041298721e+25|1.054525832e+25|1.070315341e+25|1.055061224e+25|1.055061224e+27|9.691941603e+30
5.006910799e+05|1.040223669e+25|1.054996690e+25|1.069758938e+25|1.054939074e+25|1.054939074e+27|9.723772729e+30
5.014631981e+05|1.043759628e+25|1.059347060e+25|1.071753467e+25|1.058220878e+25|1.058220878e+27|9.753708073e+30
5.022954437e+05|1.050407322e+25|1.060670331e+25|1.078570485e+25|1.062837407e+25|1.062837407e+27|9.786094592e+30
5.031943741e+05|1.049277905e+25|1.064929275e+25|1.076564953e+25|1.063742492e+25|1.063742492e+27|9.821164250e+30
5.040917957e+05|1.054731027e+25|1.068222851e+25|1.081196083e+25|1.067423391e+25|1.067423391e+27|9.856192943e+30
5.050434577e+05|1.062989083e+25|1.079557788e+25|1.088732963e+25|1.077844396e+25|1.077844396e+27|9.893499089e+30
5.059063228e+05|1.061821262e+25|1.078677762e+25|1.095413239e+25|1.078644693e+25|1.078644693e+27|9.927323128e+30
5.067325999e+05|1.067436428e+25|1.082459807e+25|1.095167247e+25|1.081419209e+25|1.081419209e+27|9.959739034e+30
5.075970201e+05|1.069194721e+25|1.082142605e+25|1.093909764e+25|1.080658331e+25|1.080658331e+27|9.993866733e+30
5.085345110e+05|1.078959029e+25|1.092896560e+25|1.106585637e+25|1.090821305e+25|1.090821305e+27|1.003074556e+31
5.094179187e+05|1.077611784e+25|1.089988895e+25|1.102305121e+25|1.089328083e+25|1.089328083e+27|1.006570808e+31
5.102421690e+05|1.077726170e+25|1.094313596e+25|1.107856907e+25|1.093521093e+25|1.093521093e+27|1.009825996e+31
5.110445503e+05|1.084113637e+25|1.101145627e+25|1.119206227e+25|1.102691511e+25|1.102691511e+27|1.012990035e+31
5.118164205e+05|1.086906489e+25|1.102627218e+25|1.117516913e+25|1.102768625e+25|1.102768625e+27|1.016060310e+31
5.126160179e+05|1.097131081e+25|1.107233482e+25|1.121703020e+25|1.107636434e+25|1.107636434e+27|1.019242485e+31
5.134544654e+05|1.092355503e+25|1.106185606e+25|1.120931826e+25|1.105322867e+25|1.105322867e+27|1.022593494e+31
5.143991846e+05|1.098134930e+25|1.113395423e+25|1.129179760e+25|1.113342752e+25|1.113342752e+27|1.026342331e+31
5.152261671e+05|1.102337124e+25|1.114034040e+25|1.135703855e+25|1.117010758e+25|1.117010758e+27|1.029641429e+31
5.159481351e+05|1.107823929e+25|1.120960675e+25|1.139720050e+25|1.123693473e+25|1.123693473e+27|1.032535752e+31
5.167948408e+05|1.109527556e+25|1.123577038e+25|1.135682974e+25|1.124062689e+25|1.124062689e+27|1.035917586e+31
5.177384767e+05|1.117552650e+25|1.134274735e+25|1.144666280e+25|1.129623691e+25|1.129623691e+27|1.039710202e+31
5.186745925e+05|1.115928167e+25|1.129567501e+25|1.141877655e+25|1.129931416e+25|1.129931416e+27|1.043485967e+31
5.196157061e+05|1.120175787e+25|1.132769165e+25|1.146464062e+25|1.132089658e+25|1.132089658e+27|1.047277673e+31
5.205000741e+05|1.123261780e+25|1.139364932e+25|1.151677645e+25|1.139153844e+25|1.139153844e+27|1.050835538e+31
5.214420000e+05|1.123095759e+25|1.140711829e+25|1.156278907e+25|1.140317063e+25|1.140317063e+27|1.054654307e+31
5.224540269e+05|1.140366738e+25|1.151462461e+25|1.162544708e+25|1.151882146e+25|1.151882146e+27|1.058724025e+31
5.233893060e+05|1.139464071e+25|1.154690263e+25|1.169024667e+25|1.154992098e+25|1.154992098e+27|1.062523410e+31
5.242471819e+05|1.142003896e+25|1.157949739e+25|1.170960981e+25|1.156524025e+25|1.156524025e+27|1.066018974e+31
5.250179065e+05|1.142829179e+25|1.157470341e+25|1.174070039e+25|1.156696234e+25|1.156696234e+27|1.069146144e+31
5.257768409e+05|1.150709626e+25|1.163928061e+25|1.182447156e+25|1.166184111e+25|1.166184111e+27|1.072236223e+31
5.266634480e+05|1.155833797e+25|1.169988022e+25|1.182153065e+25|1.171024522e+25|1.171024522e+27|1.075872290e+31
5.274323365e+05|1.155987255e+25|1.173416496e+25|1.187314808e+25|1.172391016e+25|1.172391016e+27|1.079018125e+31
5.282281732e+05|1.162161045e+25|1.175234450e+25|1.186763905e+25|1.175011487e+25|1.175011487e+27|1.082261438e+31
5.289304741e+05|1.160538090e+25|1.174758544e+25|1.188049975e+25|1.174019844e+25|1.174019844e+27|1.085146942e+31
5.297205460e+05|1.170066103e+25|1.182044072e+25|1.193845459e+25|1.181728138e+25|1.181728138e+27|1.088403864e+31
5.305583987e+05|1.167001917e+25|1.183949284e+25|1.196373421e+25|1.181855715e+25|1.181855715e+27|1.091837398e+31
5.313547771e+05|1.169822005e+25|1.184773269e+25|1.202643840e+25|1.186545523e+25|1.186545523e+27|1.095107724e+31
5.323321782e+05|1.177562894e+25|1.192240333e+25|1.207259170e+25|1.193677757e+25|1.193677757e+27|1.099142174e+31
5.332292842e+05|1.184423680e+25|1.198135140e+25|1.205596981e+25|1.194631204e+25|1.194631204e+27|1.102868764e+31
5.340129126e+05|1.187899372e+25|1.200467415e+25|1.213418757e+25|1.200300924e+25|1.200300924e+27|1.106105257e+31
5.348476811e+05|1.183872642e+25|1.200165669e+25|1.214616708e+25|1.199278423e+25|1.199278423e+27|1.109560524e+31
5.356522500e+05|1.192453390e+25|1.204261482e+25|1.222494696e+25|1.206176610e+25|1.206176610e+27|1.112902715e+31
5.365259492e+05|1.201091544e+25|1.210656522e+25|1.224838766e+25|1.212464339e+25|1.212464339e+27|1.116554183e+31
5.374915013e+05|1.199177569e+25|1.215045346e+25|1.226879080e+25|1.211341407e+25|1.211341407e+27|1.120559887e+31
5.385252003e+05|1.203415897e+25|1.218629065e+25|1.229621822e+25|1.218103094e+25|1.218103094e+27|1.124867696e+31
5.393096738e+05|1.205253258e+25|1.221711950e+25|1.236693389e+25|1.223121156e+25|1.223121156e+27|1.128138869e+31
5.400678534e+05|1.214882815e+25|1.228761287e+25|1.242659071e+25|1.228808928e+25|1.228808928e+27|1.131323867e+31
5.409281083e+05|1.221353323e+25|1.234457181e+25|1.246151230e+25|1.232979693e+25|1.232979693e+27|1.134950601e+31
5.417531753e+05|1.219775172e+25|1.232234294e+25|1.247104035e+25|1.232699362e+25|1.232699362e+27|1.138393663e+31
5.424149825e+05|1.215622764e+25|1.233443432e+25|1.253314513e+25|1.234235846e+25|1.234235846e+27|1.141199406e+31
5.432358350e+05|1.225984502e+25|1.244374307e+25|1.254798177e+25|1.240212990e+25|1.240212990e+27|1.144641040e+31
5.440373344e+05|1.230588946e+25|1.242525327e+25|1.258992263e+25|1.241615698e+25|1.241615698e+27|1.148029083e+31
5.449069753e+05|1.232800295e+25|1.251121487e+25|1.262031700e+25|1.248977121e+25|1.248977121e+27|1.151694601e+31
5.457268198e+05|1.237015179e+25|1.251976113e+25|1.264639788e+25|1.249497648e+25|1.249497648e+27|1.155151955e+31
5.465559370e+05|1.248479707e+25|1.259919035e+25|1.276616772e+25|1.260743043e+25|1.260743043e+27|1.158689327e+31
5.473959326e+05|1.249981906e+25|1.266530706e+25|1.277091871e+25|1.264341370e+25|1.264341370e+27|1.162253654e+31
5.481783017e+05|1.247987378e+25|1.265256368e+25|1.279521880e+25|1.263427795e+25|1.263427795e+27|1.165576078e+31
5.490506760e+05|1.259983539e+25|1.270053620e+25|1.283705813e+25|1.270278567e+25|1.270278567e+27|1.169272556e+31
5.499577869e+05|1.254006660e+25|1.272025690e+25|1.285926784e+25|1.271202049e+25|1.271202049e+27|1.173143243e+31
5.508139266e+05|1.261045310e+25|1.279035359e+25|1.292545613e+25|1.276509952e+25|1.276509952e+27|1.176814523e+31
5.515893805e+05|1.268253872e+25|1.286194760e+25|1.302324305e+25|1.287848091e+25|1.287848091e+27|1.180109741e+31
5.523501349e+05|1.267792818e+25|1.284949778e+25|1.297687829e+25|1.282914838e+25|1.282914838e+27|1.183371834e+31
5.530498980e+05|1.274585710e+25|1.290100125e+25|1.307662493e+25|1.289826598e+25|1.289826598e+27|1.186356711e+31
5.538120655e+05|1.279295953e+25|1.298027788e+25|1.315695514e+25|1.297402144e+25|1.297402144e+27|1.189658753e+31
5.547625851e+05|1.276444667e+25|1.302353822e+25|1.318568777e+25|1.300565943e+25|1.300565943e+27|1.193733599e+31
5.556396900e+05|1.279548110e+25|1.295414556e+25|1.312123452e+25|1.295602374e+25|1.295602374e+27|1.197519884e+31
5.564968799e+05|1.295533849e+25|1.305756517e+25|1.317264622e+25|1.306203290e+25|1.306203290e+27|1.201218828e+31
5.573626048e+05|1.286491362e+25|1.309589855e+25|1.326251004e+25|1.309019623e+25|1.309019623e+27|1.204947740e+31
5.581078082e+05|1.294112836e+25|1.305289715e+25|1.320770597e+25|1.307386828e+25|1.307386828e+27|1.208169755e+31
5.589048028e+05|1.294288028e+25|1.316758224e+25|1.327343551e+25|1.311293037e+25|1.311293037e+27|1.211652921e+31
5.596531011e+05|1.301064502e+25|1.316219800e+25|1.335170219e+25|1.318131595e+25|1.318131595e+27|1.214882202e+31
5.604786007e+05|1.306270733e+25|1.320849324e+25|1.333573142e+25|1.319516112e+25|1.319516112e+27|1.218450673e+31
5.612577234e+05|1.308646318e+25|1.321711066e+25|1.335347059e+25|1.323021661e+25|1.323021661e+27|1.221861475e+31
5.620301995e+05|1.308328229e+25|1.330053827e+25|1.340462712e+25|1.325764511e+25|1.325764511e+27|1.225237104e+31
5.626980117e+05|1.313380424e+25|1.331254585e+25|1.346999816e+25|1.330889569e+25|1.330889569e+27|1.228129644e+31
5.635161374e+05|1.322122452e+25|1.337286784e+25|1.349222193e+25|1.336759728e+25|1.336759728e+27|1.231718721e+31
5.643147013e+05|1.322659263e+25|1.338441927e+25|1.356521981e+25|1.339252994e+25|1.339252994e+27|1.235186827e+31
5.651480490e+05|1.327411562e+25|1.344471024e+25|1.357573595e+25|1.343194215e+25|1.343194215e+27|1.238842907e+31
5.659413535e+05|1.328380002e+25|1.338432554e+25|1.355065223e+25|1.342952182e+25|1.342952182e+27|1.242317786e+31
5.666977915e+05|1.336937753e+25|1.353995488e+25|1.372338447e+25|1.354664830e+25|1.354664830e+27|1.245648943e+31
5.674567513e+05|1.333951961e+25|1.352985648e+25|1.365361263e+25|1.349992164e+25|1.349992164e+27|1.248991418e+31
5.683239335e+05|1.334328010e+25|1.351919003e+25|1.370080374e+25|1.351929320e+25|1.351929320e+27|1.252810451e+31
5.691623955e+05|1.345735117e+25|1.360685077e+25|1.376714196e+25|1.362103449e+25|1.362103449e+27|1.256508903e+31
5.700536766e+05|1.351592222e+25|1.367207368e+25|1.385263036e+25|1.368230363e+25|1.368230363e+27|1.260462191e+31
5.709783375e+05|1.356387756e+25|1.372937489e+25|1.390865643e+25|1.372789794e+25|1.372789794e+27|1.264545889e+31
5.718927292e+05|1.359715700e+25|1.373500033e+25|1.390587613e+25|1.374550145e+25|1.374550145e+27|1.268585712e+31
5.726902231e+05|1.362734410e+25|1.378432849e+25|1.397011886e+25|1.379543167e+25|1.379543167e+27|1.272140389e+31
5.733464627e+05|1.368786624e+25|1.384762761e+25|1.398600052e+25|1.383251450e+25|1.383251450e+27|1.275057623e+31
5.739595786e+05|1.371101020e+25|1.388529568e+25|1.404480107e+25|1.389313141e+25|1.389313141e+27|1.277793825e+31
5.746230571e+05|1.368058898e+25|1.387614204e+25|1.404349245e+25|1.385243675e+25|1.385243675e+27|1.280744580e+31
5.754331782e+05|1.376431530e+25|1.391264810e+25|1.410302826e+25|1.392139318e+25|1.392139318e+27|1.284365717e+31
5.763758253e+05|1.379303330e+25|1.400524960e+25|1.414775259e+25|1.397773513e+25|1.397773513e+27|1.288563169e+31
5.771907815e+05|1.384028778e+25|1.400064777e+25|1.416896124e+25|1.401216129e+25|1.401216129e+27|1.292219327e+31
5.779818286e+05|1.386913857e+25|1.403854489e+25|1.419201145e+25|1.403804081e+25|1.403804081e+27|1.295766178e+31
5.787843826e+05|1.395810364e+25|1.411607427e+25|1.425843206e+25|1.414654877e+25|1.414654877e+27|1.299363205e+31
5.795217754e+05|1.398308375e+25|1.412806657e+25|1.425978832e+25|1.410543383e+25|1.410543383e+27|1.302679629e+31
5.802480469e+05|1.396432791e+25|1.415166041e+25|1.437925386e+25|1.416831916e+25|1.416831916e+27|1.305937816e+31
5.810450604e+05|1.411531532e+25|1.430382994e+25|1.445538499e+25|1.429158044e+25|1.429158044e+27|1.309517295e+31
5.818817734e+05|1.413073091e+25|1.431581157e+25|1.443397500e+25|1.427145229e+25|1.427145229e+27|1.313295508e+31
5.826446975e+05|1.412150295e+25|1.429105734e+25|1.442822283e+25|1.426778430e+25|1.426778430e+27|1.316755569e+31
5.834751788e+05|1.415185305e+25|1.433498414e+25|1.455499461e+25|1.434964985e+25|1.434964985e+27|1.320499037e+31
5.843705654e+05|1.425279441e+25|1.440022716e+25|1.449483549e+25|1.437658920e+25|1.437658920e+27|1.324567649e+31
5.852778947e+05|1.423223411e+25|1.443754688e+25|1.459975666e+25|1.439250958e+25|1.439250958e+27|1.328673854e+31
5.862115758e+05|1.421208927e+25|1.444192736e+25|1.459311899e+25|1.441564356e+25|1.441564356e+27|1.332915181e+31
5.869645886e+05|1.435357816e+25|1.451341551e+25|1.462200799e+25|1.448911277e+25|1.448911277e+27|1.336360141e+31
5.877383730e+05|1.438640408e+25|1.456648651e+25|1.470763336e+25|1.454522859e+25|1.454522859e+27|1.339873920e+31
5.884933192e+05|1.431747398e+25|1.451706051e+25|1.466747800e+25|1.446635879e+25|1.446635879e+27|1.343314586e+31
5.893195384e+05|1.441520557e+25|1.456952367e+25|1.468527479e+25|1.457743140e+25|1.457743140e+27|1.347091796e+31
5.900979832e+05|1.441381629e+25|1.461261557e+25|1.475479863e+25|1.461813186e+25|1.461813186e+27|1.350659969e+31
5.908745271e+05|1.448116069e+25|1.468872838e+25|1.483666011e+25|1.468619449e+25|1.468619449e+27|1.354198069e+31
5.916782259e+05|1.455241829e+25|1.473632056e+25|1.485882037e+25|1.471108705e+25|1.471108705e+27|1.357893902e+31
5.924218599e+05|1.461517855e+25|1.474229458e+25|1.487135395e+25|1.474498543e+25|1.474498543e+27|1.361313604e+31
5.931603843e+05|1.460817405e+25|1.480111614e+25|1.496187454e+25|1.479346557e+25|1.479346557e+27|1.364711217e+31
5.939587570e+05|1.468731370e+25|1.485115975e+25|1.499494527e+25|1.482271795e+25|1.482271795e+27|1.368386168e+31
5.946627366e+05|1.472908636e+25|1.488099528e+25|1.508782011e+25|1.490337141e+25|1.490337141e+27|1.371626786e+31
5.954690220e+05|1.479601588e+25|1.493750304e+25|1.504550545e+25|1.492888799e+25|1.492888799e+27|1.375368043e+31
5.962731572e+05|1.478191653e+25|1.495466212e+25|1.514490167e+25|1.498934074e+25|1.498934074e+27|1.379052122e+31
5.970529878e+05|1.484602759e+25|1.502232922e+25|1.520291355e+25|1.501570254e+25|1.501570254e+27|1.382682689e+31
5.977682939e+05|1.482432123e+25|1.499884024e+25|1.518353312e+25|1.499338140e+25|1.499338140e+27|1.386000436e+31
5.985337705e+05|1.494850569e+25|1.512647808e+25|1.537551305e+25|1.515701638e+25|1.515701638e+27|1.389561936e+31
5.992667182e+05|1.491531750e+25|1.513477313e+25|1.532157561e+25|1.514173275e+25|1.514173275e+27|1.392949819e+31
5.999515979e+05|1.500062905e+25|1.516152773e+25|1.534619536e+25|1.519989535e+25|1.519989535e+27|1.396129048e+31
6.006184167e+05|1.499564022e+25|1.524330010e+25|1.543317166e+25|1.524334010e+25|1.524334010e+27|1.399245811e+31
6.013546821e+05|1.513919709e+25|1.528553470e+25|1.543110150e+25|1.529188708e+25|1.529188708e+27|1.402682845e+31
6.021336941e+05|1.508206581e+25|1.527904737e+25|1.543867971e+25|1.527113214e+25|1.527113214e+27|1.406310559e+31
6.029754804e+05|1.513881415e+25|1.526848077e+25|1.541937152e+25|1.525965058e+25|1.525965058e+27|1.410251950e+31
6.038235746e+05|1.514041013e+25|1.534828000e+25|1.553944127e+25|1.534952145e+25|1.534952145e+27|1.414204477e+31
6.046645189e+05|1.517607075e+25|1.536363058e+25|1.553375479e+25|1.534496023e+25|1.534496023e+27|1.418156209e+31
6.054057530e+05|1.516984421e+25|1.540444396e+25|1.558013852e+25|1.539439998e+25|1.539439998e+27|1.421631241e+31
6.062166614e+05|1.529059112e+25|1.546233606e+25|1.563436156e+25|1.546435508e+25|1.546435508e+27|1.425460894e+31
6.068876712e+05|1.531792006e+25|1.550351863e+25|1.571338904e+25|1.550999494e+25|1.550999494e+27|1.428624507e+31
6.075714163e+05|1.542518847e+25|1.551040353e+25|1.568090334e+25|1.555384679e+25|1.555384679e+27|1.431823172e+31
6.083265100e+05|1.542127673e+25|1.558355044e+25|1.569345859e+25|1.555997073e+25|1.555997073e+27|1.435380534e+31
6.090941218e+05|1.542215677e+25|1.562980564e+25|1.573769350e+25|1.558414347e+25|1.558414347e+27|1.439006064e+31
6.098268300e+05|1.548213979e+25|1.565897276e+25|1.584055189e+25|1.565158765e+25|1.565158765e+27|1.442476667e+31
6.106380245e+05|1.555218368e+25|1.567497612e+25|1.591237817e+25|1.570477299e+25|1.570477299e+27|1.446308307e+31
6.114848984e+05|1.556516399e+25|1.572523957e+25|1.588643527e+25|1.571267131e+25|1.571267131e+27|1.450330575e+31
6.122982048e+05|1.558328998e+25|1.573880187e+25|1.595887382e+25|1.577101291e+25|1.577101291e+27|1.454196161e+31
6.129884761e+05|1.563083621e+25|1.582107811e+25|1.594657216e+25|1.577969608e+25|1.577969608e+27|1.457454595e+31
6.137383262e+05|1.566702986e+25|1.583456037e+25|1.604798969e+25|1.584925092e+25|1.584925092e+27|1.461036045e+31
