#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.744331481e+06|5.914874083e+29|5.936359945e+29|5.977864349e+29|5.953036731e+29|5.953036731e+31|1.269407350e+35
4.748250135e+06|5.920328771e+29|5.952378522e+29|5.992106537e+29|5.959678503e+29|5.959678503e+31|1.271287293e+35
4.752323697e+06|5.927401070e+29|5.967621575e+29|6.006036507e+29|5.953313715e+29|5.953313715e+31|1.274236263e+35
4.756003353e+06|5.942151713e+29|5.973623040e+29|6.002650936e+29|5.978987198e+29|5.978987198e+31|1.276421255e+35
4.759979740e+06|5.959143952e+29|5.984081714e+29|6.027551045e+29|5.991716179e+29|5.991716179e+31|1.277962196e+35
4.764367738e+06|5.966314418e+29|5.998794917e+29|6.047046798e+29|6.003801777e+29|6.003801777e+31|1.281259167e+35
4.768446100e+06|5.970584857e+29|6.001640695e+29|6.033079504e+29|6.002672766e+29|6.002672766e+31|1.281772912e+35
4.772475096e+06|5.977012339e+29|6.003133890e+29|6.032531682e+29|5.986669089e+29|5.986669089e+31|1.283555604e+35
4.776114664e+06|5.994160280e+29|6.032510253e+29|6.069078410e+29|6.020803764e+29|6.020803764e+31|1.287404360e+35
4.779442877e+06|5.994703528e+29|6.026562872e+29|6.063053324e+29|6.022121143e+29|6.022121143e+31|1.287305065e+35
4.783625676e+06|6.003160579e+29|6.026085703e+29|6.058694777e+29|6.028890077e+29|6.028890077e+31|1.288810623e+35
4.787512881e+06|6.011772603e+29|6.040278251e+29|6.076098384e+29|6.022020855e+29|6.022020855e+31|1.292768527e+35
4.791045458e+06|6.030405413e+29|6.060810294e+29|6.111467361e+29|6.071022847e+29|6.071022847e+31|1.296593024e+35
4.795187510e+06|6.040701349e+29|6.068824987e+29|6.118608552e+29|6.083165855e+29|6.083165855e+31|1.296955235e+35
4.799027120e+06|6.055615893e+29|6.084324929e+29|6.134435229e+29|6.096146075e+29|6.096146075e+31|1.300725727e+35
4.802631198e+06|6.045456254e+29|6.084518611e+29|6.124274833e+29|6.087915651e+29|6.087915651e+31|1.299448622e+35
4.806021497e+06|6.067064535e+29|6.102391744e+29|6.158126353e+29|6.108207634e+29|6.108207634e+31|1.303945405e+35
4.809442083e+06|6.079860090e+29|6.109355402e+29|6.153756997e+29|6.119149705e+29|6.119149705e+31|1.304656534e+35
4.813248853e+06|6.084673093e+29|6.112615259e+29|6.170932013e+29|6.122658784e+29|6.122658784e+31|1.308269903e+35
4.817035915e+06|6.097318231e+29|6.130077396e+29|6.169749488e+29|6.134390935e+29|6.134390935e+31|1.308563680e+35
4.820545103e+06|6.107314384e+29|6.134993482e+29|6.180919521e+29|6.142360215e+29|6.142360215e+31|1.310904380e+35
4.824421022e+06|6.114891409e+29|6.143997639e+29|6.184617887e+29|6.152211721e+29|6.152211721e+31|1.313772425e+35
4.827758410e+06|6.122090576e+29|6.152692404e+29|6.190867916e+29|6.152924583e+29|6.152924583e+31|1.315200895e+35
4.831148061e+06|6.123904857e+29|6.158270160e+29|6.217003877e+29|6.177639263e+29|6.177639263e+31|1.316869002e+35
4.834717507e+06|6.138851528e+29|6.177265010e+29|6.209374723e+29|6.180119650e+29|6.180119650e+31|1.318805707e+35
4.838300439e+06|6.136253774e+29|6.170479425e+29|6.202220488e+29|6.170734259e+29|6.170734259e+31|1.319411914e+35
4.842542768e+06|6.159247241e+29|6.193439475e+29|6.229251273e+29|6.199113984e+29|6.199113984e+31|1.322271507e+35
4.846296169e+06|6.169176878e+29|6.201900063e+29|6.234263464e+29|6.200794645e+29|6.200794645e+31|1.324539753e+35
4.849976930e+06|6.178921849e+29|6.207642566e+29|6.245817693e+29|6.210035151e+29|6.210035151e+31|1.325781610e+35
4.854227060e+06|6.192485742e+29|6.223823678e+29|6.269787640e+29|6.231416175e+29|6.231416175e+31|1.329672489e+35
4.858505382e+06|6.204102915e+29|6.239642792e+29|6.286886474e+29|6.239030600e+29|6.239030600e+31|1.332962066e+35
4.862527197e+06|6.205096726e+29|6.226800607e+29|6.265864194e+29|6.239917137e+29|6.239917137e+31|1.332052211e+35
4.866266211e+06|6.227620912e+29|6.255876825e+29|6.297974392e+29|6.262784835e+29|6.262784835e+31|1.336293541e+35
4.869941508e+06|6.225643754e+29|6.256204265e+29|6.300878579e+29|6.265463180e+29|6.265463180e+31|1.338494691e+35
4.873213034e+06|6.241786807e+29|6.267252105e+29|6.296865154e+29|6.269685014e+29|6.269685014e+31|1.339082575e+35
4.876422116e+06|6.246001330e+29|6.274031969e+29|6.307357315e+29|6.280368202e+29|6.280368202e+31|1.340857262e+35
4.880312387e+06|6.261529610e+29|6.289270777e+29|6.331318259e+29|6.302174213e+29|6.302174213e+31|1.343183604e+35
4.883706623e+06|6.268955551e+29|6.298991952e+29|6.336989115e+29|6.303911501e+29|6.303911501e+31|1.345666507e+35
4.886964036e+06|6.267354301e+29|6.293797956e+29|6.333823640e+29|6.295950997e+29|6.295950997e+31|1.346493158e+35
4.891282560e+06|6.275252926e+29|6.311709555e+29|6.346662304e+29|6.310031611e+29|6.310031611e+31|1.349044941e+35
4.894659168e+06|6.288172534e+29|6.323812892e+29|6.380120244e+29|6.333389044e+29|6.333389044e+31|1.351679272e+35
4.899010773e+06|6.305505858e+29|6.336947183e+29|6.393257335e+29|6.353488550e+29|6.353488550e+31|1.354706061e+35
4.902425600e+06|6.318247890e+29|6.342412779e+29|6.385228405e+29|6.351599237e+29|6.351599237e+31|1.355811665e+35
4.906649320e+06|6.317860316e+29|6.341566274e+29|6.395547485e+29|6.338186736e+29|6.338186736e+31|1.358720679e+35
4.911031472e+06|6.335252254e+29|6.365655538e+29|6.404366733e+29|6.336476270e+29|6.336476270e+31|1.360161149e+35
4.914534749e+06|6.350719324e+29|6.379871197e+29|6.421651350e+29|6.388802626e+29|6.388802626e+31|1.362304193e+35
4.917830230e+06|6.346932156e+29|6.373809367e+29|6.421449126e+29|6.385517361e+29|6.385517361e+31|1.364537064e+35
4.921670888e+06|6.362720723e+29|6.392912230e+29|6.434375279e+29|6.403790930e+29|6.403790930e+31|1.365053923e+35
4.925310721e+06|6.356944823e+29|6.390325846e+29|6.427864910e+29|6.409549156e+29|6.409549156e+31|1.368861143e+35
4.929081467e+06|6.379631431e+29|6.411176486e+29|6.437229372e+29|6.416957535e+29|6.416957535e+31|1.371000156e+35
4.932374735e+06|6.390677426e+29|6.418739266e+29|6.465860915e+29|6.423995128e+29|6.423995128e+31|1.372403652e+35
4.935790093e+06|6.404347732e+29|6.432547059e+29|6.487721639e+29|6.443674263e+29|6.443674263e+31|1.376125368e+35
4.939563859e+06|6.413135723e+29|6.445323810e+29|6.481333514e+29|6.446542272e+29|6.446542272e+31|1.375612481e+35
4.943546780e+06|6.422475459e+29|6.458032934e+29|6.503862888e+29|6.466344318e+29|6.466344318e+31|1.378256098e+35
4.947186146e+06|6.426880552e+29|6.450669052e+29|6.500497708e+29|6.469953426e+29|6.469953426e+31|1.380685558e+35
4.950681870e+06|6.442794079e+29|6.473272994e+29|6.507834333e+29|6.478924580e+29|6.478924580e+31|1.381783138e+35
4.954847769e+06|6.447376753e+29|6.478101443e+29|6.520220791e+29|6.478764894e+29|6.478764894e+31|1.384540463e+35
4.958327213e+06|6.448179688e+29|6.487772074e+29|6.514273697e+29|6.486372272e+29|6.486372272e+31|1.385048145e+35
4.962071368e+06|6.462916165e+29|6.494988192e+29|6.535126363e+29|6.500005615e+29|6.500005615e+31|1.388377919e+35
4.965623040e+06|6.479246665e+29|6.504702515e+29|6.540895064e+29|6.516928777e+29|6.516928777e+31|1.391369741e+35
4.969397150e+06|6.496874091e+29|6.524933121e+29|6.560414901e+29|6.529925976e+29|6.529925976e+31|1.392085645e+35
4.973239361e+06|6.496809974e+29|6.526696722e+29|6.564051590e+29|6.533588105e+29|6.533588105e+31|1.394842459e+35
4.977251552e+06|6.504586141e+29|6.541678062e+29|6.582810511e+29|6.540617133e+29|6.540617133e+31|1.397291645e+35
4.981067822e+06|6.508284157e+29|6.540583189e+29|6.585348987e+29|6.522260179e+29|6.522260179e+31|1.397799400e+35
4.984200006e+06|6.533767132e+29|6.569697020e+29|6.615849914e+29|6.577776420e+29|6.577776420e+31|1.401400967e+35
4.987715757e+06|6.539783874e+29|6.568488379e+29|6.627871944e+29|6.578246800e+29|6.578246800e+31|1.403795421e+35
4.991658594e+06|6.546937338e+29|6.575862238e+29|6.621271888e+29|6.589165921e+29|6.589165921e+31|1.405816320e+35
4.995270750e+06|6.541392263e+29|6.578328995e+29|6.612714809e+29|6.577476033e+29|6.577476033e+31|1.406204247e+35
4.999135803e+06|6.559807162e+29|6.594913799e+29|6.627228400e+29|6.600577124e+29|6.600577124e+31|1.408802391e+35
5.003531272e+06|6.572793476e+29|6.608907524e+29|6.663527793e+29|6.608138771e+29|6.608138771e+31|1.413342585e+35
5.007479936e+06|6.592109030e+29|6.616487475e+29|6.656506954e+29|6.630623476e+29|6.630623476e+31|1.414316256e+35
5.011659284e+06|6.586157486e+29|6.620963977e+29|6.647760043e+29|6.608690043e+29|6.608690043e+31|1.415229628e+35
5.015749671e+06|6.607991285e+29|6.643738182e+29|6.686857633e+29|6.650056121e+29|6.650056121e+31|1.418783359e+35
5.019580541e+06|6.625683797e+29|6.654156594e+29|6.701171436e+29|6.600974643e+29|6.600974643e+31|1.421598840e+35
5.022892749e+06|6.620611727e+29|6.649200270e+29|6.706173660e+29|6.654759184e+29|6.654759184e+31|1.422185349e+35
5.026396713e+06|6.623203242e+29|6.661582606e+29|6.702887341e+29|6.656006524e+29|6.656006524e+31|1.423145078e+35
5.029849257e+06|6.645211348e+29|6.687222787e+29|6.749011107e+29|6.694535318e+29|6.694535318e+31|1.430361623e+35
5.033941922e+06|6.660751487e+29|6.691082925e+29|6.727325668e+29|6.695871051e+29|6.695871051e+31|1.429746268e+35
5.037395024e+06|6.667172724e+29|6.693702981e+29|6.728427068e+29|6.700181905e+29|6.700181905e+31|1.431472709e+35
5.040886947e+06|6.672047800e+29|6.699373053e+29|6.738729954e+29|6.710120091e+29|6.710120091e+31|1.432845098e+35
5.044792151e+06|6.681264690e+29|6.711989081e+29|6.742621864e+29|6.713266931e+29|6.713266931e+31|1.434436456e+35
5.048820026e+06|6.670497573e+29|6.714204659e+29|6.756347817e+29|6.699316297e+29|6.699316297e+31|1.436734720e+35
5.052818316e+06|6.705926993e+29|6.747478110e+29|6.793176006e+29|6.729987086e+29|6.729987086e+31|1.440262142e+35
5.056669414e+06|6.714830846e+29|6.742573737e+29|6.786788767e+29|6.751402960e+29|6.751402960e+31|1.441207378e+35
5.060301291e+06|6.716709284e+29|6.745815334e+29|6.766385559e+29|6.757445616e+29|6.757445616e+31|1.442630802e+35
5.064447675e+06|6.751608713e+29|6.777029619e+29|6.810726391e+29|6.734758151e+29|6.734758151e+31|1.447741599e+35
5.068527850e+06|6.753588976e+29|6.792877494e+29|6.839735913e+29|6.793923949e+29|6.793923949e+31|1.450521818e+35
5.072287386e+06|6.756003328e+29|6.789230333e+29|6.825754685e+29|6.790959321e+29|6.790959321e+31|1.450965148e+35
5.075507408e+06|6.770286863e+29|6.797012225e+29|6.832002208e+29|6.806651728e+29|6.806651728e+31|1.451740357e+35
5.079048098e+06|6.776694429e+29|6.806268564e+29|6.856686382e+29|6.822227361e+29|6.822227361e+31|1.454829439e+35
5.082403715e+06|6.792163130e+29|6.819738859e+29|6.853841886e+29|6.825365686e+29|6.825365686e+31|1.455039490e+35
5.085700809e+06|6.796889676e+29|6.827855558e+29|6.875459480e+29|6.841482444e+29|6.841482444e+31|1.458648982e+35
5.089496307e+06|6.804080691e+29|6.837901393e+29|6.880615501e+29|6.840890828e+29|6.840890828e+31|1.459973060e+35
5.093227291e+06|6.808413344e+29|6.840664413e+29|6.882819738e+29|6.847309917e+29|6.847309917e+31|1.462729600e+35
5.096972433e+06|6.832098170e+29|6.872765299e+29|6.921789819e+29|6.880747947e+29|6.880747947e+31|1.465560454e+35
5.100310931e+06|6.839457781e+29|6.872538997e+29|6.916300297e+29|6.881764006e+29|6.881764006e+31|1.465318638e+35
5.103520194e+06|6.844014286e+29|6.884039811e+29|6.927134049e+29|6.892262504e+29|6.892262504e+31|1.470159758e+35
5.107253166e+06|6.862126758e+29|6.890161186e+29|6.933394983e+29|6.902370795e+29|6.902370795e+31|1.472088058e+35
5.110577764e+06|6.861219831e+29|6.889977137e+29|6.942095320e+29|6.860409908e+29|6.860409908e+31|1.473601254e+35
5.114520948e+06|6.872235447e+29|6.902598086e+29|6.940584377e+29|6.909484588e+29|6.909484588e+31|1.474572864e+35
5.118007216e+06|6.884420394e+29|6.921270794e+29|6.965524226e+29|6.927938958e+29|6.927938958e+31|1.477448789e+35
5.121869168e+06|6.889132257e+29|6.925514943e+29|6.950433536e+29|6.924790465e+29|6.924790465e+31|1.479024409e+35
5.125771300e+06|6.897859352e+29|6.924128526e+29|6.969518470e+29|6.940462929e+29|6.940462929e+31|1.482148584e+35
5.129498015e+06|6.917821439e+29|6.953999126e+29|6.985336169e+29|6.900185299e+29|6.900185299e+31|1.485627579e+35
5.132855290e+06|6.916890746e+29|6.948790822e+29|6.998460541e+29|6.948022014e+29|6.948022014e+31|1.487784420e+35
5.136062086e+06|6.931066009e+29|6.955048401e+29|6.991388922e+29|6.954006118e+29|6.954006118e+31|1.486360983e+35
5.139906816e+06|6.944360516e+29|6.973939469e+29|7.030387112e+29|6.989323837e+29|6.989323837e+31|1.491857642e+35
5.144146326e+06|6.935208006e+29|6.980751331e+29|7.023266999e+29|6.985622911e+29|6.985622911e+31|1.492365776e+35
5.148331075e+06|6.961400704e+29|6.993116657e+29|7.042504754e+29|7.005171975e+29|7.005171975e+31|1.495440010e+35
5.151911607e+06|6.964945080e+29|6.998482155e+29|7.039290573e+29|7.003015653e+29|7.003015653e+31|1.496636058e+35
5.155825831e+06|6.974486063e+29|7.009138889e+29|7.041480360e+29|7.012831369e+29|7.012831369e+31|1.498051958e+35
5.159860211e+06|6.978086096e+29|7.022220083e+29|7.063170167e+29|7.007767430e+29|7.007767430e+31|1.501491653e+35
5.163974422e+06|7.005939311e+29|7.032284705e+29|7.079574430e+29|7.020513617e+29|7.020513617e+31|1.503438455e+35
5.168340998e+06|7.007435647e+29|7.041721878e+29|7.078772658e+29|7.021304473e+29|7.021304473e+31|1.505118122e+35
5.172429678e+06|7.015679846e+29|7.050217296e+29|7.085547328e+29|7.012187793e+29|7.012187793e+31|1.508601876e+35
5.176165426e+06|7.035442786e+29|7.076737187e+29|7.097874384e+29|7.069772181e+29|7.069772181e+31|1.509419684e+35
5.179358382e+06|7.045486835e+29|7.085843154e+29|7.150187205e+29|7.086776622e+29|7.086776622e+31|1.513963411e+35
5.183000790e+06|7.064070103e+29|7.102593806e+29|7.150936153e+29|7.108371045e+29|7.108371045e+31|1.515662896e+35
5.187171782e+06|7.062953522e+29|7.117847204e+29|7.175898772e+29|7.125153920e+29|7.125153920e+31|1.518090318e+35
5.191164943e+06|7.078298028e+29|7.116386927e+29|7.165838448e+29|7.120385210e+29|7.120385210e+31|1.521106401e+35
5.194841195e+06|7.086738693e+29|7.117220301e+29|7.142116546e+29|7.121995521e+29|7.121995521e+31|1.520338546e+35
5.198473724e+06|7.094026067e+29|7.128416363e+29|7.170596258e+29|7.140946357e+29|7.140946357e+31|1.524494084e+35
5.201622368e+06|7.111361824e+29|7.146328592e+29|7.191565382e+29|7.156007981e+29|7.156007981e+31|1.525672709e+35
5.204940853e+06|7.110305178e+29|7.149630943e+29|7.204292979e+29|7.159309720e+29|7.159309720e+31|1.528501725e+35
5.208714884e+06|7.116643382e+29|7.149058225e+29|7.200353542e+29|7.158803705e+29|7.158803705e+31|1.530063147e+35
5.212766839e+06|7.134197767e+29|7.182293655e+29|7.226641080e+29|7.182136817e+29|7.182136817e+31|1.534006558e+35
5.216141899e+06|7.138098103e+29|7.167122938e+29|7.218414103e+29|7.175573608e+29|7.175573608e+31|1.533523787e+35
5.219778394e+06|7.155228332e+29|7.188181875e+29|7.229018917e+29|7.144928212e+29|7.144928212e+31|1.535197533e+35
5.223431405e+06|7.174062921e+29|7.213510971e+29|7.248782356e+29|7.216521677e+29|7.216521677e+31|1.540295698e+35
5.226671740e+06|7.174856904e+29|7.208651798e+29|7.258381247e+29|7.219918419e+29|7.219918419e+31|1.541078539e+35
5.230522214e+06|7.188155810e+29|7.222723040e+29|7.271970186e+29|7.235797779e+29|7.235797779e+31|1.542901388e+35
5.234202468e+06|7.194238963e+29|7.221485082e+29|7.269838050e+29|7.234614129e+29|7.234614129e+31|1.545275606e+35
5.237834361e+06|7.208638144e+29|7.236567758e+29|7.274879943e+29|7.242659939e+29|7.242659939e+31|1.547652689e+35
5.241481768e+06|7.210433514e+29|7.247494937e+29|7.292485029e+29|7.261546608e+29|7.261546608e+31|1.550960578e+35
5.244895401e+06|7.220478917e+29|7.270236525e+29|7.323637811e+29|7.276658678e+29|7.276658678e+31|1.551177331e+35
5.248387676e+06|7.233247385e+29|7.267792832e+29|7.312285327e+29|7.265632732e+29|7.265632732e+31|1.553211559e+35
5.252047537e+06|7.243071102e+29|7.272581312e+29|7.313390304e+29|7.281975717e+29|7.281975717e+31|1.554460583e+35
5.255241714e+06|7.248658715e+29|7.283603812e+29|7.350847974e+29|7.303266477e+29|7.303266477e+31|1.559572546e+35
5.258813223e+06|7.262563207e+29|7.296709701e+29|7.345271174e+29|7.296689750e+29|7.296689750e+31|1.560551604e+35
5.263001823e+06|7.281341815e+29|7.324315234e+29|7.376997773e+29|7.297177007e+29|7.297177007e+31|1.564174110e+35
5.266888850e+06|7.275336352e+29|7.314268119e+29|7.349325142e+29|7.292533265e+29|7.292533265e+31|1.564192846e+35
5.270276921e+06|7.300870773e+29|7.332027316e+29|7.366002689e+29|7.340813959e+29|7.340813959e+31|1.565310046e+35
5.274302378e+06|7.307406087e+29|7.343167775e+29|7.393626006e+29|7.325601435e+29|7.325601435e+31|1.570907694e+35
5.277768983e+06|7.314157676e+29|7.340935782e+29|7.383466757e+29|7.357438243e+29|7.357438243e+31|1.570200228e+35
5.282051530e+06|7.329711249e+29|7.359584709e+29|7.393039313e+29|7.313030134e+29|7.313030134e+31|1.572053298e+35
5.286787210e+06|7.341390130e+29|7.381323262e+29|7.431670736e+29|7.394893279e+29|7.394893279e+31|1.576959945e+35
5.290616083e+06|7.346462819e+29|7.385442252e+29|7.427736624e+29|7.362880349e+29|7.362880349e+31|1.578493295e+35
5.294684060e+06|7.362441155e+29|7.401331909e+29|7.457575693e+29|7.387936277e+29|7.387936277e+31|1.581197372e+35
5.297946015e+06|7.376858738e+29|7.406955355e+29|7.444353414e+29|7.418838968e+29|7.418838968e+31|1.582928957e+35
5.301634585e+06|7.393136989e+29|7.430548681e+29|7.467555612e+29|7.426808402e+29|7.426808402e+31|1.586988490e+35
5.305105446e+06|7.375909179e+29|7.406287423e+29|7.445371425e+29|7.372463289e+29|7.372463289e+31|1.585604603e+35
5.308721724e+06|7.408396926e+29|7.445524266e+29|7.487174315e+29|7.458676835e+29|7.458676835e+31|1.590561600e+35
5.312615334e+06|7.405535627e+29|7.448666225e+29|7.520072369e+29|7.458137839e+29|7.458137839e+31|1.592883199e+35
5.316771595e+06|7.424643542e+29|7.447878515e+29|7.495768058e+29|7.461994973e+29|7.461994973e+31|1.593245294e+35
5.320243589e+06|7.424319372e+29|7.455715667e+29|7.516212765e+29|7.465930047e+29|7.465930047e+31|1.596757311e+35
5.324033599e+06|7.447501850e+29|7.474092337e+29|7.504600437e+29|7.487218812e+29|7.487218812e+31|1.597361987e+35
5.327614778e+06|7.452755286e+29|7.487298502e+29|7.533423236e+29|7.496729297e+29|7.496729297e+31|1.601406575e+35
5.331161557e+06|7.472401786e+29|7.503105364e+29|7.571385290e+29|7.519781552e+29|7.519781552e+31|1.604478872e+35
5.334737579e+06|7.474503014e+29|7.515093024e+29|7.567227220e+29|7.510016420e+29|7.510016420e+31|1.607114533e+35
5.338954783e+06|7.475033070e+29|7.519072036e+29|7.575667911e+29|7.522725073e+29|7.522725073e+31|1.605874763e+35
5.342630151e+06|7.505508082e+29|7.538928309e+29|7.577620585e+29|7.551053015e+29|7.551053015e+31|1.609995249e+35
5.346108955e+06|7.512811713e+29|7.537332510e+29|7.580501215e+29|7.553688344e+29|7.553688344e+31|1.611610616e+35
5.349450256e+06|7.513746321e+29|7.551601432e+29|7.590437584e+29|7.556634806e+29|7.556634806e+31|1.612670447e+35
5.352693960e+06|7.528320581e+29|7.569594205e+29|7.616402257e+29|7.580366243e+29|7.580366243e+31|1.616518636e+35
5.355865308e+06|7.533394605e+29|7.575724976e+29|7.624198942e+29|7.589639014e+29|7.589639014e+31|1.617975590e+35
5.359306913e+06|7.547536834e+29|7.575816559e+29|7.633915589e+29|7.597894239e+29|7.597894239e+31|1.619358231e+35
5.362822596e+06|7.543496192e+29|7.581170544e+29|7.624092884e+29|7.567932978e+29|7.567932978e+31|1.618846764e+35
5.366807307e+06|7.555310978e+29|7.595594719e+29|7.628938992e+29|7.598452037e+29|7.598452037e+31|1.622212637e+35
5.371180062e+06|7.582233416e+29|7.609502688e+29|7.657352845e+29|7.582153714e+29|7.582153714e+31|1.625811420e+35
5.375347388e+06|7.590527356e+29|7.623608960e+29|7.687129981e+29|7.638459609e+29|7.638459609e+31|1.631415460e+35
5.378912253e+06|7.599433212e+29|7.636718145e+29|7.692225781e+29|7.635713629e+29|7.635713629e+31|1.632135767e+35
5.382599814e+06|7.612598201e+29|7.657375474e+29|7.701918427e+29|7.663983614e+29|7.663983614e+31|1.635352029e+35
5.386133486e+06|7.618216519e+29|7.664924129e+29|7.717145581e+29|7.671261056e+29|7.671261056e+31|1.637017553e+35
5.389667718e+06|7.631108465e+29|7.676546545e+29|7.736691629e+29|7.685054604e+29|7.685054604e+31|1.638483027e+35
5.393611456e+06|7.635950529e+29|7.674326362e+29|7.728921701e+29|7.684905984e+29|7.684905984e+31|1.641090928e+35
5.397496436e+06|7.647024287e+29|7.686368663e+29|7.727658898e+29|7.680077197e+29|7.680077197e+31|1.642251197e+35
5.401190295e+06|7.661403545e+29|7.707665428e+29|7.763341392e+29|7.691461704e+29|7.691461704e+31|1.645709681e+35
5.404933126e+06|7.675982473e+29|7.716887982e+29|7.768287193e+29|7.730289508e+29|7.730289508e+31|1.648214296e+35
5.408795120e+06|7.673574419e+29|7.723237631e+29|7.760921636e+29|7.720695565e+29|7.720695565e+31|1.649123131e+35
5.412522835e+06|7.686077994e+29|7.725863257e+29|7.773077585e+29|7.735290894e+29|7.735290894e+31|1.652394045e+35
5.416652834e+06|7.701404141e+29|7.734543837e+29|7.767998669e+29|7.728397413e+29|7.728397413e+31|1.655138334e+35
5.420580685e+06|7.707827004e+29|7.741176360e+29|7.783882414e+29|7.699601165e+29|7.699601165e+31|1.657075528e+35
5.424045479e+06|7.733844288e+29|7.764873402e+29|7.824709303e+29|7.773592069e+29|7.773592069e+31|1.659660905e+35
5.427777123e+06|7.741101372e+29|7.772608559e+29|7.831546376e+29|7.790777900e+29|7.790777900e+31|1.661470236e+35
5.431619671e+06|7.751787636e+29|7.784617454e+29|7.816502737e+29|7.790403030e+29|7.790403030e+31|1.663323402e+35
5.435344245e+06|7.774348885e+29|7.797335597e+29|7.833193822e+29|7.804819454e+29|7.804819454e+31|1.666325252e+35
5.439475420e+06|7.766867984e+29|7.808220979e+29|7.851492976e+29|7.816513363e+29|7.816513363e+31|1.668858371e+35
5.443421035e+06|7.779804245e+29|7.826987163e+29|7.888849600e+29|7.839186040e+29|7.839186040e+31|1.672770894e+35
5.447174166e+06|7.792517771e+29|7.832730287e+29|7.875843053e+29|7.838597205e+29|7.838597205e+31|1.673622963e+35
5.451017074e+06|7.803108125e+29|7.839361017e+29|7.891970130e+29|7.849620736e+29|7.849620736e+31|1.676463998e+35
5.454727299e+06|7.812817480e+29|7.852462974e+29|7.905086853e+29|7.818325756e+29|7.818325756e+31|1.679221457e+35
5.458554317e+06|7.821011575e+29|7.859902394e+29|7.888340664e+29|7.868682835e+29|7.868682835e+31|1.679846886e+35
5.462349864e+06|7.834460825e+29|7.870981978e+29|7.934179172e+29|7.887492604e+29|7.887492604e+31|1.682433580e+35
5.466120074e+06|7.843609351e+29|7.878287929e+29|7.927511765e+29|7.828170339e+29|7.828170339e+31|1.684291558e+35
5.469857737e+06|7.871744597e+29|7.899800550e+29|7.944990533e+29|7.856128000e+29|7.856128000e+31|1.688328436e+35
5.473712544e+06|7.877336657e+29|7.905909113e+29|7.952019549e+29|7.922045234e+29|7.922045234e+31|1.690693984e+35
5.477276753e+06|7.897367622e+29|7.937071864e+29|7.996473043e+29|7.949799805e+29|7.949799805e+31|1.695627833e+35
5.481387067e+06|7.884743134e+29|7.919009781e+29|7.974216155e+29|7.893471094e+29|7.893471094e+31|1.695209379e+35
5.485087870e+06|7.893959295e+29|7.930836889e+29|7.999084111e+29|7.938916573e+29|7.938916573e+31|1.695986070e+35
5.488342497e+06|7.897856728e+29|7.938361846e+29|8.001608286e+29|7.952292131e+29|7.952292131e+31|1.698502698e+35
5.492123189e+06|7.921743575e+29|7.964716333e+29|8.035384019e+29|7.976921595e+29|7.976921595e+31|1.702827791e+35
5.495646238e+06|7.926025518e+29|7.968225674e+29|8.046024866e+29|7.977663525e+29|7.977663525e+31|1.704507930e+35
5.499003795e+06|7.932736027e+29|7.970044033e+29|8.031455301e+29|7.984560811e+29|7.984560811e+31|1.704842858e+35
5.503079454e+06|7.961659711e+29|7.991316013e+29|8.057719973e+29|7.996394801e+29|7.996394801e+31|1.707613887e+35
5.507099555e+06|7.959854411e+29|8.016061804e+29|8.072354565e+29|8.018213501e+29|8.018213501e+31|1.711139877e+35
5.510585348e+06|7.978886327e+29|8.009483710e+29|8.058765257e+29|8.011826833e+29|8.011826833e+31|1.712551546e+35
5.514040917e+06|7.988384830e+29|8.023439343e+29|8.073027977e+29|8.037763815e+29|8.037763815e+31|1.714716045e+35
5.518083717e+06|7.995747612e+29|8.031774001e+29|8.071035056e+29|8.023748189e+29|8.023748189e+31|1.715944252e+35
5.521976598e+06|7.992748018e+29|8.032418892e+29|8.082367453e+29|8.039754751e+29|8.039754751e+31|1.719140971e+35
5.526090249e+06|8.011045436e+29|8.047487037e+29|8.093121445e+29|8.058283467e+29|8.058283467e+31|1.721690496e+35
5.529860312e+06|8.016191718e+29|8.050922519e+29|8.105847129e+29|8.059580671e+29|8.059580671e+31|1.724059471e+35
5.533278515e+06|8.030403442e+29|8.077666106e+29|8.139582901e+29|8.076130157e+29|8.076130157e+31|1.727940741e+35
5.536770675e+06|8.033672173e+29|8.102137855e+29|8.153405949e+29|8.066881837e+29|8.066881837e+31|1.729872804e+35
5.540552175e+06|8.061397788e+29|8.103993714e+29|8.146182383e+29|8.116879515e+29|8.116879515e+31|1.730972444e+35
5.544564141e+06|8.077385936e+29|8.118987337e+29|8.156597690e+29|8.122099482e+29|8.122099482e+31|1.732965974e+35
5.548458138e+06|8.082424127e+29|8.128248459e+29|8.171476474e+29|8.129047029e+29|8.129047029e+31|1.736149124e+35
5.552132935e+06|8.099610448e+29|8.140406261e+29|8.205842832e+29|8.109169676e+29|8.109169676e+31|1.739471366e+35
5.556161857e+06|8.111273436e+29|8.150179144e+29|8.192175366e+29|8.159423552e+29|8.159423552e+31|1.741247341e+35
5.559891351e+06|8.106236030e+29|8.157010771e+29|8.199759337e+29|8.146812695e+29|8.146812695e+31|1.742557880e+35
5.564265134e+06|8.132687430e+29|8.166394644e+29|8.231749265e+29|8.182316671e+29|8.182316671e+31|1.746560221e+35
5.567679928e+06|8.146674280e+29|8.195296664e+29|8.254236692e+29|8.188758320e+29|8.188758320e+31|1.749245354e+35
