#R_planet
1.034190230e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.118396598e+06|3.118019406e+06|3.062042552e+06|3.077108378e+06|8.491683500e+06|8.756115000e+06|9.046328750e+06|8.859891000e+06|8.446700000e+06|9.273082000e+06|1.084127375e+06|1.836433500e+06|2.956529500e+06|2.017019375e+06|9.769526250e+05|3.057085750e+06|2.269273148e+03|2.296841265e+03|2.333956344e+03|2.308882688e+03|2.267740627e+03|2.350024749e+03|4.479064403e+02|4.754697052e+02|5.125950371e+02|4.875165712e+02|4.463756916e+02|5.286574509e+02|1.040611670e+04|1.087801280e+04|1.146909254e+04|1.109548230e+04|1.036436695e+04|1.182659765e+04|4.967870993e+03|5.484446280e+03|6.197193425e+03|5.702544003e+03|4.946837355e+03|6.458250651e+03|2.511009956e+11|2.542900838e+11|2.586394010e+11|2.557119857e+11|2.502802145e+11|2.611437240e+11|-7.104845414e+10|-3.443612058e+10|1.965968998e+10|-2.920143872e+10|-7.865815859e+10|2.025528320e+10|1.078268140e+04|1.084562598e+04|1.087542407e+04|1.083321582e+04|1.078341211e+04|1.088302148e+04
3.130861253e+06|3.130883957e+06|3.072346322e+06|3.088416204e+06|8.409956250e+06|8.739631500e+06|9.223942500e+06|8.923256000e+06|8.398120000e+06|9.448392000e+06|1.174830125e+06|1.959553750e+06|2.856662750e+06|2.067347000e+06|9.848507500e+05|3.149843500e+06|2.271279937e+03|2.306977075e+03|2.350956482e+03|2.317871061e+03|2.267131720e+03|2.368610402e+03|4.499061060e+02|4.856049850e+02|5.295972443e+02|4.965056477e+02|4.457651664e+02|5.472461291e+02|1.036009162e+04|1.097188317e+04|1.176271581e+04|1.124765051e+04|1.032830102e+04|1.216699999e+04|4.903601737e+03|5.581548544e+03|6.439440505e+03|5.848516531e+03|4.868093313e+03|6.828939749e+03|2.494316913e+11|2.542183137e+11|2.591074304e+11|2.551425270e+11|2.487936942e+11|2.614913434e+11|-6.536542208e+10|-2.572871270e+10|1.155989094e+10|-3.039020237e+10|-7.552041779e+10|1.474001510e+10|1.076544434e+04|1.081561230e+04|1.085113257e+04|1.080840918e+04|1.075391211e+04|1.086290625e+04
3.143533231e+06|3.143760181e+06|3.086935710e+06|3.109658229e+06|8.396118500e+06|8.749326500e+06|9.166730000e+06|8.853601000e+06|8.367758000e+06|9.339444000e+06|1.128897250e+06|1.996906500e+06|2.809606125e+06|2.008546750e+06|9.742343750e+05|3.042859000e+06|2.267122108e+03|2.308274277e+03|2.348857376e+03|2.315658589e+03|2.268185883e+03|2.363131296e+03|4.457556106e+02|4.869112949e+02|5.274947638e+02|4.942943668e+02|4.468212943e+02|5.417674393e+02|1.032454261e+04|1.099546820e+04|1.171540799e+04|1.117232320e+04|1.032409650e+04|1.202054990e+04|4.927929550e+03|5.568896987e+03|6.317539531e+03|5.776842596e+03|4.870503152e+03|6.683182040e+03|2.483301253e+11|2.513818337e+11|2.579731784e+11|2.531317842e+11|2.470476349e+11|2.592159498e+11|-6.970062438e+10|-3.060222362e+10|7.092310016e+09|-3.183883878e+10|-7.673090867e+10|1.305323110e+10|1.075363770e+04|1.080929883e+04|1.084294409e+04|1.079148535e+04|1.073510254e+04|1.084786914e+04
3.155070419e+06|3.154861272e+06|3.101050836e+06|3.121074545e+06|8.355454875e+06|8.725025500e+06|9.224353500e+06|8.851875000e+06|8.330678500e+06|9.373071000e+06|1.008345125e+06|1.735296000e+06|2.866144250e+06|1.995635625e+06|8.653977500e+05|3.125873500e+06|2.269564784e+03|2.302416170e+03|2.351348444e+03|2.315088274e+03|2.263292849e+03|2.366883699e+03|4.482041970e+02|4.810474761e+02|5.299791875e+02|4.937224338e+02|4.419277148e+02|5.455171529e+02|1.030773799e+04|1.092366974e+04|1.184107425e+04|1.116936361e+04|1.024913456e+04|1.208959266e+04|4.780565617e+03|5.496663007e+03|6.408969799e+03|5.777585475e+03|4.740041447e+03|6.815129504e+03|2.469249925e+11|2.526998692e+11|2.583304643e+11|2.530431959e+11|2.462034166e+11|2.598830735e+11|-7.588990976e+10|-3.444976845e+10|8.901513216e+09|-3.258747699e+10|-8.122403226e+10|1.604908134e+10|1.074128711e+04|1.079717383e+04|1.084877246e+04|1.079056836e+04|1.072683203e+04|1.085430664e+04
3.166713044e+06|3.166343922e+06|3.106321401e+06|3.115413094e+06|8.374604375e+06|8.677445500e+06|9.113705000e+06|8.818278000e+06|8.325747000e+06|9.310808000e+06|1.084987500e+06|1.890993500e+06|2.931755000e+06|2.063614500e+06|9.129436875e+05|3.214285750e+06|2.275414224e+03|2.311140529e+03|2.346151549e+03|2.317055616e+03|2.270000474e+03|2.364110758e+03|4.540291151e+02|4.897765292e+02|5.247966027e+02|4.956901721e+02|4.486356958e+02|5.427446484e+02|1.038773975e+04|1.095923911e+04|1.162203002e+04|1.116743583e+04|1.031259318e+04|1.202227849e+04|4.894661311e+03|5.640376798e+03|6.364492860e+03|5.805923502e+03|4.824703237e+03|6.787143767e+03|2.453467546e+11|2.497752351e+11|2.556114207e+11|2.510628127e+11|2.446884536e+11|2.574371389e+11|-6.815107072e+10|-2.752046694e+10|8.616005632e+09|-2.940560179e+10|-7.696376627e+10|1.815255450e+10|1.073039233e+04|1.076579688e+04|1.081169971e+04|1.076557031e+04|1.071285547e+04|1.081828613e+04
3.181152404e+06|3.181494179e+06|3.125472639e+06|3.141610812e+06|8.463589500e+06|8.827979500e+06|9.113821250e+06|8.896003000e+06|8.460965000e+06|9.331037000e+06|1.157167000e+06|2.173816250e+06|2.824002875e+06|2.126919250e+06|1.061968000e+06|3.191870500e+06|2.294481587e+03|2.322548268e+03|2.355799822e+03|2.329896628e+03|2.287215842e+03|2.372577415e+03|4.731062237e+02|5.011897956e+02|5.344428937e+02|5.085005152e+02|4.658509416e+02|5.511500888e+02|1.064880583e+04|1.123203978e+04|1.176260699e+04|1.135427379e+04|1.058960006e+04|1.211894751e+04|5.275946714e+03|5.825558549e+03|6.383605829e+03|5.985559196e+03|5.143424812e+03|6.827693579e+03|2.451036733e+11|2.508284150e+11|2.548070892e+11|2.506345841e+11|2.444399739e+11|2.568292106e+11|-7.248144384e+10|-2.658385101e+10|5.574094848e+09|-3.052870246e+10|-7.646235034e+10|1.540494234e+10|1.069554419e+04|1.074929346e+04|1.079740942e+04|1.073797656e+04|1.067282129e+04|1.080313379e+04
3.193988891e+06|3.194870096e+06|3.143095651e+06|3.157629427e+06|8.338246375e+06|8.633853000e+06|9.169455500e+06|8.863027000e+06|8.332468500e+06|9.393584000e+06|1.089890625e+06|2.076419750e+06|2.961250375e+06|2.086843375e+06|9.074781875e+05|3.266209000e+06|2.276025282e+03|2.313138667e+03|2.362503283e+03|2.326881453e+03|2.275271263e+03|2.378491644e+03|4.546471347e+02|4.917850223e+02|5.411297800e+02|5.054876886e+02|4.539069625e+02|5.570684147e+02|1.040214377e+04|1.102173725e+04|1.187947376e+04|1.130605346e+04|1.037645431e+04|1.223565260e+04|5.001726132e+03|5.687600937e+03|6.497874218e+03|5.938376853e+03|4.924273388e+03|6.952480318e+03|2.445632020e+11|2.488102339e+11|2.536197612e+11|2.499160965e+11|2.432204800e+11|2.566117130e+11|-7.096003789e+10|-3.600750182e+10|8.664109056e+09|-3.164655002e+10|-8.063079219e+10|1.733768602e+10|1.068043457e+04|1.074416895e+04|1.078375439e+04|1.073452344e+04|1.067794727e+04|1.079109766e+04
3.205341018e+06|3.205448491e+06|3.152491846e+06|3.176396624e+06|8.333350875e+06|8.734816500e+06|9.119960750e+06|8.793674000e+06|8.349764500e+06|9.237581000e+06|9.401800000e+05|1.763746250e+06|2.753437000e+06|1.963299625e+06|7.813226250e+05|3.145277000e+06|2.281798609e+03|2.320553066e+03|2.360724475e+03|2.326242785e+03|2.280938669e+03|2.371546901e+03|4.604209297e+02|4.991869613e+02|5.393437194e+02|5.048756135e+02|4.595742471e+02|5.501769798e+02|1.041273422e+04|1.113494576e+04|1.185415170e+04|1.124485825e+04|1.044739318e+04|1.204232332e+04|4.950409678e+03|5.678046011e+03|6.524467892e+03|5.864206633e+03|4.920290550e+03|6.808122717e+03|2.427775017e+11|2.466968617e+11|2.508731310e+11|2.475421860e+11|2.417433641e+11|2.533410079e+11|-8.402837094e+10|-3.142859162e+10|5.581135872e+09|-3.682227405e+10|-8.912581427e+10|1.548126822e+10|1.066861084e+04|1.072056641e+04|1.075874146e+04|1.071076367e+04|1.065405371e+04|1.076747656e+04
3.219248931e+06|3.219636475e+06|3.160742711e+06|3.177021768e+06|8.379706625e+06|8.689850500e+06|9.214285250e+06|8.869631000e+06|8.325985500e+06|9.413279000e+06|1.142999875e+06|2.051919250e+06|2.986544125e+06|2.172828750e+06|1.037992812e+06|3.307664750e+06|2.294159589e+03|2.323736564e+03|2.366611777e+03|2.336949756e+03|2.286063670e+03|2.387835842e+03|4.727861610e+02|5.023742118e+02|5.452550169e+02|5.155841283e+02|4.646984518e+02|5.664698048e+02|1.062901272e+04|1.110015400e+04|1.197207336e+04|1.142433601e+04|1.048727387e+04|1.236139816e+04|5.181939339e+03|5.784003117e+03|6.626669193e+03|6.077187773e+03|5.053345774e+03|7.101029771e+03|2.402588877e+11|2.455633592e+11|2.520193556e+11|2.469233295e+11|2.398505533e+11|2.539961385e+11|-7.124389888e+10|-3.518354227e+10|9.171787776e+09|-3.056104653e+10|-7.695228928e+10|1.583020339e+10|1.063372168e+04|1.068765918e+04|1.073783447e+04|1.068117969e+04|1.061651367e+04|1.074584668e+04
3.232125654e+06|3.232182185e+06|3.170130450e+06|3.185823044e+06|8.283592500e+06|8.706058500e+06|9.235325000e+06|8.823457000e+06|8.254435000e+06|9.392482000e+06|1.100211125e+06|1.842319000e+06|2.665904625e+06|1.949678125e+06|9.280068750e+05|2.971349750e+06|2.284916189e+03|2.326277670e+03|2.384676568e+03|2.336897360e+03|2.280583936e+03|2.393210784e+03|4.635567180e+02|5.049136032e+02|5.633150735e+02|5.155312632e+02|4.592180423e+02|5.718444842e+02|1.035670591e+04|1.116991169e+04|1.211569811e+04|1.139053315e+04|1.038331516e+04|1.239775113e+04|5.047795668e+03|5.776714280e+03|6.809457839e+03|5.987238788e+03|4.962001056e+03|7.012476519e+03|2.385853972e+11|2.448168059e+11|2.504540692e+11|2.451406029e+11|2.384564552e+11|2.518247670e+11|-8.803574989e+10|-4.027521434e+10|2.298716160e+08|-4.130116403e+10|-8.798823219e+10|5.385897984e+09|1.061325879e+04|1.066210107e+04|1.071860840e+04|1.066188379e+04|1.060014746e+04|1.072362012e+04
3.244857145e+06|3.245402953e+06|3.192129034e+06|3.207203227e+06|8.418595000e+06|8.749889000e+06|9.150421250e+06|8.909368000e+06|8.347818000e+06|9.470918000e+06|1.036252250e+06|2.043156250e+06|3.165965000e+06|2.176748750e+06|9.659626250e+05|3.387534500e+06|2.295801603e+03|2.336097699e+03|2.374916247e+03|2.346249433e+03|2.293851010e+03|2.398647856e+03|4.744398474e+02|5.147404937e+02|5.535413462e+02|5.248531237e+02|4.724838565e+02|5.772223909e+02|1.060038680e+04|1.128479298e+04|1.207942042e+04|1.155917212e+04|1.058393217e+04|1.253441207e+04|5.206403462e+03|5.981225764e+03|6.609629033e+03|6.198900453e+03|5.133301508e+03|7.264499398e+03|2.391561708e+11|2.432956416e+11|2.493606380e+11|2.454009938e+11|2.382622392e+11|2.525398139e+11|-7.481153946e+10|-3.303880294e+10|1.250183987e+10|-3.388609741e+10|-8.210277171e+10|1.433057894e+10|1.060372437e+04|1.065836963e+04|1.069935181e+04|1.064512988e+04|1.058338770e+04|1.070687109e+04
3.257454964e+06|3.256973770e+06|3.200851641e+06|3.221102059e+06|8.243852000e+06|8.652688500e+06|9.023397500e+06|8.781727000e+06|8.230423500e+06|9.333030000e+06|8.636895000e+05|1.761069250e+06|2.809367250e+06|1.927630125e+06|7.558256875e+05|3.099434250e+06|2.288392157e+03|2.333049694e+03|2.368146142e+03|2.340192695e+03|2.287806383e+03|2.392579007e+03|4.670365854e+02|5.116928369e+02|5.467905242e+02|5.188285142e+02|4.664416518e+02|5.712153766e+02|1.050941222e+04|1.122653899e+04|1.191678698e+04|1.139947327e+04|1.044931216e+04|1.234963438e+04|5.063307230e+03|5.696883263e+03|6.424024525e+03|6.001556867e+03|4.964572250e+03|7.038541484e+03|2.355785482e+11|2.412736020e+11|2.483354624e+11|2.422888366e+11|2.350596588e+11|2.495180145e+11|-8.282030899e+10|-4.373842330e+10|2.303598592e+09|-4.314848870e+10|-8.995020800e+10|3.653238784e+09|1.056747363e+04|1.063861426e+04|1.068279565e+04|1.062257129e+04|1.055297656e+04|1.069216504e+04
3.269793439e+06|3.269422006e+06|3.214747877e+06|3.224980809e+06|8.212855875e+06|8.712061500e+06|9.244570500e+06|8.848806000e+06|8.232971000e+06|9.464643000e+06|1.146390500e+06|1.982318000e+06|2.918115000e+06|2.152414750e+06|9.335758125e+05|3.371253000e+06|2.296611077e+03|2.337839696e+03|2.388643823e+03|2.347970681e+03|2.289305480e+03|2.406635882e+03|4.752481142e+02|5.164717683e+02|5.672787973e+02|5.265742127e+02|4.679389030e+02|5.852095225e+02|1.053965013e+04|1.134600809e+04|1.217660411e+04|1.153603729e+04|1.045906907e+04|1.261300550e+04|5.078573045e+03|5.983411483e+03|6.920112495e+03|6.193012892e+03|5.008921471e+03|7.377104314e+03|2.362245734e+11|2.408118518e+11|2.472721285e+11|2.423922852e+11|2.348881674e+11|2.498963374e+11|-7.542464512e+10|-4.246084813e+10|4.818558976e+09|-3.511240294e+10|-8.329479782e+10|1.306999910e+10|1.056619385e+04|1.062396436e+04|1.066668140e+04|1.060743359e+04|1.053762598e+04|1.067724121e+04
3.281583645e+06|3.281771895e+06|3.221785017e+06|3.229222245e+06|8.371224500e+06|8.747212500e+06|9.234925250e+06|8.872310000e+06|8.341087500e+06|9.403533000e+06|1.523871750e+06|2.087013000e+06|3.081963000e+06|2.258318500e+06|1.177454750e+06|3.339182500e+06|2.310867519e+03|2.355082696e+03|2.393621534e+03|2.356349437e+03|2.305066937e+03|2.407631936e+03|4.894962549e+02|5.337162062e+02|5.722538759e+02|5.349838043e+02|4.837014929e+02|5.862661157e+02|1.076053407e+04|1.152676016e+04|1.229345542e+04|1.163431034e+04|1.070304375e+04|1.256557694e+04|5.351619280e+03|6.143299915e+03|6.913661954e+03|6.309977961e+03|5.292073231e+03|7.327882691e+03|2.345723617e+11|2.400623821e+11|2.458229391e+11|2.411908137e+11|2.341213471e+11|2.482601984e+11|-6.490234470e+10|-2.836649574e+10|4.602703872e+09|-3.207217357e+10|-7.570894029e+10|1.156459622e+10|1.051802905e+04|1.059428174e+04|1.064813599e+04|1.057938965e+04|1.050904102e+04|1.064973828e+04
3.292958433e+06|3.292658809e+06|3.235557658e+06|3.244964102e+06|8.255662125e+06|8.671452000e+06|9.146098500e+06|8.746573000e+06|8.247324000e+06|9.245820000e+06|9.670072500e+05|1.766184000e+06|2.675994000e+06|1.908142375e+06|9.069814375e+05|2.909303750e+06|2.299707829e+03|2.346928176e+03|2.389071377e+03|2.349680374e+03|2.301296377e+03|2.398064371e+03|4.783510520e+02|5.255697903e+02|5.677111498e+02|5.283152196e+02|4.799314710e+02|5.766989682e+02|1.062407627e+04|1.133335361e+04|1.214374686e+04|1.146700196e+04|1.059586946e+04|1.233813445e+04|5.150784158e+03|5.931727144e+03|6.755596853e+03|6.069395771e+03|5.115448162e+03|7.023343380e+03|2.330373571e+11|2.366839112e+11|2.437411553e+11|2.384174449e+11|2.317745521e+11|2.450603704e+11|-8.335298970e+10|-4.127349965e+10|-1.319421952e+10|-4.615480934e+10|-8.618337075e+10|-6.126237184e+09|1.051234351e+04|1.057332471e+04|1.061456421e+04|1.056235645e+04|1.050095605e+04|1.062375781e+04
3.305085067e+06|3.305611157e+06|3.257263104e+06|3.271074752e+06|8.293430250e+06|8.725585500e+06|9.264789750e+06|8.838874000e+06|8.237966000e+06|9.439780000e+06|1.197539625e+06|1.902864500e+06|3.060793875e+06|2.099128750e+06|1.042745062e+06|3.155512750e+06|2.297256434e+03|2.354985830e+03|2.399940157e+03|2.356784271e+03|2.300829740e+03|2.412738802e+03|4.758933431e+02|5.336211149e+02|5.785831116e+02|5.353294523e+02|4.794651658e+02|5.911937388e+02|1.061302554e+04|1.147048111e+04|1.240907745e+04|1.161913560e+04|1.058526356e+04|1.265300765e+04|5.247165121e+03|6.161169926e+03|6.953324156e+03|6.251471405e+03|5.139325676e+03|7.363617134e+03|2.323477627e+11|2.382833418e+11|2.467151872e+11|2.395531674e+11|2.320249487e+11|2.470814024e+11|-7.493724979e+10|-4.006975078e+10|1.203961856e+09|-4.000400179e+10|-8.207255962e+10|2.064561280e+09|1.052060059e+04|1.056724805e+04|1.060549634e+04|1.055917578e+04|1.049922852e+04|1.061912500e+04
3.316043942e+06|3.315963647e+06|3.258649615e+06|3.274415552e+06|8.313223000e+06|8.837034000e+06|9.310158250e+06|8.925514000e+06|8.310165000e+06|9.540864000e+06|1.150708750e+06|2.378845000e+06|3.272665250e+06|2.353532500e+06|1.095610500e+06|3.611454750e+06|2.324356579e+03|2.360169815e+03|2.413056247e+03|2.371946717e+03|2.313617850e+03|2.430275584e+03|5.029764142e+02|5.388134183e+02|5.916914937e+02|5.505221915e+02|4.922533783e+02|6.087910046e+02|1.089339264e+04|1.163233131e+04|1.250995049e+04|1.184777992e+04|1.077008880e+04|1.292547104e+04|5.576379627e+03|6.205504344e+03|7.243572138e+03|6.543327569e+03|5.352004243e+03|7.734650896e+03|2.327261471e+11|2.383224504e+11|2.433316250e+11|2.381832028e+11|2.308447601e+11|2.455215964e+11|-8.202032742e+10|-2.631630848e+10|5.531230208e+09|-3.303671603e+10|-8.112581018e+10|1.505237504e+10|1.043893481e+04|1.052658057e+04|1.059767871e+04|1.051153613e+04|1.042338086e+04|1.059969141e+04
3.328783993e+06|3.328710129e+06|3.284922433e+06|3.305895602e+06|8.249268500e+06|8.719501000e+06|9.214836250e+06|8.864228000e+06|8.216964000e+06|9.511491000e+06|9.808861250e+05|1.904442250e+06|3.008225750e+06|2.176952500e+06|9.604181875e+05|3.393487250e+06|2.300218266e+03|2.358181853e+03|2.416243585e+03|2.367111625e+03|2.305481991e+03|2.428741259e+03|4.788569483e+02|5.368280929e+02|5.948722692e+02|5.457479865e+02|4.841176730e+02|6.073783000e+02|1.059009172e+04|1.155818433e+04|1.253334138e+04|1.175464500e+04|1.061813385e+04|1.289115616e+04|5.160785696e+03|6.064683669e+03|7.175122078e+03|6.411077608e+03|5.149007137e+03|7.673148080e+03|2.301935411e+11|2.360136745e+11|2.422516982e+11|2.370682716e+11|2.298564608e+11|2.442800660e+11|-8.251478016e+10|-4.494307328e+10|-4.768579584e+09|-3.993064243e+10|-8.569600410e+10|5.834720768e+09|1.044994019e+04|1.053093066e+04|1.058078418e+04|1.050808008e+04|1.043101172e+04|1.058514844e+04
3.342089665e+06|3.342450328e+06|3.280695836e+06|3.282482200e+06|8.306456375e+06|8.747536000e+06|9.244440000e+06|8.893340000e+06|8.246851000e+06|9.539828000e+06|1.422872500e+06|2.397377500e+06|3.430847250e+06|2.443123250e+06|1.232757875e+06|3.653488750e+06|2.318354069e+03|2.362834933e+03|2.413904495e+03|2.374752139e+03|2.314632687e+03|2.434871592e+03|4.969925106e+02|5.414642904e+02|5.925481879e+02|5.533598115e+02|4.932712985e+02|6.134483245e+02|1.078221140e+04|1.158485262e+04|1.249622974e+04|1.185919420e+04|1.073332534e+04|1.298506305e+04|5.535047520e+03|6.280641934e+03|7.454289873e+03|6.592642971e+03|5.371717433e+03|7.813568509e+03|2.285615350e+11|2.353567908e+11|2.407476838e+11|2.357720842e+11|2.282302177e+11|2.433139180e+11|-6.487766221e+10|-1.995191910e+10|7.612321792e+09|-2.928329523e+10|-7.398748160e+10|1.542089318e+10|1.042382837e+04|1.050175244e+04|1.055126904e+04|1.047690820e+04|1.039686133e+04|1.055695508e+04
3.354654745e+06|3.354686561e+06|3.304715305e+06|3.318521566e+06|8.202267875e+06|8.660396500e+06|9.225571500e+06|8.872090000e+06|8.205910500e+06|9.538267000e+06|1.225054250e+06|2.084793750e+06|3.352433875e+06|2.298337750e+06|1.028863938e+06|3.567811750e+06|2.322687998e+03|2.359286962e+03|2.404254506e+03|2.374040893e+03|2.315426174e+03|2.432655612e+03|5.013239095e+02|5.379145113e+02|5.828961890e+02|5.526174235e+02|4.940620899e+02|6.111727571e+02|1.075211462e+04|1.147543467e+04|1.243207781e+04|1.183627051e+04|1.071393829e+04|1.295860272e+04|5.383546308e+03|6.125317751e+03|7.108527507e+03|6.524753785e+03|5.289044946e+03|7.760462625e+03|2.275507773e+11|2.336496927e+11|2.413160776e+11|2.351785738e+11|2.261837578e+11|2.441734062e+11|-7.405160448e+10|-3.131876147e+10|1.117573939e+10|-3.605587149e+10|-8.264034714e+10|1.052861235e+10|1.043279346e+04|1.048313721e+04|1.053475757e+04|1.047174023e+04|1.040207227e+04|1.054140625e+04
3.366777866e+06|3.366859807e+06|3.306081507e+06|3.317023402e+06|8.235608250e+06|8.674880000e+06|9.214280500e+06|8.806360000e+06|8.220253500e+06|9.392466000e+06|1.231834250e+06|2.209012750e+06|3.121483500e+06|2.234916250e+06|1.130918500e+06|3.338913500e+06|2.326030104e+03|2.374520852e+03|2.416012941e+03|2.378320149e+03|2.325831100e+03|2.430809197e+03|5.046596340e+02|5.531584195e+02|5.946462498e+02|5.568650323e+02|5.044660482e+02|6.092640164e+02|1.089225433e+04|1.168774592e+04|1.241094156e+04|1.182139652e+04|1.083157492e+04|1.281121813e+04|5.571993599e+03|6.340930908e+03|7.403225338e+03|6.511924390e+03|5.435411668e+03|7.588437112e+03|2.245874811e+11|2.306798141e+11|2.380310651e+11|2.317855621e+11|2.238226432e+11|2.397484483e+11|-7.524839424e+10|-3.158015181e+10|2.578800640e+08|-3.934354227e+10|-8.415092736e+10|5.463842304e+09|1.038057520e+04|1.043832129e+04|1.048552026e+04|1.042603223e+04|1.036092969e+04|1.049113477e+04
3.379854107e+06|3.379405961e+06|3.328697305e+06|3.348868021e+06|8.120750000e+06|8.651207500e+06|9.114903250e+06|8.717228000e+06|8.104137500e+06|9.330317000e+06|1.187053000e+06|2.342965250e+06|3.066619000e+06|2.202245500e+06|1.125632750e+06|3.278858500e+06|2.312517591e+03|2.359150195e+03|2.415328210e+03|2.368895547e+03|2.308707711e+03|2.429083382e+03|4.911551554e+02|5.377937482e+02|5.939536366e+02|5.474714450e+02|4.873448922e+02|6.075979977e+02|1.061923600e+04|1.147156831e+04|1.241225367e+04|1.165967390e+04|1.057083592e+04|1.274851187e+04|5.325419694e+03|6.074545754e+03|7.277466230e+03|6.364363041e+03|5.197456650e+03|7.531269432e+03|2.252286403e+11|2.294857155e+11|2.379238031e+11|2.309482742e+11|2.237036790e+11|2.381929021e+11|-7.620709581e+10|-3.060638515e+10|-1.574502400e+07|-3.726653850e+10|-7.898891059e+10|4.455831552e+09|1.037052026e+04|1.044863086e+04|1.050541455e+04|1.043453711e+04|1.035798633e+04|1.051108887e+04
3.392445986e+06|3.392104196e+06|3.339846834e+06|3.356754883e+06|8.327120625e+06|8.899777000e+06|9.523479000e+06|9.008287000e+06|8.292192000e+06|9.724383000e+06|1.125434250e+06|2.147572000e+06|3.294695500e+06|2.321770500e+06|9.702405625e+05|3.673300500e+06|2.339677612e+03|2.391938134e+03|2.444225390e+03|2.398266439e+03|2.333196016e+03|2.463336862e+03|5.183201965e+02|5.705782044e+02|6.228474022e+02|5.767513861e+02|5.118314230e+02|6.416713492e+02|1.106705917e+04|1.195721795e+04|1.302014639e+04|1.219597611e+04|1.095902306e+04|1.343292916e+04|5.629036678e+03|6.641092883e+03|7.770363706e+03|6.854414125e+03|5.478933524e+03|8.229894725e+03|2.244475535e+11|2.321143644e+11|2.400389366e+11|2.330724598e+11|2.241969521e+11|2.419480003e+11|-9.364771226e+10|-4.599281254e+10|-2.165964800e+07|-4.393256960e+10|-9.589234074e+10|8.027196416e+09|1.033312695e+04|1.040950977e+04|1.046970068e+04|1.039634277e+04|1.031627734e+04|1.047640723e+04
3.404512397e+06|3.404732882e+06|3.354065264e+06|3.372222483e+06|8.309210500e+06|8.788486500e+06|9.487454250e+06|8.941864000e+06|8.242304000e+06|9.641426000e+06|1.451032625e+06|2.443669000e+06|3.525716625e+06|2.544334750e+06|1.242116000e+06|3.846553250e+06|2.335368595e+03|2.388401688e+03|2.448386074e+03|2.399283123e+03|2.334699248e+03|2.463866997e+03|5.139969279e+02|5.670211348e+02|6.270133031e+02|5.777381253e+02|5.133353612e+02|6.421408893e+02|1.101434187e+04|1.186160555e+04|1.310025320e+04|1.215440710e+04|1.094146150e+04|1.336735270e+04|5.495731986e+03|6.533054393e+03|7.744430304e+03|6.900768831e+03|5.558175804e+03|8.243361858e+03|2.223804826e+11|2.296441160e+11|2.358331924e+11|2.302200873e+11|2.221614694e+11|2.382786888e+11|-7.432116634e+10|-3.172266803e+10|5.717164032e+09|-3.210688922e+10|-7.816649933e+10|1.395271885e+10|1.029977417e+04|1.037286035e+04|1.043180151e+04|1.036071680e+04|1.027897070e+04|1.044246289e+04
3.415149748e+06|3.415447242e+06|3.354943814e+06|3.364829882e+06|8.141272375e+06|8.700051500e+06|9.414705750e+06|8.838273000e+06|8.113878500e+06|9.562669000e+06|1.447540000e+06|2.152720000e+06|3.347536750e+06|2.436682000e+06|1.271072125e+06|3.602291750e+06|2.334254661e+03|2.391479664e+03|2.453048257e+03|2.393948456e+03|2.328155836e+03|2.459741077e+03|5.128957039e+02|5.701191262e+02|6.316873747e+02|5.724040883e+02|5.067905222e+02|6.380176545e+02|1.084706209e+04|1.186328220e+04|1.303001154e+04|1.201957585e+04|1.077720289e+04|1.326194881e+04|5.380406547e+03|6.576941954e+03|7.521826393e+03|6.763730512e+03|5.469957388e+03|8.057503635e+03|2.190558618e+11|2.276868506e+11|2.359895245e+11|2.278145065e+11|2.184893891e+11|2.371395748e+11|-6.993217536e+10|-3.097544294e+10|1.094242304e+09|-3.471520563e+10|-7.876682547e+10|9.336414208e+09|1.028674487e+04|1.035718701e+04|1.041869360e+04|1.034344824e+04|1.026433203e+04|1.042256348e+04
3.427617306e+06|3.427719127e+06|3.377935673e+06|3.388032378e+06|8.310180000e+06|8.909471000e+06|9.813387000e+06|9.035899000e+06|8.221770000e+06|9.850028000e+06|1.447600875e+06|2.439900000e+06|3.738968625e+06|2.690035500e+06|1.269510625e+06|4.110559750e+06|2.348173145e+03|2.409389191e+03|2.484688515e+03|2.414091590e+03|2.340146225e+03|2.488036955e+03|5.268161297e+02|5.880222336e+02|6.633200927e+02|5.924285836e+02|5.187833710e+02|6.660737963e+02|1.111387791e+04|1.218970818e+04|1.378240274e+04|1.238912204e+04|1.098240176e+04|1.379584232e+04|5.587340361e+03|6.911474398e+03|8.547382607e+03|7.163484284e+03|5.592857664e+03|8.734110905e+03|2.207015649e+11|2.278678036e+11|2.382338949e+11|2.290104238e+11|2.197585920e+11|2.382622556e+11|-7.464085504e+10|-3.104072499e+10|4.991930368e+09|-3.080950989e+10|-8.186851328e+10|2.024949760e+10|1.023685815e+04|1.031835693e+04|1.039734180e+04|1.031258203e+04|1.022300781e+04|1.040215625e+04
