#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.832892272e+06|5.115293411e+06|5.144418388e+06|5.172233543e+06|5.133521003e+06|3.317231457e+03|3.327985796e+03|3.338137366e+03|3.323548455e+03|3.926706613e+10|3.988745135e+10|4.048311303e+10|3.965946294e+10|4.031281128e+03|4.043300293e+03|4.054752441e+03|4.038686768e+03|3.215337163e+03
3.855323163e+06|5.063288432e+06|5.105654003e+06|5.140289776e+06|5.098657500e+06|3.297103505e+03|3.313506904e+03|3.326476960e+03|3.310412058e+03|3.816955916e+10|3.906327920e+10|3.979921154e+10|3.891835417e+10|4.009738831e+03|4.027296631e+03|4.041599915e+03|4.024264893e+03|3.215337163e+03
3.874818838e+06|5.051971002e+06|5.074425910e+06|5.105844384e+06|5.073643426e+06|3.292712152e+03|3.301421150e+03|3.313580492e+03|3.300819787e+03|3.793137617e+10|3.840419330e+10|3.906730254e+10|3.838761935e+10|4.005037415e+03|4.014362671e+03|4.027375061e+03|4.013850098e+03|3.215337163e+03
3.893177747e+06|5.014319227e+06|5.037866473e+06|5.062215622e+06|5.032724638e+06|3.277763383e+03|3.287209564e+03|3.296687408e+03|3.284848815e+03|3.713179635e+10|3.763412045e+10|3.814697053e+10|3.752126390e+10|3.989107605e+03|3.999150879e+03|4.009293640e+03|3.996693848e+03|3.215337163e+03
3.907933380e+06|4.982104940e+06|5.012684724e+06|5.042201107e+06|5.010661523e+06|3.264812553e+03|3.277107059e+03|3.288918061e+03|3.276104094e+03|3.644902646e+10|3.709702868e+10|3.772596365e+10|3.705377816e+10|3.975331116e+03|3.988409790e+03|4.000975037e+03|3.987365234e+03|3.215337163e+03
3.927191698e+06|4.976739384e+06|5.001578484e+06|5.030827267e+06|4.995661479e+06|3.262652364e+03|3.272645154e+03|3.284387528e+03|3.269972275e+03|3.633590819e+10|3.686114899e+10|3.748366825e+10|3.673424408e+10|3.973031860e+03|3.983664185e+03|3.996150513e+03|3.980849365e+03|3.215337163e+03
3.947933450e+06|4.951010329e+06|4.999028620e+06|5.021716572e+06|4.981559088e+06|3.252150677e+03|3.271620258e+03|3.280732742e+03|3.264267686e+03|3.578900987e+10|3.680707293e+10|3.728930561e+10|3.643471161e+10|3.961871216e+03|3.982573730e+03|3.992264221e+03|3.974778320e+03|3.215337163e+03
3.968855302e+06|4.921971101e+06|4.959009179e+06|4.988313582e+06|4.950890302e+06|3.240072692e+03|3.255473072e+03|3.267311072e+03|3.251794287e+03|3.516690653e+10|3.596113761e+10|3.658021356e+10|3.578248543e+10|3.949062378e+03|3.965396606e+03|3.977989563e+03|3.961521240e+03|3.215337163e+03
3.989752720e+06|4.907398752e+06|4.949282110e+06|4.975868526e+06|4.935289775e+06|3.234001867e+03|3.251432670e+03|3.262301669e+03|3.245354858e+03|3.485642782e+10|3.575185019e+10|3.631756315e+10|3.544998074e+10|3.942621643e+03|3.961112671e+03|3.972659302e+03|3.954685059e+03|3.215337163e+03
4.010925401e+06|4.877180991e+06|4.909858137e+06|4.937886625e+06|4.899132370e+06|3.221273865e+03|3.235026909e+03|3.246695545e+03|3.230201584e+03|3.421102317e+10|3.490874736e+10|3.550730018e+10|3.467677493e+10|3.929126831e+03|3.943708130e+03|3.956088074e+03|3.938618164e+03|3.215337163e+03
4.031385192e+06|4.842229873e+06|4.871604106e+06|4.904774952e+06|4.863669518e+06|3.206206598e+03|3.218872226e+03|3.232908087e+03|3.215071681e+03|3.345718157e+10|3.409026822e+10|3.480064722e+10|3.391558084e+10|3.913190369e+03|3.926588013e+03|3.941459595e+03|3.922598389e+03|3.215337163e+03
4.046717227e+06|4.820087500e+06|4.846374303e+06|4.876870317e+06|4.848629737e+06|3.196641563e+03|3.207995236e+03|3.221140100e+03|3.208822759e+03|3.298324873e+10|3.354619956e+10|3.420429172e+10|3.359447176e+10|3.903066406e+03|3.915082031e+03|3.928986938e+03|3.915966797e+03|3.215337163e+03
4.062618104e+06|4.805338082e+06|4.830514092e+06|4.853934794e+06|4.827102359e+06|3.190151622e+03|3.201147550e+03|3.211256758e+03|3.199417305e+03|3.266436431e+10|3.320605966e+10|3.370885339e+10|3.313035215e+10|3.896212219e+03|3.907835693e+03|3.918532043e+03|3.906026611e+03|3.215337163e+03
4.081826911e+06|4.771775560e+06|4.805671535e+06|4.837058028e+06|4.797574586e+06|3.175150311e+03|3.190300495e+03|3.203973859e+03|3.186256323e+03|3.193469654e+10|3.267164792e+10|3.334622474e+10|3.249085482e+10|3.880388611e+03|3.896367920e+03|3.910827454e+03|3.892139893e+03|3.215337163e+03
4.103430837e+06|4.759871826e+06|4.788282026e+06|4.832748104e+06|4.785701345e+06|3.169821673e+03|3.182532533e+03|3.202112564e+03|3.181014117e+03|3.167754250e+10|3.229266580e+10|3.325388205e+10|3.223367449e+10|3.874765625e+03|3.888176392e+03|3.908857117e+03|3.886605713e+03|3.215337163e+03
4.123698931e+06|4.733777066e+06|4.770520531e+06|4.804448192e+06|4.762428881e+06|3.157993484e+03|3.174588859e+03|3.189754325e+03|3.170632289e+03|3.111142919e+10|3.190751227e+10|3.264492572e+10|3.173000097e+10|3.862298035e+03|3.879796387e+03|3.895793457e+03|3.875649170e+03|3.215337163e+03
4.143325749e+06|4.719270122e+06|4.750510807e+06|4.782078617e+06|4.742807004e+06|3.151269580e+03|3.165628068e+03|3.179759210e+03|3.161791011e+03|3.079268892e+10|3.147597003e+10|3.215792352e+10|3.130363558e+10|3.855225098e+03|3.870340088e+03|3.885251343e+03|3.866326904e+03|3.215337163e+03
4.164097305e+06|4.681448788e+06|4.716749769e+06|4.755038676e+06|4.706528079e+06|3.133709773e+03|3.150100692e+03|3.167656825e+03|3.144900493e+03|2.996836112e+10|3.073747257e+10|3.157340104e+10|3.051113708e+10|3.836749878e+03|3.853995361e+03|3.872481018e+03|3.848578857e+03|3.215337163e+03
4.185232590e+06|4.651739564e+06|4.679878714e+06|4.722441013e+06|4.681755069e+06|3.119528994e+03|3.132979879e+03|3.152739812e+03|3.133419479e+03|2.931249192e+10|2.993435083e+10|3.086223822e+10|2.996995450e+10|3.821867371e+03|3.835981323e+03|3.856773743e+03|3.836494629e+03|3.215337163e+03
4.201705562e+06|4.640449272e+06|4.657302853e+06|4.685844378e+06|4.662436975e+06|3.114091472e+03|3.122206964e+03|3.135752745e+03|3.124450094e+03|2.906334259e+10|2.943565121e+10|3.006367639e+10|2.954700535e+10|3.816164673e+03|3.824674927e+03|3.838898682e+03|3.827054443e+03|3.215337163e+03
4.220016760e+06|4.605702959e+06|4.634640024e+06|4.656632598e+06|4.634072562e+06|3.097296890e+03|3.111292220e+03|3.121884375e+03|3.110815087e+03|2.830107178e+10|2.893556278e+10|2.942079966e+10|2.892311538e+10|3.798553955e+03|3.813226929e+03|3.824336975e+03|3.812764404e+03|3.215337163e+03
4.237593859e+06|4.600934383e+06|4.627521942e+06|4.657120374e+06|4.617666711e+06|3.094931728e+03|3.107860948e+03|3.122119140e+03|3.102628720e+03|2.819482505e+10|2.877937795e+10|2.943160741e+10|2.856085873e+10|3.796093079e+03|3.809627686e+03|3.824583679e+03|3.804241943e+03|3.215337163e+03
4.255359852e+06|4.561283450e+06|4.597984094e+06|4.644126773e+06|4.599889643e+06|3.075239895e+03|3.093468045e+03|3.115863005e+03|3.094057160e+03|2.731949985e+10|2.812920992e+10|2.914437891e+10|2.817018780e+10|3.775609314e+03|3.794573242e+03|3.818021667e+03|3.795274902e+03|3.215337163e+03
4.274248850e+06|4.558417454e+06|4.584204215e+06|4.621823972e+06|4.580031305e+06|3.073814829e+03|3.086628462e+03|3.105113154e+03|3.084174022e+03|2.725678222e+10|2.782375736e+10|2.865453338e+10|2.773107456e+10|3.774126343e+03|3.787459961e+03|3.806742981e+03|3.784975342e+03|3.215337163e+03
4.295551678e+06|4.535150369e+06|4.571887974e+06|4.597463147e+06|4.559551169e+06|3.062095840e+03|3.080510809e+03|3.093209594e+03|3.073985355e+03|2.674440869e+10|2.755219981e+10|2.811762396e+10|2.727917264e+10|3.761960205e+03|3.781092773e+03|3.794303650e+03|3.774365234e+03|3.215337163e+03
4.316973034e+06|4.493233834e+06|4.534880217e+06|4.569027586e+06|4.528344638e+06|3.040533303e+03|3.061957013e+03|3.079089390e+03|3.058193285e+03|2.581549966e+10|2.673837749e+10|2.748933118e+10|2.658908273e+10|3.739664490e+03|3.761818481e+03|3.779615967e+03|3.757979980e+03|3.215337163e+03
4.337436060e+06|4.462520269e+06|4.490087317e+06|4.544679886e+06|4.494012747e+06|3.024327975e+03|3.038912750e+03|3.066980744e+03|3.040504067e+03|2.512933909e+10|2.574643569e+10|2.695721765e+10|2.582790602e+10|3.722935120e+03|3.737986084e+03|3.767010498e+03|3.739669434e+03|3.215337163e+03
4.356051675e+06|4.451535145e+06|4.473981488e+06|4.506065134e+06|4.478566123e+06|3.018441430e+03|3.030466464e+03|3.047139015e+03|3.032551630e+03|2.488244936e+10|2.538813260e+10|2.609817206e+10|2.548508957e+10|3.716865723e+03|3.729263306e+03|3.746497070e+03|3.731441162e+03|3.215337163e+03
4.372082688e+06|4.439661236e+06|4.461351850e+06|4.487591617e+06|4.457126478e+06|3.012075148e+03|3.023702032e+03|3.037627169e+03|3.020970782e+03|2.461690076e+10|2.510301382e+10|2.569173713e+10|2.500291526e+10|3.710299011e+03|3.722290894e+03|3.736658020e+03|3.719503418e+03|3.215337163e+03
4.388817150e+06|4.411078992e+06|4.428984522e+06|4.460460307e+06|4.434433601e+06|2.996519599e+03|3.006347729e+03|3.023224367e+03|3.008970408e+03|2.397432148e+10|2.437927622e+10|2.508294551e+10|2.449677894e+10|3.694268433e+03|3.704390381e+03|3.721798523e+03|3.707115234e+03|3.215337163e+03
4.406379528e+06|4.395298620e+06|4.426570545e+06|4.456712845e+06|4.423160194e+06|2.987700458e+03|3.005052359e+03|3.021216369e+03|3.002710685e+03|2.361389727e+10|2.432570803e+10|2.499866969e+10|2.424093792e+10|3.685200439e+03|3.703053711e+03|3.719728882e+03|3.700674805e+03|3.215337163e+03
4.424341281e+06|4.373283271e+06|4.407029034e+06|4.447602982e+06|4.405439809e+06|2.975387354e+03|2.994256740e+03|3.016333571e+03|2.992864287e+03|2.311548956e+10|2.388157156e+10|2.479435908e+10|2.383867893e+10|3.672532349e+03|3.691944702e+03|3.714692261e+03|3.690543701e+03|3.215337163e+03
4.444740890e+06|4.346147557e+06|4.378560956e+06|4.415574507e+06|4.372258284e+06|2.959794667e+03|2.978340145e+03|2.999031003e+03|2.974145553e+03|2.249194099e+10|2.323450108e+10|2.407746441e+10|2.308284773e+10|3.656523804e+03|3.675572144e+03|3.696851501e+03|3.671300293e+03|3.215337163e+03
4.463742626e+06|4.322570754e+06|4.356111757e+06|4.405022093e+06|4.357983449e+06|2.946026009e+03|2.965610462e+03|2.993135272e+03|2.965984774e+03|2.194853212e+10|2.272356883e+10|2.383566419e+10|2.275565183e+10|3.642400452e+03|3.662487305e+03|3.690789246e+03|3.662918701e+03|3.215337163e+03
4.483696876e+06|4.306223680e+06|4.333568333e+06|4.377376897e+06|4.336806916e+06|2.936441240e+03|2.952449836e+03|2.977677722e+03|2.953854982e+03|2.157432516e+10|2.220119280e+10|2.320778090e+10|2.227067083e+10|3.632564453e+03|3.648990723e+03|3.674890259e+03|3.650460693e+03|3.215337163e+03
4.505555689e+06|4.271443507e+06|4.298914557e+06|4.334468783e+06|4.300121999e+06|2.915200221e+03|2.931978903e+03|2.952975694e+03|2.932161971e+03|2.075555026e+10|2.140093463e+10|2.222194481e+10|2.142086337e+10|3.610841003e+03|3.628003052e+03|3.649530396e+03|3.628225830e+03|3.215337163e+03
4.525844941e+06|4.251803143e+06|4.274963497e+06|4.301638678e+06|4.275088420e+06|2.903130718e+03|2.917350826e+03|2.933642099e+03|2.916973873e+03|2.029759313e+10|2.083764991e+10|2.146549042e+10|2.083488399e+10|3.598494629e+03|3.613042847e+03|3.629704407e+03|3.612684082e+03|3.215337163e+03
4.540104422e+06|4.231336410e+06|4.254879948e+06|4.288207615e+06|4.257917301e+06|2.890034962e+03|2.905058201e+03|2.925440714e+03|2.906422553e+03|1.980518439e+10|2.037038474e+10|2.114819336e+10|2.043204403e+10|3.585141663e+03|3.600461914e+03|3.621316772e+03|3.601893555e+03|3.215337163e+03
4.554464920e+06|4.217727863e+06|4.238040421e+06|4.271634288e+06|4.245448182e+06|2.881324641e+03|2.894325299e+03|2.915316823e+03|2.898654326e+03|1.948126241e+10|1.996576777e+10|2.075996367e+10|2.013759491e+10|3.576252502e+03|3.589517578e+03|3.610959839e+03|3.593955322e+03|3.215337163e+03
4.573307263e+06|4.197927303e+06|4.231239640e+06|4.273970202e+06|4.233462424e+06|2.868486140e+03|2.889973024e+03|2.916743977e+03|2.890826060e+03|1.900839856e+10|1.980287888e+10|2.081446145e+10|1.984882177e+10|3.563164307e+03|3.585077881e+03|3.612422058e+03|3.585979980e+03|3.215337163e+03
4.591549716e+06|4.180632506e+06|4.217816921e+06|4.260129858e+06|4.212557411e+06|2.856866738e+03|2.881381637e+03|2.908286899e+03|2.877113119e+03|1.858431100e+10|1.948339262e+10|2.049258583e+10|1.934503210e+10|3.551348816e+03|3.576311768e+03|3.603765869e+03|3.572016846e+03|3.215337163e+03
4.610577895e+06|4.156691707e+06|4.189330602e+06|4.228163713e+06|4.185626587e+06|2.840780932e+03|2.862710600e+03|2.888004395e+03|2.859477436e+03|1.800550291e+10|1.879697615e+10|1.972942015e+10|1.869607300e+10|3.534978516e+03|3.557292725e+03|3.583069763e+03|3.554049805e+03|3.215337163e+03
4.630230392e+06|4.135784286e+06|4.159113120e+06|4.201626457e+06|4.164563752e+06|2.826085180e+03|2.842407948e+03|2.870971289e+03|2.845473729e+03|1.748181727e+10|1.806360382e+10|1.909975340e+10|1.818524024e+10|3.520077393e+03|3.536634888e+03|3.565688721e+03|3.539795898e+03|3.215337163e+03
4.655467737e+06|4.107677440e+06|4.130957328e+06|4.163844148e+06|4.132268406e+06|2.806215105e+03|2.822673216e+03|2.845586816e+03|2.822969161e+03|1.678756388e+10|1.736163020e+10|1.817740750e+10|1.738649886e+10|3.499915710e+03|3.516616089e+03|3.539873230e+03|3.516964111e+03|3.215337163e+03
4.675916458e+06|4.095653436e+06|4.115924242e+06|4.144901215e+06|4.117456527e+06|2.797282313e+03|2.812047877e+03|2.832529908e+03|2.812567018e+03|1.647629403e+10|1.699001266e+10|1.771040349e+10|1.701875910e+10|3.490907593e+03|3.505836304e+03|3.526610352e+03|3.506417725e+03|3.215337163e+03
4.692426805e+06|4.071063833e+06|4.094974855e+06|4.124210204e+06|4.097859026e+06|2.779020655e+03|2.796778236e+03|2.817904202e+03|2.798398434e+03|1.585268189e+10|1.645886073e+10|1.719451129e+10|1.652579630e+10|3.472478271e+03|3.490399048e+03|3.511779175e+03|3.492085693e+03|3.215337163e+03
4.708948019e+06|4.049505191e+06|4.074671538e+06|4.109779770e+06|4.078841875e+06|2.762489915e+03|2.781699336e+03|2.807705362e+03|2.784213319e+03|1.529545605e+10|1.594308360e+10|1.683919996e+10|1.604151121e+10|3.455855774e+03|3.475183350e+03|3.501426880e+03|3.477777588e+03|3.215337163e+03
4.723978281e+06|4.037640465e+06|4.057681662e+06|4.093128176e+06|4.062181034e+06|2.753234207e+03|2.768870701e+03|2.795406464e+03|2.771650444e+03|1.498635901e+10|1.551068208e+10|1.641144886e+10|1.561474439e+10|3.446561829e+03|3.462255615e+03|3.489016235e+03|3.465114990e+03|3.215337163e+03
4.740684792e+06|4.017690289e+06|4.051529132e+06|4.085799991e+06|4.049686620e+06|2.737530737e+03|2.764069200e+03|2.789963416e+03|2.761688922e+03|1.447066422e+10|1.534866882e+10|1.622431304e+10|1.528660235e+10|3.430792297e+03|3.457440063e+03|3.483523315e+03|3.455109619e+03|3.215337163e+03
4.760179607e+06|4.003081240e+06|4.025079212e+06|4.051275389e+06|4.026879191e+06|2.725438908e+03|2.743439376e+03|2.763871194e+03|2.744132092e+03|1.407518603e+10|1.466418496e+10|1.534198492e+10|1.469715930e+10|3.418680298e+03|3.436722656e+03|3.457239807e+03|3.437450195e+03|3.215337163e+03
4.779957785e+06|3.978325642e+06|4.006333753e+06|4.032133230e+06|4.005556585e+06|2.704846728e+03|2.728130261e+03|2.748939309e+03|2.726735211e+03|1.341523585e+10|1.416271978e+10|1.484445779e+10|1.413066654e+10|3.398036133e+03|3.421377319e+03|3.442249390e+03|3.419996826e+03|3.215337163e+03
4.800915984e+06|3.959454969e+06|3.987379441e+06|4.009235477e+06|3.982389718e+06|2.688218980e+03|2.712453177e+03|2.730531581e+03|2.707264209e+03|1.288790702e+10|1.365752723e+10|1.424097690e+10|1.350531778e+10|3.381408203e+03|3.405660156e+03|3.423783630e+03|3.400484619e+03|3.215337163e+03
4.825542611e+06|3.933355684e+06|3.963296131e+06|3.980474733e+06|3.958355934e+06|2.664735817e+03|2.691601642e+03|2.706713563e+03|2.686601881e+03|1.216130818e+10|1.299415683e+10|1.347500522e+10|1.284881955e+10|3.357864563e+03|3.384792603e+03|3.399902161e+03|3.379793213e+03|3.215337163e+03
4.843984644e+06|3.916511841e+06|3.937670638e+06|3.955256038e+06|3.936856951e+06|2.648875102e+03|2.668769836e+03|2.684522254e+03|2.667217046e+03|1.167636142e+10|1.228534844e+10|1.277231970e+10|1.224635717e+10|3.342031921e+03|3.361919678e+03|3.377710510e+03|3.360406982e+03|3.215337163e+03
4.860035673e+06|3.903558207e+06|3.926714447e+06|3.946863727e+06|3.924571823e+06|2.636352617e+03|2.658530287e+03|2.677137288e+03|2.655679945e+03|1.129896564e+10|1.197148185e+10|1.254330606e+10|1.189396533e+10|3.329604004e+03|3.351625366e+03|3.370315674e+03|3.348887451e+03|3.215337163e+03
4.875521600e+06|3.883703379e+06|3.905359599e+06|3.922502215e+06|3.905967406e+06|2.616259071e+03|2.638178154e+03|2.654558391e+03|2.637870146e+03|1.070160737e+10|1.135418782e+10|1.184976909e+10|1.135431830e+10|3.309599609e+03|3.331417603e+03|3.347664001e+03|3.331122803e+03|3.215337163e+03
4.890104851e+06|3.872079145e+06|3.896177461e+06|3.918550580e+06|3.896024168e+06|2.604338596e+03|2.628877166e+03|2.650808938e+03|2.627543203e+03|1.035478812e+10|1.107445052e+10|1.173514308e+10|1.105171438e+10|3.297726685e+03|3.322164307e+03|3.343948669e+03|3.320857422e+03|3.215337163e+03
4.906903359e+06|3.867465795e+06|3.882803223e+06|3.902828158e+06|3.883073395e+06|2.599287107e+03|2.615349310e+03|2.635612841e+03|2.614676856e+03|1.020690114e+10|1.067502564e+10|1.127661016e+10|1.066793272e+10|3.292716003e+03|3.308691284e+03|3.328866394e+03|3.308043945e+03|3.215337163e+03
4.925624350e+06|3.842373747e+06|3.858237571e+06|3.883871042e+06|3.860651802e+06|2.571769061e+03|2.589193838e+03|2.616428528e+03|2.590912171e+03|9.423021829e+09|9.915303424e+09|1.070656051e+10|9.977483055e+09|3.265383667e+03|3.282696167e+03|3.309766846e+03|3.284424316e+03|3.215337163e+03
4.952135242e+06|3.811770893e+06|3.834074652e+06|3.849298316e+06|3.831514302e+06|2.535050327e+03|2.561896878e+03|2.579431131e+03|2.557919585e+03|8.405366985e+09|9.143370407e+09|9.638205791e+09|9.044703218e+09|3.229004456e+03|3.255610107e+03|3.272994995e+03|3.251683105e+03|3.215337163e+03
4.979068622e+06|3.797492438e+06|3.809690460e+06|3.826750803e+06|3.811984958e+06|2.516504210e+03|2.532343886e+03|2.553198591e+03|2.534262883e+03|7.904034923e+09|8.330950341e+09|8.901347191e+09|8.392468987e+09|3.210649658e+03|3.226326660e+03|3.246989258e+03|3.228239990e+03|3.215337163e+03
5.004582424e+06|3.776030421e+06|3.788276544e+06|3.806158025e+06|3.790966303e+06|2.486892603e+03|2.504438684e+03|2.527751943e+03|2.506724958e+03|7.124222425e+09|7.587055030e+09|8.205714662e+09|7.655231639e+09|3.181348389e+03|3.198696777e+03|3.221784851e+03|3.200975098e+03|3.215337163e+03
5.022263065e+06|3.761103387e+06|3.775679370e+06|3.788715353e+06|3.775078797e+06|2.464806933e+03|2.486390606e+03|2.505068647e+03|2.484393287e+03|6.559497154e+09|7.111264239e+09|7.604032604e+09|7.072457544e+09|3.159494507e+03|3.180851318e+03|3.199319214e+03|3.178873535e+03|3.215337163e+03
5.034783501e+06|3.754747697e+06|3.767681145e+06|3.785722153e+06|3.769691679e+06|2.454671682e+03|2.474968240e+03|2.500773292e+03|2.476367742e+03|6.302227254e+09|6.820691189e+09|7.488776775e+09|6.866327268e+09|3.149471497e+03|3.169541992e+03|3.195075439e+03|3.170933105e+03|3.215337163e+03
5.044827226e+06|3.748335739e+06|3.760345929e+06|3.777402252e+06|3.762368650e+06|2.444471799e+03|2.463597761e+03|2.488854837e+03|2.465013844e+03|6.050387440e+09|6.528441919e+09|7.175028253e+09|6.578789214e+09|3.139375183e+03|3.158298706e+03|3.183288940e+03|3.159698730e+03|3.215337163e+03
5.056295470e+06|3.738472366e+06|3.750065782e+06|3.763160822e+06|3.751448248e+06|2.427522984e+03|2.447221274e+03|2.468093153e+03|2.447712307e+03|5.631147757e+09|6.117542784e+09|6.644418550e+09|6.143542997e+09|3.122609497e+03|3.142099121e+03|3.162740845e+03|3.142580566e+03|3.215337163e+03
5.067441206e+06|3.734868650e+06|3.747082853e+06|3.756588525e+06|3.746160298e+06|2.421044880e+03|2.442481554e+03|2.457604658e+03|2.439401626e+03|5.473032334e+09|6.002028415e+09|6.375955837e+09|5.934626117e+09|3.116198547e+03|3.137404907e+03|3.152373474e+03|3.134357910e+03|3.215337163e+03
5.082975553e+06|3.721504167e+06|3.734691001e+06|3.747825241e+06|3.733989480e+06|2.395942877e+03|2.420725758e+03|2.443660597e+03|2.417375885e+03|4.871608121e+09|5.465306394e+09|6.030603812e+09|5.400601606e+09|3.091356934e+03|3.115884033e+03|3.138571960e+03|3.112569336e+03|3.215337163e+03
5.104397875e+06|3.710438002e+06|3.721693690e+06|3.733383933e+06|3.722395769e+06|2.373210835e+03|2.396333450e+03|2.418379144e+03|2.395376493e+03|4.348275027e+09|4.881060263e+09|5.408878003e+09|4.873772791e+09|3.068854431e+03|3.091740845e+03|3.113561768e+03|3.090808105e+03|3.215337163e+03
5.151594439e+06|3.678568097e+06|3.691701865e+06|3.703091017e+06|3.692220979e+06|2.285059256e+03|2.326930391e+03|2.355956540e+03|2.321602345e+03|2.375275860e+09|3.290120720e+09|3.941898957e+09|3.196921240e+09|2.981748230e+03|3.023181030e+03|3.051837646e+03|3.017850830e+03|3.215337163e+03
5.201114947e+06|3.661905214e+06|3.664199990e+06|3.667269114e+06|3.665292404e+06|2.188827855e+03|2.208782546e+03|2.232991259e+03|2.214104465e+03|4.010625099e+07|7.778953422e+08|1.287352927e+09|7.955646741e+08|2.880600403e+03|2.905838135e+03|2.930005859e+03|2.906899414e+03|3.215337163e+03
5.218486796e+06|3.657674263e+06|3.660387082e+06|3.663660053e+06|3.660685018e+06|2.169602439e+03|2.177492819e+03|2.204548794e+03|2.187845472e+03|5.538106110e+04|2.783010354e+06|7.111323403e+08|3.005622882e+08|2.831353455e+03|2.862136597e+03|2.901604553e+03|2.863781982e+03|3.215337163e+03
5.230455776e+06|3.654087152e+06|3.657072334e+06|3.659548703e+06|3.657224153e+06|2.164241730e+03|2.168604951e+03|2.174984770e+03|2.173248192e+03|3.886506213e+03|3.367549580e+04|7.821076509e+05|7.722578282e+07|2.787325500e+03|2.824067871e+03|2.852634644e+03|2.822257080e+03|3.215337163e+03
5.240637042e+06|3.652291133e+06|3.654023174e+06|3.657801684e+06|3.655427024e+06|2.162400783e+03|2.164173440e+03|2.169998392e+03|2.169408260e+03|3.017556904e+02|3.758350847e+03|7.482523327e+04|4.426111250e+07|2.756568359e+03|2.786505737e+03|2.832778015e+03|2.792362793e+03|3.215337163e+03
5.248467463e+06|3.651876116e+06|3.652341154e+06|3.655271401e+06|3.653920649e+06|2.162133334e+03|2.162433018e+03|2.165622296e+03|2.165280353e+03|5.877113285e+00|4.836903754e+02|7.728791033e+03|3.405158381e+06|2.712805725e+03|2.759381836e+03|2.802375000e+03|2.754052490e+03|3.215337163e+03
5.256350503e+06|3.651876116e+06|3.651876116e+06|3.654420639e+06|3.653344708e+06|2.162133334e+03|2.162133334e+03|2.164597711e+03|2.164106871e+03|5.877113285e+00|5.877113285e+00|4.641778426e+03|1.562767807e+05|2.652548889e+03|2.703306396e+03|2.791604736e+03|2.715875732e+03|3.215337163e+03
5.264063137e+06|3.651876116e+06|3.651876116e+06|3.653341509e+06|3.652864289e+06|2.162133334e+03|2.162133334e+03|2.163445888e+03|2.163268071e+03|5.877113285e+00|5.877113285e+00|2.619604780e+03|1.338818961e+04|2.637835571e+03|2.703692749e+03|2.777780273e+03|2.700557129e+03|3.215337163e+03
5.272881299e+06|3.651876116e+06|3.651876116e+06|3.651876117e+06|3.652164044e+06|2.162133334e+03|2.162133334e+03|2.162133334e+03|2.162460858e+03|5.877113267e+00|5.877113285e+00|5.877113285e+00|3.605295104e+03|2.572894470e+03|2.630875732e+03|2.691729431e+03|2.631851807e+03|3.215337163e+03
5.284191794e+06|3.651876116e+06|3.651876118e+06|3.651876120e+06|3.651894818e+06|2.162133334e+03|2.162133334e+03|2.162133334e+03|2.162148937e+03|5.877113262e+00|5.877113262e+00|5.877113285e+00|3.515477922e+01|2.457921204e+03|2.525010376e+03|2.601366211e+03|2.532330811e+03|3.215337163e+03
5.300563607e+06|3.651876115e+06|3.651876120e+06|3.651876120e+06|3.651876117e+06|2.162133334e+03|2.162133334e+03|2.162133334e+03|2.162133334e+03|5.877113258e+00|5.877113262e+00|5.877113262e+00|5.877113252e+00|2.330833252e+03|2.401888550e+03|2.474823792e+03|2.401584717e+03|3.215337163e+03
5.326896878e+06|3.651876109e+06|3.651876111e+06|3.651876114e+06|3.651876112e+06|2.162133333e+03|2.162133333e+03|2.162133333e+03|2.162133333e+03|5.877113180e+00|5.877113192e+00|5.877113203e+00|5.877113196e+00|2.064278320e+03|2.151042847e+03|2.226499939e+03|2.148346924e+03|3.215337163e+03
5.382291296e+06|3.651876111e+06|3.651876114e+06|3.651876118e+06|3.651876114e+06|2.162133332e+03|2.162133332e+03|2.162133333e+03|2.162133332e+03|5.877113075e+00|5.877113098e+00|5.877113157e+00|5.877113099e+00|1.494065430e+03|1.659348938e+03|1.826855316e+03|1.665824707e+03|3.215337163e+03
5.478320725e+06|3.651876109e+06|3.651876112e+06|3.651876115e+06|3.651876112e+06|2.162133328e+03|2.162133329e+03|2.162133330e+03|2.162133329e+03|5.877112699e+00|5.877112805e+00|5.877112899e+00|5.877112800e+00|8.824486694e+02|1.019958313e+03|1.150571289e+03|1.024039429e+03|3.215337163e+03
