#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.462193358e+06|6.944579643e+27|7.004492640e+27|7.052778661e+27|7.006282556e+27|7.006282556e+29|4.580076673e+33
1.465599227e+06|7.008449866e+27|7.043782674e+27|7.095426331e+27|7.048909582e+27|7.048909582e+29|4.601570834e+33
1.468783780e+06|7.037303749e+27|7.082202576e+27|7.128454046e+27|7.077379407e+27|7.077379407e+29|4.620354690e+33
1.471995920e+06|7.059134831e+27|7.093630584e+27|7.132164954e+27|7.092069228e+27|7.092069228e+29|4.641062844e+33
1.475442703e+06|7.114348835e+27|7.144328322e+27|7.183953105e+27|7.152004558e+27|7.152004558e+29|4.664043190e+33
1.479109209e+06|7.130125137e+27|7.174058304e+27|7.214848965e+27|7.172362543e+27|7.172362543e+29|4.687956200e+33
1.482846306e+06|7.162682574e+27|7.221031174e+27|7.261481064e+27|7.217294748e+27|7.217294748e+29|4.711656074e+33
1.486708623e+06|7.214977194e+27|7.272142975e+27|7.303126039e+27|7.261859395e+27|7.261859395e+29|4.733772282e+33
1.490231939e+06|7.253128080e+27|7.304305181e+27|7.344131380e+27|7.294499568e+27|7.294499568e+29|4.757561025e+33
1.493722066e+06|7.260247922e+27|7.322009448e+27|7.370423592e+27|7.311328478e+27|7.311328478e+29|4.779052629e+33
1.496999263e+06|7.309049641e+27|7.359718453e+27|7.399613916e+27|7.354511223e+27|7.354511223e+29|4.799532551e+33
1.500041877e+06|7.341073227e+27|7.385765766e+27|7.421028404e+27|7.377603641e+27|7.377603641e+29|4.820190136e+33
1.503403878e+06|7.372163214e+27|7.404028847e+27|7.446198543e+27|7.403442920e+27|7.403442920e+29|4.840685071e+33
1.507141853e+06|7.402320756e+27|7.447402492e+27|7.490744198e+27|7.442635707e+27|7.442635707e+29|4.864852760e+33
1.510331205e+06|7.425922678e+27|7.475128006e+27|7.512512118e+27|7.488675196e+27|7.488675196e+29|4.887204437e+33
1.513497208e+06|7.462585410e+27|7.507867132e+27|7.554049165e+27|7.503152102e+27|7.503152102e+29|4.907608823e+33
1.517225009e+06|7.505829266e+27|7.546156416e+27|7.584189755e+27|7.544760399e+27|7.544760399e+29|4.929989875e+33
1.520890510e+06|7.538225234e+27|7.585501474e+27|7.620089163e+27|7.580065958e+27|7.580065958e+29|4.955962161e+33
1.524286515e+06|7.563830118e+27|7.607666132e+27|7.654132139e+27|7.596854776e+27|7.596854776e+29|4.976786353e+33
1.527240420e+06|7.602512452e+27|7.649887455e+27|7.697834196e+27|7.642516903e+27|7.642516903e+29|4.995501568e+33
1.530654381e+06|7.646227447e+27|7.685353668e+27|7.712578265e+27|7.687825483e+27|7.687825483e+29|5.018205406e+33
1.534201061e+06|7.680353245e+27|7.734981118e+27|7.780687146e+27|7.723400580e+27|7.723400580e+29|5.042392059e+33
1.537225646e+06|7.716110739e+27|7.760935221e+27|7.802904322e+27|7.769964948e+27|7.769964948e+29|5.062968254e+33
1.540357824e+06|7.737463394e+27|7.779120358e+27|7.817937036e+27|7.777218512e+27|7.777218512e+29|5.084836598e+33
1.543550878e+06|7.764887327e+27|7.819696269e+27|7.872741137e+27|7.821496541e+27|7.821496541e+29|5.103870542e+33
1.546745566e+06|7.805738666e+27|7.846900815e+27|7.876802977e+27|7.853935331e+27|7.853935331e+29|5.123777736e+33
1.550238999e+06|7.847996415e+27|7.890029436e+27|7.927962789e+27|7.893084008e+27|7.893084008e+29|5.147685442e+33
1.553729159e+06|7.845756328e+27|7.914583461e+27|7.966212378e+27|7.900434208e+27|7.900434208e+29|5.170833679e+33
1.557099247e+06|7.899283685e+27|7.949371846e+27|7.992104993e+27|7.947816630e+27|7.947816630e+29|5.193177331e+33
1.560556035e+06|7.939179264e+27|7.989120293e+27|8.037285587e+27|7.984622581e+27|7.984622581e+29|5.216408969e+33
1.563566671e+06|7.982432017e+27|8.015435062e+27|8.051607514e+27|8.010832581e+27|8.010832581e+29|5.236527744e+33
1.566937645e+06|7.999069507e+27|8.053277426e+27|8.098342334e+27|8.034742003e+27|8.034742003e+29|5.259847754e+33
1.570281005e+06|8.039342280e+27|8.086099070e+27|8.144549542e+27|8.095501282e+27|8.095501282e+29|5.283521164e+33
1.573683528e+06|8.071524083e+27|8.122208337e+27|8.158504110e+27|8.126508121e+27|8.126508121e+29|5.305900505e+33
1.576914822e+06|8.117268773e+27|8.159151851e+27|8.224997840e+27|8.163199817e+27|8.163199817e+29|5.326919457e+33
1.580510834e+06|8.147639177e+27|8.187503935e+27|8.252865072e+27|8.245884050e+27|8.245884050e+29|5.350577255e+33
1.583881317e+06|8.171794856e+27|8.230968864e+27|8.283527411e+27|8.243611301e+27|8.243611301e+29|5.374256012e+33
1.587203712e+06|8.208800190e+27|8.264625417e+27|8.311656198e+27|8.259621274e+27|8.259621274e+29|5.398129484e+33
1.590382018e+06|8.247115738e+27|8.296003887e+27|8.342530327e+27|8.311531730e+27|8.311531730e+29|5.419098230e+33
1.593763771e+06|8.287482644e+27|8.332873051e+27|8.379891466e+27|8.334531070e+27|8.334531070e+29|5.441413137e+33
1.597127296e+06|8.317850956e+27|8.370449085e+27|8.419000002e+27|8.354346117e+27|8.354346117e+29|5.464463623e+33
1.600034758e+06|8.358630243e+27|8.399550971e+27|8.437352077e+27|8.397177682e+27|8.397177682e+29|5.483700627e+33
1.603374917e+06|8.369927718e+27|8.428363622e+27|8.481810494e+27|8.426137292e+27|8.426137292e+29|5.507326406e+33
1.606904336e+06|8.435694541e+27|8.480951810e+27|8.520379527e+27|8.475789688e+27|8.475789688e+29|5.530781193e+33
1.610306424e+06|8.462366124e+27|8.514395746e+27|8.555022063e+27|8.506345462e+27|8.506345462e+29|5.554997052e+33
1.613358816e+06|8.494308286e+27|8.528283402e+27|8.578402307e+27|8.535926849e+27|8.535926849e+29|5.576134987e+33
1.616526892e+06|8.510555340e+27|8.582160918e+27|8.618899234e+27|8.573580982e+27|8.573580982e+29|5.597997261e+33
1.620168809e+06|8.560127067e+27|8.606412649e+27|8.659132209e+27|8.656295589e+27|8.656295589e+29|5.623998427e+33
1.623450818e+06|8.599203428e+27|8.628528937e+27|8.667479911e+27|8.635572045e+27|8.635572045e+29|5.645416402e+33
1.626873667e+06|8.637902019e+27|8.691539513e+27|8.737333818e+27|8.692970479e+27|8.692970479e+29|5.671969414e+33
1.630163341e+06|8.689479270e+27|8.732856377e+27|8.765657665e+27|8.724102033e+27|8.724102033e+29|5.692941695e+33
1.633332231e+06|8.692836091e+27|8.742763373e+27|8.794151955e+27|8.742438166e+27|8.742438166e+29|5.714876731e+33
1.636069245e+06|8.739088119e+27|8.774205713e+27|8.829218832e+27|8.785590740e+27|8.785590740e+29|5.734864296e+33
1.639239806e+06|8.750409574e+27|8.805688251e+27|8.865512132e+27|8.807140881e+27|8.807140881e+29|5.756435830e+33
1.642324405e+06|8.786921673e+27|8.834501764e+27|8.888041302e+27|8.836609563e+27|8.836609563e+29|5.778863542e+33
1.645319290e+06|8.811373915e+27|8.871403025e+27|8.913803093e+27|8.863623469e+27|8.863623469e+29|5.799253586e+33
1.648452523e+06|8.863953722e+27|8.914971131e+27|8.962284115e+27|8.910628632e+27|8.910628632e+29|5.820554249e+33
1.651468089e+06|8.890255572e+27|8.933698343e+27|8.982840230e+27|8.922631359e+27|8.922631359e+29|5.842651103e+33
1.654589946e+06|8.922064799e+27|8.981423097e+27|9.020849062e+27|8.973772595e+27|8.973772595e+29|5.864702572e+33
1.657818171e+06|8.978994848e+27|9.023061572e+27|9.063143818e+27|9.016191980e+27|9.016191980e+29|5.887533687e+33
1.660986161e+06|8.999507157e+27|9.046693744e+27|9.096821197e+27|9.054320083e+27|9.054320083e+29|5.911751805e+33
1.664345964e+06|9.017949140e+27|9.077655255e+27|9.129251119e+27|9.073192280e+27|9.073192280e+29|5.934735161e+33
1.667786427e+06|9.056197465e+27|9.123443783e+27|9.173991456e+27|9.122907573e+27|9.122907573e+29|5.960166992e+33
1.671014584e+06|9.099558723e+27|9.148661590e+27|9.200185771e+27|9.149222141e+27|9.149222141e+29|5.981755445e+33
1.674355074e+06|9.155103068e+27|9.212691674e+27|9.259330386e+27|9.207616177e+27|9.207616177e+29|6.006400057e+33
1.677420222e+06|9.190928967e+27|9.228922892e+27|9.271379449e+27|9.242338784e+27|9.242338784e+29|6.027663827e+33
1.680263320e+06|9.221251763e+27|9.265209188e+27|9.300319871e+27|9.256860689e+27|9.256860689e+29|6.048152242e+33
1.683345941e+06|9.242158810e+27|9.288773011e+27|9.337395305e+27|9.286403516e+27|9.286403516e+29|6.069431135e+33
1.686029343e+06|9.259614774e+27|9.336329477e+27|9.383692046e+27|9.327012130e+27|9.327012130e+29|6.089674987e+33
1.689499614e+06|9.313957188e+27|9.359171721e+27|9.413193702e+27|9.363493864e+27|9.363493864e+29|6.114788886e+33
1.692517943e+06|9.349192267e+27|9.399800585e+27|9.445458149e+27|9.404143111e+27|9.404143111e+29|6.137544455e+33
1.696041990e+06|9.378426318e+27|9.436124877e+27|9.478937670e+27|9.436250699e+27|9.436250699e+29|6.162180501e+33
1.699441324e+06|9.396254729e+27|9.458712736e+27|9.525692607e+27|9.512865413e+27|9.512865413e+29|6.187798651e+33
1.702923339e+06|9.450460569e+27|9.503025752e+27|9.542315681e+27|9.505711641e+27|9.505711641e+29|6.211633675e+33
1.705839498e+06|9.490376445e+27|9.552038246e+27|9.598073126e+27|9.550561459e+27|9.550561459e+29|6.232903196e+33
1.709093573e+06|9.527256199e+27|9.584280902e+27|9.639284391e+27|9.645249747e+27|9.645249747e+29|6.256697296e+33
1.712097996e+06|9.565356001e+27|9.619440320e+27|9.664389793e+27|9.623490705e+27|9.623490705e+29|6.281107315e+33
1.715563186e+06|9.587709754e+27|9.655062248e+27|9.700207773e+27|9.652680029e+27|9.652680029e+29|6.304928940e+33
1.718695401e+06|9.630128023e+27|9.675869136e+27|9.741434985e+27|9.677281829e+27|9.677281829e+29|6.327140211e+33
1.721501026e+06|9.663548619e+27|9.722830834e+27|9.775410068e+27|9.728479155e+27|9.728479155e+29|6.349473881e+33
1.724326665e+06|9.701891080e+27|9.764151885e+27|9.815342965e+27|9.746802469e+27|9.746802469e+29|6.369349947e+33
1.727487458e+06|9.746468851e+27|9.790293773e+27|9.833866982e+27|9.787312979e+27|9.787312979e+29|6.391234602e+33
1.730367954e+06|9.770255612e+27|9.835797835e+27|9.868585445e+27|9.817434690e+27|9.817434690e+29|6.412649167e+33
1.733239167e+06|9.812406354e+27|9.868203276e+27|9.910885533e+27|9.868413514e+27|9.868413514e+29|6.435480249e+33
1.736510517e+06|9.837431187e+27|9.866286566e+27|9.914353170e+27|9.867882151e+27|9.867882151e+29|6.459016474e+33
1.739750490e+06|9.876298751e+27|9.940084219e+27|9.984815094e+27|9.929218453e+27|9.929218453e+29|6.483176383e+33
1.742921128e+06|9.924774865e+27|9.976460449e+27|1.002544819e+28|9.973591589e+27|9.973591589e+29|6.507590106e+33
1.746052409e+06|9.927922103e+27|9.987608328e+27|1.003375603e+28|9.982461672e+27|9.982461672e+29|6.530267997e+33
1.749128658e+06|9.992489498e+27|1.003688819e+28|1.009432283e+28|1.005638701e+28|1.005638701e+30|6.555688839e+33
1.752362448e+06|1.002855633e+28|1.008884776e+28|1.013204279e+28|1.007299739e+28|1.007299739e+30|6.579982375e+33
1.755626671e+06|1.005492372e+28|1.010262743e+28|1.015142236e+28|1.010495853e+28|1.010495853e+30|6.602001424e+33
1.758599288e+06|1.008517643e+28|1.014118472e+28|1.019170174e+28|1.014159240e+28|1.014159240e+30|6.626084053e+33
1.761859261e+06|1.012750999e+28|1.019205470e+28|1.024017801e+28|1.017535762e+28|1.017535762e+30|6.650708049e+33
1.765396134e+06|1.016618132e+28|1.022100067e+28|1.028058577e+28|1.023050787e+28|1.023050787e+30|6.677401266e+33
1.768576538e+06|1.021300781e+28|1.025269018e+28|1.028998636e+28|1.024363933e+28|1.024363933e+30|6.700604036e+33
1.771379192e+06|1.023225071e+28|1.029691669e+28|1.034420369e+28|1.028280745e+28|1.028280745e+30|6.720115705e+33
1.774135905e+06|1.027886308e+28|1.032565163e+28|1.036501949e+28|1.032724820e+28|1.032724820e+30|6.742866951e+33
1.776814252e+06|1.029154514e+28|1.034200975e+28|1.040694485e+28|1.034659550e+28|1.034659550e+30|6.763142868e+33
1.780198660e+06|1.034532711e+28|1.040752032e+28|1.044283114e+28|1.039823651e+28|1.039823651e+30|6.790832405e+33
1.783427587e+06|1.040845004e+28|1.043733359e+28|1.048676944e+28|1.043915327e+28|1.043915327e+30|6.812748121e+33
1.786192262e+06|1.040930672e+28|1.046456264e+28|1.052023844e+28|1.045834277e+28|1.045834277e+30|6.833910682e+33
1.789024975e+06|1.043868176e+28|1.048358139e+28|1.054991616e+28|1.048320103e+28|1.048320103e+30|6.855548613e+33
1.792610411e+06|1.048069851e+28|1.055620422e+28|1.060069674e+28|1.054416528e+28|1.054416528e+30|6.883029843e+33
1.795718131e+06|1.052497202e+28|1.056919561e+28|1.062837383e+28|1.057699933e+28|1.057699933e+30|6.906840284e+33
1.798847577e+06|1.056708732e+28|1.061435782e+28|1.065940031e+28|1.061367488e+28|1.061367488e+30|6.933763880e+33
1.801691467e+06|1.056765834e+28|1.062435581e+28|1.068673947e+28|1.063807005e+28|1.063807005e+30|6.955722714e+33
1.804637447e+06|1.060119684e+28|1.067386267e+28|1.073117264e+28|1.069814628e+28|1.069814628e+30|6.977589385e+33
1.807394638e+06|1.066256835e+28|1.071149038e+28|1.075346249e+28|1.071103650e+28|1.071103650e+30|6.997120748e+33
1.810115118e+06|1.068863748e+28|1.073401900e+28|1.079060051e+28|1.074146368e+28|1.074146368e+30|7.020875365e+33
1.812932148e+06|1.073714618e+28|1.078971541e+28|1.083958698e+28|1.077656444e+28|1.077656444e+30|7.039110460e+33
1.815665659e+06|1.075468556e+28|1.082374806e+28|1.085584244e+28|1.079972048e+28|1.079972048e+30|7.064801256e+33
1.818915581e+06|1.078900886e+28|1.084883359e+28|1.088897724e+28|1.086199320e+28|1.086199320e+30|7.087608325e+33
1.822011320e+06|1.085650220e+28|1.090978737e+28|1.095770530e+28|1.090297289e+28|1.090297289e+30|7.110735533e+33
1.825074065e+06|1.087712218e+28|1.094159970e+28|1.099075544e+28|1.093295972e+28|1.093295972e+30|7.138248504e+33
1.828122477e+06|1.090940368e+28|1.097250979e+28|1.103276602e+28|1.096843173e+28|1.096843173e+30|7.159359684e+33
1.831098359e+06|1.094420360e+28|1.099744255e+28|1.105549231e+28|1.100615007e+28|1.100615007e+30|7.184540067e+33
1.834079339e+06|1.098906323e+28|1.104709134e+28|1.108264332e+28|1.104015563e+28|1.104015563e+30|7.207052257e+33
1.836954233e+06|1.100407883e+28|1.108058426e+28|1.112149711e+28|1.104790394e+28|1.104790394e+30|7.227771664e+33
1.839937050e+06|1.104190839e+28|1.109956241e+28|1.116902542e+28|1.109522816e+28|1.109522816e+30|7.251275073e+33
1.842895436e+06|1.107104893e+28|1.114274068e+28|1.118642770e+28|1.112328308e+28|1.112328308e+30|7.274652134e+33
1.846003993e+06|1.110494975e+28|1.115732962e+28|1.122032759e+28|1.115327176e+28|1.115327176e+30|7.300189670e+33
1.849088388e+06|1.116814612e+28|1.121324277e+28|1.127404660e+28|1.122645732e+28|1.122645732e+30|7.327444021e+33
1.852243312e+06|1.118752398e+28|1.125232291e+28|1.130396462e+28|1.124928821e+28|1.124928821e+30|7.348641735e+33
1.854990250e+06|1.124100524e+28|1.130108165e+28|1.134320487e+28|1.129467733e+28|1.129467733e+30|7.370525696e+33
1.857770184e+06|1.128432386e+28|1.132780333e+28|1.137163014e+28|1.132819517e+28|1.132819517e+30|7.391763753e+33
1.860877993e+06|1.131376384e+28|1.137325579e+28|1.141730951e+28|1.136633700e+28|1.136633700e+30|7.417427416e+33
1.863781931e+06|1.131570793e+28|1.138179488e+28|1.143250495e+28|1.137300720e+28|1.137300720e+30|7.440419588e+33
1.866437476e+06|1.136204918e+28|1.141826235e+28|1.146660624e+28|1.140817694e+28|1.140817694e+30|7.463629346e+33
1.869415999e+06|1.140595144e+28|1.146648371e+28|1.153822977e+28|1.147754879e+28|1.147754879e+30|7.485593744e+33
1.872348831e+06|1.144744568e+28|1.149819933e+28|1.154330668e+28|1.149892157e+28|1.149892157e+30|7.509912663e+33
1.875145631e+06|1.145967761e+28|1.153257154e+28|1.158114689e+28|1.152482358e+28|1.152482358e+30|7.534401634e+33
1.878388743e+06|1.150670817e+28|1.155993143e+28|1.160947854e+28|1.154507589e+28|1.154507589e+30|7.556622069e+33
1.881317543e+06|1.153673618e+28|1.160478648e+28|1.165184369e+28|1.158201880e+28|1.158201880e+30|7.581236587e+33
1.884470169e+06|1.158189796e+28|1.164190948e+28|1.169232331e+28|1.162899049e+28|1.162899049e+30|7.607550026e+33
1.887335008e+06|1.164012387e+28|1.167724817e+28|1.173349706e+28|1.167816913e+28|1.167816913e+30|7.628760297e+33
1.890406667e+06|1.164421768e+28|1.169978843e+28|1.177294347e+28|1.169653471e+28|1.169653471e+30|7.654656235e+33
1.893733312e+06|1.171356907e+28|1.175713152e+28|1.181482224e+28|1.176264539e+28|1.176264539e+30|7.681450722e+33
1.897122930e+06|1.173438082e+28|1.180844836e+28|1.187340370e+28|1.180388162e+28|1.180388162e+30|7.708974816e+33
1.899972683e+06|1.178776068e+28|1.185258188e+28|1.190200541e+28|1.185311486e+28|1.185311486e+30|7.734166715e+33
1.902855496e+06|1.181350656e+28|1.186895859e+28|1.191472260e+28|1.186104481e+28|1.186104481e+30|7.754701563e+33
1.905518786e+06|1.185061974e+28|1.190139481e+28|1.197191074e+28|1.190782051e+28|1.190782051e+30|7.778512577e+33
1.908353411e+06|1.187762433e+28|1.195149341e+28|1.202146656e+28|1.195744155e+28|1.195744155e+30|7.799698820e+33
1.911167898e+06|1.190714135e+28|1.197788275e+28|1.203781364e+28|1.196535257e+28|1.196535257e+30|7.824614034e+33
1.914164148e+06|1.194960043e+28|1.201208256e+28|1.206057127e+28|1.201009085e+28|1.201009085e+30|7.849151680e+33
1.917106206e+06|1.200220389e+28|1.205966824e+28|1.211131262e+28|1.205746631e+28|1.205746631e+30|7.873404376e+33
1.919984571e+06|1.204849646e+28|1.209853142e+28|1.213866096e+28|1.208978859e+28|1.208978859e+30|7.896014529e+33
1.922887187e+06|1.206464120e+28|1.212687153e+28|1.218564117e+28|1.211413036e+28|1.211413036e+30|7.919026160e+33
1.925772379e+06|1.208821996e+28|1.214956305e+28|1.221461248e+28|1.215314652e+28|1.215314652e+30|7.944724088e+33
1.928707387e+06|1.213514512e+28|1.218104492e+28|1.226633092e+28|1.218676558e+28|1.218676558e+30|7.968856214e+33
1.931597536e+06|1.216337592e+28|1.222755503e+28|1.230099223e+28|1.223837431e+28|1.223837431e+30|7.992944840e+33
1.935150673e+06|1.223769618e+28|1.228491891e+28|1.233760545e+28|1.228351439e+28|1.228351439e+30|8.024248249e+33
1.937794108e+06|1.226208602e+28|1.231833652e+28|1.236043675e+28|1.231008826e+28|1.231008826e+30|8.043194002e+33
1.940737034e+06|1.230030022e+28|1.235364379e+28|1.241636366e+28|1.236723746e+28|1.236723746e+30|8.067469120e+33
1.943584893e+06|1.234100820e+28|1.239001207e+28|1.244470416e+28|1.237977873e+28|1.237977873e+30|8.092257478e+33
1.946287775e+06|1.238006112e+28|1.245411075e+28|1.250542014e+28|1.247787001e+28|1.247787001e+30|8.115813737e+33
1.949242214e+06|1.240353640e+28|1.246074454e+28|1.252354793e+28|1.246542898e+28|1.246542898e+30|8.140404571e+33
1.952485403e+06|1.244282466e+28|1.250056227e+28|1.255900586e+28|1.250082542e+28|1.250082542e+30|8.166693118e+33
1.955324175e+06|1.245723801e+28|1.252918416e+28|1.259020188e+28|1.252841369e+28|1.252841369e+30|8.193454256e+33
1.958233352e+06|1.254060053e+28|1.258612939e+28|1.264028779e+28|1.258377023e+28|1.258377023e+30|8.214671503e+33
1.961145877e+06|1.255822486e+28|1.263174447e+28|1.266811943e+28|1.261697526e+28|1.261697526e+30|8.242370166e+33
1.963934802e+06|1.257994895e+28|1.264524881e+28|1.270079138e+28|1.264828176e+28|1.264828176e+30|8.263791988e+33
1.966905579e+06|1.261228230e+28|1.268679208e+28|1.276126279e+28|1.267307632e+28|1.267307632e+30|8.288719163e+33
1.969773397e+06|1.265982603e+28|1.272658531e+28|1.277944210e+28|1.273239862e+28|1.273239862e+30|8.313828579e+33
1.972554260e+06|1.268062033e+28|1.273652700e+28|1.280759732e+28|1.273194100e+28|1.273194100e+30|8.336450329e+33
1.975119958e+06|1.273173675e+28|1.281759117e+28|1.288677680e+28|1.283462288e+28|1.283462288e+30|8.359169917e+33
1.977820138e+06|1.277681891e+28|1.281581892e+28|1.288887619e+28|1.283178039e+28|1.283178039e+30|8.380925663e+33
1.980364903e+06|1.276415510e+28|1.285336531e+28|1.292596441e+28|1.284416991e+28|1.284416991e+30|8.404612229e+33
1.983499109e+06|1.284313451e+28|1.290050318e+28|1.296203414e+28|1.291600344e+28|1.291600344e+30|8.431268076e+33
1.986252582e+06|1.289436435e+28|1.293249417e+28|1.298506914e+28|1.293058779e+28|1.293058779e+30|8.450348472e+33
1.989119576e+06|1.292105094e+28|1.297625519e+28|1.303689076e+28|1.297480711e+28|1.297480711e+30|8.474865986e+33
1.991981376e+06|1.296428056e+28|1.301970336e+28|1.307402370e+28|1.302142539e+28|1.302142539e+30|8.500325250e+33
1.994685320e+06|1.300206136e+28|1.306339732e+28|1.310608257e+28|1.304882939e+28|1.304882939e+30|8.523344457e+33
1.997251436e+06|1.301036479e+28|1.307595230e+28|1.315561487e+28|1.307977248e+28|1.307977248e+30|8.545302047e+33
1.999879296e+06|1.303060547e+28|1.310446933e+28|1.316810639e+28|1.310418499e+28|1.310418499e+30|8.567674922e+33
2.002333659e+06|1.305118914e+28|1.312718393e+28|1.319068359e+28|1.312296929e+28|1.312296929e+30|8.592328143e+33
2.005210224e+06|1.310944451e+28|1.318111692e+28|1.324061252e+28|1.316929766e+28|1.316929766e+30|8.614609013e+33
2.008585463e+06|1.317498387e+28|1.325188126e+28|1.329952516e+28|1.323688574e+28|1.323688574e+30|8.640375322e+33
2.012078736e+06|1.319966047e+28|1.326845920e+28|1.333173322e+28|1.327086262e+28|1.327086262e+30|8.674915942e+33
2.014860502e+06|1.324873753e+28|1.331356845e+28|1.337332902e+28|1.331530698e+28|1.331530698e+30|8.698790860e+33
2.017429730e+06|1.328477364e+28|1.335237169e+28|1.339850022e+28|1.334286431e+28|1.334286431e+30|8.720033414e+33
2.020631425e+06|1.332646112e+28|1.337325818e+28|1.343774128e+28|1.337976142e+28|1.337976142e+30|8.744349167e+33
2.023696841e+06|1.336160343e+28|1.342277722e+28|1.348711384e+28|1.344290208e+28|1.344290208e+30|8.771968988e+33
2.026639504e+06|1.341299813e+28|1.346349848e+28|1.352508811e+28|1.346416953e+28|1.346416953e+30|8.800942986e+33
2.029516990e+06|1.343226865e+28|1.351484202e+28|1.358520648e+28|1.352066214e+28|1.352066214e+30|8.824887355e+33
2.032347282e+06|1.348766606e+28|1.356906059e+28|1.362489704e+28|1.355469283e+28|1.355469283e+30|8.848312426e+33
2.035058951e+06|1.351563375e+28|1.359157089e+28|1.363476078e+28|1.357324101e+28|1.357324101e+30|8.870776706e+33
2.037766772e+06|1.354922607e+28|1.361363961e+28|1.367328213e+28|1.359691481e+28|1.359691481e+30|8.894409005e+33
2.040895879e+06|1.358694775e+28|1.364813819e+28|1.370284026e+28|1.360596344e+28|1.360596344e+30|8.921676241e+33
2.043760589e+06|1.364298836e+28|1.370107486e+28|1.376342967e+28|1.368019195e+28|1.368019195e+30|8.949098162e+33
2.046697352e+06|1.367913406e+28|1.373339060e+28|1.382915641e+28|1.375694211e+28|1.375694211e+30|8.975919042e+33
2.049461594e+06|1.369731786e+28|1.377002461e+28|1.383841646e+28|1.375907744e+28|1.375907744e+30|9.003665306e+33
2.052338435e+06|1.374538804e+28|1.381439429e+28|1.387592264e+28|1.381172072e+28|1.381172072e+30|9.022005568e+33
2.055141070e+06|1.379528639e+28|1.386041643e+28|1.392705671e+28|1.386093263e+28|1.386093263e+30|9.049116971e+33
2.057730516e+06|1.381225657e+28|1.389284549e+28|1.394036325e+28|1.387653025e+28|1.387653025e+30|9.069695097e+33
2.059869898e+06|1.383940298e+28|1.391988192e+28|1.396815956e+28|1.390671699e+28|1.390671699e+30|9.091988599e+33
2.062248507e+06|1.386949521e+28|1.392212124e+28|1.399687431e+28|1.391185010e+28|1.391185010e+30|9.110627454e+33
2.065256849e+06|1.391978340e+28|1.399781044e+28|1.405009853e+28|1.397481480e+28|1.397481480e+30|9.137192523e+33
2.068185914e+06|1.394094986e+28|1.403067946e+28|1.413712747e+28|1.407472639e+28|1.407472639e+30|9.166647709e+33
2.071394143e+06|1.400355267e+28|1.406590747e+28|1.413097769e+28|1.410029721e+28|1.410029721e+30|9.192723449e+33
2.074241163e+06|1.407141209e+28|1.411011431e+28|1.417665424e+28|1.412668794e+28|1.412668794e+30|9.219126961e+33
2.076775126e+06|1.406613092e+28|1.412964880e+28|1.422320927e+28|1.413885212e+28|1.413885212e+30|9.240580604e+33
2.079718860e+06|1.412021024e+28|1.418871096e+28|1.425125460e+28|1.417153042e+28|1.417153042e+30|9.264420140e+33
2.082568632e+06|1.418285746e+28|1.425447868e+28|1.430708143e+28|1.424594477e+28|1.424594477e+30|9.291105332e+33
2.085279354e+06|1.420571170e+28|1.426015472e+28|1.431829162e+28|1.426205275e+28|1.426205275e+30|9.315156017e+33
2.088305612e+06|1.424822300e+28|1.429786218e+28|1.436999875e+28|1.430249524e+28|1.430249524e+30|9.342259691e+33
2.091498628e+06|1.424994414e+28|1.434492321e+28|1.440374886e+28|1.433025740e+28|1.433025740e+30|9.370810282e+33
2.094387800e+06|1.432496820e+28|1.438324637e+28|1.443352541e+28|1.438325501e+28|1.438325501e+30|9.399280344e+33
2.097095476e+06|1.436110682e+28|1.441742002e+28|1.449343576e+28|1.444002599e+28|1.444002599e+30|9.421132354e+33
2.100446860e+06|1.440099378e+28|1.446907619e+28|1.454995691e+28|1.447234397e+28|1.447234397e+30|9.451290248e+33
2.102806737e+06|1.443439948e+28|1.451010916e+28|1.458326726e+28|1.451553338e+28|1.451553338e+30|9.474826643e+33
2.105684496e+06|1.448513347e+28|1.456695526e+28|1.462485810e+28|1.455637230e+28|1.455637230e+30|9.498378711e+33
2.108751477e+06|1.451844704e+28|1.458198478e+28|1.463795009e+28|1.458007818e+28|1.458007818e+30|9.524862338e+33
2.111763496e+06|1.454013106e+28|1.459884028e+28|1.467423067e+28|1.460855191e+28|1.460855191e+30|9.552190904e+33
2.114415411e+06|1.457947437e+28|1.466062408e+28|1.472086577e+28|1.465703465e+28|1.465703465e+30|9.577347157e+33
2.117014130e+06|1.464813097e+28|1.471792092e+28|1.475827590e+28|1.470617738e+28|1.470617738e+30|9.602164252e+33
2.119462235e+06|1.467546913e+28|1.473082817e+28|1.479097535e+28|1.473065189e+28|1.473065189e+30|9.622040083e+33
2.122614034e+06|1.473029435e+28|1.477088441e+28|1.482535143e+28|1.477486240e+28|1.477486240e+30|9.651780923e+33
2.125712823e+06|1.472955671e+28|1.479928472e+28|1.487839948e+28|1.481114610e+28|1.481114610e+30|9.683573456e+33
2.128598366e+06|1.478674695e+28|1.485948494e+28|1.491589890e+28|1.484086283e+28|1.484086283e+30|9.708741555e+33
2.131172116e+06|1.481643331e+28|1.486833733e+28|1.494246521e+28|1.487862029e+28|1.487862029e+30|9.727189699e+33
2.133806820e+06|1.485743190e+28|1.494164413e+28|1.501161174e+28|1.493861550e+28|1.493861550e+30|9.754963217e+33
