#R_planet
1.904306113e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.443954113e+05|5.444587907e+05|5.344934088e+05|5.371364039e+05|1.874737906e+06|1.894659812e+06|1.942202656e+06|1.921168750e+06|1.870983500e+06|1.971353625e+06|1.968959062e+05|2.171874375e+05|2.702798125e+05|2.462251406e+05|1.927445625e+05|2.997057188e+05|2.029730088e+03|2.038649334e+03|2.058485575e+03|2.048597818e+03|2.028766895e+03|2.068428740e+03|8.688030222e+01|9.580011217e+01|1.156398604e+02|1.054481064e+02|8.591810494e+01|1.249781079e+02|2.640057355e+03|2.674884367e+03|2.750947702e+03|2.713060201e+03|2.639630016e+03|2.786490386e+03|2.515864743e+02|3.256236666e+02|4.015565261e+02|3.519247396e+02|2.511323366e+02|4.527171426e+02|6.808688768e+09|7.076726016e+09|7.344675712e+09|7.107423232e+09|6.695194624e+09|7.519650304e+09|-8.518220800e+07|1.027365120e+09|1.871854080e+09|1.124060032e+09|-3.070751800e+07|2.278827520e+09|6.379623413e+03|6.401329102e+03|6.428765259e+03|6.396437012e+03|6.366988281e+03|6.425885742e+03
5.493794833e+05|5.492370038e+05|5.376555335e+05|5.406901662e+05|1.870364844e+06|1.897841375e+06|1.954397125e+06|1.933583250e+06|1.871108750e+06|1.996057000e+06|1.918287188e+05|2.209869375e+05|2.845904062e+05|2.597312188e+05|1.933376875e+05|3.261247500e+05|2.028979982e+03|2.040584820e+03|2.062880421e+03|2.053310870e+03|2.028931928e+03|2.077689812e+03|8.613298208e+01|9.773646399e+01|1.200325052e+02|1.101613168e+02|8.608360191e+01|1.342390317e+02|2.643019758e+03|2.680878587e+03|2.754007674e+03|2.729667591e+03|2.639088154e+03|2.820247027e+03|2.571245804e+02|3.108212406e+02|4.230249129e+02|3.774148504e+02|2.548246781e+02|5.000050227e+02|6.724664192e+09|7.051070464e+09|7.339499776e+09|7.146610176e+09|6.690707456e+09|7.602512896e+09|1.662392320e+08|8.837445120e+08|2.235800448e+09|1.370634368e+09|4.368229200e+07|2.697586176e+09|6.375075684e+03|6.405953857e+03|6.419033203e+03|6.388687012e+03|6.354442383e+03|6.422931641e+03
5.549856433e+05|5.551444644e+05|5.428150587e+05|5.460564494e+05|1.883158406e+06|1.906954000e+06|1.948447562e+06|1.929510125e+06|1.879313625e+06|1.979706750e+06|2.062154688e+05|2.351377500e+05|2.762983438e+05|2.565081406e+05|2.030137344e+05|3.100025938e+05|2.033968797e+03|2.043122158e+03|2.059515595e+03|2.052162648e+03|2.032618186e+03|2.071707110e+03|9.111845598e+01|1.002736228e+02|1.166655534e+02|1.091131775e+02|8.976932720e+01|1.284570278e+02|2.648638611e+03|2.692844430e+03|2.756957028e+03|2.722026238e+03|2.646810613e+03|2.797241862e+03|2.776763560e+02|3.398561108e+02|4.234507450e+02|3.725421751e+02|2.707410218e+02|4.743433284e+02|6.669153664e+09|7.010837760e+09|7.342035072e+09|7.071595008e+09|6.634747904e+09|7.508444672e+09|3.527641600e+08|1.118326016e+09|2.239977344e+09|1.359879040e+09|2.068020000e+08|2.512956160e+09|6.369366821e+03|6.395345215e+03|6.416482788e+03|6.387595703e+03|6.357964844e+03|6.417225586e+03
5.601672355e+05|5.601153836e+05|5.489945659e+05|5.516676345e+05|1.877516031e+06|1.899517688e+06|1.926451156e+06|1.921184375e+06|1.875778250e+06|1.966590250e+06|1.993722500e+05|2.270832500e+05|2.553158750e+05|2.467954375e+05|1.984060469e+05|2.951848125e+05|2.031510432e+03|2.040631847e+03|2.052021542e+03|2.048836717e+03|2.030967110e+03|2.066706324e+03|8.866436177e+01|9.778315016e+01|1.091721868e+02|1.056872777e+02|8.811847158e+01|1.232560838e+02|2.648169399e+03|2.681582305e+03|2.727814219e+03|2.710173247e+03|2.644626874e+03|2.775719619e+03|2.532683721e+02|3.261481144e+02|3.774545861e+02|3.526703800e+02|2.611582979e+02|4.441824621e+02|6.655640832e+09|6.963595520e+09|7.330074624e+09|7.030072320e+09|6.619406848e+09|7.440738304e+09|3.634700800e+07|1.001061120e+09|1.815409536e+09|1.132836992e+09|6.957337600e+07|2.196100608e+09|6.374640259e+03|6.403936035e+03|6.421298950e+03|6.392025391e+03|6.362798828e+03|6.421250488e+03
5.651547609e+05|5.651494084e+05|5.535443239e+05|5.567539730e+05|1.886437594e+06|1.913272062e+06|1.964548844e+06|1.941056125e+06|1.885735250e+06|1.996377125e+06|2.127655938e+05|2.401861250e+05|2.896225938e+05|2.678254062e+05|2.094976562e+05|3.261531562e+05|2.035449499e+03|2.046526567e+03|2.065891994e+03|2.056852151e+03|2.035593486e+03|2.078110816e+03|9.260183487e+01|1.036800582e+02|1.230462735e+02|1.138032967e+02|9.274533657e+01|1.348612567e+02|2.661112138e+03|2.697480525e+03|2.770438541e+03|2.736325982e+03|2.653353479e+03|2.819298485e+03|2.797623031e+02|3.372652808e+02|4.271103916e+02|3.853249435e+02|2.776640335e+02|4.929858535e+02|6.702768384e+09|6.969995008e+09|7.329022976e+09|7.072399360e+09|6.610303488e+09|7.534493184e+09|3.458228480e+08|9.789918720e+08|2.024030720e+09|1.324396032e+09|1.956614560e+08|2.453130496e+09|6.368991333e+03|6.389012939e+03|6.405020508e+03|6.378261230e+03|6.350807617e+03|6.405714844e+03
5.702341902e+05|5.701276350e+05|5.603005451e+05|5.627984543e+05|1.872438562e+06|1.895336875e+06|1.933961812e+06|1.919327625e+06|1.871457500e+06|1.967197750e+06|1.956094375e+05|2.176931875e+05|2.640287812e+05|2.440248125e+05|1.927187812e+05|2.953308750e+05|2.030835065e+03|2.039986989e+03|2.054884957e+03|2.048526290e+03|2.029659657e+03|2.067392922e+03|8.798864940e+01|9.713867476e+01|1.120371201e+02|1.054771926e+02|8.681121530e+01|1.241431700e+02|2.630767118e+03|2.670540793e+03|2.726135768e+03|2.703508179e+03|2.632014116e+03|2.775002242e+03|2.413365518e+02|2.967733139e+02|3.782565744e+02|3.402369873e+02|2.419927884e+02|4.384811861e+02|6.511255296e+09|6.805073664e+09|7.165244800e+09|6.910346752e+09|6.483963392e+09|7.336728576e+09|-2.302049280e+08|5.669040640e+08|1.550364288e+09|8.657457920e+08|-2.870767680e+08|2.018568448e+09|6.373849731e+03|6.393623535e+03|6.407898438e+03|6.386643555e+03|6.359778809e+03|6.413509277e+03
5.747507722e+05|5.746322199e+05|5.637734723e+05|5.654299353e+05|1.880618969e+06|1.911579562e+06|1.956398062e+06|1.942091250e+06|1.880848125e+06|2.003334125e+06|2.103355000e+05|2.374068750e+05|2.828765000e+05|2.700682812e+05|2.063260781e+05|3.338105625e+05|2.033448416e+03|2.046759510e+03|2.063206442e+03|2.057319239e+03|2.033399023e+03|2.081239454e+03|9.060048528e+01|1.039107152e+02|1.203587947e+02|1.141697902e+02|9.055068989e+01|1.377888905e+02|2.645658787e+03|2.694651067e+03|2.759917474e+03|2.734938031e+03|2.646567291e+03|2.823308770e+03|2.896868399e+02|3.410963327e+02|4.392165996e+02|3.923060053e+02|2.785021812e+02|5.061098295e+02|6.662525824e+09|6.932580096e+09|7.319145600e+09|7.010299904e+09|6.561936896e+09|7.458665472e+09|3.798782720e+08|1.225268480e+09|2.153514880e+09|1.470639488e+09|2.680609120e+08|2.673218304e+09|6.354683105e+03|6.384897705e+03|6.409610474e+03|6.373943359e+03|6.335636230e+03|6.412250488e+03
5.801157711e+05|5.803119397e+05|5.694024998e+05|5.711109040e+05|1.880546750e+06|1.916237312e+06|1.962542719e+06|1.949133250e+06|1.882588125e+06|2.015678500e+06|2.061882500e+05|2.454778125e+05|2.925758750e+05|2.765817500e+05|2.081324531e+05|3.450310312e+05|2.034533972e+03|2.048203491e+03|2.066402876e+03|2.060222247e+03|2.034330802e+03|2.086113692e+03|9.168444409e+01|1.053538525e+02|1.235559024e+02|1.170730316e+02|9.148283176e+01|1.426632314e+02|2.648453824e+03|2.702415150e+03|2.768068659e+03|2.743672833e+03|2.647992704e+03|2.839352962e+03|2.899397432e+02|3.525345522e+02|4.484789746e+02|3.969582863e+02|2.791910211e+02|5.147255515e+02|6.567095936e+09|6.896496640e+09|7.232671360e+09|7.013908992e+09|6.541832192e+09|7.485984768e+09|4.392581120e+08|1.151659264e+09|2.193299584e+09|1.378485888e+09|2.252034080e+08|2.531768064e+09|6.356652222e+03|6.385600342e+03|6.403551147e+03|6.368391113e+03|6.329196777e+03|6.407584961e+03
5.851507943e+05|5.848687861e+05|5.753100654e+05|5.773738820e+05|1.885931469e+06|1.911645875e+06|1.949649531e+06|1.933162875e+06|1.885687000e+06|1.980638875e+06|2.092235938e+05|2.361610625e+05|2.777343750e+05|2.589260156e+05|2.090608438e+05|3.087912188e+05|2.036425581e+03|2.046534768e+03|2.061010723e+03|2.054372275e+03|2.035835432e+03|2.072909117e+03|9.357682895e+01|1.036891074e+02|1.180230474e+02|1.111224152e+02|9.298733898e+01|1.292574915e+02|2.650669075e+03|2.689821238e+03|2.745707769e+03|2.720172878e+03|2.649060889e+03|2.791284867e+03|2.713900417e+02|3.414068900e+02|3.984063441e+02|3.648201096e+02|2.692725645e+02|4.603676548e+02|6.536483968e+09|6.849324800e+09|7.193796608e+09|6.900573184e+09|6.452300800e+09|7.348844032e+09|-4.985216000e+07|1.014253824e+09|1.676969856e+09|1.061525504e+09|-8.043612800e+07|2.203487232e+09|6.361871460e+03|6.381906494e+03|6.400509888e+03|6.374756836e+03|6.346580078e+03|6.402932617e+03
5.895359692e+05|5.897217309e+05|5.788146914e+05|5.832591252e+05|1.883968188e+06|1.921243500e+06|1.977882031e+06|1.950219375e+06|1.883239375e+06|2.017199500e+06|2.106075312e+05|2.514982500e+05|3.106118125e+05|2.786845312e+05|2.080925625e+05|3.492764375e+05|2.035288184e+03|2.049689751e+03|2.072498126e+03|2.061057952e+03|2.034951558e+03|2.087164345e+03|9.244258377e+01|1.068417992e+02|1.296516472e+02|1.180092461e+02|9.210369697e+01|1.439147952e+02|2.646432526e+03|2.708872895e+03|2.784905083e+03|2.742156283e+03|2.645031903e+03|2.839280663e+03|2.744293005e+02|3.603308620e+02|4.754224887e+02|4.011604279e+02|2.751219968e+02|5.271988590e+02|6.593332864e+09|6.882222080e+09|7.181840640e+09|6.937792512e+09|6.466727936e+09|7.408858112e+09|3.151773440e+08|1.205963264e+09|2.158276736e+09|1.432079360e+09|2.109386400e+08|2.653220096e+09|6.348968140e+03|6.377655518e+03|6.399221802e+03|6.363067383e+03|6.323995117e+03|6.402139160e+03
5.941141774e+05|5.939653852e+05|5.838176473e+05|5.863901947e+05|1.886470219e+06|1.919447750e+06|1.984417062e+06|1.956379000e+06|1.886796750e+06|2.025960500e+06|2.127275938e+05|2.488634375e+05|3.121856250e+05|2.829145938e+05|2.108240938e+05|3.550051562e+05|2.036613416e+03|2.050500599e+03|2.074772393e+03|2.063467870e+03|2.036290251e+03|2.090645489e+03|9.376268365e+01|1.076501811e+02|1.319233785e+02|1.197157453e+02|9.344200740e+01|1.459894832e+02|2.649899372e+03|2.692077593e+03|2.792348378e+03|2.751128292e+03|2.649847381e+03|2.852409204e+03|2.776397797e+02|3.622004673e+02|4.682356116e+02|4.066410355e+02|2.763982673e+02|5.368838036e+02|6.506465920e+09|6.837091328e+09|7.314120064e+09|6.971022848e+09|6.466130944e+09|7.475913728e+09|1.913021440e+08|1.031657216e+09|2.112016000e+09|1.421918080e+09|1.155589120e+08|2.728276992e+09|6.333468384e+03|6.375406738e+03|6.394855103e+03|6.359966797e+03|6.321634277e+03|6.398299805e+03
5.998725167e+05|6.000105929e+05|5.902985221e+05|5.929239747e+05|1.881490594e+06|1.919431250e+06|1.970964281e+06|1.950579500e+06|1.883092750e+06|2.018066125e+06|2.082156250e+05|2.475537500e+05|2.992982500e+05|2.778120625e+05|2.081501562e+05|3.474739688e+05|2.035199980e+03|2.049502595e+03|2.069967804e+03|2.061525506e+03|2.035332518e+03|2.087718494e+03|9.235206560e+01|1.066557247e+02|1.271199921e+02|1.180749526e+02|9.248433719e+01|1.436655681e+02|2.640033413e+03|2.690234602e+03|2.785864656e+03|2.737897779e+03|2.639389434e+03|2.836406124e+03|2.745239032e+02|3.448909506e+02|4.529503292e+02|3.931928600e+02|2.717734536e+02|5.146122664e+02|6.319470720e+09|6.804934656e+09|7.115977344e+09|6.816874496e+09|6.282819584e+09|7.350927360e+09|7.805478400e+07|1.108004352e+09|2.132615424e+09|1.248180992e+09|7.698838400e+07|2.419373568e+09|6.336121948e+03|6.370085449e+03|6.389603027e+03|6.355864258e+03|6.316966797e+03|6.394764160e+03
6.048755621e+05|6.049212981e+05|5.935710977e+05|5.941970147e+05|1.884758562e+06|1.914746375e+06|1.984155250e+06|1.954608500e+06|1.884188125e+06|2.025028750e+06|2.097343125e+05|2.419167500e+05|3.162661562e+05|2.799525000e+05|2.074921406e+05|3.524127500e+05|2.036322905e+03|2.049193999e+03|2.075664232e+03|2.063270334e+03|2.035903092e+03|2.090637575e+03|9.347449167e+01|1.063439598e+02|1.328185904e+02|1.195180128e+02|9.305438312e+01|1.459816425e+02|2.642527864e+03|2.688769687e+03|2.795565160e+03|2.742160062e+03|2.640591314e+03|2.843728809e+03|2.661753652e+02|3.355461469e+02|4.517427790e+02|3.902474120e+02|2.636625744e+02|5.168322496e+02|6.367584128e+09|6.697073152e+09|7.070471424e+09|6.798327808e+09|6.314265088e+09|7.282392576e+09|-1.543475200e+07|8.273356800e+08|1.695495680e+09|1.070802560e+09|-1.826404800e+08|2.324245504e+09|6.336057251e+03|6.366806885e+03|6.388740356e+03|6.351523926e+03|6.313464844e+03|6.389583008e+03
6.088059679e+05|6.086261458e+05|5.999011519e+05|6.027045750e+05|1.887049531e+06|1.929035062e+06|1.978356000e+06|1.957229125e+06|1.883756125e+06|2.030701875e+06|2.076540625e+05|2.541326250e+05|3.018780312e+05|2.832311250e+05|2.067129062e+05|3.597492812e+05|2.036823328e+03|2.053244125e+03|2.073153224e+03|2.064191939e+03|2.035562506e+03|2.092821372e+03|9.397435771e+01|1.103948739e+02|1.280880054e+02|1.206406773e+02|9.271403352e+01|1.485673210e+02|2.647751987e+03|2.695439051e+03|2.776258940e+03|2.745879125e+03|2.641237506e+03|2.850520744e+03|2.709765314e+02|3.441433541e+02|4.422727431e+02|3.954376653e+02|2.624946268e+02|5.283807037e+02|6.369345664e+09|6.693244928e+09|7.153999104e+09|6.813085184e+09|6.284275712e+09|7.341895168e+09|-1.431901440e+08|7.202874880e+08|1.897281536e+09|1.109446656e+09|-1.837418560e+08|2.402635008e+09|6.332747192e+03|6.362998779e+03|6.394348999e+03|6.350273926e+03|6.307462891e+03|6.393086426e+03
6.134378891e+05|6.132607314e+05|6.035541400e+05|6.057927887e+05|1.881665406e+06|1.918802188e+06|2.006130781e+06|1.951525750e+06|1.879862500e+06|2.023189000e+06|2.056199688e+05|2.449888750e+05|3.363547812e+05|2.787805625e+05|2.049213125e+05|3.526398125e+05|2.034261605e+03|2.050623298e+03|2.085739322e+03|2.062284479e+03|2.034241086e+03|2.090327871e+03|9.141331026e+01|1.077728945e+02|1.428896437e+02|1.186327807e+02|9.139294214e+01|1.458726192e+02|2.638727834e+03|2.686769828e+03|2.820984789e+03|2.736798795e+03|2.632522078e+03|2.841075512e+03|2.651205530e+02|3.568326966e+02|4.850921405e+02|3.949649377e+02|2.628904935e+02|5.270393819e+02|6.302323968e+09|6.613714432e+09|7.090370048e+09|6.751647744e+09|6.233269760e+09|7.270022656e+09|-2.482560000e+06|1.095098112e+09|2.044286848e+09|1.262494976e+09|-9.410888000e+06|2.534400512e+09|6.325462036e+03|6.363500732e+03|6.386061890e+03|6.351268555e+03|6.312080566e+03|6.390456055e+03
6.184936360e+05|6.187284867e+05|6.086420676e+05|6.112719364e+05|1.896920812e+06|1.927576000e+06|1.983117656e+06|1.956267250e+06|1.890715625e+06|2.021818875e+06|2.215291875e+05|2.525366875e+05|3.146286875e+05|2.840764375e+05|2.167696562e+05|3.513831562e+05|2.041603767e+03|2.053432126e+03|2.076587109e+03|2.064250077e+03|2.038846124e+03|2.089654031e+03|9.875370652e+01|1.105818979e+02|1.332777008e+02|1.205983920e+02|9.599795269e+01|1.451988313e+02|2.651277098e+03|2.695520898e+03|2.786487128e+03|2.742154724e+03|2.646593912e+03|2.837715536e+03|2.870297355e+02|3.582632645e+02|4.701636947e+02|4.047236145e+02|2.848234248e+02|5.246238042e+02|6.280866944e+09|6.662265344e+09|7.062602368e+09|6.740813312e+09|6.259857408e+09|7.221768192e+09|1.707358720e+08|9.267164160e+08|1.915836544e+09|1.354650240e+09|1.195404160e+08|2.589760000e+09|6.331269531e+03|6.361568115e+03|6.379144165e+03|6.346830566e+03|6.311146973e+03|6.382512695e+03
6.229527099e+05|6.228110371e+05|6.135645890e+05|6.148083742e+05|1.884611031e+06|1.937326625e+06|2.010664375e+06|1.968820750e+06|1.886417875e+06|2.051224125e+06|2.100829062e+05|2.588810625e+05|3.356008125e+05|2.963985625e+05|2.112994375e+05|3.814976875e+05|2.036133471e+03|2.056877565e+03|2.086096209e+03|2.069228483e+03|2.037376423e+03|2.101080542e+03|9.328425976e+01|1.140300084e+02|1.422169959e+02|1.258780961e+02|9.452831442e+01|1.572278778e+02|2.639259561e+03|2.706652991e+03|2.812187243e+03|2.753032206e+03|2.636353022e+03|2.869711389e+03|2.627336291e+02|3.418334878e+02|4.846783151e+02|4.109750113e+02|2.657216512e+02|5.562283715e+02|6.254293888e+09|6.603964928e+09|6.979616384e+09|6.650224128e+09|6.081903104e+09|7.218546688e+09|-8.891622400e+07|6.523376640e+08|2.084207488e+09|1.134535040e+09|-2.563220320e+08|2.525392128e+09|6.311361694e+03|6.348644531e+03|6.376816528e+03|6.331562012e+03|6.282667480e+03|6.380456055e+03
6.279907667e+05|6.280180136e+05|6.187026717e+05|6.202430915e+05|1.901601438e+06|1.920568188e+06|1.969796531e+06|1.956944000e+06|1.895283375e+06|2.018604500e+06|2.263005000e+05|2.491437500e+05|2.993436875e+05|2.843413125e+05|2.217099219e+05|3.469727188e+05|2.043085185e+03|2.051606264e+03|2.070882719e+03|2.064787869e+03|2.041172940e+03|2.088402798e+03|1.002370708e+02|1.087583271e+02|1.268653455e+02|1.210361466e+02|9.832509178e+01|1.437472015e+02|2.655652666e+03|2.685672171e+03|2.764515074e+03|2.737879486e+03|2.646203596e+03|2.829555376e+03|2.897444600e+02|3.456882154e+02|4.358202013e+02|4.002427186e+02|2.814752313e+02|5.190102059e+02|6.117116288e+09|6.482631424e+09|7.009868288e+09|6.613450752e+09|6.069207552e+09|7.157693952e+09|-6.373760000e+06|9.514091520e+08|1.806160192e+09|1.223967360e+09|-9.863805600e+07|2.546573056e+09|6.329609863e+03|6.350165039e+03|6.370884155e+03|6.339015625e+03|6.303461426e+03|6.374569336e+03
6.321598867e+05|6.321291623e+05|6.224272798e+05|6.236515809e+05|1.884723156e+06|1.924144000e+06|1.984614625e+06|1.954791000e+06|1.882417750e+06|2.027164375e+06|2.086991562e+05|2.524395000e+05|3.035947500e+05|2.811490938e+05|2.072977969e+05|3.550004375e+05|2.036789270e+03|2.054057018e+03|2.075702146e+03|2.063952379e+03|2.035982383e+03|2.091922374e+03|9.393948140e+01|1.112072659e+02|1.287811588e+02|1.205012970e+02|9.313385978e+01|1.478687342e+02|2.638156896e+03|2.683425318e+03|2.769779257e+03|2.734333044e+03|2.628548298e+03|2.840117790e+03|2.746050361e+02|3.360195828e+02|4.205362540e+02|3.830304452e+02|2.603422063e+02|5.057186842e+02|6.120866176e+09|6.464591360e+09|6.885351936e+09|6.587362304e+09|6.050833408e+09|7.123891712e+09|-1.481236480e+08|7.223808000e+08|1.328963584e+09|8.633314560e+08|-2.352070080e+08|1.961869824e+09|6.318108032e+03|6.350645996e+03|6.378384521e+03|6.339279785e+03|6.299385742e+03|6.379176270e+03
6.367962563e+05|6.369389458e+05|6.272608328e+05|6.295292787e+05|1.892396281e+06|1.927513625e+06|1.998304031e+06|1.963928500e+06|1.891375250e+06|2.036481625e+06|2.203845938e+05|2.565809375e+05|3.286463750e+05|2.914783125e+05|2.166737812e+05|3.662828438e+05|2.039679921e+03|2.054845335e+03|2.082580720e+03|2.067795864e+03|2.039429140e+03|2.096162588e+03|9.683116034e+01|1.119971639e+02|1.397313651e+02|1.239435433e+02|9.658116564e+01|1.513059209e+02|2.650161757e+03|2.692275938e+03|2.797333901e+03|2.745045789e+03|2.643675985e+03|2.846415594e+03|2.765147164e+02|3.463215560e+02|4.922117158e+02|4.092050801e+02|2.770644851e+02|5.413456751e+02|6.147155584e+09|6.539263232e+09|6.855219584e+09|6.587390976e+09|6.108345344e+09|7.066438144e+09|-6.195545600e+07|7.524538880e+08|2.071715328e+09|1.247988992e+09|-1.184628240e+08|2.614440960e+09|6.311972778e+03|6.345433350e+03|6.372517700e+03|6.331788574e+03|6.287904785e+03|6.375673828e+03
6.418097747e+05|6.416081523e+05|6.323266101e+05|6.354044977e+05|1.895663344e+06|1.946574375e+06|2.026311406e+06|1.979914500e+06|1.894999000e+06|2.064830125e+06|2.209933125e+05|2.736867500e+05|3.440186250e+05|3.084073750e+05|2.224220000e+05|3.943927188e+05|2.042732985e+03|2.062611325e+03|2.092982571e+03|2.074008275e+03|2.041305763e+03|2.106710788e+03|9.988575800e+01|1.194588481e+02|1.438360741e+02|1.300556570e+02|9.845067061e+01|1.616606434e+02|2.641828682e+03|2.720903685e+03|2.830147812e+03|2.765033134e+03|2.644261329e+03|2.885804938e+03|2.922420527e+02|3.801882602e+02|4.887557388e+02|4.356114236e+02|2.904640856e+02|5.807587615e+02|6.152232064e+09|6.556179456e+09|6.906432000e+09|6.607833088e+09|6.048819200e+09|7.166845952e+09|4.121299200e+08|9.143552000e+08|2.108458368e+09|1.431020544e+09|1.612981600e+08|2.700742912e+09|6.296409424e+03|6.332014648e+03|6.371305664e+03|6.320033691e+03|6.271770020e+03|6.368298828e+03
6.466036524e+05|6.468156559e+05|6.372466758e+05|6.402290154e+05|1.902290938e+06|1.950176312e+06|2.058906844e+06|1.990609250e+06|1.901442875e+06|2.079775250e+06|2.261512500e+05|2.816360625e+05|3.905597188e+05|3.188051875e+05|2.288040781e+05|4.088063750e+05|2.043926813e+03|2.062728461e+03|2.104961345e+03|2.078505996e+03|2.043815317e+03|2.113196675e+03|1.010777058e+02|1.198836128e+02|1.591639325e+02|1.339505757e+02|1.009672384e+02|1.669339129e+02|2.659952058e+03|2.736485268e+03|2.866228405e+03|2.778426579e+03|2.655522312e+03|2.901330846e+03|2.963405256e+02|4.107431078e+02|5.789551627e+02|4.544023005e+02|3.014617061e+02|6.073428949e+02|6.263994496e+09|6.573691648e+09|6.921598080e+09|6.624235520e+09|6.181586432e+09|7.066885120e+09|2.770574080e+08|1.350756352e+09|2.712864640e+09|1.611955840e+09|2.179590560e+08|3.005952768e+09|6.281441040e+03|6.335439209e+03|6.360190552e+03|6.312207031e+03|6.260021484e+03|6.364391113e+03
6.501777423e+05|6.500464320e+05|6.405110708e+05|6.429601250e+05|1.902300375e+06|1.950267875e+06|2.041848062e+06|1.987268500e+06|1.900397750e+06|2.074139000e+06|2.299536875e+05|2.828904375e+05|3.710904688e+05|3.161664062e+05|2.272577656e+05|4.050750312e+05|2.045703948e+03|2.062538099e+03|2.097736603e+03|2.077304698e+03|2.043759041e+03|2.110850355e+03|1.028580160e+02|1.196900349e+02|1.548874182e+02|1.335526178e+02|1.009110840e+02|1.661941516e+02|2.648505957e+03|2.723416775e+03|2.853167427e+03|2.772470604e+03|2.648589627e+03|2.896351582e+03|2.979035976e+02|3.810540958e+02|5.465968366e+02|4.438425630e+02|2.906462967e+02|5.970388294e+02|6.143147392e+09|6.553438464e+09|6.971651328e+09|6.570882048e+09|6.021641216e+09|7.120124416e+09|1.760618240e+08|9.751544320e+08|2.209233088e+09|1.399221504e+09|1.516608500e+07|2.783276800e+09|6.285506592e+03|6.331890137e+03|6.357069458e+03|6.311824219e+03|6.262342285e+03|6.361308594e+03
6.542781424e+05|6.543798388e+05|6.453065284e+05|6.471271762e+05|1.906046406e+06|1.950460500e+06|2.018830875e+06|1.981299500e+06|1.903769250e+06|2.058829750e+06|2.336866875e+05|2.782990625e+05|3.440247188e+05|3.082990312e+05|2.296169219e+05|3.869810938e+05|2.046545817e+03|2.064174089e+03|2.091961039e+03|2.075168157e+03|2.045049469e+03|2.105286845e+03|1.036975012e+02|1.213267642e+02|1.438049002e+02|1.311148308e+02|1.022014153e+02|1.600282462e+02|2.656562189e+03|2.724573211e+03|2.810332686e+03|2.762360529e+03|2.654960953e+03|2.869760105e+03|3.018404894e+02|3.821643446e+02|4.815655297e+02|4.240250816e+02|2.899660942e+02|5.580840690e+02|6.051417984e+09|6.357410048e+09|6.852681728e+09|6.493954560e+09|5.983016960e+09|7.004892672e+09|-1.588709120e+08|7.751859200e+08|1.744070400e+09|1.111499136e+09|-1.434500960e+08|2.366448640e+09|6.288617065e+03|6.331467285e+03|6.354994385e+03|6.312250000e+03|6.266966309e+03|6.357534180e+03
6.589714423e+05|6.590048527e+05|6.506407401e+05|6.534741938e+05|1.911490906e+06|1.945547000e+06|2.067207656e+06|1.990992000e+06|1.906440500e+06|2.075543500e+06|2.377928125e+05|2.760794375e+05|3.998506250e+05|3.191828125e+05|2.327935625e+05|4.055720938e+05|2.048244053e+03|2.063186859e+03|2.108503743e+03|2.078900736e+03|2.046481602e+03|2.111319870e+03|1.053972822e+02|1.199368141e+02|1.620612797e+02|1.348469820e+02|1.035963687e+02|1.660975953e+02|2.664936507e+03|2.715822002e+03|2.906476510e+03|2.777797292e+03|2.654675918e+03|2.900918666e+03|3.012418303e+02|4.015857792e+02|6.085954424e+02|4.473282824e+02|2.949984774e+02|5.996580875e+02|6.027934336e+09|6.488466688e+09|6.980641024e+09|6.585287168e+09|5.976123392e+09|7.194449920e+09|2.328729600e+07|1.269367040e+09|2.551102272e+09|1.390349952e+09|-6.806052000e+07|2.848760576e+09|6.282435303e+03|6.324468994e+03|6.350843750e+03|6.309531738e+03|6.265412109e+03|6.353652344e+03
6.637707314e+05|6.634780079e+05|6.542111257e+05|6.558478079e+05|1.904667281e+06|1.956062688e+06|2.042758812e+06|1.986569500e+06|1.901338750e+06|2.071799875e+06|2.255732188e+05|2.842358750e+05|3.734247812e+05|3.138951875e+05|2.270345000e+05|4.007559062e+05|2.046748331e+03|2.066666186e+03|2.099294745e+03|2.077629544e+03|2.044475882e+03|2.110783206e+03|1.038993156e+02|1.238175743e+02|1.564498776e+02|1.336766476e+02|1.016277585e+02|1.657255366e+02|2.644531061e+03|2.723562925e+03|2.848603430e+03|2.764356808e+03|2.646371046e+03|2.882342571e+03|2.728277849e+02|3.827330781e+02|5.217501071e+02|4.274487847e+02|2.836247704e+02|5.712727991e+02|6.004510592e+09|6.294957056e+09|6.765517696e+09|6.394173440e+09|5.864619520e+09|6.923727872e+09|-1.856190720e+08|7.511316480e+08|1.634425728e+09|1.037996352e+09|-2.267392480e+08|2.302731776e+09|6.268064087e+03|6.319425781e+03|6.351609985e+03|6.302158203e+03|6.248914551e+03|6.355401855e+03
