#R_planet
4.459733427e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.568757443e+06|1.568508353e+06|1.547380893e+06|1.549363834e+06|2.098164719e+06|2.125674000e+06|2.166659375e+06|2.142268000e+06|2.089620625e+06|2.194915250e+06|2.658949375e+05|3.160069375e+05|3.578619375e+05|3.215010938e+05|2.538220625e+05|3.891800938e+05|1.985105636e+03|2.001802750e+03|2.016108727e+03|2.005492402e+03|1.984063878e+03|2.026920927e+03|1.328166894e+02|1.495150802e+02|1.638233588e+02|1.532047549e+02|1.317757848e+02|1.746337251e+02|3.352586866e+03|3.400168625e+03|3.470948617e+03|3.428060637e+03|3.337443422e+03|3.518677853e+03|5.061207240e+02|5.739603867e+02|6.338984687e+02|5.903220183e+02|4.878772562e+02|6.927667804e+02|2.852186470e+10|2.902373171e+10|2.947011072e+10|2.901543731e+10|2.838968730e+10|2.964118528e+10|-4.961964032e+09|-6.381045760e+08|3.156498432e+09|-1.257063552e+09|-6.028128256e+09|3.514001664e+09|7.352010498e+03|7.392880615e+03|7.425185303e+03|7.385004395e+03|7.336986816e+03|7.433021484e+03
1.575503428e+06|1.575394187e+06|1.554753973e+06|1.561275247e+06|2.093063750e+06|2.129581500e+06|2.176833125e+06|2.144056000e+06|2.088507500e+06|2.199604250e+06|2.714608438e+05|3.114758750e+05|3.635361875e+05|3.239516875e+05|2.560977188e+05|3.918056875e+05|1.988660780e+03|2.001470239e+03|2.018308383e+03|2.007340079e+03|1.986215373e+03|2.028464785e+03|1.363720870e+02|1.491824183e+02|1.660187515e+02|1.550522088e+02|1.339273397e+02|1.761770780e+02|3.343773075e+03|3.407321033e+03|3.488815573e+03|3.431009035e+03|3.335399456e+03|3.526618614e+03|5.027077572e+02|5.725510891e+02|6.492286724e+02|5.938632999e+02|4.896668606e+02|6.980597392e+02|2.834395802e+10|2.883162112e+10|2.943418010e+10|2.885872230e+10|2.816901939e+10|2.954842317e+10|-4.678533632e+09|-1.361974272e+09|2.963409408e+09|-1.380692480e+09|-5.872887808e+09|3.111503872e+09|7.344972656e+03|7.387516357e+03|7.412297241e+03|7.375889160e+03|7.331830566e+03|7.419948242e+03
1.582034489e+06|1.581858861e+06|1.561956797e+06|1.566956070e+06|2.083729625e+06|2.116419125e+06|2.145885688e+06|2.128629000e+06|2.082845500e+06|2.174413000e+06|2.545202500e+05|3.093425625e+05|3.745981250e+05|3.228490938e+05|2.476457031e+05|3.980525312e+05|1.985515948e+03|1.996582938e+03|2.008040582e+03|2.001789065e+03|1.984057142e+03|2.019520989e+03|1.332285133e+02|1.442951297e+02|1.557554718e+02|1.495014538e+02|1.317694844e+02|1.672334232e+02|3.327495955e+03|3.384561774e+03|3.434183795e+03|3.404520329e+03|3.325524030e+03|3.483516628e+03|4.738858092e+02|5.573355480e+02|6.562788572e+02|5.885333708e+02|4.719052847e+02|7.051614569e+02|2.834358016e+10|2.889879654e+10|2.930158336e+10|2.878132224e+10|2.816122880e+10|2.940141773e+10|-4.166319616e+09|3.875123200e+07|3.431812608e+09|-6.238167680e+08|-5.069710848e+09|3.822077440e+09|7.368901733e+03|7.392151123e+03|7.417700562e+03|7.383668945e+03|7.343896973e+03|7.423442383e+03
1.589047034e+06|1.589096969e+06|1.569871101e+06|1.576345272e+06|2.086219156e+06|2.115269375e+06|2.165719062e+06|2.142178500e+06|2.084564000e+06|2.199793000e+06|2.660062188e+05|3.081848125e+05|3.566965000e+05|3.219142500e+05|2.513122656e+05|3.925162500e+05|1.988997495e+03|2.000254261e+03|2.020229101e+03|2.008540081e+03|1.986049827e+03|2.031030335e+03|1.367105403e+02|1.479662670e+02|1.679405548e+02|1.562526192e+02|1.337622511e+02|1.787429873e+02|3.331390825e+03|3.381922849e+03|3.468270766e+03|3.427059309e+03|3.328421358e+03|3.525697261e+03|4.943456464e+02|5.544341340e+02|6.326915745e+02|5.892319958e+02|4.811818879e+02|6.972821037e+02|2.805432525e+10|2.851796480e+10|2.920746496e+10|2.859405926e+10|2.789006336e+10|2.929805517e+10|-4.762557952e+09|-9.969602560e+08|2.095453184e+09|-1.662872960e+09|-6.053827584e+09|2.728081920e+09|7.327495239e+03|7.382133789e+03|7.402415161e+03|7.364092285e+03|7.315750000e+03|7.412435059e+03
1.596216559e+06|1.596273873e+06|1.575964621e+06|1.583086121e+06|2.084261594e+06|2.117075625e+06|2.204774875e+06|2.160192500e+06|2.083877875e+06|2.236507000e+06|2.719992188e+05|3.321381250e+05|3.786991875e+05|3.616511562e+05|2.653532500e+05|4.579491250e+05|1.988049307e+03|1.999388167e+03|2.029845028e+03|2.014211009e+03|1.986079997e+03|2.042342021e+03|1.357612892e+02|1.471027972e+02|1.775563570e+02|1.615187385e+02|1.337920278e+02|1.892454492e+02|3.328526320e+03|3.384472452e+03|3.534087052e+03|3.458108473e+03|3.327290284e+03|3.588926662e+03|5.129679831e+02|6.126299552e+02|6.726439366e+02|6.575123319e+02|4.992445337e+02|8.157801302e+02|2.814500096e+10|2.856869683e+10|2.919298509e+10|2.874841498e+10|2.805688934e+10|2.943993856e+10|-4.004315648e+09|8.570470400e+07|3.944396800e+09|-9.130207200e+07|-5.245883904e+09|5.063280128e+09|7.323200439e+03|7.373819092e+03|7.404688232e+03|7.358274902e+03|7.307411133e+03|7.409138672e+03
1.603200116e+06|1.603146633e+06|1.582229856e+06|1.586334123e+06|2.085617906e+06|2.123745875e+06|2.189337500e+06|2.144770000e+06|2.082658750e+06|2.206881500e+06|2.552973438e+05|3.142305000e+05|3.956685938e+05|3.322270625e+05|2.570016562e+05|4.074524688e+05|1.988319862e+03|2.002034993e+03|2.029542886e+03|2.010860720e+03|1.986092730e+03|2.035628710e+03|1.360315993e+02|1.497484232e+02|1.772564133e+02|1.585729445e+02|1.338048484e+02|1.833410407e+02|3.329628278e+03|3.396103816e+03|3.508203319e+03|3.430993305e+03|3.324925042e+03|3.537061569e+03|4.928502874e+02|5.612889878e+02|6.926679135e+02|6.049017691e+02|4.890823431e+02|7.207211950e+02|2.788962867e+10|2.838575514e+10|2.899503155e+10|2.842939802e+10|2.767759155e+10|2.918121267e+10|-5.229824000e+09|-1.144224768e+09|3.515319808e+09|-1.375068800e+09|-6.132674560e+09|3.382537728e+09|7.321323608e+03|7.371143311e+03|7.404967896e+03|7.353881348e+03|7.298228516e+03|7.409534180e+03
1.609937873e+06|1.610032648e+06|1.586610155e+06|1.591049449e+06|2.087615000e+06|2.122449500e+06|2.175492000e+06|2.140651000e+06|2.088257875e+06|2.193044250e+06|2.537704375e+05|3.267071250e+05|3.890287500e+05|3.340179688e+05|2.451897656e+05|4.228461562e+05|1.992240895e+03|2.002705839e+03|2.023632031e+03|2.010673316e+03|1.990293283e+03|2.031053349e+03|1.399513025e+02|1.504200093e+02|1.713450638e+02|1.583854768e+02|1.380054354e+02|1.787655182e+02|3.333392636e+03|3.393309031e+03|3.484805010e+03|3.423911270e+03|3.334222750e+03|3.513599790e+03|4.743421449e+02|5.816988529e+02|7.014519269e+02|6.117255512e+02|4.747407061e+02|7.487103963e+02|2.767455181e+10|2.816632525e+10|2.889634816e+10|2.825919693e+10|2.747961958e+10|2.903877018e+10|-5.271752192e+09|-3.627571200e+08|3.503770112e+09|-1.099072256e+09|-6.542622208e+09|4.344476672e+09|7.333925415e+03|7.360734375e+03|7.385169067e+03|7.348509766e+03|7.304353516e+03|7.392666992e+03
1.616859840e+06|1.616772445e+06|1.592804562e+06|1.596953802e+06|2.089480875e+06|2.119400625e+06|2.167395688e+06|2.143567250e+06|2.087105625e+06|2.200029500e+06|2.653090312e+05|3.171949375e+05|3.679846875e+05|3.297273750e+05|2.566512812e+05|4.028034688e+05|1.991810980e+03|2.004196617e+03|2.019953496e+03|2.013301005e+03|1.990931062e+03|2.035670947e+03|1.395241435e+02|1.519086106e+02|1.676679216e+02|1.606088228e+02|1.386432551e+02|1.825743904e+02|3.336981227e+03|3.388948589e+03|3.472249583e+03|3.428090516e+03|3.332241583e+03|3.523939448e+03|4.924819547e+02|5.710058791e+02|6.596770685e+02|6.014520159e+02|4.871078303e+02|7.157962015e+02|2.752497664e+10|2.818213478e+10|2.853125888e+10|2.804643840e+10|2.741981594e+10|2.867305472e+10|-5.461440512e+09|-1.529179136e+09|2.493285376e+09|-1.752085760e+09|-6.547833344e+09|3.043661568e+09|7.315659546e+03|7.353772217e+03|7.382725342e+03|7.335685547e+03|7.286801270e+03|7.384570801e+03
1.623841229e+06|1.623265181e+06|1.604529792e+06|1.613493373e+06|2.087588719e+06|2.124488000e+06|2.179538188e+06|2.139129500e+06|2.081536125e+06|2.196723000e+06|2.648204688e+05|3.341267500e+05|3.823194688e+05|3.273686562e+05|2.579945938e+05|3.967427500e+05|1.990564942e+03|2.007268306e+03|2.025343668e+03|2.011559361e+03|1.989305416e+03|2.033813305e+03|1.382761741e+02|1.549839533e+02|1.730559244e+02|1.592716259e+02|1.370172590e+02|1.815259927e+02|3.333961223e+03|3.394911877e+03|3.488267095e+03|3.420651549e+03|3.322336840e+03|3.518966258e+03|4.926148059e+02|5.910777558e+02|6.741194267e+02|5.950382103e+02|4.870221718e+02|7.030542489e+02|2.765273242e+10|2.802178150e+10|2.859512371e+10|2.803927040e+10|2.735646925e+10|2.872207155e+10|-5.975444992e+09|-4.164024320e+08|2.410696704e+09|-1.731092352e+09|-6.177484800e+09|2.715300608e+09|7.310249390e+03|7.352774414e+03|7.383986328e+03|7.338694336e+03|7.289937012e+03|7.387453613e+03
1.631343800e+06|1.631665556e+06|1.611376065e+06|1.614610703e+06|2.079550438e+06|2.113515125e+06|2.185150000e+06|2.146528250e+06|2.074416125e+06|2.218640250e+06|2.542849688e+05|3.112929375e+05|4.194902812e+05|3.427827500e+05|2.461688750e+05|4.393965625e+05|1.989607430e+03|2.003763767e+03|2.033103430e+03|2.015021320e+03|1.988121086e+03|2.041921553e+03|1.373185840e+02|1.514779267e+02|1.808127508e+02|1.623291224e+02|1.358336502e+02|1.888245945e+02|3.319875944e+03|3.377598176e+03|3.498864314e+03|3.432790648e+03|3.309979477e+03|3.555601819e+03|4.725942700e+02|5.640373814e+02|7.445902581e+02|6.206247293e+02|4.660867388e+02|7.751627199e+02|2.734479923e+10|2.781712589e+10|2.851055514e+10|2.794998170e+10|2.723278234e+10|2.866718925e+10|-4.749703680e+09|-6.849607680e+08|3.035025920e+09|-1.273151232e+09|-6.096563712e+09|3.550260992e+09|7.307458862e+03|7.345962158e+03|7.370564331e+03|7.328647949e+03|7.277840820e+03|7.379455078e+03
1.636851062e+06|1.636729663e+06|1.617445648e+06|1.622334375e+06|2.078947688e+06|2.111455375e+06|2.164469812e+06|2.134905500e+06|2.075780500e+06|2.194030500e+06|2.569533125e+05|3.148643750e+05|3.677549688e+05|3.257656250e+05|2.514449844e+05|4.000863125e+05|1.990365096e+03|2.001732502e+03|2.024381938e+03|2.011739434e+03|1.987842689e+03|2.035636178e+03|1.380762189e+02|1.494457873e+02|1.720933302e+02|1.590474496e+02|1.355546840e+02|1.825402152e+02|3.318712175e+03|3.373079439e+03|3.465667600e+03|3.412316513e+03|3.312248364e+03|3.512384662e+03|4.768534118e+02|5.583108239e+02|6.468908099e+02|5.924409797e+02|4.790653140e+02|7.058166454e+02|2.728923341e+10|2.784000000e+10|2.832128666e+10|2.777958605e+10|2.703516672e+10|2.852401152e+10|-5.596285440e+09|-7.407144960e+08|2.693340160e+09|-1.750928640e+09|-6.554145280e+09|3.052288768e+09|7.292556519e+03|7.346144775e+03|7.376916382e+03|7.328845703e+03|7.273512695e+03|7.384178711e+03
1.642848039e+06|1.642897838e+06|1.621272660e+06|1.624191217e+06|2.068834562e+06|2.112340875e+06|2.155860625e+06|2.121974000e+06|2.062618375e+06|2.181329750e+06|2.585569062e+05|3.037482500e+05|3.527635625e+05|3.092747500e+05|2.439829219e+05|3.745665938e+05|1.987126940e+03|2.002648964e+03|2.026128584e+03|2.008700303e+03|1.984804089e+03|2.032596517e+03|1.348405849e+02|1.503606244e+02|1.738409615e+02|1.564128600e+02|1.325163706e+02|1.803093495e+02|3.299400991e+03|3.375185114e+03|3.447333987e+03|3.389755613e+03|3.289373976e+03|3.490137249e+03|4.778789310e+02|5.438662791e+02|6.257535208e+02|5.621189898e+02|4.620709025e+02|6.621670772e+02|2.687027661e+10|2.756781261e+10|2.809871923e+10|2.749897114e+10|2.680668365e+10|2.819125658e+10|-5.749460480e+09|-8.033259520e+08|1.824877056e+09|-2.342929152e+09|-6.643427328e+09|1.957569280e+09|7.292943604e+03|7.341836914e+03|7.369355835e+03|7.324608887e+03|7.273379395e+03|7.375836914e+03
1.649689750e+06|1.649985703e+06|1.631159990e+06|1.634638293e+06|2.084958156e+06|2.122659125e+06|2.190374875e+06|2.159209250e+06|2.082311875e+06|2.236107000e+06|2.731026250e+05|3.350338125e+05|4.058088750e+05|3.630586250e+05|2.591669844e+05|4.669501875e+05|1.995186354e+03|2.009651541e+03|2.035664608e+03|2.022390256e+03|1.992675875e+03|2.052104637e+03|1.429003222e+02|1.573643001e+02|1.833768479e+02|1.692934864e+02|1.403875957e+02|1.981993771e+02|3.324985584e+03|3.390845726e+03|3.505048591e+03|3.452587949e+03|3.322615714e+03|3.582560184e+03|4.983686601e+02|5.903432208e+02|7.127645658e+02|6.547530261e+02|4.827564098e+02|8.267496424e+02|2.686137651e+10|2.756804198e+10|2.826355661e+10|2.762285466e+10|2.671541453e+10|2.853029069e+10|-4.945469440e+09|-9.466787840e+08|2.959212544e+09|-1.039413312e+09|-6.332504576e+09|4.253677568e+09|7.250505371e+03|7.322279541e+03|7.361009033e+03|7.302589844e+03|7.240518066e+03|7.364662598e+03
1.656200698e+06|1.655798321e+06|1.637975742e+06|1.645626369e+06|2.078379469e+06|2.114268000e+06|2.193606625e+06|2.145655750e+06|2.073475375e+06|2.217836000e+06|2.565025625e+05|3.198624375e+05|3.758296250e+05|3.394189688e+05|2.420420781e+05|4.367958750e+05|1.992472644e+03|2.006682187e+03|2.037175329e+03|2.018060802e+03|1.990474272e+03|2.045647333e+03|1.401838796e+02|1.543931187e+02|1.848857183e+02|1.653686506e+02|1.381867456e+02|1.925505555e+02|3.316750814e+03|3.375477816e+03|3.505544371e+03|3.429637982e+03|3.307459641e+03|3.551816323e+03|4.671744746e+02|5.626056464e+02|6.662142744e+02|6.187622730e+02|4.647082270e+02|7.728163190e+02|2.665781248e+10|2.748692378e+10|2.805182054e+10|2.749462528e+10|2.665196544e+10|2.833729536e+10|-6.932537856e+09|-9.143869440e+08|2.624998912e+09|-1.771197952e+09|-7.405083648e+09|3.862688768e+09|7.260051636e+03|7.325525635e+03|7.357107178e+03|7.306459961e+03|7.249771484e+03|7.363149414e+03
1.662995155e+06|1.663108442e+06|1.641598805e+06|1.647767356e+06|2.068914781e+06|2.102159750e+06|2.193838875e+06|2.150907000e+06|2.064338750e+06|2.237475000e+06|2.492241250e+05|3.015288750e+05|3.600447500e+05|3.366408750e+05|2.445389219e+05|4.287428438e+05|1.991428277e+03|2.001913721e+03|2.038700479e+03|2.021025540e+03|1.988178407e+03|2.053872672e+03|1.391426967e+02|1.496257561e+02|1.864113986e+02|1.683335988e+02|1.358902993e+02|2.007768984e+02|3.300824990e+03|3.353362340e+03|3.505820578e+03|3.437115635e+03|3.291395636e+03|3.582835634e+03|4.624552929e+02|5.408502802e+02|6.505168427e+02|6.110383621e+02|4.602082190e+02|7.618685053e+02|2.664157952e+10|2.718241075e+10|2.781498726e+10|2.730887168e+10|2.647819264e+10|2.813954662e+10|-6.322166272e+09|-2.881068032e+09|1.915595776e+09|-2.493862400e+09|-7.640517632e+09|2.652793856e+09|7.243440674e+03|7.322829102e+03|7.357144653e+03|7.293200195e+03|7.227319824e+03|7.359080078e+03
1.669252329e+06|1.669026839e+06|1.647486708e+06|1.648888729e+06|2.066500469e+06|2.108757750e+06|2.189716312e+06|2.146070750e+06|2.069166750e+06|2.222974500e+06|2.715316875e+05|3.226924375e+05|4.025601875e+05|3.481542812e+05|2.649846562e+05|4.313239062e+05|1.992292092e+03|2.006850389e+03|2.033056912e+03|2.020716646e+03|1.991726712e+03|2.049706580e+03|1.400060726e+02|1.545633771e+02|1.807682096e+02|1.680245258e+02|1.394390991e+02|1.966099526e+02|3.294392632e+03|3.367532390e+03|3.506718922e+03|3.428687446e+03|3.299265130e+03|3.558109761e+03|4.911287593e+02|5.670585803e+02|7.021428552e+02|6.247997302e+02|4.861875327e+02|7.634119278e+02|2.647611034e+10|2.705573478e+10|2.766681856e+10|2.714231194e+10|2.640905216e+10|2.787557171e+10|-4.717987328e+09|-1.330893824e+09|1.878287360e+09|-1.749494784e+09|-6.267679744e+09|2.768689664e+09|7.261153442e+03|7.312725830e+03|7.342428345e+03|7.288470215e+03|7.232576660e+03|7.344362305e+03
1.675918470e+06|1.676114904e+06|1.655182653e+06|1.659805731e+06|2.063424562e+06|2.100224875e+06|2.147926062e+06|2.131793000e+06|2.063264500e+06|2.200321500e+06|2.488059375e+05|3.042020625e+05|3.872217500e+05|3.388607500e+05|2.483922031e+05|4.293292812e+05|1.988387236e+03|2.003581586e+03|2.025164151e+03|2.016116321e+03|1.988818838e+03|2.043413804e+03|1.361008071e+02|1.512940742e+02|1.728767432e+02|1.630195600e+02|1.365305477e+02|1.895085722e+02|3.288931732e+03|3.352893570e+03|3.432370217e+03|3.403941023e+03|3.288386180e+03|3.519495866e+03|4.613750580e+02|5.352509106e+02|6.732671755e+02|6.060812532e+02|4.607530029e+02|7.514095036e+02|2.635988480e+10|2.699585843e+10|2.773575475e+10|2.699718656e+10|2.618615194e+10|2.780822733e+10|-4.896837632e+09|-8.524666880e+08|1.478200832e+09|-1.578371840e+09|-5.694593024e+09|2.537849600e+09|7.240005981e+03|7.315181396e+03|7.348245483e+03|7.291956055e+03|7.231379395e+03|7.352533691e+03
1.682678273e+06|1.683156387e+06|1.665451852e+06|1.672246117e+06|2.070544938e+06|2.114774500e+06|2.182213188e+06|2.142184500e+06|2.066481625e+06|2.217887250e+06|2.525227500e+05|3.217561250e+05|3.855977812e+05|3.481474062e+05|2.507740000e+05|4.455207500e+05|1.992898938e+03|2.008263233e+03|2.041394899e+03|2.020265045e+03|1.992254192e+03|2.048275899e+03|1.406109733e+02|1.559761630e+02|1.891089475e+02|1.679777011e+02|1.399667888e+02|1.959886133e+02|3.301187802e+03|3.378627116e+03|3.485819680e+03|3.421604941e+03|3.293303368e+03|3.549906513e+03|4.600872699e+02|5.687704205e+02|6.765341612e+02|6.272560208e+02|4.671590086e+02|7.873530331e+02|2.621060454e+10|2.703077581e+10|2.776135987e+10|2.700468634e+10|2.606614118e+10|2.794323149e+10|-5.389647872e+09|-9.656002560e+08|1.829405184e+09|-1.632427648e+09|-6.708957184e+09|3.444101632e+09|7.256400757e+03|7.307801270e+03|7.335160400e+03|7.284457031e+03|7.228890625e+03|7.340021973e+03
1.689624698e+06|1.689816379e+06|1.672122571e+06|1.679202518e+06|2.081214000e+06|2.110856625e+06|2.179368688e+06|2.144785000e+06|2.069343625e+06|2.220227000e+06|2.450709688e+05|3.010348125e+05|3.715747188e+05|3.290252500e+05|2.410084219e+05|4.170421250e+05|1.997110305e+03|2.007906566e+03|2.049412526e+03|2.023268018e+03|1.993715919e+03|2.052820116e+03|1.448203153e+02|1.556194934e+02|1.971251064e+02|1.709801692e+02|1.414275707e+02|2.005327676e+02|3.319847434e+03|3.370175735e+03|3.478219122e+03|3.424423155e+03|3.298483440e+03|3.550362869e+03|4.598936649e+02|5.307516189e+02|6.508942723e+02|5.978163083e+02|4.579177347e+02|7.377148818e+02|2.615449651e+10|2.687052083e+10|2.738615654e+10|2.673868186e+10|2.582602138e+10|2.765134234e+10|-7.145009664e+09|-2.358943744e+09|1.626524160e+09|-3.170905856e+09|-8.679106560e+09|2.337294848e+09|7.213316040e+03|7.301656250e+03|7.326180542e+03|7.269035645e+03|7.204808105e+03|7.333261719e+03
1.696104695e+06|1.696061204e+06|1.676437822e+06|1.680204522e+06|2.062048125e+06|2.102302125e+06|2.168463375e+06|2.152392750e+06|2.063110375e+06|2.241675500e+06|2.583629062e+05|3.228555625e+05|4.079873125e+05|3.665738125e+05|2.460898125e+05|4.870578750e+05|1.994071590e+03|2.007532641e+03|2.041586609e+03|2.025639166e+03|1.992666710e+03|2.058611622e+03|1.417825014e+02|1.552468562e+02|1.893004610e+02|1.729472365e+02|1.403790791e+02|2.055153940e+02|3.285767711e+03|3.351836598e+03|3.458730141e+03|3.436983994e+03|3.286606748e+03|3.587361240e+03|4.672874590e+02|5.642389252e+02|7.039411379e+02|6.571495056e+02|4.563582528e+02|8.579407584e+02|2.607697664e+10|2.674614374e+10|2.740757146e+10|2.676508877e+10|2.582487450e+10|2.770530304e+10|-5.670031360e+09|-1.214291968e+09|1.800416256e+09|-1.295490560e+09|-6.421510656e+09|3.830530304e+09|7.213950562e+03|7.291998535e+03|7.330090088e+03|7.264685059e+03|7.198446777e+03|7.330921875e+03
1.703315955e+06|1.703372555e+06|1.679809579e+06|1.682567346e+06|2.060678344e+06|2.112589875e+06|2.186304125e+06|2.148586250e+06|2.060235625e+06|2.236936750e+06|2.570956250e+05|3.218741250e+05|3.704498125e+05|3.601789688e+05|2.509123750e+05|4.694455625e+05|1.993898470e+03|2.012749582e+03|2.040454047e+03|2.027451164e+03|1.993887461e+03|2.061014867e+03|1.416112133e+02|1.604629706e+02|1.881658042e+02|1.743544824e+02|1.415994179e+02|2.071095468e+02|3.278820018e+03|3.373423984e+03|3.479374905e+03|3.428016641e+03|3.280658195e+03|3.575375086e+03|4.680037121e+02|5.643273545e+02|6.534445509e+02|6.441915043e+02|4.652705270e+02|8.231124816e+02|2.550201805e+10|2.632087552e+10|2.706755430e+10|2.632362803e+10|2.533090714e+10|2.731634893e+10|-5.643044864e+09|-1.186333696e+09|1.609508352e+09|-1.842744704e+09|-7.164417024e+09|3.478927872e+09|7.187981689e+03|7.281515869e+03|7.314800415e+03|7.245256348e+03|7.174761230e+03|7.315751465e+03
1.709580156e+06|1.709406315e+06|1.686201836e+06|1.689655140e+06|2.058162219e+06|2.099953000e+06|2.259298562e+06|2.155187250e+06|2.052578250e+06|2.257796250e+06|2.714000000e+05|3.231997500e+05|4.356376250e+05|3.772546875e+05|2.577797969e+05|4.967296250e+05|1.992613359e+03|2.006575154e+03|2.069113408e+03|2.030765992e+03|1.992275037e+03|2.069256948e+03|1.403265582e+02|1.542886732e+02|2.168271204e+02|1.776692150e+02|1.399867502e+02|2.153516798e+02|3.278651333e+03|3.351677240e+03|3.613991160e+03|3.438193228e+03|3.267618181e+03|3.608768275e+03|4.860184471e+02|5.652552729e+02|7.527595166e+02|6.715865310e+02|4.705047563e+02|8.726683057e+02|2.557896141e+10|2.616711885e+10|2.685212826e+10|2.622547354e+10|2.529614848e+10|2.715480269e+10|-5.292065280e+09|-1.296308224e+09|1.432753152e+09|-1.294350208e+09|-6.562435584e+09|3.973735168e+09|7.162916748e+03|7.277549561e+03|7.310470947e+03|7.235229980e+03|7.158347656e+03|7.312110840e+03
1.715886374e+06|1.716265353e+06|1.698646864e+06|1.702177504e+06|2.080102125e+06|2.122507000e+06|2.217612250e+06|2.172129500e+06|2.078313125e+06|2.265946250e+06|2.382313125e+05|3.190902500e+05|4.134079375e+05|3.708768750e+05|2.409362344e+05|5.008174062e+05|2.002628915e+03|2.016286548e+03|2.061885870e+03|2.035995413e+03|2.001011750e+03|2.070979075e+03|1.503429366e+02|1.639983620e+02|2.095998391e+02|1.833035868e+02|1.487241836e+02|2.178829900e+02|3.314907097e+03|3.382209978e+03|3.540017450e+03|3.468035704e+03|3.311660625e+03|3.624410782e+03|4.443960112e+02|5.844110512e+02|7.224757935e+02|6.678918708e+02|4.506788455e+02|8.851048961e+02|2.568511334e+10|2.643329638e+10|2.715243264e+10|2.644391936e+10|2.551809843e+10|2.736974438e+10|-7.628018688e+09|-2.972703744e+09|1.820709376e+09|-2.456854784e+09|-8.513119744e+09|3.599409920e+09|7.161794922e+03|7.270496582e+03|7.299361816e+03|7.233432617e+03|7.163211914e+03|7.303653320e+03
1.721261721e+06|1.721339829e+06|1.700401814e+06|1.702124725e+06|2.076379656e+06|2.109546750e+06|2.213353250e+06|2.167283250e+06|2.062967375e+06|2.271599250e+06|2.470610938e+05|3.281951875e+05|4.096627812e+05|3.686070000e+05|2.519165938e+05|4.852974062e+05|1.999594538e+03|2.013954399e+03|2.063965324e+03|2.036347161e+03|1.996328550e+03|2.076365771e+03|1.473045654e+02|1.616668340e+02|2.116797717e+02|1.824416518e+02|1.440404344e+02|2.208428691e+02|3.307774577e+03|3.366641231e+03|3.528429203e+03|3.456974997e+03|3.285104494e+03|3.628845500e+03|4.675464599e+02|5.753114239e+02|7.111844621e+02|6.581688949e+02|4.666921911e+02|8.496455986e+02|2.527445146e+10|2.613955584e+10|2.685714022e+10|2.609141555e+10|2.507150131e+10|2.711132774e+10|-6.708331008e+09|-1.417335808e+09|2.079676928e+09|-2.575769600e+09|-8.358984192e+09|3.207444992e+09|7.146765259e+03|7.264363525e+03|7.303174438e+03|7.219265137e+03|7.135039551e+03|7.303490723e+03
1.727129225e+06|1.727096341e+06|1.708831196e+06|1.714623008e+06|2.050052562e+06|2.093009312e+06|2.181226750e+06|2.132023000e+06|2.048212750e+06|2.215833500e+06|2.696483125e+05|3.292464375e+05|4.036587188e+05|3.540443750e+05|2.633315312e+05|4.447571875e+05|1.992372194e+03|2.008368862e+03|2.044706071e+03|2.023185008e+03|1.991389103e+03|2.054980912e+03|1.400864312e+02|1.560815012e+02|1.924160911e+02|1.708969464e+02|1.391008186e+02|2.026930741e+02|3.259676960e+03|3.338372058e+03|3.488524337e+03|3.399265471e+03|3.259709898e+03|3.538821043e+03|4.813634328e+02|5.809973885e+02|7.037603731e+02|6.263110576e+02|4.735447602e+02|7.790773550e+02|2.532778342e+10|2.601328742e+10|2.688477594e+10|2.603980595e+10|2.520064205e+10|2.687898010e+10|-4.528300544e+09|-1.149234176e+09|1.519230464e+09|-1.712371456e+09|-6.007941120e+09|2.583198464e+09|7.193931396e+03|7.274323486e+03|7.305179810e+03|7.243498535e+03|7.179348633e+03|7.307647461e+03
1.733715684e+06|1.733918938e+06|1.716314248e+06|1.721865872e+06|2.061271156e+06|2.104967000e+06|2.178507250e+06|2.157471250e+06|2.062589625e+06|2.252352750e+06|2.723485000e+05|3.145476875e+05|3.979216250e+05|3.610748750e+05|2.571717969e+05|4.649780000e+05|2.000024097e+03|2.012914773e+03|2.047142988e+03|2.034207921e+03|1.998987871e+03|2.069427971e+03|1.477359343e+02|1.606263684e+02|1.948560480e+02|1.803025455e+02|1.466999627e+02|2.139051283e+02|3.279523891e+03|3.354620321e+03|3.481228861e+03|3.439642954e+03|3.282538207e+03|3.596747700e+03|4.832048475e+02|5.604775594e+02|6.942723009e+02|6.410842668e+02|4.684638211e+02|8.137047126e+02|2.505580595e+10|2.592240026e+10|2.666827571e+10|2.586946765e+10|2.478807450e+10|2.695086899e+10|-6.734477824e+09|-2.266884096e+09|-6.036889600e+07|-2.718573312e+09|-7.774538752e+09|2.337392640e+09|7.139522583e+03|7.266620850e+03|7.290894409e+03|7.215480469e+03|7.138231445e+03|7.292729492e+03
